         time tiltx_bot_... 
 2.398865e-01 -2.472861e-02 
 2.402045e-01 -2.287705e-02 
 2.405226e-01 -2.099469e-02 
 2.408407e-01 -1.909135e-02 
 2.411587e-01 -1.717429e-02 
 2.414768e-01 -1.524780e-02 
 2.417949e-01 -1.331717e-02 
 2.421129e-01 -1.138425e-02 
 2.424310e-01 -9.449279e-03 
 2.427491e-01 -7.511726e-03 
 2.430671e-01 -5.571445e-03 
 2.433852e-01 -3.628420e-03 
 2.437033e-01 -1.678263e-03 
 2.440214e-01  2.810797e-04 
 2.443394e-01  2.252925e-03 
 2.446575e-01  4.240935e-03 
 2.449756e-01  6.244607e-03 
 2.452936e-01  8.263764e-03 
 2.456117e-01  1.029656e-02 
 2.459298e-01  1.233622e-02 
 2.462478e-01  1.437730e-02 
 2.465659e-01  1.641096e-02 
 2.468840e-01  1.842764e-02 
 2.472020e-01  2.041889e-02 
 2.475201e-01  2.237614e-02 
 2.478382e-01  2.429121e-02 
 2.481562e-01  2.615690e-02 
 2.484743e-01  2.796577e-02 
 2.487924e-01  2.971094e-02 
 2.491104e-01  3.138534e-02 
 2.494285e-01  3.298400e-02 
 2.497466e-01  3.450255e-02 
 2.500646e-01  3.593850e-02 
 2.503827e-01  3.729244e-02 
 2.507008e-01  3.856302e-02 
 2.510188e-01  3.975426e-02 
 2.513369e-01  4.086716e-02 
 2.516550e-01  4.190687e-02 
 2.519730e-01  4.287635e-02 
 2.522911e-01  4.378138e-02 
 2.526092e-01  4.462906e-02 
 2.529272e-01  4.542575e-02 
 2.532453e-01  4.618151e-02 
 2.535634e-01  4.690572e-02 
 2.538814e-01  4.760609e-02 
 2.541995e-01  4.829335e-02 
 2.545176e-01  4.897392e-02 
 2.548356e-01  4.965248e-02 
 2.551537e-01  5.033045e-02 
 2.554718e-01  5.100863e-02 
 2.557898e-01  5.168755e-02 
 2.561079e-01  5.236651e-02 
 2.564260e-01  5.304310e-02 
 2.567440e-01  5.371452e-02 
 2.570621e-01  5.437547e-02 
 2.573802e-01  5.502280e-02 
 2.576983e-01  5.564909e-02 
 2.580163e-01  5.624669e-02 
 2.583344e-01  5.680888e-02 
 2.586525e-01  5.732965e-02 
 2.589705e-01  5.780378e-02 
 2.592886e-01  5.822787e-02 
 2.596067e-01  5.860095e-02 
 2.599247e-01  5.892232e-02 
 2.602428e-01  5.919458e-02 
 2.605609e-01  5.942388e-02 
 2.608789e-01  5.961345e-02 
 2.611970e-01  5.976980e-02 
 2.615151e-01  5.989992e-02 
 2.618331e-01  6.001147e-02 
 2.621512e-01  6.011146e-02 
 2.624693e-01  6.021014e-02 
 2.627873e-01  6.031433e-02 
 2.631054e-01  6.042775e-02 
 2.634235e-01  6.055417e-02 
 2.637415e-01  6.069430e-02 
 2.640596e-01  6.084613e-02 
 2.643777e-01  6.100802e-02 
 2.646957e-01  6.117475e-02 
 2.650138e-01  6.133891e-02 
 2.653319e-01  6.149444e-02 
 2.656499e-01  6.163318e-02 
 2.659680e-01  6.174898e-02 
 2.662861e-01  6.183407e-02 
 2.666041e-01  6.188056e-02 
 2.669222e-01  6.188094e-02 
 2.672403e-01  6.182835e-02 
 2.675583e-01  6.171827e-02 
 2.678764e-01  6.155135e-02 
 2.681945e-01  6.132554e-02 
 2.685125e-01  6.104349e-02 
 2.688306e-01  6.070784e-02 
 2.691487e-01  6.032219e-02 
 2.694667e-01  5.989119e-02 
 2.697848e-01  5.942125e-02 
 2.701029e-01  5.891787e-02 
 2.704209e-01  5.838812e-02 
 2.707390e-01  5.783807e-02 
 2.710571e-01  5.727585e-02 
 2.713752e-01  5.670792e-02 
 2.716932e-01  5.614267e-02 
 2.720113e-01  5.558582e-02 
 2.723294e-01  5.504359e-02 
 2.726474e-01  5.451726e-02 
 2.729655e-01  5.400864e-02 
 2.732836e-01  5.351492e-02 
 2.736016e-01  5.303610e-02 
 2.739197e-01  5.256829e-02 
 2.742378e-01  5.210551e-02 
 2.745558e-01  5.164380e-02 
 2.748739e-01  5.117549e-02 
 2.751920e-01  5.069617e-02 
 2.755100e-01  5.020093e-02 
 2.758281e-01  4.968228e-02 
 2.761462e-01  4.913395e-02 
 2.764642e-01  4.855176e-02 
 2.767823e-01  4.792995e-02 
 2.771004e-01  4.726377e-02 
 2.774184e-01  4.655086e-02 
 2.777365e-01  4.578923e-02 
 2.780546e-01  4.498187e-02 
 2.783726e-01  4.413511e-02 
 2.786907e-01  4.325400e-02 
 2.790088e-01  4.234572e-02 
 2.793268e-01  4.142042e-02 
 2.796449e-01  4.048876e-02 
 2.799630e-01  3.956154e-02 
 2.802810e-01  3.865143e-02 
 2.805991e-01  3.776805e-02 
 2.809172e-01  3.691643e-02 
 2.812352e-01  3.610430e-02 
 2.815533e-01  3.533616e-02 
 2.818714e-01  3.461406e-02 
 2.821894e-01  3.393800e-02 
 2.825075e-01  3.330916e-02 
 2.828256e-01  3.272334e-02 
 2.831436e-01  3.217844e-02 
 2.834617e-01  3.167095e-02 
 2.837798e-01  3.119749e-02 
 2.840978e-01  3.075180e-02 
 2.844159e-01  3.032899e-02 
 2.847340e-01  2.992491e-02 
 2.850521e-01  2.953254e-02 
 2.853701e-01  2.914518e-02 
 2.856882e-01  2.876318e-02 
 2.860063e-01  2.838211e-02 
 2.863243e-01  2.799993e-02 
 2.866424e-01  2.761621e-02 
 2.869605e-01  2.723353e-02 
 2.872785e-01  2.685118e-02 
 2.875966e-01  2.647454e-02 
 2.879147e-01  2.610876e-02 
 2.882327e-01  2.575569e-02 
 2.885508e-01  2.542153e-02 
 2.888689e-01  2.511043e-02 
 2.891869e-01  2.482624e-02 
 2.895050e-01  2.457120e-02 
 2.898231e-01  2.434905e-02 
 2.901411e-01  2.416043e-02 
 2.904592e-01  2.400462e-02 
 2.907773e-01  2.388215e-02 
 2.910953e-01  2.378675e-02 
 2.914134e-01  2.371183e-02 
 2.917315e-01  2.365051e-02 
 2.920495e-01  2.359490e-02 
 2.923676e-01  2.353476e-02 
 2.926857e-01  2.346126e-02 
 2.930037e-01  2.336413e-02 
 2.933218e-01  2.323391e-02 
 2.936399e-01  2.306056e-02 
 2.939579e-01  2.283686e-02 
 2.942760e-01  2.255511e-02 
 2.945941e-01  2.221128e-02 
 2.949121e-01  2.180055e-02 
 2.952302e-01  2.132271e-02 
 2.955483e-01  2.077690e-02 
 2.958663e-01  2.016443e-02 
 2.961844e-01  1.949045e-02 
 2.965025e-01  1.875703e-02 
 2.968205e-01  1.797008e-02 
 2.971386e-01  1.713590e-02 
 2.974567e-01  1.626223e-02 
 2.977747e-01  1.535426e-02 
 2.980928e-01  1.441702e-02 
 2.984109e-01  1.345400e-02 
 2.987290e-01  1.246843e-02 
 2.990470e-01  1.146083e-02 
 2.993651e-01  1.043101e-02 
 2.996832e-01  9.377221e-03 
 3.000012e-01  8.298307e-03 
 3.003193e-01  7.192495e-03 
 3.006374e-01  6.059029e-03 
 3.009554e-01  4.895426e-03 
 3.012735e-01  3.701740e-03 
 3.015916e-01  2.477690e-03 
 3.019096e-01  1.224065e-03 
 3.022277e-01 -5.882514e-05 
 3.025458e-01 -1.367959e-03 
 3.028638e-01 -2.703011e-03 
 3.031819e-01 -4.065404e-03 
 3.035000e-01 -5.453215e-03 
 3.038180e-01 -6.864883e-03 
 3.041361e-01 -8.300364e-03 
 3.044542e-01 -9.757255e-03 
 3.047722e-01 -1.123314e-02 
 3.050903e-01 -1.272421e-02 
 3.054084e-01 -1.422549e-02 
 3.057264e-01 -1.573020e-02 
 3.060445e-01 -1.723289e-02 
 3.063626e-01 -1.872641e-02 
 3.066806e-01 -2.020235e-02 
 3.069987e-01 -2.165346e-02 
 3.073168e-01 -2.307557e-02 
 3.076348e-01 -2.446158e-02 
 3.079529e-01 -2.580801e-02 
 3.082710e-01 -2.711264e-02 
 3.085890e-01 -2.837254e-02 
 3.089071e-01 -2.958593e-02 
 3.092252e-01 -3.075192e-02 
 3.095432e-01 -3.187102e-02 
 3.098613e-01 -3.294221e-02 
 3.101794e-01 -3.396689e-02 
 3.104974e-01 -3.494816e-02 
 3.108155e-01 -3.588685e-02 
 3.111336e-01 -3.678597e-02 
 3.114517e-01 -3.764893e-02 
 3.117697e-01 -3.847587e-02 
 3.120878e-01 -3.926703e-02 
 3.124059e-01 -4.002413e-02 
 3.127239e-01 -4.074509e-02 
 3.130420e-01 -4.142763e-02 
 3.133601e-01 -4.206879e-02 
 3.136781e-01 -4.266758e-02 
 3.139962e-01 -4.322011e-02 
 3.143143e-01 -4.372443e-02 
 3.146323e-01 -4.417972e-02 
 3.149504e-01 -4.458184e-02 
 3.152685e-01 -4.493299e-02 
 3.155865e-01 -4.523394e-02 
 3.159046e-01 -4.548703e-02 
 3.162227e-01 -4.569602e-02 
 3.165407e-01 -4.586396e-02 
 3.168588e-01 -4.599630e-02 
 3.171769e-01 -4.609854e-02 
 3.174949e-01 -4.617713e-02 
 3.178130e-01 -4.623796e-02 
 3.181311e-01 -4.628496e-02 
 3.184491e-01 -4.632195e-02 
 3.187672e-01 -4.635598e-02 
 3.190853e-01 -4.638690e-02 
 3.194033e-01 -4.642004e-02 
 3.197214e-01 -4.645454e-02 
 3.200395e-01 -4.649048e-02 
 3.203575e-01 -4.652850e-02 
 3.206756e-01 -4.656712e-02 
 3.209937e-01 -4.660536e-02 
 3.213117e-01 -4.663987e-02 
 3.216298e-01 -4.667051e-02 
 3.219479e-01 -4.669631e-02 
 3.222659e-01 -4.671606e-02 
 3.225840e-01 -4.673035e-02 
 3.229021e-01 -4.673801e-02 
 3.232201e-01 -4.673773e-02 
 3.235382e-01 -4.672819e-02 
 3.238563e-01 -4.670636e-02 
 3.241743e-01 -4.667069e-02 
 3.244924e-01 -4.661734e-02 
 3.248105e-01 -4.654217e-02 
 3.251286e-01 -4.644378e-02 
 3.254466e-01 -4.632065e-02 
 3.257647e-01 -4.617289e-02 
 3.260828e-01 -4.599851e-02 
 3.264008e-01 -4.579826e-02 
 3.267189e-01 -4.556984e-02 
 3.270370e-01 -4.531212e-02 
 3.273550e-01 -4.502286e-02 
 3.276731e-01 -4.469985e-02 
 3.279912e-01 -4.434094e-02 
 3.283092e-01 -4.394343e-02 
 3.286273e-01 -4.350545e-02 
 3.289454e-01 -4.302324e-02 
 3.292634e-01 -4.249607e-02 
 3.295815e-01 -4.192099e-02 
 3.298996e-01 -4.129651e-02 
 3.302176e-01 -4.062327e-02 
 3.305357e-01 -3.989991e-02 
 3.308538e-01 -3.912482e-02 
 3.311718e-01 -3.829794e-02 
 3.314899e-01 -3.741819e-02 
 3.318080e-01 -3.648762e-02 
 3.321260e-01 -3.550651e-02 
 3.324441e-01 -3.447628e-02 
 3.327622e-01 -3.339776e-02 
 3.330802e-01 -3.227412e-02 
 3.333983e-01 -3.110843e-02 
 3.337164e-01 -2.990492e-02 
 3.340344e-01 -2.866526e-02 
 3.343525e-01 -2.739420e-02 
 3.346706e-01 -2.609423e-02 
 3.349886e-01 -2.476784e-02 
 3.353067e-01 -2.341520e-02 
 3.356248e-01 -2.203853e-02 
 3.359428e-01 -2.063680e-02 
 3.362609e-01 -1.921103e-02 
 3.365790e-01 -1.776406e-02 
 3.368970e-01 -1.629705e-02 
 3.372151e-01 -1.481114e-02 
 3.375332e-01 -1.330835e-02 
 3.378512e-01 -1.179025e-02 
 3.381693e-01 -1.025523e-02 
 3.384874e-01 -8.704476e-03 
 3.388055e-01 -7.134542e-03 
 3.391235e-01 -5.544861e-03 
 3.394416e-01 -3.936229e-03 
 3.397597e-01 -2.311934e-03 
 3.400777e-01 -6.751918e-04 
 3.403958e-01  9.689055e-04 
 3.407139e-01  2.612567e-03 
 3.410319e-01  4.248624e-03 
 3.413500e-01  5.869403e-03 
 3.416681e-01  7.468844e-03 
 3.419861e-01  9.042919e-03 
 3.423042e-01  1.058745e-02 
 3.426223e-01  1.209928e-02 
 3.429403e-01  1.357736e-02 
 3.432584e-01  1.501982e-02 
 3.435765e-01  1.642642e-02 
 3.438945e-01  1.779647e-02 
 3.442126e-01  1.912914e-02 
 3.445307e-01  2.042351e-02 
 3.448487e-01  2.167780e-02 
 3.451668e-01  2.289141e-02 
 3.454849e-01  2.406338e-02 
 3.458029e-01  2.519138e-02 
 3.461210e-01  2.627498e-02 
 3.464391e-01  2.731212e-02 
 3.467571e-01  2.830421e-02 
 3.470752e-01  2.925164e-02 
 3.473933e-01  3.015603e-02 
 3.477113e-01  3.102037e-02 
 3.480294e-01  3.184646e-02 
 3.483475e-01  3.263752e-02 
 3.486655e-01  3.339191e-02 
 3.489836e-01  3.410924e-02 
 3.493017e-01  3.478721e-02 
 3.496197e-01  3.542249e-02 
 3.499378e-01  3.601232e-02 
 3.502559e-01  3.655352e-02 
 3.505739e-01  3.704368e-02 
 3.508920e-01  3.748070e-02 
 3.512101e-01  3.786281e-02 
 3.515281e-01  3.818933e-02 
 3.518462e-01  3.846007e-02 
 3.521643e-01  3.867620e-02 
 3.524824e-01  3.883876e-02 
 3.528004e-01  3.895075e-02 
 3.531185e-01  3.901772e-02 
 3.534366e-01  3.904656e-02 
 3.537546e-01  3.904360e-02 
 3.540727e-01  3.901772e-02 
 3.543908e-01  3.897537e-02 
 3.547088e-01  3.892521e-02 
 3.550269e-01  3.887303e-02 
 3.553450e-01  3.882426e-02 
 3.556630e-01  3.878170e-02 
 3.559811e-01  3.875028e-02 
 3.562992e-01  3.873311e-02 
 3.566172e-01  3.873219e-02 
 3.569353e-01  3.875131e-02 
 3.572534e-01  3.879185e-02 
 3.575714e-01  3.885382e-02 
 3.578895e-01  3.893774e-02 
 3.582076e-01  3.904143e-02 
 3.585256e-01  3.916191e-02 
 3.588437e-01  3.929399e-02 
 3.591618e-01  3.943487e-02 
 3.594798e-01  3.957936e-02 
 3.597979e-01  3.972610e-02 
 3.601160e-01  3.987271e-02 
 3.604340e-01  4.001766e-02 
 3.607521e-01  4.016145e-02 
 3.610702e-01  4.030671e-02 
 3.613882e-01  4.045626e-02 
 3.617063e-01  4.061274e-02 
 3.620244e-01  4.077899e-02 
 3.623424e-01  4.095892e-02 
 3.626605e-01  4.115563e-02 
 3.629786e-01  4.137089e-02 
 3.632966e-01  4.160591e-02 
 3.636147e-01  4.185967e-02 
 3.639328e-01  4.213141e-02 
 3.642508e-01  4.242013e-02 
 3.645689e-01  4.272570e-02 
 3.648870e-01  4.304667e-02 
 3.652051e-01  4.338353e-02 
 3.655231e-01  4.373762e-02 
 3.658412e-01  4.410868e-02 
 3.661593e-01  4.449832e-02 
 3.664773e-01  4.490629e-02 
 3.667954e-01  4.533071e-02 
 3.671135e-01  4.576839e-02 
 3.674315e-01  4.621552e-02 
 3.677496e-01  4.666686e-02 
 3.680677e-01  4.711787e-02 
 3.683857e-01  4.756190e-02 
 3.687038e-01  4.799383e-02 
 3.690219e-01  4.840839e-02 
 3.693399e-01  4.880159e-02 
 3.696580e-01  4.916725e-02 
 3.699761e-01  4.950267e-02 
 3.702941e-01  4.980529e-02 
 3.706122e-01  5.007057e-02 
 3.709303e-01  5.029723e-02 
 3.712483e-01  5.048516e-02 
 3.715664e-01  5.063511e-02 
 3.718845e-01  5.074936e-02 
 3.722025e-01  5.083096e-02 
 3.725206e-01  5.088311e-02 
 3.728387e-01  5.090849e-02 
 3.731567e-01  5.091002e-02 
 3.734748e-01  5.088905e-02 
 3.737929e-01  5.084587e-02 
 3.741109e-01  5.077934e-02 
 3.744290e-01  5.068841e-02 
 3.747471e-01  5.057265e-02 
 3.750651e-01  5.042855e-02 
 3.753832e-01  5.025625e-02 
 3.757013e-01  5.005469e-02 
 3.760193e-01  4.982322e-02 
 3.763374e-01  4.956010e-02 
 3.766555e-01  4.926536e-02 
 3.769735e-01  4.893896e-02 
 3.772916e-01  4.857969e-02 
 3.776097e-01  4.818677e-02 
 3.779277e-01  4.775816e-02 
 3.782458e-01  4.729280e-02 
 3.785639e-01  4.679024e-02 
 3.788820e-01  4.625242e-02 
 3.792000e-01  4.568016e-02 
 3.795181e-01  4.507571e-02 
 3.798362e-01  4.444410e-02 
 3.801542e-01  4.379057e-02 
 3.804723e-01  4.312116e-02 
 3.807904e-01  4.244157e-02 
 3.811084e-01  4.175769e-02 
 3.814265e-01  4.107101e-02 
 3.817446e-01  4.038608e-02 
 3.820626e-01  3.970494e-02 
 3.823807e-01  3.902937e-02 
 3.826988e-01  3.836143e-02 
 3.830168e-01  3.770124e-02 
 3.833349e-01  3.705225e-02 
 3.836530e-01  3.641445e-02 
 3.839710e-01  3.578992e-02 
 3.842891e-01  3.517846e-02 
 3.846072e-01  3.458027e-02 
 3.849252e-01  3.399415e-02 
 3.852433e-01  3.341773e-02 
 3.855614e-01  3.284866e-02 
 3.858794e-01  3.228164e-02 
 3.861975e-01  3.171382e-02 
 3.865156e-01  3.114103e-02 
 3.868336e-01  3.055968e-02 
 3.871517e-01  2.996571e-02 
 3.874698e-01  2.935580e-02 
 3.877878e-01  2.872548e-02 
 3.881059e-01  2.807052e-02 
 3.884240e-01  2.738950e-02 
 3.887420e-01  2.668035e-02 
 3.890601e-01  2.594248e-02 
 3.893782e-01  2.517593e-02 
 3.896962e-01  2.438217e-02 
 3.900143e-01  2.356293e-02 
 3.903324e-01  2.272123e-02 
 3.906504e-01  2.185970e-02 
 3.909685e-01  2.098208e-02 
 3.912866e-01  2.009165e-02 
 3.916046e-01  1.919090e-02 
 3.919227e-01  1.828117e-02 
 3.922408e-01  1.736430e-02 
 3.925589e-01  1.644105e-02 
 3.928769e-01  1.550987e-02 
 3.931950e-01  1.456991e-02 
 3.935131e-01  1.361958e-02 
 3.938311e-01  1.265515e-02 
 3.941492e-01  1.167449e-02 
 3.944673e-01  1.067516e-02 
 3.947853e-01  9.655971e-03 
 3.951034e-01  8.615930e-03 
 3.954215e-01  7.554111e-03 
 3.957395e-01  6.467899e-03 
 3.960576e-01  5.355564e-03 
 3.963757e-01  4.215937e-03 
 3.966937e-01  3.048741e-03 
 3.970118e-01  1.852815e-03 
 3.973299e-01  6.265862e-04 
 3.976479e-01 -6.294005e-04 
 3.979660e-01 -1.912852e-03 
 3.982841e-01 -3.222996e-03 
 3.986021e-01 -4.555239e-03 
 3.989202e-01 -5.905058e-03 
 3.992383e-01 -7.270253e-03 
 3.995563e-01 -8.645589e-03 
 3.998744e-01 -1.002628e-02 
 4.001925e-01 -1.140774e-02 
 4.005105e-01 -1.278522e-02 
 4.008286e-01 -1.415436e-02 
 4.011467e-01 -1.551058e-02 
 4.014647e-01 -1.685220e-02 
 4.017828e-01 -1.817634e-02 
 4.021009e-01 -1.948013e-02 
 4.024189e-01 -2.076435e-02 
 4.027370e-01 -2.202859e-02 
 4.030551e-01 -2.327271e-02 
 4.033731e-01 -2.449860e-02 
 4.036912e-01 -2.570661e-02 
 4.040093e-01 -2.689733e-02 
 4.043273e-01 -2.807198e-02 
 4.046454e-01 -2.923203e-02 
 4.049635e-01 -3.037938e-02 
 4.052815e-01 -3.151472e-02 
 4.055996e-01 -3.263857e-02 
 4.059177e-01 -3.375150e-02 
 4.062358e-01 -3.485281e-02 
 4.065538e-01 -3.594125e-02 
 4.068719e-01 -3.701427e-02 
 4.071900e-01 -3.806862e-02 
 4.075080e-01 -3.909948e-02 
 4.078261e-01 -4.010298e-02 
 4.081442e-01 -4.107426e-02 
 4.084622e-01 -4.200808e-02 
 4.087803e-01 -4.289910e-02 
 4.090984e-01 -4.374261e-02 
 4.094164e-01 -4.453289e-02 
 4.097345e-01 -4.526541e-02 
 4.100526e-01 -4.593715e-02 
 4.103706e-01 -4.654399e-02 
 4.106887e-01 -4.708412e-02 
 4.110068e-01 -4.755676e-02 
 4.113248e-01 -4.796184e-02 
 4.116429e-01 -4.830070e-02 
 4.119610e-01 -4.857562e-02 
 4.122790e-01 -4.878936e-02 
 4.125971e-01 -4.894469e-02 
 4.129152e-01 -4.904391e-02 
 4.132332e-01 -4.908948e-02 
 4.135513e-01 -4.908475e-02 
 4.138694e-01 -4.903461e-02 
 4.141874e-01 -4.894088e-02 
 4.145055e-01 -4.880851e-02 
 4.148236e-01 -4.864070e-02 
 4.151416e-01 -4.844205e-02 
 4.154597e-01 -4.821626e-02 
 4.157778e-01 -4.796580e-02 
 4.160958e-01 -4.769354e-02 
 4.164139e-01 -4.740054e-02 
 4.167320e-01 -4.708689e-02 
 4.170500e-01 -4.675191e-02 
 4.173681e-01 -4.639411e-02 
 4.176862e-01 -4.601115e-02 
 4.180042e-01 -4.560205e-02 
 4.183223e-01 -4.516266e-02 
 4.186404e-01 -4.469165e-02 
 4.189584e-01 -4.418789e-02 
 4.192765e-01 -4.365171e-02 
 4.195946e-01 -4.308354e-02 
 4.199127e-01 -4.248457e-02 
 4.202307e-01 -4.185699e-02 
 4.205488e-01 -4.120418e-02 
 4.208669e-01 -4.052931e-02 
 4.211849e-01 -3.983663e-02 
 4.215030e-01 -3.913099e-02 
 4.218211e-01 -3.841530e-02 
 4.221391e-01 -3.769363e-02 
 4.224572e-01 -3.697001e-02 
 4.227753e-01 -3.624824e-02 
 4.230933e-01 -3.553004e-02 
 4.234114e-01 -3.481848e-02 
 4.237295e-01 -3.411476e-02 
 4.240475e-01 -3.341909e-02 
 4.243656e-01 -3.273199e-02 
 4.246837e-01 -3.205196e-02 
 4.250017e-01 -3.137740e-02 
 4.253198e-01 -3.070577e-02 
 4.256379e-01 -3.003619e-02 
 4.259559e-01 -2.936492e-02 
 4.262740e-01 -2.868873e-02 
 4.265921e-01 -2.800550e-02 
 4.269101e-01 -2.731252e-02 
 4.272282e-01 -2.660751e-02 
 4.275463e-01 -2.588801e-02 
 4.278643e-01 -2.515369e-02 
 4.281824e-01 -2.440210e-02 
 4.285005e-01 -2.363341e-02 
 4.288185e-01 -2.284851e-02 
 4.291366e-01 -2.204771e-02 
 4.294547e-01 -2.123317e-02 
 4.297727e-01 -2.040698e-02 
 4.300908e-01 -1.957072e-02 
 4.304089e-01 -1.872647e-02 
 4.307269e-01 -1.787702e-02 
 4.310450e-01 -1.702383e-02 
 4.313631e-01 -1.616973e-02 
 4.316811e-01 -1.531624e-02 
 4.319992e-01 -1.446501e-02 
 4.323173e-01 -1.361781e-02 
 4.326354e-01 -1.277586e-02 
 4.329534e-01 -1.194001e-02 
 4.332715e-01 -1.111233e-02 
 4.335896e-01 -1.029245e-02 
 4.339076e-01 -9.480628e-03 
 4.342257e-01 -8.676298e-03 
 4.345438e-01 -7.879920e-03 
 4.348618e-01 -7.089505e-03 
 4.351799e-01 -6.302819e-03 
 4.354980e-01 -5.517022e-03 
 4.358160e-01 -4.729258e-03 
 4.361341e-01 -3.936987e-03 
 4.364522e-01 -3.136079e-03 
 4.367702e-01 -2.322859e-03 
 4.370883e-01 -1.495844e-03 
 4.374064e-01 -6.529317e-04 
 4.377244e-01  2.078484e-04 
 4.380425e-01  1.086823e-03 
 4.383606e-01  1.983774e-03 
 4.386786e-01  2.897261e-03 
 4.389967e-01  3.824705e-03 
 4.393148e-01  4.763617e-03 
 4.396328e-01  5.711995e-03 
 4.399509e-01  6.665261e-03 
 4.402690e-01  7.620280e-03 
 4.405870e-01  8.573148e-03 
 4.409051e-01  9.519841e-03 
 4.412232e-01  1.045750e-02 
 4.415412e-01  1.138435e-02 
 4.418593e-01  1.229942e-02 
 4.421774e-01  1.320094e-02 
 4.424954e-01  1.408808e-02 
 4.428135e-01  1.496109e-02 
 4.431316e-01  1.581903e-02 
 4.434496e-01  1.666253e-02 
 4.437677e-01  1.749106e-02 
 4.440858e-01  1.830520e-02 
 4.444038e-01  1.910477e-02 
 4.447219e-01  1.988965e-02 
 4.450400e-01  2.066182e-02 
 4.453580e-01  2.142167e-02 
 4.456761e-01  2.216973e-02 
 4.459942e-01  2.290612e-02 
 4.463123e-01  2.363011e-02 
 4.466303e-01  2.434078e-02 
 4.469484e-01  2.503718e-02 
 4.472665e-01  2.571859e-02 
 4.475845e-01  2.638278e-02 
 4.479026e-01  2.702826e-02 
 4.482207e-01  2.765434e-02 
 4.485387e-01  2.826101e-02 
 4.488568e-01  2.884703e-02 
 4.491749e-01  2.941259e-02 
 4.494929e-01  2.995630e-02 
 4.498110e-01  3.047695e-02 
 4.501291e-01  3.097371e-02 
 4.504471e-01  3.144724e-02 
 4.507652e-01  3.189640e-02 
 4.510833e-01  3.232194e-02 
 4.514013e-01  3.272461e-02 
 4.517194e-01  3.310538e-02 
 4.520375e-01  3.346597e-02 
 4.523555e-01  3.380893e-02 
 4.526736e-01  3.413626e-02 
 4.529917e-01  3.445026e-02 
 4.533097e-01  3.475369e-02 
 4.536278e-01  3.504924e-02 
 4.539459e-01  3.533940e-02 
 4.542639e-01  3.562763e-02 
 4.545820e-01  3.591676e-02 
 4.549001e-01  3.620956e-02 
 4.552181e-01  3.650779e-02 
 4.555362e-01  3.681342e-02 
 4.558543e-01  3.712843e-02 
 4.561723e-01  3.745414e-02 
 4.564904e-01  3.779142e-02 
 4.568085e-01  3.813982e-02 
 4.571265e-01  3.849956e-02 
 4.574446e-01  3.886998e-02 
 4.577627e-01  3.924848e-02 
 4.580807e-01  3.963242e-02 
 4.583988e-01  4.001926e-02 
 4.587169e-01  4.040567e-02 
 4.590349e-01  4.078833e-02 
 4.593530e-01  4.116464e-02 
 4.596711e-01  4.153273e-02 
 4.599892e-01  4.189117e-02 
 4.603072e-01  4.223862e-02 
 4.606253e-01  4.257559e-02 
 4.609434e-01  4.290281e-02 
 4.612614e-01  4.321983e-02 
 4.615795e-01  4.352816e-02 
 4.618976e-01  4.382897e-02 
 4.622156e-01  4.412259e-02 
 4.625337e-01  4.441147e-02 
 4.628518e-01  4.469759e-02 
 4.631698e-01  4.498209e-02 
 4.634879e-01  4.526575e-02 
 4.638060e-01  4.554895e-02 
 4.641240e-01  4.583133e-02 
 4.644421e-01  4.611265e-02 
 4.647602e-01  4.639285e-02 
 4.650782e-01  4.667140e-02 
 4.653963e-01  4.694670e-02 
 4.657144e-01  4.721783e-02 
 4.660324e-01  4.748458e-02 
 4.663505e-01  4.774536e-02 
 4.666686e-01  4.799926e-02 
 4.669866e-01  4.824419e-02 
 4.673047e-01  4.847713e-02 
 4.676228e-01  4.869479e-02 
 4.679408e-01  4.889414e-02 
 4.682589e-01  4.907241e-02 
 4.685770e-01  4.922635e-02 
 4.688950e-01  4.935487e-02 
 4.692131e-01  4.945626e-02 
 4.695312e-01  4.953062e-02 
 4.698492e-01  4.957815e-02 
 4.701673e-01  4.959909e-02 
 4.704854e-01  4.959452e-02 
 4.708034e-01  4.956556e-02 
 4.711215e-01  4.951257e-02 
 4.714396e-01  4.943792e-02 
 4.717576e-01  4.934149e-02 
 4.720757e-01  4.922376e-02 
 4.723938e-01  4.908465e-02 
 4.727118e-01  4.892370e-02 
 4.730299e-01  4.873894e-02 
 4.733480e-01  4.853031e-02 
 4.736661e-01  4.829591e-02 
 4.739841e-01  4.803516e-02 
 4.743022e-01  4.774646e-02 
 4.746203e-01  4.742989e-02 
 4.749383e-01  4.708427e-02 
 4.752564e-01  4.670946e-02 
 4.755745e-01  4.630382e-02 
 4.758925e-01  4.586577e-02 
 4.762106e-01  4.539360e-02 
 4.765287e-01  4.488501e-02 
 4.768467e-01  4.433844e-02 
 4.771648e-01  4.375132e-02 
 4.774829e-01  4.312249e-02 
 4.778009e-01  4.245065e-02 
 4.781190e-01  4.173504e-02 
 4.784371e-01  4.097718e-02 
 4.787551e-01  4.017784e-02 
 4.790732e-01  3.933946e-02 
 4.793913e-01  3.846512e-02 
 4.797093e-01  3.755771e-02 
 4.800274e-01  3.662073e-02 
 4.803455e-01  3.565798e-02 
 4.806635e-01  3.467420e-02 
 4.809816e-01  3.367275e-02 
 4.812997e-01  3.265711e-02 
 4.816177e-01  3.163058e-02 
 4.819358e-01  3.059512e-02 
