         time Top_Quarte... 
 2.386142e-01 -1.500256e-03 
 2.389323e-01 -1.469838e-03 
 2.392503e-01 -1.439211e-03 
 2.395684e-01 -1.408377e-03 
 2.398865e-01 -1.377325e-03 
 2.402045e-01 -1.346075e-03 
 2.405226e-01 -1.314649e-03 
 2.408407e-01 -1.283060e-03 
 2.411587e-01 -1.251348e-03 
 2.414768e-01 -1.219510e-03 
 2.417949e-01 -1.187573e-03 
 2.421129e-01 -1.155550e-03 
 2.424310e-01 -1.123494e-03 
 2.427491e-01 -1.091433e-03 
 2.430671e-01 -1.059399e-03 
 2.433852e-01 -1.027441e-03 
 2.437033e-01 -9.955987e-04 
 2.440214e-01 -9.639084e-04 
 2.443394e-01 -9.323835e-04 
 2.446575e-01 -9.010205e-04 
 2.449756e-01 -8.698060e-04 
 2.452936e-01 -8.387438e-04 
 2.456117e-01 -8.078339e-04 
 2.459298e-01 -7.770860e-04 
 2.462478e-01 -7.465376e-04 
 2.465659e-01 -7.162300e-04 
 2.468840e-01 -6.862033e-04 
 2.472020e-01 -6.564589e-04 
 2.475201e-01 -6.270227e-04 
 2.478382e-01 -5.978930e-04 
 2.481562e-01 -5.690603e-04 
 2.484743e-01 -5.405059e-04 
 2.487924e-01 -5.122103e-04 
 2.491104e-01 -4.841745e-04 
 2.494285e-01 -4.564133e-04 
 2.497466e-01 -4.289603e-04 
 2.500646e-01 -4.018260e-04 
 2.503827e-01 -3.750108e-04 
 2.507008e-01 -3.485164e-04 
 2.510188e-01 -3.223362e-04 
 2.513369e-01 -2.964738e-04 
 2.516550e-01 -2.709149e-04 
 2.519730e-01 -2.456646e-04 
 2.522911e-01 -2.207156e-04 
 2.526092e-01 -1.960472e-04 
 2.529272e-01 -1.716493e-04 
 2.532453e-01 -1.474868e-04 
 2.535634e-01 -1.235459e-04 
 2.538814e-01 -9.978268e-05 
 2.541995e-01 -7.619270e-05 
 2.545176e-01 -5.277176e-05 
 2.548356e-01 -2.951366e-05 
 2.551537e-01 -6.449098e-06 
 2.554718e-01  1.641065e-05 
 2.557898e-01  3.905031e-05 
 2.561079e-01  6.145908e-05 
 2.564260e-01  8.364167e-05 
 2.567440e-01  1.056137e-04 
 2.570621e-01  1.273793e-04 
 2.573802e-01  1.489527e-04 
 2.576983e-01  1.703291e-04 
 2.580163e-01  1.915254e-04 
 2.583344e-01  2.125473e-04 
 2.586525e-01  2.334089e-04 
 2.589705e-01  2.541061e-04 
 2.592886e-01  2.746516e-04 
 2.596067e-01  2.950328e-04 
 2.599247e-01  3.152427e-04 
 2.602428e-01  3.352852e-04 
 2.605609e-01  3.551258e-04 
 2.608789e-01  3.747464e-04 
 2.611970e-01  3.941249e-04 
 2.615151e-01  4.132151e-04 
 2.618331e-01  4.319723e-04 
 2.621512e-01  4.503663e-04 
 2.624693e-01  4.683776e-04 
 2.627873e-01  4.859918e-04 
 2.631054e-01  5.032019e-04 
 2.634235e-01  5.199856e-04 
 2.637415e-01  5.363801e-04 
 2.640596e-01  5.523813e-04 
 2.643777e-01  5.679974e-04 
 2.646957e-01  5.832273e-04 
 2.650138e-01  5.980653e-04 
 2.653319e-01  6.125063e-04 
 2.656499e-01  6.265305e-04 
 2.659680e-01  6.401136e-04 
 2.662861e-01  6.532384e-04 
 2.666041e-01  6.658885e-04 
 2.669222e-01  6.780380e-04 
 2.672403e-01  6.896517e-04 
 2.675583e-01  7.006979e-04 
 2.678764e-01  7.111262e-04 
 2.681945e-01  7.209042e-04 
 2.685125e-01  7.299721e-04 
 2.688306e-01  7.383067e-04 
 2.691487e-01  7.458793e-04 
 2.694667e-01  7.526771e-04 
 2.697848e-01  7.586947e-04 
 2.701029e-01  7.639272e-04 
 2.704209e-01  7.683897e-04 
 2.707390e-01  7.721048e-04 
 2.710571e-01  7.750937e-04 
 2.713752e-01  7.773555e-04 
 2.716932e-01  7.789295e-04 
 2.720113e-01  7.797869e-04 
 2.723294e-01  7.799582e-04 
 2.726474e-01  7.794793e-04 
 2.729655e-01  7.783343e-04 
 2.732836e-01  7.764982e-04 
 2.736016e-01  7.739454e-04 
 2.739197e-01  7.706251e-04 
 2.742378e-01  7.664902e-04 
 2.745558e-01  7.615207e-04 
 2.748739e-01  7.557186e-04 
 2.751920e-01  7.490752e-04 
 2.755100e-01  7.415884e-04 
 2.758281e-01  7.332536e-04 
 2.761462e-01  7.240703e-04 
 2.764642e-01  7.140066e-04 
 2.767823e-01  7.030390e-04 
 2.771004e-01  6.911745e-04 
 2.774184e-01  6.783854e-04 
 2.777365e-01  6.646735e-04 
 2.780546e-01  6.500664e-04 
 2.783726e-01  6.345953e-04 
 2.786907e-01  6.182920e-04 
 2.790088e-01  6.012119e-04 
 2.793268e-01  5.833686e-04 
 2.796449e-01  5.647737e-04 
 2.799630e-01  5.454523e-04 
 2.802810e-01  5.254212e-04 
 2.805991e-01  5.047174e-04 
 2.809172e-01  4.833598e-04 
 2.812352e-01  4.613662e-04 
 2.815533e-01  4.387615e-04 
 2.818714e-01  4.155453e-04 
 2.821894e-01  3.917319e-04 
 2.825075e-01  3.673206e-04 
 2.828256e-01  3.423048e-04 
 2.831436e-01  3.167019e-04 
 2.834617e-01  2.905324e-04 
 2.837798e-01  2.638235e-04 
 2.840978e-01  2.366029e-04 
 2.844159e-01  2.089156e-04 
 2.847340e-01  1.808023e-04 
 2.850521e-01  1.522739e-04 
 2.853701e-01  1.233430e-04 
 2.856882e-01  9.401080e-05 
 2.860063e-01  6.426729e-05 
 2.863243e-01  3.412536e-05 
 2.866424e-01  3.602567e-06 
 2.869605e-01 -2.729630e-05 
 2.872785e-01 -5.853904e-05 
 2.875966e-01 -9.009502e-05 
 2.879147e-01 -1.219623e-04 
 2.882327e-01 -1.541511e-04 
 2.885508e-01 -1.866485e-04 
 2.888689e-01 -2.194637e-04 
 2.891869e-01 -2.525932e-04 
 2.895050e-01 -2.860353e-04 
 2.898231e-01 -3.197449e-04 
 2.901411e-01 -3.536723e-04 
 2.904592e-01 -3.877944e-04 
 2.907773e-01 -4.220858e-04 
 2.910953e-01 -4.565316e-04 
 2.914134e-01 -4.911105e-04 
 2.917315e-01 -5.258230e-04 
 2.920495e-01 -5.606621e-04 
 2.923676e-01 -5.956177e-04 
 2.926857e-01 -6.306581e-04 
 2.930037e-01 -6.657588e-04 
 2.933218e-01 -7.008958e-04 
 2.936399e-01 -7.360496e-04 
 2.939579e-01 -7.711981e-04 
 2.942760e-01 -8.063618e-04 
 2.945941e-01 -8.415463e-04 
 2.949121e-01 -8.767546e-04 
 2.952302e-01 -9.119958e-04 
 2.955483e-01 -9.472418e-04 
 2.958663e-01 -9.824673e-04 
 2.961844e-01 -1.017647e-03 
 2.965025e-01 -1.052762e-03 
 2.968205e-01 -1.087768e-03 
 2.971386e-01 -1.122658e-03 
 2.974567e-01 -1.157404e-03 
 2.977747e-01 -1.191990e-03 
 2.980928e-01 -1.226394e-03 
 2.984109e-01 -1.260593e-03 
 2.987290e-01 -1.294572e-03 
 2.990470e-01 -1.328299e-03 
 2.993651e-01 -1.361743e-03 
 2.996832e-01 -1.394875e-03 
 3.000012e-01 -1.427687e-03 
 3.003193e-01 -1.460175e-03 
 3.006374e-01 -1.492332e-03 
 3.009554e-01 -1.524146e-03 
 3.012735e-01 -1.555592e-03 
 3.015916e-01 -1.586634e-03 
 3.019096e-01 -1.617241e-03 
 3.022277e-01 -1.647354e-03 
 3.025458e-01 -1.676964e-03 
 3.028638e-01 -1.706067e-03 
 3.031819e-01 -1.734654e-03 
 3.035000e-01 -1.762722e-03 
 3.038180e-01 -1.790263e-03 
 3.041361e-01 -1.817265e-03 
 3.044542e-01 -1.843682e-03 
 3.047722e-01 -1.869469e-03 
 3.050903e-01 -1.894572e-03 
 3.054084e-01 -1.918954e-03 
 3.057264e-01 -1.942564e-03 
 3.060445e-01 -1.965423e-03 
 3.063626e-01 -1.987521e-03 
 3.066806e-01 -2.008888e-03 
 3.069987e-01 -2.029540e-03 
 3.073168e-01 -2.049506e-03 
 3.076348e-01 -2.068774e-03 
 3.079529e-01 -2.087348e-03 
 3.082710e-01 -2.105210e-03 
 3.085890e-01 -2.122359e-03 
 3.089071e-01 -2.138794e-03 
 3.092252e-01 -2.154515e-03 
 3.095432e-01 -2.169516e-03 
 3.098613e-01 -2.183812e-03 
 3.101794e-01 -2.197395e-03 
 3.104974e-01 -2.210262e-03 
 3.108155e-01 -2.222385e-03 
 3.111336e-01 -2.233745e-03 
 3.114517e-01 -2.244339e-03 
 3.117697e-01 -2.254126e-03 
 3.120878e-01 -2.263108e-03 
 3.124059e-01 -2.271269e-03 
 3.127239e-01 -2.278626e-03 
 3.130420e-01 -2.285180e-03 
 3.133601e-01 -2.290964e-03 
 3.136781e-01 -2.295969e-03 
 3.139962e-01 -2.300239e-03 
 3.143143e-01 -2.303779e-03 
 3.146323e-01 -2.306639e-03 
 3.149504e-01 -2.308852e-03 
 3.152685e-01 -2.310489e-03 
 3.155865e-01 -2.311584e-03 
 3.159046e-01 -2.312189e-03 
 3.162227e-01 -2.312304e-03 
 3.165407e-01 -2.311975e-03 
 3.168588e-01 -2.311204e-03 
 3.171769e-01 -2.309997e-03 
 3.174949e-01 -2.308384e-03 
 3.178130e-01 -2.306377e-03 
 3.181311e-01 -2.304017e-03 
 3.184491e-01 -2.301355e-03 
 3.187672e-01 -2.298416e-03 
 3.190853e-01 -2.295245e-03 
 3.194033e-01 -2.291855e-03 
 3.197214e-01 -2.288251e-03 
 3.200395e-01 -2.284428e-03 
 3.203575e-01 -2.280398e-03 
 3.206756e-01 -2.276175e-03 
 3.209937e-01 -2.271754e-03 
 3.213117e-01 -2.267148e-03 
 3.216298e-01 -2.262378e-03 
 3.219479e-01 -2.257447e-03 
 3.222659e-01 -2.252352e-03 
 3.225840e-01 -2.247093e-03 
 3.229021e-01 -2.241654e-03 
 3.232201e-01 -2.235996e-03 
 3.235382e-01 -2.230092e-03 
 3.238563e-01 -2.223909e-03 
 3.241743e-01 -2.217415e-03 
 3.244924e-01 -2.210611e-03 
 3.248105e-01 -2.203508e-03 
 3.251286e-01 -2.196101e-03 
 3.254466e-01 -2.188381e-03 
 3.257647e-01 -2.180339e-03 
 3.260828e-01 -2.171958e-03 
 3.264008e-01 -2.163226e-03 
 3.267189e-01 -2.154124e-03 
 3.270370e-01 -2.144632e-03 
 3.273550e-01 -2.134756e-03 
 3.276731e-01 -2.124485e-03 
 3.279912e-01 -2.113817e-03 
 3.283092e-01 -2.102762e-03 
 3.286273e-01 -2.091317e-03 
 3.289454e-01 -2.079473e-03 
 3.292634e-01 -2.067217e-03 
 3.295815e-01 -2.054516e-03 
 3.298996e-01 -2.041362e-03 
 3.302176e-01 -2.027731e-03 
 3.305357e-01 -2.013594e-03 
 3.308538e-01 -1.998948e-03 
 3.311718e-01 -1.983787e-03 
 3.314899e-01 -1.968086e-03 
 3.318080e-01 -1.951837e-03 
 3.321260e-01 -1.935027e-03 
 3.324441e-01 -1.917650e-03 
 3.327622e-01 -1.899710e-03 
 3.330802e-01 -1.881214e-03 
 3.333983e-01 -1.862175e-03 
 3.337164e-01 -1.842612e-03 
 3.340344e-01 -1.822539e-03 
 3.343525e-01 -1.801967e-03 
 3.346706e-01 -1.780900e-03 
 3.349886e-01 -1.759332e-03 
 3.353067e-01 -1.737275e-03 
 3.356248e-01 -1.714731e-03 
 3.359428e-01 -1.691695e-03 
 3.362609e-01 -1.668192e-03 
 3.365790e-01 -1.644223e-03 
 3.368970e-01 -1.619820e-03 
 3.372151e-01 -1.595001e-03 
 3.375332e-01 -1.569788e-03 
 3.378512e-01 -1.544201e-03 
 3.381693e-01 -1.518238e-03 
 3.384874e-01 -1.491903e-03 
 3.388055e-01 -1.465181e-03 
 3.391235e-01 -1.438093e-03 
 3.394416e-01 -1.410645e-03 
 3.397597e-01 -1.382853e-03 
 3.400777e-01 -1.354750e-03 
 3.403958e-01 -1.326371e-03 
 3.407139e-01 -1.297739e-03 
 3.410319e-01 -1.268881e-03 
 3.413500e-01 -1.239848e-03 
 3.416681e-01 -1.210658e-03 
 3.419861e-01 -1.181326e-03 
 3.423042e-01 -1.151861e-03 
 3.426223e-01 -1.122276e-03 
 3.429403e-01 -1.092565e-03 
 3.432584e-01 -1.062731e-03 
 3.435765e-01 -1.032778e-03 
 3.438945e-01 -1.002710e-03 
 3.442126e-01 -9.725368e-04 
 3.445307e-01 -9.422674e-04 
 3.448487e-01 -9.119117e-04 
 3.451668e-01 -8.814883e-04 
 3.454849e-01 -8.510146e-04 
 3.458029e-01 -8.205131e-04 
 3.461210e-01 -7.899883e-04 
 3.464391e-01 -7.594616e-04 
 3.467571e-01 -7.289609e-04 
 3.470752e-01 -6.985147e-04 
 3.473933e-01 -6.681386e-04 
 3.477113e-01 -6.378767e-04 
 3.480294e-01 -6.077500e-04 
 3.483475e-01 -5.777876e-04 
 3.486655e-01 -5.480050e-04 
 3.489836e-01 -5.184231e-04 
 3.493017e-01 -4.890609e-04 
 3.496197e-01 -4.599287e-04 
 3.499378e-01 -4.310162e-04 
 3.502559e-01 -4.023303e-04 
 3.505739e-01 -3.738719e-04 
 3.508920e-01 -3.456426e-04 
 3.512101e-01 -3.176405e-04 
 3.515281e-01 -2.898722e-04 
 3.518462e-01 -2.623487e-04 
 3.521643e-01 -2.350725e-04 
 3.524824e-01 -2.080271e-04 
 3.528004e-01 -1.812010e-04 
 3.531185e-01 -1.545819e-04 
 3.534366e-01 -1.281710e-04 
 3.537546e-01 -1.019479e-04 
 3.540727e-01 -7.593035e-05 
 3.543908e-01 -5.012474e-05 
 3.547088e-01 -2.454495e-05 
 3.550269e-01  7.922372e-07 
 3.553450e-01  2.586759e-05 
 3.556630e-01  5.066743e-05 
 3.559811e-01  7.518228e-05 
 3.562992e-01  9.940173e-05 
 3.566172e-01  1.233122e-04 
 3.569353e-01  1.469001e-04 
 3.572534e-01  1.701575e-04 
 3.575714e-01  1.930644e-04 
 3.578895e-01  2.155930e-04 
 3.582076e-01  2.377175e-04 
 3.585256e-01  2.594133e-04 
 3.588437e-01  2.806499e-04 
 3.591618e-01  3.013995e-04 
 3.594798e-01  3.216362e-04 
 3.597979e-01  3.413273e-04 
 3.601160e-01  3.604482e-04 
 3.604340e-01  3.789847e-04 
 3.607521e-01  3.969245e-04 
 3.610702e-01  4.142601e-04 
 3.613882e-01  4.309866e-04 
 3.617063e-01  4.470924e-04 
 3.620244e-01  4.625665e-04 
 3.623424e-01  4.773888e-04 
 3.626605e-01  4.915491e-04 
 3.629786e-01  5.050324e-04 
 3.632966e-01  5.178208e-04 
 3.636147e-01  5.299137e-04 
 3.639328e-01  5.413086e-04 
 3.642508e-01  5.520188e-04 
 3.645689e-01  5.620658e-04 
 3.648870e-01  5.714634e-04 
 3.652051e-01  5.802243e-04 
 3.655231e-01  5.883283e-04 
 3.658412e-01  5.957599e-04 
 3.661593e-01  6.024983e-04 
 3.664773e-01  6.085298e-04 
 3.667954e-01  6.138062e-04 
 3.671135e-01  6.183156e-04 
 3.674315e-01  6.220339e-04 
 3.677496e-01  6.249476e-04 
 3.680677e-01  6.270504e-04 
 3.683857e-01  6.283513e-04 
 3.687038e-01  6.288644e-04 
 3.690219e-01  6.285832e-04 
 3.693399e-01  6.275255e-04 
 3.696580e-01  6.256826e-04 
 3.699761e-01  6.230484e-04 
 3.702941e-01  6.196178e-04 
 3.706122e-01  6.153904e-04 
 3.709303e-01  6.103522e-04 
 3.712483e-01  6.044979e-04 
 3.715664e-01  5.978230e-04 
 3.718845e-01  5.903174e-04 
 3.722025e-01  5.819793e-04 
 3.725206e-01  5.728011e-04 
 3.728387e-01  5.627757e-04 
 3.731567e-01  5.518915e-04 
 3.734748e-01  5.401439e-04 
 3.737929e-01  5.275231e-04 
 3.741109e-01  5.140207e-04 
 3.744290e-01  4.996377e-04 
 3.747471e-01  4.843881e-04 
 3.750651e-01  4.682848e-04 
 3.753832e-01  4.513469e-04 
 3.757013e-01  4.335996e-04 
 3.760193e-01  4.150652e-04 
 3.763374e-01  3.957669e-04 
 3.766555e-01  3.757272e-04 
 3.769735e-01  3.549704e-04 
 3.772916e-01  3.335285e-04 
 3.776097e-01  3.114195e-04 
 3.779277e-01  2.886808e-04 
 3.782458e-01  2.653311e-04 
 3.785639e-01  2.413888e-04 
 3.788820e-01  2.168692e-04 
 3.792000e-01  1.917956e-04 
 3.795181e-01  1.661907e-04 
 3.798362e-01  1.400892e-04 
 3.801542e-01  1.135295e-04 
 3.804723e-01  8.654560e-05 
 3.807904e-01  5.918460e-05 
 3.811084e-01  3.148634e-05 
 3.814265e-01  3.503803e-06 
 3.817446e-01 -2.473609e-05 
 3.820626e-01 -5.319092e-05 
 3.823807e-01 -8.183491e-05 
 3.826988e-01 -1.106304e-04 
 3.830168e-01 -1.395472e-04 
 3.833349e-01 -1.685319e-04 
 3.836530e-01 -1.975407e-04 
 3.839710e-01 -2.265241e-04 
 3.842891e-01 -2.554691e-04 
 3.846072e-01 -2.843443e-04 
 3.849252e-01 -3.131398e-04 
 3.852433e-01 -3.418459e-04 
 3.855614e-01 -3.704680e-04 
 3.858794e-01 -3.990033e-04 
 3.861975e-01 -4.274521e-04 
 3.865156e-01 -4.558285e-04 
 3.868336e-01 -4.841238e-04 
 3.871517e-01 -5.123242e-04 
 3.874698e-01 -5.404515e-04 
 3.877878e-01 -5.684905e-04 
 3.881059e-01 -5.964458e-04 
 3.884240e-01 -6.243466e-04 
 3.887420e-01 -6.521991e-04 
 3.890601e-01 -6.799976e-04 
 3.893782e-01 -7.077374e-04 
 3.896962e-01 -7.354088e-04 
 3.900143e-01 -7.630042e-04 
 3.903324e-01 -7.905177e-04 
 3.906504e-01 -8.179569e-04 
 3.909685e-01 -8.453273e-04 
 3.912866e-01 -8.726159e-04 
 3.916046e-01 -8.998344e-04 
 3.919227e-01 -9.269837e-04 
 3.922408e-01 -9.540676e-04 
 3.925589e-01 -9.810924e-04 
 3.928769e-01 -1.008058e-03 
 3.931950e-01 -1.034965e-03 
 3.935131e-01 -1.061810e-03 
 3.938311e-01 -1.088591e-03 
 3.941492e-01 -1.115301e-03 
 3.944673e-01 -1.141925e-03 
 3.947853e-01 -1.168467e-03 
 3.951034e-01 -1.194911e-03 
 3.954215e-01 -1.221238e-03 
 3.957395e-01 -1.247431e-03 
 3.960576e-01 -1.273491e-03 
 3.963757e-01 -1.299400e-03 
 3.966937e-01 -1.325147e-03 
 3.970118e-01 -1.350726e-03 
 3.973299e-01 -1.376126e-03 
 3.976479e-01 -1.401338e-03 
 3.979660e-01 -1.426348e-03 
 3.982841e-01 -1.451146e-03 
 3.986021e-01 -1.475727e-03 
 3.989202e-01 -1.500082e-03 
 3.992383e-01 -1.524211e-03 
 3.995563e-01 -1.548105e-03 
 3.998744e-01 -1.571759e-03 
 4.001925e-01 -1.595173e-03 
 4.005105e-01 -1.618335e-03 
 4.008286e-01 -1.641240e-03 
 4.011467e-01 -1.663871e-03 
 4.014647e-01 -1.686213e-03 
 4.017828e-01 -1.708240e-03 
 4.021009e-01 -1.729937e-03 
 4.024189e-01 -1.751287e-03 
 4.027370e-01 -1.772283e-03 
 4.030551e-01 -1.792929e-03 
 4.033731e-01 -1.813224e-03 
 4.036912e-01 -1.833174e-03 
 4.040093e-01 -1.852787e-03 
 4.043273e-01 -1.872064e-03 
 4.046454e-01 -1.890995e-03 
 4.049635e-01 -1.909585e-03 
 4.052815e-01 -1.927834e-03 
 4.055996e-01 -1.945723e-03 
 4.059177e-01 -1.963233e-03 
 4.062358e-01 -1.980364e-03 
 4.065538e-01 -1.997112e-03 
 4.068719e-01 -2.013482e-03 
 4.071900e-01 -2.029466e-03 
 4.075080e-01 -2.045070e-03 
 4.078261e-01 -2.060287e-03 
 4.081442e-01 -2.075098e-03 
 4.084622e-01 -2.089485e-03 
 4.087803e-01 -2.103428e-03 
 4.090984e-01 -2.116918e-03 
 4.094164e-01 -2.129947e-03 
 4.097345e-01 -2.142513e-03 
 4.100526e-01 -2.154604e-03 
 4.103706e-01 -2.166241e-03 
 4.106887e-01 -2.177425e-03 
 4.110068e-01 -2.188151e-03 
 4.113248e-01 -2.198434e-03 
 4.116429e-01 -2.208265e-03 
 4.119610e-01 -2.217639e-03 
 4.122790e-01 -2.226547e-03 
 4.125971e-01 -2.234978e-03 
 4.129152e-01 -2.242923e-03 
 4.132332e-01 -2.250373e-03 
 4.135513e-01 -2.257311e-03 
 4.138694e-01 -2.263725e-03 
 4.141874e-01 -2.269598e-03 
 4.145055e-01 -2.274907e-03 
 4.148236e-01 -2.279650e-03 
 4.151416e-01 -2.283818e-03 
 4.154597e-01 -2.287420e-03 
 4.157778e-01 -2.290463e-03 
 4.160958e-01 -2.292962e-03 
 4.164139e-01 -2.294915e-03 
 4.167320e-01 -2.296338e-03 
 4.170500e-01 -2.297238e-03 
 4.173681e-01 -2.297626e-03 
 4.176862e-01 -2.297506e-03 
 4.180042e-01 -2.296890e-03 
 4.183223e-01 -2.295795e-03 
 4.186404e-01 -2.294227e-03 
 4.189584e-01 -2.292196e-03 
 4.192765e-01 -2.289710e-03 
 4.195946e-01 -2.286773e-03 
 4.199127e-01 -2.283377e-03 
 4.202307e-01 -2.279514e-03 
 4.205488e-01 -2.275183e-03 
 4.208669e-01 -2.270360e-03 
 4.211849e-01 -2.265033e-03 
 4.215030e-01 -2.259190e-03 
 4.218211e-01 -2.252822e-03 
 4.221391e-01 -2.245931e-03 
 4.224572e-01 -2.238501e-03 
 4.227753e-01 -2.230532e-03 
 4.230933e-01 -2.222020e-03 
 4.234114e-01 -2.212962e-03 
 4.237295e-01 -2.203359e-03 
 4.240475e-01 -2.193213e-03 
 4.243656e-01 -2.182533e-03 
 4.246837e-01 -2.171328e-03 
 4.250017e-01 -2.159604e-03 
 4.253198e-01 -2.147354e-03 
 4.256379e-01 -2.134596e-03 
 4.259559e-01 -2.121328e-03 
 4.262740e-01 -2.107540e-03 
 4.265921e-01 -2.093231e-03 
 4.269101e-01 -2.078385e-03 
 4.272282e-01 -2.063012e-03 
 4.275463e-01 -2.047115e-03 
 4.278643e-01 -2.030696e-03 
 4.281824e-01 -2.013757e-03 
 4.285005e-01 -1.996302e-03 
 4.288185e-01 -1.978343e-03 
 4.291366e-01 -1.959885e-03 
 4.294547e-01 -1.940938e-03 
 4.297727e-01 -1.921519e-03 
 4.300908e-01 -1.901632e-03 
 4.304089e-01 -1.881292e-03 
 4.307269e-01 -1.860497e-03 
 4.310450e-01 -1.839251e-03 
 4.313631e-01 -1.817560e-03 
 4.316811e-01 -1.795441e-03 
 4.319992e-01 -1.772883e-03 
 4.323173e-01 -1.749891e-03 
 4.326354e-01 -1.726453e-03 
 4.329534e-01 -1.702563e-03 
 4.332715e-01 -1.678213e-03 
 4.335896e-01 -1.653405e-03 
 4.339076e-01 -1.628128e-03 
 4.342257e-01 -1.602386e-03 
 4.345438e-01 -1.576169e-03 
 4.348618e-01 -1.549479e-03 
 4.351799e-01 -1.522316e-03 
 4.354980e-01 -1.494694e-03 
 4.358160e-01 -1.466640e-03 
 4.361341e-01 -1.438173e-03 
 4.364522e-01 -1.409312e-03 
 4.367702e-01 -1.380080e-03 
 4.370883e-01 -1.350496e-03 
 4.374064e-01 -1.320582e-03 
 4.377244e-01 -1.290354e-03 
 4.380425e-01 -1.259835e-03 
 4.383606e-01 -1.229042e-03 
 4.386786e-01 -1.197984e-03 
 4.389967e-01 -1.166686e-03 
 4.393148e-01 -1.135163e-03 
 4.396328e-01 -1.103435e-03 
 4.399509e-01 -1.071518e-03 
 4.402690e-01 -1.039421e-03 
 4.405870e-01 -1.007165e-03 
 4.409051e-01 -9.747634e-04 
 4.412232e-01 -9.422411e-04 
 4.415412e-01 -9.096242e-04 
 4.418593e-01 -8.769400e-04 
 4.421774e-01 -8.442176e-04 
 4.424954e-01 -8.114984e-04 
 4.428135e-01 -7.788234e-04 
 4.431316e-01 -7.462278e-04 
 4.434496e-01 -7.137533e-04 
 4.437677e-01 -6.814327e-04 
 4.440858e-01 -6.493069e-04 
 4.444038e-01 -6.174135e-04 
 4.447219e-01 -5.857805e-04 
 4.450400e-01 -5.544332e-04 
 4.453580e-01 -5.234085e-04 
 4.456761e-01 -4.927190e-04 
 4.459942e-01 -4.623914e-04 
 4.463123e-01 -4.324381e-04 
 4.466303e-01 -4.028887e-04 
 4.469484e-01 -3.737583e-04 
 4.472665e-01 -3.450738e-04 
 4.475845e-01 -3.168420e-04 
 4.479026e-01 -2.890911e-04 
 4.482207e-01 -2.618303e-04 
 4.485387e-01 -2.350681e-04 
 4.488568e-01 -2.088167e-04 
 4.491749e-01 -1.830771e-04 
 4.494929e-01 -1.578589e-04 
 4.498110e-01 -1.331707e-04 
 4.501291e-01 -1.090146e-04 
 4.504471e-01 -8.540201e-05 
 4.507652e-01 -6.234162e-05 
 4.510833e-01 -3.984847e-05 
 4.514013e-01 -1.792326e-05 
 4.517194e-01  3.418807e-06 
 4.520375e-01  2.418995e-05 
 4.523555e-01  4.439618e-05 
 4.526736e-01  6.402849e-05 
 4.529917e-01  8.310978e-05 
 4.533097e-01  1.016558e-04 
 4.536278e-01  1.196779e-04 
 4.539459e-01  1.371848e-04 
 4.542639e-01  1.541889e-04 
 4.545820e-01  1.706817e-04 
 4.549001e-01  1.866544e-04 
 4.552181e-01  2.021001e-04 
 4.555362e-01  2.170089e-04 
 4.558543e-01  2.313760e-04 
 4.561723e-01  2.451953e-04 
 4.564904e-01  2.584619e-04 
 4.568085e-01  2.711761e-04 
 4.571265e-01  2.833403e-04 
 4.574446e-01  2.949618e-04 
 4.577627e-01  3.060336e-04 
 4.580807e-01  3.165545e-04 
 4.583988e-01  3.265129e-04 
 4.587169e-01  3.358954e-04 
 4.590349e-01  3.446900e-04 
 4.593530e-01  3.528923e-04 
 4.596711e-01  3.604929e-04 
 4.599892e-01  3.674819e-04 
 4.603072e-01  3.738607e-04 
 4.606253e-01  3.796208e-04 
 4.609434e-01  3.847573e-04 
 4.612614e-01  3.892698e-04 
 4.615795e-01  3.931476e-04 
 4.618976e-01  3.963938e-04 
 4.622156e-01  3.989954e-04 
 4.625337e-01  4.009568e-04 
 4.628518e-01  4.022806e-04 
 4.631698e-01  4.029589e-04 
 4.634879e-01  4.029960e-04 
 4.638060e-01  4.023974e-04 
 4.641240e-01  4.011678e-04 
 4.644421e-01  3.993138e-04 
 4.647602e-01  3.968495e-04 
 4.650782e-01  3.937887e-04 
 4.653963e-01  3.901524e-04 
 4.657144e-01  3.859564e-04 
 4.660324e-01  3.812173e-04 
 4.663505e-01  3.759473e-04 
 4.666686e-01  3.701517e-04 
 4.669866e-01  3.638313e-04 
 4.673047e-01  3.569886e-04 
 4.676228e-01  3.496235e-04 
 4.679408e-01  3.417386e-04 
 4.682589e-01  3.333250e-04 
 4.685770e-01  3.243832e-04 
 4.688950e-01  3.149140e-04 
 4.692131e-01  3.049104e-04 
 4.695312e-01  2.943825e-04 
 4.698492e-01  2.833380e-04 
 4.701673e-01  2.717833e-04 
 4.704854e-01  2.597346e-04 
 4.708034e-01  2.472140e-04 
 4.711215e-01  2.342397e-04 
 4.714396e-01  2.208366e-04 
 4.717576e-01  2.070330e-04 
 4.720757e-01  1.928521e-04 
 4.723938e-01  1.783049e-04 
 4.727118e-01  1.633956e-04 
 4.730299e-01  1.481254e-04 
 4.733480e-01  1.325003e-04 
 4.736661e-01  1.165226e-04 
 4.739841e-01  1.002019e-04 
 4.743022e-01  8.354238e-05 
 4.746203e-01  6.654625e-05 
 4.749383e-01  4.921596e-05 
 4.752564e-01  3.154102e-05 
 4.755745e-01  1.350858e-05 
 4.758925e-01 -4.888097e-06 
 4.762106e-01 -2.366750e-05 
 4.765287e-01 -4.284252e-05 
