         time Bot_Quarte... 
 1.286965e+00 -1.479500e-03 
 1.287283e+00 -1.476772e-03 
 1.287601e+00 -1.474004e-03 
 1.287919e+00 -1.471196e-03 
 1.288237e+00 -1.468349e-03 
 1.288555e+00 -1.465465e-03 
 1.288873e+00 -1.462545e-03 
 1.289191e+00 -1.459591e-03 
 1.289509e+00 -1.456603e-03 
 1.289827e+00 -1.453583e-03 
 1.290145e+00 -1.450534e-03 
 1.290463e+00 -1.447457e-03 
 1.290781e+00 -1.444354e-03 
 1.291099e+00 -1.441225e-03 
 1.291417e+00 -1.438074e-03 
 1.291736e+00 -1.434900e-03 
 1.292054e+00 -1.431707e-03 
 1.292372e+00 -1.428495e-03 
 1.292690e+00 -1.425267e-03 
 1.293008e+00 -1.422025e-03 
 1.293326e+00 -1.418770e-03 
 1.293644e+00 -1.415505e-03 
 1.293962e+00 -1.412230e-03 
 1.294280e+00 -1.408947e-03 
 1.294598e+00 -1.405658e-03 
 1.294916e+00 -1.402362e-03 
 1.295234e+00 -1.399062e-03 
 1.295552e+00 -1.395758e-03 
 1.295870e+00 -1.392450e-03 
 1.296188e+00 -1.389142e-03 
 1.296507e+00 -1.385832e-03 
 1.296825e+00 -1.382521e-03 
 1.297143e+00 -1.379211e-03 
 1.297461e+00 -1.375900e-03 
 1.297779e+00 -1.372589e-03 
 1.298097e+00 -1.369279e-03 
 1.298415e+00 -1.365968e-03 
 1.298733e+00 -1.362658e-03 
 1.299051e+00 -1.359349e-03 
 1.299369e+00 -1.356041e-03 
 1.299687e+00 -1.352733e-03 
 1.300005e+00 -1.349427e-03 
 1.300323e+00 -1.346122e-03 
 1.300641e+00 -1.342817e-03 
 1.300959e+00 -1.339512e-03 
 1.301278e+00 -1.336208e-03 
 1.301596e+00 -1.332904e-03 
 1.301914e+00 -1.329601e-03 
 1.302232e+00 -1.326298e-03 
 1.302550e+00 -1.322997e-03 
 1.302868e+00 -1.319698e-03 
 1.303186e+00 -1.316400e-03 
 1.303504e+00 -1.313104e-03 
 1.303822e+00 -1.309810e-03 
 1.304140e+00 -1.306518e-03 
 1.304458e+00 -1.303229e-03 
 1.304776e+00 -1.299943e-03 
 1.305094e+00 -1.296660e-03 
 1.305412e+00 -1.293381e-03 
 1.305731e+00 -1.290107e-03 
 1.306049e+00 -1.286839e-03 
 1.306367e+00 -1.283576e-03 
 1.306685e+00 -1.280321e-03 
 1.307003e+00 -1.277075e-03 
 1.307321e+00 -1.273839e-03 
 1.307639e+00 -1.270614e-03 
 1.307957e+00 -1.267403e-03 
 1.308275e+00 -1.264206e-03 
 1.308593e+00 -1.261027e-03 
 1.308911e+00 -1.257867e-03 
 1.309229e+00 -1.254728e-03 
 1.309547e+00 -1.251612e-03 
 1.309865e+00 -1.248521e-03 
 1.310183e+00 -1.245459e-03 
 1.310502e+00 -1.242428e-03 
 1.310820e+00 -1.239431e-03 
 1.311138e+00 -1.236470e-03 
 1.311456e+00 -1.233548e-03 
 1.311774e+00 -1.230669e-03 
 1.312092e+00 -1.227834e-03 
 1.312410e+00 -1.225047e-03 
 1.312728e+00 -1.222309e-03 
 1.313046e+00 -1.219625e-03 
 1.313364e+00 -1.216995e-03 
 1.313682e+00 -1.214422e-03 
 1.314000e+00 -1.211910e-03 
 1.314318e+00 -1.209459e-03 
 1.314636e+00 -1.207072e-03 
 1.314954e+00 -1.204752e-03 
 1.315273e+00 -1.202499e-03 
 1.315591e+00 -1.200317e-03 
 1.315909e+00 -1.198206e-03 
 1.316227e+00 -1.196168e-03 
 1.316545e+00 -1.194206e-03 
 1.316863e+00 -1.192320e-03 
 1.317181e+00 -1.190513e-03 
 1.317499e+00 -1.188786e-03 
 1.317817e+00 -1.187141e-03 
 1.318135e+00 -1.185579e-03 
 1.318453e+00 -1.184102e-03 
 1.318771e+00 -1.182711e-03 
 1.319089e+00 -1.181408e-03 
 1.319407e+00 -1.180194e-03 
 1.319725e+00 -1.179069e-03 
 1.320044e+00 -1.178036e-03 
 1.320362e+00 -1.177096e-03 
 1.320680e+00 -1.176248e-03 
 1.320998e+00 -1.175494e-03 
 1.321316e+00 -1.174834e-03 
 1.321634e+00 -1.174270e-03 
 1.321952e+00 -1.173800e-03 
 1.322270e+00 -1.173425e-03 
 1.322588e+00 -1.173146e-03 
 1.322906e+00 -1.172963e-03 
 1.323224e+00 -1.172875e-03 
 1.323542e+00 -1.172883e-03 
 1.323860e+00 -1.172986e-03 
 1.324178e+00 -1.173183e-03 
 1.324496e+00 -1.173474e-03 
 1.324815e+00 -1.173858e-03 
 1.325133e+00 -1.174334e-03 
 1.325451e+00 -1.174902e-03 
 1.325769e+00 -1.175562e-03 
 1.326087e+00 -1.176311e-03 
 1.326405e+00 -1.177151e-03 
 1.326723e+00 -1.178079e-03 
 1.327041e+00 -1.179096e-03 
 1.327359e+00 -1.180200e-03 
 1.327677e+00 -1.181391e-03 
 1.327995e+00 -1.182668e-03 
 1.328313e+00 -1.184028e-03 
 1.328631e+00 -1.185471e-03 
 1.328949e+00 -1.186996e-03 
 1.329268e+00 -1.188602e-03 
 1.329586e+00 -1.190288e-03 
 1.329904e+00 -1.192053e-03 
 1.330222e+00 -1.193895e-03 
 1.330540e+00 -1.195814e-03 
 1.330858e+00 -1.197808e-03 
 1.331176e+00 -1.199876e-03 
 1.331494e+00 -1.202016e-03 
 1.331812e+00 -1.204226e-03 
 1.332130e+00 -1.206506e-03 
 1.332448e+00 -1.208854e-03 
 1.332766e+00 -1.211268e-03 
 1.333084e+00 -1.213747e-03 
 1.333402e+00 -1.216289e-03 
 1.333720e+00 -1.218893e-03 
 1.334039e+00 -1.221558e-03 
 1.334357e+00 -1.224281e-03 
 1.334675e+00 -1.227063e-03 
 1.334993e+00 -1.229902e-03 
 1.335311e+00 -1.232797e-03 
 1.335629e+00 -1.235746e-03 
 1.335947e+00 -1.238749e-03 
 1.336265e+00 -1.241805e-03 
 1.336583e+00 -1.244913e-03 
 1.336901e+00 -1.248071e-03 
 1.337219e+00 -1.251279e-03 
 1.337537e+00 -1.254535e-03 
 1.337855e+00 -1.257838e-03 
 1.338173e+00 -1.261188e-03 
 1.338491e+00 -1.264583e-03 
 1.338810e+00 -1.268022e-03 
 1.339128e+00 -1.271504e-03 
 1.339446e+00 -1.275027e-03 
 1.339764e+00 -1.278590e-03 
 1.340082e+00 -1.282191e-03 
 1.340400e+00 -1.285830e-03 
 1.340718e+00 -1.289503e-03 
 1.341036e+00 -1.293209e-03 
 1.341354e+00 -1.296947e-03 
 1.341672e+00 -1.300714e-03 
 1.341990e+00 -1.304509e-03 
 1.342308e+00 -1.308328e-03 
 1.342626e+00 -1.312170e-03 
 1.342944e+00 -1.316032e-03 
 1.343262e+00 -1.319911e-03 
 1.343581e+00 -1.323805e-03 
 1.343899e+00 -1.327712e-03 
 1.344217e+00 -1.331629e-03 
