         time tiltx_up_s... 
 9.618996e-01  2.246967e-03 
 9.622177e-01  2.202643e-03 
 9.625357e-01  2.166105e-03 
 9.628538e-01  2.137390e-03 
 9.631719e-01  2.116558e-03 
 9.634899e-01  2.103582e-03 
 9.638080e-01  2.098444e-03 
 9.641261e-01  2.100905e-03 
 9.644441e-01  2.110930e-03 
 9.647622e-01  2.128268e-03 
 9.650803e-01  2.152820e-03 
 9.653983e-01  2.184351e-03 
 9.657164e-01  2.222648e-03 
 9.660345e-01  2.267506e-03 
 9.663525e-01  2.318589e-03 
 9.666706e-01  2.375587e-03 
 9.669887e-01  2.438221e-03 
 9.673067e-01  2.506099e-03 
 9.676248e-01  2.578868e-03 
 9.679429e-01  2.656103e-03 
 9.682609e-01  2.737534e-03 
 9.685790e-01  2.822842e-03 
 9.688971e-01  2.911691e-03 
 9.692151e-01  3.003732e-03 
 9.695332e-01  3.098770e-03 
 9.698513e-01  3.196563e-03 
 9.701693e-01  3.296785e-03 
 9.704874e-01  3.399377e-03 
 9.708055e-01  3.504234e-03 
 9.711235e-01  3.611230e-03 
 9.714416e-01  3.720354e-03 
 9.717597e-01  3.831582e-03 
 9.720778e-01  3.944985e-03 
 9.723958e-01  4.060600e-03 
 9.727139e-01  4.178432e-03 
 9.730320e-01  4.298715e-03 
 9.733500e-01  4.421409e-03 
 9.736681e-01  4.546542e-03 
 9.739862e-01  4.674231e-03 
 9.743042e-01  4.804558e-03 
 9.746223e-01  4.937661e-03 
 9.749404e-01  5.073634e-03 
 9.752584e-01  5.212480e-03 
 9.755765e-01  5.354366e-03 
 9.758946e-01  5.499297e-03 
 9.762126e-01  5.647263e-03 
 9.765307e-01  5.798272e-03 
 9.768488e-01  5.952290e-03 
 9.771668e-01  6.109169e-03 
 9.774849e-01  6.268898e-03 
 9.778030e-01  6.431326e-03 
 9.781210e-01  6.596235e-03 
 9.784391e-01  6.763439e-03 
 9.787572e-01  6.932770e-03 
 9.790752e-01  7.103964e-03 
 9.793933e-01  7.276761e-03 
 9.797114e-01  7.450931e-03 
 9.800294e-01  7.626090e-03 
 9.803475e-01  7.801983e-03 
 9.806656e-01  7.978160e-03 
 9.809836e-01  8.154322e-03 
 9.813017e-01  8.330051e-03 
 9.816198e-01  8.504924e-03 
 9.819378e-01  8.678549e-03 
 9.822559e-01  8.850588e-03 
 9.825740e-01  9.020681e-03 
 9.828920e-01  9.188429e-03 
 9.832101e-01  9.353428e-03 
 9.835282e-01  9.515411e-03 
 9.838462e-01  9.674025e-03 
 9.841643e-01  9.828878e-03 
 9.844824e-01  9.979777e-03 
 9.848004e-01  1.012632e-02 
 9.851185e-01  1.026825e-02 
 9.854366e-01  1.040526e-02 
 9.857547e-01  1.053721e-02 
 9.860727e-01  1.066393e-02 
 9.863908e-01  1.078520e-02 
 9.867089e-01  1.090071e-02 
 9.870269e-01  1.101048e-02 
 9.873450e-01  1.111414e-02 
 9.876631e-01  1.121161e-02 
 9.879811e-01  1.130271e-02 
 9.882992e-01  1.138738e-02 
 9.886173e-01  1.146553e-02 
 9.889353e-01  1.153702e-02 
 9.892534e-01  1.160192e-02 
 9.895715e-01  1.166022e-02 
 9.898895e-01  1.171185e-02 
 9.902076e-01  1.175673e-02 
 9.905257e-01  1.179488e-02 
 9.908437e-01  1.182611e-02 
 9.911618e-01  1.185025e-02 
 9.914799e-01  1.186725e-02 
 9.917979e-01  1.187702e-02 
 9.921160e-01  1.187943e-02 
 9.924341e-01  1.187438e-02 
 9.927521e-01  1.186174e-02 
 9.930702e-01  1.184142e-02 
 9.933883e-01  1.181330e-02 
 9.937063e-01  1.177729e-02 
 9.940244e-01  1.173323e-02 
 9.943425e-01  1.168097e-02 
 9.946605e-01  1.162035e-02 
 9.949786e-01  1.155125e-02 
 9.952967e-01  1.147364e-02 
 9.956147e-01  1.138736e-02 
 9.959328e-01  1.129232e-02 
 9.962509e-01  1.118845e-02 
 9.965689e-01  1.107562e-02 
 9.968870e-01  1.095389e-02 
 9.972051e-01  1.082323e-02 
 9.975231e-01  1.068367e-02 
 9.978412e-01  1.053535e-02 
 9.981593e-01  1.037838e-02 
 9.984774e-01  1.021297e-02 
 9.987954e-01  1.003941e-02 
 9.991135e-01  9.858019e-03 
 9.994316e-01  9.669118e-03 
 9.997496e-01  9.473104e-03 
 1.000068e+00  9.270447e-03 
 1.000386e+00  9.061669e-03 
 1.000704e+00  8.847355e-03 
 1.001022e+00  8.628143e-03 
 1.001340e+00  8.404756e-03 
 1.001658e+00  8.177928e-03 
 1.001976e+00  7.948332e-03 
 1.002294e+00  7.716736e-03 
 1.002612e+00  7.483919e-03 
 1.002930e+00  7.250618e-03 
 1.003248e+00  7.017496e-03 
 1.003566e+00  6.785340e-03 
 1.003884e+00  6.554829e-03 
 1.004203e+00  6.326624e-03 
 1.004521e+00  6.101422e-03 
 1.004839e+00  5.879863e-03 
 1.005157e+00  5.662478e-03 
 1.005475e+00  5.449775e-03 
 1.005793e+00  5.242198e-03 
 1.006111e+00  5.040170e-03 
 1.006429e+00  4.844181e-03 
 1.006747e+00  4.654507e-03 
 1.007065e+00  4.471542e-03 
 1.007383e+00  4.295657e-03 
 1.007701e+00  4.127105e-03 
 1.008019e+00  3.966168e-03 
 1.008337e+00  3.813102e-03 
 1.008656e+00  3.667976e-03 
 1.008974e+00  3.530910e-03 
 1.009292e+00  3.401914e-03 
 1.009610e+00  3.280972e-03 
 1.009928e+00  3.168137e-03 
 1.010246e+00  3.063342e-03 
 1.010564e+00  2.966553e-03 
 1.010882e+00  2.877688e-03 
 1.011200e+00  2.796532e-03 
 1.011518e+00  2.722934e-03 
 1.011836e+00  2.656756e-03 
 1.012154e+00  2.597748e-03 
 1.012472e+00  2.545634e-03 
 1.012790e+00  2.500170e-03 
 1.013108e+00  2.460998e-03 
 1.013427e+00  2.427821e-03 
 1.013745e+00  2.400341e-03 
 1.014063e+00  2.378183e-03 
 1.014381e+00  2.361117e-03 
 1.014699e+00  2.348716e-03 
 1.015017e+00  2.340679e-03 
 1.015335e+00  2.336699e-03 
 1.015653e+00  2.336522e-03 
 1.015971e+00  2.339896e-03 
 1.016289e+00  2.346604e-03 
 1.016607e+00  2.356515e-03 
 1.016925e+00  2.369498e-03 
 1.017243e+00  2.385354e-03 
 1.017561e+00  2.403989e-03 
 1.017879e+00  2.425385e-03 
 1.018198e+00  2.449455e-03 
 1.018516e+00  2.476157e-03 
 1.018834e+00  2.505426e-03 
 1.019152e+00  2.537215e-03 
 1.019470e+00  2.571544e-03 
 1.019788e+00  2.608403e-03 
 1.020106e+00  2.647742e-03 
 1.020424e+00  2.689474e-03 
 1.020742e+00  2.733473e-03 
 1.021060e+00  2.779655e-03 
 1.021378e+00  2.827878e-03 
 1.021696e+00  2.877930e-03 
 1.022014e+00  2.929625e-03 
 1.022332e+00  2.982708e-03 
 1.022650e+00  3.036945e-03 
 1.022969e+00  3.092008e-03 
 1.023287e+00  3.147624e-03 
 1.023605e+00  3.203488e-03 
 1.023923e+00  3.259261e-03 
 1.024241e+00  3.314650e-03 
 1.024559e+00  3.369410e-03 
 1.024877e+00  3.423244e-03 
 1.025195e+00  3.475895e-03 
 1.025513e+00  3.527143e-03 
 1.025831e+00  3.576798e-03 
 1.026149e+00  3.624693e-03 
 1.026467e+00  3.670539e-03 
 1.026785e+00  3.714232e-03 
 1.027103e+00  3.755727e-03 
 1.027421e+00  3.794943e-03 
 1.027740e+00  3.831891e-03 
 1.028058e+00  3.866507e-03 
 1.028376e+00  3.898865e-03 
 1.028694e+00  3.928962e-03 
 1.029012e+00  3.956864e-03 
 1.029330e+00  3.982673e-03 
 1.029648e+00  4.006390e-03 
 1.029966e+00  4.028122e-03 
 1.030284e+00  4.047954e-03 
 1.030602e+00  4.066006e-03 
 1.030920e+00  4.082403e-03 
 1.031238e+00  4.097279e-03 
 1.031556e+00  4.110652e-03 
 1.031874e+00  4.122614e-03 
 1.032193e+00  4.133258e-03 
 1.032511e+00  4.142559e-03 
 1.032829e+00  4.150585e-03 
 1.033147e+00  4.157420e-03 
 1.033465e+00  4.162979e-03 
 1.033783e+00  4.167352e-03 
 1.034101e+00  4.170571e-03 
 1.034419e+00  4.172754e-03 
 1.034737e+00  4.173837e-03 
 1.035055e+00  4.173896e-03 
 1.035373e+00  4.172960e-03 
 1.035691e+00  4.170992e-03 
 1.036009e+00  4.167966e-03 
 1.036327e+00  4.163835e-03 
 1.036645e+00  4.158733e-03 
 1.036964e+00  4.152615e-03 
 1.037282e+00  4.145467e-03 
 1.037600e+00  4.137146e-03 
 1.037918e+00  4.127606e-03 
 1.038236e+00  4.116730e-03 
 1.038554e+00  4.104352e-03 
 1.038872e+00  4.090308e-03 
 1.039190e+00  4.074375e-03 
 1.039508e+00  4.056376e-03 
 1.039826e+00  4.036101e-03 
 1.040144e+00  4.013405e-03 
 1.040462e+00  3.988081e-03 
 1.040780e+00  3.960009e-03 
 1.041098e+00  3.929001e-03 
 1.041416e+00  3.894926e-03 
 1.041735e+00  3.857682e-03 
 1.042053e+00  3.817192e-03 
 1.042371e+00  3.773391e-03 
 1.042689e+00  3.726261e-03 
 1.043007e+00  3.675745e-03 
 1.043325e+00  3.621982e-03 
 1.043643e+00  3.565072e-03 
 1.043961e+00  3.505157e-03 
 1.044279e+00  3.442498e-03 
 1.044597e+00  3.377288e-03 
 1.044915e+00  3.309729e-03 
 1.045233e+00  3.240145e-03 
 1.045551e+00  3.168927e-03 
 1.045869e+00  3.096383e-03 
 1.046187e+00  3.022830e-03 
 1.046506e+00  2.948640e-03 
 1.046824e+00  2.874165e-03 
 1.047142e+00  2.799815e-03 
 1.047460e+00  2.725906e-03 
 1.047778e+00  2.652845e-03 
 1.048096e+00  2.581011e-03 
 1.048414e+00  2.510844e-03 
 1.048732e+00  2.442626e-03 
 1.049050e+00  2.376735e-03 
 1.049368e+00  2.313429e-03 
 1.049686e+00  2.253017e-03 
 1.050004e+00  2.195781e-03 
 1.050322e+00  2.141960e-03 
 1.050640e+00  2.091712e-03 
 1.050958e+00  2.045292e-03 
 1.051277e+00  2.002863e-03 
 1.051595e+00  1.964651e-03 
 1.051913e+00  1.930814e-03 
 1.052231e+00  1.901468e-03 
 1.052549e+00  1.876749e-03 
 1.052867e+00  1.856787e-03 
 1.053185e+00  1.841670e-03 
 1.053503e+00  1.831425e-03 
 1.053821e+00  1.826105e-03 
 1.054139e+00  1.825811e-03 
 1.054457e+00  1.830627e-03 
 1.054775e+00  1.840648e-03 
 1.055093e+00  1.855921e-03 
 1.055411e+00  1.876473e-03 
 1.055729e+00  1.902313e-03 
 1.056048e+00  1.933418e-03 
 1.056366e+00  1.969777e-03 
 1.056684e+00  2.011355e-03 
 1.057002e+00  2.058090e-03 
 1.057320e+00  2.109977e-03 
 1.057638e+00  2.167075e-03 
 1.057956e+00  2.229360e-03 
 1.058274e+00  2.296758e-03 
 1.058592e+00  2.369301e-03 
 1.058910e+00  2.447004e-03 
 1.059228e+00  2.529950e-03 
 1.059546e+00  2.618051e-03 
 1.059864e+00  2.711309e-03 
 1.060182e+00  2.809670e-03 
 1.060501e+00  2.913142e-03 
 1.060819e+00  3.021676e-03 
 1.061137e+00  3.135261e-03 
 1.061455e+00  3.253849e-03 
 1.061773e+00  3.377365e-03 
 1.062091e+00  3.505754e-03 
 1.062409e+00  3.638863e-03 
 1.062727e+00  3.776629e-03 
 1.063045e+00  3.918937e-03 
 1.063363e+00  4.065636e-03 
 1.063681e+00  4.216520e-03 
 1.063999e+00  4.371427e-03 
 1.064317e+00  4.530079e-03 
 1.064635e+00  4.692237e-03 
 1.064953e+00  4.857527e-03 
 1.065272e+00  5.025683e-03 
 1.065590e+00  5.196295e-03 
 1.065908e+00  5.369108e-03 
 1.066226e+00  5.543600e-03 
 1.066544e+00  5.719451e-03 
 1.066862e+00  5.896384e-03 
 1.067180e+00  6.073821e-03 
 1.067498e+00  6.251360e-03 
 1.067816e+00  6.428506e-03 
 1.068134e+00  6.604816e-03 
 1.068452e+00  6.779708e-03 
 1.068770e+00  6.952770e-03 
 1.069088e+00  7.123559e-03 
 1.069406e+00  7.291556e-03 
 1.069724e+00  7.456310e-03 
 1.070043e+00  7.617532e-03 
 1.070361e+00  7.774748e-03 
 1.070679e+00  7.927646e-03 
 1.070997e+00  8.075833e-03 
 1.071315e+00  8.219031e-03 
 1.071633e+00  8.356914e-03 
 1.071951e+00  8.489237e-03 
 1.072269e+00  8.615780e-03 
 1.072587e+00  8.736473e-03 
 1.072905e+00  8.851082e-03 
 1.073223e+00  8.959446e-03 
 1.073541e+00  9.061648e-03 
 1.073859e+00  9.157555e-03 
 1.074177e+00  9.247171e-03 
 1.074495e+00  9.330465e-03 
 1.074814e+00  9.407482e-03 
 1.075132e+00  9.478293e-03 
 1.075450e+00  9.542935e-03 
 1.075768e+00  9.601624e-03 
 1.076086e+00  9.654428e-03 
 1.076404e+00  9.701594e-03 
 1.076722e+00  9.743240e-03 
 1.077040e+00  9.779606e-03 
 1.077358e+00  9.810961e-03 
 1.077676e+00  9.837406e-03 
 1.077994e+00  9.859352e-03 
 1.078312e+00  9.876911e-03 
 1.078630e+00  9.890247e-03 
 1.078948e+00  9.899628e-03 
 1.079266e+00  9.905210e-03 
 1.079585e+00  9.907235e-03 
 1.079903e+00  9.905962e-03 
 1.080221e+00  9.901552e-03 
 1.080539e+00  9.894214e-03 
 1.080857e+00  9.883979e-03 
 1.081175e+00  9.871136e-03 
 1.081493e+00  9.855819e-03 
 1.081811e+00  9.838150e-03 
 1.082129e+00  9.818264e-03 
 1.082447e+00  9.796193e-03 
 1.082765e+00  9.771991e-03 
 1.083083e+00  9.745687e-03 
 1.083401e+00  9.717285e-03 
 1.083719e+00  9.686830e-03 
 1.084037e+00  9.654267e-03 
 1.084356e+00  9.619686e-03 
 1.084674e+00  9.583043e-03 
 1.084992e+00  9.544286e-03 
 1.085310e+00  9.503340e-03 
 1.085628e+00  9.460169e-03 
 1.085946e+00  9.414694e-03 
 1.086264e+00  9.366882e-03 
 1.086582e+00  9.316626e-03 
 1.086900e+00  9.263916e-03 
 1.087218e+00  9.208587e-03 
 1.087536e+00  9.150591e-03 
 1.087854e+00  9.089923e-03 
 1.088172e+00  9.026536e-03 
 1.088490e+00  8.960373e-03 
 1.088809e+00  8.891469e-03 
 1.089127e+00  8.819926e-03 
 1.089445e+00  8.745812e-03 
 1.089763e+00  8.669121e-03 
 1.090081e+00  8.589929e-03 
 1.090399e+00  8.508444e-03 
 1.090717e+00  8.424694e-03 
 1.091035e+00  8.338816e-03 
 1.091353e+00  8.251013e-03 
 1.091671e+00  8.161299e-03 
 1.091989e+00  8.069877e-03 
 1.092307e+00  7.976838e-03 
 1.092625e+00  7.882431e-03 
 1.092943e+00  7.786791e-03 
 1.093261e+00  7.690117e-03 
 1.093580e+00  7.592524e-03 
 1.093898e+00  7.494169e-03 
 1.094216e+00  7.395169e-03 
 1.094534e+00  7.295629e-03 
 1.094852e+00  7.195699e-03 
 1.095170e+00  7.095499e-03 
 1.095488e+00  6.995170e-03 
 1.095806e+00  6.894784e-03 
 1.096124e+00  6.794480e-03 
 1.096442e+00  6.694372e-03 
 1.096760e+00  6.594542e-03 
 1.097078e+00  6.495099e-03 
 1.097396e+00  6.396093e-03 
 1.097714e+00  6.297614e-03 
 1.098032e+00  6.199691e-03 
 1.098351e+00  6.102478e-03 
 1.098669e+00  6.005997e-03 
 1.098987e+00  5.910432e-03 
 1.099305e+00  5.815861e-03 
 1.099623e+00  5.722528e-03 
 1.099941e+00  5.630500e-03 
 1.100259e+00  5.539947e-03 
 1.100577e+00  5.451003e-03 
 1.100895e+00  5.363826e-03 
 1.101213e+00  5.278503e-03 
 1.101531e+00  5.195104e-03 
 1.101849e+00  5.113719e-03 
 1.102167e+00  5.034536e-03 
 1.102485e+00  4.957627e-03 
 1.102803e+00  4.883071e-03 
 1.103122e+00  4.810915e-03 
 1.103440e+00  4.741335e-03 
 1.103758e+00  4.674311e-03 
 1.104076e+00  4.609998e-03 
 1.104394e+00  4.548513e-03 
 1.104712e+00  4.489806e-03 
 1.105030e+00  4.433920e-03 
 1.105348e+00  4.380954e-03 
 1.105666e+00  4.330961e-03 
 1.105984e+00  4.283974e-03 
 1.106302e+00  4.240055e-03 
 1.106620e+00  4.199284e-03 
 1.106938e+00  4.161718e-03 
 1.107256e+00  4.127434e-03 
 1.107574e+00  4.096518e-03 
 1.107893e+00  4.069091e-03 
 1.108211e+00  4.045187e-03 
 1.108529e+00  4.024789e-03 
 1.108847e+00  4.007979e-03 
 1.109165e+00  3.994730e-03 
 1.109483e+00  3.985033e-03 
 1.109801e+00  3.978825e-03 
 1.110119e+00  3.976096e-03 
 1.110437e+00  3.976762e-03 
 1.110755e+00  3.980698e-03 
 1.111073e+00  3.987742e-03 
 1.111391e+00  3.997836e-03 
 1.111709e+00  4.010818e-03 
 1.112027e+00  4.026428e-03 
 1.112345e+00  4.044473e-03 
 1.112664e+00  4.064696e-03 
 1.112982e+00  4.086820e-03 
 1.113300e+00  4.110577e-03 
 1.113618e+00  4.135739e-03 
 1.113936e+00  4.162029e-03 
 1.114254e+00  4.189149e-03 
 1.114572e+00  4.216805e-03 
 1.114890e+00  4.244727e-03 
 1.115208e+00  4.272716e-03 
 1.115526e+00  4.300438e-03 
 1.115844e+00  4.327654e-03 
 1.116162e+00  4.354096e-03 
 1.116480e+00  4.379543e-03 
 1.116798e+00  4.403844e-03 
 1.117117e+00  4.426810e-03 
 1.117435e+00  4.448276e-03 
 1.117753e+00  4.468123e-03 
 1.118071e+00  4.486165e-03 
 1.118389e+00  4.502331e-03 
 1.118707e+00  4.516490e-03 
 1.119025e+00  4.528472e-03 
 1.119343e+00  4.538178e-03 
 1.119661e+00  4.545484e-03 
 1.119979e+00  4.550275e-03 
 1.120297e+00  4.552455e-03 
 1.120615e+00  4.551992e-03 
 1.120933e+00  4.548714e-03 
 1.121251e+00  4.542547e-03 
 1.121569e+00  4.533385e-03 
 1.121888e+00  4.521146e-03 
 1.122206e+00  4.505760e-03 
 1.122524e+00  4.487162e-03 
 1.122842e+00  4.465379e-03 
 1.123160e+00  4.440370e-03 
 1.123478e+00  4.412145e-03 
 1.123796e+00  4.380704e-03 
 1.124114e+00  4.346124e-03 
 1.124432e+00  4.308493e-03 
 1.124750e+00  4.267911e-03 
 1.125068e+00  4.224453e-03 
 1.125386e+00  4.178253e-03 
 1.125704e+00  4.129497e-03 
 1.126022e+00  4.078327e-03 
 1.126340e+00  4.024969e-03 
 1.126659e+00  3.969644e-03 
 1.126977e+00  3.912609e-03 
 1.127295e+00  3.853984e-03 
 1.127613e+00  3.794070e-03 
 1.127931e+00  3.733004e-03 
 1.128249e+00  3.671009e-03 
 1.128567e+00  3.608315e-03 
 1.128885e+00  3.545083e-03 
 1.129203e+00  3.481561e-03 
 1.129521e+00  3.417960e-03 
 1.129839e+00  3.354481e-03 
 1.130157e+00  3.291329e-03 
 1.130475e+00  3.228689e-03 
 1.130793e+00  3.166728e-03 
 1.131111e+00  3.105569e-03 
 1.131430e+00  3.045417e-03 
 1.131748e+00  2.986356e-03 
 1.132066e+00  2.928584e-03 
 1.132384e+00  2.872196e-03 
 1.132702e+00  2.817414e-03 
 1.133020e+00  2.764339e-03 
 1.133338e+00  2.713163e-03 
 1.133656e+00  2.664039e-03 
 1.133974e+00  2.617052e-03 
 1.134292e+00  2.572339e-03 
 1.134610e+00  2.530012e-03 
 1.134928e+00  2.490175e-03 
 1.135246e+00  2.452912e-03 
 1.135564e+00  2.418298e-03 
 1.135882e+00  2.386489e-03 
 1.136201e+00  2.357516e-03 
 1.136519e+00  2.331475e-03 
 1.136837e+00  2.308329e-03 
 1.137155e+00  2.288109e-03 
 1.137473e+00  2.270806e-03 
 1.137791e+00  2.256379e-03 
 1.138109e+00  2.244763e-03 
 1.138427e+00  2.235868e-03 
 1.138745e+00  2.229597e-03 
 1.139063e+00  2.225861e-03 
 1.139381e+00  2.224499e-03 
 1.139699e+00  2.225405e-03 
 1.140017e+00  2.228433e-03 
 1.140335e+00  2.233428e-03 
 1.140654e+00  2.240285e-03 
 1.140972e+00  2.248819e-03 
 1.141290e+00  2.258921e-03 
 1.141608e+00  2.270476e-03 
 1.141926e+00  2.283379e-03 
 1.142244e+00  2.297528e-03 
 1.142562e+00  2.312830e-03 
 1.142880e+00  2.329181e-03 
 1.143198e+00  2.346544e-03 
 1.143516e+00  2.364836e-03 
 1.143834e+00  2.383999e-03 
 1.144152e+00  2.404026e-03 
 1.144470e+00  2.424863e-03 
 1.144788e+00  2.446578e-03 
 1.145106e+00  2.469195e-03 
 1.145425e+00  2.492734e-03 
 1.145743e+00  2.517240e-03 
 1.146061e+00  2.542727e-03 
 1.146379e+00  2.569230e-03 
 1.146697e+00  2.596823e-03 
 1.147015e+00  2.625558e-03 
 1.147333e+00  2.655511e-03 
 1.147651e+00  2.686809e-03 
 1.147969e+00  2.719554e-03 
 1.148287e+00  2.753824e-03 
 1.148605e+00  2.789717e-03 
 1.148923e+00  2.827373e-03 
 1.149241e+00  2.866909e-03 
 1.149559e+00  2.908404e-03 
 1.149877e+00  2.951938e-03 
 1.150196e+00  2.997614e-03 
 1.150514e+00  3.045536e-03 
 1.150832e+00  3.095818e-03 
 1.151150e+00  3.148571e-03 
 1.151468e+00  3.203889e-03 
 1.151786e+00  3.261868e-03 
 1.152104e+00  3.322609e-03 
 1.152422e+00  3.386167e-03 
 1.152740e+00  3.452624e-03 
 1.153058e+00  3.522032e-03 
 1.153376e+00  3.594400e-03 
 1.153694e+00  3.669757e-03 
 1.154012e+00  3.748188e-03 
 1.154330e+00  3.829675e-03 
 1.154648e+00  3.914216e-03 
 1.154967e+00  4.001792e-03 
 1.155285e+00  4.092359e-03 
 1.155603e+00  4.185837e-03 
 1.155921e+00  4.282192e-03 
 1.156239e+00  4.381290e-03 
 1.156557e+00  4.483043e-03 
 1.156875e+00  4.587318e-03 
 1.157193e+00  4.693969e-03 
 1.157511e+00  4.802843e-03 
 1.157829e+00  4.913780e-03 
 1.158147e+00  5.026596e-03 
 1.158465e+00  5.141145e-03 
 1.158783e+00  5.257229e-03 
 1.159101e+00  5.374664e-03 
 1.159419e+00  5.493212e-03 
 1.159738e+00  5.612710e-03 
 1.160056e+00  5.732940e-03 
 1.160374e+00  5.853676e-03 
 1.160692e+00  5.974784e-03 
 1.161010e+00  6.095943e-03 
 1.161328e+00  6.216936e-03 
 1.161646e+00  6.337648e-03 
 1.161964e+00  6.457810e-03 
 1.162282e+00  6.577251e-03 
 1.162600e+00  6.695711e-03 
 1.162918e+00  6.813077e-03 
 1.163236e+00  6.929148e-03 
 1.163554e+00  7.043713e-03 
 1.163872e+00  7.156662e-03 
 1.164190e+00  7.267763e-03 
 1.164509e+00  7.376831e-03 
 1.164827e+00  7.483756e-03 
 1.165145e+00  7.588378e-03 
 1.165463e+00  7.690563e-03 
 1.165781e+00  7.790171e-03 
 1.166099e+00  7.887042e-03 
 1.166417e+00  7.981061e-03 
 1.166735e+00  8.072090e-03 
 1.167053e+00  8.159955e-03 
 1.167371e+00  8.244545e-03 
 1.167689e+00  8.325752e-03 
 1.168007e+00  8.403417e-03 
 1.168325e+00  8.477475e-03 
 1.168643e+00  8.547841e-03 
 1.168962e+00  8.614422e-03 
 1.169280e+00  8.677150e-03 
 1.169598e+00  8.735962e-03 
 1.169916e+00  8.790788e-03 
 1.170234e+00  8.841522e-03 
 1.170552e+00  8.888146e-03 
 1.170870e+00  8.930546e-03 
 1.171188e+00  8.968749e-03 
 1.171506e+00  9.002703e-03 
 1.171824e+00  9.032428e-03 
 1.172142e+00  9.057992e-03 
 1.172460e+00  9.079288e-03 
 1.172778e+00  9.096406e-03 
 1.173096e+00  9.109333e-03 
 1.173414e+00  9.118038e-03 
 1.173733e+00  9.122612e-03 
 1.174051e+00  9.123046e-03 
 1.174369e+00  9.119432e-03 
 1.174687e+00  9.111827e-03 
 1.175005e+00  9.100292e-03 
 1.175323e+00  9.084986e-03 
 1.175641e+00  9.065930e-03 
 1.175959e+00  9.043193e-03 
 1.176277e+00  9.016886e-03 
 1.176595e+00  8.987111e-03 
 1.176913e+00  8.954031e-03 
 1.177231e+00  8.917787e-03 
 1.177549e+00  8.878509e-03 
 1.177867e+00  8.836426e-03 
 1.178185e+00  8.791665e-03 
 1.178504e+00  8.744399e-03 
 1.178822e+00  8.694830e-03 
 1.179140e+00  8.643171e-03 
 1.179458e+00  8.589622e-03 
 1.179776e+00  8.534327e-03 
 1.180094e+00  8.477489e-03 
 1.180412e+00  8.419306e-03 
 1.180730e+00  8.359980e-03 
 1.181048e+00  8.299706e-03 
 1.181366e+00  8.238707e-03 
 1.181684e+00  8.177145e-03 
 1.182002e+00  8.115159e-03 
 1.182320e+00  8.052911e-03 
 1.182638e+00  7.990577e-03 
 1.182956e+00  7.928344e-03 
 1.183275e+00  7.866318e-03 
 1.183593e+00  7.804608e-03 
 1.183911e+00  7.743379e-03 
 1.184229e+00  7.682747e-03 
 1.184547e+00  7.622756e-03 
 1.184865e+00  7.563391e-03 
 1.185183e+00  7.504747e-03 
 1.185501e+00  7.446775e-03 
 1.185819e+00  7.389507e-03 
 1.186137e+00  7.332975e-03 
 1.186455e+00  7.277226e-03 
 1.186773e+00  7.222244e-03 
 1.187091e+00  7.168020e-03 
 1.187409e+00  7.114501e-03 
 1.187727e+00  7.061709e-03 
 1.188046e+00  7.009561e-03 
 1.188364e+00  6.958025e-03 
 1.188682e+00  6.907064e-03 
 1.189000e+00  6.856648e-03 
 1.189318e+00  6.806717e-03 
 1.189636e+00  6.757232e-03 
 1.189954e+00  6.708203e-03 
 1.190272e+00  6.659649e-03 
 1.190590e+00  6.611425e-03 
 1.190908e+00  6.563483e-03 
 1.191226e+00  6.515744e-03 
 1.191544e+00  6.468128e-03 
 1.191862e+00  6.420583e-03 
 1.192180e+00  6.373077e-03 
 1.192498e+00  6.325538e-03 
 1.192817e+00  6.277929e-03 
 1.193135e+00  6.230211e-03 
 1.193453e+00  6.182355e-03 
 1.193771e+00  6.134276e-03 
 1.194089e+00  6.085947e-03 
 1.194407e+00  6.037316e-03 
 1.194725e+00  5.988364e-03 
 1.195043e+00  5.939057e-03 
 1.195361e+00  5.889450e-03 
 1.195679e+00  5.839562e-03 
 1.195997e+00  5.789476e-03 
 1.196315e+00  5.739266e-03 
 1.196633e+00  5.688951e-03 
 1.196951e+00  5.638648e-03 
 1.197270e+00  5.588504e-03 
 1.197588e+00  5.538583e-03 
 1.197906e+00  5.488971e-03 
 1.198224e+00  5.439846e-03 
 1.198542e+00  5.391319e-03 
 1.198860e+00  5.343497e-03 
 1.199178e+00  5.296610e-03 
 1.199496e+00  5.250754e-03 
 1.199814e+00  5.206031e-03 
 1.200132e+00  5.162548e-03 
 1.200450e+00  5.120407e-03 
 1.200768e+00  5.079714e-03 
 1.201086e+00  5.040619e-03 
 1.201404e+00  5.003193e-03 
 1.201722e+00  4.967564e-03 
 1.202041e+00  4.933756e-03 
 1.202359e+00  4.901832e-03 
 1.202677e+00  4.871840e-03 
 1.202995e+00  4.843758e-03 
 1.203313e+00  4.817529e-03 
 1.203631e+00  4.793168e-03 
 1.203949e+00  4.770626e-03 
 1.204267e+00  4.749883e-03 
 1.204585e+00  4.730947e-03 
 1.204903e+00  4.713794e-03 
 1.205221e+00  4.698438e-03 
 1.205539e+00  4.684801e-03 
 1.205857e+00  4.672816e-03 
 1.206175e+00  4.662446e-03 
 1.206493e+00  4.653660e-03 
 1.206812e+00  4.646312e-03 
 1.207130e+00  4.640409e-03 
 1.207448e+00  4.635850e-03 
 1.207766e+00  4.632538e-03 
 1.208084e+00  4.630401e-03 
 1.208402e+00  4.629369e-03 
 1.208720e+00  4.629330e-03 
