         time tiltx_low_... 
 1.001976e+00 -5.032892e-03 
 1.002294e+00 -4.193500e-03 
 1.002612e+00 -3.339398e-03 
 1.002930e+00 -2.471779e-03 
 1.003248e+00 -1.591642e-03 
 1.003566e+00 -7.001371e-04 
 1.003884e+00  2.019336e-04 
 1.004203e+00  1.113623e-03 
 1.004521e+00  2.033966e-03 
 1.004839e+00  2.962195e-03 
 1.005157e+00  3.897430e-03 
 1.005475e+00  4.838934e-03 
 1.005793e+00  5.786049e-03 
 1.006111e+00  6.738220e-03 
 1.006429e+00  7.694765e-03 
 1.006747e+00  8.655132e-03 
 1.007065e+00  9.618675e-03 
 1.007383e+00  1.058487e-02 
 1.007701e+00  1.155304e-02 
 1.008019e+00  1.252272e-02 
 1.008337e+00  1.349336e-02 
 1.008656e+00  1.446471e-02 
 1.008974e+00  1.543627e-02 
 1.009292e+00  1.640770e-02 
 1.009610e+00  1.737860e-02 
 1.009928e+00  1.834867e-02 
 1.010246e+00  1.931775e-02 
 1.010564e+00  2.028551e-02 
 1.010882e+00  2.125174e-02 
 1.011200e+00  2.221638e-02 
 1.011518e+00  2.317921e-02 
 1.011836e+00  2.414001e-02 
 1.012154e+00  2.509880e-02 
 1.012472e+00  2.605560e-02 
 1.012790e+00  2.701042e-02 
 1.013108e+00  2.796335e-02 
 1.013427e+00  2.891458e-02 
 1.013745e+00  2.986422e-02 
 1.014063e+00  3.081272e-02 
 1.014381e+00  3.176009e-02 
 1.014699e+00  3.270672e-02 
 1.015017e+00  3.365270e-02 
 1.015335e+00  3.459815e-02 
 1.015653e+00  3.554305e-02 
 1.015971e+00  3.648742e-02 
 1.016289e+00  3.743112e-02 
 1.016607e+00  3.837397e-02 
 1.016925e+00  3.931575e-02 
 1.017243e+00  4.025613e-02 
 1.017561e+00  4.119483e-02 
 1.017879e+00  4.213132e-02 
 1.018198e+00  4.306515e-02 
 1.018516e+00  4.399581e-02 
 1.018834e+00  4.492281e-02 
 1.019152e+00  4.584548e-02 
 1.019470e+00  4.676318e-02 
 1.019788e+00  4.767531e-02 
 1.020106e+00  4.858141e-02 
 1.020424e+00  4.948089e-02 
 1.020742e+00  5.037320e-02 
 1.021060e+00  5.125792e-02 
 1.021378e+00  5.213454e-02 
 1.021696e+00  5.300264e-02 
 1.022014e+00  5.386187e-02 
 1.022332e+00  5.471193e-02 
 1.022650e+00  5.555251e-02 
 1.022969e+00  5.638334e-02 
 1.023287e+00  5.720416e-02 
 1.023605e+00  5.801481e-02 
 1.023923e+00  5.881510e-02 
 1.024241e+00  5.960477e-02 
 1.024559e+00  6.038356e-02 
 1.024877e+00  6.115124e-02 
 1.025195e+00  6.190746e-02 
 1.025513e+00  6.265170e-02 
 1.025831e+00  6.338355e-02 
 1.026149e+00  6.410249e-02 
 1.026467e+00  6.480802e-02 
 1.026785e+00  6.549951e-02 
 1.027103e+00  6.617634e-02 
 1.027421e+00  6.683776e-02 
 1.027740e+00  6.748313e-02 
 1.028058e+00  6.811180e-02 
 1.028376e+00  6.872318e-02 
 1.028694e+00  6.931652e-02 
 1.029012e+00  6.989120e-02 
 1.029330e+00  7.044653e-02 
 1.029648e+00  7.098189e-02 
 1.029966e+00  7.149673e-02 
 1.030284e+00  7.199052e-02 
 1.030602e+00  7.246272e-02 
 1.030920e+00  7.291277e-02 
 1.031238e+00  7.334029e-02 
 1.031556e+00  7.374496e-02 
 1.031874e+00  7.412634e-02 
 1.032193e+00  7.448417e-02 
 1.032511e+00  7.481824e-02 
 1.032829e+00  7.512825e-02 
 1.033147e+00  7.541395e-02 
 1.033465e+00  7.567531e-02 
 1.033783e+00  7.591209e-02 
 1.034101e+00  7.612431e-02 
 1.034419e+00  7.631182e-02 
 1.034737e+00  7.647459e-02 
 1.035055e+00  7.661256e-02 
 1.035373e+00  7.672573e-02 
 1.035691e+00  7.681400e-02 
 1.036009e+00  7.687756e-02 
 1.036327e+00  7.691649e-02 
 1.036645e+00  7.693069e-02 
 1.036964e+00  7.692033e-02 
 1.037282e+00  7.688547e-02 
 1.037600e+00  7.682644e-02 
 1.037918e+00  7.674347e-02 
 1.038236e+00  7.663682e-02 
 1.038554e+00  7.650693e-02 
 1.038872e+00  7.635417e-02 
 1.039190e+00  7.617902e-02 
 1.039508e+00  7.598188e-02 
 1.039826e+00  7.576341e-02 
 1.040144e+00  7.552416e-02 
 1.040462e+00  7.526478e-02 
 1.040780e+00  7.498598e-02 
 1.041098e+00  7.468850e-02 
 1.041416e+00  7.437302e-02 
 1.041735e+00  7.404015e-02 
 1.042053e+00  7.369060e-02 
 1.042371e+00  7.332507e-02 
 1.042689e+00  7.294416e-02 
 1.043007e+00  7.254851e-02 
 1.043325e+00  7.213846e-02 
 1.043643e+00  7.171423e-02 
 1.043961e+00  7.127612e-02 
 1.044279e+00  7.082429e-02 
 1.044597e+00  7.035891e-02 
 1.044915e+00  6.988014e-02 
 1.045233e+00  6.938799e-02 
 1.045551e+00  6.888233e-02 
 1.045869e+00  6.836313e-02 
 1.046187e+00  6.783027e-02 
 1.046506e+00  6.728376e-02 
 1.046824e+00  6.672364e-02 
 1.047142e+00  6.614992e-02 
 1.047460e+00  6.556271e-02 
 1.047778e+00  6.496194e-02 
 1.048096e+00  6.434774e-02 
 1.048414e+00  6.372005e-02 
 1.048732e+00  6.307912e-02 
 1.049050e+00  6.242511e-02 
 1.049368e+00  6.175823e-02 
 1.049686e+00  6.107859e-02 
 1.050004e+00  6.038623e-02 
 1.050322e+00  5.968133e-02 
 1.050640e+00  5.896408e-02 
 1.050958e+00  5.823471e-02 
 1.051277e+00  5.749349e-02 
 1.051595e+00  5.674068e-02 
 1.051913e+00  5.597644e-02 
 1.052231e+00  5.520100e-02 
 1.052549e+00  5.441456e-02 
 1.052867e+00  5.361732e-02 
 1.053185e+00  5.280959e-02 
 1.053503e+00  5.199165e-02 
 1.053821e+00  5.116375e-02 
 1.054139e+00  5.032612e-02 
 1.054457e+00  4.947892e-02 
 1.054775e+00  4.862233e-02 
 1.055093e+00  4.775665e-02 
 1.055411e+00  4.688225e-02 
 1.055729e+00  4.599933e-02 
 1.056048e+00  4.510812e-02 
 1.056366e+00  4.420886e-02 
 1.056684e+00  4.330177e-02 
 1.057002e+00  4.238713e-02 
 1.057320e+00  4.146530e-02 
 1.057638e+00  4.053649e-02 
 1.057956e+00  3.960096e-02 
 1.058274e+00  3.865917e-02 
 1.058592e+00  3.771141e-02 
 1.058910e+00  3.675804e-02 
 1.059228e+00  3.579949e-02 
 1.059546e+00  3.483623e-02 
 1.059864e+00  3.386873e-02 
 1.060182e+00  3.289752e-02 
 1.060501e+00  3.192298e-02 
 1.060819e+00  3.094559e-02 
 1.061137e+00  2.996578e-02 
 1.061455e+00  2.898403e-02 
 1.061773e+00  2.800073e-02 
 1.062091e+00  2.701629e-02 
 1.062409e+00  2.603110e-02 
 1.062727e+00  2.504555e-02 
 1.063045e+00  2.405993e-02 
 1.063363e+00  2.307463e-02 
 1.063681e+00  2.209008e-02 
 1.063999e+00  2.110669e-02 
 1.064317e+00  2.012489e-02 
 1.064635e+00  1.914514e-02 
 1.064953e+00  1.816808e-02 
 1.065272e+00  1.719438e-02 
 1.065590e+00  1.622467e-02 
 1.065908e+00  1.525954e-02 
 1.066226e+00  1.429988e-02 
 1.066544e+00  1.334644e-02 
 1.066862e+00  1.239991e-02 
 1.067180e+00  1.146134e-02 
 1.067498e+00  1.053148e-02 
 1.067816e+00  9.611243e-03 
 1.068134e+00  8.701455e-03 
 1.068452e+00  7.803130e-03 
 1.068770e+00  6.916989e-03 
 1.069088e+00  6.043931e-03 
 1.069406e+00  5.184798e-03 
 1.069724e+00  4.340274e-03 
 1.070043e+00  3.510962e-03 
 1.070361e+00  2.697563e-03 
 1.070679e+00  1.900552e-03 
 1.070997e+00  1.120476e-03 
 1.071315e+00  3.578969e-04 
 1.071633e+00 -3.868830e-04 
 1.071951e+00 -1.113551e-03 
 1.072269e+00 -1.821790e-03 
 1.072587e+00 -2.511365e-03 
 1.072905e+00 -3.181991e-03 
 1.073223e+00 -3.833605e-03 
 1.073541e+00 -4.466099e-03 
 1.073859e+00 -5.079354e-03 
 1.074177e+00 -5.673322e-03 
 1.074495e+00 -6.248010e-03 
 1.074814e+00 -6.803306e-03 
 1.075132e+00 -7.339465e-03 
 1.075450e+00 -7.856504e-03 
 1.075768e+00 -8.354616e-03 
 1.076086e+00 -8.833917e-03 
 1.076404e+00 -9.294580e-03 
 1.076722e+00 -9.736629e-03 
 1.077040e+00 -1.016037e-02 
 1.077358e+00 -1.056609e-02 
 1.077676e+00 -1.095382e-02 
 1.077994e+00 -1.132393e-02 
 1.078312e+00 -1.167648e-02 
 1.078630e+00 -1.201160e-02 
 1.078948e+00 -1.232951e-02 
 1.079266e+00 -1.263040e-02 
 1.079585e+00 -1.291441e-02 
 1.079903e+00 -1.318190e-02 
 1.080221e+00 -1.343304e-02 
 1.080539e+00 -1.366810e-02 
 1.080857e+00 -1.388716e-02 
 1.081175e+00 -1.409045e-02 
 1.081493e+00 -1.427824e-02 
 1.081811e+00 -1.445072e-02 
 1.082129e+00 -1.460801e-02 
 1.082447e+00 -1.475012e-02 
 1.082765e+00 -1.487714e-02 
 1.083083e+00 -1.498909e-02 
 1.083401e+00 -1.508579e-02 
 1.083719e+00 -1.516730e-02 
 1.084037e+00 -1.523346e-02 
 1.084356e+00 -1.528423e-02 
 1.084674e+00 -1.531945e-02 
 1.084992e+00 -1.533887e-02 
 1.085310e+00 -1.534241e-02 
 1.085628e+00 -1.532950e-02 
 1.085946e+00 -1.529994e-02 
 1.086264e+00 -1.525346e-02 
 1.086582e+00 -1.518967e-02 
 1.086900e+00 -1.510831e-02 
 1.087218e+00 -1.500883e-02 
 1.087536e+00 -1.489100e-02 
 1.087854e+00 -1.475447e-02 
 1.088172e+00 -1.459900e-02 
 1.088490e+00 -1.442427e-02 
 1.088809e+00 -1.423016e-02 
 1.089127e+00 -1.401663e-02 
 1.089445e+00 -1.378349e-02 
 1.089763e+00 -1.353067e-02 
 1.090081e+00 -1.325821e-02 
 1.090399e+00 -1.296609e-02 
 1.090717e+00 -1.265444e-02 
 1.091035e+00 -1.232341e-02 
 1.091353e+00 -1.197318e-02 
 1.091671e+00 -1.160379e-02 
 1.091989e+00 -1.121541e-02 
 1.092307e+00 -1.080804e-02 
 1.092625e+00 -1.038186e-02 
 1.092943e+00 -9.937101e-03 
 1.093261e+00 -9.473923e-03 
 1.093580e+00 -8.992334e-03 
 1.093898e+00 -8.492502e-03 
 1.094216e+00 -7.974507e-03 
 1.094534e+00 -7.438484e-03 
 1.094852e+00 -6.884592e-03 
 1.095170e+00 -6.313080e-03 
 1.095488e+00 -5.724082e-03 
 1.095806e+00 -5.117822e-03 
 1.096124e+00 -4.494409e-03 
 1.096442e+00 -3.854083e-03 
 1.096760e+00 -3.197064e-03 
 1.097078e+00 -2.523594e-03 
 1.097396e+00 -1.834147e-03 
 1.097714e+00 -1.128899e-03 
 1.098032e+00 -4.082634e-04 
 1.098351e+00  3.273264e-04 
 1.098669e+00  1.077593e-03 
 1.098987e+00  1.841796e-03 
 1.099305e+00  2.619603e-03 
 1.099623e+00  3.410339e-03 
 1.099941e+00  4.213541e-03 
 1.100259e+00  5.028725e-03 
 1.100577e+00  5.855271e-03 
 1.100895e+00  6.692663e-03 
 1.101213e+00  7.540247e-03 
 1.101531e+00  8.397525e-03 
 1.101849e+00  9.263980e-03 
 1.102167e+00  1.013903e-02 
 1.102485e+00  1.102212e-02 
 1.102803e+00  1.191257e-02 
 1.103122e+00  1.280998e-02 
 1.103440e+00  1.371368e-02 
 1.103758e+00  1.462320e-02 
 1.104076e+00  1.553796e-02 
 1.104394e+00  1.645734e-02 
 1.104712e+00  1.738103e-02 
 1.105030e+00  1.830836e-02 
 1.105348e+00  1.923885e-02 
 1.105666e+00  2.017201e-02 
 1.105984e+00  2.110731e-02 
 1.106302e+00  2.204432e-02 
 1.106620e+00  2.298241e-02 
 1.106938e+00  2.392114e-02 
 1.107256e+00  2.485980e-02 
 1.107574e+00  2.579778e-02 
 1.107893e+00  2.673449e-02 
 1.108211e+00  2.766921e-02 
 1.108529e+00  2.860140e-02 
 1.108847e+00  2.953025e-02 
 1.109165e+00  3.045521e-02 
 1.109483e+00  3.137560e-02 
 1.109801e+00  3.229096e-02 
 1.110119e+00  3.320076e-02 
 1.110437e+00  3.410453e-02 
 1.110755e+00  3.500193e-02 
 1.111073e+00  3.589268e-02 
 1.111391e+00  3.677639e-02 
 1.111709e+00  3.765285e-02 
 1.112027e+00  3.852192e-02 
 1.112345e+00  3.938356e-02 
 1.112664e+00  4.023768e-02 
 1.112982e+00  4.108426e-02 
 1.113300e+00  4.192321e-02 
 1.113618e+00  4.275457e-02 
 1.113936e+00  4.357830e-02 
 1.114254e+00  4.439433e-02 
 1.114572e+00  4.520275e-02 
 1.114890e+00  4.600347e-02 
 1.115208e+00  4.679632e-02 
 1.115526e+00  4.758123e-02 
 1.115844e+00  4.835813e-02 
 1.116162e+00  4.912690e-02 
 1.116480e+00  4.988732e-02 
 1.116798e+00  5.063922e-02 
 1.117117e+00  5.138242e-02 
 1.117435e+00  5.211674e-02 
 1.117753e+00  5.284201e-02 
 1.118071e+00  5.355807e-02 
 1.118389e+00  5.426459e-02 
 1.118707e+00  5.496143e-02 
 1.119025e+00  5.564850e-02 
 1.119343e+00  5.632562e-02 
 1.119661e+00  5.699261e-02 
 1.119979e+00  5.764937e-02 
 1.120297e+00  5.829561e-02 
 1.120615e+00  5.893119e-02 
 1.120933e+00  5.955606e-02 
 1.121251e+00  6.016994e-02 
 1.121569e+00  6.077277e-02 
 1.121888e+00  6.136440e-02 
 1.122206e+00  6.194453e-02 
 1.122524e+00  6.251303e-02 
 1.122842e+00  6.306956e-02 
 1.123160e+00  6.361397e-02 
 1.123478e+00  6.414605e-02 
 1.123796e+00  6.466552e-02 
 1.124114e+00  6.517211e-02 
 1.124432e+00  6.566550e-02 
 1.124750e+00  6.614529e-02 
 1.125068e+00  6.661113e-02 
 1.125386e+00  6.706258e-02 
 1.125704e+00  6.749926e-02 
 1.126022e+00  6.792064e-02 
 1.126340e+00  6.832623e-02 
 1.126659e+00  6.871546e-02 
 1.126977e+00  6.908777e-02 
 1.127295e+00  6.944269e-02 
 1.127613e+00  6.977968e-02 
 1.127931e+00  7.009827e-02 
 1.128249e+00  7.039793e-02 
 1.128567e+00  7.067825e-02 
 1.128885e+00  7.093882e-02 
 1.129203e+00  7.117920e-02 
 1.129521e+00  7.139915e-02 
 1.129839e+00  7.159831e-02 
 1.130157e+00  7.177651e-02 
 1.130475e+00  7.193357e-02 
 1.130793e+00  7.206931e-02 
 1.131111e+00  7.218363e-02 
 1.131430e+00  7.227639e-02 
 1.131748e+00  7.234759e-02 
 1.132066e+00  7.239709e-02 
 1.132384e+00  7.242495e-02 
 1.132702e+00  7.243102e-02 
 1.133020e+00  7.241528e-02 
 1.133338e+00  7.237768e-02 
 1.133656e+00  7.231819e-02 
 1.133974e+00  7.223680e-02 
 1.134292e+00  7.213339e-02 
 1.134610e+00  7.200803e-02 
 1.134928e+00  7.186063e-02 
 1.135246e+00  7.169131e-02 
 1.135564e+00  7.150017e-02 
 1.135882e+00  7.128714e-02 
 1.136201e+00  7.105241e-02 
 1.136519e+00  7.079614e-02 
 1.136837e+00  7.051868e-02 
 1.137155e+00  7.022035e-02 
 1.137473e+00  6.990144e-02 
 1.137791e+00  6.956238e-02 
 1.138109e+00  6.920362e-02 
 1.138427e+00  6.882560e-02 
 1.138745e+00  6.842885e-02 
 1.139063e+00  6.801393e-02 
 1.139381e+00  6.758151e-02 
 1.139699e+00  6.713207e-02 
 1.140017e+00  6.666630e-02 
 1.140335e+00  6.618475e-02 
 1.140654e+00  6.568798e-02 
 1.140972e+00  6.517670e-02 
 1.141290e+00  6.465152e-02 
 1.141608e+00  6.411300e-02 
 1.141926e+00  6.356172e-02 
 1.142244e+00  6.299816e-02 
 1.142562e+00  6.242277e-02 
 1.142880e+00  6.183604e-02 
 1.143198e+00  6.123844e-02 
 1.143516e+00  6.063039e-02 
 1.143834e+00  6.001227e-02 
 1.144152e+00  5.938441e-02 
 1.144470e+00  5.874717e-02 
 1.144788e+00  5.810078e-02 
 1.145106e+00  5.744549e-02 
 1.145425e+00  5.678156e-02 
 1.145743e+00  5.610920e-02 
 1.146061e+00  5.542865e-02 
 1.146379e+00  5.474015e-02 
 1.146697e+00  5.404385e-02 
 1.147015e+00  5.333997e-02 
 1.147333e+00  5.262870e-02 
 1.147651e+00  5.191019e-02 
 1.147969e+00  5.118466e-02 
 1.148287e+00  5.045236e-02 
 1.148605e+00  4.971342e-02 
 1.148923e+00  4.896801e-02 
 1.149241e+00  4.821623e-02 
 1.149559e+00  4.745825e-02 
 1.149877e+00  4.669420e-02 
 1.150196e+00  4.592422e-02 
 1.150514e+00  4.514843e-02 
 1.150832e+00  4.436697e-02 
 1.151150e+00  4.357994e-02 
 1.151468e+00  4.278745e-02 
 1.151786e+00  4.198958e-02 
 1.152104e+00  4.118641e-02 
 1.152422e+00  4.037803e-02 
 1.152740e+00  3.956451e-02 
 1.153058e+00  3.874585e-02 
 1.153376e+00  3.792215e-02 
 1.153694e+00  3.709343e-02 
 1.154012e+00  3.625973e-02 
 1.154330e+00  3.542114e-02 
 1.154648e+00  3.457783e-02 
 1.154967e+00  3.373003e-02 
 1.155285e+00  3.287791e-02 
 1.155603e+00  3.202176e-02 
 1.155921e+00  3.116184e-02 
 1.156239e+00  3.029850e-02 
 1.156557e+00  2.943212e-02 
 1.156875e+00  2.856308e-02 
 1.157193e+00  2.769184e-02 
 1.157511e+00  2.681892e-02 
 1.157829e+00  2.594481e-02 
 1.158147e+00  2.507001e-02 
 1.158465e+00  2.419504e-02 
 1.158783e+00  2.332056e-02 
 1.159101e+00  2.244709e-02 
 1.159419e+00  2.157516e-02 
 1.159738e+00  2.070529e-02 
 1.160056e+00  1.983803e-02 
 1.160374e+00  1.897394e-02 
 1.160692e+00  1.811345e-02 
 1.161010e+00  1.725718e-02 
 1.161328e+00  1.640563e-02 
 1.161646e+00  1.555917e-02 
 1.161964e+00  1.471845e-02 
 1.162282e+00  1.388389e-02 
 1.162600e+00  1.305600e-02 
 1.162918e+00  1.223515e-02 
 1.163236e+00  1.142192e-02 
 1.163554e+00  1.061664e-02 
 1.163872e+00  9.819763e-03 
 1.164190e+00  9.031810e-03 
 1.164509e+00  8.253188e-03 
 1.164827e+00  7.484378e-03 
 1.165145e+00  6.725805e-03 
 1.165463e+00  5.978001e-03 
 1.165781e+00  5.241386e-03 
 1.166099e+00  4.516554e-03 
 1.166417e+00  3.803957e-03 
 1.166735e+00  3.104059e-03 
 1.167053e+00  2.417313e-03 
 1.167371e+00  1.744172e-03 
 1.167689e+00  1.085102e-03 
 1.168007e+00  4.404396e-04 
 1.168325e+00 -1.894627e-04 
 1.168643e+00 -8.041368e-04 
 1.168962e+00 -1.403311e-03 
 1.169280e+00 -1.986637e-03 
 1.169598e+00 -2.553737e-03 
 1.169916e+00 -3.104408e-03 
 1.170234e+00 -3.638329e-03 
 1.170552e+00 -4.155309e-03 
 1.170870e+00 -4.655020e-03 
 1.171188e+00 -5.137347e-03 
 1.171506e+00 -5.602037e-03 
 1.171824e+00 -6.049048e-03 
 1.172142e+00 -6.478296e-03 
 1.172460e+00 -6.889693e-03 
 1.172778e+00 -7.283224e-03 
 1.173096e+00 -7.658835e-03 
 1.173414e+00 -8.016411e-03 
 1.173733e+00 -8.355955e-03 
 1.174051e+00 -8.677434e-03 
 1.174369e+00 -8.980886e-03 
 1.174687e+00 -9.266176e-03 
 1.175005e+00 -9.533334e-03 
 1.175323e+00 -9.782378e-03 
 1.175641e+00 -1.001323e-02 
 1.175959e+00 -1.022575e-02 
 1.176277e+00 -1.041995e-02 
 1.176595e+00 -1.059590e-02 
 1.176913e+00 -1.075357e-02 
 1.177231e+00 -1.089300e-02 
 1.177549e+00 -1.101427e-02 
 1.177867e+00 -1.111752e-02 
 1.178185e+00 -1.120286e-02 
 1.178504e+00 -1.127041e-02 
 1.178822e+00 -1.132044e-02 
 1.179140e+00 -1.135325e-02 
 1.179458e+00 -1.136911e-02 
 1.179776e+00 -1.136815e-02 
 1.180094e+00 -1.135079e-02 
 1.180412e+00 -1.131714e-02 
 1.180730e+00 -1.126755e-02 
 1.181048e+00 -1.120226e-02 
 1.181366e+00 -1.112160e-02 
 1.181684e+00 -1.102570e-02 
 1.182002e+00 -1.091477e-02 
 1.182320e+00 -1.078904e-02 
 1.182638e+00 -1.064863e-02 
 1.182956e+00 -1.049377e-02 
 1.183275e+00 -1.032455e-02 
 1.183593e+00 -1.014104e-02 
 1.183911e+00 -9.943370e-03 
 1.184229e+00 -9.731503e-03 
 1.184547e+00 -9.505449e-03 
 1.184865e+00 -9.265192e-03 
 1.185183e+00 -9.010699e-03 
 1.185501e+00 -8.741860e-03 
 1.185819e+00 -8.458686e-03 
 1.186137e+00 -8.161106e-03 
 1.186455e+00 -7.849103e-03 
 1.186773e+00 -7.522700e-03 
 1.187091e+00 -7.181858e-03 
 1.187409e+00 -6.826507e-03 
 1.187727e+00 -6.456728e-03 
 1.188046e+00 -6.072438e-03 
 1.188364e+00 -5.673605e-03 
 1.188682e+00 -5.260141e-03 
 1.189000e+00 -4.832056e-03 
 1.189318e+00 -4.389310e-03 
 1.189636e+00 -3.931873e-03 
 1.189954e+00 -3.459754e-03 
 1.190272e+00 -2.973103e-03 
 1.190590e+00 -2.471823e-03 
 1.190908e+00 -1.956037e-03 
 1.191226e+00 -1.425784e-03 
 1.191544e+00 -8.811266e-04 
 1.191862e+00 -3.221344e-04 
 1.192180e+00  2.510074e-04 
 1.192498e+00  8.382725e-04 
 1.192817e+00  1.439549e-03 
 1.193135e+00  2.054690e-03 
 1.193453e+00  2.683630e-03 
 1.193771e+00  3.326177e-03 
 1.194089e+00  3.982248e-03 
 1.194407e+00  4.651710e-03 
 1.194725e+00  5.334347e-03 
 1.195043e+00  6.029993e-03 
 1.195361e+00  6.738383e-03 
 1.195679e+00  7.459282e-03 
 1.195997e+00  8.192362e-03 
 1.196315e+00  8.937235e-03 
 1.196633e+00  9.693527e-03 
 1.196951e+00  1.046070e-02 
 1.197270e+00  1.123824e-02 
 1.197588e+00  1.202549e-02 
 1.197906e+00  1.282196e-02 
 1.198224e+00  1.362698e-02 
 1.198542e+00  1.443987e-02 
 1.198860e+00  1.526009e-02 
 1.199178e+00  1.608688e-02 
 1.199496e+00  1.691961e-02 
 1.199814e+00  1.775767e-02 
 1.200132e+00  1.860047e-02 
 1.200450e+00  1.944740e-02 
 1.200768e+00  2.029779e-02 
 1.201086e+00  2.115109e-02 
 1.201404e+00  2.200664e-02 
 1.201722e+00  2.286389e-02 
 1.202041e+00  2.372233e-02 
 1.202359e+00  2.458139e-02 
 1.202677e+00  2.544062e-02 
 1.202995e+00  2.629963e-02 
 1.203313e+00  2.715796e-02 
 1.203631e+00  2.801518e-02 
 1.203949e+00  2.887087e-02 
 1.204267e+00  2.972457e-02 
 1.204585e+00  3.057577e-02 
 1.204903e+00  3.142407e-02 
 1.205221e+00  3.226889e-02 
 1.205539e+00  3.310988e-02 
 1.205857e+00  3.394655e-02 
 1.206175e+00  3.477846e-02 
 1.206493e+00  3.560511e-02 
 1.206812e+00  3.642623e-02 
 1.207130e+00  3.724137e-02 
 1.207448e+00  3.805019e-02 
 1.207766e+00  3.885237e-02 
 1.208084e+00  3.964753e-02 
 1.208402e+00  4.043537e-02 
 1.208720e+00  4.121557e-02 
 1.209038e+00  4.198786e-02 
 1.209356e+00  4.275206e-02 
 1.209674e+00  4.350794e-02 
 1.209992e+00  4.425526e-02 
 1.210310e+00  4.499386e-02 
 1.210628e+00  4.572359e-02 
 1.210946e+00  4.644434e-02 
 1.211264e+00  4.715587e-02 
 1.211583e+00  4.785815e-02 
 1.211901e+00  4.855104e-02 
 1.212219e+00  4.923438e-02 
 1.212537e+00  4.990808e-02 
 1.212855e+00  5.057207e-02 
 1.213173e+00  5.122617e-02 
 1.213491e+00  5.187023e-02 
 1.213809e+00  5.250422e-02 
 1.214127e+00  5.312801e-02 
 1.214445e+00  5.374144e-02 
 1.214763e+00  5.434436e-02 
 1.215081e+00  5.493659e-02 
 1.215399e+00  5.551789e-02 
 1.215717e+00  5.608812e-02 
 1.216035e+00  5.664699e-02 
 1.216354e+00  5.719427e-02 
 1.216672e+00  5.772977e-02 
 1.216990e+00  5.825329e-02 
 1.217308e+00  5.876455e-02 
 1.217626e+00  5.926345e-02 
 1.217944e+00  5.974983e-02 
 1.218262e+00  6.022357e-02 
 1.218580e+00  6.068448e-02 
 1.218898e+00  6.113241e-02 
 1.219216e+00  6.156723e-02 
 1.219534e+00  6.198870e-02 
 1.219852e+00  6.239674e-02 
 1.220170e+00  6.279118e-02 
 1.220488e+00  6.317186e-02 
 1.220807e+00  6.353870e-02 
 1.221125e+00  6.389165e-02 
 1.221443e+00  6.423063e-02 
 1.221761e+00  6.455554e-02 
 1.222079e+00  6.486631e-02 
 1.222397e+00  6.516285e-02 
 1.222715e+00  6.544506e-02 
 1.223033e+00  6.571284e-02 
 1.223351e+00  6.596601e-02 
 1.223669e+00  6.620443e-02 
 1.223987e+00  6.642785e-02 
 1.224305e+00  6.663613e-02 
 1.224623e+00  6.682899e-02 
 1.224941e+00  6.700629e-02 
 1.225259e+00  6.716777e-02 
 1.225578e+00  6.731323e-02 
 1.225896e+00  6.744241e-02 
 1.226214e+00  6.755510e-02 
 1.226532e+00  6.765113e-02 
 1.226850e+00  6.773025e-02 
 1.227168e+00  6.779235e-02 
 1.227486e+00  6.783719e-02 
 1.227804e+00  6.786460e-02 
 1.228122e+00  6.787444e-02 
 1.228440e+00  6.786656e-02 
 1.228758e+00  6.784091e-02 
 1.229076e+00  6.779734e-02 
 1.229394e+00  6.773589e-02 
 1.229712e+00  6.765638e-02 
 1.230030e+00  6.755887e-02 
 1.230349e+00  6.744329e-02 
 1.230667e+00  6.730967e-02 
 1.230985e+00  6.715798e-02 
 1.231303e+00  6.698827e-02 
 1.231621e+00  6.680048e-02 
 1.231939e+00  6.659466e-02 
 1.232257e+00  6.637083e-02 
 1.232575e+00  6.612903e-02 
 1.232893e+00  6.586934e-02 
 1.233211e+00  6.559189e-02 
 1.233529e+00  6.529671e-02 
 1.233847e+00  6.498394e-02 
 1.234165e+00  6.465373e-02 
 1.234483e+00  6.430612e-02 
 1.234801e+00  6.394134e-02 
 1.235120e+00  6.355955e-02 
 1.235438e+00  6.316097e-02 
 1.235756e+00  6.274589e-02 
 1.236074e+00  6.231463e-02 
 1.236392e+00  6.186742e-02 
 1.236710e+00  6.140464e-02 
 1.237028e+00  6.092666e-02 
 1.237346e+00  6.043385e-02 
 1.237664e+00  5.992655e-02 
 1.237982e+00  5.940522e-02 
 1.238300e+00  5.887018e-02 
 1.238618e+00  5.832183e-02 
 1.238936e+00  5.776057e-02 
 1.239254e+00  5.718690e-02 
 1.239572e+00  5.660129e-02 
 1.239891e+00  5.600421e-02 
 1.240209e+00  5.539612e-02 
 1.240527e+00  5.477748e-02 
 1.240845e+00  5.414876e-02 
 1.241163e+00  5.351042e-02 
 1.241481e+00  5.286289e-02 
 1.241799e+00  5.220661e-02 
 1.242117e+00  5.154201e-02 
 1.242435e+00  5.086941e-02 
 1.242753e+00  5.018919e-02 
 1.243071e+00  4.950167e-02 
 1.243389e+00  4.880726e-02 
 1.243707e+00  4.810627e-02 
 1.244025e+00  4.739904e-02 
 1.244343e+00  4.668589e-02 
 1.244662e+00  4.596717e-02 
 1.244980e+00  4.524321e-02 
 1.245298e+00  4.451436e-02 
 1.245616e+00  4.378099e-02 
