         time tilt_up_se... 
 2.433852e-01  1.687503e-02 
 2.437033e-01  1.611980e-02 
 2.440214e-01  1.532790e-02 
 2.443394e-01  1.450482e-02 
 2.446575e-01  1.365454e-02 
 2.449756e-01  1.278251e-02 
 2.452936e-01  1.189251e-02 
 2.456117e-01  1.098891e-02 
 2.459298e-01  1.007307e-02 
 2.462478e-01  9.146822e-03 
 2.465659e-01  8.210239e-03 
 2.468840e-01  7.261671e-03 
 2.472020e-01  6.298982e-03 
 2.475201e-01  5.320740e-03 
 2.478382e-01  4.327413e-03 
 2.481562e-01  3.319589e-03 
 2.484743e-01  2.298611e-03 
 2.487924e-01  1.264178e-03 
 2.491104e-01  2.183662e-04 
 2.494285e-01 -8.368581e-04 
 2.497466e-01 -1.900888e-03 
 2.500646e-01 -2.973452e-03 
 2.503827e-01 -4.053429e-03 
 2.507008e-01 -5.136473e-03 
 2.510188e-01 -6.217447e-03 
 2.513369e-01 -7.289802e-03 
 2.516550e-01 -8.345678e-03 
 2.519730e-01 -9.376613e-03 
 2.522911e-01 -1.037492e-02 
 2.526092e-01 -1.133394e-02 
 2.529272e-01 -1.224828e-02 
 2.532453e-01 -1.311330e-02 
 2.535634e-01 -1.392687e-02 
 2.538814e-01 -1.468441e-02 
 2.541995e-01 -1.538250e-02 
 2.545176e-01 -1.601923e-02 
 2.548356e-01 -1.659218e-02 
 2.551537e-01 -1.710167e-02 
 2.554718e-01 -1.755263e-02 
 2.557898e-01 -1.794965e-02 
 2.561079e-01 -1.829985e-02 
 2.564260e-01 -1.860747e-02 
 2.567440e-01 -1.887796e-02 
 2.570621e-01 -1.911412e-02 
 2.573802e-01 -1.931733e-02 
 2.576983e-01 -1.949281e-02 
 2.580163e-01 -1.964349e-02 
 2.583344e-01 -1.977385e-02 
 2.586525e-01 -1.988638e-02 
 2.589705e-01 -1.998304e-02 
 2.592886e-01 -2.006308e-02 
 2.596067e-01 -2.012184e-02 
 2.599247e-01 -2.015260e-02 
 2.602428e-01 -2.014662e-02 
 2.605609e-01 -2.009363e-02 
 2.608789e-01 -1.998453e-02 
 2.611970e-01 -1.981076e-02 
 2.615151e-01 -1.956640e-02 
 2.618331e-01 -1.924605e-02 
 2.621512e-01 -1.884476e-02 
 2.624693e-01 -1.835846e-02 
 2.627873e-01 -1.778317e-02 
 2.631054e-01 -1.711416e-02 
 2.634235e-01 -1.635058e-02 
 2.637415e-01 -1.549187e-02 
 2.640596e-01 -1.454470e-02 
 2.643777e-01 -1.351659e-02 
 2.646957e-01 -1.242059e-02 
 2.650138e-01 -1.127054e-02 
 2.653319e-01 -1.007915e-02 
 2.656499e-01 -8.857897e-03 
 2.659680e-01 -7.617811e-03 
 2.662861e-01 -6.364992e-03 
 2.666041e-01 -5.109514e-03 
 2.669222e-01 -3.860637e-03 
 2.672403e-01 -2.626732e-03 
 2.675583e-01 -1.417917e-03 
 2.678764e-01 -2.450133e-04 
 2.681945e-01  8.854547e-04 
 2.685125e-01  1.970919e-03 
 2.688306e-01  3.013223e-03 
 2.691487e-01  4.016151e-03 
 2.694667e-01  4.983938e-03 
 2.697848e-01  5.919422e-03 
 2.701029e-01  6.824875e-03 
 2.704209e-01  7.700029e-03 
 2.707390e-01  8.544935e-03 
 2.710571e-01  9.359218e-03 
 2.713752e-01  1.014697e-02 
 2.716932e-01  1.090933e-02 
 2.720113e-01  1.164889e-02 
 2.723294e-01  1.236628e-02 
 2.726474e-01  1.306187e-02 
 2.729655e-01  1.373588e-02 
 2.732836e-01  1.438305e-02 
 2.736016e-01  1.499743e-02 
 2.739197e-01  1.557575e-02 
 2.742378e-01  1.611390e-02 
 2.745558e-01  1.661089e-02 
 2.748739e-01  1.706406e-02 
 2.751920e-01  1.747411e-02 
 2.755100e-01  1.783820e-02 
 2.758281e-01  1.815445e-02 
 2.761462e-01  1.841635e-02 
 2.764642e-01  1.862058e-02 
 2.767823e-01  1.876337e-02 
 2.771004e-01  1.884043e-02 
 2.774184e-01  1.885376e-02 
 2.777365e-01  1.880611e-02 
 2.780546e-01  1.870277e-02 
 2.783726e-01  1.855034e-02 
 2.786907e-01  1.835386e-02 
 2.790088e-01  1.811885e-02 
 2.793268e-01  1.784949e-02 
 2.796449e-01  1.755029e-02 
 2.799630e-01  1.722526e-02 
 2.802810e-01  1.688020e-02 
 2.805991e-01  1.652475e-02 
 2.809172e-01  1.616336e-02 
 2.812352e-01  1.580376e-02 
 2.815533e-01  1.545188e-02 
 2.818714e-01  1.510923e-02 
 2.821894e-01  1.477690e-02 
 2.825075e-01  1.444995e-02 
 2.828256e-01  1.412442e-02 
 2.831436e-01  1.379482e-02 
 2.834617e-01  1.345683e-02 
 2.837798e-01  1.310666e-02 
 2.840978e-01  1.274093e-02 
 2.844159e-01  1.235553e-02 
 2.847340e-01  1.194458e-02 
 2.850521e-01  1.150070e-02 
 2.853701e-01  1.102012e-02 
 2.856882e-01  1.049890e-02 
 2.860063e-01  9.935183e-03 
 2.863243e-01  9.330143e-03 
 2.866424e-01  8.688012e-03 
 2.869605e-01  8.016407e-03 
 2.872785e-01  7.322986e-03 
 2.875966e-01  6.615156e-03 
 2.879147e-01  5.902408e-03 
 2.882327e-01  5.193795e-03 
 2.885508e-01  4.495422e-03 
 2.888689e-01  3.815982e-03 
 2.891869e-01  3.160293e-03 
 2.895050e-01  2.535052e-03 
 2.898231e-01  1.947067e-03 
 2.901411e-01  1.399635e-03 
 2.904592e-01  8.967402e-04 
 2.907773e-01  4.413996e-04 
 2.910953e-01  3.223251e-05 
 2.914134e-01 -3.329262e-04 
 2.917315e-01 -6.586019e-04 
 2.920495e-01 -9.496187e-04 
 2.923676e-01 -1.208094e-03 
 2.926857e-01 -1.436559e-03 
 2.930037e-01 -1.637043e-03 
 2.933218e-01 -1.808669e-03 
 2.936399e-01 -1.953189e-03 
 2.939579e-01 -2.074279e-03 
 2.942760e-01 -2.175919e-03 
 2.945941e-01 -2.263900e-03 
 2.949121e-01 -2.344194e-03 
 2.952302e-01 -2.422714e-03 
 2.955483e-01 -2.502273e-03 
 2.958663e-01 -2.584556e-03 
 2.961844e-01 -2.666606e-03 
 2.965025e-01 -2.747985e-03 
 2.968205e-01 -2.830303e-03 
 2.971386e-01 -2.914964e-03 
 2.974567e-01 -3.002477e-03 
 2.977747e-01 -3.095492e-03 
 2.980928e-01 -3.195474e-03 
 2.984109e-01 -3.302604e-03 
 2.987290e-01 -3.414646e-03 
 2.990470e-01 -3.531481e-03 
 2.993651e-01 -3.650458e-03 
 2.996832e-01 -3.772576e-03 
 3.000012e-01 -3.898426e-03 
 3.003193e-01 -4.027697e-03 
 3.006374e-01 -4.162768e-03 
 3.009554e-01 -4.305241e-03 
 3.012735e-01 -4.454788e-03 
 3.015916e-01 -4.610572e-03 
 3.019096e-01 -4.770919e-03 
 3.022277e-01 -4.931637e-03 
 3.025458e-01 -5.089517e-03 
 3.028638e-01 -5.245333e-03 
 3.031819e-01 -5.399098e-03 
 3.035000e-01 -5.552631e-03 
 3.038180e-01 -5.705857e-03 
 3.041361e-01 -5.858670e-03 
 3.044542e-01 -6.007410e-03 
 3.047722e-01 -6.144481e-03 
 3.050903e-01 -6.261846e-03 
 3.054084e-01 -6.350785e-03 
 3.057264e-01 -6.402740e-03 
 3.060445e-01 -6.412905e-03 
 3.063626e-01 -6.375754e-03 
 3.066806e-01 -6.287312e-03 
 3.069987e-01 -6.145231e-03 
 3.073168e-01 -5.945365e-03 
 3.076348e-01 -5.681181e-03 
 3.079529e-01 -5.346942e-03 
 3.082710e-01 -4.936422e-03 
 3.085890e-01 -4.443361e-03 
 3.089071e-01 -3.866082e-03 
 3.092252e-01 -3.205070e-03 
 3.095432e-01 -2.462305e-03 
 3.098613e-01 -1.642774e-03 
 3.101794e-01 -7.491166e-04 
 3.104974e-01  2.155610e-04 
 3.108155e-01  1.249515e-03 
 3.111336e-01  2.352068e-03 
 3.114517e-01  3.520542e-03 
 3.117697e-01  4.751410e-03 
 3.120878e-01  6.037373e-03 
 3.124059e-01  7.368760e-03 
 3.127239e-01  8.737825e-03 
 3.130420e-01  1.013416e-02 
 3.133601e-01  1.155170e-02 
 3.136781e-01  1.298200e-02 
 3.139962e-01  1.442205e-02 
 3.143143e-01  1.586873e-02 
 3.146323e-01  1.731740e-02 
 3.149504e-01  1.876402e-02 
 3.152685e-01  2.020139e-02 
 3.155865e-01  2.162115e-02 
 3.159046e-01  2.301557e-02 
 3.162227e-01  2.437493e-02 
 3.165407e-01  2.569256e-02 
 3.168588e-01  2.696126e-02 
 3.171769e-01  2.817592e-02 
 3.174949e-01  2.933027e-02 
 3.178130e-01  3.041684e-02 
 3.181311e-01  3.142908e-02 
 3.184491e-01  3.235642e-02 
 3.187672e-01  3.319178e-02 
 3.190853e-01  3.392699e-02 
 3.194033e-01  3.455903e-02 
 3.197214e-01  3.508587e-02 
 3.200395e-01  3.550716e-02 
 3.203575e-01  3.582504e-02 
 3.206756e-01  3.604508e-02 
 3.209937e-01  3.616772e-02 
 3.213117e-01  3.619620e-02 
 3.216298e-01  3.613007e-02 
 3.219479e-01  3.596979e-02 
 3.222659e-01  3.571899e-02 
 3.225840e-01  3.538300e-02 
 3.229021e-01  3.496922e-02 
 3.232201e-01  3.448736e-02 
 3.235382e-01  3.394722e-02 
 3.238563e-01  3.335564e-02 
 3.241743e-01  3.271754e-02 
 3.244924e-01  3.203625e-02 
 3.248105e-01  3.131336e-02 
 3.251286e-01  3.055144e-02 
 3.254466e-01  2.975399e-02 
 3.257647e-01  2.892809e-02 
 3.260828e-01  2.807884e-02 
 3.264008e-01  2.721326e-02 
 3.267189e-01  2.633844e-02 
 3.270370e-01  2.545965e-02 
 3.273550e-01  2.458012e-02 
 3.276731e-01  2.370059e-02 
 3.279912e-01  2.282109e-02 
 3.283092e-01  2.194414e-02 
 3.286273e-01  2.107297e-02 
 3.289454e-01  2.021213e-02 
 3.292634e-01  1.936418e-02 
 3.295815e-01  1.853394e-02 
 3.298996e-01  1.772327e-02 
 3.302176e-01  1.693051e-02 
 3.305357e-01  1.615288e-02 
 3.308538e-01  1.538608e-02 
 3.311718e-01  1.462613e-02 
 3.314899e-01  1.386955e-02 
 3.318080e-01  1.311499e-02 
 3.321260e-01  1.236208e-02 
 3.324441e-01  1.161099e-02 
 3.327622e-01  1.086239e-02 
 3.330802e-01  1.011669e-02 
 3.333983e-01  9.373727e-03 
 3.337164e-01  8.635254e-03 
 3.340344e-01  7.901932e-03 
 3.343525e-01  7.175936e-03 
 3.346706e-01  6.459919e-03 
 3.349886e-01  5.757350e-03 
 3.353067e-01  5.071032e-03 
 3.356248e-01  4.401575e-03 
 3.359428e-01  3.750327e-03 
 3.362609e-01  3.115827e-03 
 3.365790e-01  2.496529e-03 
 3.368970e-01  1.890184e-03 
 3.372151e-01  1.297028e-03 
 3.375332e-01  7.174347e-04 
 3.378512e-01  1.526222e-04 
 3.381693e-01 -3.950650e-04 
 3.384874e-01 -9.241596e-04 
 3.388055e-01 -1.433356e-03 
 3.391235e-01 -1.921000e-03 
 3.394416e-01 -2.387683e-03 
 3.397597e-01 -2.833359e-03 
 3.400777e-01 -3.259477e-03 
 3.403958e-01 -3.665289e-03 
 3.407139e-01 -4.051966e-03 
 3.410319e-01 -4.418648e-03 
 3.413500e-01 -4.763862e-03 
 3.416681e-01 -5.085683e-03 
 3.419861e-01 -5.383574e-03 
 3.423042e-01 -5.656009e-03 
 3.426223e-01 -5.902838e-03 
 3.429403e-01 -6.123072e-03 
 3.432584e-01 -6.316789e-03 
 3.435765e-01 -6.482733e-03 
 3.438945e-01 -6.619271e-03 
 3.442126e-01 -6.725759e-03 
 3.445307e-01 -6.801699e-03 
 3.448487e-01 -6.846852e-03 
 3.451668e-01 -6.861857e-03 
 3.454849e-01 -6.847839e-03 
 3.458029e-01 -6.804738e-03 
 3.461210e-01 -6.734683e-03 
 3.464391e-01 -6.637057e-03 
 3.467571e-01 -6.512758e-03 
 3.470752e-01 -6.362713e-03 
 3.473933e-01 -6.188950e-03 
 3.477113e-01 -5.993575e-03 
 3.480294e-01 -5.779791e-03 
 3.483475e-01 -5.551816e-03 
 3.486655e-01 -5.314487e-03 
 3.489836e-01 -5.073408e-03 
 3.493017e-01 -4.833640e-03 
 3.496197e-01 -4.600532e-03 
 3.499378e-01 -4.378940e-03 
 3.502559e-01 -4.172948e-03 
 3.505739e-01 -3.986542e-03 
 3.508920e-01 -3.821479e-03 
 3.512101e-01 -3.680492e-03 
 3.515281e-01 -3.562714e-03 
 3.518462e-01 -3.465908e-03 
 3.521643e-01 -3.387383e-03 
 3.524824e-01 -3.322953e-03 
 3.528004e-01 -3.267173e-03 
 3.531185e-01 -3.213919e-03 
 3.534366e-01 -3.158010e-03 
 3.537546e-01 -3.095388e-03 
 3.540727e-01 -3.022580e-03 
 3.543908e-01 -2.937291e-03 
 3.547088e-01 -2.836604e-03 
 3.550269e-01 -2.718935e-03 
 3.553450e-01 -2.582052e-03 
 3.556630e-01 -2.423118e-03 
 3.559811e-01 -2.239703e-03 
 3.562992e-01 -2.028199e-03 
 3.566172e-01 -1.787509e-03 
 3.569353e-01 -1.515736e-03 
 3.572534e-01 -1.212317e-03 
 3.575714e-01 -8.784260e-04 
 3.578895e-01 -5.150462e-04 
 3.582076e-01 -1.242559e-04 
 3.585256e-01  2.906992e-04 
 3.588437e-01  7.256278e-04 
 3.591618e-01  1.178689e-03 
 3.594798e-01  1.644948e-03 
 3.597979e-01  2.120621e-03 
 3.601160e-01  2.603221e-03 
 3.604340e-01  3.088792e-03 
 3.607521e-01  3.576828e-03 
 3.610702e-01  4.066654e-03 
 3.613882e-01  4.558826e-03 
 3.617063e-01  5.052970e-03 
 3.620244e-01  5.551453e-03 
 3.623424e-01  6.054856e-03 
 3.626605e-01  6.564223e-03 
 3.629786e-01  7.079654e-03 
 3.632966e-01  7.600302e-03 
 3.636147e-01  8.126916e-03 
 3.639328e-01  8.658324e-03 
 3.642508e-01  9.192922e-03 
 3.645689e-01  9.729306e-03 
 3.648870e-01  1.026699e-02 
 3.652051e-01  1.080224e-02 
 3.655231e-01  1.133352e-02 
 3.658412e-01  1.185768e-02 
 3.661593e-01  1.237243e-02 
 3.664773e-01  1.287459e-02 
 3.667954e-01  1.335987e-02 
 3.671135e-01  1.382314e-02 
 3.674315e-01  1.426043e-02 
 3.677496e-01  1.466738e-02 
 3.680677e-01  1.503887e-02 
 3.683857e-01  1.536851e-02 
 3.687038e-01  1.565207e-02 
 3.690219e-01  1.588218e-02 
 3.693399e-01  1.605531e-02 
 3.696580e-01  1.616728e-02 
 3.699761e-01  1.621533e-02 
 3.702941e-01  1.619866e-02 
 3.706122e-01  1.611665e-02 
 3.709303e-01  1.597175e-02 
 3.712483e-01  1.576647e-02 
 3.715664e-01  1.550503e-02 
 3.718845e-01  1.519113e-02 
 3.722025e-01  1.482714e-02 
 3.725206e-01  1.441631e-02 
 3.728387e-01  1.396035e-02 
 3.731567e-01  1.346179e-02 
 3.734748e-01  1.292201e-02 
 3.737929e-01  1.234536e-02 
 3.741109e-01  1.173429e-02 
 3.744290e-01  1.109248e-02 
 3.747471e-01  1.042376e-02 
 3.750651e-01  9.730782e-03 
 3.753832e-01  9.016467e-03 
 3.757013e-01  8.281762e-03 
 3.760193e-01  7.527003e-03 
 3.763374e-01  6.753340e-03 
 3.766555e-01  5.960176e-03 
 3.769735e-01  5.148178e-03 
 3.772916e-01  4.316859e-03 
 3.776097e-01  3.466393e-03 
 3.779277e-01  2.598596e-03 
 3.782458e-01  1.714108e-03 
 3.785639e-01  8.156580e-04 
 3.788820e-01 -9.449299e-05 
 3.792000e-01 -1.012302e-03 
 3.795181e-01 -1.933708e-03 
 3.798362e-01 -2.853568e-03 
 3.801542e-01 -3.764136e-03 
 3.804723e-01 -4.658129e-03 
 3.807904e-01 -5.528459e-03 
 3.811084e-01 -6.367547e-03 
 3.814265e-01 -7.168984e-03 
 3.817446e-01 -7.925823e-03 
 3.820626e-01 -8.633199e-03 
 3.823807e-01 -9.286829e-03 
 3.826988e-01 -9.885050e-03 
 3.830168e-01 -1.042643e-02 
 3.833349e-01 -1.090996e-02 
 3.836530e-01 -1.133490e-02 
 3.839710e-01 -1.170233e-02 
 3.842891e-01 -1.201080e-02 
 3.846072e-01 -1.226076e-02 
 3.849252e-01 -1.245328e-02 
 3.852433e-01 -1.259055e-02 
 3.855614e-01 -1.267357e-02 
 3.858794e-01 -1.270455e-02 
 3.861975e-01 -1.268534e-02 
 3.865156e-01 -1.261778e-02 
 3.868336e-01 -1.250468e-02 
 3.871517e-01 -1.234801e-02 
 3.874698e-01 -1.215004e-02 
 3.877878e-01 -1.191412e-02 
 3.881059e-01 -1.164389e-02 
 3.884240e-01 -1.134332e-02 
 3.887420e-01 -1.101401e-02 
 3.890601e-01 -1.065897e-02 
 3.893782e-01 -1.027874e-02 
 3.896962e-01 -9.873279e-03 
 3.900143e-01 -9.441603e-03 
 3.903324e-01 -8.982826e-03 
 3.906504e-01 -8.495783e-03 
 3.909685e-01 -7.980326e-03 
 3.912866e-01 -7.436032e-03 
 3.916046e-01 -6.864886e-03 
 3.919227e-01 -6.268166e-03 
 3.922408e-01 -5.647023e-03 
 3.925589e-01 -5.002517e-03 
 3.928769e-01 -4.334671e-03 
 3.931950e-01 -3.645788e-03 
 3.935131e-01 -2.936061e-03 
 3.938311e-01 -2.208831e-03 
 3.941492e-01 -1.467432e-03 
 3.944673e-01 -7.166739e-04 
 3.947853e-01  3.901360e-05 
 3.951034e-01  7.933614e-04 
 3.954215e-01  1.541703e-03 
 3.957395e-01  2.279503e-03 
 3.960576e-01  3.002178e-03 
 3.963757e-01  3.705926e-03 
 3.966937e-01  4.388124e-03 
 3.970118e-01  5.045523e-03 
 3.973299e-01  5.675907e-03 
 3.976479e-01  6.277912e-03 
 3.979660e-01  6.851721e-03 
 3.982841e-01  7.399800e-03 
 3.986021e-01  7.925815e-03 
 3.989202e-01  8.434006e-03 
 3.992383e-01  8.930299e-03 
 3.995563e-01  9.418706e-03 
 3.998744e-01  9.904675e-03 
 4.001925e-01  1.039055e-02 
 4.005105e-01  1.087809e-02 
 4.008286e-01  1.136907e-02 
 4.011467e-01  1.186495e-02 
 4.014647e-01  1.236677e-02 
 4.017828e-01  1.287386e-02 
 4.021009e-01  1.338706e-02 
 4.024189e-01  1.390496e-02 
 4.027370e-01  1.442601e-02 
 4.030551e-01  1.494690e-02 
 4.033731e-01  1.546371e-02 
 4.036912e-01  1.597270e-02 
 4.040093e-01  1.647011e-02 
 4.043273e-01  1.695299e-02 
 4.046454e-01  1.741831e-02 
 4.049635e-01  1.786435e-02 
 4.052815e-01  1.828978e-02 
 4.055996e-01  1.869332e-02 
 4.059177e-01  1.907169e-02 
 4.062358e-01  1.942266e-02 
 4.065538e-01  1.974443e-02 
 4.068719e-01  2.003599e-02 
 4.071900e-01  2.029648e-02 
 4.075080e-01  2.052779e-02 
 4.078261e-01  2.073190e-02 
 4.081442e-01  2.091122e-02 
 4.084622e-01  2.106885e-02 
 4.087803e-01  2.120803e-02 
 4.090984e-01  2.133271e-02 
 4.094164e-01  2.144629e-02 
 4.097345e-01  2.155052e-02 
 4.100526e-01  2.164710e-02 
 4.103706e-01  2.173758e-02 
 4.106887e-01  2.182331e-02 
 4.110068e-01  2.190605e-02 
 4.113248e-01  2.198581e-02 
 4.116429e-01  2.206214e-02 
 4.119610e-01  2.213468e-02 
 4.122790e-01  2.220223e-02 
 4.125971e-01  2.226203e-02 
 4.129152e-01  2.231268e-02 
 4.132332e-01  2.235062e-02 
 4.135513e-01  2.237361e-02 
 4.138694e-01  2.237979e-02 
 4.141874e-01  2.236725e-02 
 4.145055e-01  2.233570e-02 
 4.148236e-01  2.228395e-02 
 4.151416e-01  2.221103e-02 
 4.154597e-01  2.211795e-02 
 4.157778e-01  2.200527e-02 
 4.160958e-01  2.187522e-02 
 4.164139e-01  2.172962e-02 
 4.167320e-01  2.157069e-02 
 4.170500e-01  2.140186e-02 
 4.173681e-01  2.122505e-02 
 4.176862e-01  2.104275e-02 
 4.180042e-01  2.085749e-02 
 4.183223e-01  2.066994e-02 
 4.186404e-01  2.048003e-02 
 4.189584e-01  2.028798e-02 
 4.192765e-01  2.009199e-02 
 4.195946e-01  1.989060e-02 
 4.199127e-01  1.968175e-02 
 4.202307e-01  1.946236e-02 
 4.205488e-01  1.922828e-02 
 4.208669e-01  1.897610e-02 
 4.211849e-01  1.870118e-02 
 4.215030e-01  1.839978e-02 
 4.218211e-01  1.806853e-02 
 4.221391e-01  1.770448e-02 
 4.224572e-01  1.730444e-02 
 4.227753e-01  1.686652e-02 
 4.230933e-01  1.639049e-02 
 4.234114e-01  1.587720e-02 
 4.237295e-01  1.532629e-02 
 4.240475e-01  1.473884e-02 
 4.243656e-01  1.411624e-02 
 4.246837e-01  1.346110e-02 
 4.250017e-01  1.277464e-02 
 4.253198e-01  1.206016e-02 
 4.256379e-01  1.132034e-02 
 4.259559e-01  1.055867e-02 
 4.262740e-01  9.780303e-03 
 4.265921e-01  8.990388e-03 
 4.269101e-01  8.194423e-03 
 4.272282e-01  7.398164e-03 
 4.275463e-01  6.606975e-03 
 4.278643e-01  5.824985e-03 
 4.281824e-01  5.055784e-03 
 4.285005e-01  4.303102e-03 
 4.288185e-01  3.571091e-03 
 4.291366e-01  2.861290e-03 
 4.294547e-01  2.177226e-03 
 4.297727e-01  1.520467e-03 
 4.300908e-01  8.934137e-04 
 4.304089e-01  2.971563e-04 
 4.307269e-01 -2.679716e-04 
 4.310450e-01 -8.018470e-04 
 4.313631e-01 -1.304360e-03 
 4.316811e-01 -1.775937e-03 
 4.319992e-01 -2.216934e-03 
 4.323173e-01 -2.626257e-03 
 4.326354e-01 -3.002833e-03 
 4.329534e-01 -3.346349e-03 
 4.332715e-01 -3.656252e-03 
 4.335896e-01 -3.932158e-03 
 4.339076e-01 -4.172872e-03 
 4.342257e-01 -4.378020e-03 
 4.345438e-01 -4.546802e-03 
 4.348618e-01 -4.677579e-03 
 4.351799e-01 -4.769190e-03 
 4.354980e-01 -4.818790e-03 
 4.358160e-01 -4.824372e-03 
 4.361341e-01 -4.784748e-03 
 4.364522e-01 -4.699046e-03 
 4.367702e-01 -4.567438e-03 
 4.370883e-01 -4.391824e-03 
 4.374064e-01 -4.173808e-03 
 4.377244e-01 -3.915407e-03 
 4.380425e-01 -3.620906e-03 
 4.383606e-01 -3.293697e-03 
 4.386786e-01 -2.937917e-03 
 4.389967e-01 -2.558619e-03 
 4.393148e-01 -2.161228e-03 
 4.396328e-01 -1.751624e-03 
 4.399509e-01 -1.335782e-03 
 4.402690e-01 -9.190916e-04 
 4.405870e-01 -5.065644e-04 
 4.409051e-01 -1.011674e-04 
 4.412232e-01  2.949014e-04 
 4.415412e-01  6.808178e-04 
 4.418593e-01  1.055783e-03 
 4.421774e-01  1.420359e-03 
 4.424954e-01  1.774529e-03 
 4.428135e-01  2.119300e-03 
 4.431316e-01  2.455838e-03 
 4.434496e-01  2.785681e-03 
 4.437677e-01  3.111110e-03 
 4.440858e-01  3.434900e-03 
 4.444038e-01  3.759662e-03 
 4.447219e-01  4.087189e-03 
 4.450400e-01  4.419278e-03 
 4.453580e-01  4.757051e-03 
 4.456761e-01  5.099931e-03 
 4.459942e-01  5.447558e-03 
 4.463123e-01  5.799125e-03 
 4.466303e-01  6.154277e-03 
 4.469484e-01  6.511307e-03 
 4.472665e-01  6.868343e-03 
 4.475845e-01  7.223129e-03 
 4.479026e-01  7.572570e-03 
 4.482207e-01  7.913091e-03 
 4.485387e-01  8.240807e-03 
 4.488568e-01  8.551053e-03 
 4.491749e-01  8.840697e-03 
 4.494929e-01  9.107269e-03 
 4.498110e-01  9.350106e-03 
 4.501291e-01  9.567916e-03 
 4.504471e-01  9.760896e-03 
 4.507652e-01  9.930145e-03 
 4.510833e-01  1.007414e-02 
 4.514013e-01  1.019241e-02 
 4.517194e-01  1.028388e-02 
 4.520375e-01  1.035004e-02 
 4.523555e-01  1.039076e-02 
 4.526736e-01  1.040687e-02 
 4.529917e-01  1.039850e-02 
 4.533097e-01  1.036754e-02 
 4.536278e-01  1.031534e-02 
 4.539459e-01  1.024122e-02 
 4.542639e-01  1.014638e-02 
 4.545820e-01  1.003136e-02 
 4.549001e-01  9.895143e-03 
 4.552181e-01  9.739143e-03 
 4.555362e-01  9.565266e-03 
 4.558543e-01  9.374773e-03 
 4.561723e-01  9.170481e-03 
 4.564904e-01  8.952932e-03 
 4.568085e-01  8.723136e-03 
 4.571265e-01  8.481793e-03 
 4.574446e-01  8.228342e-03 
 4.577627e-01  7.962888e-03 
 4.580807e-01  7.685151e-03 
 4.583988e-01  7.394252e-03 
 4.587169e-01  7.091013e-03 
 4.590349e-01  6.775510e-03 
 4.593530e-01  6.448194e-03 
 4.596711e-01  6.111223e-03 
 4.599892e-01  5.765556e-03 
 4.603072e-01  5.413424e-03 
 4.606253e-01  5.056627e-03 
 4.609434e-01  4.699060e-03 
 4.612614e-01  4.342241e-03 
 4.615795e-01  3.989997e-03 
 4.618976e-01  3.644959e-03 
 4.622156e-01  3.309838e-03 
 4.625337e-01  2.987287e-03 
 4.628518e-01  2.679208e-03 
 4.631698e-01  2.386859e-03 
 4.634879e-01  2.111007e-03 
 4.638060e-01  1.852000e-03 
 4.641240e-01  1.610064e-03 
 4.644421e-01  1.385763e-03 
 4.647602e-01  1.179245e-03 
 4.650782e-01  9.894590e-04 
 4.653963e-01  8.143387e-04 
 4.657144e-01  6.520097e-04 
 4.660324e-01  4.991801e-04 
 4.663505e-01  3.527072e-04 
 4.666686e-01  2.090923e-04 
 4.669866e-01  6.447727e-05 
 4.673047e-01 -8.425355e-05 
 4.676228e-01 -2.396131e-04 
 4.679408e-01 -4.045231e-04 
 4.682589e-01 -5.799375e-04 
 4.685770e-01 -7.671375e-04 
 4.688950e-01 -9.662614e-04 
 4.692131e-01 -1.177485e-03 
 4.695312e-01 -1.400504e-03 
 4.698492e-01 -1.634547e-03 
 4.701673e-01 -1.877466e-03 
 4.704854e-01 -2.127376e-03 
 4.708034e-01 -2.381838e-03 
 4.711215e-01 -2.638553e-03 
 4.714396e-01 -2.894062e-03 
 4.717576e-01 -3.145556e-03 
 4.720757e-01 -3.391222e-03 
 4.723938e-01 -3.629483e-03 
 4.727118e-01 -3.858575e-03 
 4.730299e-01 -4.077154e-03 
 4.733480e-01 -4.284419e-03 
 4.736661e-01 -4.478724e-03 
 4.739841e-01 -4.658862e-03 
 4.743022e-01 -4.823356e-03 
 4.746203e-01 -4.970603e-03 
 4.749383e-01 -5.099067e-03 
 4.752564e-01 -5.207520e-03 
 4.755745e-01 -5.295833e-03 
 4.758925e-01 -5.364715e-03 
 4.762106e-01 -5.415730e-03 
 4.765287e-01 -5.450459e-03 
 4.768467e-01 -5.470216e-03 
 4.771648e-01 -5.476589e-03 
 4.774829e-01 -5.470666e-03 
 4.778009e-01 -5.453860e-03 
 4.781190e-01 -5.426148e-03 
 4.784371e-01 -5.388534e-03 
 4.787551e-01 -5.339766e-03 
 4.790732e-01 -5.278978e-03 
 4.793913e-01 -5.205330e-03 
 4.797093e-01 -5.117266e-03 
 4.800274e-01 -5.013537e-03 
 4.803455e-01 -4.892822e-03 
 4.806635e-01 -4.753066e-03 
 4.809816e-01 -4.593539e-03 
 4.812997e-01 -4.413729e-03 
 4.816177e-01 -4.213456e-03 
 4.819358e-01 -3.992833e-03 
 4.822539e-01 -3.753222e-03 
 4.825719e-01 -3.495793e-03 
 4.828900e-01 -3.221179e-03 
 4.832081e-01 -2.930584e-03 
 4.835261e-01 -2.624792e-03 
 4.838442e-01 -2.305093e-03 
 4.841623e-01 -1.971591e-03 
 4.844803e-01 -1.626541e-03 
