         time tiltx_beam... 
 2.392503e-01  8.722427e-03 
 2.395684e-01  5.708891e-03 
 2.398865e-01  2.657417e-03 
 2.402045e-01 -4.358545e-04 
 2.405226e-01 -3.571706e-03 
 2.408407e-01 -6.749185e-03 
 2.411587e-01 -9.967042e-03 
 2.414768e-01 -1.322182e-02 
 2.417949e-01 -1.651315e-02 
 2.421129e-01 -1.983716e-02 
 2.424310e-01 -2.319068e-02 
 2.427491e-01 -2.656878e-02 
 2.430671e-01 -2.996570e-02 
 2.433852e-01 -3.337597e-02 
 2.437033e-01 -3.679141e-02 
 2.440214e-01 -4.020518e-02 
 2.443394e-01 -4.361004e-02 
 2.446575e-01 -4.700108e-02 
 2.449756e-01 -5.037489e-02 
 2.452936e-01 -5.372999e-02 
 2.456117e-01 -5.706377e-02 
 2.459298e-01 -6.037463e-02 
 2.462478e-01 -6.365938e-02 
 2.465659e-01 -6.691381e-02 
 2.468840e-01 -7.013327e-02 
 2.472020e-01 -7.331402e-02 
 2.475201e-01 -7.645483e-02 
 2.478382e-01 -7.955448e-02 
 2.481562e-01 -8.261317e-02 
 2.484743e-01 -8.563185e-02 
 2.487924e-01 -8.861205e-02 
 2.491104e-01 -9.155567e-02 
 2.494285e-01 -9.446114e-02 
 2.497466e-01 -9.732747e-02 
 2.500646e-01 -1.001526e-01 
 2.503827e-01 -1.029351e-01 
 2.507008e-01 -1.056757e-01 
 2.510188e-01 -1.083747e-01 
 2.513369e-01 -1.110333e-01 
 2.516550e-01 -1.136522e-01 
 2.519730e-01 -1.162327e-01 
 2.522911e-01 -1.187750e-01 
 2.526092e-01 -1.212797e-01 
 2.529272e-01 -1.237484e-01 
 2.532453e-01 -1.261819e-01 
 2.535634e-01 -1.285832e-01 
 2.538814e-01 -1.309540e-01 
 2.541995e-01 -1.332996e-01 
 2.545176e-01 -1.356226e-01 
 2.548356e-01 -1.379246e-01 
 2.551537e-01 -1.402079e-01 
 2.554718e-01 -1.424718e-01 
 2.557898e-01 -1.447174e-01 
 2.561079e-01 -1.469463e-01 
 2.564260e-01 -1.491600e-01 
 2.567440e-01 -1.513615e-01 
 2.570621e-01 -1.535545e-01 
 2.573802e-01 -1.557415e-01 
 2.576983e-01 -1.579254e-01 
 2.580163e-01 -1.601077e-01 
 2.583344e-01 -1.622893e-01 
 2.586525e-01 -1.644710e-01 
 2.589705e-01 -1.666526e-01 
 2.592886e-01 -1.688319e-01 
 2.596067e-01 -1.710088e-01 
 2.599247e-01 -1.731800e-01 
 2.602428e-01 -1.753434e-01 
 2.605609e-01 -1.774961e-01 
 2.608789e-01 -1.796327e-01 
 2.611970e-01 -1.817474e-01 
 2.615151e-01 -1.838346e-01 
 2.618331e-01 -1.858854e-01 
 2.621512e-01 -1.878926e-01 
 2.624693e-01 -1.898502e-01 
 2.627873e-01 -1.917541e-01 
 2.631054e-01 -1.936017e-01 
 2.634235e-01 -1.953915e-01 
 2.637415e-01 -1.971228e-01 
 2.640596e-01 -1.987981e-01 
 2.643777e-01 -2.004180e-01 
 2.646957e-01 -2.019836e-01 
 2.650138e-01 -2.034950e-01 
 2.653319e-01 -2.049531e-01 
 2.656499e-01 -2.063580e-01 
 2.659680e-01 -2.077112e-01 
 2.662861e-01 -2.090127e-01 
 2.666041e-01 -2.102644e-01 
 2.669222e-01 -2.114677e-01 
 2.672403e-01 -2.126233e-01 
 2.675583e-01 -2.137304e-01 
 2.678764e-01 -2.147874e-01 
 2.681945e-01 -2.157904e-01 
 2.685125e-01 -2.167376e-01 
 2.688306e-01 -2.176249e-01 
 2.691487e-01 -2.184507e-01 
 2.694667e-01 -2.192134e-01 
 2.697848e-01 -2.199121e-01 
 2.701029e-01 -2.205453e-01 
 2.704209e-01 -2.211114e-01 
 2.707390e-01 -2.216093e-01 
 2.710571e-01 -2.220389e-01 
 2.713752e-01 -2.223984e-01 
 2.716932e-01 -2.226864e-01 
 2.720113e-01 -2.229042e-01 
 2.723294e-01 -2.230501e-01 
 2.726474e-01 -2.231241e-01 
 2.729655e-01 -2.231276e-01 
 2.732836e-01 -2.230590e-01 
 2.736016e-01 -2.229151e-01 
 2.739197e-01 -2.226919e-01 
 2.742378e-01 -2.223846e-01 
 2.745558e-01 -2.219891e-01 
 2.748739e-01 -2.215044e-01 
 2.751920e-01 -2.209303e-01 
 2.755100e-01 -2.202673e-01 
 2.758281e-01 -2.195167e-01 
 2.761462e-01 -2.186791e-01 
 2.764642e-01 -2.177549e-01 
 2.767823e-01 -2.167416e-01 
 2.771004e-01 -2.156369e-01 
 2.774184e-01 -2.144412e-01 
 2.777365e-01 -2.131521e-01 
 2.780546e-01 -2.117692e-01 
 2.783726e-01 -2.102950e-01 
 2.786907e-01 -2.087315e-01 
 2.790088e-01 -2.070800e-01 
 2.793268e-01 -2.053435e-01 
 2.796449e-01 -2.035219e-01 
 2.799630e-01 -2.016147e-01 
 2.802810e-01 -1.996225e-01 
 2.805991e-01 -1.975462e-01 
 2.809172e-01 -1.953893e-01 
 2.812352e-01 -1.931544e-01 
 2.815533e-01 -1.908449e-01 
 2.818714e-01 -1.884645e-01 
 2.821894e-01 -1.860153e-01 
 2.825075e-01 -1.834998e-01 
 2.828256e-01 -1.809195e-01 
 2.831436e-01 -1.782754e-01 
 2.834617e-01 -1.755716e-01 
 2.837798e-01 -1.728122e-01 
 2.840978e-01 -1.700032e-01 
 2.844159e-01 -1.671503e-01 
 2.847340e-01 -1.642605e-01 
 2.850521e-01 -1.613396e-01 
 2.853701e-01 -1.583903e-01 
 2.856882e-01 -1.554145e-01 
 2.860063e-01 -1.524127e-01 
 2.863243e-01 -1.493848e-01 
 2.866424e-01 -1.463319e-01 
 2.869605e-01 -1.432557e-01 
 2.872785e-01 -1.401567e-01 
 2.875966e-01 -1.370367e-01 
 2.879147e-01 -1.338964e-01 
 2.882327e-01 -1.307337e-01 
 2.885508e-01 -1.275462e-01 
 2.888689e-01 -1.243304e-01 
 2.891869e-01 -1.210821e-01 
 2.895050e-01 -1.177979e-01 
 2.898231e-01 -1.144760e-01 
 2.901411e-01 -1.111184e-01 
 2.904592e-01 -1.077276e-01 
 2.907773e-01 -1.043061e-01 
 2.910953e-01 -1.008551e-01 
 2.914134e-01 -9.737542e-02 
 2.917315e-01 -9.386760e-02 
 2.920495e-01 -9.033109e-02 
 2.923676e-01 -8.676614e-02 
 2.926857e-01 -8.317491e-02 
 2.930037e-01 -7.956041e-02 
 2.933218e-01 -7.592608e-02 
 2.936399e-01 -7.227495e-02 
 2.939579e-01 -6.861094e-02 
 2.942760e-01 -6.493712e-02 
 2.945941e-01 -6.125290e-02 
 2.949121e-01 -5.755879e-02 
 2.952302e-01 -5.385555e-02 
 2.955483e-01 -5.014360e-02 
 2.958663e-01 -4.642604e-02 
 2.961844e-01 -4.270658e-02 
 2.965025e-01 -3.898827e-02 
 2.968205e-01 -3.527431e-02 
 2.971386e-01 -3.156886e-02 
 2.974567e-01 -2.787339e-02 
 2.977747e-01 -2.418996e-02 
 2.980928e-01 -2.052146e-02 
 2.984109e-01 -1.687033e-02 
 2.987290e-01 -1.324106e-02 
 2.990470e-01 -9.637288e-03 
 2.993651e-01 -6.065216e-03 
 2.996832e-01 -2.529220e-03 
 3.000012e-01  9.672223e-04 
 3.003193e-01  4.422757e-03 
 3.006374e-01  7.837466e-03 
 3.009554e-01  1.121210e-02 
 3.012735e-01  1.454544e-02 
 3.015916e-01  1.783515e-02 
 3.019096e-01  2.107739e-02 
 3.022277e-01  2.426736e-02 
 3.025458e-01  2.739951e-02 
 3.028638e-01  3.047032e-02 
 3.031819e-01  3.347813e-02 
 3.035000e-01  3.642042e-02 
 3.038180e-01  3.929686e-02 
 3.041361e-01  4.210696e-02 
 3.044542e-01  4.484971e-02 
 3.047722e-01  4.752129e-02 
 3.050903e-01  5.011809e-02 
 3.054084e-01  5.263493e-02 
 3.057264e-01  5.506828e-02 
 3.060445e-01  5.741452e-02 
 3.063626e-01  5.967579e-02 
 3.066806e-01  6.185314e-02 
 3.069987e-01  6.395120e-02 
 3.073168e-01  6.597349e-02 
 3.076348e-01  6.792368e-02 
 3.079529e-01  6.980355e-02 
 3.082710e-01  7.161464e-02 
 3.085890e-01  7.335666e-02 
 3.089071e-01  7.503032e-02 
 3.092252e-01  7.663639e-02 
 3.095432e-01  7.817608e-02 
 3.098613e-01  7.964987e-02 
 3.101794e-01  8.105981e-02 
 3.104974e-01  8.240540e-02 
 3.108155e-01  8.368608e-02 
 3.111336e-01  8.489848e-02 
 3.114517e-01  8.603967e-02 
 3.117697e-01  8.710705e-02 
 3.120878e-01  8.809669e-02 
 3.124059e-01  8.900811e-02 
 3.127239e-01  8.984016e-02 
 3.130420e-01  9.059339e-02 
 3.133601e-01  9.126849e-02 
 3.136781e-01  9.186807e-02 
 3.139962e-01  9.239144e-02 
 3.143143e-01  9.284142e-02 
 3.146323e-01  9.321930e-02 
 3.149504e-01  9.352787e-02 
 3.152685e-01  9.377106e-02 
 3.155865e-01  9.395418e-02 
 3.159046e-01  9.408140e-02 
 3.162227e-01  9.415737e-02 
 3.165407e-01  9.418453e-02 
 3.168588e-01  9.416480e-02 
 3.171769e-01  9.409972e-02 
 3.174949e-01  9.398946e-02 
 3.178130e-01  9.383473e-02 
 3.181311e-01  9.363698e-02 
 3.184491e-01  9.339934e-02 
 3.187672e-01  9.312600e-02 
 3.190853e-01  9.282042e-02 
 3.194033e-01  9.248687e-02 
 3.197214e-01  9.212686e-02 
 3.200395e-01  9.174079e-02 
 3.203575e-01  9.132754e-02 
 3.206756e-01  9.088768e-02 
 3.209937e-01  9.042162e-02 
 3.213117e-01  8.992979e-02 
 3.216298e-01  8.941369e-02 
 3.219479e-01  8.887669e-02 
 3.222659e-01  8.832015e-02 
 3.225840e-01  8.774488e-02 
 3.229021e-01  8.715097e-02 
 3.232201e-01  8.653737e-02 
 3.235382e-01  8.590082e-02 
 3.238563e-01  8.523837e-02 
 3.241743e-01  8.454717e-02 
 3.244924e-01  8.382528e-02 
 3.248105e-01  8.307425e-02 
 3.251286e-01  8.229596e-02 
 3.254466e-01  8.149204e-02 
 3.257647e-01  8.066338e-02 
 3.260828e-01  7.980995e-02 
 3.264008e-01  7.893094e-02 
 3.267189e-01  7.802500e-02 
 3.270370e-01  7.709064e-02 
 3.273550e-01  7.612670e-02 
 3.276731e-01  7.513331e-02 
 3.279912e-01  7.410941e-02 
 3.283092e-01  7.305454e-02 
 3.286273e-01  7.196841e-02 
 3.289454e-01  7.084937e-02 
 3.292634e-01  6.969510e-02 
 3.295815e-01  6.850322e-02 
 3.298996e-01  6.727037e-02 
 3.302176e-01  6.599442e-02 
 3.305357e-01  6.467337e-02 
 3.308538e-01  6.330506e-02 
 3.311718e-01  6.188893e-02 
 3.314899e-01  6.042399e-02 
 3.318080e-01  5.890623e-02 
 3.321260e-01  5.733356e-02 
 3.324441e-01  5.570253e-02 
 3.327622e-01  5.401178e-02 
 3.330802e-01  5.225948e-02 
 3.333983e-01  5.044491e-02 
 3.337164e-01  4.856838e-02 
 3.340344e-01  4.663174e-02 
 3.343525e-01  4.463589e-02 
 3.346706e-01  4.258200e-02 
 3.349886e-01  4.047059e-02 
 3.353067e-01  3.830114e-02 
 3.356248e-01  3.607398e-02 
 3.359428e-01  3.378967e-02 
 3.362609e-01  3.144726e-02 
 3.365790e-01  2.904923e-02 
 3.368970e-01  2.659683e-02 
 3.372151e-01  2.409285e-02 
 3.375332e-01  2.153983e-02 
 3.378512e-01  1.894035e-02 
 3.381693e-01  1.629679e-02 
 3.384874e-01  1.360994e-02 
 3.388055e-01  1.088016e-02 
 3.391235e-01  8.106816e-03 
 3.394416e-01  5.290826e-03 
 3.397597e-01  2.432568e-03 
 3.400777e-01 -4.672055e-04 
 3.403958e-01 -3.405382e-03 
 3.407139e-01 -6.379654e-03 
 3.410319e-01 -9.386682e-03 
 3.413500e-01 -1.242363e-02 
 3.416681e-01 -1.548538e-02 
 3.419861e-01 -1.856855e-02 
 3.423042e-01 -2.167053e-02 
 3.426223e-01 -2.478941e-02 
 3.429403e-01 -2.792312e-02 
 3.432584e-01 -3.107042e-02 
 3.435765e-01 -3.422973e-02 
 3.438945e-01 -3.739919e-02 
 3.442126e-01 -4.057743e-02 
 3.445307e-01 -4.376226e-02 
 3.448487e-01 -4.695202e-02 
 3.451668e-01 -5.014387e-02 
 3.454849e-01 -5.333540e-02 
 3.458029e-01 -5.652329e-02 
 3.461210e-01 -5.970484e-02 
 3.464391e-01 -6.287866e-02 
 3.467571e-01 -6.604315e-02 
 3.470752e-01 -6.919661e-02 
 3.473933e-01 -7.233739e-02 
 3.477113e-01 -7.546461e-02 
 3.480294e-01 -7.857531e-02 
 3.483475e-01 -8.166815e-02 
 3.486655e-01 -8.474064e-02 
 3.489836e-01 -8.779066e-02 
 3.493017e-01 -9.081581e-02 
 3.496197e-01 -9.381502e-02 
 3.499378e-01 -9.678788e-02 
 3.502559e-01 -9.973653e-02 
 3.505739e-01 -1.026622e-01 
 3.508920e-01 -1.055665e-01 
 3.512101e-01 -1.084499e-01 
 3.515281e-01 -1.113129e-01 
 3.518462e-01 -1.141543e-01 
 3.521643e-01 -1.169731e-01 
 3.524824e-01 -1.197684e-01 
 3.528004e-01 -1.225402e-01 
 3.531185e-01 -1.252887e-01 
 3.534366e-01 -1.280135e-01 
 3.537546e-01 -1.307149e-01 
 3.540727e-01 -1.333937e-01 
 3.543908e-01 -1.360487e-01 
 3.547088e-01 -1.386788e-01 
 3.550269e-01 -1.412821e-01 
 3.553450e-01 -1.438559e-01 
 3.556630e-01 -1.463980e-01 
 3.559811e-01 -1.489067e-01 
 3.562992e-01 -1.513811e-01 
 3.566172e-01 -1.538204e-01 
 3.569353e-01 -1.562245e-01 
 3.572534e-01 -1.585933e-01 
 3.575714e-01 -1.609273e-01 
 3.578895e-01 -1.632262e-01 
 3.582076e-01 -1.654895e-01 
 3.585256e-01 -1.677164e-01 
 3.588437e-01 -1.699056e-01 
 3.591618e-01 -1.720550e-01 
 3.594798e-01 -1.741629e-01 
 3.597979e-01 -1.762269e-01 
 3.601160e-01 -1.782439e-01 
 3.604340e-01 -1.802116e-01 
 3.607521e-01 -1.821282e-01 
 3.610702e-01 -1.839932e-01 
 3.613882e-01 -1.858051e-01 
 3.617063e-01 -1.875636e-01 
 3.620244e-01 -1.892669e-01 
 3.623424e-01 -1.909134e-01 
 3.626605e-01 -1.925005e-01 
 3.629786e-01 -1.940261e-01 
 3.632966e-01 -1.954879e-01 
 3.636147e-01 -1.968835e-01 
 3.639328e-01 -1.982115e-01 
 3.642508e-01 -1.994707e-01 
 3.645689e-01 -2.006607e-01 
 3.648870e-01 -2.017822e-01 
 3.652051e-01 -2.028356e-01 
 3.655231e-01 -2.038205e-01 
 3.658412e-01 -2.047341e-01 
 3.661593e-01 -2.055744e-01 
 3.664773e-01 -2.063387e-01 
 3.667954e-01 -2.070239e-01 
 3.671135e-01 -2.076264e-01 
 3.674315e-01 -2.081446e-01 
 3.677496e-01 -2.085762e-01 
 3.680677e-01 -2.089201e-01 
 3.683857e-01 -2.091764e-01 
 3.687038e-01 -2.093455e-01 
 3.690219e-01 -2.094291e-01 
 3.693399e-01 -2.094271e-01 
 3.696580e-01 -2.093408e-01 
 3.699761e-01 -2.091684e-01 
 3.702941e-01 -2.089100e-01 
 3.706122e-01 -2.085643e-01 
 3.709303e-01 -2.081308e-01 
 3.712483e-01 -2.076083e-01 
 3.715664e-01 -2.069967e-01 
 3.718845e-01 -2.062952e-01 
 3.722025e-01 -2.055024e-01 
 3.725206e-01 -2.046182e-01 
 3.728387e-01 -2.036412e-01 
 3.731567e-01 -2.025702e-01 
 3.734748e-01 -2.014038e-01 
 3.737929e-01 -2.001409e-01 
 3.741109e-01 -1.987807e-01 
 3.744290e-01 -1.973236e-01 
 3.747471e-01 -1.957714e-01 
 3.750651e-01 -1.941268e-01 
 3.753832e-01 -1.923929e-01 
 3.757013e-01 -1.905733e-01 
 3.760193e-01 -1.886716e-01 
 3.763374e-01 -1.866907e-01 
 3.766555e-01 -1.846343e-01 
 3.769735e-01 -1.825052e-01 
 3.772916e-01 -1.803071e-01 
 3.776097e-01 -1.780434e-01 
 3.779277e-01 -1.757174e-01 
 3.782458e-01 -1.733329e-01 
 3.785639e-01 -1.708931e-01 
 3.788820e-01 -1.684005e-01 
 3.792000e-01 -1.658570e-01 
 3.795181e-01 -1.632646e-01 
 3.798362e-01 -1.606253e-01 
 3.801542e-01 -1.579421e-01 
 3.804723e-01 -1.552181e-01 
 3.807904e-01 -1.524562e-01 
 3.811084e-01 -1.496597e-01 
 3.814265e-01 -1.468318e-01 
 3.817446e-01 -1.439760e-01 
 3.820626e-01 -1.410942e-01 
 3.823807e-01 -1.381883e-01 
 3.826988e-01 -1.352603e-01 
 3.830168e-01 -1.323122e-01 
 3.833349e-01 -1.293462e-01 
 3.836530e-01 -1.263663e-01 
 3.839710e-01 -1.233768e-01 
 3.842891e-01 -1.203811e-01 
 3.846072e-01 -1.173818e-01 
 3.849252e-01 -1.143811e-01 
 3.852433e-01 -1.113805e-01 
 3.855614e-01 -1.083810e-01 
 3.858794e-01 -1.053824e-01 
 3.861975e-01 -1.023860e-01 
 3.865156e-01 -9.939266e-02 
 3.868336e-01 -9.640332e-02 
 3.871517e-01 -9.342021e-02 
 3.874698e-01 -9.044538e-02 
 3.877878e-01 -8.747987e-02 
 3.881059e-01 -8.452602e-02 
 3.884240e-01 -8.158413e-02 
 3.887420e-01 -7.865302e-02 
 3.890601e-01 -7.573291e-02 
 3.893782e-01 -7.282325e-02 
 3.896962e-01 -6.992395e-02 
 3.900143e-01 -6.703484e-02 
 3.903324e-01 -6.415573e-02 
 3.906504e-01 -6.128659e-02 
 3.909685e-01 -5.842689e-02 
 3.912866e-01 -5.557614e-02 
 3.916046e-01 -5.273554e-02 
 3.919227e-01 -4.990498e-02 
 3.922408e-01 -4.708485e-02 
 3.925589e-01 -4.427508e-02 
 3.928769e-01 -4.147611e-02 
 3.931950e-01 -3.868853e-02 
 3.935131e-01 -3.591265e-02 
 3.938311e-01 -3.314944e-02 
 3.941492e-01 -3.039922e-02 
 3.944673e-01 -2.766273e-02 
 3.947853e-01 -2.494106e-02 
 3.951034e-01 -2.223515e-02 
 3.954215e-01 -1.954758e-02 
 3.957395e-01 -1.688065e-02 
 3.960576e-01 -1.423661e-02 
 3.963757e-01 -1.161623e-02 
 3.966937e-01 -9.020204e-03 
 3.970118e-01 -6.449717e-03 
 3.973299e-01 -3.904136e-03 
 3.976479e-01 -1.383087e-03 
 3.979660e-01  1.113482e-03 
 3.982841e-01  3.585657e-03 
 3.986021e-01  6.034127e-03 
 3.989202e-01  8.458614e-03 
 3.992383e-01  1.085935e-02 
 3.995563e-01  1.323721e-02 
 3.998744e-01  1.559325e-02 
 4.001925e-01  1.792884e-02 
 4.005105e-01  2.024597e-02 
 4.008286e-01  2.254639e-02 
 4.011467e-01  2.483154e-02 
 4.014647e-01  2.710147e-02 
 4.017828e-01  2.935584e-02 
 4.021009e-01  3.159334e-02 
 4.024189e-01  3.381216e-02 
 4.027370e-01  3.601056e-02 
 4.030551e-01  3.818713e-02 
 4.033731e-01  4.034084e-02 
 4.036912e-01  4.247064e-02 
 4.040093e-01  4.457540e-02 
 4.043273e-01  4.665436e-02 
 4.046454e-01  4.870535e-02 
 4.049635e-01  5.072561e-02 
 4.052815e-01  5.271300e-02 
 4.055996e-01  5.466515e-02 
 4.059177e-01  5.657874e-02 
 4.062358e-01  5.845074e-02 
 4.065538e-01  6.028001e-02 
 4.068719e-01  6.206585e-02 
 4.071900e-01  6.380871e-02 
 4.075080e-01  6.550825e-02 
 4.078261e-01  6.716512e-02 
 4.081442e-01  6.877910e-02 
 4.084622e-01  7.034795e-02 
 4.087803e-01  7.187040e-02 
 4.090984e-01  7.334447e-02 
 4.094164e-01  7.476911e-02 
 4.097345e-01  7.614381e-02 
 4.100526e-01  7.746785e-02 
 4.103706e-01  7.874056e-02 
 4.106887e-01  7.996340e-02 
 4.110068e-01  8.113598e-02 
 4.113248e-01  8.225781e-02 
 4.116429e-01  8.332859e-02 
 4.119610e-01  8.434716e-02 
 4.122790e-01  8.531160e-02 
 4.125971e-01  8.622039e-02 
 4.129152e-01  8.707145e-02 
 4.132332e-01  8.786391e-02 
 4.135513e-01  8.859689e-02 
 4.138694e-01  8.926911e-02 
 4.141874e-01  8.988036e-02 
 4.145055e-01  9.043032e-02 
 4.148236e-01  9.091869e-02 
 4.151416e-01  9.134676e-02 
 4.154597e-01  9.171510e-02 
 4.157778e-01  9.202516e-02 
 4.160958e-01  9.227858e-02 
 4.164139e-01  9.247765e-02 
 4.167320e-01  9.262351e-02 
 4.170500e-01  9.271841e-02 
 4.173681e-01  9.276456e-02 
 4.176862e-01  9.276390e-02 
 4.180042e-01  9.271829e-02 
 4.183223e-01  9.263005e-02 
 4.186404e-01  9.250218e-02 
 4.189584e-01  9.233590e-02 
 4.192765e-01  9.213330e-02 
 4.195946e-01  9.189491e-02 
 4.199127e-01  9.162086e-02 
 4.202307e-01  9.131026e-02 
 4.205488e-01  9.096189e-02 
 4.208669e-01  9.057447e-02 
 4.211849e-01  9.014575e-02 
 4.215030e-01  8.967371e-02 
 4.218211e-01  8.915621e-02 
 4.221391e-01  8.859135e-02 
 4.224572e-01  8.797744e-02 
 4.227753e-01  8.731132e-02 
 4.230933e-01  8.659076e-02 
 4.234114e-01  8.581315e-02 
 4.237295e-01  8.497629e-02 
 4.240475e-01  8.407840e-02 
 4.243656e-01  8.311847e-02 
 4.246837e-01  8.209644e-02 
 4.250017e-01  8.101220e-02 
 4.253198e-01  7.986612e-02 
 4.256379e-01  7.865759e-02 
 4.259559e-01  7.738773e-02 
 4.262740e-01  7.605638e-02 
 4.265921e-01  7.466293e-02 
 4.269101e-01  7.320697e-02 
 4.272282e-01  7.168818e-02 
 4.275463e-01  7.010765e-02 
 4.278643e-01  6.846675e-02 
 4.281824e-01  6.676641e-02 
 4.285005e-01  6.500823e-02 
 4.288185e-01  6.319346e-02 
 4.291366e-01  6.132384e-02 
 4.294547e-01  5.940017e-02 
 4.297727e-01  5.742400e-02 
 4.300908e-01  5.539634e-02 
 4.304089e-01  5.331836e-02 
 4.307269e-01  5.119129e-02 
 4.310450e-01  4.901517e-02 
 4.313631e-01  4.679042e-02 
 4.316811e-01  4.451813e-02 
 4.319992e-01  4.219912e-02 
 4.323173e-01  3.983321e-02 
 4.326354e-01  3.742036e-02 
 4.329534e-01  3.496032e-02 
 4.332715e-01  3.245243e-02 
 4.335896e-01  2.989658e-02 
 4.339076e-01  2.729361e-02 
 4.342257e-01  2.464359e-02 
 4.345438e-01  2.194711e-02 
 4.348618e-01  1.920487e-02 
 4.351799e-01  1.641805e-02 
 4.354980e-01  1.358815e-02 
 4.358160e-01  1.071750e-02 
 4.361341e-01  7.809002e-03 
 4.364522e-01  4.864415e-03 
 4.367702e-01  1.885909e-03 
 4.370883e-01 -1.124445e-03 
 4.374064e-01 -4.164949e-03 
 4.377244e-01 -7.233614e-03 
 4.380425e-01 -1.032929e-02 
 4.383606e-01 -1.345060e-02 
 4.386786e-01 -1.659709e-02 
 4.389967e-01 -1.976880e-02 
 4.393148e-01 -2.296528e-02 
 4.396328e-01 -2.618659e-02 
 4.399509e-01 -2.943311e-02 
 4.402690e-01 -3.270474e-02 
 4.405870e-01 -3.600197e-02 
 4.409051e-01 -3.932389e-02 
 4.412232e-01 -4.266961e-02 
 4.415412e-01 -4.603682e-02 
 4.418593e-01 -4.942282e-02 
 4.421774e-01 -5.282424e-02 
 4.424954e-01 -5.623728e-02 
 4.428135e-01 -5.965674e-02 
 4.431316e-01 -6.307786e-02 
 4.434496e-01 -6.649599e-02 
 4.437677e-01 -6.990614e-02 
 4.440858e-01 -7.330379e-02 
 4.444038e-01 -7.668411e-02 
 4.447219e-01 -8.004230e-02 
 4.450400e-01 -8.337456e-02 
 4.453580e-01 -8.667675e-02 
 4.456761e-01 -8.994443e-02 
 4.459942e-01 -9.317482e-02 
 4.463123e-01 -9.636471e-02 
 4.466303e-01 -9.951140e-02 
 4.469484e-01 -1.026123e-01 
 4.472665e-01 -1.056653e-01 
 4.475845e-01 -1.086684e-01 
 4.479026e-01 -1.116208e-01 
 4.482207e-01 -1.145207e-01 
 4.485387e-01 -1.173665e-01 
 4.488568e-01 -1.201577e-01 
 4.491749e-01 -1.228927e-01 
 4.494929e-01 -1.255708e-01 
 4.498110e-01 -1.281914e-01 
 4.501291e-01 -1.307536e-01 
 4.504471e-01 -1.332566e-01 
 4.507652e-01 -1.357001e-01 
 4.510833e-01 -1.380839e-01 
 4.514013e-01 -1.404072e-01 
 4.517194e-01 -1.426693e-01 
 4.520375e-01 -1.448699e-01 
 4.523555e-01 -1.470099e-01 
 4.526736e-01 -1.490896e-01 
 4.529917e-01 -1.511095e-01 
 4.533097e-01 -1.530710e-01 
 4.536278e-01 -1.549767e-01 
 4.539459e-01 -1.568271e-01 
 4.542639e-01 -1.586232e-01 
 4.545820e-01 -1.603662e-01 
 4.549001e-01 -1.620553e-01 
 4.552181e-01 -1.636901e-01 
 4.555362e-01 -1.652699e-01 
 4.558543e-01 -1.667934e-01 
 4.561723e-01 -1.682602e-01 
 4.564904e-01 -1.696693e-01 
 4.568085e-01 -1.710211e-01 
 4.571265e-01 -1.723154e-01 
 4.574446e-01 -1.735528e-01 
 4.577627e-01 -1.747332e-01 
 4.580807e-01 -1.758561e-01 
 4.583988e-01 -1.769206e-01 
 4.587169e-01 -1.779257e-01 
 4.590349e-01 -1.788700e-01 
 4.593530e-01 -1.797523e-01 
 4.596711e-01 -1.805723e-01 
 4.599892e-01 -1.813288e-01 
 4.603072e-01 -1.820213e-01 
 4.606253e-01 -1.826496e-01 
 4.609434e-01 -1.832132e-01 
 4.612614e-01 -1.837115e-01 
 4.615795e-01 -1.841445e-01 
 4.618976e-01 -1.845111e-01 
 4.622156e-01 -1.848112e-01 
 4.625337e-01 -1.850441e-01 
 4.628518e-01 -1.852100e-01 
 4.631698e-01 -1.853093e-01 
 4.634879e-01 -1.853421e-01 
 4.638060e-01 -1.853090e-01 
 4.641240e-01 -1.852109e-01 
 4.644421e-01 -1.850488e-01 
 4.647602e-01 -1.848236e-01 
 4.650782e-01 -1.845369e-01 
 4.653963e-01 -1.841904e-01 
 4.657144e-01 -1.837861e-01 
 4.660324e-01 -1.833260e-01 
 4.663505e-01 -1.828124e-01 
 4.666686e-01 -1.822467e-01 
 4.669866e-01 -1.816304e-01 
 4.673047e-01 -1.809645e-01 
 4.676228e-01 -1.802504e-01 
 4.679408e-01 -1.794892e-01 
 4.682589e-01 -1.786825e-01 
 4.685770e-01 -1.778304e-01 
 4.688950e-01 -1.769339e-01 
 4.692131e-01 -1.759926e-01 
 4.695312e-01 -1.750062e-01 
 4.698492e-01 -1.739748e-01 
 4.701673e-01 -1.728979e-01 
 4.704854e-01 -1.717750e-01 
 4.708034e-01 -1.706063e-01 
 4.711215e-01 -1.693921e-01 
 4.714396e-01 -1.681328e-01 
 4.717576e-01 -1.668296e-01 
 4.720757e-01 -1.654831e-01 
 4.723938e-01 -1.640940e-01 
 4.727118e-01 -1.626611e-01 
 4.730299e-01 -1.611831e-01 
 4.733480e-01 -1.596587e-01 
 4.736661e-01 -1.580873e-01 
 4.739841e-01 -1.564682e-01 
 4.743022e-01 -1.548023e-01 
 4.746203e-01 -1.530901e-01 
 4.749383e-01 -1.513325e-01 
 4.752564e-01 -1.495305e-01 
 4.755745e-01 -1.476840e-01 
 4.758925e-01 -1.457929e-01 
 4.762106e-01 -1.438573e-01 
 4.765287e-01 -1.418765e-01 
 4.768467e-01 -1.398505e-01 
 4.771648e-01 -1.377788e-01 
