         time Top_Quarte... 
 2.386142e-01 -1.507985e-03 
 2.389323e-01 -1.477488e-03 
 2.392503e-01 -1.446746e-03 
 2.395684e-01 -1.415759e-03 
 2.398865e-01 -1.384528e-03 
 2.402045e-01 -1.353075e-03 
 2.405226e-01 -1.321432e-03 
 2.408407e-01 -1.289628e-03 
 2.411587e-01 -1.257695e-03 
 2.414768e-01 -1.225635e-03 
 2.417949e-01 -1.193487e-03 
 2.421129e-01 -1.161289e-03 
 2.424310e-01 -1.129074e-03 
 2.427491e-01 -1.096898e-03 
 2.430671e-01 -1.064787e-03 
 2.433852e-01 -1.032796e-03 
 2.437033e-01 -1.000947e-03 
 2.440214e-01 -9.692729e-04 
 2.443394e-01 -9.377934e-04 
 2.446575e-01 -9.065249e-04 
 2.449756e-01 -8.754650e-04 
 2.452936e-01 -8.446245e-04 
 2.456117e-01 -8.139993e-04 
 2.459298e-01 -7.836087e-04 
 2.462478e-01 -7.534662e-04 
 2.465659e-01 -7.235955e-04 
 2.468840e-01 -6.940100e-04 
 2.472020e-01 -6.647180e-04 
 2.475201e-01 -6.357114e-04 
 2.478382e-01 -6.069842e-04 
 2.481562e-01 -5.785226e-04 
 2.484743e-01 -5.503074e-04 
 2.487924e-01 -5.223095e-04 
 2.491104e-01 -4.945571e-04 
 2.494285e-01 -4.670566e-04 
 2.497466e-01 -4.398262e-04 
 2.500646e-01 -4.128979e-04 
 2.503827e-01 -3.862707e-04 
 2.507008e-01 -3.599453e-04 
 2.510188e-01 -3.339076e-04 
 2.513369e-01 -3.081404e-04 
 2.516550e-01 -2.826307e-04 
 2.519730e-01 -2.573723e-04 
 2.522911e-01 -2.323508e-04 
 2.526092e-01 -2.075508e-04 
 2.529272e-01 -1.829589e-04 
 2.532453e-01 -1.585532e-04 
 2.535634e-01 -1.343216e-04 
 2.538814e-01 -1.102287e-04 
 2.541995e-01 -8.625903e-05 
 2.545176e-01 -6.242820e-05 
 2.548356e-01 -3.873936e-05 
 2.551537e-01 -1.521317e-05 
 2.554718e-01  8.136733e-06 
 2.557898e-01  3.131174e-05 
 2.561079e-01  5.429488e-05 
 2.564260e-01  7.708713e-05 
 2.567440e-01  9.968317e-05 
 2.570621e-01  1.220653e-04 
 2.573802e-01  1.442311e-04 
 2.576983e-01  1.661789e-04 
 2.580163e-01  1.878919e-04 
 2.583344e-01  2.093889e-04 
 2.586525e-01  2.306670e-04 
 2.589705e-01  2.517207e-04 
 2.592886e-01  2.725710e-04 
 2.596067e-01  2.932080e-04 
 2.599247e-01  3.136408e-04 
 2.602428e-01  3.338740e-04 
 2.605609e-01  3.538967e-04 
 2.608789e-01  3.736812e-04 
 2.611970e-01  3.932122e-04 
 2.615151e-01  4.124176e-04 
 2.618331e-01  4.312521e-04 
 2.621512e-01  4.496726e-04 
 2.624693e-01  4.676594e-04 
 2.627873e-01  4.852009e-04 
 2.631054e-01  5.022994e-04 
 2.634235e-01  5.189697e-04 
 2.637415e-01  5.352298e-04 
 2.640596e-01  5.510870e-04 
 2.643777e-01  5.665414e-04 
 2.646957e-01  5.815723e-04 
 2.650138e-01  5.961801e-04 
 2.653319e-01  6.103452e-04 
 2.656499e-01  6.240733e-04 
 2.659680e-01  6.373364e-04 
 2.662861e-01  6.501269e-04 
 2.666041e-01  6.624237e-04 
 2.669222e-01  6.742054e-04 
 2.672403e-01  6.854426e-04 
 2.675583e-01  6.961008e-04 
 2.678764e-01  7.061302e-04 
 2.681945e-01  7.155094e-04 
 2.685125e-01  7.242026e-04 
 2.688306e-01  7.321882e-04 
 2.691487e-01  7.394497e-04 
 2.694667e-01  7.459777e-04 
 2.697848e-01  7.517547e-04 
 2.701029e-01  7.567832e-04 
 2.704209e-01  7.610691e-04 
 2.707390e-01  7.646419e-04 
 2.710571e-01  7.675010e-04 
 2.713752e-01  7.696507e-04 
 2.716932e-01  7.711108e-04 
 2.720113e-01  7.718910e-04 
 2.723294e-01  7.719776e-04 
 2.726474e-01  7.713843e-04 
 2.729655e-01  7.701165e-04 
 2.732836e-01  7.681531e-04 
 2.736016e-01  7.654521e-04 
 2.739197e-01  7.619768e-04 
 2.742378e-01  7.576868e-04 
 2.745558e-01  7.525786e-04 
 2.748739e-01  7.466314e-04 
 2.751920e-01  7.398416e-04 
 2.755100e-01  7.322126e-04 
 2.758281e-01  7.237430e-04 
 2.761462e-01  7.144275e-04 
 2.764642e-01  7.042398e-04 
 2.767823e-01  6.931570e-04 
 2.771004e-01  6.811881e-04 
 2.774184e-01  6.683161e-04 
 2.777365e-01  6.545485e-04 
 2.780546e-01  6.399222e-04 
 2.783726e-01  6.244650e-04 
 2.786907e-01  6.081945e-04 
 2.790088e-01  5.911426e-04 
 2.793268e-01  5.733246e-04 
 2.796449e-01  5.547514e-04 
 2.799630e-01  5.354382e-04 
 2.802810e-01  5.154106e-04 
 2.805991e-01  4.947060e-04 
 2.809172e-01  4.733472e-04 
 2.812352e-01  4.513575e-04 
 2.815533e-01  4.287576e-04 
 2.818714e-01  4.055590e-04 
 2.821894e-01  3.817710e-04 
 2.825075e-01  3.574019e-04 
 2.828256e-01  3.324438e-04 
 2.831436e-01  3.069216e-04 
 2.834617e-01  2.808411e-04 
 2.837798e-01  2.542303e-04 
 2.840978e-01  2.271095e-04 
 2.844159e-01  1.995197e-04 
 2.847340e-01  1.714934e-04 
 2.850521e-01  1.430481e-04 
 2.853701e-01  1.141940e-04 
 2.856882e-01  8.493449e-05 
 2.860063e-01  5.527730e-05 
 2.863243e-01  2.522932e-05 
 2.866424e-01 -5.189459e-06 
 2.869605e-01 -3.596847e-05 
 2.872785e-01 -6.708779e-05 
 2.875966e-01 -9.853514e-05 
 2.879147e-01 -1.303153e-04 
 2.882327e-01 -1.624144e-04 
 2.885508e-01 -1.948470e-04 
 2.888689e-01 -2.276237e-04 
 2.891869e-01 -2.607462e-04 
 2.895050e-01 -2.941905e-04 
 2.898231e-01 -3.279070e-04 
 2.901411e-01 -3.618479e-04 
 2.904592e-01 -3.959470e-04 
 2.907773e-01 -4.301843e-04 
 2.910953e-01 -4.645356e-04 
 2.914134e-01 -4.989939e-04 
 2.917315e-01 -5.335576e-04 
 2.920495e-01 -5.682220e-04 
 2.923676e-01 -6.029543e-04 
 2.926857e-01 -6.377388e-04 
 2.930037e-01 -6.725555e-04 
 2.933218e-01 -7.073998e-04 
 2.936399e-01 -7.422436e-04 
 2.939579e-01 -7.770731e-04 
 2.942760e-01 -8.119029e-04 
 2.945941e-01 -8.467320e-04 
 2.949121e-01 -8.815570e-04 
 2.952302e-01 -9.163816e-04 
 2.955483e-01 -9.511955e-04 
 2.958663e-01 -9.859768e-04 
 2.961844e-01 -1.020718e-03 
 2.965025e-01 -1.055397e-03 
 2.968205e-01 -1.089984e-03 
 2.971386e-01 -1.124462e-03 
 2.974567e-01 -1.158820e-03 
 2.977747e-01 -1.193021e-03 
 2.980928e-01 -1.227056e-03 
 2.984109e-01 -1.260893e-03 
 2.987290e-01 -1.294517e-03 
 2.990470e-01 -1.327880e-03 
 2.993651e-01 -1.360960e-03 
 2.996832e-01 -1.393739e-03 
 3.000012e-01 -1.426210e-03 
 3.003193e-01 -1.458378e-03 
 3.006374e-01 -1.490266e-03 
 3.009554e-01 -1.521856e-03 
 3.012735e-01 -1.553134e-03 
 3.015916e-01 -1.584064e-03 
 3.019096e-01 -1.614601e-03 
 3.022277e-01 -1.644713e-03 
 3.025458e-01 -1.674361e-03 
 3.028638e-01 -1.703541e-03 
 3.031819e-01 -1.732220e-03 
 3.035000e-01 -1.760396e-03 
 3.038180e-01 -1.788056e-03 
 3.041361e-01 -1.815182e-03 
 3.044542e-01 -1.841727e-03 
 3.047722e-01 -1.867661e-03 
 3.050903e-01 -1.892926e-03 
 3.054084e-01 -1.917481e-03 
 3.057264e-01 -1.941284e-03 
 3.060445e-01 -1.964329e-03 
 3.063626e-01 -1.986601e-03 
 3.066806e-01 -2.008112e-03 
 3.069987e-01 -2.028855e-03 
 3.073168e-01 -2.048826e-03 
 3.076348e-01 -2.068033e-03 
 3.079529e-01 -2.086475e-03 
 3.082710e-01 -2.104146e-03 
 3.085890e-01 -2.121048e-03 
 3.089071e-01 -2.137185e-03 
 3.092252e-01 -2.152564e-03 
 3.095432e-01 -2.167183e-03 
 3.098613e-01 -2.181054e-03 
 3.101794e-01 -2.194167e-03 
 3.104974e-01 -2.206516e-03 
 3.108155e-01 -2.218072e-03 
 3.111336e-01 -2.228815e-03 
 3.114517e-01 -2.238719e-03 
 3.117697e-01 -2.247762e-03 
 3.120878e-01 -2.255955e-03 
 3.124059e-01 -2.263307e-03 
 3.127239e-01 -2.269830e-03 
 3.130420e-01 -2.275562e-03 
 3.133601e-01 -2.280545e-03 
 3.136781e-01 -2.284791e-03 
 3.139962e-01 -2.288340e-03 
 3.143143e-01 -2.291228e-03 
 3.146323e-01 -2.293478e-03 
 3.149504e-01 -2.295142e-03 
 3.152685e-01 -2.296264e-03 
 3.155865e-01 -2.296898e-03 
 3.159046e-01 -2.297091e-03 
 3.162227e-01 -2.296898e-03 
 3.165407e-01 -2.296324e-03 
 3.168588e-01 -2.295414e-03 
 3.171769e-01 -2.294186e-03 
 3.174949e-01 -2.292645e-03 
 3.178130e-01 -2.290823e-03 
 3.181311e-01 -2.288750e-03 
 3.184491e-01 -2.286458e-03 
 3.187672e-01 -2.283973e-03 
 3.190853e-01 -2.281323e-03 
 3.194033e-01 -2.278509e-03 
 3.197214e-01 -2.275531e-03 
 3.200395e-01 -2.272374e-03 
 3.203575e-01 -2.269048e-03 
 3.206756e-01 -2.265549e-03 
 3.209937e-01 -2.261881e-03 
 3.213117e-01 -2.258038e-03 
 3.216298e-01 -2.254035e-03 
 3.219479e-01 -2.249863e-03 
 3.222659e-01 -2.245513e-03 
 3.225840e-01 -2.240965e-03 
 3.229021e-01 -2.236198e-03 
 3.232201e-01 -2.231167e-03 
 3.235382e-01 -2.225822e-03 
 3.238563e-01 -2.220116e-03 
 3.241743e-01 -2.214015e-03 
 3.244924e-01 -2.207520e-03 
 3.248105e-01 -2.200626e-03 
 3.251286e-01 -2.193346e-03 
 3.254466e-01 -2.185686e-03 
 3.257647e-01 -2.177635e-03 
 3.260828e-01 -2.169185e-03 
 3.264008e-01 -2.160309e-03 
 3.267189e-01 -2.150992e-03 
 3.270370e-01 -2.141221e-03 
 3.273550e-01 -2.130991e-03 
 3.276731e-01 -2.120289e-03 
 3.279912e-01 -2.109116e-03 
 3.283092e-01 -2.097480e-03 
 3.286273e-01 -2.085385e-03 
 3.289454e-01 -2.072830e-03 
 3.292634e-01 -2.059824e-03 
 3.295815e-01 -2.046369e-03 
 3.298996e-01 -2.032460e-03 
 3.302176e-01 -2.018106e-03 
 3.305357e-01 -2.003307e-03 
 3.308538e-01 -1.988073e-03 
 3.311718e-01 -1.972407e-03 
 3.314899e-01 -1.956279e-03 
 3.318080e-01 -1.939689e-03 
 3.321260e-01 -1.922620e-03 
 3.324441e-01 -1.905092e-03 
 3.327622e-01 -1.887103e-03 
 3.330802e-01 -1.868658e-03 
 3.333983e-01 -1.849765e-03 
 3.337164e-01 -1.830447e-03 
 3.340344e-01 -1.810706e-03 
 3.343525e-01 -1.790552e-03 
 3.346706e-01 -1.769991e-03 
 3.349886e-01 -1.749015e-03 
 3.353067e-01 -1.727619e-03 
 3.356248e-01 -1.705805e-03 
 3.359428e-01 -1.683545e-03 
 3.362609e-01 -1.660850e-03 
 3.365790e-01 -1.637728e-03 
 3.368970e-01 -1.614189e-03 
 3.372151e-01 -1.590248e-03 
 3.375332e-01 -1.565922e-03 
 3.378512e-01 -1.541222e-03 
 3.381693e-01 -1.516154e-03 
 3.384874e-01 -1.490706e-03 
 3.388055e-01 -1.464875e-03 
 3.391235e-01 -1.438658e-03 
 3.394416e-01 -1.412059e-03 
 3.397597e-01 -1.385081e-03 
 3.400777e-01 -1.357756e-03 
 3.403958e-01 -1.330093e-03 
 3.407139e-01 -1.302126e-03 
 3.410319e-01 -1.273871e-03 
 3.413500e-01 -1.245363e-03 
 3.416681e-01 -1.216629e-03 
 3.419861e-01 -1.187678e-03 
 3.423042e-01 -1.158511e-03 
 3.426223e-01 -1.129125e-03 
 3.429403e-01 -1.099514e-03 
 3.432584e-01 -1.069675e-03 
 3.435765e-01 -1.039609e-03 
 3.438945e-01 -1.009311e-03 
 3.442126e-01 -9.787914e-04 
 3.445307e-01 -9.480528e-04 
 3.448487e-01 -9.171267e-04 
 3.451668e-01 -8.860287e-04 
 3.454849e-01 -8.547996e-04 
 3.458029e-01 -8.234688e-04 
 3.461210e-01 -7.920645e-04 
 3.464391e-01 -7.606152e-04 
 3.467571e-01 -7.291547e-04 
 3.470752e-01 -6.977229e-04 
 3.473933e-01 -6.663561e-04 
 3.477113e-01 -6.350998e-04 
 3.480294e-01 -6.039800e-04 
 3.483475e-01 -5.730301e-04 
 3.486655e-01 -5.422871e-04 
 3.489836e-01 -5.117919e-04 
 3.493017e-01 -4.815677e-04 
 3.496197e-01 -4.516406e-04 
 3.499378e-01 -4.220102e-04 
 3.502559e-01 -3.926796e-04 
 3.505739e-01 -3.636461e-04 
 3.508920e-01 -3.349184e-04 
 3.512101e-01 -3.065031e-04 
 3.515281e-01 -2.784166e-04 
 3.518462e-01 -2.506612e-04 
 3.521643e-01 -2.232430e-04 
 3.524824e-01 -1.961637e-04 
 3.528004e-01 -1.694199e-04 
 3.531185e-01 -1.430209e-04 
 3.534366e-01 -1.169577e-04 
 3.537546e-01 -9.122052e-05 
 3.540727e-01 -6.581202e-05 
 3.543908e-01 -4.073367e-05 
 3.547088e-01 -1.599251e-05 
 3.550269e-01  8.398336e-06 
 3.553450e-01  3.243416e-05 
 3.556630e-01  5.611522e-05 
 3.559811e-01  7.944325e-05 
 3.562992e-01  1.024191e-04 
 3.566172e-01  1.250502e-04 
 3.569353e-01  1.473416e-04 
 3.572534e-01  1.692998e-04 
 3.575714e-01  1.909277e-04 
 3.578895e-01  2.122345e-04 
 3.582076e-01  2.332190e-04 
 3.585256e-01  2.538723e-04 
 3.588437e-01  2.741784e-04 
 3.591618e-01  2.941250e-04 
 3.594798e-01  3.136860e-04 
 3.597979e-01  3.328300e-04 
 3.601160e-01  3.515349e-04 
 3.604340e-01  3.697795e-04 
 3.607521e-01  3.875634e-04 
 3.610702e-01  4.048621e-04 
 3.613882e-01  4.216691e-04 
 3.617063e-01  4.379640e-04 
 3.620244e-01  4.537324e-04 
 3.623424e-01  4.689530e-04 
 3.626605e-01  4.836157e-04 
 3.629786e-01  4.977118e-04 
 3.632966e-01  5.112264e-04 
 3.636147e-01  5.241502e-04 
 3.639328e-01  5.364681e-04 
 3.642508e-01  5.481699e-04 
 3.645689e-01  5.592510e-04 
 3.648870e-01  5.697170e-04 
 3.652051e-01  5.795523e-04 
 3.655231e-01  5.887295e-04 
 3.658412e-01  5.972288e-04 
 3.661593e-01  6.050202e-04 
 3.664773e-01  6.120527e-04 
 3.667954e-01  6.182949e-04 
 3.671135e-01  6.237051e-04 
 3.674315e-01  6.282465e-04 
 3.677496e-01  6.318913e-04 
 3.680677e-01  6.346245e-04 
 3.683857e-01  6.364293e-04 
 3.687038e-01  6.373022e-04 
 3.690219e-01  6.372344e-04 
 3.693399e-01  6.362265e-04 
 3.696580e-01  6.342516e-04 
 3.699761e-01  6.313222e-04 
 3.702941e-01  6.274305e-04 
 3.706122e-01  6.225790e-04 
 3.709303e-01  6.167776e-04 
 3.712483e-01  6.100423e-04 
 3.715664e-01  6.023806e-04 
 3.718845e-01  5.937950e-04 
 3.722025e-01  5.843087e-04 
 3.725206e-01  5.739233e-04 
 3.728387e-01  5.626489e-04 
 3.731567e-01  5.504891e-04 
 3.734748e-01  5.374359e-04 
 3.737929e-01  5.234956e-04 
 3.741109e-01  5.086792e-04 
 3.744290e-01  4.930216e-04 
 3.747471e-01  4.765541e-04 
 3.750651e-01  4.593172e-04 
 3.753832e-01  4.413516e-04 
 3.757013e-01  4.226929e-04 
 3.760193e-01  4.033659e-04 
 3.763374e-01  3.834049e-04 
 3.766555e-01  3.628296e-04 
 3.769735e-01  3.416720e-04 
 3.772916e-01  3.199491e-04 
 3.776097e-01  2.976899e-04 
 3.779277e-01  2.749131e-04 
 3.782458e-01  2.516513e-04 
 3.785639e-01  2.279194e-04 
 3.788820e-01  2.037359e-04 
 3.792000e-01  1.791163e-04 
 3.795181e-01  1.540787e-04 
 3.798362e-01  1.286520e-04 
 3.801542e-01  1.028673e-04 
 3.804723e-01  7.674972e-05 
 3.807904e-01  5.031725e-05 
 3.811084e-01  2.359788e-05 
 3.814265e-01 -3.386332e-06 
 3.817446e-01 -3.061957e-05 
 3.820626e-01 -5.809234e-05 
 3.823807e-01 -8.577906e-05 
 3.826988e-01 -1.136681e-04 
 3.830168e-01 -1.417397e-04 
 3.833349e-01 -1.699650e-04 
 3.836530e-01 -1.983071e-04 
 3.839710e-01 -2.267477e-04 
 3.842891e-01 -2.552649e-04 
 3.846072e-01 -2.838546e-04 
 3.849252e-01 -3.125055e-04 
 3.852433e-01 -3.412186e-04 
 3.855614e-01 -3.700006e-04 
 3.858794e-01 -3.988425e-04 
 3.861975e-01 -4.277431e-04 
 3.865156e-01 -4.566886e-04 
 3.868336e-01 -4.856619e-04 
 3.871517e-01 -5.146523e-04 
 3.874698e-01 -5.436320e-04 
 3.877878e-01 -5.725779e-04 
 3.881059e-01 -6.014879e-04 
 3.884240e-01 -6.303620e-04 
 3.887420e-01 -6.591839e-04 
 3.890601e-01 -6.879578e-04 
 3.893782e-01 -7.166701e-04 
 3.896962e-01 -7.453114e-04 
 3.900143e-01 -7.738717e-04 
 3.903324e-01 -8.023401e-04 
 3.906504e-01 -8.307046e-04 
 3.909685e-01 -8.589569e-04 
 3.912866e-01 -8.870735e-04 
 3.916046e-01 -9.150372e-04 
 3.919227e-01 -9.428352e-04 
 3.922408e-01 -9.704660e-04 
 3.925589e-01 -9.979181e-04 
 3.928769e-01 -1.025185e-03 
 3.931950e-01 -1.052267e-03 
 3.935131e-01 -1.079157e-03 
 3.938311e-01 -1.105860e-03 
 3.941492e-01 -1.132380e-03 
 3.944673e-01 -1.158721e-03 
 3.947853e-01 -1.184877e-03 
 3.951034e-01 -1.210827e-03 
 3.954215e-01 -1.236559e-03 
 3.957395e-01 -1.262058e-03 
 3.960576e-01 -1.287319e-03 
 3.963757e-01 -1.312350e-03 
 3.966937e-01 -1.337137e-03 
 3.970118e-01 -1.361696e-03 
 3.973299e-01 -1.386039e-03 
 3.976479e-01 -1.410167e-03 
 3.979660e-01 -1.434092e-03 
 3.982841e-01 -1.457832e-03 
 3.986021e-01 -1.481379e-03 
 3.989202e-01 -1.504730e-03 
 3.992383e-01 -1.527882e-03 
 3.995563e-01 -1.550834e-03 
 3.998744e-01 -1.573583e-03 
 4.001925e-01 -1.596132e-03 
 4.005105e-01 -1.618488e-03 
 4.008286e-01 -1.640650e-03 
 4.011467e-01 -1.662610e-03 
 4.014647e-01 -1.684355e-03 
 4.017828e-01 -1.705873e-03 
 4.021009e-01 -1.727142e-03 
 4.024189e-01 -1.748148e-03 
 4.027370e-01 -1.768886e-03 
 4.030551e-01 -1.789347e-03 
 4.033731e-01 -1.809529e-03 
 4.036912e-01 -1.829427e-03 
 4.040093e-01 -1.849045e-03 
 4.043273e-01 -1.868374e-03 
 4.046454e-01 -1.887406e-03 
 4.049635e-01 -1.906141e-03 
 4.052815e-01 -1.924571e-03 
 4.055996e-01 -1.942691e-03 
 4.059177e-01 -1.960487e-03 
 4.062358e-01 -1.977953e-03 
 4.065538e-01 -1.995086e-03 
 4.068719e-01 -2.011885e-03 
 4.071900e-01 -2.028337e-03 
 4.075080e-01 -2.044437e-03 
 4.078261e-01 -2.060174e-03 
 4.081442e-01 -2.075509e-03 
 4.084622e-01 -2.090423e-03 
 4.087803e-01 -2.104884e-03 
 4.090984e-01 -2.118876e-03 
 4.094164e-01 -2.132388e-03 
 4.097345e-01 -2.145406e-03 
 4.100526e-01 -2.157925e-03 
 4.103706e-01 -2.169952e-03 
 4.106887e-01 -2.181481e-03 
 4.110068e-01 -2.192514e-03 
 4.113248e-01 -2.203040e-03 
 4.116429e-01 -2.213063e-03 
 4.119610e-01 -2.222564e-03 
 4.122790e-01 -2.231535e-03 
 4.125971e-01 -2.239960e-03 
 4.129152e-01 -2.247837e-03 
 4.132332e-01 -2.255159e-03 
 4.135513e-01 -2.261910e-03 
 4.138694e-01 -2.268086e-03 
 4.141874e-01 -2.273681e-03 
 4.145055e-01 -2.278691e-03 
 4.148236e-01 -2.283120e-03 
 4.151416e-01 -2.286968e-03 
 4.154597e-01 -2.290229e-03 
 4.157778e-01 -2.292908e-03 
 4.160958e-01 -2.295013e-03 
 4.164139e-01 -2.296548e-03 
 4.167320e-01 -2.297521e-03 
 4.170500e-01 -2.297953e-03 
 4.173681e-01 -2.297855e-03 
 4.176862e-01 -2.297246e-03 
 4.180042e-01 -2.296148e-03 
 4.183223e-01 -2.294594e-03 
 4.186404e-01 -2.292597e-03 
 4.189584e-01 -2.290189e-03 
 4.192765e-01 -2.287378e-03 
 4.195946e-01 -2.284172e-03 
 4.199127e-01 -2.280579e-03 
 4.202307e-01 -2.276600e-03 
 4.205488e-01 -2.272232e-03 
 4.208669e-01 -2.267468e-03 
 4.211849e-01 -2.262304e-03 
 4.215030e-01 -2.256727e-03 
 4.218211e-01 -2.250735e-03 
 4.221391e-01 -2.244322e-03 
 4.224572e-01 -2.237472e-03 
 4.227753e-01 -2.230174e-03 
 4.230933e-01 -2.222411e-03 
 4.234114e-01 -2.214171e-03 
 4.237295e-01 -2.205440e-03 
 4.240475e-01 -2.196212e-03 
 4.243656e-01 -2.186486e-03 
 4.246837e-01 -2.176256e-03 
 4.250017e-01 -2.165520e-03 
 4.253198e-01 -2.154268e-03 
 4.256379e-01 -2.142497e-03 
 4.259559e-01 -2.130198e-03 
 4.262740e-01 -2.117355e-03 
 4.265921e-01 -2.103948e-03 
 4.269101e-01 -2.089965e-03 
 4.272282e-01 -2.075398e-03 
 4.275463e-01 -2.060243e-03 
 4.278643e-01 -2.044491e-03 
 4.281824e-01 -2.028143e-03 
 4.285005e-01 -2.011190e-03 
 4.288185e-01 -1.993637e-03 
 4.291366e-01 -1.975478e-03 
 4.294547e-01 -1.956731e-03 
 4.297727e-01 -1.937396e-03 
 4.300908e-01 -1.917492e-03 
 4.304089e-01 -1.897030e-03 
 4.307269e-01 -1.876010e-03 
 4.310450e-01 -1.854437e-03 
 4.313631e-01 -1.832329e-03 
 4.316811e-01 -1.809690e-03 
 4.319992e-01 -1.786532e-03 
 4.323173e-01 -1.762849e-03 
 4.326354e-01 -1.738653e-03 
 4.329534e-01 -1.713938e-03 
 4.332715e-01 -1.688709e-03 
 4.335896e-01 -1.662983e-03 
 4.339076e-01 -1.636767e-03 
 4.342257e-01 -1.610062e-03 
 4.345438e-01 -1.582886e-03 
 4.348618e-01 -1.555253e-03 
 4.351799e-01 -1.527191e-03 
 4.354980e-01 -1.498730e-03 
 4.358160e-01 -1.469906e-03 
 4.361341e-01 -1.440736e-03 
 4.364522e-01 -1.411253e-03 
 4.367702e-01 -1.381486e-03 
 4.370883e-01 -1.351463e-03 
 4.374064e-01 -1.321217e-03 
 4.377244e-01 -1.290771e-03 
 4.380425e-01 -1.260151e-03 
 4.383606e-01 -1.229371e-03 
 4.386786e-01 -1.198443e-03 
 4.389967e-01 -1.167378e-03 
 4.393148e-01 -1.136185e-03 
 4.396328e-01 -1.104859e-03 
 4.399509e-01 -1.073410e-03 
 4.402690e-01 -1.041832e-03 
 4.405870e-01 -1.010137e-03 
 4.409051e-01 -9.783351e-04 
 4.412232e-01 -9.464485e-04 
 4.415412e-01 -9.144993e-04 
 4.418593e-01 -8.825148e-04 
 4.421774e-01 -8.505215e-04 
 4.424954e-01 -8.185575e-04 
 4.428135e-01 -7.866462e-04 
 4.431316e-01 -7.548132e-04 
 4.434496e-01 -7.230828e-04 
 4.437677e-01 -6.914781e-04 
 4.440858e-01 -6.600199e-04 
 4.444038e-01 -6.287314e-04 
 4.447219e-01 -5.976240e-04 
 4.450400e-01 -5.667199e-04 
 4.453580e-01 -5.360389e-04 
 4.456761e-01 -5.055937e-04 
 4.459942e-01 -4.753982e-04 
 4.463123e-01 -4.454765e-04 
 4.466303e-01 -4.158421e-04 
 4.469484e-01 -3.865187e-04 
 4.472665e-01 -3.575217e-04 
 4.475845e-01 -3.288649e-04 
 4.479026e-01 -3.005638e-04 
 4.482207e-01 -2.726456e-04 
 4.485387e-01 -2.451241e-04 
 4.488568e-01 -2.180312e-04 
 4.491749e-01 -1.913923e-04 
 4.494929e-01 -1.652282e-04 
 4.498110e-01 -1.395649e-04 
 4.501291e-01 -1.144330e-04 
 4.504471e-01 -8.984701e-05 
 4.507652e-01 -6.582120e-05 
 4.510833e-01 -4.237039e-05 
 4.514013e-01 -1.952172e-05 
 4.517194e-01  2.727380e-06 
 4.520375e-01  2.437870e-05 
 4.523555e-01  4.542436e-05 
 4.526736e-01  6.586989e-05 
 4.529917e-01  8.571298e-05 
 4.533097e-01  1.049781e-04 
 4.536278e-01  1.236554e-04 
 4.539459e-01  1.417462e-04 
 4.542639e-01  1.592557e-04 
 4.545820e-01  1.761705e-04 
 4.549001e-01  1.924833e-04 
 4.552181e-01  2.081887e-04 
 4.555362e-01  2.232657e-04 
 4.558543e-01  2.377103e-04 
 4.561723e-01  2.515057e-04 
 4.564904e-01  2.646609e-04 
 4.568085e-01  2.771704e-04 
 4.571265e-01  2.890416e-04 
 4.574446e-01  3.002729e-04 
 4.577627e-01  3.108638e-04 
 4.580807e-01  3.208117e-04 
 4.583988e-01  3.301163e-04 
 4.587169e-01  3.387763e-04 
 4.590349e-01  3.467971e-04 
 4.593530e-01  3.541871e-04 
 4.596711e-01  3.609481e-04 
 4.599892e-01  3.670900e-04 
 4.603072e-01  3.726223e-04 
 4.606253e-01  3.775527e-04 
 4.609434e-01  3.818833e-04 
 4.612614e-01  3.856251e-04 
 4.615795e-01  3.887770e-04 
 4.618976e-01  3.913405e-04 
 4.622156e-01  3.933209e-04 
 4.625337e-01  3.947237e-04 
 4.628518e-01  3.955589e-04 
 4.631698e-01  3.958364e-04 
 4.634879e-01  3.955632e-04 
 4.638060e-01  3.947539e-04 
 4.641240e-01  3.934223e-04 
 4.644421e-01  3.915714e-04 
 4.647602e-01  3.892192e-04 
 4.650782e-01  3.863699e-04 
 4.653963e-01  3.830389e-04 
 4.657144e-01  3.792300e-04 
 4.660324e-01  3.749551e-04 
 4.663505e-01  3.702110e-04 
 4.666686e-01  3.649971e-04 
 4.669866e-01  3.593026e-04 
 4.673047e-01  3.531289e-04 
 4.676228e-01  3.464690e-04 
 4.679408e-01  3.393213e-04 
 4.682589e-01  3.316745e-04 
 4.685770e-01  3.235225e-04 
 4.688950e-01  3.148424e-04 
 4.692131e-01  3.056268e-04 
 4.695312e-01  2.958682e-04 
 4.698492e-01  2.855577e-04 
 4.701673e-01  2.746882e-04 
 4.704854e-01  2.632630e-04 
 4.708034e-01  2.512845e-04 
 4.711215e-01  2.387648e-04 
 4.714396e-01  2.257254e-04 
 4.717576e-01  2.121849e-04 
 4.720757e-01  1.981631e-04 
 4.723938e-01  1.836603e-04 
 4.727118e-01  1.686772e-04 
 4.730299e-01  1.532177e-04 
 4.733480e-01  1.372879e-04 
 4.736661e-01  1.208885e-04 
 4.739841e-01  1.040398e-04 
 4.743022e-01  8.675171e-05 
 4.746203e-01  6.903893e-05 
 4.749383e-01  5.091217e-05 
 4.752564e-01  3.237682e-05 
 4.755745e-01  1.344273e-05 
 4.758925e-01 -5.884554e-06 
 4.762106e-01 -2.560221e-05 
 4.765287e-01 -4.570732e-05 
