         time rel_disp_t... 
 2.411587e-01  1.267531e-01 
 2.414768e-01  1.580263e-01 
 2.417949e-01  1.894346e-01 
 2.421129e-01  2.209620e-01 
 2.424310e-01  2.525937e-01 
 2.427491e-01  2.842993e-01 
 2.430671e-01  3.160316e-01 
 2.433852e-01  3.477414e-01 
 2.437033e-01  3.793856e-01 
 2.440214e-01  4.109151e-01 
 2.443394e-01  4.423114e-01 
 2.446575e-01  4.735713e-01 
 2.449756e-01  5.046849e-01 
 2.452936e-01  5.356733e-01 
 2.456117e-01  5.665303e-01 
 2.459298e-01  5.972540e-01 
 2.462478e-01  6.278316e-01 
 2.465659e-01  6.582302e-01 
 2.468840e-01  6.884026e-01 
 2.472020e-01  7.183061e-01 
 2.475201e-01  7.479254e-01 
 2.478382e-01  7.772484e-01 
 2.481562e-01  8.062642e-01 
 2.484743e-01  8.349819e-01 
 2.487924e-01  8.634207e-01 
 2.491104e-01  8.915833e-01 
 2.494285e-01  9.194559e-01 
 2.497466e-01  9.470223e-01 
 2.500646e-01  9.742593e-01 
 2.503827e-01  1.001172e+00 
 2.507008e-01  1.027734e+00 
 2.510188e-01  1.053973e+00 
 2.513369e-01  1.079884e+00 
 2.516550e-01  1.105476e+00 
 2.519730e-01  1.130755e+00 
 2.522911e-01  1.155728e+00 
 2.526092e-01  1.180421e+00 
 2.529272e-01  1.204843e+00 
 2.532453e-01  1.229027e+00 
 2.535634e-01  1.253016e+00 
 2.538814e-01  1.276815e+00 
 2.541995e-01  1.300486e+00 
 2.545176e-01  1.324050e+00 
 2.548356e-01  1.347518e+00 
 2.551537e-01  1.370872e+00 
 2.554718e-01  1.394087e+00 
 2.557898e-01  1.417143e+00 
 2.561079e-01  1.440029e+00 
 2.564260e-01  1.462720e+00 
 2.567440e-01  1.485214e+00 
 2.570621e-01  1.507521e+00 
 2.573802e-01  1.529650e+00 
 2.576983e-01  1.551615e+00 
 2.580163e-01  1.573399e+00 
 2.583344e-01  1.595003e+00 
 2.586525e-01  1.616425e+00 
 2.589705e-01  1.637667e+00 
 2.592886e-01  1.658712e+00 
 2.596067e-01  1.679574e+00 
 2.599247e-01  1.700234e+00 
 2.602428e-01  1.720697e+00 
 2.605609e-01  1.740976e+00 
 2.608789e-01  1.761039e+00 
 2.611970e-01  1.780864e+00 
 2.615151e-01  1.800431e+00 
 2.618331e-01  1.819686e+00 
 2.621512e-01  1.838571e+00 
 2.624693e-01  1.857070e+00 
 2.627873e-01  1.875175e+00 
 2.631054e-01  1.892857e+00 
 2.634235e-01  1.910116e+00 
 2.637415e-01  1.926946e+00 
 2.640596e-01  1.943355e+00 
 2.643777e-01  1.959358e+00 
 2.646957e-01  1.974947e+00 
 2.650138e-01  1.990101e+00 
 2.653319e-01  2.004827e+00 
 2.656499e-01  2.019100e+00 
 2.659680e-01  2.032918e+00 
 2.662861e-01  2.046265e+00 
 2.666041e-01  2.059132e+00 
 2.669222e-01  2.071495e+00 
 2.672403e-01  2.083328e+00 
 2.675583e-01  2.094590e+00 
 2.678764e-01  2.105261e+00 
 2.681945e-01  2.115277e+00 
 2.685125e-01  2.124616e+00 
 2.688306e-01  2.133244e+00 
 2.691487e-01  2.141135e+00 
 2.694667e-01  2.148280e+00 
 2.697848e-01  2.154689e+00 
 2.701029e-01  2.160353e+00 
 2.704209e-01  2.165271e+00 
 2.707390e-01  2.169456e+00 
 2.710571e-01  2.172949e+00 
 2.713752e-01  2.175747e+00 
 2.716932e-01  2.177869e+00 
 2.720113e-01  2.179349e+00 
 2.723294e-01  2.180191e+00 
 2.726474e-01  2.180404e+00 
 2.729655e-01  2.180010e+00 
 2.732836e-01  2.178993e+00 
 2.736016e-01  2.177335e+00 
 2.739197e-01  2.174987e+00 
 2.742378e-01  2.171907e+00 
 2.745558e-01  2.168052e+00 
 2.748739e-01  2.163390e+00 
 2.751920e-01  2.157913e+00 
 2.755100e-01  2.151614e+00 
 2.758281e-01  2.144475e+00 
 2.761462e-01  2.136476e+00 
 2.764642e-01  2.127615e+00 
 2.767823e-01  2.117858e+00 
 2.771004e-01  2.107167e+00 
 2.774184e-01  2.095547e+00 
 2.777365e-01  2.082965e+00 
 2.780546e-01  2.069429e+00 
 2.783726e-01  2.054993e+00 
 2.786907e-01  2.039681e+00 
 2.790088e-01  2.023508e+00 
 2.793268e-01  2.006533e+00 
 2.796449e-01  1.988777e+00 
 2.799630e-01  1.970244e+00 
 2.802810e-01  1.950964e+00 
 2.805991e-01  1.930956e+00 
 2.809172e-01  1.910240e+00 
 2.812352e-01  1.888856e+00 
 2.815533e-01  1.866820e+00 
 2.818714e-01  1.844172e+00 
 2.821894e-01  1.820920e+00 
 2.825075e-01  1.797087e+00 
 2.828256e-01  1.772650e+00 
 2.831436e-01  1.747615e+00 
 2.834617e-01  1.722006e+00 
 2.837798e-01  1.695838e+00 
 2.840978e-01  1.669124e+00 
 2.844159e-01  1.641903e+00 
 2.847340e-01  1.614229e+00 
 2.850521e-01  1.586119e+00 
 2.853701e-01  1.557570e+00 
 2.856882e-01  1.528629e+00 
 2.860063e-01  1.499294e+00 
 2.863243e-01  1.469543e+00 
 2.866424e-01  1.439399e+00 
 2.869605e-01  1.408898e+00 
 2.872785e-01  1.378036e+00 
 2.875966e-01  1.346846e+00 
 2.879147e-01  1.315356e+00 
 2.882327e-01  1.283541e+00 
 2.885508e-01  1.251409e+00 
 2.888689e-01  1.218950e+00 
 2.891869e-01  1.186161e+00 
 2.895050e-01  1.153040e+00 
 2.898231e-01  1.119610e+00 
 2.901411e-01  1.085923e+00 
 2.904592e-01  1.052022e+00 
 2.907773e-01  1.017969e+00 
 2.910953e-01  9.837734e-01 
 2.914134e-01  9.494544e-01 
 2.917315e-01  9.150252e-01 
 2.920495e-01  8.804795e-01 
 2.923676e-01  8.458031e-01 
 2.926857e-01  8.110126e-01 
 2.930037e-01  7.761199e-01 
 2.933218e-01  7.411504e-01 
 2.936399e-01  7.061166e-01 
 2.939579e-01  6.710578e-01 
 2.942760e-01  6.359879e-01 
 2.945941e-01  6.008920e-01 
 2.949121e-01  5.657553e-01 
 2.952302e-01  5.305902e-01 
 2.955483e-01  4.953806e-01 
 2.958663e-01  4.601384e-01 
 2.961844e-01  4.249103e-01 
 2.965025e-01  3.897048e-01 
 2.968205e-01  3.545491e-01 
 2.971386e-01  3.194890e-01 
 2.974567e-01  2.845450e-01 
 2.977747e-01  2.497448e-01 
 2.980928e-01  2.151205e-01 
 2.984109e-01  1.806946e-01 
 2.987290e-01  1.465130e-01 
 2.990470e-01  1.125957e-01 
 2.993651e-01  7.898734e-02 
 2.996832e-01  4.570987e-02 
 3.000012e-01  1.278369e-02 
 3.003193e-01 -1.979300e-02 
 3.006374e-01 -5.201261e-02 
 3.009554e-01 -8.389994e-02 
 3.012735e-01 -1.154350e-01 
 3.015916e-01 -1.465931e-01 
 3.019096e-01 -1.773401e-01 
 3.022277e-01 -2.076411e-01 
 3.025458e-01 -2.374374e-01 
 3.028638e-01 -2.667027e-01 
 3.031819e-01 -2.954441e-01 
 3.035000e-01 -3.236484e-01 
 3.038180e-01 -3.513229e-01 
 3.041361e-01 -3.784581e-01 
 3.044542e-01 -4.050516e-01 
 3.047722e-01 -4.310722e-01 
 3.050903e-01 -4.564773e-01 
 3.054084e-01 -4.812125e-01 
 3.057264e-01 -5.052258e-01 
 3.060445e-01 -5.284792e-01 
 3.063626e-01 -5.509828e-01 
 3.066806e-01 -5.727017e-01 
 3.069987e-01 -5.936833e-01 
 3.073168e-01 -6.139510e-01 
 3.076348e-01 -6.335052e-01 
 3.079529e-01 -6.523645e-01 
 3.082710e-01 -6.705284e-01 
 3.085890e-01 -6.879814e-01 
 3.089071e-01 -7.047302e-01 
 3.092252e-01 -7.207669e-01 
 3.095432e-01 -7.361088e-01 
 3.098613e-01 -7.507439e-01 
 3.101794e-01 -7.646855e-01 
 3.104974e-01 -7.779388e-01 
 3.108155e-01 -7.904835e-01 
 3.111336e-01 -8.022962e-01 
 3.114517e-01 -8.133701e-01 
 3.117697e-01 -8.236632e-01 
 3.120878e-01 -8.331602e-01 
 3.124059e-01 -8.418729e-01 
 3.127239e-01 -8.497937e-01 
 3.130420e-01 -8.569294e-01 
 3.133601e-01 -8.632857e-01 
 3.136781e-01 -8.688981e-01 
 3.139962e-01 -8.737584e-01 
 3.143143e-01 -8.778934e-01 
 3.146323e-01 -8.813325e-01 
 3.149504e-01 -8.840858e-01 
 3.152685e-01 -8.862139e-01 
 3.155865e-01 -8.877728e-01 
 3.159046e-01 -8.887995e-01 
 3.162227e-01 -8.893536e-01 
 3.165407e-01 -8.894601e-01 
 3.168588e-01 -8.891443e-01 
 3.171769e-01 -8.884262e-01 
 3.174949e-01 -8.873208e-01 
 3.178130e-01 -8.858361e-01 
 3.181311e-01 -8.839862e-01 
 3.184491e-01 -8.818065e-01 
 3.187672e-01 -8.793598e-01 
 3.190853e-01 -8.766523e-01 
 3.194033e-01 -8.737447e-01 
 3.197214e-01 -8.706307e-01 
 3.200395e-01 -8.673204e-01 
 3.203575e-01 -8.638048e-01 
 3.206756e-01 -8.600941e-01 
 3.209937e-01 -8.561837e-01 
 3.213117e-01 -8.520738e-01 
 3.216298e-01 -8.477607e-01 
 3.219479e-01 -8.432789e-01 
 3.222659e-01 -8.386210e-01 
 3.225840e-01 -8.337890e-01 
 3.229021e-01 -8.287783e-01 
 3.232201e-01 -8.235713e-01 
 3.235382e-01 -8.181228e-01 
 3.238563e-01 -8.123909e-01 
 3.241743e-01 -8.063375e-01 
 3.244924e-01 -7.999381e-01 
 3.248105e-01 -7.931798e-01 
 3.251286e-01 -7.860669e-01 
 3.254466e-01 -7.786141e-01 
 3.257647e-01 -7.708170e-01 
 3.260828e-01 -7.626634e-01 
 3.264008e-01 -7.541405e-01 
 3.267189e-01 -7.452437e-01 
 3.270370e-01 -7.359472e-01 
 3.273550e-01 -7.262399e-01 
 3.276731e-01 -7.161138e-01 
 3.279912e-01 -7.055668e-01 
 3.283092e-01 -6.945961e-01 
 3.286273e-01 -6.832113e-01 
 3.289454e-01 -6.714144e-01 
 3.292634e-01 -6.592190e-01 
 3.295815e-01 -6.466170e-01 
 3.298996e-01 -6.335817e-01 
 3.302176e-01 -6.201174e-01 
 3.305357e-01 -6.062024e-01 
 3.308538e-01 -5.918209e-01 
 3.311718e-01 -5.769706e-01 
 3.314899e-01 -5.616574e-01 
 3.318080e-01 -5.458581e-01 
 3.321260e-01 -5.295677e-01 
 3.324441e-01 -5.127620e-01 
 3.327622e-01 -4.954392e-01 
 3.330802e-01 -4.775987e-01 
 3.333983e-01 -4.592607e-01 
 3.337164e-01 -4.404402e-01 
 3.340344e-01 -4.211440e-01 
 3.343525e-01 -4.013967e-01 
 3.346706e-01 -3.812096e-01 
 3.349886e-01 -3.605885e-01 
 3.353067e-01 -3.395171e-01 
 3.356248e-01 -3.179989e-01 
 3.359428e-01 -2.960321e-01 
 3.362609e-01 -2.735907e-01 
 3.365790e-01 -2.506965e-01 
 3.368970e-01 -2.273593e-01 
 3.372151e-01 -2.036004e-01 
 3.375332e-01 -1.794479e-01 
 3.378512e-01 -1.549288e-01 
 3.381693e-01 -1.300396e-01 
 3.384874e-01 -1.047897e-01 
 3.388055e-01 -7.915854e-02 
 3.391235e-01 -5.312212e-02 
 3.394416e-01 -2.669358e-02 
 3.397597e-01  1.143899e-04 
 3.400777e-01  2.730305e-02 
 3.403958e-01  5.482883e-02 
 3.407139e-01  8.266624e-02 
 3.410319e-01  1.107727e-01 
 3.413500e-01  1.391192e-01 
 3.416681e-01  1.676615e-01 
 3.419861e-01  1.963941e-01 
 3.423042e-01  2.253026e-01 
 3.426223e-01  2.543858e-01 
 3.429403e-01  2.836468e-01 
 3.432584e-01  3.130904e-01 
 3.435765e-01  3.427197e-01 
 3.438945e-01  3.725272e-01 
 3.442126e-01  4.025077e-01 
 3.445307e-01  4.326620e-01 
 3.448487e-01  4.629774e-01 
 3.451668e-01  4.934265e-01 
 3.454849e-01  5.240043e-01 
 3.458029e-01  5.546720e-01 
 3.461210e-01  5.854207e-01 
 3.464391e-01  6.162121e-01 
 3.467571e-01  6.470413e-01 
 3.470752e-01  6.778826e-01 
 3.473933e-01  7.087100e-01 
 3.477113e-01  7.394857e-01 
 3.480294e-01  7.701663e-01 
 3.483475e-01  8.007369e-01 
 3.486655e-01  8.311518e-01 
 3.489836e-01  8.613768e-01 
 3.493017e-01  8.913872e-01 
 3.496197e-01  9.211661e-01 
 3.499378e-01  9.506879e-01 
 3.502559e-01  9.799572e-01 
 3.505739e-01  1.008976e+00 
 3.508920e-01  1.037754e+00 
 3.512101e-01  1.066279e+00 
 3.515281e-01  1.094555e+00 
 3.518462e-01  1.122560e+00 
 3.521643e-01  1.150292e+00 
 3.524824e-01  1.177729e+00 
 3.528004e-01  1.204875e+00 
 3.531185e-01  1.231734e+00 
 3.534366e-01  1.258313e+00 
 3.537546e-01  1.284621e+00 
 3.540727e-01  1.310681e+00 
 3.543908e-01  1.336478e+00 
 3.547088e-01  1.362030e+00 
 3.550269e-01  1.387335e+00 
 3.553450e-01  1.412368e+00 
 3.556630e-01  1.437108e+00 
 3.559811e-01  1.461546e+00 
 3.562992e-01  1.485669e+00 
 3.566172e-01  1.509460e+00 
 3.569353e-01  1.532930e+00 
 3.572534e-01  1.556070e+00 
 3.575714e-01  1.578884e+00 
 3.578895e-01  1.601360e+00 
 3.582076e-01  1.623486e+00 
 3.585256e-01  1.645254e+00 
 3.588437e-01  1.666627e+00 
 3.591618e-01  1.687590e+00 
 3.594798e-01  1.708102e+00 
 3.597979e-01  1.728147e+00 
 3.601160e-01  1.747678e+00 
 3.604340e-01  1.766671e+00 
 3.607521e-01  1.785099e+00 
 3.610702e-01  1.802966e+00 
 3.613882e-01  1.820256e+00 
 3.617063e-01  1.836963e+00 
 3.620244e-01  1.853073e+00 
 3.623424e-01  1.868581e+00 
 3.626605e-01  1.883476e+00 
 3.629786e-01  1.897752e+00 
 3.632966e-01  1.911402e+00 
 3.636147e-01  1.924399e+00 
 3.639328e-01  1.936738e+00 
 3.642508e-01  1.948408e+00 
 3.645689e-01  1.959421e+00 
 3.648870e-01  1.969775e+00 
 3.652051e-01  1.979488e+00 
 3.655231e-01  1.988572e+00 
 3.658412e-01  1.997001e+00 
 3.661593e-01  2.004767e+00 
 3.664773e-01  2.011854e+00 
 3.667954e-01  2.018228e+00 
 3.671135e-01  2.023847e+00 
 3.674315e-01  2.028678e+00 
 3.677496e-01  2.032687e+00 
 3.680677e-01  2.035855e+00 
 3.683857e-01  2.038163e+00 
 3.687038e-01  2.039604e+00 
 3.690219e-01  2.040192e+00 
 3.693399e-01  2.039931e+00 
 3.696580e-01  2.038814e+00 
 3.699761e-01  2.036831e+00 
 3.702941e-01  2.033992e+00 
 3.706122e-01  2.030271e+00 
 3.709303e-01  2.025672e+00 
 3.712483e-01  2.020192e+00 
 3.715664e-01  2.013836e+00 
 3.718845e-01  2.006613e+00 
 3.722025e-01  1.998520e+00 
 3.725206e-01  1.989570e+00 
 3.728387e-01  1.979755e+00 
 3.731567e-01  1.969084e+00 
 3.734748e-01  1.957559e+00 
 3.737929e-01  1.945173e+00 
 3.741109e-01  1.931908e+00 
 3.744290e-01  1.917774e+00 
 3.747471e-01  1.902797e+00 
 3.750651e-01  1.886980e+00 
 3.753832e-01  1.870359e+00 
 3.757013e-01  1.852968e+00 
 3.760193e-01  1.834834e+00 
 3.763374e-01  1.815969e+00 
 3.766555e-01  1.796402e+00 
 3.769735e-01  1.776163e+00 
 3.772916e-01  1.755280e+00 
 3.776097e-01  1.733773e+00 
 3.779277e-01  1.711666e+00 
 3.782458e-01  1.688985e+00 
 3.785639e-01  1.665744e+00 
 3.788820e-01  1.641972e+00 
 3.792000e-01  1.617684e+00 
 3.795181e-01  1.592896e+00 
 3.798362e-01  1.567636e+00 
 3.801542e-01  1.541936e+00 
 3.804723e-01  1.515830e+00 
 3.807904e-01  1.489350e+00 
 3.811084e-01  1.462534e+00 
 3.814265e-01  1.435411e+00 
 3.817446e-01  1.408024e+00 
 3.820626e-01  1.380385e+00 
 3.823807e-01  1.352518e+00 
 3.826988e-01  1.324446e+00 
 3.830168e-01  1.296189e+00 
 3.833349e-01  1.267793e+00 
 3.836530e-01  1.239290e+00 
 3.839710e-01  1.210733e+00 
 3.842891e-01  1.182158e+00 
 3.846072e-01  1.153571e+00 
 3.849252e-01  1.124997e+00 
 3.852433e-01  1.096430e+00 
 3.855614e-01  1.067879e+00 
 3.858794e-01  1.039316e+00 
 3.861975e-01  1.010752e+00 
 3.865156e-01  9.821827e-01 
 3.868336e-01  9.536066e-01 
 3.871517e-01  9.250387e-01 
 3.874698e-01  8.964995e-01 
 3.877878e-01  8.679844e-01 
 3.881059e-01  8.395060e-01 
 3.884240e-01  8.110667e-01 
 3.887420e-01  7.826507e-01 
 3.890601e-01  7.542620e-01 
 3.893782e-01  7.258936e-01 
 3.896962e-01  6.975672e-01 
 3.900143e-01  6.692908e-01 
 3.903324e-01  6.410836e-01 
 3.906504e-01  6.129538e-01 
 3.909685e-01  5.849132e-01 
 3.912866e-01  5.569707e-01 
 3.916046e-01  5.291469e-01 
 3.919227e-01  5.014445e-01 
 3.922408e-01  4.738798e-01 
 3.925589e-01  4.464507e-01 
 3.928769e-01  4.191534e-01 
 3.931950e-01  3.919977e-01 
 3.935131e-01  3.649847e-01 
 3.938311e-01  3.381136e-01 
 3.941492e-01  3.113824e-01 
 3.944673e-01  2.847973e-01 
 3.947853e-01  2.583641e-01 
 3.951034e-01  2.320876e-01 
 3.954215e-01  2.059893e-01 
 3.957395e-01  1.800812e-01 
 3.960576e-01  1.543777e-01 
 3.963757e-01  1.288855e-01 
 3.966937e-01  1.036070e-01 
 3.970118e-01  7.854813e-02 
 3.973299e-01  5.369139e-02 
 3.976479e-01  2.903851e-02 
 3.979660e-01  4.599524e-03 
 3.982841e-01 -1.963403e-02 
 3.986021e-01 -4.365854e-02 
 3.989202e-01 -6.745721e-02 
 3.992383e-01 -9.103901e-02 
 3.995563e-01 -1.144064e-01 
 3.998744e-01 -1.375515e-01 
 4.001925e-01 -1.604651e-01 
 4.005105e-01 -1.831555e-01 
 4.008286e-01 -2.056293e-01 
 4.011467e-01 -2.278757e-01 
 4.014647e-01 -2.498991e-01 
 4.017828e-01 -2.716797e-01 
 4.021009e-01 -2.931880e-01 
 4.024189e-01 -3.144200e-01 
 4.027370e-01 -3.353496e-01 
 4.030551e-01 -3.559698e-01 
 4.033731e-01 -3.762916e-01 
 4.036912e-01 -3.963052e-01 
 4.040093e-01 -4.160173e-01 
 4.043273e-01 -4.354353e-01 
 4.046454e-01 -4.545566e-01 
 4.049635e-01 -4.733838e-01 
 4.052815e-01 -4.919154e-01 
 4.055996e-01 -5.101464e-01 
 4.059177e-01 -5.280685e-01 
 4.062358e-01 -5.456629e-01 
 4.065538e-01 -5.629254e-01 
 4.068719e-01 -5.798524e-01 
 4.071900e-01 -5.964404e-01 
 4.075080e-01 -6.126788e-01 
 4.078261e-01 -6.285640e-01 
 4.081442e-01 -6.440832e-01 
 4.084622e-01 -6.592040e-01 
 4.087803e-01 -6.739026e-01 
 4.090984e-01 -6.881585e-01 
 4.094164e-01 -7.019472e-01 
 4.097345e-01 -7.152546e-01 
 4.100526e-01 -7.280788e-01 
 4.103706e-01 -7.403990e-01 
 4.106887e-01 -7.522303e-01 
 4.110068e-01 -7.635661e-01 
 4.113248e-01 -7.744058e-01 
 4.116429e-01 -7.847538e-01 
 4.119610e-01 -7.946111e-01 
 4.122790e-01 -8.039664e-01 
 4.125971e-01 -8.128169e-01 
 4.129152e-01 -8.211487e-01 
 4.132332e-01 -8.289510e-01 
 4.135513e-01 -8.362216e-01 
 4.138694e-01 -8.429577e-01 
 4.141874e-01 -8.491462e-01 
 4.145055e-01 -8.547747e-01 
 4.148236e-01 -8.598263e-01 
 4.151416e-01 -8.643183e-01 
 4.154597e-01 -8.682496e-01 
 4.157778e-01 -8.716172e-01 
 4.160958e-01 -8.744338e-01 
 4.164139e-01 -8.767189e-01 
 4.167320e-01 -8.784719e-01 
 4.170500e-01 -8.797039e-01 
 4.173681e-01 -8.804243e-01 
 4.176862e-01 -8.806459e-01 
 4.180042e-01 -8.803919e-01 
 4.183223e-01 -8.796616e-01 
 4.186404e-01 -8.784752e-01 
 4.189584e-01 -8.768426e-01 
 4.192765e-01 -8.747954e-01 
 4.195946e-01 -8.723281e-01 
 4.199127e-01 -8.694454e-01 
 4.202307e-01 -8.661525e-01 
 4.205488e-01 -8.624420e-01 
 4.208669e-01 -8.583019e-01 
 4.211849e-01 -8.537223e-01 
 4.215030e-01 -8.486958e-01 
 4.218211e-01 -8.432076e-01 
 4.221391e-01 -8.372491e-01 
 4.224572e-01 -8.308184e-01 
 4.227753e-01 -8.238992e-01 
 4.230933e-01 -8.164728e-01 
 4.234114e-01 -8.085403e-01 
 4.237295e-01 -8.000918e-01 
 4.240475e-01 -7.911147e-01 
 4.243656e-01 -7.816101e-01 
 4.246837e-01 -7.715802e-01 
 4.250017e-01 -7.610215e-01 
 4.253198e-01 -7.499307e-01 
 4.256379e-01 -7.383059e-01 
 4.259559e-01 -7.261493e-01 
 4.262740e-01 -7.134512e-01 
 4.265921e-01 -7.001960e-01 
 4.269101e-01 -6.863732e-01 
 4.272282e-01 -6.719666e-01 
 4.275463e-01 -6.569728e-01 
 4.278643e-01 -6.413987e-01 
 4.281824e-01 -6.252339e-01 
 4.285005e-01 -6.084849e-01 
 4.288185e-01 -5.911605e-01 
 4.291366e-01 -5.732667e-01 
 4.294547e-01 -5.548127e-01 
 4.297727e-01 -5.358183e-01 
 4.300908e-01 -5.162949e-01 
 4.304089e-01 -4.962556e-01 
 4.307269e-01 -4.757200e-01 
 4.310450e-01 -4.546873e-01 
 4.313631e-01 -4.331684e-01 
 4.316811e-01 -4.111754e-01 
 4.319992e-01 -3.887204e-01 
 4.323173e-01 -3.658085e-01 
 4.326354e-01 -3.424414e-01 
 4.329534e-01 -3.186182e-01 
 4.332715e-01 -2.943435e-01 
 4.335896e-01 -2.696154e-01 
 4.339076e-01 -2.444359e-01 
 4.342257e-01 -2.188025e-01 
 4.345438e-01 -1.927239e-01 
 4.348618e-01 -1.661947e-01 
 4.351799e-01 -1.392254e-01 
 4.354980e-01 -1.118160e-01 
 4.358160e-01 -8.398345e-02 
 4.361341e-01 -5.576833e-02 
 4.364522e-01 -2.717772e-02 
 4.367702e-01  1.768457e-03 
 4.370883e-01  3.104353e-02 
 4.374064e-01  6.061786e-02 
 4.377244e-01  9.047604e-02 
 4.380425e-01  1.205979e-01 
 4.383606e-01  1.509626e-01 
 4.386786e-01  1.815530e-01 
 4.389967e-01  2.123558e-01 
 4.393148e-01  2.433609e-01 
 4.396328e-01  2.745683e-01 
 4.399509e-01  3.059585e-01 
 4.402690e-01  3.375240e-01 
 4.405870e-01  3.692583e-01 
 4.409051e-01  4.011438e-01 
 4.412232e-01  4.331647e-01 
 4.415412e-01  4.652998e-01 
 4.418593e-01  4.975298e-01 
 4.421774e-01  5.298197e-01 
 4.424954e-01  5.621423e-01 
 4.428135e-01  5.944580e-01 
 4.431316e-01  6.267360e-01 
 4.434496e-01  6.589434e-01 
 4.437677e-01  6.910502e-01 
 4.440858e-01  7.230246e-01 
 4.444038e-01  7.548326e-01 
 4.447219e-01  7.864332e-01 
 4.450400e-01  8.178189e-01 
 4.453580e-01  8.489635e-01 
 4.456761e-01  8.798380e-01 
 4.459942e-01  9.104297e-01 
 4.463123e-01  9.407148e-01 
 4.466303e-01  9.706682e-01 
 4.469484e-01  1.000270e+00 
 4.472665e-01  1.029504e+00 
 4.475845e-01  1.058344e+00 
 4.479026e-01  1.086775e+00 
 4.482207e-01  1.114779e+00 
 4.485387e-01  1.142340e+00 
 4.488568e-01  1.169444e+00 
 4.491749e-01  1.196073e+00 
 4.494929e-01  1.222211e+00 
 4.498110e-01  1.247838e+00 
 4.501291e-01  1.272937e+00 
 4.504471e-01  1.297493e+00 
 4.507652e-01  1.321489e+00 
 4.510833e-01  1.344917e+00 
 4.514013e-01  1.367766e+00 
 4.517194e-01  1.390023e+00 
 4.520375e-01  1.411685e+00 
 4.523555e-01  1.432767e+00 
 4.526736e-01  1.453267e+00 
 4.529917e-01  1.473185e+00 
 4.533097e-01  1.492536e+00 
 4.536278e-01  1.511343e+00 
 4.539459e-01  1.529607e+00 
 4.542639e-01  1.547341e+00 
 4.545820e-01  1.564552e+00 
 4.549001e-01  1.581235e+00 
 4.552181e-01  1.597377e+00 
 4.555362e-01  1.612971e+00 
 4.558543e-01  1.628002e+00 
 4.561723e-01  1.642467e+00 
 4.564904e-01  1.656355e+00 
 4.568085e-01  1.669663e+00 
 4.571265e-01  1.682385e+00 
 4.574446e-01  1.694526e+00 
 4.577627e-01  1.706088e+00 
 4.580807e-01  1.717060e+00 
 4.583988e-01  1.727430e+00 
 4.587169e-01  1.737188e+00 
 4.590349e-01  1.746326e+00 
 4.593530e-01  1.754837e+00 
 4.596711e-01  1.762723e+00 
 4.599892e-01  1.769981e+00 
 4.603072e-01  1.776607e+00 
 4.606253e-01  1.782608e+00 
 4.609434e-01  1.787985e+00 
 4.612614e-01  1.792731e+00 
 4.615795e-01  1.796853e+00 
 4.618976e-01  1.800339e+00 
 4.622156e-01  1.803191e+00 
 4.625337e-01  1.805410e+00 
 4.628518e-01  1.807004e+00 
 4.631698e-01  1.807978e+00 
 4.634879e-01  1.808338e+00 
 4.638060e-01  1.808094e+00 
 4.641240e-01  1.807259e+00 
 4.644421e-01  1.805837e+00 
 4.647602e-01  1.803835e+00 
 4.650782e-01  1.801272e+00 
 4.653963e-01  1.798153e+00 
 4.657144e-01  1.794493e+00 
 4.660324e-01  1.790316e+00 
 4.663505e-01  1.785630e+00 
 4.666686e-01  1.780448e+00 
 4.669866e-01  1.774773e+00 
 4.673047e-01  1.768599e+00 
 4.676228e-01  1.761926e+00 
 4.679408e-01  1.754760e+00 
 4.682589e-01  1.747102e+00 
 4.685770e-01  1.738937e+00 
 4.688950e-01  1.730268e+00 
 4.692131e-01  1.721085e+00 
 4.695312e-01  1.711382e+00 
 4.698492e-01  1.701158e+00 
 4.701673e-01  1.690412e+00 
 4.704854e-01  1.679146e+00 
 4.708034e-01  1.667371e+00 
 4.711215e-01  1.655095e+00 
 4.714396e-01  1.642343e+00 
 4.717576e-01  1.629135e+00 
 4.720757e-01  1.615497e+00 
 4.723938e-01  1.601450e+00 
 4.727118e-01  1.587002e+00 
 4.730299e-01  1.572146e+00 
 4.733480e-01  1.556890e+00 
 4.736661e-01  1.541231e+00 
 4.739841e-01  1.525167e+00 
 4.743022e-01  1.508708e+00 
 4.746203e-01  1.491864e+00 
 4.749383e-01  1.474643e+00 
 4.752564e-01  1.457050e+00 
 4.755745e-01  1.439082e+00 
 4.758925e-01  1.420735e+00 
 4.762106e-01  1.402006e+00 
 4.765287e-01  1.382883e+00 
 4.768467e-01  1.363361e+00 
 4.771648e-01  1.343427e+00 
 4.774829e-01  1.323091e+00 
 4.778009e-01  1.302360e+00 
 4.781190e-01  1.281251e+00 
 4.784371e-01  1.259785e+00 
 4.787551e-01  1.237984e+00 
 4.790732e-01  1.215863e+00 
 4.793913e-01  1.193446e+00 
 4.797093e-01  1.170750e+00 
 4.800274e-01  1.147792e+00 
 4.803455e-01  1.124596e+00 
 4.806635e-01  1.101195e+00 
 4.809816e-01  1.077601e+00 
 4.812997e-01  1.053830e+00 
 4.816177e-01  1.029900e+00 
 4.819358e-01  1.005832e+00 
 4.822539e-01  9.816330e-01 
 4.825719e-01  9.573168e-01 
 4.828900e-01  9.328892e-01 
 4.832081e-01  9.083742e-01 
 4.835261e-01  8.837831e-01 
