         time tilt_full_... 
 2.411587e-01  4.666009e-03 
 2.414768e-01  5.512395e-03 
 2.417949e-01  6.361211e-03 
 2.421129e-01  7.213131e-03 
 2.424310e-01  8.068830e-03 
 2.427491e-01  8.928387e-03 
 2.430671e-01  9.791400e-03 
 2.433852e-01  1.065796e-02 
 2.437033e-01  1.152733e-02 
 2.440214e-01  1.239978e-02 
 2.443394e-01  1.327554e-02 
 2.446575e-01  1.415385e-02 
 2.449756e-01  1.503477e-02 
 2.452936e-01  1.591802e-02 
 2.456117e-01  1.680268e-02 
 2.459298e-01  1.768746e-02 
 2.462478e-01  1.857036e-02 
 2.465659e-01  1.944904e-02 
 2.468840e-01  2.032070e-02 
 2.472020e-01  2.118257e-02 
 2.475201e-01  2.203257e-02 
 2.478382e-01  2.286885e-02 
 2.481562e-01  2.368991e-02 
 2.484743e-01  2.449477e-02 
 2.487924e-01  2.528199e-02 
 2.491104e-01  2.605107e-02 
 2.494285e-01  2.680179e-02 
 2.497466e-01  2.753404e-02 
 2.500646e-01  2.824835e-02 
 2.503827e-01  2.894424e-02 
 2.507008e-01  2.962367e-02 
 2.510188e-01  3.028785e-02 
 2.513369e-01  3.093855e-02 
 2.516550e-01  3.157779e-02 
 2.519730e-01  3.220790e-02 
 2.522911e-01  3.283101e-02 
 2.526092e-01  3.344903e-02 
 2.529272e-01  3.406436e-02 
 2.532453e-01  3.467923e-02 
 2.535634e-01  3.529424e-02 
 2.538814e-01  3.591199e-02 
 2.541995e-01  3.653372e-02 
 2.545176e-01  3.716083e-02 
 2.548356e-01  3.779368e-02 
 2.551537e-01  3.843258e-02 
 2.554718e-01  3.907609e-02 
 2.557898e-01  3.972288e-02 
 2.561079e-01  4.037059e-02 
 2.564260e-01  4.101762e-02 
 2.567440e-01  4.166322e-02 
 2.570621e-01  4.230693e-02 
 2.573802e-01  4.294818e-02 
 2.576983e-01  4.358543e-02 
 2.580163e-01  4.421707e-02 
 2.583344e-01  4.484168e-02 
 2.586525e-01  4.545815e-02 
 2.589705e-01  4.606530e-02 
 2.592886e-01  4.666219e-02 
 2.596067e-01  4.724879e-02 
 2.599247e-01  4.782522e-02 
 2.602428e-01  4.839216e-02 
 2.605609e-01  4.895026e-02 
 2.608789e-01  4.949964e-02 
 2.611970e-01  5.004095e-02 
 2.615151e-01  5.057369e-02 
 2.618331e-01  5.109742e-02 
 2.621512e-01  5.161276e-02 
 2.624693e-01  5.212040e-02 
 2.627873e-01  5.262074e-02 
 2.631054e-01  5.311485e-02 
 2.634235e-01  5.360242e-02 
 2.637415e-01  5.408305e-02 
 2.640596e-01  5.455559e-02 
 2.643777e-01  5.501806e-02 
 2.646957e-01  5.546755e-02 
 2.650138e-01  5.590201e-02 
 2.653319e-01  5.631919e-02 
 2.656499e-01  5.671740e-02 
 2.659680e-01  5.709591e-02 
 2.662861e-01  5.745530e-02 
 2.666041e-01  5.779485e-02 
 2.669222e-01  5.811446e-02 
 2.672403e-01  5.841332e-02 
 2.675583e-01  5.869091e-02 
 2.678764e-01  5.894562e-02 
 2.681945e-01  5.917680e-02 
 2.685125e-01  5.938536e-02 
 2.688306e-01  5.957257e-02 
 2.691487e-01  5.974022e-02 
 2.694667e-01  5.989039e-02 
 2.697848e-01  6.002436e-02 
 2.701029e-01  6.014304e-02 
 2.704209e-01  6.024681e-02 
 2.707390e-01  6.033630e-02 
 2.710571e-01  6.041124e-02 
 2.713752e-01  6.047283e-02 
 2.716932e-01  6.052158e-02 
 2.720113e-01  6.055851e-02 
 2.723294e-01  6.058388e-02 
 2.726474e-01  6.059751e-02 
 2.729655e-01  6.059882e-02 
 2.732836e-01  6.058540e-02 
 2.736016e-01  6.055474e-02 
 2.739197e-01  6.050527e-02 
 2.742378e-01  6.043491e-02 
 2.745558e-01  6.034226e-02 
 2.748739e-01  6.022630e-02 
 2.751920e-01  6.008651e-02 
 2.755100e-01  5.992141e-02 
 2.758281e-01  5.972932e-02 
 2.761462e-01  5.950832e-02 
 2.764642e-01  5.925724e-02 
 2.767823e-01  5.897446e-02 
 2.771004e-01  5.865866e-02 
 2.774184e-01  5.831000e-02 
 2.777365e-01  5.792900e-02 
 2.780546e-01  5.751746e-02 
 2.783726e-01  5.707681e-02 
 2.786907e-01  5.660766e-02 
 2.790088e-01  5.611191e-02 
 2.793268e-01  5.559042e-02 
 2.796449e-01  5.504394e-02 
 2.799630e-01  5.447373e-02 
 2.802810e-01  5.388142e-02 
 2.805991e-01  5.326931e-02 
 2.809172e-01  5.263974e-02 
 2.812352e-01  5.199486e-02 
 2.815533e-01  5.133720e-02 
 2.818714e-01  5.066780e-02 
 2.821894e-01  4.998784e-02 
 2.825075e-01  4.929603e-02 
 2.828256e-01  4.859261e-02 
 2.831436e-01  4.787718e-02 
 2.834617e-01  4.714987e-02 
 2.837798e-01  4.641041e-02 
 2.840978e-01  4.565946e-02 
 2.844159e-01  4.489776e-02 
 2.847340e-01  4.412448e-02 
 2.850521e-01  4.333798e-02 
 2.853701e-01  4.253915e-02 
 2.856882e-01  4.172681e-02 
 2.860063e-01  4.090018e-02 
 2.863243e-01  4.005937e-02 
 2.866424e-01  3.920547e-02 
 2.869605e-01  3.833955e-02 
 2.872785e-01  3.746300e-02 
 2.875966e-01  3.657706e-02 
 2.879147e-01  3.568240e-02 
 2.882327e-01  3.478055e-02 
 2.885508e-01  3.387228e-02 
 2.888689e-01  3.295886e-02 
 2.891869e-01  3.204043e-02 
 2.895050e-01  3.111843e-02 
 2.898231e-01  3.019434e-02 
 2.901411e-01  2.926830e-02 
 2.904592e-01  2.834151e-02 
 2.907773e-01  2.741411e-02 
 2.910953e-01  2.648571e-02 
 2.914134e-01  2.555559e-02 
 2.917315e-01  2.462273e-02 
 2.920495e-01  2.368589e-02 
 2.923676e-01  2.274487e-02 
 2.926857e-01  2.179977e-02 
 2.930037e-01  2.085105e-02 
 2.933218e-01  1.989942e-02 
 2.936399e-01  1.894565e-02 
 2.939579e-01  1.798934e-02 
 2.942760e-01  1.703038e-02 
 2.945941e-01  1.606745e-02 
 2.949121e-01  1.510048e-02 
 2.952302e-01  1.412833e-02 
 2.955483e-01  1.315088e-02 
 2.958663e-01  1.216970e-02 
 2.961844e-01  1.118611e-02 
 2.965025e-01  1.020182e-02 
 2.968205e-01  9.217884e-03 
 2.971386e-01  8.235431e-03 
 2.974567e-01  7.255613e-03 
 2.977747e-01  6.278982e-03 
 2.980928e-01  5.306699e-03 
 2.984109e-01  4.340617e-03 
 2.987290e-01  3.382967e-03 
 2.990470e-01  2.435034e-03 
 2.993651e-01  1.498981e-03 
 2.996832e-01  5.759271e-04 
 3.000012e-01 -3.335436e-04 
 3.003193e-01 -1.228431e-03 
 3.006374e-01 -2.109158e-03 
 3.009554e-01 -2.975641e-03 
 3.012735e-01 -3.827799e-03 
 3.015916e-01 -4.665214e-03 
 3.019096e-01 -5.487709e-03 
 3.022277e-01 -6.293907e-03 
 3.025458e-01 -7.083169e-03 
 3.028638e-01 -7.856491e-03 
 3.031819e-01 -8.614755e-03 
 3.035000e-01 -9.359379e-03 
 3.038180e-01 -1.009105e-02 
 3.041361e-01 -1.081058e-02 
 3.044542e-01 -1.151852e-02 
 3.047722e-01 -1.221392e-02 
 3.050903e-01 -1.289559e-02 
 3.054084e-01 -1.356242e-02 
 3.057264e-01 -1.421337e-02 
 3.060445e-01 -1.484799e-02 
 3.063626e-01 -1.546517e-02 
 3.066806e-01 -1.606543e-02 
 3.069987e-01 -1.664929e-02 
 3.073168e-01 -1.721601e-02 
 3.076348e-01 -1.776441e-02 
 3.079529e-01 -1.829287e-02 
 3.082710e-01 -1.879931e-02 
 3.085890e-01 -1.928264e-02 
 3.089071e-01 -1.974137e-02 
 3.092252e-01 -2.017566e-02 
 3.095432e-01 -2.058549e-02 
 3.098613e-01 -2.097151e-02 
 3.101794e-01 -2.133403e-02 
 3.104974e-01 -2.167275e-02 
 3.108155e-01 -2.198734e-02 
 3.111336e-01 -2.227793e-02 
 3.114517e-01 -2.254358e-02 
 3.117697e-01 -2.278483e-02 
 3.120878e-01 -2.300296e-02 
 3.124059e-01 -2.319994e-02 
 3.127239e-01 -2.337696e-02 
 3.130420e-01 -2.353564e-02 
 3.133601e-01 -2.367702e-02 
 3.136781e-01 -2.380223e-02 
 3.139962e-01 -2.391085e-02 
 3.143143e-01 -2.400325e-02 
 3.146323e-01 -2.407868e-02 
 3.149504e-01 -2.413776e-02 
 3.152685e-01 -2.418058e-02 
 3.155865e-01 -2.420792e-02 
 3.159046e-01 -2.422081e-02 
 3.162227e-01 -2.422057e-02 
 3.165407e-01 -2.420803e-02 
 3.168588e-01 -2.418341e-02 
 3.171769e-01 -2.414650e-02 
 3.174949e-01 -2.409746e-02 
 3.178130e-01 -2.403662e-02 
 3.181311e-01 -2.396436e-02 
 3.184491e-01 -2.388317e-02 
 3.187672e-01 -2.379330e-02 
 3.190853e-01 -2.369705e-02 
 3.194033e-01 -2.359442e-02 
 3.197214e-01 -2.348641e-02 
 3.200395e-01 -2.337392e-02 
 3.203575e-01 -2.325707e-02 
 3.206756e-01 -2.313538e-02 
 3.209937e-01 -2.300956e-02 
 3.213117e-01 -2.287963e-02 
 3.216298e-01 -2.274720e-02 
 3.219479e-01 -2.261317e-02 
 3.222659e-01 -2.247796e-02 
 3.225840e-01 -2.234142e-02 
 3.229021e-01 -2.220273e-02 
 3.232201e-01 -2.205998e-02 
 3.235382e-01 -2.191153e-02 
 3.238563e-01 -2.175661e-02 
 3.241743e-01 -2.159509e-02 
 3.244924e-01 -2.142667e-02 
 3.248105e-01 -2.125134e-02 
 3.251286e-01 -2.106922e-02 
 3.254466e-01 -2.087937e-02 
 3.257647e-01 -2.068025e-02 
 3.260828e-01 -2.047032e-02 
 3.264008e-01 -2.024834e-02 
 3.267189e-01 -2.001249e-02 
 3.270370e-01 -1.976193e-02 
 3.273550e-01 -1.949618e-02 
 3.276731e-01 -1.921600e-02 
 3.279912e-01 -1.892187e-02 
 3.283092e-01 -1.861391e-02 
 3.286273e-01 -1.829172e-02 
 3.289454e-01 -1.795516e-02 
 3.292634e-01 -1.760359e-02 
 3.295815e-01 -1.723591e-02 
 3.298996e-01 -1.685218e-02 
 3.302176e-01 -1.645260e-02 
 3.305357e-01 -1.603843e-02 
 3.308538e-01 -1.561092e-02 
 3.311718e-01 -1.517149e-02 
 3.314899e-01 -1.472144e-02 
 3.318080e-01 -1.426116e-02 
 3.321260e-01 -1.379080e-02 
 3.324441e-01 -1.330976e-02 
 3.327622e-01 -1.281808e-02 
 3.330802e-01 -1.231602e-02 
 3.333983e-01 -1.180380e-02 
 3.337164e-01 -1.128051e-02 
 3.340344e-01 -1.074628e-02 
 3.343525e-01 -1.020023e-02 
 3.346706e-01 -9.641867e-03 
 3.349886e-01 -9.069984e-03 
 3.353067e-01 -8.484207e-03 
 3.356248e-01 -7.884313e-03 
 3.359428e-01 -7.270011e-03 
 3.362609e-01 -6.641678e-03 
 3.365790e-01 -6.000086e-03 
 3.368970e-01 -5.346181e-03 
 3.372151e-01 -4.680367e-03 
 3.375332e-01 -4.003272e-03 
 3.378512e-01 -3.314190e-03 
 3.381693e-01 -2.613298e-03 
 3.384874e-01 -1.900663e-03 
 3.388055e-01 -1.176393e-03 
 3.391235e-01 -4.411612e-04 
 3.394416e-01  3.037837e-04 
 3.397597e-01  1.057948e-03 
 3.400777e-01  1.820020e-03 
 3.403958e-01  2.589558e-03 
 3.407139e-01  3.365134e-03 
 3.410319e-01  4.146298e-03 
 3.413500e-01  4.933090e-03 
 3.416681e-01  5.725915e-03 
 3.419861e-01  6.524213e-03 
 3.423042e-01  7.328075e-03 
 3.426223e-01  8.137168e-03 
 3.429403e-01  8.950914e-03 
 3.432584e-01  9.768880e-03 
 3.435765e-01  1.059095e-02 
 3.438945e-01  1.141692e-02 
 3.442126e-01  1.224744e-02 
 3.445307e-01  1.308207e-02 
 3.448487e-01  1.392089e-02 
 3.451668e-01  1.476363e-02 
 3.454849e-01  1.560957e-02 
 3.458029e-01  1.645844e-02 
 3.461210e-01  1.730862e-02 
 3.464391e-01  1.815996e-02 
 3.467571e-01  1.901185e-02 
 3.470752e-01  1.986404e-02 
 3.473933e-01  2.071583e-02 
 3.477113e-01  2.156687e-02 
 3.480294e-01  2.241676e-02 
 3.483475e-01  2.326428e-02 
 3.486655e-01  2.410801e-02 
 3.489836e-01  2.494695e-02 
 3.493017e-01  2.578014e-02 
 3.496197e-01  2.660615e-02 
 3.499378e-01  2.742381e-02 
 3.502559e-01  2.823235e-02 
 3.505739e-01  2.903147e-02 
 3.508920e-01  2.982081e-02 
 3.512101e-01  3.060007e-02 
 3.515281e-01  3.136931e-02 
 3.518462e-01  3.212901e-02 
 3.521643e-01  3.287930e-02 
 3.524824e-01  3.362071e-02 
 3.528004e-01  3.435408e-02 
 3.531185e-01  3.508043e-02 
 3.534366e-01  3.580054e-02 
 3.537546e-01  3.651466e-02 
 3.540727e-01  3.722242e-02 
 3.543908e-01  3.792406e-02 
 3.547088e-01  3.861957e-02 
 3.550269e-01  3.930818e-02 
 3.553450e-01  3.998942e-02 
 3.556630e-01  4.066334e-02 
 3.559811e-01  4.132983e-02 
 3.562992e-01  4.198901e-02 
 3.566172e-01  4.264136e-02 
 3.569353e-01  4.328684e-02 
 3.572534e-01  4.392547e-02 
 3.575714e-01  4.455631e-02 
 3.578895e-01  4.517855e-02 
 3.582076e-01  4.579146e-02 
 3.585256e-01  4.639344e-02 
 3.588437e-01  4.698358e-02 
 3.591618e-01  4.756064e-02 
 3.594798e-01  4.812354e-02 
 3.597979e-01  4.867084e-02 
 3.601160e-01  4.920189e-02 
 3.604340e-01  4.971546e-02 
 3.607521e-01  5.021148e-02 
 3.610702e-01  5.068957e-02 
 3.613882e-01  5.114943e-02 
 3.617063e-01  5.159054e-02 
 3.620244e-01  5.201369e-02 
 3.623424e-01  5.241898e-02 
 3.626605e-01  5.280696e-02 
 3.629786e-01  5.317765e-02 
 3.632966e-01  5.353071e-02 
 3.636147e-01  5.386684e-02 
 3.639328e-01  5.418566e-02 
 3.642508e-01  5.448732e-02 
 3.645689e-01  5.477148e-02 
 3.648870e-01  5.503831e-02 
 3.652051e-01  5.528740e-02 
 3.655231e-01  5.551845e-02 
 3.658412e-01  5.573127e-02 
 3.661593e-01  5.592613e-02 
 3.664773e-01  5.610266e-02 
 3.667954e-01  5.626046e-02 
 3.671135e-01  5.639857e-02 
 3.674315e-01  5.651641e-02 
 3.677496e-01  5.661351e-02 
 3.680677e-01  5.668868e-02 
 3.683857e-01  5.674059e-02 
 3.687038e-01  5.676897e-02 
 3.690219e-01  5.677244e-02 
 3.693399e-01  5.674994e-02 
 3.696580e-01  5.670112e-02 
 3.699761e-01  5.662607e-02 
 3.702941e-01  5.652430e-02 
 3.706122e-01  5.639601e-02 
 3.709303e-01  5.624153e-02 
 3.712483e-01  5.606154e-02 
 3.715664e-01  5.585706e-02 
 3.718845e-01  5.562852e-02 
 3.722025e-01  5.537610e-02 
 3.725206e-01  5.509990e-02 
 3.728387e-01  5.479971e-02 
 3.731567e-01  5.447596e-02 
 3.734748e-01  5.412852e-02 
 3.737929e-01  5.375759e-02 
 3.741109e-01  5.336418e-02 
 3.744290e-01  5.294916e-02 
 3.747471e-01  5.251268e-02 
 3.750651e-01  5.205562e-02 
 3.753832e-01  5.157858e-02 
 3.757013e-01  5.108159e-02 
 3.760193e-01  5.056398e-02 
 3.763374e-01  5.002574e-02 
 3.766555e-01  4.946678e-02 
 3.769735e-01  4.888750e-02 
 3.772916e-01  4.828768e-02 
 3.776097e-01  4.766794e-02 
 3.779277e-01  4.702912e-02 
 3.782458e-01  4.637148e-02 
 3.785639e-01  4.569633e-02 
 3.788820e-01  4.500446e-02 
 3.792000e-01  4.429689e-02 
 3.795181e-01  4.357483e-02 
 3.798362e-01  4.283950e-02 
 3.801542e-01  4.209240e-02 
 3.804723e-01  4.133522e-02 
 3.807904e-01  4.056974e-02 
 3.811084e-01  3.979766e-02 
 3.814265e-01  3.902092e-02 
 3.817446e-01  3.824102e-02 
 3.820626e-01  3.745933e-02 
 3.823807e-01  3.667697e-02 
 3.826988e-01  3.589435e-02 
 3.830168e-01  3.511270e-02 
 3.833349e-01  3.433224e-02 
 3.836530e-01  3.355334e-02 
 3.839710e-01  3.277592e-02 
 3.842891e-01  3.199986e-02 
 3.846072e-01  3.122540e-02 
 3.849252e-01  3.045186e-02 
 3.852433e-01  2.967908e-02 
 3.855614e-01  2.890633e-02 
 3.858794e-01  2.813340e-02 
 3.861975e-01  2.735995e-02 
 3.865156e-01  2.658605e-02 
 3.868336e-01  2.581135e-02 
 3.871517e-01  2.503612e-02 
 3.874698e-01  2.426014e-02 
 3.877878e-01  2.348316e-02 
 3.881059e-01  2.270469e-02 
 3.884240e-01  2.192457e-02 
 3.887420e-01  2.114289e-02 
 3.890601e-01  2.035941e-02 
 3.893782e-01  1.957508e-02 
 3.896962e-01  1.879028e-02 
 3.900143e-01  1.800617e-02 
 3.903324e-01  1.722349e-02 
 3.906504e-01  1.644318e-02 
 3.909685e-01  1.566586e-02 
 3.912866e-01  1.489224e-02 
 3.916046e-01  1.412230e-02 
 3.919227e-01  1.335660e-02 
 3.922408e-01  1.259557e-02 
 3.925589e-01  1.183934e-02 
 3.928769e-01  1.108865e-02 
 3.931950e-01  1.034383e-02 
 3.935131e-01  9.605184e-03 
 3.938311e-01  8.872571e-03 
 3.941492e-01  8.145858e-03 
 3.944673e-01  7.424600e-03 
 3.947853e-01  6.708299e-03 
 3.951034e-01  5.996515e-03 
 3.954215e-01  5.288887e-03 
 3.957395e-01  4.585041e-03 
 3.960576e-01  3.885185e-03 
 3.963757e-01  3.189022e-03 
 3.966937e-01  2.496462e-03 
 3.970118e-01  1.806953e-03 
 3.973299e-01  1.120614e-03 
 3.976479e-01  4.377236e-04 
 3.979660e-01 -2.416681e-04 
 3.982841e-01 -9.167275e-04 
 3.986021e-01 -1.586431e-03 
 3.989202e-01 -2.250201e-03 
 3.992383e-01 -2.906707e-03 
 3.995563e-01 -3.554928e-03 
 3.998744e-01 -4.193384e-03 
 4.001925e-01 -4.821782e-03 
 4.005105e-01 -5.439961e-03 
 4.008286e-01 -6.047595e-03 
 4.011467e-01 -6.644866e-03 
 4.014647e-01 -7.231477e-03 
 4.017828e-01 -7.807401e-03 
 4.021009e-01 -8.373233e-03 
 4.024189e-01 -8.929292e-03 
 4.027370e-01 -9.476284e-03 
 4.030551e-01 -1.001524e-02 
 4.033731e-01 -1.054691e-02 
 4.036912e-01 -1.107218e-02 
 4.040093e-01 -1.159169e-02 
 4.043273e-01 -1.210589e-02 
 4.046454e-01 -1.261552e-02 
 4.049635e-01 -1.312043e-02 
 4.052815e-01 -1.362034e-02 
 4.055996e-01 -1.411508e-02 
 4.059177e-01 -1.460521e-02 
 4.062358e-01 -1.509059e-02 
 4.065538e-01 -1.557123e-02 
 4.068719e-01 -1.604666e-02 
 4.071900e-01 -1.651624e-02 
 4.075080e-01 -1.697873e-02 
 4.078261e-01 -1.743291e-02 
 4.081442e-01 -1.787724e-02 
 4.084622e-01 -1.831009e-02 
 4.087803e-01 -1.873017e-02 
 4.090984e-01 -1.913557e-02 
 4.094164e-01 -1.952490e-02 
 4.097345e-01 -1.989745e-02 
 4.100526e-01 -2.025216e-02 
 4.103706e-01 -2.058882e-02 
 4.106887e-01 -2.090687e-02 
 4.110068e-01 -2.120594e-02 
 4.113248e-01 -2.148608e-02 
 4.116429e-01 -2.174775e-02 
 4.119610e-01 -2.199120e-02 
 4.122790e-01 -2.221699e-02 
 4.125971e-01 -2.242579e-02 
 4.129152e-01 -2.261764e-02 
 4.132332e-01 -2.279353e-02 
 4.135513e-01 -2.295448e-02 
 4.138694e-01 -2.310092e-02 
 4.141874e-01 -2.323357e-02 
 4.145055e-01 -2.335279e-02 
 4.148236e-01 -2.345922e-02 
 4.151416e-01 -2.355362e-02 
 4.154597e-01 -2.363595e-02 
 4.157778e-01 -2.370679e-02 
 4.160958e-01 -2.376630e-02 
 4.164139e-01 -2.381426e-02 
 4.167320e-01 -2.385057e-02 
 4.170500e-01 -2.387430e-02 
 4.173681e-01 -2.388554e-02 
 4.176862e-01 -2.388423e-02 
 4.180042e-01 -2.386956e-02 
 4.183223e-01 -2.384122e-02 
 4.186404e-01 -2.379920e-02 
 4.189584e-01 -2.374389e-02 
 4.192765e-01 -2.367508e-02 
 4.195946e-01 -2.359292e-02 
 4.199127e-01 -2.349771e-02 
 4.202307e-01 -2.338982e-02 
 4.205488e-01 -2.326939e-02 
 4.208669e-01 -2.313681e-02 
 4.211849e-01 -2.299277e-02 
 4.215030e-01 -2.283743e-02 
 4.218211e-01 -2.267086e-02 
 4.221391e-01 -2.249315e-02 
 4.224572e-01 -2.230434e-02 
 4.227753e-01 -2.210393e-02 
 4.230933e-01 -2.189204e-02 
 4.234114e-01 -2.166811e-02 
 4.237295e-01 -2.143200e-02 
 4.240475e-01 -2.118362e-02 
 4.243656e-01 -2.092262e-02 
 4.246837e-01 -2.064858e-02 
 4.250017e-01 -2.036117e-02 
 4.253198e-01 -2.006006e-02 
 4.256379e-01 -1.974472e-02 
 4.259559e-01 -1.941424e-02 
 4.262740e-01 -1.906741e-02 
 4.265921e-01 -1.870336e-02 
 4.269101e-01 -1.832110e-02 
 4.272282e-01 -1.791965e-02 
 4.275463e-01 -1.749852e-02 
 4.278643e-01 -1.705732e-02 
 4.281824e-01 -1.659617e-02 
 4.285005e-01 -1.611540e-02 
 4.288185e-01 -1.561508e-02 
 4.291366e-01 -1.509610e-02 
 4.294547e-01 -1.455894e-02 
 4.297727e-01 -1.400427e-02 
 4.300908e-01 -1.343261e-02 
 4.304089e-01 -1.284501e-02 
 4.307269e-01 -1.224241e-02 
 4.310450e-01 -1.162598e-02 
 4.313631e-01 -1.099678e-02 
 4.316811e-01 -1.035588e-02 
 4.319992e-01 -9.704474e-03 
 4.323173e-01 -9.043301e-03 
 4.326354e-01 -8.372862e-03 
 4.329534e-01 -7.694222e-03 
 4.332715e-01 -7.007835e-03 
 4.335896e-01 -6.313945e-03 
 4.339076e-01 -5.612821e-03 
 4.342257e-01 -4.905012e-03 
 4.345438e-01 -4.190164e-03 
 4.348618e-01 -3.467864e-03 
 4.351799e-01 -2.737305e-03 
 4.354980e-01 -1.997458e-03 
 4.358160e-01 -1.247852e-03 
 4.361341e-01 -4.875101e-04 
 4.364522e-01  2.842100e-04 
 4.367702e-01  1.067554e-03 
 4.370883e-01  1.862277e-03 
 4.374064e-01  2.668631e-03 
 4.377244e-01  3.486395e-03 
 4.380425e-01  4.315036e-03 
 4.383606e-01  5.154265e-03 
 4.386786e-01  6.003376e-03 
 4.389967e-01  6.862106e-03 
 4.393148e-01  7.729995e-03 
 4.396328e-01  8.605782e-03 
 4.399509e-01  9.488317e-03 
 4.402690e-01  1.037650e-02 
 4.405870e-01  1.126910e-02 
 4.409051e-01  1.216507e-02 
 4.412232e-01  1.306356e-02 
 4.415412e-01  1.396390e-02 
 4.418593e-01  1.486492e-02 
 4.421774e-01  1.576585e-02 
 4.424954e-01  1.666580e-02 
 4.428135e-01  1.756409e-02 
 4.431316e-01  1.845999e-02 
 4.434496e-01  1.935287e-02 
 4.437677e-01  2.024208e-02 
 4.440858e-01  2.112722e-02 
 4.444038e-01  2.200777e-02 
 4.447219e-01  2.288354e-02 
 4.450400e-01  2.375385e-02 
 4.453580e-01  2.461802e-02 
 4.456761e-01  2.547506e-02 
 4.459942e-01  2.632387e-02 
 4.463123e-01  2.716340e-02 
 4.466303e-01  2.799311e-02 
 4.469484e-01  2.881218e-02 
 4.472665e-01  2.961961e-02 
 4.475845e-01  3.041450e-02 
 4.479026e-01  3.119607e-02 
 4.482207e-01  3.196359e-02 
 4.485387e-01  3.271597e-02 
 4.488568e-01  3.345218e-02 
 4.491749e-01  3.417137e-02 
 4.494929e-01  3.487288e-02 
 4.498110e-01  3.555666e-02 
 4.501291e-01  3.622255e-02 
 4.504471e-01  3.687089e-02 
 4.507652e-01  3.750231e-02 
 4.510833e-01  3.811661e-02 
 4.514013e-01  3.871406e-02 
 4.517194e-01  3.929470e-02 
 4.520375e-01  3.985954e-02 
 4.523555e-01  4.040897e-02 
 4.526736e-01  4.094360e-02 
 4.529917e-01  4.146387e-02 
 4.533097e-01  4.197068e-02 
 4.536278e-01  4.246456e-02 
 4.539459e-01  4.294562e-02 
 4.542639e-01  4.341424e-02 
 4.545820e-01  4.387040e-02 
 4.549001e-01  4.431354e-02 
 4.552181e-01  4.474346e-02 
 4.555362e-01  4.516021e-02 
 4.558543e-01  4.556359e-02 
 4.561723e-01  4.595410e-02 
 4.564904e-01  4.633122e-02 
 4.568085e-01  4.669471e-02 
 4.571265e-01  4.704438e-02 
 4.574446e-01  4.737951e-02 
 4.577627e-01  4.769964e-02 
 4.580807e-01  4.800393e-02 
 4.583988e-01  4.829155e-02 
 4.587169e-01  4.856188e-02 
 4.590349e-01  4.881425e-02 
 4.593530e-01  4.904794e-02 
 4.596711e-01  4.926267e-02 
 4.599892e-01  4.945803e-02 
 4.603072e-01  4.963380e-02 
 4.606253e-01  4.978975e-02 
 4.609434e-01  4.992585e-02 
 4.612614e-01  5.004229e-02 
 4.615795e-01  5.013924e-02 
 4.618976e-01  5.021691e-02 
 4.622156e-01  5.027576e-02 
 4.625337e-01  5.031620e-02 
 4.628518e-01  5.033830e-02 
 4.631698e-01  5.034247e-02 
 4.634879e-01  5.032912e-02 
 4.638060e-01  5.029858e-02 
 4.641240e-01  5.025101e-02 
 4.644421e-01  5.018670e-02 
 4.647602e-01  5.010636e-02 
 4.650782e-01  5.001045e-02 
 4.653963e-01  4.989923e-02 
 4.657144e-01  4.977358e-02 
 4.660324e-01  4.963369e-02 
 4.663505e-01  4.947992e-02 
 4.666686e-01  4.931223e-02 
 4.669866e-01  4.913060e-02 
 4.673047e-01  4.893488e-02 
 4.676228e-01  4.872565e-02 
 4.679408e-01  4.850274e-02 
 4.682589e-01  4.826614e-02 
 4.685770e-01  4.801615e-02 
 4.688950e-01  4.775317e-02 
 4.692131e-01  4.747754e-02 
 4.695312e-01  4.718939e-02 
 4.698492e-01  4.688896e-02 
 4.701673e-01  4.657662e-02 
 4.704854e-01  4.625286e-02 
 4.708034e-01  4.591768e-02 
 4.711215e-01  4.557180e-02 
 4.714396e-01  4.521561e-02 
 4.717576e-01  4.484959e-02 
 4.720757e-01  4.447357e-02 
 4.723938e-01  4.408745e-02 
 4.727118e-01  4.369074e-02 
 4.730299e-01  4.328337e-02 
 4.733480e-01  4.286476e-02 
 4.736661e-01  4.243456e-02 
 4.739841e-01  4.199240e-02 
 4.743022e-01  4.153833e-02 
 4.746203e-01  4.107241e-02 
 4.749383e-01  4.059459e-02 
 4.752564e-01  4.010503e-02 
 4.755745e-01  3.960358e-02 
 4.758925e-01  3.908993e-02 
 4.762106e-01  3.856374e-02 
 4.765287e-01  3.802465e-02 
 4.768467e-01  3.747247e-02 
 4.771648e-01  3.690719e-02 
 4.774829e-01  3.632886e-02 
 4.778009e-01  3.573774e-02 
 4.781190e-01  3.513451e-02 
 4.784371e-01  3.451963e-02 
 4.787551e-01  3.389422e-02 
 4.790732e-01  3.325944e-02 
 4.793913e-01  3.261609e-02 
 4.797093e-01  3.196540e-02 
 4.800274e-01  3.130832e-02 
 4.803455e-01  3.064623e-02 
 4.806635e-01  2.998002e-02 
 4.809816e-01  2.931051e-02 
 4.812997e-01  2.863833e-02 
 4.816177e-01  2.796402e-02 
 4.819358e-01  2.728811e-02 
 4.822539e-01  2.661080e-02 
 4.825719e-01  2.593221e-02 
 4.828900e-01  2.525314e-02 
 4.832081e-01  2.457387e-02 
 4.835261e-01  2.389489e-02 
