         time Record_Dis... 
 2.354335e-01 -1.359406e-03 
 2.357516e-01 -1.361680e-03 
 2.360697e-01 -1.363795e-03 
 2.363877e-01 -1.365766e-03 
 2.367058e-01 -1.367610e-03 
 2.370239e-01 -1.369348e-03 
 2.373419e-01 -1.371005e-03 
 2.376600e-01 -1.372612e-03 
 2.379781e-01 -1.374205e-03 
 2.382961e-01 -1.375819e-03 
 2.386142e-01 -1.377496e-03 
 2.389323e-01 -1.379277e-03 
 2.392503e-01 -1.381202e-03 
 2.395684e-01 -1.383312e-03 
 2.398865e-01 -1.385643e-03 
 2.402045e-01 -1.388224e-03 
 2.405226e-01 -1.391073e-03 
 2.408407e-01 -1.394198e-03 
 2.411587e-01 -1.397596e-03 
 2.414768e-01 -1.401262e-03 
 2.417949e-01 -1.405189e-03 
 2.421129e-01 -1.409367e-03 
 2.424310e-01 -1.413786e-03 
 2.427491e-01 -1.418425e-03 
 2.430671e-01 -1.423256e-03 
 2.433852e-01 -1.428240e-03 
 2.437033e-01 -1.433335e-03 
 2.440214e-01 -1.438497e-03 
 2.443394e-01 -1.443689e-03 
 2.446575e-01 -1.448882e-03 
 2.449756e-01 -1.454050e-03 
 2.452936e-01 -1.459174e-03 
 2.456117e-01 -1.464233e-03 
 2.459298e-01 -1.469208e-03 
 2.462478e-01 -1.474079e-03 
 2.465659e-01 -1.478828e-03 
 2.468840e-01 -1.483441e-03 
 2.472020e-01 -1.487910e-03 
 2.475201e-01 -1.492230e-03 
 2.478382e-01 -1.496400e-03 
 2.481562e-01 -1.500418e-03 
 2.484743e-01 -1.504282e-03 
 2.487924e-01 -1.507988e-03 
 2.491104e-01 -1.511535e-03 
 2.494285e-01 -1.514921e-03 
 2.497466e-01 -1.518149e-03 
 2.500646e-01 -1.521228e-03 
 2.503827e-01 -1.524163e-03 
 2.507008e-01 -1.526960e-03 
 2.510188e-01 -1.529619e-03 
 2.513369e-01 -1.532144e-03 
 2.516550e-01 -1.534534e-03 
 2.519730e-01 -1.536789e-03 
 2.522911e-01 -1.538908e-03 
 2.526092e-01 -1.540887e-03 
 2.529272e-01 -1.542726e-03 
 2.532453e-01 -1.544426e-03 
 2.535634e-01 -1.545995e-03 
 2.538814e-01 -1.547449e-03 
 2.541995e-01 -1.548806e-03 
 2.545176e-01 -1.550091e-03 
 2.548356e-01 -1.551325e-03 
 2.551537e-01 -1.552528e-03 
 2.554718e-01 -1.553723e-03 
 2.557898e-01 -1.554935e-03 
 2.561079e-01 -1.556193e-03 
 2.564260e-01 -1.557528e-03 
 2.567440e-01 -1.558976e-03 
 2.570621e-01 -1.560567e-03 
 2.573802e-01 -1.562329e-03 
 2.576983e-01 -1.564283e-03 
 2.580163e-01 -1.566435e-03 
 2.583344e-01 -1.568785e-03 
 2.586525e-01 -1.571322e-03 
 2.589705e-01 -1.574029e-03 
 2.592886e-01 -1.576887e-03 
 2.596067e-01 -1.579874e-03 
 2.599247e-01 -1.582962e-03 
 2.602428e-01 -1.586119e-03 
 2.605609e-01 -1.589309e-03 
 2.608789e-01 -1.592489e-03 
 2.611970e-01 -1.595620e-03 
 2.615151e-01 -1.598665e-03 
 2.618331e-01 -1.601589e-03 
 2.621512e-01 -1.604364e-03 
 2.624693e-01 -1.606968e-03 
 2.627873e-01 -1.609383e-03 
 2.631054e-01 -1.611597e-03 
 2.634235e-01 -1.613604e-03 
 2.637415e-01 -1.615406e-03 
 2.640596e-01 -1.617006e-03 
 2.643777e-01 -1.618413e-03 
 2.646957e-01 -1.619638e-03 
 2.650138e-01 -1.620692e-03 
 2.653319e-01 -1.621592e-03 
 2.656499e-01 -1.622359e-03 
 2.659680e-01 -1.623020e-03 
 2.662861e-01 -1.623607e-03 
 2.666041e-01 -1.624155e-03 
 2.669222e-01 -1.624695e-03 
 2.672403e-01 -1.625249e-03 
 2.675583e-01 -1.625834e-03 
 2.678764e-01 -1.626460e-03 
 2.681945e-01 -1.627131e-03 
 2.685125e-01 -1.627852e-03 
 2.688306e-01 -1.628628e-03 
 2.691487e-01 -1.629465e-03 
 2.694667e-01 -1.630363e-03 
 2.697848e-01 -1.631316e-03 
 2.701029e-01 -1.632312e-03 
 2.704209e-01 -1.633326e-03 
 2.707390e-01 -1.634330e-03 
 2.710571e-01 -1.635297e-03 
 2.713752e-01 -1.636208e-03 
 2.716932e-01 -1.637048e-03 
 2.720113e-01 -1.637808e-03 
 2.723294e-01 -1.638480e-03 
 2.726474e-01 -1.639053e-03 
 2.729655e-01 -1.639517e-03 
 2.732836e-01 -1.639860e-03 
 2.736016e-01 -1.640071e-03 
 2.739197e-01 -1.640144e-03 
 2.742378e-01 -1.640077e-03 
 2.745558e-01 -1.639871e-03 
 2.748739e-01 -1.639533e-03 
 2.751920e-01 -1.639075e-03 
 2.755100e-01 -1.638510e-03 
 2.758281e-01 -1.637848e-03 
 2.761462e-01 -1.637097e-03 
 2.764642e-01 -1.636258e-03 
 2.767823e-01 -1.635329e-03 
 2.771004e-01 -1.634307e-03 
 2.774184e-01 -1.633187e-03 
 2.777365e-01 -1.631963e-03 
 2.780546e-01 -1.630627e-03 
 2.783726e-01 -1.629172e-03 
 2.786907e-01 -1.627588e-03 
 2.790088e-01 -1.625863e-03 
 2.793268e-01 -1.623982e-03 
 2.796449e-01 -1.621928e-03 
 2.799630e-01 -1.619686e-03 
 2.802810e-01 -1.617248e-03 
 2.805991e-01 -1.614612e-03 
 2.809172e-01 -1.611787e-03 
 2.812352e-01 -1.608786e-03 
 2.815533e-01 -1.605630e-03 
 2.818714e-01 -1.602334e-03 
 2.821894e-01 -1.598914e-03 
 2.825075e-01 -1.595383e-03 
 2.828256e-01 -1.591757e-03 
 2.831436e-01 -1.588061e-03 
 2.834617e-01 -1.584327e-03 
 2.837798e-01 -1.580590e-03 
 2.840978e-01 -1.576889e-03 
 2.844159e-01 -1.573257e-03 
 2.847340e-01 -1.569719e-03 
 2.850521e-01 -1.566292e-03 
 2.853701e-01 -1.562983e-03 
 2.856882e-01 -1.559795e-03 
 2.860063e-01 -1.556731e-03 
 2.863243e-01 -1.553790e-03 
 2.866424e-01 -1.550973e-03 
 2.869605e-01 -1.548277e-03 
 2.872785e-01 -1.545696e-03 
 2.875966e-01 -1.543216e-03 
 2.879147e-01 -1.540817e-03 
 2.882327e-01 -1.538467e-03 
 2.885508e-01 -1.536134e-03 
 2.888689e-01 -1.533780e-03 
 2.891869e-01 -1.531367e-03 
 2.895050e-01 -1.528864e-03 
 2.898231e-01 -1.526244e-03 
 2.901411e-01 -1.523486e-03 
 2.904592e-01 -1.520573e-03 
 2.907773e-01 -1.517494e-03 
 2.910953e-01 -1.514238e-03 
 2.914134e-01 -1.510798e-03 
 2.917315e-01 -1.507168e-03 
 2.920495e-01 -1.503343e-03 
 2.923676e-01 -1.499326e-03 
 2.926857e-01 -1.495126e-03 
 2.930037e-01 -1.490757e-03 
 2.933218e-01 -1.486238e-03 
 2.936399e-01 -1.481589e-03 
 2.939579e-01 -1.476823e-03 
 2.942760e-01 -1.471953e-03 
 2.945941e-01 -1.466985e-03 
 2.949121e-01 -1.461929e-03 
 2.952302e-01 -1.456795e-03 
 2.955483e-01 -1.451597e-03 
 2.958663e-01 -1.446352e-03 
 2.961844e-01 -1.441076e-03 
 2.965025e-01 -1.435784e-03 
 2.968205e-01 -1.430484e-03 
 2.971386e-01 -1.425179e-03 
 2.974567e-01 -1.419873e-03 
 2.977747e-01 -1.414569e-03 
 2.980928e-01 -1.409280e-03 
 2.984109e-01 -1.404025e-03 
 2.987290e-01 -1.398830e-03 
 2.990470e-01 -1.393721e-03 
 2.993651e-01 -1.388720e-03 
 2.996832e-01 -1.383841e-03 
 3.000012e-01 -1.379090e-03 
 3.003193e-01 -1.374467e-03 
 3.006374e-01 -1.369972e-03 
 3.009554e-01 -1.365604e-03 
 3.012735e-01 -1.361368e-03 
 3.015916e-01 -1.357270e-03 
 3.019096e-01 -1.353323e-03 
 3.022277e-01 -1.349542e-03 
 3.025458e-01 -1.345942e-03 
 3.028638e-01 -1.342535e-03 
 3.031819e-01 -1.339330e-03 
 3.035000e-01 -1.336326e-03 
 3.038180e-01 -1.333519e-03 
 3.041361e-01 -1.330903e-03 
 3.044542e-01 -1.328475e-03 
 3.047722e-01 -1.326235e-03 
 3.050903e-01 -1.324184e-03 
 3.054084e-01 -1.322321e-03 
 3.057264e-01 -1.320639e-03 
 3.060445e-01 -1.319122e-03 
 3.063626e-01 -1.317746e-03 
 3.066806e-01 -1.316481e-03 
 3.069987e-01 -1.315296e-03 
 3.073168e-01 -1.314161e-03 
 3.076348e-01 -1.313056e-03 
 3.079529e-01 -1.311966e-03 
 3.082710e-01 -1.310882e-03 
 3.085890e-01 -1.309797e-03 
 3.089071e-01 -1.308703e-03 
 3.092252e-01 -1.307593e-03 
 3.095432e-01 -1.306454e-03 
 3.098613e-01 -1.305281e-03 
 3.101794e-01 -1.304068e-03 
 3.104974e-01 -1.302818e-03 
 3.108155e-01 -1.301538e-03 
 3.111336e-01 -1.300241e-03 
 3.114517e-01 -1.298939e-03 
 3.117697e-01 -1.297645e-03 
 3.120878e-01 -1.296370e-03 
 3.124059e-01 -1.295123e-03 
 3.127239e-01 -1.293913e-03 
 3.130420e-01 -1.292750e-03 
 3.133601e-01 -1.291645e-03 
 3.136781e-01 -1.290608e-03 
 3.139962e-01 -1.289648e-03 
 3.143143e-01 -1.288773e-03 
 3.146323e-01 -1.287989e-03 
 3.149504e-01 -1.287295e-03 
 3.152685e-01 -1.286694e-03 
 3.155865e-01 -1.286181e-03 
 3.159046e-01 -1.285758e-03 
 3.162227e-01 -1.285425e-03 
 3.165407e-01 -1.285187e-03 
 3.168588e-01 -1.285051e-03 
 3.171769e-01 -1.285027e-03 
 3.174949e-01 -1.285124e-03 
 3.178130e-01 -1.285349e-03 
 3.181311e-01 -1.285705e-03 
 3.184491e-01 -1.286185e-03 
 3.187672e-01 -1.286780e-03 
 3.190853e-01 -1.287479e-03 
 3.194033e-01 -1.288273e-03 
 3.197214e-01 -1.289160e-03 
 3.200395e-01 -1.290141e-03 
 3.203575e-01 -1.291223e-03 
 3.206756e-01 -1.292405e-03 
 3.209937e-01 -1.293683e-03 
 3.213117e-01 -1.295043e-03 
 3.216298e-01 -1.296467e-03 
 3.219479e-01 -1.297938e-03 
 3.222659e-01 -1.299441e-03 
 3.225840e-01 -1.300964e-03 
 3.229021e-01 -1.302501e-03 
 3.232201e-01 -1.304044e-03 
 3.235382e-01 -1.305588e-03 
 3.238563e-01 -1.307124e-03 
 3.241743e-01 -1.308638e-03 
 3.244924e-01 -1.310115e-03 
 3.248105e-01 -1.311539e-03 
 3.251286e-01 -1.312895e-03 
 3.254466e-01 -1.314171e-03 
 3.257647e-01 -1.315360e-03 
 3.260828e-01 -1.316456e-03 
 3.264008e-01 -1.317455e-03 
 3.267189e-01 -1.318356e-03 
 3.270370e-01 -1.319156e-03 
 3.273550e-01 -1.319852e-03 
 3.276731e-01 -1.320445e-03 
 3.279912e-01 -1.320940e-03 
 3.283092e-01 -1.321348e-03 
 3.286273e-01 -1.321686e-03 
 3.289454e-01 -1.321978e-03 
 3.292634e-01 -1.322244e-03 
 3.295815e-01 -1.322506e-03 
 3.298996e-01 -1.322782e-03 
 3.302176e-01 -1.323085e-03 
 3.305357e-01 -1.323423e-03 
 3.308538e-01 -1.323807e-03 
 3.311718e-01 -1.324246e-03 
 3.314899e-01 -1.324756e-03 
 3.318080e-01 -1.325354e-03 
 3.321260e-01 -1.326064e-03 
 3.324441e-01 -1.326907e-03 
 3.327622e-01 -1.327904e-03 
 3.330802e-01 -1.329069e-03 
 3.333983e-01 -1.330409e-03 
 3.337164e-01 -1.331925e-03 
 3.340344e-01 -1.333615e-03 
 3.343525e-01 -1.335478e-03 
 3.346706e-01 -1.337511e-03 
 3.349886e-01 -1.339715e-03 
 3.353067e-01 -1.342089e-03 
 3.356248e-01 -1.344629e-03 
 3.359428e-01 -1.347328e-03 
 3.362609e-01 -1.350178e-03 
 3.365790e-01 -1.353170e-03 
 3.368970e-01 -1.356295e-03 
 3.372151e-01 -1.359541e-03 
 3.375332e-01 -1.362900e-03 
 3.378512e-01 -1.366363e-03 
 3.381693e-01 -1.369922e-03 
 3.384874e-01 -1.373570e-03 
 3.388055e-01 -1.377304e-03 
 3.391235e-01 -1.381123e-03 
 3.394416e-01 -1.385029e-03 
 3.397597e-01 -1.389022e-03 
 3.400777e-01 -1.393103e-03 
 3.403958e-01 -1.397266e-03 
 3.407139e-01 -1.401506e-03 
 3.410319e-01 -1.405813e-03 
 3.413500e-01 -1.410174e-03 
 3.416681e-01 -1.414574e-03 
 3.419861e-01 -1.419000e-03 
 3.423042e-01 -1.423433e-03 
 3.426223e-01 -1.427857e-03 
 3.429403e-01 -1.432254e-03 
 3.432584e-01 -1.436605e-03 
 3.435765e-01 -1.440892e-03 
 3.438945e-01 -1.445101e-03 
 3.442126e-01 -1.449217e-03 
 3.445307e-01 -1.453230e-03 
 3.448487e-01 -1.457128e-03 
 3.451668e-01 -1.460903e-03 
 3.454849e-01 -1.464548e-03 
 3.458029e-01 -1.468060e-03 
 3.461210e-01 -1.471439e-03 
 3.464391e-01 -1.474694e-03 
 3.467571e-01 -1.477838e-03 
 3.470752e-01 -1.480885e-03 
 3.473933e-01 -1.483853e-03 
 3.477113e-01 -1.486755e-03 
 3.480294e-01 -1.489600e-03 
 3.483475e-01 -1.492391e-03 
 3.486655e-01 -1.495133e-03 
 3.489836e-01 -1.497830e-03 
 3.493017e-01 -1.500491e-03 
 3.496197e-01 -1.503131e-03 
 3.499378e-01 -1.505767e-03 
 3.502559e-01 -1.508418e-03 
 3.505739e-01 -1.511099e-03 
 3.508920e-01 -1.513823e-03 
 3.512101e-01 -1.516594e-03 
 3.515281e-01 -1.519414e-03 
 3.518462e-01 -1.522278e-03 
 3.521643e-01 -1.525179e-03 
 3.524824e-01 -1.528110e-03 
 3.528004e-01 -1.531067e-03 
 3.531185e-01 -1.534044e-03 
 3.534366e-01 -1.537038e-03 
 3.537546e-01 -1.540046e-03 
 3.540727e-01 -1.543063e-03 
 3.543908e-01 -1.546081e-03 
 3.547088e-01 -1.549091e-03 
 3.550269e-01 -1.552079e-03 
 3.553450e-01 -1.555031e-03 
 3.556630e-01 -1.557938e-03 
 3.559811e-01 -1.560792e-03 
 3.562992e-01 -1.563591e-03 
 3.566172e-01 -1.566335e-03 
 3.569353e-01 -1.569029e-03 
 3.572534e-01 -1.571677e-03 
 3.575714e-01 -1.574286e-03 
 3.578895e-01 -1.576860e-03 
 3.582076e-01 -1.579403e-03 
 3.585256e-01 -1.581918e-03 
 3.588437e-01 -1.584405e-03 
 3.591618e-01 -1.586868e-03 
 3.594798e-01 -1.589303e-03 
 3.597979e-01 -1.591712e-03 
 3.601160e-01 -1.594092e-03 
 3.604340e-01 -1.596441e-03 
 3.607521e-01 -1.598761e-03 
 3.610702e-01 -1.601051e-03 
 3.613882e-01 -1.603312e-03 
 3.617063e-01 -1.605544e-03 
 3.620244e-01 -1.607740e-03 
 3.623424e-01 -1.609893e-03 
 3.626605e-01 -1.611990e-03 
 3.629786e-01 -1.614019e-03 
 3.632966e-01 -1.615969e-03 
 3.636147e-01 -1.617832e-03 
 3.639328e-01 -1.619601e-03 
 3.642508e-01 -1.621273e-03 
 3.645689e-01 -1.622844e-03 
 3.648870e-01 -1.624312e-03 
 3.652051e-01 -1.625671e-03 
 3.655231e-01 -1.626917e-03 
 3.658412e-01 -1.628044e-03 
 3.661593e-01 -1.629050e-03 
 3.664773e-01 -1.629932e-03 
 3.667954e-01 -1.630694e-03 
 3.671135e-01 -1.631341e-03 
 3.674315e-01 -1.631881e-03 
 3.677496e-01 -1.632324e-03 
 3.680677e-01 -1.632679e-03 
 3.683857e-01 -1.632957e-03 
 3.687038e-01 -1.633168e-03 
 3.690219e-01 -1.633321e-03 
 3.693399e-01 -1.633419e-03 
 3.696580e-01 -1.633463e-03 
 3.699761e-01 -1.633448e-03 
 3.702941e-01 -1.633369e-03 
 3.706122e-01 -1.633217e-03 
 3.709303e-01 -1.632983e-03 
 3.712483e-01 -1.632660e-03 
 3.715664e-01 -1.632237e-03 
 3.718845e-01 -1.631703e-03 
 3.722025e-01 -1.631048e-03 
 3.725206e-01 -1.630257e-03 
 3.728387e-01 -1.629317e-03 
 3.731567e-01 -1.628218e-03 
 3.734748e-01 -1.626951e-03 
 3.737929e-01 -1.625514e-03 
 3.741109e-01 -1.623905e-03 
 3.744290e-01 -1.622129e-03 
 3.747471e-01 -1.620191e-03 
 3.750651e-01 -1.618098e-03 
 3.753832e-01 -1.615860e-03 
 3.757013e-01 -1.613484e-03 
 3.760193e-01 -1.610979e-03 
 3.763374e-01 -1.608356e-03 
 3.766555e-01 -1.605624e-03 
 3.769735e-01 -1.602796e-03 
 3.772916e-01 -1.599882e-03 
 3.776097e-01 -1.596897e-03 
 3.779277e-01 -1.593851e-03 
 3.782458e-01 -1.590756e-03 
 3.785639e-01 -1.587620e-03 
 3.788820e-01 -1.584448e-03 
 3.792000e-01 -1.581242e-03 
 3.795181e-01 -1.578003e-03 
 3.798362e-01 -1.574732e-03 
 3.801542e-01 -1.571427e-03 
 3.804723e-01 -1.568091e-03 
 3.807904e-01 -1.564726e-03 
 3.811084e-01 -1.561334e-03 
 3.814265e-01 -1.557915e-03 
 3.817446e-01 -1.554467e-03 
 3.820626e-01 -1.550986e-03 
 3.823807e-01 -1.547467e-03 
 3.826988e-01 -1.543907e-03 
 3.830168e-01 -1.540306e-03 
 3.833349e-01 -1.536666e-03 
 3.836530e-01 -1.532991e-03 
 3.839710e-01 -1.529287e-03 
 3.842891e-01 -1.525563e-03 
 3.846072e-01 -1.521824e-03 
 3.849252e-01 -1.518078e-03 
 3.852433e-01 -1.514329e-03 
 3.855614e-01 -1.510583e-03 
 3.858794e-01 -1.506847e-03 
 3.861975e-01 -1.503131e-03 
 3.865156e-01 -1.499444e-03 
 3.868336e-01 -1.495798e-03 
 3.871517e-01 -1.492202e-03 
 3.874698e-01 -1.488666e-03 
 3.877878e-01 -1.485194e-03 
 3.881059e-01 -1.481793e-03 
 3.884240e-01 -1.478462e-03 
 3.887420e-01 -1.475201e-03 
 3.890601e-01 -1.472002e-03 
 3.893782e-01 -1.468854e-03 
 3.896962e-01 -1.465747e-03 
 3.900143e-01 -1.462670e-03 
 3.903324e-01 -1.459614e-03 
 3.906504e-01 -1.456571e-03 
 3.909685e-01 -1.453534e-03 
 3.912866e-01 -1.450498e-03 
 3.916046e-01 -1.447460e-03 
 3.919227e-01 -1.444417e-03 
 3.922408e-01 -1.441369e-03 
 3.925589e-01 -1.438320e-03 
 3.928769e-01 -1.435272e-03 
 3.931950e-01 -1.432229e-03 
 3.935131e-01 -1.429195e-03 
 3.938311e-01 -1.426177e-03 
 3.941492e-01 -1.423180e-03 
 3.944673e-01 -1.420211e-03 
 3.947853e-01 -1.417280e-03 
 3.951034e-01 -1.414394e-03 
 3.954215e-01 -1.411565e-03 
 3.957395e-01 -1.408800e-03 
 3.960576e-01 -1.406105e-03 
 3.963757e-01 -1.403483e-03 
 3.966937e-01 -1.400935e-03 
 3.970118e-01 -1.398458e-03 
 3.973299e-01 -1.396049e-03 
 3.976479e-01 -1.393703e-03 
 3.979660e-01 -1.391420e-03 
 3.982841e-01 -1.389194e-03 
 3.986021e-01 -1.387022e-03 
 3.989202e-01 -1.384896e-03 
 3.992383e-01 -1.382806e-03 
 3.995563e-01 -1.380735e-03 
 3.998744e-01 -1.378663e-03 
 4.001925e-01 -1.376570e-03 
 4.005105e-01 -1.374436e-03 
 4.008286e-01 -1.372242e-03 
 4.011467e-01 -1.369974e-03 
 4.014647e-01 -1.367623e-03 
 4.017828e-01 -1.365184e-03 
 4.021009e-01 -1.362656e-03 
 4.024189e-01 -1.360046e-03 
 4.027370e-01 -1.357360e-03 
 4.030551e-01 -1.354608e-03 
 4.033731e-01 -1.351800e-03 
 4.036912e-01 -1.348948e-03 
 4.040093e-01 -1.346067e-03 
 4.043273e-01 -1.343176e-03 
 4.046454e-01 -1.340297e-03 
 4.049635e-01 -1.337453e-03 
 4.052815e-01 -1.334669e-03 
 4.055996e-01 -1.331966e-03 
 4.059177e-01 -1.329362e-03 
 4.062358e-01 -1.326866e-03 
 4.065538e-01 -1.324482e-03 
 4.068719e-01 -1.322206e-03 
 4.071900e-01 -1.320034e-03 
 4.075080e-01 -1.317957e-03 
 4.078261e-01 -1.315969e-03 
 4.081442e-01 -1.314065e-03 
 4.084622e-01 -1.312241e-03 
 4.087803e-01 -1.310492e-03 
 4.090984e-01 -1.308817e-03 
 4.094164e-01 -1.307212e-03 
 4.097345e-01 -1.305676e-03 
 4.100526e-01 -1.304209e-03 
 4.103706e-01 -1.302809e-03 
 4.106887e-01 -1.301477e-03 
 4.110068e-01 -1.300217e-03 
 4.113248e-01 -1.299034e-03 
 4.116429e-01 -1.297939e-03 
 4.119610e-01 -1.296940e-03 
 4.122790e-01 -1.296046e-03 
 4.125971e-01 -1.295265e-03 
 4.129152e-01 -1.294600e-03 
 4.132332e-01 -1.294054e-03 
 4.135513e-01 -1.293625e-03 
 4.138694e-01 -1.293306e-03 
 4.141874e-01 -1.293089e-03 
 4.145055e-01 -1.292963e-03 
 4.148236e-01 -1.292917e-03 
 4.151416e-01 -1.292939e-03 
 4.154597e-01 -1.293016e-03 
 4.157778e-01 -1.293134e-03 
 4.160958e-01 -1.293282e-03 
 4.164139e-01 -1.293448e-03 
 4.167320e-01 -1.293619e-03 
 4.170500e-01 -1.293785e-03 
 4.173681e-01 -1.293938e-03 
 4.176862e-01 -1.294066e-03 
 4.180042e-01 -1.294164e-03 
 4.183223e-01 -1.294224e-03 
 4.186404e-01 -1.294241e-03 
 4.189584e-01 -1.294213e-03 
 4.192765e-01 -1.294144e-03 
 4.195946e-01 -1.294038e-03 
 4.199127e-01 -1.293905e-03 
 4.202307e-01 -1.293754e-03 
 4.205488e-01 -1.293596e-03 
 4.208669e-01 -1.293443e-03 
 4.211849e-01 -1.293305e-03 
 4.215030e-01 -1.293195e-03 
 4.218211e-01 -1.293127e-03 
 4.221391e-01 -1.293118e-03 
 4.224572e-01 -1.293186e-03 
 4.227753e-01 -1.293350e-03 
 4.230933e-01 -1.293627e-03 
 4.234114e-01 -1.294034e-03 
 4.237295e-01 -1.294583e-03 
 4.240475e-01 -1.295283e-03 
 4.243656e-01 -1.296140e-03 
 4.246837e-01 -1.297155e-03 
 4.250017e-01 -1.298327e-03 
 4.253198e-01 -1.299653e-03 
 4.256379e-01 -1.301130e-03 
 4.259559e-01 -1.302753e-03 
 4.262740e-01 -1.304517e-03 
 4.265921e-01 -1.306413e-03 
 4.269101e-01 -1.308434e-03 
 4.272282e-01 -1.310567e-03 
 4.275463e-01 -1.312797e-03 
 4.278643e-01 -1.315111e-03 
 4.281824e-01 -1.317493e-03 
 4.285005e-01 -1.319927e-03 
 4.288185e-01 -1.322402e-03 
 4.291366e-01 -1.324910e-03 
 4.294547e-01 -1.327447e-03 
 4.297727e-01 -1.330011e-03 
 4.300908e-01 -1.332602e-03 
 4.304089e-01 -1.335218e-03 
 4.307269e-01 -1.337858e-03 
 4.310450e-01 -1.340522e-03 
 4.313631e-01 -1.343212e-03 
 4.316811e-01 -1.345927e-03 
 4.319992e-01 -1.348671e-03 
 4.323173e-01 -1.351443e-03 
 4.326354e-01 -1.354246e-03 
 4.329534e-01 -1.357081e-03 
 4.332715e-01 -1.359949e-03 
 4.335896e-01 -1.362849e-03 
 4.339076e-01 -1.365778e-03 
 4.342257e-01 -1.368734e-03 
 4.345438e-01 -1.371711e-03 
 4.348618e-01 -1.374706e-03 
 4.351799e-01 -1.377716e-03 
 4.354980e-01 -1.380738e-03 
 4.358160e-01 -1.383771e-03 
 4.361341e-01 -1.386816e-03 
 4.364522e-01 -1.389875e-03 
 4.367702e-01 -1.392951e-03 
 4.370883e-01 -1.396049e-03 
 4.374064e-01 -1.399174e-03 
 4.377244e-01 -1.402336e-03 
 4.380425e-01 -1.405543e-03 
 4.383606e-01 -1.408804e-03 
 4.386786e-01 -1.412133e-03 
 4.389967e-01 -1.415540e-03 
 4.393148e-01 -1.419040e-03 
 4.396328e-01 -1.422644e-03 
 4.399509e-01 -1.426363e-03 
 4.402690e-01 -1.430205e-03 
 4.405870e-01 -1.434177e-03 
 4.409051e-01 -1.438279e-03 
 4.412232e-01 -1.442511e-03 
 4.415412e-01 -1.446868e-03 
 4.418593e-01 -1.451341e-03 
 4.421774e-01 -1.455916e-03 
 4.424954e-01 -1.460576e-03 
 4.428135e-01 -1.465303e-03 
 4.431316e-01 -1.470077e-03 
 4.434496e-01 -1.474876e-03 
 4.437677e-01 -1.479679e-03 
 4.440858e-01 -1.484466e-03 
 4.444038e-01 -1.489214e-03 
 4.447219e-01 -1.493902e-03 
 4.450400e-01 -1.498510e-03 
 4.453580e-01 -1.503017e-03 
 4.456761e-01 -1.507406e-03 
 4.459942e-01 -1.511662e-03 
 4.463123e-01 -1.515775e-03 
 4.466303e-01 -1.519738e-03 
 4.469484e-01 -1.523548e-03 
 4.472665e-01 -1.527205e-03 
 4.475845e-01 -1.530708e-03 
 4.479026e-01 -1.534062e-03 
 4.482207e-01 -1.537268e-03 
 4.485387e-01 -1.540330e-03 
 4.488568e-01 -1.543253e-03 
 4.491749e-01 -1.546044e-03 
 4.494929e-01 -1.548710e-03 
 4.498110e-01 -1.551260e-03 
 4.501291e-01 -1.553701e-03 
 4.504471e-01 -1.556044e-03 
 4.507652e-01 -1.558296e-03 
 4.510833e-01 -1.560465e-03 
 4.514013e-01 -1.562556e-03 
 4.517194e-01 -1.564573e-03 
 4.520375e-01 -1.566519e-03 
 4.523555e-01 -1.568398e-03 
 4.526736e-01 -1.570217e-03 
 4.529917e-01 -1.571980e-03 
 4.533097e-01 -1.573696e-03 
 4.536278e-01 -1.575370e-03 
 4.539459e-01 -1.577007e-03 
 4.542639e-01 -1.578611e-03 
 4.545820e-01 -1.580186e-03 
 4.549001e-01 -1.581733e-03 
 4.552181e-01 -1.583253e-03 
 4.555362e-01 -1.584746e-03 
 4.558543e-01 -1.586213e-03 
 4.561723e-01 -1.587653e-03 
 4.564904e-01 -1.589070e-03 
 4.568085e-01 -1.590465e-03 
 4.571265e-01 -1.591836e-03 
 4.574446e-01 -1.593184e-03 
 4.577627e-01 -1.594503e-03 
 4.580807e-01 -1.595788e-03 
 4.583988e-01 -1.597033e-03 
 4.587169e-01 -1.598230e-03 
 4.590349e-01 -1.599370e-03 
 4.593530e-01 -1.600447e-03 
 4.596711e-01 -1.601452e-03 
 4.599892e-01 -1.602380e-03 
 4.603072e-01 -1.603224e-03 
 4.606253e-01 -1.603978e-03 
 4.609434e-01 -1.604636e-03 
 4.612614e-01 -1.605194e-03 
 4.615795e-01 -1.605647e-03 
 4.618976e-01 -1.605990e-03 
 4.622156e-01 -1.606219e-03 
 4.625337e-01 -1.606332e-03 
 4.628518e-01 -1.606327e-03 
 4.631698e-01 -1.606204e-03 
 4.634879e-01 -1.605964e-03 
 4.638060e-01 -1.605606e-03 
 4.641240e-01 -1.605133e-03 
 4.644421e-01 -1.604548e-03 
 4.647602e-01 -1.603854e-03 
 4.650782e-01 -1.603059e-03 
 4.653963e-01 -1.602169e-03 
 4.657144e-01 -1.601192e-03 
 4.660324e-01 -1.600141e-03 
 4.663505e-01 -1.599026e-03 
 4.666686e-01 -1.597863e-03 
 4.669866e-01 -1.596664e-03 
 4.673047e-01 -1.595445e-03 
 4.676228e-01 -1.594221e-03 
 4.679408e-01 -1.593007e-03 
 4.682589e-01 -1.591817e-03 
 4.685770e-01 -1.590662e-03 
 4.688950e-01 -1.589551e-03 
 4.692131e-01 -1.588487e-03 
