         time rel_disp_t... 
 2.405226e-01  1.070666e-01 
 2.408407e-01  1.373903e-01 
 2.411587e-01  1.677607e-01 
 2.414768e-01  1.981914e-01 
 2.417949e-01  2.287096e-01 
 2.421129e-01  2.593394e-01 
 2.424310e-01  2.901050e-01 
 2.427491e-01  3.210093e-01 
 2.430671e-01  3.520379e-01 
 2.433852e-01  3.831941e-01 
 2.437033e-01  4.144510e-01 
 2.440214e-01  4.458189e-01 
 2.443394e-01  4.773060e-01 
 2.446575e-01  5.088844e-01 
 2.449756e-01  5.405568e-01 
 2.452936e-01  5.723132e-01 
 2.456117e-01  6.041201e-01 
 2.459298e-01  6.359312e-01 
 2.462478e-01  6.676747e-01 
 2.465659e-01  6.992667e-01 
 2.468840e-01  7.306061e-01 
 2.472020e-01  7.615935e-01 
 2.475201e-01  7.921543e-01 
 2.478382e-01  8.222216e-01 
 2.481562e-01  8.517417e-01 
 2.484743e-01  8.806796e-01 
 2.487924e-01  9.089831e-01 
 2.491104e-01  9.366346e-01 
 2.494285e-01  9.636259e-01 
 2.497466e-01  9.899530e-01 
 2.500646e-01  1.015635e+00 
 2.503827e-01  1.040655e+00 
 2.507008e-01  1.065083e+00 
 2.510188e-01  1.088963e+00 
 2.513369e-01  1.112358e+00 
 2.516550e-01  1.135341e+00 
 2.519730e-01  1.157996e+00 
 2.522911e-01  1.180399e+00 
 2.526092e-01  1.202619e+00 
 2.529272e-01  1.224743e+00 
 2.532453e-01  1.246850e+00 
 2.535634e-01  1.268961e+00 
 2.538814e-01  1.291172e+00 
 2.541995e-01  1.313526e+00 
 2.545176e-01  1.336073e+00 
 2.548356e-01  1.358826e+00 
 2.551537e-01  1.381797e+00 
 2.554718e-01  1.404933e+00 
 2.557898e-01  1.428188e+00 
 2.561079e-01  1.451476e+00 
 2.564260e-01  1.474739e+00 
 2.567440e-01  1.497951e+00 
 2.570621e-01  1.521095e+00 
 2.573802e-01  1.544150e+00 
 2.576983e-01  1.567061e+00 
 2.580163e-01  1.589771e+00 
 2.583344e-01  1.612228e+00 
 2.586525e-01  1.634393e+00 
 2.589705e-01  1.656222e+00 
 2.592886e-01  1.677682e+00 
 2.596067e-01  1.698773e+00 
 2.599247e-01  1.719498e+00 
 2.602428e-01  1.739882e+00 
 2.605609e-01  1.759947e+00 
 2.608789e-01  1.779700e+00 
 2.611970e-01  1.799162e+00 
 2.615151e-01  1.818316e+00 
 2.618331e-01  1.837146e+00 
 2.621512e-01  1.855674e+00 
 2.624693e-01  1.873926e+00 
 2.627873e-01  1.891915e+00 
 2.631054e-01  1.909680e+00 
 2.634235e-01  1.927210e+00 
 2.637415e-01  1.944491e+00 
 2.640596e-01  1.961480e+00 
 2.643777e-01  1.978108e+00 
 2.646957e-01  1.994269e+00 
 2.650138e-01  2.009889e+00 
 2.653319e-01  2.024889e+00 
 2.656499e-01  2.039206e+00 
 2.659680e-01  2.052815e+00 
 2.662861e-01  2.065736e+00 
 2.666041e-01  2.077944e+00 
 2.669222e-01  2.089435e+00 
 2.672403e-01  2.100181e+00 
 2.675583e-01  2.110161e+00 
 2.678764e-01  2.119319e+00 
 2.681945e-01  2.127631e+00 
 2.685125e-01  2.135129e+00 
 2.688306e-01  2.141860e+00 
 2.691487e-01  2.147888e+00 
 2.694667e-01  2.153287e+00 
 2.697848e-01  2.158103e+00 
 2.701029e-01  2.162371e+00 
 2.704209e-01  2.166102e+00 
 2.707390e-01  2.169319e+00 
 2.710571e-01  2.172013e+00 
 2.713752e-01  2.174228e+00 
 2.716932e-01  2.175980e+00 
 2.720113e-01  2.177308e+00 
 2.723294e-01  2.178220e+00 
 2.726474e-01  2.178711e+00 
 2.729655e-01  2.178758e+00 
 2.732836e-01  2.178275e+00 
 2.736016e-01  2.177173e+00 
 2.739197e-01  2.175394e+00 
 2.742378e-01  2.172865e+00 
 2.745558e-01  2.169533e+00 
 2.748739e-01  2.165364e+00 
 2.751920e-01  2.160338e+00 
 2.755100e-01  2.154402e+00 
 2.758281e-01  2.147496e+00 
 2.761462e-01  2.139550e+00 
 2.764642e-01  2.130523e+00 
 2.767823e-01  2.120356e+00 
 2.771004e-01  2.109001e+00 
 2.774184e-01  2.096466e+00 
 2.777365e-01  2.082767e+00 
 2.780546e-01  2.067971e+00 
 2.783726e-01  2.052128e+00 
 2.786907e-01  2.035260e+00 
 2.790088e-01  2.017436e+00 
 2.793268e-01  1.998687e+00 
 2.796449e-01  1.979038e+00 
 2.799630e-01  1.958537e+00 
 2.802810e-01  1.937241e+00 
 2.805991e-01  1.915234e+00 
 2.809172e-01  1.892598e+00 
 2.812352e-01  1.869412e+00 
 2.815533e-01  1.845767e+00 
 2.818714e-01  1.821700e+00 
 2.821894e-01  1.797252e+00 
 2.825075e-01  1.772379e+00 
 2.828256e-01  1.747088e+00 
 2.831436e-01  1.721366e+00 
 2.834617e-01  1.695217e+00 
 2.837798e-01  1.668630e+00 
 2.840978e-01  1.641631e+00 
 2.844159e-01  1.614245e+00 
 2.847340e-01  1.586442e+00 
 2.850521e-01  1.558164e+00 
 2.853701e-01  1.529444e+00 
 2.856882e-01  1.500237e+00 
 2.860063e-01  1.470516e+00 
 2.863243e-01  1.440286e+00 
 2.866424e-01  1.409585e+00 
 2.869605e-01  1.378452e+00 
 2.872785e-01  1.346937e+00 
 2.875966e-01  1.315084e+00 
 2.879147e-01  1.282917e+00 
 2.882327e-01  1.250493e+00 
 2.885508e-01  1.217837e+00 
 2.888689e-01  1.184996e+00 
 2.891869e-01  1.151975e+00 
 2.895050e-01  1.118825e+00 
 2.898231e-01  1.085601e+00 
 2.901411e-01  1.052306e+00 
 2.904592e-01  1.018985e+00 
 2.907773e-01  9.856410e-01 
 2.910953e-01  9.522614e-01 
 2.914134e-01  9.188200e-01 
 2.917315e-01  8.852805e-01 
 2.920495e-01  8.515976e-01 
 2.923676e-01  8.177641e-01 
 2.926857e-01  7.837843e-01 
 2.930037e-01  7.496742e-01 
 2.933218e-01  7.154593e-01 
 2.936399e-01  6.811676e-01 
 2.939579e-01  6.467848e-01 
 2.942760e-01  6.123068e-01 
 2.945941e-01  5.776858e-01 
 2.949121e-01  5.429195e-01 
 2.952302e-01  5.079668e-01 
 2.955483e-01  4.728238e-01 
 2.958663e-01  4.375469e-01 
 2.961844e-01  4.021831e-01 
 2.965025e-01  3.667941e-01 
 2.968205e-01  3.314178e-01 
 2.971386e-01  2.960949e-01 
 2.974567e-01  2.608667e-01 
 2.977747e-01  2.257532e-01 
 2.980928e-01  1.907959e-01 
 2.984109e-01  1.560616e-01 
 2.987290e-01  1.216305e-01 
 2.990470e-01  8.754867e-02 
 2.993651e-01  5.389402e-02 
 2.996832e-01  2.070676e-02 
 3.000012e-01 -1.199215e-02 
 3.003193e-01 -4.416675e-02 
 3.006374e-01 -7.583221e-02 
 3.009554e-01 -1.069856e-01 
 3.012735e-01 -1.376239e-01 
 3.015916e-01 -1.677321e-01 
 3.019096e-01 -1.973039e-01 
 3.022277e-01 -2.262898e-01 
 3.025458e-01 -2.546667e-01 
 3.028638e-01 -2.824706e-01 
 3.031819e-01 -3.097330e-01 
 3.035000e-01 -3.365051e-01 
 3.038180e-01 -3.628113e-01 
 3.041361e-01 -3.886812e-01 
 3.044542e-01 -4.141345e-01 
 3.047722e-01 -4.391368e-01 
 3.050903e-01 -4.636453e-01 
 3.054084e-01 -4.876204e-01 
 3.057264e-01 -5.110246e-01 
 3.060445e-01 -5.338413e-01 
 3.063626e-01 -5.560313e-01 
 3.066806e-01 -5.776130e-01 
 3.069987e-01 -5.986050e-01 
 3.073168e-01 -6.189808e-01 
 3.076348e-01 -6.386979e-01 
 3.079529e-01 -6.576979e-01 
 3.082710e-01 -6.759061e-01 
 3.085890e-01 -6.932837e-01 
 3.089071e-01 -7.097771e-01 
 3.092252e-01 -7.253911e-01 
 3.095432e-01 -7.401262e-01 
 3.098613e-01 -7.540050e-01 
 3.101794e-01 -7.670392e-01 
 3.104974e-01 -7.792172e-01 
 3.108155e-01 -7.905281e-01 
 3.111336e-01 -8.009759e-01 
 3.114517e-01 -8.105269e-01 
 3.117697e-01 -8.192009e-01 
 3.120878e-01 -8.270435e-01 
 3.124059e-01 -8.341257e-01 
 3.127239e-01 -8.404900e-01 
 3.130420e-01 -8.461955e-01 
 3.133601e-01 -8.512783e-01 
 3.136781e-01 -8.557804e-01 
 3.139962e-01 -8.596854e-01 
 3.143143e-01 -8.630078e-01 
 3.146323e-01 -8.657198e-01 
 3.149504e-01 -8.678437e-01 
 3.152685e-01 -8.693833e-01 
 3.155865e-01 -8.703664e-01 
 3.159046e-01 -8.708297e-01 
 3.162227e-01 -8.708210e-01 
 3.165407e-01 -8.703704e-01 
 3.168588e-01 -8.694851e-01 
 3.171769e-01 -8.681579e-01 
 3.174949e-01 -8.663949e-01 
 3.178130e-01 -8.642073e-01 
 3.181311e-01 -8.616096e-01 
 3.184491e-01 -8.586905e-01 
 3.187672e-01 -8.554592e-01 
 3.190853e-01 -8.519985e-01 
 3.194033e-01 -8.483086e-01 
 3.197214e-01 -8.444254e-01 
 3.200395e-01 -8.403809e-01 
 3.203575e-01 -8.361796e-01 
 3.206756e-01 -8.318043e-01 
 3.209937e-01 -8.272808e-01 
 3.213117e-01 -8.226093e-01 
 3.216298e-01 -8.178479e-01 
 3.219479e-01 -8.130290e-01 
 3.222659e-01 -8.081677e-01 
 3.225840e-01 -8.032587e-01 
 3.229021e-01 -7.982722e-01 
 3.232201e-01 -7.931396e-01 
 3.235382e-01 -7.878026e-01 
 3.238563e-01 -7.822324e-01 
 3.241743e-01 -7.764252e-01 
 3.244924e-01 -7.703698e-01 
 3.248105e-01 -7.640663e-01 
 3.251286e-01 -7.575183e-01 
 3.254466e-01 -7.506922e-01 
 3.257647e-01 -7.435331e-01 
 3.260828e-01 -7.359853e-01 
 3.264008e-01 -7.280046e-01 
 3.267189e-01 -7.195249e-01 
 3.270370e-01 -7.105161e-01 
 3.273550e-01 -7.009616e-01 
 3.276731e-01 -6.908879e-01 
 3.279912e-01 -6.803128e-01 
 3.283092e-01 -6.692403e-01 
 3.286273e-01 -6.576564e-01 
 3.289454e-01 -6.455560e-01 
 3.292634e-01 -6.329158e-01 
 3.295815e-01 -6.196961e-01 
 3.298996e-01 -6.058995e-01 
 3.302176e-01 -5.915331e-01 
 3.305357e-01 -5.766423e-01 
 3.308538e-01 -5.612717e-01 
 3.311718e-01 -5.454725e-01 
 3.314899e-01 -5.292915e-01 
 3.318080e-01 -5.127428e-01 
 3.321260e-01 -4.958315e-01 
 3.324441e-01 -4.785363e-01 
 3.327622e-01 -4.608585e-01 
 3.330802e-01 -4.428075e-01 
 3.333983e-01 -4.243911e-01 
 3.337164e-01 -4.055770e-01 
 3.340344e-01 -3.863693e-01 
 3.343525e-01 -3.667369e-01 
 3.346706e-01 -3.466616e-01 
 3.349886e-01 -3.261002e-01 
 3.353067e-01 -3.050393e-01 
 3.356248e-01 -2.834709e-01 
 3.359428e-01 -2.613844e-01 
 3.362609e-01 -2.387934e-01 
 3.365790e-01 -2.157258e-01 
 3.368970e-01 -1.922154e-01 
 3.372151e-01 -1.682769e-01 
 3.375332e-01 -1.439328e-01 
 3.378512e-01 -1.191577e-01 
 3.381693e-01 -9.395797e-02 
 3.384874e-01 -6.833601e-02 
 3.388055e-01 -4.229576e-02 
 3.391235e-01 -1.586141e-02 
 3.394416e-01  1.092217e-02 
 3.397597e-01  3.803724e-02 
 3.400777e-01  6.543660e-02 
 3.403958e-01  9.310442e-02 
 3.407139e-01  1.209893e-01 
 3.410319e-01  1.490751e-01 
 3.413500e-01  1.773633e-01 
 3.416681e-01  2.058683e-01 
 3.419861e-01  2.345701e-01 
 3.423042e-01  2.634720e-01 
 3.426223e-01  2.925620e-01 
 3.429403e-01  3.218192e-01 
 3.432584e-01  3.512282e-01 
 3.435765e-01  3.807848e-01 
 3.438945e-01  4.104816e-01 
 3.442126e-01  4.403417e-01 
 3.445307e-01  4.703500e-01 
 3.448487e-01  5.005087e-01 
 3.451668e-01  5.308085e-01 
 3.454849e-01  5.612233e-01 
 3.458029e-01  5.917432e-01 
 3.461210e-01  6.223103e-01 
 3.464391e-01  6.529193e-01 
 3.467571e-01  6.835480e-01 
 3.470752e-01  7.141875e-01 
 3.473933e-01  7.448124e-01 
 3.477113e-01  7.754105e-01 
 3.480294e-01  8.059672e-01 
 3.483475e-01  8.364387e-01 
 3.486655e-01  8.667742e-01 
 3.489836e-01  8.969374e-01 
 3.493017e-01  9.268938e-01 
 3.496197e-01  9.565919e-01 
 3.499378e-01  9.859897e-01 
 3.502559e-01  1.015060e+00 
 3.505739e-01  1.043791e+00 
 3.508920e-01  1.072171e+00 
 3.512101e-01  1.100188e+00 
 3.515281e-01  1.127846e+00 
 3.518462e-01  1.155160e+00 
 3.521643e-01  1.182135e+00 
 3.524824e-01  1.208792e+00 
 3.528004e-01  1.235159e+00 
 3.531185e-01  1.261274e+00 
 3.534366e-01  1.287165e+00 
 3.537546e-01  1.312840e+00 
 3.540727e-01  1.338287e+00 
 3.543908e-01  1.363514e+00 
 3.547088e-01  1.388520e+00 
 3.550269e-01  1.413278e+00 
 3.553450e-01  1.437771e+00 
 3.556630e-01  1.462001e+00 
 3.559811e-01  1.485964e+00 
 3.562992e-01  1.509664e+00 
 3.566172e-01  1.533118e+00 
 3.569353e-01  1.556326e+00 
 3.572534e-01  1.579287e+00 
 3.575714e-01  1.601968e+00 
 3.578895e-01  1.624340e+00 
 3.582076e-01  1.646376e+00 
 3.585256e-01  1.668020e+00 
 3.588437e-01  1.689238e+00 
 3.591618e-01  1.709985e+00 
 3.594798e-01  1.730224e+00 
 3.597979e-01  1.749901e+00 
 3.601160e-01  1.768995e+00 
 3.604340e-01  1.787459e+00 
 3.607521e-01  1.805293e+00 
 3.610702e-01  1.822482e+00 
 3.613882e-01  1.839016e+00 
 3.617063e-01  1.854876e+00 
 3.620244e-01  1.870089e+00 
 3.623424e-01  1.884661e+00 
 3.626605e-01  1.898610e+00 
 3.629786e-01  1.911938e+00 
 3.632966e-01  1.924632e+00 
 3.636147e-01  1.936717e+00 
 3.639328e-01  1.948180e+00 
 3.642508e-01  1.959026e+00 
 3.645689e-01  1.969242e+00 
 3.648870e-01  1.978836e+00 
 3.652051e-01  1.987792e+00 
 3.655231e-01  1.996099e+00 
 3.658412e-01  2.003751e+00 
 3.661593e-01  2.010757e+00 
 3.664773e-01  2.017104e+00 
 3.667954e-01  2.022777e+00 
 3.671135e-01  2.027742e+00 
 3.674315e-01  2.031979e+00 
 3.677496e-01  2.035471e+00 
 3.680677e-01  2.038173e+00 
 3.683857e-01  2.040040e+00 
 3.687038e-01  2.041060e+00 
 3.690219e-01  2.041185e+00 
 3.693399e-01  2.040376e+00 
 3.696580e-01  2.038620e+00 
 3.699761e-01  2.035922e+00 
 3.702941e-01  2.032263e+00 
 3.706122e-01  2.027651e+00 
 3.709303e-01  2.022096e+00 
 3.712483e-01  2.015625e+00 
 3.715664e-01  2.008273e+00 
 3.718845e-01  2.000056e+00 
 3.722025e-01  1.990981e+00 
 3.725206e-01  1.981050e+00 
 3.728387e-01  1.970257e+00 
 3.731567e-01  1.958617e+00 
 3.734748e-01  1.946125e+00 
 3.737929e-01  1.932789e+00 
 3.741109e-01  1.918645e+00 
 3.744290e-01  1.903723e+00 
 3.747471e-01  1.888030e+00 
 3.750651e-01  1.871597e+00 
 3.753832e-01  1.854445e+00 
 3.757013e-01  1.836577e+00 
 3.760193e-01  1.817967e+00 
 3.763374e-01  1.798615e+00 
 3.766555e-01  1.778518e+00 
 3.769735e-01  1.757691e+00 
 3.772916e-01  1.736125e+00 
 3.776097e-01  1.713843e+00 
 3.779277e-01  1.690875e+00 
 3.782458e-01  1.667231e+00 
 3.785639e-01  1.642956e+00 
 3.788820e-01  1.618081e+00 
 3.792000e-01  1.592641e+00 
 3.795181e-01  1.566680e+00 
 3.798362e-01  1.540242e+00 
 3.801542e-01  1.513381e+00 
 3.804723e-01  1.486158e+00 
 3.807904e-01  1.458636e+00 
 3.811084e-01  1.430877e+00 
 3.814265e-01  1.402950e+00 
 3.817446e-01  1.374909e+00 
 3.820626e-01  1.346805e+00 
 3.823807e-01  1.318676e+00 
 3.826988e-01  1.290538e+00 
 3.830168e-01  1.262435e+00 
 3.833349e-01  1.234374e+00 
 3.836530e-01  1.206370e+00 
 3.839710e-01  1.178419e+00 
 3.842891e-01  1.150516e+00 
 3.846072e-01  1.122671e+00 
 3.849252e-01  1.094860e+00 
 3.852433e-01  1.067075e+00 
 3.855614e-01  1.039292e+00 
 3.858794e-01  1.011502e+00 
 3.861975e-01  9.836937e-01 
 3.865156e-01  9.558691e-01 
 3.868336e-01  9.280158e-01 
 3.871517e-01  9.001433e-01 
 3.874698e-01  8.722439e-01 
 3.877878e-01  8.443084e-01 
 3.881059e-01  8.163196e-01 
 3.884240e-01  7.882712e-01 
 3.887420e-01  7.601668e-01 
 3.890601e-01  7.319978e-01 
 3.893782e-01  7.037982e-01 
 3.896962e-01  6.755816e-01 
 3.900143e-01  6.473899e-01 
 3.903324e-01  6.192495e-01 
 3.906504e-01  5.911946e-01 
 3.909685e-01  5.632468e-01 
 3.912866e-01  5.354323e-01 
 3.916046e-01  5.077499e-01 
 3.919227e-01  4.802204e-01 
 3.922408e-01  4.528584e-01 
 3.925589e-01  4.256690e-01 
 3.928769e-01  3.986789e-01 
 3.931950e-01  3.718996e-01 
 3.935131e-01  3.453427e-01 
 3.938311e-01  3.190025e-01 
 3.941492e-01  2.928744e-01 
 3.944673e-01  2.669424e-01 
 3.947853e-01  2.411887e-01 
 3.951034e-01  2.155974e-01 
 3.954215e-01  1.901555e-01 
 3.957395e-01  1.648496e-01 
 3.960576e-01  1.396871e-01 
 3.963757e-01  1.146574e-01 
 3.966937e-01  8.975727e-02 
 3.970118e-01  6.496681e-02 
 3.973299e-01  4.029032e-02 
 3.976479e-01  1.573782e-02 
 3.979660e-01 -8.688883e-03 
 3.982841e-01 -3.295982e-02 
 3.986021e-01 -5.703820e-02 
 3.989202e-01 -8.090323e-02 
 3.992383e-01 -1.045071e-01 
 3.995563e-01 -1.278131e-01 
 3.998744e-01 -1.507680e-01 
 4.001925e-01 -1.733613e-01 
 4.005105e-01 -1.955872e-01 
 4.008286e-01 -2.174339e-01 
 4.011467e-01 -2.389081e-01 
 4.014647e-01 -2.599990e-01 
 4.017828e-01 -2.807056e-01 
 4.021009e-01 -3.010494e-01 
 4.024189e-01 -3.210418e-01 
 4.027370e-01 -3.407082e-01 
 4.030551e-01 -3.600859e-01 
 4.033731e-01 -3.792014e-01 
 4.036912e-01 -3.980868e-01 
 4.040093e-01 -4.167649e-01 
 4.043273e-01 -4.352524e-01 
 4.046454e-01 -4.535757e-01 
 4.049635e-01 -4.717293e-01 
 4.052815e-01 -4.897026e-01 
 4.055996e-01 -5.074905e-01 
 4.059177e-01 -5.251125e-01 
 4.062358e-01 -5.425639e-01 
 4.065538e-01 -5.598445e-01 
 4.068719e-01 -5.769380e-01 
 4.071900e-01 -5.938211e-01 
 4.075080e-01 -6.104496e-01 
 4.078261e-01 -6.267792e-01 
 4.081442e-01 -6.427545e-01 
 4.084622e-01 -6.583170e-01 
 4.087803e-01 -6.734203e-01 
 4.090984e-01 -6.879962e-01 
 4.094164e-01 -7.019942e-01 
 4.097345e-01 -7.153885e-01 
 4.100526e-01 -7.281416e-01 
 4.103706e-01 -7.402460e-01 
 4.106887e-01 -7.516812e-01 
 4.110068e-01 -7.624336e-01 
 4.113248e-01 -7.725060e-01 
 4.116429e-01 -7.819138e-01 
 4.119610e-01 -7.906670e-01 
 4.122790e-01 -7.987850e-01 
 4.125971e-01 -8.062920e-01 
 4.129152e-01 -8.131898e-01 
 4.132332e-01 -8.195136e-01 
 4.135513e-01 -8.253003e-01 
 4.138694e-01 -8.305653e-01 
 4.141874e-01 -8.353349e-01 
 4.145055e-01 -8.396211e-01 
 4.148236e-01 -8.434477e-01 
 4.151416e-01 -8.468417e-01 
 4.154597e-01 -8.498019e-01 
 4.157778e-01 -8.523488e-01 
 4.160958e-01 -8.544883e-01 
 4.164139e-01 -8.562129e-01 
 4.167320e-01 -8.575184e-01 
 4.170500e-01 -8.583716e-01 
 4.173681e-01 -8.587755e-01 
 4.176862e-01 -8.587285e-01 
 4.180042e-01 -8.582009e-01 
 4.183223e-01 -8.571820e-01 
 4.186404e-01 -8.556714e-01 
 4.189584e-01 -8.536826e-01 
 4.192765e-01 -8.512088e-01 
 4.195946e-01 -8.482547e-01 
 4.199127e-01 -8.448317e-01 
 4.202307e-01 -8.409526e-01 
 4.205488e-01 -8.366228e-01 
 4.208669e-01 -8.318559e-01 
 4.211849e-01 -8.266770e-01 
 4.215030e-01 -8.210921e-01 
 4.218211e-01 -8.151033e-01 
 4.221391e-01 -8.087137e-01 
 4.224572e-01 -8.019254e-01 
 4.227753e-01 -7.947198e-01 
 4.230933e-01 -7.871015e-01 
 4.234114e-01 -7.790507e-01 
 4.237295e-01 -7.705614e-01 
 4.240475e-01 -7.616312e-01 
 4.243656e-01 -7.522475e-01 
 4.246837e-01 -7.423944e-01 
 4.250017e-01 -7.320610e-01 
 4.253198e-01 -7.212352e-01 
 4.256379e-01 -7.098975e-01 
 4.259559e-01 -6.980154e-01 
 4.262740e-01 -6.855454e-01 
 4.265921e-01 -6.724566e-01 
 4.269101e-01 -6.587127e-01 
 4.272282e-01 -6.442791e-01 
 4.275463e-01 -6.291381e-01 
 4.278643e-01 -6.132752e-01 
 4.281824e-01 -5.966952e-01 
 4.285005e-01 -5.794095e-01 
 4.288185e-01 -5.614211e-01 
 4.291366e-01 -5.427620e-01 
 4.294547e-01 -5.234489e-01 
 4.297727e-01 -5.035065e-01 
 4.300908e-01 -4.829531e-01 
 4.304089e-01 -4.618268e-01 
 4.307269e-01 -4.401608e-01 
 4.310450e-01 -4.179981e-01 
 4.313631e-01 -3.953759e-01 
 4.316811e-01 -3.723330e-01 
 4.319992e-01 -3.489126e-01 
 4.323173e-01 -3.251409e-01 
 4.326354e-01 -3.010361e-01 
 4.329534e-01 -2.766364e-01 
 4.332715e-01 -2.519582e-01 
 4.335896e-01 -2.270102e-01 
 4.339076e-01 -2.018022e-01 
 4.342257e-01 -1.763538e-01 
 4.345438e-01 -1.506522e-01 
 4.348618e-01 -1.246828e-01 
 4.351799e-01 -9.841648e-02 
 4.354980e-01 -7.181617e-02 
 4.358160e-01 -4.486501e-02 
 4.361341e-01 -1.752783e-02 
 4.364522e-01  1.021842e-02 
 4.367702e-01  3.838261e-02 
 4.370883e-01  6.695589e-02 
 4.374064e-01  9.594737e-02 
 4.377244e-01  1.253491e-01 
 4.380425e-01  1.551419e-01 
 4.383606e-01  1.853153e-01 
 4.386786e-01  2.158441e-01 
 4.389967e-01  2.467187e-01 
 4.393148e-01  2.779226e-01 
 4.396328e-01  3.094104e-01 
 4.399509e-01  3.411409e-01 
 4.402690e-01  3.730746e-01 
 4.405870e-01  4.051668e-01 
 4.409051e-01  4.373804e-01 
 4.412232e-01  4.696843e-01 
 4.415412e-01  5.020550e-01 
 4.418593e-01  5.344501e-01 
 4.421774e-01  5.668419e-01 
 4.424954e-01  5.991985e-01 
 4.428135e-01  6.314956e-01 
 4.431316e-01  6.637066e-01 
 4.434496e-01  6.958088e-01 
 4.437677e-01  7.277793e-01 
 4.440858e-01  7.596035e-01 
 4.444038e-01  7.912627e-01 
 4.447219e-01  8.227499e-01 
 4.450400e-01  8.540410e-01 
 4.453580e-01  8.851110e-01 
 4.456761e-01  9.159248e-01 
 4.459942e-01  9.464428e-01 
 4.463123e-01  9.766272e-01 
 4.466303e-01  1.006458e+00 
 4.469484e-01  1.035907e+00 
 4.472665e-01  1.064937e+00 
 4.475845e-01  1.093516e+00 
 4.479026e-01  1.121617e+00 
 4.482207e-01  1.149212e+00 
 4.485387e-01  1.176263e+00 
 4.488568e-01  1.202733e+00 
 4.491749e-01  1.228590e+00 
 4.494929e-01  1.253812e+00 
 4.498110e-01  1.278397e+00 
 4.501291e-01  1.302338e+00 
 4.504471e-01  1.325648e+00 
 4.507652e-01  1.348350e+00 
 4.510833e-01  1.370437e+00 
 4.514013e-01  1.391917e+00 
 4.517194e-01  1.412793e+00 
 4.520375e-01  1.433101e+00 
 4.523555e-01  1.452856e+00 
 4.526736e-01  1.472078e+00 
 4.529917e-01  1.490783e+00 
 4.533097e-01  1.509005e+00 
 4.536278e-01  1.526762e+00 
 4.539459e-01  1.544058e+00 
 4.542639e-01  1.560906e+00 
 4.545820e-01  1.577307e+00 
 4.549001e-01  1.593240e+00 
 4.552181e-01  1.608697e+00 
 4.555362e-01  1.623681e+00 
 4.558543e-01  1.638184e+00 
 4.561723e-01  1.652224e+00 
 4.564904e-01  1.665783e+00 
 4.568085e-01  1.678852e+00 
 4.571265e-01  1.691424e+00 
 4.574446e-01  1.703473e+00 
 4.577627e-01  1.714983e+00 
 4.580807e-01  1.725923e+00 
 4.583988e-01  1.736264e+00 
 4.587169e-01  1.745984e+00 
 4.590349e-01  1.755058e+00 
 4.593530e-01  1.763459e+00 
 4.596711e-01  1.771180e+00 
 4.599892e-01  1.778204e+00 
 4.603072e-01  1.784523e+00 
 4.606253e-01  1.790130e+00 
 4.609434e-01  1.795024e+00 
 4.612614e-01  1.799210e+00 
 4.615795e-01  1.802696e+00 
 4.618976e-01  1.805488e+00 
 4.622156e-01  1.807604e+00 
 4.625337e-01  1.809058e+00 
 4.628518e-01  1.809853e+00 
 4.631698e-01  1.810003e+00 
 4.634879e-01  1.809523e+00 
 4.638060e-01  1.808425e+00 
 4.641240e-01  1.806714e+00 
 4.644421e-01  1.804402e+00 
 4.647602e-01  1.801514e+00 
 4.650782e-01  1.798065e+00 
 4.653963e-01  1.794066e+00 
 4.657144e-01  1.789549e+00 
 4.660324e-01  1.784519e+00 
 4.663505e-01  1.778991e+00 
 4.666686e-01  1.772962e+00 
 4.669866e-01  1.766431e+00 
 4.673047e-01  1.759395e+00 
 4.676228e-01  1.751872e+00 
 4.679408e-01  1.743858e+00 
 4.682589e-01  1.735351e+00 
 4.685770e-01  1.726363e+00 
 4.688950e-01  1.716908e+00 
 4.692131e-01  1.706998e+00 
 4.695312e-01  1.696638e+00 
 4.698492e-01  1.685836e+00 
 4.701673e-01  1.674606e+00 
 4.704854e-01  1.662965e+00 
 4.708034e-01  1.650915e+00 
 4.711215e-01  1.638479e+00 
 4.714396e-01  1.625673e+00 
 4.717576e-01  1.612513e+00 
 4.720757e-01  1.598993e+00 
 4.723938e-01  1.585111e+00 
 4.727118e-01  1.570848e+00 
 4.730299e-01  1.556201e+00 
 4.733480e-01  1.541151e+00 
 4.736661e-01  1.525683e+00 
 4.739841e-01  1.509786e+00 
 4.743022e-01  1.493460e+00 
 4.746203e-01  1.476709e+00 
 4.749383e-01  1.459529e+00 
 4.752564e-01  1.441928e+00 
 4.755745e-01  1.423899e+00 
 4.758925e-01  1.405431e+00 
 4.762106e-01  1.386512e+00 
 4.765287e-01  1.367130e+00 
 4.768467e-01  1.347277e+00 
 4.771648e-01  1.326953e+00 
 4.774829e-01  1.306160e+00 
 4.778009e-01  1.284907e+00 
 4.781190e-01  1.263219e+00 
 4.784371e-01  1.241111e+00 
 4.787551e-01  1.218626e+00 
 4.790732e-01  1.195803e+00 
 4.793913e-01  1.172672e+00 
 4.797093e-01  1.149277e+00 
 4.800274e-01  1.125653e+00 
 4.803455e-01  1.101848e+00 
 4.806635e-01  1.077895e+00 
 4.809816e-01  1.053824e+00 
 4.812997e-01  1.029656e+00 
 4.816177e-01  1.005412e+00 
 4.819358e-01  9.811108e-01 
 4.822539e-01  9.567589e-01 
 4.825719e-01  9.323611e-01 
 4.828900e-01  9.079458e-01 
