         time tiltx_full... 
 8.591638e-01  3.029047e-02 
 8.594819e-01  2.991432e-02 
 8.597999e-01  2.952959e-02 
 8.601180e-01  2.913637e-02 
 8.604361e-01  2.873487e-02 
 8.607541e-01  2.832521e-02 
 8.610722e-01  2.790759e-02 
 8.613903e-01  2.748222e-02 
 8.617083e-01  2.704928e-02 
 8.620264e-01  2.660899e-02 
 8.623445e-01  2.616153e-02 
 8.626625e-01  2.570714e-02 
 8.629806e-01  2.524605e-02 
 8.632987e-01  2.477845e-02 
 8.636167e-01  2.430457e-02 
 8.639348e-01  2.382467e-02 
 8.642529e-01  2.333899e-02 
 8.645710e-01  2.284783e-02 
 8.648890e-01  2.235144e-02 
 8.652071e-01  2.185008e-02 
 8.655252e-01  2.134405e-02 
 8.658432e-01  2.083356e-02 
 8.661613e-01  2.031882e-02 
 8.664794e-01  1.980016e-02 
 8.667974e-01  1.927778e-02 
 8.671155e-01  1.875192e-02 
 8.674336e-01  1.822290e-02 
 8.677516e-01  1.769098e-02 
 8.680697e-01  1.715635e-02 
 8.683878e-01  1.661928e-02 
 8.687058e-01  1.608007e-02 
 8.690239e-01  1.553894e-02 
 8.693420e-01  1.499621e-02 
 8.696600e-01  1.445214e-02 
 8.699781e-01  1.390705e-02 
 8.702962e-01  1.336119e-02 
 8.706142e-01  1.281484e-02 
 8.709323e-01  1.226830e-02 
 8.712504e-01  1.172183e-02 
 8.715684e-01  1.117572e-02 
 8.718865e-01  1.063024e-02 
 8.722046e-01  1.008562e-02 
 8.725226e-01  9.542193e-03 
 8.728407e-01  9.000266e-03 
 8.731588e-01  8.460193e-03 
 8.734768e-01  7.922259e-03 
 8.737949e-01  7.386816e-03 
 8.741130e-01  6.854150e-03 
 8.744310e-01  6.324562e-03 
 8.747491e-01  5.798326e-03 
 8.750672e-01  5.275712e-03 
 8.753852e-01  4.757059e-03 
 8.757033e-01  4.242637e-03 
 8.760214e-01  3.732743e-03 
 8.763394e-01  3.227653e-03 
 8.766575e-01  2.727683e-03 
 8.769756e-01  2.233071e-03 
 8.772937e-01  1.744088e-03 
 8.776117e-01  1.261012e-03 
 8.779298e-01  7.840916e-04 
 8.782479e-01  3.135657e-04 
 8.785659e-01 -1.502559e-04 
 8.788840e-01 -6.071318e-04 
 8.792021e-01 -1.056743e-03 
 8.795201e-01 -1.498826e-03 
 8.798382e-01 -1.933089e-03 
 8.801563e-01 -2.359247e-03 
 8.804743e-01 -2.776974e-03 
 8.807924e-01 -3.186104e-03 
 8.811105e-01 -3.586335e-03 
 8.814285e-01 -3.977355e-03 
 8.817466e-01 -4.358980e-03 
 8.820647e-01 -4.730924e-03 
 8.823827e-01 -5.092978e-03 
 8.827008e-01 -5.444923e-03 
 8.830189e-01 -5.786571e-03 
 8.833369e-01 -6.117847e-03 
 8.836550e-01 -6.438521e-03 
 8.839731e-01 -6.748474e-03 
 8.842911e-01 -7.047669e-03 
 8.846092e-01 -7.335965e-03 
 8.849273e-01 -7.613347e-03 
 8.852453e-01 -7.879714e-03 
 8.855634e-01 -8.135043e-03 
 8.858815e-01 -8.379281e-03 
 8.861995e-01 -8.612414e-03 
 8.865176e-01 -8.834474e-03 
 8.868357e-01 -9.045393e-03 
 8.871537e-01 -9.245165e-03 
 8.874718e-01 -9.433703e-03 
 8.877899e-01 -9.611071e-03 
 8.881079e-01 -9.777217e-03 
 8.884260e-01 -9.932195e-03 
 8.887441e-01 -1.007593e-02 
 8.890621e-01 -1.020850e-02 
 8.893802e-01 -1.032998e-02 
 8.896983e-01 -1.044038e-02 
 8.900163e-01 -1.053976e-02 
 8.903344e-01 -1.062825e-02 
 8.906525e-01 -1.070586e-02 
 8.909706e-01 -1.077265e-02 
 8.912886e-01 -1.082874e-02 
 8.916067e-01 -1.087420e-02 
 8.919248e-01 -1.090910e-02 
 8.922428e-01 -1.093363e-02 
 8.925609e-01 -1.094790e-02 
 8.928790e-01 -1.095201e-02 
 8.931970e-01 -1.094605e-02 
 8.935151e-01 -1.093019e-02 
 8.938332e-01 -1.090449e-02 
 8.941512e-01 -1.086902e-02 
 8.944693e-01 -1.082388e-02 
 8.947874e-01 -1.076919e-02 
 8.951054e-01 -1.070501e-02 
 8.954235e-01 -1.063141e-02 
 8.957416e-01 -1.054849e-02 
 8.960596e-01 -1.045639e-02 
 8.963777e-01 -1.035514e-02 
 8.966958e-01 -1.024490e-02 
 8.970138e-01 -1.012570e-02 
 8.973319e-01 -9.997723e-03 
 8.976500e-01 -9.860990e-03 
 8.979680e-01 -9.715638e-03 
 8.982861e-01 -9.561757e-03 
 8.986042e-01 -9.399508e-03 
 8.989222e-01 -9.228953e-03 
 8.992403e-01 -9.050258e-03 
 8.995584e-01 -8.863483e-03 
 8.998764e-01 -8.668727e-03 
 9.001945e-01 -8.466109e-03 
 9.005126e-01 -8.255765e-03 
 9.008306e-01 -8.037896e-03 
 9.011487e-01 -7.812536e-03 
 9.014668e-01 -7.579860e-03 
 9.017848e-01 -7.339980e-03 
 9.021029e-01 -7.093097e-03 
 9.024210e-01 -6.839284e-03 
 9.027390e-01 -6.578705e-03 
 9.030571e-01 -6.311483e-03 
 9.033752e-01 -6.037749e-03 
 9.036932e-01 -5.757600e-03 
 9.040113e-01 -5.471156e-03 
 9.043294e-01 -5.178575e-03 
 9.046475e-01 -4.879957e-03 
 9.049655e-01 -4.575399e-03 
 9.052836e-01 -4.265043e-03 
 9.056017e-01 -3.948949e-03 
 9.059197e-01 -3.627141e-03 
 9.062378e-01 -3.299745e-03 
 9.065559e-01 -2.966797e-03 
 9.068739e-01 -2.628383e-03 
 9.071920e-01 -2.284556e-03 
 9.075101e-01 -1.935428e-03 
 9.078281e-01 -1.581052e-03 
 9.081462e-01 -1.221533e-03 
 9.084643e-01 -8.569159e-04 
 9.087823e-01 -4.873541e-04 
 9.091004e-01 -1.129563e-04 
 9.094185e-01  2.661788e-04 
 9.097365e-01  6.499908e-04 
 9.100546e-01  1.038346e-03 
 9.103727e-01  1.431094e-03 
 9.106907e-01  1.828165e-03 
 9.110088e-01  2.229393e-03 
 9.113269e-01  2.634627e-03 
 9.116449e-01  3.043762e-03 
 9.119630e-01  3.456751e-03 
 9.122811e-01  3.873376e-03 
 9.125991e-01  4.293577e-03 
 9.129172e-01  4.717234e-03 
 9.132353e-01  5.144261e-03 
 9.135533e-01  5.574452e-03 
 9.138714e-01  6.007771e-03 
 9.141895e-01  6.444027e-03 
 9.145075e-01  6.883073e-03 
 9.148256e-01  7.324712e-03 
 9.151437e-01  7.768753e-03 
 9.154617e-01  8.214987e-03 
 9.157798e-01  8.663187e-03 
 9.160979e-01  9.113152e-03 
 9.164159e-01  9.564665e-03 
 9.167340e-01  1.001752e-02 
 9.170521e-01  1.047149e-02 
 9.173701e-01  1.092636e-02 
 9.176882e-01  1.138188e-02 
 9.180063e-01  1.183787e-02 
 9.183244e-01  1.229413e-02 
 9.186424e-01  1.275044e-02 
 9.189605e-01  1.320660e-02 
 9.192786e-01  1.366239e-02 
 9.195966e-01  1.411768e-02 
 9.199147e-01  1.457230e-02 
 9.202328e-01  1.502615e-02 
 9.205508e-01  1.547907e-02 
 9.208689e-01  1.593096e-02 
 9.211870e-01  1.638169e-02 
 9.215050e-01  1.683111e-02 
 9.218231e-01  1.727910e-02 
 9.221412e-01  1.772552e-02 
 9.224592e-01  1.817022e-02 
 9.227773e-01  1.861304e-02 
 9.230954e-01  1.905382e-02 
 9.234134e-01  1.949238e-02 
 9.237315e-01  1.992857e-02 
 9.240496e-01  2.036226e-02 
 9.243676e-01  2.079326e-02 
 9.246857e-01  2.122147e-02 
 9.250038e-01  2.164667e-02 
 9.253218e-01  2.206870e-02 
 9.256399e-01  2.248747e-02 
 9.259580e-01  2.290273e-02 
 9.262760e-01  2.331436e-02 
 9.265941e-01  2.372220e-02 
 9.269122e-01  2.412610e-02 
 9.272302e-01  2.452588e-02 
 9.275483e-01  2.492136e-02 
 9.278664e-01  2.531239e-02 
 9.281844e-01  2.569877e-02 
 9.285025e-01  2.608038e-02 
 9.288206e-01  2.645700e-02 
 9.291386e-01  2.682848e-02 
 9.294567e-01  2.719465e-02 
 9.297748e-01  2.755533e-02 
 9.300928e-01  2.791034e-02 
 9.304109e-01  2.825953e-02 
 9.307290e-01  2.860275e-02 
 9.310470e-01  2.893982e-02 
 9.313651e-01  2.927055e-02 
 9.316832e-01  2.959474e-02 
 9.320013e-01  2.991226e-02 
 9.323193e-01  3.022291e-02 
 9.326374e-01  3.052651e-02 
 9.329555e-01  3.082290e-02 
 9.332735e-01  3.111186e-02 
 9.335916e-01  3.139323e-02 
 9.339097e-01  3.166682e-02 
 9.342277e-01  3.193245e-02 
 9.345458e-01  3.218992e-02 
 9.348639e-01  3.243908e-02 
 9.351819e-01  3.267977e-02 
 9.355000e-01  3.291180e-02 
 9.358181e-01  3.313501e-02 
 9.361361e-01  3.334927e-02 
 9.364542e-01  3.355445e-02 
 9.367723e-01  3.375042e-02 
 9.370903e-01  3.393706e-02 
 9.374084e-01  3.411422e-02 
 9.377265e-01  3.428184e-02 
 9.380445e-01  3.443982e-02 
 9.383626e-01  3.458808e-02 
 9.386807e-01  3.472654e-02 
 9.389987e-01  3.485516e-02 
 9.393168e-01  3.497386e-02 
 9.396349e-01  3.508254e-02 
 9.399529e-01  3.518110e-02 
 9.402710e-01  3.526949e-02 
 9.405891e-01  3.534758e-02 
 9.409071e-01  3.541523e-02 
 9.412252e-01  3.547235e-02 
 9.415433e-01  3.551880e-02 
 9.418613e-01  3.555448e-02 
 9.421794e-01  3.557928e-02 
 9.424975e-01  3.559310e-02 
 9.428155e-01  3.559583e-02 
 9.431336e-01  3.558739e-02 
 9.434517e-01  3.556772e-02 
 9.437697e-01  3.553668e-02 
 9.440878e-01  3.549426e-02 
 9.444059e-01  3.544040e-02 
 9.447240e-01  3.537506e-02 
 9.450420e-01  3.529828e-02 
 9.453601e-01  3.521006e-02 
 9.456782e-01  3.511034e-02 
 9.459962e-01  3.499915e-02 
 9.463143e-01  3.487657e-02 
 9.466324e-01  3.474260e-02 
 9.469504e-01  3.459729e-02 
 9.472685e-01  3.444072e-02 
 9.475866e-01  3.427294e-02 
 9.479046e-01  3.409406e-02 
 9.482227e-01  3.390412e-02 
 9.485408e-01  3.370326e-02 
 9.488588e-01  3.349161e-02 
 9.491769e-01  3.326926e-02 
 9.494950e-01  3.303632e-02 
 9.498130e-01  3.279295e-02 
 9.501311e-01  3.253926e-02 
 9.504492e-01  3.227542e-02 
 9.507672e-01  3.200163e-02 
 9.510853e-01  3.171808e-02 
 9.514034e-01  3.142499e-02 
 9.517214e-01  3.112260e-02 
 9.520395e-01  3.081113e-02 
 9.523576e-01  3.049079e-02 
 9.526756e-01  3.016183e-02 
 9.529937e-01  2.982453e-02 
 9.533118e-01  2.947915e-02 
 9.536298e-01  2.912595e-02 
 9.539479e-01  2.876517e-02 
 9.542660e-01  2.839707e-02 
 9.545840e-01  2.802192e-02 
 9.549021e-01  2.763997e-02 
 9.552202e-01  2.725151e-02 
 9.555382e-01  2.685675e-02 
 9.558563e-01  2.645599e-02 
 9.561744e-01  2.604948e-02 
 9.564924e-01  2.563745e-02 
 9.568105e-01  2.522018e-02 
 9.571286e-01  2.479791e-02 
 9.574466e-01  2.437092e-02 
 9.577647e-01  2.393946e-02 
 9.580828e-01  2.350374e-02 
 9.584009e-01  2.306398e-02 
 9.587189e-01  2.262040e-02 
 9.590370e-01  2.217324e-02 
 9.593551e-01  2.172272e-02 
 9.596731e-01  2.126905e-02 
 9.599912e-01  2.081249e-02 
 9.603093e-01  2.035323e-02 
 9.606273e-01  1.989145e-02 
 9.609454e-01  1.942736e-02 
 9.612635e-01  1.896122e-02 
 9.615815e-01  1.849324e-02 
 9.618996e-01  1.802361e-02 
 9.622177e-01  1.755258e-02 
 9.625357e-01  1.708037e-02 
 9.628538e-01  1.660720e-02 
 9.631719e-01  1.613329e-02 
 9.634899e-01  1.565893e-02 
 9.638080e-01  1.518428e-02 
 9.641261e-01  1.470959e-02 
 9.644441e-01  1.423510e-02 
 9.647622e-01  1.376105e-02 
 9.650803e-01  1.328764e-02 
 9.653983e-01  1.281514e-02 
 9.657164e-01  1.234376e-02 
 9.660345e-01  1.187376e-02 
 9.663525e-01  1.140532e-02 
 9.666706e-01  1.093865e-02 
 9.669887e-01  1.047393e-02 
 9.673067e-01  1.001137e-02 
 9.676248e-01  9.551141e-03 
 9.679429e-01  9.093431e-03 
 9.682609e-01  8.638475e-03 
 9.685790e-01  8.186459e-03 
 9.688971e-01  7.737566e-03 
 9.692151e-01  7.291995e-03 
 9.695332e-01  6.849996e-03 
 9.698513e-01  6.411750e-03 
 9.701693e-01  5.977413e-03 
 9.704874e-01  5.547209e-03 
 9.708055e-01  5.121331e-03 
 9.711235e-01  4.699967e-03 
 9.714416e-01  4.283284e-03 
 9.717597e-01  3.871459e-03 
 9.720778e-01  3.464688e-03 
 9.723958e-01  3.063081e-03 
 9.727139e-01  2.666767e-03 
 9.730320e-01  2.275911e-03 
 9.733500e-01  1.890571e-03 
 9.736681e-01  1.510864e-03 
 9.739862e-01  1.136910e-03 
 9.743042e-01  7.688241e-04 
 9.746223e-01  4.066666e-04 
 9.749404e-01  5.054138e-05 
 9.752584e-01 -2.994579e-04 
 9.755765e-01 -6.432717e-04 
 9.758946e-01 -9.807622e-04 
 9.762126e-01 -1.311870e-03 
 9.765307e-01 -1.636513e-03 
 9.768488e-01 -1.954537e-03 
 9.771668e-01 -2.265881e-03 
 9.774849e-01 -2.570385e-03 
 9.778030e-01 -2.867930e-03 
 9.781210e-01 -3.158418e-03 
 9.784391e-01 -3.441697e-03 
 9.787572e-01 -3.717699e-03 
 9.790752e-01 -3.986273e-03 
 9.793933e-01 -4.247305e-03 
 9.797114e-01 -4.500688e-03 
 9.800294e-01 -4.746329e-03 
 9.803475e-01 -4.984125e-03 
 9.806656e-01 -5.214016e-03 
 9.809836e-01 -5.435906e-03 
 9.813017e-01 -5.649712e-03 
 9.816198e-01 -5.855391e-03 
 9.819378e-01 -6.052887e-03 
 9.822559e-01 -6.242123e-03 
 9.825740e-01 -6.423020e-03 
 9.828920e-01 -6.595523e-03 
 9.832101e-01 -6.759567e-03 
 9.835282e-01 -6.915079e-03 
 9.838462e-01 -7.062056e-03 
 9.841643e-01 -7.200462e-03 
 9.844824e-01 -7.330251e-03 
 9.848004e-01 -7.451439e-03 
 9.851185e-01 -7.564005e-03 
 9.854366e-01 -7.667917e-03 
 9.857547e-01 -7.763163e-03 
 9.860727e-01 -7.849743e-03 
 9.863908e-01 -7.927653e-03 
 9.867089e-01 -7.996914e-03 
 9.870269e-01 -8.057551e-03 
 9.873450e-01 -8.109597e-03 
 9.876631e-01 -8.153102e-03 
 9.879811e-01 -8.188116e-03 
 9.882992e-01 -8.214680e-03 
 9.886173e-01 -8.232862e-03 
 9.889353e-01 -8.242691e-03 
 9.892534e-01 -8.244212e-03 
 9.895715e-01 -8.237469e-03 
 9.898895e-01 -8.222509e-03 
 9.902076e-01 -8.199432e-03 
 9.905257e-01 -8.168241e-03 
 9.908437e-01 -8.129036e-03 
 9.911618e-01 -8.081913e-03 
 9.914799e-01 -8.026905e-03 
 9.917979e-01 -7.964059e-03 
 9.921160e-01 -7.893430e-03 
 9.924341e-01 -7.815107e-03 
 9.927521e-01 -7.729147e-03 
 9.930702e-01 -7.635587e-03 
 9.933883e-01 -7.534499e-03 
 9.937063e-01 -7.425904e-03 
 9.940244e-01 -7.309858e-03 
 9.943425e-01 -7.186389e-03 
 9.946605e-01 -7.055542e-03 
 9.949786e-01 -6.917352e-03 
 9.952967e-01 -6.771796e-03 
 9.956147e-01 -6.618927e-03 
 9.959328e-01 -6.458728e-03 
 9.962509e-01 -6.291220e-03 
 9.965689e-01 -6.116417e-03 
 9.968870e-01 -5.934342e-03 
 9.972051e-01 -5.744994e-03 
 9.975231e-01 -5.548411e-03 
 9.978412e-01 -5.344603e-03 
 9.981593e-01 -5.133624e-03 
 9.984774e-01 -4.915501e-03 
 9.987954e-01 -4.690294e-03 
 9.991135e-01 -4.458041e-03 
 9.994316e-01 -4.218849e-03 
 9.997496e-01 -3.972755e-03 
 1.000068e+00 -3.719825e-03 
 1.000386e+00 -3.460097e-03 
 1.000704e+00 -3.193689e-03 
 1.001022e+00 -2.920666e-03 
 1.001340e+00 -2.641042e-03 
 1.001658e+00 -2.354972e-03 
 1.001976e+00 -2.062486e-03 
 1.002294e+00 -1.763651e-03 
 1.002612e+00 -1.458565e-03 
 1.002930e+00 -1.147329e-03 
 1.003248e+00 -8.300133e-04 
 1.003566e+00 -5.067500e-04 
 1.003884e+00 -1.775696e-04 
 1.004203e+00  1.574356e-04 
 1.004521e+00  4.981289e-04 
 1.004839e+00  8.444349e-04 
 1.005157e+00  1.196196e-03 
 1.005475e+00  1.553283e-03 
 1.005793e+00  1.915589e-03 
 1.006111e+00  2.282932e-03 
 1.006429e+00  2.655199e-03 
 1.006747e+00  3.032236e-03 
 1.007065e+00  3.413869e-03 
 1.007383e+00  3.799963e-03 
 1.007701e+00  4.190399e-03 
 1.008019e+00  4.585017e-03 
 1.008337e+00  4.983703e-03 
 1.008656e+00  5.386339e-03 
 1.008974e+00  5.792742e-03 
 1.009292e+00  6.202776e-03 
 1.009610e+00  6.616298e-03 
 1.009928e+00  7.033169e-03 
 1.010246e+00  7.453243e-03 
 1.010564e+00  7.876389e-03 
 1.010882e+00  8.302428e-03 
 1.011200e+00  8.731205e-03 
 1.011518e+00  9.162562e-03 
 1.011836e+00  9.596320e-03 
 1.012154e+00  1.003228e-02 
 1.012472e+00  1.047026e-02 
 1.012790e+00  1.091006e-02 
 1.013108e+00  1.135148e-02 
 1.013427e+00  1.179428e-02 
 1.013745e+00  1.223824e-02 
 1.014063e+00  1.268314e-02 
 1.014381e+00  1.312877e-02 
 1.014699e+00  1.357487e-02 
 1.015017e+00  1.402117e-02 
 1.015335e+00  1.446743e-02 
 1.015653e+00  1.491339e-02 
 1.015971e+00  1.535879e-02 
 1.016289e+00  1.580337e-02 
 1.016607e+00  1.624689e-02 
 1.016925e+00  1.668912e-02 
 1.017243e+00  1.712974e-02 
 1.017561e+00  1.756853e-02 
 1.017879e+00  1.800522e-02 
 1.018198e+00  1.843957e-02 
 1.018516e+00  1.887130e-02 
 1.018834e+00  1.930017e-02 
 1.019152e+00  1.972594e-02 
 1.019470e+00  2.014836e-02 
 1.019788e+00  2.056722e-02 
 1.020106e+00  2.098230e-02 
 1.020424e+00  2.139335e-02 
 1.020742e+00  2.180015e-02 
 1.021060e+00  2.220252e-02 
 1.021378e+00  2.260024e-02 
 1.021696e+00  2.299310e-02 
 1.022014e+00  2.338086e-02 
 1.022332e+00  2.376341e-02 
 1.022650e+00  2.414054e-02 
 1.022969e+00  2.451203e-02 
 1.023287e+00  2.487772e-02 
 1.023605e+00  2.523742e-02 
 1.023923e+00  2.559094e-02 
 1.024241e+00  2.593809e-02 
 1.024559e+00  2.627874e-02 
 1.024877e+00  2.661272e-02 
 1.025195e+00  2.693987e-02 
 1.025513e+00  2.726005e-02 
 1.025831e+00  2.757312e-02 
 1.026149e+00  2.787899e-02 
 1.026467e+00  2.817750e-02 
 1.026785e+00  2.846854e-02 
 1.027103e+00  2.875201e-02 
 1.027421e+00  2.902779e-02 
 1.027740e+00  2.929583e-02 
 1.028058e+00  2.955599e-02 
 1.028376e+00  2.980823e-02 
 1.028694e+00  3.005244e-02 
 1.029012e+00  3.028852e-02 
 1.029330e+00  3.051639e-02 
 1.029648e+00  3.073594e-02 
 1.029966e+00  3.094707e-02 
 1.030284e+00  3.114970e-02 
 1.030602e+00  3.134372e-02 
 1.030920e+00  3.152904e-02 
 1.031238e+00  3.170557e-02 
 1.031556e+00  3.187320e-02 
 1.031874e+00  3.203183e-02 
 1.032193e+00  3.218135e-02 
 1.032511e+00  3.232166e-02 
 1.032829e+00  3.245268e-02 
 1.033147e+00  3.257430e-02 
 1.033465e+00  3.268643e-02 
 1.033783e+00  3.278902e-02 
 1.034101e+00  3.288205e-02 
 1.034419e+00  3.296546e-02 
 1.034737e+00  3.303921e-02 
 1.035055e+00  3.310327e-02 
 1.035373e+00  3.315762e-02 
 1.035691e+00  3.320224e-02 
 1.036009e+00  3.323711e-02 
 1.036327e+00  3.326222e-02 
 1.036645e+00  3.327761e-02 
 1.036964e+00  3.328328e-02 
 1.037282e+00  3.327926e-02 
 1.037600e+00  3.326555e-02 
 1.037918e+00  3.324217e-02 
 1.038236e+00  3.320915e-02 
 1.038554e+00  3.316654e-02 
 1.038872e+00  3.311438e-02 
 1.039190e+00  3.305269e-02 
 1.039508e+00  3.298151e-02 
 1.039826e+00  3.290091e-02 
 1.040144e+00  3.281094e-02 
 1.040462e+00  3.271171e-02 
 1.040780e+00  3.260329e-02 
 1.041098e+00  3.248573e-02 
 1.041416e+00  3.235912e-02 
 1.041735e+00  3.222353e-02 
 1.042053e+00  3.207907e-02 
 1.042371e+00  3.192581e-02 
 1.042689e+00  3.176388e-02 
 1.043007e+00  3.159334e-02 
 1.043325e+00  3.141436e-02 
 1.043643e+00  3.122700e-02 
 1.043961e+00  3.103137e-02 
 1.044279e+00  3.082757e-02 
 1.044597e+00  3.061575e-02 
 1.044915e+00  3.039601e-02 
 1.045233e+00  3.016847e-02 
 1.045551e+00  2.993326e-02 
 1.045869e+00  2.969049e-02 
 1.046187e+00  2.944026e-02 
 1.046506e+00  2.918271e-02 
 1.046824e+00  2.891797e-02 
 1.047142e+00  2.864620e-02 
 1.047460e+00  2.836751e-02 
 1.047778e+00  2.808204e-02 
 1.048096e+00  2.778994e-02 
 1.048414e+00  2.749137e-02 
 1.048732e+00  2.718650e-02 
 1.049050e+00  2.687549e-02 
 1.049368e+00  2.655849e-02 
 1.049686e+00  2.623568e-02 
 1.050004e+00  2.590717e-02 
 1.050322e+00  2.557315e-02 
 1.050640e+00  2.523378e-02 
 1.050958e+00  2.488924e-02 
 1.051277e+00  2.453973e-02 
 1.051595e+00  2.418548e-02 
 1.051913e+00  2.382665e-02 
 1.052231e+00  2.346345e-02 
 1.052549e+00  2.309609e-02 
 1.052867e+00  2.272478e-02 
 1.053185e+00  2.234974e-02 
 1.053503e+00  2.197117e-02 
 1.053821e+00  2.158929e-02 
 1.054139e+00  2.120433e-02 
 1.054457e+00  2.081647e-02 
 1.054775e+00  2.042595e-02 
 1.055093e+00  2.003299e-02 
 1.055411e+00  1.963781e-02 
 1.055729e+00  1.924062e-02 
 1.056048e+00  1.884159e-02 
 1.056366e+00  1.844091e-02 
 1.056684e+00  1.803877e-02 
 1.057002e+00  1.763535e-02 
 1.057320e+00  1.723084e-02 
 1.057638e+00  1.682541e-02 
 1.057956e+00  1.641926e-02 
 1.058274e+00  1.601255e-02 
 1.058592e+00  1.560543e-02 
 1.058910e+00  1.519807e-02 
 1.059228e+00  1.479066e-02 
 1.059546e+00  1.438335e-02 
 1.059864e+00  1.397632e-02 
 1.060182e+00  1.356972e-02 
 1.060501e+00  1.316370e-02 
 1.060819e+00  1.275842e-02 
 1.061137e+00  1.235403e-02 
 1.061455e+00  1.195068e-02 
 1.061773e+00  1.154854e-02 
 1.062091e+00  1.114771e-02 
 1.062409e+00  1.074833e-02 
 1.062727e+00  1.035056e-02 
 1.063045e+00  9.954498e-03 
 1.063363e+00  9.560249e-03 
 1.063681e+00  9.167940e-03 
 1.063999e+00  8.777697e-03 
 1.064317e+00  8.389601e-03 
 1.064635e+00  8.003756e-03 
 1.064953e+00  7.620262e-03 
 1.065272e+00  7.239250e-03 
 1.065590e+00  6.860829e-03 
 1.065908e+00  6.485131e-03 
 1.066226e+00  6.112264e-03 
 1.066544e+00  5.742377e-03 
 1.066862e+00  5.375610e-03 
 1.067180e+00  5.012090e-03 
 1.067498e+00  4.651935e-03 
 1.067816e+00  4.295299e-03 
 1.068134e+00  3.942303e-03 
 1.068452e+00  3.593074e-03 
 1.068770e+00  3.247756e-03 
 1.069088e+00  2.906498e-03 
 1.069406e+00  2.569417e-03 
 1.069724e+00  2.236653e-03 
 1.070043e+00  1.908366e-03 
 1.070361e+00  1.584651e-03 
 1.070679e+00  1.265629e-03 
 1.070997e+00  9.514276e-04 
 1.071315e+00  6.421660e-04 
 1.071633e+00  3.379035e-04 
 1.071951e+00  3.881390e-05 
 1.072269e+00 -2.550602e-04 
 1.072587e+00 -5.435812e-04 
 1.072905e+00 -8.266463e-04 
 1.073223e+00 -1.104182e-03 
 1.073541e+00 -1.376016e-03 
 1.073859e+00 -1.642089e-03 
 1.074177e+00 -1.902299e-03 
 1.074495e+00 -2.156531e-03 
 1.074814e+00 -2.404715e-03 
 1.075132e+00 -2.646695e-03 
 1.075450e+00 -2.882408e-03 
 1.075768e+00 -3.111777e-03 
 1.076086e+00 -3.334716e-03 
 1.076404e+00 -3.551097e-03 
 1.076722e+00 -3.760846e-03 
 1.077040e+00 -3.963891e-03 
 1.077358e+00 -4.160109e-03 
 1.077676e+00 -4.349458e-03 
 1.077994e+00 -4.531799e-03 
 1.078312e+00 -4.707082e-03 
 1.078630e+00 -4.875192e-03 
 1.078948e+00 -5.036061e-03 
 1.079266e+00 -5.189634e-03 
 1.079585e+00 -5.335780e-03 
 1.079903e+00 -5.474442e-03 
 1.080221e+00 -5.605515e-03 
 1.080539e+00 -5.728947e-03 
 1.080857e+00 -5.844663e-03 
 1.081175e+00 -5.952562e-03 
 1.081493e+00 -6.052595e-03 
 1.081811e+00 -6.144678e-03 
 1.082129e+00 -6.228762e-03 
 1.082447e+00 -6.304773e-03 
 1.082765e+00 -6.372678e-03 
 1.083083e+00 -6.432436e-03 
 1.083401e+00 -6.483969e-03 
 1.083719e+00 -6.527261e-03 
 1.084037e+00 -6.562258e-03 
 1.084356e+00 -6.588918e-03 
 1.084674e+00 -6.607218e-03 
 1.084992e+00 -6.617112e-03 
 1.085310e+00 -6.618614e-03 
 1.085628e+00 -6.611668e-03 
 1.085946e+00 -6.596269e-03 
 1.086264e+00 -6.572430e-03 
 1.086582e+00 -6.540127e-03 
 1.086900e+00 -6.499364e-03 
 1.087218e+00 -6.450178e-03 
 1.087536e+00 -6.392588e-03 
 1.087854e+00 -6.326619e-03 
 1.088172e+00 -6.252272e-03 
 1.088490e+00 -6.169632e-03 
 1.088809e+00 -6.078728e-03 
 1.089127e+00 -5.979623e-03 
 1.089445e+00 -5.872373e-03 
 1.089763e+00 -5.757048e-03 
 1.090081e+00 -5.633717e-03 
 1.090399e+00 -5.502443e-03 
 1.090717e+00 -5.363319e-03 
 1.091035e+00 -5.216413e-03 
 1.091353e+00 -5.061795e-03 
 1.091671e+00 -4.899581e-03 
 1.091989e+00 -4.729807e-03 
 1.092307e+00 -4.552553e-03 
 1.092625e+00 -4.367876e-03 
 1.092943e+00 -4.175869e-03 
 1.093261e+00 -3.976606e-03 
 1.093580e+00 -3.770166e-03 
 1.093898e+00 -3.556630e-03 
 1.094216e+00 -3.336071e-03 
 1.094534e+00 -3.108591e-03 
 1.094852e+00 -2.874312e-03 
 1.095170e+00 -2.633307e-03 
 1.095488e+00 -2.385691e-03 
 1.095806e+00 -2.131551e-03 
 1.096124e+00 -1.870995e-03 
 1.096442e+00 -1.604095e-03 
 1.096760e+00 -1.331020e-03 
 1.097078e+00 -1.051845e-03 
 1.097396e+00 -7.666770e-04 
 1.097714e+00 -4.756583e-04 
 1.098032e+00 -1.789060e-04 
 1.098351e+00  1.234690e-04 
 1.098669e+00  4.313203e-04 
 1.098987e+00  7.445613e-04 
 1.099305e+00  1.063069e-03 
 1.099623e+00  1.386732e-03 
 1.099941e+00  1.715431e-03 
 1.100259e+00  2.049033e-03 
 1.100577e+00  2.387430e-03 
 1.100895e+00  2.730497e-03 
 1.101213e+00  3.078084e-03 
