         time total_shea... 
 2.566211e+00  3.529800e-01 
 2.566608e+00  4.364376e-01 
 2.567006e+00  5.304856e-01 
 2.567404e+00  5.246605e-01 
 2.567801e+00  4.511328e-01 
 2.568199e+00  3.525799e-01 
 2.568597e+00  2.347792e-01 
 2.568994e+00  1.189943e-01 
 2.569392e+00  4.189123e-02 
 2.569790e+00 -3.715726e-02 
 2.570188e+00 -1.478411e-01 
 2.570585e+00 -2.669244e-01 
 2.570983e+00 -4.401918e-01 
 2.571381e+00 -5.976236e-01 
 2.571778e+00 -7.199753e-01 
 2.572176e+00 -8.232606e-01 
 2.572574e+00 -9.271270e-01 
 2.572971e+00 -1.076204e+00 
 2.573369e+00 -1.269140e+00 
 2.573767e+00 -1.435819e+00 
 2.574164e+00 -1.567063e+00 
 2.574562e+00 -1.660447e+00 
 2.574960e+00 -1.713774e+00 
 2.575358e+00 -1.780444e+00 
 2.575755e+00 -1.895539e+00 
 2.576153e+00 -2.003209e+00 
 2.576551e+00 -2.088480e+00 
 2.576948e+00 -2.121799e+00 
 2.577346e+00 -2.131783e+00 
 2.577744e+00 -2.197829e+00 
 2.578141e+00 -2.327423e+00 
 2.578539e+00 -2.442533e+00 
 2.578937e+00 -2.514417e+00 
 2.579335e+00 -2.543952e+00 
 2.579732e+00 -2.537573e+00 
 2.580130e+00 -2.545678e+00 
 2.580528e+00 -2.569089e+00 
 2.580925e+00 -2.625093e+00 
 2.581323e+00 -2.711500e+00 
 2.581721e+00 -2.739880e+00 
 2.582118e+00 -2.704339e+00 
 2.582516e+00 -2.649814e+00 
 2.582914e+00 -2.579491e+00 
 2.583311e+00 -2.535290e+00 
 2.583709e+00 -2.526871e+00 
 2.584107e+00 -2.508043e+00 
 2.584505e+00 -2.438924e+00 
 2.584902e+00 -2.366226e+00 
 2.585300e+00 -2.264959e+00 
 2.585698e+00 -2.169535e+00 
 2.586095e+00 -2.119447e+00 
 2.586493e+00 -2.091236e+00 
 2.586891e+00 -2.013559e+00 
 2.587288e+00 -1.876831e+00 
 2.587686e+00 -1.750749e+00 
 2.588084e+00 -1.643536e+00 
 2.588482e+00 -1.568281e+00 
 2.588879e+00 -1.509363e+00 
 2.589277e+00 -1.427182e+00 
 2.589675e+00 -1.330119e+00 
 2.590072e+00 -1.232274e+00 
 2.590470e+00 -1.116917e+00 
 2.590868e+00 -1.013925e+00 
 2.591265e+00 -9.627951e-01 
 2.591663e+00 -9.043919e-01 
 2.592061e+00 -8.144591e-01 
 2.592458e+00 -7.023174e-01 
 2.592856e+00 -5.659531e-01 
 2.593254e+00 -4.662643e-01 
 2.593652e+00 -4.414494e-01 
 2.594049e+00 -4.480778e-01 
 2.594447e+00 -4.646209e-01 
 2.594845e+00 -4.537232e-01 
 2.595242e+00 -3.908054e-01 
 2.595640e+00 -3.155418e-01 
 2.596038e+00 -3.117333e-01 
 2.596435e+00 -3.947929e-01 
 2.596833e+00 -5.049273e-01 
 2.597231e+00 -6.077560e-01 
 2.597629e+00 -6.952563e-01 
 2.598026e+00 -7.528188e-01 
 2.598424e+00 -8.438181e-01 
 2.598822e+00 -1.000675e+00 
 2.599219e+00 -1.143892e+00 
 2.599617e+00 -1.259809e+00 
 2.600015e+00 -1.363064e+00 
 2.600412e+00 -1.437515e+00 
 2.600810e+00 -1.512969e+00 
 2.601208e+00 -1.634590e+00 
 2.601605e+00 -1.781448e+00 
 2.602003e+00 -1.916561e+00 
 2.602401e+00 -2.033742e+00 
 2.602799e+00 -2.083821e+00 
 2.603196e+00 -2.095327e+00 
 2.603594e+00 -2.132386e+00 
 2.603992e+00 -2.157061e+00 
 2.604389e+00 -2.171967e+00 
 2.604787e+00 -2.181997e+00 
 2.605185e+00 -2.153305e+00 
 2.605582e+00 -2.064181e+00 
 2.605980e+00 -1.979794e+00 
 2.606378e+00 -1.932113e+00 
 2.606776e+00 -1.929911e+00 
 2.607173e+00 -1.950692e+00 
 2.607571e+00 -1.909721e+00 
 2.607969e+00 -1.793312e+00 
 2.608366e+00 -1.631451e+00 
 2.608764e+00 -1.496334e+00 
 2.609162e+00 -1.387074e+00 
 2.609559e+00 -1.304859e+00 
 2.609957e+00 -1.206328e+00 
 2.610355e+00 -1.083919e+00 
 2.610752e+00 -9.314086e-01 
 2.611150e+00 -7.718172e-01 
 2.611548e+00 -6.255257e-01 
 2.611946e+00 -4.920015e-01 
 2.612343e+00 -3.941019e-01 
 2.612741e+00 -2.577331e-01 
 2.613139e+00 -7.383629e-02 
 2.613536e+00  9.066145e-02 
 2.613934e+00  2.326915e-01 
 2.614332e+00  3.491765e-01 
 2.614729e+00  4.294350e-01 
 2.615127e+00  4.969071e-01 
 2.615525e+00  5.795733e-01 
 2.615923e+00  6.916228e-01 
 2.616320e+00  8.186931e-01 
 2.616718e+00  8.937360e-01 
 2.617116e+00  9.059222e-01 
 2.617513e+00  9.217161e-01 
 2.617911e+00  9.818179e-01 
 2.618309e+00  1.096362e+00 
 2.618706e+00  1.203062e+00 
 2.619104e+00  1.248988e+00 
 2.619502e+00  1.244752e+00 
 2.619899e+00  1.200061e+00 
 2.620297e+00  1.177145e+00 
 2.620695e+00  1.219521e+00 
 2.621093e+00  1.293259e+00 
 2.621490e+00  1.370506e+00 
 2.621888e+00  1.427660e+00 
 2.622286e+00  1.454036e+00 
 2.622683e+00  1.435368e+00 
 2.623081e+00  1.450295e+00 
 2.623479e+00  1.487611e+00 
 2.623876e+00  1.504819e+00 
 2.624274e+00  1.501822e+00 
 2.624672e+00  1.466249e+00 
 2.625070e+00  1.414398e+00 
 2.625467e+00  1.351647e+00 
 2.625865e+00  1.295049e+00 
 2.626263e+00  1.262732e+00 
 2.626660e+00  1.266926e+00 
 2.627058e+00  1.209200e+00 
 2.627456e+00  1.090200e+00 
 2.627853e+00  9.461399e-01 
 2.628251e+00  8.314254e-01 
 2.628649e+00  7.630137e-01 
 2.629046e+00  6.961221e-01 
 2.629444e+00  5.787491e-01 
 2.629842e+00  4.471472e-01 
 2.630240e+00  3.075704e-01 
 2.630637e+00  2.138504e-01 
 2.631035e+00  1.839480e-01 
 2.631433e+00  1.756671e-01 
 2.631830e+00  1.600727e-01 
 2.632228e+00  1.298293e-01 
 2.632626e+00  4.764041e-02 
 2.633023e+00 -4.613393e-02 
 2.633421e+00 -7.287876e-02 
 2.633819e+00 -4.606850e-02 
 2.634217e+00  1.311524e-03 
 2.634614e+00  4.556240e-02 
 2.635012e+00  7.438973e-02 
 2.635410e+00  8.706474e-02 
 2.635807e+00  9.537940e-02 
 2.636205e+00  1.356794e-01 
 2.636603e+00  2.160236e-01 
 2.637000e+00  3.391735e-01 
 2.637398e+00  4.602102e-01 
 2.637796e+00  5.215694e-01 
 2.638193e+00  5.856601e-01 
 2.638591e+00  7.121904e-01 
 2.638989e+00  8.783705e-01 
 2.639387e+00  1.034120e+00 
 2.639784e+00  1.190753e+00 
 2.640182e+00  1.296518e+00 
 2.640580e+00  1.386392e+00 
 2.640977e+00  1.522389e+00 
 2.641375e+00  1.653050e+00 
 2.641773e+00  1.795212e+00 
 2.642170e+00  1.938825e+00 
 2.642568e+00  2.029095e+00 
 2.642966e+00  2.071753e+00 
 2.643364e+00  2.115211e+00 
 2.643761e+00  2.177335e+00 
 2.644159e+00  2.233026e+00 
 2.644557e+00  2.297325e+00 
 2.644954e+00  2.292520e+00 
 2.645352e+00  2.225639e+00 
 2.645750e+00  2.134864e+00 
 2.646147e+00  2.028985e+00 
 2.646545e+00  1.923461e+00 
 2.646943e+00  1.862080e+00 
 2.647340e+00  1.815785e+00 
 2.647738e+00  1.705424e+00 
 2.648136e+00  1.532560e+00 
 2.648534e+00  1.311082e+00 
 2.648931e+00  1.131267e+00 
 2.649329e+00  1.002839e+00 
 2.649727e+00  9.130242e-01 
 2.650124e+00  8.161798e-01 
 2.650522e+00  6.787277e-01 
 2.650920e+00  5.429218e-01 
 2.651317e+00  4.221676e-01 
 2.651715e+00  3.124699e-01 
 2.652113e+00  2.212258e-01 
 2.652511e+00  1.243173e-01 
 2.652908e+00 -3.232005e-03 
 2.653306e+00 -1.687995e-01 
 2.653704e+00 -3.037427e-01 
 2.654101e+00 -4.076276e-01 
 2.654499e+00 -4.662499e-01 
 2.654897e+00 -5.140116e-01 
 2.655294e+00 -5.755111e-01 
 2.655692e+00 -6.619402e-01 
 2.656090e+00 -7.590937e-01 
 2.656487e+00 -8.419050e-01 
 2.656885e+00 -9.108410e-01 
 2.657283e+00 -9.381828e-01 
 2.657681e+00 -9.499208e-01 
 2.658078e+00 -1.002591e+00 
 2.658476e+00 -1.097297e+00 
 2.658874e+00 -1.184060e+00 
 2.659271e+00 -1.212865e+00 
 2.659669e+00 -1.161743e+00 
 2.660067e+00 -1.068797e+00 
 2.660464e+00 -1.036794e+00 
 2.660862e+00 -1.043712e+00 
 2.661260e+00 -1.073088e+00 
 2.661658e+00 -1.122454e+00 
 2.662055e+00 -1.142874e+00 
 2.662453e+00 -1.111579e+00 
 2.662851e+00 -1.071191e+00 
 2.663248e+00 -1.058430e+00 
 2.663646e+00 -1.070145e+00 
 2.664044e+00 -1.085161e+00 
 2.664441e+00 -1.067784e+00 
 2.664839e+00 -1.041077e+00 
 2.665237e+00 -1.005962e+00 
 2.665634e+00 -9.769230e-01 
 2.666032e+00 -9.738893e-01 
 2.666430e+00 -9.715847e-01 
 2.666828e+00 -9.620821e-01 
 2.667225e+00 -9.277884e-01 
 2.667623e+00 -8.406831e-01 
 2.668021e+00 -7.475847e-01 
 2.668418e+00 -6.856023e-01 
 2.668816e+00 -6.485321e-01 
 2.669214e+00 -5.961918e-01 
 2.669611e+00 -5.285048e-01 
 2.670009e+00 -3.907060e-01 
 2.670407e+00 -2.682053e-01 
 2.670805e+00 -2.127446e-01 
 2.671202e+00 -1.941926e-01 
 2.671600e+00 -2.070124e-01 
 2.671998e+00 -2.192172e-01 
 2.672395e+00 -1.622614e-01 
 2.672793e+00 -7.692817e-02 
 2.673191e+00 -1.550311e-02 
 2.673588e+00 -1.656428e-02 
 2.673986e+00 -1.006027e-01 
 2.674384e+00 -2.160839e-01 
 2.674781e+00 -3.059127e-01 
 2.675179e+00 -3.974451e-01 
 2.675577e+00 -5.036351e-01 
 2.675975e+00 -6.167662e-01 
 2.676372e+00 -7.426849e-01 
 2.676770e+00 -8.916910e-01 
 2.677168e+00 -1.054134e+00 
 2.677565e+00 -1.202191e+00 
 2.677963e+00 -1.307873e+00 
 2.678361e+00 -1.420639e+00 
 2.678758e+00 -1.549710e+00 
 2.679156e+00 -1.716931e+00 
 2.679554e+00 -1.914797e+00 
 2.679952e+00 -2.073645e+00 
 2.680349e+00 -2.183676e+00 
 2.680747e+00 -2.298907e+00 
 2.681145e+00 -2.433930e+00 
 2.681542e+00 -2.570083e+00 
 2.681940e+00 -2.712663e+00 
 2.682338e+00 -2.830139e+00 
 2.682735e+00 -2.896050e+00 
 2.683133e+00 -2.921684e+00 
 2.683531e+00 -2.952556e+00 
 2.683928e+00 -3.031908e+00 
 2.684326e+00 -3.133792e+00 
 2.684724e+00 -3.210251e+00 
 2.685122e+00 -3.211995e+00 
 2.685519e+00 -3.142782e+00 
 2.685917e+00 -3.069745e+00 
 2.686315e+00 -2.993689e+00 
 2.686712e+00 -2.913921e+00 
 2.687110e+00 -2.877080e+00 
 2.687508e+00 -2.845916e+00 
 2.687905e+00 -2.753814e+00 
 2.688303e+00 -2.615157e+00 
 2.688701e+00 -2.432255e+00 
 2.689099e+00 -2.249733e+00 
 2.689496e+00 -2.140377e+00 
 2.689894e+00 -2.032954e+00 
 2.690292e+00 -1.904857e+00 
 2.690689e+00 -1.765749e+00 
 2.691087e+00 -1.622490e+00 
 2.691485e+00 -1.482634e+00 
 2.691882e+00 -1.401140e+00 
 2.692280e+00 -1.340447e+00 
 2.692678e+00 -1.256407e+00 
 2.693075e+00 -1.185183e+00 
 2.693473e+00 -1.064291e+00 
 2.693871e+00 -9.473151e-01 
 2.694269e+00 -9.022755e-01 
 2.694666e+00 -8.959322e-01 
 2.695064e+00 -8.646432e-01 
 2.695462e+00 -7.984887e-01 
 2.695859e+00 -7.181479e-01 
 2.696257e+00 -6.688078e-01 
 2.696655e+00 -6.521020e-01 
 2.697052e+00 -6.458338e-01 
 2.697450e+00 -6.549136e-01 
 2.697848e+00 -6.399387e-01 
 2.698246e+00 -5.820476e-01 
 2.698643e+00 -4.979895e-01 
 2.699041e+00 -3.904693e-01 
 2.699439e+00 -3.455271e-01 
 2.699836e+00 -3.836199e-01 
 2.700234e+00 -4.523969e-01 
 2.700632e+00 -4.689769e-01 
 2.701029e+00 -4.555726e-01 
 2.701427e+00 -4.082408e-01 
 2.701825e+00 -3.688901e-01 
 2.702222e+00 -3.912214e-01 
 2.702620e+00 -4.466398e-01 
 2.703018e+00 -5.242254e-01 
 2.703416e+00 -5.806408e-01 
 2.703813e+00 -6.100438e-01 
 2.704211e+00 -6.314703e-01 
 2.704609e+00 -7.061305e-01 
 2.705006e+00 -8.107345e-01 
 2.705404e+00 -8.822844e-01 
 2.705802e+00 -9.191135e-01 
 2.706199e+00 -9.349212e-01 
 2.706597e+00 -9.679206e-01 
 2.706995e+00 -1.003278e+00 
 2.707393e+00 -1.070964e+00 
 2.707790e+00 -1.131583e+00 
 2.708188e+00 -1.191428e+00 
 2.708586e+00 -1.258569e+00 
 2.708983e+00 -1.273951e+00 
 2.709381e+00 -1.274112e+00 
 2.709779e+00 -1.326664e+00 
 2.710176e+00 -1.404334e+00 
 2.710574e+00 -1.456303e+00 
 2.710972e+00 -1.443996e+00 
 2.711369e+00 -1.375090e+00 
 2.711767e+00 -1.289817e+00 
 2.712165e+00 -1.238281e+00 
 2.712563e+00 -1.223024e+00 
 2.712960e+00 -1.248794e+00 
 2.713358e+00 -1.258164e+00 
 2.713756e+00 -1.187378e+00 
 2.714153e+00 -1.046481e+00 
 2.714551e+00 -8.768070e-01 
 2.714949e+00 -7.367968e-01 
 2.715346e+00 -6.216758e-01 
 2.715744e+00 -5.008869e-01 
 2.716142e+00 -3.363524e-01 
 2.716540e+00 -1.397456e-01 
 2.716937e+00  7.495699e-02 
 2.717335e+00  2.756557e-01 
 2.717733e+00  4.540389e-01 
 2.718130e+00  6.531538e-01 
 2.718528e+00  8.176469e-01 
 2.718926e+00  9.903735e-01 
 2.719323e+00  1.193221e+00 
 2.719721e+00  1.384380e+00 
 2.720119e+00  1.543194e+00 
 2.720516e+00  1.666973e+00 
 2.720914e+00  1.755325e+00 
 2.721312e+00  1.846681e+00 
 2.721710e+00  1.974568e+00 
 2.722107e+00  2.048034e+00 
 2.722505e+00  2.084319e+00 
 2.722903e+00  2.082122e+00 
 2.723300e+00  2.039833e+00 
 2.723698e+00  2.008922e+00 
 2.724096e+00  2.037546e+00 
 2.724493e+00  2.109927e+00 
 2.724891e+00  2.114040e+00 
 2.725289e+00  2.063732e+00 
 2.725687e+00  1.940389e+00 
 2.726084e+00  1.822229e+00 
 2.726482e+00  1.730365e+00 
 2.726880e+00  1.704751e+00 
 2.727277e+00  1.678874e+00 
 2.727675e+00  1.622946e+00 
 2.728073e+00  1.567574e+00 
 2.728470e+00  1.479541e+00 
 2.728868e+00  1.382720e+00 
 2.729266e+00  1.296965e+00 
 2.729663e+00  1.253972e+00 
 2.730061e+00  1.203725e+00 
 2.730459e+00  1.129081e+00 
 2.730857e+00  1.000121e+00 
 2.731254e+00  8.658295e-01 
 2.731652e+00  7.636585e-01 
 2.732050e+00  6.961864e-01 
 2.732447e+00  6.519279e-01 
 2.732845e+00  6.125929e-01 
 2.733243e+00  5.668813e-01 
 2.733640e+00  4.913780e-01 
 2.734038e+00  4.165263e-01 
 2.734436e+00  3.897292e-01 
 2.734834e+00  4.014784e-01 
 2.735231e+00  3.831716e-01 
 2.735629e+00  3.114801e-01 
 2.736027e+00  2.343297e-01 
 2.736424e+00  1.855265e-01 
 2.736822e+00  1.882683e-01 
 2.737220e+00  2.309319e-01 
 2.737617e+00  2.818172e-01 
 2.738015e+00  2.898452e-01 
 2.738413e+00  2.575661e-01 
 2.738810e+00  1.929512e-01 
 2.739208e+00  1.429434e-01 
 2.739606e+00  1.454961e-01 
 2.740004e+00  1.946034e-01 
 2.740401e+00  2.644164e-01 
 2.740799e+00  2.971828e-01 
 2.741197e+00  2.754545e-01 
 2.741594e+00  2.581429e-01 
 2.741992e+00  2.585485e-01 
 2.742390e+00  2.841705e-01 
 2.742787e+00  3.570740e-01 
 2.743185e+00  4.395792e-01 
 2.743583e+00  4.960165e-01 
 2.743981e+00  5.280419e-01 
 2.744378e+00  5.718581e-01 
 2.744776e+00  6.783035e-01 
 2.745174e+00  8.366231e-01 
 2.745571e+00  9.851516e-01 
 2.745969e+00  1.077708e+00 
 2.746367e+00  1.152964e+00 
 2.746764e+00  1.247307e+00 
 2.747162e+00  1.369915e+00 
 2.747560e+00  1.480573e+00 
 2.747957e+00  1.579032e+00 
 2.748355e+00  1.646537e+00 
 2.748753e+00  1.680621e+00 
 2.749151e+00  1.698393e+00 
 2.749548e+00  1.728339e+00 
 2.749946e+00  1.766642e+00 
 2.750344e+00  1.791852e+00 
 2.750741e+00  1.794582e+00 
 2.751139e+00  1.709724e+00 
 2.751537e+00  1.573543e+00 
 2.751934e+00  1.416151e+00 
 2.752332e+00  1.314889e+00 
 2.752730e+00  1.242037e+00 
 2.753128e+00  1.182035e+00 
 2.753525e+00  1.121002e+00 
 2.753923e+00  9.892307e-01 
 2.754321e+00  7.879563e-01 
 2.754718e+00  5.653045e-01 
 2.755116e+00  4.090114e-01 
 2.755514e+00  2.758190e-01 
 2.755911e+00  1.752005e-01 
 2.756309e+00 -4.998925e-03 
 2.756707e+00 -2.141296e-01 
 2.757104e+00 -3.873717e-01 
 2.757502e+00 -5.275261e-01 
 2.757900e+00 -6.478341e-01 
 2.758298e+00 -7.750183e-01 
 2.758695e+00 -8.970141e-01 
 2.759093e+00 -1.066093e+00 
 2.759491e+00 -1.235473e+00 
 2.759888e+00 -1.407037e+00 
 2.760286e+00 -1.542140e+00 
 2.760684e+00 -1.613335e+00 
 2.761081e+00 -1.681462e+00 
 2.761479e+00 -1.755186e+00 
 2.761877e+00 -1.835134e+00 
 2.762275e+00 -1.867299e+00 
 2.762672e+00 -1.861074e+00 
 2.763070e+00 -1.822061e+00 
 2.763468e+00 -1.794281e+00 
 2.763865e+00 -1.769723e+00 
 2.764263e+00 -1.781473e+00 
 2.764661e+00 -1.846410e+00 
 2.765058e+00 -1.854938e+00 
 2.765456e+00 -1.792087e+00 
 2.765854e+00 -1.658934e+00 
 2.766251e+00 -1.520371e+00 
 2.766649e+00 -1.441663e+00 
 2.767047e+00 -1.416171e+00 
 2.767445e+00 -1.391615e+00 
 2.767842e+00 -1.325352e+00 
 2.768240e+00 -1.261758e+00 
 2.768638e+00 -1.215456e+00 
 2.769035e+00 -1.187959e+00 
 2.769433e+00 -1.177131e+00 
 2.769831e+00 -1.193937e+00 
 2.770228e+00 -1.210466e+00 
 2.770626e+00 -1.178949e+00 
 2.771024e+00 -1.119767e+00 
 2.771422e+00 -1.058455e+00 
 2.771819e+00 -1.007331e+00 
 2.772217e+00 -9.838990e-01 
 2.772615e+00 -9.667401e-01 
 2.773012e+00 -9.370166e-01 
 2.773410e+00 -8.890689e-01 
 2.773808e+00 -8.406166e-01 
 2.774205e+00 -7.911919e-01 
 2.774603e+00 -7.687145e-01 
 2.775001e+00 -7.553545e-01 
 2.775398e+00 -7.361244e-01 
 2.775796e+00 -6.733520e-01 
 2.776194e+00 -5.652273e-01 
 2.776592e+00 -5.147026e-01 
 2.776989e+00 -5.482880e-01 
 2.777387e+00 -6.426216e-01 
 2.777785e+00 -7.287380e-01 
 2.778182e+00 -7.582783e-01 
 2.778580e+00 -7.621485e-01 
 2.778978e+00 -7.783112e-01 
 2.779375e+00 -8.077123e-01 
 2.779773e+00 -8.707610e-01 
 2.780171e+00 -9.809940e-01 
 2.780569e+00 -1.083267e+00 
 2.780966e+00 -1.175052e+00 
 2.781364e+00 -1.237833e+00 
 2.781762e+00 -1.312629e+00 
 2.782159e+00 -1.441868e+00 
 2.782557e+00 -1.604117e+00 
 2.782955e+00 -1.754298e+00 
 2.783352e+00 -1.889572e+00 
 2.783750e+00 -1.993606e+00 
 2.784148e+00 -2.045562e+00 
 2.784545e+00 -2.109687e+00 
 2.784943e+00 -2.214387e+00 
 2.785341e+00 -2.345715e+00 
 2.785739e+00 -2.501859e+00 
 2.786136e+00 -2.602802e+00 
 2.786534e+00 -2.675249e+00 
 2.786932e+00 -2.745932e+00 
 2.787329e+00 -2.860080e+00 
 2.787727e+00 -2.972828e+00 
 2.788125e+00 -3.072611e+00 
 2.788522e+00 -3.093215e+00 
 2.788920e+00 -3.073601e+00 
 2.789318e+00 -3.056977e+00 
 2.789716e+00 -3.052547e+00 
 2.790113e+00 -3.068355e+00 
 2.790511e+00 -3.089578e+00 
 2.790909e+00 -3.072766e+00 
 2.791306e+00 -2.968293e+00 
 2.791704e+00 -2.822475e+00 
 2.792102e+00 -2.664678e+00 
 2.792499e+00 -2.536342e+00 
 2.792897e+00 -2.420851e+00 
 2.793295e+00 -2.304700e+00 
 2.793692e+00 -2.181275e+00 
 2.794090e+00 -2.002144e+00 
 2.794488e+00 -1.794346e+00 
 2.794886e+00 -1.601337e+00 
 2.795283e+00 -1.450721e+00 
 2.795681e+00 -1.320289e+00 
 2.796079e+00 -1.198635e+00 
 2.796476e+00 -1.038038e+00 
 2.796874e+00 -8.537525e-01 
 2.797272e+00 -6.884496e-01 
 2.797669e+00 -5.833354e-01 
 2.798067e+00 -5.432405e-01 
 2.798465e+00 -4.892477e-01 
 2.798863e+00 -4.122125e-01 
 2.799260e+00 -3.240391e-01 
 2.799658e+00 -2.257668e-01 
 2.800056e+00 -1.683299e-01 
 2.800453e+00 -1.279131e-01 
 2.800851e+00 -1.005487e-01 
 2.801249e+00 -5.587574e-02 
 2.801646e+00  2.024207e-02 
 2.802044e+00  9.453738e-02 
 2.802442e+00  1.194549e-01 
 2.802839e+00  1.076069e-01 
 2.803237e+00  6.639502e-02 
 2.803635e+00  2.973927e-02 
 2.804033e+00  4.580704e-02 
 2.804430e+00  6.473075e-02 
 2.804828e+00  1.131165e-01 
 2.805226e+00  1.564254e-01 
 2.805623e+00  1.303350e-01 
 2.806021e+00  4.056284e-02 
 2.806419e+00 -4.635991e-02 
 2.806816e+00 -8.213501e-02 
 2.807214e+00 -8.403803e-02 
 2.807612e+00 -7.508534e-02 
 2.808010e+00 -1.306909e-01 
 2.808407e+00 -2.051192e-01 
 2.808805e+00 -2.668453e-01 
 2.809203e+00 -3.132237e-01 
 2.809600e+00 -3.210144e-01 
 2.809998e+00 -3.166628e-01 
 2.810396e+00 -3.281367e-01 
 2.810793e+00 -3.904886e-01 
 2.811191e+00 -4.743714e-01 
 2.811589e+00 -5.418254e-01 
 2.811986e+00 -5.378185e-01 
 2.812384e+00 -5.045095e-01 
 2.812782e+00 -4.971564e-01 
 2.813180e+00 -5.041411e-01 
 2.813577e+00 -5.196904e-01 
 2.813975e+00 -5.310683e-01 
 2.814373e+00 -5.364392e-01 
 2.814770e+00 -5.300618e-01 
 2.815168e+00 -5.056397e-01 
 2.815566e+00 -4.988178e-01 
 2.815963e+00 -5.321886e-01 
 2.816361e+00 -6.020563e-01 
 2.816759e+00 -6.266958e-01 
 2.817157e+00 -5.680214e-01 
 2.817554e+00 -4.453823e-01 
 2.817952e+00 -3.395701e-01 
 2.818350e+00 -2.924990e-01 
 2.818747e+00 -2.651654e-01 
 2.819145e+00 -2.552394e-01 
 2.819543e+00 -1.867978e-01 
 2.819940e+00 -7.687437e-02 
 2.820338e+00  5.736363e-02 
 2.820736e+00  1.918358e-01 
 2.821133e+00  3.053671e-01 
 2.821531e+00  4.028636e-01 
 2.821929e+00  5.545112e-01 
 2.822327e+00  7.566493e-01 
 2.822724e+00  9.601510e-01 
 2.823122e+00  1.156554e+00 
 2.823520e+00  1.287331e+00 
 2.823917e+00  1.419930e+00 
 2.824315e+00  1.548506e+00 
 2.824713e+00  1.651741e+00 
 2.825110e+00  1.769915e+00 
 2.825508e+00  1.898497e+00 
 2.825906e+00  2.009259e+00 
 2.826304e+00  2.101445e+00 
 2.826701e+00  2.151575e+00 
 2.827099e+00  2.171505e+00 
 2.827497e+00  2.249068e+00 
 2.827894e+00  2.350835e+00 
 2.828292e+00  2.380303e+00 
 2.828690e+00  2.341329e+00 
 2.829087e+00  2.253717e+00 
 2.829485e+00  2.187745e+00 
 2.829883e+00  2.161520e+00 
 2.830280e+00  2.171766e+00 
 2.830678e+00  2.191215e+00 
 2.831076e+00  2.192575e+00 
 2.831474e+00  2.101469e+00 
 2.831871e+00  1.965778e+00 
 2.832269e+00  1.842699e+00 
 2.832667e+00  1.737210e+00 
 2.833064e+00  1.659963e+00 
 2.833462e+00  1.564398e+00 
 2.833860e+00  1.417989e+00 
 2.834257e+00  1.268893e+00 
 2.834655e+00  1.134172e+00 
 2.835053e+00  1.009081e+00 
 2.835451e+00  9.206203e-01 
 2.835848e+00  8.427358e-01 
 2.836246e+00  7.509096e-01 
 2.836644e+00  6.244722e-01 
 2.837041e+00  4.433515e-01 
 2.837439e+00  2.534773e-01 
 2.837837e+00  1.372467e-01 
 2.838234e+00  7.719749e-02 
 2.838632e+00  7.655189e-03 
 2.839030e+00 -7.284963e-02 
 2.839427e+00 -1.545219e-01 
 2.839825e+00 -1.999079e-01 
 2.840223e+00 -1.926007e-01 
 2.840621e+00 -1.601294e-01 
 2.841018e+00 -1.229079e-01 
 2.841416e+00 -1.076410e-01 
 2.841814e+00 -1.511183e-01 
 2.842211e+00 -1.982371e-01 
 2.842609e+00 -2.035891e-01 
 2.843007e+00 -1.375017e-01 
 2.843404e+00 -4.422522e-02 
 2.843802e+00  3.463684e-02 
 2.844200e+00  7.526109e-02 
 2.844598e+00  7.483469e-02 
 2.844995e+00  7.021942e-02 
 2.845393e+00  9.464514e-02 
 2.845791e+00  1.312933e-01 
 2.846188e+00  1.987797e-01 
 2.846586e+00  2.826536e-01 
 2.846984e+00  3.201035e-01 
 2.847381e+00  3.305064e-01 
 2.847779e+00  3.474251e-01 
 2.848177e+00  3.988531e-01 
 2.848574e+00  5.192347e-01 
 2.848972e+00  6.255096e-01 
 2.849370e+00  6.676731e-01 
 2.849768e+00  6.797734e-01 
 2.850165e+00  7.118839e-01 
 2.850563e+00  7.670689e-01 
 2.850961e+00  8.482061e-01 
 2.851358e+00  9.349453e-01 
 2.851756e+00  9.935740e-01 
 2.852154e+00  1.004576e+00 
 2.852551e+00  9.925998e-01 
 2.852949e+00  1.010370e+00 
 2.853347e+00  1.056316e+00 
 2.853745e+00  1.074230e+00 
 2.854142e+00  1.044295e+00 
 2.854540e+00  9.836680e-01 
 2.854938e+00  8.835006e-01 
 2.855335e+00  8.037695e-01 
 2.855733e+00  7.702151e-01 
 2.856131e+00  7.344860e-01 
 2.856528e+00  7.169088e-01 
 2.856926e+00  6.839122e-01 
 2.857324e+00  5.713365e-01 
 2.857721e+00  4.066144e-01 
 2.858119e+00  2.606793e-01 
 2.858517e+00  1.527639e-01 
 2.858915e+00  9.669320e-02 
 2.859312e+00  3.612596e-02 
 2.859710e+00 -6.175962e-02 
 2.860108e+00 -1.843651e-01 
 2.860505e+00 -3.228206e-01 
 2.860903e+00 -4.540608e-01 
 2.861301e+00 -5.384578e-01 
 2.861698e+00 -6.156344e-01 
 2.862096e+00 -7.411826e-01 
 2.862494e+00 -9.056707e-01 
 2.862892e+00 -1.104581e+00 
 2.863289e+00 -1.273690e+00 
 2.863687e+00 -1.370820e+00 
 2.864085e+00 -1.474361e+00 
 2.864482e+00 -1.603482e+00 
 2.864880e+00 -1.731786e+00 
