         time tilt_beam_... 
 2.518089e+00  2.099610e-04 
 2.518487e+00  1.913634e-03 
 2.518885e+00  3.588812e-03 
 2.519282e+00  5.242167e-03 
 2.519680e+00  6.887962e-03 
 2.520078e+00  8.512653e-03 
 2.520476e+00  1.010999e-02 
 2.520873e+00  1.169553e-02 
 2.521271e+00  1.324417e-02 
 2.521669e+00  1.475268e-02 
 2.522066e+00  1.624515e-02 
 2.522464e+00  1.771900e-02 
 2.522862e+00  1.916705e-02 
 2.523259e+00  2.059553e-02 
 2.523657e+00  2.200249e-02 
 2.524055e+00  2.336087e-02 
 2.524453e+00  2.468061e-02 
 2.524850e+00  2.596372e-02 
 2.525248e+00  2.720277e-02 
 2.525646e+00  2.840478e-02 
 2.526043e+00  2.959540e-02 
 2.526441e+00  3.077156e-02 
 2.526839e+00  3.192716e-02 
 2.527236e+00  3.303036e-02 
 2.527634e+00  3.408653e-02 
 2.528032e+00  3.509768e-02 
 2.528429e+00  3.608912e-02 
 2.528827e+00  3.706632e-02 
 2.529225e+00  3.803954e-02 
 2.529623e+00  3.899615e-02 
 2.530020e+00  3.993264e-02 
 2.530418e+00  4.083027e-02 
 2.530816e+00  4.170480e-02 
 2.531213e+00  4.257090e-02 
 2.531611e+00  4.342134e-02 
 2.532009e+00  4.426048e-02 
 2.532406e+00  4.508209e-02 
 2.532804e+00  4.587234e-02 
 2.533202e+00  4.662018e-02 
 2.533600e+00  4.731369e-02 
 2.533997e+00  4.795023e-02 
 2.534395e+00  4.853702e-02 
 2.534793e+00  4.908399e-02 
 2.535190e+00  4.959792e-02 
 2.535588e+00  5.008559e-02 
 2.535986e+00  5.053815e-02 
 2.536383e+00  5.096014e-02 
 2.536781e+00  5.133197e-02 
 2.537179e+00  5.164686e-02 
 2.537576e+00  5.189852e-02 
 2.537974e+00  5.207322e-02 
 2.538372e+00  5.219302e-02 
 2.538770e+00  5.225319e-02 
 2.539167e+00  5.226148e-02 
 2.539565e+00  5.221527e-02 
 2.539963e+00  5.209938e-02 
 2.540360e+00  5.190137e-02 
 2.540758e+00  5.161807e-02 
 2.541156e+00  5.125533e-02 
 2.541553e+00  5.081626e-02 
 2.541951e+00  5.031590e-02 
 2.542349e+00  4.974204e-02 
 2.542747e+00  4.909302e-02 
 2.543144e+00  4.835175e-02 
 2.543542e+00  4.752030e-02 
 2.543940e+00  4.660368e-02 
 2.544337e+00  4.561473e-02 
 2.544735e+00  4.456169e-02 
 2.545133e+00  4.344385e-02 
 2.545530e+00  4.227187e-02 
 2.545928e+00  4.103009e-02 
 2.546326e+00  3.972257e-02 
 2.546723e+00  3.835771e-02 
 2.547121e+00  3.694384e-02 
 2.547519e+00  3.548840e-02 
 2.547917e+00  3.400681e-02 
 2.548314e+00  3.249935e-02 
 2.548712e+00  3.096533e-02 
 2.549110e+00  2.940377e-02 
 2.549507e+00  2.781981e-02 
 2.549905e+00  2.620462e-02 
 2.550303e+00  2.456266e-02 
 2.550700e+00  2.288814e-02 
 2.551098e+00  2.119627e-02 
 2.551496e+00  1.949037e-02 
 2.551894e+00  1.778713e-02 
 2.552291e+00  1.607957e-02 
 2.552689e+00  1.435556e-02 
 2.553087e+00  1.260485e-02 
 2.553484e+00  1.083344e-02 
 2.553882e+00  9.045231e-03 
 2.554280e+00  7.251913e-03 
 2.554677e+00  5.475655e-03 
 2.555075e+00  3.711168e-03 
 2.555473e+00  1.950723e-03 
 2.555870e+00  1.868618e-04 
 2.556268e+00 -1.602837e-03 
 2.556666e+00 -3.413297e-03 
 2.557064e+00 -5.245957e-03 
 2.557461e+00 -7.085458e-03 
 2.557859e+00 -8.919950e-03 
 2.558257e+00 -1.074510e-02 
 2.558654e+00 -1.257480e-02 
 2.559052e+00 -1.440397e-02 
 2.559450e+00 -1.623543e-02 
 2.559847e+00 -1.806938e-02 
 2.560245e+00 -1.989176e-02 
 2.560643e+00 -2.171645e-02 
 2.561041e+00 -2.355729e-02 
 2.561438e+00 -2.541257e-02 
 2.561836e+00 -2.727156e-02 
 2.562234e+00 -2.914488e-02 
 2.562631e+00 -3.101621e-02 
 2.563029e+00 -3.289305e-02 
 2.563427e+00 -3.478928e-02 
 2.563824e+00 -3.668445e-02 
 2.564222e+00 -3.857174e-02 
 2.564620e+00 -4.045427e-02 
 2.565017e+00 -4.233263e-02 
 2.565415e+00 -4.421505e-02 
 2.565813e+00 -4.611024e-02 
 2.566211e+00 -4.802134e-02 
 2.566608e+00 -4.994859e-02 
 2.567006e+00 -5.187934e-02 
 2.567404e+00 -5.380177e-02 
 2.567801e+00 -5.570518e-02 
 2.568199e+00 -5.760272e-02 
 2.568597e+00 -5.949248e-02 
 2.568994e+00 -6.139858e-02 
 2.569392e+00 -6.331608e-02 
 2.569790e+00 -6.525711e-02 
 2.570188e+00 -6.719350e-02 
 2.570585e+00 -6.910818e-02 
 2.570983e+00 -7.100513e-02 
 2.571381e+00 -7.289874e-02 
 2.571778e+00 -7.477728e-02 
 2.572176e+00 -7.664756e-02 
 2.572574e+00 -7.850486e-02 
 2.572971e+00 -8.034562e-02 
 2.573369e+00 -8.216513e-02 
 2.573767e+00 -8.395807e-02 
 2.574164e+00 -8.571823e-02 
 2.574562e+00 -8.744282e-02 
 2.574960e+00 -8.913101e-02 
 2.575358e+00 -9.078999e-02 
 2.575755e+00 -9.241205e-02 
 2.576153e+00 -9.399807e-02 
 2.576551e+00 -9.554161e-02 
 2.576948e+00 -9.703118e-02 
 2.577346e+00 -9.846383e-02 
 2.577744e+00 -9.982260e-02 
 2.578141e+00 -1.011075e-01 
 2.578539e+00 -1.023185e-01 
 2.578937e+00 -1.034607e-01 
 2.579335e+00 -1.045447e-01 
 2.579732e+00 -1.055592e-01 
 2.580130e+00 -1.064843e-01 
 2.580528e+00 -1.073118e-01 
 2.580925e+00 -1.080460e-01 
 2.581323e+00 -1.086974e-01 
 2.581721e+00 -1.092771e-01 
 2.582118e+00 -1.097926e-01 
 2.582516e+00 -1.102367e-01 
 2.582914e+00 -1.106037e-01 
 2.583311e+00 -1.108895e-01 
 2.583709e+00 -1.110984e-01 
 2.584107e+00 -1.112462e-01 
 2.584505e+00 -1.113298e-01 
 2.584902e+00 -1.113667e-01 
 2.585300e+00 -1.113466e-01 
 2.585698e+00 -1.112777e-01 
 2.586095e+00 -1.111348e-01 
 2.586493e+00 -1.109164e-01 
 2.586891e+00 -1.106263e-01 
 2.587288e+00 -1.102648e-01 
 2.587686e+00 -1.098483e-01 
 2.588084e+00 -1.093834e-01 
 2.588482e+00 -1.088861e-01 
 2.588879e+00 -1.083507e-01 
 2.589277e+00 -1.077903e-01 
 2.589675e+00 -1.072040e-01 
 2.590072e+00 -1.065878e-01 
 2.590470e+00 -1.059265e-01 
 2.590868e+00 -1.052166e-01 
 2.591265e+00 -1.044657e-01 
 2.591663e+00 -1.036763e-01 
 2.592061e+00 -1.028679e-01 
 2.592458e+00 -1.020451e-01 
 2.592856e+00 -1.011953e-01 
 2.593254e+00 -1.003230e-01 
 2.593652e+00 -9.941580e-02 
 2.594049e+00 -9.847949e-02 
 2.594447e+00 -9.753298e-02 
 2.594845e+00 -9.657241e-02 
 2.595242e+00 -9.559133e-02 
 2.595640e+00 -9.459306e-02 
 2.596038e+00 -9.356124e-02 
 2.596435e+00 -9.248200e-02 
 2.596833e+00 -9.137173e-02 
 2.597231e+00 -9.022568e-02 
 2.597629e+00 -8.904310e-02 
 2.598026e+00 -8.784083e-02 
 2.598424e+00 -8.660192e-02 
 2.598822e+00 -8.532042e-02 
 2.599219e+00 -8.399876e-02 
 2.599617e+00 -8.264076e-02 
 2.600015e+00 -8.124577e-02 
 2.600412e+00 -7.982628e-02 
 2.600810e+00 -7.838077e-02 
 2.601208e+00 -7.691558e-02 
 2.601605e+00 -7.542856e-02 
 2.602003e+00 -7.392597e-02 
 2.602401e+00 -7.240516e-02 
 2.602799e+00 -7.086920e-02 
 2.603196e+00 -6.929726e-02 
 2.603594e+00 -6.768236e-02 
 2.603992e+00 -6.603669e-02 
 2.604389e+00 -6.435148e-02 
 2.604787e+00 -6.264135e-02 
 2.605185e+00 -6.090262e-02 
 2.605582e+00 -5.912114e-02 
 2.605980e+00 -5.728791e-02 
 2.606378e+00 -5.540591e-02 
 2.606776e+00 -5.347031e-02 
 2.607173e+00 -5.149067e-02 
 2.607571e+00 -4.949439e-02 
 2.607969e+00 -4.748014e-02 
 2.608366e+00 -4.544879e-02 
 2.608764e+00 -4.339472e-02 
 2.609162e+00 -4.131579e-02 
 2.609559e+00 -3.919052e-02 
 2.609957e+00 -3.703239e-02 
 2.610355e+00 -3.485471e-02 
 2.610752e+00 -3.265398e-02 
 2.611150e+00 -3.044606e-02 
 2.611548e+00 -2.823206e-02 
 2.611946e+00 -2.601061e-02 
 2.612343e+00 -2.378925e-02 
 2.612741e+00 -2.157352e-02 
 2.613139e+00 -1.937804e-02 
 2.613536e+00 -1.718135e-02 
 2.613934e+00 -1.497596e-02 
 2.614332e+00 -1.276763e-02 
 2.614729e+00 -1.056611e-02 
 2.615127e+00 -8.373914e-03 
 2.615525e+00 -6.196484e-03 
 2.615923e+00 -4.034105e-03 
 2.616320e+00 -1.886770e-03 
 2.616718e+00  2.404940e-04 
 2.617116e+00  2.331860e-03 
 2.617513e+00  4.377424e-03 
 2.617911e+00  6.365476e-03 
 2.618309e+00  8.305030e-03 
 2.618706e+00  1.020818e-02 
 2.619104e+00  1.205792e-02 
 2.619502e+00  1.387332e-02 
 2.619899e+00  1.564524e-02 
 2.620297e+00  1.735144e-02 
 2.620695e+00  1.898433e-02 
 2.621093e+00  2.054278e-02 
 2.621490e+00  2.202040e-02 
 2.621888e+00  2.344221e-02 
 2.622286e+00  2.481410e-02 
 2.622683e+00  2.614598e-02 
 2.623081e+00  2.742531e-02 
 2.623479e+00  2.865529e-02 
 2.623876e+00  2.982284e-02 
 2.624274e+00  3.095039e-02 
 2.624672e+00  3.204163e-02 
 2.625070e+00  3.309377e-02 
 2.625467e+00  3.411291e-02 
 2.625865e+00  3.511211e-02 
 2.626263e+00  3.606610e-02 
 2.626660e+00  3.699208e-02 
 2.627058e+00  3.789518e-02 
 2.627456e+00  3.874713e-02 
 2.627853e+00  3.954578e-02 
 2.628251e+00  4.031019e-02 
 2.628649e+00  4.104355e-02 
 2.629046e+00  4.174794e-02 
 2.629444e+00  4.243086e-02 
 2.629842e+00  4.309107e-02 
 2.630240e+00  4.371925e-02 
 2.630637e+00  4.430705e-02 
 2.631035e+00  4.485658e-02 
 2.631433e+00  4.536702e-02 
 2.631830e+00  4.585224e-02 
 2.632228e+00  4.632018e-02 
 2.632626e+00  4.678005e-02 
 2.633023e+00  4.722353e-02 
 2.633421e+00  4.763908e-02 
 2.633819e+00  4.801301e-02 
 2.634217e+00  4.835062e-02 
 2.634614e+00  4.867692e-02 
 2.635012e+00  4.898177e-02 
 2.635410e+00  4.926431e-02 
 2.635807e+00  4.950666e-02 
 2.636205e+00  4.970664e-02 
 2.636603e+00  4.985227e-02 
 2.637000e+00  4.994847e-02 
 2.637398e+00  4.999501e-02 
 2.637796e+00  5.000367e-02 
 2.638193e+00  4.996655e-02 
 2.638591e+00  4.988875e-02 
 2.638989e+00  4.976253e-02 
 2.639387e+00  4.957567e-02 
 2.639784e+00  4.932430e-02 
 2.640182e+00  4.900425e-02 
 2.640580e+00  4.861212e-02 
 2.640977e+00  4.815626e-02 
 2.641375e+00  4.765207e-02 
 2.641773e+00  4.709593e-02 
 2.642170e+00  4.650400e-02 
 2.642568e+00  4.587491e-02 
 2.642966e+00  4.520739e-02 
 2.643364e+00  4.448694e-02 
 2.643761e+00  4.368934e-02 
 2.644159e+00  4.281867e-02 
 2.644557e+00  4.188628e-02 
 2.644954e+00  4.090416e-02 
 2.645352e+00  3.987733e-02 
 2.645750e+00  3.878882e-02 
 2.646147e+00  3.763117e-02 
 2.646545e+00  3.640082e-02 
 2.646943e+00  3.509991e-02 
 2.647340e+00  3.373449e-02 
 2.647738e+00  3.232141e-02 
 2.648136e+00  3.086012e-02 
 2.648534e+00  2.934414e-02 
 2.648931e+00  2.776749e-02 
 2.649329e+00  2.613019e-02 
 2.649727e+00  2.442797e-02 
 2.650124e+00  2.265768e-02 
 2.650522e+00  2.083750e-02 
 2.650920e+00  1.897770e-02 
 2.651317e+00  1.707444e-02 
 2.651715e+00  1.512561e-02 
 2.652113e+00  1.313857e-02 
 2.652511e+00  1.110715e-02 
 2.652908e+00  9.037039e-03 
 2.653306e+00  6.942587e-03 
 2.653704e+00  4.820237e-03 
 2.654101e+00  2.678570e-03 
 2.654499e+00  5.240174e-04 
 2.654897e+00 -1.627336e-03 
 2.655294e+00 -3.776913e-03 
 2.655692e+00 -5.935291e-03 
 2.656090e+00 -8.099015e-03 
 2.656487e+00 -1.027932e-02 
 2.656885e+00 -1.247247e-02 
 2.657283e+00 -1.465498e-02 
 2.657681e+00 -1.681918e-02 
 2.658078e+00 -1.895923e-02 
 2.658476e+00 -2.107441e-02 
 2.658874e+00 -2.317563e-02 
 2.659271e+00 -2.526880e-02 
 2.659669e+00 -2.735573e-02 
 2.660067e+00 -2.942449e-02 
 2.660464e+00 -3.145941e-02 
 2.660862e+00 -3.344561e-02 
 2.661260e+00 -3.538754e-02 
 2.661658e+00 -3.728489e-02 
 2.662055e+00 -3.915533e-02 
 2.662453e+00 -4.102193e-02 
 2.662851e+00 -4.287471e-02 
 2.663248e+00 -4.471496e-02 
 2.663646e+00 -4.653542e-02 
 2.664044e+00 -4.833101e-02 
 2.664441e+00 -5.010614e-02 
 2.664839e+00 -5.186534e-02 
 2.665237e+00 -5.359409e-02 
 2.665634e+00 -5.530014e-02 
 2.666032e+00 -5.699291e-02 
 2.666430e+00 -5.867020e-02 
 2.666828e+00 -6.033322e-02 
 2.667225e+00 -6.199527e-02 
 2.667623e+00 -6.365245e-02 
 2.668021e+00 -6.529907e-02 
 2.668418e+00 -6.694299e-02 
 2.668816e+00 -6.858234e-02 
 2.669214e+00 -7.023045e-02 
 2.669611e+00 -7.188381e-02 
 2.670009e+00 -7.353451e-02 
 2.670407e+00 -7.516773e-02 
 2.670805e+00 -7.678423e-02 
 2.671202e+00 -7.837770e-02 
 2.671600e+00 -7.995716e-02 
 2.671998e+00 -8.153581e-02 
 2.672395e+00 -8.311837e-02 
 2.672793e+00 -8.469090e-02 
 2.673191e+00 -8.625188e-02 
 2.673588e+00 -8.777003e-02 
 2.673986e+00 -8.923676e-02 
 2.674384e+00 -9.065982e-02 
 2.674781e+00 -9.204053e-02 
 2.675179e+00 -9.340012e-02 
 2.675577e+00 -9.473945e-02 
 2.675975e+00 -9.604778e-02 
 2.676372e+00 -9.731018e-02 
 2.676770e+00 -9.852902e-02 
 2.677168e+00 -9.969483e-02 
 2.677565e+00 -1.008111e-01 
 2.677963e+00 -1.018871e-01 
 2.678361e+00 -1.029181e-01 
 2.678758e+00 -1.039102e-01 
 2.679156e+00 -1.048657e-01 
 2.679554e+00 -1.057767e-01 
 2.679952e+00 -1.066427e-01 
 2.680349e+00 -1.074487e-01 
 2.680747e+00 -1.081909e-01 
 2.681145e+00 -1.088625e-01 
 2.681542e+00 -1.094756e-01 
 2.681940e+00 -1.100386e-01 
 2.682338e+00 -1.105501e-01 
 2.682735e+00 -1.110123e-01 
 2.683133e+00 -1.114011e-01 
 2.683531e+00 -1.117198e-01 
 2.683928e+00 -1.119495e-01 
 2.684326e+00 -1.120923e-01 
 2.684724e+00 -1.121655e-01 
 2.685122e+00 -1.121798e-01 
 2.685519e+00 -1.121400e-01 
 2.685917e+00 -1.120380e-01 
 2.686315e+00 -1.118582e-01 
 2.686712e+00 -1.115940e-01 
 2.687110e+00 -1.112436e-01 
 2.687508e+00 -1.108269e-01 
 2.687905e+00 -1.103487e-01 
 2.688303e+00 -1.098229e-01 
 2.688701e+00 -1.092274e-01 
 2.689099e+00 -1.085592e-01 
 2.689496e+00 -1.078091e-01 
 2.689894e+00 -1.069882e-01 
 2.690292e+00 -1.060970e-01 
 2.690689e+00 -1.051484e-01 
 2.691087e+00 -1.041488e-01 
 2.691485e+00 -1.031118e-01 
 2.691882e+00 -1.020301e-01 
 2.692280e+00 -1.008998e-01 
 2.692678e+00 -9.970999e-02 
 2.693075e+00 -9.845046e-02 
 2.693473e+00 -9.712657e-02 
 2.693871e+00 -9.574567e-02 
 2.694269e+00 -9.432683e-02 
 2.694666e+00 -9.288101e-02 
 2.695064e+00 -9.141918e-02 
 2.695462e+00 -8.995792e-02 
 2.695859e+00 -8.849946e-02 
 2.696257e+00 -8.703005e-02 
 2.696655e+00 -8.554191e-02 
 2.697052e+00 -8.403643e-02 
 2.697450e+00 -8.252134e-02 
 2.697848e+00 -8.102089e-02 
 2.698246e+00 -7.953937e-02 
 2.698643e+00 -7.806405e-02 
 2.699041e+00 -7.658779e-02 
 2.699439e+00 -7.508775e-02 
 2.699836e+00 -7.357073e-02 
 2.700234e+00 -7.205088e-02 
 2.700632e+00 -7.053720e-02 
 2.701029e+00 -6.903359e-02 
 2.701427e+00 -6.752334e-02 
 2.701825e+00 -6.600968e-02 
 2.702222e+00 -6.447933e-02 
 2.702620e+00 -6.291085e-02 
 2.703018e+00 -6.130611e-02 
 2.703416e+00 -5.967636e-02 
 2.703813e+00 -5.803407e-02 
 2.704211e+00 -5.638372e-02 
 2.704609e+00 -5.473269e-02 
 2.705006e+00 -5.306422e-02 
 2.705404e+00 -5.136822e-02 
 2.705802e+00 -4.965369e-02 
 2.706199e+00 -4.791032e-02 
 2.706597e+00 -4.615304e-02 
 2.706995e+00 -4.437697e-02 
 2.707393e+00 -4.258069e-02 
 2.707790e+00 -4.076896e-02 
 2.708188e+00 -3.894084e-02 
 2.708586e+00 -3.708401e-02 
 2.708983e+00 -3.519150e-02 
 2.709381e+00 -3.325322e-02 
 2.709779e+00 -3.127518e-02 
 2.710176e+00 -2.926658e-02 
 2.710574e+00 -2.724533e-02 
 2.710972e+00 -2.523542e-02 
 2.711369e+00 -2.321105e-02 
 2.711767e+00 -2.116693e-02 
 2.712165e+00 -1.908571e-02 
 2.712563e+00 -1.697253e-02 
 2.712960e+00 -1.484021e-02 
 2.713358e+00 -1.270387e-02 
 2.713756e+00 -1.057989e-02 
 2.714153e+00 -8.492563e-03 
 2.714551e+00 -6.432377e-03 
 2.714949e+00 -4.382357e-03 
 2.715346e+00 -2.330784e-03 
 2.715744e+00 -2.823579e-04 
 2.716142e+00  1.763585e-03 
 2.716540e+00  3.783435e-03 
 2.716937e+00  5.779747e-03 
 2.717335e+00  7.764412e-03 
 2.717733e+00  9.725592e-03 
 2.718130e+00  1.165920e-02 
 2.718528e+00  1.357723e-02 
 2.718926e+00  1.546411e-02 
 2.719323e+00  1.731331e-02 
 2.719721e+00  1.913816e-02 
 2.720119e+00  2.093902e-02 
 2.720516e+00  2.270474e-02 
 2.720914e+00  2.444476e-02 
 2.721312e+00  2.615025e-02 
 2.721710e+00  2.783844e-02 
 2.722107e+00  2.949832e-02 
 2.722505e+00  3.111841e-02 
 2.722903e+00  3.269384e-02 
 2.723300e+00  3.419864e-02 
 2.723698e+00  3.562185e-02 
 2.724096e+00  3.695774e-02 
 2.724493e+00  3.821560e-02 
 2.724891e+00  3.940906e-02 
 2.725289e+00  4.054483e-02 
 2.725687e+00  4.162588e-02 
 2.726084e+00  4.263426e-02 
 2.726482e+00  4.357169e-02 
 2.726880e+00  4.441901e-02 
 2.727277e+00  4.518422e-02 
 2.727675e+00  4.588811e-02 
 2.728073e+00  4.654649e-02 
 2.728470e+00  4.715976e-02 
 2.728868e+00  4.771932e-02 
 2.729266e+00  4.821131e-02 
 2.729663e+00  4.863939e-02 
 2.730061e+00  4.899156e-02 
 2.730459e+00  4.927946e-02 
 2.730857e+00  4.951619e-02 
 2.731254e+00  4.969917e-02 
 2.731652e+00  4.983596e-02 
 2.732050e+00  4.993648e-02 
 2.732447e+00  4.999746e-02 
 2.732845e+00  5.000517e-02 
 2.733243e+00  4.996574e-02 
 2.733640e+00  4.988074e-02 
 2.734038e+00  4.974039e-02 
 2.734436e+00  4.956207e-02 
 2.734834e+00  4.936435e-02 
 2.735231e+00  4.914105e-02 
 2.735629e+00  4.890608e-02 
 2.736027e+00  4.864658e-02 
 2.736424e+00  4.835939e-02 
 2.736822e+00  4.804265e-02 
 2.737220e+00  4.770482e-02 
 2.737617e+00  4.734122e-02 
 2.738015e+00  4.697303e-02 
 2.738413e+00  4.660138e-02 
 2.738810e+00  4.621000e-02 
 2.739208e+00  4.578983e-02 
 2.739606e+00  4.533148e-02 
 2.740004e+00  4.482674e-02 
 2.740401e+00  4.429362e-02 
 2.740799e+00  4.375390e-02 
 2.741197e+00  4.319385e-02 
 2.741594e+00  4.260247e-02 
 2.741992e+00  4.196314e-02 
 2.742390e+00  4.125903e-02 
 2.742787e+00  4.048200e-02 
 2.743185e+00  3.964351e-02 
 2.743583e+00  3.874194e-02 
 2.743981e+00  3.779301e-02 
 2.744378e+00  3.680192e-02 
 2.744776e+00  3.576725e-02 
 2.745174e+00  3.467688e-02 
 2.745571e+00  3.353496e-02 
 2.745969e+00  3.232938e-02 
 2.746367e+00  3.105977e-02 
 2.746764e+00  2.973269e-02 
 2.747162e+00  2.834535e-02 
 2.747560e+00  2.691286e-02 
 2.747957e+00  2.543909e-02 
 2.748355e+00  2.392596e-02 
 2.748753e+00  2.236840e-02 
 2.749151e+00  2.076131e-02 
 2.749548e+00  1.910252e-02 
 2.749946e+00  1.738295e-02 
 2.750344e+00  1.561217e-02 
 2.750741e+00  1.380705e-02 
 2.751139e+00  1.197876e-02 
 2.751537e+00  1.011649e-02 
 2.751934e+00  8.207035e-03 
 2.752332e+00  6.242387e-03 
 2.752730e+00  4.217638e-03 
 2.753128e+00  2.154915e-03 
 2.753525e+00  6.326802e-05 
 2.753923e+00 -2.041168e-03 
 2.754321e+00 -4.163119e-03 
 2.754718e+00 -6.298523e-03 
 2.755116e+00 -8.466594e-03 
 2.755514e+00 -1.066926e-02 
 2.755911e+00 -1.289603e-02 
 2.756309e+00 -1.515531e-02 
 2.756707e+00 -1.742231e-02 
 2.757104e+00 -1.968874e-02 
 2.757502e+00 -2.195922e-02 
 2.757900e+00 -2.424162e-02 
 2.758298e+00 -2.653539e-02 
 2.758695e+00 -2.884382e-02 
 2.759093e+00 -3.115180e-02 
 2.759491e+00 -3.345144e-02 
 2.759888e+00 -3.573555e-02 
 2.760286e+00 -3.800125e-02 
 2.760684e+00 -4.023765e-02 
 2.761081e+00 -4.245072e-02 
 2.761479e+00 -4.462312e-02 
 2.761877e+00 -4.678120e-02 
 2.762275e+00 -4.893227e-02 
 2.762672e+00 -5.106736e-02 
 2.763070e+00 -5.316887e-02 
 2.763468e+00 -5.521729e-02 
 2.763865e+00 -5.720538e-02 
 2.764263e+00 -5.913712e-02 
 2.764661e+00 -6.102307e-02 
 2.765058e+00 -6.287283e-02 
 2.765456e+00 -6.470011e-02 
 2.765854e+00 -6.648837e-02 
 2.766251e+00 -6.822915e-02 
 2.766649e+00 -6.990551e-02 
 2.767047e+00 -7.151405e-02 
 2.767445e+00 -7.305604e-02 
 2.767842e+00 -7.455068e-02 
 2.768240e+00 -7.600542e-02 
 2.768638e+00 -7.742863e-02 
 2.769035e+00 -7.881591e-02 
 2.769433e+00 -8.015921e-02 
 2.769831e+00 -8.144484e-02 
 2.770228e+00 -8.269572e-02 
 2.770626e+00 -8.392616e-02 
 2.771024e+00 -8.512605e-02 
 2.771422e+00 -8.629035e-02 
 2.771819e+00 -8.741685e-02 
 2.772217e+00 -8.850400e-02 
 2.772615e+00 -8.957005e-02 
 2.773012e+00 -9.061036e-02 
 2.773410e+00 -9.162827e-02 
 2.773808e+00 -9.264118e-02 
 2.774205e+00 -9.364385e-02 
 2.774603e+00 -9.465312e-02 
 2.775001e+00 -9.566996e-02 
 2.775398e+00 -9.668254e-02 
 2.775796e+00 -9.767482e-02 
 2.776194e+00 -9.864947e-02 
 2.776592e+00 -9.957743e-02 
 2.776989e+00 -1.004748e-01 
 2.777387e+00 -1.013392e-01 
 2.777785e+00 -1.021654e-01 
 2.778182e+00 -1.029771e-01 
 2.778580e+00 -1.037772e-01 
 2.778978e+00 -1.045422e-01 
 2.779375e+00 -1.052633e-01 
 2.779773e+00 -1.059377e-01 
 2.780171e+00 -1.065600e-01 
 2.780569e+00 -1.071264e-01 
 2.780966e+00 -1.076686e-01 
 2.781364e+00 -1.081773e-01 
 2.781762e+00 -1.086392e-01 
 2.782159e+00 -1.090508e-01 
 2.782557e+00 -1.094031e-01 
 2.782955e+00 -1.096929e-01 
 2.783352e+00 -1.099302e-01 
 2.783750e+00 -1.101068e-01 
 2.784148e+00 -1.102270e-01 
 2.784545e+00 -1.102880e-01 
 2.784943e+00 -1.102966e-01 
 2.785341e+00 -1.102459e-01 
 2.785739e+00 -1.101378e-01 
 2.786136e+00 -1.099552e-01 
 2.786534e+00 -1.097048e-01 
 2.786932e+00 -1.093908e-01 
 2.787329e+00 -1.090096e-01 
 2.787727e+00 -1.085569e-01 
 2.788125e+00 -1.080502e-01 
 2.788522e+00 -1.074843e-01 
 2.788920e+00 -1.068515e-01 
 2.789318e+00 -1.061482e-01 
 2.789716e+00 -1.053751e-01 
 2.790113e+00 -1.045161e-01 
 2.790511e+00 -1.035915e-01 
 2.790909e+00 -1.026142e-01 
 2.791306e+00 -1.015826e-01 
 2.791704e+00 -1.005023e-01 
 2.792102e+00 -9.936991e-02 
 2.792499e+00 -9.817348e-02 
 2.792897e+00 -9.692101e-02 
 2.793295e+00 -9.562242e-02 
 2.793692e+00 -9.429151e-02 
 2.794090e+00 -9.293031e-02 
 2.794488e+00 -9.152897e-02 
 2.794886e+00 -9.007739e-02 
 2.795283e+00 -8.855765e-02 
 2.795681e+00 -8.695988e-02 
 2.796079e+00 -8.530802e-02 
 2.796476e+00 -8.359962e-02 
 2.796874e+00 -8.184827e-02 
 2.797272e+00 -8.006683e-02 
 2.797669e+00 -7.825318e-02 
 2.798067e+00 -7.641206e-02 
 2.798465e+00 -7.455121e-02 
 2.798863e+00 -7.266231e-02 
 2.799260e+00 -7.075553e-02 
 2.799658e+00 -6.882552e-02 
 2.800056e+00 -6.688295e-02 
 2.800453e+00 -6.492501e-02 
 2.800851e+00 -6.296742e-02 
 2.801249e+00 -6.101515e-02 
 2.801646e+00 -5.908586e-02 
 2.802044e+00 -5.717558e-02 
 2.802442e+00 -5.526886e-02 
 2.802839e+00 -5.337329e-02 
 2.803237e+00 -5.148174e-02 
 2.803635e+00 -4.960796e-02 
 2.804033e+00 -4.775485e-02 
 2.804430e+00 -4.592278e-02 
 2.804828e+00 -4.409771e-02 
 2.805226e+00 -4.227315e-02 
 2.805623e+00 -4.043079e-02 
 2.806021e+00 -3.858993e-02 
 2.806419e+00 -3.676405e-02 
 2.806816e+00 -3.495871e-02 
 2.807214e+00 -3.316752e-02 
 2.807612e+00 -3.139495e-02 
 2.808010e+00 -2.963154e-02 
 2.808407e+00 -2.787228e-02 
 2.808805e+00 -2.611301e-02 
 2.809203e+00 -2.434666e-02 
 2.809600e+00 -2.258351e-02 
 2.809998e+00 -2.082199e-02 
 2.810396e+00 -1.905285e-02 
 2.810793e+00 -1.729131e-02 
 2.811191e+00 -1.552051e-02 
 2.811589e+00 -1.373872e-02 
 2.811986e+00 -1.196165e-02 
 2.812384e+00 -1.018626e-02 
 2.812782e+00 -8.406919e-03 
 2.813180e+00 -6.624753e-03 
 2.813577e+00 -4.839038e-03 
 2.813975e+00 -3.042423e-03 
 2.814373e+00 -1.240696e-03 
 2.814770e+00  5.827669e-04 
 2.815168e+00  2.434033e-03 
 2.815566e+00  4.329069e-03 
 2.815963e+00  6.248351e-03 
 2.816361e+00  8.164048e-03 
