         time tilt_up_se... 
 3.053109e-01  2.549626e-03 
 3.057086e-01  2.861873e-03 
 3.061063e-01  3.161999e-03 
 3.065040e-01  3.457144e-03 
 3.069017e-01  3.755992e-03 
 3.072994e-01  4.048276e-03 
 3.076971e-01  4.335798e-03 
 3.080948e-01  4.612606e-03 
 3.084925e-01  4.876534e-03 
 3.088902e-01  5.098817e-03 
 3.092879e-01  5.282973e-03 
 3.096856e-01  5.442065e-03 
 3.100833e-01  5.572955e-03 
 3.104810e-01  5.654183e-03 
 3.108787e-01  5.706349e-03 
 3.112764e-01  5.706593e-03 
 3.116741e-01  5.647605e-03 
 3.120718e-01  5.528189e-03 
 3.124695e-01  5.359509e-03 
 3.128672e-01  5.147322e-03 
 3.132648e-01  4.906344e-03 
 3.136625e-01  4.634020e-03 
 3.140602e-01  4.329983e-03 
 3.144579e-01  3.989402e-03 
 3.148556e-01  3.615387e-03 
 3.152533e-01  3.191926e-03 
 3.156510e-01  2.737567e-03 
 3.160487e-01  2.253480e-03 
 3.164464e-01  1.766259e-03 
 3.168441e-01  1.273948e-03 
 3.172418e-01  7.815230e-04 
 3.176395e-01  2.951287e-04 
 3.180372e-01 -1.972714e-04 
 3.184349e-01 -6.921964e-04 
 3.188326e-01 -1.180967e-03 
 3.192303e-01 -1.653889e-03 
 3.196280e-01 -2.097563e-03 
 3.200257e-01 -2.512773e-03 
 3.204234e-01 -2.899922e-03 
 3.208211e-01 -3.261693e-03 
 3.212188e-01 -3.602601e-03 
 3.216165e-01 -3.928336e-03 
 3.220141e-01 -4.233900e-03 
 3.224118e-01 -4.521175e-03 
 3.228095e-01 -4.779325e-03 
 3.232072e-01 -4.999739e-03 
 3.236049e-01 -5.175285e-03 
 3.240026e-01 -5.310934e-03 
 3.244003e-01 -5.410315e-03 
 3.247980e-01 -5.470553e-03 
 3.251957e-01 -5.495255e-03 
 3.255934e-01 -5.472936e-03 
 3.259911e-01 -5.397406e-03 
 3.263888e-01 -5.271962e-03 
 3.267865e-01 -5.086447e-03 
 3.271842e-01 -4.847504e-03 
 3.275819e-01 -4.562972e-03 
 3.279796e-01 -4.245383e-03 
 3.283773e-01 -3.877183e-03 
 3.287750e-01 -3.467793e-03 
 3.291727e-01 -3.011550e-03 
 3.295704e-01 -2.521410e-03 
 3.299681e-01 -2.003171e-03 
 3.303658e-01 -1.474242e-03 
 3.307635e-01 -9.515579e-04 
 3.311611e-01 -4.382208e-04 
 3.315588e-01  6.807257e-05 
 3.319565e-01  5.667739e-04 
 3.323542e-01  1.060147e-03 
 3.327519e-01  1.542730e-03 
 3.331496e-01  2.036373e-03 
 3.335473e-01  2.519050e-03 
 3.339450e-01  2.985463e-03 
 3.343427e-01  3.409487e-03 
 3.347404e-01  3.806151e-03 
 3.351381e-01  4.160040e-03 
 3.355358e-01  4.483220e-03 
 3.359335e-01  4.788792e-03 
 3.363312e-01  5.079107e-03 
 3.367289e-01  5.350108e-03 
 3.371266e-01  5.582044e-03 
 3.375243e-01  5.785511e-03 
 3.379220e-01  5.938419e-03 
 3.383197e-01  6.043334e-03 
 3.387174e-01  6.107334e-03 
 3.391151e-01  6.134513e-03 
 3.395128e-01  6.125267e-03 
 3.399105e-01  6.073379e-03 
 3.403081e-01  5.971645e-03 
 3.407058e-01  5.826160e-03 
 3.411035e-01  5.630078e-03 
 3.415012e-01  5.393658e-03 
 3.418989e-01  5.132617e-03 
 3.422966e-01  4.848618e-03 
 3.426943e-01  4.535624e-03 
 3.430920e-01  4.208485e-03 
 3.434897e-01  3.866344e-03 
 3.438874e-01  3.516313e-03 
 3.442851e-01  3.155250e-03 
 3.446828e-01  2.799928e-03 
 3.450805e-01  2.451668e-03 
 3.454782e-01  2.124823e-03 
 3.458759e-01  1.840201e-03 
 3.462736e-01  1.595910e-03 
 3.466713e-01  1.373454e-03 
 3.470690e-01  1.180175e-03 
 3.474667e-01  1.016695e-03 
 3.478644e-01  8.819857e-04 
 3.482621e-01  7.772987e-04 
 3.486598e-01  7.254463e-04 
 3.490575e-01  7.189553e-04 
 3.494551e-01  7.603051e-04 
 3.498528e-01  8.244339e-04 
 3.502505e-01  9.082134e-04 
 3.506482e-01  1.004178e-03 
 3.510459e-01  1.116969e-03 
 3.514436e-01  1.260766e-03 
 3.518413e-01  1.447607e-03 
 3.522390e-01  1.680569e-03 
 3.526367e-01  1.950072e-03 
 3.530344e-01  2.259310e-03 
 3.534321e-01  2.587886e-03 
 3.538298e-01  2.940088e-03 
 3.542275e-01  3.324107e-03 
 3.546252e-01  3.731263e-03 
 3.550229e-01  4.160417e-03 
 3.554206e-01  4.622001e-03 
 3.558183e-01  5.111134e-03 
 3.562160e-01  5.610353e-03 
 3.566137e-01  6.120137e-03 
 3.570114e-01  6.625168e-03 
 3.574091e-01  7.113387e-03 
 3.578068e-01  7.597085e-03 
 3.582045e-01  8.070740e-03 
 3.586021e-01  8.529884e-03 
 3.589998e-01  8.974596e-03 
 3.593975e-01  9.394127e-03 
 3.597952e-01  9.771164e-03 
 3.601929e-01  1.010979e-02 
 3.605906e-01  1.039972e-02 
 3.609883e-01  1.064979e-02 
 3.613860e-01  1.087588e-02 
 3.617837e-01  1.107488e-02 
 3.621814e-01  1.125310e-02 
 3.625791e-01  1.140043e-02 
 3.629768e-01  1.151462e-02 
 3.633745e-01  1.157813e-02 
 3.637722e-01  1.160367e-02 
 3.641699e-01  1.158522e-02 
 3.645676e-01  1.153782e-02 
 3.649653e-01  1.146127e-02 
 3.653630e-01  1.136183e-02 
 3.657607e-01  1.122032e-02 
 3.661584e-01  1.102876e-02 
 3.665561e-01  1.079634e-02 
 3.669538e-01  1.051583e-02 
 3.673515e-01  1.021047e-02 
 3.677491e-01  9.888736e-03 
 3.681468e-01  9.557955e-03 
 3.685445e-01  9.212384e-03 
 3.689422e-01  8.840526e-03 
 3.693399e-01  8.428815e-03 
 3.697376e-01  7.982998e-03 
 3.701353e-01  7.509511e-03 
 3.705330e-01  7.015881e-03 
 3.709307e-01  6.516941e-03 
 3.713284e-01  6.026747e-03 
 3.717261e-01  5.548481e-03 
 3.721238e-01  5.088325e-03 
 3.725215e-01  4.636574e-03 
 3.729192e-01  4.207395e-03 
 3.733169e-01  3.792680e-03 
 3.737146e-01  3.396961e-03 
 3.741123e-01  3.036581e-03 
 3.745100e-01  2.724950e-03 
 3.749077e-01  2.457874e-03 
 3.753054e-01  2.250723e-03 
 3.757031e-01  2.094741e-03 
 3.761008e-01  1.961765e-03 
 3.764985e-01  1.870700e-03 
 3.768961e-01  1.827405e-03 
 3.772938e-01  1.816847e-03 
 3.776915e-01  1.858504e-03 
 3.780892e-01  1.954231e-03 
 3.784869e-01  2.078408e-03 
 3.788846e-01  2.218332e-03 
 3.792823e-01  2.389741e-03 
 3.796800e-01  2.578445e-03 
 3.800777e-01  2.802062e-03 
 3.804754e-01  3.077534e-03 
 3.808731e-01  3.396819e-03 
 3.812708e-01  3.753328e-03 
 3.816685e-01  4.140609e-03 
 3.820662e-01  4.538604e-03 
 3.824639e-01  4.937835e-03 
 3.828616e-01  5.357149e-03 
 3.832593e-01  5.778616e-03 
 3.836570e-01  6.209777e-03 
 3.840547e-01  6.657921e-03 
 3.844524e-01  7.093549e-03 
 3.848501e-01  7.523496e-03 
 3.852478e-01  7.935549e-03 
 3.856455e-01  8.313580e-03 
 3.860431e-01  8.640949e-03 
 3.864408e-01  8.934380e-03 
 3.868385e-01  9.185108e-03 
 3.872362e-01  9.417599e-03 
 3.876339e-01  9.623060e-03 
 3.880316e-01  9.792640e-03 
 3.884293e-01  9.913145e-03 
 3.888270e-01  9.984174e-03 
 3.892247e-01  9.985964e-03 
 3.896224e-01  9.925753e-03 
 3.900201e-01  9.826970e-03 
 3.904178e-01  9.684681e-03 
 3.908155e-01  9.500620e-03 
 3.912132e-01  9.285387e-03 
 3.916109e-01  9.030888e-03 
 3.920086e-01  8.736751e-03 
 3.924063e-01  8.397491e-03 
 3.928040e-01  8.030119e-03 
 3.932017e-01  7.632780e-03 
 3.935994e-01  7.218361e-03 
 3.939971e-01  6.792181e-03 
 3.943948e-01  6.351783e-03 
 3.947924e-01  5.885507e-03 
 3.951901e-01  5.402431e-03 
 3.955878e-01  4.913452e-03 
 3.959855e-01  4.414356e-03 
 3.963832e-01  3.920194e-03 
 3.967809e-01  3.443493e-03 
 3.971786e-01  2.980593e-03 
 3.975763e-01  2.531078e-03 
 3.979740e-01  2.079832e-03 
 3.983717e-01  1.624831e-03 
 3.987694e-01  1.162980e-03 
 3.991671e-01  7.146754e-04 
 3.995648e-01  2.837224e-04 
 3.999625e-01 -1.162191e-04 
 4.003602e-01 -4.717046e-04 
 4.007579e-01 -7.919831e-04 
 4.011556e-01 -1.085386e-03 
 4.015533e-01 -1.345277e-03 
 4.019510e-01 -1.576251e-03 
 4.023487e-01 -1.776129e-03 
 4.027464e-01 -1.927023e-03 
 4.031441e-01 -2.030404e-03 
 4.035418e-01 -2.078645e-03 
 4.039394e-01 -2.077651e-03 
 4.043371e-01 -2.030453e-03 
 4.047348e-01 -1.952817e-03 
 4.051325e-01 -1.850899e-03 
 4.055302e-01 -1.728670e-03 
 4.059279e-01 -1.567542e-03 
 4.063256e-01 -1.369013e-03 
 4.067233e-01 -1.135287e-03 
 4.071210e-01 -8.764847e-04 
 4.075187e-01 -5.954130e-04 
 4.079164e-01 -3.113596e-04 
 4.083141e-01 -2.958012e-05 
 4.087118e-01  2.439121e-04 
 4.091095e-01  5.330896e-04 
 4.095072e-01  8.180073e-04 
 4.099049e-01  1.114618e-03 
 4.103026e-01  1.413620e-03 
 4.107003e-01  1.708083e-03 
 4.110980e-01  1.995053e-03 
 4.114957e-01  2.264789e-03 
 4.118934e-01  2.512190e-03 
 4.122911e-01  2.745789e-03 
 4.126888e-01  2.965690e-03 
 4.130864e-01  3.163604e-03 
 4.134841e-01  3.348482e-03 
 4.138818e-01  3.510939e-03 
 4.142795e-01  3.641575e-03 
 4.146772e-01  3.732707e-03 
 4.150749e-01  3.782586e-03 
 4.154726e-01  3.801472e-03 
 4.158703e-01  3.785400e-03 
 4.162680e-01  3.744832e-03 
 4.166657e-01  3.675094e-03 
 4.170634e-01  3.559363e-03 
 4.174611e-01  3.389493e-03 
 4.178588e-01  3.163146e-03 
 4.182565e-01  2.885309e-03 
 4.186542e-01  2.569578e-03 
 4.190519e-01  2.231662e-03 
 4.194496e-01  1.875826e-03 
 4.198473e-01  1.508614e-03 
 4.202450e-01  1.122944e-03 
 4.206427e-01  7.123669e-04 
 4.210404e-01  2.919524e-04 
 4.214381e-01 -1.540755e-04 
 4.218358e-01 -5.935831e-04 
 4.222334e-01 -1.013464e-03 
 4.226311e-01 -1.418296e-03 
 4.230288e-01 -1.799297e-03 
 4.234265e-01 -2.140134e-03 
 4.238242e-01 -2.472904e-03 
 4.242219e-01 -2.799592e-03 
 4.246196e-01 -3.102990e-03 
 4.250173e-01 -3.385552e-03 
 4.254150e-01 -3.660390e-03 
 4.258127e-01 -3.902809e-03 
 4.262104e-01 -4.099417e-03 
 4.266081e-01 -4.268183e-03 
 4.270058e-01 -4.409375e-03 
 4.274035e-01 -4.521926e-03 
 4.278012e-01 -4.629600e-03 
 4.281989e-01 -4.695564e-03 
 4.285966e-01 -4.724248e-03 
 4.289943e-01 -4.713168e-03 
 4.293920e-01 -4.636577e-03 
 4.297897e-01 -4.511655e-03 
 4.301874e-01 -4.353800e-03 
 4.305851e-01 -4.153965e-03 
 4.309828e-01 -3.906471e-03 
 4.313804e-01 -3.616305e-03 
 4.317781e-01 -3.271085e-03 
 4.321758e-01 -2.877742e-03 
 4.325735e-01 -2.448804e-03 
 4.329712e-01 -1.991993e-03 
 4.333689e-01 -1.524629e-03 
 4.337666e-01 -1.048826e-03 
 4.341643e-01 -5.608609e-04 
 4.345620e-01 -5.530230e-05 
 4.349597e-01  4.634644e-04 
 4.353574e-01  1.014518e-03 
 4.357551e-01  1.582488e-03 
 4.361528e-01  2.142541e-03 
 4.365505e-01  2.710685e-03 
 4.369482e-01  3.252938e-03 
 4.373459e-01  3.765625e-03 
 4.377436e-01  4.252512e-03 
 4.381413e-01  4.717956e-03 
 4.385390e-01  5.161002e-03 
 4.389367e-01  5.596112e-03 
 4.393344e-01  6.010621e-03 
 4.397321e-01  6.401043e-03 
 4.401298e-01  6.762749e-03 
 4.405274e-01  7.078043e-03 
 4.409251e-01  7.365361e-03 
 4.413228e-01  7.624813e-03 
 4.417205e-01  7.848649e-03 
 4.421182e-01  8.057840e-03 
 4.425159e-01  8.242438e-03 
 4.429136e-01  8.384468e-03 
 4.433113e-01  8.485694e-03 
 4.437090e-01  8.546781e-03 
 4.441067e-01  8.544204e-03 
 4.445044e-01  8.507197e-03 
 4.449021e-01  8.421151e-03 
 4.452998e-01  8.295655e-03 
 4.456975e-01  8.125405e-03 
 4.460952e-01  7.903343e-03 
 4.464929e-01  7.617083e-03 
 4.468906e-01  7.291132e-03 
 4.472883e-01  6.929510e-03 
 4.476860e-01  6.540302e-03 
 4.480837e-01  6.142208e-03 
 4.484814e-01  5.756207e-03 
 4.488791e-01  5.356638e-03 
 4.492768e-01  4.958626e-03 
 4.496744e-01  4.567109e-03 
 4.500721e-01  4.182165e-03 
 4.504698e-01  3.818879e-03 
 4.508675e-01  3.483051e-03 
 4.512652e-01  3.165459e-03 
 4.516629e-01  2.888787e-03 
 4.520606e-01  2.642953e-03 
 4.524583e-01  2.408289e-03 
 4.528560e-01  2.201052e-03 
 4.532537e-01  2.018701e-03 
 4.536514e-01  1.860246e-03 
 4.540491e-01  1.733702e-03 
 4.544468e-01  1.653820e-03 
 4.548445e-01  1.616862e-03 
 4.552422e-01  1.625385e-03 
 4.556399e-01  1.675118e-03 
 4.560376e-01  1.772365e-03 
 4.564353e-01  1.892300e-03 
 4.568330e-01  2.037519e-03 
 4.572307e-01  2.231532e-03 
 4.576284e-01  2.472545e-03 
 4.580261e-01  2.753973e-03 
 4.584238e-01  3.094773e-03 
 4.588214e-01  3.475519e-03 
 4.592191e-01  3.872315e-03 
 4.596168e-01  4.285016e-03 
 4.600145e-01  4.721114e-03 
 4.604122e-01  5.176721e-03 
 4.608099e-01  5.650120e-03 
 4.612076e-01  6.139733e-03 
 4.616053e-01  6.627300e-03 
 4.620030e-01  7.112469e-03 
 4.624007e-01  7.584433e-03 
 4.627984e-01  8.050474e-03 
 4.631961e-01  8.495188e-03 
 4.635938e-01  8.912570e-03 
 4.639915e-01  9.302056e-03 
 4.643892e-01  9.663283e-03 
 4.647869e-01  9.991612e-03 
 4.651846e-01  1.027671e-02 
 4.655823e-01  1.052426e-02 
 4.659800e-01  1.073942e-02 
 4.663777e-01  1.089623e-02 
 4.667754e-01  1.100711e-02 
 4.671731e-01  1.108395e-02 
 4.675707e-01  1.112014e-02 
 4.679684e-01  1.113255e-02 
 4.683661e-01  1.110939e-02 
 4.687638e-01  1.104751e-02 
 4.691615e-01  1.095016e-02 
 4.695592e-01  1.081495e-02 
 4.699569e-01  1.064968e-02 
 4.703546e-01  1.046283e-02 
 4.707523e-01  1.025539e-02 
 4.711500e-01  1.002146e-02 
 4.715477e-01  9.760261e-03 
 4.719454e-01  9.464558e-03 
 4.723431e-01  9.132935e-03 
 4.727408e-01  8.768607e-03 
 4.731385e-01  8.374942e-03 
 4.735362e-01  7.968919e-03 
 4.739339e-01  7.554052e-03 
 4.743316e-01  7.148190e-03 
 4.747293e-01  6.744960e-03 
 4.751270e-01  6.344243e-03 
 4.755247e-01  5.932994e-03 
 4.759224e-01  5.511998e-03 
 4.763201e-01  5.098976e-03 
 4.767177e-01  4.701492e-03 
 4.771154e-01  4.316009e-03 
 4.775131e-01  3.952712e-03 
 4.779108e-01  3.625708e-03 
 4.783085e-01  3.337477e-03 
 4.787062e-01  3.073069e-03 
 4.791039e-01  2.835787e-03 
 4.795016e-01  2.627201e-03 
 4.798993e-01  2.450294e-03 
 4.802970e-01  2.304623e-03 
 4.806947e-01  2.203753e-03 
 4.810924e-01  2.138020e-03 
 4.814901e-01  2.106814e-03 
 4.818878e-01  2.107259e-03 
 4.822855e-01  2.131809e-03 
 4.826832e-01  2.194524e-03 
 4.830809e-01  2.294706e-03 
 4.834786e-01  2.432123e-03 
 4.838763e-01  2.608264e-03 
 4.842740e-01  2.817157e-03 
 4.846717e-01  3.049774e-03 
 4.850694e-01  3.304785e-03 
 4.854671e-01  3.575123e-03 
 4.858647e-01  3.850114e-03 
 4.862624e-01  4.159319e-03 
 4.866601e-01  4.489490e-03 
 4.870578e-01  4.853956e-03 
 4.874555e-01  5.230130e-03 
 4.878532e-01  5.617345e-03 
 4.882509e-01  6.000847e-03 
 4.886486e-01  6.375479e-03 
 4.890463e-01  6.736041e-03 
 4.894440e-01  7.098937e-03 
 4.898417e-01  7.454540e-03 
 4.902394e-01  7.797233e-03 
 4.906371e-01  8.123192e-03 
 4.910348e-01  8.424092e-03 
 4.914325e-01  8.695698e-03 
 4.918302e-01  8.920260e-03 
 4.922279e-01  9.094148e-03 
 4.926256e-01  9.223479e-03 
 4.930233e-01  9.301361e-03 
 4.934210e-01  9.338952e-03 
 4.938187e-01  9.333947e-03 
 4.942164e-01  9.293101e-03 
 4.946141e-01  9.190753e-03 
 4.950117e-01  9.026747e-03 
 4.954094e-01  8.802617e-03 
 4.958071e-01  8.513977e-03 
 4.962048e-01  8.180397e-03 
 4.966025e-01  7.815108e-03 
 4.970002e-01  7.420708e-03 
 4.973979e-01  6.992501e-03 
 4.977956e-01  6.530834e-03 
 4.981933e-01  6.037136e-03 
 4.985910e-01  5.521902e-03 
 4.989887e-01  4.987281e-03 
 4.993864e-01  4.442954e-03 
 4.997841e-01  3.892031e-03 
 5.001818e-01  3.321499e-03 
 5.005795e-01  2.748243e-03 
 5.009772e-01  2.152267e-03 
 5.013749e-01  1.546719e-03 
 5.017726e-01  9.453172e-04 
 5.021703e-01  3.447112e-04 
 5.025680e-01 -2.309368e-04 
 5.029657e-01 -7.868101e-04 
 5.033634e-01 -1.315610e-03 
 5.037611e-01 -1.806749e-03 
 5.041587e-01 -2.267812e-03 
 5.045564e-01 -2.705132e-03 
 5.049541e-01 -3.109002e-03 
 5.053518e-01 -3.472280e-03 
 5.057495e-01 -3.802925e-03 
 5.061472e-01 -4.082185e-03 
 5.065449e-01 -4.300374e-03 
 5.069426e-01 -4.468528e-03 
 5.073403e-01 -4.592566e-03 
 5.077380e-01 -4.670600e-03 
 5.081357e-01 -4.708044e-03 
 5.085334e-01 -4.701948e-03 
 5.089311e-01 -4.635978e-03 
 5.093288e-01 -4.522207e-03 
 5.097265e-01 -4.343878e-03 
 5.101242e-01 -4.116779e-03 
 5.105219e-01 -3.849766e-03 
 5.109196e-01 -3.570015e-03 
 5.113173e-01 -3.259456e-03 
 5.117150e-01 -2.934142e-03 
 5.121127e-01 -2.584634e-03 
 5.125104e-01 -2.213656e-03 
 5.129081e-01 -1.823831e-03 
 5.133057e-01 -1.430155e-03 
 5.137034e-01 -1.031149e-03 
 5.141011e-01 -6.429475e-04 
 5.144988e-01 -2.616709e-04 
 5.148965e-01  9.931709e-05 
 5.152942e-01  4.453693e-04 
 5.156919e-01  7.694049e-04 
 5.160896e-01  1.086453e-03 
 5.164873e-01  1.397263e-03 
 5.168850e-01  1.699852e-03 
 5.172827e-01  1.985703e-03 
 5.176804e-01  2.269943e-03 
 5.180781e-01  2.523187e-03 
 5.184758e-01  2.750978e-03 
 5.188735e-01  2.963989e-03 
 5.192712e-01  3.142915e-03 
 5.196689e-01  3.292589e-03 
 5.200666e-01  3.404220e-03 
 5.204643e-01  3.470859e-03 
 5.208620e-01  3.480741e-03 
 5.212597e-01  3.445575e-03 
 5.216574e-01  3.353124e-03 
 5.220551e-01  3.236226e-03 
 5.224527e-01  3.085385e-03 
 5.228504e-01  2.905235e-03 
 5.232481e-01  2.693518e-03 
 5.236458e-01  2.446060e-03 
 5.240435e-01  2.164932e-03 
 5.244412e-01  1.857264e-03 
 5.248389e-01  1.528766e-03 
 5.252366e-01  1.199640e-03 
 5.256343e-01  8.713329e-04 
 5.260320e-01  5.742770e-04 
 5.264297e-01  2.715102e-04 
 5.268274e-01 -2.961975e-05 
 5.272251e-01 -3.300690e-04 
 5.276228e-01 -6.295947e-04 
 5.280205e-01 -9.211407e-04 
 5.284182e-01 -1.181138e-03 
 5.288159e-01 -1.419677e-03 
 5.292136e-01 -1.630752e-03 
 5.296113e-01 -1.807414e-03 
 5.300090e-01 -1.966510e-03 
 5.304067e-01 -2.100305e-03 
 5.308044e-01 -2.208030e-03 
 5.312021e-01 -2.285261e-03 
 5.315997e-01 -2.345701e-03 
 5.319974e-01 -2.377605e-03 
 5.323951e-01 -2.364196e-03 
 5.327928e-01 -2.303832e-03 
 5.331905e-01 -2.209054e-03 
 5.335882e-01 -2.082375e-03 
 5.339859e-01 -1.941900e-03 
 5.343836e-01 -1.766898e-03 
 5.347813e-01 -1.558548e-03 
 5.351790e-01 -1.307161e-03 
 5.355767e-01 -1.015088e-03 
 5.359744e-01 -6.792556e-04 
 5.363721e-01 -3.091622e-04 
 5.367698e-01  7.896090e-05 
 5.371675e-01  4.995792e-04 
 5.375652e-01  9.495598e-04 
 5.379629e-01  1.431194e-03 
 5.383606e-01  1.933662e-03 
 5.387583e-01  2.465521e-03 
 5.391560e-01  2.995320e-03 
 5.395537e-01  3.514910e-03 
 5.399514e-01  4.009888e-03 
 5.403490e-01  4.483113e-03 
 5.407467e-01  4.924729e-03 
 5.411444e-01  5.357244e-03 
 5.415421e-01  5.770681e-03 
 5.419398e-01  6.175047e-03 
 5.423375e-01  6.558436e-03 
 5.427352e-01  6.915279e-03 
 5.431329e-01  7.242048e-03 
 5.435306e-01  7.543211e-03 
 5.439283e-01  7.795056e-03 
 5.443260e-01  8.025334e-03 
 5.447237e-01  8.236140e-03 
 5.451214e-01  8.424242e-03 
 5.455191e-01  8.599810e-03 
 5.459168e-01  8.762410e-03 
 5.463145e-01  8.877696e-03 
 5.467122e-01  8.956122e-03 
 5.471099e-01  8.997055e-03 
 5.475076e-01  8.990655e-03 
 5.479053e-01  8.959774e-03 
 5.483030e-01  8.920396e-03 
 5.487007e-01  8.842366e-03 
 5.490984e-01  8.724323e-03 
 5.494960e-01  8.564501e-03 
 5.498937e-01  8.351867e-03 
 5.502914e-01  8.099962e-03 
 5.506891e-01  7.819305e-03 
 5.510868e-01  7.516892e-03 
 5.514845e-01  7.192164e-03 
 5.518822e-01  6.852488e-03 
 5.522799e-01  6.489993e-03 
 5.526776e-01  6.116382e-03 
 5.530753e-01  5.727201e-03 
 5.534730e-01  5.328031e-03 
 5.538707e-01  4.927354e-03 
 5.542684e-01  4.540463e-03 
 5.546661e-01  4.158915e-03 
 5.550638e-01  3.808698e-03 
 5.554615e-01  3.474642e-03 
 5.558592e-01  3.148357e-03 
 5.562569e-01  2.831570e-03 
 5.566546e-01  2.543755e-03 
 5.570523e-01  2.286345e-03 
 5.574500e-01  2.073226e-03 
 5.578477e-01  1.911963e-03 
 5.582454e-01  1.788385e-03 
 5.586430e-01  1.693020e-03 
 5.590407e-01  1.627832e-03 
 5.594384e-01  1.592006e-03 
 5.598361e-01  1.583377e-03 
 5.602338e-01  1.615486e-03 
 5.606315e-01  1.698180e-03 
 5.610292e-01  1.830461e-03 
 5.614269e-01  2.013240e-03 
 5.618246e-01  2.245486e-03 
 5.622223e-01  2.518398e-03 
 5.626200e-01  2.808925e-03 
 5.630177e-01  3.122349e-03 
 5.634154e-01  3.471061e-03 
 5.638131e-01  3.868686e-03 
 5.642108e-01  4.306052e-03 
 5.646085e-01  4.780333e-03 
 5.650062e-01  5.280590e-03 
 5.654039e-01  5.791503e-03 
 5.658016e-01  6.314845e-03 
 5.661993e-01  6.832757e-03 
 5.665970e-01  7.345334e-03 
 5.669947e-01  7.865834e-03 
 5.673924e-01  8.368757e-03 
 5.677900e-01  8.850676e-03 
 5.681877e-01  9.322830e-03 
 5.685854e-01  9.754149e-03 
 5.689831e-01  1.013945e-02 
 5.693808e-01  1.049013e-02 
 5.697785e-01  1.078806e-02 
 5.701762e-01  1.104689e-02 
 5.705739e-01  1.127727e-02 
 5.709716e-01  1.146500e-02 
 5.713693e-01  1.161388e-02 
 5.717670e-01  1.172165e-02 
 5.721647e-01  1.178117e-02 
 5.725624e-01  1.178975e-02 
 5.729601e-01  1.175809e-02 
 5.733578e-01  1.168199e-02 
 5.737555e-01  1.157711e-02 
 5.741532e-01  1.144411e-02 
 5.745509e-01  1.127034e-02 
 5.749486e-01  1.105001e-02 
 5.753463e-01  1.078416e-02 
 5.757440e-01  1.047350e-02 
 5.761417e-01  1.012792e-02 
 5.765394e-01  9.770266e-03 
 5.769370e-01  9.414433e-03 
 5.773347e-01  9.050708e-03 
 5.777324e-01  8.674167e-03 
 5.781301e-01  8.280695e-03 
 5.785278e-01  7.863349e-03 
 5.789255e-01  7.426409e-03 
 5.793232e-01  6.990088e-03 
 5.797209e-01  6.554418e-03 
 5.801186e-01  6.131990e-03 
 5.805163e-01  5.734265e-03 
 5.809140e-01  5.345165e-03 
 5.813117e-01  4.970755e-03 
 5.817094e-01  4.604927e-03 
 5.821071e-01  4.243315e-03 
 5.825048e-01  3.896588e-03 
 5.829025e-01  3.573112e-03 
 5.833002e-01  3.270725e-03 
 5.836979e-01  2.999227e-03 
 5.840956e-01  2.778787e-03 
 5.844933e-01  2.591817e-03 
 5.848910e-01  2.427559e-03 
 5.852887e-01  2.294560e-03 
 5.856864e-01  2.189511e-03 
 5.860840e-01  2.118021e-03 
 5.864817e-01  2.082540e-03 
 5.868794e-01  2.091950e-03 
 5.872771e-01  2.139713e-03 
 5.876748e-01  2.205149e-03 
 5.880725e-01  2.276776e-03 
 5.884702e-01  2.354779e-03 
 5.888679e-01  2.458622e-03 
 5.892656e-01  2.579712e-03 
 5.896633e-01  2.721564e-03 
 5.900610e-01  2.886961e-03 
 5.904587e-01  3.077324e-03 
 5.908564e-01  3.262365e-03 
 5.912541e-01  3.454553e-03 
 5.916518e-01  3.652456e-03 
 5.920495e-01  3.847970e-03 
 5.924472e-01  4.062902e-03 
 5.928449e-01  4.297218e-03 
 5.932426e-01  4.546361e-03 
 5.936403e-01  4.802467e-03 
 5.940380e-01  5.047594e-03 
 5.944357e-01  5.276813e-03 
 5.948334e-01  5.479550e-03 
 5.952310e-01  5.656786e-03 
 5.956287e-01  5.804793e-03 
 5.960264e-01  5.940248e-03 
 5.964241e-01  6.058794e-03 
 5.968218e-01  6.159464e-03 
 5.972195e-01  6.226629e-03 
 5.976172e-01  6.253089e-03 
 5.980149e-01  6.228676e-03 
 5.984126e-01  6.155259e-03 
 5.988103e-01  6.038004e-03 
 5.992080e-01  5.877159e-03 
 5.996057e-01  5.695253e-03 
 6.000034e-01  5.486338e-03 
 6.004011e-01  5.238550e-03 
 6.007988e-01  4.943984e-03 
 6.011965e-01  4.600607e-03 
 6.015942e-01  4.210559e-03 
 6.019919e-01  3.786390e-03 
 6.023896e-01  3.330661e-03 
 6.027873e-01  2.861408e-03 
 6.031850e-01  2.387726e-03 
 6.035827e-01  1.896527e-03 
 6.039804e-01  1.385944e-03 
 6.043780e-01  8.530751e-04 
 6.047757e-01  3.177953e-04 
 6.051734e-01 -2.111965e-04 
 6.055711e-01 -7.216834e-04 
 6.059688e-01 -1.220855e-03 
 6.063665e-01 -1.696442e-03 
 6.067642e-01 -2.160562e-03 
 6.071619e-01 -2.620282e-03 
 6.075596e-01 -3.081145e-03 
 6.079573e-01 -3.514920e-03 
 6.083550e-01 -3.929009e-03 
 6.087527e-01 -4.304471e-03 
 6.091504e-01 -4.631425e-03 
 6.095481e-01 -4.913114e-03 
 6.099458e-01 -5.159510e-03 
 6.103435e-01 -5.377482e-03 
