         time tilt_bot_s... 
 3.009363e-01  7.145644e-03 
 3.013340e-01  8.031975e-03 
 3.017317e-01  8.917458e-03 
 3.021294e-01  9.811644e-03 
 3.025271e-01  1.070278e-02 
 3.029248e-01  1.159321e-02 
 3.033225e-01  1.249325e-02 
 3.037202e-01  1.339763e-02 
 3.041178e-01  1.430330e-02 
 3.045155e-01  1.521801e-02 
 3.049132e-01  1.613349e-02 
 3.053109e-01  1.703936e-02 
 3.057086e-01  1.793533e-02 
 3.061063e-01  1.881797e-02 
 3.065040e-01  1.968461e-02 
 3.069017e-01  2.053894e-02 
 3.072994e-01  2.137303e-02 
 3.076971e-01  2.219510e-02 
 3.080948e-01  2.301113e-02 
 3.084925e-01  2.380208e-02 
 3.088902e-01  2.456888e-02 
 3.092879e-01  2.532046e-02 
 3.096856e-01  2.603839e-02 
 3.100833e-01  2.672338e-02 
 3.104810e-01  2.735477e-02 
 3.108787e-01  2.792511e-02 
 3.112764e-01  2.844222e-02 
 3.116741e-01  2.890946e-02 
 3.120718e-01  2.930742e-02 
 3.124695e-01  2.964012e-02 
 3.128672e-01  2.992567e-02 
 3.132648e-01  3.015579e-02 
 3.136625e-01  3.033586e-02 
 3.140602e-01  3.047359e-02 
 3.144579e-01  3.056447e-02 
 3.148556e-01  3.061688e-02 
 3.152533e-01  3.062184e-02 
 3.156510e-01  3.058821e-02 
 3.160487e-01  3.052057e-02 
 3.164464e-01  3.041767e-02 
 3.168441e-01  3.029271e-02 
 3.172418e-01  3.014224e-02 
 3.176395e-01  2.997707e-02 
 3.180372e-01  2.979542e-02 
 3.184349e-01  2.959863e-02 
 3.188326e-01  2.938933e-02 
 3.192303e-01  2.915757e-02 
 3.196280e-01  2.891710e-02 
 3.200257e-01  2.867364e-02 
 3.204234e-01  2.841219e-02 
 3.208211e-01  2.814123e-02 
 3.212188e-01  2.786816e-02 
 3.216165e-01  2.759488e-02 
 3.220141e-01  2.733628e-02 
 3.224118e-01  2.709600e-02 
 3.228095e-01  2.686998e-02 
 3.232072e-01  2.665841e-02 
 3.236049e-01  2.647567e-02 
 3.240026e-01  2.630770e-02 
 3.244003e-01  2.615841e-02 
 3.247980e-01  2.602515e-02 
 3.251957e-01  2.590164e-02 
 3.255934e-01  2.580552e-02 
 3.259911e-01  2.573726e-02 
 3.263888e-01  2.568889e-02 
 3.267865e-01  2.568539e-02 
 3.271842e-01  2.571492e-02 
 3.275819e-01  2.576176e-02 
 3.279796e-01  2.583095e-02 
 3.283773e-01  2.591800e-02 
 3.287750e-01  2.600977e-02 
 3.291727e-01  2.610024e-02 
 3.295704e-01  2.618177e-02 
 3.299681e-01  2.624894e-02 
 3.303658e-01  2.631352e-02 
 3.307635e-01  2.635186e-02 
 3.311611e-01  2.636875e-02 
 3.315588e-01  2.635580e-02 
 3.319565e-01  2.631284e-02 
 3.323542e-01  2.625743e-02 
 3.327519e-01  2.616423e-02 
 3.331496e-01  2.604138e-02 
 3.335473e-01  2.589228e-02 
 3.339450e-01  2.570679e-02 
 3.343427e-01  2.548694e-02 
 3.347404e-01  2.523199e-02 
 3.351381e-01  2.494346e-02 
 3.355358e-01  2.461511e-02 
 3.359335e-01  2.424804e-02 
 3.363312e-01  2.383550e-02 
 3.367289e-01  2.338355e-02 
 3.371266e-01  2.288143e-02 
 3.375243e-01  2.233496e-02 
 3.379220e-01  2.173621e-02 
 3.383197e-01  2.110160e-02 
 3.387174e-01  2.041859e-02 
 3.391151e-01  1.968957e-02 
 3.395128e-01  1.892279e-02 
 3.399105e-01  1.811645e-02 
 3.403081e-01  1.725979e-02 
 3.407058e-01  1.637742e-02 
 3.411035e-01  1.544713e-02 
 3.415012e-01  1.448910e-02 
 3.418989e-01  1.350061e-02 
 3.422966e-01  1.248868e-02 
 3.426943e-01  1.147147e-02 
 3.430920e-01  1.043981e-02 
 3.434897e-01  9.390089e-03 
 3.438874e-01  8.327782e-03 
 3.442851e-01  7.251356e-03 
 3.446828e-01  6.173395e-03 
 3.450805e-01  5.093859e-03 
 3.454782e-01  4.024067e-03 
 3.458759e-01  2.960897e-03 
 3.462736e-01  1.920342e-03 
 3.466713e-01  8.974505e-04 
 3.470690e-01 -9.230287e-05 
 3.474667e-01 -1.050423e-03 
 3.478644e-01 -1.971966e-03 
 3.482621e-01 -2.865103e-03 
 3.486598e-01 -3.716351e-03 
 3.490575e-01 -4.536010e-03 
 3.494551e-01 -5.324615e-03 
 3.498528e-01 -6.081291e-03 
 3.502505e-01 -6.804087e-03 
 3.506482e-01 -7.493156e-03 
 3.510459e-01 -8.148616e-03 
 3.514436e-01 -8.768814e-03 
 3.518413e-01 -9.352535e-03 
 3.522390e-01 -9.890703e-03 
 3.526367e-01 -1.038365e-02 
 3.530344e-01 -1.084073e-02 
 3.534321e-01 -1.126103e-02 
 3.538298e-01 -1.162326e-02 
 3.542275e-01 -1.195614e-02 
 3.546252e-01 -1.224428e-02 
 3.550229e-01 -1.248895e-02 
 3.554206e-01 -1.269517e-02 
 3.558183e-01 -1.286506e-02 
 3.562160e-01 -1.299573e-02 
 3.566137e-01 -1.311585e-02 
 3.570114e-01 -1.321057e-02 
 3.574091e-01 -1.328576e-02 
 3.578068e-01 -1.335328e-02 
 3.582045e-01 -1.340564e-02 
 3.586021e-01 -1.346162e-02 
 3.589998e-01 -1.351391e-02 
 3.593975e-01 -1.357086e-02 
 3.597952e-01 -1.363826e-02 
 3.601929e-01 -1.372494e-02 
 3.605906e-01 -1.382141e-02 
 3.609883e-01 -1.394189e-02 
 3.613860e-01 -1.407120e-02 
 3.617837e-01 -1.423329e-02 
 3.621814e-01 -1.441438e-02 
 3.625791e-01 -1.462641e-02 
 3.629768e-01 -1.486247e-02 
 3.633745e-01 -1.512833e-02 
 3.637722e-01 -1.541619e-02 
 3.641699e-01 -1.573146e-02 
 3.645676e-01 -1.605686e-02 
 3.649653e-01 -1.640093e-02 
 3.653630e-01 -1.675512e-02 
 3.657607e-01 -1.712410e-02 
 3.661584e-01 -1.749637e-02 
 3.665561e-01 -1.787360e-02 
 3.669538e-01 -1.826586e-02 
 3.673515e-01 -1.866794e-02 
 3.677491e-01 -1.906625e-02 
 3.681468e-01 -1.946559e-02 
 3.685445e-01 -1.986732e-02 
 3.689422e-01 -2.027638e-02 
 3.693399e-01 -2.067970e-02 
 3.697376e-01 -2.108440e-02 
 3.701353e-01 -2.148992e-02 
 3.705330e-01 -2.189039e-02 
 3.709307e-01 -2.229000e-02 
 3.713284e-01 -2.267342e-02 
 3.717261e-01 -2.302212e-02 
 3.721238e-01 -2.334991e-02 
 3.725215e-01 -2.365475e-02 
 3.729192e-01 -2.391158e-02 
 3.733169e-01 -2.412717e-02 
 3.737146e-01 -2.428879e-02 
 3.741123e-01 -2.440354e-02 
 3.745100e-01 -2.445617e-02 
 3.749077e-01 -2.446058e-02 
 3.753054e-01 -2.441886e-02 
 3.757031e-01 -2.432574e-02 
 3.761008e-01 -2.417373e-02 
 3.764985e-01 -2.396450e-02 
 3.768961e-01 -2.371043e-02 
 3.772938e-01 -2.339407e-02 
 3.776915e-01 -2.302320e-02 
 3.780892e-01 -2.259703e-02 
 3.784869e-01 -2.212079e-02 
 3.788846e-01 -2.161322e-02 
 3.792823e-01 -2.108431e-02 
 3.796800e-01 -2.052935e-02 
 3.800777e-01 -1.995164e-02 
 3.804754e-01 -1.935411e-02 
 3.808731e-01 -1.873125e-02 
 3.812708e-01 -1.808062e-02 
 3.816685e-01 -1.739342e-02 
 3.820662e-01 -1.666568e-02 
 3.824639e-01 -1.589559e-02 
 3.828616e-01 -1.510202e-02 
 3.832593e-01 -1.428725e-02 
 3.836570e-01 -1.344644e-02 
 3.840547e-01 -1.258072e-02 
 3.844524e-01 -1.170579e-02 
 3.848501e-01 -1.083746e-02 
 3.852478e-01 -9.958151e-03 
 3.856455e-01 -9.077300e-03 
 3.860431e-01 -8.213216e-03 
 3.864408e-01 -7.347861e-03 
 3.868385e-01 -6.497930e-03 
 3.872362e-01 -5.668202e-03 
 3.876339e-01 -4.861006e-03 
 3.880316e-01 -4.083805e-03 
 3.884293e-01 -3.350768e-03 
 3.888270e-01 -2.652288e-03 
 3.892247e-01 -1.990117e-03 
 3.896224e-01 -1.378617e-03 
 3.900201e-01 -8.183723e-04 
 3.904178e-01 -2.689778e-04 
 3.908155e-01  2.480777e-04 
 3.912132e-01  7.149637e-04 
 3.916109e-01  1.162052e-03 
 3.920086e-01  1.585412e-03 
 3.924063e-01  1.981184e-03 
 3.928040e-01  2.352788e-03 
 3.932017e-01  2.707098e-03 
 3.935994e-01  3.039059e-03 
 3.939971e-01  3.370725e-03 
 3.943948e-01  3.687781e-03 
 3.947924e-01  4.001401e-03 
 3.951901e-01  4.308711e-03 
 3.955878e-01  4.604959e-03 
 3.959855e-01  4.900720e-03 
 3.963832e-01  5.200993e-03 
 3.967809e-01  5.497034e-03 
 3.971786e-01  5.793089e-03 
 3.975763e-01  6.092292e-03 
 3.979740e-01  6.381046e-03 
 3.983717e-01  6.674978e-03 
 3.987694e-01  6.967744e-03 
 3.991671e-01  7.258643e-03 
 3.995648e-01  7.561026e-03 
 3.999625e-01  7.889003e-03 
 4.003602e-01  8.233746e-03 
 4.007579e-01  8.613467e-03 
 4.011556e-01  9.043039e-03 
 4.015533e-01  9.513332e-03 
 4.019510e-01  1.001745e-02 
 4.023487e-01  1.057590e-02 
 4.027464e-01  1.117239e-02 
 4.031441e-01  1.181947e-02 
 4.035418e-01  1.249105e-02 
 4.039394e-01  1.320409e-02 
 4.043371e-01  1.394724e-02 
 4.047348e-01  1.471342e-02 
 4.051325e-01  1.549646e-02 
 4.055302e-01  1.630330e-02 
 4.059279e-01  1.712289e-02 
 4.063256e-01  1.795991e-02 
 4.067233e-01  1.879709e-02 
 4.071210e-01  1.964051e-02 
 4.075187e-01  2.048047e-02 
 4.079164e-01  2.131841e-02 
 4.083141e-01  2.214192e-02 
 4.087118e-01  2.294921e-02 
 4.091095e-01  2.375932e-02 
 4.095072e-01  2.455272e-02 
 4.099049e-01  2.533933e-02 
 4.103026e-01  2.611346e-02 
 4.107003e-01  2.687535e-02 
 4.110980e-01  2.761872e-02 
 4.114957e-01  2.833998e-02 
 4.118934e-01  2.903039e-02 
 4.122911e-01  2.969080e-02 
 4.126888e-01  3.031921e-02 
 4.130864e-01  3.091024e-02 
 4.134841e-01  3.144854e-02 
 4.138818e-01  3.195150e-02 
 4.142795e-01  3.240571e-02 
 4.146772e-01  3.280070e-02 
 4.150749e-01  3.314234e-02 
 4.154726e-01  3.344801e-02 
 4.158703e-01  3.370416e-02 
 4.162680e-01  3.391332e-02 
 4.166657e-01  3.405636e-02 
 4.170634e-01  3.415312e-02 
 4.174611e-01  3.418916e-02 
 4.178588e-01  3.416145e-02 
 4.182565e-01  3.407737e-02 
 4.186542e-01  3.392303e-02 
 4.190519e-01  3.371301e-02 
 4.194496e-01  3.346382e-02 
 4.198473e-01  3.317911e-02 
 4.202450e-01  3.286184e-02 
 4.206427e-01  3.251940e-02 
 4.210404e-01  3.215700e-02 
 4.214381e-01  3.176702e-02 
 4.218358e-01  3.136533e-02 
 4.222334e-01  3.094669e-02 
 4.226311e-01  3.050180e-02 
 4.230288e-01  3.003626e-02 
 4.234265e-01  2.955813e-02 
 4.238242e-01  2.904873e-02 
 4.242219e-01  2.853922e-02 
 4.246196e-01  2.801355e-02 
 4.250173e-01  2.749261e-02 
 4.254150e-01  2.696507e-02 
 4.258127e-01  2.644147e-02 
 4.262104e-01  2.592831e-02 
 4.266081e-01  2.541647e-02 
 4.270058e-01  2.489349e-02 
 4.274035e-01  2.438387e-02 
 4.278012e-01  2.389256e-02 
 4.281989e-01  2.341624e-02 
 4.285966e-01  2.297113e-02 
 4.289943e-01  2.254480e-02 
 4.293920e-01  2.215235e-02 
 4.297897e-01  2.179739e-02 
 4.301874e-01  2.147914e-02 
 4.305851e-01  2.116660e-02 
 4.309828e-01  2.087826e-02 
 4.313804e-01  2.060759e-02 
 4.317781e-01  2.035218e-02 
 4.321758e-01  2.010770e-02 
 4.325735e-01  1.988717e-02 
 4.329712e-01  1.968221e-02 
 4.333689e-01  1.949253e-02 
 4.337666e-01  1.931304e-02 
 4.341643e-01  1.914333e-02 
 4.345620e-01  1.898036e-02 
 4.349597e-01  1.882268e-02 
 4.353574e-01  1.864715e-02 
 4.357551e-01  1.846577e-02 
 4.361528e-01  1.826556e-02 
 4.365505e-01  1.804774e-02 
 4.369482e-01  1.780060e-02 
 4.373459e-01  1.754188e-02 
 4.377436e-01  1.725251e-02 
 4.381413e-01  1.693536e-02 
 4.385390e-01  1.660406e-02 
 4.389367e-01  1.624764e-02 
 4.393344e-01  1.584761e-02 
 4.397321e-01  1.542502e-02 
 4.401298e-01  1.497266e-02 
 4.405274e-01  1.448455e-02 
 4.409251e-01  1.395845e-02 
 4.413228e-01  1.338948e-02 
 4.417205e-01  1.278893e-02 
 4.421182e-01  1.216315e-02 
 4.425159e-01  1.148979e-02 
 4.429136e-01  1.077245e-02 
 4.433113e-01  1.002106e-02 
 4.437090e-01  9.234135e-03 
 4.441067e-01  8.412353e-03 
 4.445044e-01  7.562397e-03 
 4.449021e-01  6.675877e-03 
 4.452998e-01  5.774804e-03 
 4.456975e-01  4.846563e-03 
 4.460952e-01  3.880542e-03 
 4.464929e-01  2.897675e-03 
 4.468906e-01  1.895078e-03 
 4.472883e-01  8.640066e-04 
 4.476860e-01 -1.747025e-04 
 4.480837e-01 -1.226352e-03 
 4.484814e-01 -2.273633e-03 
 4.488791e-01 -3.315831e-03 
 4.492768e-01 -4.350183e-03 
 4.496744e-01 -5.365414e-03 
 4.500721e-01 -6.364457e-03 
 4.504698e-01 -7.345648e-03 
 4.508675e-01 -8.291418e-03 
 4.512652e-01 -9.207710e-03 
 4.516629e-01 -1.010265e-02 
 4.520606e-01 -1.094623e-02 
 4.524583e-01 -1.174388e-02 
 4.528560e-01 -1.251465e-02 
 4.532537e-01 -1.324804e-02 
 4.536514e-01 -1.393115e-02 
 4.540491e-01 -1.458339e-02 
 4.544468e-01 -1.519541e-02 
 4.548445e-01 -1.575204e-02 
 4.552422e-01 -1.627171e-02 
 4.556399e-01 -1.675410e-02 
 4.560376e-01 -1.718494e-02 
 4.564353e-01 -1.758015e-02 
 4.568330e-01 -1.792049e-02 
 4.572307e-01 -1.822770e-02 
 4.576284e-01 -1.848181e-02 
 4.580261e-01 -1.869105e-02 
 4.584238e-01 -1.886136e-02 
 4.588214e-01 -1.899253e-02 
 4.592191e-01 -1.907870e-02 
 4.596168e-01 -1.912529e-02 
 4.600145e-01 -1.913817e-02 
 4.604122e-01 -1.912203e-02 
 4.608099e-01 -1.906981e-02 
 4.612076e-01 -1.898403e-02 
 4.616053e-01 -1.887986e-02 
 4.620030e-01 -1.875650e-02 
 4.624007e-01 -1.862234e-02 
 4.627984e-01 -1.847302e-02 
 4.631961e-01 -1.831085e-02 
 4.635938e-01 -1.816125e-02 
 4.639915e-01 -1.800444e-02 
 4.643892e-01 -1.784728e-02 
 4.647869e-01 -1.770639e-02 
 4.651846e-01 -1.757791e-02 
 4.655823e-01 -1.746991e-02 
 4.659800e-01 -1.738597e-02 
 4.663777e-01 -1.734480e-02 
 4.667754e-01 -1.732595e-02 
 4.671731e-01 -1.733128e-02 
 4.675707e-01 -1.735945e-02 
 4.679684e-01 -1.740980e-02 
 4.683661e-01 -1.748237e-02 
 4.687638e-01 -1.757016e-02 
 4.691615e-01 -1.767236e-02 
 4.695592e-01 -1.779146e-02 
 4.699569e-01 -1.791345e-02 
 4.703546e-01 -1.805346e-02 
 4.707523e-01 -1.820008e-02 
 4.711500e-01 -1.834479e-02 
 4.715477e-01 -1.849644e-02 
 4.719454e-01 -1.865815e-02 
 4.723431e-01 -1.881743e-02 
 4.727408e-01 -1.898724e-02 
 4.731385e-01 -1.917987e-02 
 4.735362e-01 -1.935912e-02 
 4.739339e-01 -1.955563e-02 
 4.743316e-01 -1.976073e-02 
 4.747293e-01 -1.997447e-02 
 4.751270e-01 -2.018445e-02 
 4.755247e-01 -2.038047e-02 
 4.759224e-01 -2.055951e-02 
 4.763201e-01 -2.072081e-02 
 4.767177e-01 -2.083875e-02 
 4.771154e-01 -2.093370e-02 
 4.775131e-01 -2.097864e-02 
 4.779108e-01 -2.098257e-02 
 4.783085e-01 -2.093512e-02 
 4.787062e-01 -2.084501e-02 
 4.791039e-01 -2.070737e-02 
 4.795016e-01 -2.051429e-02 
 4.798993e-01 -2.026260e-02 
 4.802970e-01 -1.996213e-02 
 4.806947e-01 -1.960433e-02 
 4.810924e-01 -1.919518e-02 
 4.814901e-01 -1.873820e-02 
 4.818878e-01 -1.824098e-02 
 4.822855e-01 -1.770508e-02 
 4.826832e-01 -1.712736e-02 
 4.830809e-01 -1.650332e-02 
 4.834786e-01 -1.583511e-02 
 4.838763e-01 -1.513096e-02 
 4.842740e-01 -1.437990e-02 
 4.846717e-01 -1.358698e-02 
 4.850694e-01 -1.276362e-02 
 4.854671e-01 -1.192362e-02 
 4.858647e-01 -1.105113e-02 
 4.862624e-01 -1.015655e-02 
 4.866601e-01 -9.255499e-03 
 4.870578e-01 -8.349935e-03 
 4.874555e-01 -7.421314e-03 
 4.878532e-01 -6.472644e-03 
 4.882509e-01 -5.502133e-03 
 4.886486e-01 -4.513820e-03 
 4.890463e-01 -3.500696e-03 
 4.894440e-01 -2.482549e-03 
 4.898417e-01 -1.454624e-03 
 4.902394e-01 -4.157797e-04 
 4.906371e-01  5.968869e-04 
 4.910348e-01  1.592914e-03 
 4.914325e-01  2.565720e-03 
 4.918302e-01  3.492650e-03 
 4.922279e-01  4.382948e-03 
 4.926256e-01  5.230724e-03 
 4.930233e-01  6.036644e-03 
 4.934210e-01  6.805349e-03 
 4.938187e-01  7.526488e-03 
 4.942164e-01  8.204458e-03 
 4.946141e-01  8.847325e-03 
 4.950117e-01  9.443452e-03 
 4.954094e-01  1.000562e-02 
 4.958071e-01  1.052569e-02 
 4.962048e-01  1.101825e-02 
 4.966025e-01  1.148819e-02 
 4.970002e-01  1.192628e-02 
 4.973979e-01  1.234299e-02 
 4.977956e-01  1.273821e-02 
 4.981933e-01  1.311675e-02 
 4.985910e-01  1.348613e-02 
 4.989887e-01  1.384296e-02 
 4.993864e-01  1.417392e-02 
 4.997841e-01  1.446877e-02 
 5.001818e-01  1.476659e-02 
 5.005795e-01  1.505032e-02 
 5.009772e-01  1.531151e-02 
 5.013749e-01  1.554758e-02 
 5.017726e-01  1.578094e-02 
 5.021703e-01  1.600055e-02 
 5.025680e-01  1.621987e-02 
 5.029657e-01  1.644584e-02 
 5.033634e-01  1.668935e-02 
 5.037611e-01  1.694672e-02 
 5.041587e-01  1.720795e-02 
 5.045564e-01  1.748906e-02 
 5.049541e-01  1.778011e-02 
 5.053518e-01  1.809353e-02 
 5.057495e-01  1.842522e-02 
 5.061472e-01  1.877306e-02 
 5.065449e-01  1.915029e-02 
 5.069426e-01  1.956354e-02 
 5.073403e-01  2.001442e-02 
 5.077380e-01  2.049835e-02 
 5.081357e-01  2.101585e-02 
 5.085334e-01  2.157191e-02 
 5.089311e-01  2.215306e-02 
 5.093288e-01  2.275136e-02 
 5.097265e-01  2.336502e-02 
 5.101242e-01  2.398552e-02 
 5.105219e-01  2.460927e-02 
 5.109196e-01  2.523997e-02 
 5.113173e-01  2.587787e-02 
 5.117150e-01  2.650305e-02 
 5.121127e-01  2.712232e-02 
 5.125104e-01  2.774929e-02 
 5.129081e-01  2.837428e-02 
 5.133057e-01  2.897396e-02 
 5.137034e-01  2.957265e-02 
 5.141011e-01  3.014587e-02 
 5.144988e-01  3.069928e-02 
 5.148965e-01  3.121800e-02 
 5.152942e-01  3.171424e-02 
 5.156919e-01  3.217887e-02 
 5.160896e-01  3.262589e-02 
 5.164873e-01  3.303357e-02 
 5.168850e-01  3.340742e-02 
 5.172827e-01  3.374597e-02 
 5.176804e-01  3.404804e-02 
 5.180781e-01  3.430401e-02 
 5.184758e-01  3.450800e-02 
 5.188735e-01  3.466075e-02 
 5.192712e-01  3.477790e-02 
 5.196689e-01  3.481762e-02 
 5.200666e-01  3.479615e-02 
 5.204643e-01  3.471657e-02 
 5.208620e-01  3.456551e-02 
 5.212597e-01  3.435573e-02 
 5.216574e-01  3.408844e-02 
 5.220551e-01  3.377026e-02 
 5.224527e-01  3.339803e-02 
 5.228504e-01  3.298256e-02 
 5.232481e-01  3.252450e-02 
 5.236458e-01  3.202569e-02 
 5.240435e-01  3.148074e-02 
 5.244412e-01  3.090622e-02 
 5.248389e-01  3.028780e-02 
 5.252366e-01  2.962911e-02 
 5.256343e-01  2.895468e-02 
 5.260320e-01  2.825080e-02 
 5.264297e-01  2.753113e-02 
 5.268274e-01  2.679919e-02 
 5.272251e-01  2.606880e-02 
 5.276228e-01  2.532170e-02 
 5.280205e-01  2.457800e-02 
 5.284182e-01  2.384120e-02 
 5.288159e-01  2.309173e-02 
 5.292136e-01  2.234812e-02 
 5.296113e-01  2.160782e-02 
 5.300090e-01  2.086666e-02 
 5.304067e-01  2.011997e-02 
 5.308044e-01  1.939096e-02 
 5.312021e-01  1.868421e-02 
 5.315997e-01  1.799118e-02 
 5.319974e-01  1.733016e-02 
 5.323951e-01  1.670887e-02 
 5.327928e-01  1.610226e-02 
 5.331905e-01  1.551596e-02 
 5.335882e-01  1.496362e-02 
 5.339859e-01  1.442554e-02 
 5.343836e-01  1.390524e-02 
 5.347813e-01  1.341738e-02 
 5.351790e-01  1.295430e-02 
 5.355767e-01  1.251028e-02 
 5.359744e-01  1.209490e-02 
 5.363721e-01  1.170687e-02 
 5.367698e-01  1.134424e-02 
 5.371675e-01  1.100289e-02 
 5.375652e-01  1.067790e-02 
 5.379629e-01  1.037791e-02 
 5.383606e-01  1.007798e-02 
 5.387583e-01  9.792508e-03 
 5.391560e-01  9.525633e-03 
 5.395537e-01  9.263377e-03 
 5.399514e-01  8.995390e-03 
 5.403490e-01  8.735053e-03 
 5.407467e-01  8.458974e-03 
 5.411444e-01  8.167934e-03 
 5.415421e-01  7.877989e-03 
 5.419398e-01  7.569685e-03 
 5.423375e-01  7.229184e-03 
 5.427352e-01  6.872430e-03 
 5.431329e-01  6.483150e-03 
 5.435306e-01  6.062985e-03 
 5.439283e-01  5.614230e-03 
 5.443260e-01  5.150794e-03 
 5.447237e-01  4.670118e-03 
 5.451214e-01  4.156105e-03 
 5.455191e-01  3.622332e-03 
 5.459168e-01  3.073720e-03 
 5.463145e-01  2.503196e-03 
 5.467122e-01  1.910829e-03 
 5.471099e-01  1.291557e-03 
 5.475076e-01  6.332130e-04 
 5.479053e-01 -4.745439e-05 
 5.483030e-01 -7.575278e-04 
 5.487007e-01 -1.492622e-03 
 5.490984e-01 -2.274760e-03 
 5.494960e-01 -3.074851e-03 
 5.498937e-01 -3.895901e-03 
 5.502914e-01 -4.740031e-03 
 5.506891e-01 -5.604716e-03 
 5.510868e-01 -6.470892e-03 
 5.514845e-01 -7.351869e-03 
 5.518822e-01 -8.237765e-03 
 5.522799e-01 -9.127276e-03 
 5.526776e-01 -1.001659e-02 
 5.530753e-01 -1.091424e-02 
 5.534730e-01 -1.180858e-02 
 5.538707e-01 -1.270181e-02 
 5.542684e-01 -1.358230e-02 
 5.546661e-01 -1.443542e-02 
 5.550638e-01 -1.525834e-02 
 5.554615e-01 -1.605692e-02 
 5.558592e-01 -1.682723e-02 
 5.562569e-01 -1.755628e-02 
 5.566546e-01 -1.824639e-02 
 5.570523e-01 -1.887041e-02 
 5.574500e-01 -1.945596e-02 
 5.578477e-01 -2.000056e-02 
 5.582454e-01 -2.047530e-02 
 5.586430e-01 -2.090276e-02 
 5.590407e-01 -2.127825e-02 
 5.594384e-01 -2.160775e-02 
 5.598361e-01 -2.189760e-02 
 5.602338e-01 -2.214660e-02 
 5.606315e-01 -2.235101e-02 
 5.610292e-01 -2.252850e-02 
 5.614269e-01 -2.267402e-02 
 5.618246e-01 -2.276687e-02 
 5.622223e-01 -2.282714e-02 
 5.626200e-01 -2.285016e-02 
 5.630177e-01 -2.283656e-02 
 5.634154e-01 -2.278184e-02 
 5.638131e-01 -2.267986e-02 
 5.642108e-01 -2.254285e-02 
 5.646085e-01 -2.237228e-02 
 5.650062e-01 -2.215860e-02 
 5.654039e-01 -2.191588e-02 
 5.658016e-01 -2.165440e-02 
 5.661993e-01 -2.136857e-02 
 5.665970e-01 -2.106531e-02 
 5.669947e-01 -2.074533e-02 
 5.673924e-01 -2.039744e-02 
 5.677900e-01 -2.006158e-02 
 5.681877e-01 -1.973050e-02 
 5.685854e-01 -1.940661e-02 
 5.689831e-01 -1.908577e-02 
 5.693808e-01 -1.879026e-02 
 5.697785e-01 -1.852360e-02 
 5.701762e-01 -1.827261e-02 
 5.705739e-01 -1.803010e-02 
 5.709716e-01 -1.781871e-02 
 5.713693e-01 -1.761825e-02 
 5.717670e-01 -1.743438e-02 
 5.721647e-01 -1.727745e-02 
 5.725624e-01 -1.713742e-02 
 5.729601e-01 -1.700867e-02 
 5.733578e-01 -1.689095e-02 
 5.737555e-01 -1.678199e-02 
 5.741532e-01 -1.668376e-02 
 5.745509e-01 -1.659422e-02 
 5.749486e-01 -1.650498e-02 
 5.753463e-01 -1.643044e-02 
 5.757440e-01 -1.635566e-02 
 5.761417e-01 -1.628542e-02 
 5.765394e-01 -1.623041e-02 
 5.769370e-01 -1.616829e-02 
 5.773347e-01 -1.611121e-02 
 5.777324e-01 -1.604528e-02 
 5.781301e-01 -1.598270e-02 
 5.785278e-01 -1.592798e-02 
 5.789255e-01 -1.587525e-02 
 5.793232e-01 -1.581510e-02 
 5.797209e-01 -1.574968e-02 
 5.801186e-01 -1.568054e-02 
 5.805163e-01 -1.560560e-02 
 5.809140e-01 -1.550455e-02 
 5.813117e-01 -1.538098e-02 
 5.817094e-01 -1.524160e-02 
 5.821071e-01 -1.506823e-02 
 5.825048e-01 -1.485995e-02 
 5.829025e-01 -1.459839e-02 
 5.833002e-01 -1.429450e-02 
 5.836979e-01 -1.393863e-02 
 5.840956e-01 -1.352683e-02 
 5.844933e-01 -1.306941e-02 
 5.848910e-01 -1.256550e-02 
 5.852887e-01 -1.200328e-02 
 5.856864e-01 -1.140137e-02 
 5.860840e-01 -1.073862e-02 
 5.864817e-01 -1.002486e-02 
 5.868794e-01 -9.280103e-03 
 5.872771e-01 -8.488290e-03 
 5.876748e-01 -7.656468e-03 
 5.880725e-01 -6.797315e-03 
 5.884702e-01 -5.914301e-03 
 5.888679e-01 -5.007252e-03 
 5.892656e-01 -4.076004e-03 
 5.896633e-01 -3.130810e-03 
 5.900610e-01 -2.160244e-03 
 5.904587e-01 -1.158458e-03 
 5.908564e-01 -1.396722e-04 
 5.912541e-01  8.929773e-04 
 5.916518e-01  1.945735e-03 
 5.920495e-01  3.009775e-03 
 5.924472e-01  4.085987e-03 
 5.928449e-01  5.165690e-03 
 5.932426e-01  6.245046e-03 
 5.936403e-01  7.320534e-03 
 5.940380e-01  8.391470e-03 
 5.944357e-01  9.437803e-03 
 5.948334e-01  1.046413e-02 
 5.952310e-01  1.147051e-02 
 5.956287e-01  1.244791e-02 
 5.960264e-01  1.339305e-02 
 5.964241e-01  1.430657e-02 
 5.968218e-01  1.517503e-02 
 5.972195e-01  1.599030e-02 
 5.976172e-01  1.675913e-02 
 5.980149e-01  1.748439e-02 
 5.984126e-01  1.815124e-02 
 5.988103e-01  1.876788e-02 
 5.992080e-01  1.933374e-02 
 5.996057e-01  1.985811e-02 
 6.000034e-01  2.034141e-02 
 6.004011e-01  2.078255e-02 
 6.007988e-01  2.119444e-02 
 6.011965e-01  2.156634e-02 
 6.015942e-01  2.191636e-02 
 6.019919e-01  2.222934e-02 
