         time tilt_full_... 
 2.462770e+00 -4.368523e-02 
 2.463168e+00 -4.437822e-02 
 2.463565e+00 -4.489122e-02 
 2.463963e+00 -4.531963e-02 
 2.464361e+00 -4.564765e-02 
 2.464758e+00 -4.588881e-02 
 2.465156e+00 -4.594591e-02 
 2.465554e+00 -4.579519e-02 
 2.465952e+00 -4.540640e-02 
 2.466349e+00 -4.502046e-02 
 2.466747e+00 -4.458736e-02 
 2.467145e+00 -4.422047e-02 
 2.467542e+00 -4.399895e-02 
 2.467940e+00 -4.378320e-02 
 2.468338e+00 -4.360948e-02 
 2.468735e+00 -4.352449e-02 
 2.469133e+00 -4.347309e-02 
 2.469531e+00 -4.339520e-02 
 2.469928e+00 -4.325165e-02 
 2.470326e+00 -4.302363e-02 
 2.470724e+00 -4.279467e-02 
 2.471122e+00 -4.246698e-02 
 2.471519e+00 -4.207924e-02 
 2.471917e+00 -4.160133e-02 
 2.472315e+00 -4.099025e-02 
 2.472712e+00 -4.023121e-02 
 2.473110e+00 -3.941376e-02 
 2.473508e+00 -3.858402e-02 
 2.473905e+00 -3.755751e-02 
 2.474303e+00 -3.651811e-02 
 2.474701e+00 -3.542101e-02 
 2.475099e+00 -3.423607e-02 
 2.475496e+00 -3.304164e-02 
 2.475894e+00 -3.179687e-02 
 2.476292e+00 -3.063779e-02 
 2.476689e+00 -2.946481e-02 
 2.477087e+00 -2.841807e-02 
 2.477485e+00 -2.740202e-02 
 2.477882e+00 -2.629532e-02 
 2.478280e+00 -2.515110e-02 
 2.478678e+00 -2.402614e-02 
 2.479075e+00 -2.275941e-02 
 2.479473e+00 -2.145551e-02 
 2.479871e+00 -2.025195e-02 
 2.480269e+00 -1.897416e-02 
 2.480666e+00 -1.783800e-02 
 2.481064e+00 -1.667740e-02 
 2.481462e+00 -1.551470e-02 
 2.481859e+00 -1.425916e-02 
 2.482257e+00 -1.292276e-02 
 2.482655e+00 -1.151259e-02 
 2.483052e+00 -1.007730e-02 
 2.483450e+00 -8.440376e-03 
 2.483848e+00 -6.779699e-03 
 2.484246e+00 -5.139578e-03 
 2.484643e+00 -3.521708e-03 
 2.485041e+00 -1.943376e-03 
 2.485439e+00 -4.279786e-04 
 2.485836e+00  1.085728e-03 
 2.486234e+00  2.634802e-03 
 2.486632e+00  4.114312e-03 
 2.487029e+00  5.496922e-03 
 2.487427e+00  6.884973e-03 
 2.487825e+00  8.205550e-03 
 2.488222e+00  9.464226e-03 
 2.488620e+00  1.061827e-02 
 2.489018e+00  1.162708e-02 
 2.489416e+00  1.254107e-02 
 2.489813e+00  1.329094e-02 
 2.490211e+00  1.406340e-02 
 2.490609e+00  1.480651e-02 
 2.491006e+00  1.548213e-02 
 2.491404e+00  1.611894e-02 
 2.491802e+00  1.676206e-02 
 2.492199e+00  1.733907e-02 
 2.492597e+00  1.791671e-02 
 2.492995e+00  1.849527e-02 
 2.493393e+00  1.892756e-02 
 2.493790e+00  1.940107e-02 
 2.494188e+00  1.984958e-02 
 2.494586e+00  2.033363e-02 
 2.494983e+00  2.088581e-02 
 2.495381e+00  2.134989e-02 
 2.495779e+00  2.173285e-02 
 2.496176e+00  2.198037e-02 
 2.496574e+00  2.214176e-02 
 2.496972e+00  2.217475e-02 
 2.497369e+00  2.211967e-02 
 2.497767e+00  2.201971e-02 
 2.498165e+00  2.184537e-02 
 2.498563e+00  2.165582e-02 
 2.498960e+00  2.150384e-02 
 2.499358e+00  2.123701e-02 
 2.499756e+00  2.094017e-02 
 2.500153e+00  2.054853e-02 
 2.500551e+00  2.004059e-02 
 2.500949e+00  1.955811e-02 
 2.501346e+00  1.915213e-02 
 2.501744e+00  1.884046e-02 
 2.502142e+00  1.853967e-02 
 2.502540e+00  1.820736e-02 
 2.502937e+00  1.794157e-02 
 2.503335e+00  1.762830e-02 
 2.503733e+00  1.726150e-02 
 2.504130e+00  1.706478e-02 
 2.504528e+00  1.692950e-02 
 2.504926e+00  1.680883e-02 
 2.505323e+00  1.683215e-02 
 2.505721e+00  1.692011e-02 
 2.506119e+00  1.704042e-02 
 2.506516e+00  1.711452e-02 
 2.506914e+00  1.720279e-02 
 2.507312e+00  1.736334e-02 
 2.507710e+00  1.750863e-02 
 2.508107e+00  1.772893e-02 
 2.508505e+00  1.795783e-02 
 2.508903e+00  1.815746e-02 
 2.509300e+00  1.832868e-02 
 2.509698e+00  1.837981e-02 
 2.510096e+00  1.855769e-02 
 2.510493e+00  1.877417e-02 
 2.510891e+00  1.908232e-02 
 2.511289e+00  1.949179e-02 
 2.511687e+00  1.993250e-02 
 2.512084e+00  2.049018e-02 
 2.512482e+00  2.101465e-02 
 2.512880e+00  2.163994e-02 
 2.513277e+00  2.234989e-02 
 2.513675e+00  2.318888e-02 
 2.514073e+00  2.419336e-02 
 2.514470e+00  2.531306e-02 
 2.514868e+00  2.652263e-02 
 2.515266e+00  2.780335e-02 
 2.515663e+00  2.899860e-02 
 2.516061e+00  3.006153e-02 
 2.516459e+00  3.114506e-02 
 2.516857e+00  3.212888e-02 
 2.517254e+00  3.324081e-02 
 2.517652e+00  3.436102e-02 
 2.518050e+00  3.533407e-02 
 2.518447e+00  3.628077e-02 
 2.518845e+00  3.694611e-02 
 2.519243e+00  3.748199e-02 
 2.519640e+00  3.803492e-02 
 2.520038e+00  3.847270e-02 
 2.520436e+00  3.889679e-02 
 2.520834e+00  3.944856e-02 
 2.521231e+00  3.998851e-02 
 2.521629e+00  4.050044e-02 
 2.522027e+00  4.101131e-02 
 2.522424e+00  4.146515e-02 
 2.522822e+00  4.184843e-02 
 2.523220e+00  4.240381e-02 
 2.523617e+00  4.312449e-02 
 2.524015e+00  4.398562e-02 
 2.524413e+00  4.481342e-02 
 2.524810e+00  4.560687e-02 
 2.525208e+00  4.631034e-02 
 2.525606e+00  4.694863e-02 
 2.526004e+00  4.762350e-02 
 2.526401e+00  4.825842e-02 
 2.526799e+00  4.889714e-02 
 2.527197e+00  4.941200e-02 
 2.527594e+00  4.982666e-02 
 2.527992e+00  4.997090e-02 
 2.528390e+00  4.984243e-02 
 2.528787e+00  4.958551e-02 
 2.529185e+00  4.924342e-02 
 2.529583e+00  4.901253e-02 
 2.529981e+00  4.886755e-02 
 2.530378e+00  4.876906e-02 
 2.530776e+00  4.865989e-02 
 2.531174e+00  4.858687e-02 
 2.531571e+00  4.842400e-02 
 2.531969e+00  4.828952e-02 
 2.532367e+00  4.823730e-02 
 2.532764e+00  4.830173e-02 
 2.533162e+00  4.843178e-02 
 2.533560e+00  4.870714e-02 
 2.533957e+00  4.890383e-02 
 2.534355e+00  4.906049e-02 
 2.534753e+00  4.911944e-02 
 2.535151e+00  4.906141e-02 
 2.535548e+00  4.894411e-02 
 2.535946e+00  4.873323e-02 
 2.536344e+00  4.835416e-02 
 2.536741e+00  4.774155e-02 
 2.537139e+00  4.698309e-02 
 2.537537e+00  4.601748e-02 
 2.537934e+00  4.491061e-02 
 2.538332e+00  4.379423e-02 
 2.538730e+00  4.268033e-02 
 2.539128e+00  4.177434e-02 
 2.539525e+00  4.088337e-02 
 2.539923e+00  4.013583e-02 
 2.540321e+00  3.933930e-02 
 2.540718e+00  3.841739e-02 
 2.541116e+00  3.744480e-02 
 2.541514e+00  3.644358e-02 
 2.541911e+00  3.547592e-02 
 2.542309e+00  3.458245e-02 
 2.542707e+00  3.373824e-02 
 2.543104e+00  3.294025e-02 
 2.543502e+00  3.203269e-02 
 2.543900e+00  3.100911e-02 
 2.544298e+00  2.980883e-02 
 2.544695e+00  2.837504e-02 
 2.545093e+00  2.689156e-02 
 2.545491e+00  2.545365e-02 
 2.545888e+00  2.391584e-02 
 2.546286e+00  2.245305e-02 
 2.546684e+00  2.086503e-02 
 2.547081e+00  1.907062e-02 
 2.547479e+00  1.704829e-02 
 2.547877e+00  1.490938e-02 
 2.548275e+00  1.277963e-02 
 2.548672e+00  1.063478e-02 
 2.549070e+00  8.539141e-03 
 2.549468e+00  6.612717e-03 
 2.549865e+00  4.655024e-03 
 2.550263e+00  2.703909e-03 
 2.550661e+00  7.651743e-04 
 2.551058e+00 -1.149220e-03 
 2.551456e+00 -3.005678e-03 
 2.551854e+00 -4.808036e-03 
 2.552251e+00 -6.466498e-03 
 2.552649e+00 -8.085066e-03 
 2.553047e+00 -9.669040e-03 
 2.553445e+00 -1.134203e-02 
 2.553842e+00 -1.299983e-02 
 2.554240e+00 -1.471010e-02 
 2.554638e+00 -1.641783e-02 
 2.555035e+00 -1.802451e-02 
 2.555433e+00 -1.960749e-02 
 2.555831e+00 -2.120522e-02 
 2.556228e+00 -2.283531e-02 
 2.556626e+00 -2.441164e-02 
 2.557024e+00 -2.598264e-02 
 2.557422e+00 -2.754329e-02 
 2.557819e+00 -2.895489e-02 
 2.558217e+00 -3.021620e-02 
 2.558615e+00 -3.137341e-02 
 2.559012e+00 -3.231208e-02 
 2.559410e+00 -3.313144e-02 
 2.559808e+00 -3.389407e-02 
 2.560205e+00 -3.454232e-02 
 2.560603e+00 -3.509065e-02 
 2.561001e+00 -3.553771e-02 
 2.561398e+00 -3.578327e-02 
 2.561796e+00 -3.590118e-02 
 2.562194e+00 -3.598976e-02 
 2.562592e+00 -3.606477e-02 
 2.562989e+00 -3.620478e-02 
 2.563387e+00 -3.627958e-02 
 2.563785e+00 -3.648124e-02 
 2.564182e+00 -3.668047e-02 
 2.564580e+00 -3.688126e-02 
 2.564978e+00 -3.702805e-02 
 2.565375e+00 -3.714820e-02 
 2.565773e+00 -3.729185e-02 
 2.566171e+00 -3.750017e-02 
 2.566569e+00 -3.769296e-02 
 2.566966e+00 -3.792743e-02 
 2.567364e+00 -3.795061e-02 
 2.567762e+00 -3.782895e-02 
 2.568159e+00 -3.749849e-02 
 2.568557e+00 -3.710085e-02 
 2.568955e+00 -3.650481e-02 
 2.569352e+00 -3.579035e-02 
 2.569750e+00 -3.508965e-02 
 2.570148e+00 -3.430812e-02 
 2.570545e+00 -3.347394e-02 
 2.570943e+00 -3.269992e-02 
 2.571341e+00 -3.185174e-02 
 2.571739e+00 -3.099463e-02 
 2.572136e+00 -3.015266e-02 
 2.572534e+00 -2.945773e-02 
 2.572932e+00 -2.884751e-02 
 2.573329e+00 -2.820623e-02 
 2.573727e+00 -2.766205e-02 
 2.574125e+00 -2.717881e-02 
 2.574522e+00 -2.662219e-02 
 2.574920e+00 -2.608401e-02 
 2.575318e+00 -2.549640e-02 
 2.575716e+00 -2.497405e-02 
 2.576113e+00 -2.446184e-02 
 2.576511e+00 -2.393611e-02 
 2.576909e+00 -2.344959e-02 
 2.577306e+00 -2.271305e-02 
 2.577704e+00 -2.185668e-02 
 2.578102e+00 -2.083782e-02 
 2.578499e+00 -1.977776e-02 
 2.578897e+00 -1.862224e-02 
 2.579295e+00 -1.753605e-02 
 2.579692e+00 -1.655358e-02 
 2.580090e+00 -1.567176e-02 
 2.580488e+00 -1.491738e-02 
 2.580886e+00 -1.413543e-02 
 2.581283e+00 -1.329668e-02 
 2.581681e+00 -1.239911e-02 
 2.582079e+00 -1.152230e-02 
 2.582476e+00 -1.072369e-02 
 2.582874e+00 -1.001247e-02 
 2.583272e+00 -9.475198e-03 
 2.583669e+00 -8.948572e-03 
 2.584067e+00 -8.404797e-03 
 2.584465e+00 -7.881277e-03 
 2.584863e+00 -7.263883e-03 
 2.585260e+00 -6.678125e-03 
 2.585658e+00 -6.059078e-03 
 2.586056e+00 -5.427765e-03 
 2.586453e+00 -4.812337e-03 
 2.586851e+00 -4.094214e-03 
 2.587249e+00 -3.388644e-03 
 2.587646e+00 -2.563469e-03 
 2.588044e+00 -1.697375e-03 
 2.588442e+00 -8.770123e-04 
 2.588839e+00 -9.551497e-05 
 2.589237e+00  5.355716e-04 
 2.589635e+00  1.185904e-03 
 2.590033e+00  1.800130e-03 
 2.590430e+00  2.536412e-03 
 2.590828e+00  3.273377e-03 
 2.591226e+00  4.055016e-03 
 2.591623e+00  4.644673e-03 
 2.592021e+00  5.169608e-03 
 2.592419e+00  5.495091e-03 
 2.592816e+00  5.679399e-03 
 2.593214e+00  5.828890e-03 
 2.593612e+00  5.940195e-03 
 2.594010e+00  6.138977e-03 
 2.594407e+00  6.350475e-03 
 2.594805e+00  6.565082e-03 
 2.595203e+00  6.695521e-03 
 2.595600e+00  6.688894e-03 
 2.595998e+00  6.547081e-03 
 2.596396e+00  6.441332e-03 
 2.596793e+00  6.185368e-03 
 2.597191e+00  6.015999e-03 
 2.597589e+00  5.915156e-03 
 2.597986e+00  5.812909e-03 
 2.598384e+00  5.636920e-03 
 2.598782e+00  5.504480e-03 
 2.599180e+00  5.396133e-03 
 2.599577e+00  5.328008e-03 
 2.599975e+00  5.321959e-03 
 2.600373e+00  5.455017e-03 
 2.600770e+00  5.640192e-03 
 2.601168e+00  5.859027e-03 
 2.601566e+00  6.099637e-03 
 2.601963e+00  6.402030e-03 
 2.602361e+00  6.500012e-03 
 2.602759e+00  6.598675e-03 
 2.603157e+00  6.626828e-03 
 2.603554e+00  6.698484e-03 
 2.603952e+00  6.705206e-03 
 2.604350e+00  6.702252e-03 
 2.604747e+00  6.623333e-03 
 2.605145e+00  6.508948e-03 
 2.605543e+00  6.392779e-03 
 2.605940e+00  6.301620e-03 
 2.606338e+00  6.457137e-03 
 2.606736e+00  6.662804e-03 
 2.607133e+00  7.028227e-03 
 2.607531e+00  7.486896e-03 
 2.607929e+00  7.940786e-03 
 2.608327e+00  8.555518e-03 
 2.608724e+00  9.231731e-03 
 2.609122e+00  1.008443e-02 
 2.609520e+00  1.112636e-02 
 2.609917e+00  1.215451e-02 
 2.610315e+00  1.329606e-02 
 2.610713e+00  1.432393e-02 
 2.611110e+00  1.531548e-02 
 2.611508e+00  1.621352e-02 
 2.611906e+00  1.704042e-02 
 2.612304e+00  1.787228e-02 
 2.612701e+00  1.887988e-02 
 2.613099e+00  2.000321e-02 
 2.613497e+00  2.113907e-02 
 2.613894e+00  2.216919e-02 
 2.614292e+00  2.311236e-02 
 2.614690e+00  2.402868e-02 
 2.615087e+00  2.489992e-02 
 2.615485e+00  2.597478e-02 
 2.615883e+00  2.709955e-02 
 2.616280e+00  2.821695e-02 
 2.616678e+00  2.940125e-02 
 2.617076e+00  3.055763e-02 
 2.617474e+00  3.167295e-02 
 2.617871e+00  3.282948e-02 
 2.618269e+00  3.394352e-02 
 2.618667e+00  3.520671e-02 
 2.619064e+00  3.660667e-02 
 2.619462e+00  3.814058e-02 
 2.619860e+00  3.969306e-02 
 2.620257e+00  4.118423e-02 
 2.620655e+00  4.262588e-02 
 2.621053e+00  4.392951e-02 
 2.621451e+00  4.523128e-02 
 2.621848e+00  4.645821e-02 
 2.622246e+00  4.768164e-02 
 2.622644e+00  4.882917e-02 
 2.623041e+00  4.990051e-02 
 2.623439e+00  5.081974e-02 
 2.623837e+00  5.155743e-02 
 2.624234e+00  5.215155e-02 
 2.624632e+00  5.267404e-02 
 2.625030e+00  5.308619e-02 
 2.625427e+00  5.345951e-02 
 2.625825e+00  5.388874e-02 
 2.626223e+00  5.419948e-02 
 2.626621e+00  5.455979e-02 
 2.627018e+00  5.486337e-02 
 2.627416e+00  5.511392e-02 
 2.627814e+00  5.532234e-02 
 2.628211e+00  5.561542e-02 
 2.628609e+00  5.597445e-02 
 2.629007e+00  5.642315e-02 
 2.629404e+00  5.702332e-02 
 2.629802e+00  5.754836e-02 
 2.630200e+00  5.800914e-02 
 2.630598e+00  5.842990e-02 
 2.630995e+00  5.861901e-02 
 2.631393e+00  5.867290e-02 
 2.631791e+00  5.852909e-02 
 2.632188e+00  5.822564e-02 
 2.632586e+00  5.782731e-02 
 2.632984e+00  5.724698e-02 
 2.633381e+00  5.664899e-02 
 2.633779e+00  5.600750e-02 
 2.634177e+00  5.525688e-02 
 2.634574e+00  5.445949e-02 
 2.634972e+00  5.367050e-02 
 2.635370e+00  5.280039e-02 
 2.635768e+00  5.197125e-02 
 2.636165e+00  5.111753e-02 
 2.636563e+00  5.024541e-02 
 2.636961e+00  4.939379e-02 
 2.637358e+00  4.864402e-02 
 2.637756e+00  4.805227e-02 
 2.638154e+00  4.756602e-02 
 2.638551e+00  4.701510e-02 
 2.638949e+00  4.643221e-02 
 2.639347e+00  4.580709e-02 
 2.639744e+00  4.511273e-02 
 2.640142e+00  4.427142e-02 
 2.640540e+00  4.327444e-02 
 2.640938e+00  4.214752e-02 
 2.641335e+00  4.091514e-02 
 2.641733e+00  3.950579e-02 
 2.642131e+00  3.806420e-02 
 2.642528e+00  3.653401e-02 
 2.642926e+00  3.476986e-02 
 2.643324e+00  3.292171e-02 
 2.643721e+00  3.104659e-02 
 2.644119e+00  2.911973e-02 
 2.644517e+00  2.729095e-02 
 2.644915e+00  2.550165e-02 
 2.645312e+00  2.377729e-02 
 2.645710e+00  2.216527e-02 
 2.646108e+00  2.068124e-02 
 2.646505e+00  1.925929e-02 
 2.646903e+00  1.785641e-02 
 2.647301e+00  1.650676e-02 
 2.647698e+00  1.510257e-02 
 2.648096e+00  1.367397e-02 
 2.648494e+00  1.230970e-02 
 2.648891e+00  1.084196e-02 
 2.649289e+00  9.379090e-03 
 2.649687e+00  7.828354e-03 
 2.650085e+00  6.244232e-03 
 2.650482e+00  4.628794e-03 
 2.650880e+00  2.996201e-03 
 2.651278e+00  1.287015e-03 
 2.651675e+00 -4.374471e-04 
 2.652073e+00 -2.163313e-03 
 2.652471e+00 -3.937185e-03 
 2.652868e+00 -5.606527e-03 
 2.653266e+00 -7.203925e-03 
 2.653664e+00 -8.755055e-03 
 2.654062e+00 -1.016493e-02 
 2.654459e+00 -1.143890e-02 
 2.654857e+00 -1.254368e-02 
 2.655255e+00 -1.353526e-02 
 2.655652e+00 -1.453149e-02 
 2.656050e+00 -1.535573e-02 
 2.656448e+00 -1.614928e-02 
 2.656845e+00 -1.694392e-02 
 2.657243e+00 -1.764890e-02 
 2.657641e+00 -1.827957e-02 
 2.658038e+00 -1.895272e-02 
 2.658436e+00 -1.950893e-02 
 2.658834e+00 -2.011426e-02 
 2.659232e+00 -2.072468e-02 
 2.659629e+00 -2.143709e-02 
 2.660027e+00 -2.207803e-02 
 2.660425e+00 -2.268522e-02 
 2.660822e+00 -2.331756e-02 
 2.661220e+00 -2.396878e-02 
 2.661618e+00 -2.450406e-02 
 2.662015e+00 -2.510122e-02 
 2.662413e+00 -2.558540e-02 
 2.662811e+00 -2.600913e-02 
 2.663209e+00 -2.637012e-02 
 2.663606e+00 -2.658520e-02 
 2.664004e+00 -2.672602e-02 
 2.664402e+00 -2.661297e-02 
 2.664799e+00 -2.642155e-02 
 2.665197e+00 -2.613688e-02 
 2.665595e+00 -2.583205e-02 
 2.665992e+00 -2.560033e-02 
 2.666390e+00 -2.532604e-02 
 2.666788e+00 -2.502373e-02 
 2.667185e+00 -2.471765e-02 
 2.667583e+00 -2.432928e-02 
 2.667981e+00 -2.387893e-02 
 2.668379e+00 -2.345407e-02 
 2.668776e+00 -2.307760e-02 
 2.669174e+00 -2.265222e-02 
 2.669572e+00 -2.241285e-02 
 2.669969e+00 -2.221302e-02 
 2.670367e+00 -2.200189e-02 
 2.670765e+00 -2.188857e-02 
 2.671162e+00 -2.182143e-02 
 2.671560e+00 -2.176211e-02 
 2.671958e+00 -2.169965e-02 
 2.672356e+00 -2.173454e-02 
 2.672753e+00 -2.172848e-02 
 2.673151e+00 -2.162346e-02 
 2.673549e+00 -2.149655e-02 
 2.673946e+00 -2.122263e-02 
 2.674344e+00 -2.085967e-02 
 2.674742e+00 -2.039869e-02 
 2.675139e+00 -1.993884e-02 
 2.675537e+00 -1.939031e-02 
 2.675935e+00 -1.884992e-02 
 2.676332e+00 -1.841658e-02 
 2.676730e+00 -1.795515e-02 
 2.677128e+00 -1.760409e-02 
 2.677526e+00 -1.721362e-02 
 2.677923e+00 -1.701660e-02 
 2.678321e+00 -1.684708e-02 
 2.678719e+00 -1.671056e-02 
 2.679116e+00 -1.675981e-02 
 2.679514e+00 -1.672454e-02 
 2.679912e+00 -1.675217e-02 
 2.680309e+00 -1.686743e-02 
 2.680707e+00 -1.694621e-02 
 2.681105e+00 -1.709797e-02 
 2.681503e+00 -1.713583e-02 
 2.681900e+00 -1.694256e-02 
 2.682298e+00 -1.675937e-02 
 2.682696e+00 -1.642014e-02 
 2.683093e+00 -1.604390e-02 
 2.683491e+00 -1.569538e-02 
 2.683889e+00 -1.530454e-02 
 2.684286e+00 -1.483888e-02 
 2.684684e+00 -1.441927e-02 
 2.685082e+00 -1.387718e-02 
 2.685479e+00 -1.336368e-02 
 2.685877e+00 -1.283779e-02 
 2.686275e+00 -1.237715e-02 
 2.686673e+00 -1.204631e-02 
 2.687070e+00 -1.185637e-02 
 2.687468e+00 -1.180307e-02 
 2.687866e+00 -1.184028e-02 
 2.688263e+00 -1.185054e-02 
 2.688661e+00 -1.181293e-02 
 2.689059e+00 -1.172897e-02 
 2.689456e+00 -1.163149e-02 
 2.689854e+00 -1.160293e-02 
 2.690252e+00 -1.161022e-02 
 2.690650e+00 -1.167050e-02 
 2.691047e+00 -1.179880e-02 
 2.691445e+00 -1.198441e-02 
 2.691843e+00 -1.210686e-02 
 2.692240e+00 -1.223323e-02 
 2.692638e+00 -1.232146e-02 
 2.693036e+00 -1.230920e-02 
 2.693433e+00 -1.236239e-02 
 2.693831e+00 -1.241468e-02 
 2.694229e+00 -1.250676e-02 
 2.694626e+00 -1.263728e-02 
 2.695024e+00 -1.267811e-02 
 2.695422e+00 -1.266589e-02 
 2.695820e+00 -1.261621e-02 
 2.696217e+00 -1.261798e-02 
 2.696615e+00 -1.261519e-02 
 2.697013e+00 -1.272243e-02 
 2.697410e+00 -1.275720e-02 
 2.697808e+00 -1.275902e-02 
 2.698206e+00 -1.266882e-02 
 2.698603e+00 -1.253816e-02 
 2.699001e+00 -1.250116e-02 
 2.699399e+00 -1.252517e-02 
 2.699797e+00 -1.266386e-02 
 2.700194e+00 -1.281751e-02 
 2.700592e+00 -1.309680e-02 
 2.700990e+00 -1.333996e-02 
 2.701387e+00 -1.355050e-02 
 2.701785e+00 -1.365613e-02 
 2.702183e+00 -1.367184e-02 
 2.702580e+00 -1.363752e-02 
 2.702978e+00 -1.348457e-02 
 2.703376e+00 -1.330332e-02 
 2.703773e+00 -1.303053e-02 
 2.704171e+00 -1.251958e-02 
 2.704569e+00 -1.194993e-02 
 2.704967e+00 -1.139752e-02 
 2.705364e+00 -1.082167e-02 
 2.705762e+00 -1.024259e-02 
 2.706160e+00 -9.590977e-03 
 2.706557e+00 -8.876835e-03 
 2.706955e+00 -8.022707e-03 
 2.707353e+00 -7.183311e-03 
 2.707750e+00 -6.303447e-03 
 2.708148e+00 -5.400043e-03 
 2.708546e+00 -4.471663e-03 
 2.708944e+00 -3.652230e-03 
 2.709341e+00 -2.917726e-03 
 2.709739e+00 -2.309394e-03 
 2.710137e+00 -1.673323e-03 
 2.710534e+00 -1.030621e-03 
 2.710932e+00 -2.412441e-04 
 2.711330e+00  6.945852e-04 
 2.711727e+00  1.643118e-03 
 2.712125e+00  2.657261e-03 
 2.712523e+00  3.783412e-03 
 2.712920e+00  5.086583e-03 
 2.713318e+00  6.480651e-03 
 2.713716e+00  8.041693e-03 
 2.714114e+00  9.679051e-03 
 2.714511e+00  1.144084e-02 
 2.714909e+00  1.328421e-02 
 2.715307e+00  1.515224e-02 
 2.715704e+00  1.700839e-02 
 2.716102e+00  1.880146e-02 
 2.716500e+00  2.058187e-02 
 2.716897e+00  2.228663e-02 
 2.717295e+00  2.399142e-02 
 2.717693e+00  2.567194e-02 
 2.718091e+00  2.728058e-02 
 2.718488e+00  2.874317e-02 
 2.718886e+00  3.004463e-02 
 2.719284e+00  3.128503e-02 
 2.719681e+00  3.237536e-02 
 2.720079e+00  3.349880e-02 
 2.720477e+00  3.459154e-02 
 2.720874e+00  3.569193e-02 
 2.721272e+00  3.672340e-02 
 2.721670e+00  3.773066e-02 
 2.722067e+00  3.861895e-02 
 2.722465e+00  3.968826e-02 
 2.722863e+00  4.073695e-02 
 2.723261e+00  4.191501e-02 
 2.723658e+00  4.324541e-02 
 2.724056e+00  4.458546e-02 
 2.724454e+00  4.596053e-02 
 2.724851e+00  4.722603e-02 
 2.725249e+00  4.843555e-02 
 2.725647e+00  4.950387e-02 
 2.726044e+00  5.043822e-02 
 2.726442e+00  5.150663e-02 
 2.726840e+00  5.251810e-02 
 2.727238e+00  5.337634e-02 
 2.727635e+00  5.410070e-02 
 2.728033e+00  5.463621e-02 
 2.728431e+00  5.490228e-02 
 2.728828e+00  5.508651e-02 
 2.729226e+00  5.520706e-02 
 2.729624e+00  5.524714e-02 
 2.730021e+00  5.534810e-02 
 2.730419e+00  5.532751e-02 
 2.730817e+00  5.538755e-02 
 2.731214e+00  5.536087e-02 
 2.731612e+00  5.526474e-02 
 2.732010e+00  5.514666e-02 
 2.732408e+00  5.500768e-02 
 2.732805e+00  5.502799e-02 
 2.733203e+00  5.514354e-02 
 2.733601e+00  5.541902e-02 
 2.733998e+00  5.566266e-02 
 2.734396e+00  5.572950e-02 
 2.734794e+00  5.570268e-02 
 2.735191e+00  5.557897e-02 
 2.735589e+00  5.547291e-02 
 2.735987e+00  5.533461e-02 
 2.736385e+00  5.516145e-02 
 2.736782e+00  5.482455e-02 
 2.737180e+00  5.440852e-02 
 2.737578e+00  5.377410e-02 
 2.737975e+00  5.294379e-02 
 2.738373e+00  5.194455e-02 
 2.738771e+00  5.075433e-02 
 2.739168e+00  4.942106e-02 
 2.739566e+00  4.813222e-02 
 2.739964e+00  4.682553e-02 
 2.740361e+00  4.550299e-02 
 2.740759e+00  4.413618e-02 
 2.741157e+00  4.280514e-02 
 2.741555e+00  4.150050e-02 
 2.741952e+00  4.038510e-02 
 2.742350e+00  3.941244e-02 
 2.742748e+00  3.855971e-02 
 2.743145e+00  3.782169e-02 
 2.743543e+00  3.704691e-02 
 2.743941e+00  3.622857e-02 
 2.744338e+00  3.540926e-02 
 2.744736e+00  3.458924e-02 
 2.745134e+00  3.368489e-02 
 2.745532e+00  3.264909e-02 
 2.745929e+00  3.158143e-02 
 2.746327e+00  3.032266e-02 
 2.746725e+00  2.902381e-02 
 2.747122e+00  2.750518e-02 
 2.747520e+00  2.586211e-02 
 2.747918e+00  2.405116e-02 
 2.748315e+00  2.219449e-02 
 2.748713e+00  2.041387e-02 
 2.749111e+00  1.877478e-02 
 2.749508e+00  1.717781e-02 
 2.749906e+00  1.571017e-02 
 2.750304e+00  1.427241e-02 
 2.750702e+00  1.289760e-02 
 2.751099e+00  1.169184e-02 
 2.751497e+00  1.058577e-02 
 2.751895e+00  9.665338e-03 
 2.752292e+00  8.891720e-03 
 2.752690e+00  8.139788e-03 
 2.753088e+00  7.382255e-03 
 2.753485e+00  6.528005e-03 
 2.753883e+00  5.575080e-03 
 2.754281e+00  4.552755e-03 
 2.754679e+00  3.492914e-03 
 2.755076e+00  2.430226e-03 
 2.755474e+00  1.442906e-03 
 2.755872e+00  5.049834e-04 
 2.756269e+00 -4.998913e-04 
 2.756667e+00 -1.553607e-03 
 2.757065e+00 -2.711085e-03 
 2.757462e+00 -3.919700e-03 
 2.757860e+00 -5.038179e-03 
 2.758258e+00 -5.983334e-03 
 2.758655e+00 -6.659741e-03 
 2.759053e+00 -7.257081e-03 
 2.759451e+00 -7.785676e-03 
 2.759849e+00 -8.208072e-03 
 2.760246e+00 -8.687975e-03 
 2.760644e+00 -9.122193e-03 
 2.761042e+00 -9.451724e-03 
 2.761439e+00 -9.772956e-03 
 2.761837e+00 -9.989146e-03 
 2.762235e+00 -1.000127e-02 
 2.762632e+00 -9.931624e-03 
 2.763030e+00 -9.889182e-03 
 2.763428e+00 -1.003371e-02 
 2.763826e+00 -1.020889e-02 
 2.764223e+00 -1.049474e-02 
