         time tilt_bot_s... 
 2.594010e+00 -3.085667e-02 
 2.594407e+00 -2.759388e-02 
 2.594805e+00 -2.479950e-02 
 2.595203e+00 -2.198418e-02 
 2.595600e+00 -1.941602e-02 
 2.595998e+00 -1.685958e-02 
 2.596396e+00 -1.422965e-02 
 2.596793e+00 -1.180832e-02 
 2.597191e+00 -9.219183e-03 
 2.597589e+00 -6.554572e-03 
 2.597986e+00 -3.435392e-03 
 2.598384e+00 -3.429738e-04 
 2.598782e+00  3.127544e-03 
 2.599180e+00  6.754965e-03 
 2.599577e+00  1.079472e-02 
 2.599975e+00  1.481493e-02 
 2.600373e+00  1.921097e-02 
 2.600770e+00  2.339411e-02 
 2.601168e+00  2.720670e-02 
 2.601566e+00  3.049903e-02 
 2.601963e+00  3.351950e-02 
 2.602361e+00  3.560340e-02 
 2.602759e+00  3.728362e-02 
 2.603157e+00  3.837455e-02 
 2.603554e+00  3.945480e-02 
 2.603952e+00  4.020993e-02 
 2.604350e+00  4.043872e-02 
 2.604747e+00  4.067201e-02 
 2.605145e+00  4.081769e-02 
 2.605543e+00  4.092203e-02 
 2.605940e+00  4.095824e-02 
 2.606338e+00  4.147251e-02 
 2.606736e+00  4.196391e-02 
 2.607133e+00  4.308107e-02 
 2.607531e+00  4.463153e-02 
 2.607929e+00  4.661488e-02 
 2.608327e+00  4.888039e-02 
 2.608724e+00  5.151886e-02 
 2.609122e+00  5.455348e-02 
 2.609520e+00  5.781763e-02 
 2.609917e+00  6.091975e-02 
 2.610315e+00  6.398869e-02 
 2.610713e+00  6.668838e-02 
 2.611110e+00  6.887505e-02 
 2.611508e+00  7.048494e-02 
 2.611906e+00  7.160190e-02 
 2.612304e+00  7.212375e-02 
 2.612701e+00  7.235975e-02 
 2.613099e+00  7.240201e-02 
 2.613497e+00  7.218542e-02 
 2.613894e+00  7.177888e-02 
 2.614292e+00  7.115610e-02 
 2.614690e+00  7.062914e-02 
 2.615087e+00  6.994951e-02 
 2.615485e+00  6.944419e-02 
 2.615883e+00  6.942210e-02 
 2.616280e+00  6.933820e-02 
 2.616678e+00  6.964375e-02 
 2.617076e+00  6.986572e-02 
 2.617474e+00  6.998259e-02 
 2.617871e+00  7.001851e-02 
 2.618269e+00  6.982923e-02 
 2.618667e+00  6.925817e-02 
 2.619064e+00  6.887685e-02 
 2.619462e+00  6.832873e-02 
 2.619860e+00  6.777703e-02 
 2.620257e+00  6.705913e-02 
 2.620655e+00  6.606553e-02 
 2.621053e+00  6.440936e-02 
 2.621451e+00  6.238667e-02 
 2.621848e+00  5.990011e-02 
 2.622246e+00  5.718244e-02 
 2.622644e+00  5.399333e-02 
 2.623041e+00  5.059208e-02 
 2.623439e+00  4.691286e-02 
 2.623837e+00  4.298988e-02 
 2.624234e+00  3.904378e-02 
 2.624632e+00  3.485989e-02 
 2.625030e+00  3.069725e-02 
 2.625427e+00  2.633743e-02 
 2.625825e+00  2.221683e-02 
 2.626223e+00  1.813064e-02 
 2.626621e+00  1.418924e-02 
 2.627018e+00  1.034652e-02 
 2.627416e+00  6.869833e-03 
 2.627814e+00  3.704469e-03 
 2.628211e+00  1.285358e-03 
 2.628609e+00 -6.075729e-04 
 2.629007e+00 -2.106329e-03 
 2.629404e+00 -3.349755e-03 
 2.629802e+00 -4.842443e-03 
 2.630200e+00 -6.252124e-03 
 2.630598e+00 -8.037604e-03 
 2.630995e+00 -1.007074e-02 
 2.631393e+00 -1.244478e-02 
 2.631791e+00 -1.504791e-02 
 2.632188e+00 -1.736534e-02 
 2.632586e+00 -1.950055e-02 
 2.632984e+00 -2.155513e-02 
 2.633381e+00 -2.327650e-02 
 2.633779e+00 -2.507788e-02 
 2.634177e+00 -2.626723e-02 
 2.634574e+00 -2.678365e-02 
 2.634972e+00 -2.675688e-02 
 2.635370e+00 -2.635721e-02 
 2.635768e+00 -2.518787e-02 
 2.636165e+00 -2.352029e-02 
 2.636563e+00 -2.139029e-02 
 2.636961e+00 -1.917515e-02 
 2.637358e+00 -1.688501e-02 
 2.637756e+00 -1.498038e-02 
 2.638154e+00 -1.287417e-02 
 2.638551e+00 -1.091320e-02 
 2.638949e+00 -8.849838e-03 
 2.639347e+00 -6.614633e-03 
 2.639744e+00 -4.285767e-03 
 2.640142e+00 -1.893532e-03 
 2.640540e+00  7.143823e-04 
 2.640938e+00  3.322708e-03 
 2.641335e+00  6.172166e-03 
 2.641733e+00  8.495426e-03 
 2.642131e+00  1.061625e-02 
 2.642528e+00  1.245321e-02 
 2.642926e+00  1.419494e-02 
 2.643324e+00  1.616932e-02 
 2.643721e+00  1.824813e-02 
 2.644119e+00  2.028092e-02 
 2.644517e+00  2.219114e-02 
 2.644915e+00  2.374151e-02 
 2.645312e+00  2.478458e-02 
 2.645710e+00  2.540557e-02 
 2.646108e+00  2.574099e-02 
 2.646505e+00  2.604884e-02 
 2.646903e+00  2.623083e-02 
 2.647301e+00  2.702689e-02 
 2.647698e+00  2.791944e-02 
 2.648096e+00  2.896362e-02 
 2.648494e+00  3.040365e-02 
 2.648891e+00  3.164106e-02 
 2.649289e+00  3.293188e-02 
 2.649687e+00  3.408053e-02 
 2.650085e+00  3.463525e-02 
 2.650482e+00  3.489272e-02 
 2.650880e+00  3.482260e-02 
 2.651278e+00  3.430366e-02 
 2.651675e+00  3.325275e-02 
 2.652073e+00  3.138818e-02 
 2.652471e+00  2.904260e-02 
 2.652868e+00  2.666441e-02 
 2.653266e+00  2.446567e-02 
 2.653664e+00  2.265374e-02 
 2.654062e+00  2.102372e-02 
 2.654459e+00  1.982002e-02 
 2.654857e+00  1.878940e-02 
 2.655255e+00  1.799994e-02 
 2.655652e+00  1.731750e-02 
 2.656050e+00  1.693829e-02 
 2.656448e+00  1.675235e-02 
 2.656845e+00  1.665426e-02 
 2.657243e+00  1.630362e-02 
 2.657641e+00  1.603346e-02 
 2.658038e+00  1.567177e-02 
 2.658436e+00  1.521691e-02 
 2.658834e+00  1.426419e-02 
 2.659232e+00  1.315280e-02 
 2.659629e+00  1.181282e-02 
 2.660027e+00  1.062807e-02 
 2.660425e+00  9.397382e-03 
 2.660822e+00  7.994032e-03 
 2.661220e+00  6.354136e-03 
 2.661618e+00  5.097593e-03 
 2.662015e+00  3.464368e-03 
 2.662413e+00  1.848235e-03 
 2.662811e+00 -1.187053e-05 
 2.663209e+00 -2.080982e-03 
 2.663606e+00 -4.103346e-03 
 2.664004e+00 -6.046215e-03 
 2.664402e+00 -7.765881e-03 
 2.664799e+00 -9.502606e-03 
 2.665197e+00 -1.131756e-02 
 2.665595e+00 -1.302730e-02 
 2.665992e+00 -1.475259e-02 
 2.666390e+00 -1.633567e-02 
 2.666788e+00 -1.821341e-02 
 2.667185e+00 -2.015398e-02 
 2.667583e+00 -2.216764e-02 
 2.667981e+00 -2.401396e-02 
 2.668379e+00 -2.563298e-02 
 2.668776e+00 -2.739468e-02 
 2.669174e+00 -2.916684e-02 
 2.669572e+00 -3.156785e-02 
 2.669969e+00 -3.416643e-02 
 2.670367e+00 -3.739563e-02 
 2.670765e+00 -4.125774e-02 
 2.671162e+00 -4.555101e-02 
 2.671560e+00 -5.027528e-02 
 2.671958e+00 -5.531391e-02 
 2.672356e+00 -6.060917e-02 
 2.672753e+00 -6.591343e-02 
 2.673151e+00 -7.106054e-02 
 2.673549e+00 -7.627314e-02 
 2.673946e+00 -8.116884e-02 
 2.674344e+00 -8.552719e-02 
 2.674742e+00 -8.959272e-02 
 2.675139e+00 -9.327992e-02 
 2.675537e+00 -9.653755e-02 
 2.675935e+00 -9.934586e-02 
 2.676332e+00 -1.020097e-01 
 2.676730e+00 -1.041855e-01 
 2.677128e+00 -1.061861e-01 
 2.677526e+00 -1.081458e-01 
 2.677923e+00 -1.103224e-01 
 2.678321e+00 -1.123484e-01 
 2.678719e+00 -1.144817e-01 
 2.679116e+00 -1.170462e-01 
 2.679514e+00 -1.197011e-01 
 2.679912e+00 -1.223627e-01 
 2.680309e+00 -1.252050e-01 
 2.680707e+00 -1.279620e-01 
 2.681105e+00 -1.306843e-01 
 2.681503e+00 -1.330760e-01 
 2.681900e+00 -1.351201e-01 
 2.682298e+00 -1.368018e-01 
 2.682696e+00 -1.378237e-01 
 2.683093e+00 -1.383299e-01 
 2.683491e+00 -1.379500e-01 
 2.683889e+00 -1.368298e-01 
 2.684286e+00 -1.347728e-01 
 2.684684e+00 -1.323227e-01 
 2.685082e+00 -1.293962e-01 
 2.685479e+00 -1.261570e-01 
 2.685877e+00 -1.227117e-01 
 2.686275e+00 -1.191017e-01 
 2.686673e+00 -1.153509e-01 
 2.687070e+00 -1.115599e-01 
 2.687468e+00 -1.075117e-01 
 2.687866e+00 -1.034764e-01 
 2.688263e+00 -9.938923e-02 
 2.688661e+00 -9.524581e-02 
 2.689059e+00 -9.119127e-02 
 2.689456e+00 -8.721918e-02 
 2.689854e+00 -8.363251e-02 
 2.690252e+00 -8.050312e-02 
 2.690650e+00 -7.761190e-02 
 2.691047e+00 -7.508749e-02 
 2.691445e+00 -7.265734e-02 
 2.691843e+00 -6.992390e-02 
 2.692240e+00 -6.701441e-02 
 2.692638e+00 -6.401184e-02 
 2.693036e+00 -6.064472e-02 
 2.693433e+00 -5.693277e-02 
 2.693831e+00 -5.299543e-02 
 2.694229e+00 -4.880069e-02 
 2.694626e+00 -4.428255e-02 
 2.695024e+00 -3.949675e-02 
 2.695422e+00 -3.442837e-02 
 2.695820e+00 -2.953091e-02 
 2.696217e+00 -2.444281e-02 
 2.696615e+00 -1.943775e-02 
 2.697013e+00 -1.472490e-02 
 2.697410e+00 -1.015170e-02 
 2.697808e+00 -6.147315e-03 
 2.698206e+00 -2.654912e-03 
 2.698603e+00  1.365600e-04 
 2.699001e+00  2.329318e-03 
 2.699399e+00  3.940825e-03 
 2.699797e+00  4.533128e-03 
 2.700194e+00  4.869537e-03 
 2.700592e+00  4.939093e-03 
 2.700990e+00  4.841712e-03 
 2.701387e+00  4.888490e-03 
 2.701785e+00  5.363593e-03 
 2.702183e+00  6.506679e-03 
 2.702580e+00  8.161226e-03 
 2.702978e+00  1.037880e-02 
 2.703376e+00  1.285953e-02 
 2.703773e+00  1.561772e-02 
 2.704171e+00  1.900591e-02 
 2.704569e+00  2.250283e-02 
 2.704967e+00  2.620453e-02 
 2.705364e+00  2.982084e-02 
 2.705762e+00  3.300804e-02 
 2.706160e+00  3.567178e-02 
 2.706557e+00  3.780145e-02 
 2.706955e+00  3.940496e-02 
 2.707353e+00  4.062735e-02 
 2.707750e+00  4.156885e-02 
 2.708148e+00  4.203456e-02 
 2.708546e+00  4.250236e-02 
 2.708944e+00  4.263093e-02 
 2.709341e+00  4.301948e-02 
 2.709739e+00  4.350896e-02 
 2.710137e+00  4.394095e-02 
 2.710534e+00  4.400869e-02 
 2.710932e+00  4.421653e-02 
 2.711330e+00  4.443015e-02 
 2.711727e+00  4.472103e-02 
 2.712125e+00  4.520917e-02 
 2.712523e+00  4.593319e-02 
 2.712920e+00  4.710972e-02 
 2.713318e+00  4.846470e-02 
 2.713716e+00  5.032690e-02 
 2.714114e+00  5.207200e-02 
 2.714511e+00  5.375648e-02 
 2.714909e+00  5.487312e-02 
 2.715307e+00  5.592869e-02 
 2.715704e+00  5.672935e-02 
 2.716102e+00  5.738367e-02 
 2.716500e+00  5.820140e-02 
 2.716897e+00  5.897290e-02 
 2.717295e+00  5.962334e-02 
 2.717693e+00  5.991188e-02 
 2.718091e+00  5.933999e-02 
 2.718488e+00  5.761817e-02 
 2.718886e+00  5.500027e-02 
 2.719284e+00  5.171948e-02 
 2.719681e+00  4.777283e-02 
 2.720079e+00  4.393031e-02 
 2.720477e+00  4.003500e-02 
 2.720874e+00  3.622114e-02 
 2.721272e+00  3.250858e-02 
 2.721670e+00  2.926135e-02 
 2.722067e+00  2.620451e-02 
 2.722465e+00  2.371603e-02 
 2.722863e+00  2.161269e-02 
 2.723261e+00  1.987104e-02 
 2.723658e+00  1.857282e-02 
 2.724056e+00  1.763283e-02 
 2.724454e+00  1.692272e-02 
 2.724851e+00  1.569718e-02 
 2.725249e+00  1.430767e-02 
 2.725647e+00  1.236173e-02 
 2.726044e+00  1.021187e-02 
 2.726442e+00  7.870264e-03 
 2.726840e+00  4.996132e-03 
 2.727238e+00  2.059778e-03 
 2.727635e+00 -1.182627e-03 
 2.728033e+00 -4.305893e-03 
 2.728431e+00 -7.380870e-03 
 2.728828e+00 -1.019855e-02 
 2.729226e+00 -1.280180e-02 
 2.729624e+00 -1.526685e-02 
 2.730021e+00 -1.678830e-02 
 2.730419e+00 -1.838743e-02 
 2.730817e+00 -1.953920e-02 
 2.731214e+00 -2.053595e-02 
 2.731612e+00 -2.106029e-02 
 2.732010e+00 -2.106569e-02 
 2.732408e+00 -2.050221e-02 
 2.732805e+00 -1.941524e-02 
 2.733203e+00 -1.803372e-02 
 2.733601e+00 -1.655184e-02 
 2.733998e+00 -1.498357e-02 
 2.734396e+00 -1.322678e-02 
 2.734794e+00 -1.150282e-02 
 2.735191e+00 -9.551565e-03 
 2.735589e+00 -7.508198e-03 
 2.735987e+00 -5.547439e-03 
 2.736385e+00 -3.556294e-03 
 2.736782e+00 -1.398771e-03 
 2.737180e+00  7.981927e-04 
 2.737578e+00  2.903634e-03 
 2.737975e+00  4.631671e-03 
 2.738373e+00  6.417000e-03 
 2.738771e+00  7.871137e-03 
 2.739168e+00  9.198229e-03 
 2.739566e+00  1.040373e-02 
 2.739964e+00  1.157675e-02 
 2.740361e+00  1.263319e-02 
 2.740759e+00  1.405514e-02 
 2.741157e+00  1.579827e-02 
 2.741555e+00  1.775149e-02 
 2.741952e+00  2.003050e-02 
 2.742350e+00  2.237482e-02 
 2.742748e+00  2.512696e-02 
 2.743145e+00  2.776840e-02 
 2.743543e+00  3.056785e-02 
 2.743941e+00  3.325611e-02 
 2.744338e+00  3.592877e-02 
 2.744736e+00  3.883048e-02 
 2.745134e+00  4.179466e-02 
 2.745532e+00  4.445050e-02 
 2.745929e+00  4.639030e-02 
 2.746327e+00  4.780171e-02 
 2.746725e+00  4.871844e-02 
 2.747122e+00  4.911283e-02 
 2.747520e+00  4.909558e-02 
 2.747918e+00  4.878672e-02 
 2.748315e+00  4.828774e-02 
 2.748713e+00  4.765983e-02 
 2.749111e+00  4.687874e-02 
 2.749508e+00  4.631442e-02 
 2.749906e+00  4.585635e-02 
 2.750304e+00  4.535245e-02 
 2.750702e+00  4.518747e-02 
 2.751099e+00  4.533958e-02 
 2.751497e+00  4.534946e-02 
 2.751895e+00  4.584717e-02 
 2.752292e+00  4.638026e-02 
 2.752690e+00  4.686056e-02 
 2.753088e+00  4.732211e-02 
 2.753485e+00  4.805430e-02 
 2.753883e+00  4.847928e-02 
 2.754281e+00  4.853276e-02 
 2.754679e+00  4.832748e-02 
 2.755076e+00  4.778370e-02 
 2.755474e+00  4.698745e-02 
 2.755872e+00  4.614281e-02 
 2.756269e+00  4.503650e-02 
 2.756667e+00  4.392349e-02 
 2.757065e+00  4.272721e-02 
 2.757462e+00  4.152006e-02 
 2.757860e+00  4.017489e-02 
 2.758258e+00  3.830966e-02 
 2.758655e+00  3.635826e-02 
 2.759053e+00  3.409980e-02 
 2.759451e+00  3.145198e-02 
 2.759849e+00  2.923429e-02 
 2.760246e+00  2.715150e-02 
 2.760644e+00  2.533490e-02 
 2.761042e+00  2.407732e-02 
 2.761439e+00  2.298474e-02 
 2.761837e+00  2.177268e-02 
 2.762235e+00  2.057085e-02 
 2.762632e+00  1.903934e-02 
 2.763030e+00  1.744672e-02 
 2.763428e+00  1.552516e-02 
 2.763826e+00  1.379792e-02 
 2.764223e+00  1.209235e-02 
 2.764621e+00  1.020834e-02 
 2.765019e+00  8.368136e-03 
 2.765416e+00  6.474284e-03 
 2.765814e+00  3.991414e-03 
 2.766212e+00  1.115466e-03 
 2.766609e+00 -2.492483e-03 
 2.767007e+00 -6.886687e-03 
 2.767405e+00 -1.192710e-02 
 2.767802e+00 -1.749555e-02 
 2.768200e+00 -2.298953e-02 
 2.768598e+00 -2.852238e-02 
 2.768996e+00 -3.410308e-02 
 2.769393e+00 -3.932785e-02 
 2.769791e+00 -4.435664e-02 
 2.770189e+00 -4.899056e-02 
 2.770586e+00 -5.296109e-02 
 2.770984e+00 -5.661801e-02 
 2.771382e+00 -5.955053e-02 
 2.771779e+00 -6.221489e-02 
 2.772177e+00 -6.439466e-02 
 2.772575e+00 -6.653556e-02 
 2.772973e+00 -6.882169e-02 
 2.773370e+00 -7.097124e-02 
 2.773768e+00 -7.361084e-02 
 2.774166e+00 -7.679076e-02 
 2.774563e+00 -8.001020e-02 
 2.774961e+00 -8.396650e-02 
 2.775359e+00 -8.757022e-02 
 2.775756e+00 -9.129377e-02 
 2.776154e+00 -9.504777e-02 
 2.776552e+00 -9.887587e-02 
 2.776949e+00 -1.024716e-01 
 2.777347e+00 -1.058041e-01 
 2.777745e+00 -1.086866e-01 
 2.778143e+00 -1.113707e-01 
 2.778540e+00 -1.134608e-01 
 2.778938e+00 -1.150115e-01 
 2.779336e+00 -1.161375e-01 
 2.779733e+00 -1.165334e-01 
 2.780131e+00 -1.164348e-01 
 2.780529e+00 -1.157523e-01 
 2.780926e+00 -1.146023e-01 
 2.781324e+00 -1.130053e-01 
 2.781722e+00 -1.113440e-01 
 2.782120e+00 -1.096942e-01 
 2.782517e+00 -1.078379e-01 
 2.782915e+00 -1.058706e-01 
 2.783313e+00 -1.038913e-01 
 2.783710e+00 -1.016568e-01 
 2.784108e+00 -9.954066e-02 
 2.784506e+00 -9.731941e-02 
 2.784903e+00 -9.476640e-02 
 2.785301e+00 -9.203930e-02 
 2.785699e+00 -8.945609e-02 
 2.786096e+00 -8.707602e-02 
 2.786494e+00 -8.492165e-02 
 2.786892e+00 -8.275711e-02 
 2.787290e+00 -8.098668e-02 
 2.787687e+00 -7.945500e-02 
 2.788085e+00 -7.782484e-02 
 2.788483e+00 -7.607050e-02 
 2.788880e+00 -7.371322e-02 
 2.789278e+00 -7.090320e-02 
 2.789676e+00 -6.731618e-02 
 2.790073e+00 -6.315698e-02 
 2.790471e+00 -5.801007e-02 
 2.790869e+00 -5.224020e-02 
 2.791267e+00 -4.647013e-02 
 2.791664e+00 -4.070159e-02 
 2.792062e+00 -3.524384e-02 
 2.792460e+00 -3.023683e-02 
 2.792857e+00 -2.547106e-02 
 2.793255e+00 -2.159005e-02 
 2.793653e+00 -1.821689e-02 
 2.794050e+00 -1.543272e-02 
 2.794448e+00 -1.332854e-02 
 2.794846e+00 -1.203307e-02 
 2.795243e+00 -1.127451e-02 
 2.795641e+00 -1.085596e-02 
 2.796039e+00 -1.072546e-02 
 2.796437e+00 -1.053785e-02 
 2.796834e+00 -9.833788e-03 
 2.797232e+00 -9.227728e-03 
 2.797630e+00 -8.285329e-03 
 2.798027e+00 -6.626813e-03 
 2.798425e+00 -4.726696e-03 
 2.798823e+00 -2.410632e-03 
 2.799220e+00  5.597645e-04 
 2.799618e+00  3.689957e-03 
 2.800016e+00  7.042440e-03 
 2.800414e+00  1.052445e-02 
 2.800811e+00  1.442568e-02 
 2.801209e+00  1.802092e-02 
 2.801607e+00  2.108580e-02 
 2.802004e+00  2.366606e-02 
 2.802402e+00  2.574727e-02 
 2.802800e+00  2.728828e-02 
 2.803197e+00  2.828141e-02 
 2.803595e+00  2.914934e-02 
 2.803993e+00  2.947242e-02 
 2.804390e+00  2.996112e-02 
 2.804788e+00  3.056326e-02 
 2.805186e+00  3.108237e-02 
 2.805584e+00  3.171341e-02 
 2.805981e+00  3.206054e-02 
 2.806379e+00  3.234276e-02 
 2.806777e+00  3.242251e-02 
 2.807174e+00  3.262974e-02 
 2.807572e+00  3.274036e-02 
 2.807970e+00  3.302525e-02 
 2.808367e+00  3.331795e-02 
 2.808765e+00  3.428149e-02 
 2.809163e+00  3.590454e-02 
 2.809561e+00  3.792634e-02 
 2.809958e+00  3.986021e-02 
 2.810356e+00  4.189288e-02 
 2.810754e+00  4.404073e-02 
 2.811151e+00  4.604357e-02 
 2.811549e+00  4.769067e-02 
 2.811947e+00  4.898669e-02 
 2.812344e+00  4.968464e-02 
 2.812742e+00  4.951992e-02 
 2.813140e+00  4.890216e-02 
 2.813537e+00  4.766495e-02 
 2.813935e+00  4.594394e-02 
 2.814333e+00  4.357205e-02 
 2.814731e+00  4.085929e-02 
 2.815128e+00  3.781766e-02 
 2.815526e+00  3.443905e-02 
 2.815924e+00  3.125373e-02 
 2.816321e+00  2.820094e-02 
 2.816719e+00  2.507978e-02 
 2.817117e+00  2.256220e-02 
 2.817514e+00  2.052837e-02 
 2.817912e+00  1.911566e-02 
 2.818310e+00  1.771698e-02 
 2.818708e+00  1.679866e-02 
 2.819105e+00  1.618955e-02 
 2.819503e+00  1.563000e-02 
 2.819901e+00  1.501362e-02 
 2.820298e+00  1.450934e-02 
 2.820696e+00  1.361682e-02 
 2.821094e+00  1.238693e-02 
 2.821491e+00  1.099909e-02 
 2.821889e+00  9.112358e-03 
 2.822287e+00  6.557850e-03 
 2.822684e+00  3.773264e-03 
 2.823082e+00  8.210116e-04 
 2.823480e+00 -2.264768e-03 
 2.823878e+00 -5.254854e-03 
 2.824275e+00 -8.114967e-03 
 2.824673e+00 -1.063577e-02 
 2.825071e+00 -1.303569e-02 
 2.825468e+00 -1.526768e-02 
 2.825866e+00 -1.682880e-02 
 2.826264e+00 -1.809713e-02 
 2.826661e+00 -1.913458e-02 
 2.827059e+00 -1.972806e-02 
 2.827457e+00 -1.997431e-02 
 2.827855e+00 -1.997310e-02 
 2.828252e+00 -1.939508e-02 
 2.828650e+00 -1.834953e-02 
 2.829048e+00 -1.685435e-02 
 2.829445e+00 -1.485362e-02 
 2.829843e+00 -1.238279e-02 
 2.830241e+00 -9.703550e-03 
 2.830638e+00 -6.785041e-03 
 2.831036e+00 -4.154522e-03 
 2.831434e+00 -1.753249e-03 
 2.831831e+00  8.770976e-05 
 2.832229e+00  1.851205e-03 
 2.832627e+00  3.570652e-03 
 2.833025e+00  5.480156e-03 
 2.833422e+00  7.478616e-03 
 2.833820e+00  9.494379e-03 
 2.834218e+00  1.200876e-02 
 2.834615e+00  1.459707e-02 
 2.835013e+00  1.704872e-02 
 2.835411e+00  1.927613e-02 
 2.835808e+00  2.113387e-02 
 2.836206e+00  2.320480e-02 
 2.836604e+00  2.546700e-02 
 2.837002e+00  2.778681e-02 
 2.837399e+00  3.033931e-02 
 2.837797e+00  3.339119e-02 
 2.838195e+00  3.696719e-02 
 2.838592e+00  4.110388e-02 
 2.838990e+00  4.555885e-02 
 2.839388e+00  5.007667e-02 
 2.839785e+00  5.445505e-02 
 2.840183e+00  5.837448e-02 
 2.840581e+00  6.207781e-02 
 2.840978e+00  6.514345e-02 
 2.841376e+00  6.784866e-02 
 2.841774e+00  7.008918e-02 
 2.842172e+00  7.158950e-02 
 2.842569e+00  7.295203e-02 
 2.842967e+00  7.355290e-02 
 2.843365e+00  7.400814e-02 
 2.843762e+00  7.398658e-02 
 2.844160e+00  7.397627e-02 
 2.844558e+00  7.404331e-02 
 2.844955e+00  7.444457e-02 
 2.845353e+00  7.519181e-02 
 2.845751e+00  7.588484e-02 
 2.846149e+00  7.668896e-02 
 2.846546e+00  7.730134e-02 
 2.846944e+00  7.789201e-02 
 2.847342e+00  7.838972e-02 
 2.847739e+00  7.880357e-02 
 2.848137e+00  7.918077e-02 
 2.848535e+00  7.956476e-02 
 2.848932e+00  7.991656e-02 
 2.849330e+00  8.040232e-02 
 2.849728e+00  8.075978e-02 
 2.850125e+00  8.061036e-02 
 2.850523e+00  7.982394e-02 
 2.850921e+00  7.853921e-02 
 2.851319e+00  7.689105e-02 
 2.851716e+00  7.485867e-02 
 2.852114e+00  7.276524e-02 
 2.852512e+00  7.058135e-02 
 2.852909e+00  6.873937e-02 
 2.853307e+00  6.673173e-02 
 2.853705e+00  6.485088e-02 
 2.854102e+00  6.293615e-02 
 2.854500e+00  6.103366e-02 
 2.854898e+00  5.885480e-02 
 2.855296e+00  5.632645e-02 
 2.855693e+00  5.334533e-02 
 2.856091e+00  4.998175e-02 
 2.856489e+00  4.646509e-02 
 2.856886e+00  4.344563e-02 
 2.857284e+00  4.057398e-02 
 2.857682e+00  3.813160e-02 
 2.858079e+00  3.618342e-02 
 2.858477e+00  3.434641e-02 
 2.858875e+00  3.291642e-02 
 2.859272e+00  3.144539e-02 
 2.859670e+00  3.016593e-02 
 2.860068e+00  2.864581e-02 
 2.860466e+00  2.678678e-02 
 2.860863e+00  2.467977e-02 
 2.861261e+00  2.220822e-02 
 2.861659e+00  1.905088e-02 
 2.862056e+00  1.569191e-02 
 2.862454e+00  1.162836e-02 
 2.862852e+00  7.024373e-03 
 2.863249e+00  2.337630e-03 
 2.863647e+00 -2.168736e-03 
 2.864045e+00 -6.645125e-03 
 2.864443e+00 -1.099279e-02 
 2.864840e+00 -1.493667e-02 
 2.865238e+00 -1.867076e-02 
 2.865636e+00 -2.209860e-02 
 2.866033e+00 -2.517025e-02 
 2.866431e+00 -2.771833e-02 
 2.866829e+00 -3.009546e-02 
 2.867226e+00 -3.193670e-02 
 2.867624e+00 -3.378246e-02 
 2.868022e+00 -3.547950e-02 
 2.868419e+00 -3.715072e-02 
 2.868817e+00 -3.878131e-02 
 2.869215e+00 -4.063851e-02 
 2.869613e+00 -4.278931e-02 
 2.870010e+00 -4.533551e-02 
 2.870408e+00 -4.801711e-02 
 2.870806e+00 -5.122351e-02 
 2.871203e+00 -5.491976e-02 
 2.871601e+00 -5.863521e-02 
 2.871999e+00 -6.256894e-02 
 2.872396e+00 -6.667231e-02 
 2.872794e+00 -7.026723e-02 
 2.873192e+00 -7.323390e-02 
 2.873590e+00 -7.579100e-02 
 2.873987e+00 -7.780811e-02 
 2.874385e+00 -7.963792e-02 
 2.874783e+00 -8.135667e-02 
 2.875180e+00 -8.315322e-02 
 2.875578e+00 -8.502002e-02 
 2.875976e+00 -8.700907e-02 
 2.876373e+00 -8.883180e-02 
 2.876771e+00 -9.010799e-02 
 2.877169e+00 -9.104204e-02 
 2.877566e+00 -9.136171e-02 
 2.877964e+00 -9.136744e-02 
 2.878362e+00 -9.084770e-02 
 2.878760e+00 -9.014630e-02 
 2.879157e+00 -8.947893e-02 
 2.879555e+00 -8.903904e-02 
 2.879953e+00 -8.862030e-02 
 2.880350e+00 -8.861695e-02 
 2.880748e+00 -8.891203e-02 
 2.881146e+00 -8.932875e-02 
 2.881543e+00 -8.955810e-02 
 2.881941e+00 -9.000672e-02 
 2.882339e+00 -9.027825e-02 
 2.882737e+00 -9.073919e-02 
 2.883134e+00 -9.131684e-02 
 2.883532e+00 -9.154079e-02 
 2.883930e+00 -9.134143e-02 
 2.884327e+00 -9.082149e-02 
 2.884725e+00 -8.952592e-02 
 2.885123e+00 -8.767019e-02 
 2.885520e+00 -8.511464e-02 
 2.885918e+00 -8.175491e-02 
 2.886316e+00 -7.806009e-02 
 2.886713e+00 -7.411568e-02 
 2.887111e+00 -7.024864e-02 
 2.887509e+00 -6.643143e-02 
 2.887907e+00 -6.253587e-02 
 2.888304e+00 -5.893557e-02 
 2.888702e+00 -5.558568e-02 
 2.889100e+00 -5.269633e-02 
 2.889497e+00 -5.042060e-02 
 2.889895e+00 -4.843330e-02 
 2.890293e+00 -4.708142e-02 
 2.890690e+00 -4.624927e-02 
 2.891088e+00 -4.571000e-02 
 2.891486e+00 -4.559343e-02 
 2.891884e+00 -4.544922e-02 
 2.892281e+00 -4.485671e-02 
 2.892679e+00 -4.392015e-02 
 2.893077e+00 -4.252285e-02 
 2.893474e+00 -4.091210e-02 
 2.893872e+00 -3.860109e-02 
 2.894270e+00 -3.616020e-02 
 2.894667e+00 -3.369640e-02 
 2.895065e+00 -3.097350e-02 
