         time tilt_low_s... 
 3.016919e-01  1.545400e-01 
 3.020896e-01  1.538421e-01 
 3.024873e-01  1.532507e-01 
 3.028850e-01  1.526552e-01 
 3.032827e-01  1.521982e-01 
 3.036804e-01  1.519631e-01 
 3.040781e-01  1.517376e-01 
 3.044758e-01  1.516209e-01 
 3.048735e-01  1.513189e-01 
 3.052712e-01  1.509499e-01 
 3.056689e-01  1.505741e-01 
 3.060666e-01  1.501492e-01 
 3.064643e-01  1.500215e-01 
 3.068619e-01  1.501164e-01 
 3.072596e-01  1.500650e-01 
 3.076573e-01  1.501260e-01 
 3.080550e-01  1.501182e-01 
 3.084527e-01  1.504438e-01 
 3.088504e-01  1.504133e-01 
 3.092481e-01  1.503826e-01 
 3.096458e-01  1.500861e-01 
 3.100435e-01  1.495376e-01 
 3.104412e-01  1.489010e-01 
 3.108389e-01  1.481548e-01 
 3.112366e-01  1.472415e-01 
 3.116343e-01  1.463798e-01 
 3.120320e-01  1.453435e-01 
 3.124297e-01  1.443459e-01 
 3.128274e-01  1.431331e-01 
 3.132251e-01  1.414476e-01 
 3.136228e-01  1.395523e-01 
 3.140205e-01  1.369942e-01 
 3.144182e-01  1.339634e-01 
 3.148159e-01  1.304232e-01 
 3.152136e-01  1.264918e-01 
 3.156113e-01  1.220856e-01 
 3.160089e-01  1.173732e-01 
 3.164066e-01  1.124412e-01 
 3.168043e-01  1.072598e-01 
 3.172020e-01  1.016688e-01 
 3.175997e-01  9.600124e-02 
 3.179974e-01  9.037001e-02 
 3.183951e-01  8.466503e-02 
 3.187928e-01  7.924177e-02 
 3.191905e-01  7.398670e-02 
 3.195882e-01  6.888505e-02 
 3.199859e-01  6.373106e-02 
 3.203836e-01  5.843933e-02 
 3.207813e-01  5.313062e-02 
 3.211790e-01  4.756210e-02 
 3.215767e-01  4.171981e-02 
 3.219744e-01  3.591513e-02 
 3.223721e-01  2.995052e-02 
 3.227698e-01  2.425573e-02 
 3.231675e-01  1.873944e-02 
 3.235652e-01  1.355406e-02 
 3.239629e-01  8.471229e-03 
 3.243606e-01  3.434666e-03 
 3.247582e-01 -1.479093e-03 
 3.251559e-01 -6.283199e-03 
 3.255536e-01 -1.075902e-02 
 3.259513e-01 -1.490098e-02 
 3.263490e-01 -1.871515e-02 
 3.267467e-01 -2.231352e-02 
 3.271444e-01 -2.542555e-02 
 3.275421e-01 -2.827913e-02 
 3.279398e-01 -3.051943e-02 
 3.283375e-01 -3.263766e-02 
 3.287352e-01 -3.452052e-02 
 3.291329e-01 -3.647754e-02 
 3.295306e-01 -3.843803e-02 
 3.299283e-01 -4.037943e-02 
 3.303260e-01 -4.211672e-02 
 3.307237e-01 -4.393618e-02 
 3.311214e-01 -4.589227e-02 
 3.315191e-01 -4.785912e-02 
 3.319168e-01 -4.970364e-02 
 3.323145e-01 -5.123721e-02 
 3.327122e-01 -5.246998e-02 
 3.331099e-01 -5.326231e-02 
 3.335076e-01 -5.383024e-02 
 3.339052e-01 -5.420972e-02 
 3.343029e-01 -5.433738e-02 
 3.347006e-01 -5.419122e-02 
 3.350983e-01 -5.387768e-02 
 3.354960e-01 -5.340280e-02 
 3.358937e-01 -5.318345e-02 
 3.362914e-01 -5.320698e-02 
 3.366891e-01 -5.351871e-02 
 3.370868e-01 -5.391831e-02 
 3.374845e-01 -5.422218e-02 
 3.378822e-01 -5.459395e-02 
 3.382799e-01 -5.478296e-02 
 3.386776e-01 -5.507183e-02 
 3.390753e-01 -5.520235e-02 
 3.394730e-01 -5.500228e-02 
 3.398707e-01 -5.495080e-02 
 3.402684e-01 -5.514950e-02 
 3.406661e-01 -5.561309e-02 
 3.410638e-01 -5.640670e-02 
 3.414615e-01 -5.716593e-02 
 3.418592e-01 -5.810094e-02 
 3.422569e-01 -5.865157e-02 
 3.426546e-01 -5.916789e-02 
 3.430522e-01 -5.974422e-02 
 3.434499e-01 -6.039792e-02 
 3.438476e-01 -6.107539e-02 
 3.442453e-01 -6.170444e-02 
 3.446430e-01 -6.233788e-02 
 3.450407e-01 -6.326345e-02 
 3.454384e-01 -6.420707e-02 
 3.458361e-01 -6.557416e-02 
 3.462338e-01 -6.712359e-02 
 3.466315e-01 -6.867664e-02 
 3.470292e-01 -6.995303e-02 
 3.474269e-01 -7.115839e-02 
 3.478246e-01 -7.258832e-02 
 3.482223e-01 -7.380775e-02 
 3.486200e-01 -7.498685e-02 
 3.490177e-01 -7.616718e-02 
 3.494154e-01 -7.738912e-02 
 3.498131e-01 -7.872974e-02 
 3.502108e-01 -8.013971e-02 
 3.506085e-01 -8.147528e-02 
 3.510062e-01 -8.276304e-02 
 3.514039e-01 -8.357142e-02 
 3.518016e-01 -8.390669e-02 
 3.521992e-01 -8.423872e-02 
 3.525969e-01 -8.429383e-02 
 3.529946e-01 -8.445108e-02 
 3.533923e-01 -8.415589e-02 
 3.537900e-01 -8.348255e-02 
 3.541877e-01 -8.231926e-02 
 3.545854e-01 -8.060190e-02 
 3.549831e-01 -7.872028e-02 
 3.553808e-01 -7.700225e-02 
 3.557785e-01 -7.535574e-02 
 3.561762e-01 -7.392668e-02 
 3.565739e-01 -7.277148e-02 
 3.569716e-01 -7.209570e-02 
 3.573693e-01 -7.150140e-02 
 3.577670e-01 -7.132810e-02 
 3.581647e-01 -7.100593e-02 
 3.585624e-01 -7.029232e-02 
 3.589601e-01 -6.912215e-02 
 3.593578e-01 -6.736158e-02 
 3.597555e-01 -6.537610e-02 
 3.601532e-01 -6.290142e-02 
 3.605509e-01 -5.995304e-02 
 3.609486e-01 -5.639841e-02 
 3.613462e-01 -5.229982e-02 
 3.617439e-01 -4.796205e-02 
 3.621416e-01 -4.360694e-02 
 3.625393e-01 -3.908142e-02 
 3.629370e-01 -3.408769e-02 
 3.633347e-01 -2.903635e-02 
 3.637324e-01 -2.363816e-02 
 3.641301e-01 -1.851216e-02 
 3.645278e-01 -1.375720e-02 
 3.649255e-01 -9.606245e-03 
 3.653232e-01 -6.012588e-03 
 3.657209e-01 -2.769101e-03 
 3.661186e-01 -1.623278e-05 
 3.665163e-01  2.476347e-03 
 3.669140e-01  4.819677e-03 
 3.673117e-01  7.021922e-03 
 3.677094e-01  9.418450e-03 
 3.681071e-01  1.191526e-02 
 3.685048e-01  1.453524e-02 
 3.689025e-01  1.726596e-02 
 3.693002e-01  1.989165e-02 
 3.696979e-01  2.261182e-02 
 3.700956e-01  2.521945e-02 
 3.704932e-01  2.790584e-02 
 3.708909e-01  3.058631e-02 
 3.712886e-01  3.275667e-02 
 3.716863e-01  3.452854e-02 
 3.720840e-01  3.607583e-02 
 3.724817e-01  3.754008e-02 
 3.728794e-01  3.865378e-02 
 3.732771e-01  3.961078e-02 
 3.736748e-01  4.072988e-02 
 3.740725e-01  4.178130e-02 
 3.744702e-01  4.214895e-02 
 3.748679e-01  4.234889e-02 
 3.752656e-01  4.201454e-02 
 3.756633e-01  4.101692e-02 
 3.760610e-01  3.987315e-02 
 3.764587e-01  3.836226e-02 
 3.768564e-01  3.649526e-02 
 3.772541e-01  3.441938e-02 
 3.776518e-01  3.253961e-02 
 3.780495e-01  3.127354e-02 
 3.784472e-01  3.027077e-02 
 3.788449e-01  2.972699e-02 
 3.792426e-01  2.979686e-02 
 3.796402e-01  3.011199e-02 
 3.800379e-01  3.115161e-02 
 3.804356e-01  3.277969e-02 
 3.808333e-01  3.495196e-02 
 3.812310e-01  3.734471e-02 
 3.816287e-01  4.015350e-02 
 3.820264e-01  4.312753e-02 
 3.824241e-01  4.639374e-02 
 3.828218e-01  4.992041e-02 
 3.832195e-01  5.377723e-02 
 3.836172e-01  5.743649e-02 
 3.840149e-01  6.090131e-02 
 3.844126e-01  6.432982e-02 
 3.848103e-01  6.764400e-02 
 3.852080e-01  7.105837e-02 
 3.856057e-01  7.451140e-02 
 3.860034e-01  7.811859e-02 
 3.864011e-01  8.177788e-02 
 3.867988e-01  8.529186e-02 
 3.871965e-01  8.967494e-02 
 3.875942e-01  9.441606e-02 
 3.879919e-01  9.942095e-02 
 3.883896e-01  1.048366e-01 
 3.887872e-01  1.106318e-01 
 3.891849e-01  1.169158e-01 
 3.895826e-01  1.234609e-01 
 3.899803e-01  1.303801e-01 
 3.903780e-01  1.373154e-01 
 3.907757e-01  1.438218e-01 
 3.911734e-01  1.498704e-01 
 3.915711e-01  1.555637e-01 
 3.919688e-01  1.605980e-01 
 3.923665e-01  1.652731e-01 
 3.927642e-01  1.694514e-01 
 3.931619e-01  1.731867e-01 
 3.935596e-01  1.763005e-01 
 3.939573e-01  1.792368e-01 
 3.943550e-01  1.816985e-01 
 3.947527e-01  1.839363e-01 
 3.951504e-01  1.857231e-01 
 3.955481e-01  1.871778e-01 
 3.959458e-01  1.880088e-01 
 3.963435e-01  1.885763e-01 
 3.967412e-01  1.890581e-01 
 3.971389e-01  1.893387e-01 
 3.975365e-01  1.894040e-01 
 3.979342e-01  1.892677e-01 
 3.983319e-01  1.889713e-01 
 3.987296e-01  1.886010e-01 
 3.991273e-01  1.880413e-01 
 3.995250e-01  1.874932e-01 
 3.999227e-01  1.866609e-01 
 4.003204e-01  1.852756e-01 
 4.007181e-01  1.834300e-01 
 4.011158e-01  1.812257e-01 
 4.015135e-01  1.787811e-01 
 4.019112e-01  1.758724e-01 
 4.023089e-01  1.727930e-01 
 4.027066e-01  1.696402e-01 
 4.031043e-01  1.663086e-01 
 4.035020e-01  1.628601e-01 
 4.038997e-01  1.593392e-01 
 4.042974e-01  1.558081e-01 
 4.046951e-01  1.521675e-01 
 4.050928e-01  1.484288e-01 
 4.054905e-01  1.446140e-01 
 4.058882e-01  1.407813e-01 
 4.062859e-01  1.372744e-01 
 4.066835e-01  1.341670e-01 
 4.070812e-01  1.313573e-01 
 4.074789e-01  1.287942e-01 
 4.078766e-01  1.267574e-01 
 4.082743e-01  1.251843e-01 
 4.086720e-01  1.243147e-01 
 4.090697e-01  1.242343e-01 
 4.094674e-01  1.244690e-01 
 4.098651e-01  1.250209e-01 
 4.102628e-01  1.257419e-01 
 4.106605e-01  1.267032e-01 
 4.110582e-01  1.278355e-01 
 4.114559e-01  1.291838e-01 
 4.118536e-01  1.307416e-01 
 4.122513e-01  1.325535e-01 
 4.126490e-01  1.344320e-01 
 4.130467e-01  1.365414e-01 
 4.134444e-01  1.389560e-01 
 4.138421e-01  1.413689e-01 
 4.142398e-01  1.439764e-01 
 4.146375e-01  1.464614e-01 
 4.150352e-01  1.486630e-01 
 4.154329e-01  1.509094e-01 
 4.158305e-01  1.530902e-01 
 4.162282e-01  1.553060e-01 
 4.166259e-01  1.573388e-01 
 4.170236e-01  1.590450e-01 
 4.174213e-01  1.607745e-01 
 4.178190e-01  1.624218e-01 
 4.182167e-01  1.640076e-01 
 4.186144e-01  1.656459e-01 
 4.190121e-01  1.668523e-01 
 4.194098e-01  1.675949e-01 
 4.198075e-01  1.679571e-01 
 4.202052e-01  1.679117e-01 
 4.206029e-01  1.674161e-01 
 4.210006e-01  1.663198e-01 
 4.213983e-01  1.649262e-01 
 4.217960e-01  1.634524e-01 
 4.221937e-01  1.616212e-01 
 4.225914e-01  1.594121e-01 
 4.229891e-01  1.568876e-01 
 4.233868e-01  1.540873e-01 
 4.237845e-01  1.509254e-01 
 4.241822e-01  1.473533e-01 
 4.245799e-01  1.432290e-01 
 4.249775e-01  1.387463e-01 
 4.253752e-01  1.336570e-01 
 4.257729e-01  1.280612e-01 
 4.261706e-01  1.218299e-01 
 4.265683e-01  1.153227e-01 
 4.269660e-01  1.085549e-01 
 4.273637e-01  1.018268e-01 
 4.277614e-01  9.573839e-02 
 4.281591e-01  9.001500e-02 
 4.285568e-01  8.488926e-02 
 4.289545e-01  8.000761e-02 
 4.293522e-01  7.560817e-02 
 4.297499e-01  7.119158e-02 
 4.301476e-01  6.667940e-02 
 4.305453e-01  6.229050e-02 
 4.309430e-01  5.803873e-02 
 4.313407e-01  5.387931e-02 
 4.317384e-01  4.954424e-02 
 4.321361e-01  4.551401e-02 
 4.325338e-01  4.158953e-02 
 4.329315e-01  3.788322e-02 
 4.333292e-01  3.436495e-02 
 4.337269e-01  3.065359e-02 
 4.341245e-01  2.689611e-02 
 4.345222e-01  2.284595e-02 
 4.349199e-01  1.902904e-02 
 4.353176e-01  1.547726e-02 
 4.357153e-01  1.199107e-02 
 4.361130e-01  8.638714e-03 
 4.365107e-01  5.681712e-03 
 4.369084e-01  3.458041e-03 
 4.373061e-01  1.791878e-03 
 4.377038e-01  7.014810e-04 
 4.381015e-01  1.828328e-05 
 4.384992e-01 -5.379909e-04 
 4.388969e-01 -1.052713e-03 
 4.392946e-01 -1.357814e-03 
 4.396923e-01 -1.487955e-03 
 4.400900e-01 -1.259177e-03 
 4.404877e-01 -6.282327e-04 
 4.408854e-01 -1.701966e-04 
 4.412831e-01  3.129618e-04 
 4.416808e-01  9.163341e-04 
 4.420785e-01  1.568562e-03 
 4.424762e-01  2.274414e-03 
 4.428739e-01  2.857824e-03 
 4.432715e-01  3.438304e-03 
 4.436692e-01  3.717239e-03 
 4.440669e-01  3.823867e-03 
 4.444646e-01  4.181566e-03 
 4.448623e-01  4.219880e-03 
 4.452600e-01  3.787297e-03 
 4.456577e-01  2.847843e-03 
 4.460554e-01  1.779640e-03 
 4.464531e-01  3.609886e-04 
 4.468508e-01 -9.739505e-04 
 4.472485e-01 -2.165403e-03 
 4.476462e-01 -3.264138e-03 
 4.480439e-01 -4.481494e-03 
 4.484416e-01 -5.390685e-03 
 4.488393e-01 -6.310706e-03 
 4.492370e-01 -7.266623e-03 
 4.496347e-01 -8.255575e-03 
 4.500324e-01 -9.480562e-03 
 4.504301e-01 -1.118137e-02 
 4.508278e-01 -1.359388e-02 
 4.512255e-01 -1.623492e-02 
 4.516232e-01 -1.946510e-02 
 4.520209e-01 -2.300662e-02 
 4.524185e-01 -2.691793e-02 
 4.528162e-01 -3.111724e-02 
 4.532139e-01 -3.595507e-02 
 4.536116e-01 -4.100435e-02 
 4.540093e-01 -4.604968e-02 
 4.544070e-01 -5.108691e-02 
 4.548047e-01 -5.609384e-02 
 4.552024e-01 -6.107992e-02 
 4.556001e-01 -6.581771e-02 
 4.559978e-01 -7.018950e-02 
 4.563955e-01 -7.421877e-02 
 4.567932e-01 -7.758316e-02 
 4.571909e-01 -8.052381e-02 
 4.575886e-01 -8.301694e-02 
 4.579863e-01 -8.517031e-02 
 4.583840e-01 -8.690261e-02 
 4.587817e-01 -8.821144e-02 
 4.591794e-01 -8.928076e-02 
 4.595771e-01 -9.014218e-02 
 4.599748e-01 -9.103494e-02 
 4.603725e-01 -9.209825e-02 
 4.607702e-01 -9.331862e-02 
 4.611679e-01 -9.454709e-02 
 4.615655e-01 -9.562075e-02 
 4.619632e-01 -9.650377e-02 
 4.623609e-01 -9.718210e-02 
 4.627586e-01 -9.751602e-02 
 4.631563e-01 -9.741002e-02 
 4.635540e-01 -9.655176e-02 
 4.639517e-01 -9.497897e-02 
 4.643494e-01 -9.315220e-02 
 4.647471e-01 -9.114963e-02 
 4.651448e-01 -8.883577e-02 
 4.655425e-01 -8.646542e-02 
 4.659402e-01 -8.392951e-02 
 4.663379e-01 -8.145680e-02 
 4.667356e-01 -7.884411e-02 
 4.671333e-01 -7.610565e-02 
 4.675310e-01 -7.293202e-02 
 4.679287e-01 -6.965872e-02 
 4.683264e-01 -6.622629e-02 
 4.687241e-01 -6.305951e-02 
 4.691218e-01 -6.002168e-02 
 4.695195e-01 -5.745098e-02 
 4.699172e-01 -5.512978e-02 
 4.703148e-01 -5.330152e-02 
 4.707125e-01 -5.184295e-02 
 4.711102e-01 -5.026147e-02 
 4.715079e-01 -4.896923e-02 
 4.719056e-01 -4.769179e-02 
 4.723033e-01 -4.658156e-02 
 4.727010e-01 -4.545550e-02 
 4.730987e-01 -4.444345e-02 
 4.734964e-01 -4.339087e-02 
 4.738941e-01 -4.263654e-02 
 4.742918e-01 -4.220384e-02 
 4.746895e-01 -4.173627e-02 
 4.750872e-01 -4.138433e-02 
 4.754849e-01 -4.111554e-02 
 4.758826e-01 -4.074123e-02 
 4.762803e-01 -4.018671e-02 
 4.766780e-01 -3.964680e-02 
 4.770757e-01 -3.927108e-02 
 4.774734e-01 -3.890222e-02 
 4.778711e-01 -3.891160e-02 
 4.782688e-01 -3.909912e-02 
 4.786665e-01 -3.940838e-02 
 4.790642e-01 -3.976727e-02 
 4.794618e-01 -4.046541e-02 
 4.798595e-01 -4.140980e-02 
 4.802572e-01 -4.219745e-02 
 4.806549e-01 -4.295814e-02 
 4.810526e-01 -4.381732e-02 
 4.814503e-01 -4.499178e-02 
 4.818480e-01 -4.643333e-02 
 4.822457e-01 -4.784608e-02 
 4.826434e-01 -4.913026e-02 
 4.830411e-01 -4.996228e-02 
 4.834388e-01 -5.040093e-02 
 4.838365e-01 -5.052476e-02 
 4.842342e-01 -5.021787e-02 
 4.846319e-01 -4.963391e-02 
 4.850296e-01 -4.875682e-02 
 4.854273e-01 -4.766667e-02 
 4.858250e-01 -4.642127e-02 
 4.862227e-01 -4.507304e-02 
 4.866204e-01 -4.377811e-02 
 4.870181e-01 -4.255804e-02 
 4.874158e-01 -4.129172e-02 
 4.878135e-01 -3.979077e-02 
 4.882112e-01 -3.808522e-02 
 4.886088e-01 -3.630509e-02 
 4.890065e-01 -3.450741e-02 
 4.894042e-01 -3.247035e-02 
 4.898019e-01 -2.987758e-02 
 4.901996e-01 -2.685840e-02 
 4.905973e-01 -2.350470e-02 
 4.909950e-01 -1.959104e-02 
 4.913927e-01 -1.548143e-02 
 4.917904e-01 -1.106113e-02 
 4.921881e-01 -6.254079e-03 
 4.925858e-01 -1.138427e-03 
 4.929835e-01  3.975345e-03 
 4.933812e-01  9.042618e-03 
 4.937789e-01  1.412889e-02 
 4.941766e-01  1.940360e-02 
 4.945743e-01  2.478768e-02 
 4.949720e-01  3.049302e-02 
 4.953697e-01  3.635992e-02 
 4.957674e-01  4.224343e-02 
 4.961651e-01  4.821863e-02 
 4.965628e-01  5.433410e-02 
 4.969605e-01  6.045815e-02 
 4.973582e-01  6.645829e-02 
 4.977558e-01  7.275331e-02 
 4.981535e-01  7.876034e-02 
 4.985512e-01  8.468265e-02 
 4.989489e-01  9.068632e-02 
 4.993466e-01  9.673945e-02 
 4.997443e-01  1.026977e-01 
 5.001420e-01  1.083116e-01 
 5.005397e-01  1.134821e-01 
 5.009374e-01  1.181338e-01 
 5.013351e-01  1.220830e-01 
 5.017328e-01  1.256531e-01 
 5.021305e-01  1.287089e-01 
 5.025282e-01  1.312609e-01 
 5.029259e-01  1.333593e-01 
 5.033236e-01  1.352431e-01 
 5.037213e-01  1.368327e-01 
 5.041190e-01  1.381980e-01 
 5.045167e-01  1.393080e-01 
 5.049144e-01  1.398830e-01 
 5.053121e-01  1.400420e-01 
 5.057098e-01  1.398602e-01 
 5.061075e-01  1.393518e-01 
 5.065052e-01  1.386018e-01 
 5.069028e-01  1.374906e-01 
 5.073005e-01  1.364749e-01 
 5.076982e-01  1.350025e-01 
 5.080959e-01  1.335535e-01 
 5.084936e-01  1.318181e-01 
 5.088913e-01  1.303315e-01 
 5.092890e-01  1.288706e-01 
 5.096867e-01  1.275384e-01 
 5.100844e-01  1.265158e-01 
 5.104821e-01  1.254386e-01 
 5.108798e-01  1.244512e-01 
 5.112775e-01  1.235217e-01 
 5.116752e-01  1.227539e-01 
 5.120729e-01  1.217991e-01 
 5.124706e-01  1.205161e-01 
 5.128683e-01  1.193498e-01 
 5.132660e-01  1.182149e-01 
 5.136637e-01  1.171346e-01 
 5.140614e-01  1.161882e-01 
 5.144591e-01  1.153421e-01 
 5.148568e-01  1.147160e-01 
 5.152545e-01  1.144255e-01 
 5.156522e-01  1.146242e-01 
 5.160498e-01  1.152533e-01 
 5.164475e-01  1.163675e-01 
 5.168452e-01  1.181398e-01 
 5.172429e-01  1.203355e-01 
 5.176406e-01  1.227584e-01 
 5.180383e-01  1.258745e-01 
 5.184360e-01  1.293869e-01 
 5.188337e-01  1.334662e-01 
 5.192314e-01  1.378036e-01 
 5.196291e-01  1.423363e-01 
 5.200268e-01  1.466575e-01 
 5.204245e-01  1.507462e-01 
 5.208222e-01  1.545505e-01 
 5.212199e-01  1.583276e-01 
 5.216176e-01  1.615014e-01 
 5.220153e-01  1.645817e-01 
 5.224130e-01  1.675837e-01 
 5.228107e-01  1.705735e-01 
 5.232084e-01  1.735115e-01 
 5.236061e-01  1.766808e-01 
 5.240038e-01  1.799798e-01 
 5.244015e-01  1.832991e-01 
 5.247992e-01  1.865283e-01 
 5.251968e-01  1.897698e-01 
 5.255945e-01  1.928581e-01 
 5.259922e-01  1.958843e-01 
 5.263899e-01  1.988643e-01 
 5.267876e-01  2.014865e-01 
 5.271853e-01  2.036029e-01 
 5.275830e-01  2.050165e-01 
 5.279807e-01  2.059501e-01 
 5.283784e-01  2.063846e-01 
 5.287761e-01  2.062005e-01 
 5.291738e-01  2.054253e-01 
 5.295715e-01  2.037837e-01 
 5.299692e-01  2.012374e-01 
 5.303669e-01  1.982879e-01 
 5.307646e-01  1.947461e-01 
 5.311623e-01  1.907450e-01 
 5.315600e-01  1.863574e-01 
 5.319577e-01  1.816684e-01 
 5.323554e-01  1.764255e-01 
 5.327531e-01  1.707153e-01 
 5.331508e-01  1.648867e-01 
 5.335485e-01  1.588039e-01 
 5.339461e-01  1.523243e-01 
 5.343438e-01  1.459291e-01 
 5.347415e-01  1.394400e-01 
 5.351392e-01  1.332457e-01 
 5.355369e-01  1.273155e-01 
 5.359346e-01  1.217107e-01 
 5.363323e-01  1.159967e-01 
 5.367300e-01  1.100463e-01 
 5.371277e-01  1.042191e-01 
 5.375254e-01  9.839045e-02 
 5.379231e-01  9.274370e-02 
 5.383208e-01  8.719048e-02 
 5.387185e-01  8.171285e-02 
 5.391162e-01  7.618144e-02 
 5.395139e-01  7.079064e-02 
 5.399116e-01  6.569612e-02 
 5.403093e-01  6.081982e-02 
 5.407070e-01  5.615090e-02 
 5.411047e-01  5.155539e-02 
 5.415024e-01  4.711277e-02 
 5.419001e-01  4.291100e-02 
 5.422978e-01  3.917948e-02 
 5.426955e-01  3.605990e-02 
 5.430931e-01  3.313300e-02 
 5.434908e-01  3.073722e-02 
 5.438885e-01  2.926597e-02 
 5.442862e-01  2.841674e-02 
 5.446839e-01  2.851460e-02 
 5.450816e-01  2.931038e-02 
 5.454793e-01  3.051954e-02 
 5.458770e-01  3.176984e-02 
 5.462747e-01  3.306208e-02 
 5.466724e-01  3.424091e-02 
 5.470701e-01  3.525474e-02 
 5.474678e-01  3.633554e-02 
 5.478655e-01  3.727458e-02 
 5.482632e-01  3.792711e-02 
 5.486609e-01  3.824578e-02 
 5.490586e-01  3.827661e-02 
 5.494563e-01  3.800739e-02 
 5.498540e-01  3.751052e-02 
 5.502517e-01  3.677316e-02 
 5.506494e-01  3.606697e-02 
 5.510471e-01  3.501465e-02 
 5.514448e-01  3.390686e-02 
 5.518425e-01  3.283018e-02 
 5.522401e-01  3.193315e-02 
 5.526378e-01  3.110163e-02 
 5.530355e-01  3.047080e-02 
 5.534332e-01  3.005413e-02 
 5.538309e-01  2.970176e-02 
 5.542286e-01  2.920667e-02 
 5.546263e-01  2.840089e-02 
 5.550240e-01  2.718611e-02 
 5.554217e-01  2.525506e-02 
 5.558194e-01  2.255382e-02 
 5.562171e-01  1.900012e-02 
 5.566148e-01  1.485019e-02 
 5.570125e-01  1.040656e-02 
 5.574102e-01  5.897180e-03 
 5.578079e-01  1.004168e-03 
 5.582056e-01 -4.174776e-03 
 5.586033e-01 -9.617717e-03 
 5.590010e-01 -1.519337e-02 
 5.593987e-01 -2.086507e-02 
 5.597964e-01 -2.638938e-02 
 5.601941e-01 -3.220883e-02 
 5.605918e-01 -3.811586e-02 
 5.609895e-01 -4.417220e-02 
 5.613871e-01 -5.010746e-02 
 5.617848e-01 -5.614203e-02 
 5.621825e-01 -6.205347e-02 
 5.625802e-01 -6.801564e-02 
 5.629779e-01 -7.349268e-02 
 5.633756e-01 -7.890580e-02 
 5.637733e-01 -8.398492e-02 
 5.641710e-01 -8.858030e-02 
 5.645687e-01 -9.286829e-02 
 5.649664e-01 -9.695307e-02 
 5.653641e-01 -1.008838e-01 
 5.657618e-01 -1.048050e-01 
 5.661595e-01 -1.083564e-01 
 5.665572e-01 -1.118356e-01 
 5.669549e-01 -1.147914e-01 
 5.673526e-01 -1.175059e-01 
 5.677503e-01 -1.200076e-01 
 5.681480e-01 -1.222248e-01 
 5.685457e-01 -1.239716e-01 
 5.689434e-01 -1.252185e-01 
 5.693411e-01 -1.261553e-01 
 5.697388e-01 -1.266283e-01 
 5.701365e-01 -1.267716e-01 
 5.705341e-01 -1.266653e-01 
 5.709318e-01 -1.260563e-01 
 5.713295e-01 -1.250155e-01 
 5.717272e-01 -1.235994e-01 
 5.721249e-01 -1.215735e-01 
 5.725226e-01 -1.192245e-01 
 5.729203e-01 -1.167591e-01 
 5.733180e-01 -1.141380e-01 
 5.737157e-01 -1.115641e-01 
 5.741134e-01 -1.089242e-01 
 5.745111e-01 -1.064539e-01 
 5.749088e-01 -1.043502e-01 
 5.753065e-01 -1.024061e-01 
 5.757042e-01 -1.008952e-01 
 5.761019e-01 -9.929859e-02 
 5.764996e-01 -9.762989e-02 
 5.768973e-01 -9.604468e-02 
 5.772950e-01 -9.438827e-02 
 5.776927e-01 -9.270704e-02 
 5.780904e-01 -9.071109e-02 
 5.784881e-01 -8.830022e-02 
 5.788858e-01 -8.566189e-02 
 5.792835e-01 -8.264947e-02 
 5.796811e-01 -7.931732e-02 
 5.800788e-01 -7.587281e-02 
 5.804765e-01 -7.258347e-02 
 5.808742e-01 -6.947022e-02 
 5.812719e-01 -6.671952e-02 
 5.816696e-01 -6.477641e-02 
 5.820673e-01 -6.350514e-02 
 5.824650e-01 -6.284749e-02 
 5.828627e-01 -6.254595e-02 
 5.832604e-01 -6.243666e-02 
 5.836581e-01 -6.246847e-02 
 5.840558e-01 -6.234540e-02 
 5.844535e-01 -6.234290e-02 
 5.848512e-01 -6.248651e-02 
 5.852489e-01 -6.256317e-02 
 5.856466e-01 -6.250611e-02 
 5.860443e-01 -6.262161e-02 
 5.864420e-01 -6.277022e-02 
 5.868397e-01 -6.298582e-02 
 5.872374e-01 -6.340390e-02 
 5.876351e-01 -6.364387e-02 
 5.880328e-01 -6.379232e-02 
 5.884305e-01 -6.398052e-02 
 5.888281e-01 -6.446803e-02 
 5.892258e-01 -6.508498e-02 
 5.896235e-01 -6.569360e-02 
 5.900212e-01 -6.650834e-02 
 5.904189e-01 -6.740770e-02 
 5.908166e-01 -6.831306e-02 
 5.912143e-01 -6.947221e-02 
 5.916120e-01 -7.055654e-02 
 5.920097e-01 -7.130969e-02 
 5.924074e-01 -7.156889e-02 
 5.928051e-01 -7.157631e-02 
 5.932028e-01 -7.095761e-02 
 5.936005e-01 -6.980744e-02 
 5.939982e-01 -6.848710e-02 
 5.943959e-01 -6.696608e-02 
 5.947936e-01 -6.502502e-02 
 5.951913e-01 -6.256043e-02 
 5.955890e-01 -5.986625e-02 
 5.959867e-01 -5.662299e-02 
 5.963844e-01 -5.299352e-02 
 5.967821e-01 -4.899691e-02 
 5.971798e-01 -4.470233e-02 
 5.975775e-01 -3.994272e-02 
 5.979751e-01 -3.478320e-02 
 5.983728e-01 -2.935181e-02 
 5.987705e-01 -2.327528e-02 
 5.991682e-01 -1.660393e-02 
 5.995659e-01 -9.518802e-03 
 5.999636e-01 -2.250731e-03 
 6.003613e-01  5.158337e-03 
 6.007590e-01  1.236699e-02 
 6.011567e-01  1.929197e-02 
 6.015544e-01  2.608527e-02 
 6.019521e-01  3.254353e-02 
 6.023498e-01  3.876963e-02 
 6.027475e-01  4.480035e-02 
