         time total_shea... 
 2.645312e+00 -7.398078e+00 
 2.645710e+00 -8.464801e+00 
 2.646108e+00 -9.110413e+00 
 2.646505e+00 -1.023287e+01 
 2.646903e+00 -1.030809e+01 
 2.647301e+00 -9.013672e+00 
 2.647698e+00 -8.223526e+00 
 2.648096e+00 -7.938908e+00 
 2.648494e+00 -7.417709e+00 
 2.648891e+00 -7.180384e+00 
 2.649289e+00 -6.980693e+00 
 2.649687e+00 -6.300004e+00 
 2.650085e+00 -6.008278e+00 
 2.650482e+00 -5.660935e+00 
 2.650880e+00 -5.096252e+00 
 2.651278e+00 -4.168912e+00 
 2.651675e+00 -2.691776e+00 
 2.652073e+00 -2.012511e+00 
 2.652471e+00 -2.167057e+00 
 2.652868e+00 -2.375683e+00 
 2.653266e+00 -2.295820e+00 
 2.653664e+00 -2.517147e+00 
 2.654062e+00 -2.920519e+00 
 2.654459e+00 -2.511466e+00 
 2.654857e+00 -1.668819e+00 
 2.655255e+00 -4.182618e-01 
 2.655652e+00  7.425919e-01 
 2.656050e+00  2.005952e+00 
 2.656448e+00  2.852329e+00 
 2.656845e+00  2.995228e+00 
 2.657243e+00  3.335549e+00 
 2.657641e+00  3.552795e+00 
 2.658038e+00  4.098548e+00 
 2.658436e+00  4.157784e+00 
 2.658834e+00  3.852042e+00 
 2.659232e+00  3.430954e+00 
 2.659629e+00  3.013327e+00 
 2.660027e+00  2.733716e+00 
 2.660425e+00  2.320987e+00 
 2.660822e+00  1.283433e+00 
 2.661220e+00  3.538733e-01 
 2.661618e+00 -4.049484e-01 
 2.662015e+00 -9.340642e-01 
 2.662413e+00 -1.631161e+00 
 2.662811e+00 -2.641816e+00 
 2.663209e+00 -3.587773e+00 
 2.663606e+00 -4.830928e+00 
 2.664004e+00 -5.391995e+00 
 2.664402e+00 -5.965358e+00 
 2.664799e+00 -6.249011e+00 
 2.665197e+00 -6.342586e+00 
 2.665595e+00 -6.504780e+00 
 2.665992e+00 -6.576932e+00 
 2.666390e+00 -5.935443e+00 
 2.666788e+00 -6.182601e+00 
 2.667185e+00 -6.349394e+00 
 2.667583e+00 -5.810697e+00 
 2.667981e+00 -5.517333e+00 
 2.668379e+00 -4.710820e+00 
 2.668776e+00 -4.002153e+00 
 2.669174e+00 -3.227249e+00 
 2.669572e+00 -2.522819e+00 
 2.669969e+00 -1.532523e+00 
 2.670367e+00 -7.531279e-01 
 2.670765e+00 -6.446569e-01 
 2.671162e+00 -1.033708e+00 
 2.671560e+00 -1.248883e+00 
 2.671958e+00 -1.387510e+00 
 2.672356e+00 -8.053679e-01 
 2.672753e+00 -1.709053e-02 
 2.673151e+00  8.106844e-01 
 2.673549e+00  8.874403e-01 
 2.673946e+00  1.359016e+00 
 2.674344e+00  1.965005e+00 
 2.674742e+00  1.958116e+00 
 2.675139e+00  1.615324e+00 
 2.675537e+00  1.697267e+00 
 2.675935e+00  2.518592e+00 
 2.676332e+00  3.379588e+00 
 2.676730e+00  5.028318e+00 
 2.677128e+00  6.926233e+00 
 2.677526e+00  8.209066e+00 
 2.677923e+00  8.844200e+00 
 2.678321e+00  9.659891e+00 
 2.678719e+00  9.974013e+00 
 2.679116e+00  9.554960e+00 
 2.679514e+00  9.378542e+00 
 2.679912e+00  9.630096e+00 
 2.680309e+00  9.358101e+00 
 2.680707e+00  9.785412e+00 
 2.681105e+00  9.949606e+00 
 2.681503e+00  9.866046e+00 
 2.681900e+00  9.517040e+00 
 2.682298e+00  9.363584e+00 
 2.682696e+00  9.196956e+00 
 2.683093e+00  8.954784e+00 
 2.683491e+00  8.750288e+00 
 2.683889e+00  8.655508e+00 
 2.684286e+00  8.596998e+00 
 2.684684e+00  8.894931e+00 
 2.685082e+00  9.033046e+00 
 2.685479e+00  9.240212e+00 
 2.685877e+00  9.521823e+00 
 2.686275e+00  9.617430e+00 
 2.686673e+00  9.820639e+00 
 2.687070e+00  9.376834e+00 
 2.687468e+00  9.379011e+00 
 2.687866e+00  8.473394e+00 
 2.688263e+00  7.588711e+00 
 2.688661e+00  7.676593e+00 
 2.689059e+00  7.376845e+00 
 2.689456e+00  6.768695e+00 
 2.689854e+00  5.943800e+00 
 2.690252e+00  4.758562e+00 
 2.690650e+00  3.839944e+00 
 2.691047e+00  3.356070e+00 
 2.691445e+00  2.379002e+00 
 2.691843e+00  9.280717e-01 
 2.692240e+00 -5.912540e-01 
 2.692638e+00 -1.946975e+00 
 2.693036e+00 -3.065891e+00 
 2.693433e+00 -4.329127e+00 
 2.693831e+00 -5.039409e+00 
 2.694229e+00 -5.952478e+00 
 2.694626e+00 -6.734485e+00 
 2.695024e+00 -6.230442e+00 
 2.695422e+00 -4.860928e+00 
 2.695820e+00 -4.277753e+00 
 2.696217e+00 -4.455176e+00 
 2.696615e+00 -4.447032e+00 
 2.697013e+00 -4.704882e+00 
 2.697410e+00 -5.196258e+00 
 2.697808e+00 -4.761937e+00 
 2.698206e+00 -4.113312e+00 
 2.698603e+00 -3.540357e+00 
 2.699001e+00 -2.884337e+00 
 2.699399e+00 -2.048601e+00 
 2.699797e+00 -1.728972e+00 
 2.700194e+00 -2.309258e+00 
 2.700592e+00 -2.961987e+00 
 2.700990e+00 -3.633005e+00 
 2.701387e+00 -3.441766e+00 
 2.701785e+00 -3.220826e+00 
 2.702183e+00 -2.573940e+00 
 2.702580e+00 -1.828940e+00 
 2.702978e+00 -1.185938e+00 
 2.703376e+00 -7.729729e-01 
 2.703773e+00 -4.759830e-01 
 2.704171e+00 -1.569448e-01 
 2.704569e+00  1.340066e-01 
 2.704967e+00  6.286984e-01 
 2.705364e+00  1.484835e+00 
 2.705762e+00  2.028042e+00 
 2.706160e+00  2.937212e+00 
 2.706557e+00  2.735916e+00 
 2.706955e+00  2.240805e+00 
 2.707353e+00  1.863514e+00 
 2.707750e+00  1.368455e+00 
 2.708148e+00  7.975156e-01 
 2.708546e+00  1.179293e-01 
 2.708944e+00 -7.095038e-01 
 2.709341e+00 -1.849677e+00 
 2.709739e+00 -2.625188e+00 
 2.710137e+00 -3.463760e+00 
 2.710534e+00 -4.855760e+00 
 2.710932e+00 -4.974203e+00 
 2.711330e+00 -5.053261e+00 
 2.711727e+00 -5.551575e+00 
 2.712125e+00 -6.000572e+00 
 2.712523e+00 -7.149359e+00 
 2.712920e+00 -8.289828e+00 
 2.713318e+00 -8.619523e+00 
 2.713716e+00 -8.363651e+00 
 2.714114e+00 -8.031486e+00 
 2.714511e+00 -7.671906e+00 
 2.714909e+00 -7.945456e+00 
 2.715307e+00 -8.175948e+00 
 2.715704e+00 -8.374381e+00 
 2.716102e+00 -8.218384e+00 
 2.716500e+00 -7.490498e+00 
 2.716897e+00 -6.997982e+00 
 2.717295e+00 -6.305208e+00 
 2.717693e+00 -5.080947e+00 
 2.718091e+00 -4.142620e+00 
 2.718488e+00 -4.543752e+00 
 2.718886e+00 -5.417338e+00 
 2.719284e+00 -6.365023e+00 
 2.719681e+00 -7.127222e+00 
 2.720079e+00 -7.285960e+00 
 2.720477e+00 -6.492562e+00 
 2.720874e+00 -5.907862e+00 
 2.721272e+00 -5.805115e+00 
 2.721670e+00 -5.641272e+00 
 2.722067e+00 -5.238400e+00 
 2.722465e+00 -4.956920e+00 
 2.722863e+00 -5.160568e+00 
 2.723261e+00 -4.986430e+00 
 2.723658e+00 -3.874943e+00 
 2.724056e+00 -2.178462e+00 
 2.724454e+00 -4.049491e-01 
 2.724851e+00  1.186147e+00 
 2.725249e+00  2.121009e+00 
 2.725647e+00  2.267743e+00 
 2.726044e+00  2.949680e+00 
 2.726442e+00  3.524287e+00 
 2.726840e+00  4.120160e+00 
 2.727238e+00  3.954970e+00 
 2.727635e+00  4.010853e+00 
 2.728033e+00  4.051606e+00 
 2.728431e+00  4.484445e+00 
 2.728828e+00  5.016957e+00 
 2.729226e+00  5.214310e+00 
 2.729624e+00  5.203235e+00 
 2.730021e+00  5.205232e+00 
 2.730419e+00  5.076090e+00 
 2.730817e+00  5.691731e+00 
 2.731214e+00  5.522988e+00 
 2.731612e+00  5.420679e+00 
 2.732010e+00  5.257851e+00 
 2.732408e+00  5.664516e+00 
 2.732805e+00  5.784379e+00 
 2.733203e+00  6.295179e+00 
 2.733601e+00  7.270439e+00 
 2.733998e+00  7.296611e+00 
 2.734396e+00  6.998877e+00 
 2.734794e+00  6.278567e+00 
 2.735191e+00  5.356641e+00 
 2.735589e+00  4.834617e+00 
 2.735987e+00  4.427381e+00 
 2.736385e+00  4.185752e+00 
 2.736782e+00  3.726043e+00 
 2.737180e+00  3.122958e+00 
 2.737578e+00  2.412546e+00 
 2.737975e+00  8.600395e-01 
 2.738373e+00 -4.762513e-01 
 2.738771e+00 -1.298954e+00 
 2.739168e+00 -2.092173e+00 
 2.739566e+00 -3.407517e+00 
 2.739964e+00 -3.913704e+00 
 2.740361e+00 -4.424817e+00 
 2.740759e+00 -5.286485e+00 
 2.741157e+00 -6.486838e+00 
 2.741555e+00 -7.385941e+00 
 2.741952e+00 -7.992985e+00 
 2.742350e+00 -8.332100e+00 
 2.742748e+00 -7.807808e+00 
 2.743145e+00 -6.592888e+00 
 2.743543e+00 -5.979847e+00 
 2.743941e+00 -6.301910e+00 
 2.744338e+00 -6.946234e+00 
 2.744736e+00 -6.956673e+00 
 2.745134e+00 -6.070935e+00 
 2.745532e+00 -5.684908e+00 
 2.745929e+00 -4.770658e+00 
 2.746327e+00 -3.931393e+00 
 2.746725e+00 -3.101870e+00 
 2.747122e+00 -2.823356e+00 
 2.747520e+00 -2.962252e+00 
 2.747918e+00 -4.185090e+00 
 2.748315e+00 -5.663782e+00 
 2.748713e+00 -6.111789e+00 
 2.749111e+00 -5.817133e+00 
 2.749508e+00 -4.610231e+00 
 2.749906e+00 -4.253604e+00 
 2.750304e+00 -3.719795e+00 
 2.750702e+00 -3.631984e+00 
 2.751099e+00 -3.442747e+00 
 2.751497e+00 -2.941566e+00 
 2.751895e+00 -2.409808e+00 
 2.752292e+00 -1.989421e+00 
 2.752690e+00 -2.184359e+00 
 2.753088e+00 -1.121004e+00 
 2.753485e+00 -6.891863e-01 
 2.753883e+00 -2.504299e-01 
 2.754281e+00  3.632809e-01 
 2.754679e+00  4.289106e-01 
 2.755076e+00  1.387819e-01 
 2.755474e+00 -3.774357e-02 
 2.755872e+00 -1.673700e-01 
 2.756269e+00 -7.916064e-01 
 2.756667e+00 -1.766006e+00 
 2.757065e+00 -2.260067e+00 
 2.757462e+00 -3.055072e+00 
 2.757860e+00 -3.111987e+00 
 2.758258e+00 -3.750874e+00 
 2.758655e+00 -4.105965e+00 
 2.759053e+00 -4.634665e+00 
 2.759451e+00 -5.428554e+00 
 2.759849e+00 -5.914799e+00 
 2.760246e+00 -5.956427e+00 
 2.760644e+00 -6.530553e+00 
 2.761042e+00 -6.743381e+00 
 2.761439e+00 -6.370152e+00 
 2.761837e+00 -6.483593e+00 
 2.762235e+00 -5.947071e+00 
 2.762632e+00 -5.109524e+00 
 2.763030e+00 -4.412932e+00 
 2.763428e+00 -4.206314e+00 
 2.763826e+00 -3.932466e+00 
 2.764223e+00 -3.379983e+00 
 2.764621e+00 -3.176804e+00 
 2.765019e+00 -2.715823e+00 
 2.765416e+00 -2.149469e+00 
 2.765814e+00 -1.281359e+00 
 2.766212e+00 -8.219662e-01 
 2.766609e+00 -1.603778e+00 
 2.767007e+00 -2.519730e+00 
 2.767405e+00 -2.898188e+00 
 2.767802e+00 -3.254470e+00 
 2.768200e+00 -3.570254e+00 
 2.768598e+00 -2.805239e+00 
 2.768996e+00 -2.818397e+00 
 2.769393e+00 -2.837231e+00 
 2.769791e+00 -2.120560e+00 
 2.770189e+00 -2.263484e+00 
 2.770586e+00 -2.996591e+00 
 2.770984e+00 -3.579463e+00 
 2.771382e+00 -2.766629e+00 
 2.771779e+00 -1.190756e+00 
 2.772177e+00  1.151209e+00 
 2.772575e+00  3.268192e+00 
 2.772973e+00  4.492574e+00 
 2.773370e+00  5.180048e+00 
 2.773768e+00  5.370985e+00 
 2.774166e+00  6.097422e+00 
 2.774563e+00  6.450039e+00 
 2.774961e+00  7.220975e+00 
 2.775359e+00  7.697163e+00 
 2.775756e+00  8.858772e+00 
 2.776154e+00  8.957579e+00 
 2.776552e+00  9.034825e+00 
 2.776949e+00  8.866735e+00 
 2.777347e+00  8.204023e+00 
 2.777745e+00  8.501143e+00 
 2.778143e+00  8.680827e+00 
 2.778540e+00  9.368620e+00 
 2.778938e+00  9.612967e+00 
 2.779336e+00  9.966276e+00 
 2.779733e+00  9.865058e+00 
 2.780131e+00  1.016747e+01 
 2.780529e+00  1.066525e+01 
 2.780926e+00  1.093711e+01 
 2.781324e+00  1.132755e+01 
 2.781722e+00  1.130295e+01 
 2.782120e+00  1.083107e+01 
 2.782517e+00  1.065717e+01 
 2.782915e+00  9.999994e+00 
 2.783313e+00  9.793965e+00 
 2.783710e+00  9.813590e+00 
 2.784108e+00  9.686527e+00 
 2.784506e+00  9.700684e+00 
 2.784903e+00  9.954427e+00 
 2.785301e+00  9.637837e+00 
 2.785699e+00  8.838706e+00 
 2.786096e+00  6.965687e+00 
 2.786494e+00  5.579977e+00 
 2.786892e+00  4.878816e+00 
 2.787290e+00  4.043697e+00 
 2.787687e+00  2.497260e+00 
 2.788085e+00  1.738675e+00 
 2.788483e+00  1.046441e+00 
 2.788880e+00  2.060965e-02 
 2.789278e+00 -9.916286e-01 
 2.789676e+00 -1.438456e+00 
 2.790073e+00 -1.914200e+00 
 2.790471e+00 -2.191995e+00 
 2.790869e+00 -1.511743e+00 
 2.791267e+00 -9.213277e-01 
 2.791664e+00 -9.025533e-01 
 2.792062e+00 -8.916516e-01 
 2.792460e+00 -1.046116e+00 
 2.792857e+00 -9.943031e-01 
 2.793255e+00 -8.256484e-01 
 2.793653e+00 -8.413622e-01 
 2.794050e+00 -1.559566e-01 
 2.794448e+00  4.624969e-01 
 2.794846e+00  7.991560e-01 
 2.795243e+00  2.731840e-01 
 2.795641e+00 -1.565984e+00 
 2.796039e+00 -3.304073e+00 
 2.796437e+00 -4.310703e+00 
 2.796834e+00 -4.423223e+00 
 2.797232e+00 -4.294927e+00 
 2.797630e+00 -3.631704e+00 
 2.798027e+00 -3.347688e+00 
 2.798425e+00 -2.893716e+00 
 2.798823e+00 -3.025025e+00 
 2.799220e+00 -2.697364e+00 
 2.799618e+00 -3.001402e+00 
 2.800016e+00 -3.001535e+00 
 2.800414e+00 -2.540231e+00 
 2.800811e+00 -1.682514e+00 
 2.801209e+00 -1.691722e-01 
 2.801607e+00  3.500427e-01 
 2.802004e+00  7.689479e-01 
 2.802402e+00  1.012802e+00 
 2.802800e+00  9.787529e-01 
 2.803197e+00  1.222051e+00 
 2.803595e+00  1.563144e+00 
 2.803993e+00  1.583588e+00 
 2.804390e+00  3.433361e-01 
 2.804788e+00 -2.426660e-01 
 2.805186e+00 -1.151013e+00 
 2.805584e+00 -1.599214e+00 
 2.805981e+00 -1.450707e+00 
 2.806379e+00 -1.633688e+00 
 2.806777e+00 -1.836116e+00 
 2.807174e+00 -2.339269e+00 
 2.807572e+00 -2.649971e+00 
 2.807970e+00 -3.200485e+00 
 2.808367e+00 -4.154071e+00 
 2.808765e+00 -5.663089e+00 
 2.809163e+00 -5.800254e+00 
 2.809561e+00 -5.349851e+00 
 2.809958e+00 -5.182874e+00 
 2.810356e+00 -4.894436e+00 
 2.810754e+00 -4.908627e+00 
 2.811151e+00 -5.102242e+00 
 2.811549e+00 -5.615961e+00 
 2.811947e+00 -5.293050e+00 
 2.812344e+00 -5.040649e+00 
 2.812742e+00 -4.774242e+00 
 2.813140e+00 -4.733295e+00 
 2.813537e+00 -4.325815e+00 
 2.813935e+00 -4.729500e+00 
 2.814333e+00 -5.543517e+00 
 2.814731e+00 -6.308525e+00 
 2.815128e+00 -7.277867e+00 
 2.815526e+00 -7.142276e+00 
 2.815924e+00 -7.049767e+00 
 2.816321e+00 -6.965185e+00 
 2.816719e+00 -6.884905e+00 
 2.817117e+00 -6.884821e+00 
 2.817514e+00 -6.236084e+00 
 2.817912e+00 -5.969976e+00 
 2.818310e+00 -5.693259e+00 
 2.818708e+00 -4.990274e+00 
 2.819105e+00 -3.865418e+00 
 2.819503e+00 -2.002572e+00 
 2.819901e+00  5.155164e-02 
 2.820298e+00  1.615542e+00 
 2.820696e+00  2.180590e+00 
 2.821094e+00  2.395249e+00 
 2.821491e+00  2.714918e+00 
 2.821889e+00  2.837180e+00 
 2.822287e+00  3.467200e+00 
 2.822684e+00  4.273780e+00 
 2.823082e+00  4.731576e+00 
 2.823480e+00  5.233913e+00 
 2.823878e+00  6.252434e+00 
 2.824275e+00  6.247020e+00 
 2.824673e+00  6.326319e+00 
 2.825071e+00  5.667896e+00 
 2.825468e+00  4.870050e+00 
 2.825866e+00  4.612148e+00 
 2.826264e+00  4.927857e+00 
 2.826661e+00  4.913161e+00 
 2.827059e+00  4.814794e+00 
 2.827457e+00  5.052964e+00 
 2.827855e+00  4.780138e+00 
 2.828252e+00  4.988550e+00 
 2.828650e+00  5.522033e+00 
 2.829048e+00  5.677488e+00 
 2.829445e+00  5.482562e+00 
 2.829843e+00  4.887123e+00 
 2.830241e+00  5.138651e+00 
 2.830638e+00  5.196752e+00 
 2.831036e+00  4.403517e+00 
 2.831434e+00  3.978456e+00 
 2.831831e+00  4.084033e+00 
 2.832229e+00  3.733821e+00 
 2.832627e+00  3.461006e+00 
 2.833025e+00  3.201467e+00 
 2.833422e+00  2.613785e+00 
 2.833820e+00  1.169351e+00 
 2.834218e+00  1.519944e-01 
 2.834615e+00 -2.682700e-01 
 2.835013e+00 -6.535476e-01 
 2.835411e+00 -1.785840e+00 
 2.835808e+00 -2.552927e+00 
 2.836206e+00 -3.086886e+00 
 2.836604e+00 -3.627342e+00 
 2.837002e+00 -4.137244e+00 
 2.837399e+00 -5.024514e+00 
 2.837797e+00 -5.523455e+00 
 2.838195e+00 -4.804466e+00 
 2.838592e+00 -4.100358e+00 
 2.838990e+00 -3.429157e+00 
 2.839388e+00 -3.694731e+00 
 2.839785e+00 -4.183353e+00 
 2.840183e+00 -4.592025e+00 
 2.840581e+00 -4.860707e+00 
 2.840978e+00 -4.114641e+00 
 2.841376e+00 -4.185573e+00 
 2.841774e+00 -4.013001e+00 
 2.842172e+00 -4.038547e+00 
 2.842569e+00 -3.826058e+00 
 2.842967e+00 -4.214552e+00 
 2.843365e+00 -4.998982e+00 
 2.843762e+00 -6.396497e+00 
 2.844160e+00 -7.988259e+00 
 2.844558e+00 -8.865402e+00 
 2.844955e+00 -9.065181e+00 
 2.845353e+00 -8.980151e+00 
 2.845751e+00 -8.427831e+00 
 2.846149e+00 -7.310996e+00 
 2.846546e+00 -7.032746e+00 
 2.846944e+00 -6.807051e+00 
 2.847342e+00 -6.272006e+00 
 2.847739e+00 -6.560503e+00 
 2.848137e+00 -6.860536e+00 
 2.848535e+00 -6.326537e+00 
 2.848932e+00 -5.727010e+00 
 2.849330e+00 -5.335507e+00 
 2.849728e+00 -4.719184e+00 
 2.850125e+00 -4.462112e+00 
 2.850523e+00 -4.889707e+00 
 2.850921e+00 -4.674910e+00 
 2.851319e+00 -4.460884e+00 
 2.851716e+00 -4.557915e+00 
 2.852114e+00 -5.155367e+00 
 2.852512e+00 -5.462138e+00 
 2.852909e+00 -4.917984e+00 
 2.853307e+00 -4.885591e+00 
 2.853705e+00 -5.026268e+00 
 2.854102e+00 -4.848725e+00 
 2.854500e+00 -5.262701e+00 
 2.854898e+00 -5.828326e+00 
 2.855296e+00 -5.616113e+00 
 2.855693e+00 -5.434175e+00 
 2.856091e+00 -5.738557e+00 
 2.856489e+00 -6.177979e+00 
 2.856886e+00 -6.121589e+00 
 2.857284e+00 -5.414826e+00 
 2.857682e+00 -4.738790e+00 
 2.858079e+00 -3.933372e+00 
 2.858477e+00 -3.146405e+00 
 2.858875e+00 -2.614125e+00 
 2.859272e+00 -2.221930e+00 
 2.859670e+00 -2.207773e+00 
 2.860068e+00 -2.143533e+00 
 2.860466e+00 -1.662176e+00 
 2.860863e+00 -8.331897e-01 
 2.861261e+00  2.806030e-01 
 2.861659e+00  6.788269e-01 
 2.862056e+00  3.923971e-01 
 2.862454e+00 -3.263627e-02 
 2.862852e+00 -6.774081e-01 
 2.863249e+00 -9.129906e-01 
 2.863647e+00 -4.114138e-01 
 2.864045e+00 -7.877611e-01 
 2.864443e+00 -1.015607e+00 
 2.864840e+00 -1.669254e+00 
 2.865238e+00 -1.861199e+00 
 2.865636e+00 -1.577256e+00 
 2.866033e+00 -1.302951e+00 
 2.866431e+00 -8.651107e-01 
 2.866829e+00 -1.196654e-01 
 2.867226e+00  1.420348e+00 
 2.867624e+00  2.553915e+00 
 2.868022e+00  3.731484e+00 
 2.868419e+00  4.391818e+00 
 2.868817e+00  4.330182e+00 
 2.869215e+00  4.378123e+00 
 2.869613e+00  5.259291e+00 
 2.870010e+00  5.661149e+00 
 2.870408e+00  6.105747e+00 
 2.870806e+00  6.335063e+00 
 2.871203e+00  6.094030e+00 
 2.871601e+00  5.589904e+00 
 2.871999e+00  5.674213e+00 
 2.872396e+00  5.234095e+00 
 2.872794e+00  4.206281e+00 
 2.873192e+00  3.535553e+00 
 2.873590e+00  3.486786e+00 
 2.873987e+00  3.727670e+00 
 2.874385e+00  4.165216e+00 
 2.874783e+00  3.758903e+00 
 2.875180e+00  3.978907e+00 
 2.875578e+00  4.191376e+00 
 2.875976e+00  4.063316e+00 
 2.876373e+00  4.563010e+00 
 2.876771e+00  5.125349e+00 
 2.877169e+00  4.625458e+00 
 2.877566e+00  4.264031e+00 
 2.877964e+00  4.497193e+00 
 2.878362e+00  5.222157e+00 
 2.878760e+00  5.985681e+00 
 2.879157e+00  6.335007e+00 
 2.879555e+00  6.844549e+00 
 2.879953e+00  7.266000e+00 
 2.880350e+00  7.603435e+00 
 2.880748e+00  7.305248e+00 
 2.881146e+00  6.806459e+00 
 2.881543e+00  6.414929e+00 
 2.881941e+00  5.706232e+00 
 2.882339e+00  5.584969e+00 
 2.882737e+00  6.021684e+00 
 2.883134e+00  5.850935e+00 
 2.883532e+00  4.881693e+00 
 2.883930e+00  4.229966e+00 
 2.884327e+00  3.045954e+00 
 2.884725e+00  2.484418e+00 
 2.885123e+00  2.080659e+00 
 2.885520e+00  1.809669e+00 
 2.885918e+00  2.567180e+00 
 2.886316e+00  3.404261e+00 
 2.886713e+00  3.955660e+00 
 2.887111e+00  3.980779e+00 
 2.887509e+00  3.521742e+00 
 2.887907e+00  3.185310e+00 
 2.888304e+00  2.727952e+00 
 2.888702e+00  2.468706e+00 
 2.889100e+00  2.076662e+00 
 2.889497e+00  1.841626e+00 
 2.889895e+00  1.777986e+00 
 2.890293e+00  1.080313e+00 
 2.890690e+00  8.214353e-02 
 2.891088e+00 -1.215032e+00 
 2.891486e+00 -3.171077e+00 
 2.891884e+00 -4.248793e+00 
 2.892281e+00 -4.374385e+00 
 2.892679e+00 -4.363998e+00 
 2.893077e+00 -4.726752e+00 
 2.893474e+00 -5.451907e+00 
 2.893872e+00 -6.322345e+00 
 2.894270e+00 -6.726629e+00 
 2.894667e+00 -6.685135e+00 
 2.895065e+00 -6.157600e+00 
 2.895463e+00 -6.096976e+00 
 2.895860e+00 -6.028182e+00 
 2.896258e+00 -5.841102e+00 
 2.896656e+00 -4.764563e+00 
 2.897054e+00 -4.024967e+00 
 2.897451e+00 -3.380967e+00 
 2.897849e+00 -2.532881e+00 
 2.898247e+00 -2.438193e+00 
 2.898644e+00 -1.987763e+00 
 2.899042e+00 -1.449352e+00 
 2.899440e+00 -1.507786e+00 
 2.899837e+00 -1.985937e+00 
 2.900235e+00 -2.649036e+00 
 2.900633e+00 -2.146844e+00 
 2.901031e+00 -6.516310e-01 
 2.901428e+00  3.271055e-01 
 2.901826e+00  1.040608e+00 
 2.902224e+00  1.533739e+00 
 2.902621e+00  1.000029e+00 
 2.903019e+00  5.535829e-01 
 2.903417e+00  6.531770e-01 
 2.903814e+00  4.107762e-01 
 2.904212e+00  1.682586e-01 
 2.904610e+00  7.110146e-01 
 2.905007e+00  1.805851e+00 
 2.905405e+00  2.828102e+00 
 2.905803e+00  3.578364e+00 
 2.906201e+00  4.011807e+00 
 2.906598e+00  3.356482e+00 
 2.906996e+00  3.793998e+00 
 2.907394e+00  4.286272e+00 
 2.907791e+00  4.643374e+00 
 2.908189e+00  4.834819e+00 
 2.908587e+00  4.855691e+00 
 2.908984e+00  4.295112e+00 
 2.909382e+00  4.145416e+00 
 2.909780e+00  3.383676e+00 
 2.910178e+00  2.648999e+00 
 2.910575e+00  2.436690e+00 
 2.910973e+00  1.514423e+00 
 2.911371e+00  1.130110e+00 
 2.911768e+00  4.957087e-01 
 2.912166e+00 -6.350250e-01 
 2.912564e+00 -2.070933e+00 
 2.912961e+00 -2.808688e+00 
 2.913359e+00 -2.594054e+00 
 2.913757e+00 -2.481919e+00 
 2.914154e+00 -1.603595e+00 
 2.914552e+00 -1.138126e+00 
 2.914950e+00 -5.509526e-01 
 2.915348e+00  1.477344e-01 
 2.915745e+00  7.325856e-01 
 2.916143e+00  3.042133e-01 
 2.916541e+00 -4.668721e-02 
 2.916938e+00 -6.823910e-01 
 2.917336e+00 -9.596855e-01 
 2.917734e+00 -8.514672e-01 
 2.918131e+00 -1.227572e+00 
 2.918529e+00 -1.718649e+00 
 2.918927e+00 -1.722355e+00 
 2.919325e+00 -1.834856e+00 
 2.919722e+00 -2.234464e+00 
 2.920120e+00 -2.407982e+00 
 2.920518e+00 -2.806412e+00 
 2.920915e+00 -3.771626e+00 
 2.921313e+00 -3.896036e+00 
 2.921711e+00 -4.217833e+00 
 2.922108e+00 -3.665269e+00 
 2.922506e+00 -4.211712e+00 
 2.922904e+00 -4.345388e+00 
 2.923301e+00 -3.321808e+00 
 2.923699e+00 -2.212297e+00 
 2.924097e+00 -2.023152e+00 
 2.924495e+00 -1.178025e+00 
 2.924892e+00 -1.192183e+00 
 2.925290e+00 -1.829779e+00 
 2.925688e+00 -1.709047e+00 
 2.926085e+00 -8.599585e-01 
 2.926483e+00  2.414437e-01 
 2.926881e+00  8.823861e-01 
 2.927278e+00  1.685742e+00 
 2.927676e+00  1.865713e+00 
 2.928074e+00  2.355060e+00 
 2.928472e+00  2.611083e+00 
 2.928869e+00  1.962817e+00 
 2.929267e+00  1.289395e+00 
 2.929665e+00  1.645798e+00 
 2.930062e+00  2.102784e+00 
 2.930460e+00  2.736053e+00 
 2.930858e+00  3.328829e+00 
 2.931255e+00  2.848461e+00 
 2.931653e+00  2.083698e+00 
 2.932051e+00  1.469146e+00 
 2.932448e+00  1.231205e+00 
 2.932846e+00  1.305393e+00 
 2.933244e+00  1.210599e+00 
 2.933642e+00  1.474138e+00 
 2.934039e+00  2.657688e+00 
 2.934437e+00  3.157320e+00 
 2.934835e+00  3.362639e+00 
 2.935232e+00  2.613897e+00 
 2.935630e+00  2.257560e+00 
 2.936028e+00  2.385204e+00 
 2.936425e+00  2.828246e+00 
 2.936823e+00  3.003313e+00 
 2.937221e+00  2.489768e+00 
 2.937619e+00  1.638274e+00 
 2.938016e+00  1.819981e-01 
 2.938414e+00 -1.314504e+00 
 2.938812e+00 -2.307050e+00 
 2.939209e+00 -3.660031e+00 
 2.939607e+00 -4.647038e+00 
 2.940005e+00 -5.566926e+00 
 2.940402e+00 -5.793660e+00 
 2.940800e+00 -6.666743e+00 
 2.941198e+00 -6.929420e+00 
 2.941595e+00 -7.461743e+00 
 2.941993e+00 -7.995991e+00 
 2.942391e+00 -8.335187e+00 
 2.942789e+00 -8.095200e+00 
 2.943186e+00 -7.791423e+00 
 2.943584e+00 -8.181208e+00 
 2.943982e+00 -8.400715e+00 
 2.944379e+00 -8.294213e+00 
