         time rel_disp_t... 
 3.012942e-01  3.127153e+00 
 3.016919e-01  3.107901e+00 
 3.020896e-01  3.087235e+00 
 3.024873e-01  3.064446e+00 
 3.028850e-01  3.035673e+00 
 3.032827e-01  3.006056e+00 
 3.036804e-01  2.968454e+00 
 3.040781e-01  2.930399e+00 
 3.044758e-01  2.889013e+00 
 3.048735e-01  2.846199e+00 
 3.052712e-01  2.802993e+00 
 3.056689e-01  2.756290e+00 
 3.060666e-01  2.706938e+00 
 3.064643e-01  2.654115e+00 
 3.068619e-01  2.597870e+00 
 3.072596e-01  2.541705e+00 
 3.076573e-01  2.486388e+00 
 3.080550e-01  2.432241e+00 
 3.084527e-01  2.379137e+00 
 3.088504e-01  2.324317e+00 
 3.092481e-01  2.268632e+00 
 3.096458e-01  2.210663e+00 
 3.100435e-01  2.153262e+00 
 3.104412e-01  2.096967e+00 
 3.108389e-01  2.041827e+00 
 3.112366e-01  1.989429e+00 
 3.116343e-01  1.937412e+00 
 3.120320e-01  1.884812e+00 
 3.124297e-01  1.829535e+00 
 3.128274e-01  1.771232e+00 
 3.132251e-01  1.707457e+00 
 3.136228e-01  1.641165e+00 
 3.140205e-01  1.574771e+00 
 3.144182e-01  1.509929e+00 
 3.148159e-01  1.446595e+00 
 3.152136e-01  1.386331e+00 
 3.156113e-01  1.327558e+00 
 3.160089e-01  1.268663e+00 
 3.164066e-01  1.210004e+00 
 3.168043e-01  1.154256e+00 
 3.172020e-01  1.100085e+00 
 3.175997e-01  1.047058e+00 
 3.179974e-01  9.967548e-01 
 3.183951e-01  9.485868e-01 
 3.187928e-01  9.010866e-01 
 3.191905e-01  8.552327e-01 
 3.195882e-01  8.071322e-01 
 3.199859e-01  7.592801e-01 
 3.203836e-01  7.083607e-01 
 3.207813e-01  6.574429e-01 
 3.211790e-01  6.073405e-01 
 3.215767e-01  5.560832e-01 
 3.219744e-01  5.028873e-01 
 3.223721e-01  4.474294e-01 
 3.227698e-01  3.892138e-01 
 3.231675e-01  3.330393e-01 
 3.235652e-01  2.754631e-01 
 3.239629e-01  2.212228e-01 
 3.243606e-01  1.695141e-01 
 3.247582e-01  1.187308e-01 
 3.251559e-01  7.002693e-02 
 3.255536e-01  2.134767e-02 
 3.259513e-01 -2.509289e-02 
 3.263490e-01 -6.998471e-02 
 3.267467e-01 -1.125406e-01 
 3.271444e-01 -1.528205e-01 
 3.275421e-01 -1.906859e-01 
 3.279398e-01 -2.291934e-01 
 3.283375e-01 -2.664001e-01 
 3.287352e-01 -3.061500e-01 
 3.291329e-01 -3.471383e-01 
 3.295306e-01 -3.903714e-01 
 3.299283e-01 -4.327686e-01 
 3.303260e-01 -4.746603e-01 
 3.307237e-01 -5.135440e-01 
 3.311214e-01 -5.518623e-01 
 3.315191e-01 -5.929047e-01 
 3.319168e-01 -6.339660e-01 
 3.323145e-01 -6.761757e-01 
 3.327122e-01 -7.218434e-01 
 3.331099e-01 -7.657982e-01 
 3.335076e-01 -8.075597e-01 
 3.339052e-01 -8.466616e-01 
 3.343029e-01 -8.779937e-01 
 3.347006e-01 -9.075754e-01 
 3.350983e-01 -9.329845e-01 
 3.354960e-01 -9.576434e-01 
 3.358937e-01 -9.841322e-01 
 3.362914e-01 -1.009562e+00 
 3.366891e-01 -1.031405e+00 
 3.370868e-01 -1.051303e+00 
 3.374845e-01 -1.067997e+00 
 3.378822e-01 -1.082753e+00 
 3.382799e-01 -1.098799e+00 
 3.386776e-01 -1.114409e+00 
 3.390753e-01 -1.132470e+00 
 3.394730e-01 -1.149655e+00 
 3.398707e-01 -1.166319e+00 
 3.402684e-01 -1.182120e+00 
 3.406661e-01 -1.196408e+00 
 3.410638e-01 -1.209311e+00 
 3.414615e-01 -1.222578e+00 
 3.418592e-01 -1.234057e+00 
 3.422569e-01 -1.242713e+00 
 3.426546e-01 -1.247675e+00 
 3.430522e-01 -1.248239e+00 
 3.434499e-01 -1.243909e+00 
 3.438476e-01 -1.236672e+00 
 3.442453e-01 -1.229184e+00 
 3.446430e-01 -1.224106e+00 
 3.450407e-01 -1.216237e+00 
 3.454384e-01 -1.208572e+00 
 3.458361e-01 -1.198833e+00 
 3.462338e-01 -1.184736e+00 
 3.466315e-01 -1.165403e+00 
 3.470292e-01 -1.146663e+00 
 3.474269e-01 -1.128167e+00 
 3.478246e-01 -1.114662e+00 
 3.482223e-01 -1.102270e+00 
 3.486200e-01 -1.094928e+00 
 3.490177e-01 -1.087988e+00 
 3.494154e-01 -1.080886e+00 
 3.498131e-01 -1.071246e+00 
 3.502108e-01 -1.059173e+00 
 3.506085e-01 -1.045767e+00 
 3.510062e-01 -1.031105e+00 
 3.514039e-01 -1.019397e+00 
 3.518016e-01 -1.007740e+00 
 3.521992e-01 -9.952051e-01 
 3.525969e-01 -9.809770e-01 
 3.529946e-01 -9.623847e-01 
 3.533923e-01 -9.432373e-01 
 3.537900e-01 -9.248291e-01 
 3.541877e-01 -9.060522e-01 
 3.545854e-01 -8.886502e-01 
 3.549831e-01 -8.699758e-01 
 3.553808e-01 -8.512696e-01 
 3.557785e-01 -8.281575e-01 
 3.561762e-01 -8.033121e-01 
 3.565739e-01 -7.762756e-01 
 3.569716e-01 -7.510924e-01 
 3.573693e-01 -7.297935e-01 
 3.577670e-01 -7.115320e-01 
 3.581647e-01 -6.978501e-01 
 3.585624e-01 -6.835935e-01 
 3.589601e-01 -6.705624e-01 
 3.593578e-01 -6.534347e-01 
 3.597555e-01 -6.402183e-01 
 3.601532e-01 -6.260667e-01 
 3.605509e-01 -6.145137e-01 
 3.609486e-01 -6.072317e-01 
 3.613462e-01 -5.966869e-01 
 3.617439e-01 -5.849848e-01 
 3.621416e-01 -5.673615e-01 
 3.625393e-01 -5.483574e-01 
 3.629370e-01 -5.272307e-01 
 3.633347e-01 -5.059263e-01 
 3.637324e-01 -4.889834e-01 
 3.641301e-01 -4.763142e-01 
 3.645278e-01 -4.637105e-01 
 3.649255e-01 -4.501886e-01 
 3.653232e-01 -4.328390e-01 
 3.657209e-01 -4.114584e-01 
 3.661186e-01 -3.882703e-01 
 3.665163e-01 -3.620922e-01 
 3.669140e-01 -3.380181e-01 
 3.673117e-01 -3.167131e-01 
 3.677094e-01 -2.938246e-01 
 3.681071e-01 -2.694186e-01 
 3.685048e-01 -2.442868e-01 
 3.689025e-01 -2.155262e-01 
 3.693002e-01 -1.845686e-01 
 3.696979e-01 -1.496663e-01 
 3.700956e-01 -1.157887e-01 
 3.704932e-01 -8.063296e-02 
 3.708909e-01 -4.437536e-02 
 3.712886e-01 -7.383491e-03 
 3.716863e-01  3.216044e-02 
 3.720840e-01  7.235182e-02 
 3.724817e-01  1.160953e-01 
 3.728794e-01  1.586594e-01 
 3.732771e-01  2.003528e-01 
 3.736748e-01  2.405984e-01 
 3.740725e-01  2.794953e-01 
 3.744702e-01  3.188948e-01 
 3.748679e-01  3.609577e-01 
 3.752656e-01  4.022394e-01 
 3.756633e-01  4.447596e-01 
 3.760610e-01  4.839053e-01 
 3.764587e-01  5.239040e-01 
 3.768564e-01  5.668063e-01 
 3.772541e-01  6.094566e-01 
 3.776518e-01  6.553375e-01 
 3.780495e-01  7.036949e-01 
 3.784472e-01  7.525830e-01 
 3.788449e-01  8.036785e-01 
 3.792426e-01  8.528834e-01 
 3.796402e-01  8.999146e-01 
 3.800379e-01  9.430104e-01 
 3.804356e-01  9.847010e-01 
 3.808333e-01  1.026077e+00 
 3.812310e-01  1.069452e+00 
 3.816287e-01  1.112810e+00 
 3.820264e-01  1.157594e+00 
 3.824241e-01  1.198028e+00 
 3.828218e-01  1.235393e+00 
 3.832195e-01  1.267665e+00 
 3.836172e-01  1.295709e+00 
 3.840149e-01  1.322264e+00 
 3.844126e-01  1.348570e+00 
 3.848103e-01  1.378657e+00 
 3.852080e-01  1.410788e+00 
 3.856057e-01  1.445788e+00 
 3.860034e-01  1.484933e+00 
 3.864011e-01  1.523044e+00 
 3.867988e-01  1.562709e+00 
 3.871965e-01  1.597363e+00 
 3.875942e-01  1.633055e+00 
 3.879919e-01  1.668290e+00 
 3.883896e-01  1.703605e+00 
 3.887872e-01  1.739013e+00 
 3.891849e-01  1.772850e+00 
 3.895826e-01  1.801712e+00 
 3.899803e-01  1.829428e+00 
 3.903780e-01  1.856383e+00 
 3.907757e-01  1.881595e+00 
 3.911734e-01  1.905373e+00 
 3.915711e-01  1.928239e+00 
 3.919688e-01  1.947596e+00 
 3.923665e-01  1.966013e+00 
 3.927642e-01  1.982645e+00 
 3.931619e-01  2.000944e+00 
 3.935596e-01  2.019918e+00 
 3.939573e-01  2.042270e+00 
 3.943550e-01  2.067486e+00 
 3.947527e-01  2.099673e+00 
 3.951504e-01  2.130062e+00 
 3.955481e-01  2.162208e+00 
 3.959458e-01  2.193324e+00 
 3.963435e-01  2.223225e+00 
 3.967412e-01  2.254616e+00 
 3.971389e-01  2.286700e+00 
 3.975365e-01  2.323152e+00 
 3.979342e-01  2.358149e+00 
 3.983319e-01  2.392137e+00 
 3.987296e-01  2.422896e+00 
 3.991273e-01  2.450114e+00 
 3.995250e-01  2.474417e+00 
 3.999227e-01  2.495133e+00 
 4.003204e-01  2.515126e+00 
 4.007181e-01  2.533449e+00 
 4.011158e-01  2.552114e+00 
 4.015135e-01  2.573693e+00 
 4.019112e-01  2.593795e+00 
 4.023089e-01  2.612521e+00 
 4.027066e-01  2.630498e+00 
 4.031043e-01  2.645317e+00 
 4.035020e-01  2.661352e+00 
 4.038997e-01  2.678832e+00 
 4.042974e-01  2.698517e+00 
 4.046951e-01  2.717774e+00 
 4.050928e-01  2.736618e+00 
 4.054905e-01  2.757629e+00 
 4.058882e-01  2.777686e+00 
 4.062859e-01  2.794974e+00 
 4.066835e-01  2.811089e+00 
 4.070812e-01  2.823540e+00 
 4.074789e-01  2.832833e+00 
 4.078766e-01  2.838370e+00 
 4.082743e-01  2.838232e+00 
 4.086720e-01  2.835004e+00 
 4.090697e-01  2.824800e+00 
 4.094674e-01  2.809707e+00 
 4.098651e-01  2.792574e+00 
 4.102628e-01  2.773196e+00 
 4.106605e-01  2.752796e+00 
 4.110582e-01  2.734809e+00 
 4.114559e-01  2.715137e+00 
 4.118536e-01  2.692146e+00 
 4.122513e-01  2.668208e+00 
 4.126490e-01  2.645584e+00 
 4.130467e-01  2.623468e+00 
 4.134444e-01  2.603211e+00 
 4.138421e-01  2.584331e+00 
 4.142398e-01  2.563654e+00 
 4.146375e-01  2.546119e+00 
 4.150352e-01  2.525781e+00 
 4.154329e-01  2.503964e+00 
 4.158305e-01  2.479140e+00 
 4.162282e-01  2.451936e+00 
 4.166259e-01  2.424005e+00 
 4.170236e-01  2.395457e+00 
 4.174213e-01  2.367259e+00 
 4.178190e-01  2.336954e+00 
 4.182167e-01  2.298092e+00 
 4.186144e-01  2.255810e+00 
 4.190121e-01  2.209981e+00 
 4.194098e-01  2.162685e+00 
 4.198075e-01  2.113466e+00 
 4.202052e-01  2.066796e+00 
 4.206029e-01  2.021909e+00 
 4.210006e-01  1.978969e+00 
 4.213983e-01  1.937828e+00 
 4.217960e-01  1.897631e+00 
 4.221937e-01  1.859490e+00 
 4.225914e-01  1.821885e+00 
 4.229891e-01  1.785927e+00 
 4.233868e-01  1.750401e+00 
 4.237845e-01  1.718055e+00 
 4.241822e-01  1.686924e+00 
 4.245799e-01  1.655802e+00 
 4.249775e-01  1.623729e+00 
 4.253752e-01  1.590173e+00 
 4.257729e-01  1.555424e+00 
 4.261706e-01  1.522889e+00 
 4.265683e-01  1.488862e+00 
 4.269660e-01  1.451436e+00 
 4.273637e-01  1.409031e+00 
 4.277614e-01  1.361602e+00 
 4.281591e-01  1.311853e+00 
 4.285568e-01  1.265095e+00 
 4.289545e-01  1.217467e+00 
 4.293522e-01  1.174081e+00 
 4.297499e-01  1.132683e+00 
 4.301476e-01  1.092878e+00 
 4.305453e-01  1.054610e+00 
 4.309430e-01  1.015656e+00 
 4.313407e-01  9.759081e-01 
 4.317384e-01  9.366620e-01 
 4.321361e-01  9.002917e-01 
 4.325338e-01  8.666311e-01 
 4.329315e-01  8.360333e-01 
 4.333292e-01  8.044768e-01 
 4.337269e-01  7.722664e-01 
 4.341245e-01  7.368955e-01 
 4.345222e-01  6.967882e-01 
 4.349199e-01  6.545763e-01 
 4.353176e-01  6.114211e-01 
 4.357153e-01  5.689331e-01 
 4.361130e-01  5.257754e-01 
 4.365107e-01  4.833072e-01 
 4.369084e-01  4.394304e-01 
 4.373061e-01  3.963915e-01 
 4.377038e-01  3.510993e-01 
 4.381015e-01  3.050513e-01 
 4.384992e-01  2.567456e-01 
 4.388969e-01  2.068961e-01 
 4.392946e-01  1.587441e-01 
 4.396923e-01  1.137079e-01 
 4.400900e-01  7.096092e-02 
 4.404877e-01  2.979711e-02 
 4.408854e-01 -1.092923e-02 
 4.412831e-01 -4.825143e-02 
 4.416808e-01 -8.545189e-02 
 4.420785e-01 -1.225424e-01 
 4.424762e-01 -1.595001e-01 
 4.428739e-01 -1.986784e-01 
 4.432715e-01 -2.414541e-01 
 4.436692e-01 -2.838148e-01 
 4.440669e-01 -3.256746e-01 
 4.444646e-01 -3.668517e-01 
 4.448623e-01 -4.029552e-01 
 4.452600e-01 -4.365497e-01 
 4.456577e-01 -4.654676e-01 
 4.460554e-01 -4.906493e-01 
 4.464531e-01 -5.167646e-01 
 4.468508e-01 -5.415277e-01 
 4.472485e-01 -5.661321e-01 
 4.476462e-01 -5.886699e-01 
 4.480439e-01 -6.117511e-01 
 4.484416e-01 -6.308546e-01 
 4.488393e-01 -6.473988e-01 
 4.492370e-01 -6.618502e-01 
 4.496347e-01 -6.740188e-01 
 4.500324e-01 -6.874555e-01 
 4.504301e-01 -6.984696e-01 
 4.508278e-01 -7.105300e-01 
 4.512255e-01 -7.205873e-01 
 4.516232e-01 -7.316066e-01 
 4.520209e-01 -7.426235e-01 
 4.524185e-01 -7.545629e-01 
 4.528162e-01 -7.655686e-01 
 4.532139e-01 -7.757547e-01 
 4.536116e-01 -7.845540e-01 
 4.540093e-01 -7.934334e-01 
 4.544070e-01 -8.037450e-01 
 4.548047e-01 -8.122729e-01 
 4.552024e-01 -8.189770e-01 
 4.556001e-01 -8.252240e-01 
 4.559978e-01 -8.302312e-01 
 4.563955e-01 -8.343987e-01 
 4.567932e-01 -8.371243e-01 
 4.571909e-01 -8.394634e-01 
 4.575886e-01 -8.403937e-01 
 4.579863e-01 -8.429180e-01 
 4.583840e-01 -8.471590e-01 
 4.587817e-01 -8.529933e-01 
 4.591794e-01 -8.577833e-01 
 4.595771e-01 -8.640243e-01 
 4.599748e-01 -8.706255e-01 
 4.603725e-01 -8.765332e-01 
 4.607702e-01 -8.839777e-01 
 4.611679e-01 -8.916878e-01 
 4.615655e-01 -9.008888e-01 
 4.619632e-01 -9.110633e-01 
 4.623609e-01 -9.208520e-01 
 4.627586e-01 -9.309533e-01 
 4.631563e-01 -9.409856e-01 
 4.635540e-01 -9.513532e-01 
 4.639517e-01 -9.605905e-01 
 4.643494e-01 -9.694311e-01 
 4.647471e-01 -9.761737e-01 
 4.651448e-01 -9.827050e-01 
 4.655425e-01 -9.871838e-01 
 4.659402e-01 -9.916837e-01 
 4.663379e-01 -9.959498e-01 
 4.667356e-01 -9.998313e-01 
 4.671333e-01 -1.003531e+00 
 4.675310e-01 -1.007827e+00 
 4.679287e-01 -1.014666e+00 
 4.683264e-01 -1.021411e+00 
 4.687241e-01 -1.027742e+00 
 4.691218e-01 -1.034927e+00 
 4.695195e-01 -1.044802e+00 
 4.699172e-01 -1.055742e+00 
 4.703148e-01 -1.069321e+00 
 4.707125e-01 -1.087410e+00 
 4.711102e-01 -1.104968e+00 
 4.715079e-01 -1.122045e+00 
 4.719056e-01 -1.134248e+00 
 4.723033e-01 -1.142006e+00 
 4.727010e-01 -1.146064e+00 
 4.730987e-01 -1.146493e+00 
 4.734964e-01 -1.145397e+00 
 4.738941e-01 -1.142745e+00 
 4.742918e-01 -1.139934e+00 
 4.746895e-01 -1.134077e+00 
 4.750872e-01 -1.124984e+00 
 4.754849e-01 -1.111821e+00 
 4.758826e-01 -1.094358e+00 
 4.762803e-01 -1.073944e+00 
 4.766780e-01 -1.053623e+00 
 4.770757e-01 -1.034830e+00 
 4.774734e-01 -1.015336e+00 
 4.778711e-01 -9.968267e-01 
 4.782688e-01 -9.795122e-01 
 4.786665e-01 -9.620360e-01 
 4.790642e-01 -9.443303e-01 
 4.794618e-01 -9.272943e-01 
 4.798595e-01 -9.085513e-01 
 4.802572e-01 -8.879480e-01 
 4.806549e-01 -8.663473e-01 
 4.810526e-01 -8.423552e-01 
 4.814503e-01 -8.134802e-01 
 4.818480e-01 -7.810905e-01 
 4.822457e-01 -7.469369e-01 
 4.826434e-01 -7.141920e-01 
 4.830411e-01 -6.786201e-01 
 4.834388e-01 -6.451743e-01 
 4.838365e-01 -6.083297e-01 
 4.842342e-01 -5.726037e-01 
 4.846319e-01 -5.325717e-01 
 4.850296e-01 -4.908698e-01 
 4.854273e-01 -4.509720e-01 
 4.858250e-01 -4.123005e-01 
 4.862227e-01 -3.782639e-01 
 4.866204e-01 -3.465774e-01 
 4.870181e-01 -3.185999e-01 
 4.874158e-01 -2.916358e-01 
 4.878135e-01 -2.643856e-01 
 4.882112e-01 -2.363422e-01 
 4.886088e-01 -2.071022e-01 
 4.890065e-01 -1.763079e-01 
 4.894042e-01 -1.439628e-01 
 4.898019e-01 -1.125966e-01 
 4.901996e-01 -7.968113e-02 
 4.905973e-01 -4.419962e-02 
 4.909950e-01 -4.603595e-03 
 4.913927e-01  3.945117e-02 
 4.917904e-01  8.667202e-02 
 4.921881e-01  1.355026e-01 
 4.925858e-01  1.859837e-01 
 4.929835e-01  2.349774e-01 
 4.933812e-01  2.840387e-01 
 4.937789e-01  3.315750e-01 
 4.941766e-01  3.773261e-01 
 4.945743e-01  4.200669e-01 
 4.949720e-01  4.614187e-01 
 4.953697e-01  5.029277e-01 
 4.957674e-01  5.425408e-01 
 4.961651e-01  5.817648e-01 
 4.965628e-01  6.196318e-01 
 4.969605e-01  6.580469e-01 
 4.973582e-01  6.951310e-01 
 4.977558e-01  7.322280e-01 
 4.981535e-01  7.706196e-01 
 4.985512e-01  8.121806e-01 
 4.989489e-01  8.555527e-01 
 4.993466e-01  8.998187e-01 
 4.997443e-01  9.470372e-01 
 5.001420e-01  9.961909e-01 
 5.005397e-01  1.045053e+00 
 5.009374e-01  1.097329e+00 
 5.013351e-01  1.150565e+00 
 5.017328e-01  1.205057e+00 
 5.021305e-01  1.261048e+00 
 5.025282e-01  1.314955e+00 
 5.029259e-01  1.370979e+00 
 5.033236e-01  1.422884e+00 
 5.037213e-01  1.475925e+00 
 5.041190e-01  1.526793e+00 
 5.045167e-01  1.578435e+00 
 5.049144e-01  1.628733e+00 
 5.053121e-01  1.677122e+00 
 5.057098e-01  1.726453e+00 
 5.061075e-01  1.772434e+00 
 5.065052e-01  1.820274e+00 
 5.069028e-01  1.865991e+00 
 5.073005e-01  1.915569e+00 
 5.076982e-01  1.965215e+00 
 5.080959e-01  2.017499e+00 
 5.084936e-01  2.071252e+00 
 5.088913e-01  2.125671e+00 
 5.092890e-01  2.179180e+00 
 5.096867e-01  2.230694e+00 
 5.100844e-01  2.281027e+00 
 5.104821e-01  2.329224e+00 
 5.108798e-01  2.378222e+00 
 5.112775e-01  2.424906e+00 
 5.116752e-01  2.470411e+00 
 5.120729e-01  2.513343e+00 
 5.124706e-01  2.552846e+00 
 5.128683e-01  2.587873e+00 
 5.132660e-01  2.618187e+00 
 5.136637e-01  2.645973e+00 
 5.140614e-01  2.670718e+00 
 5.144591e-01  2.691286e+00 
 5.148568e-01  2.710907e+00 
 5.152545e-01  2.727443e+00 
 5.156522e-01  2.740493e+00 
 5.160498e-01  2.752703e+00 
 5.164475e-01  2.760119e+00 
 5.168452e-01  2.767531e+00 
 5.172429e-01  2.773667e+00 
 5.176406e-01  2.780545e+00 
 5.180383e-01  2.787580e+00 
 5.184360e-01  2.794203e+00 
 5.188337e-01  2.796597e+00 
 5.192314e-01  2.795659e+00 
 5.196291e-01  2.794607e+00 
 5.200268e-01  2.792240e+00 
 5.204245e-01  2.789259e+00 
 5.208222e-01  2.784697e+00 
 5.212199e-01  2.776927e+00 
 5.216176e-01  2.765794e+00 
 5.220153e-01  2.751166e+00 
 5.224130e-01  2.731371e+00 
 5.228107e-01  2.710200e+00 
 5.232084e-01  2.688104e+00 
 5.236061e-01  2.665261e+00 
 5.240038e-01  2.643206e+00 
 5.244015e-01  2.619663e+00 
 5.247992e-01  2.593476e+00 
 5.251968e-01  2.566275e+00 
 5.255945e-01  2.535790e+00 
 5.259922e-01  2.505367e+00 
 5.263899e-01  2.477226e+00 
 5.267876e-01  2.450136e+00 
 5.271853e-01  2.428193e+00 
 5.275830e-01  2.408289e+00 
 5.279807e-01  2.388910e+00 
 5.283784e-01  2.369509e+00 
 5.287761e-01  2.346921e+00 
 5.291738e-01  2.323361e+00 
 5.295715e-01  2.297553e+00 
 5.299692e-01  2.271815e+00 
 5.303669e-01  2.241176e+00 
 5.307646e-01  2.212668e+00 
 5.311623e-01  2.182750e+00 
 5.315600e-01  2.152537e+00 
 5.319577e-01  2.118232e+00 
 5.323554e-01  2.083592e+00 
 5.327531e-01  2.046017e+00 
 5.331508e-01  2.009329e+00 
 5.335485e-01  1.974481e+00 
 5.339461e-01  1.940629e+00 
 5.343438e-01  1.907319e+00 
 5.347415e-01  1.877057e+00 
 5.351392e-01  1.845719e+00 
 5.355369e-01  1.816781e+00 
 5.359346e-01  1.791125e+00 
 5.363323e-01  1.768275e+00 
 5.367300e-01  1.747402e+00 
 5.371277e-01  1.725980e+00 
 5.375254e-01  1.703150e+00 
 5.379231e-01  1.676902e+00 
 5.383208e-01  1.644634e+00 
 5.387185e-01  1.607474e+00 
 5.391162e-01  1.569127e+00 
 5.395139e-01  1.529408e+00 
 5.399116e-01  1.490478e+00 
 5.403093e-01  1.453311e+00 
 5.407070e-01  1.414887e+00 
 5.411047e-01  1.374640e+00 
 5.415024e-01  1.328738e+00 
 5.419001e-01  1.283268e+00 
 5.422978e-01  1.237125e+00 
 5.426955e-01  1.193447e+00 
 5.430931e-01  1.151026e+00 
 5.434908e-01  1.108773e+00 
 5.438885e-01  1.067682e+00 
 5.442862e-01  1.021100e+00 
 5.446839e-01  9.752321e-01 
 5.450816e-01  9.272025e-01 
 5.454793e-01  8.771575e-01 
 5.458770e-01  8.258461e-01 
 5.462747e-01  7.756894e-01 
 5.466724e-01  7.262232e-01 
 5.470701e-01  6.735629e-01 
 5.474678e-01  6.178929e-01 
 5.478655e-01  5.592347e-01 
 5.482632e-01  4.991500e-01 
 5.486609e-01  4.387840e-01 
 5.490586e-01  3.799973e-01 
 5.494563e-01  3.242580e-01 
 5.498540e-01  2.704020e-01 
 5.502517e-01  2.166253e-01 
 5.506494e-01  1.626516e-01 
 5.510471e-01  1.123968e-01 
 5.514448e-01  6.245588e-02 
 5.518425e-01  1.743246e-02 
 5.522401e-01 -2.158002e-02 
 5.526378e-01 -5.946944e-02 
 5.530355e-01 -9.454803e-02 
 5.534332e-01 -1.283086e-01 
 5.538309e-01 -1.647009e-01 
 5.542286e-01 -1.992631e-01 
 5.546263e-01 -2.359432e-01 
 5.550240e-01 -2.723922e-01 
 5.554217e-01 -3.078781e-01 
 5.558194e-01 -3.421373e-01 
 5.562171e-01 -3.773421e-01 
 5.566148e-01 -4.120028e-01 
 5.570125e-01 -4.494181e-01 
 5.574102e-01 -4.882412e-01 
 5.578079e-01 -5.253510e-01 
 5.582056e-01 -5.586660e-01 
 5.586033e-01 -5.907820e-01 
 5.590010e-01 -6.175735e-01 
 5.593987e-01 -6.421484e-01 
 5.597964e-01 -6.671891e-01 
 5.601941e-01 -6.871169e-01 
 5.605918e-01 -7.087522e-01 
 5.609895e-01 -7.299654e-01 
 5.613871e-01 -7.488550e-01 
 5.617848e-01 -7.654576e-01 
 5.621825e-01 -7.805611e-01 
 5.625802e-01 -7.945376e-01 
 5.629779e-01 -8.103265e-01 
 5.633756e-01 -8.292866e-01 
 5.637733e-01 -8.517858e-01 
 5.641710e-01 -8.770978e-01 
 5.645687e-01 -9.033674e-01 
 5.649664e-01 -9.322712e-01 
 5.653641e-01 -9.610901e-01 
 5.657618e-01 -9.889158e-01 
 5.661595e-01 -1.017719e+00 
 5.665572e-01 -1.047062e+00 
 5.669549e-01 -1.076175e+00 
 5.673526e-01 -1.104984e+00 
 5.677503e-01 -1.131764e+00 
 5.681480e-01 -1.156693e+00 
 5.685457e-01 -1.180766e+00 
 5.689434e-01 -1.202206e+00 
 5.693411e-01 -1.220623e+00 
 5.697388e-01 -1.239823e+00 
 5.701365e-01 -1.258140e+00 
 5.705341e-01 -1.276660e+00 
 5.709318e-01 -1.294142e+00 
 5.713295e-01 -1.309784e+00 
 5.717272e-01 -1.321621e+00 
 5.721249e-01 -1.333256e+00 
 5.725226e-01 -1.345782e+00 
 5.729203e-01 -1.360463e+00 
 5.733180e-01 -1.379097e+00 
 5.737157e-01 -1.401552e+00 
 5.741134e-01 -1.427160e+00 
 5.745111e-01 -1.453074e+00 
 5.749088e-01 -1.478681e+00 
 5.753065e-01 -1.501667e+00 
 5.757042e-01 -1.522563e+00 
 5.761019e-01 -1.543036e+00 
 5.764996e-01 -1.563830e+00 
 5.768973e-01 -1.585522e+00 
 5.772950e-01 -1.606995e+00 
 5.776927e-01 -1.626509e+00 
 5.780904e-01 -1.642211e+00 
 5.784881e-01 -1.654285e+00 
 5.788858e-01 -1.661130e+00 
 5.792835e-01 -1.664084e+00 
 5.796811e-01 -1.665881e+00 
 5.800788e-01 -1.664119e+00 
 5.804765e-01 -1.662032e+00 
 5.808742e-01 -1.656547e+00 
 5.812719e-01 -1.650179e+00 
 5.816696e-01 -1.642025e+00 
 5.820673e-01 -1.632231e+00 
 5.824650e-01 -1.620205e+00 
 5.828627e-01 -1.608833e+00 
 5.832604e-01 -1.598149e+00 
 5.836581e-01 -1.587568e+00 
 5.840558e-01 -1.576093e+00 
 5.844535e-01 -1.561830e+00 
 5.848512e-01 -1.543316e+00 
 5.852489e-01 -1.522187e+00 
 5.856466e-01 -1.497518e+00 
 5.860443e-01 -1.469114e+00 
 5.864420e-01 -1.438522e+00 
 5.868397e-01 -1.403109e+00 
 5.872374e-01 -1.364068e+00 
 5.876351e-01 -1.320662e+00 
 5.880328e-01 -1.272153e+00 
 5.884305e-01 -1.220663e+00 
 5.888281e-01 -1.167131e+00 
 5.892258e-01 -1.115499e+00 
 5.896235e-01 -1.066244e+00 
 5.900212e-01 -1.020647e+00 
 5.904189e-01 -9.732242e-01 
 5.908166e-01 -9.262224e-01 
 5.912143e-01 -8.778296e-01 
 5.916120e-01 -8.273149e-01 
 5.920097e-01 -7.785810e-01 
 5.924074e-01 -7.324680e-01 
 5.928051e-01 -6.887033e-01 
 5.932028e-01 -6.504438e-01 
 5.936005e-01 -6.116185e-01 
 5.939982e-01 -5.723474e-01 
 5.943959e-01 -5.299867e-01 
 5.947936e-01 -4.838150e-01 
 5.951913e-01 -4.363795e-01 
 5.955890e-01 -3.864428e-01 
 5.959867e-01 -3.346490e-01 
 5.963844e-01 -2.796599e-01 
 5.967821e-01 -2.265794e-01 
 5.971798e-01 -1.682497e-01 
 5.975775e-01 -1.072945e-01 
 5.979751e-01 -4.587672e-02 
 5.983728e-01  1.531248e-02 
 5.987705e-01  7.307191e-02 
 5.991682e-01  1.276864e-01 
 5.995659e-01  1.778030e-01 
 5.999636e-01  2.273931e-01 
 6.003613e-01  2.780374e-01 
 6.007590e-01  3.297412e-01 
 6.011567e-01  3.807451e-01 
 6.015544e-01  4.316387e-01 
 6.019521e-01  4.815204e-01 
