         time Top_Quarte... 
 3.024873e-01  3.078535e-03 
 3.028850e-01  3.059099e-03 
 3.032827e-01  3.040358e-03 
 3.036804e-01  3.020870e-03 
 3.040781e-01  3.000790e-03 
 3.044758e-01  2.980720e-03 
 3.048735e-01  2.958997e-03 
 3.052712e-01  2.936268e-03 
 3.056689e-01  2.912664e-03 
 3.060666e-01  2.887840e-03 
 3.064643e-01  2.857781e-03 
 3.068619e-01  2.823077e-03 
 3.072596e-01  2.783568e-03 
 3.076573e-01  2.738950e-03 
 3.080550e-01  2.688845e-03 
 3.084527e-01  2.631959e-03 
 3.088504e-01  2.569637e-03 
 3.092481e-01  2.501110e-03 
 3.096458e-01  2.425315e-03 
 3.100435e-01  2.343866e-03 
 3.104412e-01  2.256920e-03 
 3.108389e-01  2.168353e-03 
 3.112366e-01  2.080361e-03 
 3.116343e-01  1.993028e-03 
 3.120320e-01  1.910169e-03 
 3.124297e-01  1.831646e-03 
 3.128274e-01  1.757265e-03 
 3.132251e-01  1.687556e-03 
 3.136228e-01  1.623035e-03 
 3.140205e-01  1.565740e-03 
 3.144182e-01  1.513492e-03 
 3.148159e-01  1.468152e-03 
 3.152136e-01  1.429733e-03 
 3.156113e-01  1.393473e-03 
 3.160089e-01  1.360639e-03 
 3.164066e-01  1.329177e-03 
 3.168043e-01  1.298025e-03 
 3.172020e-01  1.268177e-03 
 3.175997e-01  1.240067e-03 
 3.179974e-01  1.213657e-03 
 3.183951e-01  1.187797e-03 
 3.187928e-01  1.164453e-03 
 3.191905e-01  1.141718e-03 
 3.195882e-01  1.117414e-03 
 3.199859e-01  1.092434e-03 
 3.203836e-01  1.067103e-03 
 3.207813e-01  1.038740e-03 
 3.211790e-01  1.007467e-03 
 3.215767e-01  9.733316e-04 
 3.219744e-01  9.352469e-04 
 3.223721e-01  8.917717e-04 
 3.227698e-01  8.431416e-04 
 3.231675e-01  7.915678e-04 
 3.235652e-01  7.349525e-04 
 3.239629e-01  6.762588e-04 
 3.243606e-01  6.172245e-04 
 3.247582e-01  5.557682e-04 
 3.251559e-01  4.927344e-04 
 3.255536e-01  4.272057e-04 
 3.259513e-01  3.591188e-04 
 3.263490e-01  2.913360e-04 
 3.267467e-01  2.229381e-04 
 3.271444e-01  1.542418e-04 
 3.275421e-01  8.799167e-05 
 3.279398e-01  2.367950e-05 
 3.283375e-01 -3.881844e-05 
 3.287352e-01 -9.959684e-05 
 3.291329e-01 -1.572670e-04 
 3.295306e-01 -2.121499e-04 
 3.299283e-01 -2.619235e-04 
 3.303260e-01 -3.057006e-04 
 3.307237e-01 -3.446831e-04 
 3.311214e-01 -3.788889e-04 
 3.315191e-01 -4.092802e-04 
 3.319168e-01 -4.364705e-04 
 3.323145e-01 -4.605892e-04 
 3.327122e-01 -4.823945e-04 
 3.331099e-01 -5.010897e-04 
 3.335076e-01 -5.175281e-04 
 3.339052e-01 -5.339610e-04 
 3.343029e-01 -5.495879e-04 
 3.347006e-01 -5.681477e-04 
 3.350983e-01 -5.900694e-04 
 3.354960e-01 -6.153347e-04 
 3.358937e-01 -6.438350e-04 
 3.362914e-01 -6.742496e-04 
 3.366891e-01 -7.053433e-04 
 3.370868e-01 -7.371238e-04 
 3.374845e-01 -7.678072e-04 
 3.378822e-01 -7.989728e-04 
 3.382799e-01 -8.287847e-04 
 3.386776e-01 -8.586087e-04 
 3.390753e-01 -8.878772e-04 
 3.394730e-01 -9.147515e-04 
 3.398707e-01 -9.387087e-04 
 3.402684e-01 -9.590036e-04 
 3.406661e-01 -9.762047e-04 
 3.410638e-01 -9.880594e-04 
 3.414615e-01 -9.950665e-04 
 3.418592e-01 -1.000249e-03 
 3.422569e-01 -1.003877e-03 
 3.426546e-01 -1.008429e-03 
 3.430522e-01 -1.014211e-03 
 3.434499e-01 -1.021072e-03 
 3.438476e-01 -1.026874e-03 
 3.442453e-01 -1.033420e-03 
 3.446430e-01 -1.041571e-03 
 3.450407e-01 -1.047023e-03 
 3.454384e-01 -1.047988e-03 
 3.458361e-01 -1.047452e-03 
 3.462338e-01 -1.041833e-03 
 3.466315e-01 -1.032372e-03 
 3.470292e-01 -1.022499e-03 
 3.474269e-01 -1.013477e-03 
 3.478246e-01 -1.003702e-03 
 3.482223e-01 -9.929399e-04 
 3.486200e-01 -9.812200e-04 
 3.490177e-01 -9.683179e-04 
 3.494154e-01 -9.506025e-04 
 3.498131e-01 -9.337579e-04 
 3.502108e-01 -9.187607e-04 
 3.506085e-01 -9.072575e-04 
 3.510062e-01 -8.988397e-04 
 3.514039e-01 -8.953681e-04 
 3.518016e-01 -8.965646e-04 
 3.521992e-01 -8.987518e-04 
 3.525969e-01 -9.024791e-04 
 3.529946e-01 -9.048057e-04 
 3.533923e-01 -9.040482e-04 
 3.537900e-01 -9.036595e-04 
 3.541877e-01 -9.010803e-04 
 3.545854e-01 -8.964441e-04 
 3.549831e-01 -8.896541e-04 
 3.553808e-01 -8.793170e-04 
 3.557785e-01 -8.657581e-04 
 3.561762e-01 -8.493427e-04 
 3.565739e-01 -8.270729e-04 
 3.569716e-01 -8.016873e-04 
 3.573693e-01 -7.721144e-04 
 3.577670e-01 -7.384062e-04 
 3.581647e-01 -7.016883e-04 
 3.585624e-01 -6.623711e-04 
 3.589601e-01 -6.222864e-04 
 3.593578e-01 -5.823373e-04 
 3.597555e-01 -5.446780e-04 
 3.601532e-01 -5.110074e-04 
 3.605509e-01 -4.794470e-04 
 3.609486e-01 -4.518670e-04 
 3.613462e-01 -4.296503e-04 
 3.617439e-01 -4.107202e-04 
 3.621416e-01 -3.929328e-04 
 3.625393e-01 -3.798019e-04 
 3.629370e-01 -3.700745e-04 
 3.633347e-01 -3.615968e-04 
 3.637324e-01 -3.555345e-04 
 3.641301e-01 -3.543382e-04 
 3.645278e-01 -3.542683e-04 
 3.649255e-01 -3.536423e-04 
 3.653232e-01 -3.517946e-04 
 3.657209e-01 -3.466597e-04 
 3.661186e-01 -3.369695e-04 
 3.665163e-01 -3.240565e-04 
 3.669140e-01 -3.082720e-04 
 3.673117e-01 -2.905955e-04 
 3.677094e-01 -2.697652e-04 
 3.681071e-01 -2.459565e-04 
 3.685048e-01 -2.207491e-04 
 3.689025e-01 -1.940157e-04 
 3.693002e-01 -1.639890e-04 
 3.696979e-01 -1.303987e-04 
 3.700956e-01 -9.449256e-05 
 3.704932e-01 -5.874674e-05 
 3.708909e-01 -1.959896e-05 
 3.712886e-01  2.165138e-05 
 3.716863e-01  6.649674e-05 
 3.720840e-01  1.160188e-04 
 3.724817e-01  1.661229e-04 
 3.728794e-01  2.196183e-04 
 3.732771e-01  2.749640e-04 
 3.736748e-01  3.331601e-04 
 3.740725e-01  3.932176e-04 
 3.744702e-01  4.545527e-04 
 3.748679e-01  5.179229e-04 
 3.752656e-01  5.818880e-04 
 3.756633e-01  6.444662e-04 
 3.760610e-01  7.034648e-04 
 3.764587e-01  7.582115e-04 
 3.768564e-01  8.090915e-04 
 3.772541e-01  8.541230e-04 
 3.776518e-01  8.935980e-04 
 3.780495e-01  9.280142e-04 
 3.784472e-01  9.583347e-04 
 3.788449e-01  9.840750e-04 
 3.792426e-01  1.006923e-03 
 3.796402e-01  1.025384e-03 
 3.800379e-01  1.040897e-03 
 3.804356e-01  1.054606e-03 
 3.808333e-01  1.069730e-03 
 3.812310e-01  1.088093e-03 
 3.816287e-01  1.108298e-03 
 3.820264e-01  1.131394e-03 
 3.824241e-01  1.157791e-03 
 3.828218e-01  1.186214e-03 
 3.832195e-01  1.216494e-03 
 3.836172e-01  1.249362e-03 
 3.840149e-01  1.282805e-03 
 3.844126e-01  1.318941e-03 
 3.848103e-01  1.359684e-03 
 3.852080e-01  1.402005e-03 
 3.856057e-01  1.447798e-03 
 3.860034e-01  1.493815e-03 
 3.864011e-01  1.538102e-03 
 3.867988e-01  1.579973e-03 
 3.871965e-01  1.618749e-03 
 3.875942e-01  1.656835e-03 
 3.879919e-01  1.693861e-03 
 3.883896e-01  1.730929e-03 
 3.887872e-01  1.770728e-03 
 3.891849e-01  1.810432e-03 
 3.895826e-01  1.848330e-03 
 3.899803e-01  1.884048e-03 
 3.903780e-01  1.917559e-03 
 3.907757e-01  1.947519e-03 
 3.911734e-01  1.975918e-03 
 3.915711e-01  2.004442e-03 
 3.919688e-01  2.031599e-03 
 3.923665e-01  2.056777e-03 
 3.927642e-01  2.082224e-03 
 3.931619e-01  2.104870e-03 
 3.935596e-01  2.124356e-03 
 3.939573e-01  2.137977e-03 
 3.943550e-01  2.149164e-03 
 3.947527e-01  2.157829e-03 
 3.951504e-01  2.163563e-03 
 3.955481e-01  2.169453e-03 
 3.959458e-01  2.173233e-03 
 3.963435e-01  2.177105e-03 
 3.967412e-01  2.182391e-03 
 3.971389e-01  2.189496e-03 
 3.975365e-01  2.198262e-03 
 3.979342e-01  2.209491e-03 
 3.983319e-01  2.221869e-03 
 3.987296e-01  2.235893e-03 
 3.991273e-01  2.250813e-03 
 3.995250e-01  2.265474e-03 
 3.999227e-01  2.285360e-03 
 4.003204e-01  2.308996e-03 
 4.007181e-01  2.338083e-03 
 4.011158e-01  2.369322e-03 
 4.015135e-01  2.401417e-03 
 4.019112e-01  2.434805e-03 
 4.023089e-01  2.464844e-03 
 4.027066e-01  2.493435e-03 
 4.031043e-01  2.518083e-03 
 4.035020e-01  2.538796e-03 
 4.038997e-01  2.556334e-03 
 4.042974e-01  2.571352e-03 
 4.046951e-01  2.582712e-03 
 4.050928e-01  2.587440e-03 
 4.054905e-01  2.587257e-03 
 4.058882e-01  2.581906e-03 
 4.062859e-01  2.571102e-03 
 4.066835e-01  2.555018e-03 
 4.070812e-01  2.538552e-03 
 4.074789e-01  2.521850e-03 
 4.078766e-01  2.504787e-03 
 4.082743e-01  2.489104e-03 
 4.086720e-01  2.476325e-03 
 4.090697e-01  2.467259e-03 
 4.094674e-01  2.463243e-03 
 4.098651e-01  2.464072e-03 
 4.102628e-01  2.468000e-03 
 4.106605e-01  2.471895e-03 
 4.110582e-01  2.476329e-03 
 4.114559e-01  2.479109e-03 
 4.118536e-01  2.480046e-03 
 4.122513e-01  2.477382e-03 
 4.126490e-01  2.470750e-03 
 4.130467e-01  2.462723e-03 
 4.134444e-01  2.453374e-03 
 4.138421e-01  2.441419e-03 
 4.142398e-01  2.426719e-03 
 4.146375e-01  2.409732e-03 
 4.150352e-01  2.388535e-03 
 4.154329e-01  2.364427e-03 
 4.158305e-01  2.336017e-03 
 4.162282e-01  2.304296e-03 
 4.166259e-01  2.269516e-03 
 4.170236e-01  2.234981e-03 
 4.174213e-01  2.202217e-03 
 4.178190e-01  2.167957e-03 
 4.182167e-01  2.132137e-03 
 4.186144e-01  2.095303e-03 
 4.190121e-01  2.055967e-03 
 4.194098e-01  2.014137e-03 
 4.198075e-01  1.968931e-03 
 4.202052e-01  1.921970e-03 
 4.206029e-01  1.873683e-03 
 4.210006e-01  1.825049e-03 
 4.213983e-01  1.779150e-03 
 4.217960e-01  1.734013e-03 
 4.221937e-01  1.691152e-03 
 4.225914e-01  1.650608e-03 
 4.229891e-01  1.610073e-03 
 4.233868e-01  1.570352e-03 
 4.237845e-01  1.531998e-03 
 4.241822e-01  1.495981e-03 
 4.245799e-01  1.463751e-03 
 4.249775e-01  1.436505e-03 
 4.253752e-01  1.413783e-03 
 4.257729e-01  1.397730e-03 
 4.261706e-01  1.388294e-03 
 4.265683e-01  1.385572e-03 
 4.269660e-01  1.385784e-03 
 4.273637e-01  1.387796e-03 
 4.277614e-01  1.388818e-03 
 4.281591e-01  1.388276e-03 
 4.285568e-01  1.385967e-03 
 4.289545e-01  1.380152e-03 
 4.293522e-01  1.371448e-03 
 4.297499e-01  1.359960e-03 
 4.301476e-01  1.342589e-03 
 4.305453e-01  1.321804e-03 
 4.309430e-01  1.295838e-03 
 4.313407e-01  1.264201e-03 
 4.317384e-01  1.225016e-03 
 4.321361e-01  1.178565e-03 
 4.325338e-01  1.128054e-03 
 4.329315e-01  1.072031e-03 
 4.333292e-01  1.011698e-03 
 4.337269e-01  9.494369e-04 
 4.341245e-01  8.849143e-04 
 4.345222e-01  8.193818e-04 
 4.349199e-01  7.533130e-04 
 4.353176e-01  6.906380e-04 
 4.357153e-01  6.311742e-04 
 4.361130e-01  5.723945e-04 
 4.365107e-01  5.165100e-04 
 4.369084e-01  4.607572e-04 
 4.373061e-01  4.051215e-04 
 4.377038e-01  3.481599e-04 
 4.381015e-01  2.889794e-04 
 4.384992e-01  2.287283e-04 
 4.388969e-01  1.697819e-04 
 4.392946e-01  1.112108e-04 
 4.396923e-01  5.491931e-05 
 4.400900e-01  2.612384e-08 
 4.404877e-01 -5.218867e-05 
 4.408854e-01 -1.009472e-04 
 4.412831e-01 -1.470701e-04 
 4.416808e-01 -1.902770e-04 
 4.420785e-01 -2.295392e-04 
 4.424762e-01 -2.646710e-04 
 4.428739e-01 -2.941553e-04 
 4.432715e-01 -3.196199e-04 
 4.436692e-01 -3.401470e-04 
 4.440669e-01 -3.561628e-04 
 4.444646e-01 -3.702851e-04 
 4.448623e-01 -3.859113e-04 
 4.452600e-01 -4.023731e-04 
 4.456577e-01 -4.235765e-04 
 4.460554e-01 -4.479943e-04 
 4.464531e-01 -4.767562e-04 
 4.468508e-01 -5.072889e-04 
 4.472485e-01 -5.410320e-04 
 4.476462e-01 -5.765809e-04 
 4.480439e-01 -6.125464e-04 
 4.484416e-01 -6.470097e-04 
 4.488393e-01 -6.807874e-04 
 4.492370e-01 -7.132424e-04 
 4.496347e-01 -7.434369e-04 
 4.500324e-01 -7.740981e-04 
 4.504301e-01 -8.022443e-04 
 4.508278e-01 -8.274615e-04 
 4.512255e-01 -8.487388e-04 
 4.516232e-01 -8.657149e-04 
 4.520209e-01 -8.776324e-04 
 4.524185e-01 -8.821605e-04 
 4.528162e-01 -8.817891e-04 
 4.532139e-01 -8.761033e-04 
 4.536116e-01 -8.664046e-04 
 4.540093e-01 -8.555622e-04 
 4.544070e-01 -8.432096e-04 
 4.548047e-01 -8.287048e-04 
 4.552024e-01 -8.128100e-04 
 4.556001e-01 -7.968890e-04 
 4.559978e-01 -7.799624e-04 
 4.563955e-01 -7.632878e-04 
 4.567932e-01 -7.495449e-04 
 4.571909e-01 -7.369669e-04 
 4.575886e-01 -7.268855e-04 
 4.579863e-01 -7.198828e-04 
 4.583840e-01 -7.135257e-04 
 4.587817e-01 -7.097755e-04 
 4.591794e-01 -7.070184e-04 
 4.595771e-01 -7.063701e-04 
 4.599748e-01 -7.087700e-04 
 4.603725e-01 -7.101715e-04 
 4.607702e-01 -7.096633e-04 
 4.611679e-01 -7.075463e-04 
 4.615655e-01 -7.029911e-04 
 4.619632e-01 -6.978238e-04 
 4.623609e-01 -6.928791e-04 
 4.627586e-01 -6.892125e-04 
 4.631563e-01 -6.881678e-04 
 4.635540e-01 -6.912256e-04 
 4.639517e-01 -6.967682e-04 
 4.643494e-01 -7.030605e-04 
 4.647471e-01 -7.101677e-04 
 4.651448e-01 -7.158413e-04 
 4.655425e-01 -7.218171e-04 
 4.659402e-01 -7.274691e-04 
 4.663379e-01 -7.338345e-04 
 4.667356e-01 -7.438902e-04 
 4.671333e-01 -7.561278e-04 
 4.675310e-01 -7.703076e-04 
 4.679287e-01 -7.845796e-04 
 4.683264e-01 -7.971444e-04 
 4.687241e-01 -8.079705e-04 
 4.691218e-01 -8.168594e-04 
 4.695195e-01 -8.242328e-04 
 4.699172e-01 -8.288716e-04 
 4.703148e-01 -8.310360e-04 
 4.707125e-01 -8.345836e-04 
 4.711102e-01 -8.409735e-04 
 4.715079e-01 -8.491379e-04 
 4.719056e-01 -8.589570e-04 
 4.723033e-01 -8.676618e-04 
 4.727010e-01 -8.769285e-04 
 4.730987e-01 -8.858449e-04 
 4.734964e-01 -8.942826e-04 
 4.738941e-01 -9.067062e-04 
 4.742918e-01 -9.184306e-04 
 4.746895e-01 -9.310744e-04 
 4.750872e-01 -9.459361e-04 
 4.754849e-01 -9.590635e-04 
 4.758826e-01 -9.701947e-04 
 4.762803e-01 -9.758077e-04 
 4.766780e-01 -9.777890e-04 
 4.770757e-01 -9.719404e-04 
 4.774734e-01 -9.584888e-04 
 4.778711e-01 -9.369865e-04 
 4.782688e-01 -9.076225e-04 
 4.786665e-01 -8.714014e-04 
 4.790642e-01 -8.273563e-04 
 4.794618e-01 -7.776151e-04 
 4.798595e-01 -7.245202e-04 
 4.802572e-01 -6.678585e-04 
 4.806549e-01 -6.103544e-04 
 4.810526e-01 -5.512990e-04 
 4.814503e-01 -4.880408e-04 
 4.818480e-01 -4.239556e-04 
 4.822457e-01 -3.590705e-04 
 4.826434e-01 -2.955746e-04 
 4.830411e-01 -2.338028e-04 
 4.834388e-01 -1.760602e-04 
 4.838365e-01 -1.218112e-04 
 4.842342e-01 -7.090363e-05 
 4.846319e-01 -2.260484e-05 
 4.850296e-01  2.263716e-05 
 4.854273e-01  6.599432e-05 
 4.858250e-01  1.059542e-04 
 4.862227e-01  1.429990e-04 
 4.866204e-01  1.773711e-04 
 4.870181e-01  2.099678e-04 
 4.874158e-01  2.420775e-04 
 4.878135e-01  2.712962e-04 
 4.882112e-01  2.985260e-04 
 4.886088e-01  3.235633e-04 
 4.890065e-01  3.450044e-04 
 4.894042e-01  3.633689e-04 
 4.898019e-01  3.785844e-04 
 4.901996e-01  3.931251e-04 
 4.905973e-01  4.072505e-04 
 4.909950e-01  4.204177e-04 
 4.913927e-01  4.348531e-04 
 4.917904e-01  4.471154e-04 
 4.921881e-01  4.591552e-04 
 4.925858e-01  4.692178e-04 
 4.929835e-01  4.785428e-04 
 4.933812e-01  4.896520e-04 
 4.937789e-01  5.025188e-04 
 4.941766e-01  5.225226e-04 
 4.945743e-01  5.478268e-04 
 4.949720e-01  5.800798e-04 
 4.953697e-01  6.191309e-04 
 4.957674e-01  6.609199e-04 
 4.961651e-01  7.079344e-04 
 4.965628e-01  7.586167e-04 
 4.969605e-01  8.132825e-04 
 4.973582e-01  8.674089e-04 
 4.977558e-01  9.219091e-04 
 4.981535e-01  9.777343e-04 
 4.985512e-01  1.033687e-03 
 4.989489e-01  1.088388e-03 
 4.993466e-01  1.142169e-03 
 4.997443e-01  1.192120e-03 
 5.001420e-01  1.239531e-03 
 5.005397e-01  1.280611e-03 
 5.009374e-01  1.316773e-03 
 5.013351e-01  1.347913e-03 
 5.017328e-01  1.375991e-03 
 5.021305e-01  1.400686e-03 
 5.025282e-01  1.425551e-03 
 5.029259e-01  1.453722e-03 
 5.033236e-01  1.484440e-03 
 5.037213e-01  1.517923e-03 
 5.041190e-01  1.557809e-03 
 5.045167e-01  1.601390e-03 
 5.049144e-01  1.649499e-03 
 5.053121e-01  1.699819e-03 
 5.057098e-01  1.752671e-03 
 5.061075e-01  1.806050e-03 
 5.065052e-01  1.857845e-03 
 5.069028e-01  1.908499e-03 
 5.073005e-01  1.958479e-03 
 5.076982e-01  2.007995e-03 
 5.080959e-01  2.057587e-03 
 5.084936e-01  2.106077e-03 
 5.088913e-01  2.151731e-03 
 5.092890e-01  2.195250e-03 
 5.096867e-01  2.234960e-03 
 5.100844e-01  2.271549e-03 
 5.104821e-01  2.307664e-03 
 5.108798e-01  2.343372e-03 
 5.112775e-01  2.380719e-03 
 5.116752e-01  2.420929e-03 
 5.120729e-01  2.464139e-03 
 5.124706e-01  2.509395e-03 
 5.128683e-01  2.555541e-03 
 5.132660e-01  2.602339e-03 
 5.136637e-01  2.646691e-03 
 5.140614e-01  2.689137e-03 
 5.144591e-01  2.728184e-03 
 5.148568e-01  2.762990e-03 
 5.152545e-01  2.794205e-03 
 5.156522e-01  2.821935e-03 
 5.160498e-01  2.846221e-03 
 5.164475e-01  2.868032e-03 
 5.168452e-01  2.889561e-03 
 5.172429e-01  2.908181e-03 
 5.176406e-01  2.921701e-03 
 5.180383e-01  2.933562e-03 
 5.184360e-01  2.939854e-03 
 5.188337e-01  2.940687e-03 
 5.192314e-01  2.937813e-03 
 5.196291e-01  2.935096e-03 
 5.200268e-01  2.932019e-03 
 5.204245e-01  2.928753e-03 
 5.208222e-01  2.926947e-03 
 5.212199e-01  2.924229e-03 
 5.216176e-01  2.920718e-03 
 5.220153e-01  2.917471e-03 
 5.224130e-01  2.910837e-03 
 5.228107e-01  2.900695e-03 
 5.232084e-01  2.887339e-03 
 5.236061e-01  2.871557e-03 
 5.240038e-01  2.853440e-03 
 5.244015e-01  2.833171e-03 
 5.247992e-01  2.811057e-03 
 5.251968e-01  2.784710e-03 
 5.255945e-01  2.753456e-03 
 5.259922e-01  2.718722e-03 
 5.263899e-01  2.678041e-03 
 5.267876e-01  2.633493e-03 
 5.271853e-01  2.583752e-03 
 5.275830e-01  2.529296e-03 
 5.279807e-01  2.472775e-03 
 5.283784e-01  2.415228e-03 
 5.287761e-01  2.357514e-03 
 5.291738e-01  2.302625e-03 
 5.295715e-01  2.250961e-03 
 5.299692e-01  2.203543e-03 
 5.303669e-01  2.159601e-03 
 5.307646e-01  2.121014e-03 
 5.311623e-01  2.087102e-03 
 5.315600e-01  2.054949e-03 
 5.319577e-01  2.026635e-03 
 5.323554e-01  2.000825e-03 
 5.327531e-01  1.977557e-03 
 5.331508e-01  1.957046e-03 
 5.335485e-01  1.939099e-03 
 5.339461e-01  1.922422e-03 
 5.343438e-01  1.904998e-03 
 5.347415e-01  1.886552e-03 
 5.351392e-01  1.866608e-03 
 5.355369e-01  1.844860e-03 
 5.359346e-01  1.823849e-03 
 5.363323e-01  1.802615e-03 
 5.367300e-01  1.782848e-03 
 5.371277e-01  1.763827e-03 
 5.375254e-01  1.745555e-03 
 5.379231e-01  1.729439e-03 
 5.383208e-01  1.715279e-03 
 5.387185e-01  1.703052e-03 
 5.391162e-01  1.688346e-03 
 5.395139e-01  1.670811e-03 
 5.399116e-01  1.648611e-03 
 5.403093e-01  1.620597e-03 
 5.407070e-01  1.585449e-03 
 5.411047e-01  1.541165e-03 
 5.415024e-01  1.490120e-03 
 5.419001e-01  1.435293e-03 
 5.422978e-01  1.376210e-03 
 5.426955e-01  1.313213e-03 
 5.430931e-01  1.245359e-03 
 5.434908e-01  1.171631e-03 
 5.438885e-01  1.091385e-03 
 5.442862e-01  1.005115e-03 
 5.446839e-01  9.143705e-04 
 5.450816e-01  8.229079e-04 
 5.454793e-01  7.316022e-04 
 5.458770e-01  6.429634e-04 
 5.462747e-01  5.589605e-04 
 5.466724e-01  4.785326e-04 
 5.470701e-01  4.014498e-04 
 5.474678e-01  3.266025e-04 
 5.478655e-01  2.566710e-04 
 5.482632e-01  1.921403e-04 
 5.486609e-01  1.300081e-04 
 5.490586e-01  7.271757e-05 
 5.494563e-01  2.063991e-05 
 5.498540e-01 -2.742422e-05 
 5.502517e-01 -7.228699e-05 
 5.506494e-01 -1.130068e-04 
 5.510471e-01 -1.484866e-04 
 5.514448e-01 -1.818717e-04 
 5.518425e-01 -2.157073e-04 
 5.522401e-01 -2.493742e-04 
 5.526378e-01 -2.860828e-04 
 5.530355e-01 -3.249352e-04 
 5.534332e-01 -3.644609e-04 
 5.538309e-01 -4.057450e-04 
 5.542286e-01 -4.467646e-04 
 5.546263e-01 -4.860807e-04 
 5.550240e-01 -5.226838e-04 
 5.554217e-01 -5.587514e-04 
 5.558194e-01 -5.944407e-04 
 5.562171e-01 -6.310176e-04 
 5.566148e-01 -6.672319e-04 
 5.570125e-01 -7.038719e-04 
 5.574102e-01 -7.403553e-04 
 5.578079e-01 -7.761704e-04 
 5.582056e-01 -8.103076e-04 
 5.586033e-01 -8.436052e-04 
 5.590010e-01 -8.720342e-04 
 5.593987e-01 -9.000876e-04 
 5.597964e-01 -9.283909e-04 
 5.601941e-01 -9.544327e-04 
 5.605918e-01 -9.823124e-04 
 5.609895e-01 -1.014896e-03 
 5.613871e-01 -1.052508e-03 
 5.617848e-01 -1.094681e-03 
 5.621825e-01 -1.135986e-03 
 5.625802e-01 -1.176024e-03 
 5.629779e-01 -1.213885e-03 
 5.633756e-01 -1.247646e-03 
 5.637733e-01 -1.277084e-03 
 5.641710e-01 -1.304135e-03 
 5.645687e-01 -1.327029e-03 
 5.649664e-01 -1.347619e-03 
 5.653641e-01 -1.364670e-03 
 5.657618e-01 -1.377299e-03 
 5.661595e-01 -1.385827e-03 
 5.665572e-01 -1.391548e-03 
 5.669549e-01 -1.395383e-03 
 5.673526e-01 -1.399665e-03 
 5.677503e-01 -1.403202e-03 
 5.681480e-01 -1.407366e-03 
 5.685457e-01 -1.413029e-03 
 5.689434e-01 -1.419791e-03 
 5.693411e-01 -1.429176e-03 
 5.697388e-01 -1.443321e-03 
 5.701365e-01 -1.459596e-03 
 5.705341e-01 -1.479877e-03 
 5.709318e-01 -1.501347e-03 
 5.713295e-01 -1.520815e-03 
 5.717272e-01 -1.535935e-03 
 5.721249e-01 -1.546954e-03 
 5.725226e-01 -1.555151e-03 
 5.729203e-01 -1.559443e-03 
 5.733180e-01 -1.563138e-03 
 5.737157e-01 -1.566741e-03 
 5.741134e-01 -1.568022e-03 
 5.745111e-01 -1.568177e-03 
 5.749088e-01 -1.565499e-03 
 5.753065e-01 -1.560888e-03 
 5.757042e-01 -1.555441e-03 
 5.761019e-01 -1.549219e-03 
 5.764996e-01 -1.545248e-03 
 5.768973e-01 -1.542550e-03 
 5.772950e-01 -1.541527e-03 
 5.776927e-01 -1.541987e-03 
 5.780904e-01 -1.543787e-03 
 5.784881e-01 -1.549701e-03 
 5.788858e-01 -1.557937e-03 
 5.792835e-01 -1.569583e-03 
 5.796811e-01 -1.585870e-03 
 5.800788e-01 -1.603175e-03 
 5.804765e-01 -1.619428e-03 
 5.808742e-01 -1.634659e-03 
 5.812719e-01 -1.646769e-03 
 5.816696e-01 -1.655831e-03 
 5.820673e-01 -1.660874e-03 
 5.824650e-01 -1.663180e-03 
 5.828627e-01 -1.665252e-03 
 5.832604e-01 -1.664931e-03 
 5.836581e-01 -1.663538e-03 
 5.840558e-01 -1.656162e-03 
 5.844535e-01 -1.644133e-03 
 5.848512e-01 -1.628859e-03 
 5.852489e-01 -1.609428e-03 
 5.856466e-01 -1.586260e-03 
 5.860443e-01 -1.561369e-03 
 5.864420e-01 -1.537397e-03 
 5.868397e-01 -1.511513e-03 
 5.872374e-01 -1.483271e-03 
 5.876351e-01 -1.454698e-03 
 5.880328e-01 -1.423328e-03 
 5.884305e-01 -1.388652e-03 
 5.888281e-01 -1.349254e-03 
 5.892258e-01 -1.302737e-03 
 5.896235e-01 -1.249374e-03 
 5.900212e-01 -1.188669e-03 
 5.904189e-01 -1.119915e-03 
 5.908166e-01 -1.046496e-03 
 5.912143e-01 -9.692431e-04 
 5.916120e-01 -8.862232e-04 
 5.920097e-01 -8.033715e-04 
 5.924074e-01 -7.214165e-04 
 5.928051e-01 -6.393232e-04 
 5.932028e-01 -5.578610e-04 
 5.936005e-01 -4.761765e-04 
 5.939982e-01 -3.972104e-04 
 5.943959e-01 -3.197892e-04 
 5.947936e-01 -2.459355e-04 
 5.951913e-01 -1.827035e-04 
 5.955890e-01 -1.278352e-04 
 5.959867e-01 -8.205542e-05 
 5.963844e-01 -4.532107e-05 
 5.967821e-01 -1.468231e-05 
 5.971798e-01  1.204521e-05 
 5.975775e-01  3.602006e-05 
 5.979751e-01  5.801763e-05 
 5.983728e-01  8.179389e-05 
 5.987705e-01  1.065217e-04 
 5.991682e-01  1.332910e-04 
 5.995659e-01  1.625382e-04 
 5.999636e-01  1.928053e-04 
 6.003613e-01  2.255513e-04 
 6.007590e-01  2.621114e-04 
 6.011567e-01  3.018166e-04 
 6.015544e-01  3.427362e-04 
 6.019521e-01  3.870364e-04 
 6.023498e-01  4.347797e-04 
 6.027475e-01  4.843235e-04 
 6.031452e-01  5.356975e-04 
 6.035429e-01  5.852338e-04 
