         time Top_Quarte... 
 3.028850e-01  3.166327e-03 
 3.032827e-01  3.103827e-03 
 3.036804e-01  3.037383e-03 
 3.040781e-01  2.970284e-03 
 3.044758e-01  2.902220e-03 
 3.048735e-01  2.836068e-03 
 3.052712e-01  2.774703e-03 
 3.056689e-01  2.714569e-03 
 3.060666e-01  2.657268e-03 
 3.064643e-01  2.603347e-03 
 3.068619e-01  2.549094e-03 
 3.072596e-01  2.495382e-03 
 3.076573e-01  2.442434e-03 
 3.080550e-01  2.388929e-03 
 3.084527e-01  2.336581e-03 
 3.088504e-01  2.287105e-03 
 3.092481e-01  2.238044e-03 
 3.096458e-01  2.188694e-03 
 3.100435e-01  2.140362e-03 
 3.104412e-01  2.092358e-03 
 3.108389e-01  2.046184e-03 
 3.112366e-01  2.000185e-03 
 3.116343e-01  1.955852e-03 
 3.120320e-01  1.912546e-03 
 3.124297e-01  1.869275e-03 
 3.128274e-01  1.824661e-03 
 3.132251e-01  1.778153e-03 
 3.136228e-01  1.729656e-03 
 3.140205e-01  1.679210e-03 
 3.144182e-01  1.626868e-03 
 3.148159e-01  1.572815e-03 
 3.152136e-01  1.516853e-03 
 3.156113e-01  1.455021e-03 
 3.160089e-01  1.386893e-03 
 3.164066e-01  1.309938e-03 
 3.168043e-01  1.226185e-03 
 3.172020e-01  1.138518e-03 
 3.175997e-01  1.045304e-03 
 3.179974e-01  9.522399e-04 
 3.183951e-01  8.590986e-04 
 3.187928e-01  7.659695e-04 
 3.191905e-01  6.738969e-04 
 3.195882e-01  5.820381e-04 
 3.199859e-01  4.918450e-04 
 3.203836e-01  4.058625e-04 
 3.207813e-01  3.235374e-04 
 3.211790e-01  2.497265e-04 
 3.215767e-01  1.841882e-04 
 3.219744e-01  1.257238e-04 
 3.223721e-01  7.476590e-05 
 3.227698e-01  2.999245e-05 
 3.231675e-01 -1.041798e-05 
 3.235652e-01 -4.575783e-05 
 3.239629e-01 -7.775005e-05 
 3.243606e-01 -1.079722e-04 
 3.247582e-01 -1.367511e-04 
 3.251559e-01 -1.646995e-04 
 3.255536e-01 -1.915671e-04 
 3.259513e-01 -2.201990e-04 
 3.263490e-01 -2.491096e-04 
 3.267467e-01 -2.787858e-04 
 3.271444e-01 -3.103317e-04 
 3.275421e-01 -3.428778e-04 
 3.279398e-01 -3.788456e-04 
 3.283375e-01 -4.184278e-04 
 3.287352e-01 -4.606059e-04 
 3.291329e-01 -5.056145e-04 
 3.295306e-01 -5.534195e-04 
 3.299283e-01 -6.010412e-04 
 3.303260e-01 -6.462383e-04 
 3.307237e-01 -6.904744e-04 
 3.311214e-01 -7.329868e-04 
 3.315191e-01 -7.768970e-04 
 3.319168e-01 -8.211182e-04 
 3.323145e-01 -8.674342e-04 
 3.327122e-01 -9.147737e-04 
 3.331099e-01 -9.610092e-04 
 3.335076e-01 -1.006588e-03 
 3.339052e-01 -1.050476e-03 
 3.343029e-01 -1.093069e-03 
 3.347006e-01 -1.136132e-03 
 3.350983e-01 -1.179282e-03 
 3.354960e-01 -1.222287e-03 
 3.358937e-01 -1.266160e-03 
 3.362914e-01 -1.309069e-03 
 3.366891e-01 -1.346505e-03 
 3.370868e-01 -1.379866e-03 
 3.374845e-01 -1.408508e-03 
 3.378822e-01 -1.433121e-03 
 3.382799e-01 -1.454509e-03 
 3.386776e-01 -1.471388e-03 
 3.390753e-01 -1.482729e-03 
 3.394730e-01 -1.489600e-03 
 3.398707e-01 -1.489067e-03 
 3.402684e-01 -1.484380e-03 
 3.406661e-01 -1.476731e-03 
 3.410638e-01 -1.466981e-03 
 3.414615e-01 -1.456720e-03 
 3.418592e-01 -1.446565e-03 
 3.422569e-01 -1.436396e-03 
 3.426546e-01 -1.425401e-03 
 3.430522e-01 -1.415190e-03 
 3.434499e-01 -1.406045e-03 
 3.438476e-01 -1.398396e-03 
 3.442453e-01 -1.393740e-03 
 3.446430e-01 -1.390939e-03 
 3.450407e-01 -1.391880e-03 
 3.454384e-01 -1.390832e-03 
 3.458361e-01 -1.391453e-03 
 3.462338e-01 -1.389382e-03 
 3.466315e-01 -1.384074e-03 
 3.470292e-01 -1.374775e-03 
 3.474269e-01 -1.359836e-03 
 3.478246e-01 -1.341036e-03 
 3.482223e-01 -1.317293e-03 
 3.486200e-01 -1.290204e-03 
 3.490177e-01 -1.260682e-03 
 3.494154e-01 -1.227725e-03 
 3.498131e-01 -1.194623e-03 
 3.502108e-01 -1.161243e-03 
 3.506085e-01 -1.128976e-03 
 3.510062e-01 -1.098747e-03 
 3.514039e-01 -1.071592e-03 
 3.518016e-01 -1.044898e-03 
 3.521992e-01 -1.018299e-03 
 3.525969e-01 -9.898118e-04 
 3.529946e-01 -9.597899e-04 
 3.533923e-01 -9.318487e-04 
 3.537900e-01 -9.032335e-04 
 3.541877e-01 -8.775404e-04 
 3.545854e-01 -8.543376e-04 
 3.549831e-01 -8.340816e-04 
 3.553808e-01 -8.163674e-04 
 3.557785e-01 -7.985188e-04 
 3.561762e-01 -7.830058e-04 
 3.565739e-01 -7.674812e-04 
 3.569716e-01 -7.536904e-04 
 3.573693e-01 -7.434858e-04 
 3.577670e-01 -7.339625e-04 
 3.581647e-01 -7.276864e-04 
 3.585624e-01 -7.239249e-04 
 3.589601e-01 -7.195229e-04 
 3.593578e-01 -7.175185e-04 
 3.597555e-01 -7.178875e-04 
 3.601532e-01 -7.175980e-04 
 3.605509e-01 -7.174997e-04 
 3.609486e-01 -7.181284e-04 
 3.613462e-01 -7.172309e-04 
 3.617439e-01 -7.122124e-04 
 3.621416e-01 -7.041831e-04 
 3.625393e-01 -6.949133e-04 
 3.629370e-01 -6.817743e-04 
 3.633347e-01 -6.681279e-04 
 3.637324e-01 -6.544008e-04 
 3.641301e-01 -6.395953e-04 
 3.645278e-01 -6.200206e-04 
 3.649255e-01 -5.928671e-04 
 3.653232e-01 -5.595205e-04 
 3.657209e-01 -5.195545e-04 
 3.661186e-01 -4.758599e-04 
 3.665163e-01 -4.318177e-04 
 3.669140e-01 -3.877854e-04 
 3.673117e-01 -3.451813e-04 
 3.677094e-01 -3.035994e-04 
 3.681071e-01 -2.615497e-04 
 3.685048e-01 -2.223623e-04 
 3.689025e-01 -1.848815e-04 
 3.693002e-01 -1.474111e-04 
 3.696979e-01 -1.130622e-04 
 3.700956e-01 -8.225679e-05 
 3.704932e-01 -5.625547e-05 
 3.708909e-01 -3.476608e-05 
 3.712886e-01 -1.779555e-05 
 3.716863e-01 -4.518131e-06 
 3.720840e-01  8.512599e-06 
 3.724817e-01  2.204424e-05 
 3.728794e-01  3.534876e-05 
 3.732771e-01  5.119530e-05 
 3.736748e-01  7.049618e-05 
 3.740725e-01  9.563362e-05 
 3.744702e-01  1.278843e-04 
 3.748679e-01  1.643772e-04 
 3.752656e-01  2.059228e-04 
 3.756633e-01  2.512788e-04 
 3.760610e-01  3.016604e-04 
 3.764587e-01  3.547830e-04 
 3.768564e-01  4.117162e-04 
 3.772541e-01  4.685477e-04 
 3.776518e-01  5.259477e-04 
 3.780495e-01  5.845162e-04 
 3.784472e-01  6.436151e-04 
 3.788449e-01  7.030030e-04 
 3.792426e-01  7.626739e-04 
 3.796402e-01  8.207890e-04 
 3.800379e-01  8.778846e-04 
 3.804356e-01  9.355823e-04 
 3.808333e-01  9.945246e-04 
 3.812310e-01  1.054836e-03 
 3.816287e-01  1.118130e-03 
 3.820264e-01  1.181699e-03 
 3.824241e-01  1.245287e-03 
 3.828218e-01  1.306242e-03 
 3.832195e-01  1.364370e-03 
 3.836172e-01  1.417321e-03 
 3.840149e-01  1.466500e-03 
 3.844126e-01  1.512724e-03 
 3.848103e-01  1.555398e-03 
 3.852080e-01  1.594797e-03 
 3.856057e-01  1.630908e-03 
 3.860034e-01  1.660247e-03 
 3.864011e-01  1.685716e-03 
 3.867988e-01  1.704968e-03 
 3.871965e-01  1.719273e-03 
 3.875942e-01  1.731305e-03 
 3.879919e-01  1.742901e-03 
 3.883896e-01  1.753923e-03 
 3.887872e-01  1.762057e-03 
 3.891849e-01  1.770002e-03 
 3.895826e-01  1.778824e-03 
 3.899803e-01  1.786808e-03 
 3.903780e-01  1.798291e-03 
 3.907757e-01  1.814317e-03 
 3.911734e-01  1.835159e-03 
 3.915711e-01  1.862325e-03 
 3.919688e-01  1.894245e-03 
 3.923665e-01  1.929250e-03 
 3.927642e-01  1.967562e-03 
 3.931619e-01  2.008619e-03 
 3.935596e-01  2.052796e-03 
 3.939573e-01  2.100211e-03 
 3.943550e-01  2.151433e-03 
 3.947527e-01  2.202492e-03 
 3.951504e-01  2.251475e-03 
 3.955481e-01  2.296823e-03 
 3.959458e-01  2.340582e-03 
 3.963435e-01  2.378889e-03 
 3.967412e-01  2.413602e-03 
 3.971389e-01  2.445806e-03 
 3.975365e-01  2.477593e-03 
 3.979342e-01  2.508698e-03 
 3.983319e-01  2.537910e-03 
 3.987296e-01  2.566656e-03 
 3.991273e-01  2.593794e-03 
 3.995250e-01  2.620199e-03 
 3.999227e-01  2.645285e-03 
 4.003204e-01  2.670653e-03 
 4.007181e-01  2.698341e-03 
 4.011158e-01  2.726945e-03 
 4.015135e-01  2.755455e-03 
 4.019112e-01  2.784654e-03 
 4.023089e-01  2.813262e-03 
 4.027066e-01  2.841678e-03 
 4.031043e-01  2.868895e-03 
 4.035020e-01  2.894900e-03 
 4.038997e-01  2.918985e-03 
 4.042974e-01  2.939476e-03 
 4.046951e-01  2.958231e-03 
 4.050928e-01  2.973600e-03 
 4.054905e-01  2.987244e-03 
 4.058882e-01  3.000660e-03 
 4.062859e-01  3.011653e-03 
 4.066835e-01  3.024965e-03 
 4.070812e-01  3.037332e-03 
 4.074789e-01  3.050542e-03 
 4.078766e-01  3.062492e-03 
 4.082743e-01  3.073712e-03 
 4.086720e-01  3.082419e-03 
 4.090697e-01  3.088966e-03 
 4.094674e-01  3.091168e-03 
 4.098651e-01  3.090053e-03 
 4.102628e-01  3.087304e-03 
 4.106605e-01  3.077888e-03 
 4.110582e-01  3.064299e-03 
 4.114559e-01  3.046857e-03 
 4.118536e-01  3.022291e-03 
 4.122513e-01  2.991149e-03 
 4.126490e-01  2.953487e-03 
 4.130467e-01  2.912483e-03 
 4.134444e-01  2.867070e-03 
 4.138421e-01  2.818375e-03 
 4.142398e-01  2.767717e-03 
 4.146375e-01  2.716083e-03 
 4.150352e-01  2.663820e-03 
 4.154329e-01  2.612119e-03 
 4.158305e-01  2.565808e-03 
 4.162282e-01  2.524420e-03 
 4.166259e-01  2.486918e-03 
 4.170236e-01  2.454436e-03 
 4.174213e-01  2.425606e-03 
 4.178190e-01  2.401151e-03 
 4.182167e-01  2.377830e-03 
 4.186144e-01  2.355113e-03 
 4.190121e-01  2.334946e-03 
 4.194098e-01  2.315800e-03 
 4.198075e-01  2.299301e-03 
 4.202052e-01  2.281971e-03 
 4.206029e-01  2.262883e-03 
 4.210006e-01  2.241759e-03 
 4.213983e-01  2.215479e-03 
 4.217960e-01  2.184953e-03 
 4.221937e-01  2.151199e-03 
 4.225914e-01  2.114414e-03 
 4.229891e-01  2.073185e-03 
 4.233868e-01  2.028196e-03 
 4.237845e-01  1.978262e-03 
 4.241822e-01  1.924787e-03 
 4.245799e-01  1.868156e-03 
 4.249775e-01  1.807843e-03 
 4.253752e-01  1.747967e-03 
 4.257729e-01  1.685734e-03 
 4.261706e-01  1.624728e-03 
 4.265683e-01  1.562741e-03 
 4.269660e-01  1.498339e-03 
 4.273637e-01  1.431580e-03 
 4.277614e-01  1.364655e-03 
 4.281591e-01  1.298964e-03 
 4.285568e-01  1.237199e-03 
 4.289545e-01  1.177965e-03 
 4.293522e-01  1.121411e-03 
 4.297499e-01  1.066162e-03 
 4.301476e-01  1.012281e-03 
 4.305453e-01  9.574016e-04 
 4.309430e-01  9.024757e-04 
 4.313407e-01  8.476402e-04 
 4.317384e-01  7.950889e-04 
 4.321361e-01  7.461500e-04 
 4.325338e-01  7.007133e-04 
 4.329315e-01  6.594953e-04 
 4.333292e-01  6.227516e-04 
 4.337269e-01  5.900481e-04 
 4.341245e-01  5.621273e-04 
 4.345222e-01  5.379208e-04 
 4.349199e-01  5.180093e-04 
 4.353176e-01  5.015838e-04 
 4.357153e-01  4.877984e-04 
 4.361130e-01  4.733803e-04 
 4.365107e-01  4.594393e-04 
 4.369084e-01  4.452579e-04 
 4.373061e-01  4.307531e-04 
 4.377038e-01  4.158752e-04 
 4.381015e-01  4.011490e-04 
 4.384992e-01  3.816917e-04 
 4.388969e-01  3.547629e-04 
 4.392946e-01  3.213166e-04 
 4.396923e-01  2.814267e-04 
 4.400900e-01  2.330400e-04 
 4.404877e-01  1.810992e-04 
 4.408854e-01  1.245206e-04 
 4.412831e-01  6.771775e-05 
 4.416808e-01  9.937968e-06 
 4.420785e-01 -4.691401e-05 
 4.424762e-01 -1.019364e-04 
 4.428739e-01 -1.548471e-04 
 4.432715e-01 -2.071972e-04 
 4.436692e-01 -2.546353e-04 
 4.440669e-01 -2.995423e-04 
 4.444646e-01 -3.417146e-04 
 4.448623e-01 -3.775709e-04 
 4.452600e-01 -4.107320e-04 
 4.456577e-01 -4.395255e-04 
 4.460554e-01 -4.625948e-04 
 4.464531e-01 -4.843358e-04 
 4.468508e-01 -5.027774e-04 
 4.472485e-01 -5.201586e-04 
 4.476462e-01 -5.395785e-04 
 4.480439e-01 -5.600078e-04 
 4.484416e-01 -5.804104e-04 
 4.488393e-01 -5.990520e-04 
 4.492370e-01 -6.154453e-04 
 4.496347e-01 -6.288948e-04 
 4.500324e-01 -6.391281e-04 
 4.504301e-01 -6.468447e-04 
 4.508278e-01 -6.555187e-04 
 4.512255e-01 -6.641918e-04 
 4.516232e-01 -6.722504e-04 
 4.520209e-01 -6.802720e-04 
 4.524185e-01 -6.879566e-04 
 4.528162e-01 -6.969383e-04 
 4.532139e-01 -7.048338e-04 
 4.536116e-01 -7.128896e-04 
 4.540093e-01 -7.232476e-04 
 4.544070e-01 -7.343629e-04 
 4.548047e-01 -7.493927e-04 
 4.552024e-01 -7.648958e-04 
 4.556001e-01 -7.822199e-04 
 4.559978e-01 -8.044576e-04 
 4.563955e-01 -8.281165e-04 
 4.567932e-01 -8.534469e-04 
 4.571909e-01 -8.817408e-04 
 4.575886e-01 -9.121597e-04 
 4.579863e-01 -9.401700e-04 
 4.583840e-01 -9.681818e-04 
 4.587817e-01 -9.944330e-04 
 4.591794e-01 -1.017159e-03 
 4.595771e-01 -1.038699e-03 
 4.599748e-01 -1.057814e-03 
 4.603725e-01 -1.075300e-03 
 4.607702e-01 -1.090175e-03 
 4.611679e-01 -1.101400e-03 
 4.615655e-01 -1.110432e-03 
 4.619632e-01 -1.115977e-03 
 4.623609e-01 -1.120787e-03 
 4.627586e-01 -1.125706e-03 
 4.631563e-01 -1.128305e-03 
 4.635540e-01 -1.130677e-03 
 4.639517e-01 -1.136124e-03 
 4.643494e-01 -1.143454e-03 
 4.647471e-01 -1.152357e-03 
 4.651448e-01 -1.164777e-03 
 4.655425e-01 -1.180064e-03 
 4.659402e-01 -1.198125e-03 
 4.663379e-01 -1.220612e-03 
 4.667356e-01 -1.246886e-03 
 4.671333e-01 -1.275401e-03 
 4.675310e-01 -1.303503e-03 
 4.679287e-01 -1.331069e-03 
 4.683264e-01 -1.357141e-03 
 4.687241e-01 -1.378262e-03 
 4.691218e-01 -1.394172e-03 
 4.695195e-01 -1.404592e-03 
 4.699172e-01 -1.408425e-03 
 4.703148e-01 -1.405575e-03 
 4.707125e-01 -1.396563e-03 
 4.711102e-01 -1.384402e-03 
 4.715079e-01 -1.368113e-03 
 4.719056e-01 -1.348842e-03 
 4.723033e-01 -1.329321e-03 
 4.727010e-01 -1.311611e-03 
 4.730987e-01 -1.294065e-03 
 4.734964e-01 -1.279903e-03 
 4.738941e-01 -1.266184e-03 
 4.742918e-01 -1.253400e-03 
 4.746895e-01 -1.243998e-03 
 4.750872e-01 -1.235162e-03 
 4.754849e-01 -1.226800e-03 
 4.758826e-01 -1.218150e-03 
 4.762803e-01 -1.207856e-03 
 4.766780e-01 -1.196732e-03 
 4.770757e-01 -1.182651e-03 
 4.774734e-01 -1.168348e-03 
 4.778711e-01 -1.153685e-03 
 4.782688e-01 -1.138746e-03 
 4.786665e-01 -1.124041e-03 
 4.790642e-01 -1.110630e-03 
 4.794618e-01 -1.098928e-03 
 4.798595e-01 -1.088106e-03 
 4.802572e-01 -1.079310e-03 
 4.806549e-01 -1.070631e-03 
 4.810526e-01 -1.065226e-03 
 4.814503e-01 -1.061699e-03 
 4.818480e-01 -1.059518e-03 
 4.822457e-01 -1.061377e-03 
 4.826434e-01 -1.066339e-03 
 4.830411e-01 -1.070419e-03 
 4.834388e-01 -1.074921e-03 
 4.838365e-01 -1.078398e-03 
 4.842342e-01 -1.078573e-03 
 4.846319e-01 -1.074817e-03 
 4.850296e-01 -1.065420e-03 
 4.854273e-01 -1.048609e-03 
 4.858250e-01 -1.025431e-03 
 4.862227e-01 -9.966706e-04 
 4.866204e-01 -9.620787e-04 
 4.870181e-01 -9.210636e-04 
 4.874158e-01 -8.752202e-04 
 4.878135e-01 -8.228067e-04 
 4.882112e-01 -7.631974e-04 
 4.886088e-01 -6.975552e-04 
 4.890065e-01 -6.266027e-04 
 4.894042e-01 -5.510001e-04 
 4.898019e-01 -4.742550e-04 
 4.901996e-01 -4.000375e-04 
 4.905973e-01 -3.283551e-04 
 4.909950e-01 -2.602906e-04 
 4.913927e-01 -1.956181e-04 
 4.917904e-01 -1.323411e-04 
 4.921881e-01 -6.858679e-05 
 4.925858e-01 -5.115818e-06 
 4.929835e-01  5.500483e-05 
 4.933812e-01  1.123480e-04 
 4.937789e-01  1.674902e-04 
 4.941766e-01  2.177912e-04 
 4.945743e-01  2.646848e-04 
 4.949720e-01  3.070731e-04 
 4.953697e-01  3.491589e-04 
 4.957674e-01  3.904762e-04 
 4.961651e-01  4.325641e-04 
 4.965628e-01  4.748523e-04 
 4.969605e-01  5.184222e-04 
 4.973582e-01  5.629988e-04 
 4.977558e-01  6.090719e-04 
 4.981535e-01  6.569054e-04 
 4.985512e-01  7.056614e-04 
 4.989489e-01  7.535608e-04 
 4.993466e-01  7.981850e-04 
 4.997443e-01  8.400481e-04 
 5.001420e-01  8.826067e-04 
 5.005397e-01  9.251445e-04 
 5.009374e-01  9.702428e-04 
 5.013351e-01  1.019732e-03 
 5.017328e-01  1.072879e-03 
 5.021305e-01  1.128344e-03 
 5.025282e-01  1.184773e-03 
 5.029259e-01  1.244762e-03 
 5.033236e-01  1.305860e-03 
 5.037213e-01  1.367965e-03 
 5.041190e-01  1.434439e-03 
 5.045167e-01  1.504356e-03 
 5.049144e-01  1.577599e-03 
 5.053121e-01  1.654955e-03 
 5.057098e-01  1.733524e-03 
 5.061075e-01  1.807849e-03 
 5.065052e-01  1.878304e-03 
 5.069028e-01  1.945921e-03 
 5.073005e-01  2.007707e-03 
 5.076982e-01  2.065392e-03 
 5.080959e-01  2.118361e-03 
 5.084936e-01  2.166458e-03 
 5.088913e-01  2.210946e-03 
 5.092890e-01  2.250044e-03 
 5.096867e-01  2.288781e-03 
 5.100844e-01  2.324063e-03 
 5.104821e-01  2.358773e-03 
 5.108798e-01  2.394656e-03 
 5.112775e-01  2.430659e-03 
 5.116752e-01  2.463859e-03 
 5.120729e-01  2.495082e-03 
 5.124706e-01  2.526134e-03 
 5.128683e-01  2.553926e-03 
 5.132660e-01  2.580680e-03 
 5.136637e-01  2.607643e-03 
 5.140614e-01  2.635286e-03 
 5.144591e-01  2.662952e-03 
 5.148568e-01  2.690330e-03 
 5.152545e-01  2.714463e-03 
 5.156522e-01  2.734241e-03 
 5.160498e-01  2.750155e-03 
 5.164475e-01  2.759843e-03 
 5.168452e-01  2.764729e-03 
 5.172429e-01  2.765734e-03 
 5.176406e-01  2.763147e-03 
 5.180383e-01  2.756812e-03 
 5.184360e-01  2.744961e-03 
 5.188337e-01  2.728887e-03 
 5.192314e-01  2.708679e-03 
 5.196291e-01  2.687641e-03 
 5.200268e-01  2.663161e-03 
 5.204245e-01  2.638738e-03 
 5.208222e-01  2.616073e-03 
 5.212199e-01  2.592254e-03 
 5.216176e-01  2.571183e-03 
 5.220153e-01  2.552104e-03 
 5.224130e-01  2.536245e-03 
 5.228107e-01  2.523717e-03 
 5.232084e-01  2.512265e-03 
 5.236061e-01  2.504134e-03 
 5.240038e-01  2.497806e-03 
 5.244015e-01  2.491345e-03 
 5.247992e-01  2.484453e-03 
 5.251968e-01  2.476786e-03 
 5.255945e-01  2.466818e-03 
 5.259922e-01  2.454958e-03 
 5.263899e-01  2.440557e-03 
 5.267876e-01  2.426469e-03 
 5.271853e-01  2.412242e-03 
 5.275830e-01  2.397969e-03 
 5.279807e-01  2.382043e-03 
 5.283784e-01  2.366483e-03 
 5.287761e-01  2.351910e-03 
 5.291738e-01  2.338059e-03 
 5.295715e-01  2.325155e-03 
 5.299692e-01  2.312174e-03 
 5.303669e-01  2.298649e-03 
 5.307646e-01  2.287631e-03 
 5.311623e-01  2.276996e-03 
 5.315600e-01  2.267216e-03 
 5.319577e-01  2.258543e-03 
 5.323554e-01  2.248800e-03 
 5.327531e-01  2.236249e-03 
 5.331508e-01  2.221167e-03 
 5.335485e-01  2.199291e-03 
 5.339461e-01  2.169466e-03 
 5.343438e-01  2.132954e-03 
 5.347415e-01  2.089876e-03 
 5.351392e-01  2.039139e-03 
 5.355369e-01  1.985677e-03 
 5.359346e-01  1.928828e-03 
 5.363323e-01  1.868962e-03 
 5.367300e-01  1.807170e-03 
 5.371277e-01  1.742625e-03 
 5.375254e-01  1.677628e-03 
 5.379231e-01  1.614841e-03 
 5.383208e-01  1.553997e-03 
 5.387185e-01  1.497615e-03 
 5.391162e-01  1.448821e-03 
 5.395139e-01  1.407877e-03 
 5.399116e-01  1.373883e-03 
 5.403093e-01  1.345462e-03 
 5.407070e-01  1.320460e-03 
 5.411047e-01  1.298081e-03 
 5.415024e-01  1.276513e-03 
 5.419001e-01  1.252807e-03 
 5.422978e-01  1.228864e-03 
 5.426955e-01  1.203707e-03 
 5.430931e-01  1.178265e-03 
 5.434908e-01  1.154563e-03 
 5.438885e-01  1.130208e-03 
 5.442862e-01  1.105668e-03 
 5.446839e-01  1.080553e-03 
 5.450816e-01  1.054023e-03 
 5.454793e-01  1.025048e-03 
 5.458770e-01  9.953005e-04 
 5.462747e-01  9.659760e-04 
 5.466724e-01  9.364268e-04 
 5.470701e-01  9.061541e-04 
 5.474678e-01  8.758869e-04 
 5.478655e-01  8.443259e-04 
 5.482632e-01  8.098108e-04 
 5.486609e-01  7.733713e-04 
 5.490586e-01  7.349923e-04 
 5.494563e-01  6.948196e-04 
 5.498540e-01  6.507813e-04 
 5.502517e-01  6.030266e-04 
 5.506494e-01  5.534063e-04 
 5.510471e-01  4.995772e-04 
 5.514448e-01  4.414256e-04 
 5.518425e-01  3.820010e-04 
 5.522401e-01  3.214615e-04 
 5.526378e-01  2.602385e-04 
 5.530355e-01  2.010448e-04 
 5.534332e-01  1.416826e-04 
 5.538309e-01  8.184208e-05 
 5.542286e-01  2.408601e-05 
 5.546263e-01 -3.284896e-05 
 5.550240e-01 -8.661699e-05 
 5.554217e-01 -1.354789e-04 
 5.558194e-01 -1.770295e-04 
 5.562171e-01 -2.111041e-04 
 5.566148e-01 -2.369934e-04 
 5.570125e-01 -2.580033e-04 
 5.574102e-01 -2.742522e-04 
 5.578079e-01 -2.872879e-04 
 5.582056e-01 -2.983815e-04 
 5.586033e-01 -3.080628e-04 
 5.590010e-01 -3.175178e-04 
 5.593987e-01 -3.261486e-04 
 5.597964e-01 -3.353669e-04 
 5.601941e-01 -3.486689e-04 
 5.605918e-01 -3.633964e-04 
 5.609895e-01 -3.816223e-04 
 5.613871e-01 -4.003861e-04 
 5.617848e-01 -4.193699e-04 
 5.621825e-01 -4.398850e-04 
 5.625802e-01 -4.621901e-04 
 5.629779e-01 -4.854232e-04 
 5.633756e-01 -5.098759e-04 
 5.637733e-01 -5.364311e-04 
 5.641710e-01 -5.637467e-04 
 5.645687e-01 -5.908249e-04 
 5.649664e-01 -6.149171e-04 
 5.653641e-01 -6.354803e-04 
 5.657618e-01 -6.520803e-04 
 5.661595e-01 -6.646380e-04 
 5.665572e-01 -6.784450e-04 
 5.669549e-01 -6.962392e-04 
 5.673526e-01 -7.179896e-04 
 5.677503e-01 -7.447703e-04 
 5.681480e-01 -7.761310e-04 
 5.685457e-01 -8.114478e-04 
 5.689434e-01 -8.503036e-04 
 5.693411e-01 -8.928601e-04 
 5.697388e-01 -9.375428e-04 
 5.701365e-01 -9.860252e-04 
 5.705341e-01 -1.036547e-03 
 5.709318e-01 -1.086655e-03 
 5.713295e-01 -1.138694e-03 
 5.717272e-01 -1.186859e-03 
 5.721249e-01 -1.232605e-03 
 5.725226e-01 -1.275160e-03 
 5.729203e-01 -1.312664e-03 
 5.733180e-01 -1.349176e-03 
 5.737157e-01 -1.382977e-03 
 5.741134e-01 -1.414115e-03 
 5.745111e-01 -1.441848e-03 
 5.749088e-01 -1.465390e-03 
 5.753065e-01 -1.488759e-03 
 5.757042e-01 -1.510256e-03 
 5.761019e-01 -1.535522e-03 
 5.764996e-01 -1.564921e-03 
 5.768973e-01 -1.594089e-03 
 5.772950e-01 -1.626297e-03 
 5.776927e-01 -1.655593e-03 
 5.780904e-01 -1.679662e-03 
 5.784881e-01 -1.697845e-03 
 5.788858e-01 -1.710762e-03 
 5.792835e-01 -1.718919e-03 
 5.796811e-01 -1.726458e-03 
 5.800788e-01 -1.732719e-03 
 5.804765e-01 -1.736004e-03 
 5.808742e-01 -1.736319e-03 
 5.812719e-01 -1.730419e-03 
 5.816696e-01 -1.717834e-03 
 5.820673e-01 -1.699794e-03 
 5.824650e-01 -1.676541e-03 
 5.828627e-01 -1.647080e-03 
 5.832604e-01 -1.610170e-03 
 5.836581e-01 -1.568626e-03 
 5.840558e-01 -1.523420e-03 
 5.844535e-01 -1.474235e-03 
 5.848512e-01 -1.423143e-03 
 5.852489e-01 -1.372947e-03 
 5.856466e-01 -1.323801e-03 
 5.860443e-01 -1.275749e-03 
 5.864420e-01 -1.230330e-03 
 5.868397e-01 -1.183466e-03 
 5.872374e-01 -1.137707e-03 
 5.876351e-01 -1.093807e-03 
 5.880328e-01 -1.052651e-03 
 5.884305e-01 -1.016902e-03 
 5.888281e-01 -9.895229e-04 
 5.892258e-01 -9.712391e-04 
 5.896235e-01 -9.575817e-04 
 5.900212e-01 -9.447779e-04 
 5.904189e-01 -9.308486e-04 
 5.908166e-01 -9.142585e-04 
 5.912143e-01 -8.931713e-04 
 5.916120e-01 -8.688133e-04 
 5.920097e-01 -8.408709e-04 
 5.924074e-01 -8.103059e-04 
 5.928051e-01 -7.748091e-04 
 5.932028e-01 -7.369899e-04 
 5.936005e-01 -6.982469e-04 
 5.939982e-01 -6.549828e-04 
 5.943959e-01 -6.088650e-04 
 5.947936e-01 -5.597340e-04 
 5.951913e-01 -5.096751e-04 
 5.955890e-01 -4.589658e-04 
 5.959867e-01 -4.083263e-04 
 5.963844e-01 -3.567077e-04 
 5.967821e-01 -3.029859e-04 
 5.971798e-01 -2.479146e-04 
 5.975775e-01 -1.892120e-04 
 5.979751e-01 -1.282100e-04 
 5.983728e-01 -6.172354e-05 
 5.987705e-01  9.005205e-06 
 5.991682e-01  8.467768e-05 
 5.995659e-01  1.652833e-04 
 5.999636e-01  2.479850e-04 
 6.003613e-01  3.329822e-04 
 6.007590e-01  4.198794e-04 
 6.011567e-01  5.053540e-04 
 6.015544e-01  5.880166e-04 
 6.019521e-01  6.680768e-04 
 6.023498e-01  7.416029e-04 
 6.027475e-01  8.081559e-04 
 6.031452e-01  8.697923e-04 
 6.035429e-01  9.262566e-04 
