         time tilt_up_se... 
 2.646505e+00  4.205878e-03 
 2.646903e+00  1.762841e-03 
 2.647301e+00 -8.586321e-04 
 2.647698e+00 -3.502511e-03 
 2.648096e+00 -5.848569e-03 
 2.648494e+00 -7.974829e-03 
 2.648891e+00 -1.012993e-02 
 2.649289e+00 -1.235432e-02 
 2.649687e+00 -1.501494e-02 
 2.650085e+00 -1.826715e-02 
 2.650482e+00 -2.214633e-02 
 2.650880e+00 -2.646346e-02 
 2.651278e+00 -3.139707e-02 
 2.651675e+00 -3.670013e-02 
 2.652073e+00 -4.200168e-02 
 2.652471e+00 -4.736610e-02 
 2.652868e+00 -5.235548e-02 
 2.653266e+00 -5.694283e-02 
 2.653664e+00 -6.106566e-02 
 2.654062e+00 -6.453880e-02 
 2.654459e+00 -6.738845e-02 
 2.654857e+00 -6.916220e-02 
 2.655255e+00 -6.993736e-02 
 2.655652e+00 -7.007663e-02 
 2.656050e+00 -6.943823e-02 
 2.656448e+00 -6.843158e-02 
 2.656845e+00 -6.717173e-02 
 2.657243e+00 -6.562109e-02 
 2.657641e+00 -6.382950e-02 
 2.658038e+00 -6.199379e-02 
 2.658436e+00 -5.986606e-02 
 2.658834e+00 -5.795643e-02 
 2.659232e+00 -5.605635e-02 
 2.659629e+00 -5.453038e-02 
 2.660027e+00 -5.313919e-02 
 2.660425e+00 -5.170570e-02 
 2.660822e+00 -5.019089e-02 
 2.661220e+00 -4.870742e-02 
 2.661618e+00 -4.683607e-02 
 2.662015e+00 -4.504660e-02 
 2.662413e+00 -4.281459e-02 
 2.662811e+00 -4.035577e-02 
 2.663209e+00 -3.765793e-02 
 2.663606e+00 -3.451460e-02 
 2.664004e+00 -3.107821e-02 
 2.664402e+00 -2.703448e-02 
 2.664799e+00 -2.273741e-02 
 2.665197e+00 -1.822146e-02 
 2.665595e+00 -1.373746e-02 
 2.665992e+00 -9.222282e-03 
 2.666390e+00 -4.694671e-03 
 2.666788e+00  2.192643e-05 
 2.667185e+00  4.807151e-03 
 2.667583e+00  9.840872e-03 
 2.667981e+00  1.502401e-02 
 2.668379e+00  2.021780e-02 
 2.668776e+00  2.521964e-02 
 2.669174e+00  3.020769e-02 
 2.669572e+00  3.469984e-02 
 2.669969e+00  3.871327e-02 
 2.670367e+00  4.253172e-02 
 2.670765e+00  4.574852e-02 
 2.671162e+00  4.816406e-02 
 2.671560e+00  4.999495e-02 
 2.671958e+00  5.157264e-02 
 2.672356e+00  5.253028e-02 
 2.672753e+00  5.333626e-02 
 2.673151e+00  5.434327e-02 
 2.673549e+00  5.569931e-02 
 2.673946e+00  5.742135e-02 
 2.674344e+00  5.931899e-02 
 2.674742e+00  6.176081e-02 
 2.675139e+00  6.454784e-02 
 2.675537e+00  6.771748e-02 
 2.675935e+00  7.105269e-02 
 2.676332e+00  7.445801e-02 
 2.676730e+00  7.808934e-02 
 2.677128e+00  8.133111e-02 
 2.677526e+00  8.452818e-02 
 2.677923e+00  8.714359e-02 
 2.678321e+00  8.917974e-02 
 2.678719e+00  9.048786e-02 
 2.679116e+00  9.122994e-02 
 2.679514e+00  9.164374e-02 
 2.679912e+00  9.158417e-02 
 2.680309e+00  9.105452e-02 
 2.680707e+00  9.020890e-02 
 2.681105e+00  8.914415e-02 
 2.681503e+00  8.810904e-02 
 2.681900e+00  8.775743e-02 
 2.682298e+00  8.764387e-02 
 2.682696e+00  8.795393e-02 
 2.683093e+00  8.866741e-02 
 2.683491e+00  8.907258e-02 
 2.683889e+00  8.968019e-02 
 2.684286e+00  9.019886e-02 
 2.684684e+00  9.054886e-02 
 2.685082e+00  9.120188e-02 
 2.685479e+00  9.157773e-02 
 2.685877e+00  9.169531e-02 
 2.686275e+00  9.162475e-02 
 2.686673e+00  9.123148e-02 
 2.687070e+00  9.058039e-02 
 2.687468e+00  8.947144e-02 
 2.687866e+00  8.849639e-02 
 2.688263e+00  8.750619e-02 
 2.688661e+00  8.671745e-02 
 2.689059e+00  8.622609e-02 
 2.689456e+00  8.564836e-02 
 2.689854e+00  8.485949e-02 
 2.690252e+00  8.366336e-02 
 2.690650e+00  8.210586e-02 
 2.691047e+00  8.007234e-02 
 2.691445e+00  7.762595e-02 
 2.691843e+00  7.487207e-02 
 2.692240e+00  7.182913e-02 
 2.692638e+00  6.847869e-02 
 2.693036e+00  6.501014e-02 
 2.693433e+00  6.116998e-02 
 2.693831e+00  5.712276e-02 
 2.694229e+00  5.291990e-02 
 2.694626e+00  4.850411e-02 
 2.695024e+00  4.420735e-02 
 2.695422e+00  4.018926e-02 
 2.695820e+00  3.633022e-02 
 2.696217e+00  3.254213e-02 
 2.696615e+00  2.879744e-02 
 2.697013e+00  2.487881e-02 
 2.697410e+00  2.114668e-02 
 2.697808e+00  1.743769e-02 
 2.698206e+00  1.359630e-02 
 2.698603e+00  9.813504e-03 
 2.699001e+00  5.419038e-03 
 2.699399e+00  2.513090e-04 
 2.699797e+00 -5.235403e-03 
 2.700194e+00 -1.104314e-02 
 2.700592e+00 -1.727648e-02 
 2.700990e+00 -2.335400e-02 
 2.701387e+00 -2.919804e-02 
 2.701785e+00 -3.465589e-02 
 2.702183e+00 -3.995220e-02 
 2.702580e+00 -4.497002e-02 
 2.702978e+00 -4.942956e-02 
 2.703376e+00 -5.360342e-02 
 2.703773e+00 -5.735617e-02 
 2.704171e+00 -6.033892e-02 
 2.704569e+00 -6.279535e-02 
 2.704967e+00 -6.528236e-02 
 2.705364e+00 -6.754077e-02 
 2.705762e+00 -6.972239e-02 
 2.706160e+00 -7.177362e-02 
 2.706557e+00 -7.348073e-02 
 2.706955e+00 -7.475392e-02 
 2.707353e+00 -7.578521e-02 
 2.707750e+00 -7.646099e-02 
 2.708148e+00 -7.694525e-02 
 2.708546e+00 -7.697988e-02 
 2.708944e+00 -7.695379e-02 
 2.709341e+00 -7.671825e-02 
 2.709739e+00 -7.679139e-02 
 2.710137e+00 -7.647752e-02 
 2.710534e+00 -7.593684e-02 
 2.710932e+00 -7.497741e-02 
 2.711330e+00 -7.355402e-02 
 2.711727e+00 -7.180740e-02 
 2.712125e+00 -6.988126e-02 
 2.712523e+00 -6.761876e-02 
 2.712920e+00 -6.503287e-02 
 2.713318e+00 -6.204506e-02 
 2.713716e+00 -5.886601e-02 
 2.714114e+00 -5.523198e-02 
 2.714511e+00 -5.125577e-02 
 2.714909e+00 -4.682274e-02 
 2.715307e+00 -4.207159e-02 
 2.715704e+00 -3.725111e-02 
 2.716102e+00 -3.224083e-02 
 2.716500e+00 -2.742327e-02 
 2.716897e+00 -2.256865e-02 
 2.717295e+00 -1.763501e-02 
 2.717693e+00 -1.270355e-02 
 2.718091e+00 -7.853016e-03 
 2.718488e+00 -3.315323e-03 
 2.718886e+00  6.688390e-04 
 2.719284e+00  4.139607e-03 
 2.719681e+00  7.296262e-03 
 2.720079e+00  1.012371e-02 
 2.720477e+00  1.292384e-02 
 2.720874e+00  1.562731e-02 
 2.721272e+00  1.843347e-02 
 2.721670e+00  2.123950e-02 
 2.722067e+00  2.430638e-02 
 2.722465e+00  2.765174e-02 
 2.722863e+00  3.129782e-02 
 2.723261e+00  3.525592e-02 
 2.723658e+00  3.962937e-02 
 2.724056e+00  4.389296e-02 
 2.724454e+00  4.828810e-02 
 2.724851e+00  5.247151e-02 
 2.725249e+00  5.610387e-02 
 2.725647e+00  5.921537e-02 
 2.726044e+00  6.174989e-02 
 2.726442e+00  6.403496e-02 
 2.726840e+00  6.599093e-02 
 2.727238e+00  6.724612e-02 
 2.727635e+00  6.815782e-02 
 2.728033e+00  6.850301e-02 
 2.728431e+00  6.841153e-02 
 2.728828e+00  6.788749e-02 
 2.729226e+00  6.753319e-02 
 2.729624e+00  6.711345e-02 
 2.730021e+00  6.712396e-02 
 2.730419e+00  6.709502e-02 
 2.730817e+00  6.727494e-02 
 2.731214e+00  6.759045e-02 
 2.731612e+00  6.755140e-02 
 2.732010e+00  6.749071e-02 
 2.732408e+00  6.755324e-02 
 2.732805e+00  6.792655e-02 
 2.733203e+00  6.848278e-02 
 2.733601e+00  6.930170e-02 
 2.733998e+00  6.996891e-02 
 2.734396e+00  7.014193e-02 
 2.734794e+00  6.980275e-02 
 2.735191e+00  6.911780e-02 
 2.735589e+00  6.847434e-02 
 2.735987e+00  6.765888e-02 
 2.736385e+00  6.694394e-02 
 2.736782e+00  6.595331e-02 
 2.737180e+00  6.474539e-02 
 2.737578e+00  6.285318e-02 
 2.737975e+00  6.033704e-02 
 2.738373e+00  5.719448e-02 
 2.738771e+00  5.353012e-02 
 2.739168e+00  4.945780e-02 
 2.739566e+00  4.573100e-02 
 2.739964e+00  4.180674e-02 
 2.740361e+00  3.783491e-02 
 2.740759e+00  3.359123e-02 
 2.741157e+00  2.962443e-02 
 2.741555e+00  2.594738e-02 
 2.741952e+00  2.277738e-02 
 2.742350e+00  2.045465e-02 
 2.742748e+00  1.869397e-02 
 2.743145e+00  1.737661e-02 
 2.743543e+00  1.626797e-02 
 2.743941e+00  1.517156e-02 
 2.744338e+00  1.387027e-02 
 2.744736e+00  1.228315e-02 
 2.745134e+00  1.024022e-02 
 2.745532e+00  7.611658e-03 
 2.745929e+00  4.619133e-03 
 2.746327e+00  7.858890e-04 
 2.746725e+00 -3.611402e-03 
 2.747122e+00 -8.981095e-03 
 2.747520e+00 -1.512418e-02 
 2.747918e+00 -2.181467e-02 
 2.748315e+00 -2.858055e-02 
 2.748713e+00 -3.476126e-02 
 2.749111e+00 -4.012917e-02 
 2.749508e+00 -4.463507e-02 
 2.749906e+00 -4.832163e-02 
 2.750304e+00 -5.137699e-02 
 2.750702e+00 -5.364637e-02 
 2.751099e+00 -5.531479e-02 
 2.751497e+00 -5.610888e-02 
 2.751895e+00 -5.610968e-02 
 2.752292e+00 -5.550028e-02 
 2.752690e+00 -5.451249e-02 
 2.753088e+00 -5.359115e-02 
 2.753485e+00 -5.337612e-02 
 2.753883e+00 -5.351021e-02 
 2.754281e+00 -5.427521e-02 
 2.754679e+00 -5.514446e-02 
 2.755076e+00 -5.612060e-02 
 2.755474e+00 -5.707914e-02 
 2.755872e+00 -5.776837e-02 
 2.756269e+00 -5.854433e-02 
 2.756667e+00 -5.945160e-02 
 2.757065e+00 -6.052276e-02 
 2.757462e+00 -6.154840e-02 
 2.757860e+00 -6.243305e-02 
 2.758258e+00 -6.263929e-02 
 2.758655e+00 -6.200050e-02 
 2.759053e+00 -6.077107e-02 
 2.759451e+00 -5.918978e-02 
 2.759849e+00 -5.724610e-02 
 2.760246e+00 -5.517661e-02 
 2.760644e+00 -5.283538e-02 
 2.761042e+00 -5.030218e-02 
 2.761439e+00 -4.736143e-02 
 2.761837e+00 -4.376903e-02 
 2.762235e+00 -3.951508e-02 
 2.762632e+00 -3.497539e-02 
 2.763030e+00 -3.035011e-02 
 2.763428e+00 -2.594353e-02 
 2.763826e+00 -2.159034e-02 
 2.764223e+00 -1.749001e-02 
 2.764621e+00 -1.325094e-02 
 2.765019e+00 -8.891164e-03 
 2.765416e+00 -4.507981e-03 
 2.765814e+00 -5.329904e-04 
 2.766212e+00  3.240546e-03 
 2.766609e+00  6.247211e-03 
 2.767007e+00  8.639114e-03 
 2.767405e+00  1.052906e-02 
 2.767802e+00  1.233577e-02 
 2.768200e+00  1.424681e-02 
 2.768598e+00  1.624800e-02 
 2.768996e+00  1.866848e-02 
 2.769393e+00  2.139804e-02 
 2.769791e+00  2.432175e-02 
 2.770189e+00  2.781414e-02 
 2.770586e+00  3.173489e-02 
 2.770984e+00  3.628951e-02 
 2.771382e+00  4.154110e-02 
 2.771779e+00  4.689398e-02 
 2.772177e+00  5.236797e-02 
 2.772575e+00  5.733087e-02 
 2.772973e+00  6.173836e-02 
 2.773370e+00  6.581032e-02 
 2.773768e+00  6.932163e-02 
 2.774166e+00  7.247930e-02 
 2.774563e+00  7.529339e-02 
 2.774961e+00  7.764651e-02 
 2.775359e+00  7.972475e-02 
 2.775756e+00  8.152786e-02 
 2.776154e+00  8.291017e-02 
 2.776552e+00  8.376747e-02 
 2.776949e+00  8.429216e-02 
 2.777347e+00  8.449800e-02 
 2.777745e+00  8.497793e-02 
 2.778143e+00  8.530155e-02 
 2.778540e+00  8.588104e-02 
 2.778938e+00  8.655261e-02 
 2.779336e+00  8.706868e-02 
 2.779733e+00  8.761018e-02 
 2.780131e+00  8.804834e-02 
 2.780529e+00  8.897577e-02 
 2.780926e+00  9.034692e-02 
 2.781324e+00  9.189252e-02 
 2.781722e+00  9.353729e-02 
 2.782120e+00  9.479622e-02 
 2.782517e+00  9.536095e-02 
 2.782915e+00  9.564180e-02 
 2.783313e+00  9.513300e-02 
 2.783710e+00  9.465465e-02 
 2.784108e+00  9.403169e-02 
 2.784506e+00  9.366721e-02 
 2.784903e+00  9.311466e-02 
 2.785301e+00  9.237014e-02 
 2.785699e+00  9.094173e-02 
 2.786096e+00  8.862769e-02 
 2.786494e+00  8.587323e-02 
 2.786892e+00  8.294537e-02 
 2.787290e+00  8.004476e-02 
 2.787687e+00  7.703286e-02 
 2.788085e+00  7.364711e-02 
 2.788483e+00  7.012646e-02 
 2.788880e+00  6.633988e-02 
 2.789278e+00  6.253213e-02 
 2.789676e+00  5.886072e-02 
 2.790073e+00  5.560337e-02 
 2.790471e+00  5.276669e-02 
 2.790869e+00  4.982793e-02 
 2.791267e+00  4.692599e-02 
 2.791664e+00  4.398221e-02 
 2.792062e+00  4.043519e-02 
 2.792460e+00  3.645693e-02 
 2.792857e+00  3.224246e-02 
 2.793255e+00  2.767771e-02 
 2.793653e+00  2.279618e-02 
 2.794050e+00  1.779710e-02 
 2.794448e+00  1.272790e-02 
 2.794846e+00  7.007626e-03 
 2.795243e+00  9.392461e-04 
 2.795641e+00 -5.268587e-03 
 2.796039e+00 -1.144413e-02 
 2.796437e+00 -1.753395e-02 
 2.796834e+00 -2.328648e-02 
 2.797232e+00 -2.871688e-02 
 2.797630e+00 -3.407056e-02 
 2.798027e+00 -3.927995e-02 
 2.798425e+00 -4.442710e-02 
 2.798823e+00 -4.946430e-02 
 2.799220e+00 -5.414838e-02 
 2.799618e+00 -5.837932e-02 
 2.800016e+00 -6.187615e-02 
 2.800414e+00 -6.460619e-02 
 2.800811e+00 -6.721319e-02 
 2.801209e+00 -6.977863e-02 
 2.801607e+00 -7.258129e-02 
 2.802004e+00 -7.531506e-02 
 2.802402e+00 -7.767946e-02 
 2.802800e+00 -7.974981e-02 
 2.803197e+00 -8.104068e-02 
 2.803595e+00 -8.174042e-02 
 2.803993e+00 -8.196511e-02 
 2.804390e+00 -8.189714e-02 
 2.804788e+00 -8.167235e-02 
 2.805186e+00 -8.148507e-02 
 2.805584e+00 -8.075386e-02 
 2.805981e+00 -7.987271e-02 
 2.806379e+00 -7.861412e-02 
 2.806777e+00 -7.706531e-02 
 2.807174e+00 -7.559237e-02 
 2.807572e+00 -7.426193e-02 
 2.807970e+00 -7.314688e-02 
 2.808367e+00 -7.200339e-02 
 2.808765e+00 -7.062944e-02 
 2.809163e+00 -6.855079e-02 
 2.809561e+00 -6.560828e-02 
 2.809958e+00 -6.184522e-02 
 2.810356e+00 -5.732041e-02 
 2.810754e+00 -5.260500e-02 
 2.811151e+00 -4.769318e-02 
 2.811549e+00 -4.255863e-02 
 2.811947e+00 -3.725709e-02 
 2.812344e+00 -3.173292e-02 
 2.812742e+00 -2.591829e-02 
 2.813140e+00 -2.017022e-02 
 2.813537e+00 -1.451825e-02 
 2.813935e+00 -9.356125e-03 
 2.814333e+00 -5.060799e-03 
 2.814731e+00 -1.407553e-03 
 2.815128e+00  1.711337e-03 
 2.815526e+00  4.692408e-03 
 2.815924e+00  7.702435e-03 
 2.816321e+00  1.073741e-02 
 2.816719e+00  1.372299e-02 
 2.817117e+00  1.648436e-02 
 2.817514e+00  1.916650e-02 
 2.817912e+00  2.205240e-02 
 2.818310e+00  2.550162e-02 
 2.818708e+00  2.967966e-02 
 2.819105e+00  3.458285e-02 
 2.819503e+00  3.991995e-02 
 2.819901e+00  4.517130e-02 
 2.820298e+00  4.991797e-02 
 2.820696e+00  5.418420e-02 
 2.821094e+00  5.782077e-02 
 2.821491e+00  6.086144e-02 
 2.821889e+00  6.314342e-02 
 2.822287e+00  6.486574e-02 
 2.822684e+00  6.616917e-02 
 2.823082e+00  6.687305e-02 
 2.823480e+00  6.689942e-02 
 2.823878e+00  6.632350e-02 
 2.824275e+00  6.576037e-02 
 2.824673e+00  6.535846e-02 
 2.825071e+00  6.546496e-02 
 2.825468e+00  6.615675e-02 
 2.825866e+00  6.684553e-02 
 2.826264e+00  6.730575e-02 
 2.826661e+00  6.771466e-02 
 2.827059e+00  6.792091e-02 
 2.827457e+00  6.787307e-02 
 2.827855e+00  6.806944e-02 
 2.828252e+00  6.857125e-02 
 2.828650e+00  6.920125e-02 
 2.829048e+00  6.992518e-02 
 2.829445e+00  7.043176e-02 
 2.829843e+00  7.073840e-02 
 2.830241e+00  7.068371e-02 
 2.830638e+00  6.987515e-02 
 2.831036e+00  6.911793e-02 
 2.831434e+00  6.816514e-02 
 2.831831e+00  6.709996e-02 
 2.832229e+00  6.622624e-02 
 2.832627e+00  6.508196e-02 
 2.833025e+00  6.360894e-02 
 2.833422e+00  6.137394e-02 
 2.833820e+00  5.879212e-02 
 2.834218e+00  5.581534e-02 
 2.834615e+00  5.258753e-02 
 2.835013e+00  4.947268e-02 
 2.835411e+00  4.611148e-02 
 2.835808e+00  4.260033e-02 
 2.836206e+00  3.905130e-02 
 2.836604e+00  3.524961e-02 
 2.837002e+00  3.163295e-02 
 2.837399e+00  2.852124e-02 
 2.837797e+00  2.576261e-02 
 2.838195e+00  2.356953e-02 
 2.838592e+00  2.179689e-02 
 2.838990e+00  2.022507e-02 
 2.839388e+00  1.893235e-02 
 2.839785e+00  1.762300e-02 
 2.840183e+00  1.599058e-02 
 2.840581e+00  1.393823e-02 
 2.840978e+00  1.122941e-02 
 2.841376e+00  7.794279e-03 
 2.841774e+00  3.521630e-03 
 2.842172e+00 -1.567582e-03 
 2.842569e+00 -7.251595e-03 
 2.842967e+00 -1.337979e-02 
 2.843365e+00 -1.948494e-02 
 2.843762e+00 -2.534615e-02 
 2.844160e+00 -3.097446e-02 
 2.844558e+00 -3.615596e-02 
 2.844955e+00 -4.091154e-02 
 2.845353e+00 -4.518783e-02 
 2.845751e+00 -4.907089e-02 
 2.846149e+00 -5.265842e-02 
 2.846546e+00 -5.580924e-02 
 2.846944e+00 -5.863328e-02 
 2.847342e+00 -6.090663e-02 
 2.847739e+00 -6.238498e-02 
 2.848137e+00 -6.353530e-02 
 2.848535e+00 -6.432262e-02 
 2.848932e+00 -6.503716e-02 
 2.849330e+00 -6.593516e-02 
 2.849728e+00 -6.685599e-02 
 2.850125e+00 -6.801810e-02 
 2.850523e+00 -6.942881e-02 
 2.850921e+00 -7.132089e-02 
 2.851319e+00 -7.343591e-02 
 2.851716e+00 -7.550698e-02 
 2.852114e+00 -7.771760e-02 
 2.852512e+00 -7.973075e-02 
 2.852909e+00 -8.182146e-02 
 2.853307e+00 -8.325310e-02 
 2.853705e+00 -8.417292e-02 
 2.854102e+00 -8.463309e-02 
 2.854500e+00 -8.445674e-02 
 2.854898e+00 -8.362367e-02 
 2.855296e+00 -8.262977e-02 
 2.855693e+00 -8.106936e-02 
 2.856091e+00 -7.889173e-02 
 2.856489e+00 -7.576977e-02 
 2.856886e+00 -7.200559e-02 
 2.857284e+00 -6.762688e-02 
 2.857682e+00 -6.278070e-02 
 2.858079e+00 -5.717986e-02 
 2.858477e+00 -5.155062e-02 
 2.858875e+00 -4.518156e-02 
 2.859272e+00 -3.863480e-02 
 2.859670e+00 -3.230955e-02 
 2.860068e+00 -2.652919e-02 
 2.860466e+00 -2.141281e-02 
 2.860863e+00 -1.684238e-02 
 2.861261e+00 -1.277313e-02 
 2.861659e+00 -9.280614e-03 
 2.862056e+00 -5.983845e-03 
 2.862454e+00 -3.277182e-03 
 2.862852e+00 -4.594566e-04 
 2.863249e+00  2.568879e-03 
 2.863647e+00  5.837248e-03 
 2.864045e+00  9.661626e-03 
 2.864443e+00  1.411303e-02 
 2.864840e+00  1.890713e-02 
 2.865238e+00  2.434670e-02 
 2.865636e+00  2.981252e-02 
 2.866033e+00  3.568383e-02 
 2.866431e+00  4.190284e-02 
 2.866829e+00  4.792172e-02 
 2.867226e+00  5.403910e-02 
 2.867624e+00  6.011420e-02 
 2.868022e+00  6.584678e-02 
 2.868419e+00  7.100156e-02 
 2.868817e+00  7.566954e-02 
 2.869215e+00  7.986451e-02 
 2.869613e+00  8.324839e-02 
 2.870010e+00  8.615477e-02 
 2.870408e+00  8.862839e-02 
 2.870806e+00  9.022760e-02 
 2.871203e+00  9.115704e-02 
 2.871601e+00  9.175847e-02 
 2.871999e+00  9.208514e-02 
 2.872396e+00  9.256506e-02 
 2.872794e+00  9.313589e-02 
 2.873192e+00  9.379071e-02 
 2.873590e+00  9.456700e-02 
 2.873987e+00  9.500116e-02 
 2.874385e+00  9.529144e-02 
 2.874783e+00  9.509281e-02 
 2.875180e+00  9.469207e-02 
 2.875578e+00  9.391605e-02 
 2.875976e+00  9.319836e-02 
 2.876373e+00  9.235156e-02 
 2.876771e+00  9.143057e-02 
 2.877169e+00  9.026395e-02 
 2.877566e+00  8.854538e-02 
 2.877964e+00  8.659007e-02 
 2.878362e+00  8.456675e-02 
 2.878760e+00  8.260453e-02 
 2.879157e+00  8.077216e-02 
 2.879555e+00  7.889891e-02 
 2.879953e+00  7.693114e-02 
 2.880350e+00  7.445811e-02 
 2.880748e+00  7.154556e-02 
 2.881146e+00  6.801863e-02 
 2.881543e+00  6.411923e-02 
 2.881941e+00  5.953922e-02 
 2.882339e+00  5.474758e-02 
 2.882737e+00  5.014163e-02 
 2.883134e+00  4.553465e-02 
 2.883532e+00  4.095545e-02 
 2.883930e+00  3.639815e-02 
 2.884327e+00  3.191923e-02 
 2.884725e+00  2.764460e-02 
 2.885123e+00  2.392029e-02 
 2.885520e+00  2.091900e-02 
 2.885918e+00  1.855334e-02 
 2.886316e+00  1.647547e-02 
 2.886713e+00  1.482604e-02 
 2.887111e+00  1.327825e-02 
 2.887509e+00  1.228254e-02 
 2.887907e+00  1.136252e-02 
 2.888304e+00  1.069956e-02 
 2.888702e+00  9.912339e-03 
 2.889100e+00  9.121080e-03 
 2.889497e+00  7.529581e-03 
 2.889895e+00  5.498035e-03 
 2.890293e+00  2.948574e-03 
 2.890690e+00 -2.109010e-04 
 2.891088e+00 -3.228881e-03 
 2.891486e+00 -6.007688e-03 
 2.891884e+00 -8.302681e-03 
 2.892281e+00 -1.010238e-02 
 2.892679e+00 -1.151453e-02 
 2.893077e+00 -1.264185e-02 
 2.893474e+00 -1.362525e-02 
 2.893872e+00 -1.419617e-02 
 2.894270e+00 -1.448437e-02 
 2.894667e+00 -1.451249e-02 
 2.895065e+00 -1.437694e-02 
 2.895463e+00 -1.401648e-02 
 2.895860e+00 -1.371938e-02 
 2.896258e+00 -1.368758e-02 
 2.896656e+00 -1.385469e-02 
 2.897054e+00 -1.419191e-02 
 2.897451e+00 -1.450564e-02 
 2.897849e+00 -1.479984e-02 
 2.898247e+00 -1.452982e-02 
 2.898644e+00 -1.428363e-02 
 2.899042e+00 -1.374711e-02 
 2.899440e+00 -1.343660e-02 
 2.899837e+00 -1.302994e-02 
 2.900235e+00 -1.259015e-02 
 2.900633e+00 -1.194623e-02 
 2.901031e+00 -1.130092e-02 
 2.901428e+00 -1.008964e-02 
 2.901826e+00 -8.906311e-03 
 2.902224e+00 -7.739317e-03 
 2.902621e+00 -7.032716e-03 
 2.903019e+00 -6.414444e-03 
 2.903417e+00 -6.188053e-03 
 2.903814e+00 -6.013405e-03 
 2.904212e+00 -5.641464e-03 
 2.904610e+00 -5.154016e-03 
 2.905007e+00 -4.258119e-03 
 2.905405e+00 -3.493260e-03 
 2.905803e+00 -2.458763e-03 
 2.906201e+00 -1.118170e-03 
 2.906598e+00  3.144333e-04 
 2.906996e+00  2.589435e-03 
 2.907394e+00  5.301670e-03 
 2.907791e+00  8.484029e-03 
 2.908189e+00  1.153618e-02 
 2.908587e+00  1.407732e-02 
 2.908984e+00  1.625579e-02 
 2.909382e+00  1.772550e-02 
 2.909780e+00  1.906995e-02 
 2.910178e+00  2.007462e-02 
 2.910575e+00  2.091555e-02 
 2.910973e+00  2.164048e-02 
 2.911371e+00  2.220617e-02 
 2.911768e+00  2.252868e-02 
 2.912166e+00  2.284871e-02 
 2.912564e+00  2.327866e-02 
 2.912961e+00  2.395802e-02 
 2.913359e+00  2.481352e-02 
 2.913757e+00  2.620219e-02 
 2.914154e+00  2.792902e-02 
 2.914552e+00  2.970348e-02 
 2.914950e+00  3.142630e-02 
 2.915348e+00  3.304758e-02 
 2.915745e+00  3.468964e-02 
 2.916143e+00  3.626933e-02 
 2.916541e+00  3.824875e-02 
 2.916938e+00  4.017983e-02 
 2.917336e+00  4.208412e-02 
 2.917734e+00  4.333306e-02 
 2.918131e+00  4.412757e-02 
 2.918529e+00  4.415625e-02 
 2.918927e+00  4.360411e-02 
 2.919325e+00  4.270963e-02 
 2.919722e+00  4.200162e-02 
 2.920120e+00  4.125963e-02 
 2.920518e+00  4.085254e-02 
 2.920915e+00  4.060739e-02 
 2.921313e+00  3.985914e-02 
 2.921711e+00  3.889225e-02 
 2.922108e+00  3.785350e-02 
 2.922506e+00  3.715007e-02 
 2.922904e+00  3.668601e-02 
 2.923301e+00  3.659091e-02 
 2.923699e+00  3.660182e-02 
 2.924097e+00  3.656144e-02 
 2.924495e+00  3.618256e-02 
 2.924892e+00  3.572882e-02 
 2.925290e+00  3.556711e-02 
 2.925688e+00  3.532548e-02 
 2.926085e+00  3.553987e-02 
 2.926483e+00  3.624131e-02 
 2.926881e+00  3.683744e-02 
 2.927278e+00  3.727353e-02 
 2.927676e+00  3.726447e-02 
 2.928074e+00  3.669931e-02 
 2.928472e+00  3.578074e-02 
 2.928869e+00  3.443366e-02 
 2.929267e+00  3.303319e-02 
 2.929665e+00  3.143468e-02 
 2.930062e+00  2.935465e-02 
 2.930460e+00  2.724272e-02 
 2.930858e+00  2.512648e-02 
 2.931255e+00  2.324179e-02 
 2.931653e+00  2.185931e-02 
 2.932051e+00  2.105967e-02 
 2.932448e+00  2.099159e-02 
 2.932846e+00  2.153361e-02 
 2.933244e+00  2.227209e-02 
 2.933642e+00  2.355149e-02 
 2.934039e+00  2.469264e-02 
 2.934437e+00  2.572204e-02 
 2.934835e+00  2.666090e-02 
 2.935232e+00  2.767940e-02 
 2.935630e+00  2.877475e-02 
 2.936028e+00  2.977038e-02 
 2.936425e+00  3.048105e-02 
 2.936823e+00  3.042575e-02 
 2.937221e+00  2.947758e-02 
 2.937619e+00  2.766026e-02 
 2.938016e+00  2.520399e-02 
 2.938414e+00  2.224949e-02 
 2.938812e+00  1.942702e-02 
 2.939209e+00  1.656423e-02 
 2.939607e+00  1.387323e-02 
 2.940005e+00  1.143362e-02 
 2.940402e+00  9.076985e-03 
 2.940800e+00  6.764386e-03 
 2.941198e+00  4.839618e-03 
 2.941595e+00  3.294651e-03 
 2.941993e+00  2.383469e-03 
 2.942391e+00  1.714110e-03 
 2.942789e+00  1.259869e-03 
 2.943186e+00  8.276214e-04 
 2.943584e+00  7.604082e-05 
 2.943982e+00 -1.177929e-03 
 2.944379e+00 -2.908081e-03 
 2.944777e+00 -4.856410e-03 
 2.945175e+00 -7.027330e-03 
 2.945572e+00 -9.305403e-03 
 2.945970e+00 -1.186448e-02 
 2.946368e+00 -1.443873e-02 
 2.946766e+00 -1.750062e-02 
 2.947163e+00 -2.080574e-02 
 2.947561e+00 -2.394041e-02 
 2.947959e+00 -2.732825e-02 
 2.948356e+00 -3.083443e-02 
