         time Bot_Quarte... 
 1.095492e+00  9.471326e-05 
 1.095890e+00  8.935388e-05 
 1.096288e+00  8.351268e-05 
 1.096685e+00  7.943231e-05 
 1.097083e+00  7.593224e-05 
 1.097481e+00  7.057372e-05 
 1.097879e+00  6.376578e-05 
 1.098276e+00  5.384956e-05 
 1.098674e+00  4.327932e-05 
 1.099072e+00  2.968577e-05 
 1.099469e+00  1.439513e-05 
 1.099867e+00 -2.104536e-06 
 1.100265e+00 -2.304369e-05 
 1.100662e+00 -4.888822e-05 
 1.101060e+00 -7.829787e-05 
 1.101458e+00 -1.110977e-04 
 1.101856e+00 -1.483028e-04 
 1.102253e+00 -1.872796e-04 
 1.102651e+00 -2.270215e-04 
 1.103049e+00 -2.674493e-04 
 1.103446e+00 -3.077749e-04 
 1.103844e+00 -3.442879e-04 
 1.104242e+00 -3.787814e-04 
 1.104639e+00 -4.103561e-04 
 1.105037e+00 -4.395448e-04 
 1.105435e+00 -4.643539e-04 
 1.105832e+00 -4.895006e-04 
 1.106230e+00 -5.128031e-04 
 1.106628e+00 -5.353693e-04 
 1.107026e+00 -5.581354e-04 
 1.107423e+00 -5.832343e-04 
 1.107821e+00 -6.079753e-04 
 1.108219e+00 -6.326486e-04 
 1.108616e+00 -6.582275e-04 
 1.109014e+00 -6.803312e-04 
 1.109412e+00 -7.012197e-04 
 1.109809e+00 -7.235098e-04 
 1.110207e+00 -7.427574e-04 
 1.110605e+00 -7.639610e-04 
 1.111003e+00 -7.797168e-04 
 1.111400e+00 -7.918356e-04 
 1.111798e+00 -8.015570e-04 
 1.112196e+00 -8.063096e-04 
 1.112593e+00 -8.081715e-04 
 1.112991e+00 -8.058929e-04 
 1.113389e+00 -8.014106e-04 
 1.113786e+00 -7.947929e-04 
 1.114184e+00 -7.880725e-04 
 1.114582e+00 -7.816046e-04 
 1.114979e+00 -7.752141e-04 
 1.115377e+00 -7.688614e-04 
 1.115775e+00 -7.623383e-04 
 1.116173e+00 -7.583874e-04 
 1.116570e+00 -7.581977e-04 
 1.116968e+00 -7.598006e-04 
 1.117366e+00 -7.610680e-04 
 1.117763e+00 -7.609036e-04 
 1.118161e+00 -7.572941e-04 
 1.118559e+00 -7.498421e-04 
 1.118956e+00 -7.409186e-04 
 1.119354e+00 -7.329273e-04 
 1.119752e+00 -7.237710e-04 
 1.120150e+00 -7.156679e-04 
 1.120547e+00 -7.070266e-04 
 1.120945e+00 -6.978269e-04 
 1.121343e+00 -6.894805e-04 
 1.121740e+00 -6.808915e-04 
 1.122138e+00 -6.713629e-04 
 1.122536e+00 -6.617503e-04 
 1.122933e+00 -6.534725e-04 
 1.123331e+00 -6.462628e-04 
 1.123729e+00 -6.428749e-04 
 1.124126e+00 -6.413190e-04 
 1.124524e+00 -6.426960e-04 
 1.124922e+00 -6.438013e-04 
 1.125320e+00 -6.459910e-04 
 1.125717e+00 -6.483134e-04 
 1.126115e+00 -6.493761e-04 
 1.126513e+00 -6.489171e-04 
 1.126910e+00 -6.435574e-04 
 1.127308e+00 -6.336106e-04 
 1.127706e+00 -6.174915e-04 
 1.128103e+00 -5.977462e-04 
 1.128501e+00 -5.742238e-04 
 1.128899e+00 -5.469081e-04 
 1.129297e+00 -5.204880e-04 
 1.129694e+00 -4.911984e-04 
 1.130092e+00 -4.606827e-04 
 1.130490e+00 -4.285128e-04 
 1.130887e+00 -3.930754e-04 
 1.131285e+00 -3.543960e-04 
 1.131683e+00 -3.152566e-04 
 1.132080e+00 -2.757197e-04 
 1.132478e+00 -2.353711e-04 
 1.132876e+00 -1.933273e-04 
 1.133273e+00 -1.529291e-04 
 1.133671e+00 -1.126112e-04 
 1.134069e+00 -7.345065e-05 
 1.134467e+00 -3.392727e-05 
 1.134864e+00  5.464636e-06 
 1.135262e+00  4.720282e-05 
 1.135660e+00  9.070983e-05 
 1.136057e+00  1.364002e-04 
 1.136455e+00  1.865174e-04 
 1.136853e+00  2.405045e-04 
 1.137250e+00  2.978250e-04 
 1.137648e+00  3.557634e-04 
 1.138046e+00  4.154845e-04 
 1.138444e+00  4.737920e-04 
 1.138841e+00  5.332307e-04 
 1.139239e+00  5.964737e-04 
 1.139637e+00  6.609443e-04 
 1.140034e+00  7.274684e-04 
 1.140432e+00  7.953230e-04 
 1.140830e+00  8.605138e-04 
 1.141227e+00  9.221179e-04 
 1.141625e+00  9.764917e-04 
 1.142023e+00  1.023849e-03 
 1.142420e+00  1.062923e-03 
 1.142818e+00  1.092130e-03 
 1.143216e+00  1.113920e-03 
 1.143614e+00  1.132243e-03 
 1.144011e+00  1.145217e-03 
 1.144409e+00  1.154537e-03 
 1.144807e+00  1.162963e-03 
 1.145204e+00  1.170540e-03 
 1.145602e+00  1.178518e-03 
 1.146000e+00  1.189992e-03 
 1.146397e+00  1.205837e-03 
 1.146795e+00  1.223213e-03 
 1.147193e+00  1.244949e-03 
 1.147591e+00  1.266366e-03 
 1.147988e+00  1.288687e-03 
 1.148386e+00  1.308565e-03 
 1.148784e+00  1.323839e-03 
 1.149181e+00  1.331405e-03 
 1.149579e+00  1.330561e-03 
 1.149977e+00  1.319516e-03 
 1.150374e+00  1.298033e-03 
 1.150772e+00  1.267674e-03 
 1.151170e+00  1.230539e-03 
 1.151567e+00  1.187065e-03 
 1.151965e+00  1.141191e-03 
 1.152363e+00  1.092571e-03 
 1.152761e+00  1.042219e-03 
 1.153158e+00  9.898819e-04 
 1.153556e+00  9.381371e-04 
 1.153954e+00  8.870735e-04 
 1.154351e+00  8.398113e-04 
 1.154749e+00  7.949503e-04 
 1.155147e+00  7.539987e-04 
 1.155544e+00  7.160510e-04 
 1.155942e+00  6.802438e-04 
 1.156340e+00  6.469892e-04 
 1.156738e+00  6.145193e-04 
 1.157135e+00  5.824399e-04 
 1.157533e+00  5.484729e-04 
 1.157931e+00  5.154650e-04 
 1.158328e+00  4.823489e-04 
 1.158726e+00  4.507200e-04 
 1.159124e+00  4.195116e-04 
 1.159521e+00  3.868335e-04 
 1.159919e+00  3.529597e-04 
 1.160317e+00  3.170779e-04 
 1.160714e+00  2.821647e-04 
 1.161112e+00  2.496690e-04 
 1.161510e+00  2.189050e-04 
 1.161908e+00  1.867810e-04 
 1.162305e+00  1.544553e-04 
 1.162703e+00  1.222775e-04 
 1.163101e+00  9.253606e-05 
 1.163498e+00  6.608146e-05 
 1.163896e+00  4.454211e-05 
 1.164294e+00  2.702588e-05 
 1.164691e+00  1.264388e-05 
 1.165089e+00  4.656621e-06 
 1.165487e+00  3.779406e-06 
 1.165885e+00  1.170887e-05 
 1.166282e+00  2.478207e-05 
 1.166680e+00  4.187869e-05 
 1.167078e+00  6.224530e-05 
 1.167475e+00  8.329969e-05 
 1.167873e+00  1.031083e-04 
 1.168271e+00  1.198783e-04 
 1.168668e+00  1.295095e-04 
 1.169066e+00  1.305714e-04 
 1.169464e+00  1.266812e-04 
 1.169861e+00  1.176278e-04 
 1.170259e+00  1.062841e-04 
 1.170657e+00  9.497313e-05 
 1.171055e+00  8.208064e-05 
 1.171452e+00  7.107316e-05 
 1.171850e+00  6.171547e-05 
 1.172248e+00  5.689779e-05 
 1.172645e+00  5.567472e-05 
 1.173043e+00  5.891806e-05 
 1.173441e+00  6.692185e-05 
 1.173838e+00  8.059730e-05 
 1.174236e+00  9.735307e-05 
 1.174634e+00  1.169950e-04 
 1.175032e+00  1.386371e-04 
 1.175429e+00  1.583434e-04 
 1.175827e+00  1.745547e-04 
 1.176225e+00  1.908340e-04 
 1.176622e+00  2.045493e-04 
 1.177020e+00  2.137576e-04 
 1.177418e+00  2.184497e-04 
 1.177815e+00  2.196847e-04 
 1.178213e+00  2.179766e-04 
 1.178611e+00  2.135584e-04 
 1.179008e+00  2.109264e-04 
 1.179406e+00  2.065111e-04 
 1.179804e+00  2.041848e-04 
 1.180202e+00  2.030079e-04 
 1.180599e+00  2.028518e-04 
 1.180997e+00  2.068597e-04 
 1.181395e+00  2.092438e-04 
 1.181792e+00  2.136848e-04 
 1.182190e+00  2.215838e-04 
 1.182588e+00  2.325400e-04 
 1.182985e+00  2.448655e-04 
 1.183383e+00  2.586056e-04 
 1.183781e+00  2.721627e-04 
 1.184179e+00  2.860230e-04 
 1.184576e+00  2.995837e-04 
 1.184974e+00  3.143895e-04 
 1.185372e+00  3.274136e-04 
 1.185769e+00  3.380550e-04 
 1.186167e+00  3.483001e-04 
 1.186565e+00  3.545911e-04 
 1.186962e+00  3.634115e-04 
 1.187360e+00  3.728171e-04 
 1.187758e+00  3.841239e-04 
 1.188155e+00  3.963906e-04 
 1.188553e+00  4.048320e-04 
 1.188951e+00  4.133306e-04 
 1.189349e+00  4.199226e-04 
 1.189746e+00  4.258465e-04 
 1.190144e+00  4.319729e-04 
 1.190542e+00  4.388823e-04 
 1.190939e+00  4.468347e-04 
 1.191337e+00  4.610310e-04 
 1.191735e+00  4.798876e-04 
 1.192132e+00  5.026331e-04 
 1.192530e+00  5.267519e-04 
 1.192928e+00  5.483457e-04 
 1.193326e+00  5.659353e-04 
 1.193723e+00  5.789100e-04 
 1.194121e+00  5.890226e-04 
 1.194519e+00  5.954577e-04 
 1.194916e+00  5.970562e-04 
 1.195314e+00  5.961871e-04 
 1.195712e+00  5.924462e-04 
 1.196109e+00  5.838149e-04 
 1.196507e+00  5.736606e-04 
 1.196905e+00  5.592992e-04 
 1.197302e+00  5.413934e-04 
 1.197700e+00  5.190348e-04 
 1.198098e+00  4.899978e-04 
 1.198496e+00  4.584493e-04 
 1.198893e+00  4.221556e-04 
 1.199291e+00  3.857650e-04 
 1.199689e+00  3.506215e-04 
 1.200086e+00  3.143865e-04 
 1.200484e+00  2.768994e-04 
 1.200882e+00  2.380293e-04 
 1.201279e+00  1.958020e-04 
 1.201677e+00  1.499800e-04 
 1.202075e+00  1.026504e-04 
 1.202473e+00  5.462065e-05 
 1.202870e+00  3.227151e-06 
 1.203268e+00 -4.999667e-05 
 1.203666e+00 -1.057927e-04 
 1.204063e+00 -1.654683e-04 
 1.204461e+00 -2.277309e-04 
 1.204859e+00 -2.926484e-04 
 1.205256e+00 -3.619060e-04 
 1.205654e+00 -4.332879e-04 
 1.206052e+00 -5.063401e-04 
 1.206449e+00 -5.734040e-04 
 1.206847e+00 -6.375152e-04 
 1.207245e+00 -6.967742e-04 
 1.207643e+00 -7.532336e-04 
 1.208040e+00 -8.077778e-04 
 1.208438e+00 -8.590352e-04 
 1.208836e+00 -9.030473e-04 
 1.209233e+00 -9.402419e-04 
 1.209631e+00 -9.733938e-04 
 1.210029e+00 -1.003889e-03 
 1.210426e+00 -1.033930e-03 
 1.210824e+00 -1.064274e-03 
 1.211222e+00 -1.095667e-03 
 1.211619e+00 -1.126523e-03 
 1.212017e+00 -1.157350e-03 
 1.212415e+00 -1.187024e-03 
 1.212813e+00 -1.215537e-03 
 1.213210e+00 -1.239661e-03 
 1.213608e+00 -1.260410e-03 
 1.214006e+00 -1.276105e-03 
 1.214403e+00 -1.287907e-03 
 1.214801e+00 -1.295213e-03 
 1.215199e+00 -1.295758e-03 
 1.215596e+00 -1.290832e-03 
 1.215994e+00 -1.277292e-03 
 1.216392e+00 -1.258197e-03 
 1.216790e+00 -1.238196e-03 
 1.217187e+00 -1.214656e-03 
 1.217585e+00 -1.190599e-03 
 1.217983e+00 -1.167693e-03 
 1.218380e+00 -1.142440e-03 
 1.218778e+00 -1.119228e-03 
 1.219176e+00 -1.096730e-03 
 1.219573e+00 -1.075054e-03 
 1.219971e+00 -1.054551e-03 
 1.220369e+00 -1.033173e-03 
 1.220766e+00 -1.009900e-03 
 1.221164e+00 -9.851611e-04 
 1.221562e+00 -9.566562e-04 
 1.221960e+00 -9.260404e-04 
 1.222357e+00 -8.901613e-04 
 1.222755e+00 -8.543043e-04 
 1.223153e+00 -8.160332e-04 
 1.223550e+00 -7.804433e-04 
 1.223948e+00 -7.451292e-04 
 1.224346e+00 -7.092474e-04 
 1.224743e+00 -6.743603e-04 
 1.225141e+00 -6.401231e-04 
 1.225539e+00 -6.076756e-04 
 1.225937e+00 -5.769707e-04 
 1.226334e+00 -5.491148e-04 
 1.226732e+00 -5.228306e-04 
 1.227130e+00 -4.990998e-04 
 1.227527e+00 -4.751326e-04 
 1.227925e+00 -4.509229e-04 
 1.228323e+00 -4.255898e-04 
 1.228720e+00 -4.021299e-04 
 1.229118e+00 -3.814828e-04 
 1.229516e+00 -3.667130e-04 
 1.229913e+00 -3.568406e-04 
 1.230311e+00 -3.523873e-04 
 1.230709e+00 -3.491125e-04 
 1.231107e+00 -3.484281e-04 
 1.231504e+00 -3.503261e-04 
 1.231902e+00 -3.534211e-04 
 1.232300e+00 -3.563454e-04 
 1.232697e+00 -3.568384e-04 
 1.233095e+00 -3.530708e-04 
 1.233493e+00 -3.419803e-04 
 1.233890e+00 -3.252628e-04 
 1.234288e+00 -3.042340e-04 
 1.234686e+00 -2.741847e-04 
 1.235084e+00 -2.364332e-04 
 1.235481e+00 -1.944091e-04 
 1.235879e+00 -1.508946e-04 
 1.236277e+00 -1.085789e-04 
 1.236674e+00 -7.184164e-05 
 1.237072e+00 -4.018134e-05 
 1.237470e+00 -1.214913e-05 
 1.237867e+00  1.234587e-05 
 1.238265e+00  3.175535e-05 
 1.238663e+00  4.751569e-05 
 1.239060e+00  6.370780e-05 
 1.239458e+00  8.113463e-05 
 1.239856e+00  1.045775e-04 
 1.240254e+00  1.329926e-04 
 1.240651e+00  1.663249e-04 
 1.241049e+00  2.051269e-04 
 1.241447e+00  2.469281e-04 
 1.241844e+00  2.928693e-04 
 1.242242e+00  3.414520e-04 
 1.242640e+00  3.948039e-04 
 1.243037e+00  4.514430e-04 
 1.243435e+00  5.120929e-04 
 1.243833e+00  5.731045e-04 
 1.244231e+00  6.316185e-04 
 1.244628e+00  6.844691e-04 
 1.245026e+00  7.289287e-04 
 1.245424e+00  7.624478e-04 
 1.245821e+00  7.858874e-04 
 1.246219e+00  8.007758e-04 
 1.246617e+00  8.087068e-04 
 1.247014e+00  8.130315e-04 
 1.247412e+00  8.151736e-04 
 1.247810e+00  8.152756e-04 
 1.248207e+00  8.162402e-04 
 1.248605e+00  8.140078e-04 
 1.249003e+00  8.078628e-04 
 1.249401e+00  7.976395e-04 
 1.249798e+00  7.816426e-04 
 1.250196e+00  7.650528e-04 
 1.250594e+00  7.464765e-04 
 1.250991e+00  7.273841e-04 
 1.251389e+00  7.079995e-04 
 1.251787e+00  6.875681e-04 
 1.252184e+00  6.715376e-04 
 1.252582e+00  6.558567e-04 
 1.252980e+00  6.406478e-04 
 1.253378e+00  6.224932e-04 
 1.253775e+00  6.002561e-04 
 1.254173e+00  5.750748e-04 
 1.254571e+00  5.474725e-04 
 1.254968e+00  5.182073e-04 
 1.255366e+00  4.822421e-04 
 1.255764e+00  4.394565e-04 
 1.256161e+00  3.907432e-04 
 1.256559e+00  3.373264e-04 
 1.256957e+00  2.805060e-04 
 1.257354e+00  2.223408e-04 
 1.257752e+00  1.608291e-04 
 1.258150e+00  9.735528e-05 
 1.258548e+00  3.623489e-05 
 1.258945e+00 -2.254988e-05 
 1.259343e+00 -7.702557e-05 
 1.259741e+00 -1.261291e-04 
 1.260138e+00 -1.687608e-04 
 1.260536e+00 -2.047933e-04 
 1.260934e+00 -2.319971e-04 
 1.261331e+00 -2.488543e-04 
 1.261729e+00 -2.560358e-04 
 1.262127e+00 -2.601168e-04 
 1.262525e+00 -2.641849e-04 
 1.262922e+00 -2.667389e-04 
 1.263320e+00 -2.662274e-04 
 1.263718e+00 -2.640605e-04 
 1.264115e+00 -2.605575e-04 
 1.264513e+00 -2.563833e-04 
 1.264911e+00 -2.516976e-04 
 1.265308e+00 -2.465989e-04 
 1.265706e+00 -2.402948e-04 
 1.266104e+00 -2.308313e-04 
 1.266501e+00 -2.195255e-04 
 1.266899e+00 -2.055865e-04 
 1.267297e+00 -1.868176e-04 
 1.267695e+00 -1.594899e-04 
 1.268092e+00 -1.256513e-04 
 1.268490e+00 -8.331906e-05 
 1.268888e+00 -3.523450e-05 
 1.269285e+00  1.582851e-05 
 1.269683e+00  7.031303e-05 
 1.270081e+00  1.298814e-04 
 1.270478e+00  1.901130e-04 
 1.270876e+00  2.527493e-04 
 1.271274e+00  3.138829e-04 
 1.271672e+00  3.740800e-04 
 1.272069e+00  4.322007e-04 
 1.272467e+00  4.898863e-04 
 1.272865e+00  5.433146e-04 
 1.273262e+00  5.912053e-04 
 1.273660e+00  6.329418e-04 
 1.274058e+00  6.682531e-04 
 1.274455e+00  6.967287e-04 
 1.274853e+00  7.178013e-04 
 1.275251e+00  7.324905e-04 
 1.275648e+00  7.442642e-04 
 1.276046e+00  7.534510e-04 
 1.276444e+00  7.640715e-04 
 1.276842e+00  7.748689e-04 
 1.277239e+00  7.848641e-04 
 1.277637e+00  7.902979e-04 
 1.278035e+00  7.917379e-04 
 1.278432e+00  7.917896e-04 
 1.278830e+00  7.913717e-04 
 1.279228e+00  7.865205e-04 
 1.279625e+00  7.809499e-04 
 1.280023e+00  7.712284e-04 
 1.280421e+00  7.572458e-04 
 1.280819e+00  7.413237e-04 
 1.281216e+00  7.209914e-04 
 1.281614e+00  6.967277e-04 
 1.282012e+00  6.689150e-04 
 1.282409e+00  6.402475e-04 
 1.282807e+00  6.125807e-04 
 1.283205e+00  5.869160e-04 
 1.283602e+00  5.618208e-04 
 1.284000e+00  5.359136e-04 
 1.284398e+00  5.062592e-04 
 1.284795e+00  4.756237e-04 
 1.285193e+00  4.459946e-04 
 1.285591e+00  4.163765e-04 
 1.285989e+00  3.886623e-04 
 1.286386e+00  3.634750e-04 
 1.286784e+00  3.416617e-04 
 1.287182e+00  3.234947e-04 
 1.287579e+00  3.072395e-04 
 1.287977e+00  2.939539e-04 
 1.288375e+00  2.803077e-04 
 1.288772e+00  2.700779e-04 
 1.289170e+00  2.596129e-04 
 1.289568e+00  2.505601e-04 
 1.289966e+00  2.445730e-04 
 1.290363e+00  2.398149e-04 
 1.290761e+00  2.353638e-04 
 1.291159e+00  2.352944e-04 
 1.291556e+00  2.362770e-04 
 1.291954e+00  2.405188e-04 
 1.292352e+00  2.441524e-04 
 1.292749e+00  2.478056e-04 
 1.293147e+00  2.490056e-04 
 1.293545e+00  2.456190e-04 
 1.293942e+00  2.428912e-04 
 1.294340e+00  2.405725e-04 
 1.294738e+00  2.407940e-04 
 1.295136e+00  2.446468e-04 
 1.295533e+00  2.531865e-04 
 1.295931e+00  2.646171e-04 
 1.296329e+00  2.788619e-04 
 1.296726e+00  2.929637e-04 
 1.297124e+00  3.042024e-04 
 1.297522e+00  3.120882e-04 
 1.297919e+00  3.153776e-04 
 1.298317e+00  3.175045e-04 
 1.298715e+00  3.140517e-04 
 1.299113e+00  3.062883e-04 
 1.299510e+00  2.931701e-04 
 1.299908e+00  2.722894e-04 
 1.300306e+00  2.467284e-04 
 1.300703e+00  2.140851e-04 
 1.301101e+00  1.777343e-04 
 1.301499e+00  1.357210e-04 
 1.301896e+00  9.414073e-05 
 1.302294e+00  5.656672e-05 
 1.302692e+00  2.009554e-05 
 1.303089e+00 -1.305341e-05 
 1.303487e+00 -4.590248e-05 
 1.303885e+00 -7.974221e-05 
 1.304283e+00 -1.135732e-04 
 1.304680e+00 -1.509162e-04 
 1.305078e+00 -1.932368e-04 
 1.305476e+00 -2.419256e-04 
 1.305873e+00 -2.974066e-04 
 1.306271e+00 -3.594651e-04 
 1.306669e+00 -4.257800e-04 
 1.307066e+00 -4.937068e-04 
 1.307464e+00 -5.621353e-04 
 1.307862e+00 -6.328214e-04 
 1.308260e+00 -7.015142e-04 
 1.308657e+00 -7.668830e-04 
 1.309055e+00 -8.286113e-04 
 1.309453e+00 -8.853717e-04 
 1.309850e+00 -9.375098e-04 
 1.310248e+00 -9.871668e-04 
 1.310646e+00 -1.031476e-03 
 1.311043e+00 -1.069694e-03 
 1.311441e+00 -1.100553e-03 
 1.311839e+00 -1.125880e-03 
 1.312236e+00 -1.143276e-03 
 1.312634e+00 -1.156018e-03 
 1.313032e+00 -1.165901e-03 
 1.313430e+00 -1.171874e-03 
 1.313827e+00 -1.174481e-03 
 1.314225e+00 -1.177534e-03 
 1.314623e+00 -1.177356e-03 
 1.315020e+00 -1.177101e-03 
 1.315418e+00 -1.173639e-03 
 1.315816e+00 -1.164050e-03 
 1.316213e+00 -1.148368e-03 
 1.316611e+00 -1.124500e-03 
 1.317009e+00 -1.096141e-03 
 1.317407e+00 -1.063402e-03 
 1.317804e+00 -1.026133e-03 
 1.318202e+00 -9.884307e-04 
 1.318600e+00 -9.484600e-04 
 1.318997e+00 -9.090470e-04 
 1.319395e+00 -8.691477e-04 
 1.319793e+00 -8.277409e-04 
 1.320190e+00 -7.820175e-04 
 1.320588e+00 -7.303106e-04 
 1.320986e+00 -6.754835e-04 
 1.321383e+00 -6.176027e-04 
 1.321781e+00 -5.559120e-04 
 1.322179e+00 -4.926481e-04 
 1.322577e+00 -4.286025e-04 
 1.322974e+00 -3.676799e-04 
 1.323372e+00 -3.100678e-04 
 1.323770e+00 -2.563488e-04 
 1.324167e+00 -2.087079e-04 
 1.324565e+00 -1.643118e-04 
 1.324963e+00 -1.269408e-04 
 1.325360e+00 -1.002268e-04 
 1.325758e+00 -7.991542e-05 
 1.326156e+00 -6.754703e-05 
 1.326554e+00 -5.869849e-05 
 1.326951e+00 -5.177848e-05 
 1.327349e+00 -4.676835e-05 
 1.327747e+00 -3.969024e-05 
 1.328144e+00 -3.251573e-05 
 1.328542e+00 -2.265055e-05 
 1.328940e+00 -1.199606e-05 
 1.329337e+00 -2.717543e-07 
 1.329735e+00  1.035324e-05 
 1.330133e+00  1.824595e-05 
 1.330530e+00  2.863505e-05 
 1.330928e+00  3.875817e-05 
 1.331326e+00  4.852488e-05 
 1.331724e+00  5.260713e-05 
 1.332121e+00  5.063257e-05 
 1.332519e+00  4.142826e-05 
 1.332917e+00  2.380314e-05 
 1.333314e+00 -5.232716e-08 
 1.333712e+00 -2.840759e-05 
 1.334110e+00 -6.085380e-05 
 1.334507e+00 -9.545781e-05 
 1.334905e+00 -1.298242e-04 
 1.335303e+00 -1.629970e-04 
 1.335701e+00 -1.945563e-04 
 1.336098e+00 -2.227180e-04 
 1.336496e+00 -2.514035e-04 
 1.336894e+00 -2.730959e-04 
 1.337291e+00 -2.886975e-04 
 1.337689e+00 -2.968038e-04 
 1.338087e+00 -2.984054e-04 
 1.338484e+00 -2.931045e-04 
 1.338882e+00 -2.858169e-04 
 1.339280e+00 -2.766631e-04 
 1.339677e+00 -2.664795e-04 
 1.340075e+00 -2.537468e-04 
 1.340473e+00 -2.422859e-04 
 1.340871e+00 -2.309475e-04 
 1.341268e+00 -2.204198e-04 
 1.341666e+00 -2.133631e-04 
 1.342064e+00 -2.057529e-04 
 1.342461e+00 -1.977655e-04 
 1.342859e+00 -1.904992e-04 
 1.343257e+00 -1.853494e-04 
 1.343654e+00 -1.795020e-04 
 1.344052e+00 -1.729679e-04 
 1.344450e+00 -1.665266e-04 
 1.344848e+00 -1.580436e-04 
 1.345245e+00 -1.457691e-04 
 1.345643e+00 -1.315787e-04 
 1.346041e+00 -1.102493e-04 
 1.346438e+00 -8.227702e-05 
 1.346836e+00 -4.897718e-05 
 1.347234e+00 -1.412752e-05 
 1.347631e+00  2.229001e-05 
 1.348029e+00  5.889068e-05 
 1.348427e+00  9.534074e-05 
 1.348824e+00  1.274106e-04 
 1.349222e+00  1.574730e-04 
 1.349620e+00  1.846289e-04 
 1.350018e+00  2.101214e-04 
 1.350415e+00  2.340011e-04 
 1.350813e+00  2.541854e-04 
 1.351211e+00  2.681907e-04 
 1.351608e+00  2.745841e-04 
 1.352006e+00  2.740890e-04 
 1.352404e+00  2.677128e-04 
 1.352801e+00  2.572164e-04 
 1.353199e+00  2.411392e-04 
 1.353597e+00  2.196739e-04 
 1.353995e+00  1.935029e-04 
 1.354392e+00  1.649881e-04 
 1.354790e+00  1.374720e-04 
 1.355188e+00  1.109651e-04 
 1.355585e+00  8.712213e-05 
 1.355983e+00  6.446938e-05 
 1.356381e+00  4.471193e-05 
 1.356778e+00  2.748180e-05 
 1.357176e+00  1.245598e-05 
 1.357574e+00 -6.619182e-07 
 1.357971e+00 -1.499904e-05 
 1.358369e+00 -3.209184e-05 
 1.358767e+00 -5.070357e-05 
 1.359165e+00 -6.982709e-05 
 1.359562e+00 -8.818132e-05 
 1.359960e+00 -1.094417e-04 
 1.360358e+00 -1.324467e-04 
 1.360755e+00 -1.605082e-04 
 1.361153e+00 -1.896913e-04 
 1.361551e+00 -2.214487e-04 
 1.361948e+00 -2.517090e-04 
 1.362346e+00 -2.812713e-04 
 1.362744e+00 -3.092934e-04 
 1.363142e+00 -3.329108e-04 
 1.363539e+00 -3.487232e-04 
 1.363937e+00 -3.532292e-04 
 1.364335e+00 -3.478148e-04 
 1.364732e+00 -3.313682e-04 
 1.365130e+00 -3.066267e-04 
 1.365528e+00 -2.726293e-04 
 1.365925e+00 -2.298873e-04 
 1.366323e+00 -1.859178e-04 
 1.366721e+00 -1.398154e-04 
 1.367118e+00 -9.534641e-05 
 1.367516e+00 -5.196664e-05 
 1.367914e+00 -9.821990e-06 
 1.368312e+00  3.281770e-05 
 1.368709e+00  7.508209e-05 
 1.369107e+00  1.158460e-04 
 1.369505e+00  1.546381e-04 
 1.369902e+00  1.956070e-04 
 1.370300e+00  2.347982e-04 
 1.370698e+00  2.744949e-04 
 1.371095e+00  3.150666e-04 
 1.371493e+00  3.575407e-04 
 1.371891e+00  4.045091e-04 
 1.372289e+00  4.542663e-04 
 1.372686e+00  5.051214e-04 
 1.373084e+00  5.554426e-04 
 1.373482e+00  6.030217e-04 
 1.373879e+00  6.494686e-04 
 1.374277e+00  6.937055e-04 
 1.374675e+00  7.367400e-04 
 1.375072e+00  7.770003e-04 
 1.375470e+00  8.142256e-04 
 1.375868e+00  8.461531e-04 
 1.376265e+00  8.767278e-04 
 1.376663e+00  9.049679e-04 
 1.377061e+00  9.292972e-04 
 1.377459e+00  9.482107e-04 
 1.377856e+00  9.627724e-04 
 1.378254e+00  9.733630e-04 
 1.378652e+00  9.804333e-04 
 1.379049e+00  9.838972e-04 
 1.379447e+00  9.822169e-04 
 1.379845e+00  9.729317e-04 
 1.380242e+00  9.566208e-04 
 1.380640e+00  9.346624e-04 
 1.381038e+00  9.091752e-04 
 1.381436e+00  8.795492e-04 
 1.381833e+00  8.474865e-04 
 1.382231e+00  8.118628e-04 
 1.382629e+00  7.730523e-04 
 1.383026e+00  7.357739e-04 
 1.383424e+00  6.986076e-04 
 1.383822e+00  6.630296e-04 
 1.384219e+00  6.253797e-04 
 1.384617e+00  5.874523e-04 
 1.385015e+00  5.479698e-04 
 1.385412e+00  5.058889e-04 
 1.385810e+00  4.643470e-04 
 1.386208e+00  4.208695e-04 
 1.386606e+00  3.742029e-04 
 1.387003e+00  3.235495e-04 
 1.387401e+00  2.697673e-04 
 1.387799e+00  2.134212e-04 
 1.388196e+00  1.561106e-04 
 1.388594e+00  1.010580e-04 
 1.388992e+00  4.784090e-05 
 1.389389e+00  1.508031e-07 
 1.389787e+00 -3.955295e-05 
 1.390185e+00 -7.019874e-05 
 1.390583e+00 -9.377607e-05 
 1.390980e+00 -1.103815e-04 
 1.391378e+00 -1.224080e-04 
 1.391776e+00 -1.325147e-04 
 1.392173e+00 -1.400930e-04 
 1.392571e+00 -1.440086e-04 
 1.392969e+00 -1.463923e-04 
 1.393366e+00 -1.476153e-04 
 1.393764e+00 -1.423592e-04 
 1.394162e+00 -1.360863e-04 
 1.394559e+00 -1.310941e-04 
 1.394957e+00 -1.258941e-04 
 1.395355e+00 -1.209485e-04 
 1.395753e+00 -1.162405e-04 
 1.396150e+00 -1.082124e-04 
