         time tilt_low_s... 
 3.004590e-01  8.266696e-03 
 3.008567e-01  9.023378e-03 
 3.012544e-01  9.667247e-03 
 3.016521e-01  1.022543e-02 
 3.020498e-01  1.070083e-02 
 3.024475e-01  1.108262e-02 
 3.028452e-01  1.135468e-02 
 3.032429e-01  1.152633e-02 
 3.036406e-01  1.160641e-02 
 3.040383e-01  1.157455e-02 
 3.044360e-01  1.148173e-02 
 3.048337e-01  1.131124e-02 
 3.052314e-01  1.104505e-02 
 3.056291e-01  1.074521e-02 
 3.060268e-01  1.039912e-02 
 3.064245e-01  9.995587e-03 
 3.068222e-01  9.563462e-03 
 3.072199e-01  9.050920e-03 
 3.076176e-01  8.521537e-03 
 3.080153e-01  7.980223e-03 
 3.084130e-01  7.385170e-03 
 3.088107e-01  6.756185e-03 
 3.092084e-01  6.067372e-03 
 3.096060e-01  5.389656e-03 
 3.100037e-01  4.737850e-03 
 3.104014e-01  4.088464e-03 
 3.107991e-01  3.461735e-03 
 3.111968e-01  2.839336e-03 
 3.115945e-01  2.238945e-03 
 3.119922e-01  1.732630e-03 
 3.123899e-01  1.296664e-03 
 3.127876e-01  9.090588e-04 
 3.131853e-01  5.840804e-04 
 3.135830e-01  3.307877e-04 
 3.139807e-01  1.955017e-04 
 3.143784e-01  1.433390e-04 
 3.147761e-01  1.850173e-04 
 3.151738e-01  2.835129e-04 
 3.155715e-01  4.583294e-04 
 3.159692e-01  7.464566e-04 
 3.163669e-01  1.146606e-03 
 3.167646e-01  1.615594e-03 
 3.171623e-01  2.134109e-03 
 3.175600e-01  2.728345e-03 
 3.179577e-01  3.392075e-03 
 3.183554e-01  4.122902e-03 
 3.187530e-01  4.906636e-03 
 3.191507e-01  5.728305e-03 
 3.195484e-01  6.611813e-03 
 3.199461e-01  7.575339e-03 
 3.203438e-01  8.603292e-03 
 3.207415e-01  9.701653e-03 
 3.211392e-01  1.084557e-02 
 3.215369e-01  1.203041e-02 
 3.219346e-01  1.330275e-02 
 3.223323e-01  1.462206e-02 
 3.227300e-01  1.597938e-02 
 3.231277e-01  1.736765e-02 
 3.235254e-01  1.878034e-02 
 3.239231e-01  2.024085e-02 
 3.243208e-01  2.173226e-02 
 3.247185e-01  2.327670e-02 
 3.251162e-01  2.483891e-02 
 3.255139e-01  2.639223e-02 
 3.259116e-01  2.797545e-02 
 3.263093e-01  2.956625e-02 
 3.267070e-01  3.113909e-02 
 3.271047e-01  3.267905e-02 
 3.275023e-01  3.416122e-02 
 3.279000e-01  3.555623e-02 
 3.282977e-01  3.690485e-02 
 3.286954e-01  3.819261e-02 
 3.290931e-01  3.939160e-02 
 3.294908e-01  4.049072e-02 
 3.298885e-01  4.150710e-02 
 3.302862e-01  4.245667e-02 
 3.306839e-01  4.333587e-02 
 3.310816e-01  4.415048e-02 
 3.314793e-01  4.487634e-02 
 3.318770e-01  4.553754e-02 
 3.322747e-01  4.616176e-02 
 3.326724e-01  4.674102e-02 
 3.330701e-01  4.728885e-02 
 3.334678e-01  4.777298e-02 
 3.338655e-01  4.822177e-02 
 3.342632e-01  4.865020e-02 
 3.346609e-01  4.899976e-02 
 3.350586e-01  4.931349e-02 
 3.354563e-01  4.953092e-02 
 3.358540e-01  4.971296e-02 
 3.362517e-01  4.986112e-02 
 3.366493e-01  4.994861e-02 
 3.370470e-01  5.000227e-02 
 3.374447e-01  5.001561e-02 
 3.378424e-01  5.000260e-02 
 3.382401e-01  4.997469e-02 
 3.386378e-01  4.994879e-02 
 3.390355e-01  4.991607e-02 
 3.394332e-01  4.985687e-02 
 3.398309e-01  4.978949e-02 
 3.402286e-01  4.971465e-02 
 3.406263e-01  4.965883e-02 
 3.410240e-01  4.962101e-02 
 3.414217e-01  4.960128e-02 
 3.418194e-01  4.961506e-02 
 3.422171e-01  4.970161e-02 
 3.426148e-01  4.985958e-02 
 3.430125e-01  5.010835e-02 
 3.434102e-01  5.043530e-02 
 3.438079e-01  5.085562e-02 
 3.442056e-01  5.136886e-02 
 3.446033e-01  5.201410e-02 
 3.450010e-01  5.278628e-02 
 3.453987e-01  5.367145e-02 
 3.457963e-01  5.464931e-02 
 3.461940e-01  5.576029e-02 
 3.465917e-01  5.695379e-02 
 3.469894e-01  5.827366e-02 
 3.473871e-01  5.963620e-02 
 3.477848e-01  6.102069e-02 
 3.481825e-01  6.243054e-02 
 3.485802e-01  6.385336e-02 
 3.489779e-01  6.529389e-02 
 3.493756e-01  6.672648e-02 
 3.497733e-01  6.812687e-02 
 3.501710e-01  6.952469e-02 
 3.505687e-01  7.094028e-02 
 3.509664e-01  7.235407e-02 
 3.513641e-01  7.377350e-02 
 3.517618e-01  7.515354e-02 
 3.521595e-01  7.654900e-02 
 3.525572e-01  7.796536e-02 
 3.529549e-01  7.940716e-02 
 3.533526e-01  8.081343e-02 
 3.537503e-01  8.220232e-02 
 3.541480e-01  8.353420e-02 
 3.545457e-01  8.488396e-02 
 3.549433e-01  8.623963e-02 
 3.553410e-01  8.754490e-02 
 3.557387e-01  8.878336e-02 
 3.561364e-01  8.994817e-02 
 3.565341e-01  9.105689e-02 
 3.569318e-01  9.208659e-02 
 3.573295e-01  9.303253e-02 
 3.577272e-01  9.385087e-02 
 3.581249e-01  9.451919e-02 
 3.585226e-01  9.508867e-02 
 3.589203e-01  9.555170e-02 
 3.593180e-01  9.588619e-02 
 3.597157e-01  9.606342e-02 
 3.601134e-01  9.609997e-02 
 3.605111e-01  9.601089e-02 
 3.609088e-01  9.579886e-02 
 3.613065e-01  9.552215e-02 
 3.617042e-01  9.513099e-02 
 3.621019e-01  9.463990e-02 
 3.624996e-01  9.407988e-02 
 3.628973e-01  9.346694e-02 
 3.632950e-01  9.280371e-02 
 3.636927e-01  9.211678e-02 
 3.640903e-01  9.139945e-02 
 3.644880e-01  9.069248e-02 
 3.648857e-01  8.997636e-02 
 3.652834e-01  8.930108e-02 
 3.656811e-01  8.865134e-02 
 3.660788e-01  8.803432e-02 
 3.664765e-01  8.743878e-02 
 3.668742e-01  8.688300e-02 
 3.672719e-01  8.634025e-02 
 3.676696e-01  8.580935e-02 
 3.680673e-01  8.525052e-02 
 3.684650e-01  8.465479e-02 
 3.688627e-01  8.406008e-02 
 3.692604e-01  8.346871e-02 
 3.696581e-01  8.286798e-02 
 3.700558e-01  8.228509e-02 
 3.704535e-01  8.168466e-02 
 3.708512e-01  8.112455e-02 
 3.712489e-01  8.066520e-02 
 3.716466e-01  8.029414e-02 
 3.720443e-01  7.999046e-02 
 3.724420e-01  7.975809e-02 
 3.728397e-01  7.962365e-02 
 3.732373e-01  7.959728e-02 
 3.736350e-01  7.965822e-02 
 3.740327e-01  7.980191e-02 
 3.744304e-01  8.000442e-02 
 3.748281e-01  8.027076e-02 
 3.752258e-01  8.064088e-02 
 3.756235e-01  8.106577e-02 
 3.760212e-01  8.155851e-02 
 3.764189e-01  8.210818e-02 
 3.768166e-01  8.272431e-02 
 3.772143e-01  8.340048e-02 
 3.776120e-01  8.415938e-02 
 3.780097e-01  8.495677e-02 
 3.784074e-01  8.580497e-02 
 3.788051e-01  8.668076e-02 
 3.792028e-01  8.759663e-02 
 3.796005e-01  8.849497e-02 
 3.799982e-01  8.942422e-02 
 3.803959e-01  9.034473e-02 
 3.807936e-01  9.126568e-02 
 3.811913e-01  9.217044e-02 
 3.815890e-01  9.308341e-02 
 3.819867e-01  9.395971e-02 
 3.823843e-01  9.479590e-02 
 3.827820e-01  9.562122e-02 
 3.831797e-01  9.644930e-02 
 3.835774e-01  9.725653e-02 
 3.839751e-01  9.804443e-02 
 3.843728e-01  9.880167e-02 
 3.847705e-01  9.954059e-02 
 3.851682e-01  1.003111e-01 
 3.855659e-01  1.011112e-01 
 3.859636e-01  1.019133e-01 
 3.863613e-01  1.026884e-01 
 3.867590e-01  1.034325e-01 
 3.871567e-01  1.041351e-01 
 3.875544e-01  1.047953e-01 
 3.879521e-01  1.053672e-01 
 3.883498e-01  1.058385e-01 
 3.887475e-01  1.061919e-01 
 3.891452e-01  1.064327e-01 
 3.895429e-01  1.065999e-01 
 3.899406e-01  1.066839e-01 
 3.903383e-01  1.066858e-01 
 3.907360e-01  1.066381e-01 
 3.911337e-01  1.065520e-01 
 3.915313e-01  1.064760e-01 
 3.919290e-01  1.063762e-01 
 3.923267e-01  1.062265e-01 
 3.927244e-01  1.060314e-01 
 3.931221e-01  1.058103e-01 
 3.935198e-01  1.055390e-01 
 3.939175e-01  1.052531e-01 
 3.943152e-01  1.049160e-01 
 3.947129e-01  1.045274e-01 
 3.951106e-01  1.041273e-01 
 3.955083e-01  1.037579e-01 
 3.959060e-01  1.033704e-01 
 3.963037e-01  1.029892e-01 
 3.967014e-01  1.025993e-01 
 3.970991e-01  1.022426e-01 
 3.974968e-01  1.019305e-01 
 3.978945e-01  1.016304e-01 
 3.982922e-01  1.013356e-01 
 3.986899e-01  1.010579e-01 
 3.990876e-01  1.008302e-01 
 3.994853e-01  1.006704e-01 
 3.998830e-01  1.006085e-01 
 4.002806e-01  1.005873e-01 
 4.006783e-01  1.006330e-01 
 4.010760e-01  1.007261e-01 
 4.014737e-01  1.009183e-01 
 4.018714e-01  1.011954e-01 
 4.022691e-01  1.015119e-01 
 4.026668e-01  1.018694e-01 
 4.030645e-01  1.022405e-01 
 4.034622e-01  1.026469e-01 
 4.038599e-01  1.031339e-01 
 4.042576e-01  1.036634e-01 
 4.046553e-01  1.042229e-01 
 4.050530e-01  1.048216e-01 
 4.054507e-01  1.054817e-01 
 4.058484e-01  1.062031e-01 
 4.062461e-01  1.069829e-01 
 4.066438e-01  1.078142e-01 
 4.070415e-01  1.086651e-01 
 4.074392e-01  1.095019e-01 
 4.078369e-01  1.103303e-01 
 4.082346e-01  1.111798e-01 
 4.086323e-01  1.119711e-01 
 4.090300e-01  1.126984e-01 
 4.094276e-01  1.133610e-01 
 4.098253e-01  1.139930e-01 
 4.102230e-01  1.145923e-01 
 4.106207e-01  1.151793e-01 
 4.110184e-01  1.157069e-01 
 4.114161e-01  1.162139e-01 
 4.118138e-01  1.167073e-01 
 4.122115e-01  1.171551e-01 
 4.126092e-01  1.175463e-01 
 4.130069e-01  1.178357e-01 
 4.134046e-01  1.180306e-01 
 4.138023e-01  1.181629e-01 
 4.142000e-01  1.182160e-01 
 4.145977e-01  1.181837e-01 
 4.149954e-01  1.180465e-01 
 4.153931e-01  1.178392e-01 
 4.157908e-01  1.176042e-01 
 4.161885e-01  1.173257e-01 
 4.165862e-01  1.170078e-01 
 4.169839e-01  1.166192e-01 
 4.173816e-01  1.161606e-01 
 4.177793e-01  1.156242e-01 
 4.181770e-01  1.150444e-01 
 4.185746e-01  1.143942e-01 
 4.189723e-01  1.136751e-01 
 4.193700e-01  1.129169e-01 
 4.197677e-01  1.121012e-01 
 4.201654e-01  1.112548e-01 
 4.205631e-01  1.103973e-01 
 4.209608e-01  1.094927e-01 
 4.213585e-01  1.085933e-01 
 4.217562e-01  1.076630e-01 
 4.221539e-01  1.067340e-01 
 4.225516e-01  1.057977e-01 
 4.229493e-01  1.048298e-01 
 4.233470e-01  1.038373e-01 
 4.237447e-01  1.028551e-01 
 4.241424e-01  1.018802e-01 
 4.245401e-01  1.009439e-01 
 4.249378e-01  1.000057e-01 
 4.253355e-01  9.909128e-02 
 4.257332e-01  9.822259e-02 
 4.261309e-01  9.736161e-02 
 4.265286e-01  9.656112e-02 
 4.269263e-01  9.578648e-02 
 4.273240e-01  9.501226e-02 
 4.277216e-01  9.426044e-02 
 4.281193e-01  9.352810e-02 
 4.285170e-01  9.279034e-02 
 4.289147e-01  9.206730e-02 
 4.293124e-01  9.134846e-02 
 4.297101e-01  9.069365e-02 
 4.301078e-01  9.006898e-02 
 4.305055e-01  8.953642e-02 
 4.309032e-01  8.905350e-02 
 4.313009e-01  8.863014e-02 
 4.316986e-01  8.827977e-02 
 4.320963e-01  8.799155e-02 
 4.324940e-01  8.776775e-02 
 4.328917e-01  8.756521e-02 
 4.332894e-01  8.739182e-02 
 4.336871e-01  8.722633e-02 
 4.340848e-01  8.711678e-02 
 4.344825e-01  8.707422e-02 
 4.348802e-01  8.707727e-02 
 4.352779e-01  8.710160e-02 
 4.356756e-01  8.720606e-02 
 4.360733e-01  8.738562e-02 
 4.364710e-01  8.762540e-02 
 4.368686e-01  8.788770e-02 
 4.372663e-01  8.815286e-02 
 4.376640e-01  8.840882e-02 
 4.380617e-01  8.866116e-02 
 4.384594e-01  8.888235e-02 
 4.388571e-01  8.907731e-02 
 4.392548e-01  8.919681e-02 
 4.396525e-01  8.929000e-02 
 4.400502e-01  8.934184e-02 
 4.404479e-01  8.939671e-02 
 4.408456e-01  8.944226e-02 
 4.412433e-01  8.945506e-02 
 4.416410e-01  8.943682e-02 
 4.420387e-01  8.941463e-02 
 4.424364e-01  8.936767e-02 
 4.428341e-01  8.929422e-02 
 4.432318e-01  8.914228e-02 
 4.436295e-01  8.894940e-02 
 4.440272e-01  8.867080e-02 
 4.444249e-01  8.836064e-02 
 4.448226e-01  8.800062e-02 
 4.452203e-01  8.756545e-02 
 4.456180e-01  8.706973e-02 
 4.460156e-01  8.652636e-02 
 4.464133e-01  8.594095e-02 
 4.468110e-01  8.536396e-02 
 4.472087e-01  8.472045e-02 
 4.476064e-01  8.402118e-02 
 4.480041e-01  8.326368e-02 
 4.484018e-01  8.243885e-02 
 4.487995e-01  8.162208e-02 
 4.491972e-01  8.076369e-02 
 4.495949e-01  7.988101e-02 
 4.499926e-01  7.897838e-02 
 4.503903e-01  7.806389e-02 
 4.507880e-01  7.721948e-02 
 4.511857e-01  7.639771e-02 
 4.515834e-01  7.557406e-02 
 4.519811e-01  7.479023e-02 
 4.523788e-01  7.399946e-02 
 4.527765e-01  7.327369e-02 
 4.531742e-01  7.258274e-02 
 4.535719e-01  7.189653e-02 
 4.539696e-01  7.121153e-02 
 4.543673e-01  7.057176e-02 
 4.547650e-01  7.002328e-02 
 4.551626e-01  6.956158e-02 
 4.555603e-01  6.913193e-02 
 4.559580e-01  6.877537e-02 
 4.563557e-01  6.848631e-02 
 4.567534e-01  6.827320e-02 
 4.571511e-01  6.810023e-02 
 4.575488e-01  6.794547e-02 
 4.579465e-01  6.780477e-02 
 4.583442e-01  6.767535e-02 
 4.587419e-01  6.755741e-02 
 4.591396e-01  6.747098e-02 
 4.595373e-01  6.740977e-02 
 4.599350e-01  6.739280e-02 
 4.603327e-01  6.742226e-02 
 4.607304e-01  6.754112e-02 
 4.611281e-01  6.772516e-02 
 4.615258e-01  6.795998e-02 
 4.619235e-01  6.824377e-02 
 4.623212e-01  6.855719e-02 
 4.627189e-01  6.888560e-02 
 4.631166e-01  6.925809e-02 
 4.635143e-01  6.961124e-02 
 4.639119e-01  6.993210e-02 
 4.643096e-01  7.019918e-02 
 4.647073e-01  7.044258e-02 
 4.651050e-01  7.065083e-02 
 4.655027e-01  7.079209e-02 
 4.659004e-01  7.087518e-02 
 4.662981e-01  7.089339e-02 
 4.666958e-01  7.083860e-02 
 4.670935e-01  7.072853e-02 
 4.674912e-01  7.056701e-02 
 4.678889e-01  7.032612e-02 
 4.682866e-01  7.006272e-02 
 4.686843e-01  6.973518e-02 
 4.690820e-01  6.936903e-02 
 4.694797e-01  6.897841e-02 
 4.698774e-01  6.855114e-02 
 4.702751e-01  6.808677e-02 
 4.706728e-01  6.756612e-02 
 4.710705e-01  6.702469e-02 
 4.714682e-01  6.644208e-02 
 4.718659e-01  6.578846e-02 
 4.722636e-01  6.508689e-02 
 4.726613e-01  6.431089e-02 
 4.730589e-01  6.345200e-02 
 4.734566e-01  6.252666e-02 
 4.738543e-01  6.149801e-02 
 4.742520e-01  6.039421e-02 
 4.746497e-01  5.923215e-02 
 4.750474e-01  5.805130e-02 
 4.754451e-01  5.680818e-02 
 4.758428e-01  5.552890e-02 
 4.762405e-01  5.423162e-02 
 4.766382e-01  5.292287e-02 
 4.770359e-01  5.161883e-02 
 4.774336e-01  5.029938e-02 
 4.778313e-01  4.892101e-02 
 4.782290e-01  4.749076e-02 
 4.786267e-01  4.600323e-02 
 4.790244e-01  4.451795e-02 
 4.794221e-01  4.304307e-02 
 4.798198e-01  4.155393e-02 
 4.802175e-01  4.010031e-02 
 4.806152e-01  3.869364e-02 
 4.810129e-01  3.739299e-02 
 4.814106e-01  3.618518e-02 
 4.818083e-01  3.506739e-02 
 4.822059e-01  3.402732e-02 
 4.826036e-01  3.305527e-02 
 4.830013e-01  3.214182e-02 
 4.833990e-01  3.129189e-02 
 4.837967e-01  3.047715e-02 
 4.841944e-01  2.966759e-02 
 4.845921e-01  2.885854e-02 
 4.849898e-01  2.808652e-02 
 4.853875e-01  2.733265e-02 
 4.857852e-01  2.661026e-02 
 4.861829e-01  2.591678e-02 
 4.865806e-01  2.522688e-02 
 4.869783e-01  2.457572e-02 
 4.873760e-01  2.399545e-02 
 4.877737e-01  2.343727e-02 
 4.881714e-01  2.291588e-02 
 4.885691e-01  2.243563e-02 
 4.889668e-01  2.200849e-02 
 4.893645e-01  2.164328e-02 
 4.897622e-01  2.131922e-02 
 4.901599e-01  2.105141e-02 
 4.905576e-01  2.080031e-02 
 4.909553e-01  2.059648e-02 
 4.913529e-01  2.047612e-02 
 4.917506e-01  2.041286e-02 
 4.921483e-01  2.035340e-02 
 4.925460e-01  2.030243e-02 
 4.929437e-01  2.023401e-02 
 4.933414e-01  2.020514e-02 
 4.937391e-01  2.021352e-02 
 4.941368e-01  2.020094e-02 
 4.945345e-01  2.014715e-02 
 4.949322e-01  2.010490e-02 
 4.953299e-01  2.008779e-02 
 4.957276e-01  2.008437e-02 
 4.961253e-01  2.007649e-02 
 4.965230e-01  2.001845e-02 
 4.969207e-01  1.991188e-02 
 4.973184e-01  1.976592e-02 
 4.977161e-01  1.955669e-02 
 4.981138e-01  1.926202e-02 
 4.985115e-01  1.885140e-02 
 4.989092e-01  1.837583e-02 
 4.993069e-01  1.782712e-02 
 4.997046e-01  1.724497e-02 
 5.001023e-01  1.663804e-02 
 5.004999e-01  1.602245e-02 
 5.008976e-01  1.538296e-02 
 5.012953e-01  1.476272e-02 
 5.016930e-01  1.415646e-02 
 5.020907e-01  1.354959e-02 
 5.024884e-01  1.295656e-02 
 5.028861e-01  1.233114e-02 
 5.032838e-01  1.166877e-02 
 5.036815e-01  1.098498e-02 
 5.040792e-01  1.026358e-02 
 5.044769e-01  9.504082e-03 
 5.048746e-01  8.701723e-03 
 5.052723e-01  7.842130e-03 
 5.056700e-01  6.967034e-03 
 5.060677e-01  6.036755e-03 
 5.064654e-01  5.096706e-03 
 5.068631e-01  4.099313e-03 
 5.072608e-01  3.106334e-03 
 5.076585e-01  2.111143e-03 
 5.080562e-01  1.101544e-03 
 5.084539e-01  8.115926e-05 
 5.088516e-01 -9.361578e-04 
 5.092493e-01 -1.955070e-03 
 5.096469e-01 -2.955872e-03 
 5.100446e-01 -3.897275e-03 
 5.104423e-01 -4.797143e-03 
 5.108400e-01 -5.640040e-03 
 5.112377e-01 -6.423244e-03 
 5.116354e-01 -7.131297e-03 
 5.120331e-01 -7.745227e-03 
 5.124308e-01 -8.271077e-03 
 5.128285e-01 -8.711307e-03 
 5.132262e-01 -9.097214e-03 
 5.136239e-01 -9.414908e-03 
 5.140216e-01 -9.626920e-03 
 5.144193e-01 -9.768991e-03 
 5.148170e-01 -9.828438e-03 
 5.152147e-01 -9.811201e-03 
 5.156124e-01 -9.701143e-03 
 5.160101e-01 -9.476185e-03 
 5.164078e-01 -9.175494e-03 
 5.168055e-01 -8.839853e-03 
 5.172032e-01 -8.466195e-03 
 5.176009e-01 -8.069015e-03 
 5.179986e-01 -7.669704e-03 
 5.183963e-01 -7.284949e-03 
 5.187939e-01 -6.946348e-03 
 5.191916e-01 -6.617592e-03 
 5.195893e-01 -6.295881e-03 
 5.199870e-01 -5.958720e-03 
 5.203847e-01 -5.614115e-03 
 5.207824e-01 -5.262355e-03 
 5.211801e-01 -4.863728e-03 
 5.215778e-01 -4.426211e-03 
 5.219755e-01 -3.945050e-03 
 5.223732e-01 -3.452685e-03 
 5.227709e-01 -2.974990e-03 
 5.231686e-01 -2.541572e-03 
 5.235663e-01 -2.137053e-03 
 5.239640e-01 -1.763494e-03 
 5.243617e-01 -1.426159e-03 
 5.247594e-01 -1.176283e-03 
 5.251571e-01 -9.870319e-04 
 5.255548e-01 -8.614776e-04 
 5.259525e-01 -8.016238e-04 
 5.263502e-01 -7.790150e-04 
 5.267479e-01 -8.567530e-04 
 5.271456e-01 -1.036074e-03 
 5.275433e-01 -1.285123e-03 
 5.279409e-01 -1.627669e-03 
 5.283386e-01 -2.084185e-03 
 5.287363e-01 -2.633757e-03 
 5.291340e-01 -3.279264e-03 
 5.295317e-01 -4.013733e-03 
 5.299294e-01 -4.799511e-03 
 5.303271e-01 -5.614668e-03 
 5.307248e-01 -6.481077e-03 
 5.311225e-01 -7.408715e-03 
 5.315202e-01 -8.373965e-03 
 5.319179e-01 -9.349279e-03 
 5.323156e-01 -1.035371e-02 
 5.327133e-01 -1.136479e-02 
 5.331110e-01 -1.244176e-02 
 5.335087e-01 -1.357149e-02 
 5.339064e-01 -1.472216e-02 
 5.343041e-01 -1.585414e-02 
 5.347018e-01 -1.700018e-02 
 5.350995e-01 -1.814921e-02 
 5.354972e-01 -1.929668e-02 
 5.358949e-01 -2.040662e-02 
 5.362926e-01 -2.149177e-02 
 5.366902e-01 -2.255095e-02 
 5.370879e-01 -2.361874e-02 
 5.374856e-01 -2.469394e-02 
 5.378833e-01 -2.574868e-02 
 5.382810e-01 -2.678792e-02 
 5.386787e-01 -2.779440e-02 
 5.390764e-01 -2.879918e-02 
 5.394741e-01 -2.977090e-02 
 5.398718e-01 -3.068522e-02 
 5.402695e-01 -3.149567e-02 
 5.406672e-01 -3.221088e-02 
 5.410649e-01 -3.283913e-02 
 5.414626e-01 -3.339436e-02 
 5.418603e-01 -3.388378e-02 
 5.422580e-01 -3.433269e-02 
 5.426557e-01 -3.469236e-02 
 5.430534e-01 -3.500984e-02 
 5.434511e-01 -3.530064e-02 
 5.438488e-01 -3.556191e-02 
 5.442465e-01 -3.576890e-02 
 5.446442e-01 -3.590453e-02 
 5.450419e-01 -3.596150e-02 
 5.454396e-01 -3.593912e-02 
 5.458372e-01 -3.586084e-02 
 5.462349e-01 -3.572854e-02 
 5.466326e-01 -3.550987e-02 
 5.470303e-01 -3.523772e-02 
 5.474280e-01 -3.495199e-02 
 5.478257e-01 -3.465872e-02 
 5.482234e-01 -3.434059e-02 
 5.486211e-01 -3.401671e-02 
 5.490188e-01 -3.368205e-02 
 5.494165e-01 -3.332599e-02 
 5.498142e-01 -3.296520e-02 
 5.502119e-01 -3.258820e-02 
 5.506096e-01 -3.218568e-02 
 5.510073e-01 -3.176635e-02 
 5.514050e-01 -3.132755e-02 
 5.518027e-01 -3.089939e-02 
 5.522004e-01 -3.048366e-02 
 5.525981e-01 -3.006423e-02 
 5.529958e-01 -2.968640e-02 
 5.533935e-01 -2.936247e-02 
 5.537912e-01 -2.910267e-02 
 5.541889e-01 -2.889982e-02 
 5.545866e-01 -2.873304e-02 
 5.549842e-01 -2.859697e-02 
 5.553819e-01 -2.851150e-02 
 5.557796e-01 -2.847414e-02 
 5.561773e-01 -2.848617e-02 
 5.565750e-01 -2.847934e-02 
 5.569727e-01 -2.847246e-02 
 5.573704e-01 -2.851768e-02 
 5.577681e-01 -2.860509e-02 
 5.581658e-01 -2.872611e-02 
 5.585635e-01 -2.889075e-02 
 5.589612e-01 -2.909359e-02 
 5.593589e-01 -2.933061e-02 
 5.597566e-01 -2.959937e-02 
 5.601543e-01 -2.987878e-02 
 5.605520e-01 -3.015069e-02 
 5.609497e-01 -3.041791e-02 
 5.613474e-01 -3.069882e-02 
 5.617451e-01 -3.098666e-02 
 5.621428e-01 -3.128189e-02 
 5.625405e-01 -3.159401e-02 
 5.629382e-01 -3.194570e-02 
 5.633359e-01 -3.231386e-02 
 5.637336e-01 -3.273680e-02 
 5.641312e-01 -3.314322e-02 
 5.645289e-01 -3.352848e-02 
 5.649266e-01 -3.388857e-02 
 5.653243e-01 -3.420905e-02 
 5.657220e-01 -3.447920e-02 
 5.661197e-01 -3.471872e-02 
 5.665174e-01 -3.490700e-02 
 5.669151e-01 -3.506681e-02 
 5.673128e-01 -3.521507e-02 
 5.677105e-01 -3.538866e-02 
 5.681082e-01 -3.554403e-02 
 5.685059e-01 -3.568224e-02 
 5.689036e-01 -3.579239e-02 
 5.693013e-01 -3.587084e-02 
 5.696990e-01 -3.590927e-02 
 5.700967e-01 -3.589410e-02 
 5.704944e-01 -3.581264e-02 
 5.708921e-01 -3.564241e-02 
 5.712898e-01 -3.538581e-02 
 5.716875e-01 -3.507956e-02 
 5.720852e-01 -3.475231e-02 
 5.724829e-01 -3.437446e-02 
 5.728806e-01 -3.394371e-02 
 5.732782e-01 -3.347367e-02 
 5.736759e-01 -3.297752e-02 
 5.740736e-01 -3.248087e-02 
 5.744713e-01 -3.196992e-02 
 5.748690e-01 -3.143171e-02 
 5.752667e-01 -3.084399e-02 
 5.756644e-01 -3.020801e-02 
 5.760621e-01 -2.959901e-02 
 5.764598e-01 -2.895223e-02 
 5.768575e-01 -2.825113e-02 
 5.772552e-01 -2.750682e-02 
 5.776529e-01 -2.674891e-02 
 5.780506e-01 -2.598357e-02 
 5.784483e-01 -2.521219e-02 
 5.788460e-01 -2.442061e-02 
 5.792437e-01 -2.360430e-02 
 5.796414e-01 -2.275926e-02 
 5.800391e-01 -2.192755e-02 
 5.804368e-01 -2.108662e-02 
 5.808345e-01 -2.024478e-02 
 5.812322e-01 -1.940467e-02 
 5.816299e-01 -1.860285e-02 
 5.820276e-01 -1.783509e-02 
 5.824252e-01 -1.714149e-02 
 5.828229e-01 -1.651903e-02 
 5.832206e-01 -1.594009e-02 
 5.836183e-01 -1.544514e-02 
 5.840160e-01 -1.499274e-02 
 5.844137e-01 -1.460612e-02 
 5.848114e-01 -1.424825e-02 
 5.852091e-01 -1.388924e-02 
 5.856068e-01 -1.351335e-02 
 5.860045e-01 -1.319223e-02 
 5.864022e-01 -1.292993e-02 
 5.867999e-01 -1.271742e-02 
 5.871976e-01 -1.256709e-02 
 5.875953e-01 -1.249710e-02 
 5.879930e-01 -1.252170e-02 
 5.883907e-01 -1.267247e-02 
 5.887884e-01 -1.290580e-02 
 5.891861e-01 -1.321794e-02 
 5.895838e-01 -1.355245e-02 
 5.899815e-01 -1.391950e-02 
 5.903792e-01 -1.431121e-02 
 5.907769e-01 -1.468578e-02 
 5.911746e-01 -1.506552e-02 
 5.915722e-01 -1.543495e-02 
 5.919699e-01 -1.577799e-02 
 5.923676e-01 -1.613558e-02 
 5.927653e-01 -1.651320e-02 
 5.931630e-01 -1.689810e-02 
 5.935607e-01 -1.730205e-02 
 5.939584e-01 -1.771705e-02 
 5.943561e-01 -1.816195e-02 
 5.947538e-01 -1.862026e-02 
 5.951515e-01 -1.907542e-02 
 5.955492e-01 -1.950550e-02 
 5.959469e-01 -1.991536e-02 
 5.963446e-01 -2.030242e-02 
 5.967423e-01 -2.068021e-02 
 5.971400e-01 -2.097309e-02 
 5.975377e-01 -2.122617e-02 
 5.979354e-01 -2.140711e-02 
 5.983331e-01 -2.153914e-02 
 5.987308e-01 -2.161864e-02 
 5.991285e-01 -2.160989e-02 
 5.995262e-01 -2.151129e-02 
 5.999239e-01 -2.133796e-02 
 6.003216e-01 -2.110490e-02 
 6.007192e-01 -2.081549e-02 
 6.011169e-01 -2.044849e-02 
 6.015146e-01 -2.005145e-02 
 6.019123e-01 -1.960472e-02 
 6.023100e-01 -1.912878e-02 
 6.027077e-01 -1.864321e-02 
 6.031054e-01 -1.813121e-02 
 6.035031e-01 -1.760342e-02 
