         time tilt_bot_s... 
 3.040383e-01  6.743793e-03 
 3.044360e-01  6.639124e-03 
 3.048337e-01  6.536081e-03 
 3.052314e-01  6.487147e-03 
 3.056291e-01  6.424695e-03 
 3.060268e-01  6.383464e-03 
 3.064245e-01  6.344795e-03 
 3.068222e-01  6.269685e-03 
 3.072199e-01  6.225247e-03 
 3.076176e-01  6.159823e-03 
 3.080153e-01  6.114826e-03 
 3.084130e-01  6.093466e-03 
 3.088107e-01  6.085007e-03 
 3.092084e-01  6.109077e-03 
 3.096060e-01  6.173408e-03 
 3.100037e-01  6.256863e-03 
 3.104014e-01  6.378647e-03 
 3.107991e-01  6.506242e-03 
 3.111968e-01  6.625429e-03 
 3.115945e-01  6.734907e-03 
 3.119922e-01  6.836187e-03 
 3.123899e-01  6.900334e-03 
 3.127876e-01  6.931082e-03 
 3.131853e-01  6.933797e-03 
 3.135830e-01  6.922674e-03 
 3.139807e-01  6.882641e-03 
 3.143784e-01  6.808593e-03 
 3.147761e-01  6.703908e-03 
 3.151738e-01  6.565715e-03 
 3.155715e-01  6.402900e-03 
 3.159692e-01  6.197433e-03 
 3.163669e-01  5.948943e-03 
 3.167646e-01  5.653125e-03 
 3.171623e-01  5.336709e-03 
 3.175600e-01  4.971287e-03 
 3.179577e-01  4.598045e-03 
 3.183554e-01  4.217594e-03 
 3.187530e-01  3.847054e-03 
 3.191507e-01  3.469481e-03 
 3.195484e-01  3.080899e-03 
 3.199461e-01  2.690816e-03 
 3.203438e-01  2.319286e-03 
 3.207415e-01  1.934126e-03 
 3.211392e-01  1.550629e-03 
 3.215369e-01  1.139179e-03 
 3.219346e-01  7.272980e-04 
 3.223323e-01  3.490405e-04 
 3.227300e-01 -1.782979e-05 
 3.231277e-01 -3.675232e-04 
 3.235254e-01 -6.934204e-04 
 3.239231e-01 -9.899559e-04 
 3.243208e-01 -1.212768e-03 
 3.247185e-01 -1.424072e-03 
 3.251162e-01 -1.633145e-03 
 3.255139e-01 -1.811639e-03 
 3.259116e-01 -1.984894e-03 
 3.263093e-01 -2.092749e-03 
 3.267070e-01 -2.192927e-03 
 3.271047e-01 -2.289787e-03 
 3.275023e-01 -2.318680e-03 
 3.279000e-01 -2.281173e-03 
 3.282977e-01 -2.151165e-03 
 3.286954e-01 -1.959854e-03 
 3.290931e-01 -1.694505e-03 
 3.294908e-01 -1.341180e-03 
 3.298885e-01 -8.938824e-04 
 3.302862e-01 -3.837341e-04 
 3.306839e-01  2.091257e-04 
 3.310816e-01  8.587840e-04 
 3.314793e-01  1.590489e-03 
 3.318770e-01  2.370666e-03 
 3.322747e-01  3.198802e-03 
 3.326724e-01  4.080276e-03 
 3.330701e-01  5.020323e-03 
 3.334678e-01  6.029295e-03 
 3.338655e-01  7.054054e-03 
 3.342632e-01  8.138551e-03 
 3.346609e-01  9.285506e-03 
 3.350586e-01  1.047193e-02 
 3.354563e-01  1.169876e-02 
 3.358540e-01  1.291348e-02 
 3.362517e-01  1.415658e-02 
 3.366493e-01  1.544860e-02 
 3.370470e-01  1.673086e-02 
 3.374447e-01  1.804724e-02 
 3.378424e-01  1.933161e-02 
 3.382401e-01  2.064150e-02 
 3.386378e-01  2.196711e-02 
 3.390355e-01  2.329507e-02 
 3.394332e-01  2.460212e-02 
 3.398309e-01  2.587393e-02 
 3.402286e-01  2.715184e-02 
 3.406263e-01  2.841450e-02 
 3.410240e-01  2.964729e-02 
 3.414217e-01  3.084044e-02 
 3.418194e-01  3.199080e-02 
 3.422171e-01  3.309720e-02 
 3.426148e-01  3.418751e-02 
 3.430125e-01  3.522384e-02 
 3.434102e-01  3.622173e-02 
 3.438079e-01  3.715017e-02 
 3.442056e-01  3.803963e-02 
 3.446033e-01  3.885489e-02 
 3.450010e-01  3.958472e-02 
 3.453987e-01  4.022196e-02 
 3.457963e-01  4.076665e-02 
 3.461940e-01  4.119656e-02 
 3.465917e-01  4.154563e-02 
 3.469894e-01  4.180092e-02 
 3.473871e-01  4.198471e-02 
 3.477848e-01  4.213140e-02 
 3.481825e-01  4.221746e-02 
 3.485802e-01  4.229209e-02 
 3.489779e-01  4.233118e-02 
 3.493756e-01  4.233436e-02 
 3.497733e-01  4.230100e-02 
 3.501710e-01  4.222858e-02 
 3.505687e-01  4.209720e-02 
 3.509664e-01  4.194243e-02 
 3.513641e-01  4.172931e-02 
 3.517618e-01  4.149154e-02 
 3.521595e-01  4.122516e-02 
 3.525572e-01  4.092956e-02 
 3.529549e-01  4.061101e-02 
 3.533526e-01  4.028858e-02 
 3.537503e-01  3.995175e-02 
 3.541480e-01  3.958229e-02 
 3.545457e-01  3.919201e-02 
 3.549433e-01  3.875914e-02 
 3.553410e-01  3.834026e-02 
 3.557387e-01  3.789264e-02 
 3.561364e-01  3.744795e-02 
 3.565341e-01  3.700362e-02 
 3.569318e-01  3.657427e-02 
 3.573295e-01  3.614741e-02 
 3.577272e-01  3.578173e-02 
 3.581249e-01  3.541990e-02 
 3.585226e-01  3.511951e-02 
 3.589203e-01  3.483000e-02 
 3.593180e-01  3.458022e-02 
 3.597157e-01  3.437337e-02 
 3.601134e-01  3.418177e-02 
 3.605111e-01  3.401642e-02 
 3.609088e-01  3.391356e-02 
 3.613065e-01  3.384159e-02 
 3.617042e-01  3.382308e-02 
 3.621019e-01  3.383937e-02 
 3.624996e-01  3.386145e-02 
 3.628973e-01  3.394146e-02 
 3.632950e-01  3.405761e-02 
 3.636927e-01  3.417358e-02 
 3.640903e-01  3.426485e-02 
 3.644880e-01  3.433384e-02 
 3.648857e-01  3.439331e-02 
 3.652834e-01  3.444355e-02 
 3.656811e-01  3.445096e-02 
 3.660788e-01  3.441376e-02 
 3.664765e-01  3.436940e-02 
 3.668742e-01  3.433925e-02 
 3.672719e-01  3.432011e-02 
 3.676696e-01  3.428735e-02 
 3.680673e-01  3.424403e-02 
 3.684650e-01  3.424081e-02 
 3.688627e-01  3.426745e-02 
 3.692604e-01  3.427907e-02 
 3.696581e-01  3.429323e-02 
 3.700558e-01  3.427771e-02 
 3.704535e-01  3.427515e-02 
 3.708512e-01  3.424238e-02 
 3.712489e-01  3.418047e-02 
 3.716466e-01  3.406944e-02 
 3.720443e-01  3.391657e-02 
 3.724420e-01  3.374218e-02 
 3.728397e-01  3.350497e-02 
 3.732373e-01  3.322346e-02 
 3.736350e-01  3.291521e-02 
 3.740327e-01  3.256452e-02 
 3.744304e-01  3.217828e-02 
 3.748281e-01  3.174418e-02 
 3.752258e-01  3.128592e-02 
 3.756235e-01  3.085136e-02 
 3.760212e-01  3.037775e-02 
 3.764189e-01  2.990273e-02 
 3.768166e-01  2.940103e-02 
 3.772143e-01  2.890970e-02 
 3.776120e-01  2.842517e-02 
 3.780097e-01  2.792747e-02 
 3.784074e-01  2.739426e-02 
 3.788051e-01  2.686208e-02 
 3.792028e-01  2.634626e-02 
 3.796005e-01  2.585466e-02 
 3.799982e-01  2.537572e-02 
 3.803959e-01  2.486438e-02 
 3.807936e-01  2.437929e-02 
 3.811913e-01  2.393518e-02 
 3.815890e-01  2.351516e-02 
 3.819867e-01  2.312408e-02 
 3.823843e-01  2.276465e-02 
 3.827820e-01  2.242852e-02 
 3.831797e-01  2.216197e-02 
 3.835774e-01  2.191435e-02 
 3.839751e-01  2.171512e-02 
 3.843728e-01  2.153654e-02 
 3.847705e-01  2.138360e-02 
 3.851682e-01  2.124049e-02 
 3.855659e-01  2.114338e-02 
 3.859636e-01  2.107105e-02 
 3.863613e-01  2.106468e-02 
 3.867590e-01  2.109066e-02 
 3.871567e-01  2.119196e-02 
 3.875544e-01  2.138508e-02 
 3.879521e-01  2.167394e-02 
 3.883498e-01  2.201786e-02 
 3.887475e-01  2.246311e-02 
 3.891452e-01  2.299526e-02 
 3.895429e-01  2.358537e-02 
 3.899406e-01  2.425051e-02 
 3.903383e-01  2.494912e-02 
 3.907360e-01  2.567450e-02 
 3.911337e-01  2.642285e-02 
 3.915313e-01  2.720050e-02 
 3.919290e-01  2.798064e-02 
 3.923267e-01  2.878343e-02 
 3.927244e-01  2.958734e-02 
 3.931221e-01  3.041983e-02 
 3.935198e-01  3.127103e-02 
 3.939175e-01  3.216199e-02 
 3.943152e-01  3.307689e-02 
 3.947129e-01  3.401687e-02 
 3.951106e-01  3.495930e-02 
 3.955083e-01  3.592241e-02 
 3.959060e-01  3.689792e-02 
 3.963037e-01  3.785988e-02 
 3.967014e-01  3.884732e-02 
 3.970991e-01  3.981633e-02 
 3.974968e-01  4.077067e-02 
 3.978945e-01  4.172479e-02 
 3.982922e-01  4.266462e-02 
 3.986899e-01  4.357747e-02 
 3.990876e-01  4.444252e-02 
 3.994853e-01  4.524982e-02 
 3.998830e-01  4.602809e-02 
 4.002806e-01  4.676530e-02 
 4.006783e-01  4.745063e-02 
 4.010760e-01  4.809297e-02 
 4.014737e-01  4.868229e-02 
 4.018714e-01  4.924360e-02 
 4.022691e-01  4.977462e-02 
 4.026668e-01  5.023750e-02 
 4.030645e-01  5.064452e-02 
 4.034622e-01  5.100702e-02 
 4.038599e-01  5.130231e-02 
 4.042576e-01  5.155277e-02 
 4.046553e-01  5.173937e-02 
 4.050530e-01  5.185208e-02 
 4.054507e-01  5.193120e-02 
 4.058484e-01  5.199098e-02 
 4.062461e-01  5.200237e-02 
 4.066438e-01  5.196316e-02 
 4.070415e-01  5.187523e-02 
 4.074392e-01  5.179274e-02 
 4.078369e-01  5.172446e-02 
 4.082346e-01  5.159869e-02 
 4.086323e-01  5.145270e-02 
 4.090300e-01  5.129856e-02 
 4.094276e-01  5.115230e-02 
 4.098253e-01  5.098884e-02 
 4.102230e-01  5.081093e-02 
 4.106207e-01  5.055642e-02 
 4.110184e-01  5.030957e-02 
 4.114161e-01  5.002232e-02 
 4.118138e-01  4.969483e-02 
 4.122115e-01  4.932372e-02 
 4.126092e-01  4.893317e-02 
 4.130069e-01  4.854577e-02 
 4.134046e-01  4.817175e-02 
 4.138023e-01  4.778255e-02 
 4.142000e-01  4.742934e-02 
 4.145977e-01  4.710066e-02 
 4.149954e-01  4.679199e-02 
 4.153931e-01  4.648874e-02 
 4.157908e-01  4.617635e-02 
 4.161885e-01  4.589320e-02 
 4.165862e-01  4.559366e-02 
 4.169839e-01  4.529975e-02 
 4.173816e-01  4.498624e-02 
 4.177793e-01  4.470283e-02 
 4.181770e-01  4.443261e-02 
 4.185746e-01  4.420017e-02 
 4.189723e-01  4.396213e-02 
 4.193700e-01  4.373057e-02 
 4.197677e-01  4.352391e-02 
 4.201654e-01  4.335475e-02 
 4.205631e-01  4.317909e-02 
 4.209608e-01  4.300913e-02 
 4.213585e-01  4.282767e-02 
 4.217562e-01  4.265168e-02 
 4.221539e-01  4.248830e-02 
 4.225516e-01  4.228951e-02 
 4.229493e-01  4.208741e-02 
 4.233470e-01  4.185450e-02 
 4.237447e-01  4.159741e-02 
 4.241424e-01  4.132632e-02 
 4.245401e-01  4.103491e-02 
 4.249378e-01  4.070967e-02 
 4.253355e-01  4.036408e-02 
 4.257332e-01  3.997876e-02 
 4.261309e-01  3.958984e-02 
 4.265286e-01  3.917348e-02 
 4.269263e-01  3.873093e-02 
 4.273240e-01  3.826628e-02 
 4.277216e-01  3.778956e-02 
 4.281193e-01  3.732930e-02 
 4.285170e-01  3.687538e-02 
 4.289147e-01  3.643892e-02 
 4.293124e-01  3.598560e-02 
 4.297101e-01  3.550623e-02 
 4.301078e-01  3.504233e-02 
 4.305055e-01  3.454197e-02 
 4.309032e-01  3.401027e-02 
 4.313009e-01  3.344652e-02 
 4.316986e-01  3.284453e-02 
 4.320963e-01  3.222944e-02 
 4.324940e-01  3.159573e-02 
 4.328917e-01  3.096765e-02 
 4.332894e-01  3.032824e-02 
 4.336871e-01  2.969188e-02 
 4.340848e-01  2.905321e-02 
 4.344825e-01  2.840346e-02 
 4.348802e-01  2.775702e-02 
 4.352779e-01  2.709284e-02 
 4.356756e-01  2.642679e-02 
 4.360733e-01  2.573384e-02 
 4.364710e-01  2.504573e-02 
 4.368686e-01  2.436747e-02 
 4.372663e-01  2.370502e-02 
 4.376640e-01  2.306438e-02 
 4.380617e-01  2.246563e-02 
 4.384594e-01  2.190888e-02 
 4.388571e-01  2.144213e-02 
 4.392548e-01  2.104382e-02 
 4.396525e-01  2.070329e-02 
 4.400502e-01  2.043389e-02 
 4.404479e-01  2.020281e-02 
 4.408456e-01  2.004317e-02 
 4.412433e-01  1.992117e-02 
 4.416410e-01  1.981284e-02 
 4.420387e-01  1.972357e-02 
 4.424364e-01  1.964510e-02 
 4.428341e-01  1.959050e-02 
 4.432318e-01  1.960638e-02 
 4.436295e-01  1.960358e-02 
 4.440272e-01  1.966404e-02 
 4.444249e-01  1.975682e-02 
 4.448226e-01  1.991494e-02 
 4.452203e-01  2.010477e-02 
 4.456180e-01  2.032322e-02 
 4.460156e-01  2.057166e-02 
 4.464133e-01  2.089525e-02 
 4.468110e-01  2.124646e-02 
 4.472087e-01  2.164938e-02 
 4.476064e-01  2.207117e-02 
 4.480041e-01  2.255809e-02 
 4.484018e-01  2.312757e-02 
 4.487995e-01  2.373248e-02 
 4.491972e-01  2.438044e-02 
 4.495949e-01  2.503135e-02 
 4.499926e-01  2.573439e-02 
 4.503903e-01  2.645400e-02 
 4.507880e-01  2.714043e-02 
 4.511857e-01  2.781078e-02 
 4.515834e-01  2.847696e-02 
 4.519811e-01  2.912704e-02 
 4.523788e-01  2.979510e-02 
 4.527765e-01  3.041216e-02 
 4.531742e-01  3.104855e-02 
 4.535719e-01  3.167956e-02 
 4.539696e-01  3.230976e-02 
 4.543673e-01  3.291477e-02 
 4.547650e-01  3.347423e-02 
 4.551626e-01  3.399450e-02 
 4.555603e-01  3.447984e-02 
 4.559580e-01  3.489688e-02 
 4.563557e-01  3.524409e-02 
 4.567534e-01  3.555231e-02 
 4.571511e-01  3.583243e-02 
 4.575488e-01  3.608988e-02 
 4.579465e-01  3.630988e-02 
 4.583442e-01  3.652763e-02 
 4.587419e-01  3.674464e-02 
 4.591396e-01  3.698022e-02 
 4.595373e-01  3.718500e-02 
 4.599350e-01  3.734852e-02 
 4.603327e-01  3.746508e-02 
 4.607304e-01  3.753277e-02 
 4.611281e-01  3.756867e-02 
 4.615258e-01  3.751885e-02 
 4.619235e-01  3.739142e-02 
 4.623212e-01  3.723433e-02 
 4.627189e-01  3.702648e-02 
 4.631166e-01  3.679042e-02 
 4.635143e-01  3.654016e-02 
 4.639119e-01  3.624358e-02 
 4.643096e-01  3.597498e-02 
 4.647073e-01  3.566190e-02 
 4.651050e-01  3.536402e-02 
 4.655027e-01  3.505364e-02 
 4.659004e-01  3.473413e-02 
 4.662981e-01  3.439181e-02 
 4.666958e-01  3.407383e-02 
 4.670935e-01  3.376971e-02 
 4.674912e-01  3.348437e-02 
 4.678889e-01  3.319393e-02 
 4.682866e-01  3.288857e-02 
 4.686843e-01  3.259901e-02 
 4.690820e-01  3.231986e-02 
 4.694797e-01  3.204598e-02 
 4.698774e-01  3.172761e-02 
 4.702751e-01  3.141036e-02 
 4.706728e-01  3.107738e-02 
 4.710705e-01  3.077101e-02 
 4.714682e-01  3.046252e-02 
 4.718659e-01  3.014302e-02 
 4.722636e-01  2.982762e-02 
 4.726613e-01  2.952397e-02 
 4.730589e-01  2.924596e-02 
 4.734566e-01  2.901043e-02 
 4.738543e-01  2.876489e-02 
 4.742520e-01  2.855955e-02 
 4.746497e-01  2.835003e-02 
 4.750474e-01  2.813438e-02 
 4.754451e-01  2.792670e-02 
 4.758428e-01  2.767972e-02 
 4.762405e-01  2.741448e-02 
 4.766382e-01  2.711988e-02 
 4.770359e-01  2.680459e-02 
 4.774336e-01  2.649672e-02 
 4.778313e-01  2.619093e-02 
 4.782290e-01  2.589919e-02 
 4.786267e-01  2.563357e-02 
 4.790244e-01  2.535684e-02 
 4.794221e-01  2.509528e-02 
 4.798198e-01  2.483262e-02 
 4.802175e-01  2.453838e-02 
 4.806152e-01  2.418036e-02 
 4.810129e-01  2.376366e-02 
 4.814106e-01  2.331029e-02 
 4.818083e-01  2.280024e-02 
 4.822059e-01  2.225141e-02 
 4.826036e-01  2.165688e-02 
 4.830013e-01  2.103794e-02 
 4.833990e-01  2.041899e-02 
 4.837967e-01  1.979525e-02 
 4.841944e-01  1.915971e-02 
 4.845921e-01  1.851227e-02 
 4.849898e-01  1.783720e-02 
 4.853875e-01  1.718565e-02 
 4.857852e-01  1.652076e-02 
 4.861829e-01  1.582118e-02 
 4.865806e-01  1.509991e-02 
 4.869783e-01  1.437336e-02 
 4.873760e-01  1.362998e-02 
 4.877737e-01  1.288554e-02 
 4.881714e-01  1.208882e-02 
 4.885691e-01  1.127973e-02 
 4.889668e-01  1.046455e-02 
 4.893645e-01  9.644208e-03 
 4.897622e-01  8.807168e-03 
 4.901599e-01  7.939310e-03 
 4.905576e-01  7.075418e-03 
 4.909553e-01  6.225106e-03 
 4.913529e-01  5.376474e-03 
 4.917506e-01  4.526560e-03 
 4.921483e-01  3.703050e-03 
 4.925460e-01  2.919525e-03 
 4.929437e-01  2.188236e-03 
 4.933414e-01  1.476468e-03 
 4.937391e-01  7.881839e-04 
 4.941368e-01  1.373870e-04 
 4.945345e-01 -4.670641e-04 
 4.949322e-01 -1.071319e-03 
 4.953299e-01 -1.663068e-03 
 4.957276e-01 -2.241836e-03 
 4.961253e-01 -2.799590e-03 
 4.965230e-01 -3.297950e-03 
 4.969207e-01 -3.778724e-03 
 4.973184e-01 -4.196886e-03 
 4.977161e-01 -4.525307e-03 
 4.981138e-01 -4.766884e-03 
 4.985115e-01 -4.926848e-03 
 4.989092e-01 -5.026288e-03 
 4.993069e-01 -5.054695e-03 
 4.997046e-01 -5.001455e-03 
 5.001023e-01 -4.915111e-03 
 5.004999e-01 -4.813546e-03 
 5.008976e-01 -4.683250e-03 
 5.012953e-01 -4.506204e-03 
 5.016930e-01 -4.285108e-03 
 5.020907e-01 -4.034498e-03 
 5.024884e-01 -3.755186e-03 
 5.028861e-01 -3.445472e-03 
 5.032838e-01 -3.071658e-03 
 5.036815e-01 -2.650967e-03 
 5.040792e-01 -2.198505e-03 
 5.044769e-01 -1.706908e-03 
 5.048746e-01 -1.178946e-03 
 5.052723e-01 -6.177220e-04 
 5.056700e-01 -1.069497e-05 
 5.060677e-01  6.286865e-04 
 5.064654e-01  1.281216e-03 
 5.068631e-01  1.958560e-03 
 5.072608e-01  2.618302e-03 
 5.076585e-01  3.303331e-03 
 5.080562e-01  4.002501e-03 
 5.084539e-01  4.686449e-03 
 5.088516e-01  5.359284e-03 
 5.092493e-01  6.023454e-03 
 5.096469e-01  6.696904e-03 
 5.100446e-01  7.362948e-03 
 5.104423e-01  8.005699e-03 
 5.108400e-01  8.593281e-03 
 5.112377e-01  9.164963e-03 
 5.116354e-01  9.713534e-03 
 5.120331e-01  1.022529e-02 
 5.124308e-01  1.069846e-02 
 5.128285e-01  1.110066e-02 
 5.132262e-01  1.147877e-02 
 5.136239e-01  1.184390e-02 
 5.140216e-01  1.214658e-02 
 5.144193e-01  1.239060e-02 
 5.148170e-01  1.257950e-02 
 5.152147e-01  1.271174e-02 
 5.156124e-01  1.280447e-02 
 5.160101e-01  1.283497e-02 
 5.164078e-01  1.282224e-02 
 5.168055e-01  1.280385e-02 
 5.172032e-01  1.274060e-02 
 5.176009e-01  1.267487e-02 
 5.179986e-01  1.259076e-02 
 5.183963e-01  1.250465e-02 
 5.187939e-01  1.242174e-02 
 5.191916e-01  1.230968e-02 
 5.195893e-01  1.215124e-02 
 5.199870e-01  1.197426e-02 
 5.203847e-01  1.175435e-02 
 5.207824e-01  1.149306e-02 
 5.211801e-01  1.118168e-02 
 5.215778e-01  1.081712e-02 
 5.219755e-01  1.041521e-02 
 5.223732e-01  1.001106e-02 
 5.227709e-01  9.599939e-03 
 5.231686e-01  9.167755e-03 
 5.235663e-01  8.737158e-03 
 5.239640e-01  8.322567e-03 
 5.243617e-01  7.936693e-03 
 5.247594e-01  7.582870e-03 
 5.251571e-01  7.218787e-03 
 5.255548e-01  6.859441e-03 
 5.259525e-01  6.536947e-03 
 5.263502e-01  6.223673e-03 
 5.267479e-01  5.945390e-03 
 5.271456e-01  5.673043e-03 
 5.275433e-01  5.402376e-03 
 5.279409e-01  5.184231e-03 
 5.283386e-01  4.998953e-03 
 5.287363e-01  4.833241e-03 
 5.291340e-01  4.678619e-03 
 5.295317e-01  4.542023e-03 
 5.299294e-01  4.423496e-03 
 5.303271e-01  4.320628e-03 
 5.307248e-01  4.198548e-03 
 5.311225e-01  4.098229e-03 
 5.315202e-01  3.999401e-03 
 5.319179e-01  3.907299e-03 
 5.323156e-01  3.829931e-03 
 5.327133e-01  3.749272e-03 
 5.331110e-01  3.675429e-03 
 5.335087e-01  3.625391e-03 
 5.339064e-01  3.576419e-03 
 5.343041e-01  3.509636e-03 
 5.347018e-01  3.443047e-03 
 5.350995e-01  3.380688e-03 
 5.354972e-01  3.321638e-03 
 5.358949e-01  3.235442e-03 
 5.362926e-01  3.148475e-03 
 5.366902e-01  3.072269e-03 
 5.370879e-01  3.015007e-03 
 5.374856e-01  2.938976e-03 
 5.378833e-01  2.859369e-03 
 5.382810e-01  2.765722e-03 
 5.386787e-01  2.658456e-03 
 5.390764e-01  2.527952e-03 
 5.394741e-01  2.331680e-03 
 5.398718e-01  2.080479e-03 
 5.402695e-01  1.786359e-03 
 5.406672e-01  1.431691e-03 
 5.410649e-01  1.021022e-03 
 5.414626e-01  5.398418e-04 
 5.418603e-01  2.752105e-05 
 5.422580e-01 -4.967880e-04 
 5.426557e-01 -1.056862e-03 
 5.430534e-01 -1.625165e-03 
 5.434511e-01 -2.221115e-03 
 5.438488e-01 -2.797449e-03 
 5.442465e-01 -3.380509e-03 
 5.446442e-01 -3.965413e-03 
 5.450419e-01 -4.573918e-03 
 5.454396e-01 -5.201947e-03 
 5.458372e-01 -5.837190e-03 
 5.462349e-01 -6.472395e-03 
 5.466326e-01 -7.126296e-03 
 5.470303e-01 -7.770080e-03 
 5.474280e-01 -8.435810e-03 
 5.478257e-01 -9.096202e-03 
 5.482234e-01 -9.752888e-03 
 5.486211e-01 -1.039208e-02 
 5.490188e-01 -1.101181e-02 
 5.494165e-01 -1.163461e-02 
 5.498142e-01 -1.227437e-02 
 5.502119e-01 -1.288819e-02 
 5.506096e-01 -1.348636e-02 
 5.510073e-01 -1.406765e-02 
 5.514050e-01 -1.464453e-02 
 5.518027e-01 -1.522841e-02 
 5.522004e-01 -1.575964e-02 
 5.525981e-01 -1.627374e-02 
 5.529958e-01 -1.674529e-02 
 5.533935e-01 -1.720070e-02 
 5.537912e-01 -1.759761e-02 
 5.541889e-01 -1.792359e-02 
 5.545866e-01 -1.818106e-02 
 5.549842e-01 -1.838228e-02 
 5.553819e-01 -1.851545e-02 
 5.557796e-01 -1.859229e-02 
 5.561773e-01 -1.859762e-02 
 5.565750e-01 -1.856148e-02 
 5.569727e-01 -1.847059e-02 
 5.573704e-01 -1.834094e-02 
 5.577681e-01 -1.816686e-02 
 5.581658e-01 -1.794332e-02 
 5.585635e-01 -1.768841e-02 
 5.589612e-01 -1.737718e-02 
 5.593589e-01 -1.702885e-02 
 5.597566e-01 -1.664731e-02 
 5.601543e-01 -1.625757e-02 
 5.605520e-01 -1.585594e-02 
 5.609497e-01 -1.543554e-02 
 5.613474e-01 -1.496956e-02 
 5.617451e-01 -1.450511e-02 
 5.621428e-01 -1.400380e-02 
 5.625405e-01 -1.347287e-02 
 5.629382e-01 -1.287117e-02 
 5.633359e-01 -1.222295e-02 
 5.637336e-01 -1.152222e-02 
 5.641312e-01 -1.083202e-02 
 5.645289e-01 -1.011129e-02 
 5.649266e-01 -9.368040e-03 
 5.653243e-01 -8.624508e-03 
 5.657220e-01 -7.907959e-03 
 5.661197e-01 -7.209790e-03 
 5.665174e-01 -6.533689e-03 
 5.669151e-01 -5.834074e-03 
 5.673128e-01 -5.127389e-03 
 5.677105e-01 -4.423667e-03 
 5.681082e-01 -3.722332e-03 
 5.685059e-01 -3.041933e-03 
 5.689036e-01 -2.328201e-03 
 5.693013e-01 -1.632362e-03 
 5.696990e-01 -9.733283e-04 
 5.700967e-01 -3.516831e-04 
 5.704944e-01  2.324400e-04 
 5.708921e-01  7.815839e-04 
 5.712898e-01  1.284862e-03 
 5.716875e-01  1.710037e-03 
 5.720852e-01  2.092163e-03 
 5.724829e-01  2.435641e-03 
 5.728806e-01  2.725281e-03 
 5.732782e-01  2.968746e-03 
 5.736759e-01  3.167411e-03 
 5.740736e-01  3.353849e-03 
 5.744713e-01  3.526770e-03 
 5.748690e-01  3.668188e-03 
 5.752667e-01  3.794765e-03 
 5.756644e-01  3.898891e-03 
 5.760621e-01  4.020748e-03 
 5.764598e-01  4.096521e-03 
 5.768575e-01  4.145550e-03 
 5.772552e-01  4.180549e-03 
 5.776529e-01  4.208399e-03 
 5.780506e-01  4.203923e-03 
 5.784483e-01  4.185714e-03 
 5.788460e-01  4.137319e-03 
 5.792437e-01  4.103618e-03 
 5.796414e-01  4.033602e-03 
 5.800391e-01  3.947185e-03 
 5.804368e-01  3.822254e-03 
 5.808345e-01  3.680122e-03 
 5.812322e-01  3.535843e-03 
 5.816299e-01  3.381884e-03 
 5.820276e-01  3.189548e-03 
 5.824252e-01  3.024601e-03 
 5.828229e-01  2.866797e-03 
 5.832206e-01  2.725256e-03 
 5.836183e-01  2.610641e-03 
 5.840160e-01  2.489185e-03 
 5.844137e-01  2.374463e-03 
 5.848114e-01  2.264955e-03 
 5.852091e-01  2.153543e-03 
 5.856068e-01  2.010833e-03 
 5.860045e-01  1.882084e-03 
 5.864022e-01  1.762520e-03 
 5.867999e-01  1.655593e-03 
 5.871976e-01  1.570325e-03 
 5.875953e-01  1.536965e-03 
 5.879930e-01  1.537788e-03 
 5.883907e-01  1.592241e-03 
 5.887884e-01  1.666673e-03 
 5.891861e-01  1.791929e-03 
 5.895838e-01  1.931030e-03 
 5.899815e-01  2.082110e-03 
 5.903792e-01  2.209784e-03 
 5.907769e-01  2.288693e-03 
 5.911746e-01  2.358056e-03 
 5.915722e-01  2.427404e-03 
 5.919699e-01  2.432280e-03 
 5.923676e-01  2.400719e-03 
 5.927653e-01  2.357194e-03 
 5.931630e-01  2.321882e-03 
 5.935607e-01  2.308755e-03 
 5.939584e-01  2.267738e-03 
 5.943561e-01  2.254453e-03 
 5.947538e-01  2.237003e-03 
 5.951515e-01  2.235974e-03 
 5.955492e-01  2.239172e-03 
 5.959469e-01  2.218831e-03 
 5.963446e-01  2.178752e-03 
 5.967423e-01  2.157402e-03 
 5.971400e-01  2.095776e-03 
 5.975377e-01  2.034349e-03 
 5.979354e-01  1.942992e-03 
 5.983331e-01  1.849537e-03 
 5.987308e-01  1.719621e-03 
 5.991285e-01  1.561476e-03 
 5.995262e-01  1.374211e-03 
 5.999239e-01  1.160494e-03 
 6.003216e-01  9.105389e-04 
 6.007192e-01  6.292896e-04 
 6.011169e-01  2.930576e-04 
 6.015146e-01 -4.343086e-05 
 6.019123e-01 -3.882970e-04 
 6.023100e-01 -7.446411e-04 
 6.027077e-01 -1.120933e-03 
 6.031054e-01 -1.518845e-03 
 6.035031e-01 -1.900549e-03 
 6.039008e-01 -2.273465e-03 
 6.042985e-01 -2.660500e-03 
 6.046962e-01 -3.074029e-03 
 6.050939e-01 -3.524571e-03 
 6.054916e-01 -3.965304e-03 
 6.058893e-01 -4.403789e-03 
 6.062870e-01 -4.850777e-03 
 6.066847e-01 -5.297566e-03 
 6.070824e-01 -5.727870e-03 
 6.074801e-01 -6.112082e-03 
 6.078778e-01 -6.434998e-03 
 6.082755e-01 -6.711494e-03 
 6.086732e-01 -6.957610e-03 
 6.090709e-01 -7.164512e-03 
 6.094685e-01 -7.331530e-03 
