         time tilt_full_... 
 2.451595e+00  1.623952e-02 
 2.451992e+00  1.645628e-02 
 2.452390e+00  1.667072e-02 
 2.452788e+00  1.688485e-02 
 2.453185e+00  1.709958e-02 
 2.453583e+00  1.731279e-02 
 2.453981e+00  1.751941e-02 
 2.454379e+00  1.772629e-02 
 2.454776e+00  1.793939e-02 
 2.455174e+00  1.815570e-02 
 2.455572e+00  1.837120e-02 
 2.455969e+00  1.858367e-02 
 2.456367e+00  1.880114e-02 
 2.456765e+00  1.902478e-02 
 2.457162e+00  1.925216e-02 
 2.457560e+00  1.948334e-02 
 2.457958e+00  1.971248e-02 
 2.458356e+00  1.994482e-02 
 2.458753e+00  2.018728e-02 
 2.459151e+00  2.043184e-02 
 2.459549e+00  2.067596e-02 
 2.459946e+00  2.092383e-02 
 2.460344e+00  2.116943e-02 
 2.460742e+00  2.142165e-02 
 2.461139e+00  2.167766e-02 
 2.461537e+00  2.193279e-02 
 2.461935e+00  2.219193e-02 
 2.462332e+00  2.245221e-02 
 2.462730e+00  2.271942e-02 
 2.463128e+00  2.299618e-02 
 2.463526e+00  2.327192e-02 
 2.463923e+00  2.355109e-02 
 2.464321e+00  2.382696e-02 
 2.464719e+00  2.410532e-02 
 2.465116e+00  2.439236e-02 
 2.465514e+00  2.468085e-02 
 2.465912e+00  2.496786e-02 
 2.466309e+00  2.525297e-02 
 2.466707e+00  2.553688e-02 
 2.467105e+00  2.582998e-02 
 2.467503e+00  2.612664e-02 
 2.467900e+00  2.642737e-02 
 2.468298e+00  2.672915e-02 
 2.468696e+00  2.703782e-02 
 2.469093e+00  2.735446e-02 
 2.469491e+00  2.767674e-02 
 2.469889e+00  2.800053e-02 
 2.470286e+00  2.832567e-02 
 2.470684e+00  2.864922e-02 
 2.471082e+00  2.898069e-02 
 2.471479e+00  2.931376e-02 
 2.471877e+00  2.964556e-02 
 2.472275e+00  2.997240e-02 
 2.472673e+00  3.030338e-02 
 2.473070e+00  3.063953e-02 
 2.473468e+00  3.098085e-02 
 2.473866e+00  3.132225e-02 
 2.474263e+00  3.165586e-02 
 2.474661e+00  3.198648e-02 
 2.475059e+00  3.231974e-02 
 2.475456e+00  3.264927e-02 
 2.475854e+00  3.297981e-02 
 2.476252e+00  3.330434e-02 
 2.476650e+00  3.362599e-02 
 2.477047e+00  3.395184e-02 
 2.477445e+00  3.427541e-02 
 2.477843e+00  3.460180e-02 
 2.478240e+00  3.492313e-02 
 2.478638e+00  3.524184e-02 
 2.479036e+00  3.556339e-02 
 2.479433e+00  3.588368e-02 
 2.479831e+00  3.620341e-02 
 2.480229e+00  3.652099e-02 
 2.480626e+00  3.683035e-02 
 2.481024e+00  3.714482e-02 
 2.481422e+00  3.746577e-02 
 2.481820e+00  3.778432e-02 
 2.482217e+00  3.810307e-02 
 2.482615e+00  3.841456e-02 
 2.483013e+00  3.872783e-02 
 2.483410e+00  3.904615e-02 
 2.483808e+00  3.936210e-02 
 2.484206e+00  3.967499e-02 
 2.484603e+00  3.997879e-02 
 2.485001e+00  4.027902e-02 
 2.485399e+00  4.058053e-02 
 2.485797e+00  4.087327e-02 
 2.486194e+00  4.115928e-02 
 2.486592e+00  4.144284e-02 
 2.486990e+00  4.172048e-02 
 2.487387e+00  4.200517e-02 
 2.487785e+00  4.229486e-02 
 2.488183e+00  4.258226e-02 
 2.488580e+00  4.286985e-02 
 2.488978e+00  4.315975e-02 
 2.489376e+00  4.344615e-02 
 2.489773e+00  4.373417e-02 
 2.490171e+00  4.401743e-02 
 2.490569e+00  4.429205e-02 
 2.490967e+00  4.456259e-02 
 2.491364e+00  4.483163e-02 
 2.491762e+00  4.510256e-02 
 2.492160e+00  4.537161e-02 
 2.492557e+00  4.563522e-02 
 2.492955e+00  4.589962e-02 
 2.493353e+00  4.616754e-02 
 2.493750e+00  4.643582e-02 
 2.494148e+00  4.670571e-02 
 2.494546e+00  4.696225e-02 
 2.494944e+00  4.721934e-02 
 2.495341e+00  4.747642e-02 
 2.495739e+00  4.773556e-02 
 2.496137e+00  4.799550e-02 
 2.496534e+00  4.824766e-02 
 2.496932e+00  4.849189e-02 
 2.497330e+00  4.873952e-02 
 2.497727e+00  4.898850e-02 
 2.498125e+00  4.923697e-02 
 2.498523e+00  4.947809e-02 
 2.498920e+00  4.971295e-02 
 2.499318e+00  4.994758e-02 
 2.499716e+00  5.017975e-02 
 2.500114e+00  5.041111e-02 
 2.500511e+00  5.064115e-02 
 2.500909e+00  5.086699e-02 
 2.501307e+00  5.109895e-02 
 2.501704e+00  5.133345e-02 
 2.502102e+00  5.156750e-02 
 2.502500e+00  5.180649e-02 
 2.502897e+00  5.204120e-02 
 2.503295e+00  5.227807e-02 
 2.503693e+00  5.251845e-02 
 2.504091e+00  5.275728e-02 
 2.504488e+00  5.299352e-02 
 2.504886e+00  5.322198e-02 
 2.505284e+00  5.344562e-02 
 2.505681e+00  5.367049e-02 
 2.506079e+00  5.389636e-02 
 2.506477e+00  5.412403e-02 
 2.506874e+00  5.434847e-02 
 2.507272e+00  5.456995e-02 
 2.507670e+00  5.480052e-02 
 2.508067e+00  5.503526e-02 
 2.508465e+00  5.526555e-02 
 2.508863e+00  5.549201e-02 
 2.509261e+00  5.571075e-02 
 2.509658e+00  5.592662e-02 
 2.510056e+00  5.614496e-02 
 2.510454e+00  5.635497e-02 
 2.510851e+00  5.655742e-02 
 2.511249e+00  5.675784e-02 
 2.511647e+00  5.695837e-02 
 2.512044e+00  5.716434e-02 
 2.512442e+00  5.737035e-02 
 2.512840e+00  5.757080e-02 
 2.513238e+00  5.776482e-02 
 2.513635e+00  5.796041e-02 
 2.514033e+00  5.815773e-02 
 2.514431e+00  5.835233e-02 
 2.514828e+00  5.854194e-02 
 2.515226e+00  5.873080e-02 
 2.515624e+00  5.891836e-02 
 2.516021e+00  5.910835e-02 
 2.516419e+00  5.930353e-02 
 2.516817e+00  5.949245e-02 
 2.517214e+00  5.967836e-02 
 2.517612e+00  5.986708e-02 
 2.518010e+00  6.005829e-02 
 2.518408e+00  6.025378e-02 
 2.518805e+00  6.044370e-02 
 2.519203e+00  6.063131e-02 
 2.519601e+00  6.081485e-02 
 2.519998e+00  6.100078e-02 
 2.520396e+00  6.118797e-02 
 2.520794e+00  6.137258e-02 
 2.521191e+00  6.155278e-02 
 2.521589e+00  6.173293e-02 
 2.521987e+00  6.191765e-02 
 2.522385e+00  6.210504e-02 
 2.522782e+00  6.229291e-02 
 2.523180e+00  6.248033e-02 
 2.523578e+00  6.266725e-02 
 2.523975e+00  6.286094e-02 
 2.524373e+00  6.305353e-02 
 2.524771e+00  6.324541e-02 
 2.525168e+00  6.343437e-02 
 2.525566e+00  6.362360e-02 
 2.525964e+00  6.382471e-02 
 2.526361e+00  6.403169e-02 
 2.526759e+00  6.424336e-02 
 2.527157e+00  6.445021e-02 
 2.527555e+00  6.466182e-02 
 2.527952e+00  6.487180e-02 
 2.528350e+00  6.508724e-02 
 2.528748e+00  6.529538e-02 
 2.529145e+00  6.549917e-02 
 2.529543e+00  6.569147e-02 
 2.529941e+00  6.587772e-02 
 2.530338e+00  6.606466e-02 
 2.530736e+00  6.624719e-02 
 2.531134e+00  6.642640e-02 
 2.531532e+00  6.660234e-02 
 2.531929e+00  6.677066e-02 
 2.532327e+00  6.694467e-02 
 2.532725e+00  6.711815e-02 
 2.533122e+00  6.728692e-02 
 2.533520e+00  6.745143e-02 
 2.533918e+00  6.761375e-02 
 2.534315e+00  6.777809e-02 
 2.534713e+00  6.794387e-02 
 2.535111e+00  6.810142e-02 
 2.535508e+00  6.825416e-02 
 2.535906e+00  6.840569e-02 
 2.536304e+00  6.855655e-02 
 2.536702e+00  6.871039e-02 
 2.537099e+00  6.885611e-02 
 2.537497e+00  6.899339e-02 
 2.537895e+00  6.913181e-02 
 2.538292e+00  6.926496e-02 
 2.538690e+00  6.939783e-02 
 2.539088e+00  6.952016e-02 
 2.539485e+00  6.963540e-02 
 2.539883e+00  6.974722e-02 
 2.540281e+00  6.985755e-02 
 2.540679e+00  6.996973e-02 
 2.541076e+00  7.007926e-02 
 2.541474e+00  7.018042e-02 
 2.541872e+00  7.027887e-02 
 2.542269e+00  7.037757e-02 
 2.542667e+00  7.047441e-02 
 2.543065e+00  7.057032e-02 
 2.543462e+00  7.065537e-02 
 2.543860e+00  7.073365e-02 
 2.544258e+00  7.080880e-02 
 2.544655e+00  7.088307e-02 
 2.545053e+00  7.095570e-02 
 2.545451e+00  7.102670e-02 
 2.545849e+00  7.109168e-02 
 2.546246e+00  7.116038e-02 
 2.546644e+00  7.123025e-02 
 2.547042e+00  7.129883e-02 
 2.547439e+00  7.135874e-02 
 2.547837e+00  7.141455e-02 
 2.548235e+00  7.146112e-02 
 2.548632e+00  7.150850e-02 
 2.549030e+00  7.154880e-02 
 2.549428e+00  7.158132e-02 
 2.549826e+00  7.160038e-02 
 2.550223e+00  7.161356e-02 
 2.550621e+00  7.163195e-02 
 2.551019e+00  7.164577e-02 
 2.551416e+00  7.165287e-02 
 2.551814e+00  7.165296e-02 
 2.552212e+00  7.164796e-02 
 2.552609e+00  7.164453e-02 
 2.553007e+00  7.164369e-02 
 2.553405e+00  7.163403e-02 
 2.553802e+00  7.162526e-02 
 2.554200e+00  7.160835e-02 
 2.554598e+00  7.159561e-02 
 2.554996e+00  7.157810e-02 
 2.555393e+00  7.155429e-02 
 2.555791e+00  7.152798e-02 
 2.556189e+00  7.149728e-02 
 2.556586e+00  7.146816e-02 
 2.556984e+00  7.144385e-02 
 2.557382e+00  7.141297e-02 
 2.557779e+00  7.137628e-02 
 2.558177e+00  7.133652e-02 
 2.558575e+00  7.129646e-02 
 2.558973e+00  7.125941e-02 
 2.559370e+00  7.121808e-02 
 2.559768e+00  7.116836e-02 
 2.560166e+00  7.111320e-02 
 2.560563e+00  7.105978e-02 
 2.560961e+00  7.100556e-02 
 2.561359e+00  7.095186e-02 
 2.561756e+00  7.089193e-02 
 2.562154e+00  7.082490e-02 
 2.562552e+00  7.075762e-02 
 2.562949e+00  7.068644e-02 
 2.563347e+00  7.061868e-02 
 2.563745e+00  7.054514e-02 
 2.564143e+00  7.046806e-02 
 2.564540e+00  7.039554e-02 
 2.564938e+00  7.032565e-02 
 2.565336e+00  7.025822e-02 
 2.565733e+00  7.019056e-02 
 2.566131e+00  7.011334e-02 
 2.566529e+00  7.003967e-02 
 2.566926e+00  6.996426e-02 
 2.567324e+00  6.988362e-02 
 2.567722e+00  6.979907e-02 
 2.568120e+00  6.970635e-02 
 2.568517e+00  6.960936e-02 
 2.568915e+00  6.951280e-02 
 2.569313e+00  6.941088e-02 
 2.569710e+00  6.930459e-02 
 2.570108e+00  6.919008e-02 
 2.570506e+00  6.907065e-02 
 2.570903e+00  6.895753e-02 
 2.571301e+00  6.884033e-02 
 2.571699e+00  6.872495e-02 
 2.572096e+00  6.860620e-02 
 2.572494e+00  6.848380e-02 
 2.572892e+00  6.836727e-02 
 2.573290e+00  6.825679e-02 
 2.573687e+00  6.814519e-02 
 2.574085e+00  6.802919e-02 
 2.574483e+00  6.790549e-02 
 2.574880e+00  6.778437e-02 
 2.575278e+00  6.766784e-02 
 2.575676e+00  6.755127e-02 
 2.576073e+00  6.743372e-02 
 2.576471e+00  6.731078e-02 
 2.576869e+00  6.718985e-02 
 2.577267e+00  6.707795e-02 
 2.577664e+00  6.696194e-02 
 2.578062e+00  6.684343e-02 
 2.578460e+00  6.672703e-02 
 2.578857e+00  6.661014e-02 
 2.579255e+00  6.650174e-02 
 2.579653e+00  6.638899e-02 
 2.580050e+00  6.627197e-02 
 2.580448e+00  6.615260e-02 
 2.580846e+00  6.603683e-02 
 2.581243e+00  6.592070e-02 
 2.581641e+00  6.580485e-02 
 2.582039e+00  6.568130e-02 
 2.582437e+00  6.555429e-02 
 2.582834e+00  6.542600e-02 
 2.583232e+00  6.529877e-02 
 2.583630e+00  6.517740e-02 
 2.584027e+00  6.505402e-02 
 2.584425e+00  6.492768e-02 
 2.584823e+00  6.480437e-02 
 2.585220e+00  6.468317e-02 
 2.585618e+00  6.456541e-02 
 2.586016e+00  6.444845e-02 
 2.586414e+00  6.432258e-02 
 2.586811e+00  6.420020e-02 
 2.587209e+00  6.407457e-02 
 2.587607e+00  6.395442e-02 
 2.588004e+00  6.382871e-02 
 2.588402e+00  6.369568e-02 
 2.588800e+00  6.355802e-02 
 2.589197e+00  6.342039e-02 
 2.589595e+00  6.328109e-02 
 2.589993e+00  6.313353e-02 
 2.590390e+00  6.297575e-02 
 2.590788e+00  6.280860e-02 
 2.591186e+00  6.264274e-02 
 2.591584e+00  6.247570e-02 
 2.591981e+00  6.230790e-02 
 2.592379e+00  6.213395e-02 
 2.592777e+00  6.195464e-02 
 2.593174e+00  6.177906e-02 
 2.593572e+00  6.160414e-02 
 2.593970e+00  6.142431e-02 
 2.594367e+00  6.124065e-02 
 2.594765e+00  6.105083e-02 
 2.595163e+00  6.086046e-02 
 2.595561e+00  6.067175e-02 
 2.595958e+00  6.048516e-02 
 2.596356e+00  6.029126e-02 
 2.596754e+00  6.009494e-02 
 2.597151e+00  5.990028e-02 
 2.597549e+00  5.970665e-02 
 2.597947e+00  5.951447e-02 
 2.598344e+00  5.931682e-02 
 2.598742e+00  5.911957e-02 
 2.599140e+00  5.891601e-02 
 2.599537e+00  5.871390e-02 
 2.599935e+00  5.850843e-02 
 2.600333e+00  5.829325e-02 
 2.600731e+00  5.806947e-02 
 2.601128e+00  5.784285e-02 
 2.601526e+00  5.761184e-02 
 2.601924e+00  5.738411e-02 
 2.602321e+00  5.714919e-02 
 2.602719e+00  5.690980e-02 
 2.603117e+00  5.667136e-02 
 2.603514e+00  5.643818e-02 
 2.603912e+00  5.621115e-02 
 2.604310e+00  5.597836e-02 
 2.604708e+00  5.573761e-02 
 2.605105e+00  5.549600e-02 
 2.605503e+00  5.525356e-02 
 2.605901e+00  5.501199e-02 
 2.606298e+00  5.477139e-02 
 2.606696e+00  5.451931e-02 
 2.607094e+00  5.426870e-02 
 2.607491e+00  5.401240e-02 
 2.607889e+00  5.375807e-02 
 2.608287e+00  5.350072e-02 
 2.608684e+00  5.323847e-02 
 2.609082e+00  5.296935e-02 
 2.609480e+00  5.269893e-02 
 2.609878e+00  5.242628e-02 
 2.610275e+00  5.215381e-02 
 2.610673e+00  5.187665e-02 
 2.611071e+00  5.159517e-02 
 2.611468e+00  5.131657e-02 
 2.611866e+00  5.103794e-02 
 2.612264e+00  5.076082e-02 
 2.612661e+00  5.047861e-02 
 2.613059e+00  5.018681e-02 
 2.613457e+00  4.989663e-02 
 2.613855e+00  4.960847e-02 
 2.614252e+00  4.931479e-02 
 2.614650e+00  4.901769e-02 
 2.615048e+00  4.871264e-02 
 2.615445e+00  4.840137e-02 
 2.615843e+00  4.809898e-02 
 2.616241e+00  4.779505e-02 
 2.616638e+00  4.748901e-02 
 2.617036e+00  4.718127e-02 
 2.617434e+00  4.687410e-02 
 2.617831e+00  4.657865e-02 
 2.618229e+00  4.628472e-02 
 2.618627e+00  4.598780e-02 
 2.619025e+00  4.568852e-02 
 2.619422e+00  4.538340e-02 
 2.619820e+00  4.508298e-02 
 2.620218e+00  4.478420e-02 
 2.620615e+00  4.447675e-02 
 2.621013e+00  4.416827e-02 
 2.621411e+00  4.385751e-02 
 2.621808e+00  4.354936e-02 
 2.622206e+00  4.324973e-02 
 2.622604e+00  4.294518e-02 
 2.623002e+00  4.264200e-02 
 2.623399e+00  4.233915e-02 
 2.623797e+00  4.203444e-02 
 2.624195e+00  4.173238e-02 
 2.624592e+00  4.142401e-02 
 2.624990e+00  4.111125e-02 
 2.625388e+00  4.079456e-02 
 2.625785e+00  4.047445e-02 
 2.626183e+00  4.016140e-02 
 2.626581e+00  3.984974e-02 
 2.626978e+00  3.953136e-02 
 2.627376e+00  3.921394e-02 
 2.627774e+00  3.889416e-02 
 2.628172e+00  3.858153e-02 
 2.628569e+00  3.827009e-02 
 2.628967e+00  3.795577e-02 
 2.629365e+00  3.763630e-02 
 2.629762e+00  3.732015e-02 
 2.630160e+00  3.700952e-02 
 2.630558e+00  3.670199e-02 
 2.630955e+00  3.639603e-02 
 2.631353e+00  3.609208e-02 
 2.631751e+00  3.579281e-02 
 2.632149e+00  3.549975e-02 
 2.632546e+00  3.521038e-02 
 2.632944e+00  3.492138e-02 
 2.633342e+00  3.463180e-02 
 2.633739e+00  3.434354e-02 
 2.634137e+00  3.406363e-02 
 2.634535e+00  3.378147e-02 
 2.634932e+00  3.350049e-02 
 2.635330e+00  3.321196e-02 
 2.635728e+00  3.292424e-02 
 2.636125e+00  3.264529e-02 
 2.636523e+00  3.237260e-02 
 2.636921e+00  3.210228e-02 
 2.637319e+00  3.183386e-02 
 2.637716e+00  3.156411e-02 
 2.638114e+00  3.130448e-02 
 2.638512e+00  3.105097e-02 
 2.638909e+00  3.079582e-02 
 2.639307e+00  3.054312e-02 
 2.639705e+00  3.028564e-02 
 2.640102e+00  3.003450e-02 
 2.640500e+00  2.979026e-02 
 2.640898e+00  2.954871e-02 
 2.641296e+00  2.931401e-02 
 2.641693e+00  2.908213e-02 
 2.642091e+00  2.885654e-02 
 2.642489e+00  2.864087e-02 
 2.642886e+00  2.842533e-02 
 2.643284e+00  2.820639e-02 
 2.643682e+00  2.798411e-02 
 2.644079e+00  2.775830e-02 
 2.644477e+00  2.753621e-02 
 2.644875e+00  2.730940e-02 
 2.645272e+00  2.707596e-02 
 2.645670e+00  2.683680e-02 
 2.646068e+00  2.659578e-02 
 2.646466e+00  2.635820e-02 
 2.646863e+00  2.611763e-02 
 2.647261e+00  2.587089e-02 
 2.647659e+00  2.562060e-02 
 2.648056e+00  2.536935e-02 
 2.648454e+00  2.512274e-02 
 2.648852e+00  2.487776e-02 
 2.649249e+00  2.462896e-02 
 2.649647e+00  2.437572e-02 
 2.650045e+00  2.412644e-02 
 2.650443e+00  2.387873e-02 
 2.650840e+00  2.363774e-02 
 2.651238e+00  2.339814e-02 
 2.651636e+00  2.315418e-02 
 2.652033e+00  2.291016e-02 
 2.652431e+00  2.266892e-02 
 2.652829e+00  2.242882e-02 
 2.653226e+00  2.219047e-02 
 2.653624e+00  2.194295e-02 
 2.654022e+00  2.169065e-02 
 2.654419e+00  2.143966e-02 
 2.654817e+00  2.118664e-02 
 2.655215e+00  2.093781e-02 
 2.655613e+00  2.068086e-02 
 2.656010e+00  2.042708e-02 
 2.656408e+00  2.018113e-02 
 2.656806e+00  1.993964e-02 
 2.657203e+00  1.969972e-02 
 2.657601e+00  1.945297e-02 
 2.657999e+00  1.920320e-02 
 2.658396e+00  1.895702e-02 
 2.658794e+00  1.871249e-02 
 2.659192e+00  1.846462e-02 
 2.659590e+00  1.821162e-02 
 2.659987e+00  1.795356e-02 
 2.660385e+00  1.770404e-02 
 2.660783e+00  1.746010e-02 
 2.661180e+00  1.722045e-02 
 2.661578e+00  1.698386e-02 
 2.661976e+00  1.674892e-02 
 2.662373e+00  1.651631e-02 
 2.662771e+00  1.629153e-02 
 2.663169e+00  1.606484e-02 
 2.663566e+00  1.583863e-02 
 2.663964e+00  1.560783e-02 
 2.664362e+00  1.537973e-02 
 2.664760e+00  1.515182e-02 
 2.665157e+00  1.492480e-02 
 2.665555e+00  1.469518e-02 
 2.665953e+00  1.446003e-02 
 2.666350e+00  1.422648e-02 
 2.666748e+00  1.399362e-02 
 2.667146e+00  1.376695e-02 
 2.667543e+00  1.353375e-02 
 2.667941e+00  1.329951e-02 
 2.668339e+00  1.305946e-02 
 2.668737e+00  1.282377e-02 
 2.669134e+00  1.259445e-02 
 2.669532e+00  1.236433e-02 
 2.669930e+00  1.213012e-02 
 2.670327e+00  1.189649e-02 
 2.670725e+00  1.166623e-02 
 2.671123e+00  1.144159e-02 
 2.671520e+00  1.122217e-02 
 2.671918e+00  1.099744e-02 
 2.672316e+00  1.077636e-02 
 2.672713e+00  1.055923e-02 
 2.673111e+00  1.034630e-02 
 2.673509e+00  1.013433e-02 
 2.673907e+00  9.918838e-03 
 2.674304e+00  9.701024e-03 
 2.674702e+00  9.490567e-03 
 2.675100e+00  9.278858e-03 
 2.675497e+00  9.075557e-03 
 2.675895e+00  8.868325e-03 
 2.676293e+00  8.661625e-03 
 2.676690e+00  8.459921e-03 
 2.677088e+00  8.258842e-03 
 2.677486e+00  8.056486e-03 
 2.677884e+00  7.852226e-03 
 2.678281e+00  7.640441e-03 
 2.678679e+00  7.431816e-03 
 2.679077e+00  7.231257e-03 
 2.679474e+00  7.032334e-03 
 2.679872e+00  6.835004e-03 
 2.680270e+00  6.638962e-03 
 2.680667e+00  6.447677e-03 
 2.681065e+00  6.270355e-03 
 2.681463e+00  6.098939e-03 
 2.681860e+00  5.930898e-03 
 2.682258e+00  5.759415e-03 
 2.682656e+00  5.589695e-03 
 2.683054e+00  5.433405e-03 
 2.683451e+00  5.277668e-03 
 2.683849e+00  5.124147e-03 
 2.684247e+00  4.968675e-03 
 2.684644e+00  4.811790e-03 
 2.685042e+00  4.658535e-03 
 2.685440e+00  4.509763e-03 
 2.685837e+00  4.359932e-03 
 2.686235e+00  4.212798e-03 
 2.686633e+00  4.065630e-03 
 2.687031e+00  3.924176e-03 
 2.687428e+00  3.791376e-03 
 2.687826e+00  3.655748e-03 
 2.688224e+00  3.523107e-03 
 2.688621e+00  3.391107e-03 
 2.689019e+00  3.265901e-03 
 2.689417e+00  3.148186e-03 
 2.689814e+00  3.031379e-03 
 2.690212e+00  2.914084e-03 
 2.690610e+00  2.801953e-03 
 2.691007e+00  2.695258e-03 
 2.691405e+00  2.598071e-03 
 2.691803e+00  2.504172e-03 
 2.692201e+00  2.409805e-03 
 2.692598e+00  2.317439e-03 
 2.692996e+00  2.227934e-03 
 2.693394e+00  2.143082e-03 
 2.693791e+00  2.066745e-03 
 2.694189e+00  1.990511e-03 
 2.694587e+00  1.915198e-03 
 2.694984e+00  1.847840e-03 
 2.695382e+00  1.787177e-03 
 2.695780e+00  1.737493e-03 
 2.696178e+00  1.683431e-03 
 2.696575e+00  1.625816e-03 
 2.696973e+00  1.575964e-03 
 2.697371e+00  1.529977e-03 
 2.697768e+00  1.488763e-03 
 2.698166e+00  1.447013e-03 
 2.698564e+00  1.401551e-03 
 2.698961e+00  1.362940e-03 
 2.699359e+00  1.333897e-03 
 2.699757e+00  1.310590e-03 
 2.700154e+00  1.291470e-03 
 2.700552e+00  1.274909e-03 
 2.700950e+00  1.264235e-03 
 2.701348e+00  1.264096e-03 
 2.701745e+00  1.270824e-03 
 2.702143e+00  1.281817e-03 
 2.702541e+00  1.294569e-03 
 2.702938e+00  1.309453e-03 
 2.703336e+00  1.333608e-03 
 2.703734e+00  1.357915e-03 
 2.704131e+00  1.384623e-03 
 2.704529e+00  1.406677e-03 
 2.704927e+00  1.425030e-03 
 2.705325e+00  1.443260e-03 
 2.705722e+00  1.465038e-03 
 2.706120e+00  1.485987e-03 
 2.706518e+00  1.505227e-03 
 2.706915e+00  1.521881e-03 
 2.707313e+00  1.540409e-03 
 2.707711e+00  1.563866e-03 
 2.708108e+00  1.588977e-03 
 2.708506e+00  1.612296e-03 
 2.708904e+00  1.634389e-03 
 2.709301e+00  1.656609e-03 
 2.709699e+00  1.687732e-03 
 2.710097e+00  1.716352e-03 
 2.710495e+00  1.743596e-03 
 2.710892e+00  1.770493e-03 
 2.711290e+00  1.797825e-03 
 2.711688e+00  1.834009e-03 
 2.712085e+00  1.872091e-03 
 2.712483e+00  1.903439e-03 
 2.712881e+00  1.932565e-03 
 2.713278e+00  1.962367e-03 
 2.713676e+00  1.996355e-03 
 2.714074e+00  2.036266e-03 
 2.714472e+00  2.074569e-03 
 2.714869e+00  2.106406e-03 
 2.715267e+00  2.139153e-03 
 2.715665e+00  2.171331e-03 
 2.716062e+00  2.208218e-03 
 2.716460e+00  2.240741e-03 
 2.716858e+00  2.269106e-03 
 2.717255e+00  2.299836e-03 
 2.717653e+00  2.331553e-03 
 2.718051e+00  2.371188e-03 
 2.718448e+00  2.411493e-03 
 2.718846e+00  2.452031e-03 
 2.719244e+00  2.496667e-03 
 2.719642e+00  2.548634e-03 
 2.720039e+00  2.604232e-03 
 2.720437e+00  2.665874e-03 
 2.720835e+00  2.723459e-03 
 2.721232e+00  2.784029e-03 
 2.721630e+00  2.851481e-03 
 2.722028e+00  2.927072e-03 
 2.722425e+00  3.001394e-03 
 2.722823e+00  3.076641e-03 
 2.723221e+00  3.145544e-03 
 2.723619e+00  3.221147e-03 
 2.724016e+00  3.299539e-03 
 2.724414e+00  3.375836e-03 
 2.724812e+00  3.451801e-03 
 2.725209e+00  3.523007e-03 
 2.725607e+00  3.600940e-03 
 2.726005e+00  3.684490e-03 
 2.726402e+00  3.768441e-03 
 2.726800e+00  3.852816e-03 
 2.727198e+00  3.936342e-03 
 2.727595e+00  4.021709e-03 
 2.727993e+00  4.115837e-03 
 2.728391e+00  4.209070e-03 
 2.728789e+00  4.301399e-03 
 2.729186e+00  4.390822e-03 
 2.729584e+00  4.477780e-03 
 2.729982e+00  4.568810e-03 
 2.730379e+00  4.660579e-03 
 2.730777e+00  4.749039e-03 
 2.731175e+00  4.842290e-03 
 2.731572e+00  4.931227e-03 
 2.731970e+00  5.029365e-03 
 2.732368e+00  5.131999e-03 
 2.732766e+00  5.237621e-03 
 2.733163e+00  5.342999e-03 
 2.733561e+00  5.453319e-03 
 2.733959e+00  5.566634e-03 
 2.734356e+00  5.686094e-03 
 2.734754e+00  5.802300e-03 
 2.735152e+00  5.914262e-03 
 2.735549e+00  6.024396e-03 
 2.735947e+00  6.139540e-03 
 2.736345e+00  6.260994e-03 
 2.736742e+00  6.383301e-03 
 2.737140e+00  6.504001e-03 
 2.737538e+00  6.624736e-03 
 2.737936e+00  6.749662e-03 
 2.738333e+00  6.881235e-03 
 2.738731e+00  7.015644e-03 
 2.739129e+00  7.145792e-03 
 2.739526e+00  7.275815e-03 
 2.739924e+00  7.411618e-03 
 2.740322e+00  7.553912e-03 
 2.740719e+00  7.698912e-03 
 2.741117e+00  7.845368e-03 
 2.741515e+00  7.993767e-03 
 2.741913e+00  8.153169e-03 
 2.742310e+00  8.320033e-03 
 2.742708e+00  8.489107e-03 
 2.743106e+00  8.658886e-03 
 2.743503e+00  8.826553e-03 
 2.743901e+00  9.003016e-03 
 2.744299e+00  9.182898e-03 
 2.744696e+00  9.368181e-03 
 2.745094e+00  9.556561e-03 
 2.745492e+00  9.742905e-03 
 2.745889e+00  9.933650e-03 
 2.746287e+00  1.013387e-02 
 2.746685e+00  1.034027e-02 
 2.747083e+00  1.055479e-02 
 2.747480e+00  1.076915e-02 
 2.747878e+00  1.098148e-02 
 2.748276e+00  1.120551e-02 
 2.748673e+00  1.143163e-02 
 2.749071e+00  1.165939e-02 
 2.749469e+00  1.188375e-02 
 2.749866e+00  1.210945e-02 
 2.750264e+00  1.233957e-02 
 2.750662e+00  1.257498e-02 
 2.751060e+00  1.280951e-02 
 2.751457e+00  1.304568e-02 
 2.751855e+00  1.328102e-02 
 2.752253e+00  1.352873e-02 
 2.752650e+00  1.378168e-02 
 2.753048e+00  1.403286e-02 
 2.753446e+00  1.428500e-02 
 2.753843e+00  1.453475e-02 
 2.754241e+00  1.478543e-02 
 2.754639e+00  1.504079e-02 
 2.755036e+00  1.529567e-02 
 2.755434e+00  1.554405e-02 
 2.755832e+00  1.579730e-02 
 2.756230e+00  1.605367e-02 
 2.756627e+00  1.631883e-02 
 2.757025e+00  1.658798e-02 
 2.757423e+00  1.685469e-02 
 2.757820e+00  1.711976e-02 
 2.758218e+00  1.738911e-02 
 2.758616e+00  1.766289e-02 
 2.759013e+00  1.794002e-02 
 2.759411e+00  1.821080e-02 
 2.759809e+00  1.848113e-02 
 2.760207e+00  1.875270e-02 
