         time tilt_up_se... 
 3.016521e-01 -1.469453e-02 
 3.020498e-01 -1.346603e-02 
 3.024475e-01 -1.216260e-02 
 3.028452e-01 -1.078015e-02 
 3.032429e-01 -9.327472e-03 
 3.036406e-01 -7.808263e-03 
 3.040383e-01 -6.213151e-03 
 3.044360e-01 -4.573330e-03 
 3.048337e-01 -2.871477e-03 
 3.052314e-01 -1.130458e-03 
 3.056291e-01  6.441991e-04 
 3.060268e-01  2.461844e-03 
 3.064245e-01  4.312367e-03 
 3.068222e-01  6.186274e-03 
 3.072199e-01  8.117044e-03 
 3.076176e-01  1.005736e-02 
 3.080153e-01  1.201512e-02 
 3.084130e-01  1.400890e-02 
 3.088107e-01  1.600687e-02 
 3.092084e-01  1.803195e-02 
 3.096060e-01  2.003952e-02 
 3.100037e-01  2.203728e-02 
 3.104014e-01  2.402783e-02 
 3.107991e-01  2.597043e-02 
 3.111968e-01  2.790364e-02 
 3.115945e-01  2.984720e-02 
 3.119922e-01  3.174893e-02 
 3.123899e-01  3.363073e-02 
 3.127876e-01  3.547960e-02 
 3.131853e-01  3.727789e-02 
 3.135830e-01  3.902068e-02 
 3.139807e-01  4.070005e-02 
 3.143784e-01  4.233940e-02 
 3.147761e-01  4.394906e-02 
 3.151738e-01  4.551546e-02 
 3.155715e-01  4.703845e-02 
 3.159692e-01  4.849650e-02 
 3.163669e-01  4.987428e-02 
 3.167646e-01  5.118998e-02 
 3.171623e-01  5.245908e-02 
 3.175600e-01  5.367139e-02 
 3.179577e-01  5.481923e-02 
 3.183554e-01  5.592437e-02 
 3.187530e-01  5.697178e-02 
 3.191507e-01  5.797475e-02 
 3.195484e-01  5.892842e-02 
 3.199461e-01  5.984686e-02 
 3.203438e-01  6.073666e-02 
 3.207415e-01  6.158893e-02 
 3.211392e-01  6.241604e-02 
 3.215369e-01  6.320736e-02 
 3.219346e-01  6.392615e-02 
 3.223323e-01  6.457762e-02 
 3.227300e-01  6.514375e-02 
 3.231277e-01  6.564746e-02 
 3.235254e-01  6.607363e-02 
 3.239231e-01  6.643308e-02 
 3.243208e-01  6.672068e-02 
 3.247185e-01  6.694967e-02 
 3.251162e-01  6.712114e-02 
 3.255139e-01  6.724981e-02 
 3.259116e-01  6.732158e-02 
 3.263093e-01  6.733912e-02 
 3.267070e-01  6.732413e-02 
 3.271047e-01  6.728526e-02 
 3.275023e-01  6.721650e-02 
 3.279000e-01  6.713057e-02 
 3.282977e-01  6.702815e-02 
 3.286954e-01  6.693183e-02 
 3.290931e-01  6.684636e-02 
 3.294908e-01  6.676107e-02 
 3.298885e-01  6.666361e-02 
 3.302862e-01  6.655737e-02 
 3.306839e-01  6.645289e-02 
 3.310816e-01  6.631955e-02 
 3.314793e-01  6.619333e-02 
 3.318770e-01  6.605406e-02 
 3.322747e-01  6.590381e-02 
 3.326724e-01  6.574121e-02 
 3.330701e-01  6.554816e-02 
 3.334678e-01  6.535185e-02 
 3.338655e-01  6.516973e-02 
 3.342632e-01  6.497297e-02 
 3.346609e-01  6.480428e-02 
 3.350586e-01  6.462971e-02 
 3.354563e-01  6.443826e-02 
 3.358540e-01  6.424058e-02 
 3.362517e-01  6.402102e-02 
 3.366493e-01  6.379071e-02 
 3.370470e-01  6.356827e-02 
 3.374447e-01  6.336903e-02 
 3.378424e-01  6.321155e-02 
 3.382401e-01  6.308202e-02 
 3.386378e-01  6.296795e-02 
 3.390355e-01  6.287320e-02 
 3.394332e-01  6.281309e-02 
 3.398309e-01  6.278425e-02 
 3.402286e-01  6.277717e-02 
 3.406263e-01  6.278184e-02 
 3.410240e-01  6.277977e-02 
 3.414217e-01  6.279078e-02 
 3.418194e-01  6.279392e-02 
 3.422171e-01  6.276860e-02 
 3.426148e-01  6.275010e-02 
 3.430125e-01  6.269268e-02 
 3.434102e-01  6.261983e-02 
 3.438079e-01  6.249557e-02 
 3.442056e-01  6.232799e-02 
 3.446033e-01  6.212612e-02 
 3.450010e-01  6.187546e-02 
 3.453987e-01  6.159197e-02 
 3.457963e-01  6.129117e-02 
 3.461940e-01  6.096409e-02 
 3.465917e-01  6.064215e-02 
 3.469894e-01  6.031190e-02 
 3.473871e-01  6.001085e-02 
 3.477848e-01  5.974546e-02 
 3.481825e-01  5.952054e-02 
 3.485802e-01  5.932889e-02 
 3.489779e-01  5.915453e-02 
 3.493756e-01  5.901693e-02 
 3.497733e-01  5.892117e-02 
 3.501710e-01  5.887625e-02 
 3.505687e-01  5.888368e-02 
 3.509664e-01  5.893960e-02 
 3.513641e-01  5.904767e-02 
 3.517618e-01  5.919583e-02 
 3.521595e-01  5.935154e-02 
 3.525572e-01  5.953054e-02 
 3.529549e-01  5.970950e-02 
 3.533526e-01  5.992420e-02 
 3.537503e-01  6.016358e-02 
 3.541480e-01  6.047202e-02 
 3.545457e-01  6.079257e-02 
 3.549433e-01  6.116036e-02 
 3.553410e-01  6.155945e-02 
 3.557387e-01  6.199539e-02 
 3.561364e-01  6.248939e-02 
 3.565341e-01  6.304995e-02 
 3.569318e-01  6.368731e-02 
 3.573295e-01  6.441255e-02 
 3.577272e-01  6.520687e-02 
 3.581249e-01  6.609325e-02 
 3.585226e-01  6.705173e-02 
 3.589203e-01  6.809865e-02 
 3.593180e-01  6.925715e-02 
 3.597157e-01  7.051445e-02 
 3.601134e-01  7.186673e-02 
 3.605111e-01  7.329165e-02 
 3.609088e-01  7.475675e-02 
 3.613065e-01  7.625394e-02 
 3.617042e-01  7.778483e-02 
 3.621019e-01  7.935443e-02 
 3.624996e-01  8.095607e-02 
 3.628973e-01  8.257268e-02 
 3.632950e-01  8.421585e-02 
 3.636927e-01  8.586231e-02 
 3.640903e-01  8.753314e-02 
 3.644880e-01  8.919744e-02 
 3.648857e-01  9.089666e-02 
 3.652834e-01  9.256429e-02 
 3.656811e-01  9.422563e-02 
 3.660788e-01  9.587275e-02 
 3.664765e-01  9.749510e-02 
 3.668742e-01  9.908569e-02 
 3.672719e-01  1.006853e-01 
 3.676696e-01  1.022719e-01 
 3.680673e-01  1.038660e-01 
 3.684650e-01  1.054219e-01 
 3.688627e-01  1.069538e-01 
 3.692604e-01  1.084660e-01 
 3.696581e-01  1.099690e-01 
 3.700558e-01  1.114485e-01 
 3.704535e-01  1.129304e-01 
 3.708512e-01  1.143686e-01 
 3.712489e-01  1.157658e-01 
 3.716466e-01  1.171285e-01 
 3.720443e-01  1.184319e-01 
 3.724420e-01  1.197241e-01 
 3.728397e-01  1.209972e-01 
 3.732373e-01  1.222482e-01 
 3.736350e-01  1.234491e-01 
 3.740327e-01  1.246013e-01 
 3.744304e-01  1.256880e-01 
 3.748281e-01  1.267184e-01 
 3.752258e-01  1.276567e-01 
 3.756235e-01  1.285358e-01 
 3.760212e-01  1.293465e-01 
 3.764189e-01  1.300929e-01 
 3.768166e-01  1.307899e-01 
 3.772143e-01  1.314200e-01 
 3.776120e-01  1.319989e-01 
 3.780097e-01  1.325394e-01 
 3.784074e-01  1.330541e-01 
 3.788051e-01  1.335363e-01 
 3.792028e-01  1.339709e-01 
 3.796005e-01  1.343875e-01 
 3.799982e-01  1.347485e-01 
 3.803959e-01  1.350799e-01 
 3.807936e-01  1.353637e-01 
 3.811913e-01  1.356158e-01 
 3.815890e-01  1.358258e-01 
 3.819867e-01  1.360051e-01 
 3.823843e-01  1.361718e-01 
 3.827820e-01  1.363131e-01 
 3.831797e-01  1.364062e-01 
 3.835774e-01  1.364775e-01 
 3.839751e-01  1.365074e-01 
 3.843728e-01  1.365146e-01 
 3.847705e-01  1.364897e-01 
 3.851682e-01  1.364126e-01 
 3.855659e-01  1.362576e-01 
 3.859636e-01  1.360466e-01 
 3.863613e-01  1.357867e-01 
 3.867590e-01  1.354929e-01 
 3.871567e-01  1.351709e-01 
 3.875544e-01  1.348245e-01 
 3.879521e-01  1.344637e-01 
 3.883498e-01  1.340878e-01 
 3.887475e-01  1.336856e-01 
 3.891452e-01  1.332847e-01 
 3.895429e-01  1.328957e-01 
 3.899406e-01  1.325038e-01 
 3.903383e-01  1.321458e-01 
 3.907360e-01  1.317784e-01 
 3.911337e-01  1.314085e-01 
 3.915313e-01  1.310320e-01 
 3.919290e-01  1.306478e-01 
 3.923267e-01  1.302802e-01 
 3.927244e-01  1.299361e-01 
 3.931221e-01  1.295768e-01 
 3.935198e-01  1.292140e-01 
 3.939175e-01  1.288067e-01 
 3.943152e-01  1.283709e-01 
 3.947129e-01  1.279152e-01 
 3.951106e-01  1.274512e-01 
 3.955083e-01  1.269541e-01 
 3.959060e-01  1.264704e-01 
 3.963037e-01  1.259652e-01 
 3.967014e-01  1.254414e-01 
 3.970991e-01  1.248888e-01 
 3.974968e-01  1.243159e-01 
 3.978945e-01  1.237506e-01 
 3.982922e-01  1.231708e-01 
 3.986899e-01  1.225716e-01 
 3.990876e-01  1.219688e-01 
 3.994853e-01  1.213496e-01 
 3.998830e-01  1.206987e-01 
 4.002806e-01  1.200463e-01 
 4.006783e-01  1.193644e-01 
 4.010760e-01  1.186598e-01 
 4.014737e-01  1.179146e-01 
 4.018714e-01  1.171210e-01 
 4.022691e-01  1.162943e-01 
 4.026668e-01  1.154620e-01 
 4.030645e-01  1.146321e-01 
 4.034622e-01  1.138262e-01 
 4.038599e-01  1.130215e-01 
 4.042576e-01  1.122328e-01 
 4.046553e-01  1.114633e-01 
 4.050530e-01  1.106961e-01 
 4.054507e-01  1.099178e-01 
 4.058484e-01  1.091349e-01 
 4.062461e-01  1.083377e-01 
 4.066438e-01  1.075292e-01 
 4.070415e-01  1.067248e-01 
 4.074392e-01  1.059282e-01 
 4.078369e-01  1.051657e-01 
 4.082346e-01  1.044205e-01 
 4.086323e-01  1.037455e-01 
 4.090300e-01  1.031407e-01 
 4.094276e-01  1.025976e-01 
 4.098253e-01  1.021049e-01 
 4.102230e-01  1.016712e-01 
 4.106207e-01  1.012989e-01 
 4.110184e-01  1.009718e-01 
 4.114161e-01  1.006932e-01 
 4.118138e-01  1.005010e-01 
 4.122115e-01  1.003737e-01 
 4.126092e-01  1.003044e-01 
 4.130069e-01  1.003051e-01 
 4.134046e-01  1.003393e-01 
 4.138023e-01  1.004212e-01 
 4.142000e-01  1.005424e-01 
 4.145977e-01  1.007056e-01 
 4.149954e-01  1.009214e-01 
 4.153931e-01  1.011763e-01 
 4.157908e-01  1.014695e-01 
 4.161885e-01  1.018048e-01 
 4.165862e-01  1.021594e-01 
 4.169839e-01  1.025892e-01 
 4.173816e-01  1.030930e-01 
 4.177793e-01  1.036707e-01 
 4.181770e-01  1.042975e-01 
 4.185746e-01  1.049788e-01 
 4.189723e-01  1.057193e-01 
 4.193700e-01  1.064979e-01 
 4.197677e-01  1.073077e-01 
 4.201654e-01  1.081487e-01 
 4.205631e-01  1.089971e-01 
 4.209608e-01  1.098418e-01 
 4.213585e-01  1.106692e-01 
 4.217562e-01  1.114732e-01 
 4.221539e-01  1.122484e-01 
 4.225516e-01  1.130469e-01 
 4.229493e-01  1.138577e-01 
 4.233470e-01  1.146828e-01 
 4.237447e-01  1.155153e-01 
 4.241424e-01  1.163483e-01 
 4.245401e-01  1.171723e-01 
 4.249378e-01  1.180051e-01 
 4.253355e-01  1.188425e-01 
 4.257332e-01  1.196743e-01 
 4.261309e-01  1.205066e-01 
 4.265286e-01  1.212920e-01 
 4.269263e-01  1.220602e-01 
 4.273240e-01  1.228158e-01 
 4.277216e-01  1.235550e-01 
 4.281193e-01  1.242792e-01 
 4.285170e-01  1.249951e-01 
 4.289147e-01  1.257016e-01 
 4.293124e-01  1.264103e-01 
 4.297101e-01  1.270799e-01 
 4.301078e-01  1.277209e-01 
 4.305055e-01  1.283199e-01 
 4.309032e-01  1.288686e-01 
 4.313009e-01  1.293602e-01 
 4.316986e-01  1.297886e-01 
 4.320963e-01  1.301570e-01 
 4.324940e-01  1.304760e-01 
 4.328917e-01  1.307293e-01 
 4.332894e-01  1.309304e-01 
 4.336871e-01  1.310904e-01 
 4.340848e-01  1.312069e-01 
 4.344825e-01  1.312822e-01 
 4.348802e-01  1.312955e-01 
 4.352779e-01  1.312825e-01 
 4.356756e-01  1.311920e-01 
 4.360733e-01  1.310334e-01 
 4.364710e-01  1.308300e-01 
 4.368686e-01  1.305828e-01 
 4.372663e-01  1.303089e-01 
 4.376640e-01  1.300088e-01 
 4.380617e-01  1.296734e-01 
 4.384594e-01  1.293258e-01 
 4.388571e-01  1.289289e-01 
 4.392548e-01  1.285084e-01 
 4.396525e-01  1.280347e-01 
 4.400502e-01  1.275066e-01 
 4.404479e-01  1.269090e-01 
 4.408456e-01  1.262491e-01 
 4.412433e-01  1.255279e-01 
 4.416410e-01  1.247926e-01 
 4.420387e-01  1.240473e-01 
 4.424364e-01  1.233200e-01 
 4.428341e-01  1.226018e-01 
 4.432318e-01  1.218836e-01 
 4.436295e-01  1.211591e-01 
 4.440272e-01  1.204598e-01 
 4.444249e-01  1.197406e-01 
 4.448226e-01  1.190081e-01 
 4.452203e-01  1.182840e-01 
 4.456180e-01  1.175570e-01 
 4.460156e-01  1.168103e-01 
 4.464133e-01  1.160298e-01 
 4.468110e-01  1.152047e-01 
 4.472087e-01  1.143800e-01 
 4.476064e-01  1.135392e-01 
 4.480041e-01  1.126865e-01 
 4.484018e-01  1.118379e-01 
 4.487995e-01  1.109513e-01 
 4.491972e-01  1.100603e-01 
 4.495949e-01  1.091796e-01 
 4.499926e-01  1.082675e-01 
 4.503903e-01  1.073778e-01 
 4.507880e-01  1.064829e-01 
 4.511857e-01  1.055720e-01 
 4.515834e-01  1.046387e-01 
 4.519811e-01  1.036560e-01 
 4.523788e-01  1.026505e-01 
 4.527765e-01  1.016174e-01 
 4.531742e-01  1.005328e-01 
 4.535719e-01  9.944260e-02 
 4.539696e-01  9.832536e-02 
 4.543673e-01  9.718495e-02 
 4.547650e-01  9.601823e-02 
 4.551626e-01  9.480527e-02 
 4.555603e-01  9.359337e-02 
 4.559580e-01  9.235506e-02 
 4.563557e-01  9.108417e-02 
 4.567534e-01  8.978609e-02 
 4.571511e-01  8.848488e-02 
 4.575488e-01  8.717071e-02 
 4.579465e-01  8.586007e-02 
 4.583442e-01  8.454387e-02 
 4.587419e-01  8.324616e-02 
 4.591396e-01  8.192085e-02 
 4.595373e-01  8.060610e-02 
 4.599350e-01  7.928788e-02 
 4.603327e-01  7.795520e-02 
 4.607304e-01  7.659792e-02 
 4.611281e-01  7.523103e-02 
 4.615258e-01  7.385081e-02 
 4.619235e-01  7.248752e-02 
 4.623212e-01  7.112496e-02 
 4.627189e-01  6.979566e-02 
 4.631166e-01  6.848433e-02 
 4.635143e-01  6.721551e-02 
 4.639119e-01  6.601213e-02 
 4.643096e-01  6.486574e-02 
 4.647073e-01  6.378141e-02 
 4.651050e-01  6.274832e-02 
 4.655027e-01  6.177057e-02 
 4.659004e-01  6.082478e-02 
 4.662981e-01  5.990487e-02 
 4.666958e-01  5.901635e-02 
 4.670935e-01  5.817416e-02 
 4.674912e-01  5.737746e-02 
 4.678889e-01  5.664945e-02 
 4.682866e-01  5.597912e-02 
 4.686843e-01  5.539417e-02 
 4.690820e-01  5.485711e-02 
 4.694797e-01  5.437849e-02 
 4.698774e-01  5.397946e-02 
 4.702751e-01  5.361132e-02 
 4.706728e-01  5.330686e-02 
 4.710705e-01  5.300769e-02 
 4.714682e-01  5.272653e-02 
 4.718659e-01  5.249518e-02 
 4.722636e-01  5.229649e-02 
 4.726613e-01  5.216858e-02 
 4.730589e-01  5.211127e-02 
 4.734566e-01  5.210522e-02 
 4.738543e-01  5.219111e-02 
 4.742520e-01  5.230433e-02 
 4.746497e-01  5.246376e-02 
 4.750474e-01  5.266220e-02 
 4.754451e-01  5.290445e-02 
 4.758428e-01  5.318335e-02 
 4.762405e-01  5.348652e-02 
 4.766382e-01  5.381568e-02 
 4.770359e-01  5.419464e-02 
 4.774336e-01  5.459429e-02 
 4.778313e-01  5.504398e-02 
 4.782290e-01  5.554096e-02 
 4.786267e-01  5.607358e-02 
 4.790244e-01  5.661542e-02 
 4.794221e-01  5.714494e-02 
 4.798198e-01  5.767112e-02 
 4.802175e-01  5.817882e-02 
 4.806152e-01  5.868906e-02 
 4.810129e-01  5.917879e-02 
 4.814106e-01  5.964850e-02 
 4.818083e-01  6.010339e-02 
 4.822059e-01  6.052201e-02 
 4.826036e-01  6.091599e-02 
 4.830013e-01  6.129115e-02 
 4.833990e-01  6.162763e-02 
 4.837967e-01  6.194646e-02 
 4.841944e-01  6.224563e-02 
 4.845921e-01  6.253436e-02 
 4.849898e-01  6.280077e-02 
 4.853875e-01  6.303783e-02 
 4.857852e-01  6.325574e-02 
 4.861829e-01  6.344605e-02 
 4.865806e-01  6.364697e-02 
 4.869783e-01  6.384549e-02 
 4.873760e-01  6.402587e-02 
 4.877737e-01  6.420918e-02 
 4.881714e-01  6.439139e-02 
 4.885691e-01  6.456535e-02 
 4.889668e-01  6.471464e-02 
 4.893645e-01  6.482359e-02 
 4.897622e-01  6.491993e-02 
 4.901599e-01  6.497369e-02 
 4.905576e-01  6.496839e-02 
 4.909553e-01  6.490590e-02 
 4.913529e-01  6.475715e-02 
 4.917506e-01  6.454442e-02 
 4.921483e-01  6.427696e-02 
 4.925460e-01  6.393422e-02 
 4.929437e-01  6.355237e-02 
 4.933414e-01  6.310795e-02 
 4.937391e-01  6.261306e-02 
 4.941368e-01  6.209316e-02 
 4.945345e-01  6.155089e-02 
 4.949322e-01  6.099030e-02 
 4.953299e-01  6.043578e-02 
 4.957276e-01  5.985962e-02 
 4.961253e-01  5.927164e-02 
 4.965230e-01  5.866149e-02 
 4.969207e-01  5.804475e-02 
 4.973184e-01  5.741293e-02 
 4.977161e-01  5.675701e-02 
 4.981138e-01  5.610574e-02 
 4.985115e-01  5.546279e-02 
 4.989092e-01  5.479772e-02 
 4.993069e-01  5.412136e-02 
 4.997046e-01  5.342545e-02 
 5.001023e-01  5.271613e-02 
 5.004999e-01  5.197839e-02 
 5.008976e-01  5.120734e-02 
 5.012953e-01  5.036774e-02 
 5.016930e-01  4.947552e-02 
 5.020907e-01  4.853069e-02 
 5.024884e-01  4.753780e-02 
 5.028861e-01  4.654791e-02 
 5.032838e-01  4.554814e-02 
 5.036815e-01  4.455974e-02 
 5.040792e-01  4.358174e-02 
 5.044769e-01  4.259250e-02 
 5.048746e-01  4.160725e-02 
 5.052723e-01  4.063427e-02 
 5.056700e-01  3.964696e-02 
 5.060677e-01  3.867909e-02 
 5.064654e-01  3.770537e-02 
 5.068631e-01  3.675488e-02 
 5.072608e-01  3.581585e-02 
 5.076585e-01  3.487885e-02 
 5.080562e-01  3.397024e-02 
 5.084539e-01  3.308630e-02 
 5.088516e-01  3.220191e-02 
 5.092493e-01  3.132585e-02 
 5.096469e-01  3.041737e-02 
 5.100446e-01  2.947216e-02 
 5.104423e-01  2.848861e-02 
 5.108400e-01  2.746029e-02 
 5.112377e-01  2.640877e-02 
 5.116354e-01  2.531998e-02 
 5.120331e-01  2.420941e-02 
 5.124308e-01  2.307591e-02 
 5.128285e-01  2.192036e-02 
 5.132262e-01  2.075408e-02 
 5.136239e-01  1.957698e-02 
 5.140216e-01  1.837809e-02 
 5.144193e-01  1.717536e-02 
 5.148170e-01  1.596652e-02 
 5.152147e-01  1.474923e-02 
 5.156124e-01  1.349532e-02 
 5.160101e-01  1.221689e-02 
 5.164078e-01  1.091483e-02 
 5.168055e-01  9.605203e-03 
 5.172032e-01  8.305359e-03 
 5.176009e-01  7.018143e-03 
 5.179986e-01  5.749019e-03 
 5.183963e-01  4.504077e-03 
 5.187939e-01  3.292974e-03 
 5.191916e-01  2.106826e-03 
 5.195893e-01  9.684163e-04 
 5.199870e-01 -1.328929e-04 
 5.203847e-01 -1.199477e-03 
 5.207824e-01 -2.237735e-03 
 5.211801e-01 -3.253626e-03 
 5.215778e-01 -4.247257e-03 
 5.219755e-01 -5.216787e-03 
 5.223732e-01 -6.156702e-03 
 5.227709e-01 -7.064923e-03 
 5.231686e-01 -7.901990e-03 
 5.235663e-01 -8.718757e-03 
 5.239640e-01 -9.491357e-03 
 5.243617e-01 -1.025575e-02 
 5.247594e-01 -1.099130e-02 
 5.251571e-01 -1.166544e-02 
 5.255548e-01 -1.228566e-02 
 5.259525e-01 -1.284840e-02 
 5.263502e-01 -1.334230e-02 
 5.267479e-01 -1.376279e-02 
 5.271456e-01 -1.409432e-02 
 5.275433e-01 -1.434659e-02 
 5.279409e-01 -1.451838e-02 
 5.283386e-01 -1.459047e-02 
 5.287363e-01 -1.459918e-02 
 5.291340e-01 -1.455019e-02 
 5.295317e-01 -1.444254e-02 
 5.299294e-01 -1.430716e-02 
 5.303271e-01 -1.412993e-02 
 5.307248e-01 -1.390087e-02 
 5.311225e-01 -1.362423e-02 
 5.315202e-01 -1.331233e-02 
 5.319179e-01 -1.298762e-02 
 5.323156e-01 -1.263467e-02 
 5.327133e-01 -1.225079e-02 
 5.331110e-01 -1.182087e-02 
 5.335087e-01 -1.134758e-02 
 5.339064e-01 -1.082087e-02 
 5.343041e-01 -1.026991e-02 
 5.347018e-01 -9.682295e-03 
 5.350995e-01 -9.084582e-03 
 5.354972e-01 -8.483367e-03 
 5.358949e-01 -7.879185e-03 
 5.362926e-01 -7.269673e-03 
 5.366902e-01 -6.675939e-03 
 5.370879e-01 -6.095695e-03 
 5.374856e-01 -5.526339e-03 
 5.378833e-01 -4.966153e-03 
 5.382810e-01 -4.392797e-03 
 5.386787e-01 -3.824724e-03 
 5.390764e-01 -3.228680e-03 
 5.394741e-01 -2.610396e-03 
 5.398718e-01 -1.980376e-03 
 5.402695e-01 -1.368099e-03 
 5.406672e-01 -7.784822e-04 
 5.410649e-01 -2.088141e-04 
 5.414626e-01  3.409333e-04 
 5.418603e-01  8.608508e-04 
 5.422580e-01  1.369539e-03 
 5.426557e-01  1.851225e-03 
 5.430534e-01  2.310482e-03 
 5.434511e-01  2.745681e-03 
 5.438488e-01  3.140663e-03 
 5.442465e-01  3.512706e-03 
 5.446442e-01  3.858489e-03 
 5.450419e-01  4.164912e-03 
 5.454396e-01  4.436392e-03 
 5.458372e-01  4.661198e-03 
 5.462349e-01  4.850308e-03 
 5.466326e-01  5.011889e-03 
 5.470303e-01  5.127673e-03 
 5.474280e-01  5.255315e-03 
 5.478257e-01  5.379194e-03 
 5.482234e-01  5.506622e-03 
 5.486211e-01  5.626892e-03 
 5.490188e-01  5.725590e-03 
 5.494165e-01  5.801849e-03 
 5.498142e-01  5.871762e-03 
 5.502119e-01  5.906728e-03 
 5.506096e-01  5.911897e-03 
 5.510073e-01  5.884888e-03 
 5.514050e-01  5.827393e-03 
 5.518027e-01  5.763162e-03 
 5.522004e-01  5.667326e-03 
 5.525981e-01  5.566150e-03 
 5.529958e-01  5.495572e-03 
 5.533935e-01  5.439672e-03 
 5.537912e-01  5.389155e-03 
 5.541889e-01  5.331768e-03 
 5.545866e-01  5.238939e-03 
 5.549842e-01  5.125779e-03 
 5.553819e-01  4.979431e-03 
 5.557796e-01  4.827253e-03 
 5.561773e-01  4.658070e-03 
 5.565750e-01  4.452824e-03 
 5.569727e-01  4.220383e-03 
 5.573704e-01  3.989053e-03 
 5.577681e-01  3.751442e-03 
 5.581658e-01  3.518434e-03 
 5.585635e-01  3.310537e-03 
 5.589612e-01  3.089850e-03 
 5.593589e-01  2.874978e-03 
 5.597566e-01  2.642002e-03 
 5.601543e-01  2.389967e-03 
 5.605520e-01  2.121546e-03 
 5.609497e-01  1.830601e-03 
 5.613474e-01  1.517685e-03 
 5.617451e-01  1.185618e-03 
 5.621428e-01  8.086357e-04 
 5.625405e-01  4.006793e-04 
 5.629382e-01 -3.291859e-05 
 5.633359e-01 -5.064548e-04 
 5.637336e-01 -9.831257e-04 
 5.641312e-01 -1.472481e-03 
 5.645289e-01 -1.969536e-03 
 5.649266e-01 -2.474759e-03 
 5.653243e-01 -2.988672e-03 
 5.657220e-01 -3.503551e-03 
 5.661197e-01 -4.010479e-03 
 5.665174e-01 -4.518574e-03 
 5.669151e-01 -5.024866e-03 
 5.673128e-01 -5.540818e-03 
 5.677105e-01 -6.036814e-03 
 5.681082e-01 -6.541476e-03 
 5.685059e-01 -7.045902e-03 
 5.689036e-01 -7.552705e-03 
 5.693013e-01 -8.066125e-03 
 5.696990e-01 -8.599604e-03 
 5.700967e-01 -9.152245e-03 
 5.704944e-01 -9.748554e-03 
 5.708921e-01 -1.038116e-02 
 5.712898e-01 -1.105114e-02 
 5.716875e-01 -1.172959e-02 
 5.720852e-01 -1.239341e-02 
 5.724829e-01 -1.304675e-02 
 5.728806e-01 -1.366902e-02 
 5.732782e-01 -1.423893e-02 
 5.736759e-01 -1.478381e-02 
 5.740736e-01 -1.529550e-02 
 5.744713e-01 -1.578078e-02 
 5.748690e-01 -1.624735e-02 
 5.752667e-01 -1.670067e-02 
 5.756644e-01 -1.716193e-02 
 5.760621e-01 -1.760443e-02 
 5.764598e-01 -1.804487e-02 
 5.768575e-01 -1.850577e-02 
 5.772552e-01 -1.895478e-02 
 5.776529e-01 -1.938218e-02 
 5.780506e-01 -1.979024e-02 
 5.784483e-01 -2.014698e-02 
 5.788460e-01 -2.048408e-02 
 5.792437e-01 -2.081484e-02 
 5.796414e-01 -2.113512e-02 
 5.800391e-01 -2.143318e-02 
 5.804368e-01 -2.170704e-02 
 5.808345e-01 -2.194179e-02 
 5.812322e-01 -2.214577e-02 
 5.816299e-01 -2.230489e-02 
 5.820276e-01 -2.243119e-02 
 5.824252e-01 -2.251965e-02 
 5.828229e-01 -2.253946e-02 
 5.832206e-01 -2.250769e-02 
 5.836183e-01 -2.240856e-02 
 5.840160e-01 -2.224512e-02 
 5.844137e-01 -2.202452e-02 
 5.848114e-01 -2.176478e-02 
 5.852091e-01 -2.146289e-02 
 5.856068e-01 -2.112132e-02 
 5.860045e-01 -2.072898e-02 
 5.864022e-01 -2.027919e-02 
 5.867999e-01 -1.979163e-02 
 5.871976e-01 -1.924129e-02 
 5.875953e-01 -1.865250e-02 
 5.879930e-01 -1.800518e-02 
 5.883907e-01 -1.729044e-02 
 5.887884e-01 -1.653154e-02 
 5.891861e-01 -1.572568e-02 
 5.895838e-01 -1.488775e-02 
 5.899815e-01 -1.403026e-02 
 5.903792e-01 -1.313659e-02 
 5.907769e-01 -1.221978e-02 
 5.911746e-01 -1.127257e-02 
 5.915722e-01 -1.029447e-02 
 5.919699e-01 -9.288596e-03 
 5.923676e-01 -8.231588e-03 
 5.927653e-01 -7.140701e-03 
 5.931630e-01 -6.039274e-03 
 5.935607e-01 -4.906914e-03 
 5.939584e-01 -3.749022e-03 
 5.943561e-01 -2.569613e-03 
 5.947538e-01 -1.373592e-03 
 5.951515e-01 -1.790505e-04 
 5.955492e-01  1.004990e-03 
 5.959469e-01  2.192802e-03 
 5.963446e-01  3.359031e-03 
 5.967423e-01  4.523379e-03 
 5.971400e-01  5.653523e-03 
 5.975377e-01  6.783047e-03 
 5.979354e-01  7.891003e-03 
 5.983331e-01  8.991269e-03 
 5.987308e-01  1.006920e-02 
 5.991285e-01  1.112679e-02 
 5.995262e-01  1.214815e-02 
 5.999239e-01  1.314703e-02 
 6.003216e-01  1.410410e-02 
 6.007192e-01  1.503419e-02 
 6.011169e-01  1.593339e-02 
 6.015146e-01  1.677610e-02 
 6.019123e-01  1.759180e-02 
 6.023100e-01  1.838060e-02 
 6.027077e-01  1.914956e-02 
 6.031054e-01  1.994037e-02 
 6.035031e-01  2.073710e-02 
 6.039008e-01  2.152169e-02 
 6.042985e-01  2.230906e-02 
 6.046962e-01  2.304560e-02 
 6.050939e-01  2.377098e-02 
 6.054916e-01  2.444133e-02 
 6.058893e-01  2.508978e-02 
 6.062870e-01  2.567710e-02 
 6.066847e-01  2.622796e-02 
 6.070824e-01  2.672975e-02 
