         time total_shea... 
 2.551814e+00  1.404947e-01 
 2.552212e+00  1.375775e-01 
 2.552609e+00  1.112145e-01 
 2.553007e+00  9.385423e-02 
 2.553405e+00  4.374935e-02 
 2.553802e+00 -1.996957e-02 
 2.554200e+00 -6.409719e-02 
 2.554598e+00 -8.418272e-02 
 2.554996e+00 -1.342400e-01 
 2.555393e+00 -1.679647e-01 
 2.555791e+00 -1.636031e-01 
 2.556189e+00 -1.731531e-01 
 2.556586e+00 -1.937728e-01 
 2.556984e+00 -2.165221e-01 
 2.557382e+00 -2.582350e-01 
 2.557779e+00 -2.976934e-01 
 2.558177e+00 -3.175669e-01 
 2.558575e+00 -3.641662e-01 
 2.558973e+00 -4.282504e-01 
 2.559370e+00 -4.675609e-01 
 2.559768e+00 -4.915386e-01 
 2.560166e+00 -5.212029e-01 
 2.560563e+00 -5.600716e-01 
 2.560961e+00 -5.900308e-01 
 2.561359e+00 -6.238573e-01 
 2.561756e+00 -6.629890e-01 
 2.562154e+00 -7.051650e-01 
 2.562552e+00 -7.731663e-01 
 2.562949e+00 -8.154860e-01 
 2.563347e+00 -8.494674e-01 
 2.563745e+00 -8.936425e-01 
 2.564143e+00 -9.333605e-01 
 2.564540e+00 -9.667203e-01 
 2.564938e+00 -1.002024e+00 
 2.565336e+00 -1.046657e+00 
 2.565733e+00 -1.096951e+00 
 2.566131e+00 -1.130699e+00 
 2.566529e+00 -1.132884e+00 
 2.566926e+00 -1.140223e+00 
 2.567324e+00 -1.171280e+00 
 2.567722e+00 -1.240189e+00 
 2.568120e+00 -1.249044e+00 
 2.568517e+00 -1.251892e+00 
 2.568915e+00 -1.262197e+00 
 2.569313e+00 -1.281634e+00 
 2.569710e+00 -1.279896e+00 
 2.570108e+00 -1.268891e+00 
 2.570506e+00 -1.228968e+00 
 2.570903e+00 -1.189961e+00 
 2.571301e+00 -1.168647e+00 
 2.571699e+00 -1.108677e+00 
 2.572096e+00 -1.045951e+00 
 2.572494e+00 -9.968879e-01 
 2.572892e+00 -9.882831e-01 
 2.573290e+00 -9.264852e-01 
 2.573687e+00 -8.544676e-01 
 2.574085e+00 -7.868482e-01 
 2.574483e+00 -7.184418e-01 
 2.574880e+00 -6.241722e-01 
 2.575278e+00 -5.265311e-01 
 2.575676e+00 -4.153533e-01 
 2.576073e+00 -3.246283e-01 
 2.576471e+00 -2.941475e-01 
 2.576869e+00 -2.382170e-01 
 2.577267e+00 -1.543168e-01 
 2.577664e+00 -1.134939e-01 
 2.578062e+00 -1.081117e-01 
 2.578460e+00 -9.335610e-02 
 2.578857e+00 -6.747247e-02 
 2.579255e+00 -3.802576e-02 
 2.579653e+00 -3.271195e-02 
 2.580050e+00 -3.734901e-02 
 2.580448e+00 -5.128189e-02 
 2.580846e+00 -5.326717e-02 
 2.581243e+00 -8.909483e-02 
 2.581641e+00 -1.454659e-01 
 2.582039e+00 -1.995344e-01 
 2.582437e+00 -2.360757e-01 
 2.582834e+00 -2.831472e-01 
 2.583232e+00 -3.306393e-01 
 2.583630e+00 -3.768123e-01 
 2.584027e+00 -4.254397e-01 
 2.584425e+00 -4.623713e-01 
 2.584823e+00 -5.140890e-01 
 2.585220e+00 -5.616713e-01 
 2.585618e+00 -5.750496e-01 
 2.586016e+00 -5.786720e-01 
 2.586414e+00 -6.105771e-01 
 2.586811e+00 -6.585390e-01 
 2.587209e+00 -6.968542e-01 
 2.587607e+00 -7.192371e-01 
 2.588004e+00 -7.416849e-01 
 2.588402e+00 -7.656514e-01 
 2.588800e+00 -8.023496e-01 
 2.589197e+00 -8.269181e-01 
 2.589595e+00 -8.031362e-01 
 2.589993e+00 -7.872971e-01 
 2.590390e+00 -7.962917e-01 
 2.590788e+00 -7.824669e-01 
 2.591186e+00 -7.525448e-01 
 2.591584e+00 -7.418582e-01 
 2.591981e+00 -7.287358e-01 
 2.592379e+00 -7.138337e-01 
 2.592777e+00 -7.276384e-01 
 2.593174e+00 -7.021701e-01 
 2.593572e+00 -6.635699e-01 
 2.593970e+00 -6.351839e-01 
 2.594367e+00 -5.892925e-01 
 2.594765e+00 -5.149061e-01 
 2.595163e+00 -4.449767e-01 
 2.595561e+00 -4.265505e-01 
 2.595958e+00 -3.868764e-01 
 2.596356e+00 -3.396311e-01 
 2.596754e+00 -2.980264e-01 
 2.597151e+00 -2.572804e-01 
 2.597549e+00 -2.386381e-01 
 2.597947e+00 -2.364564e-01 
 2.598344e+00 -2.109713e-01 
 2.598742e+00 -1.664993e-01 
 2.599140e+00 -1.543586e-01 
 2.599537e+00 -1.402964e-01 
 2.599935e+00 -1.287077e-01 
 2.600333e+00 -1.072845e-01 
 2.600731e+00 -8.523045e-02 
 2.601128e+00 -8.635171e-02 
 2.601526e+00 -8.041444e-02 
 2.601924e+00 -6.692577e-02 
 2.602321e+00 -2.765517e-02 
 2.602719e+00 -1.300963e-02 
 2.603117e+00 -9.966438e-03 
 2.603514e+00  1.211391e-02 
 2.603912e+00  3.325854e-02 
 2.604310e+00  5.734757e-02 
 2.604708e+00  8.422872e-02 
 2.605105e+00  1.232602e-01 
 2.605503e+00  1.630508e-01 
 2.605901e+00  2.044336e-01 
 2.606298e+00  2.275076e-01 
 2.606696e+00  2.302209e-01 
 2.607094e+00  2.750867e-01 
 2.607491e+00  3.084394e-01 
 2.607889e+00  3.238647e-01 
 2.608287e+00  3.397191e-01 
 2.608684e+00  3.779033e-01 
 2.609082e+00  4.221009e-01 
 2.609480e+00  4.434921e-01 
 2.609878e+00  4.640253e-01 
 2.610275e+00  4.529038e-01 
 2.610673e+00  4.517309e-01 
 2.611071e+00  4.628724e-01 
 2.611468e+00  4.333091e-01 
 2.611866e+00  3.593829e-01 
 2.612264e+00  3.289486e-01 
 2.612661e+00  3.043447e-01 
 2.613059e+00  2.670855e-01 
 2.613457e+00  2.315585e-01 
 2.613855e+00  2.205735e-01 
 2.614252e+00  1.823818e-01 
 2.614650e+00  1.498106e-01 
 2.615048e+00  9.586437e-02 
 2.615445e+00  2.540338e-02 
 2.615843e+00 -1.768585e-02 
 2.616241e+00 -4.690820e-02 
 2.616638e+00 -1.044027e-01 
 2.617036e+00 -2.000519e-01 
 2.617434e+00 -2.624440e-01 
 2.617831e+00 -2.993111e-01 
 2.618229e+00 -3.497274e-01 
 2.618627e+00 -4.117769e-01 
 2.619025e+00 -4.821366e-01 
 2.619422e+00 -5.297849e-01 
 2.619820e+00 -5.437933e-01 
 2.620218e+00 -5.819339e-01 
 2.620615e+00 -6.280867e-01 
 2.621013e+00 -6.653221e-01 
 2.621411e+00 -6.660823e-01 
 2.621808e+00 -6.722959e-01 
 2.622206e+00 -6.842342e-01 
 2.622604e+00 -7.146925e-01 
 2.623002e+00 -7.225647e-01 
 2.623399e+00 -7.230446e-01 
 2.623797e+00 -7.291353e-01 
 2.624195e+00 -7.218675e-01 
 2.624592e+00 -7.098632e-01 
 2.624990e+00 -6.659373e-01 
 2.625388e+00 -6.660464e-01 
 2.625785e+00 -6.581661e-01 
 2.626183e+00 -6.493378e-01 
 2.626581e+00 -6.248466e-01 
 2.626978e+00 -6.165424e-01 
 2.627376e+00 -5.896292e-01 
 2.627774e+00 -5.717464e-01 
 2.628172e+00 -5.533318e-01 
 2.628569e+00 -5.035471e-01 
 2.628967e+00 -4.721855e-01 
 2.629365e+00 -4.663797e-01 
 2.629762e+00 -4.443689e-01 
 2.630160e+00 -3.936842e-01 
 2.630558e+00 -3.746149e-01 
 2.630955e+00 -3.708866e-01 
 2.631353e+00 -3.540196e-01 
 2.631751e+00 -3.342807e-01 
 2.632149e+00 -3.114893e-01 
 2.632546e+00 -2.555200e-01 
 2.632944e+00 -2.253826e-01 
 2.633342e+00 -1.940020e-01 
 2.633739e+00 -1.586848e-01 
 2.634137e+00 -1.247527e-01 
 2.634535e+00 -1.180913e-01 
 2.634932e+00 -9.566283e-02 
 2.635330e+00 -5.566431e-02 
 2.635728e+00 -3.005550e-02 
 2.636125e+00 -8.905809e-03 
 2.636523e+00  8.866885e-03 
 2.636921e+00  2.604916e-02 
 2.637319e+00  3.633966e-02 
 2.637716e+00  5.609633e-02 
 2.638114e+00  4.063668e-02 
 2.638512e+00  3.468746e-02 
 2.638909e+00  2.874494e-02 
 2.639307e+00  5.572211e-02 
 2.639705e+00  3.005184e-02 
 2.640102e+00  2.102697e-02 
 2.640500e+00 -2.513118e-04 
 2.640898e+00  1.437989e-02 
 2.641296e+00  2.799018e-02 
 2.641693e+00  2.078821e-02 
 2.642091e+00 -5.392967e-03 
 2.642489e+00 -2.865349e-02 
 2.642886e+00 -2.983522e-02 
 2.643284e+00 -3.278855e-02 
 2.643682e+00 -3.652510e-02 
 2.644079e+00 -4.911396e-02 
 2.644477e+00 -6.001657e-02 
 2.644875e+00 -7.022295e-02 
 2.645272e+00 -9.649351e-02 
 2.645670e+00 -1.380762e-01 
 2.646068e+00 -1.607066e-01 
 2.646466e+00 -1.550464e-01 
 2.646863e+00 -1.691092e-01 
 2.647261e+00 -1.960386e-01 
 2.647659e+00 -1.896084e-01 
 2.648056e+00 -1.887638e-01 
 2.648454e+00 -1.933274e-01 
 2.648852e+00 -1.950725e-01 
 2.649249e+00 -2.005382e-01 
 2.649647e+00 -2.096976e-01 
 2.650045e+00 -1.890496e-01 
 2.650443e+00 -1.844417e-01 
 2.650840e+00 -2.016228e-01 
 2.651238e+00 -1.732841e-01 
 2.651636e+00 -1.151369e-01 
 2.652033e+00 -6.325991e-02 
 2.652431e+00 -3.039726e-02 
 2.652829e+00  2.540398e-02 
 2.653226e+00  8.496773e-02 
 2.653624e+00  1.353977e-01 
 2.654022e+00  2.050526e-01 
 2.654419e+00  2.492851e-01 
 2.654817e+00  3.287012e-01 
 2.655215e+00  4.187785e-01 
 2.655613e+00  4.881231e-01 
 2.656010e+00  5.352111e-01 
 2.656408e+00  5.910797e-01 
 2.656806e+00  6.633691e-01 
 2.657203e+00  7.044298e-01 
 2.657601e+00  7.205403e-01 
 2.657999e+00  7.409203e-01 
 2.658396e+00  7.802876e-01 
 2.658794e+00  8.044805e-01 
 2.659192e+00  8.104336e-01 
 2.659590e+00  7.946043e-01 
 2.659987e+00  8.032164e-01 
 2.660385e+00  8.395994e-01 
 2.660783e+00  8.584763e-01 
 2.661180e+00  8.373375e-01 
 2.661578e+00  8.080369e-01 
 2.661976e+00  7.964459e-01 
 2.662373e+00  7.955438e-01 
 2.662771e+00  7.882978e-01 
 2.663169e+00  7.453220e-01 
 2.663566e+00  7.123187e-01 
 2.663964e+00  6.978032e-01 
 2.664362e+00  6.629018e-01 
 2.664760e+00  6.095466e-01 
 2.665157e+00  5.698936e-01 
 2.665555e+00  5.563336e-01 
 2.665953e+00  5.336483e-01 
 2.666350e+00  5.205353e-01 
 2.666748e+00  4.942625e-01 
 2.667146e+00  4.734023e-01 
 2.667543e+00  4.599892e-01 
 2.667941e+00  4.389559e-01 
 2.668339e+00  3.788373e-01 
 2.668737e+00  3.319731e-01 
 2.669134e+00  3.332229e-01 
 2.669532e+00  2.975601e-01 
 2.669930e+00  2.590473e-01 
 2.670327e+00  2.347474e-01 
 2.670725e+00  2.300166e-01 
 2.671123e+00  2.307513e-01 
 2.671520e+00  2.467029e-01 
 2.671918e+00  2.384195e-01 
 2.672316e+00  2.155185e-01 
 2.672713e+00  2.071705e-01 
 2.673111e+00  1.971836e-01 
 2.673509e+00  1.690198e-01 
 2.673907e+00  1.506064e-01 
 2.674304e+00  1.612420e-01 
 2.674702e+00  1.636454e-01 
 2.675100e+00  1.465013e-01 
 2.675497e+00  1.450022e-01 
 2.675895e+00  1.338014e-01 
 2.676293e+00  1.213109e-01 
 2.676690e+00  1.187073e-01 
 2.677088e+00  9.358575e-02 
 2.677486e+00  8.239033e-02 
 2.677884e+00  6.926670e-02 
 2.678281e+00  5.840705e-02 
 2.678679e+00  2.527254e-02 
 2.679077e+00  3.777806e-03 
 2.679474e+00  4.153039e-03 
 2.679872e+00  6.425791e-03 
 2.680270e+00  7.775768e-03 
 2.680667e+00 -2.440340e-02 
 2.681065e+00 -4.075777e-02 
 2.681463e+00 -3.751237e-02 
 2.681860e+00 -1.515451e-02 
 2.682258e+00 -3.107401e-02 
 2.682656e+00 -4.588513e-02 
 2.683054e+00 -4.472087e-02 
 2.683451e+00 -4.367083e-02 
 2.683849e+00 -3.903320e-02 
 2.684247e+00 -4.256520e-02 
 2.684644e+00 -4.991751e-02 
 2.685042e+00 -2.947209e-02 
 2.685440e+00  1.835769e-02 
 2.685837e+00  5.023723e-02 
 2.686235e+00  7.159307e-02 
 2.686633e+00  1.064247e-01 
 2.687031e+00  1.338973e-01 
 2.687428e+00  1.441480e-01 
 2.687826e+00  1.570819e-01 
 2.688224e+00  1.824258e-01 
 2.688621e+00  1.980568e-01 
 2.689019e+00  2.362857e-01 
 2.689417e+00  2.703546e-01 
 2.689814e+00  2.753768e-01 
 2.690212e+00  3.187299e-01 
 2.690610e+00  3.837245e-01 
 2.691007e+00  4.236875e-01 
 2.691405e+00  4.186419e-01 
 2.691803e+00  4.289952e-01 
 2.692201e+00  4.302260e-01 
 2.692598e+00  4.341462e-01 
 2.692996e+00  4.246120e-01 
 2.693394e+00  4.162283e-01 
 2.693791e+00  4.044042e-01 
 2.694189e+00  4.101220e-01 
 2.694587e+00  4.032061e-01 
 2.694984e+00  3.624330e-01 
 2.695382e+00  3.386865e-01 
 2.695780e+00  3.185245e-01 
 2.696178e+00  3.079116e-01 
 2.696575e+00  2.442190e-01 
 2.696973e+00  2.194067e-01 
 2.697371e+00  1.791496e-01 
 2.697768e+00  1.536503e-01 
 2.698166e+00  1.076660e-01 
 2.698564e+00  6.559831e-02 
 2.698961e+00  4.778513e-02 
 2.699359e+00  5.852112e-02 
 2.699757e+00  3.940021e-02 
 2.700154e+00  1.711198e-02 
 2.700552e+00  1.403367e-02 
 2.700950e+00  2.849757e-02 
 2.701348e+00  4.764824e-02 
 2.701745e+00  4.249085e-02 
 2.702143e+00  2.846388e-02 
 2.702541e+00  2.433943e-02 
 2.702938e+00  4.180265e-02 
 2.703336e+00  2.944467e-02 
 2.703734e+00 -3.034461e-03 
 2.704131e+00 -5.561922e-03 
 2.704529e+00  3.456222e-02 
 2.704927e+00  6.535631e-02 
 2.705325e+00  8.801666e-02 
 2.705722e+00  1.129489e-01 
 2.706120e+00  1.244337e-01 
 2.706518e+00  1.469798e-01 
 2.706915e+00  1.601469e-01 
 2.707313e+00  1.550381e-01 
 2.707711e+00  1.519827e-01 
 2.708108e+00  1.820186e-01 
 2.708506e+00  2.075235e-01 
 2.708904e+00  1.995711e-01 
 2.709301e+00  2.356990e-01 
 2.709699e+00  2.943678e-01 
 2.710097e+00  3.556292e-01 
 2.710495e+00  3.987400e-01 
 2.710892e+00  4.454618e-01 
 2.711290e+00  4.688982e-01 
 2.711688e+00  5.259924e-01 
 2.712085e+00  5.775154e-01 
 2.712483e+00  6.104695e-01 
 2.712881e+00  6.412719e-01 
 2.713278e+00  6.988948e-01 
 2.713676e+00  7.578971e-01 
 2.714074e+00  7.936077e-01 
 2.714472e+00  8.335330e-01 
 2.714869e+00  8.604660e-01 
 2.715267e+00  8.987525e-01 
 2.715665e+00  9.296895e-01 
 2.716062e+00  9.698569e-01 
 2.716460e+00  9.828752e-01 
 2.716858e+00  1.005068e+00 
 2.717255e+00  1.022046e+00 
 2.717653e+00  1.027779e+00 
 2.718051e+00  1.041673e+00 
 2.718448e+00  1.071144e+00 
 2.718846e+00  1.103007e+00 
 2.719244e+00  1.113762e+00 
 2.719642e+00  1.135102e+00 
 2.720039e+00  1.134073e+00 
 2.720437e+00  1.164586e+00 
 2.720835e+00  1.175615e+00 
 2.721232e+00  1.166233e+00 
 2.721630e+00  1.155607e+00 
 2.722028e+00  1.143514e+00 
 2.722425e+00  1.124753e+00 
 2.722823e+00  1.081129e+00 
 2.723221e+00  1.054692e+00 
 2.723619e+00  1.024653e+00 
 2.724016e+00  1.013897e+00 
 2.724414e+00  1.006810e+00 
 2.724812e+00  9.724793e-01 
 2.725209e+00  9.004011e-01 
 2.725607e+00  8.380241e-01 
 2.726005e+00  7.809542e-01 
 2.726402e+00  6.814980e-01 
 2.726800e+00  5.797578e-01 
 2.727198e+00  4.836326e-01 
 2.727595e+00  3.850831e-01 
 2.727993e+00  2.902624e-01 
 2.728391e+00  2.066430e-01 
 2.728789e+00  1.180430e-01 
 2.729186e+00  4.984821e-02 
 2.729584e+00  1.688642e-03 
 2.729982e+00 -5.565975e-02 
 2.730379e+00 -1.407454e-01 
 2.730777e+00 -1.910234e-01 
 2.731175e+00 -2.247389e-01 
 2.731572e+00 -2.642877e-01 
 2.731970e+00 -3.065556e-01 
 2.732368e+00 -3.386585e-01 
 2.732766e+00 -3.533078e-01 
 2.733163e+00 -3.469008e-01 
 2.733561e+00 -3.399563e-01 
 2.733959e+00 -3.699881e-01 
 2.734356e+00 -3.690042e-01 
 2.734754e+00 -3.356335e-01 
 2.735152e+00 -3.007713e-01 
 2.735549e+00 -2.839480e-01 
 2.735947e+00 -2.706555e-01 
 2.736345e+00 -2.462397e-01 
 2.736742e+00 -2.233928e-01 
 2.737140e+00 -1.960111e-01 
 2.737538e+00 -1.768446e-01 
 2.737936e+00 -1.451681e-01 
 2.738333e+00 -9.543810e-02 
 2.738731e+00 -5.078141e-02 
 2.739129e+00 -3.337882e-02 
 2.739526e+00  1.069300e-02 
 2.739924e+00  5.550242e-02 
 2.740322e+00  1.049781e-01 
 2.740719e+00  1.363132e-01 
 2.741117e+00  1.542346e-01 
 2.741515e+00  1.655071e-01 
 2.741913e+00  2.037763e-01 
 2.742310e+00  2.213677e-01 
 2.742708e+00  2.207758e-01 
 2.743106e+00  2.451787e-01 
 2.743503e+00  3.034537e-01 
 2.743901e+00  3.379067e-01 
 2.744299e+00  3.392492e-01 
 2.744696e+00  3.443234e-01 
 2.745094e+00  3.552161e-01 
 2.745492e+00  3.540285e-01 
 2.745889e+00  3.559729e-01 
 2.746287e+00  3.285929e-01 
 2.746685e+00  3.113081e-01 
 2.747083e+00  3.181934e-01 
 2.747480e+00  3.172518e-01 
 2.747878e+00  2.754365e-01 
 2.748276e+00  2.521547e-01 
 2.748673e+00  2.731173e-01 
 2.749071e+00  2.543796e-01 
 2.749469e+00  2.407311e-01 
 2.749866e+00  2.113055e-01 
 2.750264e+00  2.000869e-01 
 2.750662e+00  1.992115e-01 
 2.751060e+00  1.960138e-01 
 2.751457e+00  1.781350e-01 
 2.751855e+00  1.620379e-01 
 2.752253e+00  1.810611e-01 
 2.752650e+00  1.790387e-01 
 2.753048e+00  1.541933e-01 
 2.753446e+00  1.118530e-01 
 2.753843e+00  1.161586e-01 
 2.754241e+00  1.156212e-01 
 2.754639e+00  1.220151e-01 
 2.755036e+00  9.992690e-02 
 2.755434e+00  6.985154e-02 
 2.755832e+00  5.327039e-02 
 2.756230e+00  4.259590e-02 
 2.756627e+00  1.797106e-02 
 2.757025e+00 -3.297932e-03 
 2.757423e+00 -1.775915e-02 
 2.757820e+00 -3.088110e-02 
 2.758218e+00 -4.250147e-02 
 2.758616e+00 -5.243076e-02 
 2.759013e+00 -6.602568e-02 
 2.759411e+00 -7.405381e-02 
 2.759809e+00 -8.197923e-02 
 2.760207e+00 -1.106608e-01 
 2.760604e+00 -1.478623e-01 
 2.761002e+00 -1.564648e-01 
 2.761400e+00 -1.766458e-01 
 2.761797e+00 -2.087401e-01 
 2.762195e+00 -2.192537e-01 
 2.762593e+00 -2.163128e-01 
 2.762990e+00 -2.036162e-01 
 2.763388e+00 -1.885188e-01 
 2.763786e+00 -1.779359e-01 
 2.764183e+00 -1.945111e-01 
 2.764581e+00 -1.828881e-01 
 2.764979e+00 -1.610426e-01 
 2.765377e+00 -1.561969e-01 
 2.765774e+00 -1.483933e-01 
 2.766172e+00 -1.188729e-01 
 2.766570e+00 -8.802592e-02 
 2.766967e+00 -6.874472e-02 
 2.767365e+00 -3.148648e-02 
 2.767763e+00  7.636028e-04 
 2.768160e+00  3.703258e-02 
 2.768558e+00  1.022395e-01 
 2.768956e+00  1.471497e-01 
 2.769354e+00  1.803036e-01 
 2.769751e+00  2.324318e-01 
 2.770149e+00  3.095528e-01 
 2.770547e+00  3.634740e-01 
 2.770944e+00  4.133694e-01 
 2.771342e+00  4.678477e-01 
 2.771740e+00  5.139824e-01 
 2.772137e+00  5.549518e-01 
 2.772535e+00  5.640719e-01 
 2.772933e+00  5.770108e-01 
 2.773330e+00  5.981759e-01 
 2.773728e+00  6.414821e-01 
 2.774126e+00  6.656221e-01 
 2.774524e+00  6.550483e-01 
 2.774921e+00  6.553223e-01 
 2.775319e+00  6.605614e-01 
 2.775717e+00  6.809099e-01 
 2.776114e+00  6.719487e-01 
 2.776512e+00  6.529074e-01 
 2.776910e+00  6.390035e-01 
 2.777307e+00  6.573919e-01 
 2.777705e+00  6.619230e-01 
 2.778103e+00  6.283876e-01 
 2.778501e+00  6.123265e-01 
 2.778898e+00  6.003812e-01 
 2.779296e+00  5.920244e-01 
 2.779694e+00  5.600196e-01 
 2.780091e+00  5.362003e-01 
 2.780489e+00  5.030915e-01 
 2.780887e+00  4.867434e-01 
 2.781284e+00  4.735730e-01 
 2.781682e+00  4.411437e-01 
 2.782080e+00  4.153368e-01 
 2.782477e+00  4.264126e-01 
 2.782875e+00  4.007920e-01 
 2.783273e+00  3.424289e-01 
 2.783671e+00  2.913320e-01 
 2.784068e+00  2.512417e-01 
 2.784466e+00  2.005169e-01 
 2.784864e+00  1.617363e-01 
 2.785261e+00  1.047563e-01 
 2.785659e+00  5.180053e-02 
 2.786057e+00  1.830902e-02 
 2.786454e+00 -1.749072e-02 
 2.786852e+00 -8.205007e-02 
 2.787250e+00 -1.434892e-01 
 2.787648e+00 -1.722766e-01 
 2.788045e+00 -2.184519e-01 
 2.788443e+00 -2.862614e-01 
 2.788841e+00 -3.469065e-01 
 2.789238e+00 -3.825440e-01 
 2.789636e+00 -4.224903e-01 
 2.790034e+00 -4.457191e-01 
 2.790431e+00 -4.928742e-01 
 2.790829e+00 -5.307949e-01 
 2.791227e+00 -5.469127e-01 
 2.791624e+00 -5.712594e-01 
 2.792022e+00 -6.221149e-01 
 2.792420e+00 -6.674188e-01 
 2.792818e+00 -6.742051e-01 
 2.793215e+00 -6.819945e-01 
 2.793613e+00 -6.943494e-01 
 2.794011e+00 -7.254546e-01 
 2.794408e+00 -7.386683e-01 
 2.794806e+00 -7.322487e-01 
 2.795204e+00 -7.220480e-01 
 2.795601e+00 -7.354170e-01 
 2.795999e+00 -7.417095e-01 
 2.796397e+00 -6.983919e-01 
 2.796795e+00 -6.717588e-01 
 2.797192e+00 -6.518747e-01 
 2.797590e+00 -6.472325e-01 
 2.797988e+00 -6.246009e-01 
 2.798385e+00 -5.962073e-01 
 2.798783e+00 -5.469781e-01 
 2.799181e+00 -5.177648e-01 
 2.799578e+00 -4.891786e-01 
 2.799976e+00 -4.357087e-01 
 2.800374e+00 -3.774896e-01 
 2.800771e+00 -3.422912e-01 
 2.801169e+00 -2.845599e-01 
 2.801567e+00 -2.245286e-01 
 2.801965e+00 -1.773630e-01 
 2.802362e+00 -1.565192e-01 
 2.802760e+00 -1.305337e-01 
 2.803158e+00 -1.300961e-01 
 2.803555e+00 -1.182163e-01 
 2.803953e+00 -8.291212e-02 
 2.804351e+00 -8.008684e-02 
 2.804748e+00 -9.035208e-02 
 2.805146e+00 -8.036440e-02 
 2.805544e+00 -7.464244e-02 
 2.805942e+00 -1.002288e-01 
 2.806339e+00 -1.168589e-01 
 2.806737e+00 -1.578602e-01 
 2.807135e+00 -1.938478e-01 
 2.807532e+00 -2.295920e-01 
 2.807930e+00 -2.716987e-01 
 2.808328e+00 -3.223604e-01 
 2.808725e+00 -3.658838e-01 
 2.809123e+00 -3.920594e-01 
 2.809521e+00 -4.258857e-01 
 2.809918e+00 -4.669863e-01 
 2.810316e+00 -4.960258e-01 
 2.810714e+00 -5.239438e-01 
 2.811112e+00 -5.660341e-01 
 2.811509e+00 -6.037540e-01 
 2.811907e+00 -6.469660e-01 
 2.812305e+00 -6.689746e-01 
 2.812702e+00 -6.768866e-01 
 2.813100e+00 -6.983499e-01 
 2.813498e+00 -7.253789e-01 
 2.813895e+00 -7.325681e-01 
 2.814293e+00 -7.211115e-01 
 2.814691e+00 -7.058648e-01 
 2.815089e+00 -6.887225e-01 
 2.815486e+00 -6.628425e-01 
 2.815884e+00 -6.226966e-01 
 2.816282e+00 -5.678981e-01 
 2.816679e+00 -5.401011e-01 
 2.817077e+00 -5.351461e-01 
 2.817475e+00 -5.273702e-01 
 2.817872e+00 -4.786231e-01 
 2.818270e+00 -4.477366e-01 
 2.818668e+00 -4.371602e-01 
 2.819065e+00 -4.099242e-01 
 2.819463e+00 -3.869269e-01 
 2.819861e+00 -3.332291e-01 
 2.820259e+00 -2.800818e-01 
 2.820656e+00 -2.524750e-01 
 2.821054e+00 -2.366820e-01 
 2.821452e+00 -1.871578e-01 
 2.821849e+00 -1.646311e-01 
 2.822247e+00 -1.845630e-01 
 2.822645e+00 -1.901044e-01 
 2.823042e+00 -1.728350e-01 
 2.823440e+00 -1.629110e-01 
 2.823838e+00 -1.656769e-01 
 2.824236e+00 -1.527826e-01 
 2.824633e+00 -1.534727e-01 
 2.825031e+00 -1.421167e-01 
 2.825429e+00 -1.259013e-01 
 2.825826e+00 -1.439576e-01 
 2.826224e+00 -1.538829e-01 
 2.826622e+00 -1.272995e-01 
 2.827019e+00 -1.112906e-01 
 2.827417e+00 -1.175566e-01 
 2.827815e+00 -1.239161e-01 
 2.828212e+00 -1.060875e-01 
 2.828610e+00 -8.732749e-02 
 2.829008e+00 -6.627314e-02 
 2.829406e+00 -5.341229e-02 
 2.829803e+00 -4.492506e-02 
 2.830201e+00 -3.418750e-02 
 2.830599e+00 -2.349405e-02 
 2.830996e+00 -2.670000e-02 
 2.831394e+00 -3.872828e-02 
 2.831792e+00 -1.479811e-02 
 2.832189e+00 -5.206249e-03 
 2.832587e+00 -9.936921e-03 
 2.832985e+00 -2.411599e-02 
 2.833383e+00 -2.623910e-02 
 2.833780e+00 -1.334299e-02 
 2.834178e+00  1.128106e-02 
 2.834576e+00  1.443426e-02 
 2.834973e+00  2.770308e-02 
 2.835371e+00  6.373946e-02 
 2.835769e+00  7.460797e-02 
 2.836166e+00  5.798856e-02 
 2.836564e+00  3.060430e-02 
 2.836962e+00  1.679782e-02 
 2.837359e+00 -1.951922e-03 
 2.837757e+00 -1.947614e-02 
 2.838155e+00 -5.758305e-02 
 2.838553e+00 -9.085320e-02 
 2.838950e+00 -1.039623e-01 
 2.839348e+00 -9.092209e-02 
 2.839746e+00 -1.329575e-01 
 2.840143e+00 -1.721382e-01 
 2.840541e+00 -1.927798e-01 
 2.840939e+00 -2.385708e-01 
 2.841336e+00 -3.106453e-01 
 2.841734e+00 -3.865916e-01 
 2.842132e+00 -4.747477e-01 
 2.842530e+00 -5.431165e-01 
 2.842927e+00 -5.965496e-01 
 2.843325e+00 -6.511786e-01 
 2.843723e+00 -7.264573e-01 
 2.844120e+00 -7.640325e-01 
 2.844518e+00 -7.983244e-01 
 2.844916e+00 -8.465143e-01 
 2.845313e+00 -8.900863e-01 
 2.845711e+00 -9.135139e-01 
 2.846109e+00 -9.227829e-01 
 2.846506e+00 -9.374555e-01 
 2.846904e+00 -9.354897e-01 
 2.847302e+00 -9.612404e-01 
 2.847700e+00 -9.486238e-01 
 2.848097e+00 -9.213137e-01 
 2.848495e+00 -8.830606e-01 
 2.848893e+00 -8.692734e-01 
 2.849290e+00 -8.410007e-01 
 2.849688e+00 -8.032158e-01 
 2.850086e+00 -7.734425e-01 
 2.850483e+00 -7.458022e-01 
 2.850881e+00 -7.169360e-01 
