         time rel_disp_t... 
 2.521589e+00  2.219533e+00 
 2.521987e+00  2.226174e+00 
 2.522385e+00  2.232912e+00 
 2.522782e+00  2.239667e+00 
 2.523180e+00  2.246405e+00 
 2.523578e+00  2.253125e+00 
 2.523975e+00  2.260089e+00 
 2.524373e+00  2.267014e+00 
 2.524771e+00  2.273913e+00 
 2.525168e+00  2.280706e+00 
 2.525566e+00  2.287510e+00 
 2.525964e+00  2.294741e+00 
 2.526361e+00  2.302182e+00 
 2.526759e+00  2.309793e+00 
 2.527157e+00  2.317230e+00 
 2.527555e+00  2.324838e+00 
 2.527952e+00  2.332388e+00 
 2.528350e+00  2.340134e+00 
 2.528748e+00  2.347617e+00 
 2.529145e+00  2.354944e+00 
 2.529543e+00  2.361858e+00 
 2.529941e+00  2.368554e+00 
 2.530338e+00  2.375275e+00 
 2.530736e+00  2.381838e+00 
 2.531134e+00  2.388282e+00 
 2.531532e+00  2.394607e+00 
 2.531929e+00  2.400659e+00 
 2.532327e+00  2.406915e+00 
 2.532725e+00  2.413153e+00 
 2.533122e+00  2.419220e+00 
 2.533520e+00  2.425135e+00 
 2.533918e+00  2.430971e+00 
 2.534315e+00  2.436880e+00 
 2.534713e+00  2.442840e+00 
 2.535111e+00  2.448505e+00 
 2.535508e+00  2.453996e+00 
 2.535906e+00  2.459445e+00 
 2.536304e+00  2.464868e+00 
 2.536702e+00  2.470400e+00 
 2.537099e+00  2.475639e+00 
 2.537497e+00  2.480575e+00 
 2.537895e+00  2.485551e+00 
 2.538292e+00  2.490339e+00 
 2.538690e+00  2.495116e+00 
 2.539088e+00  2.499514e+00 
 2.539485e+00  2.503657e+00 
 2.539883e+00  2.507678e+00 
 2.540281e+00  2.511644e+00 
 2.540679e+00  2.515678e+00 
 2.541076e+00  2.519616e+00 
 2.541474e+00  2.523253e+00 
 2.541872e+00  2.526793e+00 
 2.542269e+00  2.530341e+00 
 2.542667e+00  2.533823e+00 
 2.543065e+00  2.537271e+00 
 2.543462e+00  2.540329e+00 
 2.543860e+00  2.543143e+00 
 2.544258e+00  2.545846e+00 
 2.544655e+00  2.548516e+00 
 2.545053e+00  2.551127e+00 
 2.545451e+00  2.553680e+00 
 2.545849e+00  2.556016e+00 
 2.546246e+00  2.558486e+00 
 2.546644e+00  2.560998e+00 
 2.547042e+00  2.563464e+00 
 2.547439e+00  2.565618e+00 
 2.547837e+00  2.567625e+00 
 2.548235e+00  2.569299e+00 
 2.548632e+00  2.571002e+00 
 2.549030e+00  2.572451e+00 
 2.549428e+00  2.573620e+00 
 2.549826e+00  2.574306e+00 
 2.550223e+00  2.574780e+00 
 2.550621e+00  2.575441e+00 
 2.551019e+00  2.575938e+00 
 2.551416e+00  2.576193e+00 
 2.551814e+00  2.576196e+00 
 2.552212e+00  2.576016e+00 
 2.552609e+00  2.575893e+00 
 2.553007e+00  2.575863e+00 
 2.553405e+00  2.575516e+00 
 2.553802e+00  2.575200e+00 
 2.554200e+00  2.574592e+00 
 2.554598e+00  2.574134e+00 
 2.554996e+00  2.573505e+00 
 2.555393e+00  2.572649e+00 
 2.555791e+00  2.571703e+00 
 2.556189e+00  2.570599e+00 
 2.556586e+00  2.569552e+00 
 2.556984e+00  2.568678e+00 
 2.557382e+00  2.567568e+00 
 2.557779e+00  2.566249e+00 
 2.558177e+00  2.564819e+00 
 2.558575e+00  2.563379e+00 
 2.558973e+00  2.562047e+00 
 2.559370e+00  2.560561e+00 
 2.559768e+00  2.558773e+00 
 2.560166e+00  2.556790e+00 
 2.560563e+00  2.554869e+00 
 2.560961e+00  2.552920e+00 
 2.561359e+00  2.550989e+00 
 2.561756e+00  2.548834e+00 
 2.562154e+00  2.546424e+00 
 2.562552e+00  2.544005e+00 
 2.562949e+00  2.541446e+00 
 2.563347e+00  2.539010e+00 
 2.563745e+00  2.536366e+00 
 2.564143e+00  2.533595e+00 
 2.564540e+00  2.530987e+00 
 2.564938e+00  2.528474e+00 
 2.565336e+00  2.526050e+00 
 2.565733e+00  2.523617e+00 
 2.566131e+00  2.520841e+00 
 2.566529e+00  2.518192e+00 
 2.566926e+00  2.515481e+00 
 2.567324e+00  2.512582e+00 
 2.567722e+00  2.509542e+00 
 2.568120e+00  2.506208e+00 
 2.568517e+00  2.502721e+00 
 2.568915e+00  2.499249e+00 
 2.569313e+00  2.495585e+00 
 2.569710e+00  2.491763e+00 
 2.570108e+00  2.487646e+00 
 2.570506e+00  2.483352e+00 
 2.570903e+00  2.479285e+00 
 2.571301e+00  2.475071e+00 
 2.571699e+00  2.470923e+00 
 2.572096e+00  2.466654e+00 
 2.572494e+00  2.462253e+00 
 2.572892e+00  2.458063e+00 
 2.573290e+00  2.454091e+00 
 2.573687e+00  2.450079e+00 
 2.574085e+00  2.445908e+00 
 2.574483e+00  2.441461e+00 
 2.574880e+00  2.437106e+00 
 2.575278e+00  2.432916e+00 
 2.575676e+00  2.428725e+00 
 2.576073e+00  2.424498e+00 
 2.576471e+00  2.420078e+00 
 2.576869e+00  2.415730e+00 
 2.577267e+00  2.411707e+00 
 2.577664e+00  2.407536e+00 
 2.578062e+00  2.403275e+00 
 2.578460e+00  2.399090e+00 
 2.578857e+00  2.394888e+00 
 2.579255e+00  2.390990e+00 
 2.579653e+00  2.386936e+00 
 2.580050e+00  2.382729e+00 
 2.580448e+00  2.378437e+00 
 2.580846e+00  2.374275e+00 
 2.581243e+00  2.370100e+00 
 2.581641e+00  2.365934e+00 
 2.582039e+00  2.361492e+00 
 2.582437e+00  2.356926e+00 
 2.582834e+00  2.352313e+00 
 2.583232e+00  2.347739e+00 
 2.583630e+00  2.343375e+00 
 2.584027e+00  2.338939e+00 
 2.584425e+00  2.334397e+00 
 2.584823e+00  2.329963e+00 
 2.585220e+00  2.325606e+00 
 2.585618e+00  2.321372e+00 
 2.586016e+00  2.317167e+00 
 2.586414e+00  2.312641e+00 
 2.586811e+00  2.308241e+00 
 2.587209e+00  2.303724e+00 
 2.587607e+00  2.299404e+00 
 2.588004e+00  2.294885e+00 
 2.588402e+00  2.290101e+00 
 2.588800e+00  2.285152e+00 
 2.589197e+00  2.280204e+00 
 2.589595e+00  2.275195e+00 
 2.589993e+00  2.269890e+00 
 2.590390e+00  2.264217e+00 
 2.590788e+00  2.258208e+00 
 2.591186e+00  2.252244e+00 
 2.591584e+00  2.246238e+00 
 2.591981e+00  2.240206e+00 
 2.592379e+00  2.233951e+00 
 2.592777e+00  2.227504e+00 
 2.593174e+00  2.221192e+00 
 2.593572e+00  2.214903e+00 
 2.593970e+00  2.208437e+00 
 2.594367e+00  2.201834e+00 
 2.594765e+00  2.195009e+00 
 2.595163e+00  2.188164e+00 
 2.595561e+00  2.181380e+00 
 2.595958e+00  2.174671e+00 
 2.596356e+00  2.167700e+00 
 2.596754e+00  2.160641e+00 
 2.597151e+00  2.153642e+00 
 2.597549e+00  2.146681e+00 
 2.597947e+00  2.139771e+00 
 2.598344e+00  2.132665e+00 
 2.598742e+00  2.125573e+00 
 2.599140e+00  2.118254e+00 
 2.599537e+00  2.110987e+00 
 2.599935e+00  2.103600e+00 
 2.600333e+00  2.095864e+00 
 2.600731e+00  2.087818e+00 
 2.601128e+00  2.079670e+00 
 2.601526e+00  2.071364e+00 
 2.601924e+00  2.063177e+00 
 2.602321e+00  2.054730e+00 
 2.602719e+00  2.046123e+00 
 2.603117e+00  2.037550e+00 
 2.603514e+00  2.029167e+00 
 2.603912e+00  2.021004e+00 
 2.604310e+00  2.012634e+00 
 2.604708e+00  2.003979e+00 
 2.605105e+00  1.995292e+00 
 2.605503e+00  1.986575e+00 
 2.605901e+00  1.977890e+00 
 2.606298e+00  1.969239e+00 
 2.606696e+00  1.960176e+00 
 2.607094e+00  1.951166e+00 
 2.607491e+00  1.941951e+00 
 2.607889e+00  1.932807e+00 
 2.608287e+00  1.923554e+00 
 2.608684e+00  1.914125e+00 
 2.609082e+00  1.904449e+00 
 2.609480e+00  1.894726e+00 
 2.609878e+00  1.884924e+00 
 2.610275e+00  1.875127e+00 
 2.610673e+00  1.865162e+00 
 2.611071e+00  1.855042e+00 
 2.611468e+00  1.845025e+00 
 2.611866e+00  1.835007e+00 
 2.612264e+00  1.825044e+00 
 2.612661e+00  1.814897e+00 
 2.613059e+00  1.804406e+00 
 2.613457e+00  1.793973e+00 
 2.613855e+00  1.783613e+00 
 2.614252e+00  1.773054e+00 
 2.614650e+00  1.762372e+00 
 2.615048e+00  1.751404e+00 
 2.615445e+00  1.740213e+00 
 2.615843e+00  1.729341e+00 
 2.616241e+00  1.718413e+00 
 2.616638e+00  1.707410e+00 
 2.617036e+00  1.696345e+00 
 2.617434e+00  1.685302e+00 
 2.617831e+00  1.674679e+00 
 2.618229e+00  1.664111e+00 
 2.618627e+00  1.653436e+00 
 2.619025e+00  1.642675e+00 
 2.619422e+00  1.631705e+00 
 2.619820e+00  1.620904e+00 
 2.620218e+00  1.610162e+00 
 2.620615e+00  1.599108e+00 
 2.621013e+00  1.588017e+00 
 2.621411e+00  1.576844e+00 
 2.621808e+00  1.565765e+00 
 2.622206e+00  1.554992e+00 
 2.622604e+00  1.544042e+00 
 2.623002e+00  1.533141e+00 
 2.623399e+00  1.522253e+00 
 2.623797e+00  1.511297e+00 
 2.624195e+00  1.500437e+00 
 2.624592e+00  1.489350e+00 
 2.624990e+00  1.478105e+00 
 2.625388e+00  1.466719e+00 
 2.625785e+00  1.455210e+00 
 2.626183e+00  1.443954e+00 
 2.626581e+00  1.432749e+00 
 2.626978e+00  1.421302e+00 
 2.627376e+00  1.409890e+00 
 2.627774e+00  1.398393e+00 
 2.628172e+00  1.387152e+00 
 2.628569e+00  1.375955e+00 
 2.628967e+00  1.364654e+00 
 2.629365e+00  1.353168e+00 
 2.629762e+00  1.341801e+00 
 2.630160e+00  1.330632e+00 
 2.630558e+00  1.319575e+00 
 2.630955e+00  1.308575e+00 
 2.631353e+00  1.297647e+00 
 2.631751e+00  1.286887e+00 
 2.632149e+00  1.276350e+00 
 2.632546e+00  1.265946e+00 
 2.632944e+00  1.255556e+00 
 2.633342e+00  1.245144e+00 
 2.633739e+00  1.234780e+00 
 2.634137e+00  1.224717e+00 
 2.634535e+00  1.214572e+00 
 2.634932e+00  1.204469e+00 
 2.635330e+00  1.194096e+00 
 2.635728e+00  1.183751e+00 
 2.636125e+00  1.173722e+00 
 2.636523e+00  1.163917e+00 
 2.636921e+00  1.154199e+00 
 2.637319e+00  1.144548e+00 
 2.637716e+00  1.134849e+00 
 2.638114e+00  1.125515e+00 
 2.638512e+00  1.116400e+00 
 2.638909e+00  1.107226e+00 
 2.639307e+00  1.098141e+00 
 2.639705e+00  1.088883e+00 
 2.640102e+00  1.079854e+00 
 2.640500e+00  1.071073e+00 
 2.640898e+00  1.062388e+00 
 2.641296e+00  1.053950e+00 
 2.641693e+00  1.045613e+00 
 2.642091e+00  1.037502e+00 
 2.642489e+00  1.029748e+00 
 2.642886e+00  1.021998e+00 
 2.643284e+00  1.014127e+00 
 2.643682e+00  1.006135e+00 
 2.644079e+00  9.980159e-01 
 2.644477e+00  9.900311e-01 
 2.644875e+00  9.818763e-01 
 2.645272e+00  9.734833e-01 
 2.645670e+00  9.648845e-01 
 2.646068e+00  9.562190e-01 
 2.646466e+00  9.476770e-01 
 2.646863e+00  9.390276e-01 
 2.647261e+00  9.301564e-01 
 2.647659e+00  9.211576e-01 
 2.648056e+00  9.121241e-01 
 2.648454e+00  9.032577e-01 
 2.648852e+00  8.944496e-01 
 2.649249e+00  8.855042e-01 
 2.649647e+00  8.763993e-01 
 2.650045e+00  8.674368e-01 
 2.650443e+00  8.585306e-01 
 2.650840e+00  8.498663e-01 
 2.651238e+00  8.412515e-01 
 2.651636e+00  8.324805e-01 
 2.652033e+00  8.237068e-01 
 2.652431e+00  8.150336e-01 
 2.652829e+00  8.064010e-01 
 2.653226e+00  7.978314e-01 
 2.653624e+00  7.889322e-01 
 2.654022e+00  7.798611e-01 
 2.654419e+00  7.708369e-01 
 2.654817e+00  7.617398e-01 
 2.655215e+00  7.527933e-01 
 2.655613e+00  7.435553e-01 
 2.656010e+00  7.344308e-01 
 2.656408e+00  7.255880e-01 
 2.656806e+00  7.169054e-01 
 2.657203e+00  7.082795e-01 
 2.657601e+00  6.994078e-01 
 2.657999e+00  6.904277e-01 
 2.658396e+00  6.815768e-01 
 2.658794e+00  6.727849e-01 
 2.659192e+00  6.638729e-01 
 2.659590e+00  6.547766e-01 
 2.659987e+00  6.454983e-01 
 2.660385e+00  6.365272e-01 
 2.660783e+00  6.277566e-01 
 2.661180e+00  6.191405e-01 
 2.661578e+00  6.106340e-01 
 2.661976e+00  6.021871e-01 
 2.662373e+00  5.938237e-01 
 2.662771e+00  5.857422e-01 
 2.663169e+00  5.775918e-01 
 2.663566e+00  5.694588e-01 
 2.663964e+00  5.611607e-01 
 2.664362e+00  5.529594e-01 
 2.664760e+00  5.447652e-01 
 2.665157e+00  5.366029e-01 
 2.665555e+00  5.283474e-01 
 2.665953e+00  5.198929e-01 
 2.666350e+00  5.114959e-01 
 2.666748e+00  5.031234e-01 
 2.667146e+00  4.949739e-01 
 2.667543e+00  4.865895e-01 
 2.667941e+00  4.781677e-01 
 2.668339e+00  4.695370e-01 
 2.668737e+00  4.610631e-01 
 2.669134e+00  4.528181e-01 
 2.669532e+00  4.445444e-01 
 2.669930e+00  4.361236e-01 
 2.670327e+00  4.277237e-01 
 2.670725e+00  4.194450e-01 
 2.671123e+00  4.113684e-01 
 2.671520e+00  4.034793e-01 
 2.671918e+00  3.953994e-01 
 2.672316e+00  3.874509e-01 
 2.672713e+00  3.796444e-01 
 2.673111e+00  3.719885e-01 
 2.673509e+00  3.643674e-01 
 2.673907e+00  3.566197e-01 
 2.674304e+00  3.487885e-01 
 2.674702e+00  3.412218e-01 
 2.675100e+00  3.336100e-01 
 2.675497e+00  3.263006e-01 
 2.675895e+00  3.188498e-01 
 2.676293e+00  3.114182e-01 
 2.676690e+00  3.041662e-01 
 2.677088e+00  2.969366e-01 
 2.677486e+00  2.896611e-01 
 2.677884e+00  2.823172e-01 
 2.678281e+00  2.747028e-01 
 2.678679e+00  2.672019e-01 
 2.679077e+00  2.599911e-01 
 2.679474e+00  2.528390e-01 
 2.679872e+00  2.457443e-01 
 2.680270e+00  2.386958e-01 
 2.680667e+00  2.318184e-01 
 2.681065e+00  2.254430e-01 
 2.681463e+00  2.192799e-01 
 2.681860e+00  2.132382e-01 
 2.682258e+00  2.070728e-01 
 2.682656e+00  2.009707e-01 
 2.683054e+00  1.953515e-01 
 2.683451e+00  1.897521e-01 
 2.683849e+00  1.842325e-01 
 2.684247e+00  1.786427e-01 
 2.684644e+00  1.730020e-01 
 2.685042e+00  1.674919e-01 
 2.685440e+00  1.621430e-01 
 2.685837e+00  1.567561e-01 
 2.686235e+00  1.514660e-01 
 2.686633e+00  1.461748e-01 
 2.687031e+00  1.410890e-01 
 2.687428e+00  1.363143e-01 
 2.687826e+00  1.314380e-01 
 2.688224e+00  1.266690e-01 
 2.688621e+00  1.219231e-01 
 2.689019e+00  1.174215e-01 
 2.689417e+00  1.131892e-01 
 2.689814e+00  1.089896e-01 
 2.690212e+00  1.047724e-01 
 2.690610e+00  1.007408e-01 
 2.691007e+00  9.690473e-02 
 2.691405e+00  9.341047e-02 
 2.691803e+00  9.003445e-02 
 2.692201e+00  8.664162e-02 
 2.692598e+00  8.332070e-02 
 2.692996e+00  8.010267e-02 
 2.693394e+00  7.705192e-02 
 2.693791e+00  7.430731e-02 
 2.694189e+00  7.156641e-02 
 2.694587e+00  6.885861e-02 
 2.694984e+00  6.643685e-02 
 2.695382e+00  6.425577e-02 
 2.695780e+00  6.246945e-02 
 2.696178e+00  6.052571e-02 
 2.696575e+00  5.845425e-02 
 2.696973e+00  5.666186e-02 
 2.697371e+00  5.500845e-02 
 2.697768e+00  5.352668e-02 
 2.698166e+00  5.202558e-02 
 2.698564e+00  5.039107e-02 
 2.698961e+00  4.900283e-02 
 2.699359e+00  4.795863e-02 
 2.699757e+00  4.712067e-02 
 2.700154e+00  4.643322e-02 
 2.700552e+00  4.583781e-02 
 2.700950e+00  4.545404e-02 
 2.701348e+00  4.544905e-02 
 2.701745e+00  4.569092e-02 
 2.702143e+00  4.608617e-02 
 2.702541e+00  4.654466e-02 
 2.702938e+00  4.707979e-02 
 2.703336e+00  4.794827e-02 
 2.703734e+00  4.882219e-02 
 2.704131e+00  4.978242e-02 
 2.704529e+00  5.057536e-02 
 2.704927e+00  5.123520e-02 
 2.705325e+00  5.189067e-02 
 2.705722e+00  5.267364e-02 
 2.706120e+00  5.342685e-02 
 2.706518e+00  5.411861e-02 
 2.706915e+00  5.471737e-02 
 2.707313e+00  5.538355e-02 
 2.707711e+00  5.622691e-02 
 2.708108e+00  5.712974e-02 
 2.708506e+00  5.796815e-02 
 2.708904e+00  5.876248e-02 
 2.709301e+00  5.956135e-02 
 2.709699e+00  6.068037e-02 
 2.710097e+00  6.170936e-02 
 2.710495e+00  6.268888e-02 
 2.710892e+00  6.365591e-02 
 2.711290e+00  6.463860e-02 
 2.711688e+00  6.593957e-02 
 2.712085e+00  6.730876e-02 
 2.712483e+00  6.843584e-02 
 2.712881e+00  6.948302e-02 
 2.713278e+00  7.055450e-02 
 2.713676e+00  7.177651e-02 
 2.714074e+00  7.321146e-02 
 2.714472e+00  7.458859e-02 
 2.714869e+00  7.573325e-02 
 2.715267e+00  7.691065e-02 
 2.715665e+00  7.806758e-02 
 2.716062e+00  7.939378e-02 
 2.716460e+00  8.056312e-02 
 2.716858e+00  8.158296e-02 
 2.717255e+00  8.268780e-02 
 2.717653e+00  8.382817e-02 
 2.718051e+00  8.525317e-02 
 2.718448e+00  8.670228e-02 
 2.718846e+00  8.815977e-02 
 2.719244e+00  8.976462e-02 
 2.719642e+00  9.163302e-02 
 2.720039e+00  9.363199e-02 
 2.720437e+00  9.584826e-02 
 2.720835e+00  9.791864e-02 
 2.721232e+00  1.000964e-01 
 2.721630e+00  1.025215e-01 
 2.722028e+00  1.052393e-01 
 2.722425e+00  1.079115e-01 
 2.722823e+00  1.106169e-01 
 2.723221e+00  1.130942e-01 
 2.723619e+00  1.158124e-01 
 2.724016e+00  1.186309e-01 
 2.724414e+00  1.213741e-01 
 2.724812e+00  1.241053e-01 
 2.725209e+00  1.266654e-01 
 2.725607e+00  1.294674e-01 
 2.726005e+00  1.324713e-01 
 2.726402e+00  1.354897e-01 
 2.726800e+00  1.385233e-01 
 2.727198e+00  1.415264e-01 
 2.727595e+00  1.445957e-01 
 2.727993e+00  1.479799e-01 
 2.728391e+00  1.513320e-01 
 2.728789e+00  1.546516e-01 
 2.729186e+00  1.578667e-01 
 2.729584e+00  1.609931e-01 
 2.729982e+00  1.642660e-01 
 2.730379e+00  1.675654e-01 
 2.730777e+00  1.707459e-01 
 2.731175e+00  1.740986e-01 
 2.731572e+00  1.772963e-01 
 2.731970e+00  1.808247e-01 
 2.732368e+00  1.845148e-01 
 2.732766e+00  1.883123e-01 
 2.733163e+00  1.921010e-01 
 2.733561e+00  1.960674e-01 
 2.733959e+00  2.001415e-01 
 2.734356e+00  2.044366e-01 
 2.734754e+00  2.086146e-01 
 2.735152e+00  2.126401e-01 
 2.735549e+00  2.165998e-01 
 2.735947e+00  2.207397e-01 
 2.736345e+00  2.251064e-01 
 2.736742e+00  2.295038e-01 
 2.737140e+00  2.338434e-01 
 2.737538e+00  2.381843e-01 
 2.737936e+00  2.426759e-01 
 2.738333e+00  2.474064e-01 
 2.738731e+00  2.522389e-01 
 2.739129e+00  2.569183e-01 
 2.739526e+00  2.615931e-01 
 2.739924e+00  2.664757e-01 
 2.740322e+00  2.715917e-01 
 2.740719e+00  2.768050e-01 
 2.741117e+00  2.820706e-01 
 2.741515e+00  2.874062e-01 
 2.741913e+00  2.931373e-01 
 2.742310e+00  2.991367e-01 
 2.742708e+00  3.052155e-01 
 2.743106e+00  3.113197e-01 
 2.743503e+00  3.173480e-01 
 2.743901e+00  3.236925e-01 
 2.744299e+00  3.301599e-01 
 2.744696e+00  3.368215e-01 
 2.745094e+00  3.435945e-01 
 2.745492e+00  3.502943e-01 
 2.745889e+00  3.571523e-01 
 2.746287e+00  3.643511e-01 
 2.746685e+00  3.717718e-01 
 2.747083e+00  3.794846e-01 
 2.747480e+00  3.871915e-01 
 2.747878e+00  3.948258e-01 
 2.748276e+00  4.028804e-01 
 2.748673e+00  4.110104e-01 
 2.749071e+00  4.191993e-01 
 2.749469e+00  4.272659e-01 
 2.749866e+00  4.353807e-01 
 2.750264e+00  4.436542e-01 
 2.750662e+00  4.521180e-01 
 2.751060e+00  4.605504e-01 
 2.751457e+00  4.690415e-01 
 2.751855e+00  4.775028e-01 
 2.752253e+00  4.864090e-01 
 2.752650e+00  4.955035e-01 
 2.753048e+00  5.045343e-01 
 2.753446e+00  5.135997e-01 
 2.753843e+00  5.225791e-01 
 2.754241e+00  5.315920e-01 
 2.754639e+00  5.407732e-01 
 2.755036e+00  5.499372e-01 
 2.755434e+00  5.588675e-01 
 2.755832e+00  5.679728e-01 
 2.756230e+00  5.771901e-01 
 2.756627e+00  5.867237e-01 
 2.757025e+00  5.964008e-01 
 2.757423e+00  6.059899e-01 
 2.757820e+00  6.155201e-01 
 2.758218e+00  6.252043e-01 
 2.758616e+00  6.350476e-01 
 2.759013e+00  6.450117e-01 
 2.759411e+00  6.547473e-01 
 2.759809e+00  6.644666e-01 
 2.760207e+00  6.742307e-01 
 2.760604e+00  6.840920e-01 
 2.761002e+00  6.942193e-01 
 2.761400e+00  7.042253e-01 
 2.761797e+00  7.140741e-01 
 2.762195e+00  7.239741e-01 
 2.762593e+00  7.339240e-01 
 2.762990e+00  7.439276e-01 
 2.763388e+00  7.539338e-01 
 2.763786e+00  7.637429e-01 
 2.764183e+00  7.737263e-01 
 2.764581e+00  7.837906e-01 
 2.764979e+00  7.940003e-01 
 2.765377e+00  8.041922e-01 
 2.765774e+00  8.142965e-01 
 2.766172e+00  8.245805e-01 
 2.766570e+00  8.351871e-01 
 2.766967e+00  8.458306e-01 
 2.767365e+00  8.566571e-01 
 2.767763e+00  8.672334e-01 
 2.768160e+00  8.777203e-01 
 2.768558e+00  8.883874e-01 
 2.768956e+00  8.988526e-01 
 2.769354e+00  9.092645e-01 
 2.769751e+00  9.195046e-01 
 2.770149e+00  9.296230e-01 
 2.770547e+00  9.397705e-01 
 2.770944e+00  9.501326e-01 
 2.771342e+00  9.604562e-01 
 2.771740e+00  9.709076e-01 
 2.772137e+00  9.811763e-01 
 2.772535e+00  9.915630e-01 
 2.772933e+00  1.001926e+00 
 2.773330e+00  1.012077e+00 
 2.773728e+00  1.022006e+00 
 2.774126e+00  1.031537e+00 
 2.774524e+00  1.040964e+00 
 2.774921e+00  1.050526e+00 
 2.775319e+00  1.059960e+00 
 2.775717e+00  1.069297e+00 
 2.776114e+00  1.078561e+00 
 2.776512e+00  1.087815e+00 
 2.776910e+00  1.097410e+00 
 2.777307e+00  1.107147e+00 
 2.777705e+00  1.116839e+00 
 2.778103e+00  1.126349e+00 
 2.778501e+00  1.135951e+00 
 2.778898e+00  1.145755e+00 
 2.779296e+00  1.155747e+00 
 2.779694e+00  1.165597e+00 
 2.780091e+00  1.175397e+00 
 2.780489e+00  1.185324e+00 
 2.780887e+00  1.195331e+00 
 2.781284e+00  1.205416e+00 
 2.781682e+00  1.215372e+00 
 2.782080e+00  1.225069e+00 
 2.782477e+00  1.234780e+00 
 2.782875e+00  1.244454e+00 
 2.783273e+00  1.254047e+00 
 2.783671e+00  1.263555e+00 
 2.784068e+00  1.272763e+00 
 2.784466e+00  1.281956e+00 
 2.784864e+00  1.291223e+00 
 2.785261e+00  1.300481e+00 
 2.785659e+00  1.309820e+00 
 2.786057e+00  1.319038e+00 
 2.786454e+00  1.328301e+00 
 2.786852e+00  1.337784e+00 
 2.787250e+00  1.347276e+00 
 2.787648e+00  1.356891e+00 
 2.788045e+00  1.366172e+00 
 2.788443e+00  1.375353e+00 
 2.788841e+00  1.384660e+00 
 2.789238e+00  1.394003e+00 
 2.789636e+00  1.403400e+00 
 2.790034e+00  1.412652e+00 
 2.790431e+00  1.421735e+00 
 2.790829e+00  1.430910e+00 
 2.791227e+00  1.440332e+00 
 2.791624e+00  1.449757e+00 
 2.792022e+00  1.459000e+00 
 2.792420e+00  1.467916e+00 
 2.792818e+00  1.476701e+00 
 2.793215e+00  1.485408e+00 
 2.793613e+00  1.493955e+00 
 2.794011e+00  1.502250e+00 
 2.794408e+00  1.510437e+00 
 2.794806e+00  1.518556e+00 
 2.795204e+00  1.526892e+00 
 2.795601e+00  1.535248e+00 
 2.795999e+00  1.543596e+00 
 2.796397e+00  1.552023e+00 
 2.796795e+00  1.560510e+00 
 2.797192e+00  1.569240e+00 
 2.797590e+00  1.578097e+00 
 2.797988e+00  1.586948e+00 
 2.798385e+00  1.595738e+00 
 2.798783e+00  1.604630e+00 
 2.799181e+00  1.613611e+00 
 2.799578e+00  1.622919e+00 
 2.799976e+00  1.632201e+00 
 2.800374e+00  1.641365e+00 
 2.800771e+00  1.650545e+00 
 2.801169e+00  1.659820e+00 
 2.801567e+00  1.669393e+00 
 2.801965e+00  1.678912e+00 
 2.802362e+00  1.688238e+00 
 2.802760e+00  1.697717e+00 
 2.803158e+00  1.707163e+00 
 2.803555e+00  1.716721e+00 
 2.803953e+00  1.726446e+00 
 2.804351e+00  1.735845e+00 
 2.804748e+00  1.745435e+00 
 2.805146e+00  1.755173e+00 
 2.805544e+00  1.765074e+00 
 2.805942e+00  1.775215e+00 
 2.806339e+00  1.785183e+00 
 2.806737e+00  1.795126e+00 
 2.807135e+00  1.805154e+00 
 2.807532e+00  1.815163e+00 
 2.807930e+00  1.825273e+00 
 2.808328e+00  1.835194e+00 
 2.808725e+00  1.845001e+00 
 2.809123e+00  1.854993e+00 
 2.809521e+00  1.865043e+00 
 2.809918e+00  1.875273e+00 
 2.810316e+00  1.885572e+00 
 2.810714e+00  1.895731e+00 
 2.811112e+00  1.906065e+00 
 2.811509e+00  1.916468e+00 
 2.811907e+00  1.926850e+00 
 2.812305e+00  1.937174e+00 
 2.812702e+00  1.947138e+00 
 2.813100e+00  1.957059e+00 
 2.813498e+00  1.966857e+00 
 2.813895e+00  1.976608e+00 
 2.814293e+00  1.986262e+00 
 2.814691e+00  1.995625e+00 
 2.815089e+00  2.004826e+00 
 2.815486e+00  2.014046e+00 
 2.815884e+00  2.023383e+00 
 2.816282e+00  2.032607e+00 
 2.816679e+00  2.041771e+00 
 2.817077e+00  2.050736e+00 
 2.817475e+00  2.059855e+00 
 2.817872e+00  2.069055e+00 
 2.818270e+00  2.078074e+00 
 2.818668e+00  2.086846e+00 
 2.819065e+00  2.095538e+00 
 2.819463e+00  2.104240e+00 
 2.819861e+00  2.113081e+00 
 2.820259e+00  2.121605e+00 
 2.820656e+00  2.129928e+00 
 2.821054e+00  2.138008e+00 
 2.821452e+00  2.146169e+00 
 2.821849e+00  2.154437e+00 
 2.822247e+00  2.162534e+00 
 2.822645e+00  2.170423e+00 
 2.823042e+00  2.178136e+00 
 2.823440e+00  2.185795e+00 
 2.823838e+00  2.193386e+00 
 2.824236e+00  2.201226e+00 
 2.824633e+00  2.208699e+00 
 2.825031e+00  2.216245e+00 
 2.825429e+00  2.223730e+00 
 2.825826e+00  2.231175e+00 
 2.826224e+00  2.238593e+00 
 2.826622e+00  2.245798e+00 
 2.827019e+00  2.252777e+00 
 2.827417e+00  2.259725e+00 
 2.827815e+00  2.266510e+00 
 2.828212e+00  2.273351e+00 
 2.828610e+00  2.279947e+00 
 2.829008e+00  2.286292e+00 
 2.829406e+00  2.292791e+00 
 2.829803e+00  2.299185e+00 
 2.830201e+00  2.305672e+00 
