         time tilt_local... 
 2.985501e-01  8.447625e-03 
 2.989478e-01  1.041776e-02 
 2.993455e-01  1.218407e-02 
 2.997432e-01  1.380827e-02 
 3.001409e-01  1.535169e-02 
 3.005386e-01  1.682680e-02 
 3.009363e-01  1.823247e-02 
 3.013340e-01  1.958068e-02 
 3.017317e-01  2.089648e-02 
 3.021294e-01  2.221607e-02 
 3.025271e-01  2.357777e-02 
 3.029248e-01  2.500262e-02 
 3.033225e-01  2.656762e-02 
 3.037202e-01  2.831401e-02 
 3.041178e-01  3.023940e-02 
 3.045155e-01  3.226021e-02 
 3.049132e-01  3.430608e-02 
 3.053109e-01  3.633407e-02 
 3.057086e-01  3.827999e-02 
 3.061063e-01  4.014736e-02 
 3.065040e-01  4.194832e-02 
 3.069017e-01  4.369796e-02 
 3.072994e-01  4.544190e-02 
 3.076971e-01  4.715668e-02 
 3.080948e-01  4.881249e-02 
 3.084925e-01  5.039358e-02 
 3.088902e-01  5.188891e-02 
 3.092879e-01  5.333129e-02 
 3.096856e-01  5.471061e-02 
 3.100833e-01  5.610046e-02 
 3.104810e-01  5.752888e-02 
 3.108787e-01  5.906086e-02 
 3.112764e-01  6.071923e-02 
 3.116741e-01  6.247950e-02 
 3.120718e-01  6.431956e-02 
 3.124695e-01  6.626186e-02 
 3.128672e-01  6.826420e-02 
 3.132648e-01  7.025403e-02 
 3.136625e-01  7.220771e-02 
 3.140602e-01  7.406573e-02 
 3.144579e-01  7.579932e-02 
 3.148556e-01  7.732526e-02 
 3.152533e-01  7.867519e-02 
 3.156510e-01  7.986058e-02 
 3.160487e-01  8.086157e-02 
 3.164464e-01  8.165141e-02 
 3.168441e-01  8.227472e-02 
 3.172418e-01  8.272535e-02 
 3.176395e-01  8.296421e-02 
 3.180372e-01  8.296400e-02 
 3.184349e-01  8.281322e-02 
 3.188326e-01  8.258715e-02 
 3.192303e-01  8.232510e-02 
 3.196280e-01  8.203600e-02 
 3.200257e-01  8.174754e-02 
 3.204234e-01  8.145624e-02 
 3.208211e-01  8.111826e-02 
 3.212188e-01  8.070756e-02 
 3.216165e-01  8.019511e-02 
 3.220141e-01  7.961180e-02 
 3.224118e-01  7.898823e-02 
 3.228095e-01  7.828943e-02 
 3.232072e-01  7.749079e-02 
 3.236049e-01  7.654850e-02 
 3.240026e-01  7.544639e-02 
 3.244003e-01  7.413703e-02 
 3.247980e-01  7.260358e-02 
 3.251957e-01  7.085461e-02 
 3.255934e-01  6.890098e-02 
 3.259911e-01  6.677167e-02 
 3.263888e-01  6.451997e-02 
 3.267865e-01  6.210971e-02 
 3.271842e-01  5.955140e-02 
 3.275819e-01  5.685644e-02 
 3.279796e-01  5.412027e-02 
 3.283773e-01  5.131271e-02 
 3.287750e-01  4.847613e-02 
 3.291727e-01  4.565702e-02 
 3.295704e-01  4.291340e-02 
 3.299681e-01  4.024571e-02 
 3.303658e-01  3.760176e-02 
 3.307635e-01  3.500277e-02 
 3.311611e-01  3.243281e-02 
 3.315588e-01  2.993160e-02 
 3.319565e-01  2.750193e-02 
 3.323542e-01  2.510910e-02 
 3.327519e-01  2.271767e-02 
 3.331496e-01  2.034985e-02 
 3.335473e-01  1.798271e-02 
 3.339450e-01  1.558277e-02 
 3.343427e-01  1.321334e-02 
 3.347404e-01  1.090659e-02 
 3.351381e-01  8.696164e-03 
 3.355358e-01  6.589574e-03 
 3.359335e-01  4.652583e-03 
 3.363312e-01  2.876412e-03 
 3.367289e-01  1.211322e-03 
 3.371266e-01 -3.598674e-04 
 3.375243e-01 -1.802591e-03 
 3.379220e-01 -3.062703e-03 
 3.383197e-01 -4.119519e-03 
 3.387174e-01 -4.975079e-03 
 3.391151e-01 -5.622855e-03 
 3.395128e-01 -6.039110e-03 
 3.399105e-01 -6.283953e-03 
 3.403081e-01 -6.409569e-03 
 3.407058e-01 -6.452408e-03 
 3.411035e-01 -6.491041e-03 
 3.415012e-01 -6.575709e-03 
 3.418989e-01 -6.694547e-03 
 3.422966e-01 -6.856588e-03 
 3.426943e-01 -7.148962e-03 
 3.430920e-01 -7.635337e-03 
 3.434897e-01 -8.279841e-03 
 3.438874e-01 -9.064138e-03 
 3.442851e-01 -9.988769e-03 
 3.446828e-01 -1.104382e-02 
 3.450805e-01 -1.219307e-02 
 3.454782e-01 -1.346489e-02 
 3.458759e-01 -1.483147e-02 
 3.462736e-01 -1.624311e-02 
 3.466713e-01 -1.775706e-02 
 3.470690e-01 -1.934113e-02 
 3.474667e-01 -2.098919e-02 
 3.478644e-01 -2.265439e-02 
 3.482621e-01 -2.439457e-02 
 3.486598e-01 -2.613212e-02 
 3.490575e-01 -2.792620e-02 
 3.494551e-01 -2.981924e-02 
 3.498528e-01 -3.179003e-02 
 3.502505e-01 -3.385693e-02 
 3.506482e-01 -3.599927e-02 
 3.510459e-01 -3.826114e-02 
 3.514436e-01 -4.061141e-02 
 3.518413e-01 -4.306587e-02 
 3.522390e-01 -4.562660e-02 
 3.526367e-01 -4.828170e-02 
 3.530344e-01 -5.100781e-02 
 3.534321e-01 -5.377027e-02 
 3.538298e-01 -5.650122e-02 
 3.542275e-01 -5.918848e-02 
 3.546252e-01 -6.180950e-02 
 3.550229e-01 -6.434167e-02 
 3.554206e-01 -6.677865e-02 
 3.558183e-01 -6.919840e-02 
 3.562160e-01 -7.155957e-02 
 3.566137e-01 -7.386636e-02 
 3.570114e-01 -7.609899e-02 
 3.574091e-01 -7.827342e-02 
 3.578068e-01 -8.036522e-02 
 3.582045e-01 -8.235084e-02 
 3.586021e-01 -8.422081e-02 
 3.589998e-01 -8.605302e-02 
 3.593975e-01 -8.782158e-02 
 3.597952e-01 -8.960637e-02 
 3.601929e-01 -9.134081e-02 
 3.605906e-01 -9.308941e-02 
 3.609883e-01 -9.482015e-02 
 3.613860e-01 -9.648304e-02 
 3.617837e-01 -9.812379e-02 
 3.621814e-01 -9.970727e-02 
 3.625791e-01 -1.011921e-01 
 3.629768e-01 -1.025382e-01 
 3.633745e-01 -1.037634e-01 
 3.637722e-01 -1.048675e-01 
 3.641699e-01 -1.058574e-01 
 3.645676e-01 -1.067143e-01 
 3.649653e-01 -1.074405e-01 
 3.653630e-01 -1.080581e-01 
 3.657607e-01 -1.085886e-01 
 3.661584e-01 -1.090450e-01 
 3.665561e-01 -1.094263e-01 
 3.669538e-01 -1.097290e-01 
 3.673515e-01 -1.099181e-01 
 3.677491e-01 -1.100080e-01 
 3.681468e-01 -1.099729e-01 
 3.685445e-01 -1.098369e-01 
 3.689422e-01 -1.096201e-01 
 3.693399e-01 -1.093299e-01 
 3.697376e-01 -1.089900e-01 
 3.701353e-01 -1.086377e-01 
 3.705330e-01 -1.083000e-01 
 3.709307e-01 -1.079866e-01 
 3.713284e-01 -1.076622e-01 
 3.717261e-01 -1.073304e-01 
 3.721238e-01 -1.070000e-01 
 3.725215e-01 -1.066569e-01 
 3.729192e-01 -1.062716e-01 
 3.733169e-01 -1.058823e-01 
 3.737146e-01 -1.054967e-01 
 3.741123e-01 -1.051537e-01 
 3.745100e-01 -1.049392e-01 
 3.749077e-01 -1.048745e-01 
 3.753054e-01 -1.049821e-01 
 3.757031e-01 -1.052218e-01 
 3.761008e-01 -1.055651e-01 
 3.764985e-01 -1.060144e-01 
 3.768961e-01 -1.065420e-01 
 3.772938e-01 -1.070798e-01 
 3.776915e-01 -1.075774e-01 
 3.780892e-01 -1.080555e-01 
 3.784869e-01 -1.085350e-01 
 3.788846e-01 -1.089452e-01 
 3.792823e-01 -1.093000e-01 
 3.796800e-01 -1.095339e-01 
 3.800777e-01 -1.096092e-01 
 3.804754e-01 -1.095047e-01 
 3.808731e-01 -1.092359e-01 
 3.812708e-01 -1.087492e-01 
 3.816685e-01 -1.080553e-01 
 3.820662e-01 -1.071934e-01 
 3.824639e-01 -1.061745e-01 
 3.828616e-01 -1.050025e-01 
 3.832593e-01 -1.036774e-01 
 3.836570e-01 -1.022547e-01 
 3.840547e-01 -1.007184e-01 
 3.844524e-01 -9.907701e-02 
 3.848501e-01 -9.733448e-02 
 3.852478e-01 -9.550975e-02 
 3.856455e-01 -9.359378e-02 
 3.860431e-01 -9.155757e-02 
 3.864408e-01 -8.938298e-02 
 3.868385e-01 -8.707046e-02 
 3.872362e-01 -8.462705e-02 
 3.876339e-01 -8.204610e-02 
 3.880316e-01 -7.929842e-02 
 3.884293e-01 -7.638861e-02 
 3.888270e-01 -7.339285e-02 
 3.892247e-01 -7.028671e-02 
 3.896224e-01 -6.702848e-02 
 3.900201e-01 -6.362547e-02 
 3.904178e-01 -6.011522e-02 
 3.908155e-01 -5.652545e-02 
 3.912132e-01 -5.288850e-02 
 3.916109e-01 -4.920862e-02 
 3.920086e-01 -4.546615e-02 
 3.924063e-01 -4.172716e-02 
 3.928040e-01 -3.796828e-02 
 3.932017e-01 -3.422562e-02 
 3.935994e-01 -3.052373e-02 
 3.939971e-01 -2.688916e-02 
 3.943948e-01 -2.330326e-02 
 3.947924e-01 -1.977531e-02 
 3.951901e-01 -1.632542e-02 
 3.955878e-01 -1.288330e-02 
 3.959855e-01 -9.437666e-03 
 3.963832e-01 -5.903480e-03 
 3.967809e-01 -2.263456e-03 
 3.971786e-01  1.460180e-03 
 3.975763e-01  5.219447e-03 
 3.979740e-01  9.050323e-03 
 3.983717e-01  1.292631e-02 
 3.987694e-01  1.681864e-02 
 3.991671e-01  2.067419e-02 
 3.995648e-01  2.451479e-02 
 3.999625e-01  2.830995e-02 
 4.003602e-01  3.203830e-02 
 4.007579e-01  3.566544e-02 
 4.011556e-01  3.914785e-02 
 4.015533e-01  4.243184e-02 
 4.019510e-01  4.553712e-02 
 4.023487e-01  4.838368e-02 
 4.027464e-01  5.089282e-02 
 4.031441e-01  5.304538e-02 
 4.035418e-01  5.489136e-02 
 4.039394e-01  5.640184e-02 
 4.043371e-01  5.760694e-02 
 4.047348e-01  5.857450e-02 
 4.051325e-01  5.934405e-02 
 4.055302e-01  5.993441e-02 
 4.059279e-01  6.038453e-02 
 4.063256e-01  6.068413e-02 
 4.067233e-01  6.089022e-02 
 4.071210e-01  6.101639e-02 
 4.075187e-01  6.105378e-02 
 4.079164e-01  6.102204e-02 
 4.083141e-01  6.100607e-02 
 4.087118e-01  6.100674e-02 
 4.091095e-01  6.100797e-02 
 4.095072e-01  6.095087e-02 
 4.099049e-01  6.082878e-02 
 4.103026e-01  6.065143e-02 
 4.107003e-01  6.037660e-02 
 4.110980e-01  5.998494e-02 
 4.114957e-01  5.951822e-02 
 4.118934e-01  5.904998e-02 
 4.122911e-01  5.855867e-02 
 4.126888e-01  5.807706e-02 
 4.130864e-01  5.760077e-02 
 4.134841e-01  5.717998e-02 
 4.138818e-01  5.679314e-02 
 4.142795e-01  5.648217e-02 
 4.146772e-01  5.626751e-02 
 4.150749e-01  5.619617e-02 
 4.154726e-01  5.627775e-02 
 4.158703e-01  5.649734e-02 
 4.162680e-01  5.686503e-02 
 4.166657e-01  5.736223e-02 
 4.170634e-01  5.791911e-02 
 4.174611e-01  5.854375e-02 
 4.178588e-01  5.916285e-02 
 4.182565e-01  5.974383e-02 
 4.186542e-01  6.023174e-02 
 4.190519e-01  6.067303e-02 
 4.194496e-01  6.106240e-02 
 4.198473e-01  6.132262e-02 
 4.202450e-01  6.145203e-02 
 4.206427e-01  6.145595e-02 
 4.210404e-01  6.128218e-02 
 4.214381e-01  6.095530e-02 
 4.218358e-01  6.046938e-02 
 4.222334e-01  5.979614e-02 
 4.226311e-01  5.896727e-02 
 4.230288e-01  5.807396e-02 
 4.234265e-01  5.716162e-02 
 4.238242e-01  5.632134e-02 
 4.242219e-01  5.556438e-02 
 4.246196e-01  5.483653e-02 
 4.250173e-01  5.413490e-02 
 4.254150e-01  5.352040e-02 
 4.258127e-01  5.295022e-02 
 4.262104e-01  5.236136e-02 
 4.266081e-01  5.173365e-02 
 4.270058e-01  5.113012e-02 
 4.274035e-01  5.055504e-02 
 4.278012e-01  4.997787e-02 
 4.281989e-01  4.938759e-02 
 4.285966e-01  4.876171e-02 
 4.289943e-01  4.804066e-02 
 4.293920e-01  4.723705e-02 
 4.297897e-01  4.631541e-02 
 4.301874e-01  4.527948e-02 
 4.305851e-01  4.413891e-02 
 4.309828e-01  4.292561e-02 
 4.313804e-01  4.165690e-02 
 4.317781e-01  4.039565e-02 
 4.321758e-01  3.914283e-02 
 4.325735e-01  3.791248e-02 
 4.329712e-01  3.666734e-02 
 4.333689e-01  3.544772e-02 
 4.337666e-01  3.424619e-02 
 4.341643e-01  3.305505e-02 
 4.345620e-01  3.184602e-02 
 4.349597e-01  3.059830e-02 
 4.353574e-01  2.933600e-02 
 4.357551e-01  2.805915e-02 
 4.361528e-01  2.672773e-02 
 4.365505e-01  2.530943e-02 
 4.369482e-01  2.381009e-02 
 4.373459e-01  2.222864e-02 
 4.377436e-01  2.055854e-02 
 4.381413e-01  1.880415e-02 
 4.385390e-01  1.699130e-02 
 4.389367e-01  1.510473e-02 
 4.393344e-01  1.313035e-02 
 4.397321e-01  1.115163e-02 
 4.401298e-01  9.159300e-03 
 4.405274e-01  7.157689e-03 
 4.409251e-01  5.179071e-03 
 4.413228e-01  3.267525e-03 
 4.417205e-01  1.447307e-03 
 4.421182e-01 -2.467408e-04 
 4.425159e-01 -1.784359e-03 
 4.429136e-01 -3.189640e-03 
 4.433113e-01 -4.451222e-03 
 4.437090e-01 -5.585949e-03 
 4.441067e-01 -6.605496e-03 
 4.445044e-01 -7.561803e-03 
 4.449021e-01 -8.479245e-03 
 4.452998e-01 -9.363523e-03 
 4.456975e-01 -1.025182e-02 
 4.460952e-01 -1.109259e-02 
 4.464929e-01 -1.187433e-02 
 4.468906e-01 -1.269252e-02 
 4.472883e-01 -1.354083e-02 
 4.476860e-01 -1.439108e-02 
 4.480837e-01 -1.527662e-02 
 4.484814e-01 -1.625778e-02 
 4.488791e-01 -1.733034e-02 
 4.492768e-01 -1.849768e-02 
 4.496744e-01 -1.977784e-02 
 4.500721e-01 -2.116590e-02 
 4.504698e-01 -2.259932e-02 
 4.508675e-01 -2.406695e-02 
 4.512652e-01 -2.560225e-02 
 4.516629e-01 -2.714499e-02 
 4.520606e-01 -2.869987e-02 
 4.524583e-01 -3.024544e-02 
 4.528560e-01 -3.182337e-02 
 4.532537e-01 -3.347249e-02 
 4.536514e-01 -3.523851e-02 
 4.540491e-01 -3.709757e-02 
 4.544468e-01 -3.907595e-02 
 4.548445e-01 -4.118604e-02 
 4.552422e-01 -4.341138e-02 
 4.556399e-01 -4.574017e-02 
 4.560376e-01 -4.811050e-02 
 4.564353e-01 -5.055019e-02 
 4.568330e-01 -5.302932e-02 
 4.572307e-01 -5.555783e-02 
 4.576284e-01 -5.812325e-02 
 4.580261e-01 -6.074802e-02 
 4.584238e-01 -6.340974e-02 
 4.588214e-01 -6.609126e-02 
 4.592191e-01 -6.877698e-02 
 4.596168e-01 -7.142624e-02 
 4.600145e-01 -7.401154e-02 
 4.604122e-01 -7.649385e-02 
 4.608099e-01 -7.888146e-02 
 4.612076e-01 -8.119467e-02 
 4.616053e-01 -8.343969e-02 
 4.620030e-01 -8.561665e-02 
 4.624007e-01 -8.779585e-02 
 4.627984e-01 -8.996345e-02 
 4.631961e-01 -9.207934e-02 
 4.635938e-01 -9.418495e-02 
 4.639915e-01 -9.627470e-02 
 4.643892e-01 -9.832730e-02 
 4.647869e-01 -1.003481e-01 
 4.651846e-01 -1.023530e-01 
 4.655823e-01 -1.042989e-01 
 4.659800e-01 -1.061788e-01 
 4.663777e-01 -1.080258e-01 
 4.667754e-01 -1.097952e-01 
 4.671731e-01 -1.114406e-01 
 4.675707e-01 -1.129844e-01 
 4.679684e-01 -1.144540e-01 
 4.683661e-01 -1.158696e-01 
 4.687638e-01 -1.172032e-01 
 4.691615e-01 -1.184982e-01 
 4.695592e-01 -1.196781e-01 
 4.699569e-01 -1.207547e-01 
 4.703546e-01 -1.217353e-01 
 4.707523e-01 -1.225899e-01 
 4.711500e-01 -1.232922e-01 
 4.715477e-01 -1.238768e-01 
 4.719454e-01 -1.243393e-01 
 4.723431e-01 -1.247254e-01 
 4.727408e-01 -1.250013e-01 
 4.731385e-01 -1.251816e-01 
 4.735362e-01 -1.252563e-01 
 4.739339e-01 -1.251690e-01 
 4.743316e-01 -1.248758e-01 
 4.747293e-01 -1.243783e-01 
 4.751270e-01 -1.236228e-01 
 4.755247e-01 -1.226205e-01 
 4.759224e-01 -1.213617e-01 
 4.763201e-01 -1.198957e-01 
 4.767177e-01 -1.182582e-01 
 4.771154e-01 -1.164851e-01 
 4.775131e-01 -1.145863e-01 
 4.779108e-01 -1.125767e-01 
 4.783085e-01 -1.104739e-01 
 4.787062e-01 -1.083316e-01 
 4.791039e-01 -1.061525e-01 
 4.795016e-01 -1.039390e-01 
 4.798993e-01 -1.017509e-01 
 4.802970e-01 -9.956315e-02 
 4.806947e-01 -9.743520e-02 
 4.810924e-01 -9.535500e-02 
 4.814901e-01 -9.330613e-02 
 4.818878e-01 -9.129640e-02 
 4.822855e-01 -8.932193e-02 
 4.826832e-01 -8.738360e-02 
 4.830809e-01 -8.549256e-02 
 4.834786e-01 -8.365811e-02 
 4.838763e-01 -8.180812e-02 
 4.842740e-01 -7.991126e-02 
 4.846717e-01 -7.800465e-02 
 4.850694e-01 -7.605194e-02 
 4.854671e-01 -7.403959e-02 
 4.858647e-01 -7.201687e-02 
 4.862624e-01 -6.999863e-02 
 4.866601e-01 -6.796540e-02 
 4.870578e-01 -6.598213e-02 
 4.874555e-01 -6.410508e-02 
 4.878532e-01 -6.228870e-02 
 4.882509e-01 -6.048703e-02 
 4.886486e-01 -5.871183e-02 
 4.890463e-01 -5.695577e-02 
 4.894440e-01 -5.517532e-02 
 4.898417e-01 -5.333145e-02 
 4.902394e-01 -5.142165e-02 
 4.906371e-01 -4.946469e-02 
 4.910348e-01 -4.749870e-02 
 4.914325e-01 -4.548180e-02 
 4.918302e-01 -4.338839e-02 
 4.922279e-01 -4.121120e-02 
 4.926256e-01 -3.893654e-02 
 4.930233e-01 -3.651875e-02 
 4.934210e-01 -3.391692e-02 
 4.938187e-01 -3.118385e-02 
 4.942164e-01 -2.831614e-02 
 4.946141e-01 -2.536153e-02 
 4.950117e-01 -2.238668e-02 
 4.954094e-01 -1.943309e-02 
 4.958071e-01 -1.650042e-02 
 4.962048e-01 -1.361075e-02 
 4.966025e-01 -1.075450e-02 
 4.970002e-01 -8.004118e-03 
 4.973979e-01 -5.341135e-03 
 4.977956e-01 -2.809362e-03 
 4.981933e-01 -4.263601e-04 
 4.985910e-01  1.808306e-03 
 4.989887e-01  3.916238e-03 
 4.993864e-01  5.897583e-03 
 4.997841e-01  7.804503e-03 
 5.001818e-01  9.622335e-03 
 5.005795e-01  1.136897e-02 
 5.009772e-01  1.307486e-02 
 5.013749e-01  1.475970e-02 
 5.017726e-01  1.641264e-02 
 5.021703e-01  1.806129e-02 
 5.025680e-01  1.974148e-02 
 5.029657e-01  2.145656e-02 
 5.033634e-01  2.323759e-02 
 5.037611e-01  2.508510e-02 
 5.041587e-01  2.695947e-02 
 5.045564e-01  2.882680e-02 
 5.049541e-01  3.069932e-02 
 5.053518e-01  3.258323e-02 
 5.057495e-01  3.441842e-02 
 5.061472e-01  3.611974e-02 
 5.065449e-01  3.777522e-02 
 5.069426e-01  3.930796e-02 
 5.073403e-01  4.080709e-02 
 5.077380e-01  4.220710e-02 
 5.081357e-01  4.353364e-02 
 5.085334e-01  4.481109e-02 
 5.089311e-01  4.606280e-02 
 5.093288e-01  4.725615e-02 
 5.097265e-01  4.834601e-02 
 5.101242e-01  4.939048e-02 
 5.105219e-01  5.036824e-02 
 5.109196e-01  5.128189e-02 
 5.113173e-01  5.214812e-02 
 5.117150e-01  5.297627e-02 
 5.121127e-01  5.374498e-02 
 5.125104e-01  5.447610e-02 
 5.129081e-01  5.514144e-02 
 5.133057e-01  5.572991e-02 
 5.137034e-01  5.621408e-02 
 5.141011e-01  5.652246e-02 
 5.144988e-01  5.665222e-02 
 5.148965e-01  5.659889e-02 
 5.152942e-01  5.636678e-02 
 5.156919e-01  5.594050e-02 
 5.160896e-01  5.529093e-02 
 5.164873e-01  5.447770e-02 
 5.168850e-01  5.351958e-02 
 5.172827e-01  5.244583e-02 
 5.176804e-01  5.129021e-02 
 5.180781e-01  5.011672e-02 
 5.184758e-01  4.893501e-02 
 5.188735e-01  4.780843e-02 
 5.192712e-01  4.676776e-02 
 5.196689e-01  4.585616e-02 
 5.200666e-01  4.509006e-02 
 5.204643e-01  4.447218e-02 
 5.208620e-01  4.408136e-02 
 5.212597e-01  4.387345e-02 
 5.216574e-01  4.389077e-02 
 5.220551e-01  4.414373e-02 
 5.224527e-01  4.454684e-02 
 5.228504e-01  4.503361e-02 
 5.232481e-01  4.556238e-02 
 5.236458e-01  4.615227e-02 
 5.240435e-01  4.671841e-02 
 5.244412e-01  4.726249e-02 
 5.248389e-01  4.782747e-02 
 5.252366e-01  4.838715e-02 
 5.256343e-01  4.899695e-02 
 5.260320e-01  4.960779e-02 
 5.264297e-01  5.016758e-02 
 5.268274e-01  5.066322e-02 
 5.272251e-01  5.115106e-02 
 5.276228e-01  5.162376e-02 
 5.280205e-01  5.208841e-02 
 5.284182e-01  5.256760e-02 
 5.288159e-01  5.308947e-02 
 5.292136e-01  5.363030e-02 
 5.296113e-01  5.420166e-02 
 5.300090e-01  5.476012e-02 
 5.304067e-01  5.528527e-02 
 5.308044e-01  5.575511e-02 
 5.312021e-01  5.615500e-02 
 5.315997e-01  5.642590e-02 
 5.319974e-01  5.664989e-02 
 5.323951e-01  5.677081e-02 
 5.327928e-01  5.675014e-02 
 5.331905e-01  5.658666e-02 
 5.335882e-01  5.631515e-02 
 5.339859e-01  5.589754e-02 
 5.343836e-01  5.532405e-02 
 5.347813e-01  5.458836e-02 
 5.351790e-01  5.370702e-02 
 5.355767e-01  5.270688e-02 
 5.359744e-01  5.163114e-02 
 5.363721e-01  5.053434e-02 
 5.367698e-01  4.944407e-02 
 5.371675e-01  4.838600e-02 
 5.375652e-01  4.734322e-02 
 5.379629e-01  4.626703e-02 
 5.383606e-01  4.511527e-02 
 5.387583e-01  4.389491e-02 
 5.391560e-01  4.257509e-02 
 5.395537e-01  4.115490e-02 
 5.399514e-01  3.966730e-02 
 5.403490e-01  3.813546e-02 
 5.407467e-01  3.651385e-02 
 5.411444e-01  3.475885e-02 
 5.415421e-01  3.284907e-02 
 5.419398e-01  3.069293e-02 
 5.423375e-01  2.822033e-02 
 5.427352e-01  2.550302e-02 
 5.431329e-01  2.251791e-02 
 5.435306e-01  1.931528e-02 
 5.439283e-01  1.592467e-02 
 5.443260e-01  1.241452e-02 
 5.447237e-01  8.815440e-03 
 5.451214e-01  5.136727e-03 
 5.455191e-01  1.416371e-03 
 5.459168e-01 -2.377894e-03 
 5.463145e-01 -6.225689e-03 
 5.467122e-01 -1.007839e-02 
 5.471099e-01 -1.388190e-02 
 5.475076e-01 -1.763922e-02 
 5.479053e-01 -2.126615e-02 
 5.483030e-01 -2.474986e-02 
 5.487007e-01 -2.807811e-02 
 5.490984e-01 -3.125713e-02 
 5.494960e-01 -3.428990e-02 
 5.498937e-01 -3.724095e-02 
 5.502914e-01 -4.009429e-02 
 5.506891e-01 -4.284301e-02 
 5.510868e-01 -4.545383e-02 
 5.514845e-01 -4.794625e-02 
 5.518822e-01 -5.031161e-02 
 5.522799e-01 -5.257403e-02 
 5.526776e-01 -5.469254e-02 
 5.530753e-01 -5.668185e-02 
 5.534730e-01 -5.859646e-02 
 5.538707e-01 -6.044165e-02 
 5.542684e-01 -6.217015e-02 
 5.546661e-01 -6.379518e-02 
 5.550638e-01 -6.534192e-02 
 5.554615e-01 -6.680516e-02 
 5.558592e-01 -6.817963e-02 
 5.562569e-01 -6.952822e-02 
 5.566546e-01 -7.085694e-02 
 5.570523e-01 -7.215525e-02 
 5.574500e-01 -7.347053e-02 
 5.578477e-01 -7.479814e-02 
 5.582454e-01 -7.617064e-02 
 5.586430e-01 -7.756275e-02 
 5.590407e-01 -7.897286e-02 
 5.594384e-01 -8.038709e-02 
 5.598361e-01 -8.184672e-02 
 5.602338e-01 -8.338187e-02 
 5.606315e-01 -8.498238e-02 
 5.610292e-01 -8.666233e-02 
 5.614269e-01 -8.844302e-02 
 5.618246e-01 -9.034445e-02 
 5.622223e-01 -9.230138e-02 
 5.626200e-01 -9.427686e-02 
 5.630177e-01 -9.627956e-02 
 5.634154e-01 -9.825059e-02 
 5.638131e-01 -1.001093e-01 
 5.642108e-01 -1.019244e-01 
 5.646085e-01 -1.036844e-01 
 5.650062e-01 -1.053548e-01 
 5.654039e-01 -1.069086e-01 
 5.658016e-01 -1.083968e-01 
 5.661993e-01 -1.097775e-01 
 5.665970e-01 -1.110586e-01 
 5.669947e-01 -1.121914e-01 
 5.673924e-01 -1.132326e-01 
 5.677900e-01 -1.141101e-01 
 5.681877e-01 -1.149336e-01 
 5.685854e-01 -1.156461e-01 
 5.689831e-01 -1.162438e-01 
 5.693808e-01 -1.167364e-01 
 5.697785e-01 -1.171749e-01 
 5.701762e-01 -1.175439e-01 
 5.705739e-01 -1.179090e-01 
 5.709716e-01 -1.182453e-01 
 5.713693e-01 -1.185375e-01 
 5.717670e-01 -1.187554e-01 
 5.721647e-01 -1.189423e-01 
 5.725624e-01 -1.190665e-01 
 5.729601e-01 -1.191170e-01 
 5.733578e-01 -1.190769e-01 
 5.737555e-01 -1.189644e-01 
 5.741532e-01 -1.188227e-01 
 5.745509e-01 -1.187109e-01 
 5.749486e-01 -1.185815e-01 
 5.753463e-01 -1.184429e-01 
 5.757440e-01 -1.182636e-01 
 5.761417e-01 -1.180761e-01 
 5.765394e-01 -1.177811e-01 
 5.769370e-01 -1.173961e-01 
 5.773347e-01 -1.168763e-01 
 5.777324e-01 -1.162431e-01 
 5.781301e-01 -1.154954e-01 
 5.785278e-01 -1.146617e-01 
 5.789255e-01 -1.137022e-01 
 5.793232e-01 -1.126097e-01 
 5.797209e-01 -1.113184e-01 
 5.801186e-01 -1.098122e-01 
 5.805163e-01 -1.080935e-01 
 5.809140e-01 -1.061500e-01 
 5.813117e-01 -1.039919e-01 
 5.817094e-01 -1.016663e-01 
 5.821071e-01 -9.920171e-02 
 5.825048e-01 -9.661485e-02 
 5.829025e-01 -9.391523e-02 
 5.833002e-01 -9.112964e-02 
 5.836979e-01 -8.825992e-02 
 5.840956e-01 -8.531342e-02 
 5.844933e-01 -8.230607e-02 
 5.848910e-01 -7.927858e-02 
 5.852887e-01 -7.627106e-02 
 5.856864e-01 -7.325793e-02 
 5.860840e-01 -7.029070e-02 
 5.864817e-01 -6.736732e-02 
 5.868794e-01 -6.446516e-02 
 5.872771e-01 -6.158920e-02 
 5.876748e-01 -5.872536e-02 
 5.880725e-01 -5.584542e-02 
 5.884702e-01 -5.291005e-02 
 5.888679e-01 -5.001329e-02 
 5.892656e-01 -4.720346e-02 
 5.896633e-01 -4.453556e-02 
 5.900610e-01 -4.203438e-02 
 5.904587e-01 -3.975251e-02 
 5.908564e-01 -3.766138e-02 
 5.912541e-01 -3.571865e-02 
 5.916518e-01 -3.394842e-02 
 5.920495e-01 -3.230371e-02 
 5.924472e-01 -3.077462e-02 
 5.928449e-01 -2.941604e-02 
 5.932426e-01 -2.822779e-02 
 5.936403e-01 -2.726947e-02 
 5.940380e-01 -2.653280e-02 
 5.944357e-01 -2.593850e-02 
 5.948334e-01 -2.542560e-02 
 5.952310e-01 -2.494494e-02 
 5.956287e-01 -2.444098e-02 
 5.960264e-01 -2.386363e-02 
 5.964241e-01 -2.324060e-02 
 5.968218e-01 -2.256753e-02 
 5.972195e-01 -2.179125e-02 
 5.976172e-01 -2.094807e-02 
