         time tilt_low_s... 
 3.025271e-01 -1.923355e-02 
 3.029248e-01 -2.267721e-02 
 3.033225e-01 -2.617643e-02 
 3.037202e-01 -2.967962e-02 
 3.041178e-01 -3.312300e-02 
 3.045155e-01 -3.642850e-02 
 3.049132e-01 -3.954310e-02 
 3.053109e-01 -4.239149e-02 
 3.057086e-01 -4.491800e-02 
 3.061063e-01 -4.707992e-02 
 3.065040e-01 -4.885407e-02 
 3.069017e-01 -5.023437e-02 
 3.072994e-01 -5.121024e-02 
 3.076971e-01 -5.180571e-02 
 3.080948e-01 -5.204926e-02 
 3.084925e-01 -5.199217e-02 
 3.088902e-01 -5.167406e-02 
 3.092879e-01 -5.114713e-02 
 3.096856e-01 -5.045876e-02 
 3.100833e-01 -4.966176e-02 
 3.104810e-01 -4.877950e-02 
 3.108787e-01 -4.784703e-02 
 3.112764e-01 -4.688540e-02 
 3.116741e-01 -4.590834e-02 
 3.120718e-01 -4.494533e-02 
 3.124695e-01 -4.401068e-02 
 3.128672e-01 -4.311667e-02 
 3.132648e-01 -4.225700e-02 
 3.136625e-01 -4.139460e-02 
 3.140602e-01 -4.050254e-02 
 3.144579e-01 -3.952602e-02 
 3.148556e-01 -3.843690e-02 
 3.152533e-01 -3.720405e-02 
 3.156510e-01 -3.580306e-02 
 3.160487e-01 -3.425249e-02 
 3.164464e-01 -3.256026e-02 
 3.168441e-01 -3.076833e-02 
 3.172418e-01 -2.892234e-02 
 3.176395e-01 -2.706724e-02 
 3.180372e-01 -2.526726e-02 
 3.184349e-01 -2.358689e-02 
 3.188326e-01 -2.208973e-02 
 3.192303e-01 -2.083465e-02 
 3.196280e-01 -1.985700e-02 
 3.200257e-01 -1.919207e-02 
 3.204234e-01 -1.886457e-02 
 3.208211e-01 -1.887878e-02 
 3.212188e-01 -1.923027e-02 
 3.216165e-01 -1.989399e-02 
 3.220141e-01 -2.086857e-02 
 3.224118e-01 -2.209653e-02 
 3.228095e-01 -2.351425e-02 
 3.232072e-01 -2.505836e-02 
 3.236049e-01 -2.664075e-02 
 3.240026e-01 -2.819641e-02 
 3.244003e-01 -2.966922e-02 
 3.247980e-01 -3.101495e-02 
 3.251957e-01 -3.219759e-02 
 3.255934e-01 -3.321514e-02 
 3.259911e-01 -3.406323e-02 
 3.263888e-01 -3.475101e-02 
 3.267865e-01 -3.529495e-02 
 3.271842e-01 -3.572810e-02 
 3.275819e-01 -3.609716e-02 
 3.279796e-01 -3.644663e-02 
 3.283773e-01 -3.683251e-02 
 3.287750e-01 -3.730540e-02 
 3.291727e-01 -3.786923e-02 
 3.295704e-01 -3.853213e-02 
 3.299681e-01 -3.926729e-02 
 3.303658e-01 -4.003289e-02 
 3.307635e-01 -4.076616e-02 
 3.311611e-01 -4.142160e-02 
 3.315588e-01 -4.194478e-02 
 3.319565e-01 -4.228863e-02 
 3.323542e-01 -4.240718e-02 
 3.327519e-01 -4.225923e-02 
 3.331496e-01 -4.181596e-02 
 3.335473e-01 -4.107865e-02 
 3.339450e-01 -4.004230e-02 
 3.343427e-01 -3.871034e-02 
 3.347404e-01 -3.709580e-02 
 3.351381e-01 -3.522350e-02 
 3.355358e-01 -3.311058e-02 
 3.359335e-01 -3.078817e-02 
 3.363312e-01 -2.829913e-02 
 3.367289e-01 -2.569559e-02 
 3.371266e-01 -2.302950e-02 
 3.375243e-01 -2.036381e-02 
 3.379220e-01 -1.773082e-02 
 3.383197e-01 -1.517399e-02 
 3.387174e-01 -1.270743e-02 
 3.391151e-01 -1.032757e-02 
 3.395128e-01 -8.026119e-03 
 3.399105e-01 -5.766961e-03 
 3.403081e-01 -3.528960e-03 
 3.407058e-01 -1.295384e-03 
 3.411035e-01  9.520653e-04 
 3.415012e-01  3.240025e-03 
 3.418989e-01  5.592690e-03 
 3.422966e-01  8.025490e-03 
 3.426943e-01  1.053445e-02 
 3.430920e-01  1.312704e-02 
 3.434897e-01  1.579883e-02 
 3.438874e-01  1.852725e-02 
 3.442851e-01  2.128669e-02 
 3.446828e-01  2.405327e-02 
 3.450805e-01  2.680371e-02 
 3.454782e-01  2.951441e-02 
 3.458759e-01  3.217502e-02 
 3.462736e-01  3.473687e-02 
 3.466713e-01  3.716950e-02 
 3.470690e-01  3.942197e-02 
 3.474667e-01  4.144669e-02 
 3.478644e-01  4.320833e-02 
 3.482621e-01  4.467668e-02 
 3.486598e-01  4.583141e-02 
 3.490575e-01  4.668045e-02 
 3.494551e-01  4.724349e-02 
 3.498528e-01  4.756461e-02 
 3.502505e-01  4.770064e-02 
 3.506482e-01  4.769181e-02 
 3.510459e-01  4.758717e-02 
 3.514436e-01  4.743267e-02 
 3.518413e-01  4.725775e-02 
 3.522390e-01  4.706883e-02 
 3.526367e-01  4.685878e-02 
 3.530344e-01  4.663483e-02 
 3.534321e-01  4.640126e-02 
 3.538298e-01  4.616408e-02 
 3.542275e-01  4.594034e-02 
 3.546252e-01  4.573927e-02 
 3.550229e-01  4.556722e-02 
 3.554206e-01  4.541513e-02 
 3.558183e-01  4.527720e-02 
 3.562160e-01  4.513766e-02 
 3.566137e-01  4.496589e-02 
 3.570114e-01  4.472755e-02 
 3.574091e-01  4.439934e-02 
 3.578068e-01  4.398645e-02 
 3.582045e-01  4.352792e-02 
 3.586021e-01  4.305355e-02 
 3.589998e-01  4.261072e-02 
 3.593975e-01  4.224816e-02 
 3.597952e-01  4.202064e-02 
 3.601929e-01  4.193421e-02 
 3.605906e-01  4.203441e-02 
 3.609883e-01  4.231346e-02 
 3.613860e-01  4.276849e-02 
 3.617837e-01  4.339201e-02 
 3.621814e-01  4.417788e-02 
 3.625791e-01  4.511670e-02 
 3.629768e-01  4.622010e-02 
 3.633745e-01  4.748218e-02 
 3.637722e-01  4.891246e-02 
 3.641699e-01  5.050042e-02 
 3.645676e-01  5.224874e-02 
 3.649653e-01  5.414204e-02 
 3.653630e-01  5.615969e-02 
 3.657607e-01  5.827542e-02 
 3.661584e-01  6.044591e-02 
 3.665561e-01  6.263812e-02 
 3.669538e-01  6.480894e-02 
 3.673515e-01  6.689826e-02 
 3.677491e-01  6.887548e-02 
 3.681468e-01  7.070599e-02 
 3.685445e-01  7.237893e-02 
 3.689422e-01  7.388870e-02 
 3.693399e-01  7.524430e-02 
 3.697376e-01  7.645123e-02 
 3.701353e-01  7.753109e-02 
 3.705330e-01  7.850190e-02 
 3.709307e-01  7.938955e-02 
 3.713284e-01  8.019843e-02 
 3.717261e-01  8.091873e-02 
 3.721238e-01  8.153670e-02 
 3.725215e-01  8.205181e-02 
 3.729192e-01  8.246487e-02 
 3.733169e-01  8.278025e-02 
 3.737146e-01  8.300683e-02 
 3.741123e-01  8.313694e-02 
 3.745100e-01  8.317573e-02 
 3.749077e-01  8.314154e-02 
 3.753054e-01  8.301974e-02 
 3.757031e-01  8.278260e-02 
 3.761008e-01  8.238038e-02 
 3.764985e-01  8.176288e-02 
 3.768961e-01  8.089025e-02 
 3.772938e-01  7.973701e-02 
 3.776915e-01  7.828571e-02 
 3.780892e-01  7.655194e-02 
 3.784869e-01  7.456399e-02 
 3.788846e-01  7.234744e-02 
 3.792823e-01  6.993675e-02 
 3.796800e-01  6.736195e-02 
 3.800777e-01  6.465433e-02 
 3.804754e-01  6.183020e-02 
 3.808731e-01  5.890565e-02 
 3.812708e-01  5.589241e-02 
 3.816685e-01  5.283113e-02 
 3.820662e-01  4.974816e-02 
 3.824639e-01  4.668761e-02 
 3.828616e-01  4.369595e-02 
 3.832593e-01  4.081479e-02 
 3.836570e-01  3.808739e-02 
 3.840547e-01  3.553040e-02 
 3.844524e-01  3.316279e-02 
 3.848501e-01  3.099054e-02 
 3.852478e-01  2.900597e-02 
 3.856455e-01  2.718905e-02 
 3.860431e-01  2.551027e-02 
 3.864408e-01  2.393721e-02 
 3.868385e-01  2.244848e-02 
 3.872362e-01  2.103381e-02 
 3.876339e-01  1.968344e-02 
 3.880316e-01  1.837759e-02 
 3.884293e-01  1.711348e-02 
 3.888270e-01  1.589966e-02 
 3.892247e-01  1.474336e-02 
 3.896224e-01  1.366597e-02 
 3.900201e-01  1.269439e-02 
 3.904178e-01  1.184821e-02 
 3.908155e-01  1.114826e-02 
 3.912132e-01  1.063611e-02 
 3.916109e-01  1.032659e-02 
 3.920086e-01  1.023414e-02 
 3.924063e-01  1.035385e-02 
 3.928040e-01  1.067826e-02 
 3.932017e-01  1.118875e-02 
 3.935994e-01  1.188677e-02 
 3.939971e-01  1.275561e-02 
 3.943948e-01  1.373580e-02 
 3.947924e-01  1.478631e-02 
 3.951901e-01  1.584660e-02 
 3.955878e-01  1.684119e-02 
 3.959855e-01  1.769738e-02 
 3.963832e-01  1.834900e-02 
 3.967809e-01  1.876323e-02 
 3.971786e-01  1.892081e-02 
 3.975763e-01  1.880394e-02 
 3.979740e-01  1.841550e-02 
 3.983717e-01  1.776667e-02 
 3.987694e-01  1.688033e-02 
 3.991671e-01  1.579611e-02 
 3.995648e-01  1.454780e-02 
 3.999625e-01  1.316810e-02 
 4.003602e-01  1.170017e-02 
 4.007579e-01  1.016310e-02 
 4.011556e-01  8.588851e-03 
 4.015533e-01  6.978477e-03 
 4.019510e-01  5.354297e-03 
 4.023487e-01  3.722131e-03 
 4.027464e-01  2.082364e-03 
 4.031441e-01  4.315512e-04 
 4.035418e-01 -1.233993e-03 
 4.039394e-01 -2.941123e-03 
 4.043371e-01 -4.707553e-03 
 4.047348e-01 -6.569265e-03 
 4.051325e-01 -8.550532e-03 
 4.055302e-01 -1.067734e-02 
 4.059279e-01 -1.296828e-02 
 4.063256e-01 -1.541273e-02 
 4.067233e-01 -1.801441e-02 
 4.071210e-01 -2.074384e-02 
 4.075187e-01 -2.360048e-02 
 4.079164e-01 -2.655057e-02 
 4.083141e-01 -2.956163e-02 
 4.087118e-01 -3.258158e-02 
 4.091095e-01 -3.555504e-02 
 4.095072e-01 -3.842581e-02 
 4.099049e-01 -4.114854e-02 
 4.103026e-01 -4.366827e-02 
 4.107003e-01 -4.594970e-02 
 4.110980e-01 -4.797790e-02 
 4.114957e-01 -4.975013e-02 
 4.118934e-01 -5.127518e-02 
 4.122911e-01 -5.255969e-02 
 4.126888e-01 -5.361415e-02 
 4.130864e-01 -5.446843e-02 
 4.134841e-01 -5.514213e-02 
 4.138818e-01 -5.564872e-02 
 4.142795e-01 -5.602285e-02 
 4.146772e-01 -5.627854e-02 
 4.150749e-01 -5.644541e-02 
 4.154726e-01 -5.653330e-02 
 4.158703e-01 -5.655490e-02 
 4.162680e-01 -5.652257e-02 
 4.166657e-01 -5.643938e-02 
 4.170634e-01 -5.630375e-02 
 4.174611e-01 -5.610651e-02 
 4.178588e-01 -5.580245e-02 
 4.182565e-01 -5.534955e-02 
 4.186542e-01 -5.469615e-02 
 4.190519e-01 -5.378775e-02 
 4.194496e-01 -5.260963e-02 
 4.198473e-01 -5.114829e-02 
 4.202450e-01 -4.941957e-02 
 4.206427e-01 -4.743678e-02 
 4.210404e-01 -4.524099e-02 
 4.214381e-01 -4.289377e-02 
 4.218358e-01 -4.044305e-02 
 4.222334e-01 -3.795192e-02 
 4.226311e-01 -3.547393e-02 
 4.230288e-01 -3.305222e-02 
 4.234265e-01 -3.074287e-02 
 4.238242e-01 -2.858429e-02 
 4.242219e-01 -2.660698e-02 
 4.246196e-01 -2.484332e-02 
 4.250173e-01 -2.331663e-02 
 4.254150e-01 -2.202972e-02 
 4.258127e-01 -2.098336e-02 
 4.262104e-01 -2.016245e-02 
 4.266081e-01 -1.955299e-02 
 4.270058e-01 -1.911197e-02 
 4.274035e-01 -1.879327e-02 
 4.278012e-01 -1.856798e-02 
 4.281989e-01 -1.838296e-02 
 4.285966e-01 -1.821165e-02 
 4.289943e-01 -1.802082e-02 
 4.293920e-01 -1.779366e-02 
 4.297897e-01 -1.752171e-02 
 4.301874e-01 -1.721652e-02 
 4.305851e-01 -1.688759e-02 
 4.309828e-01 -1.655004e-02 
 4.313804e-01 -1.622473e-02 
 4.317781e-01 -1.594409e-02 
 4.321758e-01 -1.573408e-02 
 4.325735e-01 -1.563319e-02 
 4.329712e-01 -1.565399e-02 
 4.333689e-01 -1.579813e-02 
 4.337666e-01 -1.607305e-02 
 4.341643e-01 -1.647571e-02 
 4.345620e-01 -1.699278e-02 
 4.349597e-01 -1.759160e-02 
 4.353574e-01 -1.825220e-02 
 4.357551e-01 -1.893956e-02 
 4.361528e-01 -1.961945e-02 
 4.365505e-01 -2.025123e-02 
 4.369482e-01 -2.078857e-02 
 4.373459e-01 -2.116351e-02 
 4.377436e-01 -2.134340e-02 
 4.381413e-01 -2.130144e-02 
 4.385390e-01 -2.102076e-02 
 4.389367e-01 -2.047823e-02 
 4.393344e-01 -1.965546e-02 
 4.397321e-01 -1.857466e-02 
 4.401298e-01 -1.727816e-02 
 4.405274e-01 -1.581114e-02 
 4.409251e-01 -1.423018e-02 
 4.413228e-01 -1.257314e-02 
 4.417205e-01 -1.090637e-02 
 4.421182e-01 -9.272310e-03 
 4.425159e-01 -7.684981e-03 
 4.429136e-01 -6.161532e-03 
 4.433113e-01 -4.686855e-03 
 4.437090e-01 -3.256446e-03 
 4.441067e-01 -1.852896e-03 
 4.445044e-01 -4.579875e-04 
 4.449021e-01  9.308043e-04 
 4.452998e-01  2.352302e-03 
 4.456975e-01  3.822317e-03 
 4.460952e-01  5.354774e-03 
 4.464929e-01  6.966742e-03 
 4.468906e-01  8.680156e-03 
 4.472883e-01  1.050488e-02 
 4.476860e-01  1.246315e-02 
 4.480837e-01  1.456351e-02 
 4.484814e-01  1.679082e-02 
 4.488791e-01  1.913197e-02 
 4.492768e-01  2.156372e-02 
 4.496744e-01  2.406386e-02 
 4.500721e-01  2.657876e-02 
 4.504698e-01  2.907277e-02 
 4.508675e-01  3.150351e-02 
 4.512652e-01  3.383300e-02 
 4.516629e-01  3.603931e-02 
 4.520606e-01  3.811344e-02 
 4.524583e-01  4.004673e-02 
 4.528560e-01  4.184194e-02 
 4.532537e-01  4.349658e-02 
 4.536514e-01  4.500570e-02 
 4.540491e-01  4.637466e-02 
 4.544468e-01  4.761775e-02 
 4.548445e-01  4.874059e-02 
 4.552422e-01  4.976285e-02 
 4.556399e-01  5.067793e-02 
 4.560376e-01  5.150949e-02 
 4.564353e-01  5.225980e-02 
 4.568330e-01  5.293470e-02 
 4.572307e-01  5.355360e-02 
 4.576284e-01  5.411935e-02 
 4.580261e-01  5.466288e-02 
 4.584238e-01  5.519504e-02 
 4.588214e-01  5.573392e-02 
 4.592191e-01  5.628307e-02 
 4.596168e-01  5.684089e-02 
 4.600145e-01  5.737644e-02 
 4.604122e-01  5.785945e-02 
 4.608099e-01  5.826207e-02 
 4.612076e-01  5.856715e-02 
 4.616053e-01  5.876130e-02 
 4.620030e-01  5.883552e-02 
 4.624007e-01  5.878396e-02 
 4.627984e-01  5.862335e-02 
 4.631961e-01  5.835795e-02 
 4.635938e-01  5.800862e-02 
 4.639915e-01  5.758665e-02 
 4.643892e-01  5.710800e-02 
 4.647869e-01  5.658829e-02 
 4.651846e-01  5.602197e-02 
 4.655823e-01  5.541125e-02 
 4.659800e-01  5.479524e-02 
 4.663777e-01  5.420262e-02 
 4.667754e-01  5.368404e-02 
 4.671731e-01  5.327421e-02 
 4.675707e-01  5.301569e-02 
 4.679684e-01  5.292811e-02 
 4.683661e-01  5.300442e-02 
 4.687638e-01  5.323523e-02 
 4.691615e-01  5.358741e-02 
 4.695592e-01  5.403975e-02 
 4.699569e-01  5.456916e-02 
 4.703546e-01  5.514371e-02 
 4.707523e-01  5.574719e-02 
 4.711500e-01  5.639598e-02 
 4.715477e-01  5.707122e-02 
 4.719454e-01  5.777133e-02 
 4.723431e-01  5.847372e-02 
 4.727408e-01  5.914964e-02 
 4.731385e-01  5.977578e-02 
 4.735362e-01  6.034503e-02 
 4.739339e-01  6.083853e-02 
 4.743316e-01  6.123378e-02 
 4.747293e-01  6.154470e-02 
 4.751270e-01  6.177713e-02 
 4.755247e-01  6.195231e-02 
 4.759224e-01  6.208115e-02 
 4.763201e-01  6.219917e-02 
 4.767177e-01  6.234353e-02 
 4.771154e-01  6.251563e-02 
 4.775131e-01  6.272994e-02 
 4.779108e-01  6.296829e-02 
 4.783085e-01  6.324610e-02 
 4.787062e-01  6.354510e-02 
 4.791039e-01  6.386092e-02 
 4.795016e-01  6.419054e-02 
 4.798993e-01  6.450304e-02 
 4.802970e-01  6.478313e-02 
 4.806947e-01  6.500691e-02 
 4.810924e-01  6.516004e-02 
 4.814901e-01  6.521619e-02 
 4.818878e-01  6.513347e-02 
 4.822855e-01  6.491076e-02 
 4.826832e-01  6.452337e-02 
 4.830809e-01  6.397946e-02 
 4.834786e-01  6.326711e-02 
 4.838763e-01  6.236520e-02 
 4.842740e-01  6.126648e-02 
 4.846717e-01  5.997064e-02 
 4.850694e-01  5.850163e-02 
 4.854671e-01  5.687387e-02 
 4.858647e-01  5.512380e-02 
 4.862624e-01  5.328078e-02 
 4.866601e-01  5.138542e-02 
 4.870578e-01  4.946842e-02 
 4.874555e-01  4.755088e-02 
 4.878532e-01  4.566406e-02 
 4.882509e-01  4.380323e-02 
 4.886486e-01  4.195648e-02 
 4.890463e-01  4.010558e-02 
 4.894440e-01  3.822990e-02 
 4.898417e-01  3.632384e-02 
 4.902394e-01  3.438469e-02 
 4.906371e-01  3.240170e-02 
 4.910348e-01  3.036289e-02 
 4.914325e-01  2.827013e-02 
 4.918302e-01  2.611586e-02 
 4.922279e-01  2.389970e-02 
 4.926256e-01  2.158747e-02 
 4.930233e-01  1.917246e-02 
 4.934210e-01  1.664414e-02 
 4.938187e-01  1.402263e-02 
 4.942164e-01  1.133629e-02 
 4.946141e-01  8.649833e-03 
 4.950117e-01  6.023347e-03 
 4.954094e-01  3.530235e-03 
 4.958071e-01  1.225833e-03 
 4.962048e-01 -8.499550e-04 
 4.966025e-01 -2.669823e-03 
 4.970002e-01 -4.227587e-03 
 4.973979e-01 -5.531593e-03 
 4.977956e-01 -6.579389e-03 
 4.981933e-01 -7.396629e-03 
 4.985910e-01 -7.998911e-03 
 4.989887e-01 -8.411286e-03 
 4.993864e-01 -8.660067e-03 
 4.997841e-01 -8.772200e-03 
 5.001818e-01 -8.765917e-03 
 5.005795e-01 -8.689834e-03 
 5.009772e-01 -8.589833e-03 
 5.013749e-01 -8.502485e-03 
 5.017726e-01 -8.463674e-03 
 5.021703e-01 -8.483151e-03 
 5.025680e-01 -8.587550e-03 
 5.029657e-01 -8.765526e-03 
 5.033634e-01 -9.004179e-03 
 5.037611e-01 -9.268828e-03 
 5.041587e-01 -9.532567e-03 
 5.045564e-01 -9.772170e-03 
 5.049541e-01 -9.969635e-03 
 5.053518e-01 -1.009542e-02 
 5.057495e-01 -1.013322e-02 
 5.061472e-01 -1.008460e-02 
 5.065449e-01 -9.932457e-03 
 5.069426e-01 -9.693556e-03 
 5.073403e-01 -9.385732e-03 
 5.077380e-01 -9.057812e-03 
 5.081357e-01 -8.776667e-03 
 5.085334e-01 -8.599439e-03 
 5.089311e-01 -8.591408e-03 
 5.093288e-01 -8.793094e-03 
 5.097265e-01 -9.244970e-03 
 5.101242e-01 -9.960271e-03 
 5.105219e-01 -1.093131e-02 
 5.109196e-01 -1.215343e-02 
 5.113173e-01 -1.360713e-02 
 5.117150e-01 -1.527429e-02 
 5.121127e-01 -1.713484e-02 
 5.125104e-01 -1.915228e-02 
 5.129081e-01 -2.127947e-02 
 5.133057e-01 -2.348068e-02 
 5.137034e-01 -2.570266e-02 
 5.141011e-01 -2.789817e-02 
 5.144988e-01 -3.002402e-02 
 5.148965e-01 -3.202714e-02 
 5.152942e-01 -3.387420e-02 
 5.156919e-01 -3.553964e-02 
 5.160896e-01 -3.702694e-02 
 5.164873e-01 -3.836413e-02 
 5.168850e-01 -3.955991e-02 
 5.172827e-01 -4.064789e-02 
 5.176804e-01 -4.167809e-02 
 5.180781e-01 -4.268283e-02 
 5.184758e-01 -4.369673e-02 
 5.188735e-01 -4.471571e-02 
 5.192712e-01 -4.575142e-02 
 5.196689e-01 -4.680421e-02 
 5.200666e-01 -4.788609e-02 
 5.204643e-01 -4.899089e-02 
 5.208620e-01 -5.011098e-02 
 5.212597e-01 -5.122848e-02 
 5.216574e-01 -5.232660e-02 
 5.220551e-01 -5.336843e-02 
 5.224527e-01 -5.430058e-02 
 5.228504e-01 -5.506914e-02 
 5.232481e-01 -5.564139e-02 
 5.236458e-01 -5.597465e-02 
 5.240435e-01 -5.604830e-02 
 5.244412e-01 -5.583834e-02 
 5.248389e-01 -5.534174e-02 
 5.252366e-01 -5.455797e-02 
 5.256343e-01 -5.347837e-02 
 5.260320e-01 -5.212052e-02 
 5.264297e-01 -5.050322e-02 
 5.268274e-01 -4.867645e-02 
 5.272251e-01 -4.668213e-02 
 5.276228e-01 -4.457824e-02 
 5.280205e-01 -4.241482e-02 
 5.284182e-01 -4.024838e-02 
 5.288159e-01 -3.811305e-02 
 5.292136e-01 -3.606008e-02 
 5.296113e-01 -3.411775e-02 
 5.300090e-01 -3.228775e-02 
 5.304067e-01 -3.055072e-02 
 5.308044e-01 -2.887885e-02 
 5.312021e-01 -2.722836e-02 
 5.315997e-01 -2.557801e-02 
 5.319974e-01 -2.389610e-02 
 5.323951e-01 -2.215252e-02 
 5.327928e-01 -2.034191e-02 
 5.331905e-01 -1.847441e-02 
 5.335882e-01 -1.656290e-02 
 5.339859e-01 -1.462910e-02 
 5.343836e-01 -1.268188e-02 
 5.347813e-01 -1.073803e-02 
 5.351790e-01 -8.797612e-03 
 5.355767e-01 -6.885519e-03 
 5.359744e-01 -5.034997e-03 
 5.363721e-01 -3.289283e-03 
 5.367698e-01 -1.700944e-03 
 5.371675e-01 -3.190156e-04 
 5.375652e-01  8.320717e-04 
 5.379629e-01  1.719178e-03 
 5.383606e-01  2.333237e-03 
 5.387583e-01  2.655944e-03 
 5.391560e-01  2.709912e-03 
 5.395537e-01  2.538194e-03 
 5.399514e-01  2.178790e-03 
 5.403490e-01  1.671864e-03 
 5.407467e-01  1.074431e-03 
 5.411444e-01  4.344441e-04 
 5.415421e-01 -1.957625e-04 
 5.419398e-01 -7.837697e-04 
 5.423375e-01 -1.290948e-03 
 5.427352e-01 -1.688009e-03 
 5.431329e-01 -1.952653e-03 
 5.435306e-01 -2.057516e-03 
 5.439283e-01 -1.994631e-03 
 5.443260e-01 -1.749850e-03 
 5.447237e-01 -1.328032e-03 
 5.451214e-01 -7.514656e-04 
 5.455191e-01 -5.026747e-05 
 5.459168e-01  7.477901e-04 
 5.463145e-01  1.611678e-03 
 5.467122e-01  2.496958e-03 
 5.471099e-01  3.391578e-03 
 5.475076e-01  4.251182e-03 
 5.479053e-01  5.074235e-03 
 5.483030e-01  5.835886e-03 
 5.487007e-01  6.527249e-03 
 5.490984e-01  7.169275e-03 
 5.494960e-01  7.791157e-03 
 5.498937e-01  8.436776e-03 
 5.502914e-01  9.141453e-03 
 5.506891e-01  9.972349e-03 
 5.510868e-01  1.096176e-02 
 5.514845e-01  1.215215e-02 
 5.518822e-01  1.354771e-02 
 5.522799e-01  1.516897e-02 
 5.526776e-01  1.700797e-02 
 5.530753e-01  1.904411e-02 
 5.534730e-01  2.125005e-02 
 5.538707e-01  2.361271e-02 
 5.542684e-01  2.611160e-02 
 5.546661e-01  2.872321e-02 
 5.550638e-01  3.141380e-02 
 5.554615e-01  3.415263e-02 
 5.558592e-01  3.690541e-02 
 5.562569e-01  3.965797e-02 
 5.566546e-01  4.237605e-02 
 5.570523e-01  4.502796e-02 
 5.574500e-01  4.758174e-02 
 5.578477e-01  5.001118e-02 
 5.582454e-01  5.232212e-02 
 5.586430e-01  5.452048e-02 
 5.590407e-01  5.661445e-02 
 5.594384e-01  5.860567e-02 
 5.598361e-01  6.052047e-02 
 5.602338e-01  6.236248e-02 
 5.606315e-01  6.416155e-02 
 5.610292e-01  6.591394e-02 
 5.614269e-01  6.762592e-02 
 5.618246e-01  6.927229e-02 
 5.622223e-01  7.085020e-02 
 5.626200e-01  7.233872e-02 
 5.630177e-01  7.372898e-02 
 5.634154e-01  7.500492e-02 
 5.638131e-01  7.613430e-02 
 5.642108e-01  7.710457e-02 
 5.646085e-01  7.790780e-02 
 5.650062e-01  7.853678e-02 
 5.654039e-01  7.897549e-02 
 5.658016e-01  7.920489e-02 
 5.661993e-01  7.922011e-02 
 5.665970e-01  7.902003e-02 
 5.669947e-01  7.858491e-02 
 5.673924e-01  7.791452e-02 
 5.677900e-01  7.701173e-02 
 5.681877e-01  7.588225e-02 
 5.685854e-01  7.454231e-02 
 5.689831e-01  7.302052e-02 
 5.693808e-01  7.135828e-02 
 5.697785e-01  6.959389e-02 
 5.701762e-01  6.776802e-02 
 5.705739e-01  6.592427e-02 
 5.709716e-01  6.410100e-02 
 5.713693e-01  6.235023e-02 
 5.717670e-01  6.071714e-02 
 5.721647e-01  5.921730e-02 
 5.725624e-01  5.786971e-02 
 5.729601e-01  5.668684e-02 
 5.733578e-01  5.567930e-02 
 5.737555e-01  5.483748e-02 
 5.741532e-01  5.415993e-02 
 5.745509e-01  5.362290e-02 
 5.749486e-01  5.322136e-02 
 5.753463e-01  5.292664e-02 
 5.757440e-01  5.272790e-02 
 5.761417e-01  5.259253e-02 
 5.765394e-01  5.250392e-02 
 5.769370e-01  5.242020e-02 
 5.773347e-01  5.231590e-02 
 5.777324e-01  5.218873e-02 
 5.781301e-01  5.203250e-02 
 5.785278e-01  5.185888e-02 
 5.789255e-01  5.168171e-02 
 5.793232e-01  5.152997e-02 
 5.797209e-01  5.143205e-02 
 5.801186e-01  5.142438e-02 
 5.805163e-01  5.153288e-02 
 5.809140e-01  5.177570e-02 
 5.813117e-01  5.213452e-02 
 5.817094e-01  5.260251e-02 
 5.821071e-01  5.313893e-02 
 5.825048e-01  5.373721e-02 
 5.829025e-01  5.437017e-02 
 5.833002e-01  5.502480e-02 
 5.836979e-01  5.567531e-02 
 5.840956e-01  5.630527e-02 
 5.844933e-01  5.688232e-02 
 5.848910e-01  5.740316e-02 
 5.852887e-01  5.784188e-02 
 5.856864e-01  5.816109e-02 
 5.860840e-01  5.832286e-02 
 5.864817e-01  5.830670e-02 
 5.868794e-01  5.810647e-02 
 5.872771e-01  5.771549e-02 
 5.876748e-01  5.713356e-02 
 5.880725e-01  5.637036e-02 
 5.884702e-01  5.543556e-02 
 5.888679e-01  5.434182e-02 
 5.892656e-01  5.311774e-02 
 5.896633e-01  5.179183e-02 
 5.900610e-01  5.038476e-02 
 5.904587e-01  4.890427e-02 
 5.908564e-01  4.736462e-02 
 5.912541e-01  4.579688e-02 
 5.916518e-01  4.420448e-02 
 5.920495e-01  4.261835e-02 
 5.924472e-01  4.102624e-02 
 5.928449e-01  3.944660e-02 
 5.932426e-01  3.786076e-02 
 5.936403e-01  3.625888e-02 
 5.940380e-01  3.461644e-02 
 5.944357e-01  3.291781e-02 
 5.948334e-01  3.112223e-02 
 5.952310e-01  2.921214e-02 
 5.956287e-01  2.716155e-02 
 5.960264e-01  2.495443e-02 
 5.964241e-01  2.257769e-02 
 5.968218e-01  2.001875e-02 
 5.972195e-01  1.727200e-02 
 5.976172e-01  1.434182e-02 
 5.980149e-01  1.125854e-02 
 5.984126e-01  8.074823e-03 
 5.988103e-01  4.841851e-03 
 5.992080e-01  1.625045e-03 
 5.996057e-01 -1.521797e-03 
 6.000034e-01 -4.531076e-03 
 6.004011e-01 -7.349852e-03 
 6.007988e-01 -9.950660e-03 
 6.011965e-01 -1.229898e-02 
 6.015942e-01 -1.438909e-02 
 6.019919e-01 -1.621279e-02 
 6.023896e-01 -1.779027e-02 
 6.027873e-01 -1.914915e-02 
 6.031850e-01 -2.032215e-02 
 6.035827e-01 -2.134521e-02 
