         time tilt_full_... 
 2.790062e+01  2.300636e-02 
 2.790101e+01  2.300726e-02 
 2.790141e+01  2.299192e-02 
 2.790181e+01  2.296128e-02 
 2.790221e+01  2.291697e-02 
 2.790260e+01  2.286040e-02 
 2.790300e+01  2.279521e-02 
 2.790340e+01  2.272341e-02 
 2.790380e+01  2.264691e-02 
 2.790419e+01  2.256580e-02 
 2.790459e+01  2.247773e-02 
 2.790499e+01  2.237901e-02 
 2.790539e+01  2.226572e-02 
 2.790579e+01  2.213483e-02 
 2.790618e+01  2.198324e-02 
 2.790658e+01  2.181054e-02 
 2.790698e+01  2.161568e-02 
 2.790738e+01  2.139807e-02 
 2.790777e+01  2.115626e-02 
 2.790817e+01  2.088941e-02 
 2.790857e+01  2.059707e-02 
 2.790897e+01  2.028011e-02 
 2.790936e+01  1.994054e-02 
 2.790976e+01  1.958107e-02 
 2.791016e+01  1.920363e-02 
 2.791056e+01  1.881083e-02 
 2.791096e+01  1.840409e-02 
 2.791135e+01  1.798425e-02 
 2.791175e+01  1.755326e-02 
 2.791215e+01  1.711179e-02 
 2.791255e+01  1.666122e-02 
 2.791294e+01  1.620469e-02 
 2.791334e+01  1.574441e-02 
 2.791374e+01  1.527930e-02 
 2.791414e+01  1.480998e-02 
 2.791453e+01  1.433331e-02 
 2.791493e+01  1.384723e-02 
 2.791533e+01  1.335082e-02 
 2.791573e+01  1.284350e-02 
 2.791613e+01  1.232486e-02 
 2.791652e+01  1.179508e-02 
 2.791692e+01  1.125597e-02 
 2.791732e+01  1.070737e-02 
 2.791772e+01  1.015108e-02 
 2.791811e+01  9.587770e-03 
 2.791851e+01  9.021124e-03 
 2.791891e+01  8.452149e-03 
 2.791931e+01  7.885003e-03 
 2.791970e+01  7.321330e-03 
 2.792010e+01  6.762764e-03 
 2.792050e+01  6.209865e-03 
 2.792090e+01  5.664904e-03 
 2.792130e+01  5.129293e-03 
 2.792169e+01  4.604680e-03 
 2.792209e+01  4.093293e-03 
 2.792249e+01  3.597296e-03 
 2.792289e+01  3.117056e-03 
 2.792328e+01  2.650542e-03 
 2.792368e+01  2.195303e-03 
 2.792408e+01  1.746808e-03 
 2.792448e+01  1.302710e-03 
 2.792487e+01  8.596109e-04 
 2.792527e+01  4.164456e-04 
 2.792567e+01 -2.676774e-05 
 2.792607e+01 -4.707933e-04 
 2.792647e+01 -9.134957e-04 
 2.792686e+01 -1.355428e-03 
 2.792726e+01 -1.795388e-03 
 2.792766e+01 -2.231915e-03 
 2.792806e+01 -2.664036e-03 
 2.792845e+01 -3.089124e-03 
 2.792885e+01 -3.503968e-03 
 2.792925e+01 -3.905906e-03 
 2.792965e+01 -4.293821e-03 
 2.793004e+01 -4.667168e-03 
 2.793044e+01 -5.025451e-03 
 2.793084e+01 -5.368184e-03 
 2.793124e+01 -5.694737e-03 
 2.793164e+01 -6.004875e-03 
 2.793203e+01 -6.298241e-03 
 2.793243e+01 -6.575624e-03 
 2.793283e+01 -6.838646e-03 
 2.793323e+01 -7.089489e-03 
 2.793362e+01 -7.329772e-03 
 2.793402e+01 -7.561066e-03 
 2.793442e+01 -7.784921e-03 
 2.793482e+01 -8.000426e-03 
 2.793521e+01 -8.206690e-03 
 2.793561e+01 -8.403365e-03 
 2.793601e+01 -8.589547e-03 
 2.793641e+01 -8.764713e-03 
 2.793681e+01 -8.927822e-03 
 2.793720e+01 -9.079408e-03 
 2.793760e+01 -9.217828e-03 
 2.793800e+01 -9.342410e-03 
 2.793840e+01 -9.452004e-03 
 2.793879e+01 -9.546343e-03 
 2.793919e+01 -9.626174e-03 
 2.793959e+01 -9.691266e-03 
 2.793999e+01 -9.742625e-03 
 2.794038e+01 -9.780193e-03 
 2.794078e+01 -9.803833e-03 
 2.794118e+01 -9.812484e-03 
 2.794158e+01 -9.806611e-03 
 2.794198e+01 -9.786230e-03 
 2.794237e+01 -9.754266e-03 
 2.794277e+01 -9.713356e-03 
 2.794317e+01 -9.665836e-03 
 2.794357e+01 -9.614385e-03 
 2.794396e+01 -9.560336e-03 
 2.794436e+01 -9.503593e-03 
 2.794476e+01 -9.443516e-03 
 2.794516e+01 -9.378379e-03 
 2.794555e+01 -9.306864e-03 
 2.794595e+01 -9.228703e-03 
 2.794635e+01 -9.142957e-03 
 2.794675e+01 -9.049509e-03 
 2.794715e+01 -8.946755e-03 
 2.794754e+01 -8.833189e-03 
 2.794794e+01 -8.707628e-03 
 2.794834e+01 -8.569447e-03 
 2.794874e+01 -8.418586e-03 
 2.794913e+01 -8.255387e-03 
 2.794953e+01 -8.080785e-03 
 2.794993e+01 -7.896454e-03 
 2.795033e+01 -7.703542e-03 
 2.795072e+01 -7.504126e-03 
 2.795112e+01 -7.299057e-03 
 2.795152e+01 -7.090295e-03 
 2.795192e+01 -6.880277e-03 
 2.795232e+01 -6.669622e-03 
 2.795271e+01 -6.459603e-03 
 2.795311e+01 -6.249305e-03 
 2.795351e+01 -6.038105e-03 
 2.795391e+01 -5.825157e-03 
 2.795430e+01 -5.609101e-03 
 2.795470e+01 -5.389492e-03 
 2.795510e+01 -5.167664e-03 
 2.795550e+01 -4.944351e-03 
 2.795589e+01 -4.721617e-03 
 2.795629e+01 -4.501345e-03 
 2.795669e+01 -4.284209e-03 
 2.795709e+01 -4.070228e-03 
 2.795749e+01 -3.858712e-03 
 2.795788e+01 -3.649637e-03 
 2.795828e+01 -3.442939e-03 
 2.795868e+01 -3.237583e-03 
 2.795908e+01 -3.034747e-03 
 2.795947e+01 -2.835541e-03 
 2.795987e+01 -2.640243e-03 
 2.796027e+01 -2.449436e-03 
 2.796067e+01 -2.261971e-03 
 2.796106e+01 -2.076804e-03 
 2.796146e+01 -1.892509e-03 
 2.796186e+01 -1.707510e-03 
 2.796226e+01 -1.520498e-03 
 2.796266e+01 -1.330298e-03 
 2.796305e+01 -1.135195e-03 
 2.796345e+01 -9.342401e-04 
 2.796385e+01 -7.266364e-04 
 2.796425e+01 -5.124181e-04 
 2.796464e+01 -2.922343e-04 
 2.796504e+01 -6.619365e-05 
 2.796544e+01  1.651296e-04 
 2.796584e+01  4.003641e-04 
 2.796623e+01  6.394329e-04 
 2.796663e+01  8.841670e-04 
 2.796703e+01  1.134358e-03 
 2.796743e+01  1.390421e-03 
 2.796783e+01  1.652582e-03 
 2.796822e+01  1.919875e-03 
 2.796862e+01  2.191700e-03 
 2.796902e+01  2.466708e-03 
 2.796942e+01  2.745202e-03 
 2.796981e+01  3.028486e-03 
 2.797021e+01  3.318474e-03 
 2.797061e+01  3.616070e-03 
 2.797101e+01  3.922403e-03 
 2.797140e+01  4.237878e-03 
 2.797180e+01  4.562292e-03 
 2.797220e+01  4.896127e-03 
 2.797260e+01  5.239716e-03 
 2.797300e+01  5.593516e-03 
 2.797339e+01  5.957177e-03 
 2.797379e+01  6.330418e-03 
 2.797419e+01  6.711878e-03 
 2.797459e+01  7.099228e-03 
 2.797498e+01  7.490770e-03 
 2.797538e+01  7.883493e-03 
 2.797578e+01  8.275983e-03 
 2.797618e+01  8.667395e-03 
 2.797658e+01  9.058129e-03 
 2.797697e+01  9.448963e-03 
 2.797737e+01  9.840157e-03 
 2.797777e+01  1.023269e-02 
 2.797817e+01  1.062656e-02 
 2.797856e+01  1.102176e-02 
 2.797896e+01  1.142049e-02 
 2.797936e+01  1.182449e-02 
 2.797976e+01  1.223496e-02 
 2.798015e+01  1.265298e-02 
 2.798055e+01  1.307902e-02 
 2.798095e+01  1.351232e-02 
 2.798135e+01  1.395173e-02 
 2.798175e+01  1.439558e-02 
 2.798214e+01  1.484261e-02 
 2.798254e+01  1.529137e-02 
 2.798294e+01  1.574025e-02 
 2.798334e+01  1.618684e-02 
 2.798373e+01  1.662824e-02 
 2.798413e+01  1.706128e-02 
 2.798453e+01  1.748281e-02 
 2.798493e+01  1.789010e-02 
 2.798532e+01  1.828210e-02 
 2.798572e+01  1.865830e-02 
 2.798612e+01  1.901902e-02 
 2.798652e+01  1.936505e-02 
 2.798692e+01  1.969670e-02 
 2.798731e+01  2.001408e-02 
 2.798771e+01  2.031710e-02 
 2.798811e+01  2.060449e-02 
 2.798851e+01  2.087647e-02 
 2.798890e+01  2.113625e-02 
 2.798930e+01  2.138435e-02 
 2.798970e+01  2.162207e-02 
 2.799010e+01  2.185048e-02 
 2.799049e+01  2.206958e-02 
 2.799089e+01  2.227931e-02 
 2.799129e+01  2.247849e-02 
 2.799169e+01  2.266795e-02 
 2.799209e+01  2.284703e-02 
 2.799248e+01  2.301599e-02 
 2.799288e+01  2.317491e-02 
 2.799328e+01  2.332185e-02 
 2.799368e+01  2.345448e-02 
 2.799407e+01  2.356936e-02 
 2.799447e+01  2.366491e-02 
 2.799487e+01  2.374054e-02 
 2.799527e+01  2.379671e-02 
 2.799566e+01  2.383545e-02 
 2.799606e+01  2.385804e-02 
 2.799646e+01  2.386713e-02 
 2.799686e+01  2.386438e-02 
 2.799726e+01  2.385117e-02 
 2.799765e+01  2.382881e-02 
 2.799805e+01  2.379849e-02 
 2.799845e+01  2.376245e-02 
 2.799885e+01  2.372133e-02 
 2.799924e+01  2.367498e-02 
 2.799964e+01  2.362288e-02 
 2.800004e+01  2.356283e-02 
 2.800044e+01  2.349298e-02 
 2.800083e+01  2.341096e-02 
 2.800123e+01  2.331573e-02 
 2.800163e+01  2.320550e-02 
 2.800203e+01  2.307799e-02 
 2.800243e+01  2.292999e-02 
 2.800282e+01  2.275969e-02 
 2.800322e+01  2.256355e-02 
 2.800362e+01  2.234069e-02 
 2.800402e+01  2.209089e-02 
 2.800441e+01  2.181585e-02 
 2.800481e+01  2.151904e-02 
 2.800521e+01  2.120349e-02 
 2.800561e+01  2.087274e-02 
 2.800600e+01  2.052871e-02 
 2.800640e+01  2.017343e-02 
 2.800680e+01  1.980898e-02 
 2.800720e+01  1.943625e-02 
 2.800760e+01  1.905747e-02 
 2.800799e+01  1.867335e-02 
 2.800839e+01  1.828416e-02 
 2.800879e+01  1.789045e-02 
 2.800919e+01  1.749254e-02 
 2.800958e+01  1.709003e-02 
 2.800998e+01  1.668308e-02 
 2.801038e+01  1.627080e-02 
 2.801078e+01  1.585471e-02 
 2.801117e+01  1.543299e-02 
 2.801157e+01  1.500503e-02 
 2.801197e+01  1.456856e-02 
 2.801237e+01  1.412157e-02 
 2.801277e+01  1.366380e-02 
 2.801316e+01  1.319445e-02 
 2.801356e+01  1.271695e-02 
 2.801396e+01  1.223346e-02 
 2.801436e+01  1.174834e-02 
 2.801475e+01  1.126442e-02 
 2.801515e+01  1.078356e-02 
 2.801555e+01  1.030754e-02 
 2.801595e+01  9.837177e-03 
 2.801634e+01  9.373169e-03 
 2.801674e+01  8.916784e-03 
 2.801714e+01  8.468353e-03 
 2.801754e+01  8.029035e-03 
 2.801794e+01  7.598524e-03 
 2.801833e+01  7.174491e-03 
 2.801873e+01  6.755758e-03 
 2.801913e+01  6.339557e-03 
 2.801953e+01  5.923463e-03 
 2.801992e+01  5.504334e-03 
 2.802032e+01  5.081891e-03 
 2.802072e+01  4.655722e-03 
 2.802112e+01  4.225471e-03 
 2.802151e+01  3.790121e-03 
 2.802191e+01  3.350126e-03 
 2.802231e+01  2.905935e-03 
 2.802271e+01  2.458990e-03 
 2.802311e+01  2.013181e-03 
 2.802350e+01  1.572418e-03 
 2.802390e+01  1.140917e-03 
 2.802430e+01  7.223665e-04 
 2.802470e+01  3.194332e-04 
 2.802509e+01 -6.547804e-05 
 2.802549e+01 -4.312229e-04 
 2.802589e+01 -7.777102e-04 
 2.802629e+01 -1.104496e-03 
 2.802668e+01 -1.411870e-03 
 2.802708e+01 -1.700812e-03 
 2.802748e+01 -1.973395e-03 
 2.802788e+01 -2.232712e-03 
 2.802828e+01 -2.480644e-03 
 2.802867e+01 -2.719018e-03 
 2.802907e+01 -2.949035e-03 
 2.802947e+01 -3.172505e-03 
 2.802987e+01 -3.389529e-03 
 2.803026e+01 -3.600423e-03 
 2.803066e+01 -3.805839e-03 
 2.803106e+01 -4.006622e-03 
 2.803146e+01 -4.202575e-03 
 2.803185e+01 -4.395166e-03 
 2.803225e+01 -4.583762e-03 
 2.803265e+01 -4.766336e-03 
 2.803305e+01 -4.941731e-03 
 2.803345e+01 -5.109445e-03 
 2.803384e+01 -5.269286e-03 
 2.803424e+01 -5.420890e-03 
 2.803464e+01 -5.564896e-03 
 2.803504e+01 -5.702591e-03 
 2.803543e+01 -5.834535e-03 
 2.803583e+01 -5.962302e-03 
 2.803623e+01 -6.086236e-03 
 2.803663e+01 -6.206264e-03 
 2.803702e+01 -6.324557e-03 
 2.803742e+01 -6.441694e-03 
 2.803782e+01 -6.560333e-03 
 2.803822e+01 -6.679615e-03 
 2.803862e+01 -6.800562e-03 
 2.803901e+01 -6.922409e-03 
 2.803941e+01 -7.045691e-03 
 2.803981e+01 -7.170925e-03 
 2.804021e+01 -7.297125e-03 
 2.804060e+01 -7.424015e-03 
 2.804100e+01 -7.550409e-03 
 2.804140e+01 -7.674301e-03 
 2.804180e+01 -7.795033e-03 
 2.804219e+01 -7.909483e-03 
 2.804259e+01 -8.014667e-03 
 2.804299e+01 -8.108142e-03 
 2.804339e+01 -8.189747e-03 
 2.804379e+01 -8.258971e-03 
 2.804418e+01 -8.314998e-03 
 2.804458e+01 -8.358646e-03 
 2.804498e+01 -8.390076e-03 
 2.804538e+01 -8.409771e-03 
 2.804577e+01 -8.419506e-03 
 2.804617e+01 -8.420632e-03 
 2.804657e+01 -8.414744e-03 
 2.804697e+01 -8.403622e-03 
 2.804736e+01 -8.388789e-03 
 2.804776e+01 -8.370156e-03 
 2.804816e+01 -8.348828e-03 
 2.804856e+01 -8.324285e-03 
 2.804896e+01 -8.295273e-03 
 2.804935e+01 -8.262521e-03 
 2.804975e+01 -8.226003e-03 
 2.805015e+01 -8.186021e-03 
 2.805055e+01 -8.142826e-03 
 2.805094e+01 -8.096262e-03 
 2.805134e+01 -8.046669e-03 
 2.805174e+01 -7.993778e-03 
 2.805214e+01 -7.936144e-03 
 2.805253e+01 -7.871844e-03 
 2.805293e+01 -7.799684e-03 
 2.805333e+01 -7.718651e-03 
 2.805373e+01 -7.627945e-03 
 2.805413e+01 -7.527709e-03 
 2.805452e+01 -7.419012e-03 
 2.805492e+01 -7.299804e-03 
 2.805532e+01 -7.170902e-03 
 2.805572e+01 -7.032608e-03 
 2.805611e+01 -6.884434e-03 
 2.805651e+01 -6.725530e-03 
 2.805691e+01 -6.554808e-03 
 2.805731e+01 -6.372492e-03 
 2.805770e+01 -6.177199e-03 
 2.805810e+01 -5.969278e-03 
 2.805850e+01 -5.748842e-03 
 2.805890e+01 -5.514956e-03 
 2.805930e+01 -5.269005e-03 
 2.805969e+01 -5.011606e-03 
 2.806009e+01 -4.743518e-03 
 2.806049e+01 -4.465963e-03 
 2.806089e+01 -4.179998e-03 
 2.806128e+01 -3.884546e-03 
 2.806168e+01 -3.578894e-03 
 2.806208e+01 -3.263554e-03 
 2.806248e+01 -2.939241e-03 
 2.806287e+01 -2.606839e-03 
 2.806327e+01 -2.269074e-03 
 2.806367e+01 -1.928574e-03 
 2.806407e+01 -1.586701e-03 
 2.806447e+01 -1.244289e-03 
 2.806486e+01 -8.999992e-04 
 2.806526e+01 -5.526880e-04 
 2.806566e+01 -2.017910e-04 
 2.806606e+01  1.528780e-04 
 2.806645e+01  5.117163e-04 
 2.806685e+01  8.736187e-04 
 2.806725e+01  1.237955e-03 
 2.806765e+01  1.604419e-03 
 2.806805e+01  1.972974e-03 
 2.806844e+01  2.344312e-03 
 2.806884e+01  2.719767e-03 
 2.806924e+01  3.099488e-03 
 2.806964e+01  3.482315e-03 
 2.807003e+01  3.868709e-03 
 2.807043e+01  4.257406e-03 
 2.807083e+01  4.648369e-03 
 2.807123e+01  5.041486e-03 
 2.807162e+01  5.436946e-03 
 2.807202e+01  5.833748e-03 
 2.807242e+01  6.231826e-03 
 2.807282e+01  6.631140e-03 
 2.807322e+01  7.031668e-03 
 2.807361e+01  7.434227e-03 
 2.807401e+01  7.840706e-03 
 2.807441e+01  8.254728e-03 
 2.807481e+01  8.678400e-03 
 2.807520e+01  9.112865e-03 
 2.807560e+01  9.558663e-03 
 2.807600e+01  1.001376e-02 
 2.807640e+01  1.047719e-02 
 2.807679e+01  1.094726e-02 
 2.807719e+01  1.142253e-02 
 2.807759e+01  1.190194e-02 
 2.807799e+01  1.238344e-02 
 2.807839e+01  1.286470e-02 
 2.807878e+01  1.334278e-02 
 2.807918e+01  1.381403e-02 
 2.807958e+01  1.427429e-02 
 2.807998e+01  1.472148e-02 
 2.808037e+01  1.515488e-02 
 2.808077e+01  1.557453e-02 
 2.808117e+01  1.597931e-02 
 2.808157e+01  1.636909e-02 
 2.808196e+01  1.674390e-02 
 2.808236e+01  1.710350e-02 
 2.808276e+01  1.744780e-02 
 2.808316e+01  1.777790e-02 
 2.808356e+01  1.809640e-02 
 2.808395e+01  1.840683e-02 
 2.808435e+01  1.871241e-02 
 2.808475e+01  1.901504e-02 
 2.808515e+01  1.931586e-02 
 2.808554e+01  1.961164e-02 
 2.808594e+01  1.990140e-02 
 2.808634e+01  2.018345e-02 
 2.808674e+01  2.045791e-02 
 2.808713e+01  2.072334e-02 
 2.808753e+01  2.097915e-02 
 2.808793e+01  2.122474e-02 
 2.808833e+01  2.145857e-02 
 2.808873e+01  2.167953e-02 
 2.808912e+01  2.188545e-02 
 2.808952e+01  2.207480e-02 
 2.808992e+01  2.224823e-02 
 2.809032e+01  2.240612e-02 
 2.809071e+01  2.254935e-02 
 2.809111e+01  2.267794e-02 
 2.809151e+01  2.279090e-02 
 2.809191e+01  2.288784e-02 
 2.809230e+01  2.297019e-02 
 2.809270e+01  2.304038e-02 
 2.809310e+01  2.310082e-02 
 2.809350e+01  2.315470e-02 
 2.809390e+01  2.320320e-02 
 2.809429e+01  2.324699e-02 
 2.809469e+01  2.328372e-02 
 2.809509e+01  2.331055e-02 
 2.809549e+01  2.332416e-02 
 2.809588e+01  2.332080e-02 
 2.809628e+01  2.329936e-02 
 2.809668e+01  2.325849e-02 
 2.809708e+01  2.319749e-02 
 2.809747e+01  2.311537e-02 
 2.809787e+01  2.301009e-02 
 2.809827e+01  2.288031e-02 
 2.809867e+01  2.272588e-02 
 2.809907e+01  2.254790e-02 
 2.809946e+01  2.234842e-02 
 2.809986e+01  2.213015e-02 
 2.810026e+01  2.189704e-02 
 2.810066e+01  2.165188e-02 
 2.810105e+01  2.139749e-02 
 2.810145e+01  2.113572e-02 
 2.810185e+01  2.086839e-02 
 2.810225e+01  2.059761e-02 
 2.810264e+01  2.032779e-02 
 2.810304e+01  2.006092e-02 
 2.810344e+01  1.979915e-02 
 2.810384e+01  1.954329e-02 
 2.810424e+01  1.929231e-02 
 2.810463e+01  1.904545e-02 
 2.810503e+01  1.879978e-02 
 2.810543e+01  1.855401e-02 
 2.810583e+01  1.830644e-02 
 2.810622e+01  1.805590e-02 
 2.810662e+01  1.780046e-02 
 2.810702e+01  1.753886e-02 
 2.810742e+01  1.726952e-02 
 2.810781e+01  1.698986e-02 
 2.810821e+01  1.669932e-02 
 2.810861e+01  1.639948e-02 
 2.810901e+01  1.609197e-02 
 2.810941e+01  1.577931e-02 
 2.810980e+01  1.546243e-02 
 2.811020e+01  1.514220e-02 
 2.811060e+01  1.481861e-02 
 2.811100e+01  1.449124e-02 
 2.811139e+01  1.416005e-02 
 2.811179e+01  1.382531e-02 
 2.811219e+01  1.348880e-02 
 2.811259e+01  1.315216e-02 
 2.811298e+01  1.281721e-02 
 2.811338e+01  1.248394e-02 
 2.811378e+01  1.214999e-02 
 2.811418e+01  1.181329e-02 
 2.811458e+01  1.147091e-02 
 2.811497e+01  1.112057e-02 
 2.811537e+01  1.076103e-02 
 2.811577e+01  1.039106e-02 
 2.811617e+01  1.001038e-02 
 2.811656e+01  9.618939e-03 
 2.811696e+01  9.217206e-03 
 2.811736e+01  8.804895e-03 
 2.811776e+01  8.384398e-03 
 2.811815e+01  7.957941e-03 
 2.811855e+01  7.529173e-03 
 2.811895e+01  7.100933e-03 
 2.811935e+01  6.675554e-03 
 2.811975e+01  6.256129e-03 
 2.812014e+01  5.844281e-03 
 2.812054e+01  5.441537e-03 
 2.812094e+01  5.049074e-03 
 2.812134e+01  4.668860e-03 
 2.812173e+01  4.300787e-03 
 2.812213e+01  3.944802e-03 
 2.812253e+01  3.600443e-03 
 2.812293e+01  3.265399e-03 
 2.812332e+01  2.935869e-03 
 2.812372e+01  2.608550e-03 
 2.812412e+01  2.280517e-03 
 2.812452e+01  1.948932e-03 
 2.812492e+01  1.611547e-03 
 2.812531e+01  1.266669e-03 
 2.812571e+01  9.141688e-04 
 2.812611e+01  5.541661e-04 
 2.812651e+01  1.883869e-04 
 2.812690e+01 -1.826392e-04 
 2.812730e+01 -5.572773e-04 
 2.812770e+01 -9.326567e-04 
 2.812810e+01 -1.306127e-03 
 2.812849e+01 -1.675267e-03 
 2.812889e+01 -2.037508e-03 
 2.812929e+01 -2.391300e-03 
 2.812969e+01 -2.736181e-03 
 2.813009e+01 -3.071311e-03 
 2.813048e+01 -3.396560e-03 
 2.813088e+01 -3.710877e-03 
 2.813128e+01 -4.014990e-03 
 2.813168e+01 -4.307025e-03 
 2.813207e+01 -4.586677e-03 
 2.813247e+01 -4.854149e-03 
 2.813287e+01 -5.110315e-03 
 2.813327e+01 -5.357332e-03 
 2.813366e+01 -5.596786e-03 
 2.813406e+01 -5.830187e-03 
 2.813446e+01 -6.058200e-03 
 2.813486e+01 -6.280997e-03 
 2.813526e+01 -6.497511e-03 
 2.813565e+01 -6.707074e-03 
 2.813605e+01 -6.907925e-03 
 2.813645e+01 -7.099159e-03 
 2.813685e+01 -7.280297e-03 
 2.813724e+01 -7.450555e-03 
 2.813764e+01 -7.608734e-03 
 2.813804e+01 -7.754038e-03 
 2.813844e+01 -7.885929e-03 
 2.813883e+01 -8.004397e-03 
 2.813923e+01 -8.110314e-03 
 2.813963e+01 -8.205252e-03 
 2.814003e+01 -8.289807e-03 
 2.814043e+01 -8.364801e-03 
 2.814082e+01 -8.432043e-03 
 2.814122e+01 -8.492785e-03 
 2.814162e+01 -8.548755e-03 
 2.814202e+01 -8.601941e-03 
 2.814241e+01 -8.654606e-03 
 2.814281e+01 -8.709520e-03 
 2.814321e+01 -8.768356e-03 
 2.814361e+01 -8.831899e-03 
 2.814400e+01 -8.900226e-03 
 2.814440e+01 -8.971062e-03 
 2.814480e+01 -9.041899e-03 
 2.814520e+01 -9.110793e-03 
 2.814560e+01 -9.176329e-03 
 2.814599e+01 -9.237492e-03 
 2.814639e+01 -9.292970e-03 
 2.814679e+01 -9.341429e-03 
 2.814719e+01 -9.381575e-03 
 2.814758e+01 -9.411678e-03 
 2.814798e+01 -9.429612e-03 
 2.814838e+01 -9.434243e-03 
 2.814878e+01 -9.425095e-03 
 2.814917e+01 -9.402489e-03 
 2.814957e+01 -9.365917e-03 
 2.814997e+01 -9.316122e-03 
 2.815037e+01 -9.252849e-03 
 2.815077e+01 -9.176080e-03 
 2.815116e+01 -9.084880e-03 
 2.815156e+01 -8.979213e-03 
 2.815196e+01 -8.860012e-03 
 2.815236e+01 -8.727822e-03 
 2.815275e+01 -8.582883e-03 
 2.815315e+01 -8.426194e-03 
 2.815355e+01 -8.258918e-03 
 2.815395e+01 -8.080746e-03 
 2.815434e+01 -7.891109e-03 
 2.815474e+01 -7.689908e-03 
 2.815514e+01 -7.478111e-03 
 2.815554e+01 -7.256776e-03 
 2.815594e+01 -7.027357e-03 
 2.815633e+01 -6.791085e-03 
 2.815673e+01 -6.548771e-03 
 2.815713e+01 -6.300330e-03 
 2.815753e+01 -6.045601e-03 
 2.815792e+01 -5.784161e-03 
 2.815832e+01 -5.516036e-03 
 2.815872e+01 -5.241451e-03 
 2.815912e+01 -4.960672e-03 
 2.815952e+01 -4.674773e-03 
 2.815991e+01 -4.383570e-03 
 2.816031e+01 -4.086578e-03 
 2.816071e+01 -3.782487e-03 
 2.816111e+01 -3.470560e-03 
 2.816150e+01 -3.151375e-03 
 2.816190e+01 -2.825273e-03 
 2.816230e+01 -2.492979e-03 
 2.816270e+01 -2.155267e-03 
 2.816309e+01 -1.812161e-03 
 2.816349e+01 -1.463113e-03 
 2.816389e+01 -1.106734e-03 
 2.816429e+01 -7.417525e-04 
 2.816469e+01 -3.677822e-04 
 2.816508e+01  1.397690e-05 
 2.816548e+01  4.028819e-04 
 2.816588e+01  7.973687e-04 
 2.816628e+01  1.197391e-03 
 2.816667e+01  1.603045e-03 
 2.816707e+01  2.014789e-03 
 2.816747e+01  2.431822e-03 
 2.816787e+01  2.853936e-03 
 2.816826e+01  3.280014e-03 
 2.816866e+01  3.708709e-03 
 2.816906e+01  4.139435e-03 
 2.816946e+01  4.572217e-03 
 2.816986e+01  5.006751e-03 
 2.817025e+01  5.444196e-03 
 2.817065e+01  5.883783e-03 
 2.817105e+01  6.324853e-03 
 2.817145e+01  6.765459e-03 
 2.817184e+01  7.205026e-03 
 2.817224e+01  7.642779e-03 
 2.817264e+01  8.077489e-03 
 2.817304e+01  8.508669e-03 
 2.817343e+01  8.935890e-03 
 2.817383e+01  9.358213e-03 
 2.817423e+01  9.772904e-03 
 2.817463e+01  1.017784e-02 
 2.817503e+01  1.057089e-02 
 2.817542e+01  1.095040e-02 
 2.817582e+01  1.131607e-02 
 2.817622e+01  1.166885e-02 
 2.817662e+01  1.200992e-02 
 2.817701e+01  1.234043e-02 
 2.817741e+01  1.266140e-02 
 2.817781e+01  1.297539e-02 
 2.817821e+01  1.328487e-02 
 2.817860e+01  1.359252e-02 
 2.817900e+01  1.390080e-02 
 2.817940e+01  1.421144e-02 
 2.817980e+01  1.452614e-02 
 2.818020e+01  1.484551e-02 
 2.818059e+01  1.516843e-02 
 2.818099e+01  1.549439e-02 
 2.818139e+01  1.582289e-02 
 2.818179e+01  1.615363e-02 
 2.818218e+01  1.648691e-02 
 2.818258e+01  1.682290e-02 
 2.818298e+01  1.716100e-02 
 2.818338e+01  1.749957e-02 
 2.818377e+01  1.783655e-02 
 2.818417e+01  1.816965e-02 
 2.818457e+01  1.849604e-02 
 2.818497e+01  1.881304e-02 
 2.818537e+01  1.911908e-02 
 2.818576e+01  1.941396e-02 
 2.818616e+01  1.969776e-02 
 2.818656e+01  1.997111e-02 
 2.818696e+01  2.023511e-02 
 2.818735e+01  2.049051e-02 
 2.818775e+01  2.073847e-02 
 2.818815e+01  2.098010e-02 
 2.818855e+01  2.121489e-02 
 2.818894e+01  2.144322e-02 
 2.818934e+01  2.166369e-02 
 2.818974e+01  2.187524e-02 
 2.819014e+01  2.207669e-02 
 2.819054e+01  2.226757e-02 
 2.819093e+01  2.244588e-02 
 2.819133e+01  2.261091e-02 
 2.819173e+01  2.276102e-02 
 2.819213e+01  2.289523e-02 
 2.819252e+01  2.301252e-02 
 2.819292e+01  2.311027e-02 
 2.819332e+01  2.318551e-02 
 2.819372e+01  2.323736e-02 
 2.819411e+01  2.326579e-02 
 2.819451e+01  2.327069e-02 
 2.819491e+01  2.325351e-02 
 2.819531e+01  2.321713e-02 
 2.819571e+01  2.316434e-02 
 2.819610e+01  2.309859e-02 
 2.819650e+01  2.302234e-02 
 2.819690e+01  2.293940e-02 
 2.819730e+01  2.285134e-02 
 2.819769e+01  2.275917e-02 
 2.819809e+01  2.266469e-02 
 2.819849e+01  2.256707e-02 
 2.819889e+01  2.246661e-02 
 2.819928e+01  2.236108e-02 
 2.819968e+01  2.224828e-02 
 2.820008e+01  2.212689e-02 
 2.820048e+01  2.199574e-02 
 2.820088e+01  2.185344e-02 
 2.820127e+01  2.169843e-02 
 2.820167e+01  2.153002e-02 
 2.820207e+01  2.134707e-02 
 2.820247e+01  2.114797e-02 
