         time tiltx_full... 
 1.039286e+01 -1.652510e-02 
 1.039326e+01 -1.667155e-02 
 1.039366e+01 -1.681172e-02 
 1.039405e+01 -1.694132e-02 
 1.039445e+01 -1.705153e-02 
 1.039485e+01 -1.713628e-02 
 1.039525e+01 -1.718660e-02 
 1.039564e+01 -1.719412e-02 
 1.039604e+01 -1.715644e-02 
 1.039644e+01 -1.706958e-02 
 1.039684e+01 -1.693642e-02 
 1.039724e+01 -1.675859e-02 
 1.039763e+01 -1.654071e-02 
 1.039803e+01 -1.628778e-02 
 1.039843e+01 -1.600745e-02 
 1.039883e+01 -1.570085e-02 
 1.039922e+01 -1.537598e-02 
 1.039962e+01 -1.504060e-02 
 1.040002e+01 -1.469866e-02 
 1.040042e+01 -1.435698e-02 
 1.040081e+01 -1.401660e-02 
 1.040121e+01 -1.367938e-02 
 1.040161e+01 -1.334395e-02 
 1.040201e+01 -1.300874e-02 
 1.040241e+01 -1.266998e-02 
 1.040280e+01 -1.232271e-02 
 1.040320e+01 -1.196557e-02 
 1.040360e+01 -1.159306e-02 
 1.040400e+01 -1.119647e-02 
 1.040439e+01 -1.076869e-02 
 1.040479e+01 -1.030278e-02 
 1.040519e+01 -9.793436e-03 
 1.040559e+01 -9.241642e-03 
 1.040598e+01 -8.650723e-03 
 1.040638e+01 -8.026487e-03 
 1.040678e+01 -7.379246e-03 
 1.040718e+01 -6.718416e-03 
 1.040758e+01 -6.051323e-03 
 1.040797e+01 -5.384058e-03 
 1.040837e+01 -4.723803e-03 
 1.040877e+01 -4.075675e-03 
 1.040917e+01 -3.444082e-03 
 1.040956e+01 -2.831669e-03 
 1.040996e+01 -2.242908e-03 
 1.041036e+01 -1.678037e-03 
 1.041076e+01 -1.135217e-03 
 1.041115e+01 -6.109167e-04 
 1.041155e+01 -1.010459e-04 
 1.041195e+01  3.979178e-04 
 1.041235e+01  8.931917e-04 
 1.041275e+01  1.387581e-03 
 1.041314e+01  1.887456e-03 
 1.041354e+01  2.400112e-03 
 1.041394e+01  2.932201e-03 
 1.041434e+01  3.486674e-03 
 1.041473e+01  4.061895e-03 
 1.041513e+01  4.654631e-03 
 1.041553e+01  5.256972e-03 
 1.041593e+01  5.860340e-03 
 1.041632e+01  6.455433e-03 
 1.041672e+01  7.035445e-03 
 1.041712e+01  7.594634e-03 
 1.041752e+01  8.132035e-03 
 1.041792e+01  8.646612e-03 
 1.041831e+01  9.137986e-03 
 1.041871e+01  9.604044e-03 
 1.041911e+01  1.004483e-02 
 1.041951e+01  1.046279e-02 
 1.041990e+01  1.086081e-02 
 1.042030e+01  1.124262e-02 
 1.042070e+01  1.161383e-02 
 1.042110e+01  1.198211e-02 
 1.042149e+01  1.235210e-02 
 1.042189e+01  1.272842e-02 
 1.042229e+01  1.311828e-02 
 1.042269e+01  1.352405e-02 
 1.042309e+01  1.394969e-02 
 1.042348e+01  1.439663e-02 
 1.042388e+01  1.486391e-02 
 1.042428e+01  1.534699e-02 
 1.042468e+01  1.584087e-02 
 1.042507e+01  1.633659e-02 
 1.042547e+01  1.682578e-02 
 1.042587e+01  1.730007e-02 
 1.042627e+01  1.775223e-02 
 1.042666e+01  1.817874e-02 
 1.042706e+01  1.857736e-02 
 1.042746e+01  1.894480e-02 
 1.042786e+01  1.928237e-02 
 1.042826e+01  1.959107e-02 
 1.042865e+01  1.987410e-02 
 1.042905e+01  2.013754e-02 
 1.042945e+01  2.038609e-02 
 1.042985e+01  2.062833e-02 
 1.043024e+01  2.086772e-02 
 1.043064e+01  2.110985e-02 
 1.043104e+01  2.135769e-02 
 1.043144e+01  2.161332e-02 
 1.043183e+01  2.187842e-02 
 1.043223e+01  2.215102e-02 
 1.043263e+01  2.243037e-02 
 1.043303e+01  2.271539e-02 
 1.043343e+01  2.300054e-02 
 1.043382e+01  2.327734e-02 
 1.043422e+01  2.353964e-02 
 1.043462e+01  2.377777e-02 
 1.043502e+01  2.398353e-02 
 1.043541e+01  2.415106e-02 
 1.043581e+01  2.427882e-02 
 1.043621e+01  2.436799e-02 
 1.043661e+01  2.442256e-02 
 1.043700e+01  2.444895e-02 
 1.043740e+01  2.445337e-02 
 1.043780e+01  2.444505e-02 
 1.043820e+01  2.443039e-02 
 1.043860e+01  2.441433e-02 
 1.043899e+01  2.440032e-02 
 1.043939e+01  2.439032e-02 
 1.043979e+01  2.438350e-02 
 1.044019e+01  2.438354e-02 
 1.044058e+01  2.438950e-02 
 1.044098e+01  2.440076e-02 
 1.044138e+01  2.441566e-02 
 1.044178e+01  2.443428e-02 
 1.044217e+01  2.445107e-02 
 1.044257e+01  2.445968e-02 
 1.044297e+01  2.445711e-02 
 1.044337e+01  2.443683e-02 
 1.044377e+01  2.439230e-02 
 1.044416e+01  2.431936e-02 
 1.044456e+01  2.421979e-02 
 1.044496e+01  2.409449e-02 
 1.044536e+01  2.394679e-02 
 1.044575e+01  2.378303e-02 
 1.044615e+01  2.360758e-02 
 1.044655e+01  2.342986e-02 
 1.044695e+01  2.325657e-02 
 1.044734e+01  2.309160e-02 
 1.044774e+01  2.293917e-02 
 1.044814e+01  2.280182e-02 
 1.044854e+01  2.267914e-02 
 1.044894e+01  2.256976e-02 
 1.044933e+01  2.247462e-02 
 1.044973e+01  2.238998e-02 
 1.045013e+01  2.231699e-02 
 1.045053e+01  2.225304e-02 
 1.045092e+01  2.219366e-02 
 1.045132e+01  2.213362e-02 
 1.045172e+01  2.206745e-02 
 1.045212e+01  2.199046e-02 
 1.045251e+01  2.189592e-02 
 1.045291e+01  2.177737e-02 
 1.045331e+01  2.163544e-02 
 1.045371e+01  2.146744e-02 
 1.045411e+01  2.127504e-02 
 1.045450e+01  2.105764e-02 
 1.045490e+01  2.081873e-02 
 1.045530e+01  2.056315e-02 
 1.045570e+01  2.029732e-02 
 1.045609e+01  2.002722e-02 
 1.045649e+01  1.975955e-02 
 1.045689e+01  1.949708e-02 
 1.045729e+01  1.924171e-02 
 1.045768e+01  1.899278e-02 
 1.045808e+01  1.874635e-02 
 1.045848e+01  1.849761e-02 
 1.045888e+01  1.824146e-02 
 1.045928e+01  1.797509e-02 
 1.045967e+01  1.769482e-02 
 1.046007e+01  1.739697e-02 
 1.046047e+01  1.707554e-02 
 1.046087e+01  1.672548e-02 
 1.046126e+01  1.634314e-02 
 1.046166e+01  1.592505e-02 
 1.046206e+01  1.546851e-02 
 1.046246e+01  1.497531e-02 
 1.046285e+01  1.444592e-02 
 1.046325e+01  1.388627e-02 
 1.046365e+01  1.330153e-02 
 1.046405e+01  1.269725e-02 
 1.046445e+01  1.207971e-02 
 1.046484e+01  1.145755e-02 
 1.046524e+01  1.083949e-02 
 1.046564e+01  1.023284e-02 
 1.046604e+01  9.641567e-03 
 1.046643e+01  9.066594e-03 
 1.046683e+01  8.505336e-03 
 1.046723e+01  7.950258e-03 
 1.046763e+01  7.394279e-03 
 1.046803e+01  6.830260e-03 
 1.046842e+01  6.255471e-03 
 1.046882e+01  5.667529e-03 
 1.046922e+01  5.066185e-03 
 1.046962e+01  4.450958e-03 
 1.047001e+01  3.820910e-03 
 1.047041e+01  3.177094e-03 
 1.047081e+01  2.518842e-03 
 1.047121e+01  1.844977e-03 
 1.047160e+01  1.158654e-03 
 1.047200e+01  4.637538e-04 
 1.047240e+01 -2.334711e-04 
 1.047280e+01 -9.253235e-04 
 1.047320e+01 -1.607307e-03 
 1.047359e+01 -2.272332e-03 
 1.047399e+01 -2.914652e-03 
 1.047439e+01 -3.530964e-03 
 1.047479e+01 -4.118853e-03 
 1.047518e+01 -4.676356e-03 
 1.047558e+01 -5.203538e-03 
 1.047598e+01 -5.704566e-03 
 1.047638e+01 -6.186251e-03 
 1.047677e+01 -6.654152e-03 
 1.047717e+01 -7.114009e-03 
 1.047757e+01 -7.570198e-03 
 1.047797e+01 -8.025968e-03 
 1.047837e+01 -8.484079e-03 
 1.047876e+01 -8.944001e-03 
 1.047916e+01 -9.405468e-03 
 1.047956e+01 -9.866615e-03 
 1.047996e+01 -1.032560e-02 
 1.048035e+01 -1.078129e-02 
 1.048075e+01 -1.122867e-02 
 1.048115e+01 -1.166359e-02 
 1.048155e+01 -1.208005e-02 
 1.048194e+01 -1.247517e-02 
 1.048234e+01 -1.284272e-02 
 1.048274e+01 -1.318068e-02 
 1.048314e+01 -1.348489e-02 
 1.048354e+01 -1.375427e-02 
 1.048393e+01 -1.398719e-02 
 1.048433e+01 -1.418371e-02 
 1.048473e+01 -1.434782e-02 
 1.048513e+01 -1.448457e-02 
 1.048552e+01 -1.460020e-02 
 1.048592e+01 -1.470462e-02 
 1.048632e+01 -1.480462e-02 
 1.048672e+01 -1.490720e-02 
 1.048711e+01 -1.501773e-02 
 1.048751e+01 -1.513764e-02 
 1.048791e+01 -1.526678e-02 
 1.048831e+01 -1.540225e-02 
 1.048871e+01 -1.553854e-02 
 1.048910e+01 -1.567319e-02 
 1.048950e+01 -1.579981e-02 
 1.048990e+01 -1.591584e-02 
 1.049030e+01 -1.601361e-02 
 1.049069e+01 -1.608891e-02 
 1.049109e+01 -1.613921e-02 
 1.049149e+01 -1.616158e-02 
 1.049189e+01 -1.615132e-02 
 1.049228e+01 -1.610729e-02 
 1.049268e+01 -1.602745e-02 
 1.049308e+01 -1.591249e-02 
 1.049348e+01 -1.576538e-02 
 1.049388e+01 -1.559098e-02 
 1.049427e+01 -1.539514e-02 
 1.049467e+01 -1.518644e-02 
 1.049507e+01 -1.497416e-02 
 1.049547e+01 -1.476607e-02 
 1.049586e+01 -1.456577e-02 
 1.049626e+01 -1.437552e-02 
 1.049666e+01 -1.419571e-02 
 1.049706e+01 -1.402497e-02 
 1.049745e+01 -1.385669e-02 
 1.049785e+01 -1.368222e-02 
 1.049825e+01 -1.349717e-02 
 1.049865e+01 -1.329483e-02 
 1.049905e+01 -1.307002e-02 
 1.049944e+01 -1.281537e-02 
 1.049984e+01 -1.252860e-02 
 1.050024e+01 -1.220859e-02 
 1.050064e+01 -1.185252e-02 
 1.050103e+01 -1.146241e-02 
 1.050143e+01 -1.103950e-02 
 1.050183e+01 -1.058592e-02 
 1.050223e+01 -1.010511e-02 
 1.050262e+01 -9.603619e-03 
 1.050302e+01 -9.085973e-03 
 1.050342e+01 -8.559356e-03 
 1.050382e+01 -8.029857e-03 
 1.050422e+01 -7.506689e-03 
 1.050461e+01 -6.997217e-03 
 1.050501e+01 -6.505627e-03 
 1.050541e+01 -6.033218e-03 
 1.050581e+01 -5.580377e-03 
 1.050620e+01 -5.144864e-03 
 1.050660e+01 -4.721474e-03 
 1.050700e+01 -4.302591e-03 
 1.050740e+01 -3.883097e-03 
 1.050779e+01 -3.455228e-03 
 1.050819e+01 -3.014799e-03 
 1.050859e+01 -2.559954e-03 
 1.050899e+01 -2.086414e-03 
 1.050939e+01 -1.592637e-03 
 1.050978e+01 -1.079526e-03 
 1.051018e+01 -5.517561e-04 
 1.051058e+01 -1.145576e-05 
 1.051098e+01  5.392078e-04 
 1.051137e+01  1.094420e-03 
 1.051177e+01  1.649249e-03 
 1.051217e+01  2.198177e-03 
 1.051257e+01  2.734714e-03 
 1.051296e+01  3.255720e-03 
 1.051336e+01  3.752195e-03 
 1.051376e+01  4.220689e-03 
 1.051416e+01  4.658367e-03 
 1.051456e+01  5.064491e-03 
 1.051495e+01  5.440781e-03 
 1.051535e+01  5.792636e-03 
 1.051575e+01  6.128196e-03 
 1.051615e+01  6.453510e-03 
 1.051654e+01  6.776932e-03 
 1.051694e+01  7.105770e-03 
 1.051734e+01  7.445121e-03 
 1.051774e+01  7.796964e-03 
 1.051813e+01  8.164523e-03 
 1.051853e+01  8.545945e-03 
 1.051893e+01  8.939179e-03 
 1.051933e+01  9.340116e-03 
 1.051973e+01  9.746075e-03 
 1.052012e+01  1.015148e-02 
 1.052052e+01  1.055372e-02 
 1.052092e+01  1.094678e-02 
 1.052132e+01  1.132747e-02 
 1.052171e+01  1.169286e-02 
 1.052211e+01  1.203981e-02 
 1.052251e+01  1.236334e-02 
 1.052291e+01  1.266376e-02 
 1.052330e+01  1.294022e-02 
 1.052370e+01  1.319197e-02 
 1.052410e+01  1.342605e-02 
 1.052450e+01  1.364704e-02 
 1.052490e+01  1.386322e-02 
 1.052529e+01  1.408200e-02 
 1.052569e+01  1.431087e-02 
 1.052609e+01  1.455745e-02 
 1.052649e+01  1.482570e-02 
 1.052688e+01  1.512007e-02 
 1.052728e+01  1.543977e-02 
 1.052768e+01  1.578194e-02 
 1.052808e+01  1.614320e-02 
 1.052847e+01  1.651715e-02 
 1.052887e+01  1.689735e-02 
 1.052927e+01  1.727823e-02 
 1.052967e+01  1.765307e-02 
 1.053007e+01  1.801747e-02 
 1.053046e+01  1.836958e-02 
 1.053086e+01  1.870598e-02 
 1.053126e+01  1.902464e-02 
 1.053166e+01  1.932619e-02 
 1.053205e+01  1.961042e-02 
 1.053245e+01  1.987606e-02 
 1.053285e+01  2.012385e-02 
 1.053325e+01  2.035985e-02 
 1.053364e+01  2.058571e-02 
 1.053404e+01  2.080858e-02 
 1.053444e+01  2.103302e-02 
 1.053484e+01  2.126682e-02 
 1.053524e+01  2.151234e-02 
 1.053563e+01  2.177439e-02 
 1.053603e+01  2.205331e-02 
 1.053643e+01  2.234727e-02 
 1.053683e+01  2.265067e-02 
 1.053722e+01  2.295674e-02 
 1.053762e+01  2.325842e-02 
 1.053802e+01  2.354852e-02 
 1.053842e+01  2.382001e-02 
 1.053881e+01  2.406771e-02 
 1.053921e+01  2.428888e-02 
 1.053961e+01  2.448323e-02 
 1.054001e+01  2.465050e-02 
 1.054041e+01  2.479145e-02 
 1.054080e+01  2.490623e-02 
 1.054120e+01  2.499618e-02 
 1.054160e+01  2.506292e-02 
 1.054200e+01  2.511029e-02 
 1.054239e+01  2.514040e-02 
 1.054279e+01  2.515979e-02 
 1.054319e+01  2.517331e-02 
 1.054359e+01  2.518802e-02 
 1.054398e+01  2.520823e-02 
 1.054438e+01  2.523493e-02 
 1.054478e+01  2.526794e-02 
 1.054518e+01  2.530599e-02 
 1.054558e+01  2.534655e-02 
 1.054597e+01  2.538361e-02 
 1.054637e+01  2.541268e-02 
 1.054677e+01  2.542725e-02 
 1.054717e+01  2.542358e-02 
 1.054756e+01  2.539582e-02 
 1.054796e+01  2.533945e-02 
 1.054836e+01  2.525084e-02 
 1.054876e+01  2.512947e-02 
 1.054915e+01  2.497481e-02 
 1.054955e+01  2.478976e-02 
 1.054995e+01  2.457990e-02 
 1.055035e+01  2.434964e-02 
 1.055075e+01  2.410332e-02 
 1.055114e+01  2.384454e-02 
 1.055154e+01  2.357895e-02 
 1.055194e+01  2.330673e-02 
 1.055234e+01  2.303050e-02 
 1.055273e+01  2.275438e-02 
 1.055313e+01  2.247988e-02 
 1.055353e+01  2.220743e-02 
 1.055393e+01  2.193722e-02 
 1.055432e+01  2.166715e-02 
 1.055472e+01  2.139396e-02 
 1.055512e+01  2.111396e-02 
 1.055552e+01  2.082116e-02 
 1.055592e+01  2.050781e-02 
 1.055631e+01  2.016973e-02 
 1.055671e+01  1.980259e-02 
 1.055711e+01  1.940619e-02 
 1.055751e+01  1.898091e-02 
 1.055790e+01  1.852773e-02 
 1.055830e+01  1.804856e-02 
 1.055870e+01  1.755152e-02 
 1.055910e+01  1.704452e-02 
 1.055950e+01  1.653184e-02 
 1.055989e+01  1.601795e-02 
 1.056029e+01  1.550686e-02 
 1.056069e+01  1.499917e-02 
 1.056109e+01  1.449535e-02 
 1.056148e+01  1.399625e-02 
 1.056188e+01  1.349962e-02 
 1.056228e+01  1.300912e-02 
 1.056268e+01  1.252249e-02 
 1.056307e+01  1.204012e-02 
 1.056347e+01  1.155992e-02 
 1.056387e+01  1.107788e-02 
 1.056427e+01  1.058724e-02 
 1.056467e+01  1.008020e-02 
 1.056506e+01  9.549572e-03 
 1.056546e+01  8.992234e-03 
 1.056586e+01  8.405421e-03 
 1.056626e+01  7.794154e-03 
 1.056665e+01  7.161798e-03 
 1.056705e+01  6.512948e-03 
 1.056745e+01  5.854050e-03 
 1.056785e+01  5.189310e-03 
 1.056824e+01  4.527497e-03 
 1.056864e+01  3.871788e-03 
 1.056904e+01  3.225658e-03 
 1.056944e+01  2.593770e-03 
 1.056984e+01  1.980378e-03 
 1.057023e+01  1.387196e-03 
 1.057063e+01  8.133191e-04 
 1.057103e+01  2.595112e-04 
 1.057143e+01 -2.780927e-04 
 1.057182e+01 -8.017442e-04 
 1.057222e+01 -1.316401e-03 
 1.057262e+01 -1.824592e-03 
 1.057302e+01 -2.331239e-03 
 1.057341e+01 -2.840283e-03 
 1.057381e+01 -3.357133e-03 
 1.057421e+01 -3.883959e-03 
 1.057461e+01 -4.422927e-03 
 1.057501e+01 -4.972219e-03 
 1.057540e+01 -5.529681e-03 
 1.057580e+01 -6.089199e-03 
 1.057620e+01 -6.646549e-03 
 1.057660e+01 -7.192683e-03 
 1.057699e+01 -7.721364e-03 
 1.057739e+01 -8.224806e-03 
 1.057779e+01 -8.698009e-03 
 1.057819e+01 -9.137515e-03 
 1.057858e+01 -9.536922e-03 
 1.057898e+01 -9.895210e-03 
 1.057938e+01 -1.021464e-02 
 1.057978e+01 -1.049664e-02 
 1.058018e+01 -1.074673e-02 
 1.058057e+01 -1.097059e-02 
 1.058097e+01 -1.117819e-02 
 1.058137e+01 -1.137434e-02 
 1.058177e+01 -1.156237e-02 
 1.058216e+01 -1.174519e-02 
 1.058256e+01 -1.192749e-02 
 1.058296e+01 -1.211148e-02 
 1.058336e+01 -1.229618e-02 
 1.058375e+01 -1.248443e-02 
 1.058415e+01 -1.267583e-02 
 1.058455e+01 -1.286947e-02 
 1.058495e+01 -1.306255e-02 
 1.058535e+01 -1.324921e-02 
 1.058574e+01 -1.341955e-02 
 1.058614e+01 -1.356590e-02 
 1.058654e+01 -1.368058e-02 
 1.058694e+01 -1.376131e-02 
 1.058733e+01 -1.380514e-02 
 1.058773e+01 -1.381041e-02 
 1.058813e+01 -1.378297e-02 
 1.058853e+01 -1.372827e-02 
 1.058892e+01 -1.364989e-02 
 1.058932e+01 -1.355242e-02 
 1.058972e+01 -1.344121e-02 
 1.059012e+01 -1.332135e-02 
 1.059052e+01 -1.319802e-02 
 1.059091e+01 -1.307257e-02 
 1.059131e+01 -1.294696e-02 
 1.059171e+01 -1.282733e-02 
 1.059211e+01 -1.271447e-02 
 1.059250e+01 -1.261137e-02 
 1.059290e+01 -1.251813e-02 
 1.059330e+01 -1.243546e-02 
 1.059370e+01 -1.236091e-02 
 1.059409e+01 -1.228848e-02 
 1.059449e+01 -1.221330e-02 
 1.059489e+01 -1.212499e-02 
 1.059529e+01 -1.201757e-02 
 1.059569e+01 -1.188638e-02 
 1.059608e+01 -1.173134e-02 
 1.059648e+01 -1.154967e-02 
 1.059688e+01 -1.134305e-02 
 1.059728e+01 -1.111691e-02 
 1.059767e+01 -1.087388e-02 
 1.059807e+01 -1.061835e-02 
 1.059847e+01 -1.035484e-02 
 1.059887e+01 -1.008853e-02 
 1.059926e+01 -9.826617e-03 
 1.059966e+01 -9.574122e-03 
 1.060006e+01 -9.334949e-03 
 1.060046e+01 -9.113846e-03 
 1.060086e+01 -8.910449e-03 
 1.060125e+01 -8.719815e-03 
 1.060165e+01 -8.540976e-03 
 1.060205e+01 -8.370460e-03 
 1.060245e+01 -8.202715e-03 
 1.060284e+01 -8.031086e-03 
 1.060324e+01 -7.850294e-03 
 1.060364e+01 -7.655027e-03 
 1.060404e+01 -7.435822e-03 
 1.060443e+01 -7.188537e-03 
 1.060483e+01 -6.908271e-03 
 1.060523e+01 -6.592635e-03 
 1.060563e+01 -6.240093e-03 
 1.060603e+01 -5.855921e-03 
 1.060642e+01 -5.445683e-03 
 1.060682e+01 -5.015403e-03 
 1.060722e+01 -4.572346e-03 
 1.060762e+01 -4.126968e-03 
 1.060801e+01 -3.686687e-03 
 1.060841e+01 -3.258007e-03 
 1.060881e+01 -2.845018e-03 
 1.060921e+01 -2.450203e-03 
 1.060960e+01 -2.072097e-03 
 1.061000e+01 -1.706317e-03 
 1.061040e+01 -1.348449e-03 
 1.061080e+01 -9.944535e-04 
 1.061120e+01 -6.393345e-04 
 1.061159e+01 -2.790414e-04 
 1.061199e+01  8.924917e-05 
 1.061239e+01  4.682760e-04 
 1.061279e+01  8.604820e-04 
 1.061318e+01  1.267620e-03 
 1.061358e+01  1.693780e-03 
 1.061398e+01  2.140446e-03 
 1.061438e+01  2.608703e-03 
 1.061477e+01  3.096605e-03 
 1.061517e+01  3.594797e-03 
 1.061557e+01  4.097780e-03 
 1.061597e+01  4.597317e-03 
 1.061637e+01  5.084797e-03 
 1.061676e+01  5.552507e-03 
 1.061716e+01  5.996422e-03 
 1.061756e+01  6.417198e-03 
 1.061796e+01  6.812452e-03 
 1.061835e+01  7.188049e-03 
 1.061875e+01  7.545001e-03 
 1.061915e+01  7.888495e-03 
 1.061955e+01  8.220463e-03 
 1.061994e+01  8.545581e-03 
 1.062034e+01  8.870368e-03 
 1.062074e+01  9.198321e-03 
 1.062114e+01  9.533998e-03 
 1.062154e+01  9.880277e-03 
 1.062193e+01  1.023865e-02 
 1.062233e+01  1.061164e-02 
 1.062273e+01  1.100015e-02 
 1.062313e+01  1.140564e-02 
 1.062352e+01  1.182823e-02 
 1.062392e+01  1.226471e-02 
 1.062432e+01  1.271038e-02 
 1.062472e+01  1.316114e-02 
 1.062511e+01  1.360972e-02 
 1.062551e+01  1.404923e-02 
 1.062591e+01  1.447264e-02 
 1.062631e+01  1.487701e-02 
 1.062671e+01  1.525748e-02 
 1.062710e+01  1.561648e-02 
 1.062750e+01  1.595638e-02 
 1.062790e+01  1.627938e-02 
 1.062830e+01  1.658711e-02 
 1.062869e+01  1.688203e-02 
 1.062909e+01  1.716978e-02 
 1.062949e+01  1.745761e-02 
 1.062989e+01  1.775171e-02 
 1.063028e+01  1.805770e-02 
 1.063068e+01  1.837800e-02 
 1.063108e+01  1.871711e-02 
 1.063148e+01  1.907430e-02 
 1.063188e+01  1.944801e-02 
 1.063227e+01  1.983464e-02 
 1.063267e+01  2.023167e-02 
 1.063307e+01  2.063424e-02 
 1.063347e+01  2.103995e-02 
 1.063386e+01  2.144283e-02 
 1.063426e+01  2.183730e-02 
 1.063466e+01  2.221516e-02 
 1.063506e+01  2.257133e-02 
 1.063545e+01  2.290167e-02 
 1.063585e+01  2.320303e-02 
 1.063625e+01  2.347668e-02 
 1.063665e+01  2.372845e-02 
 1.063705e+01  2.396342e-02 
 1.063744e+01  2.418573e-02 
 1.063784e+01  2.440219e-02 
 1.063824e+01  2.461787e-02 
 1.063864e+01  2.483590e-02 
 1.063903e+01  2.505916e-02 
 1.063943e+01  2.528862e-02 
 1.063983e+01  2.552344e-02 
 1.064023e+01  2.576181e-02 
 1.064062e+01  2.600283e-02 
 1.064102e+01  2.624137e-02 
 1.064142e+01  2.647126e-02 
 1.064182e+01  2.668590e-02 
 1.064222e+01  2.688158e-02 
 1.064261e+01  2.705548e-02 
 1.064301e+01  2.720155e-02 
 1.064341e+01  2.731612e-02 
 1.064381e+01  2.739645e-02 
 1.064420e+01  2.743879e-02 
 1.064460e+01  2.744205e-02 
 1.064500e+01  2.740483e-02 
 1.064540e+01  2.733111e-02 
 1.064579e+01  2.722485e-02 
 1.064619e+01  2.709081e-02 
 1.064659e+01  2.693851e-02 
 1.064699e+01  2.677516e-02 
 1.064739e+01  2.660408e-02 
 1.064778e+01  2.642810e-02 
 1.064818e+01  2.624883e-02 
 1.064858e+01  2.606488e-02 
 1.064898e+01  2.587566e-02 
 1.064937e+01  2.568101e-02 
 1.064977e+01  2.547930e-02 
 1.065017e+01  2.526706e-02 
 1.065057e+01  2.504062e-02 
 1.065096e+01  2.479262e-02 
 1.065136e+01  2.452302e-02 
 1.065176e+01  2.422586e-02 
 1.065216e+01  2.390010e-02 
 1.065256e+01  2.354883e-02 
 1.065295e+01  2.317268e-02 
 1.065335e+01  2.277309e-02 
 1.065375e+01  2.235454e-02 
 1.065415e+01  2.191904e-02 
 1.065454e+01  2.146924e-02 
 1.065494e+01  2.100633e-02 
 1.065534e+01  2.053726e-02 
 1.065574e+01  2.006920e-02 
 1.065614e+01  1.960743e-02 
 1.065653e+01  1.915552e-02 
 1.065693e+01  1.871788e-02 
 1.065733e+01  1.829107e-02 
 1.065773e+01  1.787593e-02 
 1.065812e+01  1.746669e-02 
 1.065852e+01  1.705966e-02 
 1.065892e+01  1.665155e-02 
 1.065932e+01  1.623759e-02 
 1.065971e+01  1.581406e-02 
 1.066011e+01  1.537929e-02 
 1.066051e+01  1.492726e-02 
 1.066091e+01  1.445486e-02 
 1.066131e+01  1.395996e-02 
 1.066170e+01  1.344504e-02 
 1.066210e+01  1.290958e-02 
 1.066250e+01  1.235823e-02 
 1.066290e+01  1.179597e-02 
 1.066329e+01  1.122685e-02 
 1.066369e+01  1.065483e-02 
 1.066409e+01  1.008682e-02 
 1.066449e+01  9.529087e-03 
 1.066488e+01  8.984763e-03 
 1.066528e+01  8.460777e-03 
 1.066568e+01  7.957782e-03 
 1.066608e+01  7.477018e-03 
 1.066648e+01  7.016351e-03 
 1.066687e+01  6.572256e-03 
 1.066727e+01  6.138542e-03 
 1.066767e+01  5.710589e-03 
 1.066807e+01  5.281162e-03 
 1.066846e+01  4.844610e-03 
 1.066886e+01  4.396727e-03 
 1.066926e+01  3.933433e-03 
 1.066966e+01  3.449498e-03 
 1.067005e+01  2.943419e-03 
 1.067045e+01  2.418783e-03 
 1.067085e+01  1.875744e-03 
 1.067125e+01  1.320958e-03 
 1.067165e+01  7.607999e-04 
 1.067204e+01  1.991699e-04 
 1.067244e+01 -3.583342e-04 
 1.067284e+01 -9.061951e-04 
 1.067324e+01 -1.440219e-03 
 1.067363e+01 -1.955405e-03 
 1.067403e+01 -2.450064e-03 
 1.067443e+01 -2.922164e-03 
 1.067483e+01 -3.370423e-03 
 1.067522e+01 -3.793619e-03 
 1.067562e+01 -4.195232e-03 
 1.067602e+01 -4.580392e-03 
 1.067642e+01 -4.953768e-03 
 1.067682e+01 -5.323513e-03 
 1.067721e+01 -5.696828e-03 
 1.067761e+01 -6.077356e-03 
 1.067801e+01 -6.470108e-03 
 1.067841e+01 -6.876502e-03 
 1.067880e+01 -7.297054e-03 
 1.067920e+01 -7.726123e-03 
 1.067960e+01 -8.160701e-03 
 1.068000e+01 -8.597305e-03 
 1.068039e+01 -9.029176e-03 
 1.068079e+01 -9.452544e-03 
 1.068119e+01 -9.860654e-03 
 1.068159e+01 -1.024787e-02 
 1.068199e+01 -1.061075e-02 
 1.068238e+01 -1.094067e-02 
 1.068278e+01 -1.123656e-02 
 1.068318e+01 -1.149740e-02 
 1.068358e+01 -1.172334e-02 
 1.068397e+01 -1.191578e-02 
 1.068437e+01 -1.207941e-02 
 1.068477e+01 -1.221829e-02 
 1.068517e+01 -1.233629e-02 
 1.068556e+01 -1.244253e-02 
 1.068596e+01 -1.254231e-02 
 1.068636e+01 -1.263960e-02 
 1.068676e+01 -1.273789e-02 
 1.068716e+01 -1.284125e-02 
 1.068755e+01 -1.295161e-02 
 1.068795e+01 -1.306605e-02 
 1.068835e+01 -1.317917e-02 
 1.068875e+01 -1.329114e-02 
 1.068914e+01 -1.339501e-02 
 1.068954e+01 -1.349001e-02 
 1.068994e+01 -1.357217e-02 
 1.069034e+01 -1.363728e-02 
 1.069073e+01 -1.367993e-02 
 1.069113e+01 -1.369491e-02 
 1.069153e+01 -1.368011e-02 
 1.069193e+01 -1.363327e-02 
 1.069233e+01 -1.355368e-02 
 1.069272e+01 -1.344504e-02 
 1.069312e+01 -1.331165e-02 
 1.069352e+01 -1.315977e-02 
 1.069392e+01 -1.299286e-02 
 1.069431e+01 -1.281891e-02 
 1.069471e+01 -1.264240e-02 
