         time total_shea... 
 3.217226e+01 -4.177883e-01 
 3.217266e+01 -3.484666e-01 
 3.217306e+01 -2.980705e-01 
 3.217346e+01 -2.655638e-01 
 3.217385e+01 -2.465213e-01 
 3.217425e+01 -2.521962e-01 
 3.217465e+01 -2.723537e-01 
 3.217505e+01 -3.073558e-01 
 3.217545e+01 -3.520773e-01 
 3.217584e+01 -4.095542e-01 
 3.217624e+01 -4.788659e-01 
 3.217664e+01 -5.605014e-01 
 3.217704e+01 -6.490858e-01 
 3.217743e+01 -7.483508e-01 
 3.217783e+01 -8.507656e-01 
 3.217823e+01 -9.545366e-01 
 3.217863e+01 -1.059300e+00 
 3.217902e+01 -1.158557e+00 
 3.217942e+01 -1.255176e+00 
 3.217982e+01 -1.346853e+00 
 3.218022e+01 -1.430520e+00 
 3.218062e+01 -1.509880e+00 
 3.218101e+01 -1.578320e+00 
 3.218141e+01 -1.631587e+00 
 3.218181e+01 -1.670279e+00 
 3.218221e+01 -1.692875e+00 
 3.218260e+01 -1.706869e+00 
 3.218300e+01 -1.713155e+00 
 3.218340e+01 -1.711746e+00 
 3.218380e+01 -1.708778e+00 
 3.218419e+01 -1.699961e+00 
 3.218459e+01 -1.683727e+00 
 3.218499e+01 -1.662245e+00 
 3.218539e+01 -1.632274e+00 
 3.218579e+01 -1.595284e+00 
 3.218618e+01 -1.555707e+00 
 3.218658e+01 -1.515059e+00 
 3.218698e+01 -1.472982e+00 
 3.218738e+01 -1.427440e+00 
 3.218777e+01 -1.377354e+00 
 3.218817e+01 -1.323875e+00 
 3.218857e+01 -1.267558e+00 
 3.218897e+01 -1.209746e+00 
 3.218936e+01 -1.154353e+00 
 3.218976e+01 -1.105394e+00 
 3.219016e+01 -1.059947e+00 
 3.219056e+01 -1.021610e+00 
 3.219096e+01 -9.885731e-01 
 3.219135e+01 -9.592542e-01 
 3.219175e+01 -9.339217e-01 
 3.219215e+01 -9.099974e-01 
 3.219255e+01 -8.943003e-01 
 3.219294e+01 -8.875469e-01 
 3.219334e+01 -8.838162e-01 
 3.219374e+01 -8.852883e-01 
 3.219414e+01 -8.885406e-01 
 3.219453e+01 -8.885982e-01 
 3.219493e+01 -8.841334e-01 
 3.219533e+01 -8.784601e-01 
 3.219573e+01 -8.731260e-01 
 3.219613e+01 -8.569095e-01 
 3.219652e+01 -8.340795e-01 
 3.219692e+01 -8.029119e-01 
 3.219732e+01 -7.552562e-01 
 3.219772e+01 -6.947488e-01 
 3.219811e+01 -6.127768e-01 
 3.219851e+01 -5.238417e-01 
 3.219891e+01 -4.288188e-01 
 3.219931e+01 -3.303098e-01 
 3.219970e+01 -2.323073e-01 
 3.220010e+01 -1.325166e-01 
 3.220050e+01 -2.693647e-02 
 3.220090e+01  7.742115e-02 
 3.220130e+01  1.792557e-01 
 3.220169e+01  2.766804e-01 
 3.220209e+01  3.630930e-01 
 3.220249e+01  4.441492e-01 
 3.220289e+01  5.158032e-01 
 3.220328e+01  5.801503e-01 
 3.220368e+01  6.398228e-01 
 3.220408e+01  6.907357e-01 
 3.220448e+01  7.311614e-01 
 3.220487e+01  7.602136e-01 
 3.220527e+01  7.710754e-01 
 3.220567e+01  7.741767e-01 
 3.220607e+01  7.656948e-01 
 3.220647e+01  7.471675e-01 
 3.220686e+01  7.224227e-01 
 3.220726e+01  6.911269e-01 
 3.220766e+01  6.491443e-01 
 3.220806e+01  6.031841e-01 
 3.220845e+01  5.560236e-01 
 3.220885e+01  5.050066e-01 
 3.220925e+01  4.447357e-01 
 3.220965e+01  3.893664e-01 
 3.221004e+01  3.387507e-01 
 3.221044e+01  2.979421e-01 
 3.221084e+01  2.644920e-01 
 3.221124e+01  2.382018e-01 
 3.221164e+01  2.144923e-01 
 3.221203e+01  1.915263e-01 
 3.221243e+01  1.721929e-01 
 3.221283e+01  1.633369e-01 
 3.221323e+01  1.615335e-01 
 3.221362e+01  1.710269e-01 
 3.221402e+01  1.974344e-01 
 3.221442e+01  2.415611e-01 
 3.221482e+01  3.011856e-01 
 3.221522e+01  3.716252e-01 
 3.221561e+01  4.530032e-01 
 3.221601e+01  5.435561e-01 
 3.221641e+01  6.407587e-01 
 3.221681e+01  7.459124e-01 
 3.221720e+01  8.548790e-01 
 3.221760e+01  9.645224e-01 
 3.221800e+01  1.066367e+00 
 3.221840e+01  1.161499e+00 
 3.221879e+01  1.254109e+00 
 3.221919e+01  1.337516e+00 
 3.221959e+01  1.413894e+00 
 3.221999e+01  1.480750e+00 
 3.222039e+01  1.538380e+00 
 3.222078e+01  1.586433e+00 
 3.222118e+01  1.617251e+00 
 3.222158e+01  1.639157e+00 
 3.222198e+01  1.645783e+00 
 3.222237e+01  1.638239e+00 
 3.222277e+01  1.625557e+00 
 3.222317e+01  1.607788e+00 
 3.222357e+01  1.587555e+00 
 3.222396e+01  1.563223e+00 
 3.222436e+01  1.532340e+00 
 3.222476e+01  1.493272e+00 
 3.222516e+01  1.450796e+00 
 3.222556e+01  1.404311e+00 
 3.222595e+01  1.359998e+00 
 3.222635e+01  1.317514e+00 
 3.222675e+01  1.279240e+00 
 3.222715e+01  1.247167e+00 
 3.222754e+01  1.212676e+00 
 3.222794e+01  1.177371e+00 
 3.222834e+01  1.145412e+00 
 3.222874e+01  1.115196e+00 
 3.222913e+01  1.092625e+00 
 3.222953e+01  1.080063e+00 
 3.222993e+01  1.070966e+00 
 3.223033e+01  1.060257e+00 
 3.223073e+01  1.046703e+00 
 3.223112e+01  1.033936e+00 
 3.223152e+01  1.017337e+00 
 3.223192e+01  9.986418e-01 
 3.223232e+01  9.802679e-01 
 3.223271e+01  9.617003e-01 
 3.223311e+01  9.403542e-01 
 3.223351e+01  9.128102e-01 
 3.223391e+01  8.746064e-01 
 3.223430e+01  8.234252e-01 
 3.223470e+01  7.573895e-01 
 3.223510e+01  6.815903e-01 
 3.223550e+01  5.952383e-01 
 3.223590e+01  5.007812e-01 
 3.223629e+01  3.994397e-01 
 3.223669e+01  2.937387e-01 
 3.223709e+01  1.870286e-01 
 3.223749e+01  7.955413e-02 
 3.223788e+01 -2.863311e-02 
 3.223828e+01 -1.352220e-01 
 3.223868e+01 -2.414910e-01 
 3.223908e+01 -3.426160e-01 
 3.223947e+01 -4.363831e-01 
 3.223987e+01 -5.215014e-01 
 3.224027e+01 -6.008174e-01 
 3.224067e+01 -6.762868e-01 
 3.224107e+01 -7.425688e-01 
 3.224146e+01 -7.953302e-01 
 3.224186e+01 -8.341172e-01 
 3.224226e+01 -8.577103e-01 
 3.224266e+01 -8.683158e-01 
 3.224305e+01 -8.620460e-01 
 3.224345e+01 -8.468545e-01 
 3.224385e+01 -8.215350e-01 
 3.224425e+01 -7.827371e-01 
 3.224464e+01 -7.394916e-01 
 3.224504e+01 -6.877169e-01 
 3.224544e+01 -6.294321e-01 
 3.224584e+01 -5.621536e-01 
 3.224624e+01 -4.877675e-01 
 3.224663e+01 -4.091628e-01 
 3.224703e+01 -3.279103e-01 
 3.224743e+01 -2.476644e-01 
 3.224783e+01 -1.701962e-01 
 3.224822e+01 -9.195177e-02 
 3.224862e+01 -1.682313e-02 
 3.224902e+01  5.377686e-02 
 3.224942e+01  1.205252e-01 
 3.224981e+01  1.772648e-01 
 3.225021e+01  2.202630e-01 
 3.225061e+01  2.495045e-01 
 3.225101e+01  2.596233e-01 
 3.225141e+01  2.499054e-01 
 3.225180e+01  2.263147e-01 
 3.225220e+01  1.910541e-01 
 3.225260e+01  1.441147e-01 
 3.225300e+01  8.459520e-02 
 3.225339e+01  1.316148e-02 
 3.225379e+01 -6.526556e-02 
 3.225419e+01 -1.508652e-01 
 3.225459e+01 -2.371365e-01 
 3.225498e+01 -3.193103e-01 
 3.225538e+01 -3.967805e-01 
 3.225578e+01 -4.707810e-01 
 3.225618e+01 -5.396743e-01 
 3.225658e+01 -6.019637e-01 
 3.225697e+01 -6.618629e-01 
 3.225737e+01 -7.119347e-01 
 3.225777e+01 -7.459598e-01 
 3.225817e+01 -7.657568e-01 
 3.225856e+01 -7.703010e-01 
 3.225896e+01 -7.642514e-01 
 3.225936e+01 -7.495380e-01 
 3.225976e+01 -7.310547e-01 
 3.226015e+01 -7.110771e-01 
 3.226055e+01 -6.896934e-01 
 3.226095e+01 -6.667985e-01 
 3.226135e+01 -6.404680e-01 
 3.226175e+01 -6.138709e-01 
 3.226214e+01 -5.916314e-01 
 3.226254e+01 -5.708186e-01 
 3.226294e+01 -5.587377e-01 
 3.226334e+01 -5.588433e-01 
 3.226373e+01 -5.651524e-01 
 3.226413e+01 -5.804102e-01 
 3.226453e+01 -6.030559e-01 
 3.226493e+01 -6.313895e-01 
 3.226532e+01 -6.636371e-01 
 3.226572e+01 -7.015661e-01 
 3.226612e+01 -7.449992e-01 
 3.226652e+01 -7.905003e-01 
 3.226692e+01 -8.380218e-01 
 3.226731e+01 -8.908379e-01 
 3.226771e+01 -9.491031e-01 
 3.226811e+01 -1.013453e+00 
 3.226851e+01 -1.081513e+00 
 3.226890e+01 -1.156270e+00 
 3.226930e+01 -1.236225e+00 
 3.226970e+01 -1.315009e+00 
 3.227010e+01 -1.393235e+00 
 3.227049e+01 -1.463071e+00 
 3.227089e+01 -1.524762e+00 
 3.227129e+01 -1.572176e+00 
 3.227169e+01 -1.605392e+00 
 3.227209e+01 -1.624735e+00 
 3.227248e+01 -1.631931e+00 
 3.227288e+01 -1.625253e+00 
 3.227328e+01 -1.603247e+00 
 3.227368e+01 -1.570286e+00 
 3.227407e+01 -1.524784e+00 
 3.227447e+01 -1.465916e+00 
 3.227487e+01 -1.395212e+00 
 3.227527e+01 -1.308845e+00 
 3.227566e+01 -1.210591e+00 
 3.227606e+01 -1.102425e+00 
 3.227646e+01 -9.871563e-01 
 3.227686e+01 -8.695547e-01 
 3.227726e+01 -7.562669e-01 
 3.227765e+01 -6.480880e-01 
 3.227805e+01 -5.473199e-01 
 3.227845e+01 -4.623804e-01 
 3.227885e+01 -3.937823e-01 
 3.227924e+01 -3.472796e-01 
 3.227964e+01 -3.244346e-01 
 3.228004e+01 -3.211278e-01 
 3.228044e+01 -3.346373e-01 
 3.228083e+01 -3.642057e-01 
 3.228123e+01 -4.126436e-01 
 3.228163e+01 -4.801999e-01 
 3.228203e+01 -5.621033e-01 
 3.228243e+01 -6.633332e-01 
 3.228282e+01 -7.822326e-01 
 3.228322e+01 -9.120133e-01 
 3.228362e+01 -1.047903e+00 
 3.228402e+01 -1.186064e+00 
 3.228441e+01 -1.320753e+00 
 3.228481e+01 -1.451360e+00 
 3.228521e+01 -1.576108e+00 
 3.228561e+01 -1.694752e+00 
 3.228600e+01 -1.807301e+00 
 3.228640e+01 -1.910613e+00 
 3.228680e+01 -2.002438e+00 
 3.228720e+01 -2.078931e+00 
 3.228760e+01 -2.143743e+00 
 3.228799e+01 -2.193031e+00 
 3.228839e+01 -2.229397e+00 
 3.228879e+01 -2.252717e+00 
 3.228919e+01 -2.261763e+00 
 3.228958e+01 -2.249386e+00 
 3.228998e+01 -2.219834e+00 
 3.229038e+01 -2.171667e+00 
 3.229078e+01 -2.107596e+00 
 3.229117e+01 -2.028574e+00 
 3.229157e+01 -1.939765e+00 
 3.229197e+01 -1.841914e+00 
 3.229237e+01 -1.734400e+00 
 3.229277e+01 -1.616003e+00 
 3.229316e+01 -1.486768e+00 
 3.229356e+01 -1.344151e+00 
 3.229396e+01 -1.195265e+00 
 3.229436e+01 -1.045080e+00 
 3.229475e+01 -9.016424e-01 
 3.229515e+01 -7.652236e-01 
 3.229555e+01 -6.433258e-01 
 3.229595e+01 -5.318821e-01 
 3.229634e+01 -4.317189e-01 
 3.229674e+01 -3.493404e-01 
 3.229714e+01 -2.833402e-01 
 3.229754e+01 -2.279122e-01 
 3.229794e+01 -1.854863e-01 
 3.229833e+01 -1.532255e-01 
 3.229873e+01 -1.205949e-01 
 3.229913e+01 -8.874433e-02 
 3.229953e+01 -6.002807e-02 
 3.229992e+01 -3.367731e-02 
 3.230032e+01 -6.006197e-03 
 3.230072e+01  1.622038e-02 
 3.230112e+01  3.743310e-02 
 3.230151e+01  6.877081e-02 
 3.230191e+01  1.034926e-01 
 3.230231e+01  1.484160e-01 
 3.230271e+01  2.015649e-01 
 3.230311e+01  2.662322e-01 
 3.230350e+01  3.422674e-01 
 3.230390e+01  4.275183e-01 
 3.230430e+01  5.207639e-01 
 3.230470e+01  6.232996e-01 
 3.230509e+01  7.281836e-01 
 3.230549e+01  8.381962e-01 
 3.230589e+01  9.542751e-01 
 3.230629e+01  1.071026e+00 
 3.230669e+01  1.187151e+00 
 3.230708e+01  1.300190e+00 
 3.230748e+01  1.407089e+00 
 3.230788e+01  1.503623e+00 
 3.230828e+01  1.588669e+00 
 3.230867e+01  1.660386e+00 
 3.230907e+01  1.721796e+00 
 3.230947e+01  1.770238e+00 
 3.230987e+01  1.805939e+00 
 3.231026e+01  1.826257e+00 
 3.231066e+01  1.834061e+00 
 3.231106e+01  1.829529e+00 
 3.231146e+01  1.808034e+00 
 3.231186e+01  1.773367e+00 
 3.231225e+01  1.724700e+00 
 3.231265e+01  1.661191e+00 
 3.231305e+01  1.584536e+00 
 3.231345e+01  1.496027e+00 
 3.231384e+01  1.399086e+00 
 3.231424e+01  1.293037e+00 
 3.231464e+01  1.181935e+00 
 3.231504e+01  1.064427e+00 
 3.231543e+01  9.452825e-01 
 3.231583e+01  8.290443e-01 
 3.231623e+01  7.192161e-01 
 3.231663e+01  6.169417e-01 
 3.231703e+01  5.257911e-01 
 3.231742e+01  4.461921e-01 
 3.231782e+01  3.760119e-01 
 3.231822e+01  3.184843e-01 
 3.231862e+01  2.765585e-01 
 3.231901e+01  2.506541e-01 
 3.231941e+01  2.378571e-01 
 3.231981e+01  2.417772e-01 
 3.232021e+01  2.592388e-01 
 3.232060e+01  2.873087e-01 
 3.232100e+01  3.298257e-01 
 3.232140e+01  3.885185e-01 
 3.232180e+01  4.577694e-01 
 3.232220e+01  5.354257e-01 
 3.232259e+01  6.193025e-01 
 3.232299e+01  7.073679e-01 
 3.232339e+01  7.905148e-01 
 3.232379e+01  8.724490e-01 
 3.232418e+01  9.509380e-01 
 3.232458e+01  1.022678e+00 
 3.232498e+01  1.088387e+00 
 3.232538e+01  1.144309e+00 
 3.232577e+01  1.191505e+00 
 3.232617e+01  1.224851e+00 
 3.232657e+01  1.243035e+00 
 3.232697e+01  1.251453e+00 
 3.232737e+01  1.245768e+00 
 3.232776e+01  1.227291e+00 
 3.232816e+01  1.195892e+00 
 3.232856e+01  1.150555e+00 
 3.232896e+01  1.089262e+00 
 3.232935e+01  1.016210e+00 
 3.232975e+01  9.326371e-01 
 3.233015e+01  8.456653e-01 
 3.233055e+01  7.511577e-01 
 3.233094e+01  6.535416e-01 
 3.233134e+01  5.588694e-01 
 3.233174e+01  4.663120e-01 
 3.233214e+01  3.776621e-01 
 3.233254e+01  2.959083e-01 
 3.233293e+01  2.235932e-01 
 3.233333e+01  1.607499e-01 
 3.233373e+01  1.085095e-01 
 3.233413e+01  6.279575e-02 
 3.233452e+01  2.625630e-02 
 3.233492e+01 -1.421868e-03 
 3.233532e+01 -2.229433e-02 
 3.233572e+01 -3.827492e-02 
 3.233611e+01 -4.642113e-02 
 3.233651e+01 -4.917138e-02 
 3.233691e+01 -4.672706e-02 
 3.233731e+01 -3.956200e-02 
 3.233771e+01 -2.844539e-02 
 3.233810e+01 -1.604968e-02 
 3.233850e+01 -4.635017e-03 
 3.233890e+01  2.509200e-03 
 3.233930e+01  8.208918e-03 
 3.233969e+01  9.933970e-03 
 3.234009e+01  8.552920e-03 
 3.234049e+01 -4.282473e-03 
 3.234089e+01 -2.577599e-02 
 3.234128e+01 -5.535212e-02 
 3.234168e+01 -9.227368e-02 
 3.234208e+01 -1.357823e-01 
 3.234248e+01 -1.825758e-01 
 3.234288e+01 -2.341060e-01 
 3.234327e+01 -2.886314e-01 
 3.234367e+01 -3.430804e-01 
 3.234407e+01 -3.962917e-01 
 3.234447e+01 -4.482408e-01 
 3.234486e+01 -4.964315e-01 
 3.234526e+01 -5.391744e-01 
 3.234566e+01 -5.743995e-01 
 3.234606e+01 -6.057854e-01 
 3.234645e+01 -6.318913e-01 
 3.234685e+01 -6.525052e-01 
 3.234725e+01 -6.659858e-01 
 3.234765e+01 -6.750988e-01 
 3.234805e+01 -6.747971e-01 
 3.234844e+01 -6.641375e-01 
 3.234884e+01 -6.467777e-01 
 3.234924e+01 -6.182304e-01 
 3.234964e+01 -5.726017e-01 
 3.235003e+01 -5.156441e-01 
 3.235043e+01 -4.430862e-01 
 3.235083e+01 -3.564388e-01 
 3.235123e+01 -2.594281e-01 
 3.235162e+01 -1.578452e-01 
 3.235202e+01 -5.349900e-02 
 3.235242e+01  5.616951e-02 
 3.235282e+01  1.673804e-01 
 3.235322e+01  2.805698e-01 
 3.235361e+01  3.941116e-01 
 3.235401e+01  5.055790e-01 
 3.235441e+01  6.095416e-01 
 3.235481e+01  7.032203e-01 
 3.235520e+01  7.824206e-01 
 3.235560e+01  8.484093e-01 
 3.235600e+01  8.959634e-01 
 3.235640e+01  9.258007e-01 
 3.235679e+01  9.358984e-01 
 3.235719e+01  9.265154e-01 
 3.235759e+01  8.968863e-01 
 3.235799e+01  8.477634e-01 
 3.235839e+01  7.750105e-01 
 3.235878e+01  6.803898e-01 
 3.235918e+01  5.738784e-01 
 3.235958e+01  4.529967e-01 
 3.235998e+01  3.244196e-01 
 3.236037e+01  1.894069e-01 
 3.236077e+01  5.235611e-02 
 3.236117e+01 -9.131553e-02 
 3.236157e+01 -2.318364e-01 
 3.236196e+01 -3.684733e-01 
 3.236236e+01 -4.983372e-01 
 3.236276e+01 -6.242055e-01 
 3.236316e+01 -7.432943e-01 
 3.236356e+01 -8.560731e-01 
 3.236395e+01 -9.658697e-01 
 3.236435e+01 -1.072999e+00 
 3.236475e+01 -1.171780e+00 
 3.236515e+01 -1.266071e+00 
 3.236554e+01 -1.350619e+00 
 3.236594e+01 -1.424263e+00 
 3.236634e+01 -1.486160e+00 
 3.236674e+01 -1.541493e+00 
 3.236713e+01 -1.590923e+00 
 3.236753e+01 -1.637901e+00 
 3.236793e+01 -1.674612e+00 
 3.236833e+01 -1.703112e+00 
 3.236873e+01 -1.726822e+00 
 3.236912e+01 -1.742324e+00 
 3.236952e+01 -1.751736e+00 
 3.236992e+01 -1.756124e+00 
 3.237032e+01 -1.758572e+00 
 3.237071e+01 -1.757673e+00 
 3.237111e+01 -1.757212e+00 
 3.237151e+01 -1.756444e+00 
 3.237191e+01 -1.752562e+00 
 3.237230e+01 -1.750478e+00 
 3.237270e+01 -1.754255e+00 
 3.237310e+01 -1.761021e+00 
 3.237350e+01 -1.771376e+00 
 3.237390e+01 -1.790497e+00 
 3.237429e+01 -1.818856e+00 
 3.237469e+01 -1.855751e+00 
 3.237509e+01 -1.893012e+00 
 3.237549e+01 -1.934871e+00 
 3.237588e+01 -1.978623e+00 
 3.237628e+01 -2.024274e+00 
 3.237668e+01 -2.070124e+00 
 3.237708e+01 -2.115827e+00 
 3.237747e+01 -2.160541e+00 
 3.237787e+01 -2.197901e+00 
 3.237827e+01 -2.225920e+00 
 3.237867e+01 -2.242474e+00 
 3.237907e+01 -2.243458e+00 
 3.237946e+01 -2.231634e+00 
 3.237986e+01 -2.207206e+00 
 3.238026e+01 -2.172608e+00 
 3.238066e+01 -2.127238e+00 
 3.238105e+01 -2.076930e+00 
 3.238145e+01 -2.011145e+00 
 3.238185e+01 -1.937692e+00 
 3.238225e+01 -1.854273e+00 
 3.238264e+01 -1.765152e+00 
 3.238304e+01 -1.668936e+00 
 3.238344e+01 -1.571310e+00 
 3.238384e+01 -1.472830e+00 
 3.238424e+01 -1.372085e+00 
 3.238463e+01 -1.265488e+00 
 3.238503e+01 -1.161915e+00 
 3.238543e+01 -1.064753e+00 
 3.238583e+01 -9.751328e-01 
 3.238622e+01 -8.924716e-01 
 3.238662e+01 -8.244919e-01 
 3.238702e+01 -7.613753e-01 
 3.238742e+01 -7.046309e-01 
 3.238781e+01 -6.518827e-01 
 3.238821e+01 -6.010283e-01 
 3.238861e+01 -5.562518e-01 
 3.238901e+01 -5.158142e-01 
 3.238941e+01 -4.845998e-01 
 3.238980e+01 -4.632606e-01 
 3.239020e+01 -4.553585e-01 
 3.239060e+01 -4.523057e-01 
 3.239100e+01 -4.587398e-01 
 3.239139e+01 -4.729105e-01 
 3.239179e+01 -4.959672e-01 
 3.239219e+01 -5.251994e-01 
 3.239259e+01 -5.602833e-01 
 3.239298e+01 -5.978587e-01 
 3.239338e+01 -6.303729e-01 
 3.239378e+01 -6.571538e-01 
 3.239418e+01 -6.734461e-01 
 3.239458e+01 -6.783308e-01 
 3.239497e+01 -6.768579e-01 
 3.239537e+01 -6.711846e-01 
 3.239577e+01 -6.555728e-01 
 3.239617e+01 -6.293501e-01 
 3.239656e+01 -5.901779e-01 
 3.239696e+01 -5.400317e-01 
 3.239736e+01 -4.710983e-01 
 3.239776e+01 -3.878923e-01 
 3.239816e+01 -2.947489e-01 
 3.239855e+01 -1.937133e-01 
 3.239895e+01 -8.664951e-02 
 3.239935e+01  2.395706e-02 
 3.239975e+01  1.420139e-01 
 3.240014e+01  2.641310e-01 
 3.240054e+01  3.895655e-01 
 3.240094e+01  5.152452e-01 
 3.240134e+01  6.407051e-01 
 3.240173e+01  7.618175e-01 
 3.240213e+01  8.761830e-01 
 3.240253e+01  9.816270e-01 
 3.240293e+01  1.074079e+00 
 3.240333e+01  1.152585e+00 
 3.240372e+01  1.216204e+00 
 3.240412e+01  1.265450e+00 
 3.240452e+01  1.305240e+00 
 3.240492e+01  1.335830e+00 
 3.240531e+01  1.356038e+00 
 3.240571e+01  1.371215e+00 
 3.240611e+01  1.383796e+00 
 3.240651e+01  1.385075e+00 
 3.240690e+01  1.388501e+00 
 3.240730e+01  1.386530e+00 
 3.240770e+01  1.378742e+00 
 3.240810e+01  1.361952e+00 
 3.240850e+01  1.337909e+00 
 3.240889e+01  1.305933e+00 
 3.240929e+01  1.268092e+00 
 3.240969e+01  1.225044e+00 
 3.241009e+01  1.184993e+00 
 3.241048e+01  1.148567e+00 
 3.241088e+01  1.111687e+00 
 3.241128e+01  1.076569e+00 
 3.241168e+01  1.045896e+00 
 3.241207e+01  1.014498e+00 
 3.241247e+01  9.865515e-01 
 3.241287e+01  9.631401e-01 
 3.241327e+01  9.466550e-01 
 3.241367e+01  9.340424e-01 
 3.241406e+01  9.258396e-01 
 3.241446e+01  9.205480e-01 
 3.241486e+01  9.139105e-01 
 3.241526e+01  9.048516e-01 
 3.241565e+01  8.933024e-01 
 3.241605e+01  8.830183e-01 
 3.241645e+01  8.711436e-01 
 3.241685e+01  8.572369e-01 
 3.241724e+01  8.373713e-01 
 3.241764e+01  8.082222e-01 
 3.241804e+01  7.652331e-01 
 3.241844e+01  7.126903e-01 
 3.241884e+01  6.528760e-01 
 3.241923e+01  5.818038e-01 
 3.241963e+01  5.055845e-01 
 3.242003e+01  4.268758e-01 
 3.242043e+01  3.427450e-01 
 3.242082e+01  2.527821e-01 
 3.242122e+01  1.607437e-01 
 3.242162e+01  6.311854e-02 
 3.242202e+01 -3.738646e-02 
 3.242241e+01 -1.365972e-01 
 3.242281e+01 -2.309301e-01 
 3.242321e+01 -3.147241e-01 
 3.242361e+01 -3.924224e-01 
 3.242401e+01 -4.603495e-01 
 3.242440e+01 -5.228916e-01 
 3.242480e+01 -5.735729e-01 
 3.242520e+01 -6.153579e-01 
 3.242560e+01 -6.426566e-01 
 3.242599e+01 -6.559093e-01 
 3.242639e+01 -6.548303e-01 
 3.242679e+01 -6.380953e-01 
 3.242719e+01 -6.062474e-01 
 3.242758e+01 -5.607383e-01 
 3.242798e+01 -4.987481e-01 
 3.242838e+01 -4.174182e-01 
 3.242878e+01 -3.271923e-01 
 3.242918e+01 -2.227558e-01 
 3.242957e+01 -1.055596e-01 
 3.242997e+01  1.579282e-02 
 3.243037e+01  1.391117e-01 
 3.243077e+01  2.626335e-01 
 3.243116e+01  3.824536e-01 
 3.243156e+01  5.006177e-01 
 3.243196e+01  6.123501e-01 
 3.243236e+01  7.183491e-01 
 3.243275e+01  8.211328e-01 
 3.243315e+01  9.160104e-01 
 3.243355e+01  1.001899e+00 
 3.243395e+01  1.079512e+00 
 3.243435e+01  1.144176e+00 
 3.243474e+01  1.194344e+00 
 3.243514e+01  1.229083e+00 
 3.243554e+01  1.250848e+00 
 3.243594e+01  1.257693e+00 
 3.243633e+01  1.250895e+00 
 3.243673e+01  1.230640e+00 
 3.243713e+01  1.200657e+00 
 3.243753e+01  1.157773e+00 
 3.243792e+01  1.104949e+00 
 3.243832e+01  1.048449e+00 
 3.243872e+01  9.919960e-01 
 3.243912e+01  9.356466e-01 
 3.243952e+01  8.836401e-01 
 3.243991e+01  8.327500e-01 
 3.244031e+01  7.826707e-01 
 3.244071e+01  7.344394e-01 
 3.244111e+01  6.910836e-01 
 3.244150e+01  6.512632e-01 
 3.244190e+01  6.174814e-01 
 3.244230e+01  5.920602e-01 
 3.244270e+01  5.734735e-01 
 3.244309e+01  5.592546e-01 
 3.244349e+01  5.483534e-01 
 3.244389e+01  5.385281e-01 
 3.244429e+01  5.323785e-01 
 3.244469e+01  5.278340e-01 
 3.244508e+01  5.267930e-01 
 3.244548e+01  5.345683e-01 
 3.244588e+01  5.470321e-01 
 3.244628e+01  5.590637e-01 
 3.244667e+01  5.699183e-01 
 3.244707e+01  5.745315e-01 
 3.244747e+01  5.712898e-01 
 3.244787e+01  5.625068e-01 
 3.244826e+01  5.481159e-01 
 3.244866e+01  5.283670e-01 
 3.244906e+01  5.027817e-01 
 3.244946e+01  4.708070e-01 
 3.244986e+01  4.260261e-01 
 3.245025e+01  3.723922e-01 
 3.245065e+01  3.123406e-01 
 3.245105e+01  2.426096e-01 
 3.245145e+01  1.603750e-01 
 3.245184e+01  7.467758e-02 
 3.245224e+01 -1.609487e-02 
 3.245264e+01 -1.119271e-01 
 3.245304e+01 -2.128176e-01 
 3.245343e+01 -3.212031e-01 
 3.245383e+01 -4.281792e-01 
 3.245423e+01 -5.335490e-01 
 3.245463e+01 -6.332058e-01 
 3.245503e+01 -7.213620e-01 
 3.245542e+01 -7.997480e-01 
 3.245582e+01 -8.697050e-01 
 3.245622e+01 -9.263858e-01 
 3.245662e+01 -9.685480e-01 
 3.245701e+01 -9.988701e-01 
 3.245741e+01 -1.015244e+00 
 3.245781e+01 -1.017889e+00 
 3.245821e+01 -1.006690e+00 
 3.245860e+01 -9.873328e-01 
 3.245900e+01 -9.638123e-01 
 3.245940e+01 -9.354425e-01 
 3.245980e+01 -9.061756e-01 
 3.246020e+01 -8.777141e-01 
 3.246059e+01 -8.488869e-01 
 3.246099e+01 -8.195684e-01 
 3.246139e+01 -7.937198e-01 
 3.246179e+01 -7.687871e-01 
 3.246218e+01 -7.497122e-01 
 3.246258e+01 -7.408994e-01 
 3.246298e+01 -7.466508e-01 
 3.246338e+01 -7.621606e-01 
 3.246377e+01 -7.876515e-01 
 3.246417e+01 -8.226794e-01 
 3.246457e+01 -8.660264e-01 
 3.246497e+01 -9.170141e-01 
 3.246537e+01 -9.810829e-01 
 3.246576e+01 -1.055511e+00 
 3.246616e+01 -1.141502e+00 
 3.246656e+01 -1.235907e+00 
 3.246696e+01 -1.337738e+00 
 3.246735e+01 -1.445564e+00 
 3.246775e+01 -1.553793e+00 
 3.246815e+01 -1.663195e+00 
 3.246855e+01 -1.777151e+00 
 3.246894e+01 -1.891742e+00 
 3.246934e+01 -2.010718e+00 
 3.246974e+01 -2.130136e+00 
 3.247014e+01 -2.247247e+00 
 3.247054e+01 -2.360377e+00 
 3.247093e+01 -2.465627e+00 
 3.247133e+01 -2.559365e+00 
