         time tiltx_up_s... 
 8.733277e+00 -4.646772e-03 
 8.733674e+00 -4.818628e-03 
 8.734072e+00 -4.949483e-03 
 8.734470e+00 -5.028251e-03 
 8.734867e+00 -5.050559e-03 
 8.735265e+00 -5.020217e-03 
 8.735663e+00 -4.945136e-03 
 8.736061e+00 -4.837781e-03 
 8.736458e+00 -4.714028e-03 
 8.736856e+00 -4.582920e-03 
 8.737254e+00 -4.450346e-03 
 8.737651e+00 -4.323708e-03 
 8.738049e+00 -4.203771e-03 
 8.738447e+00 -4.101459e-03 
 8.738844e+00 -4.017965e-03 
 8.739242e+00 -3.961942e-03 
 8.739640e+00 -3.935634e-03 
 8.740038e+00 -3.937399e-03 
 8.740435e+00 -3.953761e-03 
 8.740833e+00 -3.963603e-03 
 8.741231e+00 -3.953696e-03 
 8.741628e+00 -3.901406e-03 
 8.742026e+00 -3.797953e-03 
 8.742424e+00 -3.633257e-03 
 8.742821e+00 -3.414153e-03 
 8.743219e+00 -3.145283e-03 
 8.743617e+00 -2.836966e-03 
 8.744014e+00 -2.490692e-03 
 8.744412e+00 -2.107054e-03 
 8.744810e+00 -1.687511e-03 
 8.745208e+00 -1.236440e-03 
 8.745605e+00 -7.624798e-04 
 8.746003e+00 -2.797290e-04 
 8.746401e+00  2.003314e-04 
 8.746798e+00  6.664865e-04 
 8.747196e+00  1.108643e-03 
 8.747594e+00  1.518845e-03 
 8.747991e+00  1.905604e-03 
 8.748389e+00  2.274946e-03 
 8.748787e+00  2.633032e-03 
 8.749185e+00  2.983977e-03 
 8.749582e+00  3.340222e-03 
 8.749980e+00  3.714193e-03 
 8.750378e+00  4.117486e-03 
 8.750775e+00  4.553315e-03 
 8.751173e+00  5.018125e-03 
 8.751571e+00  5.510179e-03 
 8.751968e+00  6.017999e-03 
 8.752366e+00  6.531159e-03 
 8.752764e+00  7.037066e-03 
 8.753161e+00  7.528479e-03 
 8.753559e+00  7.995515e-03 
 8.753957e+00  8.429253e-03 
 8.754355e+00  8.828031e-03 
 8.754752e+00  9.181967e-03 
 8.755150e+00  9.475133e-03 
 8.755548e+00  9.691011e-03 
 8.755945e+00  9.815522e-03 
 8.756343e+00  9.846874e-03 
 8.756741e+00  9.791307e-03 
 8.757138e+00  9.653795e-03 
 8.757536e+00  9.448742e-03 
 8.757934e+00  9.192319e-03 
 8.758332e+00  8.903213e-03 
 8.758729e+00  8.590512e-03 
 8.759127e+00  8.263173e-03 
 8.759525e+00  7.926884e-03 
 8.759922e+00  7.588092e-03 
 8.760320e+00  7.247771e-03 
 8.760718e+00  6.912706e-03 
 8.761115e+00  6.581595e-03 
 8.761513e+00  6.255144e-03 
 8.761911e+00  5.931621e-03 
 8.762308e+00  5.612340e-03 
 8.762706e+00  5.293055e-03 
 8.763104e+00  4.969519e-03 
 8.763502e+00  4.632059e-03 
 8.763899e+00  4.276618e-03 
 8.764297e+00  3.897619e-03 
 8.764695e+00  3.490318e-03 
 8.765092e+00  3.054146e-03 
 8.765490e+00  2.592181e-03 
 8.765888e+00  2.119473e-03 
 8.766285e+00  1.652207e-03 
 8.766683e+00  1.199156e-03 
 8.767081e+00  7.728462e-04 
 8.767479e+00  3.814239e-04 
 8.767876e+00  3.472935e-05 
 8.768274e+00 -2.603073e-04 
 8.768672e+00 -5.022017e-04 
 8.769069e+00 -6.866868e-04 
 8.769467e+00 -8.100881e-04 
 8.769865e+00 -8.757104e-04 
 8.770262e+00 -8.776419e-04 
 8.770660e+00 -8.295593e-04 
 8.771058e+00 -7.500970e-04 
 8.771455e+00 -6.453151e-04 
 8.771853e+00 -5.209730e-04 
 8.772251e+00 -3.809599e-04 
 8.772649e+00 -2.298544e-04 
 8.773046e+00 -6.476188e-05 
 8.773444e+00  1.131592e-04 
 8.773842e+00  3.115994e-04 
 8.774239e+00  5.228968e-04 
 8.774637e+00  7.467872e-04 
 8.775035e+00  9.820288e-04 
 8.775432e+00  1.228099e-03 
 8.775830e+00  1.483362e-03 
 8.776228e+00  1.745054e-03 
 8.776626e+00  2.018111e-03 
 8.777023e+00  2.301422e-03 
 8.777421e+00  2.583659e-03 
 8.777819e+00  2.855928e-03 
 8.778216e+00  3.109285e-03 
 8.778614e+00  3.338209e-03 
 8.779012e+00  3.537540e-03 
 8.779409e+00  3.698776e-03 
 8.779807e+00  3.816917e-03 
 8.780205e+00  3.897839e-03 
 8.780602e+00  3.942380e-03 
 8.781000e+00  3.943433e-03 
 8.781398e+00  3.906766e-03 
 8.781796e+00  3.833372e-03 
 8.782193e+00  3.739489e-03 
 8.782591e+00  3.635890e-03 
 8.782989e+00  3.534008e-03 
 8.783386e+00  3.446119e-03 
 8.783784e+00  3.374085e-03 
 8.784182e+00  3.316512e-03 
 8.784579e+00  3.276449e-03 
 8.784977e+00  3.248696e-03 
 8.785375e+00  3.241069e-03 
 8.785773e+00  3.258004e-03 
 8.786170e+00  3.309809e-03 
 8.786568e+00  3.393923e-03 
 8.786966e+00  3.504234e-03 
 8.787363e+00  3.623476e-03 
 8.787761e+00  3.733337e-03 
 8.788159e+00  3.820143e-03 
 8.788556e+00  3.872494e-03 
 8.788954e+00  3.891316e-03 
 8.789352e+00  3.881370e-03 
 8.789749e+00  3.857208e-03 
 8.790147e+00  3.824226e-03 
 8.790545e+00  3.800067e-03 
 8.790943e+00  3.785550e-03 
 8.791340e+00  3.779937e-03 
 8.791738e+00  3.794983e-03 
 8.792136e+00  3.843749e-03 
 8.792533e+00  3.939983e-03 
 8.792931e+00  4.101433e-03 
 8.793329e+00  4.333270e-03 
 8.793726e+00  4.639915e-03 
 8.794124e+00  5.019608e-03 
 8.794522e+00  5.459423e-03 
 8.794920e+00  5.935910e-03 
 8.795317e+00  6.435805e-03 
 8.795715e+00  6.940593e-03 
 8.796113e+00  7.438165e-03 
 8.796510e+00  7.912929e-03 
 8.796908e+00  8.346821e-03 
 8.797306e+00  8.724039e-03 
 8.797703e+00  9.031719e-03 
 8.798101e+00  9.270095e-03 
 8.798499e+00  9.445601e-03 
 8.798896e+00  9.566133e-03 
 8.799294e+00  9.643858e-03 
 8.799692e+00  9.686075e-03 
 8.800090e+00  9.705449e-03 
 8.800487e+00  9.715156e-03 
 8.800885e+00  9.722519e-03 
 8.801283e+00  9.743390e-03 
 8.801680e+00  9.794611e-03 
 8.802078e+00  9.896306e-03 
 8.802476e+00  1.006251e-02 
 8.802873e+00  1.029493e-02 
 8.803271e+00  1.058508e-02 
 8.803669e+00  1.091627e-02 
 8.804067e+00  1.127035e-02 
 8.804464e+00  1.163181e-02 
 8.804862e+00  1.198265e-02 
 8.805260e+00  1.230675e-02 
 8.805657e+00  1.258666e-02 
 8.806055e+00  1.281350e-02 
 8.806453e+00  1.296586e-02 
 8.806850e+00  1.302856e-02 
 8.807248e+00  1.298665e-02 
 8.807646e+00  1.283599e-02 
 8.808043e+00  1.258194e-02 
 8.808441e+00  1.223832e-02 
 8.808839e+00  1.180881e-02 
 8.809237e+00  1.130984e-02 
 8.809634e+00  1.074764e-02 
 8.810032e+00  1.013376e-02 
 8.810430e+00  9.480734e-03 
 8.810827e+00  8.798647e-03 
 8.811225e+00  8.112390e-03 
 8.811623e+00  7.441059e-03 
 8.812020e+00  6.797289e-03 
 8.812418e+00  6.180631e-03 
 8.812816e+00  5.580651e-03 
 8.813214e+00  4.974291e-03 
 8.813611e+00  4.340999e-03 
 8.814009e+00  3.664544e-03 
 8.814407e+00  2.942310e-03 
 8.814804e+00  2.163111e-03 
 8.815202e+00  1.326473e-03 
 8.815600e+00  4.293874e-04 
 8.815997e+00 -5.360869e-04 
 8.816395e+00 -1.578172e-03 
 8.816793e+00 -2.686094e-03 
 8.817190e+00 -3.848643e-03 
 8.817588e+00 -5.026054e-03 
 8.817986e+00 -6.181372e-03 
 8.818384e+00 -7.278025e-03 
 8.818781e+00 -8.288347e-03 
 8.819179e+00 -9.203324e-03 
 8.819577e+00 -1.001487e-02 
 8.819974e+00 -1.072351e-02 
 8.820372e+00 -1.132140e-02 
 8.820770e+00 -1.179512e-02 
 8.821167e+00 -1.213176e-02 
 8.821565e+00 -1.232193e-02 
 8.821963e+00 -1.236553e-02 
 8.822361e+00 -1.228048e-02 
 8.822758e+00 -1.209840e-02 
 8.823156e+00 -1.185535e-02 
 8.823554e+00 -1.158714e-02 
 8.823951e+00 -1.131648e-02 
 8.824349e+00 -1.105669e-02 
 8.824747e+00 -1.081899e-02 
 8.825144e+00 -1.061326e-02 
 8.825542e+00 -1.044204e-02 
 8.825940e+00 -1.030393e-02 
 8.826337e+00 -1.019220e-02 
 8.826735e+00 -1.009160e-02 
 8.827133e+00 -9.990257e-03 
 8.827531e+00 -9.872513e-03 
 8.827928e+00 -9.727181e-03 
 8.828326e+00 -9.546011e-03 
 8.828724e+00 -9.332622e-03 
 8.829121e+00 -9.085482e-03 
 8.829519e+00 -8.799151e-03 
 8.829917e+00 -8.466960e-03 
 8.830314e+00 -8.072009e-03 
 8.830712e+00 -7.599593e-03 
 8.831110e+00 -7.050199e-03 
 8.831507e+00 -6.431435e-03 
 8.831905e+00 -5.768950e-03 
 8.832303e+00 -5.106179e-03 
 8.832701e+00 -4.476216e-03 
 8.833098e+00 -3.911589e-03 
 8.833496e+00 -3.421111e-03 
 8.833894e+00 -3.004767e-03 
 8.834291e+00 -2.654576e-03 
 8.834689e+00 -2.362166e-03 
 8.835087e+00 -2.116686e-03 
 8.835484e+00 -1.913842e-03 
 8.835882e+00 -1.740196e-03 
 8.836280e+00 -1.586754e-03 
 8.836678e+00 -1.441992e-03 
 8.837075e+00 -1.295007e-03 
 8.837473e+00 -1.129139e-03 
 8.837871e+00 -9.375698e-04 
 8.838268e+00 -7.118694e-04 
 8.838666e+00 -4.562656e-04 
 8.839064e+00 -1.724004e-04 
 8.839461e+00  1.401931e-04 
 8.839859e+00  4.812853e-04 
 8.840257e+00  8.444409e-04 
 8.840654e+00  1.215221e-03 
 8.841052e+00  1.580561e-03 
 8.841450e+00  1.918533e-03 
 8.841848e+00  2.217763e-03 
 8.842245e+00  2.466778e-03 
 8.842643e+00  2.658698e-03 
 8.843041e+00  2.800396e-03 
 8.843438e+00  2.899147e-03 
 8.843836e+00  2.959576e-03 
 8.844234e+00  2.993450e-03 
 8.844631e+00  3.009653e-03 
 8.845029e+00  3.019800e-03 
 8.845427e+00  3.037129e-03 
 8.845825e+00  3.078880e-03 
 8.846222e+00  3.162769e-03 
 8.846620e+00  3.310197e-03 
 8.847018e+00  3.521754e-03 
 8.847415e+00  3.791687e-03 
 8.847813e+00  4.113419e-03 
 8.848211e+00  4.477600e-03 
 8.848608e+00  4.871804e-03 
 8.849006e+00  5.290654e-03 
 8.849404e+00  5.735999e-03 
 8.849801e+00  6.211245e-03 
 8.850199e+00  6.717001e-03 
 8.850597e+00  7.246986e-03 
 8.850995e+00  7.788093e-03 
 8.851392e+00  8.318630e-03 
 8.851790e+00  8.819384e-03 
 8.852188e+00  9.272993e-03 
 8.852585e+00  9.676779e-03 
 8.852983e+00  1.003102e-02 
 8.853381e+00  1.033789e-02 
 8.853778e+00  1.060850e-02 
 8.854176e+00  1.084416e-02 
 8.854574e+00  1.104696e-02 
 8.854972e+00  1.122183e-02 
 8.855369e+00  1.135974e-02 
 8.855767e+00  1.145998e-02 
 8.856165e+00  1.152450e-02 
 8.856562e+00  1.154413e-02 
 8.856960e+00  1.151029e-02 
 8.857358e+00  1.141901e-02 
 8.857755e+00  1.126114e-02 
 8.858153e+00  1.103878e-02 
 8.858551e+00  1.074421e-02 
 8.858948e+00  1.037847e-02 
 8.859346e+00  9.940029e-03 
 8.859744e+00  9.435086e-03 
 8.860142e+00  8.857140e-03 
 8.860539e+00  8.202888e-03 
 8.860937e+00  7.473658e-03 
 8.861335e+00  6.672491e-03 
 8.861732e+00  5.816011e-03 
 8.862130e+00  4.929925e-03 
 8.862528e+00  4.032249e-03 
 8.862925e+00  3.146462e-03 
 8.863323e+00  2.289127e-03 
 8.863721e+00  1.461741e-03 
 8.864119e+00  6.589802e-04 
 8.864516e+00 -1.224331e-04 
 8.864914e+00 -8.868114e-04 
 8.865312e+00 -1.630461e-03 
 8.865709e+00 -2.348228e-03 
 8.866107e+00 -3.024231e-03 
 8.866505e+00 -3.651973e-03 
 8.866902e+00 -4.226166e-03 
 8.867300e+00 -4.749195e-03 
 8.867698e+00 -5.230655e-03 
 8.868095e+00 -5.674360e-03 
 8.868493e+00 -6.086257e-03 
 8.868891e+00 -6.466637e-03 
 8.869289e+00 -6.814414e-03 
 8.869686e+00 -7.120255e-03 
 8.870084e+00 -7.371599e-03 
 8.870482e+00 -7.565959e-03 
 8.870879e+00 -7.705084e-03 
 8.871277e+00 -7.787184e-03 
 8.871675e+00 -7.819588e-03 
 8.872072e+00 -7.811971e-03 
 8.872470e+00 -7.772959e-03 
 8.872868e+00 -7.711124e-03 
 8.873266e+00 -7.627662e-03 
 8.873663e+00 -7.524405e-03 
 8.874061e+00 -7.399586e-03 
 8.874459e+00 -7.247461e-03 
 8.874856e+00 -7.066030e-03 
 8.875254e+00 -6.853950e-03 
 8.875652e+00 -6.618508e-03 
 8.876049e+00 -6.367271e-03 
 8.876447e+00 -6.101016e-03 
 8.876845e+00 -5.822461e-03 
 8.877242e+00 -5.524010e-03 
 8.877640e+00 -5.195356e-03 
 8.878038e+00 -4.821645e-03 
 8.878436e+00 -4.386934e-03 
 8.878833e+00 -3.882310e-03 
 8.879231e+00 -3.305028e-03 
 8.879629e+00 -2.649629e-03 
 8.880026e+00 -1.924982e-03 
 8.880424e+00 -1.134497e-03 
 8.880822e+00 -2.814643e-04 
 8.881219e+00  6.215825e-04 
 8.881617e+00  1.574642e-03 
 8.882015e+00  2.567597e-03 
 8.882413e+00  3.580219e-03 
 8.882810e+00  4.590597e-03 
 8.883208e+00  5.575063e-03 
 8.883606e+00  6.511907e-03 
 8.884003e+00  7.392980e-03 
 8.884401e+00  8.209922e-03 
 8.884799e+00  8.954878e-03 
 8.885196e+00  9.633482e-03 
 8.885594e+00  1.024731e-02 
 8.885992e+00  1.079528e-02 
 8.886389e+00  1.128796e-02 
 8.886787e+00  1.173712e-02 
 8.887185e+00  1.216039e-02 
 8.887583e+00  1.256837e-02 
 8.887980e+00  1.296928e-02 
 8.888378e+00  1.336955e-02 
 8.888776e+00  1.377144e-02 
 8.889173e+00  1.417172e-02 
 8.889571e+00  1.456855e-02 
 8.889969e+00  1.496025e-02 
 8.890366e+00  1.534772e-02 
 8.890764e+00  1.572186e-02 
 8.891162e+00  1.607240e-02 
 8.891560e+00  1.637558e-02 
 8.891957e+00  1.661153e-02 
 8.892355e+00  1.675011e-02 
 8.892753e+00  1.677111e-02 
 8.893150e+00  1.666949e-02 
 8.893548e+00  1.645303e-02 
 8.893946e+00  1.614730e-02 
 8.894343e+00  1.576989e-02 
 8.894741e+00  1.534727e-02 
 8.895139e+00  1.489293e-02 
 8.895536e+00  1.442717e-02 
 8.895934e+00  1.395667e-02 
 8.896332e+00  1.349530e-02 
 8.896730e+00  1.305048e-02 
 8.897127e+00  1.264066e-02 
 8.897525e+00  1.227964e-02 
 8.897923e+00  1.197846e-02 
 8.898320e+00  1.174704e-02 
 8.898718e+00  1.158613e-02 
 8.899116e+00  1.149002e-02 
 8.899513e+00  1.144768e-02 
 8.899911e+00  1.143591e-02 
 8.900309e+00  1.143730e-02 
 8.900707e+00  1.143688e-02 
 8.901104e+00  1.140821e-02 
 8.901502e+00  1.133357e-02 
 8.901900e+00  1.120136e-02 
 8.902297e+00  1.100122e-02 
 8.902695e+00  1.073460e-02 
 8.903093e+00  1.040945e-02 
 8.903490e+00  1.003339e-02 
 8.903888e+00  9.618411e-03 
 8.904286e+00  9.169044e-03 
 8.904683e+00  8.694215e-03 
 8.905081e+00  8.210741e-03 
 8.905479e+00  7.737962e-03 
 8.905877e+00  7.298262e-03 
 8.906274e+00  6.907149e-03 
 8.906672e+00  6.568363e-03 
 8.907070e+00  6.279320e-03 
 8.907467e+00  6.032284e-03 
 8.907865e+00  5.806133e-03 
 8.908263e+00  5.579914e-03 
 8.908660e+00  5.335406e-03 
 8.909058e+00  5.062971e-03 
 8.909456e+00  4.747837e-03 
 8.909854e+00  4.379564e-03 
 8.910251e+00  3.937862e-03 
 8.910649e+00  3.405882e-03 
 8.911047e+00  2.775648e-03 
 8.911444e+00  2.036820e-03 
 8.911842e+00  1.189086e-03 
 8.912240e+00  2.471210e-04 
 8.912637e+00 -7.709142e-04 
 8.913035e+00 -1.841185e-03 
 8.913433e+00 -2.941176e-03 
 8.913830e+00 -4.043817e-03 
 8.914228e+00 -5.127435e-03 
 8.914626e+00 -6.164381e-03 
 8.915024e+00 -7.135938e-03 
 8.915421e+00 -8.022530e-03 
 8.915819e+00 -8.818222e-03 
 8.916217e+00 -9.521528e-03 
 8.916614e+00 -1.014769e-02 
 8.917012e+00 -1.071360e-02 
 8.917410e+00 -1.123571e-02 
 8.917807e+00 -1.172234e-02 
 8.918205e+00 -1.218016e-02 
 8.918603e+00 -1.260978e-02 
 8.919001e+00 -1.301882e-02 
 8.919398e+00 -1.341038e-02 
 8.919796e+00 -1.380105e-02 
 8.920194e+00 -1.420198e-02 
 8.920591e+00 -1.462705e-02 
 8.920989e+00 -1.507553e-02 
 8.921387e+00 -1.553516e-02 
 8.921784e+00 -1.598110e-02 
 8.922182e+00 -1.638851e-02 
 8.922580e+00 -1.672800e-02 
 8.922977e+00 -1.697636e-02 
 8.923375e+00 -1.712158e-02 
 8.923773e+00 -1.714946e-02 
 8.924171e+00 -1.705116e-02 
 8.924568e+00 -1.681743e-02 
 8.924966e+00 -1.644067e-02 
 8.925364e+00 -1.591445e-02 
 8.925761e+00 -1.524708e-02 
 8.926159e+00 -1.445639e-02 
 8.926557e+00 -1.356567e-02 
 8.926954e+00 -1.260746e-02 
 8.927352e+00 -1.160682e-02 
 8.927750e+00 -1.058755e-02 
 8.928148e+00 -9.573550e-03 
 8.928545e+00 -8.580450e-03 
 8.928943e+00 -7.625167e-03 
 8.929341e+00 -6.712715e-03 
 8.929738e+00 -5.843373e-03 
 8.930136e+00 -5.018734e-03 
 8.930534e+00 -4.236105e-03 
 8.930931e+00 -3.479383e-03 
 8.931329e+00 -2.735615e-03 
 8.931727e+00 -1.990211e-03 
 8.932124e+00 -1.233166e-03 
 8.932522e+00 -4.586676e-04 
 8.932920e+00  3.456361e-04 
 8.933318e+00  1.194393e-03 
 8.933715e+00  2.094724e-03 
 8.934113e+00  3.054826e-03 
 8.934511e+00  4.077217e-03 
 8.934908e+00  5.147081e-03 
 8.935306e+00  6.244334e-03 
 8.935704e+00  7.334690e-03 
 8.936101e+00  8.385779e-03 
 8.936499e+00  9.365089e-03 
 8.936897e+00  1.025419e-02 
 8.937295e+00  1.104045e-02 
 8.937692e+00  1.171936e-02 
 8.938090e+00  1.228614e-02 
 8.938488e+00  1.273673e-02 
 8.938885e+00  1.307342e-02 
 8.939283e+00  1.330111e-02 
 8.939681e+00  1.342637e-02 
 8.940078e+00  1.345690e-02 
 8.940476e+00  1.340547e-02 
 8.940874e+00  1.329234e-02 
 8.941271e+00  1.313377e-02 
 8.941669e+00  1.294773e-02 
 8.942067e+00  1.274471e-02 
 8.942465e+00  1.254028e-02 
 8.942862e+00  1.234492e-02 
 8.943260e+00  1.217411e-02 
 8.943658e+00  1.203424e-02 
 8.944055e+00  1.192135e-02 
 8.944453e+00  1.182601e-02 
 8.944851e+00  1.172550e-02 
 8.945248e+00  1.159595e-02 
 8.945646e+00  1.141739e-02 
 8.946044e+00  1.117424e-02 
 8.946442e+00  1.086776e-02 
 8.946839e+00  1.050087e-02 
 8.947237e+00  1.009116e-02 
 8.947635e+00  9.645871e-03 
 8.948032e+00  9.164781e-03 
 8.948430e+00  8.645646e-03 
 8.948828e+00  8.085862e-03 
 8.949225e+00  7.483899e-03 
 8.949623e+00  6.851852e-03 
 8.950021e+00  6.204094e-03 
 8.950418e+00  5.559077e-03 
 8.950816e+00  4.934316e-03 
 8.951214e+00  4.345345e-03 
 8.951612e+00  3.792353e-03 
 8.952009e+00  3.274239e-03 
 8.952407e+00  2.776442e-03 
 8.952805e+00  2.299990e-03 
 8.953202e+00  1.844604e-03 
 8.953600e+00  1.407927e-03 
 8.953998e+00  9.930340e-04 
 8.954395e+00  5.960697e-04 
 8.954793e+00  2.077589e-04 
 8.955191e+00 -1.828759e-04 
 8.955589e+00 -5.896344e-04 
 8.955986e+00 -1.027845e-03 
 8.956384e+00 -1.491694e-03 
 8.956782e+00 -1.975061e-03 
 8.957179e+00 -2.463842e-03 
 8.957577e+00 -2.945748e-03 
 8.957975e+00 -3.409727e-03 
 8.958372e+00 -3.853451e-03 
 8.958770e+00 -4.280265e-03 
 8.959168e+00 -4.691872e-03 
 8.959565e+00 -5.088709e-03 
 8.959963e+00 -5.473095e-03 
 8.960361e+00 -5.840994e-03 
 8.960759e+00 -6.191880e-03 
 8.961156e+00 -6.516569e-03 
 8.961554e+00 -6.814116e-03 
 8.961952e+00 -7.082359e-03 
 8.962349e+00 -7.321262e-03 
 8.962747e+00 -7.523980e-03 
 8.963145e+00 -7.684918e-03 
 8.963542e+00 -7.798854e-03 
 8.963940e+00 -7.868034e-03 
 8.964338e+00 -7.898901e-03 
 8.964736e+00 -7.895715e-03 
 8.965133e+00 -7.865781e-03 
 8.965531e+00 -7.811115e-03 
 8.965929e+00 -7.727227e-03 
 8.966326e+00 -7.611259e-03 
 8.966724e+00 -7.455114e-03 
 8.967122e+00 -7.257305e-03 
 8.967519e+00 -7.025211e-03 
 8.967917e+00 -6.765728e-03 
 8.968315e+00 -6.499436e-03 
 8.968712e+00 -6.243530e-03 
 8.969110e+00 -6.008658e-03 
 8.969508e+00 -5.798315e-03 
 8.969906e+00 -5.612417e-03 
 8.970303e+00 -5.444685e-03 
 8.970701e+00 -5.284997e-03 
 8.971099e+00 -5.128658e-03 
 8.971496e+00 -4.963352e-03 
 8.971894e+00 -4.787328e-03 
 8.972292e+00 -4.603237e-03 
 8.972689e+00 -4.404201e-03 
 8.973087e+00 -4.177644e-03 
 8.973485e+00 -3.912702e-03 
 8.973883e+00 -3.597991e-03 
 8.974280e+00 -3.223315e-03 
 8.974678e+00 -2.781664e-03 
 8.975076e+00 -2.266225e-03 
 8.975473e+00 -1.670401e-03 
 8.975871e+00 -1.007055e-03 
 8.976269e+00 -2.790114e-04 
 8.976666e+00  4.958550e-04 
 8.977064e+00  1.305797e-03 
 8.977462e+00  2.139680e-03 
 8.977859e+00  2.980907e-03 
 8.978257e+00  3.820712e-03 
 8.978655e+00  4.651834e-03 
 8.979053e+00  5.480540e-03 
 8.979450e+00  6.297218e-03 
 8.979848e+00  7.096803e-03 
 8.980246e+00  7.870639e-03 
 8.980643e+00  8.613373e-03 
 8.981041e+00  9.326770e-03 
 8.981439e+00  1.002057e-02 
 8.981836e+00  1.070966e-02 
 8.982234e+00  1.140952e-02 
 8.982632e+00  1.213695e-02 
 8.983030e+00  1.289941e-02 
 8.983427e+00  1.370290e-02 
 8.983825e+00  1.453511e-02 
 8.984223e+00  1.538643e-02 
 8.984620e+00  1.624281e-02 
 8.985018e+00  1.709974e-02 
 8.985416e+00  1.795320e-02 
 8.985813e+00  1.879457e-02 
 8.986211e+00  1.960721e-02 
 8.986609e+00  2.037068e-02 
 8.987006e+00  2.106867e-02 
 8.987404e+00  2.167847e-02 
 8.987802e+00  2.217842e-02 
 8.988200e+00  2.255731e-02 
 8.988597e+00  2.280480e-02 
 8.988995e+00  2.292738e-02 
 8.989393e+00  2.293011e-02 
 8.989790e+00  2.282070e-02 
 8.990188e+00  2.260780e-02 
 8.990586e+00  2.230817e-02 
 8.990983e+00  2.193669e-02 
 8.991381e+00  2.151754e-02 
 8.991779e+00  2.107517e-02 
 8.992177e+00  2.062070e-02 
 8.992574e+00  2.016798e-02 
 8.992972e+00  1.972105e-02 
 8.993370e+00  1.927919e-02 
 8.993767e+00  1.884448e-02 
 8.994165e+00  1.841069e-02 
 8.994563e+00  1.797209e-02 
 8.994960e+00  1.752522e-02 
 8.995358e+00  1.706123e-02 
 8.995756e+00  1.655798e-02 
 8.996153e+00  1.598981e-02 
 8.996551e+00  1.533630e-02 
 8.996949e+00  1.458305e-02 
 8.997347e+00  1.372487e-02 
 8.997744e+00  1.276494e-02 
 8.998142e+00  1.171776e-02 
 8.998540e+00  1.060166e-02 
 8.998937e+00  9.440900e-03 
 8.999335e+00  8.241550e-03 
 8.999733e+00  7.016513e-03 
 9.000130e+00  5.774325e-03 
 9.000528e+00  4.528437e-03 
 9.000926e+00  3.299817e-03 
 9.001324e+00  2.115103e-03 
 9.001721e+00  9.960912e-04 
 9.002119e+00 -3.665998e-05 
 9.002517e+00 -9.645698e-04 
 9.002914e+00 -1.791818e-03 
 9.003312e+00 -2.522882e-03 
 9.003710e+00 -3.172647e-03 
 9.004107e+00 -3.763957e-03 
 9.004505e+00 -4.313409e-03 
 9.004903e+00 -4.847359e-03 
 9.005300e+00 -5.372720e-03 
 9.005698e+00 -5.902440e-03 
 9.006096e+00 -6.440705e-03 
 9.006494e+00 -6.989368e-03 
 9.006891e+00 -7.544941e-03 
 9.007289e+00 -8.100839e-03 
 9.007687e+00 -8.646001e-03 
 9.008084e+00 -9.172388e-03 
 9.008482e+00 -9.676275e-03 
 9.008880e+00 -1.014177e-02 
 9.009277e+00 -1.055532e-02 
 9.009675e+00 -1.090280e-02 
 9.010073e+00 -1.116809e-02 
 9.010471e+00 -1.133717e-02 
 9.010868e+00 -1.140419e-02 
 9.011266e+00 -1.137025e-02 
 9.011664e+00 -1.124165e-02 
 9.012061e+00 -1.104253e-02 
 9.012459e+00 -1.079339e-02 
 9.012857e+00 -1.051321e-02 
 9.013254e+00 -1.022658e-02 
 9.013652e+00 -9.949675e-03 
 9.014050e+00 -9.699484e-03 
 9.014447e+00 -9.497039e-03 
 9.014845e+00 -9.355670e-03 
 9.015243e+00 -9.281927e-03 
 9.015641e+00 -9.279912e-03 
 9.016038e+00 -9.351014e-03 
 9.016436e+00 -9.476210e-03 
 9.016834e+00 -9.637618e-03 
 9.017231e+00 -9.802921e-03 
 9.017629e+00 -9.937773e-03 
 9.018027e+00 -1.001956e-02 
 9.018424e+00 -1.003695e-02 
 9.018822e+00 -9.978677e-03 
 9.019220e+00 -9.835506e-03 
 9.019618e+00 -9.600818e-03 
 9.020015e+00 -9.280096e-03 
 9.020413e+00 -8.870452e-03 
 9.020811e+00 -8.374083e-03 
 9.021208e+00 -7.794062e-03 
 9.021606e+00 -7.146495e-03 
 9.022004e+00 -6.451937e-03 
 9.022401e+00 -5.731108e-03 
 9.022799e+00 -5.010115e-03 
 9.023197e+00 -4.306829e-03 
 9.023594e+00 -3.645170e-03 
 9.023992e+00 -3.041248e-03 
 9.024390e+00 -2.505262e-03 
 9.024788e+00 -2.037632e-03 
 9.025185e+00 -1.635814e-03 
 9.025583e+00 -1.291844e-03 
 9.025981e+00 -9.854904e-04 
 9.026378e+00 -6.992661e-04 
 9.026776e+00 -4.086632e-04 
 9.027174e+00 -8.541888e-05 
 9.027571e+00  2.821993e-04 
 9.027969e+00  7.054005e-04 
 9.028367e+00  1.179420e-03 
 9.028765e+00  1.707284e-03 
 9.029162e+00  2.288118e-03 
 9.029560e+00  2.919836e-03 
 9.029958e+00  3.601402e-03 
 9.030355e+00  4.328937e-03 
 9.030753e+00  5.095786e-03 
 9.031151e+00  5.885191e-03 
 9.031548e+00  6.669941e-03 
 9.031946e+00  7.417440e-03 
 9.032344e+00  8.104524e-03 
 9.032741e+00  8.708337e-03 
 9.033139e+00  9.220129e-03 
 9.033537e+00  9.637795e-03 
 9.033935e+00  9.973941e-03 
 9.034332e+00  1.023469e-02 
 9.034730e+00  1.043187e-02 
