         time rel_disp_t... 
 3.562108e+01 -9.024520e-01 
 3.562148e+01 -9.250497e-01 
 3.562188e+01 -9.462167e-01 
 3.562227e+01 -9.658307e-01 
 3.562267e+01 -9.840448e-01 
 3.562307e+01 -1.001337e+00 
 3.562347e+01 -1.017857e+00 
 3.562386e+01 -1.033845e+00 
 3.562426e+01 -1.049225e+00 
 3.562466e+01 -1.064054e+00 
 3.562506e+01 -1.078404e+00 
 3.562546e+01 -1.091463e+00 
 3.562585e+01 -1.103223e+00 
 3.562625e+01 -1.113307e+00 
 3.562665e+01 -1.121637e+00 
 3.562705e+01 -1.127924e+00 
 3.562744e+01 -1.131533e+00 
 3.562784e+01 -1.132785e+00 
 3.562824e+01 -1.131260e+00 
 3.562864e+01 -1.126612e+00 
 3.562903e+01 -1.118829e+00 
 3.562943e+01 -1.107545e+00 
 3.562983e+01 -1.092863e+00 
 3.563023e+01 -1.075135e+00 
 3.563063e+01 -1.054998e+00 
 3.563102e+01 -1.033456e+00 
 3.563142e+01 -1.010928e+00 
 3.563182e+01 -9.880606e-01 
 3.563222e+01 -9.656753e-01 
 3.563261e+01 -9.439625e-01 
 3.563301e+01 -9.227027e-01 
 3.563341e+01 -9.018854e-01 
 3.563381e+01 -8.811804e-01 
 3.563420e+01 -8.604035e-01 
 3.563460e+01 -8.393216e-01 
 3.563500e+01 -8.182645e-01 
 3.563540e+01 -7.970215e-01 
 3.563580e+01 -7.749698e-01 
 3.563619e+01 -7.522240e-01 
 3.563659e+01 -7.278787e-01 
 3.563699e+01 -7.017007e-01 
 3.563739e+01 -6.735892e-01 
 3.563778e+01 -6.431758e-01 
 3.563818e+01 -6.108900e-01 
 3.563858e+01 -5.768628e-01 
 3.563898e+01 -5.416278e-01 
 3.563937e+01 -5.053886e-01 
 3.563977e+01 -4.690808e-01 
 3.564017e+01 -4.330578e-01 
 3.564057e+01 -3.976041e-01 
 3.564097e+01 -3.627128e-01 
 3.564136e+01 -3.286623e-01 
 3.564176e+01 -2.953667e-01 
 3.564216e+01 -2.629530e-01 
 3.564256e+01 -2.308693e-01 
 3.564295e+01 -1.991233e-01 
 3.564335e+01 -1.676322e-01 
 3.564375e+01 -1.363974e-01 
 3.564415e+01 -1.055133e-01 
 3.564454e+01 -7.484393e-02 
 3.564494e+01 -4.411518e-02 
 3.564534e+01 -1.316539e-02 
 3.564574e+01  1.847260e-02 
 3.564614e+01  5.075580e-02 
 3.564653e+01  8.390177e-02 
 3.564693e+01  1.178867e-01 
 3.564733e+01  1.522522e-01 
 3.564773e+01  1.864890e-01 
 3.564812e+01  2.205270e-01 
 3.564852e+01  2.540063e-01 
 3.564892e+01  2.868183e-01 
 3.564932e+01  3.193639e-01 
 3.564971e+01  3.512089e-01 
 3.565011e+01  3.818496e-01 
 3.565051e+01  4.109722e-01 
 3.565091e+01  4.386121e-01 
 3.565131e+01  4.644750e-01 
 3.565170e+01  4.888562e-01 
 3.565210e+01  5.122040e-01 
 3.565250e+01  5.349673e-01 
 3.565290e+01  5.576050e-01 
 3.565329e+01  5.804078e-01 
 3.565369e+01  6.033629e-01 
 3.565409e+01  6.263549e-01 
 3.565449e+01  6.491997e-01 
 3.565488e+01  6.715461e-01 
 3.565528e+01  6.932880e-01 
 3.565568e+01  7.147400e-01 
 3.565608e+01  7.357503e-01 
 3.565648e+01  7.564527e-01 
 3.565687e+01  7.764942e-01 
 3.565727e+01  7.960803e-01 
 3.565767e+01  8.149031e-01 
 3.565807e+01  8.330471e-01 
 3.565846e+01  8.504277e-01 
 3.565886e+01  8.666502e-01 
 3.565926e+01  8.814950e-01 
 3.565966e+01  8.945138e-01 
 3.566005e+01  9.057980e-01 
 3.566045e+01  9.156108e-01 
 3.566085e+01  9.240281e-01 
 3.566125e+01  9.316396e-01 
 3.566165e+01  9.387128e-01 
 3.566204e+01  9.451482e-01 
 3.566244e+01  9.509821e-01 
 3.566284e+01  9.562678e-01 
 3.566324e+01  9.607254e-01 
 3.566363e+01  9.638541e-01 
 3.566403e+01  9.654493e-01 
 3.566443e+01  9.659480e-01 
 3.566483e+01  9.654389e-01 
 3.566522e+01  9.643885e-01 
 3.566562e+01  9.629528e-01 
 3.566602e+01  9.614570e-01 
 3.566642e+01  9.598038e-01 
 3.566682e+01  9.579786e-01 
 3.566721e+01  9.561507e-01 
 3.566761e+01  9.542907e-01 
 3.566801e+01  9.520810e-01 
 3.566841e+01  9.491910e-01 
 3.566880e+01  9.455511e-01 
 3.566920e+01  9.412408e-01 
 3.566960e+01  9.365247e-01 
 3.567000e+01  9.317963e-01 
 3.567039e+01  9.273008e-01 
 3.567079e+01  9.231622e-01 
 3.567119e+01  9.199083e-01 
 3.567159e+01  9.174296e-01 
 3.567199e+01  9.156661e-01 
 3.567238e+01  9.147022e-01 
 3.567278e+01  9.146313e-01 
 3.567318e+01  9.153654e-01 
 3.567358e+01  9.167407e-01 
 3.567397e+01  9.189399e-01 
 3.567437e+01  9.216812e-01 
 3.567477e+01  9.248379e-01 
 3.567517e+01  9.278746e-01 
 3.567556e+01  9.306317e-01 
 3.567596e+01  9.329595e-01 
 3.567636e+01  9.349467e-01 
 3.567676e+01  9.367383e-01 
 3.567716e+01  9.384803e-01 
 3.567755e+01  9.403099e-01 
 3.567795e+01  9.423168e-01 
 3.567835e+01  9.446106e-01 
 3.567875e+01  9.473191e-01 
 3.567914e+01  9.505345e-01 
 3.567954e+01  9.543699e-01 
 3.567994e+01  9.595335e-01 
 3.568034e+01  9.663397e-01 
 3.568073e+01  9.750927e-01 
 3.568113e+01  9.857999e-01 
 3.568153e+01  9.977659e-01 
 3.568193e+01  1.010435e+00 
 3.568233e+01  1.023064e+00 
 3.568272e+01  1.035373e+00 
 3.568312e+01  1.046939e+00 
 3.568352e+01  1.057469e+00 
 3.568392e+01  1.067099e+00 
 3.568431e+01  1.075576e+00 
 3.568471e+01  1.083047e+00 
 3.568511e+01  1.089549e+00 
 3.568551e+01  1.095103e+00 
 3.568590e+01  1.099678e+00 
 3.568630e+01  1.103764e+00 
 3.568670e+01  1.107163e+00 
 3.568710e+01  1.110292e+00 
 3.568750e+01  1.113132e+00 
 3.568789e+01  1.115666e+00 
 3.568829e+01  1.118082e+00 
 3.568869e+01  1.120963e+00 
 3.568909e+01  1.124555e+00 
 3.568948e+01  1.128868e+00 
 3.568988e+01  1.134031e+00 
 3.569028e+01  1.139758e+00 
 3.569068e+01  1.145448e+00 
 3.569107e+01  1.150347e+00 
 3.569147e+01  1.153999e+00 
 3.569187e+01  1.156191e+00 
 3.569227e+01  1.156862e+00 
 3.569267e+01  1.155723e+00 
 3.569306e+01  1.152713e+00 
 3.569346e+01  1.147708e+00 
 3.569386e+01  1.140765e+00 
 3.569426e+01  1.131523e+00 
 3.569465e+01  1.120225e+00 
 3.569505e+01  1.106933e+00 
 3.569545e+01  1.091838e+00 
 3.569585e+01  1.075440e+00 
 3.569624e+01  1.058116e+00 
 3.569664e+01  1.040709e+00 
 3.569704e+01  1.023365e+00 
 3.569744e+01  1.006240e+00 
 3.569784e+01  9.896014e-01 
 3.569823e+01  9.736078e-01 
 3.569863e+01  9.581128e-01 
 3.569903e+01  9.429080e-01 
 3.569943e+01  9.274701e-01 
 3.569982e+01  9.112511e-01 
 3.570022e+01  8.937269e-01 
 3.570062e+01  8.748082e-01 
 3.570102e+01  8.540892e-01 
 3.570141e+01  8.315378e-01 
 3.570181e+01  8.068988e-01 
 3.570221e+01  7.800283e-01 
 3.570261e+01  7.510555e-01 
 3.570301e+01  7.202798e-01 
 3.570340e+01  6.876955e-01 
 3.570380e+01  6.537919e-01 
 3.570420e+01  6.188304e-01 
 3.570460e+01  5.834442e-01 
 3.570499e+01  5.481003e-01 
 3.570539e+01  5.136058e-01 
 3.570579e+01  4.799468e-01 
 3.570619e+01  4.472539e-01 
 3.570658e+01  4.153989e-01 
 3.570698e+01  3.842216e-01 
 3.570738e+01  3.532994e-01 
 3.570778e+01  3.220549e-01 
 3.570818e+01  2.905578e-01 
 3.570857e+01  2.586988e-01 
 3.570897e+01  2.265756e-01 
 3.570937e+01  1.942481e-01 
 3.570977e+01  1.615735e-01 
 3.571016e+01  1.279909e-01 
 3.571056e+01  9.311743e-02 
 3.571096e+01  5.676103e-02 
 3.571136e+01  1.875047e-02 
 3.571175e+01 -2.064979e-02 
 3.571215e+01 -6.100316e-02 
 3.571255e+01 -1.014550e-01 
 3.571295e+01 -1.413724e-01 
 3.571335e+01 -1.804769e-01 
 3.571374e+01 -2.189254e-01 
 3.571414e+01 -2.564909e-01 
 3.571454e+01 -2.931702e-01 
 3.571494e+01 -3.290383e-01 
 3.571533e+01 -3.638384e-01 
 3.571573e+01 -3.975184e-01 
 3.571613e+01 -4.301397e-01 
 3.571653e+01 -4.615221e-01 
 3.571693e+01 -4.914241e-01 
 3.571732e+01 -5.200765e-01 
 3.571772e+01 -5.474802e-01 
 3.571812e+01 -5.737188e-01 
 3.571852e+01 -5.989933e-01 
 3.571891e+01 -6.235345e-01 
 3.571931e+01 -6.479063e-01 
 3.571971e+01 -6.730645e-01 
 3.572011e+01 -6.992618e-01 
 3.572050e+01 -7.264815e-01 
 3.572090e+01 -7.542343e-01 
 3.572130e+01 -7.817074e-01 
 3.572170e+01 -8.081796e-01 
 3.572210e+01 -8.329978e-01 
 3.572249e+01 -8.554832e-01 
 3.572289e+01 -8.753271e-01 
 3.572329e+01 -8.927870e-01 
 3.572369e+01 -9.080380e-01 
 3.572408e+01 -9.210688e-01 
 3.572448e+01 -9.317604e-01 
 3.572488e+01 -9.400347e-01 
 3.572528e+01 -9.457490e-01 
 3.572567e+01 -9.490714e-01 
 3.572607e+01 -9.502755e-01 
 3.572647e+01 -9.497166e-01 
 3.572687e+01 -9.480715e-01 
 3.572727e+01 -9.458703e-01 
 3.572766e+01 -9.436325e-01 
 3.572806e+01 -9.414977e-01 
 3.572846e+01 -9.396711e-01 
 3.572886e+01 -9.381822e-01 
 3.572925e+01 -9.372828e-01 
 3.572965e+01 -9.369768e-01 
 3.573005e+01 -9.369055e-01 
 3.573045e+01 -9.369930e-01 
 3.573084e+01 -9.367288e-01 
 3.573124e+01 -9.354920e-01 
 3.573164e+01 -9.328035e-01 
 3.573204e+01 -9.281356e-01 
 3.573244e+01 -9.210569e-01 
 3.573283e+01 -9.116161e-01 
 3.573323e+01 -8.998417e-01 
 3.573363e+01 -8.860431e-01 
 3.573403e+01 -8.702304e-01 
 3.573442e+01 -8.524757e-01 
 3.573482e+01 -8.331682e-01 
 3.573522e+01 -8.127257e-01 
 3.573562e+01 -7.915717e-01 
 3.573601e+01 -7.703350e-01 
 3.573641e+01 -7.492754e-01 
 3.573681e+01 -7.283868e-01 
 3.573721e+01 -7.079015e-01 
 3.573761e+01 -6.879531e-01 
 3.573800e+01 -6.688033e-01 
 3.573840e+01 -6.508723e-01 
 3.573880e+01 -6.345262e-01 
 3.573920e+01 -6.197541e-01 
 3.573959e+01 -6.061736e-01 
 3.573999e+01 -5.930409e-01 
 3.574039e+01 -5.794779e-01 
 3.574079e+01 -5.646665e-01 
 3.574118e+01 -5.479518e-01 
 3.574158e+01 -5.292426e-01 
 3.574198e+01 -5.089385e-01 
 3.574238e+01 -4.873044e-01 
 3.574278e+01 -4.646420e-01 
 3.574317e+01 -4.412448e-01 
 3.574357e+01 -4.172183e-01 
 3.574397e+01 -3.928900e-01 
 3.574437e+01 -3.685475e-01 
 3.574476e+01 -3.447064e-01 
 3.574516e+01 -3.218166e-01 
 3.574556e+01 -3.002645e-01 
 3.574596e+01 -2.800624e-01 
 3.574635e+01 -2.613069e-01 
 3.574675e+01 -2.437373e-01 
 3.574715e+01 -2.270622e-01 
 3.574755e+01 -2.106786e-01 
 3.574795e+01 -1.947158e-01 
 3.574834e+01 -1.787877e-01 
 3.574874e+01 -1.628385e-01 
 3.574914e+01 -1.467433e-01 
 3.574954e+01 -1.301875e-01 
 3.574993e+01 -1.128910e-01 
 3.575033e+01 -9.460364e-02 
 3.575073e+01 -7.502772e-02 
 3.575113e+01 -5.435718e-02 
 3.575152e+01 -3.296039e-02 
 3.575192e+01 -1.130397e-02 
 3.575232e+01  1.018267e-02 
 3.575272e+01  3.141054e-02 
 3.575312e+01  5.228708e-02 
 3.575351e+01  7.297963e-02 
 3.575391e+01  9.306363e-02 
 3.575431e+01  1.124305e-01 
 3.575471e+01  1.307342e-01 
 3.575510e+01  1.476743e-01 
 3.575550e+01  1.631823e-01 
 3.575590e+01  1.776065e-01 
 3.575630e+01  1.915849e-01 
 3.575669e+01  2.058749e-01 
 3.575709e+01  2.207060e-01 
 3.575749e+01  2.358713e-01 
 3.575789e+01  2.511550e-01 
 3.575829e+01  2.658887e-01 
 3.575868e+01  2.799361e-01 
 3.575908e+01  2.932908e-01 
 3.575948e+01  3.061993e-01 
 3.575988e+01  3.193156e-01 
 3.576027e+01  3.329367e-01 
 3.576067e+01  3.476099e-01 
 3.576107e+01  3.631789e-01 
 3.576147e+01  3.793794e-01 
 3.576186e+01  3.958075e-01 
 3.576226e+01  4.118888e-01 
 3.576266e+01  4.274664e-01 
 3.576306e+01  4.424941e-01 
 3.576346e+01  4.568438e-01 
 3.576385e+01  4.706197e-01 
 3.576425e+01  4.839171e-01 
 3.576465e+01  4.969444e-01 
 3.576505e+01  5.096533e-01 
 3.576544e+01  5.222056e-01 
 3.576584e+01  5.348157e-01 
 3.576624e+01  5.477239e-01 
 3.576664e+01  5.611004e-01 
 3.576703e+01  5.750346e-01 
 3.576743e+01  5.892490e-01 
 3.576783e+01  6.034406e-01 
 3.576823e+01  6.176347e-01 
 3.576863e+01  6.318776e-01 
 3.576902e+01  6.461722e-01 
 3.576942e+01  6.609998e-01 
 3.576982e+01  6.759988e-01 
 3.577022e+01  6.910383e-01 
 3.577061e+01  7.053982e-01 
 3.577101e+01  7.187834e-01 
 3.577141e+01  7.306762e-01 
 3.577181e+01  7.414599e-01 
 3.577220e+01  7.516090e-01 
 3.577260e+01  7.615006e-01 
 3.577300e+01  7.714389e-01 
 3.577340e+01  7.815508e-01 
 3.577380e+01  7.915827e-01 
 3.577419e+01  8.016177e-01 
 3.577459e+01  8.114631e-01 
 3.577499e+01  8.210783e-01 
 3.577539e+01  8.307691e-01 
 3.577578e+01  8.406618e-01 
 3.577618e+01  8.512575e-01 
 3.577658e+01  8.624387e-01 
 3.577698e+01  8.738346e-01 
 3.577737e+01  8.851698e-01 
 3.577777e+01  8.961611e-01 
 3.577817e+01  9.066732e-01 
 3.577857e+01  9.167306e-01 
 3.577897e+01  9.265572e-01 
 3.577936e+01  9.360562e-01 
 3.577976e+01  9.454275e-01 
 3.578016e+01  9.544686e-01 
 3.578056e+01  9.628288e-01 
 3.578095e+01  9.703500e-01 
 3.578135e+01  9.769695e-01 
 3.578175e+01  9.825673e-01 
 3.578215e+01  9.876547e-01 
 3.578254e+01  9.925839e-01 
 3.578294e+01  9.974564e-01 
 3.578334e+01  1.002452e+00 
 3.578374e+01  1.007810e+00 
 3.578414e+01  1.013316e+00 
 3.578453e+01  1.019249e+00 
 3.578493e+01  1.025886e+00 
 3.578533e+01  1.033422e+00 
 3.578573e+01  1.041877e+00 
 3.578612e+01  1.050933e+00 
 3.578652e+01  1.059979e+00 
 3.578692e+01  1.068518e+00 
 3.578732e+01  1.076213e+00 
 3.578771e+01  1.083032e+00 
 3.578811e+01  1.088983e+00 
 3.578851e+01  1.094110e+00 
 3.578891e+01  1.098327e+00 
 3.578931e+01  1.101120e+00 
 3.578970e+01  1.102118e+00 
 3.579010e+01  1.101123e+00 
 3.579050e+01  1.098053e+00 
 3.579090e+01  1.093146e+00 
 3.579129e+01  1.087526e+00 
 3.579169e+01  1.082312e+00 
 3.579209e+01  1.078124e+00 
 3.579249e+01  1.075571e+00 
 3.579288e+01  1.074787e+00 
 3.579328e+01  1.075418e+00 
 3.579368e+01  1.077185e+00 
 3.579408e+01  1.079716e+00 
 3.579448e+01  1.082315e+00 
 3.579487e+01  1.084948e+00 
 3.579527e+01  1.087256e+00 
 3.579567e+01  1.088777e+00 
 3.579607e+01  1.089190e+00 
 3.579646e+01  1.088205e+00 
 3.579686e+01  1.085251e+00 
 3.579726e+01  1.079941e+00 
 3.579766e+01  1.071900e+00 
 3.579805e+01  1.061063e+00 
 3.579845e+01  1.047387e+00 
 3.579885e+01  1.031201e+00 
 3.579925e+01  1.012861e+00 
 3.579965e+01  9.922286e-01 
 3.580004e+01  9.696579e-01 
 3.580044e+01  9.458926e-01 
 3.580084e+01  9.215243e-01 
 3.580124e+01  8.971782e-01 
 3.580163e+01  8.735744e-01 
 3.580203e+01  8.507642e-01 
 3.580243e+01  8.288433e-01 
 3.580283e+01  8.072272e-01 
 3.580322e+01  7.854396e-01 
 3.580362e+01  7.631630e-01 
 3.580402e+01  7.397403e-01 
 3.580442e+01  7.151260e-01 
 3.580482e+01  6.888277e-01 
 3.580521e+01  6.605429e-01 
 3.580561e+01  6.304400e-01 
 3.580601e+01  5.983059e-01 
 3.580641e+01  5.636942e-01 
 3.580680e+01  5.268882e-01 
 3.580720e+01  4.882835e-01 
 3.580760e+01  4.481675e-01 
 3.580800e+01  4.072426e-01 
 3.580840e+01  3.657465e-01 
 3.580879e+01  3.239581e-01 
 3.580919e+01  2.819217e-01 
 3.580959e+01  2.401907e-01 
 3.580999e+01  1.987156e-01 
 3.581038e+01  1.581380e-01 
 3.581078e+01  1.189203e-01 
 3.581118e+01  8.150820e-02 
 3.581158e+01  4.637791e-02 
 3.581197e+01  1.386614e-02 
 3.581237e+01 -1.601908e-02 
 3.581277e+01 -4.416342e-02 
 3.581317e+01 -7.164470e-02 
 3.581357e+01 -9.911085e-02 
 3.581396e+01 -1.270671e-01 
 3.581436e+01 -1.558161e-01 
 3.581476e+01 -1.850250e-01 
 3.581516e+01 -2.145565e-01 
 3.581555e+01 -2.441823e-01 
 3.581595e+01 -2.734971e-01 
 3.581635e+01 -3.025443e-01 
 3.581675e+01 -3.309714e-01 
 3.581714e+01 -3.584555e-01 
 3.581754e+01 -3.845313e-01 
 3.581794e+01 -4.093179e-01 
 3.581834e+01 -4.326462e-01 
 3.581874e+01 -4.548838e-01 
 3.581913e+01 -4.761420e-01 
 3.581953e+01 -4.958222e-01 
 3.581993e+01 -5.136662e-01 
 3.582033e+01 -5.293125e-01 
 3.582072e+01 -5.425730e-01 
 3.582112e+01 -5.533870e-01 
 3.582152e+01 -5.621122e-01 
 3.582192e+01 -5.694644e-01 
 3.582231e+01 -5.762005e-01 
 3.582271e+01 -5.829407e-01 
 3.582311e+01 -5.898510e-01 
 3.582351e+01 -5.967262e-01 
 3.582391e+01 -6.034389e-01 
 3.582430e+01 -6.099036e-01 
 3.582470e+01 -6.163093e-01 
 3.582510e+01 -6.229861e-01 
 3.582550e+01 -6.301659e-01 
 3.582589e+01 -6.378659e-01 
 3.582629e+01 -6.457982e-01 
 3.582669e+01 -6.529725e-01 
 3.582709e+01 -6.593052e-01 
 3.582748e+01 -6.643680e-01 
 3.582788e+01 -6.679187e-01 
 3.582828e+01 -6.702214e-01 
 3.582868e+01 -6.718282e-01 
 3.582908e+01 -6.730532e-01 
 3.582947e+01 -6.734742e-01 
 3.582987e+01 -6.733652e-01 
 3.583027e+01 -6.726759e-01 
 3.583067e+01 -6.708978e-01 
 3.583106e+01 -6.684525e-01 
 3.583146e+01 -6.658096e-01 
 3.583186e+01 -6.636478e-01 
 3.583226e+01 -6.626148e-01 
 3.583265e+01 -6.632102e-01 
 3.583305e+01 -6.656510e-01 
 3.583345e+01 -6.698458e-01 
 3.583385e+01 -6.754013e-01 
 3.583425e+01 -6.821296e-01 
 3.583464e+01 -6.895693e-01 
 3.583504e+01 -6.973020e-01 
 3.583544e+01 -7.048879e-01 
 3.583584e+01 -7.114822e-01 
 3.583623e+01 -7.165649e-01 
 3.583663e+01 -7.200410e-01 
 3.583703e+01 -7.212693e-01 
 3.583743e+01 -7.207916e-01 
 3.583782e+01 -7.187565e-01 
 3.583822e+01 -7.155425e-01 
 3.583862e+01 -7.113169e-01 
 3.583902e+01 -7.059259e-01 
 3.583942e+01 -6.992704e-01 
 3.583981e+01 -6.910076e-01 
 3.584021e+01 -6.814959e-01 
 3.584061e+01 -6.711195e-01 
 3.584101e+01 -6.607059e-01 
 3.584140e+01 -6.510391e-01 
 3.584180e+01 -6.427712e-01 
 3.584220e+01 -6.359085e-01 
 3.584260e+01 -6.300428e-01 
 3.584299e+01 -6.246591e-01 
 3.584339e+01 -6.190503e-01 
 3.584379e+01 -6.127924e-01 
 3.584419e+01 -6.055576e-01 
 3.584459e+01 -5.969705e-01 
 3.584498e+01 -5.866100e-01 
 3.584538e+01 -5.748939e-01 
 3.584578e+01 -5.614316e-01 
 3.584618e+01 -5.462020e-01 
 3.584657e+01 -5.289309e-01 
 3.584697e+01 -5.097047e-01 
 3.584737e+01 -4.883728e-01 
 3.584777e+01 -4.657084e-01 
 3.584816e+01 -4.417589e-01 
 3.584856e+01 -4.167754e-01 
 3.584896e+01 -3.912805e-01 
 3.584936e+01 -3.657346e-01 
 3.584976e+01 -3.409123e-01 
 3.585015e+01 -3.171523e-01 
 3.585055e+01 -2.950685e-01 
 3.585095e+01 -2.747057e-01 
 3.585135e+01 -2.554569e-01 
 3.585174e+01 -2.370730e-01 
 3.585214e+01 -2.192525e-01 
 3.585254e+01 -2.015129e-01 
 3.585294e+01 -1.834292e-01 
 3.585333e+01 -1.648455e-01 
 3.585373e+01 -1.455611e-01 
 3.585413e+01 -1.258839e-01 
 3.585453e+01 -1.057143e-01 
 3.585493e+01 -8.468998e-02 
 3.585532e+01 -6.287644e-02 
 3.585572e+01 -4.021181e-02 
 3.585612e+01 -1.656058e-02 
 3.585652e+01  7.532570e-03 
 3.585691e+01  3.153295e-02 
 3.585731e+01  5.492301e-02 
 3.585771e+01  7.749421e-02 
 3.585811e+01  9.896670e-02 
 3.585850e+01  1.191384e-01 
 3.585890e+01  1.380341e-01 
 3.585930e+01  1.558702e-01 
 3.585970e+01  1.723783e-01 
 3.586010e+01  1.876107e-01 
 3.586049e+01  2.018033e-01 
 3.586089e+01  2.153390e-01 
 3.586129e+01  2.284002e-01 
 3.586169e+01  2.411280e-01 
 3.586208e+01  2.540553e-01 
 3.586248e+01  2.675053e-01 
 3.586288e+01  2.817177e-01 
 3.586328e+01  2.966439e-01 
 3.586367e+01  3.121244e-01 
 3.586407e+01  3.277762e-01 
 3.586447e+01  3.432426e-01 
 3.586487e+01  3.583056e-01 
 3.586527e+01  3.728530e-01 
 3.586566e+01  3.867185e-01 
 3.586606e+01  3.996424e-01 
 3.586646e+01  4.116221e-01 
 3.586686e+01  4.229690e-01 
 3.586725e+01  4.344364e-01 
 3.586765e+01  4.452247e-01 
 3.586805e+01  4.554873e-01 
 3.586845e+01  4.659082e-01 
 3.586884e+01  4.759910e-01 
 3.586924e+01  4.863405e-01 
 3.586964e+01  4.964984e-01 
 3.587004e+01  5.065204e-01 
 3.587044e+01  5.164754e-01 
 3.587083e+01  5.264732e-01 
 3.587123e+01  5.371310e-01 
 3.587163e+01  5.487359e-01 
 3.587203e+01  5.615094e-01 
 3.587242e+01  5.754121e-01 
 3.587282e+01  5.902763e-01 
 3.587322e+01  6.057205e-01 
 3.587362e+01  6.215339e-01 
 3.587401e+01  6.369055e-01 
 3.587441e+01  6.518089e-01 
 3.587481e+01  6.661679e-01 
 3.587521e+01  6.801045e-01 
 3.587561e+01  6.941259e-01 
 3.587600e+01  7.082896e-01 
 3.587640e+01  7.230151e-01 
 3.587680e+01  7.372412e-01 
 3.587720e+01  7.513746e-01 
 3.587759e+01  7.650045e-01 
 3.587799e+01  7.783415e-01 
 3.587839e+01  7.918769e-01 
 3.587879e+01  8.058781e-01 
 3.587918e+01  8.201042e-01 
 3.587958e+01  8.342937e-01 
 3.587998e+01  8.486172e-01 
 3.588038e+01  8.626988e-01 
 3.588078e+01  8.766237e-01 
 3.588117e+01  8.905394e-01 
 3.588157e+01  9.044830e-01 
 3.588197e+01  9.186210e-01 
 3.588237e+01  9.325944e-01 
 3.588276e+01  9.469960e-01 
 3.588316e+01  9.611945e-01 
 3.588356e+01  9.743561e-01 
 3.588396e+01  9.863956e-01 
 3.588435e+01  9.967145e-01 
 3.588475e+01  1.006421e+00 
 3.588515e+01  1.014867e+00 
 3.588555e+01  1.022815e+00 
 3.588595e+01  1.030260e+00 
 3.588634e+01  1.037414e+00 
 3.588674e+01  1.044613e+00 
 3.588714e+01  1.052133e+00 
 3.588754e+01  1.060038e+00 
 3.588793e+01  1.068181e+00 
 3.588833e+01  1.076641e+00 
 3.588873e+01  1.085407e+00 
 3.588913e+01  1.094390e+00 
 3.588952e+01  1.103490e+00 
 3.588992e+01  1.112829e+00 
 3.589032e+01  1.122415e+00 
 3.589072e+01  1.132108e+00 
 3.589112e+01  1.141897e+00 
 3.589151e+01  1.151489e+00 
 3.589191e+01  1.160500e+00 
 3.589231e+01  1.168567e+00 
 3.589271e+01  1.175100e+00 
 3.589310e+01  1.179403e+00 
 3.589350e+01  1.180829e+00 
 3.589390e+01  1.179469e+00 
 3.589430e+01  1.175431e+00 
 3.589469e+01  1.169055e+00 
 3.589509e+01  1.160866e+00 
 3.589549e+01  1.151419e+00 
 3.589589e+01  1.141428e+00 
 3.589629e+01  1.131358e+00 
 3.589668e+01  1.121601e+00 
 3.589708e+01  1.112309e+00 
 3.589748e+01  1.103225e+00 
 3.589788e+01  1.094281e+00 
 3.589827e+01  1.085911e+00 
 3.589867e+01  1.077823e+00 
 3.589907e+01  1.069623e+00 
 3.589947e+01  1.061357e+00 
 3.589987e+01  1.052649e+00 
 3.590026e+01  1.043330e+00 
 3.590066e+01  1.033021e+00 
 3.590106e+01  1.021508e+00 
 3.590146e+01  1.008033e+00 
 3.590185e+01  9.920542e-01 
 3.590225e+01  9.734095e-01 
 3.590265e+01  9.519478e-01 
 3.590305e+01  9.282154e-01 
 3.590344e+01  9.024904e-01 
 3.590384e+01  8.754429e-01 
 3.590424e+01  8.479005e-01 
 3.590464e+01  8.201921e-01 
 3.590504e+01  7.930813e-01 
 3.590543e+01  7.665589e-01 
 3.590583e+01  7.408829e-01 
 3.590623e+01  7.159728e-01 
 3.590663e+01  6.920108e-01 
 3.590702e+01  6.690081e-01 
 3.590742e+01  6.471541e-01 
 3.590782e+01  6.260000e-01 
 3.590822e+01  6.054051e-01 
 3.590861e+01  5.845833e-01 
 3.590901e+01  5.628413e-01 
 3.590941e+01  5.398214e-01 
 3.590981e+01  5.153195e-01 
 3.591021e+01  4.892426e-01 
 3.591060e+01  4.616521e-01 
 3.591100e+01  4.324873e-01 
 3.591140e+01  4.017615e-01 
 3.591180e+01  3.694829e-01 
 3.591219e+01  3.360885e-01 
 3.591259e+01  3.017555e-01 
 3.591299e+01  2.669460e-01 
 3.591339e+01  2.322206e-01 
 3.591378e+01  1.981406e-01 
 3.591418e+01  1.653352e-01 
 3.591458e+01  1.344961e-01 
 3.591498e+01  1.060717e-01 
 3.591538e+01  8.004038e-02 
 3.591577e+01  5.628638e-02 
 3.591617e+01  3.454149e-02 
 3.591657e+01  1.465194e-02 
 3.591697e+01 -4.184084e-03 
 3.591736e+01 -2.205024e-02 
 3.591776e+01 -3.939265e-02 
 3.591816e+01 -5.671800e-02 
 3.591856e+01 -7.426071e-02 
 3.591895e+01 -9.196343e-02 
 3.591935e+01 -1.102294e-01 
 3.591975e+01 -1.290983e-01 
 3.592015e+01 -1.486968e-01 
 3.592055e+01 -1.688562e-01 
 3.592094e+01 -1.895909e-01 
 3.592134e+01 -2.107599e-01 
 3.592174e+01 -2.319156e-01 
 3.592214e+01 -2.530451e-01 
 3.592253e+01 -2.736774e-01 
 3.592293e+01 -2.936790e-01 
