         time tilt_up_se... 
 3.013340e-01 -3.493373e-03 
 3.017317e-01 -2.608889e-03 
 3.021294e-01 -1.760920e-03 
 3.025271e-01 -9.549009e-04 
 3.029248e-01 -1.923914e-04 
 3.033225e-01  5.287281e-04 
 3.037202e-01  1.208206e-03 
 3.041178e-01  1.832239e-03 
 3.045155e-01  2.385217e-03 
 3.049132e-01  2.866323e-03 
 3.053109e-01  3.264326e-03 
 3.057086e-01  3.585568e-03 
 3.061063e-01  3.842006e-03 
 3.065040e-01  4.049803e-03 
 3.069017e-01  4.215976e-03 
 3.072994e-01  4.327897e-03 
 3.076971e-01  4.384984e-03 
 3.080948e-01  4.368453e-03 
 3.084925e-01  4.285509e-03 
 3.088902e-01  4.140263e-03 
 3.092879e-01  3.938951e-03 
 3.096856e-01  3.691389e-03 
 3.100833e-01  3.387429e-03 
 3.104810e-01  3.008498e-03 
 3.108787e-01  2.529258e-03 
 3.112764e-01  1.943383e-03 
 3.116741e-01  1.250189e-03 
 3.120718e-01  4.885671e-04 
 3.124695e-01 -3.094797e-04 
 3.128672e-01 -1.088720e-03 
 3.132648e-01 -1.818599e-03 
 3.136625e-01 -2.500010e-03 
 3.140602e-01 -3.115482e-03 
 3.144579e-01 -3.665088e-03 
 3.148556e-01 -4.147468e-03 
 3.152533e-01 -4.552867e-03 
 3.156510e-01 -4.882260e-03 
 3.160487e-01 -5.116084e-03 
 3.164464e-01 -5.271013e-03 
 3.168441e-01 -5.367347e-03 
 3.172418e-01 -5.419681e-03 
 3.176395e-01 -5.451617e-03 
 3.180372e-01 -5.458570e-03 
 3.184349e-01 -5.425371e-03 
 3.188326e-01 -5.327265e-03 
 3.192303e-01 -5.144594e-03 
 3.196280e-01 -4.873424e-03 
 3.200257e-01 -4.505814e-03 
 3.204234e-01 -4.042052e-03 
 3.208211e-01 -3.478381e-03 
 3.212188e-01 -2.796566e-03 
 3.216165e-01 -1.976797e-03 
 3.220141e-01 -9.877253e-04 
 3.224118e-01  1.731338e-04 
 3.228095e-01  1.497513e-03 
 3.232072e-01  2.959433e-03 
 3.236049e-01  4.526891e-03 
 3.240026e-01  6.163575e-03 
 3.244003e-01  7.843827e-03 
 3.247980e-01  9.540372e-03 
 3.251957e-01  1.123274e-02 
 3.255934e-01  1.289766e-02 
 3.259911e-01  1.451114e-02 
 3.263888e-01  1.603833e-02 
 3.267865e-01  1.745494e-02 
 3.271842e-01  1.874634e-02 
 3.275819e-01  1.992957e-02 
 3.279796e-01  2.102731e-02 
 3.283773e-01  2.206130e-02 
 3.287750e-01  2.305827e-02 
 3.291727e-01  2.402029e-02 
 3.295704e-01  2.493783e-02 
 3.299681e-01  2.578606e-02 
 3.303658e-01  2.655166e-02 
 3.307635e-01  2.722411e-02 
 3.311611e-01  2.781390e-02 
 3.315588e-01  2.833434e-02 
 3.319565e-01  2.878394e-02 
 3.323542e-01  2.916106e-02 
 3.327519e-01  2.945494e-02 
 3.331496e-01  2.964923e-02 
 3.335473e-01  2.973416e-02 
 3.339450e-01  2.970626e-02 
 3.343427e-01  2.955077e-02 
 3.347404e-01  2.926962e-02 
 3.351381e-01  2.886066e-02 
 3.355358e-01  2.830693e-02 
 3.359335e-01  2.759585e-02 
 3.363312e-01  2.671404e-02 
 3.367289e-01  2.566066e-02 
 3.371266e-01  2.445166e-02 
 3.375243e-01  2.312011e-02 
 3.379220e-01  2.169049e-02 
 3.383197e-01  2.019549e-02 
 3.387174e-01  1.864369e-02 
 3.391151e-01  1.704606e-02 
 3.395128e-01  1.541863e-02 
 3.399105e-01  1.376512e-02 
 3.403081e-01  1.209959e-02 
 3.407058e-01  1.045086e-02 
 3.411035e-01  8.852485e-03 
 3.415012e-01  7.323187e-03 
 3.418989e-01  5.867088e-03 
 3.422966e-01  4.471891e-03 
 3.426943e-01  3.117869e-03 
 3.430920e-01  1.778574e-03 
 3.434897e-01  4.425234e-04 
 3.438874e-01 -9.063812e-04 
 3.442851e-01 -2.281474e-03 
 3.446828e-01 -3.699766e-03 
 3.450805e-01 -5.181044e-03 
 3.454782e-01 -6.735461e-03 
 3.458759e-01 -8.366225e-03 
 3.462736e-01 -1.005792e-02 
 3.466713e-01 -1.177913e-02 
 3.470690e-01 -1.347319e-02 
 3.474667e-01 -1.509422e-02 
 3.478644e-01 -1.658420e-02 
 3.482621e-01 -1.790630e-02 
 3.486598e-01 -1.903009e-02 
 3.490575e-01 -1.993893e-02 
 3.494551e-01 -2.062432e-02 
 3.498528e-01 -2.107250e-02 
 3.502505e-01 -2.128640e-02 
 3.506482e-01 -2.126911e-02 
 3.510459e-01 -2.103761e-02 
 3.514436e-01 -2.062934e-02 
 3.518413e-01 -2.009455e-02 
 3.522390e-01 -1.946679e-02 
 3.526367e-01 -1.877463e-02 
 3.530344e-01 -1.807225e-02 
 3.534321e-01 -1.739072e-02 
 3.538298e-01 -1.675676e-02 
 3.542275e-01 -1.619830e-02 
 3.546252e-01 -1.572826e-02 
 3.550229e-01 -1.536043e-02 
 3.554206e-01 -1.507933e-02 
 3.558183e-01 -1.486588e-02 
 3.562160e-01 -1.469929e-02 
 3.566137e-01 -1.454255e-02 
 3.570114e-01 -1.434879e-02 
 3.574091e-01 -1.406336e-02 
 3.578068e-01 -1.364596e-02 
 3.582045e-01 -1.307186e-02 
 3.586021e-01 -1.232757e-02 
 3.589998e-01 -1.142375e-02 
 3.593975e-01 -1.037980e-02 
 3.597952e-01 -9.229037e-03 
 3.601929e-01 -7.994609e-03 
 3.605906e-01 -6.737167e-03 
 3.609883e-01 -5.493407e-03 
 3.613860e-01 -4.316574e-03 
 3.617837e-01 -3.249658e-03 
 3.621814e-01 -2.325473e-03 
 3.625791e-01 -1.569321e-03 
 3.629768e-01 -1.010848e-03 
 3.633745e-01 -6.556601e-04 
 3.637722e-01 -5.110103e-04 
 3.641699e-01 -5.665715e-04 
 3.645676e-01 -7.939649e-04 
 3.649653e-01 -1.165032e-03 
 3.653630e-01 -1.635132e-03 
 3.657607e-01 -2.154186e-03 
 3.661584e-01 -2.664959e-03 
 3.665561e-01 -3.114947e-03 
 3.669538e-01 -3.453037e-03 
 3.673515e-01 -3.638016e-03 
 3.677491e-01 -3.652051e-03 
 3.681468e-01 -3.489437e-03 
 3.685445e-01 -3.161524e-03 
 3.689422e-01 -2.690202e-03 
 3.693399e-01 -2.114105e-03 
 3.697376e-01 -1.473946e-03 
 3.701353e-01 -8.081850e-04 
 3.705330e-01 -1.455905e-04 
 3.709307e-01  4.719039e-04 
 3.713284e-01  1.021059e-03 
 3.717261e-01  1.484148e-03 
 3.721238e-01  1.843558e-03 
 3.725215e-01  2.099736e-03 
 3.729192e-01  2.257793e-03 
 3.733169e-01  2.338118e-03 
 3.737146e-01  2.363226e-03 
 3.741123e-01  2.361520e-03 
 3.745100e-01  2.369572e-03 
 3.749077e-01  2.415483e-03 
 3.753054e-01  2.527425e-03 
 3.757031e-01  2.730783e-03 
 3.761008e-01  3.057884e-03 
 3.764985e-01  3.529339e-03 
 3.768961e-01  4.161911e-03 
 3.772938e-01  4.962025e-03 
 3.776915e-01  5.917797e-03 
 3.780892e-01  6.996904e-03 
 3.784869e-01  8.165135e-03 
 3.788846e-01  9.395556e-03 
 3.792823e-01  1.065160e-02 
 3.796800e-01  1.189655e-02 
 3.800777e-01  1.309794e-02 
 3.804754e-01  1.422003e-02 
 3.808731e-01  1.523953e-02 
 3.812708e-01  1.614386e-02 
 3.816685e-01  1.691523e-02 
 3.820662e-01  1.756094e-02 
 3.824639e-01  1.808569e-02 
 3.828616e-01  1.849704e-02 
 3.832593e-01  1.879959e-02 
 3.836570e-01  1.900319e-02 
 3.840547e-01  1.911477e-02 
 3.844524e-01  1.912817e-02 
 3.848501e-01  1.905259e-02 
 3.852478e-01  1.889654e-02 
 3.856455e-01  1.867458e-02 
 3.860431e-01  1.840378e-02 
 3.864408e-01  1.809831e-02 
 3.868385e-01  1.776431e-02 
 3.872362e-01  1.739633e-02 
 3.876339e-01  1.696891e-02 
 3.880316e-01  1.647612e-02 
 3.884293e-01  1.588049e-02 
 3.888270e-01  1.516732e-02 
 3.892247e-01  1.433220e-02 
 3.896224e-01  1.335282e-02 
 3.900201e-01  1.222890e-02 
 3.904178e-01  1.093920e-02 
 3.908155e-01  9.490452e-03 
 3.912132e-01  7.882846e-03 
 3.916109e-01  6.129737e-03 
 3.920086e-01  4.261589e-03 
 3.924063e-01  2.306913e-03 
 3.928040e-01  3.044829e-04 
 3.932017e-01 -1.717182e-03 
 3.935994e-01 -3.741334e-03 
 3.939971e-01 -5.738521e-03 
 3.943948e-01 -7.698159e-03 
 3.947924e-01 -9.602468e-03 
 3.951901e-01 -1.142229e-02 
 3.955878e-01 -1.313131e-02 
 3.959855e-01 -1.470656e-02 
 3.963832e-01 -1.613863e-02 
 3.967809e-01 -1.743319e-02 
 3.971786e-01 -1.861180e-02 
 3.975763e-01 -1.968174e-02 
 3.979740e-01 -2.064051e-02 
 3.983717e-01 -2.149827e-02 
 3.987694e-01 -2.225211e-02 
 3.991671e-01 -2.291631e-02 
 3.995648e-01 -2.350736e-02 
 3.999625e-01 -2.403338e-02 
 4.003602e-01 -2.450322e-02 
 4.007579e-01 -2.490012e-02 
 4.011556e-01 -2.520951e-02 
 4.015533e-01 -2.538424e-02 
 4.019510e-01 -2.539838e-02 
 4.023487e-01 -2.523825e-02 
 4.027464e-01 -2.488842e-02 
 4.031441e-01 -2.436240e-02 
 4.035418e-01 -2.366837e-02 
 4.039394e-01 -2.281876e-02 
 4.043371e-01 -2.183165e-02 
 4.047348e-01 -2.071620e-02 
 4.051325e-01 -1.947827e-02 
 4.055302e-01 -1.812774e-02 
 4.059279e-01 -1.667815e-02 
 4.063256e-01 -1.516128e-02 
 4.067233e-01 -1.359024e-02 
 4.071210e-01 -1.199240e-02 
 4.075187e-01 -1.036974e-02 
 4.079164e-01 -8.722593e-03 
 4.083141e-01 -7.053184e-03 
 4.087118e-01 -5.368776e-03 
 4.091095e-01 -3.671726e-03 
 4.095072e-01 -1.974775e-03 
 4.099049e-01 -2.737525e-04 
 4.103026e-01  1.437359e-03 
 4.107003e-01  3.168613e-03 
 4.110980e-01  4.927340e-03 
 4.114957e-01  6.722643e-03 
 4.118934e-01  8.543250e-03 
 4.122911e-01  1.036672e-02 
 4.126888e-01  1.215764e-02 
 4.130864e-01  1.388188e-02 
 4.134841e-01  1.551665e-02 
 4.138818e-01  1.704330e-02 
 4.142795e-01  1.845426e-02 
 4.146772e-01  1.973348e-02 
 4.150749e-01  2.088022e-02 
 4.154726e-01  2.188181e-02 
 4.158703e-01  2.274049e-02 
 4.162680e-01  2.346122e-02 
 4.166657e-01  2.406135e-02 
 4.170634e-01  2.455994e-02 
 4.174611e-01  2.497191e-02 
 4.178588e-01  2.530970e-02 
 4.182565e-01  2.557489e-02 
 4.186542e-01  2.577697e-02 
 4.190519e-01  2.590430e-02 
 4.194496e-01  2.596295e-02 
 4.198473e-01  2.594140e-02 
 4.202450e-01  2.586115e-02 
 4.206427e-01  2.571714e-02 
 4.210404e-01  2.550903e-02 
 4.214381e-01  2.523367e-02 
 4.218358e-01  2.487538e-02 
 4.222334e-01  2.442382e-02 
 4.226311e-01  2.389373e-02 
 4.230288e-01  2.328987e-02 
 4.234265e-01  2.262536e-02 
 4.238242e-01  2.190381e-02 
 4.242219e-01  2.113562e-02 
 4.246196e-01  2.034006e-02 
 4.250173e-01  1.954698e-02 
 4.254150e-01  1.878063e-02 
 4.258127e-01  1.806669e-02 
 4.262104e-01  1.742603e-02 
 4.266081e-01  1.688241e-02 
 4.270058e-01  1.644492e-02 
 4.274035e-01  1.611465e-02 
 4.278012e-01  1.589266e-02 
 4.281989e-01  1.574662e-02 
 4.285966e-01  1.566277e-02 
 4.289943e-01  1.562157e-02 
 4.293920e-01  1.559944e-02 
 4.297897e-01  1.557697e-02 
 4.301874e-01  1.554321e-02 
 4.305851e-01  1.547979e-02 
 4.309828e-01  1.537479e-02 
 4.313804e-01  1.522733e-02 
 4.317781e-01  1.504208e-02 
 4.321758e-01  1.481397e-02 
 4.325735e-01  1.456299e-02 
 4.329712e-01  1.429809e-02 
 4.333689e-01  1.401691e-02 
 4.337666e-01  1.372396e-02 
 4.341643e-01  1.343264e-02 
 4.345620e-01  1.315776e-02 
 4.349597e-01  1.291086e-02 
 4.353574e-01  1.271319e-02 
 4.357551e-01  1.256780e-02 
 4.361528e-01  1.247750e-02 
 4.365505e-01  1.242902e-02 
 4.369482e-01  1.240769e-02 
 4.373459e-01  1.238902e-02 
 4.377436e-01  1.234771e-02 
 4.381413e-01  1.226536e-02 
 4.385390e-01  1.212236e-02 
 4.389367e-01  1.189088e-02 
 4.393344e-01  1.154500e-02 
 4.397321e-01  1.106604e-02 
 4.401298e-01  1.045169e-02 
 4.405274e-01  9.701413e-03 
 4.409251e-01  8.828479e-03 
 4.413228e-01  7.847719e-03 
 4.417205e-01  6.786366e-03 
 4.421182e-01  5.665587e-03 
 4.425159e-01  4.504826e-03 
 4.429136e-01  3.318419e-03 
 4.433113e-01  2.126650e-03 
 4.437090e-01  9.529344e-04 
 4.441067e-01 -1.823210e-04 
 4.445044e-01 -1.267950e-03 
 4.449021e-01 -2.280910e-03 
 4.452998e-01 -3.210853e-03 
 4.456975e-01 -4.055394e-03 
 4.460952e-01 -4.826731e-03 
 4.464929e-01 -5.533038e-03 
 4.468906e-01 -6.190627e-03 
 4.472883e-01 -6.826787e-03 
 4.476860e-01 -7.456896e-03 
 4.480837e-01 -8.096222e-03 
 4.484814e-01 -8.768825e-03 
 4.488791e-01 -9.500400e-03 
 4.492768e-01 -1.029339e-02 
 4.496744e-01 -1.115848e-02 
 4.500721e-01 -1.207899e-02 
 4.504698e-01 -1.305091e-02 
 4.508675e-01 -1.405417e-02 
 4.512652e-01 -1.505228e-02 
 4.516629e-01 -1.602778e-02 
 4.520606e-01 -1.695034e-02 
 4.524583e-01 -1.779117e-02 
 4.528560e-01 -1.853123e-02 
 4.532537e-01 -1.914283e-02 
 4.536514e-01 -1.958223e-02 
 4.540491e-01 -1.982820e-02 
 4.544468e-01 -1.986975e-02 
 4.548445e-01 -1.969721e-02 
 4.552422e-01 -1.932394e-02 
 4.556399e-01 -1.875955e-02 
 4.560376e-01 -1.803264e-02 
 4.564353e-01 -1.716070e-02 
 4.568330e-01 -1.617892e-02 
 4.572307e-01 -1.512426e-02 
 4.576284e-01 -1.403318e-02 
 4.580261e-01 -1.295783e-02 
 4.584238e-01 -1.193528e-02 
 4.588214e-01 -1.099155e-02 
 4.592191e-01 -1.013216e-02 
 4.596168e-01 -9.358163e-03 
 4.600145e-01 -8.646425e-03 
 4.604122e-01 -7.970659e-03 
 4.608099e-01 -7.313092e-03 
 4.612076e-01 -6.647266e-03 
 4.616053e-01 -5.939327e-03 
 4.620030e-01 -5.149957e-03 
 4.624007e-01 -4.240443e-03 
 4.627984e-01 -3.181132e-03 
 4.631961e-01 -1.952716e-03 
 4.635938e-01 -5.525029e-04 
 4.639915e-01  9.920299e-04 
 4.643892e-01  2.652727e-03 
 4.647869e-01  4.392723e-03 
 4.651846e-01  6.165997e-03 
 4.655823e-01  7.921174e-03 
 4.659800e-01  9.609957e-03 
 4.663777e-01  1.118951e-02 
 4.667754e-01  1.261177e-02 
 4.671731e-01  1.383820e-02 
 4.675707e-01  1.483366e-02 
 4.679684e-01  1.557806e-02 
 4.683661e-01  1.608447e-02 
 4.687638e-01  1.637297e-02 
 4.691615e-01  1.647708e-02 
 4.695592e-01  1.643768e-02 
 4.699569e-01  1.629082e-02 
 4.703546e-01  1.608057e-02 
 4.707523e-01  1.585059e-02 
 4.711500e-01  1.562685e-02 
 4.715477e-01  1.544599e-02 
 4.719454e-01  1.532326e-02 
 4.723431e-01  1.526551e-02 
 4.727408e-01  1.527501e-02 
 4.731385e-01  1.533177e-02 
 4.735362e-01  1.540320e-02 
 4.739339e-01  1.546432e-02 
 4.743316e-01  1.548624e-02 
 4.747293e-01  1.544822e-02 
 4.751270e-01  1.532860e-02 
 4.755247e-01  1.510732e-02 
 4.759224e-01  1.477189e-02 
 4.763201e-01  1.429488e-02 
 4.767177e-01  1.365991e-02 
 4.771154e-01  1.287302e-02 
 4.775131e-01  1.194480e-02 
 4.779108e-01  1.090600e-02 
 4.783085e-01  9.786142e-03 
 4.787062e-01  8.626311e-03 
 4.791039e-01  7.454909e-03 
 4.795016e-01  6.297734e-03 
 4.798993e-01  5.180825e-03 
 4.802970e-01  4.115223e-03 
 4.806947e-01  3.121979e-03 
 4.810924e-01  2.218646e-03 
 4.814901e-01  1.414959e-03 
 4.818878e-01  7.173367e-04 
 4.822855e-01  1.064456e-04 
 4.826832e-01 -4.359986e-04 
 4.830809e-01 -9.268252e-04 
 4.834786e-01 -1.381674e-03 
 4.838763e-01 -1.806332e-03 
 4.842740e-01 -2.205701e-03 
 4.846717e-01 -2.600369e-03 
 4.850694e-01 -3.002072e-03 
 4.854671e-01 -3.424962e-03 
 4.858647e-01 -3.876953e-03 
 4.862624e-01 -4.349343e-03 
 4.866601e-01 -4.834319e-03 
 4.870578e-01 -5.312620e-03 
 4.874555e-01 -5.759511e-03 
 4.878532e-01 -6.170094e-03 
 4.882509e-01 -6.529618e-03 
 4.886486e-01 -6.835458e-03 
 4.890463e-01 -7.068983e-03 
 4.894440e-01 -7.223320e-03 
 4.898417e-01 -7.287718e-03 
 4.902394e-01 -7.261738e-03 
 4.906371e-01 -7.154594e-03 
 4.910348e-01 -6.978384e-03 
 4.914325e-01 -6.749309e-03 
 4.918302e-01 -6.479681e-03 
 4.922279e-01 -6.185170e-03 
 4.926256e-01 -5.871447e-03 
 4.930233e-01 -5.538069e-03 
 4.934210e-01 -5.190644e-03 
 4.938187e-01 -4.842237e-03 
 4.942164e-01 -4.503126e-03 
 4.946141e-01 -4.193431e-03 
 4.950117e-01 -3.921873e-03 
 4.954094e-01 -3.699745e-03 
 4.958071e-01 -3.534212e-03 
 4.962048e-01 -3.424584e-03 
 4.966025e-01 -3.383040e-03 
 4.970002e-01 -3.409370e-03 
 4.973979e-01 -3.498086e-03 
 4.977956e-01 -3.648626e-03 
 4.981933e-01 -3.840830e-03 
 4.985910e-01 -4.054091e-03 
 4.989887e-01 -4.268197e-03 
 4.993864e-01 -4.462289e-03 
 4.997841e-01 -4.630201e-03 
 5.001818e-01 -4.778932e-03 
 5.005795e-01 -4.897463e-03 
 5.009772e-01 -5.002663e-03 
 5.013749e-01 -5.098221e-03 
 5.017726e-01 -5.180086e-03 
 5.021703e-01 -5.246504e-03 
 5.025680e-01 -5.291499e-03 
 5.029657e-01 -5.314134e-03 
 5.033634e-01 -5.325503e-03 
 5.037611e-01 -5.344736e-03 
 5.041587e-01 -5.384141e-03 
 5.045564e-01 -5.441815e-03 
 5.049541e-01 -5.507811e-03 
 5.053518e-01 -5.573971e-03 
 5.057495e-01 -5.616011e-03 
 5.061472e-01 -5.621200e-03 
 5.065449e-01 -5.573837e-03 
 5.069426e-01 -5.454762e-03 
 5.073403e-01 -5.244929e-03 
 5.077380e-01 -4.931064e-03 
 5.081357e-01 -4.488420e-03 
 5.085334e-01 -3.901099e-03 
 5.089311e-01 -3.163739e-03 
 5.093288e-01 -2.294147e-03 
 5.097265e-01 -1.301845e-03 
 5.101242e-01 -2.067878e-04 
 5.105219e-01  9.633809e-04 
 5.109196e-01  2.189365e-03 
 5.113173e-01  3.455608e-03 
 5.117150e-01  4.740574e-03 
 5.121127e-01  6.035733e-03 
 5.125104e-01  7.330059e-03 
 5.129081e-01  8.610308e-03 
 5.133057e-01  9.869651e-03 
 5.137034e-01  1.111050e-02 
 5.141011e-01  1.234522e-02 
 5.144988e-01  1.358645e-02 
 5.148965e-01  1.484309e-02 
 5.152942e-01  1.610741e-02 
 5.156919e-01  1.736996e-02 
 5.160896e-01  1.860927e-02 
 5.164873e-01  1.981882e-02 
 5.168850e-01  2.098018e-02 
 5.172827e-01  2.208744e-02 
 5.176804e-01  2.315009e-02 
 5.180781e-01  2.416142e-02 
 5.184758e-01  2.512175e-02 
 5.188735e-01  2.600466e-02 
 5.192712e-01  2.679103e-02 
 5.196689e-01  2.746275e-02 
 5.200666e-01  2.800518e-02 
 5.204643e-01  2.842200e-02 
 5.208620e-01  2.871315e-02 
 5.212597e-01  2.889147e-02 
 5.216574e-01  2.897001e-02 
 5.220551e-01  2.896135e-02 
 5.224527e-01  2.887176e-02 
 5.228504e-01  2.871099e-02 
 5.232481e-01  2.849064e-02 
 5.236458e-01  2.821629e-02 
 5.240435e-01  2.788569e-02 
 5.244412e-01  2.749950e-02 
 5.248389e-01  2.704181e-02 
 5.252366e-01  2.649661e-02 
 5.256343e-01  2.582780e-02 
 5.260320e-01  2.501223e-02 
 5.264297e-01  2.403456e-02 
 5.268274e-01  2.291425e-02 
 5.272251e-01  2.166180e-02 
 5.276228e-01  2.029130e-02 
 5.280205e-01  1.881569e-02 
 5.284182e-01  1.724479e-02 
 5.288159e-01  1.558470e-02 
 5.292136e-01  1.385972e-02 
 5.296113e-01  1.210367e-02 
 5.300090e-01  1.034641e-02 
 5.304067e-01  8.609957e-03 
 5.308044e-01  6.926046e-03 
 5.312021e-01  5.310411e-03 
 5.315997e-01  3.774775e-03 
 5.319974e-01  2.320642e-03 
 5.323951e-01  9.445330e-04 
 5.327928e-01 -3.490537e-04 
 5.331905e-01 -1.553312e-03 
 5.335882e-01 -2.671321e-03 
 5.339859e-01 -3.709857e-03 
 5.343836e-01 -4.694959e-03 
 5.347813e-01 -5.662198e-03 
 5.351790e-01 -6.633826e-03 
 5.355767e-01 -7.627782e-03 
 5.359744e-01 -8.634909e-03 
 5.363721e-01 -9.639238e-03 
 5.367698e-01 -1.061698e-02 
 5.371675e-01 -1.153358e-02 
 5.375652e-01 -1.237443e-02 
 5.379629e-01 -1.310807e-02 
 5.383606e-01 -1.371030e-02 
 5.387583e-01 -1.414166e-02 
 5.391560e-01 -1.438908e-02 
 5.395537e-01 -1.443233e-02 
 5.399514e-01 -1.427782e-02 
 5.403490e-01 -1.392907e-02 
 5.407467e-01 -1.341309e-02 
 5.411444e-01 -1.275678e-02 
 5.415421e-01 -1.200197e-02 
 5.419398e-01 -1.116901e-02 
 5.423375e-01 -1.028550e-02 
 5.427352e-01 -9.383042e-03 
 5.431329e-01 -8.486741e-03 
 5.435306e-01 -7.628387e-03 
 5.439283e-01 -6.834839e-03 
 5.443260e-01 -6.131535e-03 
 5.447237e-01 -5.536141e-03 
 5.451214e-01 -5.050243e-03 
 5.455191e-01 -4.668740e-03 
 5.459168e-01 -4.366874e-03 
 5.463145e-01 -4.136243e-03 
 5.467122e-01 -3.925705e-03 
 5.471099e-01 -3.721829e-03 
 5.475076e-01 -3.490750e-03 
 5.479053e-01 -3.201027e-03 
 5.483030e-01 -2.832079e-03 
 5.487007e-01 -2.353758e-03 
 5.490984e-01 -1.776500e-03 
 5.494960e-01 -1.111849e-03 
 5.498937e-01 -3.711550e-04 
 5.502914e-01  4.271423e-04 
 5.506891e-01  1.246692e-03 
 5.510868e-01  2.063255e-03 
 5.514845e-01  2.839305e-03 
 5.518822e-01  3.556654e-03 
 5.522799e-01  4.171584e-03 
 5.526776e-01  4.670979e-03 
 5.530753e-01  5.039657e-03 
 5.534730e-01  5.269985e-03 
 5.538707e-01  5.349871e-03 
 5.542684e-01  5.289841e-03 
 5.546661e-01  5.091781e-03 
 5.550638e-01  4.765681e-03 
 5.554615e-01  4.332329e-03 
 5.558592e-01  3.817608e-03 
 5.562569e-01  3.252781e-03 
 5.566546e-01  2.676317e-03 
 5.570523e-01  2.122518e-03 
 5.574500e-01  1.625270e-03 
 5.578477e-01  1.214921e-03 
 5.582454e-01  9.076422e-04 
 5.586430e-01  7.110136e-04 
 5.590407e-01  6.203245e-04 
 5.594384e-01  6.365482e-04 
 5.598361e-01  7.358358e-04 
 5.602338e-01  9.003709e-04 
 5.606315e-01  1.107848e-03 
 5.610292e-01  1.335004e-03 
 5.614269e-01  1.557025e-03 
 5.618246e-01  1.760815e-03 
 5.622223e-01  1.924483e-03 
 5.626200e-01  2.037919e-03 
 5.630177e-01  2.091282e-03 
 5.634154e-01  2.077142e-03 
 5.638131e-01  1.999494e-03 
 5.642108e-01  1.863168e-03 
 5.646085e-01  1.691398e-03 
 5.650062e-01  1.503483e-03 
 5.654039e-01  1.337806e-03 
 5.658016e-01  1.221112e-03 
 5.661993e-01  1.176772e-03 
 5.665970e-01  1.234573e-03 
 5.669947e-01  1.434700e-03 
 5.673924e-01  1.794360e-03 
 5.677900e-01  2.332922e-03 
 5.681877e-01  3.046321e-03 
 5.685854e-01  3.919561e-03 
 5.689831e-01  4.931507e-03 
 5.693808e-01  6.045235e-03 
 5.697785e-01  7.214562e-03 
 5.701762e-01  8.383319e-03 
 5.705739e-01  9.508441e-03 
 5.709716e-01  1.052763e-02 
 5.713693e-01  1.138399e-02 
 5.717670e-01  1.202462e-02 
 5.721647e-01  1.243240e-02 
 5.725624e-01  1.260663e-02 
 5.729601e-01  1.256142e-02 
 5.733578e-01  1.231611e-02 
 5.737555e-01  1.189368e-02 
 5.741532e-01  1.132434e-02 
 5.745509e-01  1.063812e-02 
 5.749486e-01  9.873277e-03 
 5.753463e-01  9.074860e-03 
 5.757440e-01  8.278789e-03 
 5.761417e-01  7.522200e-03 
 5.765394e-01  6.836942e-03 
 5.769370e-01  6.243066e-03 
 5.773347e-01  5.736842e-03 
 5.777324e-01  5.301481e-03 
 5.781301e-01  4.903686e-03 
 5.785278e-01  4.508132e-03 
 5.789255e-01  4.078827e-03 
 5.793232e-01  3.578384e-03 
 5.797209e-01  2.964493e-03 
 5.801186e-01  2.208987e-03 
 5.805163e-01  1.287030e-03 
 5.809140e-01  1.908197e-04 
 5.813117e-01 -1.068653e-03 
 5.817094e-01 -2.465287e-03 
 5.821071e-01 -3.960843e-03 
 5.825048e-01 -5.520750e-03 
 5.829025e-01 -7.098629e-03 
 5.833002e-01 -8.653593e-03 
 5.836979e-01 -1.014969e-02 
 5.840956e-01 -1.154461e-02 
 5.844933e-01 -1.280540e-02 
 5.848910e-01 -1.391466e-02 
 5.852887e-01 -1.485297e-02 
 5.856864e-01 -1.560340e-02 
 5.860840e-01 -1.617733e-02 
 5.864817e-01 -1.660120e-02 
 5.868794e-01 -1.691060e-02 
 5.872771e-01 -1.712151e-02 
 5.876748e-01 -1.725175e-02 
 5.880725e-01 -1.731388e-02 
 5.884702e-01 -1.731607e-02 
 5.888679e-01 -1.727860e-02 
 5.892656e-01 -1.721778e-02 
 5.896633e-01 -1.715839e-02 
 5.900610e-01 -1.711291e-02 
 5.904587e-01 -1.706832e-02 
 5.908564e-01 -1.702239e-02 
 5.912541e-01 -1.695659e-02 
 5.916518e-01 -1.683812e-02 
 5.920495e-01 -1.664935e-02 
 5.924472e-01 -1.637315e-02 
 5.928449e-01 -1.599689e-02 
 5.932426e-01 -1.550842e-02 
 5.936403e-01 -1.490133e-02 
 5.940380e-01 -1.415652e-02 
 5.944357e-01 -1.326928e-02 
 5.948334e-01 -1.224513e-02 
 5.952310e-01 -1.109473e-02 
 5.956287e-01 -9.845115e-03 
 5.960264e-01 -8.516121e-03 
 5.964241e-01 -7.126403e-03 
 5.968218e-01 -5.681591e-03 
 5.972195e-01 -4.188926e-03 
 5.976172e-01 -2.655361e-03 
 5.980149e-01 -1.096300e-03 
 5.984126e-01  4.538050e-04 
 5.988103e-01  1.978877e-03 
 5.992080e-01  3.449029e-03 
 5.996057e-01  4.849631e-03 
 6.000034e-01  6.169498e-03 
 6.004011e-01  7.405036e-03 
 6.007988e-01  8.564943e-03 
 6.011965e-01  9.646694e-03 
 6.015942e-01  1.064919e-02 
 6.019919e-01  1.158179e-02 
