         time tiltx_bot_... 
 3.223601e+00  5.689095e-03 
 3.223999e+00  4.798537e-03 
 3.224397e+00  3.934781e-03 
 3.224795e+00  3.093635e-03 
 3.225192e+00  2.261174e-03 
 3.225590e+00  1.438748e-03 
 3.225988e+00  6.209210e-04 
 3.226385e+00 -1.924261e-04 
 3.226783e+00 -1.011177e-03 
 3.227181e+00 -1.831674e-03 
 3.227578e+00 -2.649452e-03 
 3.227976e+00 -3.471024e-03 
 3.228374e+00 -4.308164e-03 
 3.228771e+00 -5.166782e-03 
 3.229169e+00 -6.049033e-03 
 3.229567e+00 -6.956818e-03 
 3.229965e+00 -7.893467e-03 
 3.230362e+00 -8.841645e-03 
 3.230760e+00 -9.795192e-03 
 3.231158e+00 -1.074222e-02 
 3.231555e+00 -1.168255e-02 
 3.231953e+00 -1.261988e-02 
 3.232351e+00 -1.355659e-02 
 3.232748e+00 -1.449389e-02 
 3.233146e+00 -1.543327e-02 
 3.233544e+00 -1.636822e-02 
 3.233942e+00 -1.728692e-02 
 3.234339e+00 -1.818166e-02 
 3.234737e+00 -1.904282e-02 
 3.235135e+00 -1.984725e-02 
 3.235532e+00 -2.059718e-02 
 3.235930e+00 -2.129756e-02 
 3.236328e+00 -2.194622e-02 
 3.236725e+00 -2.253393e-02 
 3.237123e+00 -2.306292e-02 
 3.237521e+00 -2.353678e-02 
 3.237918e+00 -2.396647e-02 
 3.238316e+00 -2.434709e-02 
 3.238714e+00 -2.468882e-02 
 3.239112e+00 -2.500626e-02 
 3.239509e+00 -2.531673e-02 
 3.239907e+00 -2.562904e-02 
 3.240305e+00 -2.595074e-02 
 3.240702e+00 -2.628025e-02 
 3.241100e+00 -2.662318e-02 
 3.241498e+00 -2.697251e-02 
 3.241895e+00 -2.731920e-02 
 3.242293e+00 -2.763860e-02 
 3.242691e+00 -2.791288e-02 
 3.243089e+00 -2.812494e-02 
 3.243486e+00 -2.827148e-02 
 3.243884e+00 -2.834741e-02 
 3.244282e+00 -2.835408e-02 
 3.244679e+00 -2.829346e-02 
 3.245077e+00 -2.817354e-02 
 3.245475e+00 -2.801853e-02 
 3.245872e+00 -2.783634e-02 
 3.246270e+00 -2.762622e-02 
 3.246668e+00 -2.738857e-02 
 3.247065e+00 -2.713011e-02 
 3.247463e+00 -2.686567e-02 
 3.247861e+00 -2.659849e-02 
 3.248259e+00 -2.633635e-02 
 3.248656e+00 -2.609774e-02 
 3.249054e+00 -2.589085e-02 
 3.249452e+00 -2.571543e-02 
 3.249849e+00 -2.555466e-02 
 3.250247e+00 -2.538871e-02 
 3.250645e+00 -2.520473e-02 
 3.251042e+00 -2.499962e-02 
 3.251440e+00 -2.475686e-02 
 3.251838e+00 -2.447728e-02 
 3.252236e+00 -2.416531e-02 
 3.252633e+00 -2.381570e-02 
 3.253031e+00 -2.343958e-02 
 3.253429e+00 -2.302908e-02 
 3.253826e+00 -2.257601e-02 
 3.254224e+00 -2.206432e-02 
 3.254622e+00 -2.148875e-02 
 3.255019e+00 -2.084151e-02 
 3.255417e+00 -2.012629e-02 
 3.255815e+00 -1.935156e-02 
 3.256212e+00 -1.853435e-02 
 3.256610e+00 -1.770120e-02 
 3.257008e+00 -1.687596e-02 
 3.257406e+00 -1.606254e-02 
 3.257803e+00 -1.529959e-02 
 3.258201e+00 -1.459476e-02 
 3.258599e+00 -1.395937e-02 
 3.258996e+00 -1.338983e-02 
 3.259394e+00 -1.288539e-02 
 3.259792e+00 -1.245058e-02 
 3.260189e+00 -1.207422e-02 
 3.260587e+00 -1.174005e-02 
 3.260985e+00 -1.143492e-02 
 3.261383e+00 -1.114509e-02 
 3.261780e+00 -1.085286e-02 
 3.262178e+00 -1.052591e-02 
 3.262576e+00 -1.015404e-02 
 3.262973e+00 -9.734951e-03 
 3.263371e+00 -9.269189e-03 
 3.263769e+00 -8.762018e-03 
 3.264166e+00 -8.229045e-03 
 3.264564e+00 -7.685097e-03 
 3.264962e+00 -7.144046e-03 
 3.265359e+00 -6.614640e-03 
 3.265757e+00 -6.106200e-03 
 3.266155e+00 -5.634142e-03 
 3.266553e+00 -5.205806e-03 
 3.266950e+00 -4.829828e-03 
 3.267348e+00 -4.512299e-03 
 3.267746e+00 -4.259741e-03 
 3.268143e+00 -4.061066e-03 
 3.268541e+00 -3.903268e-03 
 3.268939e+00 -3.756538e-03 
 3.269336e+00 -3.612941e-03 
 3.269734e+00 -3.445373e-03 
 3.270132e+00 -3.239693e-03 
 3.270530e+00 -2.981510e-03 
 3.270927e+00 -2.679244e-03 
 3.271325e+00 -2.342780e-03 
 3.271723e+00 -1.975404e-03 
 3.272120e+00 -1.584298e-03 
 3.272518e+00 -1.189396e-03 
 3.272916e+00 -7.967244e-04 
 3.273313e+00 -4.138832e-04 
 3.273711e+00 -3.141332e-05 
 3.274109e+00  3.504685e-04 
 3.274506e+00  7.309462e-04 
 3.274904e+00  1.111288e-03 
 3.275302e+00  1.493303e-03 
 3.275700e+00  1.870840e-03 
 3.276097e+00  2.243074e-03 
 3.276495e+00  2.601520e-03 
 3.276893e+00  2.939907e-03 
 3.277290e+00  3.265423e-03 
 3.277688e+00  3.589020e-03 
 3.278086e+00  3.923702e-03 
 3.278483e+00  4.281685e-03 
 3.278881e+00  4.681395e-03 
 3.279279e+00  5.136173e-03 
 3.279677e+00  5.656875e-03 
 3.280074e+00  6.234360e-03 
 3.280472e+00  6.876069e-03 
 3.280870e+00  7.586433e-03 
 3.281267e+00  8.358617e-03 
 3.281665e+00  9.183191e-03 
 3.282063e+00  1.005841e-02 
 3.282460e+00  1.098102e-02 
 3.282858e+00  1.194681e-02 
 3.283256e+00  1.293359e-02 
 3.283653e+00  1.392790e-02 
 3.284051e+00  1.491971e-02 
 3.284449e+00  1.590235e-02 
 3.284847e+00  1.685960e-02 
 3.285244e+00  1.777386e-02 
 3.285642e+00  1.864457e-02 
 3.286040e+00  1.947787e-02 
 3.286437e+00  2.027029e-02 
 3.286835e+00  2.102585e-02 
 3.287233e+00  2.174775e-02 
 3.287630e+00  2.245149e-02 
 3.288028e+00  2.314701e-02 
 3.288426e+00  2.384587e-02 
 3.288824e+00  2.456169e-02 
 3.289221e+00  2.529931e-02 
 3.289619e+00  2.605703e-02 
 3.290017e+00  2.682821e-02 
 3.290414e+00  2.760179e-02 
 3.290812e+00  2.835669e-02 
 3.291210e+00  2.906963e-02 
 3.291607e+00  2.971455e-02 
 3.292005e+00  3.028050e-02 
 3.292403e+00  3.076349e-02 
 3.292800e+00  3.115098e-02 
 3.293198e+00  3.144028e-02 
 3.293596e+00  3.163506e-02 
 3.293994e+00  3.174749e-02 
 3.294391e+00  3.178471e-02 
 3.294789e+00  3.174662e-02 
 3.295187e+00  3.163744e-02 
 3.295584e+00  3.147105e-02 
 3.295982e+00  3.125946e-02 
 3.296380e+00  3.102155e-02 
 3.296777e+00  3.076740e-02 
 3.297175e+00  3.052004e-02 
 3.297573e+00  3.030472e-02 
 3.297971e+00  3.014503e-02 
 3.298368e+00  3.005761e-02 
 3.298766e+00  3.004162e-02 
 3.299164e+00  3.009083e-02 
 3.299561e+00  3.020422e-02 
 3.299959e+00  3.037287e-02 
 3.300357e+00  3.057502e-02 
 3.300754e+00  3.078882e-02 
 3.301152e+00  3.101596e-02 
 3.301550e+00  3.122605e-02 
 3.301947e+00  3.141319e-02 
 3.302345e+00  3.156054e-02 
 3.302743e+00  3.166828e-02 
 3.303141e+00  3.174914e-02 
 3.303538e+00  3.180305e-02 
 3.303936e+00  3.182939e-02 
 3.304334e+00  3.184960e-02 
 3.304731e+00  3.187639e-02 
 3.305129e+00  3.192044e-02 
 3.305527e+00  3.197638e-02 
 3.305924e+00  3.205014e-02 
 3.306322e+00  3.215120e-02 
 3.306720e+00  3.228799e-02 
 3.307118e+00  3.245471e-02 
 3.307515e+00  3.265620e-02 
 3.307913e+00  3.289969e-02 
 3.308311e+00  3.318071e-02 
 3.308708e+00  3.349177e-02 
 3.309106e+00  3.381225e-02 
 3.309504e+00  3.413181e-02 
 3.309901e+00  3.443737e-02 
 3.310299e+00  3.470603e-02 
 3.310697e+00  3.492927e-02 
 3.311094e+00  3.508670e-02 
 3.311492e+00  3.516869e-02 
 3.311890e+00  3.516693e-02 
 3.312288e+00  3.507553e-02 
 3.312685e+00  3.489858e-02 
 3.313083e+00  3.463188e-02 
 3.313481e+00  3.427998e-02 
 3.313878e+00  3.384887e-02 
 3.314276e+00  3.333929e-02 
 3.314674e+00  3.275251e-02 
 3.315071e+00  3.208750e-02 
 3.315469e+00  3.135187e-02 
 3.315867e+00  3.056149e-02 
 3.316265e+00  2.972748e-02 
 3.316662e+00  2.885920e-02 
 3.317060e+00  2.797387e-02 
 3.317458e+00  2.707897e-02 
 3.317855e+00  2.617512e-02 
 3.318253e+00  2.525749e-02 
 3.318651e+00  2.432360e-02 
 3.319048e+00  2.335715e-02 
 3.319446e+00  2.235038e-02 
 3.319844e+00  2.130191e-02 
 3.320241e+00  2.020352e-02 
 3.320639e+00  1.904696e-02 
 3.321037e+00  1.783228e-02 
 3.321435e+00  1.655200e-02 
 3.321832e+00  1.521633e-02 
 3.322230e+00  1.382768e-02 
 3.322628e+00  1.237687e-02 
 3.323025e+00  1.088740e-02 
 3.323423e+00  9.381673e-03 
 3.323821e+00  7.868865e-03 
 3.324218e+00  6.359886e-03 
 3.324616e+00  4.868305e-03 
 3.325014e+00  3.404771e-03 
 3.325412e+00  1.981692e-03 
 3.325809e+00  5.954121e-04 
 3.326207e+00 -7.548131e-04 
 3.326605e+00 -2.059839e-03 
 3.327002e+00 -3.324508e-03 
 3.327400e+00 -4.559152e-03 
 3.327798e+00 -5.757686e-03 
 3.328195e+00 -6.914703e-03 
 3.328593e+00 -8.018204e-03 
 3.328991e+00 -9.061415e-03 
 3.329388e+00 -1.004899e-02 
 3.329786e+00 -1.096509e-02 
 3.330184e+00 -1.180462e-02 
 3.330582e+00 -1.256870e-02 
 3.330979e+00 -1.325804e-02 
 3.331377e+00 -1.387854e-02 
 3.331775e+00 -1.442751e-02 
 3.332172e+00 -1.490957e-02 
 3.332570e+00 -1.533429e-02 
 3.332968e+00 -1.571512e-02 
 3.333365e+00 -1.606186e-02 
 3.333763e+00 -1.639846e-02 
 3.334161e+00 -1.672574e-02 
 3.334559e+00 -1.705191e-02 
 3.334956e+00 -1.737987e-02 
 3.335354e+00 -1.770712e-02 
 3.335752e+00 -1.802456e-02 
 3.336149e+00 -1.832032e-02 
 3.336547e+00 -1.858183e-02 
 3.336945e+00 -1.881769e-02 
 3.337342e+00 -1.902207e-02 
 3.337740e+00 -1.919259e-02 
 3.338138e+00 -1.932337e-02 
 3.338535e+00 -1.941043e-02 
 3.338933e+00 -1.946337e-02 
 3.339331e+00 -1.947852e-02 
 3.339729e+00 -1.946095e-02 
 3.340126e+00 -1.941660e-02 
 3.340524e+00 -1.935857e-02 
 3.340922e+00 -1.929674e-02 
 3.341319e+00 -1.925147e-02 
 3.341717e+00 -1.922503e-02 
 3.342115e+00 -1.922326e-02 
 3.342512e+00 -1.925742e-02 
 3.342910e+00 -1.933630e-02 
 3.343308e+00 -1.946021e-02 
 3.343706e+00 -1.961998e-02 
 3.344103e+00 -1.980784e-02 
 3.344501e+00 -2.002498e-02 
 3.344899e+00 -2.026789e-02 
 3.345296e+00 -2.053456e-02 
 3.345694e+00 -2.082002e-02 
 3.346092e+00 -2.113868e-02 
 3.346489e+00 -2.149314e-02 
 3.346887e+00 -2.187661e-02 
 3.347285e+00 -2.227622e-02 
 3.347682e+00 -2.267676e-02 
 3.348080e+00 -2.305413e-02 
 3.348478e+00 -2.338867e-02 
 3.348876e+00 -2.365369e-02 
 3.349273e+00 -2.384353e-02 
 3.349671e+00 -2.395859e-02 
 3.350069e+00 -2.399297e-02 
 3.350466e+00 -2.395151e-02 
 3.350864e+00 -2.384476e-02 
 3.351262e+00 -2.369136e-02 
 3.351659e+00 -2.350447e-02 
 3.352057e+00 -2.329753e-02 
 3.352455e+00 -2.308583e-02 
 3.352853e+00 -2.288961e-02 
 3.353250e+00 -2.271873e-02 
 3.353648e+00 -2.257609e-02 
 3.354046e+00 -2.246558e-02 
 3.354443e+00 -2.237486e-02 
 3.354841e+00 -2.229869e-02 
 3.355239e+00 -2.222220e-02 
 3.355636e+00 -2.212673e-02 
 3.356034e+00 -2.200404e-02 
 3.356432e+00 -2.182595e-02 
 3.356829e+00 -2.157506e-02 
 3.357227e+00 -2.124827e-02 
 3.357625e+00 -2.083547e-02 
 3.358023e+00 -2.033170e-02 
 3.358420e+00 -1.973841e-02 
 3.358818e+00 -1.906527e-02 
 3.359216e+00 -1.831896e-02 
 3.359613e+00 -1.751097e-02 
 3.360011e+00 -1.664710e-02 
 3.360409e+00 -1.575217e-02 
 3.360806e+00 -1.485480e-02 
 3.361204e+00 -1.398064e-02 
 3.361602e+00 -1.315814e-02 
 3.362000e+00 -1.241267e-02 
 3.362397e+00 -1.175678e-02 
 3.362795e+00 -1.119027e-02 
 3.363193e+00 -1.071299e-02 
 3.363590e+00 -1.030466e-02 
 3.363988e+00 -9.949296e-03 
 3.364386e+00 -9.624017e-03 
 3.364783e+00 -9.334470e-03 
 3.365181e+00 -9.076662e-03 
 3.365579e+00 -8.837173e-03 
 3.365976e+00 -8.603275e-03 
 3.366374e+00 -8.368967e-03 
 3.366772e+00 -8.128576e-03 
 3.367170e+00 -7.861141e-03 
 3.367567e+00 -7.550469e-03 
 3.367965e+00 -7.196388e-03 
 3.368363e+00 -6.805964e-03 
 3.368760e+00 -6.383507e-03 
 3.369158e+00 -5.936975e-03 
 3.369556e+00 -5.486050e-03 
 3.369953e+00 -5.058483e-03 
 3.370351e+00 -4.664020e-03 
 3.370749e+00 -4.312846e-03 
 3.371147e+00 -4.022752e-03 
 3.371544e+00 -3.805247e-03 
 3.371942e+00 -3.661379e-03 
 3.372340e+00 -3.580645e-03 
 3.372737e+00 -3.547309e-03 
 3.373135e+00 -3.566815e-03 
 3.373533e+00 -3.614723e-03 
 3.373930e+00 -3.683799e-03 
 3.374328e+00 -3.750269e-03 
 3.374726e+00 -3.804135e-03 
 3.375123e+00 -3.833298e-03 
 3.375521e+00 -3.814040e-03 
 3.375919e+00 -3.728553e-03 
 3.376317e+00 -3.567958e-03 
 3.376714e+00 -3.321631e-03 
 3.377112e+00 -2.991384e-03 
 3.377510e+00 -2.581765e-03 
 3.377907e+00 -2.097204e-03 
 3.378305e+00 -1.544545e-03 
 3.378703e+00 -9.337691e-04 
 3.379100e+00 -2.685268e-04 
 3.379498e+00  4.355135e-04 
 3.379896e+00  1.171697e-03 
 3.380294e+00  1.934372e-03 
 3.380691e+00  2.708577e-03 
 3.381089e+00  3.475418e-03 
 3.381487e+00  4.225869e-03 
 3.381884e+00  4.957946e-03 
 3.382282e+00  5.682769e-03 
 3.382680e+00  6.396735e-03 
 3.383077e+00  7.109140e-03 
 3.383475e+00  7.837897e-03 
 3.383873e+00  8.594472e-03 
 3.384270e+00  9.385243e-03 
 3.384668e+00  1.022419e-02 
 3.385066e+00  1.110783e-02 
 3.385464e+00  1.203925e-02 
 3.385861e+00  1.302606e-02 
 3.386259e+00  1.406225e-02 
 3.386657e+00  1.514053e-02 
 3.387054e+00  1.624596e-02 
 3.387452e+00  1.736320e-02 
 3.387850e+00  1.849537e-02 
 3.388247e+00  1.961394e-02 
 3.388645e+00  2.069330e-02 
 3.389043e+00  2.172675e-02 
 3.389441e+00  2.270542e-02 
 3.389838e+00  2.362373e-02 
 3.390236e+00  2.447413e-02 
 3.390634e+00  2.525743e-02 
 3.391031e+00  2.599830e-02 
 3.391429e+00  2.671576e-02 
 3.391827e+00  2.741791e-02 
 3.392224e+00  2.812124e-02 
 3.392622e+00  2.883852e-02 
 3.393020e+00  2.957850e-02 
 3.393417e+00  3.033808e-02 
 3.393815e+00  3.111431e-02 
 3.394213e+00  3.191475e-02 
 3.394611e+00  3.273998e-02 
 3.395008e+00  3.358001e-02 
 3.395406e+00  3.443029e-02 
 3.395804e+00  3.527640e-02 
 3.396201e+00  3.611794e-02 
 3.396599e+00  3.693092e-02 
 3.396997e+00  3.769414e-02 
 3.397394e+00  3.839910e-02 
 3.397792e+00  3.904639e-02 
 3.398190e+00  3.962774e-02 
 3.398588e+00  4.014298e-02 
 3.398985e+00  4.060099e-02 
 3.399383e+00  4.099655e-02 
 3.399781e+00  4.132803e-02 
 3.400178e+00  4.159623e-02 
 3.400576e+00  4.180084e-02 
 3.400974e+00  4.194200e-02 
 3.401371e+00  4.202005e-02 
 3.401769e+00  4.202505e-02 
 3.402167e+00  4.196408e-02 
 3.402564e+00  4.184377e-02 
 3.402962e+00  4.166071e-02 
 3.403360e+00  4.142661e-02 
 3.403758e+00  4.115521e-02 
 3.404155e+00  4.086462e-02 
 3.404553e+00  4.057430e-02 
 3.404951e+00  4.028022e-02 
 3.405348e+00  3.998373e-02 
 3.405746e+00  3.968720e-02 
 3.406144e+00  3.937421e-02 
 3.406541e+00  3.902859e-02 
 3.406939e+00  3.865323e-02 
 3.407337e+00  3.822633e-02 
 3.407735e+00  3.775800e-02 
 3.408132e+00  3.724731e-02 
 3.408530e+00  3.669137e-02 
 3.408928e+00  3.608723e-02 
 3.409325e+00  3.542755e-02 
 3.409723e+00  3.472443e-02 
 3.410121e+00  3.398767e-02 
 3.410518e+00  3.322615e-02 
 3.410916e+00  3.245897e-02 
 3.411314e+00  3.171037e-02 
 3.411711e+00  3.099802e-02 
 3.412109e+00  3.032461e-02 
 3.412507e+00  2.969497e-02 
 3.412905e+00  2.910798e-02 
 3.413302e+00  2.855332e-02 
 3.413700e+00  2.802317e-02 
 3.414098e+00  2.749254e-02 
 3.414495e+00  2.696457e-02 
 3.414893e+00  2.643182e-02 
 3.415291e+00  2.588233e-02 
 3.415688e+00  2.529650e-02 
 3.416086e+00  2.466958e-02 
 3.416484e+00  2.399860e-02 
 3.416882e+00  2.327427e-02 
 3.417279e+00  2.249345e-02 
 3.417677e+00  2.166092e-02 
 3.418075e+00  2.079869e-02 
 3.418472e+00  1.990678e-02 
 3.418870e+00  1.899582e-02 
 3.419268e+00  1.807449e-02 
 3.419665e+00  1.715276e-02 
 3.420063e+00  1.623473e-02 
 3.420461e+00  1.530626e-02 
 3.420858e+00  1.435659e-02 
 3.421256e+00  1.338087e-02 
 3.421654e+00  1.237145e-02 
 3.422052e+00  1.133083e-02 
 3.422449e+00  1.026462e-02 
 3.422847e+00  9.179266e-03 
 3.423245e+00  8.086866e-03 
 3.423642e+00  6.992937e-03 
 3.424040e+00  5.911085e-03 
 3.424438e+00  4.844830e-03 
 3.424835e+00  3.790332e-03 
 3.425233e+00  2.743391e-03 
 3.425631e+00  1.705193e-03 
 3.426029e+00  6.884235e-04 
 3.426426e+00 -3.129425e-04 
 3.426824e+00 -1.303375e-03 
 3.427222e+00 -2.283708e-03 
 3.427619e+00 -3.254825e-03 
 3.428017e+00 -4.207140e-03 
 3.428415e+00 -5.156007e-03 
 3.428812e+00 -6.098594e-03 
 3.429210e+00 -7.027390e-03 
 3.429608e+00 -7.944569e-03 
 3.430005e+00 -8.836031e-03 
 3.430403e+00 -9.696254e-03 
 3.430801e+00 -1.052967e-02 
 3.431199e+00 -1.134049e-02 
 3.431596e+00 -1.210849e-02 
 3.431994e+00 -1.282649e-02 
 3.432392e+00 -1.348629e-02 
 3.432789e+00 -1.408792e-02 
 3.433187e+00 -1.462108e-02 
 3.433585e+00 -1.507166e-02 
 3.433982e+00 -1.545061e-02 
 3.434380e+00 -1.577726e-02 
 3.434778e+00 -1.605220e-02 
 3.435176e+00 -1.628831e-02 
 3.435573e+00 -1.647889e-02 
 3.435971e+00 -1.663660e-02 
 3.436369e+00 -1.675652e-02 
 3.436766e+00 -1.683435e-02 
 3.437164e+00 -1.686136e-02 
 3.437562e+00 -1.684890e-02 
 3.437959e+00 -1.679981e-02 
 3.438357e+00 -1.671012e-02 
 3.438755e+00 -1.658522e-02 
 3.439152e+00 -1.643385e-02 
 3.439550e+00 -1.626607e-02 
 3.439948e+00 -1.608434e-02 
 3.440346e+00 -1.588746e-02 
 3.440743e+00 -1.569405e-02 
 3.441141e+00 -1.550879e-02 
 3.441539e+00 -1.532477e-02 
 3.441936e+00 -1.513293e-02 
 3.442334e+00 -1.492603e-02 
 3.442732e+00 -1.470297e-02 
 3.443129e+00 -1.445589e-02 
 3.443527e+00 -1.418699e-02 
 3.443925e+00 -1.390916e-02 
 3.444323e+00 -1.362978e-02 
 3.444720e+00 -1.335784e-02 
 3.445118e+00 -1.311171e-02 
 3.445516e+00 -1.291096e-02 
 3.445913e+00 -1.276170e-02 
 3.446311e+00 -1.267985e-02 
 3.446709e+00 -1.266023e-02 
 3.447106e+00 -1.272251e-02 
 3.447504e+00 -1.286595e-02 
 3.447902e+00 -1.309227e-02 
 3.448299e+00 -1.339159e-02 
 3.448697e+00 -1.377005e-02 
 3.449095e+00 -1.422284e-02 
 3.449493e+00 -1.474314e-02 
 3.449890e+00 -1.532128e-02 
 3.450288e+00 -1.594833e-02 
 3.450686e+00 -1.660781e-02 
 3.451083e+00 -1.728375e-02 
 3.451481e+00 -1.794883e-02 
 3.451879e+00 -1.857679e-02 
 3.452276e+00 -1.915174e-02 
 3.452674e+00 -1.964721e-02 
 3.453072e+00 -2.006293e-02 
 3.453470e+00 -2.039185e-02 
 3.453867e+00 -2.062983e-02 
 3.454265e+00 -2.078456e-02 
 3.454663e+00 -2.087093e-02 
 3.455060e+00 -2.090255e-02 
 3.455458e+00 -2.089478e-02 
 3.455856e+00 -2.085270e-02 
 3.456253e+00 -2.080057e-02 
 3.456651e+00 -2.075559e-02 
 3.457049e+00 -2.071785e-02 
 3.457446e+00 -2.069459e-02 
 3.457844e+00 -2.069796e-02 
 3.458242e+00 -2.073360e-02 
 3.458640e+00 -2.079646e-02 
 3.459037e+00 -2.087762e-02 
 3.459435e+00 -2.097614e-02 
 3.459833e+00 -2.108353e-02 
 3.460230e+00 -2.116966e-02 
 3.460628e+00 -2.120756e-02 
 3.461026e+00 -2.118962e-02 
 3.461423e+00 -2.110785e-02 
 3.461821e+00 -2.095261e-02 
 3.462219e+00 -2.071442e-02 
 3.462617e+00 -2.040726e-02 
 3.463014e+00 -2.004267e-02 
 3.463412e+00 -1.963488e-02 
 3.463810e+00 -1.919334e-02 
 3.464207e+00 -1.873218e-02 
 3.464605e+00 -1.827691e-02 
 3.465003e+00 -1.785037e-02 
 3.465400e+00 -1.746643e-02 
 3.465798e+00 -1.712837e-02 
 3.466196e+00 -1.684617e-02 
 3.466593e+00 -1.661630e-02 
 3.466991e+00 -1.643199e-02 
 3.467389e+00 -1.629721e-02 
 3.467787e+00 -1.620566e-02 
 3.468184e+00 -1.614942e-02 
 3.468582e+00 -1.612890e-02 
 3.468980e+00 -1.613142e-02 
 3.469377e+00 -1.615213e-02 
 3.469775e+00 -1.616916e-02 
 3.470173e+00 -1.616671e-02 
 3.470570e+00 -1.612936e-02 
 3.470968e+00 -1.605602e-02 
 3.471366e+00 -1.592522e-02 
 3.471764e+00 -1.573413e-02 
 3.472161e+00 -1.547690e-02 
 3.472559e+00 -1.515101e-02 
 3.472957e+00 -1.475533e-02 
 3.473354e+00 -1.428533e-02 
 3.473752e+00 -1.373644e-02 
 3.474150e+00 -1.312721e-02 
 3.474547e+00 -1.247504e-02 
 3.474945e+00 -1.180579e-02 
 3.475343e+00 -1.114098e-02 
 3.475740e+00 -1.049187e-02 
 3.476138e+00 -9.870978e-03 
 3.476536e+00 -9.292213e-03 
 3.476934e+00 -8.757695e-03 
 3.477331e+00 -8.248928e-03 
 3.477729e+00 -7.754212e-03 
 3.478127e+00 -7.257333e-03 
 3.478524e+00 -6.743235e-03 
 3.478922e+00 -6.186004e-03 
 3.479320e+00 -5.555156e-03 
 3.479717e+00 -4.826194e-03 
 3.480115e+00 -3.982648e-03 
 3.480513e+00 -3.005404e-03 
 3.480911e+00 -1.877648e-03 
 3.481308e+00 -6.040311e-04 
 3.481706e+00  8.037924e-04 
 3.482104e+00  2.319487e-03 
 3.482501e+00  3.925622e-03 
 3.482899e+00  5.586491e-03 
 3.483297e+00  7.259022e-03 
 3.483694e+00  8.916348e-03 
 3.484092e+00  1.054609e-02 
 3.484490e+00  1.213484e-02 
 3.484887e+00  1.368009e-02 
 3.485285e+00  1.517909e-02 
 3.485683e+00  1.664837e-02 
 3.486081e+00  1.808868e-02 
 3.486478e+00  1.950042e-02 
 3.486876e+00  2.087981e-02 
 3.487274e+00  2.222669e-02 
 3.487671e+00  2.355042e-02 
 3.488069e+00  2.485779e-02 
 3.488467e+00  2.615421e-02 
 3.488864e+00  2.745109e-02 
 3.489262e+00  2.874585e-02 
 3.489660e+00  3.003092e-02 
 3.490058e+00  3.130430e-02 
 3.490455e+00  3.255467e-02 
 3.490853e+00  3.376046e-02 
 3.491251e+00  3.491628e-02 
 3.491648e+00  3.600948e-02 
 3.492046e+00  3.704211e-02 
 3.492444e+00  3.800688e-02 
 3.492841e+00  3.888813e-02 
 3.493239e+00  3.968386e-02 
 3.493637e+00  4.037699e-02 
 3.494034e+00  4.097204e-02 
 3.494432e+00  4.145683e-02 
 3.494830e+00  4.183285e-02 
 3.495228e+00  4.209552e-02 
 3.495625e+00  4.224006e-02 
 3.496023e+00  4.226531e-02 
 3.496421e+00  4.217792e-02 
 3.496818e+00  4.198907e-02 
 3.497216e+00  4.171475e-02 
 3.497614e+00  4.137448e-02 
 3.498011e+00  4.099823e-02 
 3.498409e+00  4.062168e-02 
 3.498807e+00  4.025050e-02 
 3.499205e+00  3.991088e-02 
 3.499602e+00  3.960444e-02 
 3.500000e+00  3.933177e-02 
 3.500398e+00  3.908642e-02 
 3.500795e+00  3.885944e-02 
 3.501193e+00  3.863741e-02 
 3.501591e+00  3.841467e-02 
 3.501988e+00  3.816726e-02 
 3.502386e+00  3.788411e-02 
 3.502784e+00  3.755659e-02 
 3.503181e+00  3.717541e-02 
 3.503579e+00  3.672779e-02 
 3.503977e+00  3.621717e-02 
 3.504375e+00  3.565772e-02 
 3.504772e+00  3.505816e-02 
 3.505170e+00  3.442834e-02 
 3.505568e+00  3.377394e-02 
 3.505965e+00  3.311393e-02 
 3.506363e+00  3.246850e-02 
 3.506761e+00  3.183371e-02 
 3.507158e+00  3.121284e-02 
 3.507556e+00  3.061507e-02 
 3.507954e+00  3.004515e-02 
 3.508352e+00  2.950278e-02 
 3.508749e+00  2.898132e-02 
 3.509147e+00  2.848434e-02 
 3.509545e+00  2.801065e-02 
 3.509942e+00  2.755575e-02 
 3.510340e+00  2.711094e-02 
 3.510738e+00  2.665958e-02 
 3.511135e+00  2.619211e-02 
 3.511533e+00  2.570079e-02 
 3.511931e+00  2.517239e-02 
 3.512328e+00  2.461146e-02 
 3.512726e+00  2.401732e-02 
 3.513124e+00  2.338978e-02 
 3.513522e+00  2.274473e-02 
 3.513919e+00  2.208231e-02 
 3.514317e+00  2.140000e-02 
 3.514715e+00  2.068541e-02 
 3.515112e+00  1.993501e-02 
 3.515510e+00  1.915533e-02 
 3.515908e+00  1.835062e-02 
 3.516305e+00  1.752485e-02 
 3.516703e+00  1.669912e-02 
 3.517101e+00  1.588335e-02 
 3.517499e+00  1.509765e-02 
 3.517896e+00  1.434721e-02 
 3.518294e+00  1.362352e-02 
 3.518692e+00  1.292408e-02 
 3.519089e+00  1.224737e-02 
 3.519487e+00  1.158029e-02 
 3.519885e+00  1.092627e-02 
 3.520282e+00  1.027294e-02 
 3.520680e+00  9.606850e-03 
 3.521078e+00  8.930521e-03 
 3.521475e+00  8.239720e-03 
 3.521873e+00  7.545380e-03 
 3.522271e+00  6.842317e-03 
 3.522669e+00  6.121966e-03 
 3.523066e+00  5.397362e-03 
 3.523464e+00  4.665282e-03 
