         time bulge_top_... 
 2.095605e+01 -1.406642e-03 
 2.095645e+01 -2.661056e-03 
 2.095685e+01 -3.511194e-03 
 2.095725e+01 -3.868782e-03 
 2.095764e+01 -3.670291e-03 
 2.095804e+01 -2.918991e-03 
 2.095844e+01 -1.629543e-03 
 2.095884e+01  1.016994e-04 
 2.095924e+01  2.147157e-03 
 2.095963e+01  4.362891e-03 
 2.096003e+01  6.588228e-03 
 2.096043e+01  8.660945e-03 
 2.096083e+01  1.043873e-02 
 2.096122e+01  1.185989e-02 
 2.096162e+01  1.283196e-02 
 2.096202e+01  1.329735e-02 
 2.096242e+01  1.327312e-02 
 2.096281e+01  1.280062e-02 
 2.096321e+01  1.197613e-02 
 2.096361e+01  1.091174e-02 
 2.096401e+01  9.696747e-03 
 2.096441e+01  8.433513e-03 
 2.096480e+01  7.291446e-03 
 2.096520e+01  6.374936e-03 
 2.096560e+01  5.776550e-03 
 2.096600e+01  5.578234e-03 
 2.096639e+01  5.816573e-03 
 2.096679e+01  6.512872e-03 
 2.096719e+01  7.593168e-03 
 2.096759e+01  8.947178e-03 
 2.096798e+01  1.038731e-02 
 2.096838e+01  1.175953e-02 
 2.096878e+01  1.295868e-02 
 2.096918e+01  1.388504e-02 
 2.096958e+01  1.453736e-02 
 2.096997e+01  1.489013e-02 
 2.097037e+01  1.492870e-02 
 2.097077e+01  1.462671e-02 
 2.097117e+01  1.397363e-02 
 2.097156e+01  1.297948e-02 
 2.097196e+01  1.167369e-02 
 2.097236e+01  1.020037e-02 
 2.097276e+01  8.678707e-03 
 2.097316e+01  7.272574e-03 
 2.097355e+01  6.099831e-03 
 2.097395e+01  5.282152e-03 
 2.097435e+01  4.855869e-03 
 2.097475e+01  4.863955e-03 
 2.097514e+01  5.271991e-03 
 2.097554e+01  6.030199e-03 
 2.097594e+01  7.124962e-03 
 2.097634e+01  8.480740e-03 
 2.097673e+01  9.950810e-03 
 2.097713e+01  1.146980e-02 
 2.097753e+01  1.290104e-02 
 2.097793e+01  1.412747e-02 
 2.097833e+01  1.507244e-02 
 2.097872e+01  1.568086e-02 
 2.097912e+01  1.592186e-02 
 2.097952e+01  1.577643e-02 
 2.097992e+01  1.530525e-02 
 2.098031e+01  1.454168e-02 
 2.098071e+01  1.355615e-02 
 2.098111e+01  1.243715e-02 
 2.098151e+01  1.126162e-02 
 2.098190e+01  1.011363e-02 
 2.098230e+01  9.123075e-03 
 2.098270e+01  8.358890e-03 
 2.098310e+01  7.867295e-03 
 2.098350e+01  7.659313e-03 
 2.098389e+01  7.675769e-03 
 2.098429e+01  7.863386e-03 
 2.098469e+01  8.192603e-03 
 2.098509e+01  8.614447e-03 
 2.098548e+01  9.076217e-03 
 2.098588e+01  9.532541e-03 
 2.098628e+01  9.959279e-03 
 2.098668e+01  1.032673e-02 
 2.098707e+01  1.061810e-02 
 2.098747e+01  1.076637e-02 
 2.098787e+01  1.067311e-02 
 2.098827e+01  1.030961e-02 
 2.098867e+01  9.687947e-03 
 2.098906e+01  8.849482e-03 
 2.098946e+01  7.852455e-03 
 2.098986e+01  6.799918e-03 
 2.099026e+01  5.795141e-03 
 2.099065e+01  4.921782e-03 
 2.099105e+01  4.301048e-03 
 2.099145e+01  3.968593e-03 
 2.099185e+01  3.960500e-03 
 2.099224e+01  4.290415e-03 
 2.099264e+01  4.978244e-03 
 2.099304e+01  6.011041e-03 
 2.099344e+01  7.374847e-03 
 2.099384e+01  8.990024e-03 
 2.099423e+01  1.070673e-02 
 2.099463e+01  1.237437e-02 
 2.099503e+01  1.383714e-02 
 2.099543e+01  1.491570e-02 
 2.099582e+01  1.551286e-02 
 2.099622e+01  1.555482e-02 
 2.099662e+01  1.502677e-02 
 2.099702e+01  1.395978e-02 
 2.099741e+01  1.243292e-02 
 2.099781e+01  1.058349e-02 
 2.099821e+01  8.552446e-03 
 2.099861e+01  6.485216e-03 
 2.099901e+01  4.508786e-03 
 2.099940e+01  2.775384e-03 
 2.099980e+01  1.384524e-03 
 2.100020e+01  3.991355e-04 
 2.100060e+01 -1.351339e-04 
 2.100099e+01 -1.669313e-04 
 2.100139e+01  2.803611e-04 
 2.100179e+01  1.153277e-03 
 2.100219e+01  2.355858e-03 
 2.100258e+01  3.747106e-03 
 2.100298e+01  5.164349e-03 
 2.100338e+01  6.440090e-03 
 2.100378e+01  7.447792e-03 
 2.100418e+01  8.067302e-03 
 2.100457e+01  8.254460e-03 
 2.100497e+01  8.014285e-03 
 2.100537e+01  7.355229e-03 
 2.100577e+01  6.351001e-03 
 2.100616e+01  5.060789e-03 
 2.100656e+01  3.620964e-03 
 2.100696e+01  2.154182e-03 
 2.100736e+01  7.861604e-04 
 2.100775e+01 -3.781616e-04 
 2.100815e+01 -1.265062e-03 
 2.100855e+01 -1.778668e-03 
 2.100895e+01 -1.836149e-03 
 2.100935e+01 -1.431262e-03 
 2.100974e+01 -5.954974e-04 
 2.101014e+01  6.011765e-04 
 2.101054e+01  2.094278e-03 
 2.101094e+01  3.782479e-03 
 2.101133e+01  5.526299e-03 
 2.101173e+01  7.147692e-03 
 2.101213e+01  8.481330e-03 
 2.101253e+01  9.413801e-03 
 2.101292e+01  9.844193e-03 
 2.101332e+01  9.742956e-03 
 2.101372e+01  9.130961e-03 
 2.101412e+01  8.041231e-03 
 2.101452e+01  6.573559e-03 
 2.101491e+01  4.833537e-03 
 2.101531e+01  2.961469e-03 
 2.101571e+01  1.062039e-03 
 2.101611e+01 -7.515687e-04 
 2.101650e+01 -2.385582e-03 
 2.101690e+01 -3.755048e-03 
 2.101730e+01 -4.759438e-03 
 2.101770e+01 -5.327796e-03 
 2.101809e+01 -5.382893e-03 
 2.101849e+01 -4.895557e-03 
 2.101889e+01 -3.899994e-03 
 2.101929e+01 -2.499084e-03 
 2.101969e+01 -8.132637e-04 
 2.102008e+01  1.039251e-03 
 2.102048e+01  2.892202e-03 
 2.102088e+01  4.612911e-03 
 2.102128e+01  6.100109e-03 
 2.102167e+01  7.261630e-03 
 2.102207e+01  8.030849e-03 
 2.102247e+01  8.337799e-03 
 2.102287e+01  8.141509e-03 
 2.102326e+01  7.452911e-03 
 2.102366e+01  6.304657e-03 
 2.102406e+01  4.819745e-03 
 2.102446e+01  3.134639e-03 
 2.102486e+01  1.483678e-03 
 2.102525e+01  2.420443e-05 
 2.102565e+01 -1.116787e-03 
 2.102605e+01 -1.820665e-03 
 2.102645e+01 -2.045990e-03 
 2.102684e+01 -1.827044e-03 
 2.102724e+01 -1.193916e-03 
 2.102764e+01 -2.554386e-04 
 2.102804e+01  9.091470e-04 
 2.102843e+01  2.219801e-03 
 2.102883e+01  3.570446e-03 
 2.102923e+01  4.808966e-03 
 2.102963e+01  5.785750e-03 
 2.103003e+01  6.378472e-03 
 2.103042e+01  6.523411e-03 
 2.103082e+01  6.189252e-03 
 2.103122e+01  5.399192e-03 
 2.103162e+01  4.192589e-03 
 2.103201e+01  2.596593e-03 
 2.103241e+01  7.331751e-04 
 2.103281e+01 -1.293712e-03 
 2.103321e+01 -3.366031e-03 
 2.103360e+01 -5.317809e-03 
 2.103400e+01 -7.009145e-03 
 2.103440e+01 -8.306393e-03 
 2.103480e+01 -9.107970e-03 
 2.103520e+01 -9.344889e-03 
 2.103559e+01 -9.075515e-03 
 2.103599e+01 -8.299658e-03 
 2.103639e+01 -7.084166e-03 
 2.103679e+01 -5.511726e-03 
 2.103718e+01 -3.659207e-03 
 2.103758e+01 -1.626894e-03 
 2.103798e+01  4.537013e-04 
 2.103838e+01  2.433474e-03 
 2.103877e+01  4.214215e-03 
 2.103917e+01  5.692802e-03 
 2.103957e+01  6.744659e-03 
 2.103997e+01  7.343401e-03 
 2.104037e+01  7.450877e-03 
 2.104076e+01  7.080098e-03 
 2.104116e+01  6.303548e-03 
 2.104156e+01  5.203504e-03 
 2.104196e+01  3.850972e-03 
 2.104235e+01  2.428935e-03 
 2.104275e+01  1.098273e-03 
 2.104315e+01 -4.092194e-05 
 2.104355e+01 -8.699434e-04 
 2.104394e+01 -1.277951e-03 
 2.104434e+01 -1.290674e-03 
 2.104474e+01 -8.607222e-04 
 2.104514e+01  4.187428e-06 
 2.104554e+01  1.201868e-03 
 2.104593e+01  2.651194e-03 
 2.104633e+01  4.243374e-03 
 2.104673e+01  5.859328e-03 
 2.104713e+01  7.377734e-03 
 2.104752e+01  8.644794e-03 
 2.104792e+01  9.515579e-03 
 2.104832e+01  9.882193e-03 
 2.104872e+01  9.738304e-03 
 2.104911e+01  9.116003e-03 
 2.104951e+01  8.061149e-03 
 2.104991e+01  6.724625e-03 
 2.105031e+01  5.208618e-03 
 2.105071e+01  3.552905e-03 
 2.105110e+01  1.945156e-03 
 2.105150e+01  4.457408e-04 
 2.105190e+01 -8.608785e-04 
 2.105230e+01 -1.838666e-03 
 2.105269e+01 -2.342934e-03 
 2.105309e+01 -2.342182e-03 
 2.105349e+01 -1.813472e-03 
 2.105389e+01 -7.393057e-04 
 2.105428e+01  7.677917e-04 
 2.105468e+01  2.603744e-03 
 2.105508e+01  4.704390e-03 
 2.105548e+01  6.849942e-03 
 2.105588e+01  8.917347e-03 
 2.105627e+01  1.080169e-02 
 2.105667e+01  1.235929e-02 
 2.105707e+01  1.347092e-02 
 2.105747e+01  1.407128e-02 
 2.105786e+01  1.411746e-02 
 2.105826e+01  1.362831e-02 
 2.105866e+01  1.269205e-02 
 2.105906e+01  1.140607e-02 
 2.105945e+01  9.875985e-03 
 2.105985e+01  8.250968e-03 
 2.106025e+01  6.682178e-03 
 2.106065e+01  5.292225e-03 
 2.106105e+01  4.219957e-03 
 2.106144e+01  3.575403e-03 
 2.106184e+01  3.346515e-03 
 2.106224e+01  3.585334e-03 
 2.106264e+01  4.278957e-03 
 2.106303e+01  5.336629e-03 
 2.106343e+01  6.661864e-03 
 2.106383e+01  8.135346e-03 
 2.106423e+01  9.612643e-03 
 2.106463e+01  1.094466e-02 
 2.106502e+01  1.206361e-02 
 2.106542e+01  1.285138e-02 
 2.106582e+01  1.326914e-02 
 2.106622e+01  1.333369e-02 
 2.106661e+01  1.303264e-02 
 2.106701e+01  1.241866e-02 
 2.106741e+01  1.161115e-02 
 2.106781e+01  1.067000e-02 
 2.106820e+01  9.652164e-03 
 2.106860e+01  8.673610e-03 
 2.106900e+01  7.846764e-03 
 2.106940e+01  7.224980e-03 
 2.106980e+01  6.905255e-03 
 2.107019e+01  6.980244e-03 
 2.107059e+01  7.483682e-03 
 2.107099e+01  8.372695e-03 
 2.107139e+01  9.618027e-03 
 2.107178e+01  1.108050e-02 
 2.107218e+01  1.260364e-02 
 2.107258e+01  1.409488e-02 
 2.107298e+01  1.539559e-02 
 2.107337e+01  1.642201e-02 
 2.107377e+01  1.715427e-02 
 2.107417e+01  1.750869e-02 
 2.107457e+01  1.747373e-02 
 2.107497e+01  1.708295e-02 
 2.107536e+01  1.633035e-02 
 2.107576e+01  1.524424e-02 
 2.107616e+01  1.398576e-02 
 2.107656e+01  1.266132e-02 
 2.107695e+01  1.137648e-02 
 2.107735e+01  1.026911e-02 
 2.107775e+01  9.376476e-03 
 2.107815e+01  8.739339e-03 
 2.107854e+01  8.387674e-03 
 2.107894e+01  8.312241e-03 
 2.107934e+01  8.436087e-03 
 2.107974e+01  8.700985e-03 
 2.108014e+01  9.078133e-03 
 2.108053e+01  9.494257e-03 
 2.108093e+01  9.888558e-03 
 2.108133e+01  1.024254e-02 
 2.108173e+01  1.046630e-02 
 2.108212e+01  1.055767e-02 
 2.108252e+01  1.052674e-02 
 2.108292e+01  1.036145e-02 
 2.108332e+01  1.005128e-02 
 2.108371e+01  9.630040e-03 
 2.108411e+01  9.058120e-03 
 2.108451e+01  8.355954e-03 
 2.108491e+01  7.593321e-03 
 2.108531e+01  6.829056e-03 
 2.108570e+01  6.107804e-03 
 2.108610e+01  5.518716e-03 
 2.108650e+01  5.157361e-03 
 2.108690e+01  5.075788e-03 
 2.108729e+01  5.314751e-03 
 2.108769e+01  5.903134e-03 
 2.108809e+01  6.780386e-03 
 2.108849e+01  7.926524e-03 
 2.108888e+01  9.267717e-03 
 2.108928e+01  1.069606e-02 
 2.108968e+01  1.210159e-02 
 2.109008e+01  1.334562e-02 
 2.109048e+01  1.431913e-02 
 2.109087e+01  1.493724e-02 
 2.109127e+01  1.515729e-02 
 2.109167e+01  1.490960e-02 
 2.109207e+01  1.417012e-02 
 2.109246e+01  1.303780e-02 
 2.109286e+01  1.154052e-02 
 2.109326e+01  9.751111e-03 
 2.109366e+01  7.814311e-03 
 2.109405e+01  5.890196e-03 
 2.109445e+01  4.114236e-03 
 2.109485e+01  2.672951e-03 
 2.109525e+01  1.689858e-03 
 2.109565e+01  1.179262e-03 
 2.109604e+01  1.180024e-03 
 2.109644e+01  1.627100e-03 
 2.109684e+01  2.451398e-03 
 2.109724e+01  3.564141e-03 
 2.109763e+01  4.864465e-03 
 2.109803e+01  6.241662e-03 
 2.109843e+01  7.621796e-03 
 2.109883e+01  8.919695e-03 
 2.109922e+01  9.987528e-03 
 2.109962e+01  1.074170e-02 
 2.110002e+01  1.108378e-02 
 2.110042e+01  1.096766e-02 
 2.110082e+01  1.039129e-02 
 2.110121e+01  9.415084e-03 
 2.110161e+01  8.127915e-03 
 2.110201e+01  6.614260e-03 
 2.110241e+01  4.991300e-03 
 2.110280e+01  3.390920e-03 
 2.110320e+01  1.909435e-03 
 2.110360e+01  6.916547e-04 
 2.110400e+01 -1.562499e-04 
 2.110439e+01 -5.898111e-04 
 2.110479e+01 -5.535206e-04 
 2.110519e+01 -4.406412e-05 
 2.110559e+01  8.648986e-04 
 2.110599e+01  2.080224e-03 
 2.110638e+01  3.492824e-03 
 2.110678e+01  4.934794e-03 
 2.110718e+01  6.321819e-03 
 2.110758e+01  7.506695e-03 
 2.110797e+01  8.359846e-03 
 2.110837e+01  8.792979e-03 
 2.110877e+01  8.774635e-03 
 2.110917e+01  8.265519e-03 
 2.110956e+01  7.285515e-03 
 2.110996e+01  5.908593e-03 
 2.111036e+01  4.202415e-03 
 2.111076e+01  2.251067e-03 
 2.111116e+01  2.099315e-04 
 2.111155e+01 -1.799238e-03 
 2.111195e+01 -3.666552e-03 
 2.111235e+01 -5.272327e-03 
 2.111275e+01 -6.487103e-03 
 2.111314e+01 -7.226894e-03 
 2.111354e+01 -7.408720e-03 
 2.111394e+01 -7.022935e-03 
 2.111434e+01 -6.101937e-03 
 2.111473e+01 -4.665462e-03 
 2.111513e+01 -2.820823e-03 
 2.111553e+01 -7.220447e-04 
 2.111593e+01  1.506161e-03 
 2.111633e+01  3.700139e-03 
 2.111672e+01  5.670270e-03 
 2.111712e+01  7.259675e-03 
 2.111752e+01  8.401349e-03 
 2.111792e+01  8.990339e-03 
 2.111831e+01  9.018334e-03 
 2.111871e+01  8.541385e-03 
 2.111911e+01  7.585554e-03 
 2.111951e+01  6.265841e-03 
 2.111990e+01  4.705186e-03 
 2.112030e+01  3.018041e-03 
 2.112070e+01  1.354123e-03 
 2.112110e+01 -1.383681e-04 
 2.112150e+01 -1.305456e-03 
 2.112189e+01 -2.030511e-03 
 2.112229e+01 -2.212908e-03 
 2.112269e+01 -1.804539e-03 
 2.112309e+01 -8.815278e-04 
 2.112348e+01  4.305751e-04 
 2.112388e+01  2.004503e-03 
 2.112428e+01  3.634118e-03 
 2.112468e+01  5.126051e-03 
 2.112507e+01  6.362563e-03 
 2.112547e+01  7.196769e-03 
 2.112587e+01  7.545555e-03 
 2.112627e+01  7.399222e-03 
 2.112667e+01  6.754805e-03 
 2.112706e+01  5.624664e-03 
 2.112746e+01  4.134168e-03 
 2.112786e+01  2.361428e-03 
 2.112826e+01  4.451539e-04 
 2.112865e+01 -1.463416e-03 
 2.112905e+01 -3.234403e-03 
 2.112945e+01 -4.747367e-03 
 2.112985e+01 -5.886639e-03 
 2.113024e+01 -6.590857e-03 
 2.113064e+01 -6.772992e-03 
 2.113104e+01 -6.479537e-03 
 2.113144e+01 -5.693615e-03 
 2.113184e+01 -4.511404e-03 
 2.113223e+01 -3.015812e-03 
 2.113263e+01 -1.261249e-03 
 2.113303e+01  6.028452e-04 
 2.113343e+01  2.468285e-03 
 2.113382e+01  4.210628e-03 
 2.113422e+01  5.693286e-03 
 2.113462e+01  6.803203e-03 
 2.113502e+01  7.494387e-03 
 2.113541e+01  7.703543e-03 
 2.113581e+01  7.414960e-03 
 2.113621e+01  6.674158e-03 
 2.113661e+01  5.538862e-03 
 2.113701e+01  4.131881e-03 
 2.113740e+01  2.556246e-03 
 2.113780e+01  9.727801e-04 
 2.113820e+01 -4.961283e-04 
 2.113860e+01 -1.718523e-03 
 2.113899e+01 -2.585265e-03 
 2.113939e+01 -3.063981e-03 
 2.113979e+01 -3.102357e-03 
 2.114019e+01 -2.708850e-03 
 2.114058e+01 -1.923106e-03 
 2.114098e+01 -8.047971e-04 
 2.114138e+01  5.554922e-04 
 2.114178e+01  2.062331e-03 
 2.114218e+01  3.578994e-03 
 2.114257e+01  4.981104e-03 
 2.114297e+01  6.154314e-03 
 2.114337e+01  6.977340e-03 
 2.114377e+01  7.395804e-03 
 2.114416e+01  7.405970e-03 
 2.114456e+01  6.978695e-03 
 2.114496e+01  6.202724e-03 
 2.114536e+01  5.136767e-03 
 2.114575e+01  3.869854e-03 
 2.114615e+01  2.518420e-03 
 2.114655e+01  1.210949e-03 
 2.114695e+01  6.086832e-05 
 2.114735e+01 -8.015829e-04 
 2.114774e+01 -1.281647e-03 
 2.114814e+01 -1.381880e-03 
 2.114854e+01 -1.070262e-03 
 2.114894e+01 -3.707702e-04 
 2.114933e+01  6.610276e-04 
 2.114973e+01  2.021882e-03 
 2.115013e+01  3.625548e-03 
 2.115053e+01  5.393230e-03 
 2.115092e+01  7.230435e-03 
 2.115132e+01  9.015095e-03 
 2.115172e+01  1.058286e-02 
 2.115212e+01  1.175081e-02 
 2.115252e+01  1.241302e-02 
 2.115291e+01  1.252869e-02 
 2.115331e+01  1.210286e-02 
 2.115371e+01  1.122153e-02 
 2.115411e+01  9.978955e-03 
 2.115450e+01  8.465102e-03 
 2.115490e+01  6.829184e-03 
 2.115530e+01  5.178869e-03 
 2.115570e+01  3.637135e-03 
 2.115610e+01  2.336628e-03 
 2.115649e+01  1.399798e-03 
 2.115689e+01  8.873123e-04 
 2.115729e+01  8.741838e-04 
 2.115769e+01  1.328543e-03 
 2.115808e+01  2.171501e-03 
 2.115848e+01  3.311371e-03 
 2.115888e+01  4.637744e-03 
 2.115928e+01  6.027215e-03 
 2.115967e+01  7.379558e-03 
 2.116007e+01  8.606016e-03 
 2.116047e+01  9.655132e-03 
 2.116087e+01  1.047404e-02 
 2.116127e+01  1.103672e-02 
 2.116166e+01  1.130286e-02 
 2.116206e+01  1.126004e-02 
 2.116246e+01  1.093439e-02 
 2.116286e+01  1.035486e-02 
 2.116325e+01  9.573114e-03 
 2.116365e+01  8.690384e-03 
 2.116405e+01  7.806689e-03 
 2.116445e+01  6.989228e-03 
 2.116484e+01  6.341526e-03 
 2.116524e+01  5.949854e-03 
 2.116564e+01  5.822790e-03 
 2.116604e+01  6.017993e-03 
 2.116644e+01  6.520940e-03 
 2.116683e+01  7.297849e-03 
 2.116723e+01  8.278221e-03 
 2.116763e+01  9.414743e-03 
 2.116803e+01  1.057241e-02 
 2.116842e+01  1.164414e-02 
 2.116882e+01  1.255025e-02 
 2.116922e+01  1.318018e-02 
 2.116962e+01  1.351241e-02 
 2.117001e+01  1.353720e-02 
 2.117041e+01  1.325154e-02 
 2.117081e+01  1.268608e-02 
 2.117121e+01  1.189058e-02 
 2.117161e+01  1.093455e-02 
 2.117200e+01  9.916306e-03 
 2.117240e+01  8.939153e-03 
 2.117280e+01  8.089601e-03 
 2.117320e+01  7.468772e-03 
 2.117359e+01  7.137453e-03 
 2.117399e+01  7.145324e-03 
 2.117439e+01  7.458389e-03 
 2.117479e+01  8.034748e-03 
 2.117518e+01  8.816272e-03 
 2.117558e+01  9.706912e-03 
 2.117598e+01  1.065779e-02 
 2.117638e+01  1.158871e-02 
 2.117678e+01  1.241596e-02 
 2.117717e+01  1.309405e-02 
 2.117757e+01  1.354324e-02 
 2.117797e+01  1.374058e-02 
 2.117837e+01  1.367697e-02 
 2.117876e+01  1.336214e-02 
 2.117916e+01  1.282079e-02 
 2.117956e+01  1.208470e-02 
 2.117996e+01  1.119336e-02 
 2.118035e+01  1.020123e-02 
 2.118075e+01  9.189216e-03 
 2.118115e+01  8.227292e-03 
 2.118155e+01  7.401260e-03 
 2.118195e+01  6.783168e-03 
 2.118234e+01  6.469121e-03 
 2.118274e+01  6.541794e-03 
 2.118314e+01  6.955018e-03 
 2.118354e+01  7.677575e-03 
 2.118393e+01  8.674106e-03 
 2.118433e+01  9.864737e-03 
 2.118473e+01  1.115827e-02 
 2.118513e+01  1.240707e-02 
 2.118552e+01  1.343177e-02 
 2.118592e+01  1.414443e-02 
 2.118632e+01  1.444293e-02 
 2.118672e+01  1.423872e-02 
 2.118712e+01  1.350962e-02 
 2.118751e+01  1.230660e-02 
 2.118791e+01  1.065572e-02 
 2.118831e+01  8.719398e-03 
 2.118871e+01  6.666545e-03 
 2.118910e+01  4.684486e-03 
 2.118950e+01  2.927935e-03 
 2.118990e+01  1.566020e-03 
 2.119030e+01  6.646024e-04 
 2.119069e+01  2.798576e-04 
 2.119109e+01  4.408945e-04 
 2.119149e+01  1.100504e-03 
 2.119189e+01  2.191128e-03 
 2.119229e+01  3.658232e-03 
 2.119268e+01  5.377510e-03 
 2.119308e+01  7.215143e-03 
 2.119348e+01  9.036554e-03 
 2.119388e+01  1.066465e-02 
 2.119427e+01  1.192819e-02 
 2.119467e+01  1.273648e-02 
 2.119507e+01  1.305039e-02 
 2.119547e+01  1.285704e-02 
 2.119586e+01  1.220432e-02 
 2.119626e+01  1.113993e-02 
 2.119666e+01  9.735206e-03 
 2.119706e+01  8.071723e-03 
 2.119746e+01  6.248394e-03 
 2.119785e+01  4.372224e-03 
 2.119825e+01  2.568936e-03 
 2.119865e+01  1.045544e-03 
 2.119905e+01 -6.054448e-05 
 2.119944e+01 -6.371647e-04 
 2.119984e+01 -6.304662e-04 
 2.120024e+01 -6.480302e-05 
 2.120064e+01  9.761060e-04 
 2.120103e+01  2.390109e-03 
 2.120143e+01  4.038892e-03 
 2.120183e+01  5.809982e-03 
 2.120223e+01  7.587587e-03 
 2.120263e+01  9.223864e-03 
 2.120302e+01  1.058409e-02 
 2.120342e+01  1.150847e-02 
 2.120382e+01  1.193328e-02 
 2.120422e+01  1.180883e-02 
 2.120461e+01  1.115616e-02 
 2.120501e+01  1.008440e-02 
 2.120541e+01  8.659195e-03 
 2.120581e+01  6.981160e-03 
 2.120620e+01  5.203011e-03 
 2.120660e+01  3.419792e-03 
 2.120700e+01  1.713698e-03 
 2.120740e+01  2.077318e-04 
 2.120780e+01 -9.821024e-04 
 2.120819e+01 -1.766778e-03 
 2.120859e+01 -2.064651e-03 
 2.120899e+01 -1.909537e-03 
 2.120939e+01 -1.303327e-03 
 2.120978e+01 -2.946666e-04 
 2.121018e+01  1.051223e-03 
 2.121058e+01  2.628967e-03 
 2.121098e+01  4.352285e-03 
 2.121137e+01  6.101492e-03 
 2.121177e+01  7.765010e-03 
 2.121217e+01  9.223564e-03 
 2.121257e+01  1.035553e-02 
 2.121297e+01  1.101801e-02 
 2.121336e+01  1.113605e-02 
 2.121376e+01  1.067969e-02 
 2.121416e+01  9.660425e-03 
 2.121456e+01  8.151609e-03 
 2.121495e+01  6.290249e-03 
 2.121535e+01  4.253188e-03 
 2.121575e+01  2.224059e-03 
 2.121615e+01  3.761807e-04 
 2.121654e+01 -1.118337e-03 
 2.121694e+01 -2.162840e-03 
 2.121734e+01 -2.650593e-03 
 2.121774e+01 -2.578203e-03 
 2.121814e+01 -1.987141e-03 
 2.121853e+01 -9.508968e-04 
 2.121893e+01  4.311730e-04 
 2.121933e+01  1.998515e-03 
 2.121973e+01  3.646206e-03 
 2.122012e+01  5.210436e-03 
 2.122052e+01  6.552008e-03 
 2.122092e+01  7.556537e-03 
 2.122132e+01  8.127146e-03 
 2.122171e+01  8.172683e-03 
 2.122211e+01  7.696296e-03 
 2.122251e+01  6.730631e-03 
 2.122291e+01  5.351559e-03 
 2.122331e+01  3.658474e-03 
 2.122370e+01  1.812058e-03 
 2.122410e+01 -1.763756e-05 
 2.122450e+01 -1.712963e-03 
 2.122490e+01 -3.140402e-03 
 2.122529e+01 -4.234321e-03 
 2.122569e+01 -4.958917e-03 
 2.122609e+01 -5.257276e-03 
 2.122649e+01 -5.109685e-03 
 2.122688e+01 -4.546177e-03 
 2.122728e+01 -3.579331e-03 
 2.122768e+01 -2.260287e-03 
 2.122808e+01 -6.942208e-04 
 2.122848e+01  1.037001e-03 
 2.122887e+01  2.786959e-03 
 2.122927e+01  4.363707e-03 
 2.122967e+01  5.671207e-03 
 2.123007e+01  6.631941e-03 
 2.123046e+01  7.176841e-03 
 2.123086e+01  7.277296e-03 
 2.123126e+01  6.944025e-03 
 2.123166e+01  6.198307e-03 
 2.123205e+01  5.104335e-03 
 2.123245e+01  3.725353e-03 
 2.123285e+01  2.154001e-03 
 2.123325e+01  5.018474e-04 
 2.123365e+01 -1.072789e-03 
 2.123404e+01 -2.379348e-03 
 2.123444e+01 -3.323470e-03 
 2.123484e+01 -3.773936e-03 
 2.123524e+01 -3.714193e-03 
 2.123563e+01 -3.170078e-03 
 2.123603e+01 -2.196290e-03 
 2.123643e+01 -9.169611e-04 
 2.123683e+01  5.630675e-04 
 2.123722e+01  2.099598e-03 
 2.123762e+01  3.583464e-03 
 2.123802e+01  4.866173e-03 
 2.123842e+01  5.847998e-03 
 2.123882e+01  6.463849e-03 
 2.123921e+01  6.654150e-03 
 2.123961e+01  6.413280e-03 
 2.124001e+01  5.770397e-03 
 2.124041e+01  4.782179e-03 
 2.124080e+01  3.536318e-03 
 2.124120e+01  2.125108e-03 
 2.124160e+01  6.182741e-04 
 2.124200e+01 -9.082461e-04 
 2.124239e+01 -2.331836e-03 
 2.124279e+01 -3.547293e-03 
 2.124319e+01 -4.431662e-03 
 2.124359e+01 -4.874883e-03 
 2.124399e+01 -4.816328e-03 
 2.124438e+01 -4.215943e-03 
 2.124478e+01 -3.095390e-03 
 2.124518e+01 -1.562143e-03 
 2.124558e+01  2.042971e-04 
 2.124597e+01  2.056122e-03 
 2.124637e+01  3.827774e-03 
 2.124677e+01  5.382261e-03 
 2.124717e+01  6.621377e-03 
 2.124757e+01  7.475844e-03 
 2.124796e+01  7.889899e-03 
 2.124836e+01  7.842486e-03 
 2.124876e+01  7.358414e-03 
 2.124916e+01  6.455965e-03 
 2.124955e+01  5.243671e-03 
 2.124995e+01  3.874097e-03 
 2.125035e+01  2.531939e-03 
 2.125075e+01  1.376684e-03 
 2.125114e+01  5.492585e-04 
 2.125154e+01  1.124732e-04 
 2.125194e+01  1.069213e-04 
 2.125234e+01  5.082824e-04 
 2.125274e+01  1.260956e-03 
 2.125313e+01  2.281293e-03 
 2.125353e+01  3.507069e-03 
 2.125393e+01  4.870634e-03 
 2.125433e+01  6.278427e-03 
 2.125472e+01  7.640064e-03 
 2.125512e+01  8.872252e-03 
 2.125552e+01  9.887472e-03 
 2.125592e+01  1.065305e-02 
 2.125631e+01  1.113604e-02 
 2.125671e+01  1.131087e-02 
 2.125711e+01  1.118144e-02 
 2.125751e+01  1.079919e-02 
 2.125791e+01  1.021311e-02 
 2.125830e+01  9.510976e-03 
 2.125870e+01  8.778871e-03 
 2.125910e+01  8.117267e-03 
 2.125950e+01  7.581905e-03 
 2.125989e+01  7.224680e-03 
 2.126029e+01  7.035936e-03 
 2.126069e+01  7.010994e-03 
 2.126109e+01  7.145839e-03 
 2.126148e+01  7.442339e-03 
