         time rel_disp_t... 
 2.836751e+01  7.513994e-02 
 2.836791e+01  9.426999e-02 
 2.836831e+01  1.137589e-01 
 2.836870e+01  1.335758e-01 
 2.836910e+01  1.536806e-01 
 2.836950e+01  1.740119e-01 
 2.836990e+01  1.945484e-01 
 2.837029e+01  2.152293e-01 
 2.837069e+01  2.359608e-01 
 2.837109e+01  2.566465e-01 
 2.837149e+01  2.771881e-01 
 2.837188e+01  2.974996e-01 
 2.837228e+01  3.175116e-01 
 2.837268e+01  3.371787e-01 
 2.837308e+01  3.564859e-01 
 2.837348e+01  3.754567e-01 
 2.837387e+01  3.941109e-01 
 2.837427e+01  4.125172e-01 
 2.837467e+01  4.306811e-01 
 2.837507e+01  4.486339e-01 
 2.837546e+01  4.664140e-01 
 2.837586e+01  4.840131e-01 
 2.837626e+01  5.014528e-01 
 2.837666e+01  5.187125e-01 
 2.837705e+01  5.357586e-01 
 2.837745e+01  5.525708e-01 
 2.837785e+01  5.690900e-01 
 2.837825e+01  5.852465e-01 
 2.837865e+01  6.009726e-01 
 2.837904e+01  6.161950e-01 
 2.837944e+01  6.308256e-01 
 2.837984e+01  6.447967e-01 
 2.838024e+01  6.580303e-01 
 2.838063e+01  6.704822e-01 
 2.838103e+01  6.821513e-01 
 2.838143e+01  6.930227e-01 
 2.838183e+01  7.031412e-01 
 2.838222e+01  7.125357e-01 
 2.838262e+01  7.212614e-01 
 2.838302e+01  7.293997e-01 
 2.838342e+01  7.370123e-01 
 2.838382e+01  7.441325e-01 
 2.838421e+01  7.508009e-01 
 2.838461e+01  7.570346e-01 
 2.838501e+01  7.628686e-01 
 2.838541e+01  7.683469e-01 
 2.838580e+01  7.734239e-01 
 2.838620e+01  7.780897e-01 
 2.838660e+01  7.823030e-01 
 2.838700e+01  7.860319e-01 
 2.838739e+01  7.892183e-01 
 2.838779e+01  7.918449e-01 
 2.838819e+01  7.938683e-01 
 2.838859e+01  7.952823e-01 
 2.838899e+01  7.960699e-01 
 2.838938e+01  7.962513e-01 
 2.838978e+01  7.958487e-01 
 2.839018e+01  7.948597e-01 
 2.839058e+01  7.933143e-01 
 2.839097e+01  7.912715e-01 
 2.839137e+01  7.887439e-01 
 2.839177e+01  7.858124e-01 
 2.839217e+01  7.825725e-01 
 2.839256e+01  7.791167e-01 
 2.839296e+01  7.755312e-01 
 2.839336e+01  7.719062e-01 
 2.839376e+01  7.682872e-01 
 2.839416e+01  7.647372e-01 
 2.839455e+01  7.612538e-01 
 2.839495e+01  7.578372e-01 
 2.839535e+01  7.544418e-01 
 2.839575e+01  7.510086e-01 
 2.839614e+01  7.474983e-01 
 2.839654e+01  7.438713e-01 
 2.839694e+01  7.400560e-01 
 2.839734e+01  7.360108e-01 
 2.839773e+01  7.317119e-01 
 2.839813e+01  7.271136e-01 
 2.839853e+01  7.222046e-01 
 2.839893e+01  7.169828e-01 
 2.839933e+01  7.114179e-01 
 2.839972e+01  7.055099e-01 
 2.840012e+01  6.992538e-01 
 2.840052e+01  6.926838e-01 
 2.840092e+01  6.858538e-01 
 2.840131e+01  6.788220e-01 
 2.840171e+01  6.716557e-01 
 2.840211e+01  6.644117e-01 
 2.840251e+01  6.571622e-01 
 2.840290e+01  6.499414e-01 
 2.840330e+01  6.427546e-01 
 2.840370e+01  6.355903e-01 
 2.840410e+01  6.284370e-01 
 2.840450e+01  6.212596e-01 
 2.840489e+01  6.140160e-01 
 2.840529e+01  6.066847e-01 
 2.840569e+01  5.992083e-01 
 2.840609e+01  5.915255e-01 
 2.840648e+01  5.836126e-01 
 2.840688e+01  5.754349e-01 
 2.840728e+01  5.669759e-01 
 2.840768e+01  5.582641e-01 
 2.840807e+01  5.493136e-01 
 2.840847e+01  5.401498e-01 
 2.840887e+01  5.308295e-01 
 2.840927e+01  5.213749e-01 
 2.840967e+01  5.118505e-01 
 2.841006e+01  5.023176e-01 
 2.841046e+01  4.928101e-01 
 2.841086e+01  4.833841e-01 
 2.841126e+01  4.740823e-01 
 2.841165e+01  4.649278e-01 
 2.841205e+01  4.559190e-01 
 2.841245e+01  4.470080e-01 
 2.841285e+01  4.381646e-01 
 2.841324e+01  4.293344e-01 
 2.841364e+01  4.204385e-01 
 2.841404e+01  4.114407e-01 
 2.841444e+01  4.023125e-01 
 2.841484e+01  3.929950e-01 
 2.841523e+01  3.834672e-01 
 2.841563e+01  3.737128e-01 
 2.841603e+01  3.637335e-01 
 2.841643e+01  3.535312e-01 
 2.841682e+01  3.431488e-01 
 2.841722e+01  3.326101e-01 
 2.841762e+01  3.219887e-01 
 2.841802e+01  3.113130e-01 
 2.841841e+01  3.005916e-01 
 2.841881e+01  2.898638e-01 
 2.841921e+01  2.790728e-01 
 2.841961e+01  2.682292e-01 
 2.842001e+01  2.573175e-01 
 2.842040e+01  2.463349e-01 
 2.842080e+01  2.352725e-01 
 2.842120e+01  2.241444e-01 
 2.842160e+01  2.129511e-01 
 2.842199e+01  2.016596e-01 
 2.842239e+01  1.902398e-01 
 2.842279e+01  1.786514e-01 
 2.842319e+01  1.668858e-01 
 2.842358e+01  1.549224e-01 
 2.842398e+01  1.427053e-01 
 2.842438e+01  1.302645e-01 
 2.842478e+01  1.176305e-01 
 2.842518e+01  1.048306e-01 
 2.842557e+01  9.190106e-02 
 2.842597e+01  7.885943e-02 
 2.842637e+01  6.577789e-02 
 2.842677e+01  5.266925e-02 
 2.842716e+01  3.956639e-02 
 2.842756e+01  2.649307e-02 
 2.842796e+01  1.345001e-02 
 2.842836e+01  4.171238e-04 
 2.842875e+01 -1.257665e-02 
 2.842915e+01 -2.553205e-02 
 2.842955e+01 -3.847787e-02 
 2.842995e+01 -5.141879e-02 
 2.843035e+01 -6.436976e-02 
 2.843074e+01 -7.736596e-02 
 2.843114e+01 -9.043551e-02 
 2.843154e+01 -1.036501e-01 
 2.843194e+01 -1.170708e-01 
 2.843233e+01 -1.307222e-01 
 2.843273e+01 -1.446235e-01 
 2.843313e+01 -1.587794e-01 
 2.843353e+01 -1.731485e-01 
 2.843392e+01 -1.876779e-01 
 2.843432e+01 -2.023144e-01 
 2.843472e+01 -2.169766e-01 
 2.843512e+01 -2.315734e-01 
 2.843552e+01 -2.460109e-01 
 2.843591e+01 -2.602502e-01 
 2.843631e+01 -2.741658e-01 
 2.843671e+01 -2.876854e-01 
 2.843711e+01 -3.007655e-01 
 2.843750e+01 -3.133530e-01 
 2.843790e+01 -3.254090e-01 
 2.843830e+01 -3.369229e-01 
 2.843870e+01 -3.478969e-01 
 2.843910e+01 -3.583488e-01 
 2.843949e+01 -3.683095e-01 
 2.843989e+01 -3.777909e-01 
 2.844029e+01 -3.868281e-01 
 2.844069e+01 -3.954988e-01 
 2.844108e+01 -4.038102e-01 
 2.844148e+01 -4.117978e-01 
 2.844188e+01 -4.194688e-01 
 2.844228e+01 -4.267627e-01 
 2.844267e+01 -4.336397e-01 
 2.844307e+01 -4.400436e-01 
 2.844347e+01 -4.459017e-01 
 2.844387e+01 -4.511230e-01 
 2.844427e+01 -4.556072e-01 
 2.844466e+01 -4.593091e-01 
 2.844506e+01 -4.621858e-01 
 2.844546e+01 -4.641867e-01 
 2.844586e+01 -4.652902e-01 
 2.844625e+01 -4.654990e-01 
 2.844665e+01 -4.648452e-01 
 2.844705e+01 -4.633646e-01 
 2.844745e+01 -4.611404e-01 
 2.844784e+01 -4.582293e-01 
 2.844824e+01 -4.546701e-01 
 2.844864e+01 -4.504925e-01 
 2.844904e+01 -4.457419e-01 
 2.844944e+01 -4.404363e-01 
 2.844983e+01 -4.346017e-01 
 2.845023e+01 -4.282660e-01 
 2.845063e+01 -4.214753e-01 
 2.845103e+01 -4.142294e-01 
 2.845142e+01 -4.065511e-01 
 2.845182e+01 -3.984512e-01 
 2.845222e+01 -3.899046e-01 
 2.845262e+01 -3.808769e-01 
 2.845301e+01 -3.713304e-01 
 2.845341e+01 -3.612184e-01 
 2.845381e+01 -3.505413e-01 
 2.845421e+01 -3.392507e-01 
 2.845461e+01 -3.273291e-01 
 2.845500e+01 -3.147670e-01 
 2.845540e+01 -3.015835e-01 
 2.845580e+01 -2.877778e-01 
 2.845620e+01 -2.733985e-01 
 2.845659e+01 -2.585184e-01 
 2.845699e+01 -2.431832e-01 
 2.845739e+01 -2.274637e-01 
 2.845779e+01 -2.114192e-01 
 2.845818e+01 -1.951041e-01 
 2.845858e+01 -1.785657e-01 
 2.845898e+01 -1.618385e-01 
 2.845938e+01 -1.450030e-01 
 2.845978e+01 -1.280926e-01 
 2.846017e+01 -1.111605e-01 
 2.846057e+01 -9.428890e-02 
 2.846097e+01 -7.745780e-02 
 2.846137e+01 -6.066838e-02 
 2.846176e+01 -4.389799e-02 
 2.846216e+01 -2.710303e-02 
 2.846256e+01 -1.026619e-02 
 2.846296e+01  6.618574e-03 
 2.846335e+01  2.356226e-02 
 2.846375e+01  4.055123e-02 
 2.846415e+01  5.755297e-02 
 2.846455e+01  7.454453e-02 
 2.846495e+01  9.151943e-02 
 2.846534e+01  1.084477e-01 
 2.846574e+01  1.253179e-01 
 2.846614e+01  1.420767e-01 
 2.846654e+01  1.586867e-01 
 2.846693e+01  1.751195e-01 
 2.846733e+01  1.913307e-01 
 2.846773e+01  2.073346e-01 
 2.846813e+01  2.231131e-01 
 2.846852e+01  2.386835e-01 
 2.846892e+01  2.540717e-01 
 2.846932e+01  2.692793e-01 
 2.846972e+01  2.843040e-01 
 2.847012e+01  2.991695e-01 
 2.847051e+01  3.138927e-01 
 2.847091e+01  3.285066e-01 
 2.847131e+01  3.430618e-01 
 2.847171e+01  3.575901e-01 
 2.847210e+01  3.720970e-01 
 2.847250e+01  3.865949e-01 
 2.847290e+01  4.010524e-01 
 2.847330e+01  4.154315e-01 
 2.847369e+01  4.296461e-01 
 2.847409e+01  4.436482e-01 
 2.847449e+01  4.573828e-01 
 2.847489e+01  4.707833e-01 
 2.847529e+01  4.837908e-01 
 2.847568e+01  4.963366e-01 
 2.847608e+01  5.083738e-01 
 2.847648e+01  5.199145e-01 
 2.847688e+01  5.309634e-01 
 2.847727e+01  5.415447e-01 
 2.847767e+01  5.517138e-01 
 2.847807e+01  5.615052e-01 
 2.847847e+01  5.709507e-01 
 2.847886e+01  5.800685e-01 
 2.847926e+01  5.888370e-01 
 2.847966e+01  5.972354e-01 
 2.848006e+01  6.052719e-01 
 2.848046e+01  6.129769e-01 
 2.848085e+01  6.203653e-01 
 2.848125e+01  6.274613e-01 
 2.848165e+01  6.342700e-01 
 2.848205e+01  6.407941e-01 
 2.848244e+01  6.470341e-01 
 2.848284e+01  6.529124e-01 
 2.848324e+01  6.584121e-01 
 2.848364e+01  6.635184e-01 
 2.848403e+01  6.681939e-01 
 2.848443e+01  6.724397e-01 
 2.848483e+01  6.762757e-01 
 2.848523e+01  6.797101e-01 
 2.848563e+01  6.827684e-01 
 2.848602e+01  6.854873e-01 
 2.848642e+01  6.879360e-01 
 2.848682e+01  6.901589e-01 
 2.848722e+01  6.922198e-01 
 2.848761e+01  6.941816e-01 
 2.848801e+01  6.961015e-01 
 2.848841e+01  6.979643e-01 
 2.848881e+01  6.997992e-01 
 2.848920e+01  7.016240e-01 
 2.848960e+01  7.034411e-01 
 2.849000e+01  7.052781e-01 
 2.849040e+01  7.071343e-01 
 2.849080e+01  7.089660e-01 
 2.849119e+01  7.107839e-01 
 2.849159e+01  7.125054e-01 
 2.849199e+01  7.140645e-01 
 2.849239e+01  7.154278e-01 
 2.849278e+01  7.165195e-01 
 2.849318e+01  7.172829e-01 
 2.849358e+01  7.177139e-01 
 2.849398e+01  7.178276e-01 
 2.849437e+01  7.176123e-01 
 2.849477e+01  7.170729e-01 
 2.849517e+01  7.162527e-01 
 2.849557e+01  7.151776e-01 
 2.849597e+01  7.138882e-01 
 2.849636e+01  7.124373e-01 
 2.849676e+01  7.108910e-01 
 2.849716e+01  7.092840e-01 
 2.849756e+01  7.076441e-01 
 2.849795e+01  7.060103e-01 
 2.849835e+01  7.043980e-01 
 2.849875e+01  7.028666e-01 
 2.849915e+01  7.014137e-01 
 2.849954e+01  7.000371e-01 
 2.849994e+01  6.987431e-01 
 2.850034e+01  6.975348e-01 
 2.850074e+01  6.963494e-01 
 2.850114e+01  6.951532e-01 
 2.850153e+01  6.938785e-01 
 2.850193e+01  6.924198e-01 
 2.850233e+01  6.907294e-01 
 2.850273e+01  6.887730e-01 
 2.850312e+01  6.864973e-01 
 2.850352e+01  6.838863e-01 
 2.850392e+01  6.809300e-01 
 2.850432e+01  6.776613e-01 
 2.850471e+01  6.740879e-01 
 2.850511e+01  6.702668e-01 
 2.850551e+01  6.662236e-01 
 2.850591e+01  6.620166e-01 
 2.850631e+01  6.576415e-01 
 2.850670e+01  6.531120e-01 
 2.850710e+01  6.483881e-01 
 2.850750e+01  6.434429e-01 
 2.850790e+01  6.382142e-01 
 2.850829e+01  6.326097e-01 
 2.850869e+01  6.265775e-01 
 2.850909e+01  6.200920e-01 
 2.850949e+01  6.130991e-01 
 2.850988e+01  6.055596e-01 
 2.851028e+01  5.974667e-01 
 2.851068e+01  5.887723e-01 
 2.851108e+01  5.794388e-01 
 2.851148e+01  5.694652e-01 
 2.851187e+01  5.588332e-01 
 2.851227e+01  5.475650e-01 
 2.851267e+01  5.356865e-01 
 2.851307e+01  5.232219e-01 
 2.851346e+01  5.102619e-01 
 2.851386e+01  4.968393e-01 
 2.851426e+01  4.829675e-01 
 2.851466e+01  4.687221e-01 
 2.851505e+01  4.541412e-01 
 2.851545e+01  4.392353e-01 
 2.851585e+01  4.240550e-01 
 2.851625e+01  4.086097e-01 
 2.851665e+01  3.929122e-01 
 2.851704e+01  3.769744e-01 
 2.851744e+01  3.607967e-01 
 2.851784e+01  3.443832e-01 
 2.851824e+01  3.277393e-01 
 2.851863e+01  3.108763e-01 
 2.851903e+01  2.938443e-01 
 2.851943e+01  2.766585e-01 
 2.851983e+01  2.593149e-01 
 2.852022e+01  2.418445e-01 
 2.852062e+01  2.242369e-01 
 2.852102e+01  2.065099e-01 
 2.852142e+01  1.886653e-01 
 2.852182e+01  1.707088e-01 
 2.852221e+01  1.527055e-01 
 2.852261e+01  1.347138e-01 
 2.852301e+01  1.167354e-01 
 2.852341e+01  9.880122e-02 
 2.852380e+01  8.095817e-02 
 2.852420e+01  6.320104e-02 
 2.852460e+01  4.557440e-02 
 2.852500e+01  2.808487e-02 
 2.852539e+01  1.071181e-02 
 2.852579e+01 -6.514629e-03 
 2.852619e+01 -2.361815e-02 
 2.852659e+01 -4.060865e-02 
 2.852699e+01 -5.751866e-02 
 2.852738e+01 -7.436295e-02 
 2.852778e+01 -9.114261e-02 
 2.852818e+01 -1.078316e-01 
 2.852858e+01 -1.243733e-01 
 2.852897e+01 -1.407482e-01 
 2.852937e+01 -1.569261e-01 
 2.852977e+01 -1.728728e-01 
 2.853017e+01 -1.885547e-01 
 2.853057e+01 -2.039404e-01 
 2.853096e+01 -2.189723e-01 
 2.853136e+01 -2.335794e-01 
 2.853176e+01 -2.476864e-01 
 2.853216e+01 -2.612186e-01 
 2.853255e+01 -2.741100e-01 
 2.853295e+01 -2.863278e-01 
 2.853335e+01 -2.978646e-01 
 2.853375e+01 -3.087312e-01 
 2.853414e+01 -3.189764e-01 
 2.853454e+01 -3.286184e-01 
 2.853494e+01 -3.377169e-01 
 2.853534e+01 -3.463467e-01 
 2.853574e+01 -3.545486e-01 
 2.853613e+01 -3.623708e-01 
 2.853653e+01 -3.699116e-01 
 2.853693e+01 -3.771907e-01 
 2.853733e+01 -3.841996e-01 
 2.853772e+01 -3.909175e-01 
 2.853812e+01 -3.973059e-01 
 2.853852e+01 -4.033137e-01 
 2.853892e+01 -4.088978e-01 
 2.853931e+01 -4.140085e-01 
 2.853971e+01 -4.186181e-01 
 2.854011e+01 -4.227012e-01 
 2.854051e+01 -4.262330e-01 
 2.854091e+01 -4.291949e-01 
 2.854130e+01 -4.315564e-01 
 2.854170e+01 -4.332951e-01 
 2.854210e+01 -4.344350e-01 
 2.854250e+01 -4.349874e-01 
 2.854289e+01 -4.350047e-01 
 2.854329e+01 -4.345361e-01 
 2.854369e+01 -4.336053e-01 
 2.854409e+01 -4.322652e-01 
 2.854448e+01 -4.305209e-01 
 2.854488e+01 -4.283522e-01 
 2.854528e+01 -4.257930e-01 
 2.854568e+01 -4.228487e-01 
 2.854608e+01 -4.194675e-01 
 2.854647e+01 -4.156509e-01 
 2.854687e+01 -4.113535e-01 
 2.854727e+01 -4.065778e-01 
 2.854767e+01 -4.012846e-01 
 2.854806e+01 -3.954478e-01 
 2.854846e+01 -3.890247e-01 
 2.854886e+01 -3.820390e-01 
 2.854926e+01 -3.744729e-01 
 2.854965e+01 -3.663298e-01 
 2.855005e+01 -3.575931e-01 
 2.855045e+01 -3.482205e-01 
 2.855085e+01 -3.382226e-01 
 2.855125e+01 -3.275736e-01 
 2.855164e+01 -3.163181e-01 
 2.855204e+01 -3.044892e-01 
 2.855244e+01 -2.921649e-01 
 2.855284e+01 -2.794184e-01 
 2.855323e+01 -2.663463e-01 
 2.855363e+01 -2.530262e-01 
 2.855403e+01 -2.395380e-01 
 2.855443e+01 -2.259666e-01 
 2.855482e+01 -2.123398e-01 
 2.855522e+01 -1.987129e-01 
 2.855562e+01 -1.851146e-01 
 2.855602e+01 -1.715724e-01 
 2.855642e+01 -1.581156e-01 
 2.855681e+01 -1.447115e-01 
 2.855721e+01 -1.313509e-01 
 2.855761e+01 -1.180038e-01 
 2.855801e+01 -1.046812e-01 
 2.855840e+01 -9.136075e-02 
 2.855880e+01 -7.804952e-02 
 2.855920e+01 -6.472048e-02 
 2.855960e+01 -5.136575e-02 
 2.855999e+01 -3.798312e-02 
 2.856039e+01 -2.457421e-02 
 2.856079e+01 -1.112664e-02 
 2.856119e+01  2.350077e-03 
 2.856159e+01  1.583495e-02 
 2.856198e+01  2.928240e-02 
 2.856238e+01  4.263645e-02 
 2.856278e+01  5.587522e-02 
 2.856318e+01  6.896143e-02 
 2.856357e+01  8.186042e-02 
 2.856397e+01  9.456350e-02 
 2.856437e+01  1.070724e-01 
 2.856477e+01  1.194119e-01 
 2.856516e+01  1.316018e-01 
 2.856556e+01  1.436597e-01 
 2.856596e+01  1.556237e-01 
 2.856636e+01  1.675434e-01 
 2.856676e+01  1.794306e-01 
 2.856715e+01  1.913123e-01 
 2.856755e+01  2.031510e-01 
 2.856795e+01  2.149458e-01 
 2.856835e+01  2.266933e-01 
 2.856874e+01  2.383421e-01 
 2.856914e+01  2.498676e-01 
 2.856954e+01  2.612451e-01 
 2.856994e+01  2.724594e-01 
 2.857033e+01  2.835020e-01 
 2.857073e+01  2.943484e-01 
 2.857113e+01  3.049514e-01 
 2.857153e+01  3.153022e-01 
 2.857193e+01  3.254118e-01 
 2.857232e+01  3.352912e-01 
 2.857272e+01  3.449548e-01 
 2.857312e+01  3.544222e-01 
 2.857352e+01  3.637438e-01 
 2.857391e+01  3.729928e-01 
 2.857431e+01  3.821989e-01 
 2.857471e+01  3.913915e-01 
 2.857511e+01  4.006038e-01 
 2.857550e+01  4.098711e-01 
 2.857590e+01  4.192236e-01 
 2.857630e+01  4.286746e-01 
 2.857670e+01  4.382212e-01 
 2.857710e+01  4.478657e-01 
 2.857749e+01  4.575865e-01 
 2.857789e+01  4.673814e-01 
 2.857829e+01  4.772469e-01 
 2.857869e+01  4.871852e-01 
 2.857908e+01  4.971973e-01 
 2.857948e+01  5.073024e-01 
 2.857988e+01  5.174987e-01 
 2.858028e+01  5.277677e-01 
 2.858067e+01  5.380987e-01 
 2.858107e+01  5.484469e-01 
 2.858147e+01  5.587857e-01 
 2.858187e+01  5.690905e-01 
 2.858227e+01  5.793378e-01 
 2.858266e+01  5.895478e-01 
 2.858306e+01  5.997470e-01 
 2.858346e+01  6.099330e-01 
 2.858386e+01  6.201565e-01 
 2.858425e+01  6.303737e-01 
 2.858465e+01  6.405762e-01 
 2.858505e+01  6.507625e-01 
 2.858545e+01  6.608990e-01 
 2.858584e+01  6.709342e-01 
 2.858624e+01  6.808016e-01 
 2.858664e+01  6.904368e-01 
 2.858704e+01  6.997627e-01 
 2.858744e+01  7.087323e-01 
 2.858783e+01  7.172681e-01 
 2.858823e+01  7.253148e-01 
 2.858863e+01  7.328726e-01 
 2.858903e+01  7.399255e-01 
 2.858942e+01  7.464737e-01 
 2.858982e+01  7.525173e-01 
 2.859022e+01  7.580629e-01 
 2.859062e+01  7.630988e-01 
 2.859101e+01  7.676320e-01 
 2.859141e+01  7.716786e-01 
 2.859181e+01  7.753056e-01 
 2.859221e+01  7.785648e-01 
 2.859261e+01  7.815351e-01 
 2.859300e+01  7.842669e-01 
 2.859340e+01  7.867932e-01 
 2.859380e+01  7.891505e-01 
 2.859420e+01  7.913559e-01 
 2.859459e+01  7.933934e-01 
 2.859499e+01  7.952482e-01 
 2.859539e+01  7.969014e-01 
 2.859579e+01  7.982891e-01 
 2.859618e+01  7.994085e-01 
 2.859658e+01  8.001594e-01 
 2.859698e+01  8.004830e-01 
 2.859738e+01  8.003430e-01 
 2.859778e+01  7.997051e-01 
 2.859817e+01  7.985682e-01 
 2.859857e+01  7.969362e-01 
 2.859897e+01  7.948409e-01 
 2.859937e+01  7.922931e-01 
 2.859976e+01  7.892937e-01 
 2.860016e+01  7.858435e-01 
 2.860056e+01  7.819593e-01 
 2.860096e+01  7.776663e-01 
 2.860135e+01  7.729800e-01 
 2.860175e+01  7.679554e-01 
 2.860215e+01  7.626300e-01 
 2.860255e+01  7.570115e-01 
 2.860295e+01  7.511249e-01 
 2.860334e+01  7.449321e-01 
 2.860374e+01  7.384011e-01 
 2.860414e+01  7.315079e-01 
 2.860454e+01  7.242212e-01 
 2.860493e+01  7.165350e-01 
 2.860533e+01  7.084005e-01 
 2.860573e+01  6.997743e-01 
 2.860613e+01  6.906247e-01 
 2.860652e+01  6.809384e-01 
 2.860692e+01  6.706981e-01 
 2.860732e+01  6.599598e-01 
 2.860772e+01  6.487191e-01 
 2.860812e+01  6.370260e-01 
 2.860851e+01  6.249324e-01 
 2.860891e+01  6.124663e-01 
 2.860931e+01  5.996578e-01 
 2.860971e+01  5.865159e-01 
 2.861010e+01  5.730378e-01 
 2.861050e+01  5.592528e-01 
 2.861090e+01  5.452304e-01 
 2.861130e+01  5.309823e-01 
 2.861169e+01  5.165318e-01 
 2.861209e+01  5.019242e-01 
 2.861249e+01  4.871391e-01 
 2.861289e+01  4.721754e-01 
 2.861329e+01  4.570131e-01 
 2.861368e+01  4.416470e-01 
 2.861408e+01  4.260627e-01 
 2.861448e+01  4.102347e-01 
 2.861488e+01  3.941556e-01 
 2.861527e+01  3.777894e-01 
 2.861567e+01  3.611239e-01 
 2.861607e+01  3.441889e-01 
 2.861647e+01  3.269631e-01 
 2.861686e+01  3.094682e-01 
 2.861726e+01  2.917360e-01 
 2.861766e+01  2.738123e-01 
 2.861806e+01  2.557298e-01 
 2.861846e+01  2.375218e-01 
 2.861885e+01  2.192030e-01 
 2.861925e+01  2.007750e-01 
 2.861965e+01  1.823071e-01 
 2.862005e+01  1.638402e-01 
 2.862044e+01  1.454002e-01 
 2.862084e+01  1.270337e-01 
 2.862124e+01  1.087881e-01 
 2.862164e+01  9.069786e-02 
 2.862204e+01  7.276213e-02 
 2.862243e+01  5.502460e-02 
 2.862283e+01  3.746508e-02 
 2.862323e+01  2.008414e-02 
 2.862363e+01  2.895320e-03 
 2.862402e+01 -1.408312e-02 
 2.862442e+01 -3.084232e-02 
 2.862482e+01 -4.737467e-02 
 2.862522e+01 -6.363962e-02 
 2.862561e+01 -7.962402e-02 
 2.862601e+01 -9.527672e-02 
 2.862641e+01 -1.105292e-01 
 2.862681e+01 -1.253502e-01 
 2.862721e+01 -1.396682e-01 
 2.862760e+01 -1.534571e-01 
 2.862800e+01 -1.666731e-01 
 2.862840e+01 -1.793278e-01 
 2.862880e+01 -1.914020e-01 
 2.862919e+01 -2.029164e-01 
 2.862959e+01 -2.138939e-01 
 2.862999e+01 -2.243533e-01 
 2.863039e+01 -2.343365e-01 
 2.863078e+01 -2.438682e-01 
 2.863118e+01 -2.529658e-01 
 2.863158e+01 -2.616728e-01 
 2.863198e+01 -2.700280e-01 
 2.863238e+01 -2.780894e-01 
 2.863277e+01 -2.858602e-01 
 2.863317e+01 -2.933434e-01 
 2.863357e+01 -3.005397e-01 
 2.863397e+01 -3.074355e-01 
 2.863436e+01 -3.139859e-01 
 2.863476e+01 -3.201643e-01 
 2.863516e+01 -3.259156e-01 
 2.863556e+01 -3.311960e-01 
 2.863595e+01 -3.359934e-01 
 2.863635e+01 -3.402637e-01 
 2.863675e+01 -3.440315e-01 
 2.863715e+01 -3.473041e-01 
 2.863755e+01 -3.500957e-01 
 2.863794e+01 -3.524479e-01 
 2.863834e+01 -3.544150e-01 
 2.863874e+01 -3.560356e-01 
 2.863914e+01 -3.573557e-01 
 2.863953e+01 -3.583943e-01 
 2.863993e+01 -3.591644e-01 
 2.864033e+01 -3.596823e-01 
 2.864073e+01 -3.599895e-01 
 2.864112e+01 -3.600948e-01 
 2.864152e+01 -3.599957e-01 
 2.864192e+01 -3.597087e-01 
 2.864232e+01 -3.592367e-01 
 2.864272e+01 -3.585582e-01 
 2.864311e+01 -3.576726e-01 
 2.864351e+01 -3.565429e-01 
 2.864391e+01 -3.551436e-01 
 2.864431e+01 -3.534483e-01 
 2.864470e+01 -3.514372e-01 
 2.864510e+01 -3.490751e-01 
 2.864550e+01 -3.463641e-01 
 2.864590e+01 -3.433011e-01 
 2.864629e+01 -3.398541e-01 
 2.864669e+01 -3.360443e-01 
 2.864709e+01 -3.318970e-01 
 2.864749e+01 -3.274363e-01 
 2.864789e+01 -3.226960e-01 
 2.864828e+01 -3.177297e-01 
 2.864868e+01 -3.125435e-01 
 2.864908e+01 -3.071741e-01 
 2.864948e+01 -3.016620e-01 
 2.864987e+01 -2.960263e-01 
 2.865027e+01 -2.902822e-01 
 2.865067e+01 -2.844592e-01 
 2.865107e+01 -2.785795e-01 
 2.865146e+01 -2.726289e-01 
 2.865186e+01 -2.666280e-01 
 2.865226e+01 -2.605210e-01 
 2.865266e+01 -2.542407e-01 
 2.865306e+01 -2.477403e-01 
 2.865345e+01 -2.409465e-01 
 2.865385e+01 -2.338130e-01 
 2.865425e+01 -2.262837e-01 
 2.865465e+01 -2.183132e-01 
 2.865504e+01 -2.098723e-01 
 2.865544e+01 -2.009438e-01 
 2.865584e+01 -1.915659e-01 
 2.865624e+01 -1.817528e-01 
 2.865663e+01 -1.715313e-01 
 2.865703e+01 -1.609833e-01 
 2.865743e+01 -1.501614e-01 
 2.865783e+01 -1.391112e-01 
 2.865823e+01 -1.278900e-01 
 2.865862e+01 -1.165174e-01 
 2.865902e+01 -1.050042e-01 
 2.865942e+01 -9.336885e-02 
 2.865982e+01 -8.161538e-02 
 2.866021e+01 -6.973932e-02 
 2.866061e+01 -5.777157e-02 
 2.866101e+01 -4.570857e-02 
 2.866141e+01 -3.353570e-02 
 2.866180e+01 -2.122511e-02 
 2.866220e+01 -8.751288e-03 
 2.866260e+01  3.906713e-03 
 2.866300e+01  1.675648e-02 
 2.866340e+01  2.979891e-02 
 2.866379e+01  4.303560e-02 
 2.866419e+01  5.643223e-02 
 2.866459e+01  6.993036e-02 
 2.866499e+01  8.348265e-02 
 2.866538e+01  9.707159e-02 
 2.866578e+01  1.106445e-01 
 2.866618e+01  1.241655e-01 
 2.866658e+01  1.376114e-01 
 2.866697e+01  1.509499e-01 
 2.866737e+01  1.641877e-01 
 2.866777e+01  1.773436e-01 
 2.866817e+01  1.904442e-01 
 2.866857e+01  2.035001e-01 
 2.866896e+01  2.165205e-01 
 2.866936e+01  2.295125e-01 
 2.866976e+01  2.424728e-01 
 2.867016e+01  2.553893e-01 
