         time tiltx_beam... 
 2.981524e-01 -2.158353e-03 
 2.985501e-01 -1.450223e-04 
 2.989478e-01  1.961317e-03 
 2.993455e-01  4.155296e-03 
 2.997432e-01  6.419242e-03 
 3.001409e-01  8.728955e-03 
 3.005386e-01  1.105398e-02 
 3.009363e-01  1.336667e-02 
 3.013340e-01  1.563725e-02 
 3.017317e-01  1.784870e-02 
 3.021294e-01  1.997944e-02 
 3.025271e-01  2.200644e-02 
 3.029248e-01  2.391212e-02 
 3.033225e-01  2.567969e-02 
 3.037202e-01  2.730965e-02 
 3.041178e-01  2.880302e-02 
 3.045155e-01  3.018383e-02 
 3.049132e-01  3.148433e-02 
 3.053109e-01  3.273889e-02 
 3.057086e-01  3.399247e-02 
 3.061063e-01  3.527377e-02 
 3.065040e-01  3.660848e-02 
 3.069017e-01  3.802555e-02 
 3.072994e-01  3.955931e-02 
 3.076971e-01  4.121308e-02 
 3.080948e-01  4.299453e-02 
 3.084925e-01  4.489158e-02 
 3.088902e-01  4.686800e-02 
 3.092879e-01  4.888002e-02 
 3.096856e-01  5.086956e-02 
 3.100833e-01  5.279947e-02 
 3.104810e-01  5.463121e-02 
 3.108787e-01  5.633806e-02 
 3.112764e-01  5.791462e-02 
 3.116741e-01  5.936963e-02 
 3.120718e-01  6.070243e-02 
 3.124695e-01  6.191339e-02 
 3.128672e-01  6.300578e-02 
 3.132648e-01  6.397534e-02 
 3.136625e-01  6.484408e-02 
 3.140602e-01  6.563376e-02 
 3.144579e-01  6.637892e-02 
 3.148556e-01  6.711413e-02 
 3.152533e-01  6.786236e-02 
 3.156510e-01  6.863526e-02 
 3.160487e-01  6.943150e-02 
 3.164464e-01  7.024251e-02 
 3.168441e-01  7.104749e-02 
 3.172418e-01  7.181514e-02 
 3.176395e-01  7.251577e-02 
 3.180372e-01  7.311618e-02 
 3.184349e-01  7.357688e-02 
 3.188326e-01  7.385910e-02 
 3.192303e-01  7.393726e-02 
 3.196280e-01  7.379962e-02 
 3.200257e-01  7.345591e-02 
 3.204234e-01  7.291623e-02 
 3.208211e-01  7.221067e-02 
 3.212188e-01  7.136015e-02 
 3.216165e-01  7.037976e-02 
 3.220141e-01  6.929136e-02 
 3.224118e-01  6.810563e-02 
 3.228095e-01  6.683857e-02 
 3.232072e-01  6.551135e-02 
 3.236049e-01  6.415078e-02 
 3.240026e-01  6.279096e-02 
 3.244003e-01  6.144375e-02 
 3.247980e-01  6.011351e-02 
 3.251957e-01  5.878717e-02 
 3.255934e-01  5.744757e-02 
 3.259911e-01  5.607972e-02 
 3.263888e-01  5.466612e-02 
 3.267865e-01  5.318643e-02 
 3.271842e-01  5.163101e-02 
 3.275819e-01  4.998325e-02 
 3.279796e-01  4.822918e-02 
 3.283773e-01  4.635032e-02 
 3.287750e-01  4.433454e-02 
 3.291727e-01  4.218360e-02 
 3.295704e-01  3.991298e-02 
 3.299681e-01  3.755230e-02 
 3.303658e-01  3.513931e-02 
 3.307635e-01  3.271645e-02 
 3.311611e-01  3.032203e-02 
 3.315588e-01  2.798369e-02 
 3.319565e-01  2.571871e-02 
 3.323542e-01  2.354319e-02 
 3.327519e-01  2.147546e-02 
 3.331496e-01  1.951984e-02 
 3.335473e-01  1.768960e-02 
 3.339450e-01  1.599697e-02 
 3.343427e-01  1.443160e-02 
 3.347404e-01  1.297457e-02 
 3.351381e-01  1.161244e-02 
 3.355358e-01  1.031654e-02 
 3.359335e-01  9.060639e-03 
 3.363312e-01  7.822198e-03 
 3.367289e-01  6.579845e-03 
 3.371266e-01  5.309324e-03 
 3.375243e-01  3.982919e-03 
 3.379220e-01  2.579029e-03 
 3.383197e-01  1.096077e-03 
 3.387174e-01 -4.648048e-04 
 3.391151e-01 -2.090311e-03 
 3.395128e-01 -3.740026e-03 
 3.399105e-01 -5.375933e-03 
 3.403081e-01 -6.953209e-03 
 3.407058e-01 -8.447853e-03 
 3.411035e-01 -9.844871e-03 
 3.415012e-01 -1.113430e-02 
 3.418989e-01 -1.231144e-02 
 3.422966e-01 -1.338307e-02 
 3.426943e-01 -1.433946e-02 
 3.430920e-01 -1.519085e-02 
 3.434897e-01 -1.595220e-02 
 3.438874e-01 -1.665121e-02 
 3.442851e-01 -1.733082e-02 
 3.446828e-01 -1.805373e-02 
 3.450805e-01 -1.886672e-02 
 3.454782e-01 -1.982217e-02 
 3.458759e-01 -2.095007e-02 
 3.462736e-01 -2.227787e-02 
 3.466713e-01 -2.380663e-02 
 3.470690e-01 -2.553321e-02 
 3.474667e-01 -2.743955e-02 
 3.478644e-01 -2.950051e-02 
 3.482621e-01 -3.168203e-02 
 3.486598e-01 -3.394241e-02 
 3.490575e-01 -3.623192e-02 
 3.494551e-01 -3.849569e-02 
 3.498528e-01 -4.069712e-02 
 3.502505e-01 -4.280433e-02 
 3.506482e-01 -4.480240e-02 
 3.510459e-01 -4.668782e-02 
 3.514436e-01 -4.846827e-02 
 3.518413e-01 -5.015805e-02 
 3.522390e-01 -5.178290e-02 
 3.526367e-01 -5.337096e-02 
 3.530344e-01 -5.495418e-02 
 3.534321e-01 -5.656325e-02 
 3.538298e-01 -5.823675e-02 
 3.542275e-01 -6.000471e-02 
 3.546252e-01 -6.189515e-02 
 3.550229e-01 -6.391803e-02 
 3.554206e-01 -6.607514e-02 
 3.558183e-01 -6.834892e-02 
 3.562160e-01 -7.071312e-02 
 3.566137e-01 -7.314736e-02 
 3.570114e-01 -7.561836e-02 
 3.574091e-01 -7.808559e-02 
 3.578068e-01 -8.050668e-02 
 3.582045e-01 -8.284171e-02 
 3.586021e-01 -8.504885e-02 
 3.589998e-01 -8.708461e-02 
 3.593975e-01 -8.892609e-02 
 3.597952e-01 -9.056428e-02 
 3.601929e-01 -9.201009e-02 
 3.605906e-01 -9.329185e-02 
 3.609883e-01 -9.445092e-02 
 3.613860e-01 -9.553394e-02 
 3.617837e-01 -9.656630e-02 
 3.621814e-01 -9.758424e-02 
 3.625791e-01 -9.861598e-02 
 3.629768e-01 -9.967451e-02 
 3.633745e-01 -1.007658e-01 
 3.637722e-01 -1.018939e-01 
 3.641699e-01 -1.030610e-01 
 3.645676e-01 -1.042734e-01 
 3.649653e-01 -1.055180e-01 
 3.653630e-01 -1.067769e-01 
 3.657607e-01 -1.080206e-01 
 3.661584e-01 -1.092063e-01 
 3.665561e-01 -1.102889e-01 
 3.669538e-01 -1.112343e-01 
 3.673515e-01 -1.120066e-01 
 3.677491e-01 -1.125797e-01 
 3.681468e-01 -1.129408e-01 
 3.685445e-01 -1.130941e-01 
 3.689422e-01 -1.130661e-01 
 3.693399e-01 -1.128893e-01 
 3.697376e-01 -1.126060e-01 
 3.701353e-01 -1.122549e-01 
 3.705330e-01 -1.118771e-01 
 3.709307e-01 -1.115105e-01 
 3.713284e-01 -1.111879e-01 
 3.717261e-01 -1.109256e-01 
 3.721238e-01 -1.107435e-01 
 3.725215e-01 -1.106561e-01 
 3.729192e-01 -1.106717e-01 
 3.733169e-01 -1.107909e-01 
 3.737146e-01 -1.110065e-01 
 3.741123e-01 -1.112911e-01 
 3.745100e-01 -1.116063e-01 
 3.749077e-01 -1.119011e-01 
 3.753054e-01 -1.121304e-01 
 3.757031e-01 -1.122545e-01 
 3.761008e-01 -1.122401e-01 
 3.764985e-01 -1.120772e-01 
 3.768961e-01 -1.117548e-01 
 3.772938e-01 -1.112748e-01 
 3.776915e-01 -1.106488e-01 
 3.780892e-01 -1.098965e-01 
 3.784869e-01 -1.090417e-01 
 3.788846e-01 -1.081213e-01 
 3.792823e-01 -1.071721e-01 
 3.796800e-01 -1.062215e-01 
 3.800777e-01 -1.052991e-01 
 3.804754e-01 -1.044177e-01 
 3.808731e-01 -1.035807e-01 
 3.812708e-01 -1.027766e-01 
 3.816685e-01 -1.020005e-01 
 3.820662e-01 -1.012272e-01 
 3.824639e-01 -1.004327e-01 
 3.828616e-01 -9.958927e-02 
 3.832593e-01 -9.867416e-02 
 3.836570e-01 -9.765661e-02 
 3.840547e-01 -9.650181e-02 
 3.844524e-01 -9.518078e-02 
 3.848501e-01 -9.366670e-02 
 3.852478e-01 -9.194757e-02 
 3.856455e-01 -9.000613e-02 
 3.860431e-01 -8.785104e-02 
 3.864408e-01 -8.548603e-02 
 3.868385e-01 -8.292830e-02 
 3.872362e-01 -8.020150e-02 
 3.876339e-01 -7.733386e-02 
 3.880316e-01 -7.435536e-02 
 3.884293e-01 -7.130911e-02 
 3.888270e-01 -6.823552e-02 
 3.892247e-01 -6.516915e-02 
 3.896224e-01 -6.213948e-02 
 3.900201e-01 -5.916563e-02 
 3.904178e-01 -5.624559e-02 
 3.908155e-01 -5.336637e-02 
 3.912132e-01 -5.051962e-02 
 3.916109e-01 -4.767981e-02 
 3.920086e-01 -4.482955e-02 
 3.924063e-01 -4.196051e-02 
 3.928040e-01 -3.905708e-02 
 3.932017e-01 -3.609869e-02 
 3.935994e-01 -3.306720e-02 
 3.939971e-01 -2.993853e-02 
 3.943948e-01 -2.670288e-02 
 3.947924e-01 -2.334232e-02 
 3.951901e-01 -1.985817e-02 
 3.955878e-01 -1.626775e-02 
 3.959855e-01 -1.260011e-02 
 3.963832e-01 -8.891057e-03 
 3.967809e-01 -5.180022e-03 
 3.971786e-01 -1.519003e-03 
 3.975763e-01  2.059984e-03 
 3.979740e-01  5.511347e-03 
 3.983717e-01  8.806004e-03 
 3.987694e-01  1.192187e-02 
 3.991671e-01  1.485364e-02 
 3.995648e-01  1.760419e-02 
 3.999625e-01  2.018001e-02 
 4.003602e-01  2.259775e-02 
 4.007579e-01  2.487385e-02 
 4.011556e-01  2.703071e-02 
 4.015533e-01  2.909110e-02 
 4.019510e-01  3.107744e-02 
 4.023487e-01  3.299813e-02 
 4.027464e-01  3.487033e-02 
 4.031441e-01  3.671893e-02 
 4.035418e-01  3.855189e-02 
 4.039394e-01  4.037732e-02 
 4.043371e-01  4.218530e-02 
 4.047348e-01  4.394710e-02 
 4.051325e-01  4.563477e-02 
 4.055302e-01  4.722755e-02 
 4.059279e-01  4.869116e-02 
 4.063256e-01  4.999634e-02 
 4.067233e-01  5.112010e-02 
 4.071210e-01  5.203950e-02 
 4.075187e-01  5.275245e-02 
 4.079164e-01  5.325993e-02 
 4.083141e-01  5.357394e-02 
 4.087118e-01  5.371285e-02 
 4.091095e-01  5.371376e-02 
 4.095072e-01  5.362769e-02 
 4.099049e-01  5.350247e-02 
 4.103026e-01  5.338809e-02 
 4.107003e-01  5.332144e-02 
 4.110980e-01  5.331159e-02 
 4.114957e-01  5.337987e-02 
 4.118934e-01  5.352200e-02 
 4.122911e-01  5.372436e-02 
 4.126888e-01  5.397489e-02 
 4.130864e-01  5.425579e-02 
 4.134841e-01  5.455332e-02 
 4.138818e-01  5.485892e-02 
 4.142795e-01  5.515131e-02 
 4.146772e-01  5.540887e-02 
 4.150749e-01  5.560725e-02 
 4.154726e-01  5.573066e-02 
 4.158703e-01  5.576507e-02 
 4.162680e-01  5.570199e-02 
 4.166657e-01  5.554667e-02 
 4.170634e-01  5.530608e-02 
 4.174611e-01  5.500545e-02 
 4.178588e-01  5.467613e-02 
 4.182565e-01  5.434927e-02 
 4.186542e-01  5.405495e-02 
 4.190519e-01  5.381857e-02 
 4.194496e-01  5.366324e-02 
 4.198473e-01  5.360008e-02 
 4.202450e-01  5.361797e-02 
 4.206427e-01  5.370732e-02 
 4.210404e-01  5.383745e-02 
 4.214381e-01  5.398145e-02 
 4.218358e-01  5.411744e-02 
 4.222334e-01  5.420867e-02 
 4.226311e-01  5.423006e-02 
 4.230288e-01  5.416580e-02 
 4.234265e-01  5.399776e-02 
 4.238242e-01  5.371286e-02 
 4.242219e-01  5.330578e-02 
 4.246196e-01  5.276446e-02 
 4.250173e-01  5.209112e-02 
 4.254150e-01  5.129289e-02 
 4.258127e-01  5.038878e-02 
 4.262104e-01  4.939973e-02 
 4.266081e-01  4.835912e-02 
 4.270058e-01  4.730071e-02 
 4.274035e-01  4.626182e-02 
 4.278012e-01  4.527517e-02 
 4.281989e-01  4.436936e-02 
 4.285966e-01  4.354989e-02 
 4.289943e-01  4.281865e-02 
 4.293920e-01  4.216344e-02 
 4.297897e-01  4.155993e-02 
 4.301874e-01  4.097755e-02 
 4.305851e-01  4.037685e-02 
 4.309828e-01  3.971550e-02 
 4.313804e-01  3.895961e-02 
 4.317781e-01  3.809004e-02 
 4.321758e-01  3.709112e-02 
 4.325735e-01  3.596349e-02 
 4.329712e-01  3.470863e-02 
 4.333689e-01  3.333292e-02 
 4.337666e-01  3.184024e-02 
 4.341643e-01  3.024420e-02 
 4.345620e-01  2.855807e-02 
 4.349597e-01  2.679706e-02 
 4.353574e-01  2.499213e-02 
 4.357551e-01  2.317976e-02 
 4.361528e-01  2.139399e-02 
 4.365505e-01  1.966822e-02 
 4.369482e-01  1.802735e-02 
 4.373459e-01  1.649236e-02 
 4.377436e-01  1.506269e-02 
 4.381413e-01  1.373257e-02 
 4.385390e-01  1.249000e-02 
 4.389367e-01  1.130893e-02 
 4.393344e-01  1.015706e-02 
 4.397321e-01  9.003090e-03 
 4.401298e-01  7.810595e-03 
 4.405274e-01  6.561897e-03 
 4.409251e-01  5.234877e-03 
 4.413228e-01  3.821076e-03 
 4.417205e-01  2.322264e-03 
 4.421182e-01  7.396505e-04 
 4.425159e-01 -9.167549e-04 
 4.429136e-01 -2.628306e-03 
 4.433113e-01 -4.371034e-03 
 4.437090e-01 -6.129665e-03 
 4.441067e-01 -7.881715e-03 
 4.445044e-01 -9.603355e-03 
 4.449021e-01 -1.127429e-02 
 4.452998e-01 -1.287112e-02 
 4.456975e-01 -1.438027e-02 
 4.460952e-01 -1.579971e-02 
 4.464929e-01 -1.711828e-02 
 4.468906e-01 -1.833380e-02 
 4.472883e-01 -1.945370e-02 
 4.476860e-01 -2.049103e-02 
 4.480837e-01 -2.146965e-02 
 4.484814e-01 -2.243653e-02 
 4.488791e-01 -2.343229e-02 
 4.492768e-01 -2.449379e-02 
 4.496744e-01 -2.565853e-02 
 4.500721e-01 -2.694845e-02 
 4.504698e-01 -2.838698e-02 
 4.508675e-01 -2.997081e-02 
 4.512652e-01 -3.169198e-02 
 4.516629e-01 -3.353804e-02 
 4.520606e-01 -3.549552e-02 
 4.524583e-01 -3.755116e-02 
 4.528560e-01 -3.968155e-02 
 4.532537e-01 -4.186049e-02 
 4.536514e-01 -4.406122e-02 
 4.540491e-01 -4.625250e-02 
 4.544468e-01 -4.841000e-02 
 4.548445e-01 -5.050982e-02 
 4.552422e-01 -5.253792e-02 
 4.556399e-01 -5.447560e-02 
 4.560376e-01 -5.632232e-02 
 4.564353e-01 -5.808993e-02 
 4.568330e-01 -5.979865e-02 
 4.572307e-01 -6.147755e-02 
 4.576284e-01 -6.317051e-02 
 4.580261e-01 -6.491322e-02 
 4.584238e-01 -6.674603e-02 
 4.588214e-01 -6.870237e-02 
 4.592191e-01 -7.079269e-02 
 4.596168e-01 -7.300986e-02 
 4.600145e-01 -7.534185e-02 
 4.604122e-01 -7.776772e-02 
 4.608099e-01 -8.024952e-02 
 4.612076e-01 -8.275789e-02 
 4.616053e-01 -8.525315e-02 
 4.620030e-01 -8.769669e-02 
 4.624007e-01 -9.006188e-02 
 4.627984e-01 -9.231498e-02 
 4.631961e-01 -9.442958e-02 
 4.635938e-01 -9.638930e-02 
 4.639915e-01 -9.817670e-02 
 4.643892e-01 -9.978952e-02 
 4.647869e-01 -1.012344e-01 
 4.651846e-01 -1.025249e-01 
 4.655823e-01 -1.036838e-01 
 4.659800e-01 -1.047536e-01 
 4.663777e-01 -1.057870e-01 
 4.667754e-01 -1.068194e-01 
 4.671731e-01 -1.078841e-01 
 4.675707e-01 -1.090064e-01 
 4.679684e-01 -1.101908e-01 
 4.683661e-01 -1.114376e-01 
 4.687638e-01 -1.127237e-01 
 4.691615e-01 -1.140288e-01 
 4.695592e-01 -1.153194e-01 
 4.699569e-01 -1.165598e-01 
 4.703546e-01 -1.177103e-01 
 4.707523e-01 -1.187293e-01 
 4.711500e-01 -1.195735e-01 
 4.715477e-01 -1.202074e-01 
 4.719454e-01 -1.206022e-01 
 4.723431e-01 -1.207400e-01 
 4.727408e-01 -1.206392e-01 
 4.731385e-01 -1.203100e-01 
 4.735362e-01 -1.197783e-01 
 4.739339e-01 -1.190718e-01 
 4.743316e-01 -1.182288e-01 
 4.747293e-01 -1.172826e-01 
 4.751270e-01 -1.162671e-01 
 4.755247e-01 -1.152112e-01 
 4.759224e-01 -1.141450e-01 
 4.763201e-01 -1.130871e-01 
 4.767177e-01 -1.120617e-01 
 4.771154e-01 -1.110735e-01 
 4.775131e-01 -1.101187e-01 
 4.779108e-01 -1.091868e-01 
 4.783085e-01 -1.082472e-01 
 4.787062e-01 -1.072752e-01 
 4.791039e-01 -1.062278e-01 
 4.795016e-01 -1.050596e-01 
 4.798993e-01 -1.037406e-01 
 4.802970e-01 -1.022448e-01 
 4.806947e-01 -1.005708e-01 
 4.810924e-01 -9.872804e-02 
 4.814901e-01 -9.673778e-02 
 4.818878e-01 -9.462544e-02 
 4.822855e-01 -9.242784e-02 
 4.826832e-01 -9.017048e-02 
 4.830809e-01 -8.788719e-02 
 4.834786e-01 -8.560091e-02 
 4.838763e-01 -8.333981e-02 
 4.842740e-01 -8.112203e-02 
 4.846717e-01 -7.896766e-02 
 4.850694e-01 -7.690047e-02 
 4.854671e-01 -7.493055e-02 
 4.858647e-01 -7.307138e-02 
 4.862624e-01 -7.131894e-02 
 4.866601e-01 -6.965696e-02 
 4.870578e-01 -6.805587e-02 
 4.874555e-01 -6.648012e-02 
 4.878532e-01 -6.488651e-02 
 4.882509e-01 -6.323428e-02 
 4.886486e-01 -6.148706e-02 
 4.890463e-01 -5.963172e-02 
 4.894440e-01 -5.766218e-02 
 4.898417e-01 -5.558451e-02 
 4.902394e-01 -5.340768e-02 
 4.906371e-01 -5.114160e-02 
 4.910348e-01 -4.879705e-02 
 4.914325e-01 -4.638244e-02 
 4.918302e-01 -4.391606e-02 
 4.922279e-01 -4.142253e-02 
 4.926256e-01 -3.892566e-02 
 4.930233e-01 -3.644861e-02 
 4.934210e-01 -3.402215e-02 
 4.938187e-01 -3.165666e-02 
 4.942164e-01 -2.936583e-02 
 4.946141e-01 -2.715726e-02 
 4.950117e-01 -2.502111e-02 
 4.954094e-01 -2.295051e-02 
 4.958071e-01 -2.093232e-02 
 4.962048e-01 -1.896223e-02 
 4.966025e-01 -1.702763e-02 
 4.970002e-01 -1.509695e-02 
 4.973979e-01 -1.315265e-02 
 4.977956e-01 -1.116981e-02 
 4.981933e-01 -9.136792e-03 
 4.985910e-01 -7.049532e-03 
 4.989887e-01 -4.908599e-03 
 4.993864e-01 -2.710257e-03 
 4.997841e-01 -4.652730e-04 
 5.001818e-01  1.816104e-03 
 5.005795e-01  4.110157e-03 
 5.009772e-01  6.390908e-03 
 5.013749e-01  8.633786e-03 
 5.017726e-01  1.081769e-02 
 5.021703e-01  1.292205e-02 
 5.025680e-01  1.492796e-02 
 5.029657e-01  1.684153e-02 
 5.033634e-01  1.866066e-02 
 5.037611e-01  2.039288e-02 
 5.041587e-01  2.204302e-02 
 5.045564e-01  2.360218e-02 
 5.049541e-01  2.508376e-02 
 5.053518e-01  2.649276e-02 
 5.057495e-01  2.784296e-02 
 5.061472e-01  2.915933e-02 
 5.065449e-01  3.046829e-02 
 5.069426e-01  3.177973e-02 
 5.073403e-01  3.311390e-02 
 5.077380e-01  3.448466e-02 
 5.081357e-01  3.588033e-02 
 5.085334e-01  3.728834e-02 
 5.089311e-01  3.869344e-02 
 5.093288e-01  4.007020e-02 
 5.097265e-01  4.139085e-02 
 5.101242e-01  4.261811e-02 
 5.105219e-01  4.372969e-02 
 5.109196e-01  4.470419e-02 
 5.113173e-01  4.553359e-02 
 5.117150e-01  4.621878e-02 
 5.121127e-01  4.676414e-02 
 5.125104e-01  4.718054e-02 
 5.129081e-01  4.746925e-02 
 5.133057e-01  4.763979e-02 
 5.137034e-01  4.770224e-02 
 5.141011e-01  4.767882e-02 
 5.144988e-01  4.758478e-02 
 5.148965e-01  4.745645e-02 
 5.152942e-01  4.732301e-02 
 5.156919e-01  4.721795e-02 
 5.160896e-01  4.716928e-02 
 5.164873e-01  4.719136e-02 
 5.168850e-01  4.728296e-02 
 5.172827e-01  4.743784e-02 
 5.176804e-01  4.762544e-02 
 5.180781e-01  4.781747e-02 
 5.184758e-01  4.798110e-02 
 5.188735e-01  4.808764e-02 
 5.192712e-01  4.812014e-02 
 5.196689e-01  4.806840e-02 
 5.200666e-01  4.793785e-02 
 5.204643e-01  4.773871e-02 
 5.208620e-01  4.748122e-02 
 5.212597e-01  4.717934e-02 
 5.216574e-01  4.684392e-02 
 5.220551e-01  4.649608e-02 
 5.224527e-01  4.616908e-02 
 5.228504e-01  4.590143e-02 
 5.232481e-01  4.573692e-02 
 5.236458e-01  4.569862e-02 
 5.240435e-01  4.579823e-02 
 5.244412e-01  4.602172e-02 
 5.248389e-01  4.635638e-02 
 5.252366e-01  4.678265e-02 
 5.256343e-01  4.727098e-02 
 5.260320e-01  4.779799e-02 
 5.264297e-01  4.833931e-02 
 5.268274e-01  4.886998e-02 
 5.272251e-01  4.936060e-02 
 5.276228e-01  4.977788e-02 
 5.280205e-01  5.008305e-02 
 5.284182e-01  5.026339e-02 
 5.288159e-01  5.029653e-02 
 5.292136e-01  5.018576e-02 
 5.296113e-01  4.994747e-02 
 5.300090e-01  4.960311e-02 
 5.304067e-01  4.917846e-02 
 5.308044e-01  4.870118e-02 
 5.312021e-01  4.820427e-02 
 5.315997e-01  4.771345e-02 
 5.319974e-01  4.724900e-02 
 5.323951e-01  4.683326e-02 
 5.327928e-01  4.646456e-02 
 5.331905e-01  4.613913e-02 
 5.335882e-01  4.583064e-02 
 5.339859e-01  4.551912e-02 
 5.343836e-01  4.518187e-02 
 5.347813e-01  4.480234e-02 
 5.351790e-01  4.436339e-02 
 5.355767e-01  4.383600e-02 
 5.359744e-01  4.319890e-02 
 5.363721e-01  4.241870e-02 
 5.367698e-01  4.146794e-02 
 5.371675e-01  4.032669e-02 
 5.375652e-01  3.898369e-02 
 5.379629e-01  3.744602e-02 
 5.383606e-01  3.573188e-02 
 5.387583e-01  3.386927e-02 
 5.391560e-01  3.189031e-02 
 5.395537e-01  2.982821e-02 
 5.399514e-01  2.771140e-02 
 5.403490e-01  2.556184e-02 
 5.407467e-01  2.341612e-02 
 5.411444e-01  2.128919e-02 
 5.415421e-01  1.919455e-02 
 5.419398e-01  1.712812e-02 
 5.423375e-01  1.507493e-02 
 5.427352e-01  1.301431e-02 
 5.431329e-01  1.092336e-02 
 5.435306e-01  8.787199e-03 
 5.439283e-01  6.581210e-03 
 5.443260e-01  4.293766e-03 
 5.447237e-01  1.910396e-03 
 5.451214e-01 -5.788574e-04 
 5.455191e-01 -3.187248e-03 
 5.459168e-01 -5.923602e-03 
 5.463145e-01 -8.784714e-03 
 5.467122e-01 -1.175972e-02 
 5.471099e-01 -1.482462e-02 
 5.475076e-01 -1.795453e-02 
 5.479053e-01 -2.111765e-02 
 5.483030e-01 -2.428025e-02 
 5.487007e-01 -2.740380e-02 
 5.490984e-01 -3.044168e-02 
 5.494960e-01 -3.336233e-02 
 5.498937e-01 -3.614285e-02 
 5.502914e-01 -3.877775e-02 
 5.506891e-01 -4.126759e-02 
 5.510868e-01 -4.361960e-02 
 5.514845e-01 -4.585181e-02 
 5.518822e-01 -4.798317e-02 
 5.522799e-01 -5.003356e-02 
 5.526776e-01 -5.202982e-02 
 5.530753e-01 -5.398561e-02 
 5.534730e-01 -5.591932e-02 
 5.538707e-01 -5.785542e-02 
 5.542684e-01 -5.981238e-02 
 5.546661e-01 -6.179596e-02 
 5.550638e-01 -6.381092e-02 
 5.554615e-01 -6.585495e-02 
 5.558592e-01 -6.791540e-02 
 5.562569e-01 -6.998904e-02 
 5.566546e-01 -7.206812e-02 
 5.570523e-01 -7.413996e-02 
 5.574500e-01 -7.618567e-02 
 5.578477e-01 -7.818366e-02 
 5.582454e-01 -8.011173e-02 
 5.586430e-01 -8.194547e-02 
 5.590407e-01 -8.367842e-02 
 5.594384e-01 -8.530284e-02 
 5.598361e-01 -8.682763e-02 
 5.602338e-01 -8.826055e-02 
 5.606315e-01 -8.961862e-02 
 5.610292e-01 -9.091676e-02 
 5.614269e-01 -9.217409e-02 
 5.618246e-01 -9.341045e-02 
 5.622223e-01 -9.465081e-02 
 5.626200e-01 -9.591826e-02 
 5.630177e-01 -9.723385e-02 
 5.634154e-01 -9.861093e-02 
 5.638131e-01 -1.000526e-01 
 5.642108e-01 -1.015462e-01 
 5.646085e-01 -1.030744e-01 
 5.650062e-01 -1.046322e-01 
 5.654039e-01 -1.062053e-01 
 5.658016e-01 -1.077669e-01 
 5.661993e-01 -1.092978e-01 
 5.665970e-01 -1.107702e-01 
 5.669947e-01 -1.121376e-01 
 5.673924e-01 -1.133651e-01 
 5.677900e-01 -1.144202e-01 
 5.681877e-01 -1.152900e-01 
 5.685854e-01 -1.159585e-01 
 5.689831e-01 -1.164455e-01 
 5.693808e-01 -1.167780e-01 
 5.697785e-01 -1.169900e-01 
 5.701762e-01 -1.171101e-01 
 5.705739e-01 -1.171701e-01 
 5.709716e-01 -1.172038e-01 
 5.713693e-01 -1.172268e-01 
 5.717670e-01 -1.172742e-01 
 5.721647e-01 -1.173567e-01 
 5.725624e-01 -1.174709e-01 
 5.729601e-01 -1.176247e-01 
 5.733578e-01 -1.178065e-01 
 5.737555e-01 -1.180017e-01 
 5.741532e-01 -1.181980e-01 
 5.745509e-01 -1.183502e-01 
 5.749486e-01 -1.184242e-01 
 5.753463e-01 -1.183729e-01 
 5.757440e-01 -1.181548e-01 
 5.761417e-01 -1.177414e-01 
 5.765394e-01 -1.171118e-01 
 5.769370e-01 -1.162548e-01 
 5.773347e-01 -1.151713e-01 
 5.777324e-01 -1.138714e-01 
 5.781301e-01 -1.123922e-01 
 5.785278e-01 -1.107535e-01 
 5.789255e-01 -1.089948e-01 
 5.793232e-01 -1.071640e-01 
 5.797209e-01 -1.053064e-01 
 5.801186e-01 -1.034557e-01 
 5.805163e-01 -1.016522e-01 
 5.809140e-01 -9.990857e-02 
 5.813117e-01 -9.823158e-02 
 5.817094e-01 -9.661632e-02 
 5.821071e-01 -9.504352e-02 
 5.825048e-01 -9.348150e-02 
 5.829025e-01 -9.190617e-02 
 5.833002e-01 -9.028136e-02 
 5.836979e-01 -8.857351e-02 
 5.840956e-01 -8.675647e-02 
 5.844933e-01 -8.480790e-02 
 5.848910e-01 -8.270558e-02 
 5.852887e-01 -8.045407e-02 
 5.856864e-01 -7.805726e-02 
 5.860840e-01 -7.553808e-02 
 5.864817e-01 -7.290397e-02 
 5.868794e-01 -7.019695e-02 
 5.872771e-01 -6.746063e-02 
 5.876748e-01 -6.474268e-02 
 5.880725e-01 -6.208867e-02 
 5.884702e-01 -5.953950e-02 
 5.888679e-01 -5.712652e-02 
 5.892656e-01 -5.486267e-02 
 5.896633e-01 -5.275344e-02 
 5.900610e-01 -5.080829e-02 
 5.904587e-01 -4.900824e-02 
 5.908564e-01 -4.734528e-02 
 5.912541e-01 -4.579683e-02 
 5.916518e-01 -4.435290e-02 
 5.920495e-01 -4.297790e-02 
 5.924472e-01 -4.163062e-02 
 5.928449e-01 -4.027769e-02 
 5.932426e-01 -3.888900e-02 
 5.936403e-01 -3.744343e-02 
 5.940380e-01 -3.594885e-02 
 5.944357e-01 -3.441217e-02 
 5.948334e-01 -3.283893e-02 
 5.952310e-01 -3.122948e-02 
 5.956287e-01 -2.959862e-02 
 5.960264e-01 -2.794213e-02 
 5.964241e-01 -2.627220e-02 
 5.968218e-01 -2.458813e-02 
 5.972195e-01 -2.291423e-02 
