         time tilt_bot_s... 
 2.410633e-01  1.580841e-02 
 2.413814e-01  1.689244e-02 
 2.416995e-01  1.797261e-02 
 2.420175e-01  1.904998e-02 
 2.423356e-01  2.012428e-02 
 2.426537e-01  2.119437e-02 
 2.429717e-01  2.225927e-02 
 2.432898e-01  2.331913e-02 
 2.436079e-01  2.437425e-02 
 2.439259e-01  2.542319e-02 
 2.442440e-01  2.646628e-02 
 2.445621e-01  2.750531e-02 
 2.448801e-01  2.853865e-02 
 2.451982e-01  2.956168e-02 
 2.455163e-01  3.057326e-02 
 2.458343e-01  3.157601e-02 
 2.461524e-01  3.256796e-02 
 2.464705e-01  3.354586e-02 
 2.467885e-01  3.451004e-02 
 2.471066e-01  3.546046e-02 
 2.474247e-01  3.639602e-02 
 2.477427e-01  3.731668e-02 
 2.480608e-01  3.822312e-02 
 2.483789e-01  3.911605e-02 
 2.486969e-01  3.999544e-02 
 2.490150e-01  4.086054e-02 
 2.493331e-01  4.171204e-02 
 2.496511e-01  4.255102e-02 
 2.499692e-01  4.337628e-02 
 2.502873e-01  4.418461e-02 
 2.506053e-01  4.497674e-02 
 2.509234e-01  4.575408e-02 
 2.512415e-01  4.651419e-02 
 2.515595e-01  4.725538e-02 
 2.518776e-01  4.797903e-02 
 2.521957e-01  4.868496e-02 
 2.525138e-01  4.937200e-02 
 2.528318e-01  5.004030e-02 
 2.531499e-01  5.069079e-02 
 2.534680e-01  5.132377e-02 
 2.537860e-01  5.193828e-02 
 2.541041e-01  5.253466e-02 
 2.544222e-01  5.311449e-02 
 2.547402e-01  5.367764e-02 
 2.550583e-01  5.422208e-02 
 2.553764e-01  5.474633e-02 
 2.556944e-01  5.525141e-02 
 2.560125e-01  5.573651e-02 
 2.563306e-01  5.619984e-02 
 2.566486e-01  5.664154e-02 
 2.569667e-01  5.706278e-02 
 2.572848e-01  5.746142e-02 
 2.576028e-01  5.783636e-02 
 2.579209e-01  5.818892e-02 
 2.582390e-01  5.851947e-02 
 2.585570e-01  5.882754e-02 
 2.588751e-01  5.911235e-02 
 2.591932e-01  5.937526e-02 
 2.595112e-01  5.961687e-02 
 2.598293e-01  5.983695e-02 
 2.601474e-01  6.003501e-02 
 2.604654e-01  6.021010e-02 
 2.607835e-01  6.036147e-02 
 2.611016e-01  6.048799e-02 
 2.614196e-01  6.058870e-02 
 2.617377e-01  6.066475e-02 
 2.620558e-01  6.071625e-02 
 2.623738e-01  6.074080e-02 
 2.626919e-01  6.073758e-02 
 2.630100e-01  6.070821e-02 
 2.633280e-01  6.065337e-02 
 2.636461e-01  6.057182e-02 
 2.639642e-01  6.046412e-02 
 2.642822e-01  6.033222e-02 
 2.646003e-01  6.017512e-02 
 2.649184e-01  5.999254e-02 
 2.652364e-01  5.978514e-02 
 2.655545e-01  5.955299e-02 
 2.658726e-01  5.929513e-02 
 2.661907e-01  5.901155e-02 
 2.665087e-01  5.870346e-02 
 2.668268e-01  5.837195e-02 
 2.671449e-01  5.801560e-02 
 2.674629e-01  5.763288e-02 
 2.677810e-01  5.722491e-02 
 2.680991e-01  5.679385e-02 
 2.684171e-01  5.633947e-02 
 2.687352e-01  5.586083e-02 
 2.690533e-01  5.535972e-02 
 2.693713e-01  5.483694e-02 
 2.696894e-01  5.429192e-02 
 2.700075e-01  5.372645e-02 
 2.703255e-01  5.314214e-02 
 2.706436e-01  5.253800e-02 
 2.709617e-01  5.191231e-02 
 2.712797e-01  5.126640e-02 
 2.715978e-01  5.060153e-02 
 2.719159e-01  4.991807e-02 
 2.722339e-01  4.921405e-02 
 2.725520e-01  4.848791e-02 
 2.728701e-01  4.774144e-02 
 2.731881e-01  4.697617e-02 
 2.735062e-01  4.619104e-02 
 2.738243e-01  4.538600e-02 
 2.741423e-01  4.456382e-02 
 2.744604e-01  4.372436e-02 
 2.747785e-01  4.286698e-02 
 2.750965e-01  4.199515e-02 
 2.754146e-01  4.111123e-02 
 2.757327e-01  4.021310e-02 
 2.760507e-01  3.929966e-02 
 2.763688e-01  3.837341e-02 
 2.766869e-01  3.743579e-02 
 2.770049e-01  3.648605e-02 
 2.773230e-01  3.552300e-02 
 2.776411e-01  3.454751e-02 
 2.779591e-01  3.356184e-02 
 2.782772e-01  3.256614e-02 
 2.785953e-01  3.155900e-02 
 2.789133e-01  3.054196e-02 
 2.792314e-01  2.951728e-02 
 2.795495e-01  2.848390e-02 
 2.798676e-01  2.744268e-02 
 2.801856e-01  2.639772e-02 
 2.805037e-01  2.534980e-02 
 2.808218e-01  2.429615e-02 
 2.811398e-01  2.323756e-02 
 2.814579e-01  2.217722e-02 
 2.817760e-01  2.111583e-02 
 2.820940e-01  2.005207e-02 
 2.824121e-01  1.898514e-02 
 2.827302e-01  1.791577e-02 
 2.830482e-01  1.684559e-02 
 2.833663e-01  1.577408e-02 
 2.836844e-01  1.470000e-02 
 2.840024e-01  1.362566e-02 
 2.843205e-01  1.255172e-02 
 2.846386e-01  1.147589e-02 
 2.849566e-01  1.040007e-02 
 2.852747e-01  9.329227e-03 
 2.855928e-01  8.268749e-03 
 2.859108e-01  7.218508e-03 
 2.862289e-01  6.179978e-03 
 2.865470e-01  5.155465e-03 
 2.868650e-01  4.143661e-03 
 2.871831e-01  3.143731e-03 
 2.875012e-01  2.156639e-03 
 2.878192e-01  1.185102e-03 
 2.881373e-01  2.279723e-04 
 2.884554e-01 -7.208240e-04 
 2.887734e-01 -1.661080e-03 
 2.890915e-01 -2.590521e-03 
 2.894096e-01 -3.510100e-03 
 2.897276e-01 -4.421138e-03 
 2.900457e-01 -5.321866e-03 
 2.903638e-01 -6.211057e-03 
 2.906818e-01 -7.092277e-03 
 2.909999e-01 -7.967269e-03 
 2.913180e-01 -8.834044e-03 
 2.916360e-01 -9.692749e-03 
 2.919541e-01 -1.054487e-02 
 2.922722e-01 -1.138969e-02 
 2.925903e-01 -1.222696e-02 
 2.929083e-01 -1.305853e-02 
 2.932264e-01 -1.388681e-02 
 2.935445e-01 -1.471037e-02 
 2.938625e-01 -1.552651e-02 
 2.941806e-01 -1.633589e-02 
 2.944987e-01 -1.714086e-02 
 2.948167e-01 -1.794585e-02 
 2.951348e-01 -1.875417e-02 
 2.954529e-01 -1.956706e-02 
 2.957709e-01 -2.038951e-02 
 2.960890e-01 -2.122550e-02 
 2.964071e-01 -2.208065e-02 
 2.967251e-01 -2.295800e-02 
 2.970432e-01 -2.386062e-02 
 2.973613e-01 -2.478868e-02 
 2.976793e-01 -2.573919e-02 
 2.979974e-01 -2.671179e-02 
 2.983155e-01 -2.770444e-02 
 2.986335e-01 -2.871418e-02 
 2.989516e-01 -2.973395e-02 
 2.992697e-01 -3.075868e-02 
 2.995877e-01 -3.178806e-02 
 2.999058e-01 -3.281578e-02 
 3.002239e-01 -3.383535e-02 
 3.005419e-01 -3.484158e-02 
 3.008600e-01 -3.582931e-02 
 3.011781e-01 -3.679274e-02 
 3.014961e-01 -3.772584e-02 
 3.018142e-01 -3.862632e-02 
 3.021323e-01 -3.949125e-02 
 3.024503e-01 -4.031717e-02 
 3.027684e-01 -4.110279e-02 
 3.030865e-01 -4.184817e-02 
 3.034045e-01 -4.255181e-02 
 3.037226e-01 -4.321346e-02 
 3.040407e-01 -4.383587e-02 
 3.043587e-01 -4.442318e-02 
 3.046768e-01 -4.497744e-02 
 3.049949e-01 -4.550119e-02 
 3.053129e-01 -4.599545e-02 
 3.056310e-01 -4.646232e-02 
 3.059491e-01 -4.690633e-02 
 3.062672e-01 -4.732884e-02 
 3.065852e-01 -4.772848e-02 
 3.069033e-01 -4.810322e-02 
 3.072214e-01 -4.844838e-02 
 3.075394e-01 -4.875981e-02 
 3.078575e-01 -4.903510e-02 
 3.081756e-01 -4.927134e-02 
 3.084936e-01 -4.946585e-02 
 3.088117e-01 -4.961383e-02 
 3.091298e-01 -4.971387e-02 
 3.094478e-01 -4.976585e-02 
 3.097659e-01 -4.976807e-02 
 3.100840e-01 -4.971863e-02 
 3.104020e-01 -4.962099e-02 
 3.107201e-01 -4.948077e-02 
 3.110382e-01 -4.929903e-02 
 3.113562e-01 -4.907908e-02 
 3.116743e-01 -4.882653e-02 
 3.119924e-01 -4.854543e-02 
 3.123104e-01 -4.824060e-02 
 3.126285e-01 -4.791757e-02 
 3.129466e-01 -4.758373e-02 
 3.132646e-01 -4.724341e-02 
 3.135827e-01 -4.689896e-02 
 3.139008e-01 -4.655660e-02 
 3.142188e-01 -4.622283e-02 
 3.145369e-01 -4.589961e-02 
 3.148550e-01 -4.558858e-02 
 3.151730e-01 -4.528863e-02 
 3.154911e-01 -4.499993e-02 
 3.158092e-01 -4.472084e-02 
 3.161272e-01 -4.444703e-02 
 3.164453e-01 -4.417329e-02 
 3.167634e-01 -4.389441e-02 
 3.170814e-01 -4.360613e-02 
 3.173995e-01 -4.330294e-02 
 3.177176e-01 -4.298106e-02 
 3.180356e-01 -4.263805e-02 
 3.183537e-01 -4.226888e-02 
 3.186718e-01 -4.186805e-02 
 3.189898e-01 -4.143465e-02 
 3.193079e-01 -4.096877e-02 
 3.196260e-01 -4.046945e-02 
 3.199441e-01 -3.993625e-02 
 3.202621e-01 -3.937272e-02 
 3.205802e-01 -3.878531e-02 
 3.208983e-01 -3.817543e-02 
 3.212163e-01 -3.754297e-02 
 3.215344e-01 -3.689377e-02 
 3.218525e-01 -3.623456e-02 
 3.221705e-01 -3.556846e-02 
 3.224886e-01 -3.489852e-02 
 3.228067e-01 -3.423046e-02 
 3.231247e-01 -3.356552e-02 
 3.234428e-01 -3.290425e-02 
 3.237609e-01 -3.224877e-02 
 3.240789e-01 -3.160264e-02 
 3.243970e-01 -3.096441e-02 
 3.247151e-01 -3.032737e-02 
 3.250331e-01 -2.968760e-02 
 3.253512e-01 -2.904228e-02 
 3.256693e-01 -2.838783e-02 
 3.259873e-01 -2.771899e-02 
 3.263054e-01 -2.703050e-02 
 3.266235e-01 -2.631932e-02 
 3.269415e-01 -2.558247e-02 
 3.272596e-01 -2.481610e-02 
 3.275777e-01 -2.401796e-02 
 3.278957e-01 -2.318710e-02 
 3.282138e-01 -2.232389e-02 
 3.285319e-01 -2.142654e-02 
 3.288499e-01 -2.049524e-02 
 3.291680e-01 -1.953416e-02 
 3.294861e-01 -1.854435e-02 
 3.298041e-01 -1.752639e-02 
 3.301222e-01 -1.648435e-02 
 3.304403e-01 -1.542328e-02 
 3.307583e-01 -1.434561e-02 
 3.310764e-01 -1.325156e-02 
 3.313945e-01 -1.214426e-02 
 3.317125e-01 -1.102873e-02 
 3.320306e-01 -9.905618e-03 
 3.323487e-01 -8.772112e-03 
 3.326667e-01 -7.629207e-03 
 3.329848e-01 -6.475468e-03 
 3.333029e-01 -5.307388e-03 
 3.336210e-01 -4.123572e-03 
 3.339390e-01 -2.923310e-03 
 3.342571e-01 -1.703130e-03 
 3.345752e-01 -4.587396e-04 
 3.348932e-01  8.113114e-04 
 3.352113e-01  2.105268e-03 
 3.355294e-01  3.421544e-03 
 3.358474e-01  4.760341e-03 
 3.361655e-01  6.119831e-03 
 3.364836e-01  7.498259e-03 
 3.368016e-01  8.892690e-03 
 3.371197e-01  1.029932e-02 
 3.374378e-01  1.171466e-02 
 3.377558e-01  1.313294e-02 
 3.380739e-01  1.454976e-02 
 3.383920e-01  1.596202e-02 
 3.387100e-01  1.736506e-02 
 3.390281e-01  1.875404e-02 
 3.393462e-01  2.012452e-02 
 3.396642e-01  2.147247e-02 
 3.399823e-01  2.279297e-02 
 3.403004e-01  2.408204e-02 
 3.406184e-01  2.534010e-02 
 3.409365e-01  2.656826e-02 
 3.412546e-01  2.776329e-02 
 3.415726e-01  2.892259e-02 
 3.418907e-01  3.004508e-02 
 3.422088e-01  3.113167e-02 
 3.425268e-01  3.218234e-02 
 3.428449e-01  3.319709e-02 
 3.431630e-01  3.417953e-02 
 3.434810e-01  3.513413e-02 
 3.437991e-01  3.606382e-02 
 3.441172e-01  3.697571e-02 
 3.444352e-01  3.787749e-02 
 3.447533e-01  3.877143e-02 
 3.450714e-01  3.965720e-02 
 3.453894e-01  4.053470e-02 
 3.457075e-01  4.140460e-02 
 3.460256e-01  4.226418e-02 
 3.463437e-01  4.310895e-02 
 3.466617e-01  4.393647e-02 
 3.469798e-01  4.474496e-02 
 3.472979e-01  4.553097e-02 
 3.476159e-01  4.629129e-02 
 3.479340e-01  4.702263e-02 
 3.482521e-01  4.772139e-02 
 3.485701e-01  4.838422e-02 
 3.488882e-01  4.900538e-02 
 3.492063e-01  4.958104e-02 
 3.495243e-01  5.011073e-02 
 3.498424e-01  5.059196e-02 
 3.501605e-01  5.102468e-02 
 3.504785e-01  5.141071e-02 
 3.507966e-01  5.175368e-02 
 3.511147e-01  5.205456e-02 
 3.514327e-01  5.231351e-02 
 3.517508e-01  5.253570e-02 
 3.520689e-01  5.272868e-02 
 3.523869e-01  5.289708e-02 
 3.527050e-01  5.304580e-02 
 3.530231e-01  5.317985e-02 
 3.533411e-01  5.330387e-02 
 3.536592e-01  5.341871e-02 
 3.539773e-01  5.352407e-02 
 3.542953e-01  5.362186e-02 
 3.546134e-01  5.370948e-02 
 3.549315e-01  5.378242e-02 
 3.552495e-01  5.383844e-02 
 3.555676e-01  5.387737e-02 
 3.558857e-01  5.389839e-02 
 3.562037e-01  5.389964e-02 
 3.565218e-01  5.388038e-02 
 3.568399e-01  5.384089e-02 
 3.571579e-01  5.377902e-02 
 3.574760e-01  5.369141e-02 
 3.577941e-01  5.357690e-02 
 3.581121e-01  5.343758e-02 
 3.584302e-01  5.327698e-02 
 3.587483e-01  5.309848e-02 
 3.590663e-01  5.290454e-02 
 3.593844e-01  5.270020e-02 
 3.597025e-01  5.248997e-02 
 3.600206e-01  5.227507e-02 
 3.603386e-01  5.205818e-02 
 3.606567e-01  5.184428e-02 
 3.609748e-01  5.163416e-02 
 3.612928e-01  5.142881e-02 
 3.616109e-01  5.123233e-02 
 3.619290e-01  5.105064e-02 
 3.622470e-01  5.088621e-02 
 3.625651e-01  5.073830e-02 
 3.628832e-01  5.060761e-02 
 3.632012e-01  5.049561e-02 
 3.635193e-01  5.039998e-02 
 3.638374e-01  5.031760e-02 
 3.641554e-01  5.024560e-02 
 3.644735e-01  5.018103e-02 
 3.647916e-01  5.011836e-02 
 3.651096e-01  5.005139e-02 
 3.654277e-01  4.997724e-02 
 3.657458e-01  4.989149e-02 
 3.660638e-01  4.978750e-02 
 3.663819e-01  4.966046e-02 
 3.667000e-01  4.950591e-02 
 3.670180e-01  4.931952e-02 
 3.673361e-01  4.909571e-02 
 3.676542e-01  4.883212e-02 
 3.679722e-01  4.852892e-02 
 3.682903e-01  4.818508e-02 
 3.686084e-01  4.779971e-02 
 3.689264e-01  4.737264e-02 
 3.692445e-01  4.690598e-02 
 3.695626e-01  4.640391e-02 
 3.698806e-01  4.587136e-02 
 3.701987e-01  4.531301e-02 
 3.705168e-01  4.473534e-02 
 3.708348e-01  4.414227e-02 
 3.711529e-01  4.353460e-02 
 3.714710e-01  4.291619e-02 
 3.717890e-01  4.229105e-02 
 3.721071e-01  4.165946e-02 
 3.724252e-01  4.101953e-02 
 3.727432e-01  4.037183e-02 
 3.730613e-01  3.971697e-02 
 3.733794e-01  3.905343e-02 
 3.736975e-01  3.837787e-02 
 3.740155e-01  3.768833e-02 
 3.743336e-01  3.698334e-02 
 3.746517e-01  3.625875e-02 
 3.749697e-01  3.551201e-02 
 3.752878e-01  3.474241e-02 
 3.756059e-01  3.394910e-02 
 3.759239e-01  3.313063e-02 
 3.762420e-01  3.228774e-02 
 3.765601e-01  3.142419e-02 
 3.768781e-01  3.054186e-02 
 3.771962e-01  2.964247e-02 
 3.775143e-01  2.873026e-02 
 3.778323e-01  2.781029e-02 
 3.781504e-01  2.688757e-02 
 3.784685e-01  2.596511e-02 
 3.787865e-01  2.504692e-02 
 3.791046e-01  2.413872e-02 
 3.794227e-01  2.324423e-02 
 3.797407e-01  2.236640e-02 
 3.800588e-01  2.150670e-02 
 3.803769e-01  2.066628e-02 
 3.806949e-01  1.984615e-02 
 3.810130e-01  1.904538e-02 
 3.813311e-01  1.826540e-02 
 3.816491e-01  1.750703e-02 
 3.819672e-01  1.676766e-02 
 3.822853e-01  1.604223e-02 
 3.826033e-01  1.532732e-02 
 3.829214e-01  1.462004e-02 
 3.832395e-01  1.391416e-02 
 3.835575e-01  1.320364e-02 
 3.838756e-01  1.248581e-02 
 3.841937e-01  1.175759e-02 
 3.845117e-01  1.101557e-02 
 3.848298e-01  1.025797e-02 
 3.851479e-01  9.485541e-03 
 3.854659e-01  8.699230e-03 
 3.857840e-01  7.899128e-03 
 3.861021e-01  7.087197e-03 
 3.864201e-01  6.266820e-03 
 3.867382e-01  5.440469e-03 
 3.870563e-01  4.610615e-03 
 3.873744e-01  3.781107e-03 
 3.876924e-01  2.959535e-03 
 3.880105e-01  2.149658e-03 
 3.883286e-01  1.353623e-03 
 3.886466e-01  5.750097e-04 
 3.889647e-01 -1.835589e-04 
 3.892828e-01 -9.208631e-04 
 3.896008e-01 -1.638386e-03 
 3.899189e-01 -2.338280e-03 
 3.902370e-01 -3.023709e-03 
 3.905550e-01 -3.701179e-03 
 3.908731e-01 -4.377180e-03 
 3.911912e-01 -5.059296e-03 
 3.915092e-01 -5.754831e-03 
 3.918273e-01 -6.471403e-03 
 3.921454e-01 -7.217529e-03 
 3.924634e-01 -7.997213e-03 
 3.927815e-01 -8.811541e-03 
 3.930996e-01 -9.663443e-03 
 3.934176e-01 -1.055528e-02 
 3.937357e-01 -1.148638e-02 
 3.940538e-01 -1.245351e-02 
 3.943718e-01 -1.345573e-02 
 3.946899e-01 -1.449169e-02 
 3.950080e-01 -1.555603e-02 
 3.953260e-01 -1.664179e-02 
 3.956441e-01 -1.774182e-02 
 3.959622e-01 -1.884817e-02 
 3.962802e-01 -1.995134e-02 
 3.965983e-01 -2.104265e-02 
 3.969164e-01 -2.211490e-02 
 3.972344e-01 -2.316074e-02 
 3.975525e-01 -2.417304e-02 
 3.978706e-01 -2.514834e-02 
 3.981886e-01 -2.608759e-02 
 3.985067e-01 -2.699323e-02 
 3.988248e-01 -2.786665e-02 
 3.991428e-01 -2.871118e-02 
 3.994609e-01 -2.953225e-02 
 3.997790e-01 -3.033526e-02 
 4.000970e-01 -3.112676e-02 
 4.004151e-01 -3.191173e-02 
 4.007332e-01 -3.269428e-02 
 4.010513e-01 -3.347643e-02 
 4.013693e-01 -3.425657e-02 
 4.016874e-01 -3.503295e-02 
 4.020055e-01 -3.580310e-02 
 4.023235e-01 -3.656380e-02 
 4.026416e-01 -3.731013e-02 
 4.029597e-01 -3.803723e-02 
 4.032777e-01 -3.874132e-02 
 4.035958e-01 -3.941630e-02 
 4.039139e-01 -4.005518e-02 
 4.042319e-01 -4.065297e-02 
 4.045500e-01 -4.120484e-02 
 4.048681e-01 -4.170438e-02 
 4.051861e-01 -4.214462e-02 
 4.055042e-01 -4.252151e-02 
 4.058223e-01 -4.283244e-02 
 4.061403e-01 -4.307424e-02 
 4.064584e-01 -4.324667e-02 
 4.067765e-01 -4.335220e-02 
 4.070945e-01 -4.339434e-02 
 4.074126e-01 -4.337775e-02 
 4.077307e-01 -4.331004e-02 
 4.080487e-01 -4.320248e-02 
 4.083668e-01 -4.306569e-02 
 4.086849e-01 -4.290790e-02 
 4.090029e-01 -4.273763e-02 
 4.093210e-01 -4.256467e-02 
 4.096391e-01 -4.239601e-02 
 4.099571e-01 -4.223521e-02 
 4.102752e-01 -4.208478e-02 
 4.105933e-01 -4.194657e-02 
 4.109113e-01 -4.181970e-02 
 4.112294e-01 -4.170354e-02 
 4.115475e-01 -4.159692e-02 
 4.118655e-01 -4.149829e-02 
 4.121836e-01 -4.140492e-02 
 4.125017e-01 -4.131127e-02 
 4.128197e-01 -4.121240e-02 
 4.131378e-01 -4.110306e-02 
 4.134559e-01 -4.097724e-02 
 4.137740e-01 -4.082919e-02 
 4.140920e-01 -4.065382e-02 
 4.144101e-01 -4.044909e-02 
 4.147282e-01 -4.021001e-02 
 4.150462e-01 -3.993135e-02 
 4.153643e-01 -3.961181e-02 
 4.156824e-01 -3.925122e-02 
 4.160004e-01 -3.884903e-02 
 4.163185e-01 -3.840610e-02 
 4.166366e-01 -3.792585e-02 
 4.169546e-01 -3.741434e-02 
 4.172727e-01 -3.687778e-02 
 4.175908e-01 -3.632564e-02 
 4.179088e-01 -3.576819e-02 
 4.182269e-01 -3.521337e-02 
 4.185450e-01 -3.466617e-02 
 4.188630e-01 -3.413020e-02 
 4.191811e-01 -3.360929e-02 
 4.194992e-01 -3.310326e-02 
 4.198172e-01 -3.260821e-02 
 4.201353e-01 -3.211983e-02 
 4.204534e-01 -3.163328e-02 
 4.207714e-01 -3.114235e-02 
 4.210895e-01 -3.063903e-02 
 4.214076e-01 -3.011639e-02 
 4.217256e-01 -2.956807e-02 
 4.220437e-01 -2.898755e-02 
 4.223618e-01 -2.836905e-02 
 4.226798e-01 -2.770910e-02 
 4.229979e-01 -2.700655e-02 
 4.233160e-01 -2.626106e-02 
 4.236340e-01 -2.547247e-02 
 4.239521e-01 -2.464333e-02 
 4.242702e-01 -2.377817e-02 
 4.245882e-01 -2.287956e-02 
 4.249063e-01 -2.195086e-02 
 4.252244e-01 -2.099835e-02 
 4.255424e-01 -2.003158e-02 
 4.258605e-01 -1.905726e-02 
 4.261786e-01 -1.808113e-02 
 4.264966e-01 -1.711062e-02 
 4.268147e-01 -1.615119e-02 
 4.271328e-01 -1.520553e-02 
 4.274509e-01 -1.427530e-02 
 4.277689e-01 -1.336214e-02 
 4.280870e-01 -1.246464e-02 
 4.284051e-01 -1.157781e-02 
 4.287231e-01 -1.069834e-02 
 4.290412e-01 -9.824381e-03 
 4.293593e-01 -8.953347e-03 
 4.296773e-01 -8.080025e-03 
 4.299954e-01 -7.199151e-03 
 4.303135e-01 -6.306846e-03 
 4.306315e-01 -5.397624e-03 
 4.309496e-01 -4.464340e-03 
 4.312677e-01 -3.502709e-03 
 4.315857e-01 -2.510829e-03 
 4.319038e-01 -1.488278e-03 
 4.322219e-01 -4.354414e-04 
 4.325399e-01  6.452147e-04 
 4.328580e-01  1.750028e-03 
 4.331761e-01  2.874712e-03 
 4.334941e-01  4.015052e-03 
 4.338122e-01  5.166977e-03 
 4.341303e-01  6.325968e-03 
 4.344483e-01  7.488134e-03 
 4.347664e-01  8.649992e-03 
 4.350845e-01  9.806681e-03 
 4.354025e-01  1.095251e-02 
 4.357206e-01  1.208302e-02 
 4.360387e-01  1.319476e-02 
 4.363567e-01  1.428212e-02 
 4.366748e-01  1.533922e-02 
 4.369929e-01  1.636205e-02 
 4.373109e-01  1.734928e-02 
 4.376290e-01  1.829926e-02 
 4.379471e-01  1.921357e-02 
 4.382651e-01  2.009644e-02 
 4.385832e-01  2.095210e-02 
 4.389013e-01  2.178613e-02 
 4.392193e-01  2.260616e-02 
 4.395374e-01  2.341999e-02 
 4.398555e-01  2.423335e-02 
 4.401735e-01  2.504972e-02 
 4.404916e-01  2.587119e-02 
 4.408097e-01  2.669852e-02 
 4.411278e-01  2.753053e-02 
 4.414458e-01  2.836359e-02 
 4.417639e-01  2.919413e-02 
 4.420820e-01  3.001795e-02 
 4.424000e-01  3.083033e-02 
 4.427181e-01  3.162663e-02 
 4.430362e-01  3.240178e-02 
 4.433542e-01  3.314985e-02 
 4.436723e-01  3.386559e-02 
 4.439904e-01  3.454309e-02 
 4.443084e-01  3.517883e-02 
 4.446265e-01  3.577063e-02 
 4.449446e-01  3.631591e-02 
 4.452626e-01  3.681240e-02 
 4.455807e-01  3.726020e-02 
 4.458988e-01  3.766231e-02 
 4.462168e-01  3.802218e-02 
 4.465349e-01  3.834296e-02 
 4.468530e-01  3.862996e-02 
 4.471710e-01  3.888985e-02 
 4.474891e-01  3.912818e-02 
 4.478072e-01  3.935024e-02 
 4.481252e-01  3.956295e-02 
 4.484433e-01  3.977238e-02 
 4.487614e-01  3.998237e-02 
 4.490794e-01  4.019705e-02 
 4.493975e-01  4.042038e-02 
 4.497156e-01  4.065352e-02 
 4.500336e-01  4.089589e-02 
 4.503517e-01  4.114661e-02 
 4.506698e-01  4.140446e-02 
 4.509878e-01  4.166555e-02 
 4.513059e-01  4.192325e-02 
 4.516240e-01  4.217131e-02 
 4.519420e-01  4.240576e-02 
 4.522601e-01  4.262369e-02 
 4.525782e-01  4.282142e-02 
 4.528962e-01  4.299828e-02 
 4.532143e-01  4.315527e-02 
 4.535324e-01  4.329336e-02 
 4.538504e-01  4.341373e-02 
 4.541685e-01  4.351701e-02 
 4.544866e-01  4.360375e-02 
 4.548047e-01  4.367303e-02 
 4.551227e-01  4.372331e-02 
 4.554408e-01  4.375642e-02 
 4.557589e-01  4.377643e-02 
 4.560769e-01  4.378666e-02 
 4.563950e-01  4.378951e-02 
 4.567131e-01  4.378909e-02 
 4.570311e-01  4.379170e-02 
 4.573492e-01  4.380186e-02 
 4.576673e-01  4.382288e-02 
 4.579853e-01  4.386074e-02 
 4.583034e-01  4.392030e-02 
 4.586215e-01  4.400344e-02 
 4.589395e-01  4.411097e-02 
 4.592576e-01  4.424472e-02 
 4.595757e-01  4.440438e-02 
 4.598937e-01  4.458559e-02 
 4.602118e-01  4.478338e-02 
 4.605299e-01  4.499401e-02 
 4.608479e-01  4.521235e-02 
 4.611660e-01  4.543228e-02 
 4.614841e-01  4.564854e-02 
 4.618021e-01  4.585704e-02 
 4.621202e-01  4.605363e-02 
 4.624383e-01  4.623159e-02 
 4.627563e-01  4.638330e-02 
 4.630744e-01  4.650214e-02 
 4.633925e-01  4.658201e-02 
 4.637105e-01  4.661755e-02 
 4.640286e-01  4.660591e-02 
 4.643467e-01  4.654815e-02 
 4.646647e-01  4.644742e-02 
 4.649828e-01  4.630771e-02 
 4.653009e-01  4.613418e-02 
 4.656189e-01  4.593315e-02 
 4.659370e-01  4.570836e-02 
 4.662551e-01  4.546162e-02 
 4.665731e-01  4.519561e-02 
 4.668912e-01  4.491453e-02 
 4.672093e-01  4.462157e-02 
 4.675273e-01  4.431889e-02 
 4.678454e-01  4.400978e-02 
 4.681635e-01  4.369782e-02 
 4.684816e-01  4.338302e-02 
 4.687996e-01  4.306196e-02 
 4.691177e-01  4.273102e-02 
 4.694358e-01  4.238573e-02 
 4.697538e-01  4.201981e-02 
 4.700719e-01  4.162737e-02 
 4.703900e-01  4.120275e-02 
 4.707080e-01  4.074125e-02 
 4.710261e-01  4.023834e-02 
 4.713442e-01  3.969234e-02 
 4.716622e-01  3.910291e-02 
 4.719803e-01  3.846916e-02 
 4.722984e-01  3.779010e-02 
 4.726164e-01  3.706590e-02 
 4.729345e-01  3.629928e-02 
 4.732526e-01  3.549544e-02 
 4.735706e-01  3.465981e-02 
 4.738887e-01  3.379801e-02 
 4.742068e-01  3.291617e-02 
 4.745248e-01  3.201971e-02 
 4.748429e-01  3.111401e-02 
 4.751610e-01  3.020573e-02 
 4.754790e-01  2.930163e-02 
 4.757971e-01  2.840711e-02 
 4.761152e-01  2.752627e-02 
 4.764332e-01  2.666303e-02 
 4.767513e-01  2.582086e-02 
 4.770694e-01  2.500123e-02 
 4.773874e-01  2.420257e-02 
 4.777055e-01  2.342238e-02 
 4.780236e-01  2.265736e-02 
 4.783416e-01  2.190352e-02 
 4.786597e-01  2.115716e-02 
 4.789778e-01  2.041587e-02 
 4.792958e-01  1.967777e-02 
 4.796139e-01  1.893900e-02 
 4.799320e-01  1.819557e-02 
 4.802500e-01  1.744483e-02 
 4.805681e-01  1.668260e-02 
 4.808862e-01  1.590392e-02 
 4.812043e-01  1.510468e-02 
 4.815223e-01  1.428154e-02 
 4.818404e-01  1.343227e-02 
 4.821585e-01  1.255570e-02 
 4.824765e-01  1.165363e-02 
 4.827946e-01  1.072956e-02 
