         time bulge_top_... 
 1.850907e+00  8.369731e-03 
 1.851311e+00  8.708922e-03 
 1.851715e+00  8.768694e-03 
 1.852119e+00  8.760996e-03 
 1.852523e+00  8.487285e-03 
 1.852927e+00  8.325248e-03 
 1.853330e+00  8.432201e-03 
 1.853734e+00  8.728715e-03 
 1.854138e+00  9.333429e-03 
 1.854542e+00  9.754684e-03 
 1.854946e+00  9.842948e-03 
 1.855350e+00  9.143291e-03 
 1.855754e+00  8.057125e-03 
 1.856157e+00  6.742556e-03 
 1.856561e+00  5.426666e-03 
 1.856965e+00  4.324784e-03 
 1.857369e+00  3.411907e-03 
 1.857773e+00  3.113361e-03 
 1.858177e+00  3.315135e-03 
 1.858580e+00  3.756976e-03 
 1.858984e+00  4.161638e-03 
 1.859388e+00  4.236601e-03 
 1.859792e+00  3.956501e-03 
 1.860196e+00  3.366480e-03 
 1.860600e+00  2.618480e-03 
 1.861004e+00  1.935781e-03 
 1.861407e+00  1.429481e-03 
 1.861811e+00  1.349886e-03 
 1.862215e+00  1.973333e-03 
 1.862619e+00  2.952517e-03 
 1.863023e+00  4.184518e-03 
 1.863427e+00  5.021080e-03 
 1.863830e+00  5.210476e-03 
 1.864234e+00  4.884688e-03 
 1.864638e+00  4.277349e-03 
 1.865042e+00  3.659575e-03 
 1.865446e+00  2.991186e-03 
 1.865850e+00  2.450027e-03 
 1.866254e+00  2.066620e-03 
 1.866657e+00  1.640647e-03 
 1.867061e+00  1.289817e-03 
 1.867465e+00  7.255701e-04 
 1.867869e+00  2.562015e-05 
 1.868273e+00 -8.381063e-04 
 1.868677e+00 -1.615454e-03 
 1.869080e+00 -2.052491e-03 
 1.869484e+00 -2.064189e-03 
 1.869888e+00 -1.498016e-03 
 1.870292e+00 -5.293841e-04 
 1.870696e+00  7.820339e-04 
 1.871100e+00  2.226352e-03 
 1.871504e+00  3.545926e-03 
 1.871907e+00  4.656410e-03 
 1.872311e+00  5.504328e-03 
 1.872715e+00  6.187297e-03 
 1.873119e+00  6.960979e-03 
 1.873523e+00  7.940776e-03 
 1.873927e+00  9.135504e-03 
 1.874330e+00  1.032952e-02 
 1.874734e+00  1.147242e-02 
 1.875138e+00  1.201309e-02 
 1.875542e+00  1.181165e-02 
 1.875946e+00  1.103064e-02 
 1.876350e+00  9.800938e-03 
 1.876754e+00  8.304405e-03 
 1.877157e+00  6.863107e-03 
 1.877561e+00  5.745415e-03 
 1.877965e+00  5.040552e-03 
 1.878369e+00  4.737084e-03 
 1.878773e+00  4.767159e-03 
 1.879177e+00  4.769832e-03 
 1.879580e+00  4.653379e-03 
 1.879984e+00  4.309649e-03 
 1.880388e+00  3.958916e-03 
 1.880792e+00  3.815573e-03 
 1.881196e+00  3.895815e-03 
 1.881600e+00  4.222285e-03 
 1.882004e+00  4.735921e-03 
 1.882407e+00  5.524400e-03 
 1.882811e+00  6.413843e-03 
 1.883215e+00  7.190416e-03 
 1.883619e+00  7.772852e-03 
 1.884023e+00  8.106889e-03 
 1.884427e+00  8.364227e-03 
 1.884830e+00  8.668854e-03 
 1.885234e+00  9.020846e-03 
 1.885638e+00  9.347208e-03 
 1.886042e+00  9.641631e-03 
 1.886446e+00  9.780115e-03 
 1.886850e+00  9.733871e-03 
 1.887254e+00  9.472662e-03 
 1.887657e+00  8.857772e-03 
 1.888061e+00  7.700841e-03 
 1.888465e+00  6.379763e-03 
 1.888869e+00  5.172756e-03 
 1.889273e+00  4.195781e-03 
 1.889677e+00  3.590775e-03 
 1.890080e+00  3.411840e-03 
 1.890484e+00  3.525534e-03 
 1.890888e+00  3.716780e-03 
 1.891292e+00  3.820139e-03 
 1.891696e+00  3.691607e-03 
 1.892100e+00  3.241704e-03 
 1.892504e+00  2.518218e-03 
 1.892907e+00  1.776794e-03 
 1.893311e+00  1.162462e-03 
 1.893715e+00  8.225151e-04 
 1.894119e+00  8.141465e-04 
 1.894523e+00  1.031168e-03 
 1.894927e+00  1.468408e-03 
 1.895330e+00  1.875198e-03 
 1.895734e+00  1.970390e-03 
 1.896138e+00  1.651208e-03 
 1.896542e+00  8.237504e-04 
 1.896946e+00 -3.950193e-04 
 1.897350e+00 -1.791234e-03 
 1.897754e+00 -3.142689e-03 
 1.898157e+00 -4.043717e-03 
 1.898561e+00 -4.441610e-03 
 1.898965e+00 -4.247493e-03 
 1.899369e+00 -3.766157e-03 
 1.899773e+00 -3.218781e-03 
 1.900177e+00 -2.644852e-03 
 1.900580e+00 -2.133138e-03 
 1.900984e+00 -1.689497e-03 
 1.901388e+00 -1.032280e-03 
 1.901792e+00 -1.182574e-04 
 1.902196e+00  7.440482e-04 
 1.902600e+00  1.892519e-03 
 1.903004e+00  3.029587e-03 
 1.903407e+00  4.229824e-03 
 1.903811e+00  4.971948e-03 
 1.904215e+00  5.416260e-03 
 1.904619e+00  5.516773e-03 
 1.905023e+00  5.392038e-03 
 1.905427e+00  5.281414e-03 
 1.905830e+00  5.121214e-03 
 1.906234e+00  4.802277e-03 
 1.906638e+00  4.256237e-03 
 1.907042e+00  3.607263e-03 
 1.907446e+00  2.624127e-03 
 1.907850e+00  1.342672e-03 
 1.908254e+00 -5.719127e-05 
 1.908657e+00 -1.398409e-03 
 1.909061e+00 -2.393452e-03 
 1.909465e+00 -2.730178e-03 
 1.909869e+00 -2.306908e-03 
 1.910273e+00 -1.388580e-03 
 1.910677e+00 -3.231427e-04 
 1.911080e+00  6.120812e-04 
 1.911484e+00  1.301554e-03 
 1.911888e+00  1.560957e-03 
 1.912292e+00  1.518007e-03 
 1.912696e+00  1.216242e-03 
 1.913100e+00  1.219533e-03 
 1.913504e+00  1.300557e-03 
 1.913907e+00  1.511445e-03 
 1.914311e+00  2.275783e-03 
 1.914715e+00  2.930575e-03 
 1.915119e+00  3.799651e-03 
 1.915523e+00  4.224845e-03 
 1.915927e+00  4.200407e-03 
 1.916330e+00  3.862172e-03 
 1.916734e+00  2.911151e-03 
 1.917138e+00  1.463854e-03 
 1.917542e+00 -4.306518e-07 
 1.917946e+00 -1.562756e-03 
 1.918350e+00 -3.130009e-03 
 1.918754e+00 -4.336329e-03 
 1.919157e+00 -5.302295e-03 
 1.919561e+00 -6.008342e-03 
 1.919965e+00 -6.614677e-03 
 1.920369e+00 -6.902012e-03 
 1.920773e+00 -7.165586e-03 
 1.921177e+00 -7.264094e-03 
 1.921580e+00 -7.103871e-03 
 1.921984e+00 -6.669020e-03 
 1.922388e+00 -6.137054e-03 
 1.922792e+00 -5.418260e-03 
 1.923196e+00 -4.560416e-03 
 1.923600e+00 -3.756606e-03 
 1.924004e+00 -2.892196e-03 
 1.924407e+00 -2.197377e-03 
 1.924811e+00 -1.731689e-03 
 1.925215e+00 -1.338286e-03 
 1.925619e+00 -8.812146e-04 
 1.926023e+00 -5.716701e-04 
 1.926427e+00 -3.853745e-04 
 1.926830e+00 -4.151365e-04 
 1.927234e+00 -6.336867e-04 
 1.927638e+00 -8.734759e-04 
 1.928042e+00 -9.591674e-04 
 1.928446e+00 -9.435476e-04 
 1.928850e+00 -7.927606e-04 
 1.929254e+00 -3.436691e-04 
 1.929657e+00  5.035788e-04 
 1.930061e+00  1.835947e-03 
 1.930465e+00  3.516800e-03 
 1.930869e+00  5.432260e-03 
 1.931273e+00  7.297836e-03 
 1.931677e+00  8.875711e-03 
 1.932080e+00  1.003150e-02 
 1.932484e+00  1.067678e-02 
 1.932888e+00  1.081768e-02 
 1.933292e+00  1.062314e-02 
 1.933696e+00  1.029446e-02 
 1.934100e+00  1.027703e-02 
 1.934504e+00  1.051781e-02 
 1.934907e+00  1.071485e-02 
 1.935311e+00  1.092253e-02 
 1.935715e+00  1.099122e-02 
 1.936119e+00  1.055671e-02 
 1.936523e+00  9.840468e-03 
 1.936927e+00  8.910469e-03 
 1.937330e+00  7.883891e-03 
 1.937734e+00  6.847947e-03 
 1.938138e+00  6.092146e-03 
 1.938542e+00  5.694836e-03 
 1.938946e+00  5.478203e-03 
 1.939350e+00  5.403330e-03 
 1.939754e+00  5.556043e-03 
 1.940157e+00  5.716052e-03 
 1.940561e+00  6.083734e-03 
 1.940965e+00  6.489415e-03 
 1.941369e+00  7.077220e-03 
 1.941773e+00  7.938512e-03 
 1.942177e+00  8.909545e-03 
 1.942580e+00  9.996985e-03 
 1.942984e+00  1.081294e-02 
 1.943388e+00  1.142084e-02 
 1.943792e+00  1.165537e-02 
 1.944196e+00  1.161144e-02 
 1.944600e+00  1.133174e-02 
 1.945004e+00  1.069253e-02 
 1.945407e+00  1.017231e-02 
 1.945811e+00  9.381213e-03 
 1.946215e+00  8.664990e-03 
 1.946619e+00  7.694674e-03 
 1.947023e+00  6.697949e-03 
 1.947427e+00  5.313111e-03 
 1.947830e+00  3.787405e-03 
 1.948234e+00  2.165724e-03 
 1.948638e+00  5.441142e-04 
 1.949042e+00 -7.768766e-04 
 1.949446e+00 -1.600811e-03 
 1.949850e+00 -1.585499e-03 
 1.950254e+00 -9.467271e-04 
 1.950657e+00  2.861068e-04 
 1.951061e+00  1.630001e-03 
 1.951465e+00  2.886383e-03 
 1.951869e+00  4.004650e-03 
 1.952273e+00  4.894666e-03 
 1.952677e+00  5.617680e-03 
 1.953080e+00  6.083511e-03 
 1.953484e+00  6.494537e-03 
 1.953888e+00  6.918974e-03 
 1.954292e+00  7.308911e-03 
 1.954696e+00  7.672687e-03 
 1.955100e+00  7.636815e-03 
 1.955504e+00  7.570656e-03 
 1.955907e+00  7.194577e-03 
 1.956311e+00  7.307027e-03 
 1.956715e+00  7.519704e-03 
 1.957119e+00  7.621925e-03 
 1.957523e+00  7.757013e-03 
 1.957927e+00  7.665144e-03 
 1.958330e+00  7.579345e-03 
 1.958734e+00  7.670458e-03 
 1.959138e+00  7.662247e-03 
 1.959542e+00  7.762865e-03 
 1.959946e+00  8.100101e-03 
 1.960350e+00  8.401293e-03 
 1.960754e+00  9.084459e-03 
 1.961157e+00  9.629489e-03 
 1.961561e+00  1.040429e-02 
 1.961965e+00  1.078716e-02 
 1.962369e+00  1.118663e-02 
 1.962773e+00  1.174672e-02 
 1.963177e+00  1.196330e-02 
 1.963580e+00  1.189627e-02 
 1.963984e+00  1.142029e-02 
 1.964388e+00  1.040811e-02 
 1.964792e+00  9.206039e-03 
 1.965196e+00  7.785275e-03 
 1.965600e+00  6.439158e-03 
 1.966004e+00  5.363895e-03 
 1.966407e+00  4.673744e-03 
 1.966811e+00  4.207188e-03 
 1.967215e+00  4.014912e-03 
 1.967619e+00  3.945178e-03 
 1.968023e+00  3.710664e-03 
 1.968427e+00  3.280828e-03 
 1.968830e+00  2.747044e-03 
 1.969234e+00  2.116246e-03 
 1.969638e+00  1.717173e-03 
 1.970042e+00  1.579011e-03 
 1.970446e+00  1.963785e-03 
 1.970850e+00  2.831983e-03 
 1.971254e+00  3.956411e-03 
 1.971657e+00  5.149723e-03 
 1.972061e+00  6.149182e-03 
 1.972465e+00  6.853511e-03 
 1.972869e+00  7.173545e-03 
 1.973273e+00  7.014625e-03 
 1.973677e+00  6.664444e-03 
 1.974080e+00  6.198971e-03 
 1.974484e+00  5.709028e-03 
 1.974888e+00  5.330732e-03 
 1.975292e+00  4.753048e-03 
 1.975696e+00  3.872596e-03 
 1.976100e+00  2.619030e-03 
 1.976504e+00  1.252386e-03 
 1.976907e+00 -5.936117e-05 
 1.977311e+00 -1.265754e-03 
 1.977715e+00 -2.112531e-03 
 1.978119e+00 -2.553842e-03 
 1.978523e+00 -2.737717e-03 
 1.978927e+00 -2.698379e-03 
 1.979330e+00 -2.811744e-03 
 1.979734e+00 -3.081404e-03 
 1.980138e+00 -3.439271e-03 
 1.980542e+00 -3.596112e-03 
 1.980946e+00 -3.137057e-03 
 1.981350e+00 -2.042549e-03 
 1.981754e+00 -5.935703e-04 
 1.982157e+00  9.853359e-04 
 1.982561e+00  2.633863e-03 
 1.982965e+00  3.997375e-03 
 1.983369e+00  4.909643e-03 
 1.983773e+00  5.367702e-03 
 1.984177e+00  5.564160e-03 
 1.984580e+00  5.451389e-03 
 1.984984e+00  5.282757e-03 
 1.985388e+00  5.270139e-03 
 1.985792e+00  5.289721e-03 
 1.986196e+00  5.463796e-03 
 1.986600e+00  5.678478e-03 
 1.987004e+00  6.129446e-03 
 1.987407e+00  6.629149e-03 
 1.987811e+00  7.059719e-03 
 1.988215e+00  7.446788e-03 
 1.988619e+00  7.620794e-03 
 1.989023e+00  7.638942e-03 
 1.989427e+00  7.472767e-03 
 1.989830e+00  7.203939e-03 
 1.990234e+00  7.127610e-03 
 1.990638e+00  7.348396e-03 
 1.991042e+00  7.930481e-03 
 1.991446e+00  8.718702e-03 
 1.991850e+00  9.555299e-03 
 1.992254e+00  1.024623e-02 
 1.992657e+00  1.061869e-02 
 1.993061e+00  1.063599e-02 
 1.993465e+00  1.030503e-02 
 1.993869e+00  9.723627e-03 
 1.994273e+00  9.019787e-03 
 1.994677e+00  8.311267e-03 
 1.995080e+00  7.815878e-03 
 1.995484e+00  7.448931e-03 
 1.995888e+00  7.056848e-03 
 1.996292e+00  6.540552e-03 
 1.996696e+00  6.016171e-03 
 1.997100e+00  5.650130e-03 
 1.997504e+00  5.378125e-03 
 1.997907e+00  5.158932e-03 
 1.998311e+00  4.973766e-03 
 1.998715e+00  4.854064e-03 
 1.999119e+00  4.794787e-03 
 1.999523e+00  4.872187e-03 
 1.999927e+00  4.811182e-03 
 2.000330e+00  4.655909e-03 
 2.000734e+00  4.323598e-03 
 2.001138e+00  4.053910e-03 
 2.001542e+00  3.961443e-03 
 2.001946e+00  4.110925e-03 
 2.002350e+00  4.463188e-03 
 2.002754e+00  4.853192e-03 
 2.003157e+00  5.382220e-03 
 2.003561e+00  5.627809e-03 
 2.003965e+00  5.317418e-03 
 2.004369e+00  4.093978e-03 
 2.004773e+00  2.169283e-03 
 2.005177e+00 -8.792673e-05 
 2.005580e+00 -2.190483e-03 
 2.005984e+00 -4.058076e-03 
 2.006388e+00 -5.389742e-03 
 2.006792e+00 -6.278539e-03 
 2.007196e+00 -6.872482e-03 
 2.007600e+00 -7.148606e-03 
 2.008004e+00 -7.303440e-03 
 2.008407e+00 -7.366521e-03 
 2.008811e+00 -7.614620e-03 
 2.009215e+00 -7.549837e-03 
 2.009619e+00 -7.211101e-03 
 2.010023e+00 -6.432692e-03 
 2.010427e+00 -5.576381e-03 
 2.010830e+00 -4.794097e-03 
 2.011234e+00 -3.684510e-03 
 2.011638e+00 -2.643264e-03 
 2.012042e+00 -1.392004e-03 
 2.012446e+00 -7.733798e-05 
 2.012850e+00  1.223232e-03 
 2.013254e+00  2.281930e-03 
 2.013657e+00  3.231630e-03 
 2.014061e+00  4.003507e-03 
 2.014465e+00  4.357230e-03 
 2.014869e+00  4.730993e-03 
 2.015273e+00  5.003037e-03 
 2.015677e+00  5.189826e-03 
 2.016080e+00  5.277045e-03 
 2.016484e+00  5.156741e-03 
 2.016888e+00  4.806559e-03 
 2.017292e+00  4.213843e-03 
 2.017696e+00  3.563061e-03 
 2.018100e+00  2.819860e-03 
 2.018504e+00  2.010520e-03 
 2.018907e+00  1.243011e-03 
 2.019311e+00  6.940385e-04 
 2.019715e+00  1.994182e-04 
 2.020119e+00 -2.146976e-04 
 2.020523e+00 -6.513784e-04 
 2.020927e+00 -1.024270e-03 
 2.021330e+00 -1.135700e-03 
 2.021734e+00 -9.322705e-04 
 2.022138e+00 -4.797713e-04 
 2.022542e+00  2.364968e-04 
 2.022946e+00  1.128450e-03 
 2.023350e+00  1.933164e-03 
 2.023754e+00  2.752542e-03 
 2.024157e+00  3.303328e-03 
 2.024561e+00  3.485527e-03 
 2.024965e+00  3.405323e-03 
 2.025369e+00  3.052463e-03 
 2.025773e+00  2.615904e-03 
 2.026177e+00  2.071056e-03 
 2.026580e+00  1.410422e-03 
 2.026984e+00  7.550168e-04 
 2.027388e+00  4.337339e-06 
 2.027792e+00 -4.354237e-04 
 2.028196e+00 -6.840526e-04 
 2.028600e+00 -1.052745e-03 
 2.029004e+00 -1.382102e-03 
 2.029407e+00 -1.714358e-03 
 2.029811e+00 -1.955212e-03 
 2.030215e+00 -1.999545e-03 
 2.030619e+00 -1.882516e-03 
 2.031023e+00 -1.593640e-03 
 2.031427e+00 -1.267191e-03 
 2.031830e+00 -8.393423e-04 
 2.032234e+00 -3.106660e-04 
 2.032638e+00  9.839324e-05 
 2.033042e+00  3.855626e-04 
 2.033446e+00  6.541357e-04 
 2.033850e+00  1.042053e-03 
 2.034254e+00  1.703564e-03 
 2.034657e+00  2.391846e-03 
 2.035061e+00  3.102453e-03 
 2.035465e+00  3.735602e-03 
 2.035869e+00  4.050956e-03 
 2.036273e+00  4.032328e-03 
 2.036677e+00  3.691190e-03 
 2.037080e+00  3.032627e-03 
 2.037484e+00  2.291186e-03 
 2.037888e+00  1.720869e-03 
 2.038292e+00  1.408589e-03 
 2.038696e+00  1.405776e-03 
 2.039100e+00  1.779548e-03 
 2.039504e+00  2.355032e-03 
 2.039907e+00  3.074349e-03 
 2.040311e+00  3.967779e-03 
 2.040715e+00  4.915397e-03 
 2.041119e+00  5.717046e-03 
 2.041523e+00  6.406854e-03 
 2.041927e+00  7.218855e-03 
 2.042330e+00  8.138415e-03 
 2.042734e+00  9.148430e-03 
 2.043138e+00  1.038108e-02 
 2.043542e+00  1.170743e-02 
 2.043946e+00  1.304541e-02 
 2.044350e+00  1.418255e-02 
 2.044754e+00  1.500896e-02 
 2.045157e+00  1.535522e-02 
 2.045561e+00  1.517129e-02 
 2.045965e+00  1.445082e-02 
 2.046369e+00  1.341663e-02 
 2.046773e+00  1.216360e-02 
 2.047177e+00  1.058696e-02 
 2.047580e+00  8.886741e-03 
 2.047984e+00  7.316902e-03 
 2.048388e+00  5.670873e-03 
 2.048792e+00  4.120354e-03 
 2.049196e+00  2.924909e-03 
 2.049600e+00  1.858250e-03 
 2.050004e+00  9.402920e-04 
 2.050407e+00  3.832444e-04 
 2.050811e+00  2.178855e-04 
 2.051215e+00  1.476537e-05 
 2.051619e+00 -2.681687e-04 
 2.052023e+00 -1.926172e-04 
 2.052427e+00  1.057531e-04 
 2.052830e+00  5.330393e-04 
 2.053234e+00  1.558678e-03 
 2.053638e+00  2.706717e-03 
 2.054042e+00  3.955153e-03 
 2.054446e+00  5.313626e-03 
 2.054850e+00  6.656160e-03 
 2.055254e+00  7.637386e-03 
 2.055657e+00  8.296223e-03 
 2.056061e+00  8.561168e-03 
 2.056465e+00  8.455116e-03 
 2.056869e+00  8.060308e-03 
 2.057273e+00  7.388406e-03 
 2.057677e+00  6.370350e-03 
 2.058080e+00  5.192526e-03 
 2.058484e+00  4.024296e-03 
 2.058888e+00  2.883668e-03 
 2.059292e+00  1.955152e-03 
 2.059696e+00  1.307605e-03 
 2.060100e+00  6.732119e-04 
 2.060504e+00  2.851752e-04 
 2.060907e+00  2.440057e-05 
 2.061311e+00 -2.988194e-04 
 2.061715e+00 -5.043829e-04 
 2.062119e+00 -5.849037e-04 
 2.062523e+00 -3.875555e-04 
 2.062927e+00  2.783032e-04 
 2.063330e+00  1.369810e-03 
 2.063734e+00  2.764065e-03 
 2.064138e+00  4.163942e-03 
 2.064542e+00  5.579209e-03 
 2.064946e+00  6.763834e-03 
 2.065350e+00  7.568056e-03 
 2.065754e+00  8.041682e-03 
 2.066157e+00  8.008794e-03 
 2.066561e+00  7.809658e-03 
 2.066965e+00  7.414049e-03 
 2.067369e+00  6.842161e-03 
 2.067773e+00  5.990432e-03 
 2.068177e+00  4.960115e-03 
 2.068580e+00  4.103735e-03 
 2.068984e+00  3.204347e-03 
 2.069388e+00  2.491347e-03 
 2.069792e+00  1.906481e-03 
 2.070196e+00  1.313142e-03 
 2.070600e+00  1.144469e-03 
 2.071004e+00  1.073700e-03 
 2.071407e+00  1.208321e-03 
 2.071811e+00  1.533027e-03 
 2.072215e+00  1.748213e-03 
 2.072619e+00  2.180555e-03 
 2.073023e+00  2.728635e-03 
 2.073427e+00  3.531668e-03 
 2.073830e+00  4.391885e-03 
 2.074234e+00  5.237938e-03 
 2.074638e+00  6.315041e-03 
 2.075042e+00  7.247930e-03 
 2.075446e+00  7.833800e-03 
 2.075850e+00  7.974000e-03 
 2.076254e+00  7.648244e-03 
 2.076657e+00  6.782036e-03 
 2.077061e+00  5.643615e-03 
 2.077465e+00  4.444411e-03 
 2.077869e+00  3.032148e-03 
 2.078273e+00  1.569735e-03 
 2.078677e+00  2.356782e-04 
 2.079080e+00 -8.900769e-04 
 2.079484e+00 -1.719900e-03 
 2.079888e+00 -2.404717e-03 
 2.080292e+00 -2.944589e-03 
 2.080696e+00 -3.119212e-03 
 2.081100e+00 -2.749221e-03 
 2.081504e+00 -1.983432e-03 
 2.081907e+00 -6.871679e-04 
 2.082311e+00  8.410178e-04 
 2.082715e+00  2.551008e-03 
 2.083119e+00  4.356819e-03 
 2.083523e+00  6.269456e-03 
 2.083927e+00  8.070379e-03 
 2.084330e+00  9.747245e-03 
 2.084734e+00  1.125650e-02 
 2.085138e+00  1.257196e-02 
 2.085542e+00  1.357354e-02 
 2.085946e+00  1.426710e-02 
 2.086350e+00  1.437292e-02 
 2.086754e+00  1.377329e-02 
 2.087157e+00  1.279330e-02 
 2.087561e+00  1.168606e-02 
 2.087965e+00  1.032335e-02 
 2.088369e+00  8.852053e-03 
 2.088773e+00  7.286979e-03 
 2.089177e+00  5.445487e-03 
 2.089580e+00  3.859702e-03 
 2.089984e+00  2.142393e-03 
 2.090388e+00  8.167745e-04 
 2.090792e+00 -1.645967e-04 
 2.091196e+00 -7.655781e-04 
 2.091600e+00 -7.715397e-04 
 2.092004e+00 -6.053611e-04 
 2.092407e+00 -2.757944e-04 
 2.092811e+00  2.870087e-04 
 2.093215e+00  1.034330e-03 
 2.093619e+00  1.940115e-03 
 2.094023e+00  3.157892e-03 
 2.094427e+00  4.360830e-03 
 2.094830e+00  5.635578e-03 
 2.095234e+00  6.850571e-03 
 2.095638e+00  7.875904e-03 
 2.096042e+00  8.692996e-03 
 2.096446e+00  9.077173e-03 
 2.096850e+00  9.153043e-03 
 2.097253e+00  9.001984e-03 
 2.097657e+00  8.761005e-03 
 2.098061e+00  8.400870e-03 
 2.098465e+00  7.799023e-03 
 2.098869e+00  7.271284e-03 
 2.099273e+00  6.739186e-03 
 2.099677e+00  6.153778e-03 
 2.100080e+00  5.751880e-03 
 2.100484e+00  5.452901e-03 
 2.100888e+00  5.253045e-03 
 2.101292e+00  5.352946e-03 
 2.101696e+00  5.839678e-03 
 2.102100e+00  6.560815e-03 
 2.102503e+00  7.392143e-03 
 2.102907e+00  8.235903e-03 
 2.103311e+00  9.025511e-03 
 2.103715e+00  9.690339e-03 
 2.104119e+00  1.023870e-02 
 2.104523e+00  1.034990e-02 
 2.104927e+00  1.003636e-02 
 2.105330e+00  9.453949e-03 
 2.105734e+00  8.677723e-03 
 2.106138e+00  7.844848e-03 
 2.106542e+00  6.938052e-03 
 2.106946e+00  6.000723e-03 
 2.107350e+00  5.007455e-03 
 2.107753e+00  4.019419e-03 
 2.108157e+00  3.102813e-03 
 2.108561e+00  2.081831e-03 
 2.108965e+00  1.105869e-03 
 2.109369e+00  1.405031e-04 
 2.109773e+00 -4.044586e-04 
 2.110177e+00 -4.368639e-04 
 2.110580e+00  3.716412e-05 
 2.110984e+00  7.681836e-04 
 2.111388e+00  1.629367e-03 
 2.111792e+00  2.642769e-03 
 2.112196e+00  3.610564e-03 
 2.112600e+00  4.339845e-03 
 2.113003e+00  4.982729e-03 
 2.113407e+00  5.322743e-03 
 2.113811e+00  5.790560e-03 
 2.114215e+00  6.065938e-03 
 2.114619e+00  6.371239e-03 
 2.115023e+00  6.372196e-03 
 2.115427e+00  6.173141e-03 
 2.115830e+00  5.779105e-03 
 2.116234e+00  4.973411e-03 
 2.116638e+00  3.869841e-03 
 2.117042e+00  2.496601e-03 
 2.117446e+00  8.722997e-04 
 2.117850e+00 -7.084359e-04 
 2.118253e+00 -1.937121e-03 
 2.118657e+00 -2.949291e-03 
 2.119061e+00 -3.829746e-03 
 2.119465e+00 -4.452456e-03 
 2.119869e+00 -4.816823e-03 
 2.120273e+00 -4.967135e-03 
 2.120677e+00 -4.828569e-03 
 2.121080e+00 -4.356587e-03 
 2.121484e+00 -3.654655e-03 
 2.121888e+00 -2.493367e-03 
 2.122292e+00 -1.180305e-03 
 2.122696e+00  9.443227e-05 
 2.123100e+00  1.442137e-03 
 2.123503e+00  2.389371e-03 
 2.123907e+00  3.182765e-03 
 2.124311e+00  3.852104e-03 
 2.124715e+00  4.232928e-03 
 2.125119e+00  4.399310e-03 
 2.125523e+00  4.214237e-03 
 2.125927e+00  3.952394e-03 
 2.126330e+00  3.596267e-03 
 2.126734e+00  3.111048e-03 
 2.127138e+00  2.469531e-03 
 2.127542e+00  1.579445e-03 
 2.127946e+00  6.431392e-04 
 2.128350e+00 -1.928060e-04 
 2.128753e+00 -8.848246e-04 
 2.129157e+00 -1.398215e-03 
 2.129561e+00 -1.733007e-03 
 2.129965e+00 -1.837493e-03 
 2.130369e+00 -1.627712e-03 
 2.130773e+00 -1.123452e-03 
 2.131177e+00 -3.883238e-04 
 2.131580e+00  4.914231e-04 
 2.131984e+00  1.506314e-03 
 2.132388e+00  2.667727e-03 
 2.132792e+00  3.728112e-03 
 2.133196e+00  4.640578e-03 
 2.133600e+00  5.201608e-03 
 2.134003e+00  5.371727e-03 
 2.134407e+00  5.427526e-03 
 2.134811e+00  5.387914e-03 
 2.135215e+00  5.260680e-03 
 2.135619e+00  5.076491e-03 
 2.136023e+00  4.818124e-03 
 2.136427e+00  4.448019e-03 
 2.136830e+00  3.763072e-03 
 2.137234e+00  2.843270e-03 
 2.137638e+00  1.744064e-03 
 2.138042e+00  5.574048e-04 
 2.138446e+00 -2.493194e-04 
 2.138850e+00 -7.651113e-04 
 2.139253e+00 -9.677834e-04 
 2.139657e+00 -7.483474e-04 
 2.140061e+00 -2.895825e-04 
 2.140465e+00  2.870841e-04 
 2.140869e+00  9.132684e-04 
 2.141273e+00  1.610153e-03 
 2.141677e+00  2.336625e-03 
 2.142080e+00  3.234124e-03 
 2.142484e+00  4.475599e-03 
 2.142888e+00  5.720923e-03 
 2.143292e+00  6.901327e-03 
 2.143696e+00  7.770209e-03 
 2.144100e+00  8.235898e-03 
 2.144503e+00  8.399007e-03 
 2.144907e+00  8.183416e-03 
 2.145311e+00  7.681854e-03 
 2.145715e+00  7.080629e-03 
 2.146119e+00  6.604821e-03 
 2.146523e+00  6.189331e-03 
 2.146927e+00  5.748716e-03 
 2.147330e+00  5.182630e-03 
 2.147734e+00  4.246687e-03 
 2.148138e+00  3.068728e-03 
 2.148542e+00  1.893794e-03 
 2.148946e+00  8.697204e-04 
 2.149350e+00  8.854977e-05 
 2.149753e+00 -3.744223e-04 
 2.150157e+00 -3.603768e-04 
 2.150561e+00  1.879407e-04 
 2.150965e+00  1.251647e-03 
 2.151369e+00  2.626258e-03 
 2.151773e+00  4.026496e-03 
 2.152177e+00  5.333523e-03 
 2.152580e+00  6.576423e-03 
 2.152984e+00  7.773682e-03 
 2.153388e+00  8.838978e-03 
 2.153792e+00  9.766872e-03 
 2.154196e+00  1.049783e-02 
 2.154600e+00  1.103908e-02 
 2.155003e+00  1.148107e-02 
 2.155407e+00  1.169900e-02 
 2.155811e+00  1.164254e-02 
 2.156215e+00  1.113392e-02 
 2.156619e+00  1.036591e-02 
 2.157023e+00  9.320796e-03 
 2.157427e+00  8.097166e-03 
 2.157830e+00  6.725488e-03 
 2.158234e+00  5.132353e-03 
 2.158638e+00  3.693497e-03 
 2.159042e+00  2.588165e-03 
 2.159446e+00  1.823824e-03 
 2.159850e+00  1.454819e-03 
 2.160253e+00  1.546336e-03 
 2.160657e+00  1.814604e-03 
