         time tiltx_beam... 
 3.049846e-01  3.167588e-01 
 3.053884e-01  3.164014e-01 
 3.057923e-01  3.158266e-01 
 3.061961e-01  3.150802e-01 
 3.065999e-01  3.141917e-01 
 3.070038e-01  3.132070e-01 
 3.074076e-01  3.121415e-01 
 3.078115e-01  3.109806e-01 
 3.082153e-01  3.096893e-01 
 3.086192e-01  3.082815e-01 
 3.090230e-01  3.067207e-01 
 3.094269e-01  3.050065e-01 
 3.098307e-01  3.031643e-01 
 3.102346e-01  3.012264e-01 
 3.106384e-01  2.992393e-01 
 3.110423e-01  2.972270e-01 
 3.114461e-01  2.952564e-01 
 3.118499e-01  2.932569e-01 
 3.122538e-01  2.911867e-01 
 3.126576e-01  2.890881e-01 
 3.130615e-01  2.869416e-01 
 3.134653e-01  2.847776e-01 
 3.138692e-01  2.826061e-01 
 3.142730e-01  2.804365e-01 
 3.146769e-01  2.782872e-01 
 3.150807e-01  2.761076e-01 
 3.154846e-01  2.738996e-01 
 3.158884e-01  2.716325e-01 
 3.162923e-01  2.692388e-01 
 3.166961e-01  2.666580e-01 
 3.170999e-01  2.638653e-01 
 3.175038e-01  2.608961e-01 
 3.179076e-01  2.576500e-01 
 3.183115e-01  2.542088e-01 
 3.187153e-01  2.506505e-01 
 3.191192e-01  2.470257e-01 
 3.195230e-01  2.433560e-01 
 3.199269e-01  2.396791e-01 
 3.203307e-01  2.359933e-01 
 3.207346e-01  2.323055e-01 
 3.211384e-01  2.286500e-01 
 3.215423e-01  2.250698e-01 
 3.219461e-01  2.215635e-01 
 3.223499e-01  2.181313e-01 
 3.227538e-01  2.147546e-01 
 3.231576e-01  2.114056e-01 
 3.235615e-01  2.080751e-01 
 3.239653e-01  2.046964e-01 
 3.243692e-01  2.012590e-01 
 3.247730e-01  1.977450e-01 
 3.251769e-01  1.941357e-01 
 3.255807e-01  1.904024e-01 
 3.259846e-01  1.865698e-01 
 3.263884e-01  1.826592e-01 
 3.267923e-01  1.786624e-01 
 3.271961e-01  1.745788e-01 
 3.275999e-01  1.704239e-01 
 3.280038e-01  1.661952e-01 
 3.284076e-01  1.619230e-01 
 3.288115e-01  1.576351e-01 
 3.292153e-01  1.533237e-01 
 3.296192e-01  1.489215e-01 
 3.300230e-01  1.443845e-01 
 3.304269e-01  1.397036e-01 
 3.308307e-01  1.348952e-01 
 3.312346e-01  1.300045e-01 
 3.316384e-01  1.250716e-01 
 3.320423e-01  1.201416e-01 
 3.324461e-01  1.152897e-01 
 3.328499e-01  1.105097e-01 
 3.332538e-01  1.058083e-01 
 3.336576e-01  1.011961e-01 
 3.340615e-01  9.662870e-02 
 3.344653e-01  9.211273e-02 
 3.348692e-01  8.766903e-02 
 3.352730e-01  8.335131e-02 
 3.356769e-01  7.920123e-02 
 3.360807e-01  7.518729e-02 
 3.364846e-01  7.128311e-02 
 3.368884e-01  6.740844e-02 
 3.372923e-01  6.349747e-02 
 3.376961e-01  5.954187e-02 
 3.380999e-01  5.553621e-02 
 3.385038e-01  5.148685e-02 
 3.389076e-01  4.736663e-02 
 3.393115e-01  4.327226e-02 
 3.397153e-01  3.924200e-02 
 3.401192e-01  3.528333e-02 
 3.405230e-01  3.144523e-02 
 3.409269e-01  2.767806e-02 
 3.413307e-01  2.398207e-02 
 3.417346e-01  2.036528e-02 
 3.421384e-01  1.679731e-02 
 3.425423e-01  1.329868e-02 
 3.429461e-01  9.851483e-03 
 3.433499e-01  6.431989e-03 
 3.437538e-01  3.151426e-03 
 3.441576e-01 -3.658072e-05 
 3.445615e-01 -3.115285e-03 
 3.449653e-01 -6.165996e-03 
 3.453692e-01 -9.217945e-03 
 3.457730e-01 -1.234645e-02 
 3.461769e-01 -1.551747e-02 
 3.465807e-01 -1.872922e-02 
 3.469846e-01 -2.201237e-02 
 3.473884e-01 -2.532775e-02 
 3.477923e-01 -2.867786e-02 
 3.481961e-01 -3.207923e-02 
 3.485999e-01 -3.552624e-02 
 3.490038e-01 -3.906339e-02 
 3.494076e-01 -4.266717e-02 
 3.498115e-01 -4.646036e-02 
 3.502153e-01 -5.048148e-02 
 3.506192e-01 -5.472266e-02 
 3.510230e-01 -5.920627e-02 
 3.514269e-01 -6.401177e-02 
 3.518307e-01 -6.913647e-02 
 3.522346e-01 -7.461064e-02 
 3.526384e-01 -8.036429e-02 
 3.530422e-01 -8.636521e-02 
 3.534461e-01 -9.254459e-02 
 3.538499e-01 -9.887040e-02 
 3.542538e-01 -1.053231e-01 
 3.546576e-01 -1.119006e-01 
 3.550615e-01 -1.185105e-01 
 3.554653e-01 -1.251361e-01 
 3.558692e-01 -1.317266e-01 
 3.562730e-01 -1.382781e-01 
 3.566769e-01 -1.447348e-01 
 3.570807e-01 -1.511182e-01 
 3.574846e-01 -1.574517e-01 
 3.578884e-01 -1.638050e-01 
 3.582922e-01 -1.702888e-01 
 3.586961e-01 -1.769934e-01 
 3.590999e-01 -1.840078e-01 
 3.595038e-01 -1.912883e-01 
 3.599076e-01 -1.987602e-01 
 3.603115e-01 -2.063260e-01 
 3.607153e-01 -2.139186e-01 
 3.611192e-01 -2.214911e-01 
 3.615230e-01 -2.290658e-01 
 3.619269e-01 -2.366345e-01 
 3.623307e-01 -2.441807e-01 
 3.627346e-01 -2.517492e-01 
 3.631384e-01 -2.592904e-01 
 3.635422e-01 -2.667558e-01 
 3.639461e-01 -2.740606e-01 
 3.643499e-01 -2.811558e-01 
 3.647538e-01 -2.880137e-01 
 3.651576e-01 -2.946838e-01 
 3.655615e-01 -3.011604e-01 
 3.659653e-01 -3.074524e-01 
 3.663692e-01 -3.135715e-01 
 3.667730e-01 -3.195313e-01 
 3.671769e-01 -3.253198e-01 
 3.675807e-01 -3.308859e-01 
 3.679846e-01 -3.362027e-01 
 3.683884e-01 -3.412089e-01 
 3.687922e-01 -3.459104e-01 
 3.691961e-01 -3.503254e-01 
 3.695999e-01 -3.544854e-01 
 3.700038e-01 -3.584103e-01 
 3.704076e-01 -3.621606e-01 
 3.708115e-01 -3.657670e-01 
 3.712153e-01 -3.691668e-01 
 3.716192e-01 -3.723896e-01 
 3.720230e-01 -3.753991e-01 
 3.724269e-01 -3.781178e-01 
 3.728307e-01 -3.805464e-01 
 3.732346e-01 -3.826974e-01 
 3.736384e-01 -3.845787e-01 
 3.740422e-01 -3.861833e-01 
 3.744461e-01 -3.874892e-01 
 3.748499e-01 -3.884454e-01 
 3.752538e-01 -3.889509e-01 
 3.756576e-01 -3.889843e-01 
 3.760615e-01 -3.884980e-01 
 3.764653e-01 -3.874895e-01 
 3.768692e-01 -3.860072e-01 
 3.772730e-01 -3.840938e-01 
 3.776769e-01 -3.818521e-01 
 3.780807e-01 -3.793506e-01 
 3.784846e-01 -3.766795e-01 
 3.788884e-01 -3.738868e-01 
 3.792922e-01 -3.709753e-01 
 3.796961e-01 -3.679566e-01 
 3.800999e-01 -3.647841e-01 
 3.805038e-01 -3.614329e-01 
 3.809076e-01 -3.578939e-01 
 3.813115e-01 -3.541542e-01 
 3.817153e-01 -3.502325e-01 
 3.821192e-01 -3.461913e-01 
 3.825230e-01 -3.420943e-01 
 3.829269e-01 -3.379661e-01 
 3.833307e-01 -3.338411e-01 
 3.837346e-01 -3.297301e-01 
 3.841384e-01 -3.255826e-01 
 3.845422e-01 -3.213341e-01 
 3.849461e-01 -3.169328e-01 
 3.853499e-01 -3.123249e-01 
 3.857538e-01 -3.075462e-01 
 3.861576e-01 -3.026255e-01 
 3.865615e-01 -2.976309e-01 
 3.869653e-01 -2.926423e-01 
 3.873692e-01 -2.877270e-01 
 3.877730e-01 -2.828494e-01 
 3.881769e-01 -2.779965e-01 
 3.885807e-01 -2.731321e-01 
 3.889846e-01 -2.681335e-01 
 3.893884e-01 -2.629465e-01 
 3.897922e-01 -2.576001e-01 
 3.901961e-01 -2.521137e-01 
 3.905999e-01 -2.465518e-01 
 3.910038e-01 -2.409823e-01 
 3.914076e-01 -2.355031e-01 
 3.918115e-01 -2.301124e-01 
 3.922153e-01 -2.247576e-01 
 3.926192e-01 -2.194335e-01 
 3.930230e-01 -2.140794e-01 
 3.934269e-01 -2.086691e-01 
 3.938307e-01 -2.032123e-01 
 3.942346e-01 -1.976820e-01 
 3.946384e-01 -1.921090e-01 
 3.950422e-01 -1.865588e-01 
 3.954461e-01 -1.810302e-01 
 3.958499e-01 -1.755844e-01 
 3.962538e-01 -1.701619e-01 
 3.966576e-01 -1.647152e-01 
 3.970615e-01 -1.591966e-01 
 3.974653e-01 -1.535760e-01 
 3.978692e-01 -1.478284e-01 
 3.982730e-01 -1.419694e-01 
 3.986769e-01 -1.360356e-01 
 3.990807e-01 -1.300527e-01 
 3.994845e-01 -1.240297e-01 
 3.998884e-01 -1.179898e-01 
 4.002922e-01 -1.119004e-01 
 4.006961e-01 -1.057380e-01 
 4.010999e-01 -9.951113e-02 
 4.015038e-01 -9.320313e-02 
 4.019076e-01 -8.680923e-02 
 4.023115e-01 -8.038470e-02 
 4.027153e-01 -7.399753e-02 
 4.031192e-01 -6.766354e-02 
 4.035230e-01 -6.139302e-02 
 4.039269e-01 -5.523141e-02 
 4.043307e-01 -4.916762e-02 
 4.047345e-01 -4.320053e-02 
 4.051384e-01 -3.734426e-02 
 4.055422e-01 -3.156663e-02 
 4.059461e-01 -2.585359e-02 
 4.063499e-01 -2.021179e-02 
 4.067538e-01 -1.465036e-02 
 4.071576e-01 -9.140722e-03 
 4.075615e-01 -3.671236e-03 
 4.079653e-01  1.749120e-03 
 4.083692e-01  7.133321e-03 
 4.087730e-01  1.249452e-02 
 4.091769e-01  1.786266e-02 
 4.095807e-01  2.326606e-02 
 4.099845e-01  2.867596e-02 
 4.103884e-01  3.410088e-02 
 4.107922e-01  3.951930e-02 
 4.111961e-01  4.483484e-02 
 4.115999e-01  5.000351e-02 
 4.120038e-01  5.493478e-02 
 4.124076e-01  5.956982e-02 
 4.128115e-01  6.390798e-02 
 4.132153e-01  6.800555e-02 
 4.136192e-01  7.192331e-02 
 4.140230e-01  7.570733e-02 
 4.144269e-01  7.936466e-02 
 4.148307e-01  8.287009e-02 
 4.152345e-01  8.621046e-02 
 4.156384e-01  8.936137e-02 
 4.160422e-01  9.229345e-02 
 4.164461e-01  9.500863e-02 
 4.168499e-01  9.754417e-02 
 4.172538e-01  9.993362e-02 
 4.176576e-01  1.022209e-01 
 4.180615e-01  1.044824e-01 
 4.184653e-01  1.067686e-01 
 4.188692e-01  1.090569e-01 
 4.192730e-01  1.113345e-01 
 4.196769e-01  1.135687e-01 
 4.200807e-01  1.157606e-01 
 4.204845e-01  1.178783e-01 
 4.208884e-01  1.199821e-01 
 4.212922e-01  1.220920e-01 
 4.216961e-01  1.242316e-01 
 4.220999e-01  1.264597e-01 
 4.225038e-01  1.287783e-01 
 4.229076e-01  1.311754e-01 
 4.233115e-01  1.335541e-01 
 4.237153e-01  1.358545e-01 
 4.241192e-01  1.380539e-01 
 4.245230e-01  1.401449e-01 
 4.249269e-01  1.421043e-01 
 4.253307e-01  1.440048e-01 
 4.257345e-01  1.458570e-01 
 4.261384e-01  1.477182e-01 
 4.265422e-01  1.496125e-01 
 4.269461e-01  1.516005e-01 
 4.273499e-01  1.536626e-01 
 4.277538e-01  1.557838e-01 
 4.281576e-01  1.579758e-01 
 4.285615e-01  1.602577e-01 
 4.289653e-01  1.626543e-01 
 4.293692e-01  1.652036e-01 
 4.297730e-01  1.679349e-01 
 4.301769e-01  1.708367e-01 
 4.305807e-01  1.739665e-01 
 4.309845e-01  1.772560e-01 
 4.313884e-01  1.806743e-01 
 4.317922e-01  1.842646e-01 
 4.321961e-01  1.879549e-01 
 4.325999e-01  1.917212e-01 
 4.330038e-01  1.955139e-01 
 4.334076e-01  1.993368e-01 
 4.338115e-01  2.031925e-01 
 4.342153e-01  2.070344e-01 
 4.346192e-01  2.109163e-01 
 4.350230e-01  2.148167e-01 
 4.354269e-01  2.187300e-01 
 4.358307e-01  2.226533e-01 
 4.362345e-01  2.265996e-01 
 4.366384e-01  2.304705e-01 
 4.370422e-01  2.341981e-01 
 4.374461e-01  2.377430e-01 
 4.378499e-01  2.411421e-01 
 4.382538e-01  2.444304e-01 
 4.386576e-01  2.476408e-01 
 4.390615e-01  2.508057e-01 
 4.394653e-01  2.538995e-01 
 4.398692e-01  2.568764e-01 
 4.402730e-01  2.597879e-01 
 4.406769e-01  2.625646e-01 
 4.410807e-01  2.651743e-01 
 4.414845e-01  2.676158e-01 
 4.418884e-01  2.699205e-01 
 4.422922e-01  2.720960e-01 
 4.426961e-01  2.741650e-01 
 4.430999e-01  2.761614e-01 
 4.435038e-01  2.780835e-01 
 4.439076e-01  2.798597e-01 
 4.443115e-01  2.814804e-01 
 4.447153e-01  2.829286e-01 
 4.451192e-01  2.841617e-01 
 4.455230e-01  2.851515e-01 
 4.459268e-01  2.858999e-01 
 4.463307e-01  2.864392e-01 
 4.467345e-01  2.868011e-01 
 4.471384e-01  2.869852e-01 
 4.475422e-01  2.869908e-01 
 4.479461e-01  2.867963e-01 
 4.483499e-01  2.863731e-01 
 4.487538e-01  2.857226e-01 
 4.491576e-01  2.848529e-01 
 4.495615e-01  2.837711e-01 
 4.499653e-01  2.824538e-01 
 4.503692e-01  2.810112e-01 
 4.507730e-01  2.794858e-01 
 4.511768e-01  2.778821e-01 
 4.515807e-01  2.762025e-01 
 4.519845e-01  2.744358e-01 
 4.523884e-01  2.725342e-01 
 4.527922e-01  2.704906e-01 
 4.531961e-01  2.683130e-01 
 4.535999e-01  2.659932e-01 
 4.540038e-01  2.634953e-01 
 4.544076e-01  2.608448e-01 
 4.548115e-01  2.581037e-01 
 4.552153e-01  2.552499e-01 
 4.556192e-01  2.522572e-01 
 4.560230e-01  2.490599e-01 
 4.564268e-01  2.456280e-01 
 4.568307e-01  2.419840e-01 
 4.572345e-01  2.381475e-01 
 4.576384e-01  2.341350e-01 
 4.580422e-01  2.299603e-01 
 4.584461e-01  2.256418e-01 
 4.588499e-01  2.211238e-01 
 4.592538e-01  2.164482e-01 
 4.596576e-01  2.116361e-01 
 4.600615e-01  2.066386e-01 
 4.604653e-01  2.015239e-01 
 4.608692e-01  1.962752e-01 
 4.612730e-01  1.908949e-01 
 4.616768e-01  1.854000e-01 
 4.620807e-01  1.798021e-01 
 4.624845e-01  1.741514e-01 
 4.628884e-01  1.684899e-01 
 4.632922e-01  1.628373e-01 
 4.636961e-01  1.572365e-01 
 4.640999e-01  1.516813e-01 
 4.645038e-01  1.461616e-01 
 4.649076e-01  1.406280e-01 
 4.653115e-01  1.350454e-01 
 4.657153e-01  1.293773e-01 
 4.661192e-01  1.235704e-01 
 4.665230e-01  1.175838e-01 
 4.669268e-01  1.114253e-01 
 4.673307e-01  1.051445e-01 
 4.677345e-01  9.874764e-02 
 4.681384e-01  9.228832e-02 
 4.685422e-01  8.575968e-02 
 4.689461e-01  7.917531e-02 
 4.693499e-01  7.250824e-02 
 4.697538e-01  6.575658e-02 
 4.701576e-01  5.894650e-02 
 4.705615e-01  5.204630e-02 
 4.709653e-01  4.510847e-02 
 4.713692e-01  3.818424e-02 
 4.717730e-01  3.130180e-02 
 4.721768e-01  2.448867e-02 
 4.725807e-01  1.773084e-02 
 4.729845e-01  1.105056e-02 
 4.733884e-01  4.465782e-03 
 4.737922e-01 -2.055313e-03 
 4.741961e-01 -8.485661e-03 
 4.745999e-01 -1.479785e-02 
 4.750038e-01 -2.094540e-02 
 4.754076e-01 -2.690866e-02 
 4.758115e-01 -3.267735e-02 
 4.762153e-01 -3.831033e-02 
 4.766192e-01 -4.385947e-02 
 4.770230e-01 -4.931441e-02 
 4.774268e-01 -5.470295e-02 
 4.778307e-01 -6.007762e-02 
 4.782345e-01 -6.546000e-02 
 4.786384e-01 -7.084154e-02 
 4.790422e-01 -7.620157e-02 
 4.794461e-01 -8.148172e-02 
 4.798499e-01 -8.665129e-02 
 4.802538e-01 -9.175229e-02 
 4.806576e-01 -9.685339e-02 
 4.810615e-01 -1.019203e-01 
 4.814653e-01 -1.069133e-01 
 4.818692e-01 -1.117866e-01 
 4.822730e-01 -1.165083e-01 
 4.826768e-01 -1.210921e-01 
 4.830807e-01 -1.255124e-01 
 4.834845e-01 -1.297741e-01 
 4.838884e-01 -1.338840e-01 
 4.842922e-01 -1.378495e-01 
 4.846961e-01 -1.416722e-01 
 4.850999e-01 -1.453712e-01 
 4.855038e-01 -1.489029e-01 
 4.859076e-01 -1.522401e-01 
 4.863115e-01 -1.553971e-01 
 4.867153e-01 -1.584300e-01 
 4.871192e-01 -1.613632e-01 
 4.875230e-01 -1.642294e-01 
 4.879268e-01 -1.670440e-01 
 4.883307e-01 -1.698118e-01 
 4.887345e-01 -1.725425e-01 
 4.891384e-01 -1.752394e-01 
 4.895422e-01 -1.778706e-01 
 4.899461e-01 -1.804381e-01 
 4.903499e-01 -1.829540e-01 
 4.907538e-01 -1.854992e-01 
 4.911576e-01 -1.881305e-01 
 4.915615e-01 -1.908224e-01 
 4.919653e-01 -1.936058e-01 
 4.923691e-01 -1.964208e-01 
 4.927730e-01 -1.992226e-01 
 4.931768e-01 -2.020290e-01 
 4.935807e-01 -2.048238e-01 
 4.939845e-01 -2.075468e-01 
 4.943884e-01 -2.102003e-01 
 4.947922e-01 -2.127904e-01 
 4.951961e-01 -2.153624e-01 
 4.955999e-01 -2.179065e-01 
 4.960038e-01 -2.204295e-01 
 4.964076e-01 -2.228755e-01 
 4.968115e-01 -2.252165e-01 
 4.972153e-01 -2.274885e-01 
 4.976191e-01 -2.297005e-01 
 4.980230e-01 -2.318991e-01 
 4.984268e-01 -2.340888e-01 
 4.988307e-01 -2.362764e-01 
 4.992345e-01 -2.384726e-01 
 4.996384e-01 -2.407028e-01 
 5.000422e-01 -2.429412e-01 
 5.004461e-01 -2.451895e-01 
 5.008499e-01 -2.474501e-01 
 5.012538e-01 -2.497284e-01 
 5.016576e-01 -2.519864e-01 
 5.020615e-01 -2.542152e-01 
 5.024653e-01 -2.564469e-01 
 5.028691e-01 -2.586522e-01 
 5.032730e-01 -2.607718e-01 
 5.036768e-01 -2.627490e-01 
 5.040807e-01 -2.645633e-01 
 5.044845e-01 -2.661534e-01 
 5.048884e-01 -2.675454e-01 
 5.052922e-01 -2.687596e-01 
 5.056961e-01 -2.697994e-01 
 5.060999e-01 -2.706722e-01 
 5.065038e-01 -2.713818e-01 
 5.069076e-01 -2.719300e-01 
 5.073115e-01 -2.722845e-01 
 5.077153e-01 -2.724463e-01 
 5.081191e-01 -2.724267e-01 
 5.085230e-01 -2.722612e-01 
 5.089268e-01 -2.719802e-01 
 5.093307e-01 -2.715806e-01 
 5.097345e-01 -2.710544e-01 
 5.101384e-01 -2.703848e-01 
 5.105422e-01 -2.695496e-01 
 5.109461e-01 -2.685957e-01 
 5.113499e-01 -2.675850e-01 
 5.117538e-01 -2.665498e-01 
 5.121576e-01 -2.654926e-01 
 5.125615e-01 -2.644530e-01 
 5.129653e-01 -2.634043e-01 
 5.133691e-01 -2.623014e-01 
 5.137730e-01 -2.611667e-01 
 5.141768e-01 -2.599480e-01 
 5.145807e-01 -2.586060e-01 
 5.149845e-01 -2.571398e-01 
 5.153884e-01 -2.555563e-01 
 5.157922e-01 -2.538804e-01 
 5.161961e-01 -2.521053e-01 
 5.165999e-01 -2.501781e-01 
 5.170038e-01 -2.480523e-01 
 5.174076e-01 -2.457316e-01 
 5.178115e-01 -2.431935e-01 
 5.182153e-01 -2.404464e-01 
 5.186191e-01 -2.374743e-01 
 5.190230e-01 -2.343545e-01 
 5.194268e-01 -2.311770e-01 
 5.198307e-01 -2.280127e-01 
 5.202345e-01 -2.249381e-01 
 5.206384e-01 -2.219503e-01 
 5.210422e-01 -2.190211e-01 
 5.214461e-01 -2.161172e-01 
 5.218499e-01 -2.132650e-01 
 5.222538e-01 -2.104248e-01 
 5.226576e-01 -2.075568e-01 
 5.230615e-01 -2.046831e-01 
 5.234653e-01 -2.018219e-01 
 5.238691e-01 -1.989852e-01 
 5.242730e-01 -1.962031e-01 
 5.246768e-01 -1.934509e-01 
 5.250807e-01 -1.907261e-01 
 5.254845e-01 -1.880109e-01 
 5.258884e-01 -1.852691e-01 
 5.262922e-01 -1.824783e-01 
 5.266961e-01 -1.796257e-01 
 5.270999e-01 -1.766826e-01 
 5.275038e-01 -1.736427e-01 
 5.279076e-01 -1.705170e-01 
 5.283115e-01 -1.673325e-01 
 5.287153e-01 -1.640520e-01 
 5.291191e-01 -1.606478e-01 
 5.295230e-01 -1.571253e-01 
 5.299268e-01 -1.535135e-01 
 5.303307e-01 -1.498508e-01 
 5.307345e-01 -1.461741e-01 
 5.311384e-01 -1.424375e-01 
 5.315422e-01 -1.386622e-01 
 5.319461e-01 -1.348231e-01 
 5.323499e-01 -1.309034e-01 
 5.327538e-01 -1.269060e-01 
 5.331576e-01 -1.228289e-01 
 5.335615e-01 -1.186850e-01 
 5.339653e-01 -1.144635e-01 
 5.343691e-01 -1.101787e-01 
 5.347730e-01 -1.058222e-01 
 5.351768e-01 -1.013397e-01 
 5.355807e-01 -9.671903e-02 
 5.359845e-01 -9.195717e-02 
 5.363884e-01 -8.705790e-02 
 5.367922e-01 -8.201556e-02 
 5.371961e-01 -7.682194e-02 
 5.375999e-01 -7.145438e-02 
 5.380038e-01 -6.591511e-02 
 5.384076e-01 -6.020805e-02 
 5.388114e-01 -5.431671e-02 
 5.392153e-01 -4.824071e-02 
 5.396191e-01 -4.199939e-02 
 5.400230e-01 -3.563469e-02 
 5.404268e-01 -2.920015e-02 
 5.408307e-01 -2.272355e-02 
 5.412345e-01 -1.623435e-02 
 5.416384e-01 -9.739767e-03 
 5.420422e-01 -3.262218e-03 
 5.424461e-01  3.231095e-03 
 5.428499e-01  9.748725e-03 
 5.432538e-01  1.624935e-02 
 5.436576e-01  2.272652e-02 
 5.440614e-01  2.914542e-02 
 5.444653e-01  3.545697e-02 
 5.448691e-01  4.162077e-02 
 5.452730e-01  4.765615e-02 
 5.456768e-01  5.359837e-02 
 5.460807e-01  5.944751e-02 
 5.464845e-01  6.522961e-02 
 5.468884e-01  7.099710e-02 
 5.472922e-01  7.674708e-02 
 5.476961e-01  8.246727e-02 
 5.480999e-01  8.814939e-02 
 5.485038e-01  9.374269e-02 
 5.489076e-01  9.924194e-02 
 5.493114e-01  1.046540e-01 
 5.497153e-01  1.099336e-01 
 5.501191e-01  1.150814e-01 
 5.505230e-01  1.200927e-01 
 5.509268e-01  1.249856e-01 
 5.513307e-01  1.298131e-01 
 5.517345e-01  1.345722e-01 
 5.521384e-01  1.391976e-01 
 5.525422e-01  1.436496e-01 
 5.529461e-01  1.479001e-01 
 5.533499e-01  1.519583e-01 
 5.537538e-01  1.558217e-01 
 5.541576e-01  1.595424e-01 
 5.545614e-01  1.631091e-01 
 5.549653e-01  1.664766e-01 
 5.553691e-01  1.696447e-01 
 5.557730e-01  1.725985e-01 
 5.561768e-01  1.753226e-01 
 5.565807e-01  1.778314e-01 
 5.569845e-01  1.801246e-01 
 5.573884e-01  1.822514e-01 
 5.577922e-01  1.843016e-01 
 5.581961e-01  1.862863e-01 
 5.585999e-01  1.882167e-01 
 5.590038e-01  1.900660e-01 
 5.594076e-01  1.918417e-01 
 5.598114e-01  1.935667e-01 
 5.602153e-01  1.952485e-01 
 5.606191e-01  1.969432e-01 
 5.610230e-01  1.985876e-01 
 5.614268e-01  2.001893e-01 
 5.618307e-01  2.017741e-01 
 5.622345e-01  2.033350e-01 
 5.626384e-01  2.048550e-01 
 5.630422e-01  2.062994e-01 
 5.634461e-01  2.076329e-01 
 5.638499e-01  2.088693e-01 
 5.642538e-01  2.099875e-01 
 5.646576e-01  2.109891e-01 
 5.650614e-01  2.118559e-01 
 5.654653e-01  2.125501e-01 
 5.658691e-01  2.130628e-01 
 5.662730e-01  2.134148e-01 
 5.666768e-01  2.136201e-01 
 5.670807e-01  2.137136e-01 
 5.674845e-01  2.137399e-01 
 5.678884e-01  2.137262e-01 
 5.682922e-01  2.137314e-01 
 5.686961e-01  2.137302e-01 
 5.690999e-01  2.136842e-01 
 5.695038e-01  2.136088e-01 
 5.699076e-01  2.134991e-01 
 5.703114e-01  2.133366e-01 
 5.707153e-01  2.131537e-01 
 5.711191e-01  2.129786e-01 
 5.715230e-01  2.127955e-01 
 5.719268e-01  2.125936e-01 
 5.723307e-01  2.123513e-01 
 5.727345e-01  2.120423e-01 
 5.731384e-01  2.116596e-01 
 5.735422e-01  2.111861e-01 
 5.739461e-01  2.106063e-01 
 5.743499e-01  2.098981e-01 
 5.747538e-01  2.090631e-01 
 5.751576e-01  2.081202e-01 
 5.755614e-01  2.070813e-01 
 5.759653e-01  2.059973e-01 
 5.763691e-01  2.048571e-01 
 5.767730e-01  2.036174e-01 
 5.771768e-01  2.022653e-01 
 5.775807e-01  2.007355e-01 
 5.779845e-01  1.990263e-01 
 5.783884e-01  1.971711e-01 
 5.787922e-01  1.951950e-01 
 5.791961e-01  1.931387e-01 
 5.795999e-01  1.910149e-01 
 5.800038e-01  1.888499e-01 
 5.804076e-01  1.866181e-01 
 5.808114e-01  1.843180e-01 
 5.812153e-01  1.819447e-01 
 5.816191e-01  1.795206e-01 
 5.820230e-01  1.770891e-01 
 5.824268e-01  1.747156e-01 
 5.828307e-01  1.724149e-01 
 5.832345e-01  1.701665e-01 
 5.836384e-01  1.679096e-01 
 5.840422e-01  1.655705e-01 
 5.844461e-01  1.631356e-01 
 5.848499e-01  1.605554e-01 
 5.852537e-01  1.578021e-01 
 5.856576e-01  1.548509e-01 
 5.860614e-01  1.517563e-01 
 5.864653e-01  1.485437e-01 
 5.868691e-01  1.452488e-01 
 5.872730e-01  1.418668e-01 
 5.876768e-01  1.384504e-01 
 5.880807e-01  1.349688e-01 
 5.884845e-01  1.314390e-01 
 5.888884e-01  1.279193e-01 
 5.892922e-01  1.243897e-01 
 5.896961e-01  1.208933e-01 
 5.900999e-01  1.174174e-01 
 5.905037e-01  1.139479e-01 
 5.909076e-01  1.104860e-01 
 5.913114e-01  1.070310e-01 
 5.917153e-01  1.035709e-01 
 5.921191e-01  1.001344e-01 
 5.925230e-01  9.673791e-02 
 5.929268e-01  9.336128e-02 
 5.933307e-01  8.998221e-02 
 5.937345e-01  8.657748e-02 
 5.941384e-01  8.316701e-02 
 5.945422e-01  7.974309e-02 
 5.949461e-01  7.634652e-02 
 5.953499e-01  7.297715e-02 
 5.957537e-01  6.964787e-02 
 5.961576e-01  6.637154e-02 
 5.965614e-01  6.311675e-02 
 5.969653e-01  5.986442e-02 
 5.973691e-01  5.658354e-02 
 5.977730e-01  5.322046e-02 
 5.981768e-01  4.976778e-02 
 5.985807e-01  4.620802e-02 
 5.989845e-01  4.259636e-02 
 5.993884e-01  3.886828e-02 
 5.997922e-01  3.504964e-02 
 6.001961e-01  3.118398e-02 
 6.005999e-01  2.731508e-02 
 6.010037e-01  2.345067e-02 
 6.014076e-01  1.958309e-02 
 6.018114e-01  1.569015e-02 
 6.022153e-01  1.180415e-02 
 6.026191e-01  7.961038e-03 
 6.030230e-01  4.228994e-03 
 6.034268e-01  6.551422e-04 
 6.038307e-01 -2.787405e-03 
 6.042345e-01 -6.105494e-03 
 6.046384e-01 -9.359181e-03 
 6.050422e-01 -1.257957e-02 
 6.054461e-01 -1.582243e-02 
 6.058499e-01 -1.917974e-02 
 6.062537e-01 -2.266621e-02 
 6.066576e-01 -2.628105e-02 
 6.070614e-01 -2.995803e-02 
 6.074653e-01 -3.367286e-02 
 6.078691e-01 -3.740331e-02 
 6.082730e-01 -4.117978e-02 
 6.086768e-01 -4.502292e-02 
 6.090807e-01 -4.890431e-02 
 6.094845e-01 -5.284848e-02 
 6.098884e-01 -5.685378e-02 
 6.102922e-01 -6.086425e-02 
