         time Record_Dis... 
 2.969076e-01 -1.784329e-02 
 2.973115e-01 -1.784104e-02 
 2.977153e-01 -1.783845e-02 
 2.981192e-01 -1.783551e-02 
 2.985230e-01 -1.783224e-02 
 2.989269e-01 -1.782866e-02 
 2.993307e-01 -1.782482e-02 
 2.997346e-01 -1.782078e-02 
 3.001384e-01 -1.781665e-02 
 3.005423e-01 -1.781252e-02 
 3.009461e-01 -1.780852e-02 
 3.013500e-01 -1.780480e-02 
 3.017538e-01 -1.780148e-02 
 3.021576e-01 -1.779867e-02 
 3.025615e-01 -1.779648e-02 
 3.029653e-01 -1.779498e-02 
 3.033692e-01 -1.779424e-02 
 3.037730e-01 -1.779431e-02 
 3.041769e-01 -1.779522e-02 
 3.045807e-01 -1.779697e-02 
 3.049846e-01 -1.779953e-02 
 3.053884e-01 -1.780288e-02 
 3.057923e-01 -1.780693e-02 
 3.061961e-01 -1.781162e-02 
 3.065999e-01 -1.781686e-02 
 3.070038e-01 -1.782255e-02 
 3.074076e-01 -1.782856e-02 
 3.078115e-01 -1.783479e-02 
 3.082153e-01 -1.784113e-02 
 3.086192e-01 -1.784747e-02 
 3.090230e-01 -1.785372e-02 
 3.094269e-01 -1.785977e-02 
 3.098307e-01 -1.786554e-02 
 3.102346e-01 -1.787094e-02 
 3.106384e-01 -1.787589e-02 
 3.110423e-01 -1.788033e-02 
 3.114461e-01 -1.788419e-02 
 3.118499e-01 -1.788743e-02 
 3.122538e-01 -1.789001e-02 
 3.126576e-01 -1.789191e-02 
 3.130615e-01 -1.789312e-02 
 3.134653e-01 -1.789367e-02 
 3.138692e-01 -1.789359e-02 
 3.142730e-01 -1.789290e-02 
 3.146769e-01 -1.789169e-02 
 3.150807e-01 -1.789002e-02 
 3.154846e-01 -1.788801e-02 
 3.158884e-01 -1.788574e-02 
 3.162923e-01 -1.788335e-02 
 3.166961e-01 -1.788092e-02 
 3.170999e-01 -1.787855e-02 
 3.175038e-01 -1.787634e-02 
 3.179076e-01 -1.787437e-02 
 3.183115e-01 -1.787273e-02 
 3.187153e-01 -1.787152e-02 
 3.191192e-01 -1.787081e-02 
 3.195230e-01 -1.787071e-02 
 3.199269e-01 -1.787128e-02 
 3.203307e-01 -1.787260e-02 
 3.207346e-01 -1.787472e-02 
 3.211384e-01 -1.787768e-02 
 3.215423e-01 -1.788146e-02 
 3.219461e-01 -1.788607e-02 
 3.223499e-01 -1.789145e-02 
 3.227538e-01 -1.789759e-02 
 3.231576e-01 -1.790442e-02 
 3.235615e-01 -1.791191e-02 
 3.239653e-01 -1.792002e-02 
 3.243692e-01 -1.792868e-02 
 3.247730e-01 -1.793782e-02 
 3.251769e-01 -1.794737e-02 
 3.255807e-01 -1.795721e-02 
 3.259846e-01 -1.796725e-02 
 3.263884e-01 -1.797738e-02 
 3.267923e-01 -1.798748e-02 
 3.271961e-01 -1.799743e-02 
 3.275999e-01 -1.800714e-02 
 3.280038e-01 -1.801653e-02 
 3.284076e-01 -1.802553e-02 
 3.288115e-01 -1.803409e-02 
 3.292153e-01 -1.804218e-02 
 3.296192e-01 -1.804977e-02 
 3.300230e-01 -1.805684e-02 
 3.304269e-01 -1.806339e-02 
 3.308307e-01 -1.806941e-02 
 3.312346e-01 -1.807492e-02 
 3.316384e-01 -1.807992e-02 
 3.320423e-01 -1.808446e-02 
 3.324461e-01 -1.808856e-02 
 3.328499e-01 -1.809229e-02 
 3.332538e-01 -1.809568e-02 
 3.336576e-01 -1.809880e-02 
 3.340615e-01 -1.810167e-02 
 3.344653e-01 -1.810433e-02 
 3.348692e-01 -1.810681e-02 
 3.352730e-01 -1.810912e-02 
 3.356769e-01 -1.811130e-02 
 3.360807e-01 -1.811335e-02 
 3.364846e-01 -1.811531e-02 
 3.368884e-01 -1.811721e-02 
 3.372923e-01 -1.811911e-02 
 3.376961e-01 -1.812103e-02 
 3.380999e-01 -1.812301e-02 
 3.385038e-01 -1.812504e-02 
 3.389076e-01 -1.812714e-02 
 3.393115e-01 -1.812929e-02 
 3.397153e-01 -1.813150e-02 
 3.401192e-01 -1.813378e-02 
 3.405230e-01 -1.813613e-02 
 3.409269e-01 -1.813856e-02 
 3.413307e-01 -1.814109e-02 
 3.417346e-01 -1.814370e-02 
 3.421384e-01 -1.814640e-02 
 3.425423e-01 -1.814918e-02 
 3.429461e-01 -1.815203e-02 
 3.433499e-01 -1.815494e-02 
 3.437538e-01 -1.815792e-02 
 3.441576e-01 -1.816098e-02 
 3.445615e-01 -1.816410e-02 
 3.449653e-01 -1.816728e-02 
 3.453692e-01 -1.817050e-02 
 3.457730e-01 -1.817372e-02 
 3.461769e-01 -1.817690e-02 
 3.465807e-01 -1.817999e-02 
 3.469846e-01 -1.818294e-02 
 3.473884e-01 -1.818568e-02 
 3.477923e-01 -1.818817e-02 
 3.481961e-01 -1.819040e-02 
 3.485999e-01 -1.819235e-02 
 3.490038e-01 -1.819401e-02 
 3.494076e-01 -1.819540e-02 
 3.498115e-01 -1.819654e-02 
 3.502153e-01 -1.819746e-02 
 3.506192e-01 -1.819821e-02 
 3.510230e-01 -1.819884e-02 
 3.514269e-01 -1.819938e-02 
 3.518307e-01 -1.819989e-02 
 3.522346e-01 -1.820041e-02 
 3.526384e-01 -1.820102e-02 
 3.530422e-01 -1.820177e-02 
 3.534461e-01 -1.820275e-02 
 3.538499e-01 -1.820405e-02 
 3.542538e-01 -1.820577e-02 
 3.546576e-01 -1.820800e-02 
 3.550615e-01 -1.821084e-02 
 3.554653e-01 -1.821437e-02 
 3.558692e-01 -1.821866e-02 
 3.562730e-01 -1.822377e-02 
 3.566769e-01 -1.822976e-02 
 3.570807e-01 -1.823668e-02 
 3.574846e-01 -1.824458e-02 
 3.578884e-01 -1.825346e-02 
 3.582922e-01 -1.826331e-02 
 3.586961e-01 -1.827411e-02 
 3.590999e-01 -1.828581e-02 
 3.595038e-01 -1.829835e-02 
 3.599076e-01 -1.831162e-02 
 3.603115e-01 -1.832556e-02 
 3.607153e-01 -1.834007e-02 
 3.611192e-01 -1.835507e-02 
 3.615230e-01 -1.837047e-02 
 3.619269e-01 -1.838619e-02 
 3.623307e-01 -1.840210e-02 
 3.627346e-01 -1.841809e-02 
 3.631384e-01 -1.843402e-02 
 3.635422e-01 -1.844975e-02 
 3.639461e-01 -1.846514e-02 
 3.643499e-01 -1.848006e-02 
 3.647538e-01 -1.849439e-02 
 3.651576e-01 -1.850802e-02 
 3.655615e-01 -1.852086e-02 
 3.659653e-01 -1.853281e-02 
 3.663692e-01 -1.854376e-02 
 3.667730e-01 -1.855361e-02 
 3.671769e-01 -1.856229e-02 
 3.675807e-01 -1.856974e-02 
 3.679846e-01 -1.857598e-02 
 3.683884e-01 -1.858101e-02 
 3.687922e-01 -1.858491e-02 
 3.691961e-01 -1.858774e-02 
 3.695999e-01 -1.858960e-02 
 3.700038e-01 -1.859058e-02 
 3.704076e-01 -1.859079e-02 
 3.708115e-01 -1.859033e-02 
 3.712153e-01 -1.858929e-02 
 3.716192e-01 -1.858780e-02 
 3.720230e-01 -1.858596e-02 
 3.724269e-01 -1.858387e-02 
 3.728307e-01 -1.858164e-02 
 3.732346e-01 -1.857936e-02 
 3.736384e-01 -1.857710e-02 
 3.740422e-01 -1.857493e-02 
 3.744461e-01 -1.857290e-02 
 3.748499e-01 -1.857103e-02 
 3.752538e-01 -1.856934e-02 
 3.756576e-01 -1.856780e-02 
 3.760615e-01 -1.856639e-02 
 3.764653e-01 -1.856507e-02 
 3.768692e-01 -1.856382e-02 
 3.772730e-01 -1.856262e-02 
 3.776769e-01 -1.856143e-02 
 3.780807e-01 -1.856022e-02 
 3.784846e-01 -1.855896e-02 
 3.788884e-01 -1.855761e-02 
 3.792922e-01 -1.855609e-02 
 3.796961e-01 -1.855433e-02 
 3.800999e-01 -1.855223e-02 
 3.805038e-01 -1.854972e-02 
 3.809076e-01 -1.854672e-02 
 3.813115e-01 -1.854319e-02 
 3.817153e-01 -1.853908e-02 
 3.821192e-01 -1.853440e-02 
 3.825230e-01 -1.852914e-02 
 3.829269e-01 -1.852333e-02 
 3.833307e-01 -1.851699e-02 
 3.837346e-01 -1.851015e-02 
 3.841384e-01 -1.850284e-02 
 3.845422e-01 -1.849510e-02 
 3.849461e-01 -1.848699e-02 
 3.853499e-01 -1.847857e-02 
 3.857538e-01 -1.846988e-02 
 3.861576e-01 -1.846100e-02 
 3.865615e-01 -1.845198e-02 
 3.869653e-01 -1.844285e-02 
 3.873692e-01 -1.843368e-02 
 3.877730e-01 -1.842452e-02 
 3.881769e-01 -1.841542e-02 
 3.885807e-01 -1.840643e-02 
 3.889846e-01 -1.839764e-02 
 3.893884e-01 -1.838912e-02 
 3.897922e-01 -1.838096e-02 
 3.901961e-01 -1.837321e-02 
 3.905999e-01 -1.836595e-02 
 3.910038e-01 -1.835922e-02 
 3.914076e-01 -1.835303e-02 
 3.918115e-01 -1.834742e-02 
 3.922153e-01 -1.834237e-02 
 3.926192e-01 -1.833787e-02 
 3.930230e-01 -1.833391e-02 
 3.934269e-01 -1.833044e-02 
 3.938307e-01 -1.832742e-02 
 3.942346e-01 -1.832479e-02 
 3.946384e-01 -1.832248e-02 
 3.950422e-01 -1.832039e-02 
 3.954461e-01 -1.831843e-02 
 3.958499e-01 -1.831651e-02 
 3.962538e-01 -1.831455e-02 
 3.966576e-01 -1.831246e-02 
 3.970615e-01 -1.831020e-02 
 3.974653e-01 -1.830771e-02 
 3.978692e-01 -1.830495e-02 
 3.982730e-01 -1.830191e-02 
 3.986769e-01 -1.829855e-02 
 3.990807e-01 -1.829485e-02 
 3.994845e-01 -1.829077e-02 
 3.998884e-01 -1.828627e-02 
 4.002922e-01 -1.828132e-02 
 4.006961e-01 -1.827589e-02 
 4.010999e-01 -1.826996e-02 
 4.015038e-01 -1.826352e-02 
 4.019076e-01 -1.825660e-02 
 4.023115e-01 -1.824925e-02 
 4.027153e-01 -1.824153e-02 
 4.031192e-01 -1.823350e-02 
 4.035230e-01 -1.822523e-02 
 4.039269e-01 -1.821674e-02 
 4.043307e-01 -1.820809e-02 
 4.047345e-01 -1.819929e-02 
 4.051384e-01 -1.819037e-02 
 4.055422e-01 -1.818134e-02 
 4.059461e-01 -1.817225e-02 
 4.063499e-01 -1.816311e-02 
 4.067538e-01 -1.815398e-02 
 4.071576e-01 -1.814489e-02 
 4.075615e-01 -1.813587e-02 
 4.079653e-01 -1.812697e-02 
 4.083692e-01 -1.811820e-02 
 4.087730e-01 -1.810960e-02 
 4.091769e-01 -1.810121e-02 
 4.095807e-01 -1.809308e-02 
 4.099845e-01 -1.808525e-02 
 4.103884e-01 -1.807780e-02 
 4.107922e-01 -1.807079e-02 
 4.111961e-01 -1.806428e-02 
 4.115999e-01 -1.805833e-02 
 4.120038e-01 -1.805296e-02 
 4.124076e-01 -1.804820e-02 
 4.128115e-01 -1.804409e-02 
 4.132153e-01 -1.804063e-02 
 4.136192e-01 -1.803784e-02 
 4.140230e-01 -1.803572e-02 
 4.144269e-01 -1.803424e-02 
 4.148307e-01 -1.803337e-02 
 4.152345e-01 -1.803308e-02 
 4.156384e-01 -1.803331e-02 
 4.160422e-01 -1.803397e-02 
 4.164461e-01 -1.803496e-02 
 4.168499e-01 -1.803621e-02 
 4.172538e-01 -1.803760e-02 
 4.176576e-01 -1.803906e-02 
 4.180615e-01 -1.804049e-02 
 4.184653e-01 -1.804184e-02 
 4.188692e-01 -1.804303e-02 
 4.192730e-01 -1.804399e-02 
 4.196769e-01 -1.804467e-02 
 4.200807e-01 -1.804503e-02 
 4.204845e-01 -1.804501e-02 
 4.208884e-01 -1.804458e-02 
 4.212922e-01 -1.804373e-02 
 4.216961e-01 -1.804244e-02 
 4.220999e-01 -1.804072e-02 
 4.225038e-01 -1.803859e-02 
 4.229076e-01 -1.803607e-02 
 4.233115e-01 -1.803321e-02 
 4.237153e-01 -1.803005e-02 
 4.241192e-01 -1.802664e-02 
 4.245230e-01 -1.802303e-02 
 4.249269e-01 -1.801926e-02 
 4.253307e-01 -1.801537e-02 
 4.257345e-01 -1.801142e-02 
 4.261384e-01 -1.800748e-02 
 4.265422e-01 -1.800360e-02 
 4.269461e-01 -1.799986e-02 
 4.273499e-01 -1.799631e-02 
 4.277538e-01 -1.799302e-02 
 4.281576e-01 -1.799001e-02 
 4.285615e-01 -1.798730e-02 
 4.289653e-01 -1.798488e-02 
 4.293692e-01 -1.798273e-02 
 4.297730e-01 -1.798080e-02 
 4.301769e-01 -1.797907e-02 
 4.305807e-01 -1.797752e-02 
 4.309845e-01 -1.797610e-02 
 4.313884e-01 -1.797479e-02 
 4.317922e-01 -1.797358e-02 
 4.321961e-01 -1.797243e-02 
 4.325999e-01 -1.797133e-02 
 4.330038e-01 -1.797023e-02 
 4.334076e-01 -1.796910e-02 
 4.338115e-01 -1.796786e-02 
 4.342153e-01 -1.796647e-02 
 4.346192e-01 -1.796485e-02 
 4.350230e-01 -1.796296e-02 
 4.354269e-01 -1.796071e-02 
 4.358307e-01 -1.795805e-02 
 4.362345e-01 -1.795491e-02 
 4.366384e-01 -1.795122e-02 
 4.370422e-01 -1.794697e-02 
 4.374461e-01 -1.794214e-02 
 4.378499e-01 -1.793675e-02 
 4.382538e-01 -1.793082e-02 
 4.386576e-01 -1.792440e-02 
 4.390615e-01 -1.791755e-02 
 4.394653e-01 -1.791032e-02 
 4.398692e-01 -1.790276e-02 
 4.402730e-01 -1.789495e-02 
 4.406769e-01 -1.788693e-02 
 4.410807e-01 -1.787877e-02 
 4.414845e-01 -1.787053e-02 
 4.418884e-01 -1.786230e-02 
 4.422922e-01 -1.785417e-02 
 4.426961e-01 -1.784625e-02 
 4.430999e-01 -1.783865e-02 
 4.435038e-01 -1.783152e-02 
 4.439076e-01 -1.782495e-02 
 4.443115e-01 -1.781905e-02 
 4.447153e-01 -1.781391e-02 
 4.451192e-01 -1.780958e-02 
 4.455230e-01 -1.780609e-02 
 4.459268e-01 -1.780345e-02 
 4.463307e-01 -1.780165e-02 
 4.467345e-01 -1.780065e-02 
 4.471384e-01 -1.780041e-02 
 4.475422e-01 -1.780088e-02 
 4.479461e-01 -1.780203e-02 
 4.483499e-01 -1.780379e-02 
 4.487538e-01 -1.780613e-02 
 4.491576e-01 -1.780899e-02 
 4.495615e-01 -1.781229e-02 
 4.499653e-01 -1.781597e-02 
 4.503692e-01 -1.781998e-02 
 4.507730e-01 -1.782426e-02 
 4.511768e-01 -1.782874e-02 
 4.515807e-01 -1.783339e-02 
 4.519845e-01 -1.783815e-02 
 4.523884e-01 -1.784301e-02 
 4.527922e-01 -1.784792e-02 
 4.531961e-01 -1.785285e-02 
 4.535999e-01 -1.785777e-02 
 4.540038e-01 -1.786265e-02 
 4.544076e-01 -1.786749e-02 
 4.548115e-01 -1.787228e-02 
 4.552153e-01 -1.787703e-02 
 4.556192e-01 -1.788176e-02 
 4.560230e-01 -1.788650e-02 
 4.564268e-01 -1.789125e-02 
 4.568307e-01 -1.789602e-02 
 4.572345e-01 -1.790083e-02 
 4.576384e-01 -1.790566e-02 
 4.580422e-01 -1.791048e-02 
 4.584461e-01 -1.791529e-02 
 4.588499e-01 -1.792010e-02 
 4.592538e-01 -1.792493e-02 
 4.596576e-01 -1.792980e-02 
 4.600615e-01 -1.793472e-02 
 4.604653e-01 -1.793973e-02 
 4.608692e-01 -1.794483e-02 
 4.612730e-01 -1.795004e-02 
 4.616768e-01 -1.795538e-02 
 4.620807e-01 -1.796088e-02 
 4.624845e-01 -1.796657e-02 
 4.628884e-01 -1.797247e-02 
 4.632922e-01 -1.797863e-02 
 4.636961e-01 -1.798506e-02 
 4.640999e-01 -1.799176e-02 
 4.645038e-01 -1.799875e-02 
 4.649076e-01 -1.800600e-02 
 4.653115e-01 -1.801352e-02 
 4.657153e-01 -1.802127e-02 
 4.661192e-01 -1.802923e-02 
 4.665230e-01 -1.803737e-02 
 4.669268e-01 -1.804563e-02 
 4.673307e-01 -1.805399e-02 
 4.677345e-01 -1.806241e-02 
 4.681384e-01 -1.807085e-02 
 4.685422e-01 -1.807930e-02 
 4.689461e-01 -1.808772e-02 
 4.693499e-01 -1.809609e-02 
 4.697538e-01 -1.810440e-02 
 4.701576e-01 -1.811264e-02 
 4.705615e-01 -1.812079e-02 
 4.709653e-01 -1.812885e-02 
 4.713692e-01 -1.813683e-02 
 4.717730e-01 -1.814473e-02 
 4.721768e-01 -1.815258e-02 
 4.725807e-01 -1.816041e-02 
 4.729845e-01 -1.816825e-02 
 4.733884e-01 -1.817612e-02 
 4.737922e-01 -1.818403e-02 
 4.741961e-01 -1.819197e-02 
 4.745999e-01 -1.819994e-02 
 4.750038e-01 -1.820790e-02 
 4.754076e-01 -1.821582e-02 
 4.758115e-01 -1.822367e-02 
 4.762153e-01 -1.823142e-02 
 4.766192e-01 -1.823905e-02 
 4.770230e-01 -1.824652e-02 
 4.774268e-01 -1.825377e-02 
 4.778307e-01 -1.826073e-02 
 4.782345e-01 -1.826735e-02 
 4.786384e-01 -1.827357e-02 
 4.790422e-01 -1.827935e-02 
 4.794461e-01 -1.828466e-02 
 4.798499e-01 -1.828949e-02 
 4.802538e-01 -1.829384e-02 
 4.806576e-01 -1.829772e-02 
 4.810615e-01 -1.830117e-02 
 4.814653e-01 -1.830421e-02 
 4.818692e-01 -1.830685e-02 
 4.822730e-01 -1.830910e-02 
 4.826768e-01 -1.831100e-02 
 4.830807e-01 -1.831256e-02 
 4.834845e-01 -1.831384e-02 
 4.838884e-01 -1.831489e-02 
 4.842922e-01 -1.831576e-02 
 4.846961e-01 -1.831651e-02 
 4.850999e-01 -1.831720e-02 
 4.855038e-01 -1.831790e-02 
 4.859076e-01 -1.831866e-02 
 4.863115e-01 -1.831955e-02 
 4.867153e-01 -1.832062e-02 
 4.871192e-01 -1.832191e-02 
 4.875230e-01 -1.832345e-02 
 4.879268e-01 -1.832524e-02 
 4.883307e-01 -1.832725e-02 
 4.887345e-01 -1.832945e-02 
 4.891384e-01 -1.833178e-02 
 4.895422e-01 -1.833423e-02 
 4.899461e-01 -1.833675e-02 
 4.903499e-01 -1.833933e-02 
 4.907538e-01 -1.834194e-02 
 4.911576e-01 -1.834458e-02 
 4.915615e-01 -1.834724e-02 
 4.919653e-01 -1.834991e-02 
 4.923691e-01 -1.835257e-02 
 4.927730e-01 -1.835522e-02 
 4.931768e-01 -1.835784e-02 
 4.935807e-01 -1.836040e-02 
 4.939845e-01 -1.836288e-02 
 4.943884e-01 -1.836524e-02 
 4.947922e-01 -1.836747e-02 
 4.951961e-01 -1.836952e-02 
 4.955999e-01 -1.837139e-02 
 4.960038e-01 -1.837307e-02 
 4.964076e-01 -1.837460e-02 
 4.968115e-01 -1.837599e-02 
 4.972153e-01 -1.837730e-02 
 4.976191e-01 -1.837856e-02 
 4.980230e-01 -1.837983e-02 
 4.984268e-01 -1.838115e-02 
 4.988307e-01 -1.838254e-02 
 4.992345e-01 -1.838403e-02 
 4.996384e-01 -1.838562e-02 
 5.000422e-01 -1.838733e-02 
 5.004461e-01 -1.838919e-02 
 5.008499e-01 -1.839124e-02 
 5.012538e-01 -1.839349e-02 
 5.016576e-01 -1.839600e-02 
 5.020615e-01 -1.839878e-02 
 5.024653e-01 -1.840184e-02 
 5.028691e-01 -1.840521e-02 
 5.032730e-01 -1.840887e-02 
 5.036768e-01 -1.841283e-02 
 5.040807e-01 -1.841705e-02 
 5.044845e-01 -1.842150e-02 
 5.048884e-01 -1.842612e-02 
 5.052922e-01 -1.843084e-02 
 5.056961e-01 -1.843558e-02 
 5.060999e-01 -1.844026e-02 
 5.065038e-01 -1.844478e-02 
 5.069076e-01 -1.844907e-02 
 5.073115e-01 -1.845304e-02 
 5.077153e-01 -1.845662e-02 
 5.081191e-01 -1.845973e-02 
 5.085230e-01 -1.846231e-02 
 5.089268e-01 -1.846428e-02 
 5.093307e-01 -1.846559e-02 
 5.097345e-01 -1.846619e-02 
 5.101384e-01 -1.846605e-02 
 5.105422e-01 -1.846518e-02 
 5.109461e-01 -1.846358e-02 
 5.113499e-01 -1.846129e-02 
 5.117538e-01 -1.845836e-02 
 5.121576e-01 -1.845484e-02 
 5.125615e-01 -1.845079e-02 
 5.129653e-01 -1.844626e-02 
 5.133691e-01 -1.844130e-02 
 5.137730e-01 -1.843597e-02 
 5.141768e-01 -1.843035e-02 
 5.145807e-01 -1.842451e-02 
 5.149845e-01 -1.841854e-02 
 5.153884e-01 -1.841252e-02 
 5.157922e-01 -1.840653e-02 
 5.161961e-01 -1.840065e-02 
 5.165999e-01 -1.839492e-02 
 5.170038e-01 -1.838941e-02 
 5.174076e-01 -1.838417e-02 
 5.178115e-01 -1.837923e-02 
 5.182153e-01 -1.837464e-02 
 5.186191e-01 -1.837041e-02 
 5.190230e-01 -1.836654e-02 
 5.194268e-01 -1.836302e-02 
 5.198307e-01 -1.835982e-02 
 5.202345e-01 -1.835693e-02 
 5.206384e-01 -1.835435e-02 
 5.210422e-01 -1.835204e-02 
 5.214461e-01 -1.835001e-02 
 5.218499e-01 -1.834823e-02 
 5.222538e-01 -1.834668e-02 
 5.226576e-01 -1.834536e-02 
 5.230615e-01 -1.834423e-02 
 5.234653e-01 -1.834325e-02 
 5.238691e-01 -1.834237e-02 
 5.242730e-01 -1.834155e-02 
 5.246768e-01 -1.834075e-02 
 5.250807e-01 -1.833994e-02 
 5.254845e-01 -1.833907e-02 
 5.258884e-01 -1.833813e-02 
 5.262922e-01 -1.833710e-02 
 5.266961e-01 -1.833597e-02 
 5.270999e-01 -1.833474e-02 
 5.275038e-01 -1.833338e-02 
 5.279076e-01 -1.833188e-02 
 5.283115e-01 -1.833022e-02 
 5.287153e-01 -1.832840e-02 
 5.291191e-01 -1.832639e-02 
 5.295230e-01 -1.832420e-02 
 5.299268e-01 -1.832182e-02 
 5.303307e-01 -1.831925e-02 
 5.307345e-01 -1.831651e-02 
 5.311384e-01 -1.831363e-02 
 5.315422e-01 -1.831064e-02 
 5.319461e-01 -1.830757e-02 
 5.323499e-01 -1.830443e-02 
 5.327538e-01 -1.830124e-02 
 5.331576e-01 -1.829801e-02 
 5.335615e-01 -1.829472e-02 
 5.339653e-01 -1.829137e-02 
 5.343691e-01 -1.828793e-02 
 5.347730e-01 -1.828438e-02 
 5.351768e-01 -1.828071e-02 
 5.355807e-01 -1.827690e-02 
 5.359845e-01 -1.827293e-02 
 5.363884e-01 -1.826878e-02 
 5.367922e-01 -1.826442e-02 
 5.371961e-01 -1.825980e-02 
 5.375999e-01 -1.825490e-02 
 5.380038e-01 -1.824968e-02 
 5.384076e-01 -1.824410e-02 
 5.388114e-01 -1.823816e-02 
 5.392153e-01 -1.823184e-02 
 5.396191e-01 -1.822515e-02 
 5.400230e-01 -1.821811e-02 
 5.404268e-01 -1.821074e-02 
 5.408307e-01 -1.820303e-02 
 5.412345e-01 -1.819501e-02 
 5.416384e-01 -1.818668e-02 
 5.420422e-01 -1.817808e-02 
 5.424461e-01 -1.816922e-02 
 5.428499e-01 -1.816015e-02 
 5.432538e-01 -1.815088e-02 
 5.436576e-01 -1.814144e-02 
 5.440614e-01 -1.813187e-02 
 5.444653e-01 -1.812221e-02 
 5.448691e-01 -1.811252e-02 
 5.452730e-01 -1.810285e-02 
 5.456768e-01 -1.809324e-02 
 5.460807e-01 -1.808375e-02 
 5.464845e-01 -1.807438e-02 
 5.468884e-01 -1.806514e-02 
 5.472922e-01 -1.805601e-02 
 5.476961e-01 -1.804698e-02 
 5.480999e-01 -1.803802e-02 
 5.485038e-01 -1.802915e-02 
 5.489076e-01 -1.802037e-02 
 5.493114e-01 -1.801169e-02 
 5.497153e-01 -1.800315e-02 
 5.501191e-01 -1.799477e-02 
 5.505230e-01 -1.798659e-02 
 5.509268e-01 -1.797868e-02 
 5.513307e-01 -1.797106e-02 
 5.517345e-01 -1.796380e-02 
 5.521384e-01 -1.795692e-02 
 5.525422e-01 -1.795045e-02 
 5.529461e-01 -1.794442e-02 
 5.533499e-01 -1.793886e-02 
 5.537538e-01 -1.793378e-02 
 5.541576e-01 -1.792921e-02 
 5.545614e-01 -1.792515e-02 
 5.549653e-01 -1.792163e-02 
 5.553691e-01 -1.791868e-02 
 5.557730e-01 -1.791632e-02 
 5.561768e-01 -1.791456e-02 
 5.565807e-01 -1.791340e-02 
 5.569845e-01 -1.791283e-02 
 5.573884e-01 -1.791281e-02 
 5.577922e-01 -1.791329e-02 
 5.581961e-01 -1.791424e-02 
 5.585999e-01 -1.791559e-02 
 5.590038e-01 -1.791730e-02 
 5.594076e-01 -1.791933e-02 
 5.598114e-01 -1.792162e-02 
 5.602153e-01 -1.792413e-02 
 5.606191e-01 -1.792679e-02 
 5.610230e-01 -1.792955e-02 
 5.614268e-01 -1.793236e-02 
 5.618307e-01 -1.793517e-02 
 5.622345e-01 -1.793792e-02 
 5.626384e-01 -1.794056e-02 
 5.630422e-01 -1.794304e-02 
 5.634461e-01 -1.794533e-02 
 5.638499e-01 -1.794739e-02 
 5.642538e-01 -1.794921e-02 
 5.646576e-01 -1.795075e-02 
 5.650614e-01 -1.795202e-02 
 5.654653e-01 -1.795298e-02 
 5.658691e-01 -1.795363e-02 
 5.662730e-01 -1.795397e-02 
 5.666768e-01 -1.795401e-02 
 5.670807e-01 -1.795375e-02 
 5.674845e-01 -1.795320e-02 
 5.678884e-01 -1.795237e-02 
 5.682922e-01 -1.795129e-02 
 5.686961e-01 -1.794997e-02 
 5.690999e-01 -1.794843e-02 
 5.695038e-01 -1.794673e-02 
 5.699076e-01 -1.794490e-02 
 5.703114e-01 -1.794302e-02 
 5.707153e-01 -1.794116e-02 
 5.711191e-01 -1.793936e-02 
 5.715230e-01 -1.793770e-02 
 5.719268e-01 -1.793620e-02 
 5.723307e-01 -1.793491e-02 
 5.727345e-01 -1.793386e-02 
 5.731384e-01 -1.793308e-02 
 5.735422e-01 -1.793257e-02 
 5.739461e-01 -1.793233e-02 
 5.743499e-01 -1.793234e-02 
 5.747538e-01 -1.793261e-02 
 5.751576e-01 -1.793312e-02 
 5.755614e-01 -1.793386e-02 
 5.759653e-01 -1.793481e-02 
 5.763691e-01 -1.793597e-02 
 5.767730e-01 -1.793730e-02 
 5.771768e-01 -1.793876e-02 
 5.775807e-01 -1.794031e-02 
 5.779845e-01 -1.794190e-02 
 5.783884e-01 -1.794347e-02 
 5.787922e-01 -1.794500e-02 
 5.791961e-01 -1.794647e-02 
 5.795999e-01 -1.794787e-02 
 5.800038e-01 -1.794922e-02 
 5.804076e-01 -1.795052e-02 
 5.808114e-01 -1.795183e-02 
 5.812153e-01 -1.795317e-02 
 5.816191e-01 -1.795457e-02 
 5.820230e-01 -1.795604e-02 
 5.824268e-01 -1.795758e-02 
 5.828307e-01 -1.795921e-02 
 5.832345e-01 -1.796096e-02 
 5.836384e-01 -1.796286e-02 
 5.840422e-01 -1.796495e-02 
 5.844461e-01 -1.796729e-02 
 5.848499e-01 -1.796992e-02 
 5.852537e-01 -1.797287e-02 
 5.856576e-01 -1.797617e-02 
 5.860614e-01 -1.797983e-02 
 5.864653e-01 -1.798384e-02 
 5.868691e-01 -1.798819e-02 
 5.872730e-01 -1.799284e-02 
 5.876768e-01 -1.799776e-02 
 5.880807e-01 -1.800293e-02 
 5.884845e-01 -1.800832e-02 
 5.888884e-01 -1.801390e-02 
 5.892922e-01 -1.801961e-02 
 5.896961e-01 -1.802544e-02 
 5.900999e-01 -1.803134e-02 
 5.905037e-01 -1.803729e-02 
 5.909076e-01 -1.804324e-02 
 5.913114e-01 -1.804919e-02 
 5.917153e-01 -1.805510e-02 
 5.921191e-01 -1.806096e-02 
 5.925230e-01 -1.806673e-02 
 5.929268e-01 -1.807241e-02 
 5.933307e-01 -1.807796e-02 
 5.937345e-01 -1.808337e-02 
