         time rel_disp_t... 
 3.045807e-01 -3.072867e+00 
 3.049846e-01 -3.072846e+00 
 3.053884e-01 -3.071544e+00 
 3.057923e-01 -3.068665e+00 
 3.061961e-01 -3.064643e+00 
 3.065999e-01 -3.059721e+00 
 3.070038e-01 -3.054305e+00 
 3.074076e-01 -3.048457e+00 
 3.078115e-01 -3.041909e+00 
 3.082153e-01 -3.034165e+00 
 3.086192e-01 -3.025267e+00 
 3.090230e-01 -3.014720e+00 
 3.094269e-01 -3.002420e+00 
 3.098307e-01 -2.988541e+00 
 3.102346e-01 -2.973341e+00 
 3.106384e-01 -2.957235e+00 
 3.110423e-01 -2.940408e+00 
 3.114461e-01 -2.923518e+00 
 3.118499e-01 -2.905744e+00 
 3.122538e-01 -2.886583e+00 
 3.126576e-01 -2.866452e+00 
 3.130615e-01 -2.845121e+00 
 3.134653e-01 -2.822921e+00 
 3.138692e-01 -2.799973e+00 
 3.142730e-01 -2.776408e+00 
 3.146769e-01 -2.752466e+00 
 3.150807e-01 -2.727663e+00 
 3.154846e-01 -2.702105e+00 
 3.158884e-01 -2.675556e+00 
 3.162923e-01 -2.647392e+00 
 3.166961e-01 -2.617068e+00 
 3.170999e-01 -2.584415e+00 
 3.175038e-01 -2.549917e+00 
 3.179076e-01 -2.512579e+00 
 3.183115e-01 -2.473374e+00 
 3.187153e-01 -2.433234e+00 
 3.191192e-01 -2.392793e+00 
 3.195230e-01 -2.352378e+00 
 3.199269e-01 -2.312481e+00 
 3.203307e-01 -2.273166e+00 
 3.207346e-01 -2.234582e+00 
 3.211384e-01 -2.197150e+00 
 3.215423e-01 -2.161362e+00 
 3.219461e-01 -2.127206e+00 
 3.223499e-01 -2.094669e+00 
 3.227538e-01 -2.063516e+00 
 3.231576e-01 -2.033407e+00 
 3.235615e-01 -2.004202e+00 
 3.239653e-01 -1.975135e+00 
 3.243692e-01 -1.946043e+00 
 3.247730e-01 -1.916678e+00 
 3.251769e-01 -1.886766e+00 
 3.255807e-01 -1.855910e+00 
 3.259846e-01 -1.824282e+00 
 3.263884e-01 -1.792006e+00 
 3.267923e-01 -1.758884e+00 
 3.271961e-01 -1.724790e+00 
 3.275999e-01 -1.689780e+00 
 3.280038e-01 -1.653733e+00 
 3.284076e-01 -1.616890e+00 
 3.288115e-01 -1.579489e+00 
 3.292153e-01 -1.541396e+00 
 3.296192e-01 -1.501849e+00 
 3.300230e-01 -1.460344e+00 
 3.304269e-01 -1.416764e+00 
 3.308307e-01 -1.371279e+00 
 3.312346e-01 -1.324379e+00 
 3.316384e-01 -1.276506e+00 
 3.320423e-01 -1.228165e+00 
 3.324461e-01 -1.180196e+00 
 3.328499e-01 -1.132576e+00 
 3.332538e-01 -1.085426e+00 
 3.336576e-01 -1.038913e+00 
 3.340615e-01 -9.926033e-01 
 3.344653e-01 -9.466067e-01 
 3.348692e-01 -9.011824e-01 
 3.352730e-01 -8.569370e-01 
 3.356769e-01 -8.143444e-01 
 3.360807e-01 -7.730838e-01 
 3.364846e-01 -7.328875e-01 
 3.368884e-01 -6.929181e-01 
 3.372923e-01 -6.525035e-01 
 3.376961e-01 -6.115964e-01 
 3.380999e-01 -5.701759e-01 
 3.385038e-01 -5.283329e-01 
 3.389076e-01 -4.857812e-01 
 3.393115e-01 -4.435686e-01 
 3.397153e-01 -4.021097e-01 
 3.401192e-01 -3.614877e-01 
 3.405230e-01 -3.222345e-01 
 3.409269e-01 -2.838190e-01 
 3.413307e-01 -2.462563e-01 
 3.417346e-01 -2.096420e-01 
 3.421384e-01 -1.736479e-01 
 3.425423e-01 -1.384911e-01 
 3.429461e-01 -1.039674e-01 
 3.433499e-01 -6.981087e-02 
 3.437538e-01 -3.722419e-02 
 3.441576e-01 -5.708696e-03 
 3.445615e-01  2.455240e-02 
 3.449653e-01  5.444015e-02 
 3.453692e-01  8.428398e-02 
 3.457730e-01  1.149224e-01 
 3.461769e-01  1.460144e-01 
 3.465807e-01  1.775863e-01 
 3.469846e-01  2.100215e-01 
 3.473884e-01  2.429534e-01 
 3.477923e-01  2.764656e-01 
 3.481961e-01  3.107766e-01 
 3.485999e-01  3.458484e-01 
 3.490038e-01  3.821788e-01 
 3.494076e-01  4.195139e-01 
 3.498115e-01  4.591708e-01 
 3.502153e-01  5.015430e-01 
 3.506192e-01  5.465121e-01 
 3.510230e-01  5.942774e-01 
 3.514269e-01  6.456532e-01 
 3.518307e-01  7.005662e-01 
 3.522346e-01  7.592971e-01 
 3.526384e-01  8.210330e-01 
 3.530422e-01  8.853633e-01 
 3.534461e-01  9.514746e-01 
 3.538499e-01  1.018945e+00 
 3.542538e-01  1.087472e+00 
 3.546576e-01  1.156934e+00 
 3.550615e-01  1.226228e+00 
 3.554653e-01  1.295084e+00 
 3.558692e-01  1.362869e+00 
 3.562730e-01  1.429473e+00 
 3.566769e-01  1.494231e+00 
 3.570807e-01  1.557317e+00 
 3.574846e-01  1.618929e+00 
 3.578884e-01  1.679787e+00 
 3.582922e-01  1.741070e+00 
 3.586961e-01  1.803767e+00 
 3.590999e-01  1.868867e+00 
 3.595038e-01  1.935950e+00 
 3.599076e-01  2.004273e+00 
 3.603115e-01  2.072866e+00 
 3.607153e-01  2.141092e+00 
 3.611192e-01  2.208528e+00 
 3.615230e-01  2.275497e+00 
 3.619269e-01  2.341994e+00 
 3.623307e-01  2.407937e+00 
 3.627346e-01  2.473923e+00 
 3.631384e-01  2.539540e+00 
 3.635422e-01  2.604397e+00 
 3.639461e-01  2.667714e+00 
 3.643499e-01  2.729103e+00 
 3.647538e-01  2.788395e+00 
 3.651576e-01  2.846243e+00 
 3.655615e-01  2.902693e+00 
 3.659653e-01  2.957941e+00 
 3.663692e-01  3.012213e+00 
 3.667730e-01  3.065759e+00 
 3.671769e-01  3.118546e+00 
 3.675807e-01  3.170102e+00 
 3.679846e-01  3.220179e+00 
 3.683884e-01  3.268121e+00 
 3.687922e-01  3.313961e+00 
 3.691961e-01  3.357843e+00 
 3.695999e-01  3.400030e+00 
 3.700038e-01  3.440644e+00 
 3.704076e-01  3.480242e+00 
 3.708115e-01  3.519060e+00 
 3.712153e-01  3.556316e+00 
 3.716192e-01  3.592224e+00 
 3.720230e-01  3.626283e+00 
 3.724269e-01  3.657545e+00 
 3.728307e-01  3.685913e+00 
 3.732346e-01  3.711422e+00 
 3.736384e-01  3.734066e+00 
 3.740422e-01  3.753689e+00 
 3.744461e-01  3.769990e+00 
 3.748499e-01  3.782369e+00 
 3.752538e-01  3.789703e+00 
 3.756576e-01  3.791759e+00 
 3.760615e-01  3.788036e+00 
 3.764653e-01  3.778535e+00 
 3.768692e-01  3.763810e+00 
 3.772730e-01  3.744351e+00 
 3.776769e-01  3.721297e+00 
 3.780807e-01  3.695418e+00 
 3.784846e-01  3.667720e+00 
 3.788884e-01  3.638755e+00 
 3.792922e-01  3.608602e+00 
 3.796961e-01  3.577453e+00 
 3.800999e-01  3.544887e+00 
 3.805038e-01  3.510720e+00 
 3.809076e-01  3.474937e+00 
 3.813115e-01  3.437464e+00 
 3.817153e-01  3.398560e+00 
 3.821192e-01  3.358930e+00 
 3.825230e-01  3.319278e+00 
 3.829269e-01  3.279863e+00 
 3.833307e-01  3.241037e+00 
 3.837346e-01  3.202892e+00 
 3.841384e-01  3.164852e+00 
 3.845422e-01  3.126188e+00 
 3.849461e-01  3.086295e+00 
 3.853499e-01  3.044540e+00 
 3.857538e-01  3.001252e+00 
 3.861576e-01  2.956686e+00 
 3.865615e-01  2.911521e+00 
 3.869653e-01  2.866564e+00 
 3.873692e-01  2.822497e+00 
 3.877730e-01  2.778883e+00 
 3.881769e-01  2.735532e+00 
 3.885807e-01  2.691997e+00 
 3.889846e-01  2.646890e+00 
 3.893884e-01  2.599553e+00 
 3.897922e-01  2.550216e+00 
 3.901961e-01  2.499013e+00 
 3.905999e-01  2.446569e+00 
 3.910038e-01  2.393561e+00 
 3.914076e-01  2.341005e+00 
 3.918115e-01  2.288854e+00 
 3.922153e-01  2.236524e+00 
 3.926192e-01  2.183959e+00 
 3.930230e-01  2.130515e+00 
 3.934269e-01  2.075934e+00 
 3.938307e-01  2.020355e+00 
 3.942346e-01  1.963529e+00 
 3.946384e-01  1.905853e+00 
 3.950422e-01  1.848109e+00 
 3.954461e-01  1.790374e+00 
 3.958499e-01  1.733401e+00 
 3.962538e-01  1.676643e+00 
 3.966576e-01  1.619667e+00 
 3.970615e-01  1.562031e+00 
 3.974653e-01  1.503473e+00 
 3.978692e-01  1.443769e+00 
 3.982730e-01  1.383124e+00 
 3.986769e-01  1.321959e+00 
 3.990807e-01  1.260578e+00 
 3.994845e-01  1.199105e+00 
 3.998884e-01  1.137827e+00 
 4.002922e-01  1.076428e+00 
 4.006961e-01  1.014691e+00 
 4.010999e-01  9.527386e-01 
 4.015038e-01  8.904130e-01 
 4.019076e-01  8.276633e-01 
 4.023115e-01  7.650624e-01 
 4.027153e-01  7.032969e-01 
 4.031192e-01  6.424767e-01 
 4.035230e-01  5.826504e-01 
 4.039269e-01  5.242535e-01 
 4.043307e-01  4.671206e-01 
 4.047345e-01  4.112050e-01 
 4.051384e-01  3.566337e-01 
 4.055422e-01  3.030354e-01 
 4.059461e-01  2.502361e-01 
 4.063499e-01  1.982821e-01 
 4.067538e-01  1.472369e-01 
 4.071576e-01  9.674972e-02 
 4.075615e-01  4.665614e-02 
 4.079653e-01 -2.982564e-03 
 4.083692e-01 -5.233884e-02 
 4.087730e-01 -1.015850e-01 
 4.091769e-01 -1.510773e-01 
 4.095807e-01 -2.011590e-01 
 4.099845e-01 -2.515641e-01 
 4.103884e-01 -3.024415e-01 
 4.107922e-01 -3.536231e-01 
 4.111961e-01 -4.041332e-01 
 4.115999e-01 -4.535561e-01 
 4.120038e-01 -5.009613e-01 
 4.124076e-01 -5.457478e-01 
 4.128115e-01 -5.879373e-01 
 4.132153e-01 -6.281632e-01 
 4.136192e-01 -6.671001e-01 
 4.140230e-01 -7.052570e-01 
 4.144269e-01 -7.427075e-01 
 4.148307e-01 -7.791606e-01 
 4.152345e-01 -8.144442e-01 
 4.156384e-01 -8.482510e-01 
 4.160422e-01 -8.802029e-01 
 4.164461e-01 -9.102410e-01 
 4.168499e-01 -9.386774e-01 
 4.172538e-01 -9.657785e-01 
 4.176576e-01 -9.919233e-01 
 4.180615e-01 -1.017849e+00 
 4.184653e-01 -1.044025e+00 
 4.188692e-01 -1.070132e+00 
 4.192730e-01 -1.095966e+00 
 4.196769e-01 -1.121107e+00 
 4.200807e-01 -1.145509e+00 
 4.204845e-01 -1.168777e+00 
 4.208884e-01 -1.191522e+00 
 4.212922e-01 -1.213929e+00 
 4.216961e-01 -1.236229e+00 
 4.220999e-01 -1.259052e+00 
 4.225038e-01 -1.282420e+00 
 4.229076e-01 -1.306227e+00 
 4.233115e-01 -1.329451e+00 
 4.237153e-01 -1.351480e+00 
 4.241192e-01 -1.372119e+00 
 4.245230e-01 -1.391336e+00 
 4.249269e-01 -1.408928e+00 
 4.253307e-01 -1.425723e+00 
 4.257345e-01 -1.441882e+00 
 4.261384e-01 -1.458075e+00 
 4.265422e-01 -1.474626e+00 
 4.269461e-01 -1.492261e+00 
 4.273499e-01 -1.510834e+00 
 4.277538e-01 -1.530244e+00 
 4.281576e-01 -1.550671e+00 
 4.285615e-01 -1.572356e+00 
 4.289653e-01 -1.595579e+00 
 4.293692e-01 -1.620744e+00 
 4.297730e-01 -1.648144e+00 
 4.301769e-01 -1.677619e+00 
 4.305807e-01 -1.709761e+00 
 4.309845e-01 -1.743798e+00 
 4.313884e-01 -1.779368e+00 
 4.317922e-01 -1.816914e+00 
 4.321961e-01 -1.855634e+00 
 4.325999e-01 -1.895245e+00 
 4.330038e-01 -1.935183e+00 
 4.334076e-01 -1.975454e+00 
 4.338115e-01 -2.016042e+00 
 4.342153e-01 -2.056384e+00 
 4.346192e-01 -2.096997e+00 
 4.350230e-01 -2.137586e+00 
 4.354269e-01 -2.178035e+00 
 4.358307e-01 -2.218246e+00 
 4.362345e-01 -2.258289e+00 
 4.366384e-01 -2.297032e+00 
 4.370422e-01 -2.333687e+00 
 4.374461e-01 -2.367797e+00 
 4.378499e-01 -2.399750e+00 
 4.382538e-01 -2.429940e+00 
 4.386576e-01 -2.458752e+00 
 4.390615e-01 -2.486583e+00 
 4.394653e-01 -2.513207e+00 
 4.398692e-01 -2.538187e+00 
 4.402730e-01 -2.562140e+00 
 4.406769e-01 -2.584374e+00 
 4.410807e-01 -2.604597e+00 
 4.414845e-01 -2.622855e+00 
 4.418884e-01 -2.639556e+00 
 4.422922e-01 -2.654866e+00 
 4.426961e-01 -2.669123e+00 
 4.430999e-01 -2.682805e+00 
 4.435038e-01 -2.696013e+00 
 4.439076e-01 -2.708095e+00 
 4.443115e-01 -2.719066e+00 
 4.447153e-01 -2.728843e+00 
 4.451192e-01 -2.737045e+00 
 4.455230e-01 -2.743425e+00 
 4.459268e-01 -2.748033e+00 
 4.463307e-01 -2.751230e+00 
 4.467345e-01 -2.753343e+00 
 4.471384e-01 -2.754336e+00 
 4.475422e-01 -2.754157e+00 
 4.479461e-01 -2.752527e+00 
 4.483499e-01 -2.749090e+00 
 4.487538e-01 -2.743819e+00 
 4.491576e-01 -2.736748e+00 
 4.495615e-01 -2.727893e+00 
 4.499653e-01 -2.716939e+00 
 4.503692e-01 -2.705013e+00 
 4.507730e-01 -2.692515e+00 
 4.511768e-01 -2.679436e+00 
 4.515807e-01 -2.665746e+00 
 4.519845e-01 -2.651274e+00 
 4.523884e-01 -2.635463e+00 
 4.527922e-01 -2.618203e+00 
 4.531961e-01 -2.599549e+00 
 4.535999e-01 -2.579375e+00 
 4.540038e-01 -2.557263e+00 
 4.544076e-01 -2.533464e+00 
 4.548115e-01 -2.508638e+00 
 4.552153e-01 -2.482546e+00 
 4.556192e-01 -2.454915e+00 
 4.560230e-01 -2.425051e+00 
 4.564268e-01 -2.392645e+00 
 4.568307e-01 -2.357962e+00 
 4.572345e-01 -2.321226e+00 
 4.576384e-01 -2.282613e+00 
 4.580422e-01 -2.242261e+00 
 4.584461e-01 -2.200352e+00 
 4.588499e-01 -2.156275e+00 
 4.592538e-01 -2.110491e+00 
 4.596576e-01 -2.063247e+00 
 4.600615e-01 -2.014033e+00 
 4.604653e-01 -1.963614e+00 
 4.608692e-01 -1.911822e+00 
 4.612730e-01 -1.858698e+00 
 4.616768e-01 -1.804447e+00 
 4.620807e-01 -1.749213e+00 
 4.624845e-01 -1.693566e+00 
 4.628884e-01 -1.637989e+00 
 4.632922e-01 -1.582729e+00 
 4.636961e-01 -1.528278e+00 
 4.640999e-01 -1.474591e+00 
 4.645038e-01 -1.421568e+00 
 4.649076e-01 -1.368672e+00 
 4.653115e-01 -1.315518e+00 
 4.657153e-01 -1.261697e+00 
 4.661192e-01 -1.206613e+00 
 4.665230e-01 -1.149795e+00 
 4.669268e-01 -1.091290e+00 
 4.673307e-01 -1.031592e+00 
 4.677345e-01 -9.707283e-01 
 4.681384e-01 -9.092483e-01 
 4.685422e-01 -8.470466e-01 
 4.689461e-01 -7.842414e-01 
 4.693499e-01 -7.205164e-01 
 4.697538e-01 -6.558286e-01 
 4.701576e-01 -5.904452e-01 
 4.705615e-01 -5.240137e-01 
 4.709653e-01 -4.570922e-01 
 4.713692e-01 -3.902283e-01 
 4.717730e-01 -3.237293e-01 
 4.721768e-01 -2.579064e-01 
 4.725807e-01 -1.926314e-01 
 4.729845e-01 -1.281751e-01 
 4.733884e-01 -6.476011e-02 
 4.737922e-01 -2.063516e-03 
 4.741961e-01  5.961177e-02 
 4.745999e-01  1.199710e-01 
 4.750038e-01  1.785288e-01 
 4.754076e-01  2.351002e-01 
 4.758115e-01  2.896041e-01 
 4.762153e-01  3.427085e-01 
 4.766192e-01  3.950018e-01 
 4.770230e-01  4.464004e-01 
 4.774268e-01  4.972445e-01 
 4.778307e-01  5.481547e-01 
 4.782345e-01  5.994310e-01 
 4.786384e-01  6.510447e-01 
 4.790422e-01  7.028250e-01 
 4.794461e-01  7.541822e-01 
 4.798499e-01  8.048138e-01 
 4.802538e-01  8.551863e-01 
 4.806576e-01  9.060365e-01 
 4.810615e-01  9.569781e-01 
 4.814653e-01  1.007558e+00 
 4.818692e-01  1.057256e+00 
 4.822730e-01  1.105713e+00 
 4.826768e-01  1.153059e+00 
 4.830807e-01  1.198997e+00 
 4.834845e-01  1.243549e+00 
 4.838884e-01  1.286742e+00 
 4.842922e-01  1.328605e+00 
 4.846961e-01  1.369102e+00 
 4.850999e-01  1.408380e+00 
 4.855038e-01  1.445906e+00 
 4.859076e-01  1.481322e+00 
 4.863115e-01  1.514719e+00 
 4.867153e-01  1.546649e+00 
 4.871192e-01  1.577320e+00 
 4.875230e-01  1.607045e+00 
 4.879268e-01  1.635964e+00 
 4.883307e-01  1.664125e+00 
 4.887345e-01  1.691662e+00 
 4.891384e-01  1.718650e+00 
 4.895422e-01  1.744784e+00 
 4.899461e-01  1.770123e+00 
 4.903499e-01  1.794826e+00 
 4.907538e-01  1.819789e+00 
 4.911576e-01  1.845650e+00 
 4.915615e-01  1.872142e+00 
 4.919653e-01  1.899605e+00 
 4.923691e-01  1.927398e+00 
 4.927730e-01  1.955050e+00 
 4.931768e-01  1.982769e+00 
 4.935807e-01  2.010396e+00 
 4.939845e-01  2.037303e+00 
 4.943884e-01  2.063538e+00 
 4.947922e-01  2.089197e+00 
 4.951961e-01  2.114805e+00 
 4.955999e-01  2.140282e+00 
 4.960038e-01  2.165717e+00 
 4.964076e-01  2.190501e+00 
 4.968115e-01  2.214310e+00 
 4.972153e-01  2.237500e+00 
 4.976191e-01  2.260130e+00 
 4.980230e-01  2.282658e+00 
 4.984268e-01  2.305084e+00 
 4.988307e-01  2.327442e+00 
 4.992345e-01  2.349814e+00 
 4.996384e-01  2.372460e+00 
 5.000422e-01  2.395090e+00 
 5.004461e-01  2.417708e+00 
 5.008499e-01  2.440310e+00 
 5.012538e-01  2.462921e+00 
 5.016576e-01  2.485096e+00 
 5.020615e-01  2.506709e+00 
 5.024653e-01  2.528083e+00 
 5.028691e-01  2.548882e+00 
 5.032730e-01  2.568454e+00 
 5.036768e-01  2.586184e+00 
 5.040807e-01  2.601862e+00 
 5.044845e-01  2.614847e+00 
 5.048884e-01  2.625462e+00 
 5.052922e-01  2.633982e+00 
 5.056961e-01  2.640512e+00 
 5.060999e-01  2.645212e+00 
 5.065038e-01  2.648214e+00 
 5.069076e-01  2.649623e+00 
 5.073115e-01  2.649175e+00 
 5.077153e-01  2.646957e+00 
 5.081191e-01  2.643164e+00 
 5.085230e-01  2.638258e+00 
 5.089268e-01  2.632641e+00 
 5.093307e-01  2.626347e+00 
 5.097345e-01  2.619344e+00 
 5.101384e-01  2.611498e+00 
 5.105422e-01  2.602594e+00 
 5.109461e-01  2.593146e+00 
 5.113499e-01  2.583811e+00 
 5.117538e-01  2.574899e+00 
 5.121576e-01  2.566389e+00 
 5.125615e-01  2.558653e+00 
 5.129653e-01  2.551352e+00 
 5.133691e-01  2.543949e+00 
 5.137730e-01  2.536632e+00 
 5.141768e-01  2.528771e+00 
 5.145807e-01  2.519871e+00 
 5.149845e-01  2.509846e+00 
 5.153884e-01  2.498683e+00 
 5.157922e-01  2.486566e+00 
 5.161961e-01  2.473343e+00 
 5.165999e-01  2.458373e+00 
 5.170038e-01  2.441094e+00 
 5.174076e-01  2.421493e+00 
 5.178115e-01  2.399273e+00 
 5.182153e-01  2.374481e+00 
 5.186191e-01  2.346910e+00 
 5.190230e-01  2.317379e+00 
 5.194268e-01  2.286867e+00 
 5.198307e-01  2.256150e+00 
 5.202345e-01  2.226077e+00 
 5.206384e-01  2.196630e+00 
 5.210422e-01  2.167519e+00 
 5.214461e-01  2.138398e+00 
 5.218499e-01  2.109568e+00 
 5.222538e-01  2.080615e+00 
 5.226576e-01  2.051124e+00 
 5.230615e-01  2.021352e+00 
 5.234653e-01  1.991522e+00 
 5.238691e-01  1.961807e+00 
 5.242730e-01  1.932577e+00 
 5.246768e-01  1.903612e+00 
 5.250807e-01  1.874925e+00 
 5.254845e-01  1.846363e+00 
 5.258884e-01  1.817563e+00 
 5.262922e-01  1.788304e+00 
 5.266961e-01  1.758462e+00 
 5.270999e-01  1.727739e+00 
 5.275038e-01  1.696081e+00 
 5.279076e-01  1.663617e+00 
 5.283115e-01  1.630656e+00 
 5.287153e-01  1.596813e+00 
 5.291191e-01  1.561801e+00 
 5.295230e-01  1.525688e+00 
 5.299268e-01  1.488793e+00 
 5.303307e-01  1.451541e+00 
 5.307345e-01  1.414324e+00 
 5.311384e-01  1.376630e+00 
 5.315422e-01  1.338659e+00 
 5.319461e-01  1.300107e+00 
 5.323499e-01  1.260765e+00 
 5.327538e-01  1.220645e+00 
 5.331576e-01  1.179715e+00 
 5.335615e-01  1.138109e+00 
 5.339653e-01  1.095714e+00 
 5.343691e-01  1.052701e+00 
 5.347730e-01  1.008997e+00 
 5.351768e-01  9.640375e-01 
 5.355807e-01  9.177074e-01 
 5.359845e-01  8.699892e-01 
 5.363884e-01  8.209423e-01 
 5.367922e-01  7.705309e-01 
 5.371961e-01  7.186959e-01 
 5.375999e-01  6.652269e-01 
 5.380038e-01  6.101857e-01 
 5.384076e-01  5.536521e-01 
 5.388114e-01  4.954776e-01 
 5.392153e-01  4.356754e-01 
 5.396191e-01  3.744577e-01 
 5.400230e-01  3.122702e-01 
 5.404268e-01  2.496792e-01 
 5.408307e-01  1.869735e-01 
 5.412345e-01  1.244607e-01 
 5.416384e-01  6.220681e-02 
 5.420422e-01  4.375603e-04 
 5.424461e-01 -6.122415e-02 
 5.428499e-01 -1.228981e-01 
 5.432538e-01 -1.841673e-01 
 5.436576e-01 -2.449872e-01 
 5.440614e-01 -3.050083e-01 
 5.444653e-01 -3.637354e-01 
 5.448691e-01 -4.207755e-01 
 5.452730e-01 -4.763915e-01 
 5.456768e-01 -5.310197e-01 
 5.460807e-01 -5.847107e-01 
 5.464845e-01 -6.377857e-01 
 5.468884e-01 -6.908299e-01 
 5.472922e-01 -7.438102e-01 
 5.476961e-01 -7.965788e-01 
 5.480999e-01 -8.490281e-01 
 5.485038e-01 -9.005989e-01 
 5.489076e-01 -9.512338e-01 
 5.493114e-01 -1.001016e+00 
 5.497153e-01 -1.049472e+00 
 5.501191e-01 -1.096631e+00 
 5.505230e-01 -1.142478e+00 
 5.509268e-01 -1.187251e+00 
 5.513307e-01 -1.231573e+00 
 5.517345e-01 -1.275460e+00 
 5.521384e-01 -1.318248e+00 
 5.525422e-01 -1.359542e+00 
 5.529461e-01 -1.399067e+00 
 5.533499e-01 -1.436952e+00 
 5.537538e-01 -1.473197e+00 
 5.541576e-01 -1.508385e+00 
 5.545614e-01 -1.542405e+00 
 5.549653e-01 -1.574789e+00 
 5.553691e-01 -1.605555e+00 
 5.557730e-01 -1.634568e+00 
 5.561768e-01 -1.661684e+00 
 5.565807e-01 -1.687073e+00 
 5.569845e-01 -1.710729e+00 
 5.573884e-01 -1.733167e+00 
 5.577922e-01 -1.755330e+00 
 5.581961e-01 -1.777292e+00 
 5.585999e-01 -1.799127e+00 
 5.590038e-01 -1.820492e+00 
 5.594076e-01 -1.841421e+00 
 5.598114e-01 -1.862112e+00 
 5.602153e-01 -1.882603e+00 
 5.606191e-01 -1.903447e+00 
 5.610230e-01 -1.923903e+00 
 5.614268e-01 -1.943998e+00 
 5.618307e-01 -1.963958e+00 
 5.622345e-01 -1.983656e+00 
 5.626384e-01 -2.002854e+00 
 5.630422e-01 -2.021125e+00 
 5.634461e-01 -2.038037e+00 
 5.638499e-01 -2.053703e+00 
 5.642538e-01 -2.067865e+00 
 5.646576e-01 -2.080519e+00 
 5.650614e-01 -2.091449e+00 
 5.654653e-01 -2.100225e+00 
 5.658691e-01 -2.106734e+00 
 5.662730e-01 -2.111194e+00 
 5.666768e-01 -2.113758e+00 
 5.670807e-01 -2.114806e+00 
 5.674845e-01 -2.114828e+00 
 5.678884e-01 -2.114130e+00 
 5.682922e-01 -2.113362e+00 
 5.686961e-01 -2.112267e+00 
 5.690999e-01 -2.110448e+00 
 5.695038e-01 -2.108097e+00 
 5.699076e-01 -2.105202e+00 
 5.703114e-01 -2.101617e+00 
 5.707153e-01 -2.097759e+00 
 5.711191e-01 -2.093999e+00 
 5.715230e-01 -2.090226e+00 
 5.719268e-01 -2.086375e+00 
 5.723307e-01 -2.082256e+00 
 5.727345e-01 -2.077622e+00 
 5.731384e-01 -2.072432e+00 
 5.735422e-01 -2.066526e+00 
 5.739461e-01 -2.059741e+00 
 5.743499e-01 -2.051836e+00 
 5.747538e-01 -2.042816e+00 
 5.751576e-01 -2.032879e+00 
 5.755614e-01 -2.022144e+00 
 5.759653e-01 -2.011154e+00 
 5.763691e-01 -1.999774e+00 
 5.767730e-01 -1.987514e+00 
 5.771768e-01 -1.974210e+00 
 5.775807e-01 -1.959119e+00 
 5.779845e-01 -1.942172e+00 
 5.783884e-01 -1.923683e+00 
 5.787922e-01 -1.903875e+00 
 5.791961e-01 -1.883157e+00 
 5.795999e-01 -1.861643e+00 
 5.800038e-01 -1.839616e+00 
 5.804076e-01 -1.816807e+00 
 5.808114e-01 -1.793227e+00 
 5.812153e-01 -1.768855e+00 
 5.816191e-01 -1.743962e+00 
 5.820230e-01 -1.719047e+00 
 5.824268e-01 -1.694829e+00 
 5.828307e-01 -1.671477e+00 
 5.832345e-01 -1.648781e+00 
 5.836384e-01 -1.626106e+00 
 5.840422e-01 -1.602689e+00 
 5.844461e-01 -1.578433e+00 
 5.848499e-01 -1.552851e+00 
 5.852537e-01 -1.525687e+00 
 5.856576e-01 -1.496708e+00 
 5.860614e-01 -1.466522e+00 
 5.864653e-01 -1.435417e+00 
 5.868691e-01 -1.403773e+00 
 5.872730e-01 -1.371518e+00 
 5.876768e-01 -1.339198e+00 
 5.880807e-01 -1.306448e+00 
 5.884845e-01 -1.273426e+00 
 5.888884e-01 -1.240730e+00 
 5.892922e-01 -1.208106e+00 
 5.896961e-01 -1.175987e+00 
 5.900999e-01 -1.144200e+00 
 5.905037e-01 -1.112559e+00 
 5.909076e-01 -1.081043e+00 
 5.913114e-01 -1.049615e+00 
 5.917153e-01 -1.018118e+00 
 5.921191e-01 -9.868420e-01 
 5.925230e-01 -9.559441e-01 
 5.929268e-01 -9.251833e-01 
 5.933307e-01 -8.942939e-01 
 5.937345e-01 -8.630010e-01 
 5.941384e-01 -8.315023e-01 
 5.945422e-01 -7.997029e-01 
 5.949461e-01 -7.680353e-01 
 5.953499e-01 -7.364883e-01 
 5.957537e-01 -7.051876e-01 
 5.961576e-01 -6.742560e-01 
 5.965614e-01 -6.433395e-01 
 5.969653e-01 -6.122218e-01 
 5.973691e-01 -5.805634e-01 
 5.977730e-01 -5.477831e-01 
 5.981768e-01 -5.138016e-01 
 5.985807e-01 -4.784340e-01 
 5.989845e-01 -4.422851e-01 
 5.993884e-01 -4.046740e-01 
 5.997922e-01 -3.659101e-01 
 6.001961e-01 -3.264980e-01 
 6.005999e-01 -2.869537e-01 
 6.010037e-01 -2.474026e-01 
 6.014076e-01 -2.077943e-01 
 6.018114e-01 -1.679125e-01 
 6.022153e-01 -1.281243e-01 
 6.026191e-01 -8.883205e-02 
 6.030230e-01 -5.078927e-02 
 6.034268e-01 -1.452162e-02 
 6.038307e-01  2.023972e-02 
 6.042345e-01  5.354182e-02 
 6.046384e-01  8.600645e-02 
 6.050422e-01  1.179412e-01 
 6.054461e-01  1.499226e-01 
 6.058499e-01  1.829283e-01 
 6.062537e-01  2.171200e-01 
 6.066576e-01  2.525165e-01 
 6.070614e-01  2.884466e-01 
 6.074653e-01  3.247030e-01 
 6.078691e-01  3.610939e-01 
 6.082730e-01  3.979830e-01 
 6.086768e-01  4.356106e-01 
