         time tilt_full_... 
 2.387619e+00 -3.448333e-03 
 2.388023e+00 -3.460057e-03 
 2.388427e+00 -3.466995e-03 
 2.388830e+00 -3.472168e-03 
 2.389234e+00 -3.480767e-03 
 2.389638e+00 -3.491286e-03 
 2.390042e+00 -3.501067e-03 
 2.390446e+00 -3.502324e-03 
 2.390850e+00 -3.487515e-03 
 2.391253e+00 -3.450358e-03 
 2.391657e+00 -3.392448e-03 
 2.392061e+00 -3.316403e-03 
 2.392465e+00 -3.225078e-03 
 2.392869e+00 -3.121922e-03 
 2.393273e+00 -3.011544e-03 
 2.393677e+00 -2.896909e-03 
 2.394080e+00 -2.780518e-03 
 2.394484e+00 -2.660174e-03 
 2.394888e+00 -2.533803e-03 
 2.395292e+00 -2.400199e-03 
 2.395696e+00 -2.260039e-03 
 2.396100e+00 -2.117561e-03 
 2.396503e+00 -1.978883e-03 
 2.396907e+00 -1.847670e-03 
 2.397311e+00 -1.723336e-03 
 2.397715e+00 -1.605654e-03 
 2.398119e+00 -1.492115e-03 
 2.398523e+00 -1.380133e-03 
 2.398927e+00 -1.263300e-03 
 2.399330e+00 -1.140687e-03 
 2.399734e+00 -1.016598e-03 
 2.400138e+00 -8.992915e-04 
 2.400542e+00 -7.982497e-04 
 2.400946e+00 -7.190764e-04 
 2.401350e+00 -6.639953e-04 
 2.401753e+00 -6.291793e-04 
 2.402157e+00 -6.101905e-04 
 2.402561e+00 -6.023676e-04 
 2.402965e+00 -5.987023e-04 
 2.403369e+00 -5.933990e-04 
 2.403773e+00 -5.846405e-04 
 2.404177e+00 -5.748903e-04 
 2.404580e+00 -5.708489e-04 
 2.404984e+00 -5.797016e-04 
 2.405388e+00 -6.071418e-04 
 2.405792e+00 -6.537679e-04 
 2.406196e+00 -7.199565e-04 
 2.406600e+00 -8.029201e-04 
 2.407003e+00 -9.040493e-04 
 2.407407e+00 -1.017688e-03 
 2.407811e+00 -1.145500e-03 
 2.408215e+00 -1.286162e-03 
 2.408619e+00 -1.441296e-03 
 2.409023e+00 -1.615111e-03 
 2.409427e+00 -1.803742e-03 
 2.409830e+00 -2.009574e-03 
 2.410234e+00 -2.224082e-03 
 2.410638e+00 -2.441330e-03 
 2.411042e+00 -2.654101e-03 
 2.411446e+00 -2.859467e-03 
 2.411850e+00 -3.052560e-03 
 2.412253e+00 -3.232194e-03 
 2.412657e+00 -3.400394e-03 
 2.413061e+00 -3.560218e-03 
 2.413465e+00 -3.715406e-03 
 2.413869e+00 -3.868223e-03 
 2.414273e+00 -4.016470e-03 
 2.414677e+00 -4.156846e-03 
 2.415080e+00 -4.286348e-03 
 2.415484e+00 -4.403424e-03 
 2.415888e+00 -4.511451e-03 
 2.416292e+00 -4.610498e-03 
 2.416696e+00 -4.700954e-03 
 2.417100e+00 -4.786310e-03 
 2.417503e+00 -4.866722e-03 
 2.417907e+00 -4.944414e-03 
 2.418311e+00 -5.014403e-03 
 2.418715e+00 -5.074808e-03 
 2.419119e+00 -5.121141e-03 
 2.419523e+00 -5.152499e-03 
 2.419927e+00 -5.173593e-03 
 2.420330e+00 -5.190028e-03 
 2.420734e+00 -5.208727e-03 
 2.421138e+00 -5.232491e-03 
 2.421542e+00 -5.263568e-03 
 2.421946e+00 -5.300042e-03 
 2.422350e+00 -5.334795e-03 
 2.422753e+00 -5.360970e-03 
 2.423157e+00 -5.367577e-03 
 2.423561e+00 -5.350403e-03 
 2.423965e+00 -5.310203e-03 
 2.424369e+00 -5.251664e-03 
 2.424773e+00 -5.184161e-03 
 2.425177e+00 -5.112364e-03 
 2.425580e+00 -5.039824e-03 
 2.425984e+00 -4.965168e-03 
 2.426388e+00 -4.888657e-03 
 2.426792e+00 -4.808648e-03 
 2.427196e+00 -4.720805e-03 
 2.427600e+00 -4.623892e-03 
 2.428003e+00 -4.518115e-03 
 2.428407e+00 -4.405827e-03 
 2.428811e+00 -4.292372e-03 
 2.429215e+00 -4.179786e-03 
 2.429619e+00 -4.067074e-03 
 2.430023e+00 -3.952991e-03 
 2.430427e+00 -3.833015e-03 
 2.430830e+00 -3.703274e-03 
 2.431234e+00 -3.557635e-03 
 2.431638e+00 -3.390171e-03 
 2.432042e+00 -3.197860e-03 
 2.432446e+00 -2.982628e-03 
 2.432850e+00 -2.753455e-03 
 2.433253e+00 -2.514629e-03 
 2.433657e+00 -2.273538e-03 
 2.434061e+00 -2.032836e-03 
 2.434465e+00 -1.793117e-03 
 2.434869e+00 -1.549922e-03 
 2.435273e+00 -1.302996e-03 
 2.435677e+00 -1.048372e-03 
 2.436080e+00 -7.822808e-04 
 2.436484e+00 -5.062971e-04 
 2.436888e+00 -2.234901e-04 
 2.437292e+00  6.222214e-05 
 2.437696e+00  3.497422e-04 
 2.438100e+00  6.359359e-04 
 2.438503e+00  9.230109e-04 
 2.438907e+00  1.213272e-03 
 2.439311e+00  1.508053e-03 
 2.439715e+00  1.809168e-03 
 2.440119e+00  2.114327e-03 
 2.440523e+00  2.421582e-03 
 2.440927e+00  2.729325e-03 
 2.441330e+00  3.032050e-03 
 2.441734e+00  3.331388e-03 
 2.442138e+00  3.629152e-03 
 2.442542e+00  3.932013e-03 
 2.442946e+00  4.244752e-03 
 2.443350e+00  4.572288e-03 
 2.443753e+00  4.918236e-03 
 2.444157e+00  5.280765e-03 
 2.444561e+00  5.657945e-03 
 2.444965e+00  6.044736e-03 
 2.445369e+00  6.435579e-03 
 2.445773e+00  6.827143e-03 
 2.446177e+00  7.217716e-03 
 2.446580e+00  7.611821e-03 
 2.446984e+00  8.010830e-03 
 2.447388e+00  8.410407e-03 
 2.447792e+00  8.813254e-03 
 2.448196e+00  9.212955e-03 
 2.448600e+00  9.608760e-03 
 2.449003e+00  9.998971e-03 
 2.449407e+00  1.038233e-02 
 2.449811e+00  1.076277e-02 
 2.450215e+00  1.114141e-02 
 2.450619e+00  1.152714e-02 
 2.451023e+00  1.192474e-02 
 2.451427e+00  1.233612e-02 
 2.451830e+00  1.275983e-02 
 2.452234e+00  1.319136e-02 
 2.452638e+00  1.362381e-02 
 2.453042e+00  1.404922e-02 
 2.453446e+00  1.446159e-02 
 2.453850e+00  1.485781e-02 
 2.454253e+00  1.523335e-02 
 2.454657e+00  1.559107e-02 
 2.455061e+00  1.593402e-02 
 2.455465e+00  1.626187e-02 
 2.455869e+00  1.657814e-02 
 2.456273e+00  1.688205e-02 
 2.456677e+00  1.717137e-02 
 2.457080e+00  1.743890e-02 
 2.457484e+00  1.768270e-02 
 2.457888e+00  1.789955e-02 
 2.458292e+00  1.808564e-02 
 2.458696e+00  1.824388e-02 
 2.459100e+00  1.837511e-02 
 2.459503e+00  1.848131e-02 
 2.459907e+00  1.856459e-02 
 2.460311e+00  1.862450e-02 
 2.460715e+00  1.865589e-02 
 2.461119e+00  1.865450e-02 
 2.461523e+00  1.861683e-02 
 2.461927e+00  1.853963e-02 
 2.462330e+00  1.842853e-02 
 2.462734e+00  1.828561e-02 
 2.463138e+00  1.811919e-02 
 2.463542e+00  1.793642e-02 
 2.463946e+00  1.774061e-02 
 2.464350e+00  1.753825e-02 
 2.464753e+00  1.732789e-02 
 2.465157e+00  1.710314e-02 
 2.465561e+00  1.686183e-02 
 2.465965e+00  1.660151e-02 
 2.466369e+00  1.632508e-02 
 2.466773e+00  1.603557e-02 
 2.467177e+00  1.573888e-02 
 2.467580e+00  1.543810e-02 
 2.467984e+00  1.513433e-02 
 2.468388e+00  1.483006e-02 
 2.468792e+00  1.452541e-02 
 2.469196e+00  1.422196e-02 
 2.469600e+00  1.391606e-02 
 2.470003e+00  1.360876e-02 
 2.470407e+00  1.330593e-02 
 2.470811e+00  1.301449e-02 
 2.471215e+00  1.274091e-02 
 2.471619e+00  1.248473e-02 
 2.472023e+00  1.224609e-02 
 2.472427e+00  1.201682e-02 
 2.472830e+00  1.179468e-02 
 2.473234e+00  1.157469e-02 
 2.473638e+00  1.134982e-02 
 2.474042e+00  1.111698e-02 
 2.474446e+00  1.087512e-02 
 2.474850e+00  1.062621e-02 
 2.475253e+00  1.037488e-02 
 2.475657e+00  1.012579e-02 
 2.476061e+00  9.880402e-03 
 2.476465e+00  9.640661e-03 
 2.476869e+00  9.403254e-03 
 2.477273e+00  9.167729e-03 
 2.477677e+00  8.932382e-03 
 2.478080e+00  8.697439e-03 
 2.478484e+00  8.464048e-03 
 2.478888e+00  8.233037e-03 
 2.479292e+00  8.007508e-03 
 2.479696e+00  7.787448e-03 
 2.480100e+00  7.574930e-03 
 2.480503e+00  7.369235e-03 
 2.480907e+00  7.168344e-03 
 2.481311e+00  6.975505e-03 
 2.481715e+00  6.785000e-03 
 2.482119e+00  6.600076e-03 
 2.482523e+00  6.420892e-03 
 2.482927e+00  6.250015e-03 
 2.483330e+00  6.091137e-03 
 2.483734e+00  5.946429e-03 
 2.484138e+00  5.825087e-03 
 2.484542e+00  5.725930e-03 
 2.484946e+00  5.648770e-03 
 2.485350e+00  5.589027e-03 
 2.485753e+00  5.540015e-03 
 2.486157e+00  5.497392e-03 
 2.486561e+00  5.456555e-03 
 2.486965e+00  5.416109e-03 
 2.487369e+00  5.376451e-03 
 2.487773e+00  5.338034e-03 
 2.488177e+00  5.300217e-03 
 2.488580e+00  5.267156e-03 
 2.488984e+00  5.232567e-03 
 2.489388e+00  5.195259e-03 
 2.489792e+00  5.150590e-03 
 2.490196e+00  5.097361e-03 
 2.490600e+00  5.037132e-03 
 2.491003e+00  4.973504e-03 
 2.491407e+00  4.911820e-03 
 2.491811e+00  4.853178e-03 
 2.492215e+00  4.797680e-03 
 2.492619e+00  4.742029e-03 
 2.493023e+00  4.681603e-03 
 2.493427e+00  4.610787e-03 
 2.493830e+00  4.523083e-03 
 2.494234e+00  4.417315e-03 
 2.494638e+00  4.297856e-03 
 2.495042e+00  4.170265e-03 
 2.495446e+00  4.042120e-03 
 2.495850e+00  3.918609e-03 
 2.496253e+00  3.800945e-03 
 2.496657e+00  3.688542e-03 
 2.497061e+00  3.578854e-03 
 2.497465e+00  3.471578e-03 
 2.497869e+00  3.362457e-03 
 2.498273e+00  3.251064e-03 
 2.498677e+00  3.138295e-03 
 2.499080e+00  3.028686e-03 
 2.499484e+00  2.927086e-03 
 2.499888e+00  2.834506e-03 
 2.500292e+00  2.750200e-03 
 2.500696e+00  2.668651e-03 
 2.501100e+00  2.589283e-03 
 2.501503e+00  2.507527e-03 
 2.501907e+00  2.423207e-03 
 2.502311e+00  2.333485e-03 
 2.502715e+00  2.245732e-03 
 2.503119e+00  2.163184e-03 
 2.503523e+00  2.089956e-03 
 2.503927e+00  2.030850e-03 
 2.504330e+00  1.985503e-03 
 2.504734e+00  1.954749e-03 
 2.505138e+00  1.935572e-03 
 2.505542e+00  1.924092e-03 
 2.505946e+00  1.915552e-03 
 2.506350e+00  1.902416e-03 
 2.506753e+00  1.880971e-03 
 2.507157e+00  1.847611e-03 
 2.507561e+00  1.804424e-03 
 2.507965e+00  1.750639e-03 
 2.508369e+00  1.690164e-03 
 2.508773e+00  1.624679e-03 
 2.509177e+00  1.555236e-03 
 2.509580e+00  1.482837e-03 
 2.509984e+00  1.403925e-03 
 2.510388e+00  1.318026e-03 
 2.510792e+00  1.221590e-03 
 2.511196e+00  1.117042e-03 
 2.511600e+00  1.005548e-03 
 2.512003e+00  8.869004e-04 
 2.512407e+00  7.631446e-04 
 2.512811e+00  6.340994e-04 
 2.513215e+00  4.982682e-04 
 2.513619e+00  3.508450e-04 
 2.514023e+00  1.900863e-04 
 2.514427e+00  1.093674e-05 
 2.514830e+00 -1.860946e-04 
 2.515234e+00 -4.012997e-04 
 2.515638e+00 -6.303871e-04 
 2.516042e+00 -8.677008e-04 
 2.516446e+00 -1.111426e-03 
 2.516850e+00 -1.359869e-03 
 2.517253e+00 -1.613218e-03 
 2.517657e+00 -1.874939e-03 
 2.518061e+00 -2.147366e-03 
 2.518465e+00 -2.429856e-03 
 2.518869e+00 -2.721055e-03 
 2.519273e+00 -3.018787e-03 
 2.519677e+00 -3.320361e-03 
 2.520080e+00 -3.622674e-03 
 2.520484e+00 -3.924127e-03 
 2.520888e+00 -4.221956e-03 
 2.521292e+00 -4.516618e-03 
 2.521696e+00 -4.810155e-03 
 2.522100e+00 -5.101707e-03 
 2.522503e+00 -5.385460e-03 
 2.522907e+00 -5.656250e-03 
 2.523311e+00 -5.906788e-03 
 2.523715e+00 -6.131873e-03 
 2.524119e+00 -6.328348e-03 
 2.524523e+00 -6.496912e-03 
 2.524927e+00 -6.640088e-03 
 2.525330e+00 -6.759670e-03 
 2.525734e+00 -6.859173e-03 
 2.526138e+00 -6.947123e-03 
 2.526542e+00 -7.026874e-03 
 2.526946e+00 -7.097977e-03 
 2.527350e+00 -7.159613e-03 
 2.527753e+00 -7.211682e-03 
 2.528157e+00 -7.252537e-03 
 2.528561e+00 -7.283463e-03 
 2.528965e+00 -7.303911e-03 
 2.529369e+00 -7.315461e-03 
 2.529773e+00 -7.318916e-03 
 2.530177e+00 -7.313823e-03 
 2.530580e+00 -7.302698e-03 
 2.530984e+00 -7.283064e-03 
 2.531388e+00 -7.253044e-03 
 2.531792e+00 -7.210365e-03 
 2.532196e+00 -7.154490e-03 
 2.532600e+00 -7.084845e-03 
 2.533003e+00 -7.002029e-03 
 2.533407e+00 -6.905336e-03 
 2.533811e+00 -6.794178e-03 
 2.534215e+00 -6.672437e-03 
 2.534619e+00 -6.540749e-03 
 2.535023e+00 -6.399227e-03 
 2.535427e+00 -6.246344e-03 
 2.535830e+00 -6.079436e-03 
 2.536234e+00 -5.895722e-03 
 2.536638e+00 -5.689572e-03 
 2.537042e+00 -5.461057e-03 
 2.537446e+00 -5.210076e-03 
 2.537850e+00 -4.937063e-03 
 2.538253e+00 -4.644132e-03 
 2.538657e+00 -4.333090e-03 
 2.539061e+00 -4.008953e-03 
 2.539465e+00 -3.674087e-03 
 2.539869e+00 -3.329679e-03 
 2.540273e+00 -2.975168e-03 
 2.540677e+00 -2.609467e-03 
 2.541080e+00 -2.232873e-03 
 2.541484e+00 -1.845000e-03 
 2.541888e+00 -1.447633e-03 
 2.542292e+00 -1.041541e-03 
 2.542696e+00 -6.250886e-04 
 2.543100e+00 -2.008435e-04 
 2.543503e+00  2.314210e-04 
 2.543907e+00  6.708999e-04 
 2.544311e+00  1.115767e-03 
 2.544715e+00  1.565909e-03 
 2.545119e+00  2.016765e-03 
 2.545523e+00  2.464034e-03 
 2.545927e+00  2.899957e-03 
 2.546330e+00  3.321197e-03 
 2.546734e+00  3.726713e-03 
 2.547138e+00  4.111553e-03 
 2.547542e+00  4.477601e-03 
 2.547946e+00  4.824414e-03 
 2.548350e+00  5.152109e-03 
 2.548753e+00  5.462866e-03 
 2.549157e+00  5.756974e-03 
 2.549561e+00  6.034674e-03 
 2.549965e+00  6.297797e-03 
 2.550369e+00  6.548014e-03 
 2.550773e+00  6.788502e-03 
 2.551177e+00  7.023116e-03 
 2.551580e+00  7.255216e-03 
 2.551984e+00  7.487858e-03 
 2.552388e+00  7.722745e-03 
 2.552792e+00  7.961065e-03 
 2.553196e+00  8.202130e-03 
 2.553600e+00  8.446323e-03 
 2.554003e+00  8.692359e-03 
 2.554407e+00  8.939664e-03 
 2.554811e+00  9.188874e-03 
 2.555215e+00  9.440618e-03 
 2.555619e+00  9.697738e-03 
 2.556023e+00  9.960477e-03 
 2.556427e+00  1.023087e-02 
 2.556830e+00  1.050890e-02 
 2.557234e+00  1.079169e-02 
 2.557638e+00  1.107884e-02 
 2.558042e+00  1.136758e-02 
 2.558446e+00  1.165356e-02 
 2.558850e+00  1.193155e-02 
 2.559253e+00  1.219617e-02 
 2.559657e+00  1.244592e-02 
 2.560061e+00  1.267856e-02 
 2.560465e+00  1.289469e-02 
 2.560869e+00  1.309447e-02 
 2.561273e+00  1.327824e-02 
 2.561676e+00  1.344720e-02 
 2.562080e+00  1.360294e-02 
 2.562484e+00  1.374902e-02 
 2.562888e+00  1.388633e-02 
 2.563292e+00  1.401654e-02 
 2.563696e+00  1.414044e-02 
 2.564100e+00  1.426125e-02 
 2.564503e+00  1.437830e-02 
 2.564907e+00  1.449008e-02 
 2.565311e+00  1.459680e-02 
 2.565715e+00  1.468707e-02 
 2.566119e+00  1.476511e-02 
 2.566523e+00  1.482757e-02 
 2.566926e+00  1.487490e-02 
 2.567330e+00  1.490510e-02 
 2.567734e+00  1.491859e-02 
 2.568138e+00  1.491110e-02 
 2.568542e+00  1.488338e-02 
 2.568946e+00  1.483777e-02 
 2.569350e+00  1.477416e-02 
 2.569753e+00  1.469514e-02 
 2.570157e+00  1.460075e-02 
 2.570561e+00  1.449840e-02 
 2.570965e+00  1.439069e-02 
 2.571369e+00  1.427940e-02 
 2.571773e+00  1.416524e-02 
 2.572176e+00  1.404638e-02 
 2.572580e+00  1.392045e-02 
 2.572984e+00  1.378835e-02 
 2.573388e+00  1.364734e-02 
 2.573792e+00  1.349794e-02 
 2.574196e+00  1.334192e-02 
 2.574600e+00  1.318178e-02 
 2.575003e+00  1.301894e-02 
 2.575407e+00  1.285907e-02 
 2.575811e+00  1.270264e-02 
 2.576215e+00  1.254972e-02 
 2.576619e+00  1.240210e-02 
 2.577023e+00  1.225755e-02 
 2.577426e+00  1.211488e-02 
 2.577830e+00  1.197424e-02 
 2.578234e+00  1.183095e-02 
 2.578638e+00  1.168573e-02 
 2.579042e+00  1.153802e-02 
 2.579446e+00  1.138703e-02 
 2.579850e+00  1.123101e-02 
 2.580253e+00  1.107173e-02 
 2.580657e+00  1.091049e-02 
 2.581061e+00  1.074912e-02 
 2.581465e+00  1.059018e-02 
 2.581869e+00  1.043755e-02 
 2.582273e+00  1.029351e-02 
 2.582676e+00  1.015775e-02 
 2.583080e+00  1.003331e-02 
 2.583484e+00  9.921304e-03 
 2.583888e+00  9.821083e-03 
 2.584292e+00  9.734848e-03 
 2.584696e+00  9.660057e-03 
 2.585100e+00  9.593617e-03 
 2.585503e+00  9.532614e-03 
 2.585907e+00  9.474154e-03 
 2.586311e+00  9.414145e-03 
 2.586715e+00  9.347182e-03 
 2.587119e+00  9.271687e-03 
 2.587523e+00  9.184016e-03 
 2.587926e+00  9.087311e-03 
 2.588330e+00  8.982811e-03 
 2.588734e+00  8.873128e-03 
 2.589138e+00  8.762248e-03 
 2.589542e+00  8.652707e-03 
 2.589946e+00  8.546380e-03 
 2.590350e+00  8.445637e-03 
 2.590753e+00  8.355380e-03 
 2.591157e+00  8.274556e-03 
 2.591561e+00  8.206794e-03 
 2.591965e+00  8.153465e-03 
 2.592369e+00  8.110814e-03 
 2.592773e+00  8.079032e-03 
 2.593176e+00  8.052914e-03 
 2.593580e+00  8.033665e-03 
 2.593984e+00  8.021870e-03 
 2.594388e+00  8.016934e-03 
 2.594792e+00  8.023090e-03 
 2.595196e+00  8.043187e-03 
 2.595600e+00  8.076233e-03 
 2.596003e+00  8.122070e-03 
 2.596407e+00  8.176518e-03 
 2.596811e+00  8.236182e-03 
 2.597215e+00  8.295491e-03 
 2.597619e+00  8.350019e-03 
 2.598023e+00  8.396305e-03 
 2.598426e+00  8.434142e-03 
 2.598830e+00  8.461938e-03 
 2.599234e+00  8.477773e-03 
 2.599638e+00  8.479966e-03 
 2.600042e+00  8.462589e-03 
 2.600446e+00  8.424024e-03 
 2.600850e+00  8.361214e-03 
 2.601253e+00  8.274081e-03 
 2.601657e+00  8.164408e-03 
 2.602061e+00  8.033760e-03 
 2.602465e+00  7.886099e-03 
 2.602869e+00  7.727757e-03 
 2.603273e+00  7.565335e-03 
 2.603676e+00  7.399782e-03 
 2.604080e+00  7.231432e-03 
 2.604484e+00  7.058678e-03 
 2.604888e+00  6.879844e-03 
 2.605292e+00  6.692039e-03 
 2.605696e+00  6.495105e-03 
 2.606100e+00  6.286898e-03 
 2.606503e+00  6.065420e-03 
 2.606907e+00  5.828856e-03 
 2.607311e+00  5.579404e-03 
 2.607715e+00  5.319965e-03 
 2.608119e+00  5.053167e-03 
 2.608523e+00  4.779062e-03 
 2.608926e+00  4.504617e-03 
 2.609330e+00  4.233237e-03 
 2.609734e+00  3.968511e-03 
 2.610138e+00  3.711889e-03 
 2.610542e+00  3.467054e-03 
 2.610946e+00  3.231990e-03 
 2.611350e+00  3.005969e-03 
 2.611753e+00  2.789200e-03 
 2.612157e+00  2.575444e-03 
 2.612561e+00  2.363055e-03 
 2.612965e+00  2.145518e-03 
 2.613369e+00  1.921452e-03 
 2.613773e+00  1.690088e-03 
 2.614176e+00  1.451276e-03 
 2.614580e+00  1.205291e-03 
 2.614984e+00  9.529472e-04 
 2.615388e+00  6.955231e-04 
 2.615792e+00  4.369254e-04 
 2.616196e+00  1.799926e-04 
 2.616600e+00 -7.585018e-05 
 2.617003e+00 -3.320796e-04 
 2.617407e+00 -5.879614e-04 
 2.617811e+00 -8.493129e-04 
 2.618215e+00 -1.110827e-03 
 2.618619e+00 -1.379264e-03 
 2.619023e+00 -1.651430e-03 
 2.619426e+00 -1.928120e-03 
 2.619830e+00 -2.209169e-03 
 2.620234e+00 -2.493745e-03 
 2.620638e+00 -2.781427e-03 
 2.621042e+00 -3.074425e-03 
 2.621446e+00 -3.372976e-03 
 2.621850e+00 -3.674102e-03 
 2.622253e+00 -3.972930e-03 
 2.622657e+00 -4.262418e-03 
 2.623061e+00 -4.534582e-03 
 2.623465e+00 -4.783281e-03 
 2.623869e+00 -5.004412e-03 
 2.624273e+00 -5.200001e-03 
 2.624676e+00 -5.375725e-03 
 2.625080e+00 -5.539130e-03 
 2.625484e+00 -5.697609e-03 
 2.625888e+00 -5.856802e-03 
 2.626292e+00 -6.019263e-03 
 2.626696e+00 -6.182628e-03 
 2.627100e+00 -6.343311e-03 
 2.627503e+00 -6.498076e-03 
 2.627907e+00 -6.645865e-03 
 2.628311e+00 -6.787770e-03 
 2.628715e+00 -6.926036e-03 
 2.629119e+00 -7.060559e-03 
 2.629523e+00 -7.188727e-03 
 2.629926e+00 -7.307193e-03 
 2.630330e+00 -7.413137e-03 
 2.630734e+00 -7.505030e-03 
 2.631138e+00 -7.580393e-03 
 2.631542e+00 -7.641553e-03 
 2.631946e+00 -7.689540e-03 
 2.632350e+00 -7.730179e-03 
 2.632753e+00 -7.768952e-03 
 2.633157e+00 -7.806473e-03 
 2.633561e+00 -7.845813e-03 
 2.633965e+00 -7.884657e-03 
 2.634369e+00 -7.918886e-03 
 2.634773e+00 -7.946002e-03 
 2.635176e+00 -7.964355e-03 
 2.635580e+00 -7.967639e-03 
 2.635984e+00 -7.955751e-03 
 2.636388e+00 -7.925361e-03 
 2.636792e+00 -7.877264e-03 
 2.637196e+00 -7.812298e-03 
 2.637600e+00 -7.730964e-03 
 2.638003e+00 -7.634872e-03 
 2.638407e+00 -7.523297e-03 
 2.638811e+00 -7.396792e-03 
 2.639215e+00 -7.256702e-03 
 2.639619e+00 -7.105261e-03 
 2.640023e+00 -6.944283e-03 
 2.640426e+00 -6.776563e-03 
 2.640830e+00 -6.604843e-03 
 2.641234e+00 -6.430303e-03 
 2.641638e+00 -6.253543e-03 
 2.642042e+00 -6.072590e-03 
 2.642446e+00 -5.882759e-03 
 2.642850e+00 -5.680995e-03 
 2.643253e+00 -5.463621e-03 
 2.643657e+00 -5.224606e-03 
 2.644061e+00 -4.965346e-03 
 2.644465e+00 -4.685073e-03 
 2.644869e+00 -4.387539e-03 
 2.645273e+00 -4.080019e-03 
 2.645676e+00 -3.768724e-03 
 2.646080e+00 -3.458761e-03 
 2.646484e+00 -3.152345e-03 
 2.646888e+00 -2.848944e-03 
 2.647292e+00 -2.548145e-03 
 2.647696e+00 -2.247927e-03 
 2.648100e+00 -1.945197e-03 
 2.648503e+00 -1.637097e-03 
 2.648907e+00 -1.325976e-03 
 2.649311e+00 -1.012102e-03 
 2.649715e+00 -6.942529e-04 
 2.650119e+00 -3.725896e-04 
 2.650523e+00 -4.705302e-05 
 2.650926e+00  2.836615e-04 
 2.651330e+00  6.214010e-04 
 2.651734e+00  9.638340e-04 
 2.652138e+00  1.306166e-03 
 2.652542e+00  1.644705e-03 
 2.652946e+00  1.970765e-03 
 2.653350e+00  2.278214e-03 
 2.653753e+00  2.565112e-03 
 2.654157e+00  2.831631e-03 
 2.654561e+00  3.080804e-03 
 2.654965e+00  3.316130e-03 
 2.655369e+00  3.542364e-03 
 2.655773e+00  3.763019e-03 
 2.656176e+00  3.978437e-03 
 2.656580e+00  4.185261e-03 
 2.656984e+00  4.382540e-03 
 2.657388e+00  4.568149e-03 
 2.657792e+00  4.740239e-03 
 2.658196e+00  4.898039e-03 
 2.658600e+00  5.043401e-03 
 2.659003e+00  5.176826e-03 
 2.659407e+00  5.300057e-03 
 2.659811e+00  5.413849e-03 
 2.660215e+00  5.517322e-03 
 2.660619e+00  5.610471e-03 
 2.661023e+00  5.694931e-03 
 2.661426e+00  5.773018e-03 
 2.661830e+00  5.848347e-03 
 2.662234e+00  5.922900e-03 
 2.662638e+00  6.001133e-03 
 2.663042e+00  6.091383e-03 
 2.663446e+00  6.200070e-03 
 2.663850e+00  6.330448e-03 
 2.664253e+00  6.485271e-03 
 2.664657e+00  6.661500e-03 
 2.665061e+00  6.856460e-03 
 2.665465e+00  7.065427e-03 
 2.665869e+00  7.284492e-03 
 2.666273e+00  7.510560e-03 
 2.666676e+00  7.739400e-03 
 2.667080e+00  7.970340e-03 
 2.667484e+00  8.202888e-03 
 2.667888e+00  8.436382e-03 
 2.668292e+00  8.670944e-03 
 2.668696e+00  8.906208e-03 
 2.669100e+00  9.140725e-03 
 2.669503e+00  9.374701e-03 
 2.669907e+00  9.603327e-03 
 2.670311e+00  9.828951e-03 
 2.670715e+00  1.005053e-02 
 2.671119e+00  1.026657e-02 
 2.671523e+00  1.047741e-02 
 2.671926e+00  1.067864e-02 
 2.672330e+00  1.086621e-02 
 2.672734e+00  1.103342e-02 
 2.673138e+00  1.117930e-02 
 2.673542e+00  1.129878e-02 
 2.673946e+00  1.139046e-02 
 2.674350e+00  1.145933e-02 
 2.674753e+00  1.151015e-02 
 2.675157e+00  1.155107e-02 
 2.675561e+00  1.159023e-02 
 2.675965e+00  1.163030e-02 
 2.676369e+00  1.167114e-02 
 2.676773e+00  1.171137e-02 
 2.677176e+00  1.174956e-02 
 2.677580e+00  1.178146e-02 
 2.677984e+00  1.180345e-02 
 2.678388e+00  1.181387e-02 
 2.678792e+00  1.181419e-02 
 2.679196e+00  1.180453e-02 
 2.679600e+00  1.178674e-02 
 2.680003e+00  1.176467e-02 
 2.680407e+00  1.173395e-02 
 2.680811e+00  1.169495e-02 
 2.681215e+00  1.164830e-02 
 2.681619e+00  1.159092e-02 
 2.682023e+00  1.152667e-02 
 2.682426e+00  1.145813e-02 
 2.682830e+00  1.139080e-02 
 2.683234e+00  1.132787e-02 
 2.683638e+00  1.127078e-02 
 2.684042e+00  1.121841e-02 
 2.684446e+00  1.116670e-02 
 2.684850e+00  1.111313e-02 
 2.685253e+00  1.105564e-02 
 2.685657e+00  1.099181e-02 
 2.686061e+00  1.092252e-02 
 2.686465e+00  1.084543e-02 
 2.686869e+00  1.076137e-02 
 2.687273e+00  1.067344e-02 
 2.687676e+00  1.058328e-02 
 2.688080e+00  1.048800e-02 
 2.688484e+00  1.039081e-02 
 2.688888e+00  1.029109e-02 
 2.689292e+00  1.018753e-02 
 2.689696e+00  1.008490e-02 
 2.690100e+00  9.987096e-03 
 2.690503e+00  9.898255e-03 
 2.690907e+00  9.819698e-03 
 2.691311e+00  9.755750e-03 
 2.691715e+00  9.708531e-03 
 2.692119e+00  9.677546e-03 
 2.692523e+00  9.659293e-03 
 2.692926e+00  9.646952e-03 
 2.693330e+00  9.636247e-03 
 2.693734e+00  9.625277e-03 
 2.694138e+00  9.612814e-03 
 2.694542e+00  9.606936e-03 
