         time tiltx_up_s... 
 1.114292e+00 -1.471000e-02 
 1.114696e+00 -1.419432e-02 
 1.115100e+00 -1.371360e-02 
 1.115504e+00 -1.329937e-02 
 1.115908e+00 -1.295232e-02 
 1.116311e+00 -1.268419e-02 
 1.116715e+00 -1.249479e-02 
 1.117119e+00 -1.239177e-02 
 1.117523e+00 -1.234648e-02 
 1.117927e+00 -1.237747e-02 
 1.118331e+00 -1.250632e-02 
 1.118734e+00 -1.273830e-02 
 1.119138e+00 -1.307616e-02 
 1.119542e+00 -1.351000e-02 
 1.119946e+00 -1.398522e-02 
 1.120350e+00 -1.446209e-02 
 1.120754e+00 -1.489815e-02 
 1.121158e+00 -1.527599e-02 
 1.121561e+00 -1.559162e-02 
 1.121965e+00 -1.584324e-02 
 1.122369e+00 -1.603390e-02 
 1.122773e+00 -1.615230e-02 
 1.123177e+00 -1.619357e-02 
 1.123581e+00 -1.616456e-02 
 1.123984e+00 -1.606213e-02 
 1.124388e+00 -1.589369e-02 
 1.124792e+00 -1.565905e-02 
 1.125196e+00 -1.538291e-02 
 1.125600e+00 -1.506947e-02 
 1.126004e+00 -1.472072e-02 
 1.126408e+00 -1.432838e-02 
 1.126811e+00 -1.389291e-02 
 1.127215e+00 -1.341344e-02 
 1.127619e+00 -1.289115e-02 
 1.128023e+00 -1.231710e-02 
 1.128427e+00 -1.170789e-02 
 1.128831e+00 -1.104879e-02 
 1.129234e+00 -1.038706e-02 
 1.129638e+00 -9.734788e-03 
 1.130042e+00 -9.072909e-03 
 1.130446e+00 -8.388429e-03 
 1.130850e+00 -7.658604e-03 
 1.131254e+00 -6.870407e-03 
 1.131658e+00 -6.001456e-03 
 1.132061e+00 -5.050474e-03 
 1.132465e+00 -4.022115e-03 
 1.132869e+00 -2.952427e-03 
 1.133273e+00 -1.865383e-03 
 1.133677e+00 -7.816947e-04 
 1.134081e+00  3.047565e-04 
 1.134484e+00  1.359720e-03 
 1.134888e+00  2.402078e-03 
 1.135292e+00  3.420469e-03 
 1.135696e+00  4.392004e-03 
 1.136100e+00  5.324816e-03 
 1.136504e+00  6.192672e-03 
 1.136908e+00  7.002721e-03 
 1.137311e+00  7.712258e-03 
 1.137715e+00  8.310650e-03 
 1.138119e+00  8.790021e-03 
 1.138523e+00  9.155968e-03 
 1.138927e+00  9.420440e-03 
 1.139331e+00  9.592645e-03 
 1.139734e+00  9.672829e-03 
 1.140138e+00  9.669588e-03 
 1.140542e+00  9.536685e-03 
 1.140946e+00  9.304358e-03 
 1.141350e+00  8.976698e-03 
 1.141754e+00  8.571409e-03 
 1.142158e+00  8.096220e-03 
 1.142561e+00  7.572942e-03 
 1.142965e+00  7.018997e-03 
 1.143369e+00  6.421414e-03 
 1.143773e+00  5.750678e-03 
 1.144177e+00  4.993757e-03 
 1.144581e+00  4.163467e-03 
 1.144984e+00  3.291420e-03 
 1.145388e+00  2.371910e-03 
 1.145792e+00  1.436885e-03 
 1.146196e+00  5.094691e-04 
 1.146600e+00 -4.257856e-04 
 1.147004e+00 -1.368270e-03 
 1.147408e+00 -2.313418e-03 
 1.147811e+00 -3.287216e-03 
 1.148215e+00 -4.302484e-03 
 1.148619e+00 -5.341624e-03 
 1.149023e+00 -6.403739e-03 
 1.149427e+00 -7.487679e-03 
 1.149831e+00 -8.617262e-03 
 1.150234e+00 -9.772496e-03 
 1.150638e+00 -1.093843e-02 
 1.151042e+00 -1.211034e-02 
 1.151446e+00 -1.327311e-02 
 1.151850e+00 -1.442732e-02 
 1.152254e+00 -1.555917e-02 
 1.152658e+00 -1.665272e-02 
 1.153061e+00 -1.769993e-02 
 1.153465e+00 -1.870174e-02 
 1.153869e+00 -1.965414e-02 
 1.154273e+00 -2.054135e-02 
 1.154677e+00 -2.137059e-02 
 1.155081e+00 -2.211971e-02 
 1.155484e+00 -2.277345e-02 
 1.155888e+00 -2.332267e-02 
 1.156292e+00 -2.374253e-02 
 1.156696e+00 -2.401971e-02 
 1.157100e+00 -2.417441e-02 
 1.157504e+00 -2.421790e-02 
 1.157908e+00 -2.417809e-02 
 1.158311e+00 -2.406141e-02 
 1.158715e+00 -2.387168e-02 
 1.159119e+00 -2.359874e-02 
 1.159523e+00 -2.324222e-02 
 1.159927e+00 -2.279949e-02 
 1.160331e+00 -2.226853e-02 
 1.160734e+00 -2.167814e-02 
 1.161138e+00 -2.102422e-02 
 1.161542e+00 -2.033833e-02 
 1.161946e+00 -1.962285e-02 
 1.162350e+00 -1.888313e-02 
 1.162754e+00 -1.812737e-02 
 1.163158e+00 -1.733123e-02 
 1.163561e+00 -1.648109e-02 
 1.163965e+00 -1.555905e-02 
 1.164369e+00 -1.453529e-02 
 1.164773e+00 -1.345029e-02 
 1.165177e+00 -1.230739e-02 
 1.165581e+00 -1.111924e-02 
 1.165984e+00 -9.897773e-03 
 1.166388e+00 -8.639050e-03 
 1.166792e+00 -7.343898e-03 
 1.167196e+00 -5.980782e-03 
 1.167600e+00 -4.551897e-03 
 1.168004e+00 -3.068510e-03 
 1.168407e+00 -1.580037e-03 
 1.168811e+00 -1.105642e-04 
 1.169215e+00  1.323715e-03 
 1.169619e+00  2.707935e-03 
 1.170023e+00  4.038067e-03 
 1.170427e+00  5.323696e-03 
 1.170831e+00  6.539098e-03 
 1.171234e+00  7.687505e-03 
 1.171638e+00  8.762752e-03 
 1.172042e+00  9.737495e-03 
 1.172446e+00  1.060878e-02 
 1.172850e+00  1.136359e-02 
 1.173254e+00  1.201961e-02 
 1.173657e+00  1.258254e-02 
 1.174061e+00  1.305824e-02 
 1.174465e+00  1.344632e-02 
 1.174869e+00  1.375431e-02 
 1.175273e+00  1.400722e-02 
 1.175677e+00  1.421952e-02 
 1.176081e+00  1.435651e-02 
 1.176484e+00  1.443169e-02 
 1.176888e+00  1.442826e-02 
 1.177292e+00  1.434518e-02 
 1.177696e+00  1.421207e-02 
 1.178100e+00  1.402043e-02 
 1.178504e+00  1.379721e-02 
 1.178907e+00  1.352908e-02 
 1.179311e+00  1.321810e-02 
 1.179715e+00  1.285812e-02 
 1.180119e+00  1.244980e-02 
 1.180523e+00  1.199340e-02 
 1.180927e+00  1.148148e-02 
 1.181331e+00  1.090441e-02 
 1.181734e+00  1.027967e-02 
 1.182138e+00  9.595791e-03 
 1.182542e+00  8.850949e-03 
 1.182946e+00  8.051044e-03 
 1.183350e+00  7.208057e-03 
 1.183754e+00  6.355656e-03 
 1.184157e+00  5.519722e-03 
 1.184561e+00  4.727430e-03 
 1.184965e+00  3.993008e-03 
 1.185369e+00  3.305430e-03 
 1.185773e+00  2.664919e-03 
 1.186177e+00  2.074702e-03 
 1.186581e+00  1.561023e-03 
 1.186984e+00  1.122322e-03 
 1.187388e+00  7.577593e-04 
 1.187792e+00  4.977849e-04 
 1.188196e+00  3.651287e-04 
 1.188600e+00  3.533183e-04 
 1.189004e+00  4.430774e-04 
 1.189407e+00  6.436571e-04 
 1.189811e+00  9.318217e-04 
 1.190215e+00  1.286378e-03 
 1.190619e+00  1.691347e-03 
 1.191023e+00  2.107886e-03 
 1.191427e+00  2.541672e-03 
 1.191831e+00  3.022090e-03 
 1.192234e+00  3.562042e-03 
 1.192638e+00  4.154953e-03 
 1.193042e+00  4.757025e-03 
 1.193446e+00  5.349145e-03 
 1.193850e+00  5.893786e-03 
 1.194254e+00  6.404370e-03 
 1.194657e+00  6.870817e-03 
 1.195061e+00  7.306322e-03 
 1.195465e+00  7.741757e-03 
 1.195869e+00  8.184200e-03 
 1.196273e+00  8.627531e-03 
 1.196677e+00  9.039831e-03 
 1.197081e+00  9.414964e-03 
 1.197484e+00  9.766911e-03 
 1.197888e+00  1.008832e-02 
 1.198292e+00  1.039097e-02 
 1.198696e+00  1.067570e-02 
 1.199100e+00  1.094490e-02 
 1.199504e+00  1.121681e-02 
 1.199907e+00  1.149641e-02 
 1.200311e+00  1.177578e-02 
 1.200715e+00  1.202453e-02 
 1.201119e+00  1.221029e-02 
 1.201523e+00  1.229011e-02 
 1.201927e+00  1.226755e-02 
 1.202331e+00  1.213011e-02 
 1.202734e+00  1.186504e-02 
 1.203138e+00  1.149556e-02 
 1.203542e+00  1.103214e-02 
 1.203946e+00  1.046888e-02 
 1.204350e+00  9.818521e-03 
 1.204754e+00  9.078683e-03 
 1.205157e+00  8.251564e-03 
 1.205561e+00  7.337308e-03 
 1.205965e+00  6.334437e-03 
 1.206369e+00  5.282791e-03 
 1.206773e+00  4.199714e-03 
 1.207177e+00  3.085256e-03 
 1.207581e+00  1.935156e-03 
 1.207984e+00  7.811932e-04 
 1.208388e+00 -3.520733e-04 
 1.208792e+00 -1.447367e-03 
 1.209196e+00 -2.495011e-03 
 1.209600e+00 -3.503331e-03 
 1.210004e+00 -4.468532e-03 
 1.210407e+00 -5.392552e-03 
 1.210811e+00 -6.263088e-03 
 1.211215e+00 -7.099314e-03 
 1.211619e+00 -7.912387e-03 
 1.212023e+00 -8.699274e-03 
 1.212427e+00 -9.453467e-03 
 1.212831e+00 -1.018825e-02 
 1.213234e+00 -1.090412e-02 
 1.213638e+00 -1.162522e-02 
 1.214042e+00 -1.234215e-02 
 1.214446e+00 -1.301033e-02 
 1.214850e+00 -1.365742e-02 
 1.215254e+00 -1.429880e-02 
 1.215657e+00 -1.493362e-02 
 1.216061e+00 -1.554542e-02 
 1.216465e+00 -1.609545e-02 
 1.216869e+00 -1.656716e-02 
 1.217273e+00 -1.694815e-02 
 1.217677e+00 -1.726073e-02 
 1.218081e+00 -1.750098e-02 
 1.218484e+00 -1.766559e-02 
 1.218888e+00 -1.775934e-02 
 1.219292e+00 -1.777736e-02 
 1.219696e+00 -1.772246e-02 
 1.220100e+00 -1.757327e-02 
 1.220504e+00 -1.734722e-02 
 1.220907e+00 -1.704414e-02 
 1.221311e+00 -1.670547e-02 
 1.221715e+00 -1.636643e-02 
 1.222119e+00 -1.603833e-02 
 1.222523e+00 -1.573893e-02 
 1.222927e+00 -1.547801e-02 
 1.223331e+00 -1.526586e-02 
 1.223734e+00 -1.508401e-02 
 1.224138e+00 -1.493486e-02 
 1.224542e+00 -1.481059e-02 
 1.224946e+00 -1.471246e-02 
 1.225350e+00 -1.466968e-02 
 1.225754e+00 -1.467873e-02 
 1.226157e+00 -1.472953e-02 
 1.226561e+00 -1.483987e-02 
 1.226965e+00 -1.499672e-02 
 1.227369e+00 -1.518422e-02 
 1.227773e+00 -1.538535e-02 
 1.228177e+00 -1.556484e-02 
 1.228581e+00 -1.570179e-02 
 1.228984e+00 -1.579098e-02 
 1.229388e+00 -1.584067e-02 
 1.229792e+00 -1.587324e-02 
 1.230196e+00 -1.589586e-02 
 1.230600e+00 -1.589121e-02 
 1.231004e+00 -1.585995e-02 
 1.231407e+00 -1.579904e-02 
 1.231811e+00 -1.570600e-02 
 1.232215e+00 -1.559128e-02 
 1.232619e+00 -1.545614e-02 
 1.233023e+00 -1.528468e-02 
 1.233427e+00 -1.507401e-02 
 1.233831e+00 -1.484768e-02 
 1.234234e+00 -1.462096e-02 
 1.234638e+00 -1.439976e-02 
 1.235042e+00 -1.418168e-02 
 1.235446e+00 -1.396600e-02 
 1.235850e+00 -1.373637e-02 
 1.236254e+00 -1.347548e-02 
 1.236657e+00 -1.317181e-02 
 1.237061e+00 -1.283413e-02 
 1.237465e+00 -1.246196e-02 
 1.237869e+00 -1.208244e-02 
 1.238273e+00 -1.169641e-02 
 1.238677e+00 -1.127532e-02 
 1.239081e+00 -1.081085e-02 
 1.239484e+00 -1.030484e-02 
 1.239888e+00 -9.782471e-03 
 1.240292e+00 -9.247190e-03 
 1.240696e+00 -8.667294e-03 
 1.241100e+00 -8.035995e-03 
 1.241504e+00 -7.371679e-03 
 1.241907e+00 -6.664357e-03 
 1.242311e+00 -5.940380e-03 
 1.242715e+00 -5.178858e-03 
 1.243119e+00 -4.393196e-03 
 1.243523e+00 -3.599576e-03 
 1.243927e+00 -2.828434e-03 
 1.244331e+00 -2.096067e-03 
 1.244734e+00 -1.398115e-03 
 1.245138e+00 -7.116739e-04 
 1.245542e+00 -7.637818e-05 
 1.245946e+00  5.193599e-04 
 1.246350e+00  1.053177e-03 
 1.246754e+00  1.517156e-03 
 1.247157e+00  1.908531e-03 
 1.247561e+00  2.204266e-03 
 1.247965e+00  2.416275e-03 
 1.248369e+00  2.550657e-03 
 1.248773e+00  2.609960e-03 
 1.249177e+00  2.614749e-03 
 1.249581e+00  2.563511e-03 
 1.249984e+00  2.473930e-03 
 1.250388e+00  2.361632e-03 
 1.250792e+00  2.235190e-03 
 1.251196e+00  2.075084e-03 
 1.251600e+00  1.897964e-03 
 1.252004e+00  1.734807e-03 
 1.252407e+00  1.588035e-03 
 1.252811e+00  1.486730e-03 
 1.253215e+00  1.431383e-03 
 1.253619e+00  1.434345e-03 
 1.254023e+00  1.453942e-03 
 1.254427e+00  1.493237e-03 
 1.254831e+00  1.525312e-03 
 1.255234e+00  1.545254e-03 
 1.255638e+00  1.558340e-03 
 1.256042e+00  1.579993e-03 
 1.256446e+00  1.608078e-03 
 1.256850e+00  1.626922e-03 
 1.257254e+00  1.635052e-03 
 1.257657e+00  1.638880e-03 
 1.258061e+00  1.622853e-03 
 1.258465e+00  1.553825e-03 
 1.258869e+00  1.422513e-03 
 1.259273e+00  1.233590e-03 
 1.259677e+00  9.871515e-04 
 1.260081e+00  7.029590e-04 
 1.260484e+00  4.020236e-04 
 1.260888e+00  1.132581e-04 
 1.261292e+00 -1.603658e-04 
 1.261696e+00 -4.187534e-04 
 1.262100e+00 -6.747208e-04 
 1.262504e+00 -9.329794e-04 
 1.262907e+00 -1.194551e-03 
 1.263311e+00 -1.432216e-03 
 1.263715e+00 -1.621586e-03 
 1.264119e+00 -1.786933e-03 
 1.264523e+00 -1.946628e-03 
 1.264927e+00 -2.091602e-03 
 1.265331e+00 -2.258740e-03 
 1.265734e+00 -2.455708e-03 
 1.266138e+00 -2.694734e-03 
 1.266542e+00 -2.982160e-03 
 1.266946e+00 -3.288907e-03 
 1.267350e+00 -3.625409e-03 
 1.267754e+00 -3.984483e-03 
 1.268157e+00 -4.402088e-03 
 1.268561e+00 -4.882940e-03 
 1.268965e+00 -5.421085e-03 
 1.269369e+00 -6.020318e-03 
 1.269773e+00 -6.653901e-03 
 1.270177e+00 -7.314480e-03 
 1.270581e+00 -7.979632e-03 
 1.270984e+00 -8.630497e-03 
 1.271388e+00 -9.256382e-03 
 1.271792e+00 -9.833498e-03 
 1.272196e+00 -1.036226e-02 
 1.272600e+00 -1.083269e-02 
 1.273004e+00 -1.123158e-02 
 1.273407e+00 -1.154575e-02 
 1.273811e+00 -1.176509e-02 
 1.274215e+00 -1.189044e-02 
 1.274619e+00 -1.190023e-02 
 1.275023e+00 -1.180866e-02 
 1.275427e+00 -1.163851e-02 
 1.275831e+00 -1.141866e-02 
 1.276234e+00 -1.115275e-02 
 1.276638e+00 -1.085565e-02 
 1.277042e+00 -1.053931e-02 
 1.277446e+00 -1.019551e-02 
 1.277850e+00 -9.827161e-03 
 1.278254e+00 -9.440701e-03 
 1.278657e+00 -9.050883e-03 
 1.279061e+00 -8.687333e-03 
 1.279465e+00 -8.370357e-03 
 1.279869e+00 -8.102924e-03 
 1.280273e+00 -7.884491e-03 
 1.280677e+00 -7.701065e-03 
 1.281081e+00 -7.544950e-03 
 1.281484e+00 -7.396024e-03 
 1.281888e+00 -7.221412e-03 
 1.282292e+00 -7.000178e-03 
 1.282696e+00 -6.727041e-03 
 1.283100e+00 -6.401931e-03 
 1.283504e+00 -6.034613e-03 
 1.283907e+00 -5.624719e-03 
 1.284311e+00 -5.150918e-03 
 1.284715e+00 -4.619197e-03 
 1.285119e+00 -4.025011e-03 
 1.285523e+00 -3.370855e-03 
 1.285927e+00 -2.652045e-03 
 1.286331e+00 -1.860169e-03 
 1.286734e+00 -1.014979e-03 
 1.287138e+00 -1.392130e-04 
 1.287542e+00  7.608517e-04 
 1.287946e+00  1.685378e-03 
 1.288350e+00  2.638511e-03 
 1.288754e+00  3.609410e-03 
 1.289157e+00  4.598165e-03 
 1.289561e+00  5.583943e-03 
 1.289965e+00  6.541710e-03 
 1.290369e+00  7.449632e-03 
 1.290773e+00  8.315831e-03 
 1.291177e+00  9.144185e-03 
 1.291581e+00  9.966245e-03 
 1.291984e+00  1.078812e-02 
 1.292388e+00  1.162749e-02 
 1.292792e+00  1.247526e-02 
 1.293196e+00  1.333194e-02 
 1.293600e+00  1.420238e-02 
 1.294004e+00  1.508263e-02 
 1.294407e+00  1.596558e-02 
 1.294811e+00  1.684141e-02 
 1.295215e+00  1.771322e-02 
 1.295619e+00  1.859415e-02 
 1.296023e+00  1.947260e-02 
 1.296427e+00  2.035277e-02 
 1.296831e+00  2.121250e-02 
 1.297234e+00  2.203691e-02 
 1.297638e+00  2.281128e-02 
 1.298042e+00  2.352499e-02 
 1.298446e+00  2.417584e-02 
 1.298850e+00  2.475699e-02 
 1.299254e+00  2.525255e-02 
 1.299657e+00  2.565323e-02 
 1.300061e+00  2.592781e-02 
 1.300465e+00  2.606146e-02 
 1.300869e+00  2.604419e-02 
 1.301273e+00  2.587911e-02 
 1.301677e+00  2.557273e-02 
 1.302081e+00  2.513430e-02 
 1.302484e+00  2.458734e-02 
 1.302888e+00  2.396053e-02 
 1.303292e+00  2.326162e-02 
 1.303696e+00  2.249790e-02 
 1.304100e+00  2.167483e-02 
 1.304504e+00  2.079269e-02 
 1.304907e+00  1.984347e-02 
 1.305311e+00  1.882861e-02 
 1.305715e+00  1.776178e-02 
 1.306119e+00  1.666388e-02 
 1.306523e+00  1.555628e-02 
 1.306927e+00  1.445715e-02 
 1.307331e+00  1.336715e-02 
 1.307734e+00  1.227412e-02 
 1.308138e+00  1.116721e-02 
 1.308542e+00  1.004416e-02 
 1.308946e+00  8.892331e-03 
 1.309350e+00  7.693257e-03 
 1.309754e+00  6.430121e-03 
 1.310157e+00  5.127428e-03 
 1.310561e+00  3.812881e-03 
 1.310965e+00  2.495267e-03 
 1.311369e+00  1.170965e-03 
 1.311773e+00 -1.614096e-04 
 1.312177e+00 -1.493550e-03 
 1.312581e+00 -2.811367e-03 
 1.312984e+00 -4.105050e-03 
 1.313388e+00 -5.356001e-03 
 1.313792e+00 -6.549014e-03 
 1.314196e+00 -7.678301e-03 
 1.314600e+00 -8.734523e-03 
 1.315004e+00 -9.715576e-03 
 1.315407e+00 -1.062408e-02 
 1.315811e+00 -1.146601e-02 
 1.316215e+00 -1.222732e-02 
 1.316619e+00 -1.290273e-02 
 1.317023e+00 -1.348222e-02 
 1.317427e+00 -1.396698e-02 
 1.317831e+00 -1.436127e-02 
 1.318234e+00 -1.467405e-02 
 1.318638e+00 -1.491532e-02 
 1.319042e+00 -1.511664e-02 
 1.319446e+00 -1.528431e-02 
 1.319850e+00 -1.542695e-02 
 1.320254e+00 -1.555711e-02 
 1.320657e+00 -1.567604e-02 
 1.321061e+00 -1.579283e-02 
 1.321465e+00 -1.590119e-02 
 1.321869e+00 -1.601177e-02 
 1.322273e+00 -1.613585e-02 
 1.322677e+00 -1.627289e-02 
 1.323081e+00 -1.640815e-02 
 1.323484e+00 -1.653126e-02 
 1.323888e+00 -1.663980e-02 
 1.324292e+00 -1.672547e-02 
 1.324696e+00 -1.679447e-02 
 1.325100e+00 -1.685369e-02 
 1.325504e+00 -1.690192e-02 
 1.325907e+00 -1.694581e-02 
 1.326311e+00 -1.699702e-02 
 1.326715e+00 -1.705402e-02 
 1.327119e+00 -1.709346e-02 
 1.327523e+00 -1.710601e-02 
 1.327927e+00 -1.708572e-02 
 1.328331e+00 -1.703982e-02 
 1.328734e+00 -1.698136e-02 
 1.329138e+00 -1.692752e-02 
 1.329542e+00 -1.689091e-02 
 1.329946e+00 -1.688650e-02 
 1.330350e+00 -1.692147e-02 
 1.330754e+00 -1.699193e-02 
 1.331157e+00 -1.708882e-02 
 1.331561e+00 -1.720365e-02 
 1.331965e+00 -1.733798e-02 
 1.332369e+00 -1.749407e-02 
 1.332773e+00 -1.767705e-02 
 1.333177e+00 -1.789576e-02 
 1.333581e+00 -1.817099e-02 
 1.333984e+00 -1.851404e-02 
 1.334388e+00 -1.892416e-02 
 1.334792e+00 -1.936693e-02 
 1.335196e+00 -1.982669e-02 
 1.335600e+00 -2.028801e-02 
 1.336004e+00 -2.073606e-02 
 1.336407e+00 -2.117049e-02 
 1.336811e+00 -2.159003e-02 
 1.337215e+00 -2.199829e-02 
 1.337619e+00 -2.239028e-02 
 1.338023e+00 -2.275917e-02 
 1.338427e+00 -2.307987e-02 
 1.338831e+00 -2.331678e-02 
 1.339234e+00 -2.344073e-02 
 1.339638e+00 -2.344452e-02 
 1.340042e+00 -2.333964e-02 
 1.340446e+00 -2.312835e-02 
 1.340850e+00 -2.282048e-02 
 1.341254e+00 -2.242091e-02 
 1.341657e+00 -2.193163e-02 
 1.342061e+00 -2.134519e-02 
 1.342465e+00 -2.066432e-02 
 1.342869e+00 -1.987617e-02 
 1.343273e+00 -1.897837e-02 
 1.343677e+00 -1.797343e-02 
 1.344081e+00 -1.687132e-02 
 1.344484e+00 -1.569666e-02 
 1.344888e+00 -1.445583e-02 
 1.345292e+00 -1.315115e-02 
 1.345696e+00 -1.179780e-02 
 1.346100e+00 -1.039100e-02 
 1.346504e+00 -8.927418e-03 
 1.346907e+00 -7.423110e-03 
 1.347311e+00 -5.868871e-03 
 1.347715e+00 -4.285792e-03 
 1.348119e+00 -2.671504e-03 
 1.348523e+00 -1.053554e-03 
 1.348927e+00  5.645667e-04 
 1.349331e+00  2.194037e-03 
 1.349734e+00  3.832346e-03 
 1.350138e+00  5.477115e-03 
 1.350542e+00  7.085832e-03 
 1.350946e+00  8.632660e-03 
 1.351350e+00  1.010585e-02 
 1.351754e+00  1.149427e-02 
 1.352157e+00  1.280251e-02 
 1.352561e+00  1.400730e-02 
 1.352965e+00  1.509448e-02 
 1.353369e+00  1.605195e-02 
 1.353773e+00  1.686034e-02 
 1.354177e+00  1.750810e-02 
 1.354581e+00  1.796668e-02 
 1.354984e+00  1.822177e-02 
 1.355388e+00  1.828700e-02 
 1.355792e+00  1.817120e-02 
 1.356196e+00  1.789093e-02 
 1.356600e+00  1.745458e-02 
 1.357004e+00  1.685332e-02 
 1.357407e+00  1.610473e-02 
 1.357811e+00  1.522372e-02 
 1.358215e+00  1.420474e-02 
 1.358619e+00  1.305819e-02 
 1.359023e+00  1.181107e-02 
 1.359427e+00  1.049626e-02 
 1.359831e+00  9.147447e-03 
 1.360234e+00  7.789255e-03 
 1.360638e+00  6.425426e-03 
 1.361042e+00  5.046042e-03 
 1.361446e+00  3.649342e-03 
 1.361850e+00  2.207517e-03 
 1.362254e+00  7.114234e-04 
 1.362657e+00 -8.437903e-04 
 1.363061e+00 -2.438416e-03 
 1.363465e+00 -4.038692e-03 
 1.363869e+00 -5.611677e-03 
 1.364273e+00 -7.140014e-03 
 1.364677e+00 -8.622296e-03 
 1.365081e+00 -1.006282e-02 
 1.365484e+00 -1.147116e-02 
 1.365888e+00 -1.286516e-02 
 1.366292e+00 -1.424531e-02 
 1.366696e+00 -1.558066e-02 
 1.367100e+00 -1.686182e-02 
 1.367504e+00 -1.806473e-02 
 1.367907e+00 -1.916123e-02 
 1.368311e+00 -2.014761e-02 
 1.368715e+00 -2.103278e-02 
 1.369119e+00 -2.181550e-02 
 1.369523e+00 -2.249592e-02 
 1.369927e+00 -2.309258e-02 
 1.370331e+00 -2.358725e-02 
 1.370734e+00 -2.395351e-02 
 1.371138e+00 -2.418337e-02 
 1.371542e+00 -2.427549e-02 
 1.371946e+00 -2.424358e-02 
 1.372350e+00 -2.410222e-02 
 1.372754e+00 -2.388497e-02 
 1.373157e+00 -2.362821e-02 
 1.373561e+00 -2.333350e-02 
 1.373965e+00 -2.297819e-02 
 1.374369e+00 -2.255708e-02 
 1.374773e+00 -2.207042e-02 
 1.375177e+00 -2.153891e-02 
 1.375581e+00 -2.097464e-02 
 1.375984e+00 -2.039936e-02 
 1.376388e+00 -1.982290e-02 
 1.376792e+00 -1.924887e-02 
 1.377196e+00 -1.867813e-02 
 1.377600e+00 -1.811500e-02 
 1.378004e+00 -1.754388e-02 
 1.378407e+00 -1.694931e-02 
 1.378811e+00 -1.634928e-02 
 1.379215e+00 -1.574068e-02 
 1.379619e+00 -1.512390e-02 
 1.380023e+00 -1.448728e-02 
 1.380427e+00 -1.381508e-02 
 1.380831e+00 -1.313205e-02 
 1.381234e+00 -1.245833e-02 
 1.381638e+00 -1.177885e-02 
 1.382042e+00 -1.111509e-02 
 1.382446e+00 -1.046813e-02 
 1.382850e+00 -9.853968e-03 
 1.383254e+00 -9.276313e-03 
 1.383657e+00 -8.730368e-03 
 1.384061e+00 -8.218669e-03 
 1.384465e+00 -7.716453e-03 
 1.384869e+00 -7.236138e-03 
 1.385273e+00 -6.769476e-03 
 1.385677e+00 -6.326210e-03 
 1.386081e+00 -5.919002e-03 
 1.386484e+00 -5.560145e-03 
 1.386888e+00 -5.258123e-03 
 1.387292e+00 -5.023837e-03 
 1.387696e+00 -4.850364e-03 
 1.388100e+00 -4.708595e-03 
 1.388504e+00 -4.581431e-03 
 1.388907e+00 -4.460014e-03 
 1.389311e+00 -4.327003e-03 
 1.389715e+00 -4.186212e-03 
 1.390119e+00 -4.051249e-03 
 1.390523e+00 -3.930044e-03 
 1.390927e+00 -3.815826e-03 
 1.391331e+00 -3.685252e-03 
 1.391734e+00 -3.529163e-03 
 1.392138e+00 -3.331269e-03 
 1.392542e+00 -3.077914e-03 
 1.392946e+00 -2.758007e-03 
 1.393350e+00 -2.385083e-03 
 1.393754e+00 -1.979251e-03 
 1.394157e+00 -1.559993e-03 
 1.394561e+00 -1.126524e-03 
 1.394965e+00 -6.677653e-04 
 1.395369e+00 -1.806420e-04 
 1.395773e+00  3.544205e-04 
 1.396177e+00  9.402380e-04 
 1.396581e+00  1.577106e-03 
 1.396984e+00  2.248888e-03 
 1.397388e+00  2.927861e-03 
 1.397792e+00  3.603252e-03 
 1.398196e+00  4.261720e-03 
 1.398600e+00  4.922045e-03 
 1.399004e+00  5.607937e-03 
 1.399407e+00  6.335466e-03 
 1.399811e+00  7.117468e-03 
 1.400215e+00  7.935184e-03 
 1.400619e+00  8.786910e-03 
 1.401023e+00  9.662486e-03 
 1.401427e+00  1.052792e-02 
 1.401831e+00  1.137221e-02 
 1.402234e+00  1.219472e-02 
 1.402638e+00  1.300589e-02 
 1.403042e+00  1.381640e-02 
 1.403446e+00  1.461043e-02 
 1.403850e+00  1.539144e-02 
 1.404254e+00  1.614638e-02 
 1.404657e+00  1.686575e-02 
 1.405061e+00  1.753697e-02 
 1.405465e+00  1.813433e-02 
 1.405869e+00  1.865914e-02 
 1.406273e+00  1.910059e-02 
 1.406677e+00  1.945926e-02 
 1.407081e+00  1.975857e-02 
 1.407484e+00  1.999356e-02 
 1.407888e+00  2.017876e-02 
 1.408292e+00  2.029309e-02 
 1.408696e+00  2.033758e-02 
 1.409100e+00  2.028922e-02 
 1.409504e+00  2.014180e-02 
 1.409907e+00  1.991627e-02 
 1.410311e+00  1.961123e-02 
 1.410715e+00  1.924271e-02 
 1.411119e+00  1.882246e-02 
 1.411523e+00  1.834259e-02 
 1.411927e+00  1.781941e-02 
 1.412331e+00  1.726109e-02 
 1.412734e+00  1.666769e-02 
 1.413138e+00  1.604904e-02 
 1.413542e+00  1.540733e-02 
 1.413946e+00  1.475182e-02 
 1.414350e+00  1.407815e-02 
 1.414754e+00  1.338982e-02 
 1.415157e+00  1.268154e-02 
 1.415561e+00  1.195563e-02 
 1.415965e+00  1.122363e-02 
 1.416369e+00  1.048147e-02 
 1.416773e+00  9.731196e-03 
 1.417177e+00  8.991241e-03 
 1.417581e+00  8.266725e-03 
