         time tilt_local... 
 3.049846e-01  3.026728e-01 
 3.053884e-01  3.011017e-01 
 3.057923e-01  2.997681e-01 
 3.061961e-01  2.987857e-01 
 3.065999e-01  2.979627e-01 
 3.070038e-01  2.972375e-01 
 3.074076e-01  2.967303e-01 
 3.078115e-01  2.961218e-01 
 3.082153e-01  2.954653e-01 
 3.086192e-01  2.947131e-01 
 3.090230e-01  2.935620e-01 
 3.094269e-01  2.919323e-01 
 3.098307e-01  2.901869e-01 
 3.102346e-01  2.884675e-01 
 3.106384e-01  2.868656e-01 
 3.110423e-01  2.854457e-01 
 3.114461e-01  2.841044e-01 
 3.118499e-01  2.828013e-01 
 3.122538e-01  2.813252e-01 
 3.126576e-01  2.800680e-01 
 3.130615e-01  2.786187e-01 
 3.134653e-01  2.769500e-01 
 3.138692e-01  2.746692e-01 
 3.142730e-01  2.720347e-01 
 3.146769e-01  2.692030e-01 
 3.150807e-01  2.664045e-01 
 3.154846e-01  2.635891e-01 
 3.158884e-01  2.608890e-01 
 3.162923e-01  2.582736e-01 
 3.166961e-01  2.557597e-01 
 3.170999e-01  2.535276e-01 
 3.175038e-01  2.516222e-01 
 3.179076e-01  2.495909e-01 
 3.183115e-01  2.472189e-01 
 3.187153e-01  2.445914e-01 
 3.191192e-01  2.418343e-01 
 3.195230e-01  2.388438e-01 
 3.199269e-01  2.356910e-01 
 3.203307e-01  2.326861e-01 
 3.207346e-01  2.294088e-01 
 3.211384e-01  2.261955e-01 
 3.215423e-01  2.229872e-01 
 3.219461e-01  2.197078e-01 
 3.223499e-01  2.161118e-01 
 3.227538e-01  2.121837e-01 
 3.231576e-01  2.081057e-01 
 3.235615e-01  2.036569e-01 
 3.239653e-01  1.989061e-01 
 3.243692e-01  1.942748e-01 
 3.247730e-01  1.896427e-01 
 3.251769e-01  1.851556e-01 
 3.255807e-01  1.809756e-01 
 3.259846e-01  1.770694e-01 
 3.263884e-01  1.731623e-01 
 3.267923e-01  1.689654e-01 
 3.271961e-01  1.646166e-01 
 3.275999e-01  1.599182e-01 
 3.280038e-01  1.544724e-01 
 3.284076e-01  1.486540e-01 
 3.288115e-01  1.427752e-01 
 3.292153e-01  1.367917e-01 
 3.296192e-01  1.308073e-01 
 3.300230e-01  1.248630e-01 
 3.304269e-01  1.192755e-01 
 3.308307e-01  1.140261e-01 
 3.312346e-01  1.089507e-01 
 3.316384e-01  1.038612e-01 
 3.320423e-01  9.886128e-02 
 3.324461e-01  9.383757e-02 
 3.328499e-01  8.888007e-02 
 3.332538e-01  8.378816e-02 
 3.336576e-01  7.857409e-02 
 3.340615e-01  7.352820e-02 
 3.344653e-01  6.863220e-02 
 3.348692e-01  6.402431e-02 
 3.352730e-01  5.984814e-02 
 3.356769e-01  5.592644e-02 
 3.360807e-01  5.221238e-02 
 3.364846e-01  4.889908e-02 
 3.368884e-01  4.573246e-02 
 3.372923e-01  4.263384e-02 
 3.376961e-01  3.958059e-02 
 3.380999e-01  3.656113e-02 
 3.385038e-01  3.324923e-02 
 3.389076e-01  2.997936e-02 
 3.393115e-01  2.696020e-02 
 3.397153e-01  2.404181e-02 
 3.401192e-01  2.109791e-02 
 3.405230e-01  1.843629e-02 
 3.409269e-01  1.615563e-02 
 3.413307e-01  1.360288e-02 
 3.417346e-01  1.112644e-02 
 3.421384e-01  8.656800e-03 
 3.425423e-01  5.962192e-03 
 3.429461e-01  3.111427e-03 
 3.433499e-01  2.314130e-04 
 3.437538e-01 -2.536279e-03 
 3.441576e-01 -5.380188e-03 
 3.445615e-01 -8.208048e-03 
 3.449653e-01 -1.093008e-02 
 3.453692e-01 -1.343239e-02 
 3.457730e-01 -1.544805e-02 
 3.461769e-01 -1.712277e-02 
 3.465807e-01 -1.881472e-02 
 3.469846e-01 -2.020570e-02 
 3.473884e-01 -2.167573e-02 
 3.477923e-01 -2.322691e-02 
 3.481961e-01 -2.494536e-02 
 3.485999e-01 -2.716482e-02 
 3.490038e-01 -2.964287e-02 
 3.494076e-01 -3.228217e-02 
 3.498115e-01 -3.508109e-02 
 3.502153e-01 -3.805123e-02 
 3.506192e-01 -4.110604e-02 
 3.510230e-01 -4.420116e-02 
 3.514269e-01 -4.748237e-02 
 3.518307e-01 -5.094579e-02 
 3.522346e-01 -5.440065e-02 
 3.526384e-01 -5.823597e-02 
 3.530422e-01 -6.240483e-02 
 3.534461e-01 -6.697506e-02 
 3.538499e-01 -7.182513e-02 
 3.542538e-01 -7.693455e-02 
 3.546576e-01 -8.244017e-02 
 3.550615e-01 -8.841545e-02 
 3.554653e-01 -9.480292e-02 
 3.558692e-01 -1.015716e-01 
 3.562730e-01 -1.086576e-01 
 3.566769e-01 -1.156971e-01 
 3.570807e-01 -1.230172e-01 
 3.574846e-01 -1.306627e-01 
 3.578884e-01 -1.387640e-01 
 3.582922e-01 -1.469882e-01 
 3.586961e-01 -1.553325e-01 
 3.590999e-01 -1.638918e-01 
 3.595038e-01 -1.727328e-01 
 3.599076e-01 -1.817118e-01 
 3.603115e-01 -1.907347e-01 
 3.607153e-01 -1.995565e-01 
 3.611192e-01 -2.080053e-01 
 3.615230e-01 -2.163929e-01 
 3.619269e-01 -2.248374e-01 
 3.623307e-01 -2.330363e-01 
 3.627346e-01 -2.412818e-01 
 3.631384e-01 -2.495789e-01 
 3.635422e-01 -2.580971e-01 
 3.639461e-01 -2.667928e-01 
 3.643499e-01 -2.754177e-01 
 3.647538e-01 -2.837701e-01 
 3.651576e-01 -2.917416e-01 
 3.655615e-01 -2.992120e-01 
 3.659653e-01 -3.062700e-01 
 3.663692e-01 -3.130443e-01 
 3.667730e-01 -3.196441e-01 
 3.671769e-01 -3.260484e-01 
 3.675807e-01 -3.323802e-01 
 3.679846e-01 -3.387935e-01 
 3.683884e-01 -3.451943e-01 
 3.687922e-01 -3.517967e-01 
 3.691961e-01 -3.584405e-01 
 3.695999e-01 -3.647682e-01 
 3.700038e-01 -3.708187e-01 
 3.704076e-01 -3.764866e-01 
 3.708115e-01 -3.815212e-01 
 3.712153e-01 -3.857151e-01 
 3.716192e-01 -3.893401e-01 
 3.720230e-01 -3.924055e-01 
 3.724269e-01 -3.948702e-01 
 3.728307e-01 -3.969707e-01 
 3.732346e-01 -3.987418e-01 
 3.736384e-01 -3.999831e-01 
 3.740422e-01 -4.008055e-01 
 3.744461e-01 -4.009423e-01 
 3.748499e-01 -4.005743e-01 
 3.752538e-01 -3.998551e-01 
 3.756576e-01 -3.985336e-01 
 3.760615e-01 -3.966737e-01 
 3.764653e-01 -3.943515e-01 
 3.768692e-01 -3.917848e-01 
 3.772730e-01 -3.892223e-01 
 3.776769e-01 -3.866041e-01 
 3.780807e-01 -3.838872e-01 
 3.784846e-01 -3.809973e-01 
 3.788884e-01 -3.778658e-01 
 3.792922e-01 -3.743773e-01 
 3.796961e-01 -3.706841e-01 
 3.800999e-01 -3.664927e-01 
 3.805038e-01 -3.619079e-01 
 3.809076e-01 -3.570969e-01 
 3.813115e-01 -3.520964e-01 
 3.817153e-01 -3.470150e-01 
 3.821192e-01 -3.420447e-01 
 3.825230e-01 -3.372228e-01 
 3.829269e-01 -3.324446e-01 
 3.833307e-01 -3.278782e-01 
 3.837346e-01 -3.235538e-01 
 3.841384e-01 -3.191959e-01 
 3.845422e-01 -3.145177e-01 
 3.849461e-01 -3.095671e-01 
 3.853499e-01 -3.042416e-01 
 3.857538e-01 -2.984761e-01 
 3.861576e-01 -2.925027e-01 
 3.865615e-01 -2.866526e-01 
 3.869653e-01 -2.808707e-01 
 3.873692e-01 -2.752639e-01 
 3.877730e-01 -2.700021e-01 
 3.881769e-01 -2.651813e-01 
 3.885807e-01 -2.604637e-01 
 3.889846e-01 -2.555989e-01 
 3.893884e-01 -2.506605e-01 
 3.897922e-01 -2.455805e-01 
 3.901961e-01 -2.403034e-01 
 3.905999e-01 -2.346924e-01 
 3.910038e-01 -2.290638e-01 
 3.914076e-01 -2.234853e-01 
 3.918115e-01 -2.180995e-01 
 3.922153e-01 -2.130983e-01 
 3.926192e-01 -2.083246e-01 
 3.930230e-01 -2.035382e-01 
 3.934269e-01 -1.985306e-01 
 3.938307e-01 -1.933882e-01 
 3.942346e-01 -1.879140e-01 
 3.946384e-01 -1.820274e-01 
 3.950422e-01 -1.759701e-01 
 3.954461e-01 -1.697269e-01 
 3.958499e-01 -1.635299e-01 
 3.962538e-01 -1.576523e-01 
 3.966576e-01 -1.520526e-01 
 3.970615e-01 -1.468779e-01 
 3.974653e-01 -1.421334e-01 
 3.978692e-01 -1.374267e-01 
 3.982730e-01 -1.327216e-01 
 3.986769e-01 -1.279588e-01 
 3.990807e-01 -1.230685e-01 
 3.994845e-01 -1.180398e-01 
 3.998884e-01 -1.127781e-01 
 4.002922e-01 -1.072248e-01 
 4.006961e-01 -1.017275e-01 
 4.010999e-01 -9.651364e-02 
 4.015038e-01 -9.151707e-02 
 4.019076e-01 -8.651573e-02 
 4.023115e-01 -8.146368e-02 
 4.027153e-01 -7.644986e-02 
 4.031192e-01 -7.137216e-02 
 4.035230e-01 -6.594201e-02 
 4.039269e-01 -6.000671e-02 
 4.043307e-01 -5.359586e-02 
 4.047345e-01 -4.675267e-02 
 4.051384e-01 -3.972084e-02 
 4.055422e-01 -3.256194e-02 
 4.059461e-01 -2.532463e-02 
 4.063499e-01 -1.809363e-02 
 4.067538e-01 -1.093292e-02 
 4.071576e-01 -3.917217e-03 
 4.075615e-01  2.724670e-03 
 4.079653e-01  9.338208e-03 
 4.083692e-01  1.589623e-02 
 4.087730e-01  2.203877e-02 
 4.091769e-01  2.798873e-02 
 4.095807e-01  3.381606e-02 
 4.099845e-01  3.935839e-02 
 4.103884e-01  4.447221e-02 
 4.107922e-01  4.934152e-02 
 4.111961e-01  5.379799e-02 
 4.115999e-01  5.772809e-02 
 4.120038e-01  6.136564e-02 
 4.124076e-01  6.466517e-02 
 4.128115e-01  6.776919e-02 
 4.132153e-01  7.083066e-02 
 4.136192e-01  7.389752e-02 
 4.140230e-01  7.687004e-02 
 4.144269e-01  7.987836e-02 
 4.148307e-01  8.306455e-02 
 4.152345e-01  8.653405e-02 
 4.156384e-01  8.998977e-02 
 4.160422e-01  9.319577e-02 
 4.164461e-01  9.613660e-02 
 4.168499e-01  9.874717e-02 
 4.172538e-01  1.012338e-01 
 4.176576e-01  1.035312e-01 
 4.180615e-01  1.057489e-01 
 4.184653e-01  1.079764e-01 
 4.188692e-01  1.102264e-01 
 4.192730e-01  1.124036e-01 
 4.196769e-01  1.146207e-01 
 4.200807e-01  1.167446e-01 
 4.204845e-01  1.185338e-01 
 4.208884e-01  1.200383e-01 
 4.212922e-01  1.211709e-01 
 4.216961e-01  1.219689e-01 
 4.220999e-01  1.225482e-01 
 4.225038e-01  1.232147e-01 
 4.229076e-01  1.239067e-01 
 4.233115e-01  1.246716e-01 
 4.237153e-01  1.257596e-01 
 4.241192e-01  1.269312e-01 
 4.245230e-01  1.282291e-01 
 4.249269e-01  1.297542e-01 
 4.253307e-01  1.312763e-01 
 4.257345e-01  1.329145e-01 
 4.261384e-01  1.345678e-01 
 4.265422e-01  1.364195e-01 
 4.269461e-01  1.380502e-01 
 4.273499e-01  1.397442e-01 
 4.277538e-01  1.415281e-01 
 4.281576e-01  1.433061e-01 
 4.285615e-01  1.454284e-01 
 4.289653e-01  1.478401e-01 
 4.293692e-01  1.501761e-01 
 4.297730e-01  1.527405e-01 
 4.301769e-01  1.557607e-01 
 4.305807e-01  1.588196e-01 
 4.309845e-01  1.618042e-01 
 4.313884e-01  1.647392e-01 
 4.317922e-01  1.677285e-01 
 4.321961e-01  1.706826e-01 
 4.325999e-01  1.737528e-01 
 4.330038e-01  1.769679e-01 
 4.334076e-01  1.801010e-01 
 4.338115e-01  1.830969e-01 
 4.342153e-01  1.863929e-01 
 4.346192e-01  1.904044e-01 
 4.350230e-01  1.946569e-01 
 4.354269e-01  1.992367e-01 
 4.358307e-01  2.037708e-01 
 4.362345e-01  2.085712e-01 
 4.366384e-01  2.134714e-01 
 4.370422e-01  2.181916e-01 
 4.374461e-01  2.227393e-01 
 4.378499e-01  2.270354e-01 
 4.382538e-01  2.311317e-01 
 4.386576e-01  2.350785e-01 
 4.390615e-01  2.389676e-01 
 4.394653e-01  2.430679e-01 
 4.398692e-01  2.473494e-01 
 4.402730e-01  2.516846e-01 
 4.406769e-01  2.558645e-01 
 4.410807e-01  2.598411e-01 
 4.414845e-01  2.634441e-01 
 4.418884e-01  2.664988e-01 
 4.422922e-01  2.691309e-01 
 4.426961e-01  2.713763e-01 
 4.430999e-01  2.732560e-01 
 4.435038e-01  2.751495e-01 
 4.439076e-01  2.771136e-01 
 4.443115e-01  2.790348e-01 
 4.447153e-01  2.811265e-01 
 4.451192e-01  2.834284e-01 
 4.455230e-01  2.858765e-01 
 4.459268e-01  2.882923e-01 
 4.463307e-01  2.904241e-01 
 4.467345e-01  2.922904e-01 
 4.471384e-01  2.938727e-01 
 4.475422e-01  2.952291e-01 
 4.479461e-01  2.964771e-01 
 4.483499e-01  2.974745e-01 
 4.487538e-01  2.980860e-01 
 4.491576e-01  2.985079e-01 
 4.495615e-01  2.986619e-01 
 4.499653e-01  2.984310e-01 
 4.503692e-01  2.978034e-01 
 4.507730e-01  2.968936e-01 
 4.511768e-01  2.954283e-01 
 4.515807e-01  2.935057e-01 
 4.519845e-01  2.912772e-01 
 4.523884e-01  2.886175e-01 
 4.527922e-01  2.855071e-01 
 4.531961e-01  2.819417e-01 
 4.535999e-01  2.780582e-01 
 4.540038e-01  2.739383e-01 
 4.544076e-01  2.696502e-01 
 4.548115e-01  2.652877e-01 
 4.552153e-01  2.609524e-01 
 4.556192e-01  2.564695e-01 
 4.560230e-01  2.517069e-01 
 4.564268e-01  2.470606e-01 
 4.568307e-01  2.426432e-01 
 4.572345e-01  2.381545e-01 
 4.576384e-01  2.333937e-01 
 4.580422e-01  2.285899e-01 
 4.584461e-01  2.237523e-01 
 4.588499e-01  2.190144e-01 
 4.592538e-01  2.143143e-01 
 4.596576e-01  2.095240e-01 
 4.600615e-01  2.045220e-01 
 4.604653e-01  1.995579e-01 
 4.608692e-01  1.944685e-01 
 4.612730e-01  1.892736e-01 
 4.616768e-01  1.839345e-01 
 4.620807e-01  1.783358e-01 
 4.624845e-01  1.725235e-01 
 4.628884e-01  1.664874e-01 
 4.632922e-01  1.603140e-01 
 4.636961e-01  1.540635e-01 
 4.640999e-01  1.477510e-01 
 4.645038e-01  1.415069e-01 
 4.649076e-01  1.354328e-01 
 4.653115e-01  1.294085e-01 
 4.657153e-01  1.234728e-01 
 4.661192e-01  1.174002e-01 
 4.665230e-01  1.111568e-01 
 4.669268e-01  1.047752e-01 
 4.673307e-01  9.840397e-02 
 4.677345e-01  9.208210e-02 
 4.681384e-01  8.570707e-02 
 4.685422e-01  7.919933e-02 
 4.689461e-01  7.255751e-02 
 4.693499e-01  6.584054e-02 
 4.697538e-01  5.923384e-02 
 4.701576e-01  5.242065e-02 
 4.705615e-01  4.513847e-02 
 4.709653e-01  3.750935e-02 
 4.713692e-01  2.969411e-02 
 4.717730e-01  2.186654e-02 
 4.721768e-01  1.401715e-02 
 4.725807e-01  6.251802e-03 
 4.729845e-01 -1.412069e-03 
 4.733884e-01 -8.821472e-03 
 4.737922e-01 -1.579130e-02 
 4.741961e-01 -2.252906e-02 
 4.745999e-01 -2.926344e-02 
 4.750038e-01 -3.602298e-02 
 4.754076e-01 -4.259448e-02 
 4.758115e-01 -4.899502e-02 
 4.762153e-01 -5.520633e-02 
 4.766192e-01 -6.117844e-02 
 4.770230e-01 -6.692579e-02 
 4.774268e-01 -7.243506e-02 
 4.778307e-01 -7.780735e-02 
 4.782345e-01 -8.253978e-02 
 4.786384e-01 -8.694956e-02 
 4.790422e-01 -9.120006e-02 
 4.794461e-01 -9.539582e-02 
 4.798499e-01 -9.939563e-02 
 4.802538e-01 -1.034155e-01 
 4.806576e-01 -1.076087e-01 
 4.810615e-01 -1.118064e-01 
 4.814653e-01 -1.159094e-01 
 4.818692e-01 -1.201409e-01 
 4.822730e-01 -1.243785e-01 
 4.826768e-01 -1.284788e-01 
 4.830807e-01 -1.322322e-01 
 4.834845e-01 -1.358355e-01 
 4.838884e-01 -1.394136e-01 
 4.842922e-01 -1.430403e-01 
 4.846961e-01 -1.466147e-01 
 4.850999e-01 -1.500655e-01 
 4.855038e-01 -1.533349e-01 
 4.859076e-01 -1.565684e-01 
 4.863115e-01 -1.596321e-01 
 4.867153e-01 -1.625641e-01 
 4.871192e-01 -1.652798e-01 
 4.875230e-01 -1.677772e-01 
 4.879268e-01 -1.700001e-01 
 4.883307e-01 -1.722357e-01 
 4.887345e-01 -1.743104e-01 
 4.891384e-01 -1.759960e-01 
 4.895422e-01 -1.773845e-01 
 4.899461e-01 -1.787616e-01 
 4.903499e-01 -1.800647e-01 
 4.907538e-01 -1.814086e-01 
 4.911576e-01 -1.830448e-01 
 4.915615e-01 -1.848443e-01 
 4.919653e-01 -1.867245e-01 
 4.923691e-01 -1.887625e-01 
 4.927730e-01 -1.908143e-01 
 4.931768e-01 -1.926149e-01 
 4.935807e-01 -1.942573e-01 
 4.939845e-01 -1.957878e-01 
 4.943884e-01 -1.970965e-01 
 4.947922e-01 -1.983368e-01 
 4.951961e-01 -1.998431e-01 
 4.955999e-01 -2.017114e-01 
 4.960038e-01 -2.037956e-01 
 4.964076e-01 -2.061271e-01 
 4.968115e-01 -2.088810e-01 
 4.972153e-01 -2.119235e-01 
 4.976191e-01 -2.150694e-01 
 4.980230e-01 -2.180192e-01 
 4.984268e-01 -2.207742e-01 
 4.988307e-01 -2.235834e-01 
 4.992345e-01 -2.264449e-01 
 4.996384e-01 -2.293387e-01 
 5.000422e-01 -2.321043e-01 
 5.004461e-01 -2.347912e-01 
 5.008499e-01 -2.375791e-01 
 5.012538e-01 -2.406210e-01 
 5.016576e-01 -2.438651e-01 
 5.020615e-01 -2.469894e-01 
 5.024653e-01 -2.499126e-01 
 5.028691e-01 -2.527824e-01 
 5.032730e-01 -2.554079e-01 
 5.036768e-01 -2.575668e-01 
 5.040807e-01 -2.594826e-01 
 5.044845e-01 -2.609360e-01 
 5.048884e-01 -2.621793e-01 
 5.052922e-01 -2.632753e-01 
 5.056961e-01 -2.643404e-01 
 5.060999e-01 -2.653056e-01 
 5.065038e-01 -2.663672e-01 
 5.069076e-01 -2.671609e-01 
 5.073115e-01 -2.678133e-01 
 5.077153e-01 -2.682253e-01 
 5.081191e-01 -2.683931e-01 
 5.085230e-01 -2.682501e-01 
 5.089268e-01 -2.677737e-01 
 5.093307e-01 -2.669928e-01 
 5.097345e-01 -2.662403e-01 
 5.101384e-01 -2.657214e-01 
 5.105422e-01 -2.652805e-01 
 5.109461e-01 -2.649183e-01 
 5.113499e-01 -2.646498e-01 
 5.117538e-01 -2.642959e-01 
 5.121576e-01 -2.638887e-01 
 5.125615e-01 -2.633728e-01 
 5.129653e-01 -2.626363e-01 
 5.133691e-01 -2.613014e-01 
 5.137730e-01 -2.594807e-01 
 5.141768e-01 -2.573734e-01 
 5.145807e-01 -2.549938e-01 
 5.149845e-01 -2.522614e-01 
 5.153884e-01 -2.494462e-01 
 5.157922e-01 -2.467940e-01 
 5.161961e-01 -2.445258e-01 
 5.165999e-01 -2.423568e-01 
 5.170038e-01 -2.400863e-01 
 5.174076e-01 -2.376555e-01 
 5.178115e-01 -2.348633e-01 
 5.182153e-01 -2.317983e-01 
 5.186191e-01 -2.285390e-01 
 5.190230e-01 -2.250141e-01 
 5.194268e-01 -2.213419e-01 
 5.198307e-01 -2.177559e-01 
 5.202345e-01 -2.143255e-01 
 5.206384e-01 -2.109958e-01 
 5.210422e-01 -2.079806e-01 
 5.214461e-01 -2.053714e-01 
 5.218499e-01 -2.029201e-01 
 5.222538e-01 -2.002318e-01 
 5.226576e-01 -1.973780e-01 
 5.230615e-01 -1.943961e-01 
 5.234653e-01 -1.913271e-01 
 5.238691e-01 -1.881618e-01 
 5.242730e-01 -1.850080e-01 
 5.246768e-01 -1.820635e-01 
 5.250807e-01 -1.792961e-01 
 5.254845e-01 -1.769297e-01 
 5.258884e-01 -1.748600e-01 
 5.262922e-01 -1.729444e-01 
 5.266961e-01 -1.710606e-01 
 5.270999e-01 -1.690069e-01 
 5.275038e-01 -1.668191e-01 
 5.279076e-01 -1.645518e-01 
 5.283115e-01 -1.621758e-01 
 5.287153e-01 -1.597046e-01 
 5.291191e-01 -1.571972e-01 
 5.295230e-01 -1.548623e-01 
 5.299268e-01 -1.527948e-01 
 5.303307e-01 -1.509602e-01 
 5.307345e-01 -1.492640e-01 
 5.311384e-01 -1.474842e-01 
 5.315422e-01 -1.455632e-01 
 5.319461e-01 -1.435493e-01 
 5.323499e-01 -1.411155e-01 
 5.327538e-01 -1.381643e-01 
 5.331576e-01 -1.347636e-01 
 5.335615e-01 -1.308839e-01 
 5.339653e-01 -1.267128e-01 
 5.343691e-01 -1.226626e-01 
 5.347730e-01 -1.184692e-01 
 5.351768e-01 -1.141707e-01 
 5.355807e-01 -1.095528e-01 
 5.359845e-01 -1.048242e-01 
 5.363884e-01 -9.996050e-02 
 5.367922e-01 -9.470993e-02 
 5.371961e-01 -8.902456e-02 
 5.375999e-01 -8.299087e-02 
 5.380038e-01 -7.678811e-02 
 5.384076e-01 -7.054880e-02 
 5.388114e-01 -6.423711e-02 
 5.392153e-01 -5.798496e-02 
 5.396191e-01 -5.169315e-02 
 5.400230e-01 -4.558571e-02 
 5.404268e-01 -3.972414e-02 
 5.408307e-01 -3.402017e-02 
 5.412345e-01 -2.822880e-02 
 5.416384e-01 -2.214651e-02 
 5.420422e-01 -1.578562e-02 
 5.424461e-01 -9.104408e-03 
 5.428499e-01 -2.187050e-03 
 5.432538e-01  4.862531e-03 
 5.436576e-01  1.199630e-02 
 5.440614e-01  1.915047e-02 
 5.444653e-01  2.620701e-02 
 5.448691e-01  3.320747e-02 
 5.452730e-01  4.010967e-02 
 5.456768e-01  4.699175e-02 
 5.460807e-01  5.410095e-02 
 5.464845e-01  6.144840e-02 
 5.468884e-01  6.900213e-02 
 5.472922e-01  7.678505e-02 
 5.476961e-01  8.482860e-02 
 5.480999e-01  9.294287e-02 
 5.485038e-01  1.007949e-01 
 5.489076e-01  1.081234e-01 
 5.493114e-01  1.149627e-01 
 5.497153e-01  1.213172e-01 
 5.501191e-01  1.272302e-01 
 5.505230e-01  1.328992e-01 
 5.509268e-01  1.384754e-01 
 5.513307e-01  1.438051e-01 
 5.517345e-01  1.489510e-01 
 5.521384e-01  1.538797e-01 
 5.525422e-01  1.587015e-01 
 5.529461e-01  1.632903e-01 
 5.533499e-01  1.675738e-01 
 5.537538e-01  1.713688e-01 
 5.541576e-01  1.747458e-01 
 5.545614e-01  1.777522e-01 
 5.549653e-01  1.804838e-01 
 5.553691e-01  1.829530e-01 
 5.557730e-01  1.852935e-01 
 5.561768e-01  1.876094e-01 
 5.565807e-01  1.899522e-01 
 5.569845e-01  1.923867e-01 
 5.573884e-01  1.948406e-01 
 5.577922e-01  1.972497e-01 
 5.581961e-01  1.995753e-01 
 5.585999e-01  2.015886e-01 
 5.590038e-01  2.032436e-01 
 5.594076e-01  2.044567e-01 
 5.598114e-01  2.052968e-01 
 5.602153e-01  2.057498e-01 
 5.606191e-01  2.057797e-01 
 5.610230e-01  2.056259e-01 
 5.614268e-01  2.054993e-01 
 5.618307e-01  2.054091e-01 
 5.622345e-01  2.053080e-01 
 5.626384e-01  2.050840e-01 
 5.630422e-01  2.048694e-01 
 5.634461e-01  2.046702e-01 
 5.638499e-01  2.043693e-01 
 5.642538e-01  2.040854e-01 
 5.646576e-01  2.037830e-01 
 5.650614e-01  2.031712e-01 
 5.654653e-01  2.025765e-01 
 5.658691e-01  2.022153e-01 
 5.662730e-01  2.020250e-01 
 5.666768e-01  2.017695e-01 
 5.670807e-01  2.017078e-01 
 5.674845e-01  2.018965e-01 
 5.678884e-01  2.023048e-01 
 5.682922e-01  2.027375e-01 
 5.686961e-01  2.030851e-01 
 5.690999e-01  2.032662e-01 
 5.695038e-01  2.032644e-01 
 5.699076e-01  2.030666e-01 
 5.703114e-01  2.025896e-01 
 5.707153e-01  2.018156e-01 
 5.711191e-01  2.008122e-01 
 5.715230e-01  1.998108e-01 
 5.719268e-01  1.991248e-01 
 5.723307e-01  1.988206e-01 
 5.727345e-01  1.988746e-01 
 5.731384e-01  1.990726e-01 
 5.735422e-01  1.991586e-01 
 5.739461e-01  1.990739e-01 
 5.743499e-01  1.989308e-01 
 5.747538e-01  1.987081e-01 
 5.751576e-01  1.982630e-01 
 5.755614e-01  1.976429e-01 
 5.759653e-01  1.970572e-01 
 5.763691e-01  1.967007e-01 
 5.767730e-01  1.966941e-01 
 5.771768e-01  1.968587e-01 
 5.775807e-01  1.971356e-01 
 5.779845e-01  1.974179e-01 
 5.783884e-01  1.975048e-01 
 5.787922e-01  1.973630e-01 
 5.791961e-01  1.968686e-01 
 5.795999e-01  1.958011e-01 
 5.800038e-01  1.941196e-01 
 5.804076e-01  1.921774e-01 
 5.808114e-01  1.902731e-01 
 5.812153e-01  1.880461e-01 
 5.816191e-01  1.856040e-01 
 5.820230e-01  1.830386e-01 
 5.824268e-01  1.802676e-01 
 5.828307e-01  1.774168e-01 
 5.832345e-01  1.743592e-01 
 5.836384e-01  1.709766e-01 
 5.840422e-01  1.672994e-01 
 5.844461e-01  1.632812e-01 
 5.848499e-01  1.592084e-01 
 5.852537e-01  1.550790e-01 
 5.856576e-01  1.510935e-01 
 5.860614e-01  1.474444e-01 
 5.864653e-01  1.441513e-01 
 5.868691e-01  1.411599e-01 
 5.872730e-01  1.383754e-01 
 5.876768e-01  1.357151e-01 
 5.880807e-01  1.329224e-01 
 5.884845e-01  1.298483e-01 
 5.888884e-01  1.263851e-01 
 5.892922e-01  1.225496e-01 
 5.896961e-01  1.185952e-01 
 5.900999e-01  1.146627e-01 
 5.905037e-01  1.106599e-01 
 5.909076e-01  1.065892e-01 
 5.913114e-01  1.027671e-01 
 5.917153e-01  9.906904e-02 
 5.921191e-01  9.538421e-02 
 5.925230e-01  9.179519e-02 
 5.929268e-01  8.801987e-02 
 5.933307e-01  8.408517e-02 
 5.937345e-01  8.003629e-02 
 5.941384e-01  7.597118e-02 
 5.945422e-01  7.182245e-02 
 5.949461e-01  6.768593e-02 
 5.953499e-01  6.343654e-02 
 5.957537e-01  5.918462e-02 
 5.961576e-01  5.530185e-02 
 5.965614e-01  5.172914e-02 
 5.969653e-01  4.840625e-02 
 5.973691e-01  4.519355e-02 
 5.977730e-01  4.191102e-02 
 5.981768e-01  3.848048e-02 
 5.985807e-01  3.495431e-02 
 5.989845e-01  3.133219e-02 
 5.993884e-01  2.765983e-02 
 5.997922e-01  2.389804e-02 
 6.001961e-01  2.029331e-02 
 6.005999e-01  1.699424e-02 
 6.010037e-01  1.375779e-02 
 6.014076e-01  1.078320e-02 
 6.018114e-01  8.024874e-03 
 6.022153e-01  5.230280e-03 
 6.026191e-01  2.247169e-03 
 6.030230e-01 -9.326480e-04 
 6.034268e-01 -4.339134e-03 
 6.038307e-01 -8.108692e-03 
 6.042345e-01 -1.217908e-02 
 6.046384e-01 -1.634561e-02 
 6.050422e-01 -2.021289e-02 
 6.054461e-01 -2.379574e-02 
 6.058499e-01 -2.713216e-02 
 6.062537e-01 -3.033450e-02 
 6.066576e-01 -3.322913e-02 
 6.070614e-01 -3.594309e-02 
 6.074653e-01 -3.852627e-02 
 6.078691e-01 -4.127878e-02 
 6.082730e-01 -4.419994e-02 
 6.086768e-01 -4.747735e-02 
 6.090807e-01 -5.088772e-02 
 6.094845e-01 -5.438164e-02 
 6.098884e-01 -5.786986e-02 
 6.102922e-01 -6.156619e-02 
