         time Top_Quarte... 
 2.969076e-01 -2.134108e-02 
 2.973115e-01 -2.135408e-02 
 2.977153e-01 -2.136510e-02 
 2.981192e-01 -2.137406e-02 
 2.985230e-01 -2.138120e-02 
 2.989269e-01 -2.138587e-02 
 2.993307e-01 -2.138750e-02 
 2.997346e-01 -2.138625e-02 
 3.001384e-01 -2.138279e-02 
 3.005423e-01 -2.137752e-02 
 3.009461e-01 -2.137122e-02 
 3.013500e-01 -2.136513e-02 
 3.017538e-01 -2.135978e-02 
 3.021576e-01 -2.135480e-02 
 3.025615e-01 -2.135038e-02 
 3.029653e-01 -2.134718e-02 
 3.033692e-01 -2.134598e-02 
 3.037730e-01 -2.134594e-02 
 3.041769e-01 -2.134645e-02 
 3.045807e-01 -2.134614e-02 
 3.049846e-01 -2.134484e-02 
 3.053884e-01 -2.134258e-02 
 3.057923e-01 -2.133959e-02 
 3.061961e-01 -2.133618e-02 
 3.065999e-01 -2.133218e-02 
 3.070038e-01 -2.132750e-02 
 3.074076e-01 -2.132176e-02 
 3.078115e-01 -2.131477e-02 
 3.082153e-01 -2.130667e-02 
 3.086192e-01 -2.129721e-02 
 3.090230e-01 -2.128562e-02 
 3.094269e-01 -2.127186e-02 
 3.098307e-01 -2.125631e-02 
 3.102346e-01 -2.123908e-02 
 3.106384e-01 -2.122059e-02 
 3.110423e-01 -2.120174e-02 
 3.114461e-01 -2.118160e-02 
 3.118499e-01 -2.115995e-02 
 3.122538e-01 -2.113771e-02 
 3.126576e-01 -2.111424e-02 
 3.130615e-01 -2.108998e-02 
 3.134653e-01 -2.106484e-02 
 3.138692e-01 -2.103883e-02 
 3.142730e-01 -2.101230e-02 
 3.146769e-01 -2.098538e-02 
 3.150807e-01 -2.095767e-02 
 3.154846e-01 -2.092889e-02 
 3.158884e-01 -2.089863e-02 
 3.162923e-01 -2.086670e-02 
 3.166961e-01 -2.083293e-02 
 3.170999e-01 -2.079732e-02 
 3.175038e-01 -2.075986e-02 
 3.179076e-01 -2.072150e-02 
 3.183115e-01 -2.068222e-02 
 3.187153e-01 -2.064311e-02 
 3.191192e-01 -2.060464e-02 
 3.195230e-01 -2.056738e-02 
 3.199269e-01 -2.053102e-02 
 3.203307e-01 -2.049538e-02 
 3.207346e-01 -2.046087e-02 
 3.211384e-01 -2.042756e-02 
 3.215423e-01 -2.039574e-02 
 3.219461e-01 -2.036506e-02 
 3.223499e-01 -2.033514e-02 
 3.227538e-01 -2.030571e-02 
 3.231576e-01 -2.027703e-02 
 3.235615e-01 -2.024923e-02 
 3.239653e-01 -2.022278e-02 
 3.243692e-01 -2.019812e-02 
 3.247730e-01 -2.017444e-02 
 3.251769e-01 -2.015040e-02 
 3.255807e-01 -2.012556e-02 
 3.259846e-01 -2.009969e-02 
 3.263884e-01 -2.007234e-02 
 3.267923e-01 -2.004275e-02 
 3.271961e-01 -2.001104e-02 
 3.275999e-01 -1.997731e-02 
 3.280038e-01 -1.994216e-02 
 3.284076e-01 -1.990632e-02 
 3.288115e-01 -1.987024e-02 
 3.292153e-01 -1.983342e-02 
 3.296192e-01 -1.979527e-02 
 3.300230e-01 -1.975562e-02 
 3.304269e-01 -1.971420e-02 
 3.308307e-01 -1.967133e-02 
 3.312346e-01 -1.962761e-02 
 3.316384e-01 -1.958339e-02 
 3.320423e-01 -1.953929e-02 
 3.324461e-01 -1.949541e-02 
 3.328499e-01 -1.945143e-02 
 3.332538e-01 -1.940783e-02 
 3.336576e-01 -1.936356e-02 
 3.340615e-01 -1.931826e-02 
 3.344653e-01 -1.927214e-02 
 3.348692e-01 -1.922587e-02 
 3.352730e-01 -1.918019e-02 
 3.356769e-01 -1.913502e-02 
 3.360807e-01 -1.909019e-02 
 3.364846e-01 -1.904505e-02 
 3.368884e-01 -1.899937e-02 
 3.372923e-01 -1.895258e-02 
 3.376961e-01 -1.890474e-02 
 3.380999e-01 -1.885586e-02 
 3.385038e-01 -1.880612e-02 
 3.389076e-01 -1.875667e-02 
 3.393115e-01 -1.870740e-02 
 3.397153e-01 -1.865871e-02 
 3.401192e-01 -1.861077e-02 
 3.405230e-01 -1.856326e-02 
 3.409269e-01 -1.851643e-02 
 3.413307e-01 -1.847046e-02 
 3.417346e-01 -1.842516e-02 
 3.421384e-01 -1.838136e-02 
 3.425423e-01 -1.833877e-02 
 3.429461e-01 -1.829611e-02 
 3.433499e-01 -1.825448e-02 
 3.437538e-01 -1.821348e-02 
 3.441576e-01 -1.817377e-02 
 3.445615e-01 -1.813518e-02 
 3.449653e-01 -1.809774e-02 
 3.453692e-01 -1.806038e-02 
 3.457730e-01 -1.802399e-02 
 3.461769e-01 -1.798845e-02 
 3.465807e-01 -1.795389e-02 
 3.469846e-01 -1.792076e-02 
 3.473884e-01 -1.788784e-02 
 3.477923e-01 -1.785478e-02 
 3.481961e-01 -1.782117e-02 
 3.485999e-01 -1.778593e-02 
 3.490038e-01 -1.774944e-02 
 3.494076e-01 -1.770961e-02 
 3.498115e-01 -1.766690e-02 
 3.502153e-01 -1.762127e-02 
 3.506192e-01 -1.757316e-02 
 3.510230e-01 -1.752226e-02 
 3.514269e-01 -1.746820e-02 
 3.518307e-01 -1.741047e-02 
 3.522346e-01 -1.735001e-02 
 3.526384e-01 -1.728646e-02 
 3.530422e-01 -1.722091e-02 
 3.534461e-01 -1.715418e-02 
 3.538499e-01 -1.708679e-02 
 3.542538e-01 -1.701856e-02 
 3.546576e-01 -1.695021e-02 
 3.550615e-01 -1.688130e-02 
 3.554653e-01 -1.681247e-02 
 3.558692e-01 -1.674422e-02 
 3.562730e-01 -1.667722e-02 
 3.566769e-01 -1.661152e-02 
 3.570807e-01 -1.654728e-02 
 3.574846e-01 -1.648356e-02 
 3.578884e-01 -1.641965e-02 
 3.582922e-01 -1.635426e-02 
 3.586961e-01 -1.628693e-02 
 3.590999e-01 -1.621809e-02 
 3.595038e-01 -1.614832e-02 
 3.599076e-01 -1.607847e-02 
 3.603115e-01 -1.600906e-02 
 3.607153e-01 -1.594025e-02 
 3.611192e-01 -1.587204e-02 
 3.615230e-01 -1.580455e-02 
 3.619269e-01 -1.573775e-02 
 3.623307e-01 -1.567119e-02 
 3.627346e-01 -1.560546e-02 
 3.631384e-01 -1.554084e-02 
 3.635422e-01 -1.547803e-02 
 3.639461e-01 -1.541717e-02 
 3.643499e-01 -1.535867e-02 
 3.647538e-01 -1.530247e-02 
 3.651576e-01 -1.524800e-02 
 3.655615e-01 -1.519555e-02 
 3.659653e-01 -1.514456e-02 
 3.663692e-01 -1.509456e-02 
 3.667730e-01 -1.504591e-02 
 3.671769e-01 -1.499891e-02 
 3.675807e-01 -1.495349e-02 
 3.679846e-01 -1.491003e-02 
 3.683884e-01 -1.486873e-02 
 3.687922e-01 -1.482923e-02 
 3.691961e-01 -1.479104e-02 
 3.695999e-01 -1.475426e-02 
 3.700038e-01 -1.471813e-02 
 3.704076e-01 -1.468147e-02 
 3.708115e-01 -1.464524e-02 
 3.712153e-01 -1.460917e-02 
 3.716192e-01 -1.457421e-02 
 3.720230e-01 -1.454176e-02 
 3.724269e-01 -1.451267e-02 
 3.728307e-01 -1.448672e-02 
 3.732346e-01 -1.446389e-02 
 3.736384e-01 -1.444476e-02 
 3.740422e-01 -1.442957e-02 
 3.744461e-01 -1.441864e-02 
 3.748499e-01 -1.441294e-02 
 3.752538e-01 -1.441166e-02 
 3.756576e-01 -1.441498e-02 
 3.760615e-01 -1.442282e-02 
 3.764653e-01 -1.443516e-02 
 3.768692e-01 -1.445180e-02 
 3.772730e-01 -1.447192e-02 
 3.776769e-01 -1.449502e-02 
 3.780807e-01 -1.451988e-02 
 3.784846e-01 -1.454564e-02 
 3.788884e-01 -1.457230e-02 
 3.792922e-01 -1.460030e-02 
 3.796961e-01 -1.463024e-02 
 3.800999e-01 -1.466204e-02 
 3.805038e-01 -1.469555e-02 
 3.809076e-01 -1.473019e-02 
 3.813115e-01 -1.476590e-02 
 3.817153e-01 -1.480257e-02 
 3.821192e-01 -1.483962e-02 
 3.825230e-01 -1.487657e-02 
 3.829269e-01 -1.491274e-02 
 3.833307e-01 -1.494827e-02 
 3.837346e-01 -1.498381e-02 
 3.841384e-01 -1.501977e-02 
 3.845422e-01 -1.505671e-02 
 3.849461e-01 -1.509547e-02 
 3.853499e-01 -1.513586e-02 
 3.857538e-01 -1.517779e-02 
 3.861576e-01 -1.522091e-02 
 3.865615e-01 -1.526413e-02 
 3.869653e-01 -1.530657e-02 
 3.873692e-01 -1.534868e-02 
 3.877730e-01 -1.539021e-02 
 3.881769e-01 -1.543146e-02 
 3.885807e-01 -1.547415e-02 
 3.889846e-01 -1.551902e-02 
 3.893884e-01 -1.556583e-02 
 3.897922e-01 -1.561465e-02 
 3.901961e-01 -1.566493e-02 
 3.905999e-01 -1.571593e-02 
 3.910038e-01 -1.576649e-02 
 3.914076e-01 -1.581632e-02 
 3.918115e-01 -1.586624e-02 
 3.922153e-01 -1.591661e-02 
 3.926192e-01 -1.596804e-02 
 3.930230e-01 -1.602049e-02 
 3.934269e-01 -1.607345e-02 
 3.938307e-01 -1.612701e-02 
 3.942346e-01 -1.618106e-02 
 3.946384e-01 -1.623522e-02 
 3.950422e-01 -1.628962e-02 
 3.954461e-01 -1.634360e-02 
 3.958499e-01 -1.639741e-02 
 3.962538e-01 -1.645105e-02 
 3.966576e-01 -1.650449e-02 
 3.970615e-01 -1.655792e-02 
 3.974653e-01 -1.661152e-02 
 3.978692e-01 -1.666560e-02 
 3.982730e-01 -1.672040e-02 
 3.986769e-01 -1.677561e-02 
 3.990807e-01 -1.683107e-02 
 3.994845e-01 -1.688672e-02 
 3.998884e-01 -1.694305e-02 
 4.002922e-01 -1.700057e-02 
 4.006961e-01 -1.705867e-02 
 4.010999e-01 -1.711723e-02 
 4.015038e-01 -1.717611e-02 
 4.019076e-01 -1.723496e-02 
 4.023115e-01 -1.729330e-02 
 4.027153e-01 -1.735109e-02 
 4.031192e-01 -1.740773e-02 
 4.035230e-01 -1.746283e-02 
 4.039269e-01 -1.751717e-02 
 4.043307e-01 -1.757099e-02 
 4.047345e-01 -1.762464e-02 
 4.051384e-01 -1.767862e-02 
 4.055422e-01 -1.773258e-02 
 4.059461e-01 -1.778635e-02 
 4.063499e-01 -1.783993e-02 
 4.067538e-01 -1.789353e-02 
 4.071576e-01 -1.794762e-02 
 4.075615e-01 -1.800230e-02 
 4.079653e-01 -1.805765e-02 
 4.083692e-01 -1.811407e-02 
 4.087730e-01 -1.817108e-02 
 4.091769e-01 -1.822911e-02 
 4.095807e-01 -1.828831e-02 
 4.099845e-01 -1.834844e-02 
 4.103884e-01 -1.840957e-02 
 4.107922e-01 -1.847095e-02 
 4.111961e-01 -1.853204e-02 
 4.115999e-01 -1.859128e-02 
 4.120038e-01 -1.864762e-02 
 4.124076e-01 -1.870086e-02 
 4.128115e-01 -1.875128e-02 
 4.132153e-01 -1.879960e-02 
 4.136192e-01 -1.884619e-02 
 4.140230e-01 -1.889068e-02 
 4.144269e-01 -1.893321e-02 
 4.148307e-01 -1.897378e-02 
 4.152345e-01 -1.901211e-02 
 4.156384e-01 -1.904789e-02 
 4.160422e-01 -1.908130e-02 
 4.164461e-01 -1.911316e-02 
 4.168499e-01 -1.914352e-02 
 4.172538e-01 -1.917253e-02 
 4.176576e-01 -1.920083e-02 
 4.180615e-01 -1.922891e-02 
 4.184653e-01 -1.925562e-02 
 4.188692e-01 -1.928089e-02 
 4.192730e-01 -1.930374e-02 
 4.196769e-01 -1.932396e-02 
 4.200807e-01 -1.934128e-02 
 4.204845e-01 -1.935673e-02 
 4.208884e-01 -1.937077e-02 
 4.212922e-01 -1.938365e-02 
 4.216961e-01 -1.939576e-02 
 4.220999e-01 -1.940750e-02 
 4.225038e-01 -1.941992e-02 
 4.229076e-01 -1.943148e-02 
 4.233115e-01 -1.944240e-02 
 4.237153e-01 -1.945169e-02 
 4.241192e-01 -1.945926e-02 
 4.245230e-01 -1.946527e-02 
 4.249269e-01 -1.947097e-02 
 4.253307e-01 -1.947590e-02 
 4.257345e-01 -1.948138e-02 
 4.261384e-01 -1.948792e-02 
 4.265422e-01 -1.949630e-02 
 4.269461e-01 -1.950590e-02 
 4.273499e-01 -1.951648e-02 
 4.277538e-01 -1.952875e-02 
 4.281576e-01 -1.954254e-02 
 4.285615e-01 -1.955842e-02 
 4.289653e-01 -1.957686e-02 
 4.293692e-01 -1.959767e-02 
 4.297730e-01 -1.962097e-02 
 4.301769e-01 -1.964695e-02 
 4.305807e-01 -1.967546e-02 
 4.309845e-01 -1.970563e-02 
 4.313884e-01 -1.973731e-02 
 4.317922e-01 -1.977081e-02 
 4.321961e-01 -1.980616e-02 
 4.325999e-01 -1.984268e-02 
 4.330038e-01 -1.988095e-02 
 4.334076e-01 -1.992144e-02 
 4.338115e-01 -1.996386e-02 
 4.342153e-01 -2.000845e-02 
 4.346192e-01 -2.005433e-02 
 4.350230e-01 -2.010066e-02 
 4.354269e-01 -2.014696e-02 
 4.358307e-01 -2.019337e-02 
 4.362345e-01 -2.023811e-02 
 4.366384e-01 -2.027999e-02 
 4.370422e-01 -2.031870e-02 
 4.374461e-01 -2.035503e-02 
 4.378499e-01 -2.038941e-02 
 4.382538e-01 -2.042248e-02 
 4.386576e-01 -2.045476e-02 
 4.390615e-01 -2.048583e-02 
 4.394653e-01 -2.051473e-02 
 4.398692e-01 -2.054188e-02 
 4.402730e-01 -2.056651e-02 
 4.406769e-01 -2.058857e-02 
 4.410807e-01 -2.060790e-02 
 4.414845e-01 -2.062580e-02 
 4.418884e-01 -2.064222e-02 
 4.422922e-01 -2.065777e-02 
 4.426961e-01 -2.067369e-02 
 4.430999e-01 -2.068986e-02 
 4.435038e-01 -2.070532e-02 
 4.439076e-01 -2.071952e-02 
 4.443115e-01 -2.073213e-02 
 4.447153e-01 -2.074207e-02 
 4.451192e-01 -2.074902e-02 
 4.455230e-01 -2.075335e-02 
 4.459268e-01 -2.075534e-02 
 4.463307e-01 -2.075540e-02 
 4.467345e-01 -2.075425e-02 
 4.471384e-01 -2.075215e-02 
 4.475422e-01 -2.074905e-02 
 4.479461e-01 -2.074474e-02 
 4.483499e-01 -2.073936e-02 
 4.487538e-01 -2.073341e-02 
 4.491576e-01 -2.072665e-02 
 4.495615e-01 -2.071930e-02 
 4.499653e-01 -2.071252e-02 
 4.503692e-01 -2.070571e-02 
 4.507730e-01 -2.069942e-02 
 4.511768e-01 -2.069333e-02 
 4.515807e-01 -2.068710e-02 
 4.519845e-01 -2.068033e-02 
 4.523884e-01 -2.067247e-02 
 4.527922e-01 -2.066293e-02 
 4.531961e-01 -2.065145e-02 
 4.535999e-01 -2.063771e-02 
 4.540038e-01 -2.062195e-02 
 4.544076e-01 -2.060476e-02 
 4.548115e-01 -2.058626e-02 
 4.552153e-01 -2.056663e-02 
 4.556192e-01 -2.054515e-02 
 4.560230e-01 -2.052182e-02 
 4.564268e-01 -2.049726e-02 
 4.568307e-01 -2.047041e-02 
 4.572345e-01 -2.044019e-02 
 4.576384e-01 -2.040635e-02 
 4.580422e-01 -2.036974e-02 
 4.584461e-01 -2.032951e-02 
 4.588499e-01 -2.028675e-02 
 4.592538e-01 -2.024189e-02 
 4.596576e-01 -2.019432e-02 
 4.600615e-01 -2.014529e-02 
 4.604653e-01 -2.009459e-02 
 4.608692e-01 -2.004251e-02 
 4.612730e-01 -1.998947e-02 
 4.616768e-01 -1.993486e-02 
 4.620807e-01 -1.987859e-02 
 4.624845e-01 -1.982063e-02 
 4.628884e-01 -1.976091e-02 
 4.632922e-01 -1.970024e-02 
 4.636961e-01 -1.963883e-02 
 4.640999e-01 -1.957666e-02 
 4.645038e-01 -1.951366e-02 
 4.649076e-01 -1.945018e-02 
 4.653115e-01 -1.938638e-02 
 4.657153e-01 -1.932188e-02 
 4.661192e-01 -1.925585e-02 
 4.665230e-01 -1.918840e-02 
 4.669268e-01 -1.911972e-02 
 4.673307e-01 -1.905029e-02 
 4.677345e-01 -1.898063e-02 
 4.681384e-01 -1.891042e-02 
 4.685422e-01 -1.883973e-02 
 4.689461e-01 -1.876826e-02 
 4.693499e-01 -1.869574e-02 
 4.697538e-01 -1.862252e-02 
 4.701576e-01 -1.854869e-02 
 4.705615e-01 -1.847495e-02 
 4.709653e-01 -1.840192e-02 
 4.713692e-01 -1.832971e-02 
 4.717730e-01 -1.825837e-02 
 4.721768e-01 -1.818748e-02 
 4.725807e-01 -1.811719e-02 
 4.729845e-01 -1.804798e-02 
 4.733884e-01 -1.797963e-02 
 4.737922e-01 -1.791267e-02 
 4.741961e-01 -1.784878e-02 
 4.745999e-01 -1.778859e-02 
 4.750038e-01 -1.773190e-02 
 4.754076e-01 -1.767866e-02 
 4.758115e-01 -1.762840e-02 
 4.762153e-01 -1.758088e-02 
 4.766192e-01 -1.753575e-02 
 4.770230e-01 -1.749279e-02 
 4.774268e-01 -1.745123e-02 
 4.778307e-01 -1.741004e-02 
 4.782345e-01 -1.736856e-02 
 4.786384e-01 -1.732681e-02 
 4.790422e-01 -1.728512e-02 
 4.794461e-01 -1.724318e-02 
 4.798499e-01 -1.720049e-02 
 4.802538e-01 -1.715660e-02 
 4.806576e-01 -1.711188e-02 
 4.810615e-01 -1.706722e-02 
 4.814653e-01 -1.702356e-02 
 4.818692e-01 -1.698146e-02 
 4.822730e-01 -1.694067e-02 
 4.826768e-01 -1.690149e-02 
 4.830807e-01 -1.686327e-02 
 4.834845e-01 -1.682612e-02 
 4.838884e-01 -1.679016e-02 
 4.842922e-01 -1.675513e-02 
 4.846961e-01 -1.672017e-02 
 4.850999e-01 -1.668530e-02 
 4.855038e-01 -1.665145e-02 
 4.859076e-01 -1.661876e-02 
 4.863115e-01 -1.658718e-02 
 4.867153e-01 -1.655662e-02 
 4.871192e-01 -1.652658e-02 
 4.875230e-01 -1.649689e-02 
 4.879268e-01 -1.646766e-02 
 4.883307e-01 -1.643892e-02 
 4.887345e-01 -1.641058e-02 
 4.891384e-01 -1.638299e-02 
 4.895422e-01 -1.635645e-02 
 4.899461e-01 -1.633084e-02 
 4.903499e-01 -1.630520e-02 
 4.907538e-01 -1.627922e-02 
 4.911576e-01 -1.625319e-02 
 4.915615e-01 -1.622683e-02 
 4.919653e-01 -1.620102e-02 
 4.923691e-01 -1.617652e-02 
 4.927730e-01 -1.615308e-02 
 4.931768e-01 -1.613047e-02 
 4.935807e-01 -1.610979e-02 
 4.939845e-01 -1.609080e-02 
 4.943884e-01 -1.607314e-02 
 4.947922e-01 -1.605627e-02 
 4.951961e-01 -1.604041e-02 
 4.955999e-01 -1.602528e-02 
 4.960038e-01 -1.601101e-02 
 4.964076e-01 -1.599816e-02 
 4.968115e-01 -1.598652e-02 
 4.972153e-01 -1.597577e-02 
 4.976191e-01 -1.596490e-02 
 4.980230e-01 -1.595327e-02 
 4.984268e-01 -1.594099e-02 
 4.988307e-01 -1.592775e-02 
 4.992345e-01 -1.591333e-02 
 4.996384e-01 -1.589830e-02 
 5.000422e-01 -1.588301e-02 
 5.004461e-01 -1.586726e-02 
 5.008499e-01 -1.585069e-02 
 5.012538e-01 -1.583360e-02 
 5.016576e-01 -1.581606e-02 
 5.020615e-01 -1.579828e-02 
 5.024653e-01 -1.578030e-02 
 5.028691e-01 -1.576294e-02 
 5.032730e-01 -1.574710e-02 
 5.036768e-01 -1.573313e-02 
 5.040807e-01 -1.572160e-02 
 5.044845e-01 -1.571217e-02 
 5.048884e-01 -1.570383e-02 
 5.052922e-01 -1.569577e-02 
 5.056961e-01 -1.568765e-02 
 5.060999e-01 -1.567926e-02 
 5.065038e-01 -1.567110e-02 
 5.069076e-01 -1.566384e-02 
 5.073115e-01 -1.565737e-02 
 5.077153e-01 -1.565229e-02 
 5.081191e-01 -1.564829e-02 
 5.085230e-01 -1.564551e-02 
 5.089268e-01 -1.564493e-02 
 5.093307e-01 -1.564674e-02 
 5.097345e-01 -1.565096e-02 
 5.101384e-01 -1.565732e-02 
 5.105422e-01 -1.566482e-02 
 5.109461e-01 -1.567205e-02 
 5.113499e-01 -1.567880e-02 
 5.117538e-01 -1.568531e-02 
 5.121576e-01 -1.569104e-02 
 5.125615e-01 -1.569654e-02 
 5.129653e-01 -1.570245e-02 
 5.133691e-01 -1.570861e-02 
 5.137730e-01 -1.571562e-02 
 5.141768e-01 -1.572404e-02 
 5.145807e-01 -1.573408e-02 
 5.149845e-01 -1.574598e-02 
 5.153884e-01 -1.575998e-02 
 5.157922e-01 -1.577614e-02 
 5.161961e-01 -1.579496e-02 
 5.165999e-01 -1.581622e-02 
 5.170038e-01 -1.583983e-02 
 5.174076e-01 -1.586626e-02 
 5.178115e-01 -1.589543e-02 
 5.182153e-01 -1.592784e-02 
 5.186191e-01 -1.596277e-02 
 5.190230e-01 -1.599913e-02 
 5.194268e-01 -1.603648e-02 
 5.198307e-01 -1.607346e-02 
 5.202345e-01 -1.610937e-02 
 5.206384e-01 -1.614384e-02 
 5.210422e-01 -1.617743e-02 
 5.214461e-01 -1.620975e-02 
 5.218499e-01 -1.624106e-02 
 5.222538e-01 -1.627202e-02 
 5.226576e-01 -1.630273e-02 
 5.230615e-01 -1.633296e-02 
 5.234653e-01 -1.636220e-02 
 5.238691e-01 -1.639010e-02 
 5.242730e-01 -1.641713e-02 
 5.246768e-01 -1.644332e-02 
 5.250807e-01 -1.646931e-02 
 5.254845e-01 -1.649539e-02 
 5.258884e-01 -1.652125e-02 
 5.262922e-01 -1.654669e-02 
 5.266961e-01 -1.657223e-02 
 5.270999e-01 -1.659804e-02 
 5.275038e-01 -1.662409e-02 
 5.279076e-01 -1.665022e-02 
 5.283115e-01 -1.667640e-02 
 5.287153e-01 -1.670273e-02 
 5.291191e-01 -1.672964e-02 
 5.295230e-01 -1.675691e-02 
 5.299268e-01 -1.678452e-02 
 5.303307e-01 -1.681242e-02 
 5.307345e-01 -1.684132e-02 
 5.311384e-01 -1.687133e-02 
 5.315422e-01 -1.690297e-02 
 5.319461e-01 -1.693651e-02 
 5.323499e-01 -1.697118e-02 
 5.327538e-01 -1.700691e-02 
 5.331576e-01 -1.704361e-02 
 5.335615e-01 -1.708174e-02 
 5.339653e-01 -1.712154e-02 
 5.343691e-01 -1.716336e-02 
 5.347730e-01 -1.720795e-02 
 5.351768e-01 -1.725553e-02 
 5.355807e-01 -1.730589e-02 
 5.359845e-01 -1.735960e-02 
 5.363884e-01 -1.741678e-02 
 5.367922e-01 -1.747702e-02 
 5.371961e-01 -1.754061e-02 
 5.375999e-01 -1.760718e-02 
 5.380038e-01 -1.767638e-02 
 5.384076e-01 -1.774814e-02 
 5.388114e-01 -1.782227e-02 
 5.392153e-01 -1.789796e-02 
 5.396191e-01 -1.797473e-02 
 5.400230e-01 -1.805152e-02 
 5.404268e-01 -1.812805e-02 
 5.408307e-01 -1.820393e-02 
 5.412345e-01 -1.827928e-02 
 5.416384e-01 -1.835433e-02 
 5.420422e-01 -1.842961e-02 
 5.424461e-01 -1.850500e-02 
 5.428499e-01 -1.857983e-02 
 5.432538e-01 -1.865367e-02 
 5.436576e-01 -1.872588e-02 
 5.440614e-01 -1.879546e-02 
 5.444653e-01 -1.886155e-02 
 5.448691e-01 -1.892428e-02 
 5.452730e-01 -1.898437e-02 
 5.456768e-01 -1.904205e-02 
 5.460807e-01 -1.909737e-02 
 5.464845e-01 -1.915057e-02 
 5.468884e-01 -1.920163e-02 
 5.472922e-01 -1.925043e-02 
 5.476961e-01 -1.929714e-02 
 5.480999e-01 -1.934138e-02 
 5.485038e-01 -1.938306e-02 
 5.489076e-01 -1.942264e-02 
 5.493114e-01 -1.945974e-02 
 5.497153e-01 -1.949501e-02 
 5.501191e-01 -1.952880e-02 
 5.505230e-01 -1.956113e-02 
 5.509268e-01 -1.959287e-02 
 5.513307e-01 -1.962419e-02 
 5.517345e-01 -1.965478e-02 
 5.521384e-01 -1.968411e-02 
 5.525422e-01 -1.971203e-02 
 5.529461e-01 -1.973839e-02 
 5.533499e-01 -1.976287e-02 
 5.537538e-01 -1.978633e-02 
 5.541576e-01 -1.980896e-02 
 5.545614e-01 -1.983081e-02 
 5.549653e-01 -1.985152e-02 
 5.553691e-01 -1.987084e-02 
 5.557730e-01 -1.988874e-02 
 5.561768e-01 -1.990577e-02 
 5.565807e-01 -1.992262e-02 
 5.569845e-01 -1.994014e-02 
 5.573884e-01 -1.995949e-02 
 5.577922e-01 -1.998061e-02 
 5.581961e-01 -2.000288e-02 
 5.585999e-01 -2.002607e-02 
 5.590038e-01 -2.004949e-02 
 5.594076e-01 -2.007308e-02 
 5.598114e-01 -2.009715e-02 
 5.602153e-01 -2.012210e-02 
 5.606191e-01 -2.014773e-02 
 5.610230e-01 -2.017396e-02 
 5.614268e-01 -2.020087e-02 
 5.618307e-01 -2.022792e-02 
 5.622345e-01 -2.025447e-02 
 5.626384e-01 -2.028042e-02 
 5.630422e-01 -2.030529e-02 
 5.634461e-01 -2.032892e-02 
 5.638499e-01 -2.035177e-02 
 5.642538e-01 -2.037296e-02 
 5.646576e-01 -2.039252e-02 
 5.650614e-01 -2.040922e-02 
 5.654653e-01 -2.042229e-02 
 5.658691e-01 -2.043199e-02 
 5.662730e-01 -2.043881e-02 
 5.666768e-01 -2.044321e-02 
 5.670807e-01 -2.044595e-02 
 5.674845e-01 -2.044702e-02 
 5.678884e-01 -2.044758e-02 
 5.682922e-01 -2.044768e-02 
 5.686961e-01 -2.044695e-02 
 5.690999e-01 -2.044567e-02 
 5.695038e-01 -2.044396e-02 
 5.699076e-01 -2.044142e-02 
 5.703114e-01 -2.043860e-02 
 5.707153e-01 -2.043549e-02 
 5.711191e-01 -2.043152e-02 
 5.715230e-01 -2.042655e-02 
 5.719268e-01 -2.042045e-02 
 5.723307e-01 -2.041359e-02 
 5.727345e-01 -2.040602e-02 
 5.731384e-01 -2.039726e-02 
 5.735422e-01 -2.038701e-02 
 5.739461e-01 -2.037492e-02 
 5.743499e-01 -2.036114e-02 
 5.747538e-01 -2.034670e-02 
 5.751576e-01 -2.033209e-02 
 5.755614e-01 -2.031819e-02 
 5.759653e-01 -2.030478e-02 
 5.763691e-01 -2.029132e-02 
 5.767730e-01 -2.027777e-02 
 5.771768e-01 -2.026318e-02 
 5.775807e-01 -2.024718e-02 
 5.779845e-01 -2.022997e-02 
 5.783884e-01 -2.021176e-02 
 5.787922e-01 -2.019338e-02 
 5.791961e-01 -2.017509e-02 
 5.795999e-01 -2.015707e-02 
 5.800038e-01 -2.013872e-02 
 5.804076e-01 -2.011978e-02 
 5.808114e-01 -2.009968e-02 
 5.812153e-01 -2.007870e-02 
 5.816191e-01 -2.005770e-02 
 5.820230e-01 -2.003741e-02 
 5.824268e-01 -2.001814e-02 
 5.828307e-01 -1.999931e-02 
 5.832345e-01 -1.998046e-02 
 5.836384e-01 -1.996074e-02 
 5.840422e-01 -1.994029e-02 
 5.844461e-01 -1.991881e-02 
 5.848499e-01 -1.989620e-02 
 5.852537e-01 -1.987202e-02 
 5.856576e-01 -1.984642e-02 
 5.860614e-01 -1.981910e-02 
 5.864653e-01 -1.979020e-02 
 5.868691e-01 -1.975918e-02 
 5.872730e-01 -1.972663e-02 
 5.876768e-01 -1.969204e-02 
 5.880807e-01 -1.965509e-02 
 5.884845e-01 -1.961656e-02 
 5.888884e-01 -1.957676e-02 
 5.892922e-01 -1.953605e-02 
 5.896961e-01 -1.949428e-02 
 5.900999e-01 -1.945169e-02 
 5.905037e-01 -1.940874e-02 
 5.909076e-01 -1.936607e-02 
 5.913114e-01 -1.932327e-02 
 5.917153e-01 -1.928071e-02 
 5.921191e-01 -1.923775e-02 
 5.925230e-01 -1.919407e-02 
 5.929268e-01 -1.915004e-02 
 5.933307e-01 -1.910574e-02 
 5.937345e-01 -1.906122e-02 
