         time tiltx_full... 
 9.697152e-01 -1.111325e-02 
 9.701191e-01 -1.029935e-02 
 9.705229e-01 -9.477584e-03 
 9.709268e-01 -8.637849e-03 
 9.713306e-01 -7.776552e-03 
 9.717345e-01 -6.893336e-03 
 9.721383e-01 -5.993556e-03 
 9.725421e-01 -5.076250e-03 
 9.729460e-01 -4.140266e-03 
 9.733498e-01 -3.185384e-03 
 9.737537e-01 -2.208262e-03 
 9.741575e-01 -1.206720e-03 
 9.745614e-01 -1.774132e-04 
 9.749652e-01  8.705119e-04 
 9.753691e-01  1.935195e-03 
 9.757729e-01  3.003102e-03 
 9.761768e-01  4.071740e-03 
 9.765806e-01  5.148031e-03 
 9.769845e-01  6.220650e-03 
 9.773883e-01  7.292698e-03 
 9.777921e-01  8.368304e-03 
 9.781960e-01  9.449619e-03 
 9.785998e-01  1.053896e-02 
 9.790037e-01  1.163166e-02 
 9.794075e-01  1.272111e-02 
 9.798114e-01  1.380655e-02 
 9.802152e-01  1.487967e-02 
 9.806191e-01  1.593930e-02 
 9.810229e-01  1.698871e-02 
 9.814268e-01  1.802210e-02 
 9.818306e-01  1.903846e-02 
 9.822345e-01  2.004095e-02 
 9.826383e-01  2.102755e-02 
 9.830421e-01  2.199557e-02 
 9.834460e-01  2.294040e-02 
 9.838498e-01  2.386005e-02 
 9.842537e-01  2.475343e-02 
 9.846575e-01  2.562146e-02 
 9.850614e-01  2.646917e-02 
 9.854652e-01  2.730379e-02 
 9.858691e-01  2.813048e-02 
 9.862729e-01  2.894992e-02 
 9.866768e-01  2.975881e-02 
 9.870806e-01  3.055997e-02 
 9.874845e-01  3.135110e-02 
 9.878883e-01  3.212980e-02 
 9.882921e-01  3.289684e-02 
 9.886960e-01  3.365240e-02 
 9.890998e-01  3.438936e-02 
 9.895037e-01  3.510383e-02 
 9.899075e-01  3.579657e-02 
 9.903114e-01  3.646494e-02 
 9.907152e-01  3.711163e-02 
 9.911191e-01  3.774412e-02 
 9.915229e-01  3.836165e-02 
 9.919268e-01  3.896248e-02 
 9.923306e-01  3.955088e-02 
 9.927345e-01  4.013024e-02 
 9.931383e-01  4.069819e-02 
 9.935421e-01  4.125300e-02 
 9.939460e-01  4.179108e-02 
 9.943498e-01  4.231446e-02 
 9.947537e-01  4.282951e-02 
 9.951575e-01  4.334105e-02 
 9.955614e-01  4.384439e-02 
 9.959652e-01  4.433931e-02 
 9.963691e-01  4.481800e-02 
 9.967729e-01  4.527573e-02 
 9.971768e-01  4.570253e-02 
 9.975806e-01  4.609035e-02 
 9.979845e-01  4.643972e-02 
 9.983883e-01  4.674969e-02 
 9.987921e-01  4.702847e-02 
 9.991960e-01  4.728346e-02 
 9.995998e-01  4.750291e-02 
 1.000004e+00  4.768848e-02 
 1.000408e+00  4.783687e-02 
 1.000811e+00  4.794195e-02 
 1.001215e+00  4.800366e-02 
 1.001619e+00  4.802224e-02 
 1.002023e+00  4.800240e-02 
 1.002427e+00  4.793899e-02 
 1.002831e+00  4.784996e-02 
 1.003234e+00  4.773894e-02 
 1.003638e+00  4.760247e-02 
 1.004042e+00  4.743984e-02 
 1.004446e+00  4.724111e-02 
 1.004850e+00  4.700375e-02 
 1.005254e+00  4.674503e-02 
 1.005658e+00  4.646730e-02 
 1.006061e+00  4.617461e-02 
 1.006465e+00  4.587407e-02 
 1.006869e+00  4.556750e-02 
 1.007273e+00  4.526169e-02 
 1.007677e+00  4.495637e-02 
 1.008081e+00  4.464811e-02 
 1.008484e+00  4.432949e-02 
 1.008888e+00  4.398516e-02 
 1.009292e+00  4.361330e-02 
 1.009696e+00  4.322461e-02 
 1.010100e+00  4.282417e-02 
 1.010504e+00  4.241198e-02 
 1.010908e+00  4.198802e-02 
 1.011311e+00  4.154927e-02 
 1.011715e+00  4.109857e-02 
 1.012119e+00  4.063369e-02 
 1.012523e+00  4.015037e-02 
 1.012927e+00  3.965354e-02 
 1.013331e+00  3.914391e-02 
 1.013734e+00  3.862495e-02 
 1.014138e+00  3.810732e-02 
 1.014542e+00  3.759854e-02 
 1.014946e+00  3.709565e-02 
 1.015350e+00  3.659631e-02 
 1.015754e+00  3.611261e-02 
 1.016158e+00  3.563512e-02 
 1.016561e+00  3.515953e-02 
 1.016965e+00  3.468909e-02 
 1.017369e+00  3.421815e-02 
 1.017773e+00  3.374317e-02 
 1.018177e+00  3.326378e-02 
 1.018581e+00  3.277458e-02 
 1.018984e+00  3.227241e-02 
 1.019388e+00  3.175290e-02 
 1.019792e+00  3.121244e-02 
 1.020196e+00  3.065290e-02 
 1.020600e+00  3.007635e-02 
 1.021004e+00  2.947817e-02 
 1.021408e+00  2.885507e-02 
 1.021811e+00  2.821346e-02 
 1.022215e+00  2.755079e-02 
 1.022619e+00  2.686900e-02 
 1.023023e+00  2.617448e-02 
 1.023427e+00  2.547006e-02 
 1.023831e+00  2.475638e-02 
 1.024234e+00  2.403005e-02 
 1.024638e+00  2.329354e-02 
 1.025042e+00  2.254519e-02 
 1.025446e+00  2.178925e-02 
 1.025850e+00  2.102659e-02 
 1.026254e+00  2.026180e-02 
 1.026658e+00  1.949967e-02 
 1.027061e+00  1.874955e-02 
 1.027465e+00  1.801885e-02 
 1.027869e+00  1.730915e-02 
 1.028273e+00  1.661067e-02 
 1.028677e+00  1.590946e-02 
 1.029081e+00  1.519879e-02 
 1.029484e+00  1.447929e-02 
 1.029888e+00  1.374716e-02 
 1.030292e+00  1.300878e-02 
 1.030696e+00  1.226643e-02 
 1.031100e+00  1.152296e-02 
 1.031504e+00  1.078245e-02 
 1.031908e+00  1.004888e-02 
 1.032311e+00  9.329556e-03 
 1.032715e+00  8.611625e-03 
 1.033119e+00  7.881551e-03 
 1.033523e+00  7.132011e-03 
 1.033927e+00  6.365076e-03 
 1.034331e+00  5.586688e-03 
 1.034734e+00  4.802110e-03 
 1.035138e+00  4.016095e-03 
 1.035542e+00  3.231702e-03 
 1.035946e+00  2.452577e-03 
 1.036350e+00  1.680053e-03 
 1.036754e+00  9.057927e-04 
 1.037158e+00  1.296367e-04 
 1.037561e+00 -6.505633e-04 
 1.037965e+00 -1.436757e-03 
 1.038369e+00 -2.215631e-03 
 1.038773e+00 -2.988503e-03 
 1.039177e+00 -3.756756e-03 
 1.039581e+00 -4.520165e-03 
 1.039984e+00 -5.281299e-03 
 1.040388e+00 -6.043296e-03 
 1.040792e+00 -6.808783e-03 
 1.041196e+00 -7.585437e-03 
 1.041600e+00 -8.373107e-03 
 1.042004e+00 -9.162045e-03 
 1.042408e+00 -9.945895e-03 
 1.042811e+00 -1.072573e-02 
 1.043215e+00 -1.150049e-02 
 1.043619e+00 -1.226949e-02 
 1.044023e+00 -1.303945e-02 
 1.044427e+00 -1.380375e-02 
 1.044831e+00 -1.456103e-02 
 1.045234e+00 -1.531738e-02 
 1.045638e+00 -1.606101e-02 
 1.046042e+00 -1.678588e-02 
 1.046446e+00 -1.748564e-02 
 1.046850e+00 -1.815433e-02 
 1.047254e+00 -1.878911e-02 
 1.047658e+00 -1.939133e-02 
 1.048061e+00 -1.996588e-02 
 1.048465e+00 -2.051676e-02 
 1.048869e+00 -2.105060e-02 
 1.049273e+00 -2.157005e-02 
 1.049677e+00 -2.208405e-02 
 1.050081e+00 -2.259652e-02 
 1.050484e+00 -2.310285e-02 
 1.050888e+00 -2.359682e-02 
 1.051292e+00 -2.407772e-02 
 1.051696e+00 -2.454381e-02 
 1.052100e+00 -2.499261e-02 
 1.052504e+00 -2.542383e-02 
 1.052908e+00 -2.584329e-02 
 1.053311e+00 -2.626041e-02 
 1.053715e+00 -2.667761e-02 
 1.054119e+00 -2.710638e-02 
 1.054523e+00 -2.753489e-02 
 1.054927e+00 -2.795980e-02 
 1.055331e+00 -2.838412e-02 
 1.055734e+00 -2.880373e-02 
 1.056138e+00 -2.921456e-02 
 1.056542e+00 -2.960562e-02 
 1.056946e+00 -2.997487e-02 
 1.057350e+00 -3.032402e-02 
 1.057754e+00 -3.064840e-02 
 1.058158e+00 -3.095976e-02 
 1.058561e+00 -3.125074e-02 
 1.058965e+00 -3.151295e-02 
 1.059369e+00 -3.174573e-02 
 1.059773e+00 -3.195010e-02 
 1.060177e+00 -3.212686e-02 
 1.060581e+00 -3.227974e-02 
 1.060984e+00 -3.241287e-02 
 1.061388e+00 -3.253139e-02 
 1.061792e+00 -3.263134e-02 
 1.062196e+00 -3.272916e-02 
 1.062600e+00 -3.281351e-02 
 1.063004e+00 -3.288060e-02 
 1.063408e+00 -3.293153e-02 
 1.063811e+00 -3.295719e-02 
 1.064215e+00 -3.296232e-02 
 1.064619e+00 -3.294706e-02 
 1.065023e+00 -3.292326e-02 
 1.065427e+00 -3.289302e-02 
 1.065831e+00 -3.285431e-02 
 1.066234e+00 -3.280118e-02 
 1.066638e+00 -3.272384e-02 
 1.067042e+00 -3.260757e-02 
 1.067446e+00 -3.244779e-02 
 1.067850e+00 -3.223838e-02 
 1.068254e+00 -3.198136e-02 
 1.068658e+00 -3.168370e-02 
 1.069061e+00 -3.135272e-02 
 1.069465e+00 -3.100371e-02 
 1.069869e+00 -3.064186e-02 
 1.070273e+00 -3.026434e-02 
 1.070677e+00 -2.986776e-02 
 1.071081e+00 -2.944744e-02 
 1.071484e+00 -2.900090e-02 
 1.071888e+00 -2.852969e-02 
 1.072292e+00 -2.803407e-02 
 1.072696e+00 -2.752095e-02 
 1.073100e+00 -2.698125e-02 
 1.073504e+00 -2.641839e-02 
 1.073908e+00 -2.584864e-02 
 1.074311e+00 -2.526255e-02 
 1.074715e+00 -2.466084e-02 
 1.075119e+00 -2.404856e-02 
 1.075523e+00 -2.342109e-02 
 1.075927e+00 -2.278016e-02 
 1.076331e+00 -2.212722e-02 
 1.076734e+00 -2.146512e-02 
 1.077138e+00 -2.078961e-02 
 1.077542e+00 -2.010226e-02 
 1.077946e+00 -1.940639e-02 
 1.078350e+00 -1.870048e-02 
 1.078754e+00 -1.798708e-02 
 1.079158e+00 -1.725729e-02 
 1.079561e+00 -1.650893e-02 
 1.079965e+00 -1.575261e-02 
 1.080369e+00 -1.498980e-02 
 1.080773e+00 -1.422016e-02 
 1.081177e+00 -1.343917e-02 
 1.081581e+00 -1.265224e-02 
 1.081984e+00 -1.186046e-02 
 1.082388e+00 -1.107513e-02 
 1.082792e+00 -1.029968e-02 
 1.083196e+00 -9.530595e-03 
 1.083600e+00 -8.761942e-03 
 1.084004e+00 -7.994831e-03 
 1.084408e+00 -7.236586e-03 
 1.084811e+00 -6.490499e-03 
 1.085215e+00 -5.756611e-03 
 1.085619e+00 -5.030916e-03 
 1.086023e+00 -4.310275e-03 
 1.086427e+00 -3.599919e-03 
 1.086831e+00 -2.895067e-03 
 1.087234e+00 -2.192199e-03 
 1.087638e+00 -1.487280e-03 
 1.088042e+00 -7.826645e-04 
 1.088446e+00 -6.982659e-05 
 1.088850e+00  6.414001e-04 
 1.089254e+00  1.346611e-03 
 1.089658e+00  2.043079e-03 
 1.090061e+00  2.726258e-03 
 1.090465e+00  3.392573e-03 
 1.090869e+00  4.042651e-03 
 1.091273e+00  4.684516e-03 
 1.091677e+00  5.320975e-03 
 1.092081e+00  5.955839e-03 
 1.092484e+00  6.592516e-03 
 1.092888e+00  7.230748e-03 
 1.093292e+00  7.867082e-03 
 1.093696e+00  8.492746e-03 
 1.094100e+00  9.099919e-03 
 1.094504e+00  9.688488e-03 
 1.094908e+00  1.026961e-02 
 1.095311e+00  1.084445e-02 
 1.095715e+00  1.141964e-02 
 1.096119e+00  1.199939e-02 
 1.096523e+00  1.257239e-02 
 1.096927e+00  1.313081e-02 
 1.097331e+00  1.367544e-02 
 1.097734e+00  1.420671e-02 
 1.098138e+00  1.472250e-02 
 1.098542e+00  1.523211e-02 
 1.098946e+00  1.573132e-02 
 1.099350e+00  1.622711e-02 
 1.099754e+00  1.673236e-02 
 1.100158e+00  1.724681e-02 
 1.100561e+00  1.777021e-02 
 1.100965e+00  1.830286e-02 
 1.101369e+00  1.883948e-02 
 1.101773e+00  1.938165e-02 
 1.102177e+00  1.993130e-02 
 1.102581e+00  2.049009e-02 
 1.102984e+00  2.105641e-02 
 1.103388e+00  2.163071e-02 
 1.103792e+00  2.222088e-02 
 1.104196e+00  2.281612e-02 
 1.104600e+00  2.341126e-02 
 1.105004e+00  2.400016e-02 
 1.105408e+00  2.458177e-02 
 1.105811e+00  2.515479e-02 
 1.106215e+00  2.571854e-02 
 1.106619e+00  2.626902e-02 
 1.107023e+00  2.680283e-02 
 1.107427e+00  2.732479e-02 
 1.107831e+00  2.783684e-02 
 1.108234e+00  2.834094e-02 
 1.108638e+00  2.883716e-02 
 1.109042e+00  2.931817e-02 
 1.109446e+00  2.978200e-02 
 1.109850e+00  3.023141e-02 
 1.110254e+00  3.066766e-02 
 1.110658e+00  3.108511e-02 
 1.111061e+00  3.148804e-02 
 1.111465e+00  3.188046e-02 
 1.111869e+00  3.225889e-02 
 1.112273e+00  3.262947e-02 
 1.112677e+00  3.299173e-02 
 1.113081e+00  3.334186e-02 
 1.113484e+00  3.368103e-02 
 1.113888e+00  3.401316e-02 
 1.114292e+00  3.433027e-02 
 1.114696e+00  3.463449e-02 
 1.115100e+00  3.492432e-02 
 1.115504e+00  3.519254e-02 
 1.115908e+00  3.543937e-02 
 1.116311e+00  3.566349e-02 
 1.116715e+00  3.586738e-02 
 1.117119e+00  3.604855e-02 
 1.117523e+00  3.620933e-02 
 1.117927e+00  3.634743e-02 
 1.118331e+00  3.646040e-02 
 1.118734e+00  3.654508e-02 
 1.119138e+00  3.660498e-02 
 1.119542e+00  3.663861e-02 
 1.119946e+00  3.665727e-02 
 1.120350e+00  3.666595e-02 
 1.120754e+00  3.666167e-02 
 1.121158e+00  3.664302e-02 
 1.121561e+00  3.661116e-02 
 1.121965e+00  3.656856e-02 
 1.122369e+00  3.651571e-02 
 1.122773e+00  3.645474e-02 
 1.123177e+00  3.638239e-02 
 1.123581e+00  3.629616e-02 
 1.123984e+00  3.620479e-02 
 1.124388e+00  3.610847e-02 
 1.124792e+00  3.600412e-02 
 1.125196e+00  3.588475e-02 
 1.125600e+00  3.574699e-02 
 1.126004e+00  3.558597e-02 
 1.126408e+00  3.540885e-02 
 1.126811e+00  3.522352e-02 
 1.127215e+00  3.503085e-02 
 1.127619e+00  3.483668e-02 
 1.128023e+00  3.464141e-02 
 1.128427e+00  3.444115e-02 
 1.128831e+00  3.423564e-02 
 1.129234e+00  3.401650e-02 
 1.129638e+00  3.377711e-02 
 1.130042e+00  3.352003e-02 
 1.130446e+00  3.324820e-02 
 1.130850e+00  3.296494e-02 
 1.131254e+00  3.266781e-02 
 1.131658e+00  3.236119e-02 
 1.132061e+00  3.204508e-02 
 1.132465e+00  3.172076e-02 
 1.132869e+00  3.138624e-02 
 1.133273e+00  3.103498e-02 
 1.133677e+00  3.066447e-02 
 1.134081e+00  3.027223e-02 
 1.134484e+00  2.985374e-02 
 1.134888e+00  2.941738e-02 
 1.135292e+00  2.896404e-02 
 1.135696e+00  2.849225e-02 
 1.136100e+00  2.800497e-02 
 1.136504e+00  2.749792e-02 
 1.136908e+00  2.697581e-02 
 1.137311e+00  2.643028e-02 
 1.137715e+00  2.585726e-02 
 1.138119e+00  2.526376e-02 
 1.138523e+00  2.465232e-02 
 1.138927e+00  2.402528e-02 
 1.139331e+00  2.338448e-02 
 1.139734e+00  2.272789e-02 
 1.140138e+00  2.205732e-02 
 1.140542e+00  2.136094e-02 
 1.140946e+00  2.063828e-02 
 1.141350e+00  1.989096e-02 
 1.141754e+00  1.911812e-02 
 1.142158e+00  1.832583e-02 
 1.142561e+00  1.752230e-02 
 1.142965e+00  1.670710e-02 
 1.143369e+00  1.588609e-02 
 1.143773e+00  1.505161e-02 
 1.144177e+00  1.420788e-02 
 1.144581e+00  1.335800e-02 
 1.144984e+00  1.250270e-02 
 1.145388e+00  1.163688e-02 
 1.145792e+00  1.076540e-02 
 1.146196e+00  9.895657e-03 
 1.146600e+00  9.029789e-03 
 1.147004e+00  8.170677e-03 
 1.147408e+00  7.320501e-03 
 1.147811e+00  6.470696e-03 
 1.148215e+00  5.618803e-03 
 1.148619e+00  4.771453e-03 
 1.149023e+00  3.929803e-03 
 1.149427e+00  3.091248e-03 
 1.149831e+00  2.243608e-03 
 1.150234e+00  1.385613e-03 
 1.150638e+00  5.212347e-04 
 1.151042e+00 -3.474977e-04 
 1.151446e+00 -1.215829e-03 
 1.151850e+00 -2.082886e-03 
 1.152254e+00 -2.948308e-03 
 1.152658e+00 -3.806245e-03 
 1.153061e+00 -4.655489e-03 
 1.153465e+00 -5.495323e-03 
 1.153869e+00 -6.326621e-03 
 1.154273e+00 -7.151794e-03 
 1.154677e+00 -7.966131e-03 
 1.155081e+00 -8.762445e-03 
 1.155484e+00 -9.536262e-03 
 1.155888e+00 -1.028843e-02 
 1.156292e+00 -1.101465e-02 
 1.156696e+00 -1.171316e-02 
 1.157100e+00 -1.238542e-02 
 1.157504e+00 -1.303032e-02 
 1.157908e+00 -1.365271e-02 
 1.158311e+00 -1.425536e-02 
 1.158715e+00 -1.483883e-02 
 1.159119e+00 -1.540202e-02 
 1.159523e+00 -1.594721e-02 
 1.159927e+00 -1.647374e-02 
 1.160331e+00 -1.698312e-02 
 1.160734e+00 -1.748117e-02 
 1.161138e+00 -1.796722e-02 
 1.161542e+00 -1.844617e-02 
 1.161946e+00 -1.891634e-02 
 1.162350e+00 -1.938005e-02 
 1.162754e+00 -1.983152e-02 
 1.163158e+00 -2.026662e-02 
 1.163561e+00 -2.067745e-02 
 1.163965e+00 -2.105996e-02 
 1.164369e+00 -2.141098e-02 
 1.164773e+00 -2.174093e-02 
 1.165177e+00 -2.205119e-02 
 1.165581e+00 -2.234212e-02 
 1.165984e+00 -2.261400e-02 
 1.166388e+00 -2.286222e-02 
 1.166792e+00 -2.308483e-02 
 1.167196e+00 -2.327292e-02 
 1.167600e+00 -2.342558e-02 
 1.168004e+00 -2.354425e-02 
 1.168407e+00 -2.364321e-02 
 1.168811e+00 -2.372664e-02 
 1.169215e+00 -2.380077e-02 
 1.169619e+00 -2.387389e-02 
 1.170023e+00 -2.394749e-02 
 1.170427e+00 -2.402096e-02 
 1.170831e+00 -2.409267e-02 
 1.171234e+00 -2.415236e-02 
 1.171638e+00 -2.419431e-02 
 1.172042e+00 -2.422659e-02 
 1.172446e+00 -2.424854e-02 
 1.172850e+00 -2.426293e-02 
 1.173254e+00 -2.427267e-02 
 1.173657e+00 -2.427635e-02 
 1.174061e+00 -2.427705e-02 
 1.174465e+00 -2.427379e-02 
 1.174869e+00 -2.426936e-02 
 1.175273e+00 -2.425018e-02 
 1.175677e+00 -2.421104e-02 
 1.176081e+00 -2.416013e-02 
 1.176484e+00 -2.408951e-02 
 1.176888e+00 -2.400401e-02 
 1.177292e+00 -2.390750e-02 
 1.177696e+00 -2.379605e-02 
 1.178100e+00 -2.367690e-02 
 1.178504e+00 -2.355147e-02 
 1.178907e+00 -2.342262e-02 
 1.179311e+00 -2.328912e-02 
 1.179715e+00 -2.315014e-02 
 1.180119e+00 -2.300596e-02 
 1.180523e+00 -2.285282e-02 
 1.180927e+00 -2.269497e-02 
 1.181331e+00 -2.253606e-02 
 1.181734e+00 -2.236687e-02 
 1.182138e+00 -2.219281e-02 
 1.182542e+00 -2.201745e-02 
 1.182946e+00 -2.183545e-02 
 1.183350e+00 -2.164580e-02 
 1.183754e+00 -2.144610e-02 
 1.184157e+00 -2.123278e-02 
 1.184561e+00 -2.100620e-02 
 1.184965e+00 -2.076617e-02 
 1.185369e+00 -2.050967e-02 
 1.185773e+00 -2.023688e-02 
 1.186177e+00 -1.994872e-02 
 1.186581e+00 -1.964157e-02 
 1.186984e+00 -1.931506e-02 
 1.187388e+00 -1.896777e-02 
 1.187792e+00 -1.859043e-02 
 1.188196e+00 -1.818021e-02 
 1.188600e+00 -1.774529e-02 
 1.189004e+00 -1.729658e-02 
 1.189407e+00 -1.683240e-02 
 1.189811e+00 -1.635897e-02 
 1.190215e+00 -1.587876e-02 
 1.190619e+00 -1.539075e-02 
 1.191023e+00 -1.490258e-02 
 1.191427e+00 -1.440453e-02 
 1.191831e+00 -1.388335e-02 
 1.192234e+00 -1.333486e-02 
 1.192638e+00 -1.276266e-02 
 1.193042e+00 -1.217872e-02 
 1.193446e+00 -1.159245e-02 
 1.193850e+00 -1.101001e-02 
 1.194254e+00 -1.043432e-02 
 1.194657e+00 -9.866779e-03 
 1.195061e+00 -9.311389e-03 
 1.195465e+00 -8.759389e-03 
 1.195869e+00 -8.201759e-03 
 1.196273e+00 -7.633857e-03 
 1.196677e+00 -7.057905e-03 
 1.197081e+00 -6.474513e-03 
 1.197484e+00 -5.886114e-03 
 1.197888e+00 -5.295645e-03 
 1.198292e+00 -4.698719e-03 
 1.198696e+00 -4.096627e-03 
 1.199100e+00 -3.490331e-03 
 1.199504e+00 -2.879372e-03 
 1.199907e+00 -2.259916e-03 
 1.200311e+00 -1.634056e-03 
 1.200715e+00 -1.003729e-03 
 1.201119e+00 -3.797570e-04 
 1.201523e+00  2.315259e-04 
 1.201927e+00  8.351614e-04 
 1.202331e+00  1.430772e-03 
 1.202734e+00  2.016906e-03 
 1.203138e+00  2.594815e-03 
 1.203542e+00  3.165751e-03 
 1.203946e+00  3.721662e-03 
 1.204350e+00  4.267281e-03 
 1.204754e+00  4.800990e-03 
 1.205157e+00  5.315735e-03 
 1.205561e+00  5.809502e-03 
 1.205965e+00  6.281000e-03 
 1.206369e+00  6.736250e-03 
 1.206773e+00  7.182650e-03 
 1.207177e+00  7.626046e-03 
 1.207581e+00  8.072016e-03 
 1.207984e+00  8.523676e-03 
 1.208388e+00  8.982953e-03 
 1.208792e+00  9.446426e-03 
 1.209196e+00  9.910178e-03 
 1.209600e+00  1.037052e-02 
 1.210004e+00  1.082643e-02 
 1.210407e+00  1.127621e-02 
 1.210811e+00  1.172481e-02 
 1.211215e+00  1.217027e-02 
 1.211619e+00  1.261669e-02 
 1.212023e+00  1.307044e-02 
 1.212427e+00  1.353250e-02 
 1.212831e+00  1.399842e-02 
 1.213234e+00  1.446233e-02 
 1.213638e+00  1.491465e-02 
 1.214042e+00  1.534993e-02 
 1.214446e+00  1.577422e-02 
 1.214850e+00  1.618051e-02 
 1.215254e+00  1.656122e-02 
 1.215657e+00  1.692337e-02 
 1.216061e+00  1.728046e-02 
 1.216465e+00  1.764282e-02 
 1.216869e+00  1.801612e-02 
 1.217273e+00  1.840042e-02 
 1.217677e+00  1.878839e-02 
 1.218081e+00  1.917997e-02 
 1.218484e+00  1.957716e-02 
 1.218888e+00  1.997806e-02 
 1.219292e+00  2.037730e-02 
 1.219696e+00  2.077327e-02 
 1.220100e+00  2.117223e-02 
 1.220504e+00  2.157729e-02 
 1.220907e+00  2.198860e-02 
 1.221311e+00  2.240078e-02 
 1.221715e+00  2.280385e-02 
 1.222119e+00  2.319476e-02 
 1.222523e+00  2.357325e-02 
 1.222927e+00  2.393431e-02 
 1.223331e+00  2.427653e-02 
 1.223734e+00  2.460242e-02 
 1.224138e+00  2.491094e-02 
 1.224542e+00  2.520735e-02 
 1.224946e+00  2.549210e-02 
 1.225350e+00  2.575594e-02 
 1.225754e+00  2.599562e-02 
 1.226157e+00  2.621510e-02 
 1.226561e+00  2.641639e-02 
 1.226965e+00  2.660374e-02 
 1.227369e+00  2.678428e-02 
 1.227773e+00  2.695529e-02 
 1.228177e+00  2.711980e-02 
 1.228581e+00  2.728641e-02 
 1.228984e+00  2.745757e-02 
 1.229388e+00  2.762391e-02 
 1.229792e+00  2.777970e-02 
 1.230196e+00  2.792017e-02 
 1.230600e+00  2.804581e-02 
 1.231004e+00  2.815982e-02 
 1.231407e+00  2.826729e-02 
 1.231811e+00  2.836854e-02 
 1.232215e+00  2.846071e-02 
 1.232619e+00  2.855070e-02 
 1.233023e+00  2.864114e-02 
 1.233427e+00  2.872831e-02 
 1.233831e+00  2.880349e-02 
 1.234234e+00  2.885987e-02 
 1.234638e+00  2.889510e-02 
 1.235042e+00  2.891001e-02 
 1.235446e+00  2.890805e-02 
 1.235850e+00  2.889089e-02 
 1.236254e+00  2.886253e-02 
 1.236657e+00  2.882526e-02 
 1.237061e+00  2.878285e-02 
 1.237465e+00  2.873627e-02 
 1.237869e+00  2.867990e-02 
 1.238273e+00  2.861044e-02 
 1.238677e+00  2.853225e-02 
 1.239081e+00  2.844851e-02 
 1.239484e+00  2.835665e-02 
 1.239888e+00  2.825614e-02 
 1.240292e+00  2.814677e-02 
 1.240696e+00  2.803514e-02 
 1.241100e+00  2.791924e-02 
 1.241504e+00  2.779853e-02 
 1.241907e+00  2.766907e-02 
 1.242311e+00  2.752329e-02 
 1.242715e+00  2.736824e-02 
 1.243119e+00  2.720165e-02 
 1.243523e+00  2.702202e-02 
 1.243927e+00  2.682224e-02 
 1.244331e+00  2.660184e-02 
 1.244734e+00  2.635976e-02 
 1.245138e+00  2.610131e-02 
 1.245542e+00  2.582536e-02 
 1.245946e+00  2.552841e-02 
 1.246350e+00  2.520612e-02 
 1.246754e+00  2.486033e-02 
 1.247157e+00  2.449040e-02 
 1.247561e+00  2.409616e-02 
 1.247965e+00  2.368195e-02 
 1.248369e+00  2.324954e-02 
 1.248773e+00  2.280298e-02 
 1.249177e+00  2.234928e-02 
 1.249581e+00  2.188315e-02 
 1.249984e+00  2.140339e-02 
 1.250388e+00  2.090950e-02 
 1.250792e+00  2.039861e-02 
 1.251196e+00  1.987103e-02 
 1.251600e+00  1.933184e-02 
 1.252004e+00  1.878348e-02 
 1.252407e+00  1.822632e-02 
 1.252811e+00  1.766942e-02 
 1.253215e+00  1.711854e-02 
 1.253619e+00  1.657233e-02 
 1.254023e+00  1.601951e-02 
 1.254427e+00  1.546286e-02 
 1.254831e+00  1.489554e-02 
 1.255234e+00  1.432182e-02 
 1.255638e+00  1.374354e-02 
 1.256042e+00  1.315800e-02 
 1.256446e+00  1.256528e-02 
 1.256850e+00  1.196740e-02 
 1.257254e+00  1.137067e-02 
 1.257657e+00  1.077654e-02 
 1.258061e+00  1.018145e-02 
 1.258465e+00  9.573226e-03 
 1.258869e+00  8.948768e-03 
 1.259273e+00  8.312891e-03 
 1.259677e+00  7.670735e-03 
 1.260081e+00  7.024768e-03 
 1.260484e+00  6.376556e-03 
 1.260888e+00  5.730236e-03 
 1.261292e+00  5.084812e-03 
 1.261696e+00  4.443934e-03 
 1.262100e+00  3.805164e-03 
 1.262504e+00  3.161961e-03 
 1.262907e+00  2.510351e-03 
 1.263311e+00  1.857882e-03 
 1.263715e+00  1.210634e-03 
 1.264119e+00  5.644701e-04 
 1.264523e+00 -8.176913e-05 
 1.264927e+00 -7.296417e-04 
 1.265331e+00 -1.382012e-03 
 1.265734e+00 -2.036661e-03 
 1.266138e+00 -2.696794e-03 
 1.266542e+00 -3.366635e-03 
 1.266946e+00 -4.042372e-03 
 1.267350e+00 -4.719604e-03 
 1.267754e+00 -5.395664e-03 
 1.268157e+00 -6.070708e-03 
 1.268561e+00 -6.744173e-03 
 1.268965e+00 -7.417466e-03 
 1.269369e+00 -8.086485e-03 
 1.269773e+00 -8.744531e-03 
 1.270177e+00 -9.388629e-03 
 1.270581e+00 -1.001871e-02 
 1.270984e+00 -1.063490e-02 
 1.271388e+00 -1.123627e-02 
 1.271792e+00 -1.182259e-02 
 1.272196e+00 -1.239203e-02 
 1.272600e+00 -1.294882e-02 
 1.273004e+00 -1.349002e-02 
 1.273407e+00 -1.401115e-02 
 1.273811e+00 -1.450855e-02 
 1.274215e+00 -1.497830e-02 
 1.274619e+00 -1.541602e-02 
 1.275023e+00 -1.582311e-02 
 1.275427e+00 -1.620669e-02 
 1.275831e+00 -1.656978e-02 
 1.276234e+00 -1.691334e-02 
