         time Top_Quarte... 
 1.013734e+00 -1.677262e-02 
 1.014138e+00 -1.680415e-02 
 1.014542e+00 -1.683383e-02 
 1.014946e+00 -1.686155e-02 
 1.015350e+00 -1.688670e-02 
 1.015754e+00 -1.690964e-02 
 1.016158e+00 -1.693044e-02 
 1.016561e+00 -1.694917e-02 
 1.016965e+00 -1.696629e-02 
 1.017369e+00 -1.698246e-02 
 1.017773e+00 -1.699745e-02 
 1.018177e+00 -1.701113e-02 
 1.018581e+00 -1.702383e-02 
 1.018984e+00 -1.703550e-02 
 1.019388e+00 -1.704618e-02 
 1.019792e+00 -1.705590e-02 
 1.020196e+00 -1.706455e-02 
 1.020600e+00 -1.707247e-02 
 1.021004e+00 -1.707994e-02 
 1.021408e+00 -1.708707e-02 
 1.021811e+00 -1.709427e-02 
 1.022215e+00 -1.710201e-02 
 1.022619e+00 -1.711022e-02 
 1.023023e+00 -1.711887e-02 
 1.023427e+00 -1.712823e-02 
 1.023831e+00 -1.713879e-02 
 1.024234e+00 -1.715078e-02 
 1.024638e+00 -1.716445e-02 
 1.025042e+00 -1.717971e-02 
 1.025446e+00 -1.719645e-02 
 1.025850e+00 -1.721417e-02 
 1.026254e+00 -1.723266e-02 
 1.026658e+00 -1.725147e-02 
 1.027061e+00 -1.727032e-02 
 1.027465e+00 -1.728930e-02 
 1.027869e+00 -1.730823e-02 
 1.028273e+00 -1.732800e-02 
 1.028677e+00 -1.734936e-02 
 1.029081e+00 -1.737268e-02 
 1.029484e+00 -1.739800e-02 
 1.029888e+00 -1.742505e-02 
 1.030292e+00 -1.745367e-02 
 1.030696e+00 -1.748394e-02 
 1.031100e+00 -1.751562e-02 
 1.031504e+00 -1.754835e-02 
 1.031908e+00 -1.758167e-02 
 1.032311e+00 -1.761581e-02 
 1.032715e+00 -1.765115e-02 
 1.033119e+00 -1.768792e-02 
 1.033523e+00 -1.772608e-02 
 1.033927e+00 -1.776497e-02 
 1.034331e+00 -1.780373e-02 
 1.034734e+00 -1.784243e-02 
 1.035138e+00 -1.788089e-02 
 1.035542e+00 -1.791867e-02 
 1.035946e+00 -1.795568e-02 
 1.036350e+00 -1.799199e-02 
 1.036754e+00 -1.802765e-02 
 1.037158e+00 -1.806268e-02 
 1.037561e+00 -1.809734e-02 
 1.037965e+00 -1.813116e-02 
 1.038369e+00 -1.816406e-02 
 1.038773e+00 -1.819592e-02 
 1.039177e+00 -1.822622e-02 
 1.039581e+00 -1.825534e-02 
 1.039984e+00 -1.828342e-02 
 1.040388e+00 -1.831052e-02 
 1.040792e+00 -1.833658e-02 
 1.041196e+00 -1.836162e-02 
 1.041600e+00 -1.838508e-02 
 1.042004e+00 -1.840685e-02 
 1.042408e+00 -1.842719e-02 
 1.042811e+00 -1.844630e-02 
 1.043215e+00 -1.846448e-02 
 1.043619e+00 -1.848215e-02 
 1.044023e+00 -1.849945e-02 
 1.044427e+00 -1.851660e-02 
 1.044831e+00 -1.853416e-02 
 1.045234e+00 -1.855161e-02 
 1.045638e+00 -1.856873e-02 
 1.046042e+00 -1.858530e-02 
 1.046446e+00 -1.860121e-02 
 1.046850e+00 -1.861669e-02 
 1.047254e+00 -1.863219e-02 
 1.047658e+00 -1.864806e-02 
 1.048061e+00 -1.866453e-02 
 1.048465e+00 -1.868172e-02 
 1.048869e+00 -1.869990e-02 
 1.049273e+00 -1.871955e-02 
 1.049677e+00 -1.874112e-02 
 1.050081e+00 -1.876452e-02 
 1.050484e+00 -1.878898e-02 
 1.050888e+00 -1.881454e-02 
 1.051292e+00 -1.884152e-02 
 1.051696e+00 -1.886951e-02 
 1.052100e+00 -1.889830e-02 
 1.052504e+00 -1.892779e-02 
 1.052908e+00 -1.895812e-02 
 1.053311e+00 -1.898912e-02 
 1.053715e+00 -1.902105e-02 
 1.054119e+00 -1.905315e-02 
 1.054523e+00 -1.908515e-02 
 1.054927e+00 -1.911676e-02 
 1.055331e+00 -1.914781e-02 
 1.055734e+00 -1.917787e-02 
 1.056138e+00 -1.920668e-02 
 1.056542e+00 -1.923383e-02 
 1.056946e+00 -1.925874e-02 
 1.057350e+00 -1.928139e-02 
 1.057754e+00 -1.930236e-02 
 1.058158e+00 -1.932125e-02 
 1.058561e+00 -1.933760e-02 
 1.058965e+00 -1.935170e-02 
 1.059369e+00 -1.936351e-02 
 1.059773e+00 -1.937284e-02 
 1.060177e+00 -1.937944e-02 
 1.060581e+00 -1.938392e-02 
 1.060984e+00 -1.938583e-02 
 1.061388e+00 -1.938507e-02 
 1.061792e+00 -1.938202e-02 
 1.062196e+00 -1.937650e-02 
 1.062600e+00 -1.936830e-02 
 1.063004e+00 -1.935782e-02 
 1.063408e+00 -1.934547e-02 
 1.063811e+00 -1.933154e-02 
 1.064215e+00 -1.931644e-02 
 1.064619e+00 -1.930092e-02 
 1.065023e+00 -1.928527e-02 
 1.065427e+00 -1.927009e-02 
 1.065831e+00 -1.925534e-02 
 1.066234e+00 -1.924088e-02 
 1.066638e+00 -1.922625e-02 
 1.067042e+00 -1.921094e-02 
 1.067446e+00 -1.919513e-02 
 1.067850e+00 -1.917850e-02 
 1.068254e+00 -1.916106e-02 
 1.068658e+00 -1.914293e-02 
 1.069061e+00 -1.912451e-02 
 1.069465e+00 -1.910601e-02 
 1.069869e+00 -1.908798e-02 
 1.070273e+00 -1.907049e-02 
 1.070677e+00 -1.905364e-02 
 1.071081e+00 -1.903741e-02 
 1.071484e+00 -1.902191e-02 
 1.071888e+00 -1.900751e-02 
 1.072292e+00 -1.899431e-02 
 1.072696e+00 -1.898192e-02 
 1.073100e+00 -1.897001e-02 
 1.073504e+00 -1.895863e-02 
 1.073908e+00 -1.894741e-02 
 1.074311e+00 -1.893581e-02 
 1.074715e+00 -1.892341e-02 
 1.075119e+00 -1.890974e-02 
 1.075523e+00 -1.889490e-02 
 1.075927e+00 -1.887899e-02 
 1.076331e+00 -1.886201e-02 
 1.076734e+00 -1.884426e-02 
 1.077138e+00 -1.882591e-02 
 1.077542e+00 -1.880715e-02 
 1.077946e+00 -1.878793e-02 
 1.078350e+00 -1.876859e-02 
 1.078754e+00 -1.874906e-02 
 1.079158e+00 -1.872901e-02 
 1.079561e+00 -1.870813e-02 
 1.079965e+00 -1.868694e-02 
 1.080369e+00 -1.866511e-02 
 1.080773e+00 -1.864190e-02 
 1.081177e+00 -1.861737e-02 
 1.081581e+00 -1.859183e-02 
 1.081984e+00 -1.856562e-02 
 1.082388e+00 -1.853893e-02 
 1.082792e+00 -1.851166e-02 
 1.083196e+00 -1.848341e-02 
 1.083600e+00 -1.845422e-02 
 1.084004e+00 -1.842465e-02 
 1.084408e+00 -1.839517e-02 
 1.084811e+00 -1.836607e-02 
 1.085215e+00 -1.833725e-02 
 1.085619e+00 -1.830878e-02 
 1.086023e+00 -1.828102e-02 
 1.086427e+00 -1.825385e-02 
 1.086831e+00 -1.822709e-02 
 1.087234e+00 -1.820024e-02 
 1.087638e+00 -1.817358e-02 
 1.088042e+00 -1.814659e-02 
 1.088446e+00 -1.811963e-02 
 1.088850e+00 -1.809287e-02 
 1.089254e+00 -1.806634e-02 
 1.089658e+00 -1.804036e-02 
 1.090061e+00 -1.801512e-02 
 1.090465e+00 -1.799087e-02 
 1.090869e+00 -1.796722e-02 
 1.091273e+00 -1.794440e-02 
 1.091677e+00 -1.792236e-02 
 1.092081e+00 -1.790110e-02 
 1.092484e+00 -1.788082e-02 
 1.092888e+00 -1.786151e-02 
 1.093292e+00 -1.784344e-02 
 1.093696e+00 -1.782670e-02 
 1.094100e+00 -1.781108e-02 
 1.094504e+00 -1.779603e-02 
 1.094908e+00 -1.778151e-02 
 1.095311e+00 -1.776703e-02 
 1.095715e+00 -1.775212e-02 
 1.096119e+00 -1.773723e-02 
 1.096523e+00 -1.772289e-02 
 1.096927e+00 -1.770898e-02 
 1.097331e+00 -1.769525e-02 
 1.097734e+00 -1.768206e-02 
 1.098138e+00 -1.766926e-02 
 1.098542e+00 -1.765657e-02 
 1.098946e+00 -1.764368e-02 
 1.099350e+00 -1.763043e-02 
 1.099754e+00 -1.761671e-02 
 1.100158e+00 -1.760212e-02 
 1.100561e+00 -1.758655e-02 
 1.100965e+00 -1.756998e-02 
 1.101369e+00 -1.755234e-02 
 1.101773e+00 -1.753306e-02 
 1.102177e+00 -1.751170e-02 
 1.102581e+00 -1.748874e-02 
 1.102984e+00 -1.746406e-02 
 1.103388e+00 -1.743771e-02 
 1.103792e+00 -1.741008e-02 
 1.104196e+00 -1.738187e-02 
 1.104600e+00 -1.735356e-02 
 1.105004e+00 -1.732530e-02 
 1.105408e+00 -1.729711e-02 
 1.105811e+00 -1.726937e-02 
 1.106215e+00 -1.724186e-02 
 1.106619e+00 -1.721499e-02 
 1.107023e+00 -1.718828e-02 
 1.107427e+00 -1.716195e-02 
 1.107831e+00 -1.713609e-02 
 1.108234e+00 -1.711101e-02 
 1.108638e+00 -1.708729e-02 
 1.109042e+00 -1.706513e-02 
 1.109446e+00 -1.704437e-02 
 1.109850e+00 -1.702474e-02 
 1.110254e+00 -1.700652e-02 
 1.110658e+00 -1.698969e-02 
 1.111061e+00 -1.697402e-02 
 1.111465e+00 -1.695987e-02 
 1.111869e+00 -1.694730e-02 
 1.112273e+00 -1.693639e-02 
 1.112677e+00 -1.692747e-02 
 1.113081e+00 -1.692031e-02 
 1.113484e+00 -1.691473e-02 
 1.113888e+00 -1.691081e-02 
 1.114292e+00 -1.690857e-02 
 1.114696e+00 -1.690788e-02 
 1.115100e+00 -1.690880e-02 
 1.115504e+00 -1.691111e-02 
 1.115908e+00 -1.691419e-02 
 1.116311e+00 -1.691777e-02 
 1.116715e+00 -1.692155e-02 
 1.117119e+00 -1.692558e-02 
 1.117523e+00 -1.693013e-02 
 1.117927e+00 -1.693499e-02 
 1.118331e+00 -1.694007e-02 
 1.118734e+00 -1.694548e-02 
 1.119138e+00 -1.695137e-02 
 1.119542e+00 -1.695714e-02 
 1.119946e+00 -1.696264e-02 
 1.120350e+00 -1.696811e-02 
 1.120754e+00 -1.697337e-02 
 1.121158e+00 -1.697806e-02 
 1.121561e+00 -1.698209e-02 
 1.121965e+00 -1.698534e-02 
 1.122369e+00 -1.698764e-02 
 1.122773e+00 -1.698903e-02 
 1.123177e+00 -1.698973e-02 
 1.123581e+00 -1.698961e-02 
 1.123984e+00 -1.698884e-02 
 1.124388e+00 -1.698742e-02 
 1.124792e+00 -1.698569e-02 
 1.125196e+00 -1.698404e-02 
 1.125600e+00 -1.698306e-02 
 1.126004e+00 -1.698261e-02 
 1.126408e+00 -1.698279e-02 
 1.126811e+00 -1.698392e-02 
 1.127215e+00 -1.698601e-02 
 1.127619e+00 -1.698886e-02 
 1.128023e+00 -1.699260e-02 
 1.128427e+00 -1.699699e-02 
 1.128831e+00 -1.700219e-02 
 1.129234e+00 -1.700839e-02 
 1.129638e+00 -1.701549e-02 
 1.130042e+00 -1.702330e-02 
 1.130446e+00 -1.703180e-02 
 1.130850e+00 -1.704125e-02 
 1.131254e+00 -1.705155e-02 
 1.131658e+00 -1.706296e-02 
 1.132061e+00 -1.707542e-02 
 1.132465e+00 -1.708893e-02 
 1.132869e+00 -1.710383e-02 
 1.133273e+00 -1.712017e-02 
 1.133677e+00 -1.713788e-02 
 1.134081e+00 -1.715724e-02 
 1.134484e+00 -1.717756e-02 
 1.134888e+00 -1.719873e-02 
 1.135292e+00 -1.722066e-02 
 1.135696e+00 -1.724317e-02 
 1.136100e+00 -1.726629e-02 
 1.136504e+00 -1.728979e-02 
 1.136908e+00 -1.731350e-02 
 1.137311e+00 -1.733744e-02 
 1.137715e+00 -1.736140e-02 
 1.138119e+00 -1.738548e-02 
 1.138523e+00 -1.740952e-02 
 1.138927e+00 -1.743344e-02 
 1.139331e+00 -1.745730e-02 
 1.139734e+00 -1.748131e-02 
 1.140138e+00 -1.750592e-02 
 1.140542e+00 -1.753115e-02 
 1.140946e+00 -1.755697e-02 
 1.141350e+00 -1.758336e-02 
 1.141754e+00 -1.761025e-02 
 1.142158e+00 -1.763694e-02 
 1.142561e+00 -1.766316e-02 
 1.142965e+00 -1.768881e-02 
 1.143369e+00 -1.771384e-02 
 1.143773e+00 -1.773800e-02 
 1.144177e+00 -1.776129e-02 
 1.144581e+00 -1.778421e-02 
 1.144984e+00 -1.780698e-02 
 1.145388e+00 -1.782947e-02 
 1.145792e+00 -1.785189e-02 
 1.146196e+00 -1.787447e-02 
 1.146600e+00 -1.789695e-02 
 1.147004e+00 -1.791927e-02 
 1.147408e+00 -1.794170e-02 
 1.147811e+00 -1.796436e-02 
 1.148215e+00 -1.798686e-02 
 1.148619e+00 -1.800885e-02 
 1.149023e+00 -1.803058e-02 
 1.149427e+00 -1.805259e-02 
 1.149831e+00 -1.807509e-02 
 1.150234e+00 -1.809800e-02 
 1.150638e+00 -1.812137e-02 
 1.151042e+00 -1.814532e-02 
 1.151446e+00 -1.816979e-02 
 1.151850e+00 -1.819507e-02 
 1.152254e+00 -1.822118e-02 
 1.152658e+00 -1.824811e-02 
 1.153061e+00 -1.827609e-02 
 1.153465e+00 -1.830539e-02 
 1.153869e+00 -1.833612e-02 
 1.154273e+00 -1.836803e-02 
 1.154677e+00 -1.840062e-02 
 1.155081e+00 -1.843358e-02 
 1.155484e+00 -1.846666e-02 
 1.155888e+00 -1.849979e-02 
 1.156292e+00 -1.853274e-02 
 1.156696e+00 -1.856545e-02 
 1.157100e+00 -1.859789e-02 
 1.157504e+00 -1.863002e-02 
 1.157908e+00 -1.866203e-02 
 1.158311e+00 -1.869395e-02 
 1.158715e+00 -1.872568e-02 
 1.159119e+00 -1.875726e-02 
 1.159523e+00 -1.878860e-02 
 1.159927e+00 -1.881945e-02 
 1.160331e+00 -1.884991e-02 
 1.160734e+00 -1.887999e-02 
 1.161138e+00 -1.890940e-02 
 1.161542e+00 -1.893777e-02 
 1.161946e+00 -1.896506e-02 
 1.162350e+00 -1.899082e-02 
 1.162754e+00 -1.901469e-02 
 1.163158e+00 -1.903626e-02 
 1.163561e+00 -1.905495e-02 
 1.163965e+00 -1.907094e-02 
 1.164369e+00 -1.908469e-02 
 1.164773e+00 -1.909594e-02 
 1.165177e+00 -1.910497e-02 
 1.165581e+00 -1.911211e-02 
 1.165984e+00 -1.911699e-02 
 1.166388e+00 -1.911972e-02 
 1.166792e+00 -1.912002e-02 
 1.167196e+00 -1.911835e-02 
 1.167600e+00 -1.911474e-02 
 1.168004e+00 -1.910966e-02 
 1.168407e+00 -1.910379e-02 
 1.168811e+00 -1.909751e-02 
 1.169215e+00 -1.909105e-02 
 1.169619e+00 -1.908425e-02 
 1.170023e+00 -1.907736e-02 
 1.170427e+00 -1.907018e-02 
 1.170831e+00 -1.906245e-02 
 1.171234e+00 -1.905420e-02 
 1.171638e+00 -1.904570e-02 
 1.172042e+00 -1.903737e-02 
 1.172446e+00 -1.902933e-02 
 1.172850e+00 -1.902178e-02 
 1.173254e+00 -1.901496e-02 
 1.173657e+00 -1.900899e-02 
 1.174061e+00 -1.900412e-02 
 1.174465e+00 -1.900047e-02 
 1.174869e+00 -1.899747e-02 
 1.175273e+00 -1.899483e-02 
 1.175677e+00 -1.899275e-02 
 1.176081e+00 -1.899069e-02 
 1.176484e+00 -1.898860e-02 
 1.176888e+00 -1.898654e-02 
 1.177292e+00 -1.898416e-02 
 1.177696e+00 -1.898145e-02 
 1.178100e+00 -1.897853e-02 
 1.178504e+00 -1.897545e-02 
 1.178907e+00 -1.897197e-02 
 1.179311e+00 -1.896832e-02 
 1.179715e+00 -1.896435e-02 
 1.180119e+00 -1.895994e-02 
 1.180523e+00 -1.895536e-02 
 1.180927e+00 -1.895050e-02 
 1.181331e+00 -1.894502e-02 
 1.181734e+00 -1.893881e-02 
 1.182138e+00 -1.893194e-02 
 1.182542e+00 -1.892409e-02 
 1.182946e+00 -1.891536e-02 
 1.183350e+00 -1.890593e-02 
 1.183754e+00 -1.889554e-02 
 1.184157e+00 -1.888409e-02 
 1.184561e+00 -1.887153e-02 
 1.184965e+00 -1.885805e-02 
 1.185369e+00 -1.884362e-02 
 1.185773e+00 -1.882801e-02 
 1.186177e+00 -1.881138e-02 
 1.186581e+00 -1.879393e-02 
 1.186984e+00 -1.877569e-02 
 1.187388e+00 -1.875655e-02 
 1.187792e+00 -1.873664e-02 
 1.188196e+00 -1.871635e-02 
 1.188600e+00 -1.869587e-02 
 1.189004e+00 -1.867518e-02 
 1.189407e+00 -1.865480e-02 
 1.189811e+00 -1.863510e-02 
 1.190215e+00 -1.861576e-02 
 1.190619e+00 -1.859653e-02 
 1.191023e+00 -1.857707e-02 
 1.191427e+00 -1.855705e-02 
 1.191831e+00 -1.853632e-02 
 1.192234e+00 -1.851495e-02 
 1.192638e+00 -1.849341e-02 
 1.193042e+00 -1.847202e-02 
 1.193446e+00 -1.845108e-02 
 1.193850e+00 -1.843073e-02 
 1.194254e+00 -1.841130e-02 
 1.194657e+00 -1.839312e-02 
 1.195061e+00 -1.837565e-02 
 1.195465e+00 -1.835840e-02 
 1.195869e+00 -1.834134e-02 
 1.196273e+00 -1.832439e-02 
 1.196677e+00 -1.830737e-02 
 1.197081e+00 -1.829022e-02 
 1.197484e+00 -1.827293e-02 
 1.197888e+00 -1.825526e-02 
 1.198292e+00 -1.823704e-02 
 1.198696e+00 -1.821845e-02 
 1.199100e+00 -1.819954e-02 
 1.199504e+00 -1.818034e-02 
 1.199907e+00 -1.816097e-02 
 1.200311e+00 -1.814155e-02 
 1.200715e+00 -1.812259e-02 
 1.201119e+00 -1.810454e-02 
 1.201523e+00 -1.808727e-02 
 1.201927e+00 -1.807062e-02 
 1.202331e+00 -1.805459e-02 
 1.202734e+00 -1.803892e-02 
 1.203138e+00 -1.802327e-02 
 1.203542e+00 -1.800774e-02 
 1.203946e+00 -1.799188e-02 
 1.204350e+00 -1.797559e-02 
 1.204754e+00 -1.795895e-02 
 1.205157e+00 -1.794194e-02 
 1.205561e+00 -1.792492e-02 
 1.205965e+00 -1.790795e-02 
 1.206369e+00 -1.789064e-02 
 1.206773e+00 -1.787260e-02 
 1.207177e+00 -1.785393e-02 
 1.207581e+00 -1.783480e-02 
 1.207984e+00 -1.781516e-02 
 1.208388e+00 -1.779501e-02 
 1.208792e+00 -1.777426e-02 
 1.209196e+00 -1.775321e-02 
 1.209600e+00 -1.773175e-02 
 1.210004e+00 -1.771002e-02 
 1.210407e+00 -1.768792e-02 
 1.210811e+00 -1.766551e-02 
 1.211215e+00 -1.764226e-02 
 1.211619e+00 -1.761795e-02 
 1.212023e+00 -1.759295e-02 
 1.212427e+00 -1.756793e-02 
 1.212831e+00 -1.754295e-02 
 1.213234e+00 -1.751833e-02 
 1.213638e+00 -1.749450e-02 
 1.214042e+00 -1.747152e-02 
 1.214446e+00 -1.744984e-02 
 1.214850e+00 -1.742988e-02 
 1.215254e+00 -1.741155e-02 
 1.215657e+00 -1.739441e-02 
 1.216061e+00 -1.737801e-02 
 1.216465e+00 -1.736194e-02 
 1.216869e+00 -1.734656e-02 
 1.217273e+00 -1.733199e-02 
 1.217677e+00 -1.731806e-02 
 1.218081e+00 -1.730442e-02 
 1.218484e+00 -1.729104e-02 
 1.218888e+00 -1.727795e-02 
 1.219292e+00 -1.726510e-02 
 1.219696e+00 -1.725231e-02 
 1.220100e+00 -1.723942e-02 
 1.220504e+00 -1.722647e-02 
 1.220907e+00 -1.721350e-02 
 1.221311e+00 -1.720096e-02 
 1.221715e+00 -1.718914e-02 
 1.222119e+00 -1.717788e-02 
 1.222523e+00 -1.716727e-02 
 1.222927e+00 -1.715690e-02 
 1.223331e+00 -1.714665e-02 
 1.223734e+00 -1.713648e-02 
 1.224138e+00 -1.712602e-02 
 1.224542e+00 -1.711542e-02 
 1.224946e+00 -1.710470e-02 
 1.225350e+00 -1.709388e-02 
 1.225754e+00 -1.708294e-02 
 1.226157e+00 -1.707171e-02 
 1.226561e+00 -1.706015e-02 
 1.226965e+00 -1.704827e-02 
 1.227369e+00 -1.703615e-02 
 1.227773e+00 -1.702383e-02 
 1.228177e+00 -1.701144e-02 
 1.228581e+00 -1.699909e-02 
 1.228984e+00 -1.698708e-02 
 1.229388e+00 -1.697542e-02 
 1.229792e+00 -1.696431e-02 
 1.230196e+00 -1.695433e-02 
 1.230600e+00 -1.694514e-02 
 1.231004e+00 -1.693668e-02 
 1.231407e+00 -1.692898e-02 
 1.231811e+00 -1.692213e-02 
 1.232215e+00 -1.691617e-02 
 1.232619e+00 -1.691107e-02 
 1.233023e+00 -1.690738e-02 
 1.233427e+00 -1.690558e-02 
 1.233831e+00 -1.690557e-02 
 1.234234e+00 -1.690745e-02 
 1.234638e+00 -1.691134e-02 
 1.235042e+00 -1.691738e-02 
 1.235446e+00 -1.692492e-02 
 1.235850e+00 -1.693354e-02 
 1.236254e+00 -1.694324e-02 
 1.236657e+00 -1.695370e-02 
 1.237061e+00 -1.696473e-02 
 1.237465e+00 -1.697632e-02 
 1.237869e+00 -1.698859e-02 
 1.238273e+00 -1.700112e-02 
 1.238677e+00 -1.701357e-02 
 1.239081e+00 -1.702606e-02 
 1.239484e+00 -1.703875e-02 
 1.239888e+00 -1.705168e-02 
 1.240292e+00 -1.706471e-02 
 1.240696e+00 -1.707767e-02 
 1.241100e+00 -1.709053e-02 
 1.241504e+00 -1.710322e-02 
 1.241907e+00 -1.711563e-02 
 1.242311e+00 -1.712765e-02 
 1.242715e+00 -1.713937e-02 
 1.243119e+00 -1.715036e-02 
 1.243523e+00 -1.716122e-02 
 1.243927e+00 -1.717147e-02 
 1.244331e+00 -1.718154e-02 
 1.244734e+00 -1.719108e-02 
 1.245138e+00 -1.720001e-02 
 1.245542e+00 -1.720845e-02 
 1.245946e+00 -1.721635e-02 
 1.246350e+00 -1.722415e-02 
 1.246754e+00 -1.723184e-02 
 1.247157e+00 -1.723977e-02 
 1.247561e+00 -1.724804e-02 
 1.247965e+00 -1.725672e-02 
 1.248369e+00 -1.726563e-02 
 1.248773e+00 -1.727491e-02 
 1.249177e+00 -1.728468e-02 
 1.249581e+00 -1.729534e-02 
 1.249984e+00 -1.730660e-02 
 1.250388e+00 -1.731835e-02 
 1.250792e+00 -1.733060e-02 
 1.251196e+00 -1.734315e-02 
 1.251600e+00 -1.735569e-02 
 1.252004e+00 -1.736775e-02 
 1.252407e+00 -1.737940e-02 
 1.252811e+00 -1.739072e-02 
 1.253215e+00 -1.740185e-02 
 1.253619e+00 -1.741328e-02 
 1.254023e+00 -1.742530e-02 
 1.254427e+00 -1.743824e-02 
 1.254831e+00 -1.745210e-02 
 1.255234e+00 -1.746708e-02 
 1.255638e+00 -1.748352e-02 
 1.256042e+00 -1.750147e-02 
 1.256446e+00 -1.752028e-02 
 1.256850e+00 -1.753973e-02 
 1.257254e+00 -1.755984e-02 
 1.257657e+00 -1.758077e-02 
 1.258061e+00 -1.760267e-02 
 1.258465e+00 -1.762556e-02 
 1.258869e+00 -1.764938e-02 
 1.259273e+00 -1.767388e-02 
 1.259677e+00 -1.769895e-02 
 1.260081e+00 -1.772455e-02 
 1.260484e+00 -1.775054e-02 
 1.260888e+00 -1.777675e-02 
 1.261292e+00 -1.780304e-02 
 1.261696e+00 -1.782969e-02 
 1.262100e+00 -1.785713e-02 
 1.262504e+00 -1.788580e-02 
 1.262907e+00 -1.791540e-02 
 1.263311e+00 -1.794552e-02 
 1.263715e+00 -1.797621e-02 
 1.264119e+00 -1.800735e-02 
 1.264523e+00 -1.803877e-02 
 1.264927e+00 -1.807049e-02 
 1.265331e+00 -1.810230e-02 
 1.265734e+00 -1.813393e-02 
 1.266138e+00 -1.816521e-02 
 1.266542e+00 -1.819596e-02 
 1.266946e+00 -1.822587e-02 
 1.267350e+00 -1.825509e-02 
 1.267754e+00 -1.828357e-02 
 1.268157e+00 -1.831123e-02 
 1.268561e+00 -1.833838e-02 
 1.268965e+00 -1.836484e-02 
 1.269369e+00 -1.839042e-02 
 1.269773e+00 -1.841480e-02 
 1.270177e+00 -1.843786e-02 
 1.270581e+00 -1.845949e-02 
 1.270984e+00 -1.847956e-02 
 1.271388e+00 -1.849807e-02 
 1.271792e+00 -1.851521e-02 
 1.272196e+00 -1.853122e-02 
 1.272600e+00 -1.854609e-02 
 1.273004e+00 -1.855969e-02 
 1.273407e+00 -1.857239e-02 
 1.273811e+00 -1.858430e-02 
 1.274215e+00 -1.859517e-02 
 1.274619e+00 -1.860493e-02 
 1.275023e+00 -1.861434e-02 
 1.275427e+00 -1.862363e-02 
 1.275831e+00 -1.863287e-02 
 1.276234e+00 -1.864214e-02 
 1.276638e+00 -1.865150e-02 
 1.277042e+00 -1.866095e-02 
 1.277446e+00 -1.867032e-02 
 1.277850e+00 -1.867975e-02 
 1.278254e+00 -1.868948e-02 
 1.278657e+00 -1.869926e-02 
 1.279061e+00 -1.870869e-02 
 1.279465e+00 -1.871768e-02 
 1.279869e+00 -1.872663e-02 
 1.280273e+00 -1.873576e-02 
 1.280677e+00 -1.874519e-02 
 1.281081e+00 -1.875490e-02 
 1.281484e+00 -1.876513e-02 
 1.281888e+00 -1.877569e-02 
 1.282292e+00 -1.878654e-02 
 1.282696e+00 -1.879796e-02 
 1.283100e+00 -1.880954e-02 
 1.283504e+00 -1.882061e-02 
 1.283907e+00 -1.883074e-02 
 1.284311e+00 -1.883948e-02 
 1.284715e+00 -1.884666e-02 
 1.285119e+00 -1.885215e-02 
 1.285523e+00 -1.885593e-02 
 1.285927e+00 -1.885790e-02 
 1.286331e+00 -1.885842e-02 
 1.286734e+00 -1.885766e-02 
 1.287138e+00 -1.885571e-02 
 1.287542e+00 -1.885270e-02 
 1.287946e+00 -1.884880e-02 
 1.288350e+00 -1.884413e-02 
 1.288754e+00 -1.883877e-02 
 1.289157e+00 -1.883279e-02 
 1.289561e+00 -1.882623e-02 
 1.289965e+00 -1.881940e-02 
 1.290369e+00 -1.881228e-02 
 1.290773e+00 -1.880494e-02 
 1.291177e+00 -1.879721e-02 
 1.291581e+00 -1.878916e-02 
 1.291984e+00 -1.878062e-02 
 1.292388e+00 -1.877165e-02 
 1.292792e+00 -1.876235e-02 
 1.293196e+00 -1.875245e-02 
 1.293600e+00 -1.874185e-02 
 1.294004e+00 -1.873053e-02 
 1.294407e+00 -1.871894e-02 
 1.294811e+00 -1.870729e-02 
 1.295215e+00 -1.869560e-02 
 1.295619e+00 -1.868398e-02 
 1.296023e+00 -1.867281e-02 
 1.296427e+00 -1.866258e-02 
 1.296831e+00 -1.865317e-02 
 1.297234e+00 -1.864459e-02 
 1.297638e+00 -1.863668e-02 
 1.298042e+00 -1.862902e-02 
 1.298446e+00 -1.862098e-02 
 1.298850e+00 -1.861255e-02 
 1.299254e+00 -1.860390e-02 
 1.299657e+00 -1.859493e-02 
 1.300061e+00 -1.858548e-02 
 1.300465e+00 -1.857580e-02 
 1.300869e+00 -1.856621e-02 
 1.301273e+00 -1.855660e-02 
 1.301677e+00 -1.854700e-02 
 1.302081e+00 -1.853735e-02 
 1.302484e+00 -1.852750e-02 
 1.302888e+00 -1.851763e-02 
 1.303292e+00 -1.850767e-02 
 1.303696e+00 -1.849773e-02 
 1.304100e+00 -1.848789e-02 
 1.304504e+00 -1.847807e-02 
 1.304907e+00 -1.846803e-02 
 1.305311e+00 -1.845770e-02 
 1.305715e+00 -1.844693e-02 
 1.306119e+00 -1.843534e-02 
 1.306523e+00 -1.842289e-02 
 1.306927e+00 -1.840970e-02 
 1.307331e+00 -1.839591e-02 
 1.307734e+00 -1.838198e-02 
 1.308138e+00 -1.836802e-02 
 1.308542e+00 -1.835431e-02 
 1.308946e+00 -1.834081e-02 
 1.309350e+00 -1.832758e-02 
 1.309754e+00 -1.831440e-02 
 1.310157e+00 -1.830111e-02 
 1.310561e+00 -1.828776e-02 
