         time tilt_up_se... 
 2.333503e+00 -3.300566e-02 
 2.333907e+00 -3.213769e-02 
 2.334311e+00 -3.119821e-02 
 2.334715e+00 -3.018834e-02 
 2.335119e+00 -2.910092e-02 
 2.335523e+00 -2.794356e-02 
 2.335927e+00 -2.672072e-02 
 2.336330e+00 -2.543894e-02 
 2.336734e+00 -2.410133e-02 
 2.337138e+00 -2.270184e-02 
 2.337542e+00 -2.124349e-02 
 2.337946e+00 -1.971270e-02 
 2.338350e+00 -1.810902e-02 
 2.338753e+00 -1.643791e-02 
 2.339157e+00 -1.471734e-02 
 2.339561e+00 -1.297107e-02 
 2.339965e+00 -1.123178e-02 
 2.340369e+00 -9.525800e-03 
 2.340773e+00 -7.869086e-03 
 2.341177e+00 -6.268406e-03 
 2.341580e+00 -4.714518e-03 
 2.341984e+00 -3.207616e-03 
 2.342388e+00 -1.731387e-03 
 2.342792e+00 -2.639698e-04 
 2.343196e+00  1.212655e-03 
 2.343600e+00  2.674793e-03 
 2.344003e+00  4.133444e-03 
 2.344407e+00  5.566968e-03 
 2.344811e+00  6.950446e-03 
 2.345215e+00  8.283223e-03 
 2.345619e+00  9.557212e-03 
 2.346023e+00  1.079105e-02 
 2.346427e+00  1.198328e-02 
 2.346830e+00  1.314104e-02 
 2.347234e+00  1.425370e-02 
 2.347638e+00  1.530202e-02 
 2.348042e+00  1.625586e-02 
 2.348446e+00  1.709394e-02 
 2.348850e+00  1.780151e-02 
 2.349253e+00  1.837786e-02 
 2.349657e+00  1.884547e-02 
 2.350061e+00  1.921905e-02 
 2.350465e+00  1.952810e-02 
 2.350869e+00  1.978641e-02 
 2.351273e+00  1.999617e-02 
 2.351677e+00  2.015643e-02 
 2.352080e+00  2.026714e-02 
 2.352484e+00  2.031801e-02 
 2.352888e+00  2.029021e-02 
 2.353292e+00  2.017872e-02 
 2.353696e+00  1.998006e-02 
 2.354100e+00  1.972292e-02 
 2.354503e+00  1.941221e-02 
 2.354907e+00  1.907276e-02 
 2.355311e+00  1.870202e-02 
 2.355715e+00  1.830679e-02 
 2.356119e+00  1.787300e-02 
 2.356523e+00  1.740940e-02 
 2.356927e+00  1.692227e-02 
 2.357330e+00  1.641138e-02 
 2.357734e+00  1.588649e-02 
 2.358138e+00  1.534442e-02 
 2.358542e+00  1.479807e-02 
 2.358946e+00  1.424550e-02 
 2.359350e+00  1.368076e-02 
 2.359753e+00  1.309661e-02 
 2.360157e+00  1.248304e-02 
 2.360561e+00  1.182199e-02 
 2.360965e+00  1.110746e-02 
 2.361369e+00  1.033605e-02 
 2.361773e+00  9.510685e-03 
 2.362177e+00  8.643422e-03 
 2.362580e+00  7.756334e-03 
 2.362984e+00  6.870479e-03 
 2.363388e+00  6.004223e-03 
 2.363792e+00  5.164029e-03 
 2.364196e+00  4.336128e-03 
 2.364600e+00  3.515547e-03 
 2.365003e+00  2.692033e-03 
 2.365407e+00  1.863246e-03 
 2.365811e+00  1.030668e-03 
 2.366215e+00  1.930316e-04 
 2.366619e+00 -6.528251e-04 
 2.367023e+00 -1.513242e-03 
 2.367427e+00 -2.411735e-03 
 2.367830e+00 -3.355064e-03 
 2.368234e+00 -4.349694e-03 
 2.368638e+00 -5.417163e-03 
 2.369042e+00 -6.558095e-03 
 2.369446e+00 -7.773291e-03 
 2.369850e+00 -9.045394e-03 
 2.370253e+00 -1.035414e-02 
 2.370657e+00 -1.166846e-02 
 2.371061e+00 -1.296945e-02 
 2.371465e+00 -1.424738e-02 
 2.371869e+00 -1.550456e-02 
 2.372273e+00 -1.674069e-02 
 2.372677e+00 -1.797132e-02 
 2.373080e+00 -1.920898e-02 
 2.373484e+00 -2.044759e-02 
 2.373888e+00 -2.169032e-02 
 2.374292e+00 -2.291261e-02 
 2.374696e+00 -2.410224e-02 
 2.375100e+00 -2.524943e-02 
 2.375503e+00 -2.635450e-02 
 2.375907e+00 -2.741860e-02 
 2.376311e+00 -2.844425e-02 
 2.376715e+00 -2.943163e-02 
 2.377119e+00 -3.037770e-02 
 2.377523e+00 -3.127216e-02 
 2.377927e+00 -3.211042e-02 
 2.378330e+00 -3.287160e-02 
 2.378734e+00 -3.354830e-02 
 2.379138e+00 -3.412222e-02 
 2.379542e+00 -3.459857e-02 
 2.379946e+00 -3.498832e-02 
 2.380350e+00 -3.531444e-02 
 2.380753e+00 -3.558960e-02 
 2.381157e+00 -3.582061e-02 
 2.381561e+00 -3.600424e-02 
 2.381965e+00 -3.611911e-02 
 2.382369e+00 -3.614121e-02 
 2.382773e+00 -3.605428e-02 
 2.383177e+00 -3.583863e-02 
 2.383580e+00 -3.548771e-02 
 2.383984e+00 -3.499478e-02 
 2.384388e+00 -3.437800e-02 
 2.384792e+00 -3.364151e-02 
 2.385196e+00 -3.280592e-02 
 2.385600e+00 -3.188355e-02 
 2.386003e+00 -3.088695e-02 
 2.386407e+00 -2.981211e-02 
 2.386811e+00 -2.865936e-02 
 2.387215e+00 -2.743125e-02 
 2.387619e+00 -2.612538e-02 
 2.388023e+00 -2.475920e-02 
 2.388427e+00 -2.335410e-02 
 2.388830e+00 -2.193050e-02 
 2.389234e+00 -2.050952e-02 
 2.389638e+00 -1.908761e-02 
 2.390042e+00 -1.765329e-02 
 2.390446e+00 -1.617952e-02 
 2.390850e+00 -1.464442e-02 
 2.391253e+00 -1.303332e-02 
 2.391657e+00 -1.134342e-02 
 2.392061e+00 -9.584837e-03 
 2.392465e+00 -7.763287e-03 
 2.392869e+00 -5.891706e-03 
 2.393273e+00 -3.987113e-03 
 2.393677e+00 -2.061980e-03 
 2.394080e+00 -1.334821e-04 
 2.394484e+00  1.798809e-03 
 2.394888e+00  3.729466e-03 
 2.395292e+00  5.660156e-03 
 2.395696e+00  7.585533e-03 
 2.396100e+00  9.495695e-03 
 2.396503e+00  1.137803e-02 
 2.396907e+00  1.321111e-02 
 2.397311e+00  1.498988e-02 
 2.397715e+00  1.670208e-02 
 2.398119e+00  1.834305e-02 
 2.398523e+00  1.991776e-02 
 2.398927e+00  2.143234e-02 
 2.399330e+00  2.288346e-02 
 2.399734e+00  2.425714e-02 
 2.400138e+00  2.553647e-02 
 2.400542e+00  2.670451e-02 
 2.400946e+00  2.774995e-02 
 2.401350e+00  2.866921e-02 
 2.401753e+00  2.946171e-02 
 2.402157e+00  3.013642e-02 
 2.402561e+00  3.069746e-02 
 2.402965e+00  3.115854e-02 
 2.403369e+00  3.153149e-02 
 2.403773e+00  3.181920e-02 
 2.404177e+00  3.202006e-02 
 2.404580e+00  3.212647e-02 
 2.404984e+00  3.212082e-02 
 2.405388e+00  3.199368e-02 
 2.405792e+00  3.173130e-02 
 2.406196e+00  3.133818e-02 
 2.406600e+00  3.082084e-02 
 2.407003e+00  3.017754e-02 
 2.407407e+00  2.941341e-02 
 2.407811e+00  2.852691e-02 
 2.408215e+00  2.751830e-02 
 2.408619e+00  2.639445e-02 
 2.409023e+00  2.515236e-02 
 2.409427e+00  2.382307e-02 
 2.409830e+00  2.240762e-02 
 2.410234e+00  2.093987e-02 
 2.410638e+00  1.944579e-02 
 2.411042e+00  1.794480e-02 
 2.411446e+00  1.645427e-02 
 2.411850e+00  1.498980e-02 
 2.412253e+00  1.356041e-02 
 2.412657e+00  1.216189e-02 
 2.413061e+00  1.079177e-02 
 2.413465e+00  9.448546e-03 
 2.413869e+00  8.127566e-03 
 2.414273e+00  6.835364e-03 
 2.414677e+00  5.583941e-03 
 2.415080e+00  4.384979e-03 
 2.415484e+00  3.245865e-03 
 2.415888e+00  2.155740e-03 
 2.416292e+00  1.107058e-03 
 2.416696e+00  8.179597e-05 
 2.417100e+00 -9.267553e-04 
 2.417503e+00 -1.911150e-03 
 2.417907e+00 -2.877520e-03 
 2.418311e+00 -3.802091e-03 
 2.418715e+00 -4.685558e-03 
 2.419119e+00 -5.508582e-03 
 2.419523e+00 -6.266935e-03 
 2.419927e+00 -6.969036e-03 
 2.420330e+00 -7.629370e-03 
 2.420734e+00 -8.265693e-03 
 2.421138e+00 -8.888502e-03 
 2.421542e+00 -9.499085e-03 
 2.421946e+00 -1.009189e-02 
 2.422350e+00 -1.065610e-02 
 2.422753e+00 -1.117540e-02 
 2.423157e+00 -1.162360e-02 
 2.423561e+00 -1.199669e-02 
 2.423965e+00 -1.229532e-02 
 2.424369e+00 -1.253365e-02 
 2.424773e+00 -1.274576e-02 
 2.425177e+00 -1.294765e-02 
 2.425580e+00 -1.315847e-02 
 2.425984e+00 -1.337470e-02 
 2.426388e+00 -1.360261e-02 
 2.426792e+00 -1.384648e-02 
 2.427196e+00 -1.410459e-02 
 2.427600e+00 -1.438200e-02 
 2.428003e+00 -1.467971e-02 
 2.428407e+00 -1.498777e-02 
 2.428811e+00 -1.530960e-02 
 2.429215e+00 -1.564006e-02 
 2.429619e+00 -1.597579e-02 
 2.430023e+00 -1.631643e-02 
 2.430427e+00 -1.664556e-02 
 2.430830e+00 -1.694975e-02 
 2.431234e+00 -1.721381e-02 
 2.431638e+00 -1.742903e-02 
 2.432042e+00 -1.758368e-02 
 2.432446e+00 -1.769010e-02 
 2.432850e+00 -1.776892e-02 
 2.433253e+00 -1.782864e-02 
 2.433657e+00 -1.789782e-02 
 2.434061e+00 -1.798810e-02 
 2.434465e+00 -1.810007e-02 
 2.434869e+00 -1.822308e-02 
 2.435273e+00 -1.836118e-02 
 2.435677e+00 -1.850472e-02 
 2.436080e+00 -1.864783e-02 
 2.436484e+00 -1.879631e-02 
 2.436888e+00 -1.895378e-02 
 2.437292e+00 -1.911763e-02 
 2.437696e+00 -1.929106e-02 
 2.438100e+00 -1.948069e-02 
 2.438503e+00 -1.968340e-02 
 2.438907e+00 -1.988580e-02 
 2.439311e+00 -2.006892e-02 
 2.439715e+00 -2.021758e-02 
 2.440119e+00 -2.031948e-02 
 2.440523e+00 -2.038502e-02 
 2.440927e+00 -2.041059e-02 
 2.441330e+00 -2.040784e-02 
 2.441734e+00 -2.036783e-02 
 2.442138e+00 -2.028336e-02 
 2.442542e+00 -2.013520e-02 
 2.442946e+00 -1.991563e-02 
 2.443350e+00 -1.960440e-02 
 2.443753e+00 -1.918865e-02 
 2.444157e+00 -1.867045e-02 
 2.444561e+00 -1.805867e-02 
 2.444965e+00 -1.736773e-02 
 2.445369e+00 -1.661346e-02 
 2.445773e+00 -1.580374e-02 
 2.446177e+00 -1.494682e-02 
 2.446580e+00 -1.403482e-02 
 2.446984e+00 -1.307373e-02 
 2.447388e+00 -1.207285e-02 
 2.447792e+00 -1.102743e-02 
 2.448196e+00 -9.944826e-03 
 2.448600e+00 -8.819901e-03 
 2.449003e+00 -7.650723e-03 
 2.449407e+00 -6.441391e-03 
 2.449811e+00 -5.171517e-03 
 2.450215e+00 -3.827912e-03 
 2.450619e+00 -2.387526e-03 
 2.451023e+00 -8.413243e-04 
 2.451427e+00  8.059520e-04 
 2.451830e+00  2.529780e-03 
 2.452234e+00  4.309399e-03 
 2.452638e+00  6.109368e-03 
 2.453042e+00  7.904139e-03 
 2.453446e+00  9.670067e-03 
 2.453850e+00  1.139649e-02 
 2.454253e+00  1.305896e-02 
 2.454657e+00  1.465460e-02 
 2.455061e+00  1.617961e-02 
 2.455465e+00  1.762232e-02 
 2.455869e+00  1.897785e-02 
 2.456273e+00  2.023358e-02 
 2.456677e+00  2.137918e-02 
 2.457080e+00  2.239411e-02 
 2.457484e+00  2.327096e-02 
 2.457888e+00  2.399549e-02 
 2.458292e+00  2.455570e-02 
 2.458696e+00  2.496087e-02 
 2.459100e+00  2.521723e-02 
 2.459503e+00  2.533281e-02 
 2.459907e+00  2.531157e-02 
 2.460311e+00  2.515120e-02 
 2.460715e+00  2.483040e-02 
 2.461119e+00  2.434190e-02 
 2.461523e+00  2.368717e-02 
 2.461927e+00  2.285799e-02 
 2.462330e+00  2.186885e-02 
 2.462734e+00  2.072680e-02 
 2.463138e+00  1.945673e-02 
 2.463542e+00  1.808078e-02 
 2.463946e+00  1.661859e-02 
 2.464350e+00  1.509309e-02 
 2.464753e+00  1.350370e-02 
 2.465157e+00  1.183581e-02 
 2.465561e+00  1.008635e-02 
 2.465965e+00  8.251027e-03 
 2.466369e+00  6.338051e-03 
 2.466773e+00  4.367700e-03 
 2.467177e+00  2.354135e-03 
 2.467580e+00  3.215851e-04 
 2.467984e+00 -1.713197e-03 
 2.468388e+00 -3.731753e-03 
 2.468792e+00 -5.722107e-03 
 2.469196e+00 -7.675565e-03 
 2.469600e+00 -9.592213e-03 
 2.470003e+00 -1.146097e-02 
 2.470407e+00 -1.326070e-02 
 2.470811e+00 -1.496794e-02 
 2.471215e+00 -1.656610e-02 
 2.471619e+00 -1.804812e-02 
 2.472023e+00 -1.940789e-02 
 2.472427e+00 -2.066230e-02 
 2.472830e+00 -2.181125e-02 
 2.473234e+00 -2.287170e-02 
 2.473638e+00 -2.386707e-02 
 2.474042e+00 -2.481063e-02 
 2.474446e+00 -2.570674e-02 
 2.474850e+00 -2.655742e-02 
 2.475253e+00 -2.734930e-02 
 2.475657e+00 -2.806963e-02 
 2.476061e+00 -2.871325e-02 
 2.476465e+00 -2.927438e-02 
 2.476869e+00 -2.976430e-02 
 2.477273e+00 -3.018503e-02 
 2.477677e+00 -3.053359e-02 
 2.478080e+00 -3.081107e-02 
 2.478484e+00 -3.101096e-02 
 2.478888e+00 -3.113518e-02 
 2.479292e+00 -3.118632e-02 
 2.479696e+00 -3.116817e-02 
 2.480100e+00 -3.107938e-02 
 2.480503e+00 -3.093309e-02 
 2.480907e+00 -3.072968e-02 
 2.481311e+00 -3.045588e-02 
 2.481715e+00 -3.012442e-02 
 2.482119e+00 -2.973070e-02 
 2.482523e+00 -2.927240e-02 
 2.482927e+00 -2.874517e-02 
 2.483330e+00 -2.814672e-02 
 2.483734e+00 -2.747248e-02 
 2.484138e+00 -2.670677e-02 
 2.484542e+00 -2.585782e-02 
 2.484946e+00 -2.493824e-02 
 2.485350e+00 -2.395727e-02 
 2.485753e+00 -2.293158e-02 
 2.486157e+00 -2.188121e-02 
 2.486561e+00 -2.081349e-02 
 2.486965e+00 -1.973835e-02 
 2.487369e+00 -1.866431e-02 
 2.487773e+00 -1.759938e-02 
 2.488177e+00 -1.655932e-02 
 2.488580e+00 -1.553747e-02 
 2.488984e+00 -1.455569e-02 
 2.489388e+00 -1.361900e-02 
 2.489792e+00 -1.273700e-02 
 2.490196e+00 -1.192095e-02 
 2.490600e+00 -1.116178e-02 
 2.491003e+00 -1.045433e-02 
 2.491407e+00 -9.779135e-03 
 2.491811e+00 -9.126594e-03 
 2.492215e+00 -8.500817e-03 
 2.492619e+00 -7.908902e-03 
 2.493023e+00 -7.364045e-03 
 2.493427e+00 -6.880379e-03 
 2.493830e+00 -6.468567e-03 
 2.494234e+00 -6.125689e-03 
 2.494638e+00 -5.840731e-03 
 2.495042e+00 -5.597512e-03 
 2.495446e+00 -5.369322e-03 
 2.495850e+00 -5.134302e-03 
 2.496253e+00 -4.886979e-03 
 2.496657e+00 -4.625652e-03 
 2.497061e+00 -4.348249e-03 
 2.497465e+00 -4.051636e-03 
 2.497869e+00 -3.745550e-03 
 2.498273e+00 -3.427098e-03 
 2.498677e+00 -3.099842e-03 
 2.499080e+00 -2.758477e-03 
 2.499484e+00 -2.389508e-03 
 2.499888e+00 -1.986699e-03 
 2.500292e+00 -1.544752e-03 
 2.500696e+00 -1.071753e-03 
 2.501100e+00 -5.723586e-04 
 2.501503e+00 -5.859256e-05 
 2.501907e+00  4.691005e-04 
 2.502311e+00  1.012082e-03 
 2.502715e+00  1.590913e-03 
 2.503119e+00  2.216213e-03 
 2.503523e+00  2.897285e-03 
 2.503927e+00  3.654014e-03 
 2.504330e+00  4.484173e-03 
 2.504734e+00  5.387614e-03 
 2.505138e+00  6.357960e-03 
 2.505542e+00  7.384204e-03 
 2.505946e+00  8.448756e-03 
 2.506350e+00  9.523966e-03 
 2.506753e+00  1.060339e-02 
 2.507157e+00  1.166409e-02 
 2.507561e+00  1.270216e-02 
 2.507965e+00  1.370744e-02 
 2.508369e+00  1.468062e-02 
 2.508773e+00  1.561558e-02 
 2.509177e+00  1.650281e-02 
 2.509580e+00  1.733623e-02 
 2.509984e+00  1.809749e-02 
 2.510388e+00  1.877212e-02 
 2.510792e+00  1.934879e-02 
 2.511196e+00  1.982944e-02 
 2.511600e+00  2.022224e-02 
 2.512003e+00  2.052032e-02 
 2.512407e+00  2.072762e-02 
 2.512811e+00  2.083447e-02 
 2.513215e+00  2.084317e-02 
 2.513619e+00  2.073881e-02 
 2.514023e+00  2.052250e-02 
 2.514427e+00  2.017592e-02 
 2.514830e+00  1.970164e-02 
 2.515234e+00  1.910331e-02 
 2.515638e+00  1.839646e-02 
 2.516042e+00  1.760044e-02 
 2.516446e+00  1.671963e-02 
 2.516850e+00  1.576111e-02 
 2.517253e+00  1.472307e-02 
 2.517657e+00  1.360162e-02 
 2.518061e+00  1.239632e-02 
 2.518465e+00  1.110201e-02 
 2.518869e+00  9.717030e-03 
 2.519273e+00  8.241236e-03 
 2.519677e+00  6.690265e-03 
 2.520080e+00  5.072625e-03 
 2.520484e+00  3.393317e-03 
 2.520888e+00  1.662939e-03 
 2.521292e+00 -1.134191e-04 
 2.521696e+00 -1.926583e-03 
 2.522100e+00 -3.756452e-03 
 2.522503e+00 -5.578169e-03 
 2.522907e+00 -7.368026e-03 
 2.523311e+00 -9.104280e-03 
 2.523715e+00 -1.077147e-02 
 2.524119e+00 -1.235149e-02 
 2.524523e+00 -1.383710e-02 
 2.524927e+00 -1.522624e-02 
 2.525330e+00 -1.651513e-02 
 2.525734e+00 -1.770584e-02 
 2.526138e+00 -1.881528e-02 
 2.526542e+00 -1.984749e-02 
 2.526946e+00 -2.079999e-02 
 2.527350e+00 -2.168204e-02 
 2.527753e+00 -2.249557e-02 
 2.528157e+00 -2.323870e-02 
 2.528561e+00 -2.392244e-02 
 2.528965e+00 -2.454775e-02 
 2.529369e+00 -2.512359e-02 
 2.529773e+00 -2.565405e-02 
 2.530177e+00 -2.613972e-02 
 2.530580e+00 -2.658064e-02 
 2.530984e+00 -2.696577e-02 
 2.531388e+00 -2.729343e-02 
 2.531792e+00 -2.755674e-02 
 2.532196e+00 -2.775254e-02 
 2.532600e+00 -2.788009e-02 
 2.533003e+00 -2.794105e-02 
 2.533407e+00 -2.792868e-02 
 2.533811e+00 -2.784409e-02 
 2.534215e+00 -2.769105e-02 
 2.534619e+00 -2.746872e-02 
 2.535023e+00 -2.717625e-02 
 2.535427e+00 -2.680129e-02 
 2.535830e+00 -2.633215e-02 
 2.536234e+00 -2.575812e-02 
 2.536638e+00 -2.506590e-02 
 2.537042e+00 -2.426353e-02 
 2.537446e+00 -2.336072e-02 
 2.537850e+00 -2.236748e-02 
 2.538253e+00 -2.129752e-02 
 2.538657e+00 -2.016986e-02 
 2.539061e+00 -1.900396e-02 
 2.539465e+00 -1.781286e-02 
 2.539869e+00 -1.660316e-02 
 2.540273e+00 -1.538210e-02 
 2.540677e+00 -1.414966e-02 
 2.541080e+00 -1.290943e-02 
 2.541484e+00 -1.166756e-02 
 2.541888e+00 -1.043220e-02 
 2.542292e+00 -9.208533e-03 
 2.542696e+00 -7.995416e-03 
 2.543100e+00 -6.803911e-03 
 2.543503e+00 -5.631021e-03 
 2.543907e+00 -4.473290e-03 
 2.544311e+00 -3.334782e-03 
 2.544715e+00 -2.213969e-03 
 2.545119e+00 -1.126036e-03 
 2.545523e+00 -8.106779e-05 
 2.545927e+00  8.965369e-04 
 2.546330e+00  1.795247e-03 
 2.546734e+00  2.606216e-03 
 2.547138e+00  3.315937e-03 
 2.547542e+00  3.926978e-03 
 2.547946e+00  4.432584e-03 
 2.548350e+00  4.828353e-03 
 2.548753e+00  5.115943e-03 
 2.549157e+00  5.300234e-03 
 2.549561e+00  5.385842e-03 
 2.549965e+00  5.381473e-03 
 2.550369e+00  5.300283e-03 
 2.550773e+00  5.162295e-03 
 2.551177e+00  4.976032e-03 
 2.551580e+00  4.753365e-03 
 2.551984e+00  4.510387e-03 
 2.552388e+00  4.260862e-03 
 2.552792e+00  4.014817e-03 
 2.553196e+00  3.783515e-03 
 2.553600e+00  3.576577e-03 
 2.554003e+00  3.405110e-03 
 2.554407e+00  3.272363e-03 
 2.554811e+00  3.190912e-03 
 2.555215e+00  3.161145e-03 
 2.555619e+00  3.194172e-03 
 2.556023e+00  3.283921e-03 
 2.556427e+00  3.438706e-03 
 2.556830e+00  3.653732e-03 
 2.557234e+00  3.923806e-03 
 2.557638e+00  4.241580e-03 
 2.558042e+00  4.600637e-03 
 2.558446e+00  4.987943e-03 
 2.558850e+00  5.384472e-03 
 2.559253e+00  5.765102e-03 
 2.559657e+00  6.119206e-03 
 2.560061e+00  6.431261e-03 
 2.560465e+00  6.699676e-03 
 2.560869e+00  6.926689e-03 
 2.561273e+00  7.115497e-03 
 2.561676e+00  7.268226e-03 
 2.562080e+00  7.391283e-03 
 2.562484e+00  7.497106e-03 
 2.562888e+00  7.590161e-03 
 2.563292e+00  7.681194e-03 
 2.563696e+00  7.771755e-03 
 2.564100e+00  7.865890e-03 
 2.564503e+00  7.956053e-03 
 2.564907e+00  8.034344e-03 
 2.565311e+00  8.098008e-03 
 2.565715e+00  8.106638e-03 
 2.566119e+00  8.061014e-03 
 2.566523e+00  7.948768e-03 
 2.566926e+00  7.768966e-03 
 2.567330e+00  7.509065e-03 
 2.567734e+00  7.168837e-03 
 2.568138e+00  6.735612e-03 
 2.568542e+00  6.210537e-03 
 2.568946e+00  5.596576e-03 
 2.569350e+00  4.893257e-03 
 2.569753e+00  4.106725e-03 
 2.570157e+00  3.233663e-03 
 2.570561e+00  2.290447e-03 
 2.570965e+00  1.291018e-03 
 2.571369e+00  2.483430e-04 
 2.571773e+00 -8.194443e-04 
 2.572176e+00 -1.901525e-03 
 2.572580e+00 -3.000253e-03 
 2.572984e+00 -4.108817e-03 
 2.573388e+00 -5.231155e-03 
 2.573792e+00 -6.363938e-03 
 2.574196e+00 -7.499898e-03 
 2.574600e+00 -8.634376e-03 
 2.575003e+00 -9.762194e-03 
 2.575407e+00 -1.087556e-02 
 2.575811e+00 -1.196885e-02 
 2.576215e+00 -1.303887e-02 
 2.576619e+00 -1.408046e-02 
 2.577023e+00 -1.509960e-02 
 2.577426e+00 -1.609957e-02 
 2.577830e+00 -1.707399e-02 
 2.578234e+00 -1.803807e-02 
 2.578638e+00 -1.898220e-02 
 2.579042e+00 -1.991226e-02 
 2.579446e+00 -2.082788e-02 
 2.579850e+00 -2.173394e-02 
 2.580253e+00 -2.262246e-02 
 2.580657e+00 -2.348574e-02 
 2.581061e+00 -2.430572e-02 
 2.581465e+00 -2.507143e-02 
 2.581869e+00 -2.576847e-02 
 2.582273e+00 -2.637244e-02 
 2.582676e+00 -2.687895e-02 
 2.583080e+00 -2.726794e-02 
 2.583484e+00 -2.754353e-02 
 2.583888e+00 -2.771294e-02 
 2.584292e+00 -2.777862e-02 
 2.584696e+00 -2.775431e-02 
 2.585100e+00 -2.764494e-02 
 2.585503e+00 -2.747474e-02 
 2.585907e+00 -2.725433e-02 
 2.586311e+00 -2.700064e-02 
 2.586715e+00 -2.672801e-02 
 2.587119e+00 -2.643821e-02 
 2.587523e+00 -2.614011e-02 
 2.587926e+00 -2.582951e-02 
 2.588330e+00 -2.550337e-02 
 2.588734e+00 -2.515608e-02 
 2.589138e+00 -2.476442e-02 
 2.589542e+00 -2.432209e-02 
 2.589946e+00 -2.382506e-02 
 2.590350e+00 -2.326620e-02 
 2.590753e+00 -2.262966e-02 
 2.591157e+00 -2.190858e-02 
 2.591561e+00 -2.108985e-02 
 2.591965e+00 -2.016847e-02 
 2.592369e+00 -1.915348e-02 
 2.592773e+00 -1.805123e-02 
 2.593176e+00 -1.687705e-02 
 2.593580e+00 -1.562971e-02 
 2.593984e+00 -1.431301e-02 
 2.594388e+00 -1.293839e-02 
 2.594792e+00 -1.150808e-02 
 2.595196e+00 -1.003084e-02 
 2.595600e+00 -8.520937e-03 
 2.596003e+00 -6.982406e-03 
 2.596407e+00 -5.430531e-03 
 2.596811e+00 -3.882242e-03 
 2.597215e+00 -2.358759e-03 
 2.597619e+00 -8.752398e-04 
 2.598023e+00  5.493902e-04 
 2.598426e+00  1.915123e-03 
 2.598830e+00  3.212404e-03 
 2.599234e+00  4.427994e-03 
 2.599638e+00  5.555608e-03 
 2.600042e+00  6.583963e-03 
 2.600446e+00  7.508399e-03 
 2.600850e+00  8.323387e-03 
 2.601253e+00  9.036386e-03 
 2.601657e+00  9.654648e-03 
 2.602061e+00  1.019040e-02 
 2.602465e+00  1.065711e-02 
 2.602869e+00  1.107065e-02 
 2.603273e+00  1.144887e-02 
 2.603676e+00  1.179492e-02 
 2.604080e+00  1.210271e-02 
 2.604484e+00  1.236713e-02 
 2.604888e+00  1.257827e-02 
 2.605292e+00  1.271807e-02 
 2.605696e+00  1.278037e-02 
 2.606100e+00  1.275358e-02 
 2.606503e+00  1.263374e-02 
 2.606907e+00  1.242139e-02 
 2.607311e+00  1.213115e-02 
 2.607715e+00  1.177560e-02 
 2.608119e+00  1.136824e-02 
 2.608523e+00  1.091758e-02 
 2.608926e+00  1.045111e-02 
 2.609330e+00  9.981421e-03 
 2.609734e+00  9.522342e-03 
 2.610138e+00  9.084744e-03 
 2.610542e+00  8.685865e-03 
 2.610946e+00  8.327228e-03 
 2.611350e+00  8.018369e-03 
 2.611753e+00  7.759020e-03 
 2.612157e+00  7.531096e-03 
 2.612561e+00  7.329350e-03 
 2.612965e+00  7.136128e-03 
 2.613369e+00  6.943995e-03 
 2.613773e+00  6.752401e-03 
 2.614176e+00  6.545754e-03 
 2.614580e+00  6.322659e-03 
 2.614984e+00  6.075805e-03 
 2.615388e+00  5.810436e-03 
 2.615792e+00  5.529984e-03 
 2.616196e+00  5.244997e-03 
 2.616600e+00  4.948996e-03 
 2.617003e+00  4.631468e-03 
 2.617407e+00  4.298809e-03 
 2.617811e+00  3.935005e-03 
 2.618215e+00  3.551563e-03 
 2.618619e+00  3.135838e-03 
 2.619023e+00  2.688794e-03 
 2.619426e+00  2.205847e-03 
 2.619830e+00  1.686950e-03 
 2.620234e+00  1.133479e-03 
 2.620638e+00  5.474267e-04 
 2.621042e+00 -6.588289e-05 
 2.621446e+00 -7.011725e-04 
 2.621850e+00 -1.343682e-03 
 2.622253e+00 -1.979932e-03 
 2.622657e+00 -2.586391e-03 
 2.623061e+00 -3.147159e-03 
 2.623465e+00 -3.642587e-03 
 2.623869e+00 -4.068070e-03 
 2.624273e+00 -4.433835e-03 
 2.624676e+00 -4.758980e-03 
 2.625080e+00 -5.072066e-03 
 2.625484e+00 -5.396377e-03 
 2.625888e+00 -5.747677e-03 
 2.626292e+00 -6.138660e-03 
 2.626696e+00 -6.559056e-03 
 2.627100e+00 -7.006490e-03 
 2.627503e+00 -7.475590e-03 
 2.627907e+00 -7.959573e-03 
 2.628311e+00 -8.460419e-03 
 2.628715e+00 -8.977267e-03 
 2.629119e+00 -9.501887e-03 
 2.629523e+00 -1.002728e-02 
 2.629926e+00 -1.053785e-02 
 2.630330e+00 -1.102579e-02 
 2.630734e+00 -1.148706e-02 
 2.631138e+00 -1.191499e-02 
 2.631542e+00 -1.231661e-02 
 2.631946e+00 -1.268978e-02 
 2.632350e+00 -1.304695e-02 
 2.632753e+00 -1.339357e-02 
 2.633157e+00 -1.373961e-02 
 2.633561e+00 -1.409411e-02 
 2.633965e+00 -1.444774e-02 
 2.634369e+00 -1.479100e-02 
 2.634773e+00 -1.511711e-02 
 2.635176e+00 -1.541933e-02 
 2.635580e+00 -1.568120e-02 
 2.635984e+00 -1.589310e-02 
 2.636388e+00 -1.603982e-02 
 2.636792e+00 -1.611691e-02 
 2.637196e+00 -1.612141e-02 
