         time rel_disp_t... 
 2.344811e+00  5.777479e-01 
 2.345215e+00  5.921542e-01 
 2.345619e+00  6.059536e-01 
 2.346023e+00  6.193955e-01 
 2.346427e+00  6.324966e-01 
 2.346830e+00  6.453089e-01 
 2.347234e+00  6.578080e-01 
 2.347638e+00  6.697215e-01 
 2.348042e+00  6.807235e-01 
 2.348446e+00  6.905091e-01 
 2.348850e+00  6.989278e-01 
 2.349253e+00  7.060410e-01 
 2.349657e+00  7.121317e-01 
 2.350061e+00  7.174373e-01 
 2.350465e+00  7.223703e-01 
 2.350869e+00  7.271633e-01 
 2.351273e+00  7.318404e-01 
 2.351677e+00  7.363240e-01 
 2.352080e+00  7.404487e-01 
 2.352484e+00  7.440521e-01 
 2.352888e+00  7.467087e-01 
 2.353292e+00  7.483268e-01 
 2.353696e+00  7.488658e-01 
 2.354100e+00  7.486558e-01 
 2.354503e+00  7.477533e-01 
 2.354907e+00  7.464124e-01 
 2.355311e+00  7.446538e-01 
 2.355715e+00  7.424308e-01 
 2.356119e+00  7.396052e-01 
 2.356523e+00  7.361771e-01 
 2.356927e+00  7.320464e-01 
 2.357330e+00  7.271692e-01 
 2.357734e+00  7.216088e-01 
 2.358138e+00  7.154886e-01 
 2.358542e+00  7.089828e-01 
 2.358946e+00  7.022806e-01 
 2.359350e+00  6.953012e-01 
 2.359753e+00  6.879504e-01 
 2.360157e+00  6.801953e-01 
 2.360561e+00  6.717939e-01 
 2.360965e+00  6.627024e-01 
 2.361369e+00  6.527856e-01 
 2.361773e+00  6.420964e-01 
 2.362177e+00  6.308317e-01 
 2.362580e+00  6.192678e-01 
 2.362984e+00  6.075326e-01 
 2.363388e+00  5.958514e-01 
 2.363792e+00  5.841651e-01 
 2.364196e+00  5.723990e-01 
 2.364600e+00  5.604680e-01 
 2.365003e+00  5.482564e-01 
 2.365407e+00  5.357535e-01 
 2.365811e+00  5.228974e-01 
 2.366215e+00  5.097982e-01 
 2.366619e+00  4.964780e-01 
 2.367023e+00  4.830371e-01 
 2.367427e+00  4.692212e-01 
 2.367830e+00  4.549052e-01 
 2.368234e+00  4.399438e-01 
 2.368638e+00  4.240586e-01 
 2.369042e+00  4.073291e-01 
 2.369446e+00  3.898696e-01 
 2.369850e+00  3.718921e-01 
 2.370253e+00  3.538175e-01 
 2.370657e+00  3.359126e-01 
 2.371061e+00  3.184791e-01 
 2.371465e+00  3.015483e-01 
 2.371869e+00  2.849741e-01 
 2.372273e+00  2.685964e-01 
 2.372677e+00  2.520831e-01 
 2.373080e+00  2.353804e-01 
 2.373484e+00  2.185254e-01 
 2.373888e+00  2.015274e-01 
 2.374292e+00  1.846392e-01 
 2.374696e+00  1.680069e-01 
 2.375100e+00  1.518274e-01 
 2.375503e+00  1.360837e-01 
 2.375907e+00  1.207108e-01 
 2.376311e+00  1.055223e-01 
 2.376715e+00  9.035821e-02 
 2.377119e+00  7.517842e-02 
 2.377523e+00  6.007576e-02 
 2.377927e+00  4.522958e-02 
 2.378330e+00  3.093414e-02 
 2.378734e+00  1.732196e-02 
 2.379138e+00  4.628116e-03 
 2.379542e+00 -7.094283e-03 
 2.379946e+00 -1.799288e-02 
 2.380350e+00 -2.830131e-02 
 2.380753e+00 -3.831943e-02 
 2.381157e+00 -4.820413e-02 
 2.381561e+00 -5.804987e-02 
 2.381965e+00 -6.759756e-02 
 2.382369e+00 -7.665124e-02 
 2.382773e+00 -8.498135e-02 
 2.383177e+00 -9.230560e-02 
 2.383580e+00 -9.856273e-02 
 2.383984e+00 -1.036409e-01 
 2.384388e+00 -1.077243e-01 
 2.384792e+00 -1.109959e-01 
 2.385196e+00 -1.137385e-01 
 2.385600e+00 -1.161986e-01 
 2.386003e+00 -1.184413e-01 
 2.386407e+00 -1.204106e-01 
 2.386811e+00 -1.219875e-01 
 2.387215e+00 -1.232064e-01 
 2.387619e+00 -1.239806e-01 
 2.388023e+00 -1.244021e-01 
 2.388427e+00 -1.246516e-01 
 2.388830e+00 -1.248376e-01 
 2.389234e+00 -1.251467e-01 
 2.389638e+00 -1.255249e-01 
 2.390042e+00 -1.258766e-01 
 2.390446e+00 -1.259218e-01 
 2.390850e+00 -1.253894e-01 
 2.391253e+00 -1.240534e-01 
 2.391657e+00 -1.219713e-01 
 2.392061e+00 -1.192372e-01 
 2.392465e+00 -1.159537e-01 
 2.392869e+00 -1.122449e-01 
 2.393273e+00 -1.082764e-01 
 2.393677e+00 -1.041548e-01 
 2.394080e+00 -9.997016e-02 
 2.394484e+00 -9.564331e-02 
 2.394888e+00 -9.109979e-02 
 2.395292e+00 -8.629624e-02 
 2.395696e+00 -8.125696e-02 
 2.396100e+00 -7.613432e-02 
 2.396503e+00 -7.114833e-02 
 2.396907e+00 -6.643072e-02 
 2.397311e+00 -6.196044e-02 
 2.397715e+00 -5.772934e-02 
 2.398119e+00 -5.364716e-02 
 2.398523e+00 -4.962101e-02 
 2.398927e+00 -4.542043e-02 
 2.399330e+00 -4.101202e-02 
 2.399734e+00 -3.655055e-02 
 2.400138e+00 -3.233293e-02 
 2.400542e+00 -2.870010e-02 
 2.400946e+00 -2.585352e-02 
 2.401350e+00 -2.387314e-02 
 2.401753e+00 -2.262138e-02 
 2.402157e+00 -2.193865e-02 
 2.402561e+00 -2.165739e-02 
 2.402965e+00 -2.152561e-02 
 2.403369e+00 -2.133494e-02 
 2.403773e+00 -2.102004e-02 
 2.404177e+00 -2.066948e-02 
 2.404580e+00 -2.052418e-02 
 2.404984e+00 -2.084246e-02 
 2.405388e+00 -2.182904e-02 
 2.405792e+00 -2.350543e-02 
 2.406196e+00 -2.588516e-02 
 2.406600e+00 -2.886802e-02 
 2.407003e+00 -3.250399e-02 
 2.407407e+00 -3.658975e-02 
 2.407811e+00 -4.118505e-02 
 2.408215e+00 -4.624237e-02 
 2.408619e+00 -5.182003e-02 
 2.409023e+00 -5.806935e-02 
 2.409427e+00 -6.485135e-02 
 2.409830e+00 -7.225178e-02 
 2.410234e+00 -7.996415e-02 
 2.410638e+00 -8.777505e-02 
 2.411042e+00 -9.542497e-02 
 2.411446e+00 -1.028086e-01 
 2.411850e+00 -1.097511e-01 
 2.412253e+00 -1.162096e-01 
 2.412657e+00 -1.222570e-01 
 2.413061e+00 -1.280033e-01 
 2.413465e+00 -1.335829e-01 
 2.413869e+00 -1.390773e-01 
 2.414273e+00 -1.444073e-01 
 2.414677e+00 -1.494543e-01 
 2.415080e+00 -1.541104e-01 
 2.415484e+00 -1.583198e-01 
 2.415888e+00 -1.622037e-01 
 2.416292e+00 -1.657648e-01 
 2.416696e+00 -1.690171e-01 
 2.417100e+00 -1.720859e-01 
 2.417503e+00 -1.749771e-01 
 2.417907e+00 -1.777704e-01 
 2.418311e+00 -1.802868e-01 
 2.418715e+00 -1.824585e-01 
 2.419119e+00 -1.841244e-01 
 2.419523e+00 -1.852518e-01 
 2.419927e+00 -1.860102e-01 
 2.420330e+00 -1.866011e-01 
 2.420734e+00 -1.872734e-01 
 2.421138e+00 -1.881279e-01 
 2.421542e+00 -1.892452e-01 
 2.421946e+00 -1.905566e-01 
 2.422350e+00 -1.918061e-01 
 2.422753e+00 -1.927471e-01 
 2.423157e+00 -1.929847e-01 
 2.423561e+00 -1.923672e-01 
 2.423965e+00 -1.909219e-01 
 2.424369e+00 -1.888172e-01 
 2.424773e+00 -1.863902e-01 
 2.425177e+00 -1.838088e-01 
 2.425580e+00 -1.812007e-01 
 2.425984e+00 -1.785166e-01 
 2.426388e+00 -1.757657e-01 
 2.426792e+00 -1.728891e-01 
 2.427196e+00 -1.697308e-01 
 2.427600e+00 -1.662464e-01 
 2.428003e+00 -1.624433e-01 
 2.428407e+00 -1.584061e-01 
 2.428811e+00 -1.543270e-01 
 2.429215e+00 -1.502791e-01 
 2.429619e+00 -1.462267e-01 
 2.430023e+00 -1.421250e-01 
 2.430427e+00 -1.378114e-01 
 2.430830e+00 -1.331467e-01 
 2.431234e+00 -1.279104e-01 
 2.431638e+00 -1.218895e-01 
 2.432042e+00 -1.149751e-01 
 2.432446e+00 -1.072368e-01 
 2.432850e+00 -9.899711e-02 
 2.433253e+00 -9.041043e-02 
 2.433657e+00 -8.174229e-02 
 2.434061e+00 -7.308813e-02 
 2.434465e+00 -6.446933e-02 
 2.434869e+00 -5.572558e-02 
 2.435273e+00 -4.684763e-02 
 2.435677e+00 -3.769294e-02 
 2.436080e+00 -2.812595e-02 
 2.436484e+00 -1.820330e-02 
 2.436888e+00 -8.035316e-03 
 2.437292e+00  2.237121e-03 
 2.437696e+00  1.257456e-02 
 2.438100e+00  2.286430e-02 
 2.438503e+00  3.318573e-02 
 2.438907e+00  4.362170e-02 
 2.439311e+00  5.422021e-02 
 2.439715e+00  6.504642e-02 
 2.440119e+00  7.601805e-02 
 2.440523e+00  8.706504e-02 
 2.440927e+00  9.812957e-02 
 2.441330e+00  1.090137e-01 
 2.441734e+00  1.197760e-01 
 2.442138e+00  1.304817e-01 
 2.442542e+00  1.413707e-01 
 2.442946e+00  1.526149e-01 
 2.443350e+00  1.643910e-01 
 2.443753e+00  1.768292e-01 
 2.444157e+00  1.898635e-01 
 2.444561e+00  2.034245e-01 
 2.444965e+00  2.173311e-01 
 2.445369e+00  2.313834e-01 
 2.445773e+00  2.454616e-01 
 2.446177e+00  2.595042e-01 
 2.446580e+00  2.736738e-01 
 2.446984e+00  2.880196e-01 
 2.447388e+00  3.023860e-01 
 2.447792e+00  3.168698e-01 
 2.448196e+00  3.312406e-01 
 2.448600e+00  3.454713e-01 
 2.449003e+00  3.595008e-01 
 2.449407e+00  3.732842e-01 
 2.449811e+00  3.869621e-01 
 2.450215e+00  4.005757e-01 
 2.450619e+00  4.144444e-01 
 2.451023e+00  4.287394e-01 
 2.451427e+00  4.435302e-01 
 2.451830e+00  4.587641e-01 
 2.452234e+00  4.742793e-01 
 2.452638e+00  4.898274e-01 
 2.453042e+00  5.051227e-01 
 2.453446e+00  5.199490e-01 
 2.453850e+00  5.341945e-01 
 2.454253e+00  5.476966e-01 
 2.454657e+00  5.605580e-01 
 2.455061e+00  5.728882e-01 
 2.455465e+00  5.846757e-01 
 2.455869e+00  5.960469e-01 
 2.456273e+00  6.069736e-01 
 2.456677e+00  6.173756e-01 
 2.457080e+00  6.269943e-01 
 2.457484e+00  6.357598e-01 
 2.457888e+00  6.435566e-01 
 2.458292e+00  6.502472e-01 
 2.458696e+00  6.559364e-01 
 2.459100e+00  6.606546e-01 
 2.459503e+00  6.644732e-01 
 2.459907e+00  6.674673e-01 
 2.460311e+00  6.696214e-01 
 2.460715e+00  6.707497e-01 
 2.461119e+00  6.707000e-01 
 2.461523e+00  6.693456e-01 
 2.461927e+00  6.665698e-01 
 2.462330e+00  6.625752e-01 
 2.462734e+00  6.574367e-01 
 2.463138e+00  6.514533e-01 
 2.463542e+00  6.448823e-01 
 2.463946e+00  6.378421e-01 
 2.464350e+00  6.305666e-01 
 2.464753e+00  6.230031e-01 
 2.465157e+00  6.149225e-01 
 2.465561e+00  6.062466e-01 
 2.465965e+00  5.968872e-01 
 2.466369e+00  5.869485e-01 
 2.466773e+00  5.765395e-01 
 2.467177e+00  5.658721e-01 
 2.467580e+00  5.550580e-01 
 2.467984e+00  5.441365e-01 
 2.468388e+00  5.331967e-01 
 2.468792e+00  5.222435e-01 
 2.469196e+00  5.113334e-01 
 2.469600e+00  5.003351e-01 
 2.470003e+00  4.892863e-01 
 2.470407e+00  4.783986e-01 
 2.470811e+00  4.679203e-01 
 2.471215e+00  4.580838e-01 
 2.471619e+00  4.488734e-01 
 2.472023e+00  4.402931e-01 
 2.472427e+00  4.320501e-01 
 2.472830e+00  4.240634e-01 
 2.473234e+00  4.161539e-01 
 2.473638e+00  4.080689e-01 
 2.474042e+00  3.996976e-01 
 2.474446e+00  3.910018e-01 
 2.474850e+00  3.820523e-01 
 2.475253e+00  3.730163e-01 
 2.475657e+00  3.640604e-01 
 2.476061e+00  3.552378e-01 
 2.476465e+00  3.466182e-01 
 2.476869e+00  3.380826e-01 
 2.477273e+00  3.296145e-01 
 2.477677e+00  3.211529e-01 
 2.478080e+00  3.127058e-01 
 2.478484e+00  3.043145e-01 
 2.478888e+00  2.960088e-01 
 2.479292e+00  2.879002e-01 
 2.479696e+00  2.799882e-01 
 2.480100e+00  2.723474e-01 
 2.480503e+00  2.649519e-01 
 2.480907e+00  2.577291e-01 
 2.481311e+00  2.507958e-01 
 2.481715e+00  2.439464e-01 
 2.482119e+00  2.372977e-01 
 2.482523e+00  2.308554e-01 
 2.482927e+00  2.247117e-01 
 2.483330e+00  2.189994e-01 
 2.483734e+00  2.137966e-01 
 2.484138e+00  2.094339e-01 
 2.484542e+00  2.058689e-01 
 2.484946e+00  2.030947e-01 
 2.485350e+00  2.009467e-01 
 2.485753e+00  1.991845e-01 
 2.486157e+00  1.976521e-01 
 2.486561e+00  1.961838e-01 
 2.486965e+00  1.947296e-01 
 2.487369e+00  1.933037e-01 
 2.487773e+00  1.919225e-01 
 2.488177e+00  1.905628e-01 
 2.488580e+00  1.893742e-01 
 2.488984e+00  1.881306e-01 
 2.489388e+00  1.867892e-01 
 2.489792e+00  1.851832e-01 
 2.490196e+00  1.832694e-01 
 2.490600e+00  1.811039e-01 
 2.491003e+00  1.788163e-01 
 2.491407e+00  1.765985e-01 
 2.491811e+00  1.744901e-01 
 2.492215e+00  1.724948e-01 
 2.492619e+00  1.704939e-01 
 2.493023e+00  1.683213e-01 
 2.493427e+00  1.657752e-01 
 2.493830e+00  1.626219e-01 
 2.494234e+00  1.588192e-01 
 2.494638e+00  1.545242e-01 
 2.495042e+00  1.499368e-01 
 2.495446e+00  1.453295e-01 
 2.495850e+00  1.408888e-01 
 2.496253e+00  1.366583e-01 
 2.496657e+00  1.326170e-01 
 2.497061e+00  1.286733e-01 
 2.497465e+00  1.248164e-01 
 2.497869e+00  1.208930e-01 
 2.498273e+00  1.168881e-01 
 2.498677e+00  1.128336e-01 
 2.499080e+00  1.088927e-01 
 2.499484e+00  1.052398e-01 
 2.499888e+00  1.019112e-01 
 2.500292e+00  9.888008e-02 
 2.500696e+00  9.594808e-02 
 2.501100e+00  9.309452e-02 
 2.501503e+00  9.015507e-02 
 2.501907e+00  8.712345e-02 
 2.502311e+00  8.389761e-02 
 2.502715e+00  8.074257e-02 
 2.503119e+00  7.777466e-02 
 2.503523e+00  7.514184e-02 
 2.503927e+00  7.301674e-02 
 2.504330e+00  7.138635e-02 
 2.504734e+00  7.028062e-02 
 2.505138e+00  6.959114e-02 
 2.505542e+00  6.917837e-02 
 2.505946e+00  6.887133e-02 
 2.506350e+00  6.839907e-02 
 2.506753e+00  6.762804e-02 
 2.507157e+00  6.642860e-02 
 2.507561e+00  6.487586e-02 
 2.507965e+00  6.294209e-02 
 2.508369e+00  6.076781e-02 
 2.508773e+00  5.841336e-02 
 2.509177e+00  5.591661e-02 
 2.509580e+00  5.331360e-02 
 2.509984e+00  5.047642e-02 
 2.510388e+00  4.738801e-02 
 2.510792e+00  4.392078e-02 
 2.511196e+00  4.016188e-02 
 2.511600e+00  3.615326e-02 
 2.512003e+00  3.188742e-02 
 2.512407e+00  2.743793e-02 
 2.512811e+00  2.279827e-02 
 2.513215e+00  1.791463e-02 
 2.513619e+00  1.261421e-02 
 2.514023e+00  6.834323e-03 
 2.514427e+00  3.932172e-04 
 2.514830e+00 -6.690804e-03 
 2.515234e+00 -1.442824e-02 
 2.515638e+00 -2.266480e-02 
 2.516042e+00 -3.119713e-02 
 2.516446e+00 -3.995998e-02 
 2.516850e+00 -4.889244e-02 
 2.517253e+00 -5.800127e-02 
 2.517657e+00 -6.741115e-02 
 2.518061e+00 -7.720592e-02 
 2.518465e+00 -8.736250e-02 
 2.518869e+00 -9.783223e-02 
 2.519273e+00 -1.085368e-01 
 2.519677e+00 -1.193795e-01 
 2.520080e+00 -1.302488e-01 
 2.520484e+00 -1.410872e-01 
 2.520888e+00 -1.517953e-01 
 2.521292e+00 -1.623895e-01 
 2.521696e+00 -1.729433e-01 
 2.522100e+00 -1.834257e-01 
 2.522503e+00 -1.936276e-01 
 2.522907e+00 -2.033636e-01 
 2.523311e+00 -2.123714e-01 
 2.523715e+00 -2.204640e-01 
 2.524119e+00 -2.275281e-01 
 2.524523e+00 -2.335886e-01 
 2.524927e+00 -2.387363e-01 
 2.525330e+00 -2.430357e-01 
 2.525734e+00 -2.466132e-01 
 2.526138e+00 -2.497753e-01 
 2.526542e+00 -2.526427e-01 
 2.526946e+00 -2.551991e-01 
 2.527350e+00 -2.574152e-01 
 2.527753e+00 -2.592873e-01 
 2.528157e+00 -2.607561e-01 
 2.528561e+00 -2.618680e-01 
 2.528965e+00 -2.626032e-01 
 2.529369e+00 -2.630185e-01 
 2.529773e+00 -2.631427e-01 
 2.530177e+00 -2.629596e-01 
 2.530580e+00 -2.625596e-01 
 2.530984e+00 -2.618537e-01 
 2.531388e+00 -2.607744e-01 
 2.531792e+00 -2.592399e-01 
 2.532196e+00 -2.572310e-01 
 2.532600e+00 -2.547270e-01 
 2.533003e+00 -2.517494e-01 
 2.533407e+00 -2.482729e-01 
 2.533811e+00 -2.442764e-01 
 2.534215e+00 -2.398993e-01 
 2.534619e+00 -2.351647e-01 
 2.535023e+00 -2.300764e-01 
 2.535427e+00 -2.245797e-01 
 2.535830e+00 -2.185787e-01 
 2.536234e+00 -2.119735e-01 
 2.536638e+00 -2.045616e-01 
 2.537042e+00 -1.963457e-01 
 2.537446e+00 -1.873219e-01 
 2.537850e+00 -1.775061e-01 
 2.538253e+00 -1.669741e-01 
 2.538657e+00 -1.557910e-01 
 2.539061e+00 -1.441370e-01 
 2.539465e+00 -1.320973e-01 
 2.539869e+00 -1.197145e-01 
 2.540273e+00 -1.069686e-01 
 2.540677e+00 -9.382023e-02 
 2.541080e+00 -8.028022e-02 
 2.541484e+00 -6.633474e-02 
 2.541888e+00 -5.204790e-02 
 2.542292e+00 -3.744734e-02 
 2.542696e+00 -2.247430e-02 
 2.543100e+00 -7.221082e-03 
 2.543503e+00  8.320461e-03 
 2.543907e+00  2.412139e-02 
 2.544311e+00  4.011606e-02 
 2.544715e+00  5.630037e-02 
 2.545119e+00  7.251034e-02 
 2.545523e+00  8.859135e-02 
 2.545927e+00  1.042644e-01 
 2.546330e+00  1.194096e-01 
 2.546734e+00  1.339894e-01 
 2.547138e+00  1.478259e-01 
 2.547542e+00  1.609867e-01 
 2.547946e+00  1.734559e-01 
 2.548350e+00  1.852378e-01 
 2.548753e+00  1.964107e-01 
 2.549157e+00  2.069850e-01 
 2.549561e+00  2.169694e-01 
 2.549965e+00  2.264296e-01 
 2.550369e+00  2.354259e-01 
 2.550773e+00  2.440723e-01 
 2.551177e+00  2.525076e-01 
 2.551580e+00  2.608525e-01 
 2.551984e+00  2.692168e-01 
 2.552388e+00  2.776619e-01 
 2.552792e+00  2.862304e-01 
 2.553196e+00  2.948976e-01 
 2.553600e+00  3.036773e-01 
 2.554003e+00  3.125232e-01 
 2.554407e+00  3.214147e-01 
 2.554811e+00  3.303748e-01 
 2.555215e+00  3.394259e-01 
 2.555619e+00  3.486704e-01 
 2.556023e+00  3.581168e-01 
 2.556427e+00  3.678385e-01 
 2.556830e+00  3.778347e-01 
 2.557234e+00  3.880022e-01 
 2.557638e+00  3.983261e-01 
 2.558042e+00  4.087075e-01 
 2.558446e+00  4.189895e-01 
 2.558850e+00  4.289842e-01 
 2.559253e+00  4.384985e-01 
 2.559657e+00  4.474778e-01 
 2.560061e+00  4.558421e-01 
 2.560465e+00  4.636128e-01 
 2.560869e+00  4.707957e-01 
 2.561273e+00  4.774031e-01 
 2.561676e+00  4.834778e-01 
 2.562080e+00  4.890773e-01 
 2.562484e+00  4.943294e-01 
 2.562888e+00  4.992662e-01 
 2.563292e+00  5.039478e-01 
 2.563696e+00  5.084024e-01 
 2.564100e+00  5.127459e-01 
 2.564503e+00  5.169543e-01 
 2.564907e+00  5.209732e-01 
 2.565311e+00  5.248102e-01 
 2.565715e+00  5.280559e-01 
 2.566119e+00  5.308617e-01 
 2.566523e+00  5.331073e-01 
 2.566926e+00  5.348089e-01 
 2.567330e+00  5.358948e-01 
 2.567734e+00  5.363799e-01 
 2.568138e+00  5.361105e-01 
 2.568542e+00  5.351137e-01 
 2.568946e+00  5.334739e-01 
 2.569350e+00  5.311869e-01 
 2.569753e+00  5.283458e-01 
 2.570157e+00  5.249521e-01 
 2.570561e+00  5.212723e-01 
 2.570965e+00  5.173998e-01 
 2.571369e+00  5.133986e-01 
 2.571773e+00  5.092938e-01 
 2.572176e+00  5.050204e-01 
 2.572580e+00  5.004927e-01 
 2.572984e+00  4.957435e-01 
 2.573388e+00  4.906735e-01 
 2.573792e+00  4.853019e-01 
 2.574196e+00  4.796925e-01 
 2.574600e+00  4.739350e-01 
 2.575003e+00  4.680801e-01 
 2.575407e+00  4.623322e-01 
 2.575811e+00  4.567080e-01 
 2.576215e+00  4.512100e-01 
 2.576619e+00  4.459024e-01 
 2.577023e+00  4.407052e-01 
 2.577426e+00  4.355758e-01 
 2.577830e+00  4.305191e-01 
 2.578234e+00  4.253673e-01 
 2.578638e+00  4.201463e-01 
 2.579042e+00  4.148356e-01 
 2.579446e+00  4.094067e-01 
 2.579850e+00  4.037972e-01 
 2.580253e+00  3.980707e-01 
 2.580657e+00  3.922733e-01 
 2.581061e+00  3.864716e-01 
 2.581465e+00  3.807570e-01 
 2.581869e+00  3.752693e-01 
 2.582273e+00  3.700906e-01 
 2.582676e+00  3.652096e-01 
 2.583080e+00  3.607353e-01 
 2.583484e+00  3.567084e-01 
 2.583888e+00  3.531051e-01 
 2.584292e+00  3.500046e-01 
 2.584696e+00  3.473156e-01 
 2.585100e+00  3.449268e-01 
 2.585503e+00  3.427335e-01 
 2.585907e+00  3.406317e-01 
 2.586311e+00  3.384741e-01 
 2.586715e+00  3.360665e-01 
 2.587119e+00  3.333522e-01 
 2.587523e+00  3.302001e-01 
 2.587926e+00  3.267232e-01 
 2.588330e+00  3.229660e-01 
 2.588734e+00  3.190225e-01 
 2.589138e+00  3.150360e-01 
 2.589542e+00  3.110975e-01 
 2.589946e+00  3.072747e-01 
 2.590350e+00  3.036526e-01 
 2.590753e+00  3.004075e-01 
 2.591157e+00  2.975016e-01 
 2.591561e+00  2.950653e-01 
 2.591965e+00  2.931479e-01 
 2.592369e+00  2.916145e-01 
 2.592773e+00  2.904718e-01 
 2.593176e+00  2.895327e-01 
 2.593580e+00  2.888406e-01 
 2.593984e+00  2.884166e-01 
 2.594388e+00  2.882391e-01 
 2.594792e+00  2.884604e-01 
 2.595196e+00  2.891830e-01 
 2.595600e+00  2.903711e-01 
 2.596003e+00  2.920191e-01 
 2.596407e+00  2.939767e-01 
 2.596811e+00  2.961219e-01 
 2.597215e+00  2.982543e-01 
 2.597619e+00  3.002148e-01 
 2.598023e+00  3.018789e-01 
 2.598426e+00  3.032393e-01 
 2.598830e+00  3.042387e-01 
 2.599234e+00  3.048080e-01 
 2.599638e+00  3.048868e-01 
 2.600042e+00  3.042621e-01 
 2.600446e+00  3.028755e-01 
 2.600850e+00  3.006173e-01 
 2.601253e+00  2.974845e-01 
 2.601657e+00  2.935414e-01 
 2.602061e+00  2.888440e-01 
 2.602465e+00  2.835351e-01 
 2.602869e+00  2.778421e-01 
 2.603273e+00  2.720024e-01 
 2.603676e+00  2.660501e-01 
 2.604080e+00  2.599973e-01 
 2.604484e+00  2.537862e-01 
 2.604888e+00  2.473564e-01 
 2.605292e+00  2.406041e-01 
 2.605696e+00  2.335236e-01 
 2.606100e+00  2.260378e-01 
 2.606503e+00  2.180748e-01 
 2.606907e+00  2.095694e-01 
 2.607311e+00  2.006007e-01 
 2.607715e+00  1.912729e-01 
 2.608119e+00  1.816805e-01 
 2.608523e+00  1.718254e-01 
 2.608926e+00  1.619580e-01 
 2.609330e+00  1.522009e-01 
 2.609734e+00  1.426830e-01 
 2.610138e+00  1.334564e-01 
 2.610542e+00  1.246537e-01 
 2.610946e+00  1.162023e-01 
 2.611350e+00  1.080760e-01 
 2.611753e+00  1.002823e-01 
 2.612157e+00  9.259696e-02 
 2.612561e+00  8.496075e-02 
 2.612965e+00  7.713947e-02 
 2.613369e+00  6.908347e-02 
 2.613773e+00  6.076505e-02 
 2.614176e+00  5.217885e-02 
 2.614580e+00  4.333476e-02 
 2.614984e+00  3.426206e-02 
 2.615388e+00  2.500669e-02 
 2.615792e+00  1.570912e-02 
 2.616196e+00  6.471416e-03 
 2.616600e+00 -2.727101e-03 
 2.617003e+00 -1.193952e-02 
 2.617407e+00 -2.113944e-02 
 2.617811e+00 -3.053601e-02 
 2.618215e+00 -3.993842e-02 
 2.618619e+00 -4.958977e-02 
 2.619023e+00 -5.937516e-02 
 2.619426e+00 -6.932319e-02 
 2.619830e+00 -7.942798e-02 
 2.620234e+00 -8.965957e-02 
 2.620638e+00 -1.000028e-01 
 2.621042e+00 -1.105372e-01 
 2.621446e+00 -1.212713e-01 
 2.621850e+00 -1.320979e-01 
 2.622253e+00 -1.428419e-01 
 2.622657e+00 -1.532500e-01 
 2.623061e+00 -1.630354e-01 
 2.623465e+00 -1.719771e-01 
 2.623869e+00 -1.799275e-01 
 2.624273e+00 -1.869597e-01 
 2.624676e+00 -1.932776e-01 
 2.625080e+00 -1.991527e-01 
 2.625484e+00 -2.048506e-01 
 2.625888e+00 -2.105742e-01 
 2.626292e+00 -2.164153e-01 
 2.626696e+00 -2.222889e-01 
 2.627100e+00 -2.280660e-01 
 2.627503e+00 -2.336304e-01 
 2.627907e+00 -2.389440e-01 
 2.628311e+00 -2.440460e-01 
 2.628715e+00 -2.490172e-01 
 2.629119e+00 -2.538538e-01 
 2.629523e+00 -2.584619e-01 
 2.629926e+00 -2.627212e-01 
 2.630330e+00 -2.665303e-01 
 2.630734e+00 -2.698342e-01 
 2.631138e+00 -2.725438e-01 
 2.631542e+00 -2.747427e-01 
 2.631946e+00 -2.764681e-01 
 2.632350e+00 -2.779292e-01 
 2.632753e+00 -2.793232e-01 
 2.633157e+00 -2.806723e-01 
 2.633561e+00 -2.820866e-01 
 2.633965e+00 -2.834833e-01 
 2.634369e+00 -2.847139e-01 
 2.634773e+00 -2.856888e-01 
 2.635176e+00 -2.863487e-01 
 2.635580e+00 -2.864668e-01 
 2.635984e+00 -2.860393e-01 
 2.636388e+00 -2.849467e-01 
 2.636792e+00 -2.832174e-01 
 2.637196e+00 -2.808817e-01 
 2.637600e+00 -2.779574e-01 
 2.638003e+00 -2.745025e-01 
 2.638407e+00 -2.704910e-01 
 2.638811e+00 -2.659426e-01 
 2.639215e+00 -2.609059e-01 
 2.639619e+00 -2.554610e-01 
 2.640023e+00 -2.496732e-01 
 2.640426e+00 -2.436431e-01 
 2.640830e+00 -2.374691e-01 
 2.641234e+00 -2.311937e-01 
 2.641638e+00 -2.248385e-01 
 2.642042e+00 -2.183326e-01 
 2.642446e+00 -2.115075e-01 
 2.642850e+00 -2.042533e-01 
 2.643253e+00 -1.964378e-01 
 2.643657e+00 -1.878444e-01 
 2.644061e+00 -1.785230e-01 
 2.644465e+00 -1.684461e-01 
 2.644869e+00 -1.577486e-01 
 2.645273e+00 -1.466921e-01 
 2.645676e+00 -1.354999e-01 
 2.646080e+00 -1.243556e-01 
 2.646484e+00 -1.133387e-01 
 2.646888e+00 -1.024303e-01 
 2.647292e+00 -9.161545e-02 
 2.647696e+00 -8.082147e-02 
 2.648100e+00 -6.993719e-02 
 2.648503e+00 -5.885983e-02 
 2.648907e+00 -4.767385e-02 
 2.649311e+00 -3.638888e-02 
 2.649715e+00 -2.496102e-02 
 2.650119e+00 -1.339601e-02 
 2.650523e+00 -1.691734e-03 
 2.650926e+00  1.019870e-02 
 2.651330e+00  2.234171e-02 
