         time Bot_Quarte... 
 2.969076e-01 -2.006065e-02 
 2.973115e-01 -2.006666e-02 
 2.977153e-01 -2.007372e-02 
 2.981192e-01 -2.008172e-02 
 2.985230e-01 -2.008932e-02 
 2.989269e-01 -2.009544e-02 
 2.993307e-01 -2.009960e-02 
 2.997346e-01 -2.010111e-02 
 3.001384e-01 -2.009952e-02 
 3.005423e-01 -2.009463e-02 
 3.009461e-01 -2.008601e-02 
 3.013500e-01 -2.007446e-02 
 3.017538e-01 -2.006108e-02 
 3.021576e-01 -2.004674e-02 
 3.025615e-01 -2.003193e-02 
 3.029653e-01 -2.001737e-02 
 3.033692e-01 -2.000346e-02 
 3.037730e-01 -1.999018e-02 
 3.041769e-01 -1.997852e-02 
 3.045807e-01 -1.996761e-02 
 3.049846e-01 -1.995742e-02 
 3.053884e-01 -1.994782e-02 
 3.057923e-01 -1.993808e-02 
 3.061961e-01 -1.992799e-02 
 3.065999e-01 -1.991806e-02 
 3.070038e-01 -1.990855e-02 
 3.074076e-01 -1.989991e-02 
 3.078115e-01 -1.989238e-02 
 3.082153e-01 -1.988675e-02 
 3.086192e-01 -1.988285e-02 
 3.090230e-01 -1.988112e-02 
 3.094269e-01 -1.988166e-02 
 3.098307e-01 -1.988329e-02 
 3.102346e-01 -1.988489e-02 
 3.106384e-01 -1.988686e-02 
 3.110423e-01 -1.988924e-02 
 3.114461e-01 -1.989213e-02 
 3.118499e-01 -1.989589e-02 
 3.122538e-01 -1.990135e-02 
 3.126576e-01 -1.990789e-02 
 3.130615e-01 -1.991453e-02 
 3.134653e-01 -1.992168e-02 
 3.138692e-01 -1.992846e-02 
 3.142730e-01 -1.993305e-02 
 3.146769e-01 -1.993528e-02 
 3.150807e-01 -1.993523e-02 
 3.154846e-01 -1.993326e-02 
 3.158884e-01 -1.993082e-02 
 3.162923e-01 -1.992802e-02 
 3.166961e-01 -1.992579e-02 
 3.170999e-01 -1.992451e-02 
 3.175038e-01 -1.992457e-02 
 3.179076e-01 -1.992586e-02 
 3.183115e-01 -1.992883e-02 
 3.187153e-01 -1.993270e-02 
 3.191192e-01 -1.993706e-02 
 3.195230e-01 -1.994140e-02 
 3.199269e-01 -1.994492e-02 
 3.203307e-01 -1.994719e-02 
 3.207346e-01 -1.994772e-02 
 3.211384e-01 -1.994558e-02 
 3.215423e-01 -1.994056e-02 
 3.219461e-01 -1.993322e-02 
 3.223499e-01 -1.992357e-02 
 3.227538e-01 -1.991126e-02 
 3.231576e-01 -1.989635e-02 
 3.235615e-01 -1.987894e-02 
 3.239653e-01 -1.985898e-02 
 3.243692e-01 -1.983677e-02 
 3.247730e-01 -1.981299e-02 
 3.251769e-01 -1.978700e-02 
 3.255807e-01 -1.975892e-02 
 3.259846e-01 -1.972828e-02 
 3.263884e-01 -1.969429e-02 
 3.267923e-01 -1.965712e-02 
 3.271961e-01 -1.961662e-02 
 3.275999e-01 -1.957288e-02 
 3.280038e-01 -1.952565e-02 
 3.284076e-01 -1.947550e-02 
 3.288115e-01 -1.942363e-02 
 3.292153e-01 -1.937036e-02 
 3.296192e-01 -1.931624e-02 
 3.300230e-01 -1.926127e-02 
 3.304269e-01 -1.920484e-02 
 3.308307e-01 -1.914692e-02 
 3.312346e-01 -1.908712e-02 
 3.316384e-01 -1.902585e-02 
 3.320423e-01 -1.896330e-02 
 3.324461e-01 -1.889882e-02 
 3.328499e-01 -1.883282e-02 
 3.332538e-01 -1.876533e-02 
 3.336576e-01 -1.869623e-02 
 3.340615e-01 -1.862543e-02 
 3.344653e-01 -1.855232e-02 
 3.348692e-01 -1.847627e-02 
 3.352730e-01 -1.839756e-02 
 3.356769e-01 -1.831702e-02 
 3.360807e-01 -1.823465e-02 
 3.364846e-01 -1.815293e-02 
 3.368884e-01 -1.807184e-02 
 3.372923e-01 -1.799417e-02 
 3.376961e-01 -1.792062e-02 
 3.380999e-01 -1.785269e-02 
 3.385038e-01 -1.779018e-02 
 3.389076e-01 -1.773287e-02 
 3.393115e-01 -1.768005e-02 
 3.397153e-01 -1.763127e-02 
 3.401192e-01 -1.758578e-02 
 3.405230e-01 -1.754340e-02 
 3.409269e-01 -1.750372e-02 
 3.413307e-01 -1.746668e-02 
 3.417346e-01 -1.743233e-02 
 3.421384e-01 -1.740074e-02 
 3.425423e-01 -1.737156e-02 
 3.429461e-01 -1.734525e-02 
 3.433499e-01 -1.732156e-02 
 3.437538e-01 -1.730094e-02 
 3.441576e-01 -1.728325e-02 
 3.445615e-01 -1.726855e-02 
 3.449653e-01 -1.725715e-02 
 3.453692e-01 -1.724801e-02 
 3.457730e-01 -1.724097e-02 
 3.461769e-01 -1.723595e-02 
 3.465807e-01 -1.723278e-02 
 3.469846e-01 -1.723073e-02 
 3.473884e-01 -1.722957e-02 
 3.477923e-01 -1.722908e-02 
 3.481961e-01 -1.722919e-02 
 3.485999e-01 -1.722948e-02 
 3.490038e-01 -1.723063e-02 
 3.494076e-01 -1.723289e-02 
 3.498115e-01 -1.723626e-02 
 3.502153e-01 -1.724126e-02 
 3.506192e-01 -1.724808e-02 
 3.510230e-01 -1.725692e-02 
 3.514269e-01 -1.726750e-02 
 3.518307e-01 -1.727972e-02 
 3.522346e-01 -1.729267e-02 
 3.526384e-01 -1.730632e-02 
 3.530422e-01 -1.732003e-02 
 3.534461e-01 -1.733279e-02 
 3.538499e-01 -1.734419e-02 
 3.542538e-01 -1.735338e-02 
 3.546576e-01 -1.735982e-02 
 3.550615e-01 -1.736321e-02 
 3.554653e-01 -1.736272e-02 
 3.558692e-01 -1.735919e-02 
 3.562730e-01 -1.735370e-02 
 3.566769e-01 -1.734669e-02 
 3.570807e-01 -1.733954e-02 
 3.574846e-01 -1.733323e-02 
 3.578884e-01 -1.732865e-02 
 3.582922e-01 -1.732612e-02 
 3.586961e-01 -1.732552e-02 
 3.590999e-01 -1.732664e-02 
 3.595038e-01 -1.732875e-02 
 3.599076e-01 -1.733127e-02 
 3.603115e-01 -1.733333e-02 
 3.607153e-01 -1.733495e-02 
 3.611192e-01 -1.733590e-02 
 3.615230e-01 -1.733584e-02 
 3.619269e-01 -1.733496e-02 
 3.623307e-01 -1.733282e-02 
 3.627346e-01 -1.732943e-02 
 3.631384e-01 -1.732520e-02 
 3.635422e-01 -1.731944e-02 
 3.639461e-01 -1.731225e-02 
 3.643499e-01 -1.730349e-02 
 3.647538e-01 -1.729349e-02 
 3.651576e-01 -1.728366e-02 
 3.655615e-01 -1.727514e-02 
 3.659653e-01 -1.726857e-02 
 3.663692e-01 -1.726395e-02 
 3.667730e-01 -1.726136e-02 
 3.671769e-01 -1.725976e-02 
 3.675807e-01 -1.725826e-02 
 3.679846e-01 -1.725634e-02 
 3.683884e-01 -1.725343e-02 
 3.687922e-01 -1.724949e-02 
 3.691961e-01 -1.724584e-02 
 3.695999e-01 -1.724359e-02 
 3.700038e-01 -1.724350e-02 
 3.704076e-01 -1.724650e-02 
 3.708115e-01 -1.725289e-02 
 3.712153e-01 -1.726244e-02 
 3.716192e-01 -1.727406e-02 
 3.720230e-01 -1.728809e-02 
 3.724269e-01 -1.730407e-02 
 3.728307e-01 -1.732213e-02 
 3.732346e-01 -1.734243e-02 
 3.736384e-01 -1.736446e-02 
 3.740422e-01 -1.738813e-02 
 3.744461e-01 -1.741315e-02 
 3.748499e-01 -1.743867e-02 
 3.752538e-01 -1.746391e-02 
 3.756576e-01 -1.748778e-02 
 3.760615e-01 -1.750973e-02 
 3.764653e-01 -1.752987e-02 
 3.768692e-01 -1.754917e-02 
 3.772730e-01 -1.756840e-02 
 3.776769e-01 -1.758824e-02 
 3.780807e-01 -1.760919e-02 
 3.784846e-01 -1.763164e-02 
 3.788884e-01 -1.765550e-02 
 3.792922e-01 -1.768047e-02 
 3.796961e-01 -1.770643e-02 
 3.800999e-01 -1.773203e-02 
 3.805038e-01 -1.775704e-02 
 3.809076e-01 -1.778052e-02 
 3.813115e-01 -1.780195e-02 
 3.817153e-01 -1.782091e-02 
 3.821192e-01 -1.783666e-02 
 3.825230e-01 -1.784895e-02 
 3.829269e-01 -1.785756e-02 
 3.833307e-01 -1.786254e-02 
 3.837346e-01 -1.786362e-02 
 3.841384e-01 -1.786113e-02 
 3.845422e-01 -1.785526e-02 
 3.849461e-01 -1.784587e-02 
 3.853499e-01 -1.783333e-02 
 3.857538e-01 -1.781802e-02 
 3.861576e-01 -1.779977e-02 
 3.865615e-01 -1.777870e-02 
 3.869653e-01 -1.775494e-02 
 3.873692e-01 -1.772834e-02 
 3.877730e-01 -1.769843e-02 
 3.881769e-01 -1.766508e-02 
 3.885807e-01 -1.762823e-02 
 3.889846e-01 -1.758798e-02 
 3.893884e-01 -1.754458e-02 
 3.897922e-01 -1.749914e-02 
 3.901961e-01 -1.745288e-02 
 3.905999e-01 -1.740690e-02 
 3.910038e-01 -1.736184e-02 
 3.914076e-01 -1.731778e-02 
 3.918115e-01 -1.727485e-02 
 3.922153e-01 -1.723297e-02 
 3.926192e-01 -1.719186e-02 
 3.930230e-01 -1.715122e-02 
 3.934269e-01 -1.711142e-02 
 3.938307e-01 -1.707272e-02 
 3.942346e-01 -1.703595e-02 
 3.946384e-01 -1.700118e-02 
 3.950422e-01 -1.696794e-02 
 3.954461e-01 -1.693598e-02 
 3.958499e-01 -1.690435e-02 
 3.962538e-01 -1.687293e-02 
 3.966576e-01 -1.684148e-02 
 3.970615e-01 -1.681120e-02 
 3.974653e-01 -1.678351e-02 
 3.978692e-01 -1.675993e-02 
 3.982730e-01 -1.674168e-02 
 3.986769e-01 -1.672953e-02 
 3.990807e-01 -1.672351e-02 
 3.994845e-01 -1.672309e-02 
 3.998884e-01 -1.672748e-02 
 4.002922e-01 -1.673570e-02 
 4.006961e-01 -1.674655e-02 
 4.010999e-01 -1.675990e-02 
 4.015038e-01 -1.677555e-02 
 4.019076e-01 -1.679433e-02 
 4.023115e-01 -1.681659e-02 
 4.027153e-01 -1.684301e-02 
 4.031192e-01 -1.687353e-02 
 4.035230e-01 -1.690748e-02 
 4.039269e-01 -1.694418e-02 
 4.043307e-01 -1.698355e-02 
 4.047345e-01 -1.702544e-02 
 4.051384e-01 -1.707028e-02 
 4.055422e-01 -1.711760e-02 
 4.059461e-01 -1.716721e-02 
 4.063499e-01 -1.721918e-02 
 4.067538e-01 -1.727314e-02 
 4.071576e-01 -1.732942e-02 
 4.075615e-01 -1.738761e-02 
 4.079653e-01 -1.744687e-02 
 4.083692e-01 -1.750639e-02 
 4.087730e-01 -1.756615e-02 
 4.091769e-01 -1.762619e-02 
 4.095807e-01 -1.768660e-02 
 4.099845e-01 -1.774774e-02 
 4.103884e-01 -1.780971e-02 
 4.107922e-01 -1.787269e-02 
 4.111961e-01 -1.793709e-02 
 4.115999e-01 -1.800270e-02 
 4.120038e-01 -1.806924e-02 
 4.124076e-01 -1.813618e-02 
 4.128115e-01 -1.820255e-02 
 4.132153e-01 -1.826706e-02 
 4.136192e-01 -1.832851e-02 
 4.140230e-01 -1.838699e-02 
 4.144269e-01 -1.844216e-02 
 4.148307e-01 -1.849411e-02 
 4.152345e-01 -1.854332e-02 
 4.156384e-01 -1.858979e-02 
 4.160422e-01 -1.863409e-02 
 4.164461e-01 -1.867598e-02 
 4.168499e-01 -1.871515e-02 
 4.172538e-01 -1.875100e-02 
 4.176576e-01 -1.878399e-02 
 4.180615e-01 -1.881451e-02 
 4.184653e-01 -1.884312e-02 
 4.188692e-01 -1.887080e-02 
 4.192730e-01 -1.889783e-02 
 4.196769e-01 -1.892436e-02 
 4.200807e-01 -1.894959e-02 
 4.204845e-01 -1.897292e-02 
 4.208884e-01 -1.899411e-02 
 4.212922e-01 -1.901217e-02 
 4.216961e-01 -1.902776e-02 
 4.220999e-01 -1.904171e-02 
 4.225038e-01 -1.905479e-02 
 4.229076e-01 -1.906813e-02 
 4.233115e-01 -1.908213e-02 
 4.237153e-01 -1.909730e-02 
 4.241192e-01 -1.911306e-02 
 4.245230e-01 -1.912850e-02 
 4.249269e-01 -1.914315e-02 
 4.253307e-01 -1.915636e-02 
 4.257345e-01 -1.916852e-02 
 4.261384e-01 -1.918046e-02 
 4.265422e-01 -1.919256e-02 
 4.269461e-01 -1.920543e-02 
 4.273499e-01 -1.921966e-02 
 4.277538e-01 -1.923505e-02 
 4.281576e-01 -1.925113e-02 
 4.285615e-01 -1.926845e-02 
 4.289653e-01 -1.928665e-02 
 4.293692e-01 -1.930591e-02 
 4.297730e-01 -1.932602e-02 
 4.301769e-01 -1.934765e-02 
 4.305807e-01 -1.937082e-02 
 4.309845e-01 -1.939522e-02 
 4.313884e-01 -1.942086e-02 
 4.317922e-01 -1.944788e-02 
 4.321961e-01 -1.947558e-02 
 4.325999e-01 -1.950382e-02 
 4.330038e-01 -1.953197e-02 
 4.334076e-01 -1.955963e-02 
 4.338115e-01 -1.958640e-02 
 4.342153e-01 -1.961184e-02 
 4.346192e-01 -1.963586e-02 
 4.350230e-01 -1.965823e-02 
 4.354269e-01 -1.967899e-02 
 4.358307e-01 -1.969811e-02 
 4.362345e-01 -1.971537e-02 
 4.366384e-01 -1.973051e-02 
 4.370422e-01 -1.974339e-02 
 4.374461e-01 -1.975312e-02 
 4.378499e-01 -1.975958e-02 
 4.382538e-01 -1.976260e-02 
 4.386576e-01 -1.976287e-02 
 4.390615e-01 -1.976115e-02 
 4.394653e-01 -1.975833e-02 
 4.398692e-01 -1.975541e-02 
 4.402730e-01 -1.975258e-02 
 4.406769e-01 -1.974950e-02 
 4.410807e-01 -1.974530e-02 
 4.414845e-01 -1.973960e-02 
 4.418884e-01 -1.973068e-02 
 4.422922e-01 -1.971784e-02 
 4.426961e-01 -1.970067e-02 
 4.430999e-01 -1.967915e-02 
 4.435038e-01 -1.965423e-02 
 4.439076e-01 -1.962730e-02 
 4.443115e-01 -1.959914e-02 
 4.447153e-01 -1.956977e-02 
 4.451192e-01 -1.953895e-02 
 4.455230e-01 -1.950616e-02 
 4.459268e-01 -1.947083e-02 
 4.463307e-01 -1.943325e-02 
 4.467345e-01 -1.939365e-02 
 4.471384e-01 -1.935224e-02 
 4.475422e-01 -1.930986e-02 
 4.479461e-01 -1.926703e-02 
 4.483499e-01 -1.922466e-02 
 4.487538e-01 -1.918349e-02 
 4.491576e-01 -1.914326e-02 
 4.495615e-01 -1.910320e-02 
 4.499653e-01 -1.906357e-02 
 4.503692e-01 -1.902444e-02 
 4.507730e-01 -1.898664e-02 
 4.511768e-01 -1.895097e-02 
 4.515807e-01 -1.891762e-02 
 4.519845e-01 -1.888667e-02 
 4.523884e-01 -1.885853e-02 
 4.527922e-01 -1.883259e-02 
 4.531961e-01 -1.880801e-02 
 4.535999e-01 -1.878408e-02 
 4.540038e-01 -1.876053e-02 
 4.544076e-01 -1.873750e-02 
 4.548115e-01 -1.871506e-02 
 4.552153e-01 -1.869374e-02 
 4.556192e-01 -1.867341e-02 
 4.560230e-01 -1.865403e-02 
 4.564268e-01 -1.863619e-02 
 4.568307e-01 -1.861987e-02 
 4.572345e-01 -1.860517e-02 
 4.576384e-01 -1.859215e-02 
 4.580422e-01 -1.858059e-02 
 4.584461e-01 -1.857060e-02 
 4.588499e-01 -1.856267e-02 
 4.592538e-01 -1.855698e-02 
 4.596576e-01 -1.855366e-02 
 4.600615e-01 -1.855327e-02 
 4.604653e-01 -1.855573e-02 
 4.608692e-01 -1.856098e-02 
 4.612730e-01 -1.856829e-02 
 4.616768e-01 -1.857730e-02 
 4.620807e-01 -1.858739e-02 
 4.624845e-01 -1.859721e-02 
 4.628884e-01 -1.860653e-02 
 4.632922e-01 -1.861464e-02 
 4.636961e-01 -1.862150e-02 
 4.640999e-01 -1.862712e-02 
 4.645038e-01 -1.863174e-02 
 4.649076e-01 -1.863587e-02 
 4.653115e-01 -1.863942e-02 
 4.657153e-01 -1.864218e-02 
 4.661192e-01 -1.864355e-02 
 4.665230e-01 -1.864302e-02 
 4.669268e-01 -1.864008e-02 
 4.673307e-01 -1.863484e-02 
 4.677345e-01 -1.862764e-02 
 4.681384e-01 -1.861894e-02 
 4.685422e-01 -1.860921e-02 
 4.689461e-01 -1.859877e-02 
 4.693499e-01 -1.858775e-02 
 4.697538e-01 -1.857560e-02 
 4.701576e-01 -1.856206e-02 
 4.705615e-01 -1.854698e-02 
 4.709653e-01 -1.853005e-02 
 4.713692e-01 -1.851207e-02 
 4.717730e-01 -1.849347e-02 
 4.721768e-01 -1.847442e-02 
 4.725807e-01 -1.845537e-02 
 4.729845e-01 -1.843633e-02 
 4.733884e-01 -1.841655e-02 
 4.737922e-01 -1.839517e-02 
 4.741961e-01 -1.837120e-02 
 4.745999e-01 -1.834462e-02 
 4.750038e-01 -1.831498e-02 
 4.754076e-01 -1.828328e-02 
 4.758115e-01 -1.824986e-02 
 4.762153e-01 -1.821524e-02 
 4.766192e-01 -1.818045e-02 
 4.770230e-01 -1.814522e-02 
 4.774268e-01 -1.811013e-02 
 4.778307e-01 -1.807481e-02 
 4.782345e-01 -1.803972e-02 
 4.786384e-01 -1.800506e-02 
 4.790422e-01 -1.797178e-02 
 4.794461e-01 -1.794016e-02 
 4.798499e-01 -1.791090e-02 
 4.802538e-01 -1.788435e-02 
 4.806576e-01 -1.786105e-02 
 4.810615e-01 -1.784152e-02 
 4.814653e-01 -1.782582e-02 
 4.818692e-01 -1.781298e-02 
 4.822730e-01 -1.780192e-02 
 4.826768e-01 -1.779185e-02 
 4.830807e-01 -1.778232e-02 
 4.834845e-01 -1.777291e-02 
 4.838884e-01 -1.776367e-02 
 4.842922e-01 -1.775438e-02 
 4.846961e-01 -1.774495e-02 
 4.850999e-01 -1.773607e-02 
 4.855038e-01 -1.772828e-02 
 4.859076e-01 -1.772197e-02 
 4.863115e-01 -1.771698e-02 
 4.867153e-01 -1.771330e-02 
 4.871192e-01 -1.770994e-02 
 4.875230e-01 -1.770745e-02 
 4.879268e-01 -1.770546e-02 
 4.883307e-01 -1.770413e-02 
 4.887345e-01 -1.770357e-02 
 4.891384e-01 -1.770362e-02 
 4.895422e-01 -1.770421e-02 
 4.899461e-01 -1.770512e-02 
 4.903499e-01 -1.770608e-02 
 4.907538e-01 -1.770727e-02 
 4.911576e-01 -1.770850e-02 
 4.915615e-01 -1.770941e-02 
 4.919653e-01 -1.771011e-02 
 4.923691e-01 -1.771071e-02 
 4.927730e-01 -1.771085e-02 
 4.931768e-01 -1.771017e-02 
 4.935807e-01 -1.770827e-02 
 4.939845e-01 -1.770474e-02 
 4.943884e-01 -1.769869e-02 
 4.947922e-01 -1.768913e-02 
 4.951961e-01 -1.767577e-02 
 4.955999e-01 -1.765866e-02 
 4.960038e-01 -1.763782e-02 
 4.964076e-01 -1.761330e-02 
 4.968115e-01 -1.758535e-02 
 4.972153e-01 -1.755523e-02 
 4.976191e-01 -1.752331e-02 
 4.980230e-01 -1.749063e-02 
 4.984268e-01 -1.745769e-02 
 4.988307e-01 -1.742488e-02 
 4.992345e-01 -1.739260e-02 
 4.996384e-01 -1.736130e-02 
 5.000422e-01 -1.733117e-02 
 5.004461e-01 -1.730213e-02 
 5.008499e-01 -1.727360e-02 
 5.012538e-01 -1.724577e-02 
 5.016576e-01 -1.721848e-02 
 5.020615e-01 -1.719204e-02 
 5.024653e-01 -1.716599e-02 
 5.028691e-01 -1.714029e-02 
 5.032730e-01 -1.711482e-02 
 5.036768e-01 -1.708977e-02 
 5.040807e-01 -1.706537e-02 
 5.044845e-01 -1.704168e-02 
 5.048884e-01 -1.701905e-02 
 5.052922e-01 -1.699743e-02 
 5.056961e-01 -1.697760e-02 
 5.060999e-01 -1.695955e-02 
 5.065038e-01 -1.694328e-02 
 5.069076e-01 -1.692931e-02 
 5.073115e-01 -1.691776e-02 
 5.077153e-01 -1.690831e-02 
 5.081191e-01 -1.690077e-02 
 5.085230e-01 -1.689505e-02 
 5.089268e-01 -1.689227e-02 
 5.093307e-01 -1.689278e-02 
 5.097345e-01 -1.689655e-02 
 5.101384e-01 -1.690366e-02 
 5.105422e-01 -1.691385e-02 
 5.109461e-01 -1.692711e-02 
 5.113499e-01 -1.694285e-02 
 5.117538e-01 -1.696144e-02 
 5.121576e-01 -1.698288e-02 
 5.125615e-01 -1.700713e-02 
 5.129653e-01 -1.703429e-02 
 5.133691e-01 -1.706440e-02 
 5.137730e-01 -1.709688e-02 
 5.141768e-01 -1.713116e-02 
 5.145807e-01 -1.716625e-02 
 5.149845e-01 -1.720132e-02 
 5.153884e-01 -1.723582e-02 
 5.157922e-01 -1.726943e-02 
 5.161961e-01 -1.730240e-02 
 5.165999e-01 -1.733443e-02 
 5.170038e-01 -1.736528e-02 
 5.174076e-01 -1.739502e-02 
 5.178115e-01 -1.742405e-02 
 5.182153e-01 -1.745244e-02 
 5.186191e-01 -1.748069e-02 
 5.190230e-01 -1.750872e-02 
 5.194268e-01 -1.753706e-02 
 5.198307e-01 -1.756571e-02 
 5.202345e-01 -1.759462e-02 
 5.206384e-01 -1.762323e-02 
 5.210422e-01 -1.765090e-02 
 5.214461e-01 -1.767694e-02 
 5.218499e-01 -1.770102e-02 
 5.222538e-01 -1.772308e-02 
 5.226576e-01 -1.774316e-02 
 5.230615e-01 -1.776134e-02 
 5.234653e-01 -1.777769e-02 
 5.238691e-01 -1.779178e-02 
 5.242730e-01 -1.780275e-02 
 5.246768e-01 -1.781014e-02 
 5.250807e-01 -1.781369e-02 
 5.254845e-01 -1.781356e-02 
 5.258884e-01 -1.780997e-02 
 5.262922e-01 -1.780393e-02 
 5.266961e-01 -1.779585e-02 
 5.270999e-01 -1.778608e-02 
 5.275038e-01 -1.777487e-02 
 5.279076e-01 -1.776222e-02 
 5.283115e-01 -1.774784e-02 
 5.287153e-01 -1.773201e-02 
 5.291191e-01 -1.771485e-02 
 5.295230e-01 -1.769680e-02 
 5.299268e-01 -1.767803e-02 
 5.303307e-01 -1.765929e-02 
 5.307345e-01 -1.764090e-02 
 5.311384e-01 -1.762385e-02 
 5.315422e-01 -1.760839e-02 
 5.319461e-01 -1.759438e-02 
 5.323499e-01 -1.758195e-02 
 5.327538e-01 -1.757123e-02 
 5.331576e-01 -1.756236e-02 
 5.335615e-01 -1.755587e-02 
 5.339653e-01 -1.755162e-02 
 5.343691e-01 -1.754993e-02 
 5.347730e-01 -1.755076e-02 
 5.351768e-01 -1.755352e-02 
 5.355807e-01 -1.755791e-02 
 5.359845e-01 -1.756375e-02 
 5.363884e-01 -1.757094e-02 
 5.367922e-01 -1.757961e-02 
 5.371961e-01 -1.758961e-02 
 5.375999e-01 -1.760149e-02 
 5.380038e-01 -1.761559e-02 
 5.384076e-01 -1.763195e-02 
 5.388114e-01 -1.765074e-02 
 5.392153e-01 -1.767225e-02 
 5.396191e-01 -1.769641e-02 
 5.400230e-01 -1.772357e-02 
 5.404268e-01 -1.775350e-02 
 5.408307e-01 -1.778629e-02 
 5.412345e-01 -1.782191e-02 
 5.416384e-01 -1.786005e-02 
 5.420422e-01 -1.789989e-02 
 5.424461e-01 -1.794067e-02 
 5.428499e-01 -1.798195e-02 
 5.432538e-01 -1.802341e-02 
 5.436576e-01 -1.806494e-02 
 5.440614e-01 -1.810654e-02 
 5.444653e-01 -1.814837e-02 
 5.448691e-01 -1.818992e-02 
 5.452730e-01 -1.823114e-02 
 5.456768e-01 -1.827105e-02 
 5.460807e-01 -1.830898e-02 
 5.464845e-01 -1.834453e-02 
 5.468884e-01 -1.837768e-02 
 5.472922e-01 -1.840884e-02 
 5.476961e-01 -1.843818e-02 
 5.480999e-01 -1.846596e-02 
 5.485038e-01 -1.849168e-02 
 5.489076e-01 -1.851529e-02 
 5.493114e-01 -1.853670e-02 
 5.497153e-01 -1.855545e-02 
 5.501191e-01 -1.857178e-02 
 5.505230e-01 -1.858614e-02 
 5.509268e-01 -1.859939e-02 
 5.513307e-01 -1.861216e-02 
 5.517345e-01 -1.862462e-02 
 5.521384e-01 -1.863672e-02 
 5.525422e-01 -1.864747e-02 
 5.529461e-01 -1.865650e-02 
 5.533499e-01 -1.866340e-02 
 5.537538e-01 -1.866796e-02 
 5.541576e-01 -1.867062e-02 
 5.545614e-01 -1.867156e-02 
 5.549653e-01 -1.867119e-02 
 5.553691e-01 -1.866954e-02 
 5.557730e-01 -1.866735e-02 
 5.561768e-01 -1.866422e-02 
 5.565807e-01 -1.866015e-02 
 5.569845e-01 -1.865520e-02 
 5.573884e-01 -1.864910e-02 
 5.577922e-01 -1.864213e-02 
 5.581961e-01 -1.863504e-02 
 5.585999e-01 -1.862808e-02 
 5.590038e-01 -1.862203e-02 
 5.594076e-01 -1.861712e-02 
 5.598114e-01 -1.861370e-02 
 5.602153e-01 -1.861171e-02 
 5.606191e-01 -1.861107e-02 
 5.610230e-01 -1.861166e-02 
 5.614268e-01 -1.861355e-02 
 5.618307e-01 -1.861680e-02 
 5.622345e-01 -1.862145e-02 
 5.626384e-01 -1.862724e-02 
 5.630422e-01 -1.863423e-02 
 5.634461e-01 -1.864286e-02 
 5.638499e-01 -1.865297e-02 
 5.642538e-01 -1.866468e-02 
 5.646576e-01 -1.867772e-02 
 5.650614e-01 -1.869186e-02 
 5.654653e-01 -1.870688e-02 
 5.658691e-01 -1.872268e-02 
 5.662730e-01 -1.873877e-02 
 5.666768e-01 -1.875531e-02 
 5.670807e-01 -1.877244e-02 
 5.674845e-01 -1.879005e-02 
 5.678884e-01 -1.880813e-02 
 5.682922e-01 -1.882736e-02 
 5.686961e-01 -1.884796e-02 
 5.690999e-01 -1.886988e-02 
 5.695038e-01 -1.889276e-02 
 5.699076e-01 -1.891638e-02 
 5.703114e-01 -1.894020e-02 
 5.707153e-01 -1.896392e-02 
 5.711191e-01 -1.898730e-02 
 5.715230e-01 -1.901066e-02 
 5.719268e-01 -1.903439e-02 
 5.723307e-01 -1.905946e-02 
 5.727345e-01 -1.908616e-02 
 5.731384e-01 -1.911391e-02 
 5.735422e-01 -1.914198e-02 
 5.739461e-01 -1.916873e-02 
 5.743499e-01 -1.919306e-02 
 5.747538e-01 -1.921418e-02 
 5.751576e-01 -1.923119e-02 
 5.755614e-01 -1.924437e-02 
 5.759653e-01 -1.925458e-02 
 5.763691e-01 -1.926316e-02 
 5.767730e-01 -1.927084e-02 
 5.771768e-01 -1.927773e-02 
 5.775807e-01 -1.928329e-02 
 5.779845e-01 -1.928742e-02 
 5.783884e-01 -1.929004e-02 
 5.787922e-01 -1.929127e-02 
 5.791961e-01 -1.929091e-02 
 5.795999e-01 -1.928903e-02 
 5.800038e-01 -1.928571e-02 
 5.804076e-01 -1.928116e-02 
 5.808114e-01 -1.927517e-02 
 5.812153e-01 -1.926775e-02 
 5.816191e-01 -1.925868e-02 
 5.820230e-01 -1.924751e-02 
 5.824268e-01 -1.923379e-02 
 5.828307e-01 -1.921750e-02 
 5.832345e-01 -1.919892e-02 
 5.836384e-01 -1.917820e-02 
 5.840422e-01 -1.915561e-02 
 5.844461e-01 -1.913116e-02 
 5.848499e-01 -1.910485e-02 
 5.852537e-01 -1.907718e-02 
 5.856576e-01 -1.904875e-02 
 5.860614e-01 -1.902005e-02 
 5.864653e-01 -1.899118e-02 
 5.868691e-01 -1.896209e-02 
 5.872730e-01 -1.893274e-02 
 5.876768e-01 -1.890307e-02 
 5.880807e-01 -1.887364e-02 
 5.884845e-01 -1.884461e-02 
 5.888884e-01 -1.881624e-02 
 5.892922e-01 -1.878827e-02 
 5.896961e-01 -1.876021e-02 
 5.900999e-01 -1.873235e-02 
 5.905037e-01 -1.870439e-02 
 5.909076e-01 -1.867644e-02 
 5.913114e-01 -1.864872e-02 
 5.917153e-01 -1.862169e-02 
 5.921191e-01 -1.859584e-02 
 5.925230e-01 -1.857183e-02 
 5.929268e-01 -1.854991e-02 
 5.933307e-01 -1.853004e-02 
 5.937345e-01 -1.851164e-02 
