         time tilt_bot_s... 
 3.049846e-01 -1.795260e-01 
 3.053884e-01 -1.786496e-01 
 3.057923e-01 -1.777824e-01 
 3.061961e-01 -1.768797e-01 
 3.065999e-01 -1.759808e-01 
 3.070038e-01 -1.750879e-01 
 3.074076e-01 -1.742566e-01 
 3.078115e-01 -1.735179e-01 
 3.082153e-01 -1.729152e-01 
 3.086192e-01 -1.724587e-01 
 3.090230e-01 -1.721817e-01 
 3.094269e-01 -1.720765e-01 
 3.098307e-01 -1.721012e-01 
 3.102346e-01 -1.721515e-01 
 3.106384e-01 -1.722501e-01 
 3.110423e-01 -1.723915e-01 
 3.114461e-01 -1.726145e-01 
 3.118499e-01 -1.729260e-01 
 3.122538e-01 -1.733727e-01 
 3.126576e-01 -1.739120e-01 
 3.130615e-01 -1.744590e-01 
 3.134653e-01 -1.750539e-01 
 3.138692e-01 -1.756428e-01 
 3.142730e-01 -1.760409e-01 
 3.146769e-01 -1.762504e-01 
 3.150807e-01 -1.762640e-01 
 3.154846e-01 -1.760965e-01 
 3.158884e-01 -1.758304e-01 
 3.162923e-01 -1.755127e-01 
 3.166961e-01 -1.752427e-01 
 3.170999e-01 -1.750295e-01 
 3.175038e-01 -1.749284e-01 
 3.179076e-01 -1.749553e-01 
 3.183115e-01 -1.751138e-01 
 3.187153e-01 -1.753898e-01 
 3.191192e-01 -1.757316e-01 
 3.195230e-01 -1.760608e-01 
 3.199269e-01 -1.762963e-01 
 3.203307e-01 -1.763873e-01 
 3.207346e-01 -1.762902e-01 
 3.211384e-01 -1.759218e-01 
 3.215423e-01 -1.752694e-01 
 3.219461e-01 -1.743623e-01 
 3.223499e-01 -1.732047e-01 
 3.227538e-01 -1.717818e-01 
 3.231576e-01 -1.701036e-01 
 3.235615e-01 -1.681980e-01 
 3.239653e-01 -1.660600e-01 
 3.243692e-01 -1.636972e-01 
 3.247730e-01 -1.611335e-01 
 3.251769e-01 -1.583479e-01 
 3.255807e-01 -1.553275e-01 
 3.259846e-01 -1.520235e-01 
 3.263884e-01 -1.484245e-01 
 3.267923e-01 -1.445417e-01 
 3.271961e-01 -1.403737e-01 
 3.275999e-01 -1.359775e-01 
 3.280038e-01 -1.313305e-01 
 3.284076e-01 -1.264556e-01 
 3.288115e-01 -1.214362e-01 
 3.292153e-01 -1.163061e-01 
 3.296192e-01 -1.111121e-01 
 3.300230e-01 -1.058735e-01 
 3.304269e-01 -1.005644e-01 
 3.308307e-01 -9.517544e-02 
 3.312346e-01 -8.969479e-02 
 3.316384e-01 -8.414735e-02 
 3.320423e-01 -7.855069e-02 
 3.324461e-01 -7.284706e-02 
 3.328499e-01 -6.703485e-02 
 3.332538e-01 -6.111464e-02 
 3.336576e-01 -5.506801e-02 
 3.340615e-01 -4.885997e-02 
 3.344653e-01 -4.242904e-02 
 3.348692e-01 -3.571004e-02 
 3.352730e-01 -2.871206e-02 
 3.356769e-01 -2.153944e-02 
 3.360807e-01 -1.421133e-02 
 3.364846e-01 -6.939146e-03 
 3.368884e-01  2.918804e-04 
 3.372923e-01  7.251865e-03 
 3.376961e-01  1.389361e-02 
 3.380999e-01  2.010146e-02 
 3.385038e-01  2.591184e-02 
 3.389076e-01  3.131616e-02 
 3.393115e-01  3.637703e-02 
 3.397153e-01  4.113943e-02 
 3.401192e-01  4.564112e-02 
 3.405230e-01  4.989062e-02 
 3.409269e-01  5.394397e-02 
 3.413307e-01  5.780906e-02 
 3.417346e-01  6.148447e-02 
 3.421384e-01  6.496343e-02 
 3.425423e-01  6.830371e-02 
 3.429461e-01  7.143993e-02 
 3.433499e-01  7.435580e-02 
 3.437538e-01  7.703442e-02 
 3.441576e-01  7.947763e-02 
 3.445615e-01  8.163992e-02 
 3.449653e-01  8.347949e-02 
 3.453692e-01  8.509585e-02 
 3.457730e-01  8.649830e-02 
 3.461769e-01  8.769569e-02 
 3.465807e-01  8.873387e-02 
 3.469846e-01  8.962432e-02 
 3.473884e-01  9.038098e-02 
 3.477923e-01  9.103319e-02 
 3.481961e-01  9.156947e-02 
 3.485999e-01  9.202837e-02 
 3.490038e-01  9.234718e-02 
 3.494076e-01  9.250024e-02 
 3.498115e-01  9.251393e-02 
 3.502153e-01  9.234860e-02 
 3.506192e-01  9.197242e-02 
 3.510230e-01  9.138155e-02 
 3.514269e-01  9.056804e-02 
 3.518307e-01  8.954155e-02 
 3.522346e-01  8.839081e-02 
 3.526384e-01  8.715715e-02 
 3.530422e-01  8.588591e-02 
 3.534461e-01  8.471517e-02 
 3.538499e-01  8.366875e-02 
 3.542538e-01  8.284309e-02 
 3.546576e-01  8.227308e-02 
 3.550615e-01  8.199206e-02 
 3.554653e-01  8.204315e-02 
 3.558692e-01  8.235053e-02 
 3.562730e-01  8.284053e-02 
 3.566769e-01  8.348851e-02 
 3.570807e-01  8.417502e-02 
 3.574846e-01  8.480284e-02 
 3.578884e-01  8.529403e-02 
 3.582922e-01  8.558722e-02 
 3.586961e-01  8.566205e-02 
 3.590999e-01  8.558064e-02 
 3.595038e-01  8.540515e-02 
 3.599076e-01  8.515507e-02 
 3.603115e-01  8.491923e-02 
 3.607153e-01  8.470669e-02 
 3.611192e-01  8.453416e-02 
 3.615230e-01  8.445376e-02 
 3.619269e-01  8.445799e-02 
 3.623307e-01  8.456562e-02 
 3.627346e-01  8.478079e-02 
 3.631384e-01  8.509966e-02 
 3.635422e-01  8.552240e-02 
 3.639461e-01  8.604976e-02 
 3.643499e-01  8.666908e-02 
 3.647538e-01  8.735109e-02 
 3.651576e-01  8.797344e-02 
 3.655615e-01  8.846263e-02 
 3.659653e-01  8.881126e-02 
 3.663692e-01  8.900410e-02 
 3.667730e-01  8.905761e-02 
 3.671769e-01  8.902112e-02 
 3.675807e-01  8.896911e-02 
 3.679846e-01  8.894724e-02 
 3.683884e-01  8.896305e-02 
 3.687922e-01  8.903193e-02 
 3.691961e-01  8.906879e-02 
 3.695999e-01  8.897210e-02 
 3.700038e-01  8.871824e-02 
 3.704076e-01  8.824635e-02 
 3.708115e-01  8.750964e-02 
 3.712153e-01  8.649344e-02 
 3.716192e-01  8.529830e-02 
 3.720230e-01  8.389187e-02 
 3.724269e-01  8.229624e-02 
 3.728307e-01  8.051034e-02 
 3.732346e-01  7.855104e-02 
 3.736384e-01  7.645770e-02 
 3.740422e-01  7.427086e-02 
 3.744461e-01  7.208031e-02 
 3.748499e-01  6.993043e-02 
 3.752538e-01  6.787005e-02 
 3.756576e-01  6.599900e-02 
 3.760615e-01  6.431803e-02 
 3.764653e-01  6.283147e-02 
 3.768692e-01  6.142490e-02 
 3.772730e-01  6.001907e-02 
 3.776769e-01  5.856603e-02 
 3.780807e-01  5.703746e-02 
 3.784846e-01  5.539626e-02 
 3.788884e-01  5.364436e-02 
 3.792922e-01  5.182687e-02 
 3.796961e-01  4.992248e-02 
 3.800999e-01  4.804293e-02 
 3.805038e-01  4.622779e-02 
 3.809076e-01  4.453771e-02 
 3.813115e-01  4.302913e-02 
 3.817153e-01  4.172592e-02 
 3.821192e-01  4.071221e-02 
 3.825230e-01  3.998637e-02 
 3.829269e-01  3.955128e-02 
 3.833307e-01  3.942822e-02 
 3.837346e-01  3.964667e-02 
 3.841384e-01  4.014623e-02 
 3.845422e-01  4.091658e-02 
 3.849461e-01  4.194896e-02 
 3.853499e-01  4.320669e-02 
 3.857538e-01  4.467968e-02 
 3.861576e-01  4.634774e-02 
 3.865615e-01  4.820481e-02 
 3.869653e-01  5.025488e-02 
 3.873692e-01  5.250157e-02 
 3.877730e-01  5.500890e-02 
 3.881769e-01  5.778311e-02 
 3.885807e-01  6.081366e-02 
 3.889846e-01  6.408577e-02 
 3.893884e-01  6.759464e-02 
 3.897922e-01  7.124051e-02 
 3.901961e-01  7.493611e-02 
 3.905999e-01  7.860112e-02 
 3.910038e-01  8.218797e-02 
 3.914076e-01  8.567603e-02 
 3.918115e-01  8.906986e-02 
 3.922153e-01  9.236674e-02 
 3.926192e-01  9.557254e-02 
 3.930230e-01  9.871032e-02 
 3.934269e-01  1.017888e-01 
 3.938307e-01  1.048085e-01 
 3.942346e-01  1.077223e-01 
 3.946384e-01  1.105497e-01 
 3.950422e-01  1.133350e-01 
 3.954461e-01  1.161072e-01 
 3.958499e-01  1.188964e-01 
 3.962538e-01  1.216858e-01 
 3.966576e-01  1.244895e-01 
 3.970615e-01  1.271725e-01 
 3.974653e-01  1.295964e-01 
 3.978692e-01  1.316726e-01 
 3.982730e-01  1.333062e-01 
 3.986769e-01  1.344297e-01 
 3.990807e-01  1.350439e-01 
 3.994845e-01  1.351673e-01 
 3.998884e-01  1.348404e-01 
 4.002922e-01  1.341333e-01 
 4.006961e-01  1.331481e-01 
 4.010999e-01  1.318883e-01 
 4.015038e-01  1.303626e-01 
 4.019076e-01  1.285211e-01 
 4.023115e-01  1.263509e-01 
 4.027153e-01  1.238166e-01 
 4.031192e-01  1.209366e-01 
 4.035230e-01  1.177484e-01 
 4.039269e-01  1.142996e-01 
 4.043307e-01  1.105986e-01 
 4.047345e-01  1.066430e-01 
 4.051384e-01  1.023848e-01 
 4.055422e-01  9.786434e-02 
 4.059461e-01  9.307198e-02 
 4.063499e-01  8.804427e-02 
 4.067538e-01  8.283104e-02 
 4.071576e-01  7.740938e-02 
 4.075615e-01  7.184119e-02 
 4.079653e-01  6.620883e-02 
 4.083692e-01  6.055011e-02 
 4.087730e-01  5.489645e-02 
 4.091769e-01  4.922772e-02 
 4.095807e-01  4.353111e-02 
 4.099845e-01  3.778053e-02 
 4.103884e-01  3.195339e-02 
 4.107922e-01  2.604948e-02 
 4.111961e-01  2.004135e-02 
 4.115999e-01  1.397739e-02 
 4.120038e-01  7.878600e-03 
 4.124076e-01  1.776041e-03 
 4.128115e-01 -4.254597e-03 
 4.132153e-01 -1.011092e-02 
 4.136192e-01 -1.571920e-02 
 4.140230e-01 -2.106503e-02 
 4.144269e-01 -2.614260e-02 
 4.148307e-01 -3.095632e-02 
 4.152345e-01 -3.551284e-02 
 4.156384e-01 -3.980427e-02 
 4.160422e-01 -4.386825e-02 
 4.164461e-01 -4.771537e-02 
 4.168499e-01 -5.135971e-02 
 4.172538e-01 -5.477034e-02 
 4.176576e-01 -5.799365e-02 
 4.180615e-01 -6.107694e-02 
 4.184653e-01 -6.408748e-02 
 4.188692e-01 -6.708178e-02 
 4.192730e-01 -7.006685e-02 
 4.196769e-01 -7.304799e-02 
 4.200807e-01 -7.594202e-02 
 4.204845e-01 -7.872555e-02 
 4.208884e-01 -8.138507e-02 
 4.212922e-01 -8.383333e-02 
 4.216961e-01 -8.610707e-02 
 4.220999e-01 -8.825510e-02 
 4.225038e-01 -9.034061e-02 
 4.229076e-01 -9.241341e-02 
 4.233115e-01 -9.452665e-02 
 4.237153e-01 -9.669883e-02 
 4.241192e-01 -9.887511e-02 
 4.245230e-01 -1.010074e-01 
 4.249269e-01 -1.030338e-01 
 4.253307e-01 -1.048807e-01 
 4.257345e-01 -1.065897e-01 
 4.261384e-01 -1.082320e-01 
 4.265422e-01 -1.097961e-01 
 4.269461e-01 -1.113617e-01 
 4.273499e-01 -1.129666e-01 
 4.277538e-01 -1.145893e-01 
 4.281576e-01 -1.161939e-01 
 4.285615e-01 -1.178518e-01 
 4.289653e-01 -1.195160e-01 
 4.293692e-01 -1.211990e-01 
 4.297730e-01 -1.229301e-01 
 4.301769e-01 -1.247597e-01 
 4.305807e-01 -1.266877e-01 
 4.309845e-01 -1.286899e-01 
 4.313884e-01 -1.307946e-01 
 4.317922e-01 -1.330004e-01 
 4.321961e-01 -1.352369e-01 
 4.325999e-01 -1.374935e-01 
 4.330038e-01 -1.397226e-01 
 4.334076e-01 -1.418910e-01 
 4.338115e-01 -1.439783e-01 
 4.342153e-01 -1.459692e-01 
 4.346192e-01 -1.478549e-01 
 4.350230e-01 -1.495883e-01 
 4.354269e-01 -1.511653e-01 
 4.358307e-01 -1.525932e-01 
 4.362345e-01 -1.538463e-01 
 4.366384e-01 -1.548715e-01 
 4.370422e-01 -1.556850e-01 
 4.374461e-01 -1.562195e-01 
 4.378499e-01 -1.564470e-01 
 4.382538e-01 -1.564111e-01 
 4.386576e-01 -1.561835e-01 
 4.390615e-01 -1.558348e-01 
 4.394653e-01 -1.554262e-01 
 4.398692e-01 -1.550213e-01 
 4.402730e-01 -1.546366e-01 
 4.406769e-01 -1.542260e-01 
 4.410807e-01 -1.537519e-01 
 4.414845e-01 -1.531693e-01 
 4.418884e-01 -1.523434e-01 
 4.422922e-01 -1.512165e-01 
 4.426961e-01 -1.497692e-01 
 4.430999e-01 -1.480065e-01 
 4.435038e-01 -1.459626e-01 
 4.439076e-01 -1.436883e-01 
 4.443115e-01 -1.412500e-01 
 4.447153e-01 -1.386653e-01 
 4.451192e-01 -1.359236e-01 
 4.455230e-01 -1.330114e-01 
 4.459268e-01 -1.298804e-01 
 4.463307e-01 -1.265369e-01 
 4.467345e-01 -1.230324e-01 
 4.471384e-01 -1.193775e-01 
 4.475422e-01 -1.156295e-01 
 4.479461e-01 -1.118118e-01 
 4.483499e-01 -1.079964e-01 
 4.487538e-01 -1.042534e-01 
 4.491576e-01 -1.005679e-01 
 4.495615e-01 -9.693902e-02 
 4.499653e-01 -9.335998e-02 
 4.503692e-01 -8.984468e-02 
 4.507730e-01 -8.644121e-02 
 4.511768e-01 -8.321962e-02 
 4.515807e-01 -8.018020e-02 
 4.519845e-01 -7.735486e-02 
 4.523884e-01 -7.476673e-02 
 4.527922e-01 -7.235610e-02 
 4.531961e-01 -7.004563e-02 
 4.535999e-01 -6.778461e-02 
 4.540038e-01 -6.552943e-02 
 4.544076e-01 -6.331956e-02 
 4.548115e-01 -6.112195e-02 
 4.552153e-01 -5.899020e-02 
 4.556192e-01 -5.693708e-02 
 4.560230e-01 -5.497039e-02 
 4.564268e-01 -5.312554e-02 
 4.568307e-01 -5.139465e-02 
 4.572345e-01 -4.978160e-02 
 4.576384e-01 -4.828939e-02 
 4.580422e-01 -4.693087e-02 
 4.584461e-01 -4.573451e-02 
 4.588499e-01 -4.474462e-02 
 4.592538e-01 -4.398757e-02 
 4.596576e-01 -4.349037e-02 
 4.600615e-01 -4.332576e-02 
 4.604653e-01 -4.345792e-02 
 4.608692e-01 -4.387125e-02 
 4.612730e-01 -4.447612e-02 
 4.616768e-01 -4.524141e-02 
 4.620807e-01 -4.610319e-02 
 4.624845e-01 -4.696627e-02 
 4.628884e-01 -4.779632e-02 
 4.632922e-01 -4.851626e-02 
 4.636961e-01 -4.912041e-02 
 4.640999e-01 -4.959363e-02 
 4.645038e-01 -4.992764e-02 
 4.649076e-01 -5.018302e-02 
 4.653115e-01 -5.031914e-02 
 4.657153e-01 -5.032948e-02 
 4.661192e-01 -5.017741e-02 
 4.665230e-01 -4.984187e-02 
 4.669268e-01 -4.928852e-02 
 4.673307e-01 -4.853984e-02 
 4.677345e-01 -4.762477e-02 
 4.681384e-01 -4.655189e-02 
 4.685422e-01 -4.535051e-02 
 4.689461e-01 -4.404988e-02 
 4.693499e-01 -4.269175e-02 
 4.697538e-01 -4.124305e-02 
 4.701576e-01 -3.969197e-02 
 4.705615e-01 -3.802242e-02 
 4.709653e-01 -3.624699e-02 
 4.713692e-01 -3.439763e-02 
 4.717730e-01 -3.250655e-02 
 4.721768e-01 -3.060543e-02 
 4.725807e-01 -2.870581e-02 
 4.729845e-01 -2.678975e-02 
 4.733884e-01 -2.484644e-02 
 4.737922e-01 -2.278616e-02 
 4.741961e-01 -2.055004e-02 
 4.745999e-01 -1.810348e-02 
 4.750038e-01 -1.540796e-02 
 4.754076e-01 -1.252372e-02 
 4.758115e-01 -9.484530e-03 
 4.762153e-01 -6.331286e-03 
 4.766192e-01 -3.141917e-03 
 4.770230e-01  9.163406e-05 
 4.774268e-01  3.323885e-03 
 4.778307e-01  6.562207e-03 
 4.782345e-01  9.776208e-03 
 4.786384e-01  1.293981e-02 
 4.790422e-01  1.600498e-02 
 4.794461e-01  1.893681e-02 
 4.798499e-01  2.165438e-02 
 4.802538e-01  2.412871e-02 
 4.806576e-01  2.631083e-02 
 4.810615e-01  2.816277e-02 
 4.814653e-01  2.972408e-02 
 4.818692e-01  3.105566e-02 
 4.822730e-01  3.225661e-02 
 4.826768e-01  3.340346e-02 
 4.830807e-01  3.453427e-02 
 4.834845e-01  3.568247e-02 
 4.838884e-01  3.682864e-02 
 4.842922e-01  3.798550e-02 
 4.846961e-01  3.915109e-02 
 4.850999e-01  4.030180e-02 
 4.855038e-01  4.143443e-02 
 4.859076e-01  4.248802e-02 
 4.863115e-01  4.346751e-02 
 4.867153e-01  4.435262e-02 
 4.871192e-01  4.518325e-02 
 4.875230e-01  4.595077e-02 
 4.879268e-01  4.666660e-02 
 4.883307e-01  4.728745e-02 
 4.887345e-01  4.780066e-02 
 4.891384e-01  4.824450e-02 
 4.895422e-01  4.861323e-02 
 4.899461e-01  4.894223e-02 
 4.903499e-01  4.925206e-02 
 4.907538e-01  4.948531e-02 
 4.911576e-01  4.966568e-02 
 4.915615e-01  4.980976e-02 
 4.919653e-01  4.992661e-02 
 4.923691e-01  5.003832e-02 
 4.927730e-01  5.015674e-02 
 4.931768e-01  5.034177e-02 
 4.935807e-01  5.061766e-02 
 4.939845e-01  5.103526e-02 
 4.943884e-01  5.166132e-02 
 4.947922e-01  5.258608e-02 
 4.951961e-01  5.383459e-02 
 4.955999e-01  5.540611e-02 
 4.960038e-01  5.732345e-02 
 4.964076e-01  5.956215e-02 
 4.968115e-01  6.210282e-02 
 4.972153e-01  6.482604e-02 
 4.976191e-01  6.769374e-02 
 4.980230e-01  7.061062e-02 
 4.984268e-01  7.355693e-02 
 4.988307e-01  7.647877e-02 
 4.992345e-01  7.935392e-02 
 4.996384e-01  8.212344e-02 
 5.000422e-01  8.477670e-02 
 5.004461e-01  8.732891e-02 
 5.008499e-01  8.982255e-02 
 5.012538e-01  9.221645e-02 
 5.016576e-01  9.451537e-02 
 5.020615e-01  9.670669e-02 
 5.024653e-01  9.883641e-02 
 5.028691e-01  1.009430e-01 
 5.032730e-01  1.030433e-01 
 5.036768e-01  1.051283e-01 
 5.040807e-01  1.071808e-01 
 5.044845e-01  1.091742e-01 
 5.048884e-01  1.110871e-01 
 5.052922e-01  1.129097e-01 
 5.056961e-01  1.145920e-01 
 5.060999e-01  1.161220e-01 
 5.065038e-01  1.175186e-01 
 5.069076e-01  1.187176e-01 
 5.073115e-01  1.197265e-01 
 5.077153e-01  1.205672e-01 
 5.081191e-01  1.212428e-01 
 5.085230e-01  1.217469e-01 
 5.089268e-01  1.219827e-01 
 5.093307e-01  1.219449e-01 
 5.097345e-01  1.216335e-01 
 5.101384e-01  1.210486e-01 
 5.105422e-01  1.201900e-01 
 5.109461e-01  1.190685e-01 
 5.113499e-01  1.176917e-01 
 5.117538e-01  1.160544e-01 
 5.121576e-01  1.141694e-01 
 5.125615e-01  1.120371e-01 
 5.129653e-01  1.096444e-01 
 5.133691e-01  1.070151e-01 
 5.137730e-01  1.041920e-01 
 5.141768e-01  1.012315e-01 
 5.145807e-01  9.820741e-02 
 5.149845e-01  9.517630e-02 
 5.153884e-01  9.218278e-02 
 5.157922e-01  8.926602e-02 
 5.161961e-01  8.640248e-02 
 5.165999e-01  8.363771e-02 
 5.170038e-01  8.098159e-02 
 5.174076e-01  7.839073e-02 
 5.178115e-01  7.586051e-02 
 5.182153e-01  7.336613e-02 
 5.186191e-01  7.087134e-02 
 5.190230e-01  6.836581e-02 
 5.194268e-01  6.581573e-02 
 5.198307e-01  6.320801e-02 
 5.202345e-01  6.054978e-02 
 5.206384e-01  5.791641e-02 
 5.210422e-01  5.536166e-02 
 5.214461e-01  5.291680e-02 
 5.218499e-01  5.060738e-02 
 5.222538e-01  4.846060e-02 
 5.226576e-01  4.650535e-02 
 5.230615e-01  4.473067e-02 
 5.234653e-01  4.313795e-02 
 5.238691e-01  4.175128e-02 
 5.242730e-01  4.064681e-02 
 5.246768e-01  3.985693e-02 
 5.250807e-01  3.938580e-02 
 5.254845e-01  3.921505e-02 
 5.258884e-01  3.930038e-02 
 5.262922e-01  3.957482e-02 
 5.266961e-01  4.003913e-02 
 5.270999e-01  4.067052e-02 
 5.275038e-01  4.143561e-02 
 5.279076e-01  4.232421e-02 
 5.283115e-01  4.334952e-02 
 5.287153e-01  4.449567e-02 
 5.291191e-01  4.573268e-02 
 5.295230e-01  4.701910e-02 
 5.299268e-01  4.833162e-02 
 5.303307e-01  4.961115e-02 
 5.307345e-01  5.082851e-02 
 5.311384e-01  5.191346e-02 
 5.315422e-01  5.286023e-02 
 5.319461e-01  5.366185e-02 
 5.323499e-01  5.431672e-02 
 5.327538e-01  5.482106e-02 
 5.331576e-01  5.516497e-02 
 5.335615e-01  5.529965e-02 
 5.339653e-01  5.524173e-02 
 5.343691e-01  5.496721e-02 
 5.347730e-01  5.448791e-02 
 5.351768e-01  5.385044e-02 
 5.355807e-01  5.309228e-02 
 5.359845e-01  5.222881e-02 
 5.363884e-01  5.128385e-02 
 5.367922e-01  5.025254e-02 
 5.371961e-01  4.914427e-02 
 5.375999e-01  4.791525e-02 
 5.380038e-01  4.653912e-02 
 5.384076e-01  4.498936e-02 
 5.388114e-01  4.323017e-02 
 5.392153e-01  4.123800e-02 
 5.396191e-01  3.900549e-02 
 5.400230e-01  3.654313e-02 
 5.404268e-01  3.386772e-02 
 5.408307e-01  3.096772e-02 
 5.412345e-01  2.784196e-02 
 5.416384e-01  2.452585e-02 
 5.420422e-01  2.106456e-02 
 5.424461e-01  1.752703e-02 
 5.428499e-01  1.395057e-02 
 5.432538e-01  1.034993e-02 
 5.436576e-01  6.722225e-03 
 5.440614e-01  3.080777e-03 
 5.444653e-01 -5.699459e-04 
 5.448691e-01 -4.191223e-03 
 5.452730e-01 -7.782187e-03 
 5.456768e-01 -1.127724e-02 
 5.460807e-01 -1.462123e-02 
 5.464845e-01 -1.780570e-02 
 5.468884e-01 -2.079633e-02 
 5.472922e-01 -2.364570e-02 
 5.476961e-01 -2.635514e-02 
 5.480999e-01 -2.894073e-02 
 5.485038e-01 -3.136232e-02 
 5.489076e-01 -3.362569e-02 
 5.493114e-01 -3.571748e-02 
 5.497153e-01 -3.763929e-02 
 5.501191e-01 -3.940801e-02 
 5.505230e-01 -4.105190e-02 
 5.509268e-01 -4.262695e-02 
 5.513307e-01 -4.414265e-02 
 5.517345e-01 -4.562898e-02 
 5.521384e-01 -4.708526e-02 
 5.525422e-01 -4.845118e-02 
 5.529461e-01 -4.968398e-02 
 5.533499e-01 -5.073396e-02 
 5.537538e-01 -5.160110e-02 
 5.541576e-01 -5.228109e-02 
 5.545614e-01 -5.278766e-02 
 5.549653e-01 -5.312386e-02 
 5.553691e-01 -5.329630e-02 
 5.557730e-01 -5.336583e-02 
 5.561768e-01 -5.331937e-02 
 5.565807e-01 -5.318375e-02 
 5.569845e-01 -5.293916e-02 
 5.573884e-01 -5.256864e-02 
 5.577922e-01 -5.209645e-02 
 5.581961e-01 -5.158129e-02 
 5.585999e-01 -5.107777e-02 
 5.590038e-01 -5.065479e-02 
 5.594076e-01 -5.033801e-02 
 5.598114e-01 -5.015409e-02 
 5.602153e-01 -5.011269e-02 
 5.606191e-01 -5.021020e-02 
 5.610230e-01 -5.043498e-02 
 5.614268e-01 -5.080070e-02 
 5.618307e-01 -5.127883e-02 
 5.622345e-01 -5.187303e-02 
 5.626384e-01 -5.257039e-02 
 5.630422e-01 -5.338554e-02 
 5.634461e-01 -5.433710e-02 
 5.638499e-01 -5.542048e-02 
 5.642538e-01 -5.662740e-02 
 5.646576e-01 -5.790306e-02 
 5.650614e-01 -5.925584e-02 
 5.654653e-01 -6.068088e-02 
 5.658691e-01 -6.214697e-02 
 5.662730e-01 -6.362840e-02 
 5.666768e-01 -6.516441e-02 
 5.670807e-01 -6.674206e-02 
 5.674845e-01 -6.837983e-02 
 5.678884e-01 -7.004555e-02 
 5.682922e-01 -7.178751e-02 
 5.686961e-01 -7.361670e-02 
 5.690999e-01 -7.555021e-02 
 5.695038e-01 -7.755746e-02 
 5.699076e-01 -7.962985e-02 
 5.703114e-01 -8.172062e-02 
 5.707153e-01 -8.382189e-02 
 5.711191e-01 -8.592563e-02 
 5.715230e-01 -8.806629e-02 
 5.719268e-01 -9.025048e-02 
 5.723307e-01 -9.252790e-02 
 5.727345e-01 -9.491198e-02 
 5.731384e-01 -9.734698e-02 
 5.735422e-01 -9.976439e-02 
 5.739461e-01 -1.020552e-01 
 5.743499e-01 -1.041542e-01 
 5.747538e-01 -1.059788e-01 
 5.751576e-01 -1.074584e-01 
 5.755614e-01 -1.085829e-01 
 5.759653e-01 -1.094018e-01 
 5.763691e-01 -1.100191e-01 
 5.767730e-01 -1.105048e-01 
 5.771768e-01 -1.108723e-01 
 5.775807e-01 -1.111388e-01 
 5.779845e-01 -1.113006e-01 
 5.783884e-01 -1.113673e-01 
 5.787922e-01 -1.113536e-01 
 5.791961e-01 -1.112380e-01 
 5.795999e-01 -1.110027e-01 
 5.800038e-01 -1.106751e-01 
 5.804076e-01 -1.102783e-01 
 5.808114e-01 -1.097789e-01 
 5.812153e-01 -1.091810e-01 
 5.816191e-01 -1.084351e-01 
 5.820230e-01 -1.074941e-01 
 5.824268e-01 -1.063257e-01 
 5.828307e-01 -1.049161e-01 
 5.832345e-01 -1.032812e-01 
 5.836384e-01 -1.014570e-01 
 5.840422e-01 -9.945043e-02 
 5.844461e-01 -9.728105e-02 
 5.848499e-01 -9.493280e-02 
 5.852537e-01 -9.245028e-02 
 5.856576e-01 -8.986938e-02 
 5.860614e-01 -8.721063e-02 
 5.864653e-01 -8.450311e-02 
 5.868691e-01 -8.176018e-02 
 5.872730e-01 -7.897761e-02 
 5.876768e-01 -7.616797e-02 
 5.880807e-01 -7.338009e-02 
 5.884845e-01 -7.062678e-02 
 5.888884e-01 -6.792546e-02 
 5.892922e-01 -6.524338e-02 
 5.896961e-01 -6.255659e-02 
 5.900999e-01 -5.984581e-02 
 5.905037e-01 -5.711026e-02 
 5.909076e-01 -5.436730e-02 
 5.913114e-01 -5.166828e-02 
 5.917153e-01 -4.904773e-02 
 5.921191e-01 -4.655284e-02 
 5.925230e-01 -4.420548e-02 
 5.929268e-01 -4.203479e-02 
 5.933307e-01 -4.001933e-02 
 5.937345e-01 -3.812887e-02 
 5.941384e-01 -3.630018e-02 
 5.945422e-01 -3.443673e-02 
 5.949461e-01 -3.247972e-02 
 5.953499e-01 -3.034558e-02 
 5.957537e-01 -2.804354e-02 
 5.961576e-01 -2.560359e-02 
 5.965614e-01 -2.312069e-02 
 5.969653e-01 -2.063080e-02 
 5.973691e-01 -1.823756e-02 
 5.977730e-01 -1.602336e-02 
 5.981768e-01 -1.399479e-02 
 5.985807e-01 -1.213902e-02 
 5.989845e-01 -1.046160e-02 
 5.993884e-01 -8.938409e-03 
 5.997922e-01 -7.510173e-03 
 6.001961e-01 -6.129585e-03 
 6.005999e-01 -4.784019e-03 
 6.010037e-01 -3.447654e-03 
 6.014076e-01 -2.098916e-03 
 6.018114e-01 -7.329669e-04 
 6.022153e-01  6.866330e-04 
 6.026191e-01  2.261186e-03 
 6.030230e-01  4.011579e-03 
 6.034268e-01  5.902807e-03 
 6.038307e-01  7.926303e-03 
 6.042345e-01  9.992775e-03 
 6.046384e-01  1.207620e-02 
 6.050422e-01  1.417185e-02 
 6.054461e-01  1.622750e-02 
 6.058499e-01  1.825875e-02 
 6.062537e-01  2.029721e-02 
 6.066576e-01  2.235493e-02 
 6.070614e-01  2.447719e-02 
 6.074653e-01  2.665313e-02 
 6.078691e-01  2.883610e-02 
 6.082730e-01  3.101170e-02 
 6.086768e-01  3.312927e-02 
 6.090807e-01  3.519478e-02 
 6.094845e-01  3.728180e-02 
