         time tilt_low_s... 
 2.409427e+00 -1.885676e-02 
 2.409830e+00 -1.724450e-02 
 2.410234e+00 -1.559772e-02 
 2.410638e+00 -1.393197e-02 
 2.411042e+00 -1.225575e-02 
 2.411446e+00 -1.059772e-02 
 2.411850e+00 -8.990078e-03 
 2.412253e+00 -7.479069e-03 
 2.412657e+00 -6.099695e-03 
 2.413061e+00 -4.891051e-03 
 2.413465e+00 -3.886720e-03 
 2.413869e+00 -3.078272e-03 
 2.414273e+00 -2.469873e-03 
 2.414677e+00 -2.050101e-03 
 2.415080e+00 -1.799955e-03 
 2.415484e+00 -1.695502e-03 
 2.415888e+00 -1.712868e-03 
 2.416292e+00 -1.807697e-03 
 2.416696e+00 -1.932479e-03 
 2.417100e+00 -2.069038e-03 
 2.417503e+00 -2.205248e-03 
 2.417907e+00 -2.319441e-03 
 2.418311e+00 -2.415515e-03 
 2.418715e+00 -2.488933e-03 
 2.419119e+00 -2.564025e-03 
 2.419523e+00 -2.662133e-03 
 2.419927e+00 -2.829688e-03 
 2.420330e+00 -3.092607e-03 
 2.420734e+00 -3.478584e-03 
 2.421138e+00 -4.009047e-03 
 2.421542e+00 -4.709385e-03 
 2.421946e+00 -5.587131e-03 
 2.422350e+00 -6.622950e-03 
 2.422753e+00 -7.792280e-03 
 2.423157e+00 -9.065605e-03 
 2.423561e+00 -1.040811e-02 
 2.423965e+00 -1.179205e-02 
 2.424369e+00 -1.319489e-02 
 2.424773e+00 -1.458828e-02 
 2.425177e+00 -1.595168e-02 
 2.425580e+00 -1.726444e-02 
 2.425984e+00 -1.850773e-02 
 2.426388e+00 -1.966103e-02 
 2.426792e+00 -2.069682e-02 
 2.427196e+00 -2.159421e-02 
 2.427600e+00 -2.233647e-02 
 2.428003e+00 -2.292538e-02 
 2.428407e+00 -2.339426e-02 
 2.428811e+00 -2.375554e-02 
 2.429215e+00 -2.402108e-02 
 2.429619e+00 -2.418179e-02 
 2.430023e+00 -2.423320e-02 
 2.430427e+00 -2.417062e-02 
 2.430830e+00 -2.400209e-02 
 2.431234e+00 -2.372548e-02 
 2.431638e+00 -2.333304e-02 
 2.432042e+00 -2.284972e-02 
 2.432446e+00 -2.227921e-02 
 2.432850e+00 -2.164562e-02 
 2.433253e+00 -2.097799e-02 
 2.433657e+00 -2.027706e-02 
 2.434061e+00 -1.953573e-02 
 2.434465e+00 -1.874305e-02 
 2.434869e+00 -1.788099e-02 
 2.435273e+00 -1.691882e-02 
 2.435677e+00 -1.582702e-02 
 2.436080e+00 -1.457169e-02 
 2.436484e+00 -1.313360e-02 
 2.436888e+00 -1.149843e-02 
 2.437292e+00 -9.682242e-03 
 2.437696e+00 -7.685797e-03 
 2.438100e+00 -5.515725e-03 
 2.438503e+00 -3.184316e-03 
 2.438907e+00 -7.200449e-04 
 2.439311e+00  1.841348e-03 
 2.439715e+00  4.445181e-03 
 2.440119e+00  7.034855e-03 
 2.440523e+00  9.578934e-03 
 2.440927e+00  1.203328e-02 
 2.441330e+00  1.436406e-02 
 2.441734e+00  1.654856e-02 
 2.442138e+00  1.857945e-02 
 2.442542e+00  2.046281e-02 
 2.442946e+00  2.222200e-02 
 2.443350e+00  2.386381e-02 
 2.443753e+00  2.539673e-02 
 2.444157e+00  2.681312e-02 
 2.444561e+00  2.812815e-02 
 2.444965e+00  2.935007e-02 
 2.445369e+00  3.047965e-02 
 2.445773e+00  3.151167e-02 
 2.446177e+00  3.244467e-02 
 2.446580e+00  3.327640e-02 
 2.446984e+00  3.401298e-02 
 2.447388e+00  3.464205e-02 
 2.447792e+00  3.515442e-02 
 2.448196e+00  3.552547e-02 
 2.448600e+00  3.573650e-02 
 2.449003e+00  3.577976e-02 
 2.449407e+00  3.564474e-02 
 2.449811e+00  3.532251e-02 
 2.450215e+00  3.481201e-02 
 2.450619e+00  3.412525e-02 
 2.451023e+00  3.326822e-02 
 2.451427e+00  3.226610e-02 
 2.451830e+00  3.114182e-02 
 2.452234e+00  2.990051e-02 
 2.452638e+00  2.853735e-02 
 2.453042e+00  2.704401e-02 
 2.453446e+00  2.542626e-02 
 2.453850e+00  2.368911e-02 
 2.454253e+00  2.187014e-02 
 2.454657e+00  2.000312e-02 
 2.455061e+00  1.813480e-02 
 2.455465e+00  1.630767e-02 
 2.455869e+00  1.456729e-02 
 2.456273e+00  1.294998e-02 
 2.456677e+00  1.147387e-02 
 2.457080e+00  1.015461e-02 
 2.457484e+00  9.002851e-03 
 2.457888e+00  8.048379e-03 
 2.458292e+00  7.293267e-03 
 2.458696e+00  6.737506e-03 
 2.459100e+00  6.379856e-03 
 2.459503e+00  6.193406e-03 
 2.459907e+00  6.163857e-03 
 2.460311e+00  6.274819e-03 
 2.460715e+00  6.508898e-03 
 2.461119e+00  6.851494e-03 
 2.461523e+00  7.279843e-03 
 2.461927e+00  7.793087e-03 
 2.462330e+00  8.407855e-03 
 2.462734e+00  9.132432e-03 
 2.463138e+00  9.991046e-03 
 2.463542e+00  1.100328e-02 
 2.463946e+00  1.216015e-02 
 2.464350e+00  1.346553e-02 
 2.464753e+00  1.491329e-02 
 2.465157e+00  1.648558e-02 
 2.465561e+00  1.816566e-02 
 2.465965e+00  1.993629e-02 
 2.466369e+00  2.177599e-02 
 2.466773e+00  2.365943e-02 
 2.467177e+00  2.558201e-02 
 2.467580e+00  2.752497e-02 
 2.467984e+00  2.945981e-02 
 2.468388e+00  3.136537e-02 
 2.468792e+00  3.320856e-02 
 2.469196e+00  3.497626e-02 
 2.469600e+00  3.664699e-02 
 2.470003e+00  3.821301e-02 
 2.470407e+00  3.966399e-02 
 2.470811e+00  4.099457e-02 
 2.471215e+00  4.221680e-02 
 2.471619e+00  4.331954e-02 
 2.472023e+00  4.428420e-02 
 2.472427e+00  4.508976e-02 
 2.472830e+00  4.571403e-02 
 2.473234e+00  4.613877e-02 
 2.473638e+00  4.635120e-02 
 2.474042e+00  4.635502e-02 
 2.474446e+00  4.614607e-02 
 2.474850e+00  4.574292e-02 
 2.475253e+00  4.515545e-02 
 2.475657e+00  4.440733e-02 
 2.476061e+00  4.352405e-02 
 2.476465e+00  4.253670e-02 
 2.476869e+00  4.145220e-02 
 2.477273e+00  4.028562e-02 
 2.477677e+00  3.902883e-02 
 2.478080e+00  3.768069e-02 
 2.478484e+00  3.624197e-02 
 2.478888e+00  3.470831e-02 
 2.479292e+00  3.310097e-02 
 2.479696e+00  3.141636e-02 
 2.480100e+00  2.965640e-02 
 2.480503e+00  2.782227e-02 
 2.480907e+00  2.590926e-02 
 2.481311e+00  2.390730e-02 
 2.481715e+00  2.181383e-02 
 2.482119e+00  1.965102e-02 
 2.482523e+00  1.743877e-02 
 2.482927e+00  1.520538e-02 
 2.483330e+00  1.299398e-02 
 2.483734e+00  1.082410e-02 
 2.484138e+00  8.715384e-03 
 2.484542e+00  6.677235e-03 
 2.484946e+00  4.723953e-03 
 2.485350e+00  2.848753e-03 
 2.485753e+00  1.050157e-03 
 2.486157e+00 -6.603574e-04 
 2.486561e+00 -2.289276e-03 
 2.486965e+00 -3.824146e-03 
 2.487369e+00 -5.247658e-03 
 2.487773e+00 -6.543699e-03 
 2.488177e+00 -7.689926e-03 
 2.488580e+00 -8.675657e-03 
 2.488984e+00 -9.494411e-03 
 2.489388e+00 -1.013299e-02 
 2.489792e+00 -1.058399e-02 
 2.490196e+00 -1.082059e-02 
 2.490600e+00 -1.084507e-02 
 2.491003e+00 -1.065566e-02 
 2.491407e+00 -1.025905e-02 
 2.491811e+00 -9.664223e-03 
 2.492215e+00 -8.888762e-03 
 2.492619e+00 -7.956029e-03 
 2.493023e+00 -6.902524e-03 
 2.493427e+00 -5.771287e-03 
 2.493830e+00 -4.593436e-03 
 2.494234e+00 -3.395765e-03 
 2.494638e+00 -2.190399e-03 
 2.495042e+00 -9.782794e-04 
 2.495446e+00  2.353176e-04 
 2.495850e+00  1.455925e-03 
 2.496253e+00  2.693239e-03 
 2.496657e+00  3.943241e-03 
 2.497061e+00  5.199919e-03 
 2.497465e+00  6.442667e-03 
 2.497869e+00  7.658948e-03 
 2.498273e+00  8.827319e-03 
 2.498677e+00  9.945642e-03 
 2.499080e+00  1.101167e-02 
 2.499484e+00  1.200847e-02 
 2.499888e+00  1.291921e-02 
 2.500292e+00  1.371349e-02 
 2.500696e+00  1.437667e-02 
 2.501100e+00  1.489500e-02 
 2.501503e+00  1.525449e-02 
 2.501907e+00  1.544969e-02 
 2.502311e+00  1.545898e-02 
 2.502715e+00  1.528480e-02 
 2.503119e+00  1.493118e-02 
 2.503523e+00  1.440778e-02 
 2.503927e+00  1.372697e-02 
 2.504330e+00  1.288747e-02 
 2.504734e+00  1.188879e-02 
 2.505138e+00  1.072089e-02 
 2.505542e+00  9.368405e-03 
 2.505946e+00  7.827765e-03 
 2.506350e+00  6.094423e-03 
 2.506753e+00  4.169550e-03 
 2.507157e+00  2.077263e-03 
 2.507561e+00 -1.466306e-04 
 2.507965e+00 -2.462586e-03 
 2.508369e+00 -4.831278e-03 
 2.508773e+00 -7.211180e-03 
 2.509177e+00 -9.575324e-03 
 2.509580e+00 -1.190062e-02 
 2.509984e+00 -1.415060e-02 
 2.510388e+00 -1.629746e-02 
 2.510792e+00 -1.833103e-02 
 2.511196e+00 -2.022541e-02 
 2.511600e+00 -2.197566e-02 
 2.512003e+00 -2.358059e-02 
 2.512407e+00 -2.504518e-02 
 2.512811e+00 -2.637503e-02 
 2.513215e+00 -2.759916e-02 
 2.513619e+00 -2.872811e-02 
 2.514023e+00 -2.978646e-02 
 2.514427e+00 -3.076845e-02 
 2.514830e+00 -3.166993e-02 
 2.515234e+00 -3.249610e-02 
 2.515638e+00 -3.323326e-02 
 2.516042e+00 -3.385477e-02 
 2.516446e+00 -3.433062e-02 
 2.516850e+00 -3.464188e-02 
 2.517253e+00 -3.477079e-02 
 2.517657e+00 -3.471063e-02 
 2.518061e+00 -3.444920e-02 
 2.518465e+00 -3.397571e-02 
 2.518869e+00 -3.329763e-02 
 2.519273e+00 -3.241007e-02 
 2.519677e+00 -3.134851e-02 
 2.520080e+00 -3.011641e-02 
 2.520484e+00 -2.873151e-02 
 2.520888e+00 -2.721165e-02 
 2.521292e+00 -2.556765e-02 
 2.521696e+00 -2.383551e-02 
 2.522100e+00 -2.205522e-02 
 2.522503e+00 -2.025253e-02 
 2.522907e+00 -1.844727e-02 
 2.523311e+00 -1.664784e-02 
 2.523715e+00 -1.486207e-02 
 2.524119e+00 -1.311263e-02 
 2.524523e+00 -1.142753e-02 
 2.524927e+00 -9.837138e-03 
 2.525330e+00 -8.365448e-03 
 2.525734e+00 -7.037551e-03 
 2.526138e+00 -5.862528e-03 
 2.526542e+00 -4.856846e-03 
 2.526946e+00 -4.019192e-03 
 2.527350e+00 -3.331928e-03 
 2.527753e+00 -2.769894e-03 
 2.528157e+00 -2.310097e-03 
 2.528561e+00 -1.918620e-03 
 2.528965e+00 -1.578866e-03 
 2.529369e+00 -1.270399e-03 
 2.529773e+00 -9.793208e-04 
 2.530177e+00 -6.970358e-04 
 2.530580e+00 -4.312457e-04 
 2.530984e+00 -1.950747e-04 
 2.531388e+00  5.985741e-06 
 2.531792e+00  1.616755e-04 
 2.532196e+00  2.520244e-04 
 2.532600e+00  2.563224e-04 
 2.533003e+00  1.512917e-04 
 2.533407e+00 -9.052993e-05 
 2.533811e+00 -4.920772e-04 
 2.534215e+00 -1.070763e-03 
 2.534619e+00 -1.838490e-03 
 2.535023e+00 -2.794530e-03 
 2.535427e+00 -3.922171e-03 
 2.535830e+00 -5.200281e-03 
 2.536234e+00 -6.597124e-03 
 2.536638e+00 -8.066283e-03 
 2.537042e+00 -9.570601e-03 
 2.537446e+00 -1.106615e-02 
 2.537850e+00 -1.252089e-02 
 2.538253e+00 -1.391266e-02 
 2.538657e+00 -1.521003e-02 
 2.539061e+00 -1.639967e-02 
 2.539465e+00 -1.746098e-02 
 2.539869e+00 -1.839065e-02 
 2.540273e+00 -1.918282e-02 
 2.540677e+00 -1.984314e-02 
 2.541080e+00 -2.037101e-02 
 2.541484e+00 -2.076326e-02 
 2.541888e+00 -2.102819e-02 
 2.542292e+00 -2.116451e-02 
 2.542696e+00 -2.117212e-02 
 2.543100e+00 -2.105658e-02 
 2.543503e+00 -2.082791e-02 
 2.543907e+00 -2.049566e-02 
 2.544311e+00 -2.005943e-02 
 2.544715e+00 -1.953539e-02 
 2.545119e+00 -1.892526e-02 
 2.545523e+00 -1.822359e-02 
 2.545927e+00 -1.742569e-02 
 2.546330e+00 -1.653284e-02 
 2.546734e+00 -1.553197e-02 
 2.547138e+00 -1.441627e-02 
 2.547542e+00 -1.316613e-02 
 2.547946e+00 -1.176091e-02 
 2.548350e+00 -1.018163e-02 
 2.548753e+00 -8.402524e-03 
 2.549157e+00 -6.420143e-03 
 2.549561e+00 -4.238974e-03 
 2.549965e+00 -1.863260e-03 
 2.550369e+00  6.827125e-04 
 2.550773e+00  3.361368e-03 
 2.551177e+00  6.140207e-03 
 2.551580e+00  8.977782e-03 
 2.551984e+00  1.181895e-02 
 2.552388e+00  1.460804e-02 
 2.552792e+00  1.729729e-02 
 2.553196e+00  1.982567e-02 
 2.553600e+00  2.215005e-02 
 2.554003e+00  2.423026e-02 
 2.554407e+00  2.604571e-02 
 2.554811e+00  2.758326e-02 
 2.555215e+00  2.886297e-02 
 2.555619e+00  2.989695e-02 
 2.556023e+00  3.071627e-02 
 2.556427e+00  3.135263e-02 
 2.556830e+00  3.183412e-02 
 2.557234e+00  3.218735e-02 
 2.557638e+00  3.244661e-02 
 2.558042e+00  3.263172e-02 
 2.558446e+00  3.275311e-02 
 2.558850e+00  3.281263e-02 
 2.559253e+00  3.282163e-02 
 2.559657e+00  3.277841e-02 
 2.560061e+00  3.268112e-02 
 2.560465e+00  3.251412e-02 
 2.560869e+00  3.226637e-02 
 2.561273e+00  3.192272e-02 
 2.561676e+00  3.148315e-02 
 2.562080e+00  3.094005e-02 
 2.562484e+00  3.027656e-02 
 2.562888e+00  2.949706e-02 
 2.563292e+00  2.859509e-02 
 2.563696e+00  2.757412e-02 
 2.564100e+00  2.644638e-02 
 2.564503e+00  2.522086e-02 
 2.564907e+00  2.391370e-02 
 2.565311e+00  2.254217e-02 
 2.565715e+00  2.113473e-02 
 2.566119e+00  1.971904e-02 
 2.566523e+00  1.832204e-02 
 2.566926e+00  1.696794e-02 
 2.567330e+00  1.569830e-02 
 2.567734e+00  1.454701e-02 
 2.568138e+00  1.354420e-02 
 2.568542e+00  1.272108e-02 
 2.568946e+00  1.210505e-02 
 2.569350e+00  1.170962e-02 
 2.569753e+00  1.154090e-02 
 2.570157e+00  1.160939e-02 
 2.570561e+00  1.191576e-02 
 2.570965e+00  1.243342e-02 
 2.571369e+00  1.311963e-02 
 2.571773e+00  1.391981e-02 
 2.572176e+00  1.478180e-02 
 2.572580e+00  1.565380e-02 
 2.572984e+00  1.649961e-02 
 2.573388e+00  1.728859e-02 
 2.573792e+00  1.800089e-02 
 2.574196e+00  1.863220e-02 
 2.574600e+00  1.918841e-02 
 2.575003e+00  1.969627e-02 
 2.575407e+00  2.019573e-02 
 2.575811e+00  2.071375e-02 
 2.576215e+00  2.127193e-02 
 2.576619e+00  2.190951e-02 
 2.577023e+00  2.264611e-02 
 2.577426e+00  2.350093e-02 
 2.577830e+00  2.446952e-02 
 2.578234e+00  2.555870e-02 
 2.578638e+00  2.674091e-02 
 2.579042e+00  2.800415e-02 
 2.579446e+00  2.932388e-02 
 2.579850e+00  3.066752e-02 
 2.580253e+00  3.199497e-02 
 2.580657e+00  3.327447e-02 
 2.581061e+00  3.446291e-02 
 2.581465e+00  3.554013e-02 
 2.581869e+00  3.648067e-02 
 2.582273e+00  3.725165e-02 
 2.582676e+00  3.784866e-02 
 2.583080e+00  3.826367e-02 
 2.583484e+00  3.850943e-02 
 2.583888e+00  3.859235e-02 
 2.584292e+00  3.852169e-02 
 2.584696e+00  3.829977e-02 
 2.585100e+00  3.792708e-02 
 2.585503e+00  3.743302e-02 
 2.585907e+00  3.683227e-02 
 2.586311e+00  3.615717e-02 
 2.586715e+00  3.541033e-02 
 2.587119e+00  3.460777e-02 
 2.587523e+00  3.376771e-02 
 2.587926e+00  3.291384e-02 
 2.588330e+00  3.205906e-02 
 2.588734e+00  3.121158e-02 
 2.589138e+00  3.037712e-02 
 2.589542e+00  2.956138e-02 
 2.589946e+00  2.876478e-02 
 2.590350e+00  2.798236e-02 
 2.590753e+00  2.720726e-02 
 2.591157e+00  2.640049e-02 
 2.591561e+00  2.552453e-02 
 2.591965e+00  2.453495e-02 
 2.592369e+00  2.340241e-02 
 2.592773e+00  2.211424e-02 
 2.593176e+00  2.066037e-02 
 2.593580e+00  1.902958e-02 
 2.593984e+00  1.723559e-02 
 2.594388e+00  1.530473e-02 
 2.594792e+00  1.328751e-02 
 2.595196e+00  1.124762e-02 
 2.595600e+00  9.244895e-03 
 2.596003e+00  7.313297e-03 
 2.596407e+00  5.500802e-03 
 2.596811e+00  3.845847e-03 
 2.597215e+00  2.376598e-03 
 2.597619e+00  1.113839e-03 
 2.598023e+00  6.904299e-05 
 2.598426e+00 -7.718114e-04 
 2.598830e+00 -1.420840e-03 
 2.599234e+00 -1.890628e-03 
 2.599638e+00 -2.204654e-03 
 2.600042e+00 -2.394704e-03 
 2.600446e+00 -2.492251e-03 
 2.600850e+00 -2.526056e-03 
 2.601253e+00 -2.522270e-03 
 2.601657e+00 -2.497011e-03 
 2.602061e+00 -2.461064e-03 
 2.602465e+00 -2.416824e-03 
 2.602869e+00 -2.346334e-03 
 2.603273e+00 -2.235375e-03 
 2.603676e+00 -2.081165e-03 
 2.604080e+00 -1.880477e-03 
 2.604484e+00 -1.627738e-03 
 2.604888e+00 -1.319839e-03 
 2.605292e+00 -9.551579e-04 
 2.605696e+00 -5.373755e-04 
 2.606100e+00 -7.251616e-05 
 2.606503e+00  4.303890e-04 
 2.606907e+00  9.738077e-04 
 2.607311e+00  1.547029e-03 
 2.607715e+00  2.155479e-03 
 2.608119e+00  2.799469e-03 
 2.608523e+00  3.463525e-03 
 2.608926e+00  4.142977e-03 
 2.609330e+00  4.827463e-03 
 2.609734e+00  5.497691e-03 
 2.610138e+00  6.136322e-03 
 2.610542e+00  6.730280e-03 
 2.610946e+00  7.254961e-03 
 2.611350e+00  7.668003e-03 
 2.611753e+00  7.943351e-03 
 2.612157e+00  8.055373e-03 
 2.612561e+00  7.982698e-03 
 2.612965e+00  7.696588e-03 
 2.613369e+00  7.184569e-03 
 2.613773e+00  6.440735e-03 
 2.614176e+00  5.497909e-03 
 2.614580e+00  4.375192e-03 
 2.614984e+00  3.127906e-03 
 2.615388e+00  1.797772e-03 
 2.615792e+00  4.305165e-04 
 2.616196e+00 -9.439007e-04 
 2.616600e+00 -2.294874e-03 
 2.617003e+00 -3.585502e-03 
 2.617407e+00 -4.804611e-03 
 2.617811e+00 -5.954271e-03 
 2.618215e+00 -7.038546e-03 
 2.618619e+00 -8.071865e-03 
 2.619023e+00 -9.069788e-03 
 2.619426e+00 -1.004773e-02 
 2.619830e+00 -1.102439e-02 
 2.620234e+00 -1.202005e-02 
 2.620638e+00 -1.305960e-02 
 2.621042e+00 -1.415675e-02 
 2.621446e+00 -1.531735e-02 
 2.621850e+00 -1.652160e-02 
 2.622253e+00 -1.775040e-02 
 2.622657e+00 -1.898126e-02 
 2.623061e+00 -2.017684e-02 
 2.623465e+00 -2.132626e-02 
 2.623869e+00 -2.240324e-02 
 2.624273e+00 -2.338765e-02 
 2.624676e+00 -2.427982e-02 
 2.625080e+00 -2.507459e-02 
 2.625484e+00 -2.576845e-02 
 2.625888e+00 -2.637634e-02 
 2.626292e+00 -2.688645e-02 
 2.626696e+00 -2.730383e-02 
 2.627100e+00 -2.761201e-02 
 2.627503e+00 -2.779717e-02 
 2.627907e+00 -2.785429e-02 
 2.628311e+00 -2.777547e-02 
 2.628715e+00 -2.756434e-02 
 2.629119e+00 -2.721434e-02 
 2.629523e+00 -2.673151e-02 
 2.629926e+00 -2.612339e-02 
 2.630330e+00 -2.539769e-02 
 2.630734e+00 -2.456086e-02 
 2.631138e+00 -2.362148e-02 
 2.631542e+00 -2.259299e-02 
 2.631946e+00 -2.150988e-02 
 2.632350e+00 -2.040056e-02 
 2.632753e+00 -1.929893e-02 
 2.633157e+00 -1.821813e-02 
 2.633561e+00 -1.719597e-02 
 2.633965e+00 -1.624888e-02 
 2.634369e+00 -1.537034e-02 
 2.634773e+00 -1.454485e-02 
 2.635176e+00 -1.376117e-02 
 2.635580e+00 -1.299147e-02 
 2.635984e+00 -1.222928e-02 
 2.636388e+00 -1.146504e-02 
 2.636792e+00 -1.070183e-02 
 2.637196e+00 -9.946735e-03 
 2.637600e+00 -9.207560e-03 
 2.638003e+00 -8.514075e-03 
 2.638407e+00 -7.888799e-03 
 2.638811e+00 -7.349065e-03 
 2.639215e+00 -6.919328e-03 
 2.639619e+00 -6.624382e-03 
 2.640023e+00 -6.482298e-03 
 2.640426e+00 -6.492797e-03 
 2.640830e+00 -6.671195e-03 
 2.641234e+00 -7.005000e-03 
 2.641638e+00 -7.471200e-03 
 2.642042e+00 -8.044724e-03 
 2.642446e+00 -8.695437e-03 
 2.642850e+00 -9.396244e-03 
 2.643253e+00 -1.012365e-02 
 2.643657e+00 -1.086612e-02 
 2.644061e+00 -1.161612e-02 
 2.644465e+00 -1.236550e-02 
 2.644869e+00 -1.312152e-02 
 2.645273e+00 -1.390357e-02 
 2.645676e+00 -1.472879e-02 
 2.646080e+00 -1.559609e-02 
 2.646484e+00 -1.649843e-02 
 2.646888e+00 -1.742353e-02 
 2.647292e+00 -1.837327e-02 
 2.647696e+00 -1.932841e-02 
 2.648100e+00 -2.026605e-02 
 2.648503e+00 -2.116497e-02 
 2.648907e+00 -2.199106e-02 
 2.649311e+00 -2.272645e-02 
 2.649715e+00 -2.334881e-02 
 2.650119e+00 -2.384179e-02 
 2.650523e+00 -2.417470e-02 
 2.650926e+00 -2.432598e-02 
 2.651330e+00 -2.429087e-02 
 2.651734e+00 -2.405585e-02 
 2.652138e+00 -2.362894e-02 
 2.652542e+00 -2.302492e-02 
 2.652946e+00 -2.225466e-02 
 2.653350e+00 -2.133832e-02 
 2.653753e+00 -2.028557e-02 
 2.654157e+00 -1.911443e-02 
 2.654561e+00 -1.782606e-02 
 2.654965e+00 -1.642064e-02 
 2.655369e+00 -1.488136e-02 
 2.655773e+00 -1.318967e-02 
 2.656176e+00 -1.133725e-02 
 2.656580e+00 -9.327165e-03 
 2.656984e+00 -7.174451e-03 
 2.657388e+00 -4.894640e-03 
 2.657792e+00 -2.522229e-03 
 2.658196e+00 -9.315123e-05 
 2.658600e+00  2.352798e-03 
 2.659003e+00  4.791315e-03 
 2.659407e+00  7.188566e-03 
 2.659811e+00  9.522755e-03 
 2.660215e+00  1.178106e-02 
 2.660619e+00  1.395438e-02 
 2.661023e+00  1.604319e-02 
 2.661426e+00  1.804802e-02 
 2.661830e+00  1.999165e-02 
 2.662234e+00  2.187475e-02 
 2.662638e+00  2.370799e-02 
 2.663042e+00  2.549155e-02 
 2.663446e+00  2.721846e-02 
 2.663850e+00  2.886293e-02 
 2.664253e+00  3.038650e-02 
 2.664657e+00  3.174702e-02 
 2.665061e+00  3.289444e-02 
 2.665465e+00  3.378816e-02 
 2.665869e+00  3.439937e-02 
 2.666273e+00  3.471466e-02 
 2.666676e+00  3.473168e-02 
 2.667080e+00  3.445996e-02 
 2.667484e+00  3.390685e-02 
 2.667888e+00  3.310780e-02 
 2.668292e+00  3.209106e-02 
 2.668696e+00  3.089812e-02 
 2.669100e+00  2.956309e-02 
 2.669503e+00  2.812571e-02 
 2.669907e+00  2.660917e-02 
 2.670311e+00  2.505567e-02 
 2.670715e+00  2.350254e-02 
 2.671119e+00  2.197329e-02 
 2.671523e+00  2.048249e-02 
 2.671926e+00  1.903843e-02 
 2.672330e+00  1.764185e-02 
 2.672734e+00  1.628846e-02 
 2.673138e+00  1.498108e-02 
 2.673542e+00  1.369859e-02 
 2.673946e+00  1.242976e-02 
 2.674350e+00  1.116624e-02 
 2.674753e+00  9.923148e-03 
 2.675157e+00  8.716160e-03 
 2.675561e+00  7.559186e-03 
 2.675965e+00  6.472233e-03 
 2.676369e+00  5.475184e-03 
 2.676773e+00  4.578161e-03 
 2.677176e+00  3.790595e-03 
 2.677580e+00  3.120079e-03 
 2.677984e+00  2.578710e-03 
 2.678388e+00  2.157434e-03 
 2.678792e+00  1.861079e-03 
 2.679196e+00  1.681549e-03 
 2.679600e+00  1.621633e-03 
 2.680003e+00  1.685142e-03 
 2.680407e+00  1.881809e-03 
 2.680811e+00  2.230347e-03 
 2.681215e+00  2.746482e-03 
 2.681619e+00  3.457288e-03 
 2.682023e+00  4.380305e-03 
 2.682426e+00  5.543952e-03 
 2.682830e+00  6.943375e-03 
 2.683234e+00  8.581766e-03 
 2.683638e+00  1.042590e-02 
 2.684042e+00  1.244744e-02 
 2.684446e+00  1.458770e-02 
 2.684850e+00  1.678428e-02 
 2.685253e+00  1.898207e-02 
 2.685657e+00  2.112263e-02 
 2.686061e+00  2.316644e-02 
 2.686465e+00  2.509255e-02 
 2.686869e+00  2.689923e-02 
 2.687273e+00  2.859201e-02 
 2.687676e+00  3.018705e-02 
 2.688080e+00  3.171793e-02 
 2.688484e+00  3.319306e-02 
 2.688888e+00  3.463355e-02 
 2.689292e+00  3.604149e-02 
 2.689696e+00  3.742820e-02 
 2.690100e+00  3.879862e-02 
 2.690503e+00  4.014964e-02 
 2.690907e+00  4.148251e-02 
 2.691311e+00  4.278064e-02 
 2.691715e+00  4.402751e-02 
 2.692119e+00  4.518968e-02 
 2.692523e+00  4.622097e-02 
 2.692926e+00  4.707564e-02 
 2.693330e+00  4.770667e-02 
 2.693734e+00  4.808577e-02 
 2.694138e+00  4.818424e-02 
 2.694542e+00  4.799875e-02 
 2.694946e+00  4.752412e-02 
 2.695350e+00  4.676531e-02 
 2.695753e+00  4.573753e-02 
 2.696157e+00  4.446030e-02 
 2.696561e+00  4.293642e-02 
 2.696965e+00  4.119722e-02 
 2.697369e+00  3.926582e-02 
 2.697773e+00  3.716395e-02 
 2.698176e+00  3.491817e-02 
 2.698580e+00  3.256543e-02 
 2.698984e+00  3.013027e-02 
 2.699388e+00  2.764290e-02 
 2.699792e+00  2.513544e-02 
 2.700196e+00  2.262778e-02 
 2.700600e+00  2.014750e-02 
 2.701003e+00  1.771814e-02 
 2.701407e+00  1.536791e-02 
 2.701811e+00  1.312416e-02 
 2.702215e+00  1.100904e-02 
 2.702619e+00  9.040785e-03 
 2.703023e+00  7.239245e-03 
 2.703426e+00  5.587606e-03 
 2.703830e+00  4.097824e-03 
 2.704234e+00  2.738410e-03 
 2.704638e+00  1.474078e-03 
 2.705042e+00  2.616504e-04 
 2.705446e+00 -9.327095e-04 
 2.705850e+00 -2.128906e-03 
 2.706253e+00 -3.341061e-03 
 2.706657e+00 -4.552927e-03 
 2.707061e+00 -5.730947e-03 
 2.707465e+00 -6.835978e-03 
 2.707869e+00 -7.824383e-03 
 2.708273e+00 -8.649940e-03 
 2.708676e+00 -9.248981e-03 
 2.709080e+00 -9.591625e-03 
 2.709484e+00 -9.651679e-03 
 2.709888e+00 -9.398600e-03 
 2.710292e+00 -8.848505e-03 
 2.710696e+00 -8.006395e-03 
 2.711100e+00 -6.887447e-03 
 2.711503e+00 -5.529973e-03 
 2.711907e+00 -3.974662e-03 
 2.712311e+00 -2.285641e-03 
 2.712715e+00 -5.166791e-04 
 2.713119e+00  1.279039e-03 
 2.713523e+00  3.065263e-03 
 2.713926e+00  4.811783e-03 
 2.714330e+00  6.491522e-03 
 2.714734e+00  8.082483e-03 
 2.715138e+00  9.568339e-03 
