         time Record_Dis... 
 6.727141e+00 -2.447863e-05 
 6.727539e+00 -2.447938e-05 
 6.727936e+00 -2.448010e-05 
 6.728334e+00 -2.448080e-05 
 6.728732e+00 -2.448146e-05 
 6.729129e+00 -2.448211e-05 
 6.729527e+00 -2.448278e-05 
 6.729925e+00 -2.448347e-05 
 6.730322e+00 -2.448417e-05 
 6.730720e+00 -2.448487e-05 
 6.731118e+00 -2.448555e-05 
 6.731516e+00 -2.448620e-05 
 6.731913e+00 -2.448681e-05 
 6.732311e+00 -2.448741e-05 
 6.732709e+00 -2.448799e-05 
 6.733106e+00 -2.448855e-05 
 6.733504e+00 -2.448911e-05 
 6.733902e+00 -2.448967e-05 
 6.734299e+00 -2.449024e-05 
 6.734697e+00 -2.449081e-05 
 6.735095e+00 -2.449139e-05 
 6.735492e+00 -2.449193e-05 
 6.735890e+00 -2.449243e-05 
 6.736288e+00 -2.449288e-05 
 6.736686e+00 -2.449331e-05 
 6.737083e+00 -2.449372e-05 
 6.737481e+00 -2.449413e-05 
 6.737879e+00 -2.449456e-05 
 6.738276e+00 -2.449500e-05 
 6.738674e+00 -2.449546e-05 
 6.739072e+00 -2.449591e-05 
 6.739469e+00 -2.449633e-05 
 6.739867e+00 -2.449668e-05 
 6.740265e+00 -2.449700e-05 
 6.740663e+00 -2.449731e-05 
 6.741060e+00 -2.449763e-05 
 6.741458e+00 -2.449796e-05 
 6.741856e+00 -2.449830e-05 
 6.742253e+00 -2.449863e-05 
 6.742651e+00 -2.449895e-05 
 6.743049e+00 -2.449925e-05 
 6.743446e+00 -2.449955e-05 
 6.743844e+00 -2.449982e-05 
 6.744242e+00 -2.450008e-05 
 6.744639e+00 -2.450033e-05 
 6.745037e+00 -2.450058e-05 
 6.745435e+00 -2.450085e-05 
 6.745833e+00 -2.450114e-05 
 6.746230e+00 -2.450145e-05 
 6.746628e+00 -2.450173e-05 
 6.747026e+00 -2.450198e-05 
 6.747423e+00 -2.450220e-05 
 6.747821e+00 -2.450240e-05 
 6.748219e+00 -2.450260e-05 
 6.748616e+00 -2.450281e-05 
 6.749014e+00 -2.450304e-05 
 6.749412e+00 -2.450329e-05 
 6.749810e+00 -2.450355e-05 
 6.750207e+00 -2.450381e-05 
 6.750605e+00 -2.450404e-05 
 6.751003e+00 -2.450426e-05 
 6.751400e+00 -2.450446e-05 
 6.751798e+00 -2.450468e-05 
 6.752196e+00 -2.450491e-05 
 6.752593e+00 -2.450518e-05 
 6.752991e+00 -2.450548e-05 
 6.753389e+00 -2.450579e-05 
 6.753786e+00 -2.450608e-05 
 6.754184e+00 -2.450632e-05 
 6.754582e+00 -2.450653e-05 
 6.754980e+00 -2.450672e-05 
 6.755377e+00 -2.450693e-05 
 6.755775e+00 -2.450718e-05 
 6.756173e+00 -2.450747e-05 
 6.756570e+00 -2.450777e-05 
 6.756968e+00 -2.450808e-05 
 6.757366e+00 -2.450838e-05 
 6.757763e+00 -2.450866e-05 
 6.758161e+00 -2.450894e-05 
 6.758559e+00 -2.450922e-05 
 6.758957e+00 -2.450951e-05 
 6.759354e+00 -2.450979e-05 
 6.759752e+00 -2.451009e-05 
 6.760150e+00 -2.451039e-05 
 6.760547e+00 -2.451070e-05 
 6.760945e+00 -2.451103e-05 
 6.761343e+00 -2.451137e-05 
 6.761740e+00 -2.451171e-05 
 6.762138e+00 -2.451201e-05 
 6.762536e+00 -2.451227e-05 
 6.762933e+00 -2.451253e-05 
 6.763331e+00 -2.451282e-05 
 6.763729e+00 -2.451314e-05 
 6.764127e+00 -2.451348e-05 
 6.764524e+00 -2.451383e-05 
 6.764922e+00 -2.451419e-05 
 6.765320e+00 -2.451453e-05 
 6.765717e+00 -2.451487e-05 
 6.766115e+00 -2.451519e-05 
 6.766513e+00 -2.451551e-05 
 6.766910e+00 -2.451581e-05 
 6.767308e+00 -2.451611e-05 
 6.767706e+00 -2.451642e-05 
 6.768104e+00 -2.451674e-05 
 6.768501e+00 -2.451708e-05 
 6.768899e+00 -2.451741e-05 
 6.769297e+00 -2.451774e-05 
 6.769694e+00 -2.451805e-05 
 6.770092e+00 -2.451838e-05 
 6.770490e+00 -2.451871e-05 
 6.770887e+00 -2.451903e-05 
 6.771285e+00 -2.451935e-05 
 6.771683e+00 -2.451968e-05 
 6.772080e+00 -2.452004e-05 
 6.772478e+00 -2.452041e-05 
 6.772876e+00 -2.452077e-05 
 6.773274e+00 -2.452112e-05 
 6.773671e+00 -2.452145e-05 
 6.774069e+00 -2.452178e-05 
 6.774467e+00 -2.452214e-05 
 6.774864e+00 -2.452253e-05 
 6.775262e+00 -2.452293e-05 
 6.775660e+00 -2.452332e-05 
 6.776057e+00 -2.452369e-05 
 6.776455e+00 -2.452404e-05 
 6.776853e+00 -2.452441e-05 
 6.777251e+00 -2.452479e-05 
 6.777648e+00 -2.452520e-05 
 6.778046e+00 -2.452562e-05 
 6.778444e+00 -2.452606e-05 
 6.778841e+00 -2.452650e-05 
 6.779239e+00 -2.452694e-05 
 6.779637e+00 -2.452736e-05 
 6.780034e+00 -2.452777e-05 
 6.780432e+00 -2.452817e-05 
 6.780830e+00 -2.452859e-05 
 6.781227e+00 -2.452903e-05 
 6.781625e+00 -2.452950e-05 
 6.782023e+00 -2.452998e-05 
 6.782421e+00 -2.453048e-05 
 6.782818e+00 -2.453096e-05 
 6.783216e+00 -2.453143e-05 
 6.783614e+00 -2.453189e-05 
 6.784011e+00 -2.453236e-05 
 6.784409e+00 -2.453284e-05 
 6.784807e+00 -2.453333e-05 
 6.785204e+00 -2.453382e-05 
 6.785602e+00 -2.453431e-05 
 6.786000e+00 -2.453480e-05 
 6.786398e+00 -2.453531e-05 
 6.786795e+00 -2.453581e-05 
 6.787193e+00 -2.453631e-05 
 6.787591e+00 -2.453679e-05 
 6.787988e+00 -2.453725e-05 
 6.788386e+00 -2.453770e-05 
 6.788784e+00 -2.453814e-05 
 6.789181e+00 -2.453860e-05 
 6.789579e+00 -2.453909e-05 
 6.789977e+00 -2.453962e-05 
 6.790374e+00 -2.454015e-05 
 6.790772e+00 -2.454066e-05 
 6.791170e+00 -2.454114e-05 
 6.791568e+00 -2.454159e-05 
 6.791965e+00 -2.454202e-05 
 6.792363e+00 -2.454246e-05 
 6.792761e+00 -2.454292e-05 
 6.793158e+00 -2.454339e-05 
 6.793556e+00 -2.454386e-05 
 6.793954e+00 -2.454433e-05 
 6.794351e+00 -2.454480e-05 
 6.794749e+00 -2.454526e-05 
 6.795147e+00 -2.454571e-05 
 6.795545e+00 -2.454615e-05 
 6.795942e+00 -2.454658e-05 
 6.796340e+00 -2.454702e-05 
 6.796738e+00 -2.454747e-05 
 6.797135e+00 -2.454794e-05 
 6.797533e+00 -2.454842e-05 
 6.797931e+00 -2.454889e-05 
 6.798328e+00 -2.454931e-05 
 6.798726e+00 -2.454971e-05 
 6.799124e+00 -2.455008e-05 
 6.799521e+00 -2.455046e-05 
 6.799919e+00 -2.455086e-05 
 6.800317e+00 -2.455128e-05 
 6.800715e+00 -2.455170e-05 
 6.801112e+00 -2.455213e-05 
 6.801510e+00 -2.455253e-05 
 6.801908e+00 -2.455290e-05 
 6.802305e+00 -2.455324e-05 
 6.802703e+00 -2.455356e-05 
 6.803101e+00 -2.455389e-05 
 6.803498e+00 -2.455422e-05 
 6.803896e+00 -2.455457e-05 
 6.804294e+00 -2.455491e-05 
 6.804692e+00 -2.455523e-05 
 6.805089e+00 -2.455553e-05 
 6.805487e+00 -2.455580e-05 
 6.805885e+00 -2.455605e-05 
 6.806282e+00 -2.455628e-05 
 6.806680e+00 -2.455649e-05 
 6.807078e+00 -2.455670e-05 
 6.807475e+00 -2.455690e-05 
 6.807873e+00 -2.455710e-05 
 6.808271e+00 -2.455730e-05 
 6.808668e+00 -2.455746e-05 
 6.809066e+00 -2.455760e-05 
 6.809464e+00 -2.455769e-05 
 6.809862e+00 -2.455775e-05 
 6.810259e+00 -2.455778e-05 
 6.810657e+00 -2.455779e-05 
 6.811055e+00 -2.455779e-05 
 6.811452e+00 -2.455777e-05 
 6.811850e+00 -2.455774e-05 
 6.812248e+00 -2.455769e-05 
 6.812645e+00 -2.455764e-05 
 6.813043e+00 -2.455755e-05 
 6.813441e+00 -2.455741e-05 
 6.813839e+00 -2.455720e-05 
 6.814236e+00 -2.455695e-05 
 6.814634e+00 -2.455669e-05 
 6.815032e+00 -2.455642e-05 
 6.815429e+00 -2.455614e-05 
 6.815827e+00 -2.455585e-05 
 6.816225e+00 -2.455554e-05 
 6.816622e+00 -2.455516e-05 
 6.817020e+00 -2.455472e-05 
 6.817418e+00 -2.455420e-05 
 6.817815e+00 -2.455364e-05 
 6.818213e+00 -2.455308e-05 
 6.818611e+00 -2.455251e-05 
 6.819009e+00 -2.455191e-05 
 6.819406e+00 -2.455130e-05 
 6.819804e+00 -2.455065e-05 
 6.820202e+00 -2.454995e-05 
 6.820599e+00 -2.454921e-05 
 6.820997e+00 -2.454840e-05 
 6.821395e+00 -2.454756e-05 
 6.821792e+00 -2.454668e-05 
 6.822190e+00 -2.454577e-05 
 6.822588e+00 -2.454483e-05 
 6.822986e+00 -2.454387e-05 
 6.823383e+00 -2.454289e-05 
 6.823781e+00 -2.454187e-05 
 6.824179e+00 -2.454080e-05 
 6.824576e+00 -2.453970e-05 
 6.824974e+00 -2.453856e-05 
 6.825372e+00 -2.453739e-05 
 6.825769e+00 -2.453619e-05 
 6.826167e+00 -2.453497e-05 
 6.826565e+00 -2.453374e-05 
 6.826962e+00 -2.453248e-05 
 6.827360e+00 -2.453118e-05 
 6.827758e+00 -2.452983e-05 
 6.828156e+00 -2.452844e-05 
 6.828553e+00 -2.452703e-05 
 6.828951e+00 -2.452561e-05 
 6.829349e+00 -2.452416e-05 
 6.829746e+00 -2.452268e-05 
 6.830144e+00 -2.452117e-05 
 6.830542e+00 -2.451962e-05 
 6.830939e+00 -2.451803e-05 
 6.831337e+00 -2.451639e-05 
 6.831735e+00 -2.451474e-05 
 6.832133e+00 -2.451308e-05 
 6.832530e+00 -2.451141e-05 
 6.832928e+00 -2.450971e-05 
 6.833326e+00 -2.450799e-05 
 6.833723e+00 -2.450624e-05 
 6.834121e+00 -2.450447e-05 
 6.834519e+00 -2.450267e-05 
 6.834916e+00 -2.450084e-05 
 6.835314e+00 -2.449897e-05 
 6.835712e+00 -2.449705e-05 
 6.836109e+00 -2.449510e-05 
 6.836507e+00 -2.449313e-05 
 6.836905e+00 -2.449115e-05 
 6.837303e+00 -2.448916e-05 
 6.837700e+00 -2.448716e-05 
 6.838098e+00 -2.448513e-05 
 6.838496e+00 -2.448307e-05 
 6.838893e+00 -2.448097e-05 
 6.839291e+00 -2.447884e-05 
 6.839689e+00 -2.447666e-05 
 6.840086e+00 -2.447446e-05 
 6.840484e+00 -2.447225e-05 
 6.840882e+00 -2.447005e-05 
 6.841279e+00 -2.446785e-05 
 6.841677e+00 -2.446563e-05 
 6.842075e+00 -2.446338e-05 
 6.842473e+00 -2.446109e-05 
 6.842870e+00 -2.445874e-05 
 6.843268e+00 -2.445634e-05 
 6.843666e+00 -2.445394e-05 
 6.844063e+00 -2.445153e-05 
 6.844461e+00 -2.444912e-05 
 6.844859e+00 -2.444671e-05 
 6.845256e+00 -2.444429e-05 
 6.845654e+00 -2.444185e-05 
 6.846052e+00 -2.443939e-05 
 6.846450e+00 -2.443691e-05 
 6.846847e+00 -2.443439e-05 
 6.847245e+00 -2.443186e-05 
 6.847643e+00 -2.442933e-05 
 6.848040e+00 -2.442678e-05 
 6.848438e+00 -2.442421e-05 
 6.848836e+00 -2.442162e-05 
 6.849233e+00 -2.441903e-05 
 6.849631e+00 -2.441643e-05 
 6.850029e+00 -2.441382e-05 
 6.850426e+00 -2.441118e-05 
 6.850824e+00 -2.440852e-05 
 6.851222e+00 -2.440585e-05 
 6.851620e+00 -2.440316e-05 
 6.852017e+00 -2.440048e-05 
 6.852415e+00 -2.439780e-05 
 6.852813e+00 -2.439513e-05 
 6.853210e+00 -2.439245e-05 
 6.853608e+00 -2.438974e-05 
 6.854006e+00 -2.438699e-05 
 6.854403e+00 -2.438422e-05 
 6.854801e+00 -2.438145e-05 
 6.855199e+00 -2.437869e-05 
 6.855597e+00 -2.437596e-05 
 6.855994e+00 -2.437324e-05 
 6.856392e+00 -2.437051e-05 
 6.856790e+00 -2.436774e-05 
 6.857187e+00 -2.436494e-05 
 6.857585e+00 -2.436212e-05 
 6.857983e+00 -2.435931e-05 
 6.858380e+00 -2.435652e-05 
 6.858778e+00 -2.435375e-05 
 6.859176e+00 -2.435098e-05 
 6.859573e+00 -2.434821e-05 
 6.859971e+00 -2.434543e-05 
 6.860369e+00 -2.434264e-05 
 6.860767e+00 -2.433983e-05 
 6.861164e+00 -2.433700e-05 
 6.861562e+00 -2.433415e-05 
 6.861960e+00 -2.433130e-05 
 6.862357e+00 -2.432846e-05 
 6.862755e+00 -2.432563e-05 
 6.863153e+00 -2.432283e-05 
 6.863550e+00 -2.432005e-05 
 6.863948e+00 -2.431727e-05 
 6.864346e+00 -2.431446e-05 
 6.864744e+00 -2.431160e-05 
 6.865141e+00 -2.430871e-05 
 6.865539e+00 -2.430583e-05 
 6.865937e+00 -2.430297e-05 
 6.866334e+00 -2.430014e-05 
 6.866732e+00 -2.429731e-05 
 6.867130e+00 -2.429448e-05 
 6.867527e+00 -2.429166e-05 
 6.867925e+00 -2.428882e-05 
 6.868323e+00 -2.428596e-05 
 6.868720e+00 -2.428308e-05 
 6.869118e+00 -2.428018e-05 
 6.869516e+00 -2.427730e-05 
 6.869914e+00 -2.427444e-05 
 6.870311e+00 -2.427161e-05 
 6.870709e+00 -2.426878e-05 
 6.871107e+00 -2.426594e-05 
 6.871504e+00 -2.426308e-05 
 6.871902e+00 -2.426020e-05 
 6.872300e+00 -2.425733e-05 
 6.872697e+00 -2.425448e-05 
 6.873095e+00 -2.425163e-05 
 6.873493e+00 -2.424877e-05 
 6.873891e+00 -2.424591e-05 
 6.874288e+00 -2.424307e-05 
 6.874686e+00 -2.424026e-05 
 6.875084e+00 -2.423746e-05 
 6.875481e+00 -2.423466e-05 
 6.875879e+00 -2.423185e-05 
 6.876277e+00 -2.422903e-05 
 6.876674e+00 -2.422622e-05 
 6.877072e+00 -2.422342e-05 
 6.877470e+00 -2.422065e-05 
 6.877867e+00 -2.421791e-05 
 6.878265e+00 -2.421519e-05 
 6.878663e+00 -2.421247e-05 
 6.879061e+00 -2.420975e-05 
 6.879458e+00 -2.420701e-05 
 6.879856e+00 -2.420428e-05 
 6.880254e+00 -2.420157e-05 
 6.880651e+00 -2.419888e-05 
 6.881049e+00 -2.419621e-05 
 6.881447e+00 -2.419358e-05 
 6.881844e+00 -2.419098e-05 
 6.882242e+00 -2.418837e-05 
 6.882640e+00 -2.418573e-05 
 6.883038e+00 -2.418307e-05 
 6.883435e+00 -2.418042e-05 
 6.883833e+00 -2.417779e-05 
 6.884231e+00 -2.417521e-05 
 6.884628e+00 -2.417266e-05 
 6.885026e+00 -2.417012e-05 
 6.885424e+00 -2.416758e-05 
 6.885821e+00 -2.416503e-05 
 6.886219e+00 -2.416248e-05 
 6.886617e+00 -2.415994e-05 
 6.887014e+00 -2.415743e-05 
 6.887412e+00 -2.415493e-05 
 6.887810e+00 -2.415245e-05 
 6.888208e+00 -2.414998e-05 
 6.888605e+00 -2.414752e-05 
 6.889003e+00 -2.414507e-05 
 6.889401e+00 -2.414263e-05 
 6.889798e+00 -2.414020e-05 
 6.890196e+00 -2.413776e-05 
 6.890594e+00 -2.413532e-05 
 6.890991e+00 -2.413287e-05 
 6.891389e+00 -2.413040e-05 
 6.891787e+00 -2.412796e-05 
 6.892185e+00 -2.412556e-05 
 6.892582e+00 -2.412320e-05 
 6.892980e+00 -2.412086e-05 
 6.893378e+00 -2.411853e-05 
 6.893775e+00 -2.411617e-05 
 6.894173e+00 -2.411379e-05 
 6.894571e+00 -2.411139e-05 
 6.894968e+00 -2.410899e-05 
 6.895366e+00 -2.410661e-05 
 6.895764e+00 -2.410425e-05 
 6.896161e+00 -2.410191e-05 
 6.896559e+00 -2.409957e-05 
 6.896957e+00 -2.409726e-05 
 6.897355e+00 -2.409494e-05 
 6.897752e+00 -2.409261e-05 
 6.898150e+00 -2.409025e-05 
 6.898548e+00 -2.408787e-05 
 6.898945e+00 -2.408550e-05 
 6.899343e+00 -2.408316e-05 
 6.899741e+00 -2.408083e-05 
 6.900138e+00 -2.407850e-05 
 6.900536e+00 -2.407619e-05 
 6.900934e+00 -2.407388e-05 
 6.901332e+00 -2.407157e-05 
 6.901729e+00 -2.406926e-05 
 6.902127e+00 -2.406693e-05 
 6.902525e+00 -2.406460e-05 
 6.902922e+00 -2.406226e-05 
 6.903320e+00 -2.405993e-05 
 6.903718e+00 -2.405763e-05 
 6.904115e+00 -2.405533e-05 
 6.904513e+00 -2.405302e-05 
 6.904911e+00 -2.405068e-05 
 6.905308e+00 -2.404832e-05 
 6.905706e+00 -2.404597e-05 
 6.906104e+00 -2.404363e-05 
 6.906502e+00 -2.404132e-05 
 6.906899e+00 -2.403902e-05 
 6.907297e+00 -2.403672e-05 
 6.907695e+00 -2.403443e-05 
 6.908092e+00 -2.403214e-05 
 6.908490e+00 -2.402982e-05 
 6.908888e+00 -2.402749e-05 
 6.909285e+00 -2.402516e-05 
 6.909683e+00 -2.402284e-05 
 6.910081e+00 -2.402052e-05 
 6.910479e+00 -2.401821e-05 
 6.910876e+00 -2.401591e-05 
 6.911274e+00 -2.401361e-05 
 6.911672e+00 -2.401128e-05 
 6.912069e+00 -2.400893e-05 
 6.912467e+00 -2.400655e-05 
 6.912865e+00 -2.400417e-05 
 6.913262e+00 -2.400182e-05 
 6.913660e+00 -2.399948e-05 
 6.914058e+00 -2.399715e-05 
 6.914455e+00 -2.399480e-05 
 6.914853e+00 -2.399245e-05 
 6.915251e+00 -2.399008e-05 
 6.915649e+00 -2.398770e-05 
 6.916046e+00 -2.398530e-05 
 6.916444e+00 -2.398287e-05 
 6.916842e+00 -2.398043e-05 
 6.917239e+00 -2.397799e-05 
 6.917637e+00 -2.397556e-05 
 6.918035e+00 -2.397315e-05 
 6.918432e+00 -2.397075e-05 
 6.918830e+00 -2.396835e-05 
 6.919228e+00 -2.396592e-05 
 6.919626e+00 -2.396347e-05 
 6.920023e+00 -2.396099e-05 
 6.920421e+00 -2.395848e-05 
 6.920819e+00 -2.395595e-05 
 6.921216e+00 -2.395344e-05 
 6.921614e+00 -2.395096e-05 
 6.922012e+00 -2.394849e-05 
 6.922409e+00 -2.394601e-05 
 6.922807e+00 -2.394352e-05 
 6.923205e+00 -2.394099e-05 
 6.923602e+00 -2.393843e-05 
 6.924000e+00 -2.393587e-05 
 6.924398e+00 -2.393330e-05 
 6.924796e+00 -2.393074e-05 
 6.925193e+00 -2.392819e-05 
 6.925591e+00 -2.392566e-05 
 6.925989e+00 -2.392314e-05 
 6.926386e+00 -2.392060e-05 
 6.926784e+00 -2.391804e-05 
 6.927182e+00 -2.391544e-05 
 6.927579e+00 -2.391283e-05 
 6.927977e+00 -2.391023e-05 
 6.928375e+00 -2.390765e-05 
 6.928773e+00 -2.390509e-05 
 6.929170e+00 -2.390255e-05 
 6.929568e+00 -2.390001e-05 
 6.929966e+00 -2.389746e-05 
 6.930363e+00 -2.389489e-05 
 6.930761e+00 -2.389231e-05 
 6.931159e+00 -2.388973e-05 
 6.931556e+00 -2.388716e-05 
 6.931954e+00 -2.388462e-05 
 6.932352e+00 -2.388211e-05 
 6.932749e+00 -2.387962e-05 
 6.933147e+00 -2.387714e-05 
 6.933545e+00 -2.387463e-05 
 6.933943e+00 -2.387210e-05 
 6.934340e+00 -2.386957e-05 
 6.934738e+00 -2.386706e-05 
 6.935136e+00 -2.386455e-05 
 6.935533e+00 -2.386207e-05 
 6.935931e+00 -2.385960e-05 
 6.936329e+00 -2.385716e-05 
 6.936726e+00 -2.385473e-05 
 6.937124e+00 -2.385232e-05 
 6.937522e+00 -2.384991e-05 
 6.937920e+00 -2.384749e-05 
 6.938317e+00 -2.384504e-05 
 6.938715e+00 -2.384260e-05 
 6.939113e+00 -2.384019e-05 
 6.939510e+00 -2.383782e-05 
 6.939908e+00 -2.383549e-05 
 6.940306e+00 -2.383318e-05 
 6.940703e+00 -2.383086e-05 
 6.941101e+00 -2.382853e-05 
 6.941499e+00 -2.382620e-05 
 6.941896e+00 -2.382387e-05 
 6.942294e+00 -2.382154e-05 
 6.942692e+00 -2.381923e-05 
 6.943090e+00 -2.381694e-05 
 6.943487e+00 -2.381468e-05 
 6.943885e+00 -2.381243e-05 
 6.944283e+00 -2.381021e-05 
 6.944680e+00 -2.380801e-05 
 6.945078e+00 -2.380582e-05 
 6.945476e+00 -2.380360e-05 
 6.945873e+00 -2.380137e-05 
 6.946271e+00 -2.379913e-05 
 6.946669e+00 -2.379693e-05 
 6.947067e+00 -2.379476e-05 
 6.947464e+00 -2.379263e-05 
 6.947862e+00 -2.379052e-05 
 6.948260e+00 -2.378842e-05 
 6.948657e+00 -2.378634e-05 
 6.949055e+00 -2.378425e-05 
 6.949453e+00 -2.378217e-05 
 6.949850e+00 -2.378009e-05 
 6.950248e+00 -2.377802e-05 
 6.950646e+00 -2.377599e-05 
 6.951043e+00 -2.377398e-05 
 6.951441e+00 -2.377198e-05 
 6.951839e+00 -2.377000e-05 
 6.952237e+00 -2.376804e-05 
 6.952634e+00 -2.376610e-05 
 6.953032e+00 -2.376417e-05 
 6.953430e+00 -2.376225e-05 
 6.953827e+00 -2.376034e-05 
 6.954225e+00 -2.375845e-05 
 6.954623e+00 -2.375659e-05 
 6.955020e+00 -2.375477e-05 
 6.955418e+00 -2.375298e-05 
 6.955816e+00 -2.375120e-05 
 6.956214e+00 -2.374943e-05 
 6.956611e+00 -2.374766e-05 
 6.957009e+00 -2.374591e-05 
 6.957407e+00 -2.374420e-05 
 6.957804e+00 -2.374252e-05 
 6.958202e+00 -2.374086e-05 
 6.958600e+00 -2.373921e-05 
 6.958997e+00 -2.373759e-05 
 6.959395e+00 -2.373598e-05 
 6.959793e+00 -2.373437e-05 
 6.960190e+00 -2.373279e-05 
 6.960588e+00 -2.373123e-05 
 6.960986e+00 -2.372972e-05 
 6.961384e+00 -2.372825e-05 
 6.961781e+00 -2.372682e-05 
 6.962179e+00 -2.372540e-05 
 6.962577e+00 -2.372401e-05 
 6.962974e+00 -2.372264e-05 
 6.963372e+00 -2.372127e-05 
 6.963770e+00 -2.371991e-05 
 6.964167e+00 -2.371857e-05 
 6.964565e+00 -2.371725e-05 
 6.964963e+00 -2.371597e-05 
 6.965361e+00 -2.371474e-05 
 6.965758e+00 -2.371354e-05 
 6.966156e+00 -2.371235e-05 
 6.966554e+00 -2.371117e-05 
 6.966951e+00 -2.370997e-05 
 6.967349e+00 -2.370878e-05 
 6.967747e+00 -2.370762e-05 
 6.968144e+00 -2.370649e-05 
 6.968542e+00 -2.370539e-05 
 6.968940e+00 -2.370434e-05 
 6.969337e+00 -2.370333e-05 
 6.969735e+00 -2.370234e-05 
 6.970133e+00 -2.370137e-05 
 6.970531e+00 -2.370040e-05 
 6.970928e+00 -2.369944e-05 
 6.971326e+00 -2.369848e-05 
 6.971724e+00 -2.369751e-05 
 6.972121e+00 -2.369656e-05 
 6.972519e+00 -2.369565e-05 
 6.972917e+00 -2.369478e-05 
 6.973314e+00 -2.369395e-05 
 6.973712e+00 -2.369314e-05 
 6.974110e+00 -2.369233e-05 
 6.974508e+00 -2.369151e-05 
 6.974905e+00 -2.369072e-05 
 6.975303e+00 -2.368994e-05 
 6.975701e+00 -2.368919e-05 
 6.976098e+00 -2.368848e-05 
 6.976496e+00 -2.368780e-05 
 6.976894e+00 -2.368714e-05 
 6.977291e+00 -2.368650e-05 
 6.977689e+00 -2.368588e-05 
 6.978087e+00 -2.368525e-05 
 6.978484e+00 -2.368463e-05 
 6.978882e+00 -2.368400e-05 
 6.979280e+00 -2.368339e-05 
 6.979678e+00 -2.368281e-05 
 6.980075e+00 -2.368228e-05 
 6.980473e+00 -2.368181e-05 
 6.980871e+00 -2.368137e-05 
 6.981268e+00 -2.368096e-05 
 6.981666e+00 -2.368054e-05 
 6.982064e+00 -2.368011e-05 
 6.982461e+00 -2.367968e-05 
 6.982859e+00 -2.367928e-05 
 6.983257e+00 -2.367893e-05 
 6.983655e+00 -2.367864e-05 
 6.984052e+00 -2.367838e-05 
 6.984450e+00 -2.367814e-05 
 6.984848e+00 -2.367789e-05 
 6.985245e+00 -2.367764e-05 
 6.985643e+00 -2.367738e-05 
 6.986041e+00 -2.367715e-05 
 6.986438e+00 -2.367695e-05 
 6.986836e+00 -2.367681e-05 
 6.987234e+00 -2.367671e-05 
 6.987631e+00 -2.367664e-05 
 6.988029e+00 -2.367658e-05 
 6.988427e+00 -2.367653e-05 
 6.988825e+00 -2.367648e-05 
 6.989222e+00 -2.367642e-05 
 6.989620e+00 -2.367637e-05 
 6.990018e+00 -2.367634e-05 
 6.990415e+00 -2.367633e-05 
 6.990813e+00 -2.367637e-05 
 6.991211e+00 -2.367643e-05 
 6.991608e+00 -2.367652e-05 
 6.992006e+00 -2.367662e-05 
 6.992404e+00 -2.367672e-05 
 6.992802e+00 -2.367682e-05 
 6.993199e+00 -2.367692e-05 
 6.993597e+00 -2.367703e-05 
 6.993995e+00 -2.367715e-05 
 6.994392e+00 -2.367730e-05 
 6.994790e+00 -2.367747e-05 
 6.995188e+00 -2.367766e-05 
 6.995585e+00 -2.367786e-05 
 6.995983e+00 -2.367807e-05 
 6.996381e+00 -2.367828e-05 
 6.996778e+00 -2.367848e-05 
 6.997176e+00 -2.367867e-05 
 6.997574e+00 -2.367884e-05 
 6.997972e+00 -2.367901e-05 
 6.998369e+00 -2.367921e-05 
 6.998767e+00 -2.367944e-05 
 6.999165e+00 -2.367970e-05 
 6.999562e+00 -2.367998e-05 
 6.999960e+00 -2.368024e-05 
 7.000358e+00 -2.368048e-05 
 7.000755e+00 -2.368070e-05 
 7.001153e+00 -2.368092e-05 
 7.001551e+00 -2.368115e-05 
 7.001949e+00 -2.368139e-05 
 7.002346e+00 -2.368162e-05 
 7.002744e+00 -2.368186e-05 
 7.003142e+00 -2.368211e-05 
 7.003539e+00 -2.368237e-05 
 7.003937e+00 -2.368264e-05 
 7.004335e+00 -2.368289e-05 
 7.004732e+00 -2.368312e-05 
 7.005130e+00 -2.368334e-05 
 7.005528e+00 -2.368356e-05 
 7.005925e+00 -2.368377e-05 
 7.006323e+00 -2.368400e-05 
 7.006721e+00 -2.368425e-05 
 7.007119e+00 -2.368450e-05 
 7.007516e+00 -2.368473e-05 
 7.007914e+00 -2.368493e-05 
 7.008312e+00 -2.368512e-05 
 7.008709e+00 -2.368532e-05 
 7.009107e+00 -2.368554e-05 
 7.009505e+00 -2.368578e-05 
 7.009902e+00 -2.368601e-05 
 7.010300e+00 -2.368622e-05 
 7.010698e+00 -2.368640e-05 
 7.011096e+00 -2.368656e-05 
 7.011493e+00 -2.368669e-05 
 7.011891e+00 -2.368685e-05 
 7.012289e+00 -2.368704e-05 
 7.012686e+00 -2.368726e-05 
 7.013084e+00 -2.368747e-05 
 7.013482e+00 -2.368766e-05 
 7.013879e+00 -2.368781e-05 
 7.014277e+00 -2.368794e-05 
 7.014675e+00 -2.368807e-05 
 7.015072e+00 -2.368820e-05 
 7.015470e+00 -2.368834e-05 
 7.015868e+00 -2.368849e-05 
 7.016266e+00 -2.368863e-05 
 7.016663e+00 -2.368876e-05 
 7.017061e+00 -2.368888e-05 
 7.017459e+00 -2.368898e-05 
 7.017856e+00 -2.368906e-05 
 7.018254e+00 -2.368912e-05 
 7.018652e+00 -2.368916e-05 
 7.019049e+00 -2.368919e-05 
 7.019447e+00 -2.368923e-05 
