         time tiltx_bot_... 
 1.052908e+00  8.448363e-03 
 1.053229e+00  8.326794e-03 
 1.053549e+00  8.202113e-03 
 1.053870e+00  8.072187e-03 
 1.054191e+00  7.936157e-03 
 1.054511e+00  7.793007e-03 
 1.054832e+00  7.645105e-03 
 1.055153e+00  7.492854e-03 
 1.055474e+00  7.332020e-03 
 1.055794e+00  7.170845e-03 
 1.056115e+00  7.005628e-03 
 1.056436e+00  6.836689e-03 
 1.056757e+00  6.665255e-03 
 1.057077e+00  6.491884e-03 
 1.057398e+00  6.316669e-03 
 1.057719e+00  6.140502e-03 
 1.058040e+00  5.965976e-03 
 1.058360e+00  5.789336e-03 
 1.058681e+00  5.612475e-03 
 1.059002e+00  5.434554e-03 
 1.059323e+00  5.253854e-03 
 1.059643e+00  5.071118e-03 
 1.059964e+00  4.887500e-03 
 1.060285e+00  4.703251e-03 
 1.060606e+00  4.513079e-03 
 1.060926e+00  4.318994e-03 
 1.061247e+00  4.121342e-03 
 1.061568e+00  3.920071e-03 
 1.061889e+00  3.713623e-03 
 1.062209e+00  3.504877e-03 
 1.062530e+00  3.292435e-03 
 1.062851e+00  3.076892e-03 
 1.063172e+00  2.874936e-03 
 1.063492e+00  2.653467e-03 
 1.063813e+00  2.433259e-03 
 1.064134e+00  2.216600e-03 
 1.064454e+00  2.002178e-03 
 1.064775e+00  1.791953e-03 
 1.065096e+00  1.586689e-03 
 1.065417e+00  1.387790e-03 
 1.065737e+00  1.193687e-03 
 1.066058e+00  1.006352e-03 
 1.066379e+00  8.263583e-04 
 1.066700e+00  6.550133e-04 
 1.067020e+00  4.904825e-04 
 1.067341e+00  3.345984e-04 
 1.067662e+00  1.861699e-04 
 1.067983e+00  4.502922e-05 
 1.068303e+00 -8.968801e-05 
 1.068624e+00 -2.189222e-04 
 1.068945e+00 -3.441296e-04 
 1.069266e+00 -4.657792e-04 
 1.069586e+00 -5.849963e-04 
 1.069907e+00 -7.023142e-04 
 1.070228e+00 -8.163399e-04 
 1.070549e+00 -9.249667e-04 
 1.070869e+00 -1.031885e-03 
 1.071190e+00 -1.135444e-03 
 1.071511e+00 -1.231999e-03 
 1.071832e+00 -1.325390e-03 
 1.072152e+00 -1.412681e-03 
 1.072473e+00 -1.491523e-03 
 1.072794e+00 -1.561967e-03 
 1.073115e+00 -1.624362e-03 
 1.073435e+00 -1.680340e-03 
 1.073756e+00 -1.728329e-03 
 1.074077e+00 -1.768747e-03 
 1.074398e+00 -1.802274e-03 
 1.074718e+00 -1.829271e-03 
 1.075039e+00 -1.848495e-03 
 1.075360e+00 -1.858508e-03 
 1.075681e+00 -1.861000e-03 
 1.076001e+00 -1.853642e-03 
 1.076322e+00 -1.837522e-03 
 1.076643e+00 -1.810848e-03 
 1.076963e+00 -1.774890e-03 
 1.077284e+00 -1.728200e-03 
 1.077605e+00 -1.672172e-03 
 1.077926e+00 -1.607320e-03 
 1.078246e+00 -1.535622e-03 
 1.078567e+00 -1.458084e-03 
 1.078888e+00 -1.375921e-03 
 1.079209e+00 -1.291103e-03 
 1.079529e+00 -1.204218e-03 
 1.079850e+00 -1.115475e-03 
 1.080171e+00 -1.027530e-03 
 1.080492e+00 -9.378200e-04 
 1.080812e+00 -8.478078e-04 
 1.081133e+00 -7.569371e-04 
 1.081454e+00 -6.652476e-04 
 1.081775e+00 -5.698094e-04 
 1.082095e+00 -4.717205e-04 
 1.082416e+00 -3.695178e-04 
 1.082737e+00 -2.615837e-04 
 1.083058e+00 -1.483912e-04 
 1.083378e+00 -3.111579e-05 
 1.083699e+00  9.235051e-05 
 1.084020e+00  2.219005e-04 
 1.084341e+00  3.580615e-04 
 1.084661e+00  5.010342e-04 
 1.084982e+00  6.520047e-04 
 1.085303e+00  8.099572e-04 
 1.085624e+00  9.746990e-04 
 1.085944e+00  1.145404e-03 
 1.086265e+00  1.321476e-03 
 1.086586e+00  1.501548e-03 
 1.086907e+00  1.685069e-03 
 1.087227e+00  1.852703e-03 
 1.087548e+00  2.035937e-03 
 1.087869e+00  2.218746e-03 
 1.088189e+00  2.400297e-03 
 1.088510e+00  2.578826e-03 
 1.088831e+00  2.756519e-03 
 1.089152e+00  2.931939e-03 
 1.089472e+00  3.104861e-03 
 1.089793e+00  3.157543e-03 
 1.090114e+00  3.442495e-03 
 1.090435e+00  3.608799e-03 
 1.090755e+00  3.650569e-03 
 1.091076e+00  3.813213e-03 
 1.091397e+00  3.973172e-03 
 1.091718e+00  4.129974e-03 
 1.092038e+00  4.287072e-03 
 1.092359e+00  4.442746e-03 
 1.092680e+00  4.595128e-03 
 1.093001e+00  4.744680e-03 
 1.093321e+00  4.897163e-03 
 1.093642e+00  5.046051e-03 
 1.093963e+00  5.193827e-03 
 1.094284e+00  5.467737e-03 
 1.094604e+00  5.614439e-03 
 1.094925e+00  5.758965e-03 
 1.095246e+00  5.903809e-03 
 1.095567e+00  6.048307e-03 
 1.095887e+00  6.190949e-03 
 1.096208e+00  6.333430e-03 
 1.096529e+00  6.474537e-03 
 1.096849e+00  6.616859e-03 
 1.097170e+00  6.756570e-03 
 1.097491e+00  6.894400e-03 
 1.097812e+00  7.029685e-03 
 1.098132e+00  7.161882e-03 
 1.098453e+00  7.289514e-03 
 1.098774e+00  7.414054e-03 
 1.099095e+00  7.532562e-03 
 1.099415e+00  7.647507e-03 
 1.099736e+00  7.757931e-03 
 1.100057e+00  7.864366e-03 
 1.100378e+00  7.967146e-03 
 1.100698e+00  8.068660e-03 
 1.101019e+00  8.168101e-03 
 1.101340e+00  8.267435e-03 
 1.101661e+00  8.366667e-03 
 1.101981e+00  8.465999e-03 
 1.102302e+00  8.565477e-03 
 1.102623e+00  8.667435e-03 
 1.102944e+00  8.769292e-03 
 1.103264e+00  8.872324e-03 
 1.103585e+00  8.977201e-03 
 1.103906e+00  9.082389e-03 
 1.104227e+00  9.187799e-03 
 1.104547e+00  9.295126e-03 
 1.104868e+00  9.400921e-03 
 1.105189e+00  9.506747e-03 
 1.105510e+00  9.611227e-03 
 1.105830e+00  9.717322e-03 
 1.106151e+00  9.818143e-03 
 1.106472e+00  9.915192e-03 
 1.106792e+00  1.001300e-02 
 1.107113e+00  1.009959e-02 
 1.107434e+00  1.018124e-02 
 1.107755e+00  1.025669e-02 
 1.108075e+00  1.032711e-02 
 1.108396e+00  1.039177e-02 
 1.108717e+00  1.045023e-02 
 1.109038e+00  1.050576e-02 
 1.109358e+00  1.055490e-02 
 1.109679e+00  1.060093e-02 
 1.110000e+00  1.064128e-02 
 1.110321e+00  1.067891e-02 
 1.110641e+00  1.071427e-02 
 1.110962e+00  1.074599e-02 
 1.111283e+00  1.077295e-02 
 1.111604e+00  1.079508e-02 
 1.111924e+00  1.081623e-02 
 1.112245e+00  1.083322e-02 
 1.112566e+00  1.084660e-02 
 1.112887e+00  1.085685e-02 
 1.113207e+00  1.086626e-02 
 1.113528e+00  1.087143e-02 
 1.113849e+00  1.087588e-02 
 1.114169e+00  1.087926e-02 
 1.114490e+00  1.087931e-02 
 1.114811e+00  1.087879e-02 
 1.115132e+00  1.087871e-02 
 1.115452e+00  1.087410e-02 
 1.115773e+00  1.086699e-02 
 1.116094e+00  1.085729e-02 
 1.116415e+00  1.084369e-02 
 1.116735e+00  1.082398e-02 
 1.117056e+00  1.080142e-02 
 1.117377e+00  1.077405e-02 
 1.117698e+00  1.074124e-02 
 1.118018e+00  1.070362e-02 
 1.118339e+00  1.066342e-02 
 1.118660e+00  1.061945e-02 
 1.118981e+00  1.057264e-02 
 1.119301e+00  1.052350e-02 
 1.119622e+00  1.047244e-02 
 1.119943e+00  1.042116e-02 
 1.120264e+00  1.036870e-02 
 1.120584e+00  1.031612e-02 
 1.120905e+00  1.026442e-02 
 1.121226e+00  1.021407e-02 
 1.121546e+00  1.016479e-02 
 1.121867e+00  1.011663e-02 
 1.122188e+00  1.007149e-02 
 1.122509e+00  1.002853e-02 
 1.122829e+00  9.988321e-03 
 1.123150e+00  9.952038e-03 
 1.123471e+00  9.919063e-03 
 1.123792e+00  9.888526e-03 
 1.124112e+00  9.862021e-03 
 1.124433e+00  9.837009e-03 
 1.124754e+00  9.813334e-03 
 1.125075e+00  9.790728e-03 
 1.125395e+00  9.771193e-03 
 1.125716e+00  9.753253e-03 
 1.126037e+00  9.732743e-03 
 1.126358e+00  9.716654e-03 
 1.126678e+00  9.701266e-03 
 1.126999e+00  9.686762e-03 
 1.127320e+00  9.675365e-03 
 1.127641e+00  9.666116e-03 
 1.127961e+00  9.657177e-03 
 1.128282e+00  9.648492e-03 
 1.128603e+00  9.645585e-03 
 1.128923e+00  9.644940e-03 
 1.129244e+00  9.645029e-03 
 1.129565e+00  9.651092e-03 
 1.129886e+00  9.657925e-03 
 1.130206e+00  9.666343e-03 
 1.130527e+00  9.678642e-03 
 1.130848e+00  9.694939e-03 
 1.131169e+00  9.713480e-03 
 1.131489e+00  9.733977e-03 
 1.131810e+00  9.756962e-03 
 1.132131e+00  9.782890e-03 
 1.132452e+00  9.810608e-03 
 1.132772e+00  9.839831e-03 
 1.133093e+00  9.871014e-03 
 1.133414e+00  9.903564e-03 
 1.133735e+00  9.937261e-03 
 1.134055e+00  9.970259e-03 
 1.134376e+00  1.000178e-02 
 1.134697e+00  1.003506e-02 
 1.135018e+00  1.006576e-02 
 1.135338e+00  1.009420e-02 
 1.135659e+00  1.012037e-02 
 1.135980e+00  1.014424e-02 
 1.136300e+00  1.016296e-02 
 1.136621e+00  1.018017e-02 
 1.136942e+00  1.019520e-02 
 1.137263e+00  1.020700e-02 
 1.137583e+00  1.021647e-02 
 1.137904e+00  1.022720e-02 
 1.138225e+00  1.023521e-02 
 1.138546e+00  1.024139e-02 
 1.138866e+00  1.025063e-02 
 1.139187e+00  1.025873e-02 
 1.139508e+00  1.026480e-02 
 1.139829e+00  1.027202e-02 
 1.140149e+00  1.027927e-02 
 1.140470e+00  1.028679e-02 
 1.140791e+00  1.029333e-02 
 1.141112e+00  1.030238e-02 
 1.141432e+00  1.030940e-02 
 1.141753e+00  1.031394e-02 
 1.142074e+00  1.031898e-02 
 1.142395e+00  1.031939e-02 
 1.142715e+00  1.031856e-02 
 1.143036e+00  1.031348e-02 
 1.143357e+00  1.030565e-02 
 1.143678e+00  1.029357e-02 
 1.143998e+00  1.027728e-02 
 1.144319e+00  1.025730e-02 
 1.144640e+00  1.023282e-02 
 1.144960e+00  1.020401e-02 
 1.145281e+00  1.017189e-02 
 1.145602e+00  1.013629e-02 
 1.145923e+00  1.009867e-02 
 1.146243e+00  1.005792e-02 
 1.146564e+00  1.001378e-02 
 1.146885e+00  9.966549e-03 
 1.147206e+00  9.919212e-03 
 1.147526e+00  9.868862e-03 
 1.147847e+00  9.815998e-03 
 1.148168e+00  9.761710e-03 
 1.148489e+00  9.705914e-03 
 1.148809e+00  9.645623e-03 
 1.149130e+00  9.583993e-03 
 1.149451e+00  9.521242e-03 
 1.149772e+00  9.453771e-03 
 1.150092e+00  9.384710e-03 
 1.150413e+00  9.314382e-03 
 1.150734e+00  9.239474e-03 
 1.151055e+00  9.160617e-03 
 1.151375e+00  9.079565e-03 
 1.151696e+00  8.994419e-03 
 1.152017e+00  8.905187e-03 
 1.152338e+00  8.813652e-03 
 1.152658e+00  8.718935e-03 
 1.152979e+00  8.619293e-03 
 1.153300e+00  8.516668e-03 
 1.153621e+00  8.410886e-03 
 1.153941e+00  8.299795e-03 
 1.154262e+00  8.185386e-03 
 1.154583e+00  8.066667e-03 
 1.154903e+00  7.943805e-03 
 1.155224e+00  7.817089e-03 
 1.155545e+00  7.686707e-03 
 1.155866e+00  7.553049e-03 
 1.156186e+00  7.416703e-03 
 1.156507e+00  7.276745e-03 
 1.156828e+00  7.134503e-03 
 1.157149e+00  6.990241e-03 
 1.157469e+00  6.845026e-03 
 1.157790e+00  6.698906e-03 
 1.158111e+00  6.550687e-03 
 1.158432e+00  6.402087e-03 
 1.158752e+00  6.254174e-03 
 1.159073e+00  6.105046e-03 
 1.159394e+00  5.957569e-03 
 1.159715e+00  5.811142e-03 
 1.160035e+00  5.662827e-03 
 1.160356e+00  5.513678e-03 
 1.160677e+00  5.368203e-03 
 1.160998e+00  5.223330e-03 
 1.161318e+00  5.075143e-03 
 1.161639e+00  4.930265e-03 
 1.161960e+00  4.785558e-03 
 1.162281e+00  4.638989e-03 
 1.162601e+00  4.493777e-03 
 1.162922e+00  4.349837e-03 
 1.163243e+00  4.207339e-03 
 1.163564e+00  4.065690e-03 
 1.163884e+00  3.930442e-03 
 1.164205e+00  3.800488e-03 
 1.164526e+00  3.691734e-03 
 1.164846e+00  3.570401e-03 
 1.165167e+00  3.455961e-03 
 1.165488e+00  3.347249e-03 
 1.165809e+00  3.246073e-03 
 1.166129e+00  3.151813e-03 
 1.166450e+00  3.065126e-03 
 1.166771e+00  2.984384e-03 
 1.167092e+00  2.909790e-03 
 1.167412e+00  2.841768e-03 
 1.167733e+00  2.780078e-03 
 1.168054e+00  2.724928e-03 
 1.168375e+00  2.675863e-03 
 1.168695e+00  2.634514e-03 
 1.169016e+00  2.599212e-03 
 1.169337e+00  2.570007e-03 
 1.169658e+00  2.547150e-03 
 1.169978e+00  2.530990e-03 
 1.170299e+00  2.520679e-03 
 1.170620e+00  2.516475e-03 
 1.170941e+00  2.518822e-03 
 1.171261e+00  2.527836e-03 
 1.171582e+00  2.542851e-03 
 1.171903e+00  2.565038e-03 
 1.172224e+00  2.593508e-03 
 1.172544e+00  2.628413e-03 
 1.172865e+00  2.669793e-03 
 1.173186e+00  2.718539e-03 
 1.173507e+00  2.772442e-03 
 1.173827e+00  2.831082e-03 
 1.174148e+00  2.894547e-03 
 1.174469e+00  2.961884e-03 
 1.174789e+00  3.032011e-03 
 1.175110e+00  3.105831e-03 
 1.175431e+00  3.182803e-03 
 1.175752e+00  3.244384e-03 
 1.176072e+00  3.324087e-03 
 1.176393e+00  3.408252e-03 
 1.176714e+00  3.491752e-03 
 1.177035e+00  3.575233e-03 
 1.177355e+00  3.665939e-03 
 1.177676e+00  3.751912e-03 
 1.177997e+00  3.839991e-03 
 1.178318e+00  3.928364e-03 
 1.178638e+00  4.017575e-03 
 1.178959e+00  4.106627e-03 
 1.179280e+00  4.195560e-03 
 1.179601e+00  4.284801e-03 
 1.179921e+00  4.371649e-03 
 1.180242e+00  4.457935e-03 
 1.180563e+00  4.541269e-03 
 1.180884e+00  4.621256e-03 
 1.181204e+00  4.700554e-03 
 1.181525e+00  4.776542e-03 
 1.181846e+00  4.849067e-03 
 1.182167e+00  4.917360e-03 
 1.182487e+00  4.985342e-03 
 1.182808e+00  5.049046e-03 
 1.183129e+00  5.109788e-03 
 1.183449e+00  5.168919e-03 
 1.183770e+00  5.228248e-03 
 1.184091e+00  5.283289e-03 
 1.184412e+00  5.336160e-03 
 1.184732e+00  5.388357e-03 
 1.185053e+00  5.436307e-03 
 1.185374e+00  5.482181e-03 
 1.185695e+00  5.526897e-03 
 1.186015e+00  5.566122e-03 
 1.186336e+00  5.601704e-03 
 1.186657e+00  5.634430e-03 
 1.186978e+00  5.664512e-03 
 1.187298e+00  5.689530e-03 
 1.187619e+00  5.713008e-03 
 1.187940e+00  5.734833e-03 
 1.188261e+00  5.753810e-03 
 1.188581e+00  5.771116e-03 
 1.188902e+00  5.788248e-03 
 1.189223e+00  5.805005e-03 
 1.189544e+00  5.821155e-03 
 1.189864e+00  5.838060e-03 
 1.190185e+00  5.856408e-03 
 1.190506e+00  5.876427e-03 
 1.190827e+00  5.897996e-03 
 1.191147e+00  5.920683e-03 
 1.191468e+00  5.945585e-03 
 1.191789e+00  5.971620e-03 
 1.192109e+00  5.999223e-03 
 1.192430e+00  6.027765e-03 
 1.192751e+00  6.057976e-03 
 1.193072e+00  6.090075e-03 
 1.193392e+00  6.122477e-03 
 1.193713e+00  6.157069e-03 
 1.194034e+00  6.193898e-03 
 1.194355e+00  6.231539e-03 
 1.194675e+00  6.272514e-03 
 1.194996e+00  6.314837e-03 
 1.195317e+00  6.357487e-03 
 1.195638e+00  6.400119e-03 
 1.195958e+00  6.446108e-03 
 1.196279e+00  6.493705e-03 
 1.196600e+00  6.539776e-03 
 1.196921e+00  6.591085e-03 
 1.197241e+00  6.643073e-03 
 1.197562e+00  6.695000e-03 
 1.197883e+00  6.749164e-03 
 1.198204e+00  6.806022e-03 
 1.198524e+00  6.862067e-03 
 1.198845e+00  6.918069e-03 
 1.199166e+00  6.977388e-03 
 1.199487e+00  7.036426e-03 
 1.199807e+00  7.094126e-03 
 1.200128e+00  7.155900e-03 
 1.200449e+00  7.215766e-03 
 1.200769e+00  7.275279e-03 
 1.201090e+00  7.335364e-03 
 1.201411e+00  7.396111e-03 
 1.201732e+00  7.457278e-03 
 1.202052e+00  7.518626e-03 
 1.202373e+00  7.579321e-03 
 1.202694e+00  7.639739e-03 
 1.203015e+00  7.698105e-03 
 1.203335e+00  7.754761e-03 
 1.203656e+00  7.808156e-03 
 1.203977e+00  7.858399e-03 
 1.204298e+00  7.905140e-03 
 1.204618e+00  7.947671e-03 
 1.204939e+00  7.984271e-03 
 1.205260e+00  8.017830e-03 
 1.205581e+00  8.046330e-03 
 1.205901e+00  8.068917e-03 
 1.206222e+00  8.086625e-03 
 1.206543e+00  8.100762e-03 
 1.206864e+00  8.108281e-03 
 1.207184e+00  8.112841e-03 
 1.207505e+00  8.113846e-03 
 1.207826e+00  8.110244e-03 
 1.208146e+00  8.102716e-03 
 1.208467e+00  8.093961e-03 
 1.208788e+00  8.081496e-03 
 1.209109e+00  8.065631e-03 
 1.209429e+00  8.048408e-03 
 1.209750e+00  8.027917e-03 
 1.210071e+00  8.001832e-03 
 1.210392e+00  7.972894e-03 
 1.210712e+00  7.940941e-03 
 1.211033e+00  7.905023e-03 
 1.211354e+00  7.865360e-03 
 1.211675e+00  7.823935e-03 
 1.211995e+00  7.779300e-03 
 1.212316e+00  7.730563e-03 
 1.212637e+00  7.683018e-03 
 1.212958e+00  7.631384e-03 
 1.213278e+00  7.578260e-03 
 1.213599e+00  7.524278e-03 
 1.213920e+00  7.469952e-03 
 1.214241e+00  7.415081e-03 
 1.214561e+00  7.360508e-03 
 1.214882e+00  7.306822e-03 
 1.215203e+00  7.250607e-03 
 1.215524e+00  7.194399e-03 
 1.215844e+00  7.140580e-03 
 1.216165e+00  7.086032e-03 
 1.216486e+00  7.034426e-03 
 1.216806e+00  6.984536e-03 
 1.217127e+00  6.935890e-03 
 1.217448e+00  6.889859e-03 
 1.217769e+00  6.847769e-03 
 1.218089e+00  6.808038e-03 
 1.218410e+00  6.770795e-03 
 1.218731e+00  6.737906e-03 
 1.219052e+00  6.708191e-03 
 1.219372e+00  6.682584e-03 
 1.219693e+00  6.663697e-03 
 1.220014e+00  6.651432e-03 
 1.220335e+00  6.642984e-03 
 1.220655e+00  6.640733e-03 
 1.220976e+00  6.647154e-03 
 1.221297e+00  6.658203e-03 
 1.221618e+00  6.673743e-03 
 1.221938e+00  6.695152e-03 
 1.222259e+00  6.720800e-03 
 1.222580e+00  6.747984e-03 
 1.222901e+00  6.779650e-03 
 1.223221e+00  6.814218e-03 
 1.223542e+00  6.848604e-03 
 1.223863e+00  6.885185e-03 
 1.224184e+00  6.923285e-03 
 1.224504e+00  6.961138e-03 
 1.224825e+00  7.000245e-03 
 1.225146e+00  7.040498e-03 
 1.225466e+00  7.081156e-03 
 1.225787e+00  7.123460e-03 
 1.226108e+00  7.169547e-03 
 1.226429e+00  7.217552e-03 
 1.226749e+00  7.268533e-03 
 1.227070e+00  7.322463e-03 
 1.227391e+00  7.379974e-03 
 1.227712e+00  7.440243e-03 
 1.228032e+00  7.504125e-03 
 1.228353e+00  7.570335e-03 
 1.228674e+00  7.638187e-03 
 1.228995e+00  7.706461e-03 
 1.229315e+00  7.776120e-03 
 1.229636e+00  7.843886e-03 
 1.229957e+00  7.912548e-03 
 1.230278e+00  7.979145e-03 
 1.230598e+00  8.043659e-03 
 1.230919e+00  8.103729e-03 
 1.231240e+00  8.164131e-03 
 1.231561e+00  8.222302e-03 
 1.231881e+00  8.274944e-03 
 1.232202e+00  8.328496e-03 
 1.232523e+00  8.379248e-03 
 1.232844e+00  8.425175e-03 
 1.233164e+00  8.469177e-03 
 1.233485e+00  8.510377e-03 
 1.233806e+00  8.546565e-03 
 1.234126e+00  8.577418e-03 
 1.234447e+00  8.607823e-03 
 1.234768e+00  8.635002e-03 
 1.235089e+00  8.656702e-03 
 1.235409e+00  8.678780e-03 
 1.235730e+00  8.695499e-03 
 1.236051e+00  8.707435e-03 
 1.236372e+00  8.715600e-03 
 1.236692e+00  8.721148e-03 
 1.237013e+00  8.721640e-03 
 1.237334e+00  8.718844e-03 
 1.237655e+00  8.712188e-03 
 1.237975e+00  8.702397e-03 
 1.238296e+00  8.689086e-03 
 1.238617e+00  8.674449e-03 
 1.238938e+00  8.657405e-03 
 1.239258e+00  8.639112e-03 
 1.239579e+00  8.619860e-03 
 1.239900e+00  8.599278e-03 
 1.240221e+00  8.576331e-03 
 1.240541e+00  8.553388e-03 
 1.240862e+00  8.527344e-03 
 1.241183e+00  8.499235e-03 
 1.241504e+00  8.467151e-03 
 1.241824e+00  8.432416e-03 
 1.242145e+00  8.393315e-03 
 1.242466e+00  8.351695e-03 
 1.242787e+00  8.307561e-03 
 1.243107e+00  8.258871e-03 
 1.243428e+00  8.206835e-03 
 1.243749e+00  8.155440e-03 
 1.244070e+00  8.100947e-03 
 1.244390e+00  8.043947e-03 
 1.244711e+00  7.990347e-03 
 1.245032e+00  7.935033e-03 
 1.245352e+00  7.878991e-03 
 1.245673e+00  7.826194e-03 
 1.245994e+00  7.775959e-03 
 1.246315e+00  7.729765e-03 
 1.246635e+00  7.686356e-03 
 1.246956e+00  7.649253e-03 
 1.247277e+00  7.613939e-03 
 1.247598e+00  7.580959e-03 
 1.247918e+00  7.552533e-03 
 1.248239e+00  7.523311e-03 
 1.248560e+00  7.496289e-03 
 1.248881e+00  7.470290e-03 
 1.249201e+00  7.445564e-03 
 1.249522e+00  7.420635e-03 
 1.249843e+00  7.396973e-03 
 1.250164e+00  7.375945e-03 
 1.250484e+00  7.355327e-03 
 1.250805e+00  7.336066e-03 
 1.251126e+00  7.318969e-03 
 1.251447e+00  7.302948e-03 
 1.251767e+00  7.289570e-03 
 1.252088e+00  7.278574e-03 
 1.252409e+00  7.268795e-03 
 1.252730e+00  7.260575e-03 
 1.253050e+00  7.257391e-03 
 1.253371e+00  7.254543e-03 
 1.253692e+00  7.254167e-03 
 1.254013e+00  7.256320e-03 
 1.254333e+00  7.261948e-03 
 1.254654e+00  7.267185e-03 
 1.254975e+00  7.275467e-03 
 1.255295e+00  7.286803e-03 
 1.255616e+00  7.297579e-03 
 1.255937e+00  7.309376e-03 
 1.256258e+00  7.324232e-03 
 1.256578e+00  7.338057e-03 
 1.256899e+00  7.351446e-03 
 1.257220e+00  7.366194e-03 
 1.257541e+00  7.380689e-03 
 1.257861e+00  7.394015e-03 
 1.258182e+00  7.408799e-03 
 1.258503e+00  7.424626e-03 
 1.258824e+00  7.439497e-03 
 1.259144e+00  7.454138e-03 
 1.259465e+00  7.469000e-03 
 1.259786e+00  7.481118e-03 
 1.260107e+00  7.491108e-03 
 1.260427e+00  7.498862e-03 
 1.260748e+00  7.503559e-03 
 1.261069e+00  7.504939e-03 
 1.261390e+00  7.501984e-03 
 1.261710e+00  7.494647e-03 
 1.262031e+00  7.483683e-03 
 1.262352e+00  7.468267e-03 
 1.262673e+00  7.448975e-03 
 1.262993e+00  7.424980e-03 
 1.263314e+00  7.397739e-03 
 1.263635e+00  7.367350e-03 
 1.263955e+00  7.333060e-03 
 1.264276e+00  7.297364e-03 
 1.264597e+00  7.259645e-03 
 1.264918e+00  7.218057e-03 
 1.265238e+00  7.176550e-03 
 1.265559e+00  7.133459e-03 
 1.265880e+00  7.086725e-03 
 1.266201e+00  7.038037e-03 
 1.266521e+00  6.988513e-03 
 1.266842e+00  6.935548e-03 
 1.267163e+00  6.879204e-03 
 1.267484e+00  6.822367e-03 
 1.267804e+00  6.762592e-03 
 1.268125e+00  6.698874e-03 
 1.268446e+00  6.635018e-03 
 1.268767e+00  6.569569e-03 
 1.269087e+00  6.501676e-03 
 1.269408e+00  6.430882e-03 
 1.269729e+00  6.361927e-03 
 1.270050e+00  6.294429e-03 
 1.270370e+00  6.222340e-03 
 1.270691e+00  6.156129e-03 
 1.271012e+00  6.090015e-03 
 1.271332e+00  6.023890e-03 
 1.271653e+00  5.959794e-03 
 1.271974e+00  5.897842e-03 
 1.272295e+00  5.838635e-03 
 1.272615e+00  5.781590e-03 
 1.272936e+00  5.729790e-03 
 1.273257e+00  5.680286e-03 
 1.273578e+00  5.636646e-03 
 1.273898e+00  5.597087e-03 
 1.274219e+00  5.559481e-03 
 1.274540e+00  5.527032e-03 
 1.274861e+00  5.498009e-03 
 1.275181e+00  5.474915e-03 
 1.275502e+00  5.454927e-03 
 1.275823e+00  5.442556e-03 
 1.276144e+00  5.433493e-03 
 1.276464e+00  5.428800e-03 
 1.276785e+00  5.431197e-03 
 1.277106e+00  5.437980e-03 
 1.277427e+00  5.449875e-03 
 1.277747e+00  5.468251e-03 
 1.278068e+00  5.492343e-03 
 1.278389e+00  5.521808e-03 
 1.278709e+00  5.553381e-03 
 1.279030e+00  5.593662e-03 
 1.279351e+00  5.638198e-03 
 1.279672e+00  5.687978e-03 
 1.279992e+00  5.741471e-03 
 1.280313e+00  5.801899e-03 
 1.280634e+00  5.864883e-03 
 1.280955e+00  5.932213e-03 
 1.281275e+00  6.003314e-03 
 1.281596e+00  6.076607e-03 
 1.281917e+00  6.152523e-03 
 1.282238e+00  6.232043e-03 
 1.282558e+00  6.312006e-03 
 1.282879e+00  6.393198e-03 
 1.283200e+00  6.479420e-03 
 1.283521e+00  6.563100e-03 
 1.283841e+00  6.648558e-03 
 1.284162e+00  6.734734e-03 
 1.284483e+00  6.821291e-03 
 1.284804e+00  6.908527e-03 
 1.285124e+00  6.995183e-03 
 1.285445e+00  7.079855e-03 
 1.285766e+00  7.162218e-03 
 1.286087e+00  7.241970e-03 
 1.286407e+00  7.317690e-03 
 1.286728e+00  7.388571e-03 
 1.287049e+00  7.458633e-03 
 1.287369e+00  7.523789e-03 
 1.287690e+00  7.584194e-03 
 1.288011e+00  7.639235e-03 
 1.288332e+00  7.692070e-03 
 1.288652e+00  7.739307e-03 
 1.288973e+00  7.781114e-03 
 1.289294e+00  7.817384e-03 
 1.289615e+00  7.848799e-03 
 1.289935e+00  7.870676e-03 
 1.290256e+00  7.886752e-03 
 1.290577e+00  7.896506e-03 
 1.290898e+00  7.898097e-03 
 1.291218e+00  7.892591e-03 
 1.291539e+00  7.883424e-03 
 1.291860e+00  7.864417e-03 
 1.292181e+00  7.838112e-03 
 1.292501e+00  7.806394e-03 
 1.292822e+00  7.768178e-03 
 1.293143e+00  7.722623e-03 
 1.293464e+00  7.672472e-03 
 1.293784e+00  7.617249e-03 
 1.294105e+00  7.555442e-03 
 1.294426e+00  7.488155e-03 
 1.294746e+00  7.416083e-03 
 1.295067e+00  7.339729e-03 
 1.295388e+00  7.260029e-03 
 1.295709e+00  7.175763e-03 
 1.296029e+00  7.088162e-03 
 1.296350e+00  6.998684e-03 
 1.296671e+00  6.905220e-03 
 1.296992e+00  6.809293e-03 
 1.297312e+00  6.711542e-03 
 1.297633e+00  6.612611e-03 
 1.297954e+00  6.511639e-03 
 1.298275e+00  6.409741e-03 
 1.298595e+00  6.307567e-03 
 1.298916e+00  6.206164e-03 
 1.299237e+00  6.104131e-03 
 1.299558e+00  6.004672e-03 
 1.299878e+00  5.908126e-03 
 1.300199e+00  5.812418e-03 
 1.300520e+00  5.721001e-03 
 1.300841e+00  5.632617e-03 
