         time tilt_local... 
 2.424102e-01 -1.945651e-01 
 2.427309e-01 -1.905747e-01 
 2.430517e-01 -1.867477e-01 
 2.433724e-01 -1.830336e-01 
 2.436931e-01 -1.793125e-01 
 2.440138e-01 -1.756639e-01 
 2.443346e-01 -1.716528e-01 
 2.446553e-01 -1.676696e-01 
 2.449760e-01 -1.635880e-01 
 2.452968e-01 -1.581558e-01 
 2.456175e-01 -1.542300e-01 
 2.459382e-01 -1.515808e-01 
 2.462590e-01 -1.464482e-01 
 2.465797e-01 -1.425989e-01 
 2.469004e-01 -1.388914e-01 
 2.472212e-01 -1.355231e-01 
 2.475419e-01 -1.323955e-01 
 2.478626e-01 -1.290390e-01 
 2.481834e-01 -1.255935e-01 
 2.485041e-01 -1.222672e-01 
 2.488248e-01 -1.191365e-01 
 2.491456e-01 -1.158287e-01 
 2.494663e-01 -1.122370e-01 
 2.497870e-01 -1.087165e-01 
 2.501077e-01 -1.053521e-01 
 2.504285e-01 -1.019599e-01 
 2.507492e-01 -9.842507e-02 
 2.510699e-01 -9.493148e-02 
 2.513907e-01 -9.149873e-02 
 2.517114e-01 -8.815479e-02 
 2.520321e-01 -8.487123e-02 
 2.523528e-01 -8.132998e-02 
 2.526736e-01 -7.746267e-02 
 2.529943e-01 -7.320183e-02 
 2.533150e-01 -6.883588e-02 
 2.536357e-01 -6.570557e-02 
 2.539565e-01 -6.096039e-02 
 2.542772e-01 -5.441473e-02 
 2.545979e-01 -5.019741e-02 
 2.549186e-01 -4.314584e-02 
 2.552394e-01 -3.743401e-02 
 2.555601e-01 -3.160074e-02 
 2.558808e-01 -2.571562e-02 
 2.562015e-01 -1.983564e-02 
 2.565222e-01 -1.399661e-02 
 2.568430e-01 -8.262282e-03 
 2.571637e-01 -2.533842e-03 
 2.574844e-01  3.267368e-03 
 2.578052e-01  9.040370e-03 
 2.581259e-01  1.482293e-02 
 2.584466e-01  2.052748e-02 
 2.587674e-01  2.618352e-02 
 2.590881e-01  3.194990e-02 
 2.594088e-01  3.762584e-02 
 2.597296e-01  4.317853e-02 
 2.600503e-01  4.853757e-02 
 2.603710e-01  5.352631e-02 
 2.606918e-01  5.835029e-02 
 2.610125e-01  6.319108e-02 
 2.613333e-01  6.794051e-02 
 2.616540e-01  7.249438e-02 
 2.619748e-01  7.669464e-02 
 2.622955e-01  8.096931e-02 
 2.626162e-01  8.529975e-02 
 2.629370e-01  8.971805e-02 
 2.632577e-01  9.398419e-02 
 2.635785e-01  9.860978e-02 
 2.638992e-01  1.024612e-01 
 2.642200e-01  1.061014e-01 
 2.645408e-01  1.098380e-01 
 2.648615e-01  1.131527e-01 
 2.651823e-01  1.162512e-01 
 2.655030e-01  1.191171e-01 
 2.658238e-01  1.217871e-01 
 2.661446e-01  1.242077e-01 
 2.664653e-01  1.265940e-01 
 2.667861e-01  1.289134e-01 
 2.671068e-01  1.311393e-01 
 2.674276e-01  1.336294e-01 
 2.677484e-01  1.362036e-01 
 2.680691e-01  1.386443e-01 
 2.683899e-01  1.410470e-01 
 2.687106e-01  1.431818e-01 
 2.690314e-01  1.453272e-01 
 2.693522e-01  1.460063e-01 
 2.696729e-01  1.492810e-01 
 2.699937e-01  1.507640e-01 
 2.703144e-01  1.505335e-01 
 2.706352e-01  1.525445e-01 
 2.709560e-01  1.520025e-01 
 2.712767e-01  1.525197e-01 
 2.715975e-01  1.528726e-01 
 2.719182e-01  1.529627e-01 
 2.722390e-01  1.530694e-01 
 2.725597e-01  1.529402e-01 
 2.728805e-01  1.528162e-01 
 2.732013e-01  1.525837e-01 
 2.735220e-01  1.523164e-01 
 2.738428e-01  1.517560e-01 
 2.741635e-01  1.508241e-01 
 2.744843e-01  1.494867e-01 
 2.748050e-01  1.478754e-01 
 2.751258e-01  1.460056e-01 
 2.754465e-01  1.451987e-01 
 2.757673e-01  1.412740e-01 
 2.760880e-01  1.402032e-01 
 2.764088e-01  1.376031e-01 
 2.767295e-01  1.349771e-01 
 2.770503e-01  1.322000e-01 
 2.773710e-01  1.295355e-01 
 2.776917e-01  1.270515e-01 
 2.780125e-01  1.248266e-01 
 2.783332e-01  1.226650e-01 
 2.786539e-01  1.202882e-01 
 2.789747e-01  1.177097e-01 
 2.792954e-01  1.151484e-01 
 2.796161e-01  1.113298e-01 
 2.799369e-01  1.090391e-01 
 2.802576e-01  1.066713e-01 
 2.805783e-01  1.042828e-01 
 2.808991e-01  1.020745e-01 
 2.812198e-01  1.000471e-01 
 2.815405e-01  9.843562e-02 
 2.818612e-01  9.740300e-02 
 2.821820e-01  9.781997e-02 
 2.825027e-01  9.703295e-02 
 2.828234e-01  9.636574e-02 
 2.831442e-01  9.556031e-02 
 2.834649e-01  9.503646e-02 
 2.837856e-01  9.431788e-02 
 2.841064e-01  9.347064e-02 
 2.844271e-01  9.264702e-02 
 2.847478e-01  9.167806e-02 
 2.850686e-01  9.049640e-02 
 2.853893e-01  8.926225e-02 
 2.857100e-01  8.834172e-02 
 2.860308e-01  8.801015e-02 
 2.863515e-01  8.808171e-02 
 2.866722e-01  8.832835e-02 
 2.869930e-01  8.836612e-02 
 2.873137e-01  8.836427e-02 
 2.876344e-01  8.908370e-02 
 2.879551e-01  8.980706e-02 
 2.882759e-01  9.026814e-02 
 2.885966e-01  9.060309e-02 
 2.889173e-01  9.095929e-02 
 2.892381e-01  9.125183e-02 
 2.895588e-01  9.133514e-02 
 2.898795e-01  9.162237e-02 
 2.902002e-01  9.218531e-02 
 2.905210e-01  9.291079e-02 
 2.908417e-01  9.407246e-02 
 2.911624e-01  9.537239e-02 
 2.914831e-01  9.657069e-02 
 2.918039e-01  9.817714e-02 
 2.921246e-01  9.985326e-02 
 2.924453e-01  1.015064e-01 
 2.927660e-01  1.029664e-01 
 2.930868e-01  1.044331e-01 
 2.934075e-01  1.048685e-01 
 2.937282e-01  1.071060e-01 
 2.940490e-01  1.076837e-01 
 2.943697e-01  1.091381e-01 
 2.946904e-01  1.107121e-01 
 2.950112e-01  1.125481e-01 
 2.953319e-01  1.146064e-01 
 2.956526e-01  1.167148e-01 
 2.959734e-01  1.192706e-01 
 2.962941e-01  1.215427e-01 
 2.966149e-01  1.238323e-01 
 2.969356e-01  1.258498e-01 
 2.972563e-01  1.277794e-01 
 2.975771e-01  1.296969e-01 
 2.978978e-01  1.313456e-01 
 2.982186e-01  1.326598e-01 
 2.985393e-01  1.336470e-01 
 2.988600e-01  1.347125e-01 
 2.991808e-01  1.342250e-01 
 2.995016e-01  1.350462e-01 
 2.998223e-01  1.357462e-01 
 3.001431e-01  1.364399e-01 
 3.004638e-01  1.371219e-01 
 3.007846e-01  1.375110e-01 
 3.011054e-01  1.378601e-01 
 3.014261e-01  1.380080e-01 
 3.017469e-01  1.376093e-01 
 3.020676e-01  1.368775e-01 
 3.023884e-01  1.360559e-01 
 3.027092e-01  1.351202e-01 
 3.030299e-01  1.337690e-01 
 3.033507e-01  1.322472e-01 
 3.036715e-01  1.304026e-01 
 3.039922e-01  1.288096e-01 
 3.043130e-01  1.272022e-01 
 3.046338e-01  1.257953e-01 
 3.049545e-01  1.257067e-01 
 3.052753e-01  1.242144e-01 
 3.055960e-01  1.224770e-01 
 3.059168e-01  1.205026e-01 
 3.062376e-01  1.182334e-01 
 3.065583e-01  1.161133e-01 
 3.068791e-01  1.141884e-01 
 3.071998e-01  1.121012e-01 
 3.075206e-01  1.094113e-01 
 3.078413e-01  1.063160e-01 
 3.081621e-01  1.033125e-01 
 3.084828e-01  1.005782e-01 
 3.088036e-01  9.793108e-02 
 3.091243e-01  9.512068e-02 
 3.094451e-01  9.072118e-02 
 3.097658e-01  8.753149e-02 
 3.100866e-01  8.417537e-02 
 3.104073e-01  8.089886e-02 
 3.107280e-01  7.744475e-02 
 3.110488e-01  7.365594e-02 
 3.113695e-01  6.934413e-02 
 3.116903e-01  6.500350e-02 
 3.120110e-01  6.047900e-02 
 3.123318e-01  5.588291e-02 
 3.126525e-01  5.124595e-02 
 3.129733e-01  4.657790e-02 
 3.132940e-01  4.186959e-02 
 3.136148e-01  3.723903e-02 
 3.139355e-01  3.272436e-02 
 3.142563e-01  2.829631e-02 
 3.145770e-01  2.376295e-02 
 3.148978e-01  1.921793e-02 
 3.152185e-01  1.450340e-02 
 3.155393e-01  1.051227e-02 
 3.158600e-01  5.431267e-03 
 3.161808e-01  3.237473e-04 
 3.165015e-01 -4.940104e-03 
 3.168223e-01 -1.039385e-02 
 3.171430e-01 -1.595539e-02 
 3.174638e-01 -2.143968e-02 
 3.177845e-01 -2.693407e-02 
 3.181053e-01 -3.241774e-02 
 3.184260e-01 -3.777177e-02 
 3.187468e-01 -4.298970e-02 
 3.190675e-01 -4.811190e-02 
 3.193883e-01 -5.333983e-02 
 3.197090e-01 -5.879814e-02 
 3.200298e-01 -6.418270e-02 
 3.203505e-01 -6.943851e-02 
 3.206713e-01 -7.454803e-02 
 3.209920e-01 -7.982357e-02 
 3.213128e-01 -8.498249e-02 
 3.216335e-01 -8.987825e-02 
 3.219543e-01 -9.469246e-02 
 3.222750e-01 -9.919026e-02 
 3.225958e-01 -1.034609e-01 
 3.229165e-01 -1.071958e-01 
 3.232372e-01 -1.107786e-01 
 3.235580e-01 -1.143831e-01 
 3.238787e-01 -1.179440e-01 
 3.241995e-01 -1.213308e-01 
 3.245202e-01 -1.249882e-01 
 3.248409e-01 -1.286987e-01 
 3.251617e-01 -1.322911e-01 
 3.254824e-01 -1.360190e-01 
 3.258032e-01 -1.401382e-01 
 3.261239e-01 -1.445032e-01 
 3.264446e-01 -1.486987e-01 
 3.267654e-01 -1.529154e-01 
 3.270861e-01 -1.570623e-01 
 3.274068e-01 -1.611934e-01 
 3.277276e-01 -1.649642e-01 
 3.280483e-01 -1.690835e-01 
 3.283690e-01 -1.731896e-01 
 3.286898e-01 -1.772537e-01 
 3.290105e-01 -1.813432e-01 
 3.293312e-01 -1.854140e-01 
 3.296519e-01 -1.897272e-01 
 3.299727e-01 -1.939296e-01 
 3.302934e-01 -1.983794e-01 
 3.306141e-01 -2.028434e-01 
 3.309349e-01 -2.071318e-01 
 3.312556e-01 -2.111395e-01 
 3.315763e-01 -2.148466e-01 
 3.318970e-01 -2.181916e-01 
 3.322178e-01 -2.213783e-01 
 3.325385e-01 -2.242978e-01 
 3.328592e-01 -2.266828e-01 
 3.331800e-01 -2.289354e-01 
 3.335007e-01 -2.306979e-01 
 3.338214e-01 -2.325794e-01 
 3.341421e-01 -2.344597e-01 
 3.344629e-01 -2.361337e-01 
 3.347836e-01 -2.376104e-01 
 3.351043e-01 -2.392423e-01 
 3.354250e-01 -2.408786e-01 
 3.357458e-01 -2.422787e-01 
 3.360665e-01 -2.431648e-01 
 3.363872e-01 -2.441149e-01 
 3.367080e-01 -2.451098e-01 
 3.370287e-01 -2.458021e-01 
 3.373494e-01 -2.461449e-01 
 3.376701e-01 -2.463998e-01 
 3.379909e-01 -2.469204e-01 
 3.383116e-01 -2.474272e-01 
 3.386323e-01 -2.480368e-01 
 3.389530e-01 -2.501971e-01 
 3.392738e-01 -2.507445e-01 
 3.395945e-01 -2.513858e-01 
 3.399152e-01 -2.518663e-01 
 3.402359e-01 -2.521042e-01 
 3.405567e-01 -2.520656e-01 
 3.408774e-01 -2.519899e-01 
 3.411981e-01 -2.515721e-01 
 3.415188e-01 -2.507590e-01 
 3.418395e-01 -2.497074e-01 
 3.421603e-01 -2.486896e-01 
 3.424810e-01 -2.475878e-01 
 3.428017e-01 -2.465154e-01 
 3.431224e-01 -2.451641e-01 
 3.434431e-01 -2.436489e-01 
 3.437639e-01 -2.421358e-01 
 3.440846e-01 -2.404350e-01 
 3.444053e-01 -2.387388e-01 
 3.447260e-01 -2.366804e-01 
 3.450467e-01 -2.345069e-01 
 3.453674e-01 -2.320379e-01 
 3.456882e-01 -2.291436e-01 
 3.460089e-01 -2.259957e-01 
 3.463296e-01 -2.229229e-01 
 3.466503e-01 -2.198043e-01 
 3.469710e-01 -2.166978e-01 
 3.472917e-01 -2.133984e-01 
 3.476125e-01 -2.100847e-01 
 3.479332e-01 -2.066514e-01 
 3.482539e-01 -2.030890e-01 
 3.485746e-01 -1.997648e-01 
 3.488953e-01 -1.963783e-01 
 3.492160e-01 -1.926278e-01 
 3.495368e-01 -1.885894e-01 
 3.498575e-01 -1.845389e-01 
 3.501782e-01 -1.804300e-01 
 3.504989e-01 -1.762882e-01 
 3.508197e-01 -1.722277e-01 
 3.511404e-01 -1.680637e-01 
 3.514612e-01 -1.639542e-01 
 3.517819e-01 -1.598233e-01 
 3.521026e-01 -1.561014e-01 
 3.524234e-01 -1.525445e-01 
 3.527441e-01 -1.478344e-01 
 3.530648e-01 -1.444496e-01 
 3.533856e-01 -1.409880e-01 
 3.537063e-01 -1.377482e-01 
 3.540271e-01 -1.347781e-01 
 3.543478e-01 -1.319993e-01 
 3.546686e-01 -1.291361e-01 
 3.549893e-01 -1.261492e-01 
 3.553101e-01 -1.234636e-01 
 3.556308e-01 -1.210594e-01 
 3.559516e-01 -1.186741e-01 
 3.562723e-01 -1.163237e-01 
 3.565931e-01 -1.140445e-01 
 3.569138e-01 -1.123464e-01 
 3.572345e-01 -1.105690e-01 
 3.575553e-01 -1.087050e-01 
 3.578760e-01 -1.069915e-01 
 3.581968e-01 -1.054981e-01 
 3.585175e-01 -1.038345e-01 
 3.588383e-01 -1.021266e-01 
 3.591590e-01 -1.002696e-01 
 3.594798e-01 -9.848667e-02 
 3.598005e-01 -9.668682e-02 
 3.601213e-01 -9.464348e-02 
 3.604420e-01 -9.275152e-02 
 3.607627e-01 -9.120839e-02 
 3.610835e-01 -8.957540e-02 
 3.614042e-01 -8.797072e-02 
 3.617250e-01 -8.644691e-02 
 3.620457e-01 -8.515788e-02 
 3.623664e-01 -8.398664e-02 
 3.626872e-01 -8.281845e-02 
 3.630079e-01 -8.175574e-02 
 3.633287e-01 -8.093386e-02 
 3.636494e-01 -7.990112e-02 
 3.639701e-01 -7.890317e-02 
 3.642909e-01 -7.801061e-02 
 3.646116e-01 -7.728321e-02 
 3.649323e-01 -7.688015e-02 
 3.652531e-01 -7.657515e-02 
 3.655738e-01 -7.651941e-02 
 3.658945e-01 -7.655752e-02 
 3.662153e-01 -7.673618e-02 
 3.665360e-01 -7.704225e-02 
 3.668567e-01 -7.757894e-02 
 3.671775e-01 -7.807319e-02 
 3.674982e-01 -7.855149e-02 
 3.678190e-01 -7.888393e-02 
 3.681397e-01 -7.911216e-02 
 3.684604e-01 -7.911445e-02 
 3.687812e-01 -7.918118e-02 
 3.691019e-01 -7.915392e-02 
 3.694226e-01 -7.918106e-02 
 3.697434e-01 -7.912729e-02 
 3.700641e-01 -7.912996e-02 
 3.703848e-01 -7.918552e-02 
 3.707056e-01 -8.035927e-02 
 3.710263e-01 -8.036109e-02 
 3.713470e-01 -8.044981e-02 
 3.716678e-01 -8.046912e-02 
 3.719885e-01 -8.012114e-02 
 3.723092e-01 -7.918628e-02 
 3.726300e-01 -7.845952e-02 
 3.729507e-01 -7.758417e-02 
 3.732715e-01 -7.652620e-02 
 3.735922e-01 -7.529937e-02 
 3.739129e-01 -7.391003e-02 
 3.742336e-01 -7.249073e-02 
 3.745544e-01 -7.104366e-02 
 3.748751e-01 -6.979996e-02 
 3.751958e-01 -6.711272e-02 
 3.755166e-01 -6.565465e-02 
 3.758373e-01 -6.398105e-02 
 3.761580e-01 -6.231488e-02 
 3.764788e-01 -6.057915e-02 
 3.767995e-01 -5.864467e-02 
 3.771202e-01 -5.656985e-02 
 3.774409e-01 -5.437143e-02 
 3.777617e-01 -5.197382e-02 
 3.780824e-01 -4.961817e-02 
 3.784031e-01 -4.735585e-02 
 3.787238e-01 -4.517358e-02 
 3.790446e-01 -4.312771e-02 
 3.793653e-01 -4.107177e-02 
 3.796860e-01 -3.918028e-02 
 3.800067e-01 -3.733410e-02 
 3.803275e-01 -3.548586e-02 
 3.806482e-01 -3.368081e-02 
 3.809689e-01 -3.177982e-02 
 3.812896e-01 -2.984054e-02 
 3.816103e-01 -2.773936e-02 
 3.819311e-01 -2.565363e-02 
 3.822518e-01 -2.338679e-02 
 3.825725e-01 -2.116548e-02 
 3.828933e-01 -1.888701e-02 
 3.832140e-01 -1.677329e-02 
 3.835347e-01 -1.489604e-02 
 3.838554e-01 -1.301201e-02 
 3.841762e-01 -1.102615e-02 
 3.844969e-01 -9.045647e-03 
 3.848176e-01 -7.120232e-03 
 3.851384e-01 -5.167607e-03 
 3.854591e-01 -2.954693e-03 
 3.857798e-01 -5.717634e-04 
 3.861005e-01  2.026714e-03 
 3.864213e-01  4.824256e-03 
 3.867420e-01  7.901578e-03 
 3.870627e-01  1.104650e-02 
 3.873835e-01  1.425304e-02 
 3.877042e-01  1.752714e-02 
 3.880249e-01  2.071635e-02 
 3.883457e-01  2.384780e-02 
 3.886664e-01  2.692197e-02 
 3.889871e-01  3.011518e-02 
 3.893079e-01  3.316135e-02 
 3.896286e-01  3.620504e-02 
 3.899494e-01  3.928716e-02 
 3.902701e-01  4.247267e-02 
 3.905908e-01  4.572193e-02 
 3.909116e-01  4.901645e-02 
 3.912323e-01  5.234453e-02 
 3.915531e-01  5.561030e-02 
 3.918738e-01  5.881471e-02 
 3.921946e-01  6.190814e-02 
 3.925153e-01  6.486747e-02 
 3.928360e-01  6.751607e-02 
 3.931568e-01  7.003490e-02 
 3.934775e-01  7.232186e-02 
 3.937983e-01  7.454755e-02 
 3.941190e-01  7.689321e-02 
 3.944397e-01  7.943280e-02 
 3.947605e-01  8.173004e-02 
 3.950812e-01  8.421443e-02 
 3.954020e-01  8.665418e-02 
 3.957227e-01  8.926496e-02 
 3.960435e-01  9.187967e-02 
 3.963642e-01  9.437063e-02 
 3.966849e-01  9.668737e-02 
 3.970057e-01  9.884798e-02 
 3.973264e-01  1.011682e-01 
 3.976472e-01  1.030614e-01 
 3.979679e-01  1.048107e-01 
 3.982887e-01  1.066430e-01 
 3.986094e-01  1.085741e-01 
 3.989301e-01  1.103911e-01 
 3.992509e-01  1.122148e-01 
 3.995716e-01  1.140458e-01 
 3.998924e-01  1.160561e-01 
 4.002131e-01  1.181018e-01 
 4.005339e-01  1.202680e-01 
 4.008546e-01  1.222160e-01 
 4.011754e-01  1.240222e-01 
 4.014961e-01  1.256564e-01 
 4.018169e-01  1.272170e-01 
 4.021376e-01  1.286358e-01 
 4.024584e-01  1.300217e-01 
 4.027791e-01  1.311398e-01 
 4.030999e-01  1.323982e-01 
 4.034206e-01  1.332426e-01 
 4.037414e-01  1.342177e-01 
 4.040622e-01  1.350271e-01 
 4.043829e-01  1.358908e-01 
 4.047037e-01  1.365831e-01 
 4.050244e-01  1.371871e-01 
 4.053452e-01  1.377249e-01 
 4.056660e-01  1.379174e-01 
 4.059867e-01  1.380902e-01 
 4.063075e-01  1.380088e-01 
 4.066283e-01  1.378391e-01 
 4.069490e-01  1.375994e-01 
 4.072698e-01  1.371632e-01 
 4.075906e-01  1.365655e-01 
 4.079113e-01  1.358301e-01 
 4.082321e-01  1.349887e-01 
 4.085529e-01  1.339646e-01 
 4.088736e-01  1.327816e-01 
 4.091944e-01  1.315452e-01 
 4.095152e-01  1.301938e-01 
 4.098359e-01  1.286883e-01 
 4.101567e-01  1.270364e-01 
 4.104775e-01  1.253226e-01 
 4.107982e-01  1.235524e-01 
 4.111190e-01  1.215607e-01 
 4.114397e-01  1.195787e-01 
 4.117605e-01  1.175728e-01 
 4.120813e-01  1.151826e-01 
 4.124020e-01  1.131044e-01 
 4.127228e-01  1.109825e-01 
 4.130435e-01  1.090280e-01 
 4.133643e-01  1.070120e-01 
 4.136850e-01  1.048523e-01 
 4.140058e-01  1.026136e-01 
 4.143265e-01  1.005069e-01 
 4.146473e-01  9.844551e-02 
 4.149680e-01  9.637770e-02 
 4.152888e-01  9.416297e-02 
 4.156095e-01  9.182708e-02 
 4.159303e-01  8.950743e-02 
 4.162510e-01  8.573282e-02 
 4.165718e-01  8.344112e-02 
 4.168925e-01  8.105379e-02 
 4.172133e-01  7.870953e-02 
 4.175340e-01  7.632811e-02 
 4.178548e-01  7.390823e-02 
 4.181755e-01  7.154918e-02 
 4.184963e-01  6.935506e-02 
 4.188170e-01  6.710657e-02 
 4.191378e-01  6.480795e-02 
 4.194585e-01  6.238273e-02 
 4.197793e-01  5.989711e-02 
 4.201000e-01  5.753007e-02 
 4.204208e-01  5.512485e-02 
 4.207415e-01  5.262834e-02 
 4.210623e-01  5.013815e-02 
 4.213830e-01  4.957383e-02 
 4.217038e-01  4.732020e-02 
 4.220245e-01  4.330582e-02 
 4.223453e-01  4.106344e-02 
 4.226660e-01  3.883374e-02 
 4.229868e-01  3.660436e-02 
 4.233075e-01  3.436917e-02 
 4.236283e-01  3.214950e-02 
 4.239490e-01  2.981671e-02 
 4.242698e-01  2.739320e-02 
 4.245905e-01  2.488760e-02 
 4.249112e-01  2.260558e-02 
 4.252320e-01  2.031546e-02 
 4.255527e-01  1.824384e-02 
 4.258735e-01  1.622256e-02 
 4.261942e-01  1.433155e-02 
 4.265150e-01  1.253492e-02 
 4.268357e-01  1.105483e-02 
 4.271565e-01  9.680337e-03 
 4.274772e-01  8.326962e-03 
 4.277979e-01  6.981417e-03 
 4.281187e-01  5.689656e-03 
 4.284394e-01  4.337052e-03 
 4.287602e-01  3.006739e-03 
 4.290809e-01  2.936638e-03 
 4.294016e-01  1.457560e-03 
 4.297224e-01  8.736748e-05 
 4.300431e-01 -1.306514e-03 
 4.303639e-01 -2.640450e-03 
 4.306846e-01 -3.822311e-03 
 4.310053e-01 -4.984031e-03 
 4.313261e-01 -6.105520e-03 
 4.316468e-01 -7.288845e-03 
 4.319675e-01 -8.399862e-03 
 4.322883e-01 -9.616164e-03 
 4.326090e-01 -1.089125e-02 
 4.329298e-01 -1.238221e-02 
 4.332505e-01 -1.395682e-02 
 4.335712e-01 -1.567538e-02 
 4.338920e-01 -1.756276e-02 
 4.342127e-01 -1.955716e-02 
 4.345335e-01 -2.155747e-02 
 4.348542e-01 -2.368056e-02 
 4.351749e-01 -2.567271e-02 
 4.354957e-01 -2.783836e-02 
 4.358164e-01 -2.979560e-02 
 4.361372e-01 -3.178609e-02 
 4.364579e-01 -3.381914e-02 
 4.367787e-01 -3.576870e-02 
 4.370994e-01 -3.771350e-02 
 4.374201e-01 -3.967431e-02 
 4.377409e-01 -4.175756e-02 
 4.380616e-01 -4.382111e-02 
 4.383824e-01 -4.588101e-02 
 4.387031e-01 -4.800519e-02 
 4.390239e-01 -5.009270e-02 
 4.393446e-01 -5.221557e-02 
 4.396654e-01 -5.413980e-02 
 4.399861e-01 -5.608887e-02 
 4.403068e-01 -5.796886e-02 
 4.406276e-01 -5.986215e-02 
 4.409483e-01 -6.169364e-02 
 4.412691e-01 -6.335644e-02 
 4.415898e-01 -6.503953e-02 
 4.419106e-01 -6.686067e-02 
 4.422313e-01 -6.870159e-02 
 4.425520e-01 -7.064464e-02 
 4.428728e-01 -7.264686e-02 
 4.431935e-01 -7.472937e-02 
 4.435143e-01 -7.687707e-02 
 4.438350e-01 -7.900716e-02 
 4.441557e-01 -8.109210e-02 
 4.444765e-01 -8.311480e-02 
 4.447972e-01 -8.513017e-02 
 4.451180e-01 -8.706878e-02 
 4.454387e-01 -8.893504e-02 
 4.457594e-01 -9.077287e-02 
 4.460802e-01 -9.272817e-02 
 4.464009e-01 -9.470010e-02 
 4.467217e-01 -9.667328e-02 
 4.470424e-01 -9.877252e-02 
 4.473631e-01 -1.010235e-01 
 4.476839e-01 -1.032866e-01 
 4.480046e-01 -1.056033e-01 
 4.483253e-01 -1.078819e-01 
 4.486461e-01 -1.100830e-01 
 4.489668e-01 -1.122166e-01 
 4.492876e-01 -1.143341e-01 
 4.496083e-01 -1.162598e-01 
 4.499290e-01 -1.181047e-01 
 4.502498e-01 -1.199444e-01 
 4.505705e-01 -1.217947e-01 
 4.508912e-01 -1.235778e-01 
 4.512119e-01 -1.253100e-01 
 4.515327e-01 -1.270438e-01 
 4.518534e-01 -1.289481e-01 
 4.521741e-01 -1.308026e-01 
 4.524949e-01 -1.325800e-01 
 4.528156e-01 -1.342746e-01 
 4.531363e-01 -1.358793e-01 
 4.534570e-01 -1.373708e-01 
 4.537778e-01 -1.386853e-01 
 4.540985e-01 -1.398876e-01 
 4.544192e-01 -1.409509e-01 
 4.547400e-01 -1.421373e-01 
 4.550607e-01 -1.430584e-01 
 4.553814e-01 -1.437963e-01 
 4.557022e-01 -1.444800e-01 
 4.560229e-01 -1.451351e-01 
 4.563436e-01 -1.458244e-01 
 4.566643e-01 -1.464355e-01 
 4.569851e-01 -1.469311e-01 
 4.573058e-01 -1.472595e-01 
 4.576265e-01 -1.491596e-01 
 4.579473e-01 -1.493813e-01 
 4.582680e-01 -1.495160e-01 
 4.585887e-01 -1.495570e-01 
 4.589095e-01 -1.495832e-01 
 4.592302e-01 -1.495527e-01 
 4.595509e-01 -1.478325e-01 
 4.598717e-01 -1.477737e-01 
 4.601924e-01 -1.477679e-01 
 4.605131e-01 -1.478373e-01 
 4.608339e-01 -1.478824e-01 
 4.611546e-01 -1.479736e-01 
 4.614753e-01 -1.482692e-01 
 4.617961e-01 -1.485541e-01 
 4.621168e-01 -1.489156e-01 
 4.624375e-01 -1.492885e-01 
 4.627570e-01 -1.496062e-01 
 4.630765e-01 -1.500711e-01 
 4.633960e-01 -1.505133e-01 
 4.637155e-01 -1.509190e-01 
 4.640350e-01 -1.512220e-01 
 4.643545e-01 -1.515248e-01 
 4.646740e-01 -1.518474e-01 
 4.649935e-01 -1.520926e-01 
 4.653130e-01 -1.538940e-01 
 4.656325e-01 -1.539772e-01 
 4.659531e-01 -1.539929e-01 
 4.662738e-01 -1.540243e-01 
 4.665946e-01 -1.524537e-01 
 4.669153e-01 -1.524401e-01 
 4.672360e-01 -1.524224e-01 
 4.675568e-01 -1.523295e-01 
 4.678775e-01 -1.521457e-01 
 4.681982e-01 -1.518613e-01 
 4.685190e-01 -1.514750e-01 
 4.688397e-01 -1.510913e-01 
 4.691604e-01 -1.506294e-01 
 4.694812e-01 -1.500731e-01 
 4.698019e-01 -1.494148e-01 
 4.701226e-01 -1.485775e-01 
 4.704433e-01 -1.479540e-01 
 4.707641e-01 -1.473285e-01 
 4.710848e-01 -1.467628e-01 
 4.714055e-01 -1.461495e-01 
 4.717263e-01 -1.455707e-01 
 4.720470e-01 -1.450536e-01 
 4.723677e-01 -1.445513e-01 
 4.726885e-01 -1.439809e-01 
 4.730092e-01 -1.434492e-01 
 4.733299e-01 -1.428853e-01 
 4.736506e-01 -1.423020e-01 
 4.739714e-01 -1.416735e-01 
 4.742921e-01 -1.410128e-01 
 4.746128e-01 -1.403611e-01 
 4.749336e-01 -1.396983e-01 
 4.752543e-01 -1.389849e-01 
 4.755750e-01 -1.383066e-01 
 4.758958e-01 -1.376208e-01 
 4.762165e-01 -1.368692e-01 
 4.765372e-01 -1.360229e-01 
 4.768580e-01 -1.351535e-01 
 4.771787e-01 -1.341768e-01 
 4.774994e-01 -1.331094e-01 
 4.778202e-01 -1.320003e-01 
 4.781409e-01 -1.307573e-01 
 4.784616e-01 -1.293902e-01 
 4.787823e-01 -1.279967e-01 
 4.791031e-01 -1.264703e-01 
 4.794238e-01 -1.248621e-01 
 4.797445e-01 -1.231003e-01 
 4.800653e-01 -1.213026e-01 
 4.803860e-01 -1.194317e-01 
 4.807067e-01 -1.175652e-01 
 4.810274e-01 -1.155347e-01 
 4.813482e-01 -1.133125e-01 
 4.816689e-01 -1.110283e-01 
 4.819896e-01 -1.087024e-01 
 4.823103e-01 -1.062236e-01 
 4.826311e-01 -1.035823e-01 
 4.829518e-01 -1.008650e-01 
 4.832725e-01 -9.803243e-02 
 4.835932e-01 -9.507894e-02 
