         time Top_Quarte... 
 2.366373e-01 -7.818171e-03 
 2.369580e-01 -7.848896e-03 
 2.372787e-01 -7.880680e-03 
 2.375994e-01 -7.909995e-03 
 2.379201e-01 -7.942565e-03 
 2.382409e-01 -7.973188e-03 
 2.385616e-01 -8.005469e-03 
 2.388823e-01 -8.038096e-03 
 2.392030e-01 -8.071061e-03 
 2.395237e-01 -8.105545e-03 
 2.398445e-01 -8.139552e-03 
 2.401652e-01 -8.172938e-03 
 2.404859e-01 -8.206988e-03 
 2.408066e-01 -8.242188e-03 
 2.411273e-01 -8.278925e-03 
 2.414480e-01 -8.316822e-03 
 2.417688e-01 -8.355377e-03 
 2.420895e-01 -8.393696e-03 
 2.424102e-01 -8.433844e-03 
 2.427309e-01 -8.474044e-03 
 2.430517e-01 -8.515299e-03 
 2.433724e-01 -8.556224e-03 
 2.436931e-01 -8.597727e-03 
 2.440138e-01 -8.639338e-03 
 2.443346e-01 -8.681749e-03 
 2.446553e-01 -8.724749e-03 
 2.449760e-01 -8.769044e-03 
 2.452968e-01 -8.813562e-03 
 2.456175e-01 -8.859296e-03 
 2.459382e-01 -8.905085e-03 
 2.462590e-01 -8.950699e-03 
 2.465797e-01 -8.995620e-03 
 2.469004e-01 -9.040341e-03 
 2.472212e-01 -9.084085e-03 
 2.475419e-01 -9.127827e-03 
 2.478626e-01 -9.171843e-03 
 2.481834e-01 -9.214897e-03 
 2.485041e-01 -9.257549e-03 
 2.488248e-01 -9.300691e-03 
 2.491456e-01 -9.344769e-03 
 2.494663e-01 -9.389015e-03 
 2.497870e-01 -9.433628e-03 
 2.501077e-01 -9.478747e-03 
 2.504285e-01 -9.524641e-03 
 2.507492e-01 -9.571350e-03 
 2.510699e-01 -9.618948e-03 
 2.513907e-01 -9.667045e-03 
 2.517114e-01 -9.715888e-03 
 2.520321e-01 -9.765403e-03 
 2.523528e-01 -9.815527e-03 
 2.526736e-01 -9.866549e-03 
 2.529943e-01 -9.918205e-03 
 2.533150e-01 -9.970300e-03 
 2.536357e-01 -1.002258e-02 
 2.539565e-01 -1.007516e-02 
 2.542772e-01 -1.012755e-02 
 2.545979e-01 -1.017922e-02 
 2.549186e-01 -1.023056e-02 
 2.552394e-01 -1.028167e-02 
 2.555601e-01 -1.033305e-02 
 2.558808e-01 -1.038495e-02 
 2.562015e-01 -1.043667e-02 
 2.565222e-01 -1.048801e-02 
 2.568430e-01 -1.053899e-02 
 2.571637e-01 -1.058976e-02 
 2.574844e-01 -1.063994e-02 
 2.578052e-01 -1.068936e-02 
 2.581259e-01 -1.073802e-02 
 2.584466e-01 -1.078520e-02 
 2.587674e-01 -1.083058e-02 
 2.590881e-01 -1.087421e-02 
 2.594088e-01 -1.091674e-02 
 2.597296e-01 -1.095767e-02 
 2.600503e-01 -1.099705e-02 
 2.603710e-01 -1.103516e-02 
 2.606918e-01 -1.107204e-02 
 2.610125e-01 -1.110694e-02 
 2.613333e-01 -1.113936e-02 
 2.616540e-01 -1.116970e-02 
 2.619748e-01 -1.119806e-02 
 2.622955e-01 -1.122497e-02 
 2.626162e-01 -1.124957e-02 
 2.629370e-01 -1.127235e-02 
 2.632577e-01 -1.129338e-02 
 2.635785e-01 -1.131379e-02 
 2.638992e-01 -1.133468e-02 
 2.642200e-01 -1.135670e-02 
 2.645408e-01 -1.137922e-02 
 2.648615e-01 -1.140246e-02 
 2.651823e-01 -1.142624e-02 
 2.655030e-01 -1.145044e-02 
 2.658238e-01 -1.147455e-02 
 2.661446e-01 -1.149780e-02 
 2.664653e-01 -1.152069e-02 
 2.667861e-01 -1.154297e-02 
 2.671068e-01 -1.156472e-02 
 2.674276e-01 -1.158539e-02 
 2.677484e-01 -1.160516e-02 
 2.680691e-01 -1.162371e-02 
 2.683899e-01 -1.164138e-02 
 2.687106e-01 -1.165790e-02 
 2.690314e-01 -1.167310e-02 
 2.693522e-01 -1.168700e-02 
 2.696729e-01 -1.170027e-02 
 2.699937e-01 -1.171155e-02 
 2.703144e-01 -1.172130e-02 
 2.706352e-01 -1.173020e-02 
 2.709560e-01 -1.173782e-02 
 2.712767e-01 -1.174417e-02 
 2.715975e-01 -1.174994e-02 
 2.719182e-01 -1.175478e-02 
 2.722390e-01 -1.175873e-02 
 2.725597e-01 -1.176108e-02 
 2.728805e-01 -1.176233e-02 
 2.732013e-01 -1.176277e-02 
 2.735220e-01 -1.176198e-02 
 2.738428e-01 -1.176030e-02 
 2.741635e-01 -1.175716e-02 
 2.744843e-01 -1.175339e-02 
 2.748050e-01 -1.174852e-02 
 2.751258e-01 -1.174392e-02 
 2.754465e-01 -1.173856e-02 
 2.757673e-01 -1.173327e-02 
 2.760880e-01 -1.172774e-02 
 2.764088e-01 -1.172214e-02 
 2.767295e-01 -1.171613e-02 
 2.770503e-01 -1.170950e-02 
 2.773710e-01 -1.170289e-02 
 2.776917e-01 -1.169682e-02 
 2.780125e-01 -1.169103e-02 
 2.783332e-01 -1.168436e-02 
 2.786539e-01 -1.167751e-02 
 2.789747e-01 -1.167097e-02 
 2.792954e-01 -1.166421e-02 
 2.796161e-01 -1.165713e-02 
 2.799369e-01 -1.164960e-02 
 2.802576e-01 -1.164143e-02 
 2.805783e-01 -1.163284e-02 
 2.808991e-01 -1.162377e-02 
 2.812198e-01 -1.161519e-02 
 2.815405e-01 -1.160690e-02 
 2.818612e-01 -1.159912e-02 
 2.821820e-01 -1.159144e-02 
 2.825027e-01 -1.158431e-02 
 2.828234e-01 -1.157829e-02 
 2.831442e-01 -1.157327e-02 
 2.834649e-01 -1.156940e-02 
 2.837856e-01 -1.156620e-02 
 2.841064e-01 -1.156355e-02 
 2.844271e-01 -1.156109e-02 
 2.847478e-01 -1.155998e-02 
 2.850686e-01 -1.155823e-02 
 2.853893e-01 -1.155584e-02 
 2.857100e-01 -1.155178e-02 
 2.860308e-01 -1.154837e-02 
 2.863515e-01 -1.154431e-02 
 2.866722e-01 -1.154059e-02 
 2.869930e-01 -1.153770e-02 
 2.873137e-01 -1.153521e-02 
 2.876344e-01 -1.153328e-02 
 2.879551e-01 -1.153149e-02 
 2.882759e-01 -1.153053e-02 
 2.885966e-01 -1.153046e-02 
 2.889173e-01 -1.153233e-02 
 2.892381e-01 -1.153524e-02 
 2.895588e-01 -1.153871e-02 
 2.898795e-01 -1.154275e-02 
 2.902002e-01 -1.154709e-02 
 2.905210e-01 -1.155290e-02 
 2.908417e-01 -1.155986e-02 
 2.911624e-01 -1.156795e-02 
 2.914831e-01 -1.157646e-02 
 2.918039e-01 -1.158536e-02 
 2.921246e-01 -1.159473e-02 
 2.924453e-01 -1.160512e-02 
 2.927660e-01 -1.161502e-02 
 2.930868e-01 -1.162503e-02 
 2.934075e-01 -1.163536e-02 
 2.937282e-01 -1.164636e-02 
 2.940490e-01 -1.165668e-02 
 2.943697e-01 -1.166689e-02 
 2.946904e-01 -1.167756e-02 
 2.950112e-01 -1.168885e-02 
 2.953319e-01 -1.170032e-02 
 2.956526e-01 -1.171195e-02 
 2.959734e-01 -1.172324e-02 
 2.962941e-01 -1.173430e-02 
 2.966149e-01 -1.174513e-02 
 2.969356e-01 -1.175599e-02 
 2.972563e-01 -1.176641e-02 
 2.975771e-01 -1.177575e-02 
 2.978978e-01 -1.178410e-02 
 2.982186e-01 -1.179190e-02 
 2.985393e-01 -1.179824e-02 
 2.988600e-01 -1.180342e-02 
 2.991808e-01 -1.180723e-02 
 2.995016e-01 -1.180858e-02 
 2.998223e-01 -1.180743e-02 
 3.001431e-01 -1.180374e-02 
 3.004638e-01 -1.179808e-02 
 3.007846e-01 -1.179298e-02 
 3.011054e-01 -1.178324e-02 
 3.014261e-01 -1.177104e-02 
 3.017469e-01 -1.175606e-02 
 3.020676e-01 -1.173910e-02 
 3.023884e-01 -1.172020e-02 
 3.027092e-01 -1.169994e-02 
 3.030299e-01 -1.167851e-02 
 3.033507e-01 -1.165660e-02 
 3.036715e-01 -1.163322e-02 
 3.039922e-01 -1.160790e-02 
 3.043130e-01 -1.158150e-02 
 3.046338e-01 -1.155479e-02 
 3.049545e-01 -1.152786e-02 
 3.052753e-01 -1.150053e-02 
 3.055960e-01 -1.147307e-02 
 3.059168e-01 -1.144543e-02 
 3.062376e-01 -1.141837e-02 
 3.065583e-01 -1.139099e-02 
 3.068791e-01 -1.136316e-02 
 3.071998e-01 -1.133510e-02 
 3.075206e-01 -1.130668e-02 
 3.078413e-01 -1.127756e-02 
 3.081621e-01 -1.124774e-02 
 3.084828e-01 -1.121704e-02 
 3.088036e-01 -1.118547e-02 
 3.091243e-01 -1.115350e-02 
 3.094451e-01 -1.112126e-02 
 3.097658e-01 -1.108912e-02 
 3.100866e-01 -1.105763e-02 
 3.104073e-01 -1.102649e-02 
 3.107280e-01 -1.099530e-02 
 3.110488e-01 -1.096374e-02 
 3.113695e-01 -1.093180e-02 
 3.116903e-01 -1.089943e-02 
 3.120110e-01 -1.086770e-02 
 3.123318e-01 -1.083501e-02 
 3.126525e-01 -1.080152e-02 
 3.129733e-01 -1.076697e-02 
 3.132940e-01 -1.073101e-02 
 3.136148e-01 -1.069338e-02 
 3.139355e-01 -1.065501e-02 
 3.142563e-01 -1.061499e-02 
 3.145770e-01 -1.057391e-02 
 3.148978e-01 -1.053133e-02 
 3.152185e-01 -1.048757e-02 
 3.155393e-01 -1.044187e-02 
 3.158600e-01 -1.039458e-02 
 3.161808e-01 -1.034580e-02 
 3.165015e-01 -1.029649e-02 
 3.168223e-01 -1.024632e-02 
 3.171430e-01 -1.019524e-02 
 3.174638e-01 -1.014403e-02 
 3.177845e-01 -1.009301e-02 
 3.181053e-01 -1.004173e-02 
 3.184260e-01 -9.990453e-03 
 3.187468e-01 -9.939027e-03 
 3.190675e-01 -9.887929e-03 
 3.193883e-01 -9.836891e-03 
 3.197090e-01 -9.786210e-03 
 3.200298e-01 -9.735630e-03 
 3.203505e-01 -9.685293e-03 
 3.206713e-01 -9.635106e-03 
 3.209920e-01 -9.585535e-03 
 3.213128e-01 -9.536459e-03 
 3.216335e-01 -9.488313e-03 
 3.219543e-01 -9.440696e-03 
 3.222750e-01 -9.393151e-03 
 3.225958e-01 -9.345422e-03 
 3.229165e-01 -9.297652e-03 
 3.232372e-01 -9.249936e-03 
 3.235580e-01 -9.202637e-03 
 3.238787e-01 -9.156105e-03 
 3.241995e-01 -9.110446e-03 
 3.245202e-01 -9.065468e-03 
 3.248409e-01 -9.021247e-03 
 3.251617e-01 -8.977877e-03 
 3.254824e-01 -8.935990e-03 
 3.258032e-01 -8.896263e-03 
 3.261239e-01 -8.858171e-03 
 3.264446e-01 -8.821533e-03 
 3.267654e-01 -8.785462e-03 
 3.270861e-01 -8.751732e-03 
 3.274068e-01 -8.720016e-03 
 3.277276e-01 -8.690518e-03 
 3.280483e-01 -8.663762e-03 
 3.283690e-01 -8.638298e-03 
 3.286898e-01 -8.615378e-03 
 3.290105e-01 -8.593792e-03 
 3.293312e-01 -8.573787e-03 
 3.296519e-01 -8.555781e-03 
 3.299727e-01 -8.538549e-03 
 3.302934e-01 -8.521842e-03 
 3.306141e-01 -8.505782e-03 
 3.309349e-01 -8.490292e-03 
 3.312556e-01 -8.475332e-03 
 3.315763e-01 -8.461058e-03 
 3.318970e-01 -8.446989e-03 
 3.322178e-01 -8.433426e-03 
 3.325385e-01 -8.419510e-03 
 3.328592e-01 -8.406488e-03 
 3.331800e-01 -8.394050e-03 
 3.335007e-01 -8.382459e-03 
 3.338214e-01 -8.371470e-03 
 3.341421e-01 -8.361194e-03 
 3.344629e-01 -8.351936e-03 
 3.347836e-01 -8.343271e-03 
 3.351043e-01 -8.335520e-03 
 3.354250e-01 -8.329223e-03 
 3.357458e-01 -8.324535e-03 
 3.360665e-01 -8.321268e-03 
 3.363872e-01 -8.318495e-03 
 3.367080e-01 -8.320162e-03 
 3.370287e-01 -8.316441e-03 
 3.373494e-01 -8.320452e-03 
 3.376701e-01 -8.321121e-03 
 3.379909e-01 -8.322674e-03 
 3.383116e-01 -8.324372e-03 
 3.386323e-01 -8.326346e-03 
 3.389530e-01 -8.328373e-03 
 3.392738e-01 -8.331020e-03 
 3.395945e-01 -8.333968e-03 
 3.399152e-01 -8.336512e-03 
 3.402359e-01 -8.339142e-03 
 3.405567e-01 -8.341806e-03 
 3.408774e-01 -8.344646e-03 
 3.411981e-01 -8.347618e-03 
 3.415188e-01 -8.350484e-03 
 3.418395e-01 -8.354401e-03 
 3.421603e-01 -8.358104e-03 
 3.424810e-01 -8.362484e-03 
 3.428017e-01 -8.367066e-03 
 3.431224e-01 -8.372740e-03 
 3.434431e-01 -8.378885e-03 
 3.437639e-01 -8.386255e-03 
 3.440846e-01 -8.394225e-03 
 3.444053e-01 -8.403449e-03 
 3.447260e-01 -8.413287e-03 
 3.450467e-01 -8.424055e-03 
 3.453674e-01 -8.435758e-03 
 3.456882e-01 -8.447470e-03 
 3.460089e-01 -8.459196e-03 
 3.463296e-01 -8.471447e-03 
 3.466503e-01 -8.483558e-03 
 3.469710e-01 -8.495645e-03 
 3.472917e-01 -8.507696e-03 
 3.476125e-01 -8.520172e-03 
 3.479332e-01 -8.533182e-03 
 3.482539e-01 -8.546869e-03 
 3.485746e-01 -8.561196e-03 
 3.488953e-01 -8.576865e-03 
 3.492160e-01 -8.593021e-03 
 3.495368e-01 -8.609958e-03 
 3.498575e-01 -8.627582e-03 
 3.501782e-01 -8.646018e-03 
 3.504989e-01 -8.665043e-03 
 3.508197e-01 -8.682515e-03 
 3.511404e-01 -8.702680e-03 
 3.514612e-01 -8.723351e-03 
 3.517819e-01 -8.743933e-03 
 3.521026e-01 -8.764955e-03 
 3.524234e-01 -8.786450e-03 
 3.527441e-01 -8.808414e-03 
 3.530648e-01 -8.830052e-03 
 3.533856e-01 -8.851050e-03 
 3.537063e-01 -8.871811e-03 
 3.540271e-01 -8.891734e-03 
 3.543478e-01 -8.911149e-03 
 3.546686e-01 -8.929456e-03 
 3.549893e-01 -8.947213e-03 
 3.553101e-01 -8.964233e-03 
 3.556308e-01 -8.980555e-03 
 3.559516e-01 -8.996775e-03 
 3.562723e-01 -9.013151e-03 
 3.565931e-01 -9.029141e-03 
 3.569138e-01 -9.045049e-03 
 3.572345e-01 -9.060943e-03 
 3.575553e-01 -9.076502e-03 
 3.578760e-01 -9.092502e-03 
 3.581968e-01 -9.107820e-03 
 3.585175e-01 -9.122688e-03 
 3.588383e-01 -9.137588e-03 
 3.591590e-01 -9.152082e-03 
 3.594798e-01 -9.165936e-03 
 3.598005e-01 -9.179492e-03 
 3.601213e-01 -9.192658e-03 
 3.604420e-01 -9.205016e-03 
 3.607627e-01 -9.216762e-03 
 3.610835e-01 -9.226693e-03 
 3.614042e-01 -9.236284e-03 
 3.617250e-01 -9.245545e-03 
 3.620457e-01 -9.254311e-03 
 3.623664e-01 -9.262788e-03 
 3.626872e-01 -9.270924e-03 
 3.630079e-01 -9.278721e-03 
 3.633287e-01 -9.286733e-03 
 3.636494e-01 -9.294517e-03 
 3.639701e-01 -9.302501e-03 
 3.642909e-01 -9.311213e-03 
 3.646116e-01 -9.320745e-03 
 3.649323e-01 -9.330799e-03 
 3.652531e-01 -9.341207e-03 
 3.655738e-01 -9.352136e-03 
 3.658945e-01 -9.363602e-03 
 3.662153e-01 -9.376003e-03 
 3.665360e-01 -9.389085e-03 
 3.668567e-01 -9.403097e-03 
 3.671775e-01 -9.418115e-03 
 3.674982e-01 -9.433225e-03 
 3.678190e-01 -9.449122e-03 
 3.681397e-01 -9.465883e-03 
 3.684604e-01 -9.483518e-03 
 3.687812e-01 -9.501576e-03 
 3.691019e-01 -9.520589e-03 
 3.694226e-01 -9.540029e-03 
 3.697434e-01 -9.560353e-03 
 3.700641e-01 -9.580891e-03 
 3.703848e-01 -9.602447e-03 
 3.707056e-01 -9.624781e-03 
 3.710263e-01 -9.647733e-03 
 3.713470e-01 -9.671418e-03 
 3.716678e-01 -9.695557e-03 
 3.719885e-01 -9.720833e-03 
 3.723092e-01 -9.746726e-03 
 3.726300e-01 -9.772820e-03 
 3.729507e-01 -9.799321e-03 
 3.732715e-01 -9.826132e-03 
 3.735922e-01 -9.852888e-03 
 3.739129e-01 -9.879966e-03 
 3.742336e-01 -9.906879e-03 
 3.745544e-01 -9.933022e-03 
 3.748751e-01 -9.959014e-03 
 3.751958e-01 -9.984493e-03 
 3.755166e-01 -1.000979e-02 
 3.758373e-01 -1.003435e-02 
 3.761580e-01 -1.005876e-02 
 3.764788e-01 -1.008309e-02 
 3.767995e-01 -1.010686e-02 
 3.771202e-01 -1.013014e-02 
 3.774409e-01 -1.015268e-02 
 3.777617e-01 -1.017476e-02 
 3.780824e-01 -1.019637e-02 
 3.784031e-01 -1.021771e-02 
 3.787238e-01 -1.023868e-02 
 3.790446e-01 -1.025952e-02 
 3.793653e-01 -1.028034e-02 
 3.796860e-01 -1.030079e-02 
 3.800067e-01 -1.032075e-02 
 3.803275e-01 -1.034085e-02 
 3.806482e-01 -1.036375e-02 
 3.809689e-01 -1.038120e-02 
 3.812896e-01 -1.040122e-02 
 3.816103e-01 -1.042120e-02 
 3.819311e-01 -1.044086e-02 
 3.822518e-01 -1.046069e-02 
 3.825725e-01 -1.048065e-02 
 3.828933e-01 -1.050074e-02 
 3.832140e-01 -1.052116e-02 
 3.835347e-01 -1.054168e-02 
 3.838554e-01 -1.056157e-02 
 3.841762e-01 -1.058091e-02 
 3.844969e-01 -1.060019e-02 
 3.848176e-01 -1.061955e-02 
 3.851384e-01 -1.063876e-02 
 3.854591e-01 -1.065799e-02 
 3.857798e-01 -1.067707e-02 
 3.861005e-01 -1.069597e-02 
 3.864213e-01 -1.071466e-02 
 3.867420e-01 -1.073333e-02 
 3.870627e-01 -1.075434e-02 
 3.873835e-01 -1.077410e-02 
 3.877042e-01 -1.079429e-02 
 3.880249e-01 -1.081471e-02 
 3.883457e-01 -1.083515e-02 
 3.886664e-01 -1.085371e-02 
 3.889871e-01 -1.087478e-02 
 3.893079e-01 -1.089622e-02 
 3.896286e-01 -1.091792e-02 
 3.899494e-01 -1.093958e-02 
 3.902701e-01 -1.096113e-02 
 3.905908e-01 -1.098408e-02 
 3.909116e-01 -1.100597e-02 
 3.912323e-01 -1.102758e-02 
 3.915531e-01 -1.104879e-02 
 3.918738e-01 -1.106855e-02 
 3.921946e-01 -1.108873e-02 
 3.925153e-01 -1.110809e-02 
 3.928360e-01 -1.112604e-02 
 3.931568e-01 -1.114344e-02 
 3.934775e-01 -1.115985e-02 
 3.937983e-01 -1.117519e-02 
 3.941190e-01 -1.118962e-02 
 3.944397e-01 -1.120393e-02 
 3.947605e-01 -1.121825e-02 
 3.950812e-01 -1.123263e-02 
 3.954020e-01 -1.124699e-02 
 3.957227e-01 -1.126153e-02 
 3.960435e-01 -1.127606e-02 
 3.963642e-01 -1.129086e-02 
 3.966849e-01 -1.130544e-02 
 3.970057e-01 -1.132006e-02 
 3.973264e-01 -1.133463e-02 
 3.976472e-01 -1.134970e-02 
 3.979679e-01 -1.136456e-02 
 3.982887e-01 -1.137916e-02 
 3.986094e-01 -1.139402e-02 
 3.989301e-01 -1.140906e-02 
 3.992509e-01 -1.142397e-02 
 3.995716e-01 -1.143899e-02 
 3.998924e-01 -1.145381e-02 
 4.002131e-01 -1.146813e-02 
 4.005339e-01 -1.148182e-02 
 4.008546e-01 -1.149540e-02 
 4.011754e-01 -1.150800e-02 
 4.014961e-01 -1.152042e-02 
 4.018169e-01 -1.153250e-02 
 4.021376e-01 -1.154408e-02 
 4.024584e-01 -1.155540e-02 
 4.027791e-01 -1.156673e-02 
 4.030999e-01 -1.157756e-02 
 4.034206e-01 -1.158865e-02 
 4.037414e-01 -1.159903e-02 
 4.040622e-01 -1.160917e-02 
 4.043829e-01 -1.161852e-02 
 4.047037e-01 -1.162698e-02 
 4.050244e-01 -1.163494e-02 
 4.053452e-01 -1.164167e-02 
 4.056660e-01 -1.164790e-02 
 4.059867e-01 -1.165377e-02 
 4.063075e-01 -1.165864e-02 
 4.066283e-01 -1.166270e-02 
 4.069490e-01 -1.166597e-02 
 4.072698e-01 -1.166801e-02 
 4.075906e-01 -1.166894e-02 
 4.079113e-01 -1.166869e-02 
 4.082321e-01 -1.166698e-02 
 4.085529e-01 -1.166445e-02 
 4.088736e-01 -1.166082e-02 
 4.091944e-01 -1.165628e-02 
 4.095152e-01 -1.165100e-02 
 4.098359e-01 -1.164493e-02 
 4.101567e-01 -1.163873e-02 
 4.104775e-01 -1.163236e-02 
 4.107982e-01 -1.162615e-02 
 4.111190e-01 -1.161992e-02 
 4.114397e-01 -1.161347e-02 
 4.117605e-01 -1.160657e-02 
 4.120813e-01 -1.159969e-02 
 4.124020e-01 -1.159268e-02 
 4.127228e-01 -1.158583e-02 
 4.130435e-01 -1.157863e-02 
 4.133643e-01 -1.157150e-02 
 4.136850e-01 -1.156388e-02 
 4.140058e-01 -1.155601e-02 
 4.143265e-01 -1.154784e-02 
 4.146473e-01 -1.153957e-02 
 4.149680e-01 -1.153103e-02 
 4.152888e-01 -1.152199e-02 
 4.156095e-01 -1.151241e-02 
 4.159303e-01 -1.150205e-02 
 4.162510e-01 -1.149126e-02 
 4.165718e-01 -1.147964e-02 
 4.168925e-01 -1.146712e-02 
 4.172133e-01 -1.145442e-02 
 4.175340e-01 -1.144145e-02 
 4.178548e-01 -1.142773e-02 
 4.181755e-01 -1.141305e-02 
 4.184963e-01 -1.139781e-02 
 4.188170e-01 -1.138215e-02 
 4.191378e-01 -1.136611e-02 
 4.194585e-01 -1.134947e-02 
 4.197793e-01 -1.133205e-02 
 4.201000e-01 -1.131409e-02 
 4.204208e-01 -1.129581e-02 
 4.207415e-01 -1.127705e-02 
 4.210623e-01 -1.125776e-02 
 4.213830e-01 -1.124114e-02 
 4.217038e-01 -1.122166e-02 
 4.220245e-01 -1.120177e-02 
 4.223453e-01 -1.118157e-02 
 4.226660e-01 -1.116076e-02 
 4.229868e-01 -1.113969e-02 
 4.233075e-01 -1.111817e-02 
 4.236283e-01 -1.109619e-02 
 4.239490e-01 -1.107350e-02 
 4.242698e-01 -1.105017e-02 
 4.245905e-01 -1.102598e-02 
 4.249112e-01 -1.100107e-02 
 4.252320e-01 -1.097501e-02 
 4.255527e-01 -1.094690e-02 
 4.258735e-01 -1.092008e-02 
 4.261942e-01 -1.089291e-02 
 4.265150e-01 -1.086564e-02 
 4.268357e-01 -1.083855e-02 
 4.271565e-01 -1.081167e-02 
 4.274772e-01 -1.078520e-02 
 4.277979e-01 -1.075920e-02 
 4.281187e-01 -1.073353e-02 
 4.284394e-01 -1.070830e-02 
 4.287602e-01 -1.068352e-02 
 4.290809e-01 -1.065904e-02 
 4.294016e-01 -1.063512e-02 
 4.297224e-01 -1.061097e-02 
 4.300431e-01 -1.058696e-02 
 4.303639e-01 -1.056299e-02 
 4.306846e-01 -1.053870e-02 
 4.310053e-01 -1.051383e-02 
 4.313261e-01 -1.048856e-02 
 4.316468e-01 -1.046303e-02 
 4.319675e-01 -1.043736e-02 
 4.322883e-01 -1.041136e-02 
 4.326090e-01 -1.038548e-02 
 4.329298e-01 -1.035984e-02 
 4.332505e-01 -1.033466e-02 
 4.335712e-01 -1.031023e-02 
 4.338920e-01 -1.028628e-02 
 4.342127e-01 -1.026264e-02 
 4.345335e-01 -1.023931e-02 
 4.348542e-01 -1.021606e-02 
 4.351749e-01 -1.019299e-02 
 4.354957e-01 -1.017000e-02 
 4.358164e-01 -1.014705e-02 
 4.361372e-01 -1.012409e-02 
 4.364579e-01 -1.010131e-02 
 4.367787e-01 -1.007853e-02 
 4.370994e-01 -1.005586e-02 
 4.374201e-01 -1.003363e-02 
 4.377409e-01 -1.001148e-02 
 4.380616e-01 -9.989548e-03 
 4.383824e-01 -9.967850e-03 
 4.387031e-01 -9.946444e-03 
 4.390239e-01 -9.925566e-03 
 4.393446e-01 -9.904723e-03 
 4.396654e-01 -9.884180e-03 
 4.399861e-01 -9.864409e-03 
 4.403068e-01 -9.845054e-03 
 4.406276e-01 -9.826383e-03 
 4.409483e-01 -9.808384e-03 
 4.412691e-01 -9.791058e-03 
 4.415898e-01 -9.774482e-03 
 4.419106e-01 -9.758406e-03 
 4.422313e-01 -9.742563e-03 
 4.425520e-01 -9.726931e-03 
 4.428728e-01 -9.711321e-03 
 4.431935e-01 -9.695856e-03 
 4.435143e-01 -9.680280e-03 
 4.438350e-01 -9.664995e-03 
 4.441557e-01 -9.649882e-03 
 4.444765e-01 -9.635401e-03 
 4.447972e-01 -9.621467e-03 
 4.451180e-01 -9.607965e-03 
 4.454387e-01 -9.594675e-03 
 4.457594e-01 -9.581693e-03 
 4.460802e-01 -9.568778e-03 
 4.464009e-01 -9.555902e-03 
 4.467217e-01 -9.543043e-03 
 4.470424e-01 -9.530262e-03 
 4.473631e-01 -9.517529e-03 
 4.476839e-01 -9.504936e-03 
 4.480046e-01 -9.492366e-03 
 4.483253e-01 -9.480098e-03 
 4.486461e-01 -9.468115e-03 
 4.489668e-01 -9.456070e-03 
 4.492876e-01 -9.444065e-03 
 4.496083e-01 -9.432243e-03 
 4.499290e-01 -9.420676e-03 
 4.502498e-01 -9.409288e-03 
 4.505705e-01 -9.398269e-03 
 4.508912e-01 -9.387832e-03 
 4.512119e-01 -9.378143e-03 
 4.515327e-01 -9.369247e-03 
 4.518534e-01 -9.361725e-03 
 4.521741e-01 -9.355218e-03 
 4.524949e-01 -9.349795e-03 
 4.528156e-01 -9.345339e-03 
 4.531363e-01 -9.341839e-03 
 4.534570e-01 -9.339217e-03 
 4.537778e-01 -9.337135e-03 
 4.540985e-01 -9.335475e-03 
 4.544192e-01 -9.334337e-03 
 4.547400e-01 -9.333650e-03 
 4.550607e-01 -9.333191e-03 
 4.553814e-01 -9.333248e-03 
 4.557022e-01 -9.333916e-03 
 4.560229e-01 -9.334947e-03 
 4.563436e-01 -9.336243e-03 
 4.566643e-01 -9.338075e-03 
 4.569851e-01 -9.339822e-03 
 4.573058e-01 -9.341268e-03 
 4.576265e-01 -9.342384e-03 
 4.579473e-01 -9.343024e-03 
 4.582680e-01 -9.343259e-03 
 4.585887e-01 -9.342787e-03 
 4.589095e-01 -9.341852e-03 
 4.592302e-01 -9.340617e-03 
 4.595509e-01 -9.338854e-03 
 4.598717e-01 -9.336893e-03 
 4.601924e-01 -9.334563e-03 
 4.605131e-01 -9.331981e-03 
 4.608339e-01 -9.328708e-03 
 4.611546e-01 -9.325212e-03 
 4.614753e-01 -9.321141e-03 
 4.617961e-01 -9.316601e-03 
 4.621168e-01 -9.311576e-03 
 4.624375e-01 -9.306175e-03 
 4.627570e-01 -9.300049e-03 
 4.630765e-01 -9.293815e-03 
 4.633960e-01 -9.286477e-03 
 4.637155e-01 -9.278682e-03 
 4.640350e-01 -9.270988e-03 
 4.643545e-01 -9.262687e-03 
 4.646740e-01 -9.254782e-03 
 4.649935e-01 -9.246942e-03 
 4.653130e-01 -9.239754e-03 
 4.656325e-01 -9.232785e-03 
 4.659531e-01 -9.226562e-03 
 4.662738e-01 -9.221017e-03 
 4.665946e-01 -9.216111e-03 
 4.669153e-01 -9.211768e-03 
 4.672360e-01 -9.208149e-03 
 4.675568e-01 -9.204779e-03 
 4.678775e-01 -9.202194e-03 
 4.681982e-01 -9.199920e-03 
 4.685190e-01 -9.198089e-03 
 4.688397e-01 -9.196576e-03 
 4.691604e-01 -9.195123e-03 
 4.694812e-01 -9.193848e-03 
 4.698019e-01 -9.192820e-03 
 4.701226e-01 -9.191905e-03 
 4.704433e-01 -9.191066e-03 
 4.707641e-01 -9.190592e-03 
 4.710848e-01 -9.190823e-03 
 4.714055e-01 -9.191519e-03 
 4.717263e-01 -9.192693e-03 
 4.720470e-01 -9.194232e-03 
 4.723677e-01 -9.196383e-03 
